   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_484.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
19.4647, 0, 0.0609413, 0, 1.41421, -0.0609413, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24237e-06, 0, 0.060937, 0, 0
19.4726, 0, 0.0595565, 0, 1.41421, -0.0595565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.58076e-06, 0, 0.059552, 0, 0
19.4804, 0, 0.058197, 0, 1.41421, -0.058197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.99395e-06, 0, 0.058192, 0, 0
19.4883, 0, 0.0568618, 0, 1.41421, -0.0568618, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49642e-06, 0, 0.0568563, 0, 0
19.4962, 0, 0.0555503, 0, 1.41421, -0.0555503, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.10508e-06, 0, 0.0555442, 0, 0
19.5041, 2, 0.0542616, 0, 2, 1.94574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.83985e-06, 0, 0.0542548, 0, 0
19.512, 0, 0.0529954, 0, 1.41421, -0.0529954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.72365e-06, 0, 0.0529877, 0, 0
19.5198, 0, 0.0517517, 0, 1.41421, -0.0517517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.78319e-06, 0, 0.0517429, 0, 0
19.5277, 0, 0.0505295, 0, 1.41421, -0.0505295, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.00503e-05, 0, 0.0505194, 0, 0
19.5356, 0, 0.0493285, 0, 1.41421, -0.0493285, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.15624e-05, 0, 0.049317, 0, 0
19.5435, 0, 0.0481485, 0, 1.41421, -0.0481485, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33637e-05, 0, 0.0481352, 0, 0
19.5513, 0, 0.046989, 0, 1.41421, -0.046989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55081e-05, 0, 0.0469735, 0, 0
19.5592, 0, 0.0458502, 0, 1.41421, -0.0458502, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.80582e-05, 0, 0.0458322, 0, 0
19.5671, 0, 0.0447319, 0, 1.41421, -0.0447319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.10924e-05, 0, 0.0447108, 0, 0
19.575, 0, 0.043634, 0, 1.41421, -0.043634, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47061e-05, 0, 0.0436093, 0, 0
19.5829, 0, 0.0425565, 0, 1.41421, -0.0425565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.90218e-05, 0, 0.0425275, 0, 0
19.5907, 0, 0.0414995, 3.45113e-16, 1.41421, -0.0414995, 0, 3.45113e-16, 3.45113e-16, 3.45113e-16, 3.45113e-16, 3.45113e-16, 3.45113e-16, 3.45113e-16, 3.45113e-16, 3.45113e-16, 3.45113e-16, 3.45113e-16, 3.45113e-16, 3.45113e-16, 3.45113e-16, 3.45113e-16, 3.45113e-16, 3.45113e-16, 3.41788e-05, 3.45113e-16, 0.0414653, 3.45113e-16, 3.45113e-16
19.5986, 0, 0.040463, 1.26461e-15, 1.41421, -0.040463, 0, 1.26461e-15, 1.26461e-15, 1.26461e-15, 1.26461e-15, 1.26461e-15, 1.26461e-15, 1.26461e-15, 1.26461e-15, 1.26461e-15, 1.26461e-15, 1.26461e-15, 1.26461e-15, 1.26461e-15, 1.26461e-15, 1.26461e-15, 1.26461e-15, 1.26461e-15, 4.03603e-05, 1.26461e-15, 0.0404227, 1.26461e-15, 1.26461e-15
19.6065, 0, 0.0394478, 2.60779e-15, 1.41421, -0.0394478, 0, 2.60779e-15, 2.60779e-15, 2.60779e-15, 2.60779e-15, 2.60779e-15, 2.60779e-15, 2.60779e-15, 2.60779e-15, 2.60779e-15, 2.60779e-15, 2.60779e-15, 2.60779e-15, 2.60779e-15, 2.60779e-15, 2.60779e-15, 2.60779e-15, 2.60779e-15, 4.77916e-05, 2.60779e-15, 0.0394, 2.60779e-15, 2.60779e-15
19.6144, 0, 0.038454, 4.3339e-15, 1.41421, -0.038454, 0, 4.3339e-15, 4.3339e-15, 4.3339e-15, 4.3339e-15, 4.3339e-15, 4.3339e-15, 4.3339e-15, 4.3339e-15, 4.3339e-15, 4.3339e-15, 4.3339e-15, 4.3339e-15, 4.3339e-15, 4.3339e-15, 4.3339e-15, 4.3339e-15, 4.3339e-15, 5.67586e-05, 4.3339e-15, 0.0383972, 4.3339e-15, 4.3339e-15
19.6223, 0, 0.0374818, 6.49607e-15, 1.41421, -0.0374818, 0, 6.49607e-15, 6.49607e-15, 6.49607e-15, 6.49607e-15, 6.49607e-15, 6.49607e-15, 6.49607e-15, 6.49607e-15, 6.49607e-15, 6.49607e-15, 6.49607e-15, 6.49607e-15, 6.49607e-15, 6.49607e-15, 6.49607e-15, 6.49607e-15, 6.49607e-15, 6.76204e-05, 6.49607e-15, 0.0374142, 6.49607e-15, 6.49607e-15
19.6301, 2, 0.0365324, 9.33351e-15, 2, 1.96347, 0, 9.33351e-15, 9.33351e-15, 9.33351e-15, 9.33351e-15, 9.33351e-15, 9.33351e-15, 9.33351e-15, 9.33351e-15, 9.33351e-15, 9.33351e-15, 9.33351e-15, 9.33351e-15, 9.33351e-15, 9.33351e-15, 9.33351e-15, 9.33351e-15, 9.33351e-15, 8.08175e-05, 9.33351e-15, 0.0364516, 9.33351e-15, 9.33351e-15
19.638, 0, 0.0356061, 1.24646e-14, 1.41421, -0.0356061, 0, 1.24646e-14, 1.24646e-14, 1.24646e-14, 1.24646e-14, 1.24646e-14, 1.24646e-14, 1.24646e-14, 1.24646e-14, 1.24646e-14, 1.24646e-14, 1.24646e-14, 1.24646e-14, 1.24646e-14, 1.24646e-14, 1.24646e-14, 1.24646e-14, 1.24646e-14, 9.69138e-05, 1.24646e-14, 0.0355091, 1.24646e-14, 1.24646e-14
19.6459, 2, 0.0347041, 1.58316e-14, 2, 1.9653, 0, 1.58316e-14, 1.58316e-14, 1.58316e-14, 1.58316e-14, 1.58316e-14, 1.58316e-14, 1.58316e-14, 1.58316e-14, 1.58316e-14, 1.58316e-14, 1.58316e-14, 1.58316e-14, 1.58316e-14, 1.58316e-14, 1.58316e-14, 1.58316e-14, 1.58316e-14, 0.000116595, 1.58316e-14, 0.0345875, 1.58316e-14, 1.58316e-14
19.6538, 0, 0.0338275, 1.92743e-14, 1.41421, -0.0338275, 0, 1.92743e-14, 1.92743e-14, 1.92743e-14, 1.92743e-14, 1.92743e-14, 1.92743e-14, 1.92743e-14, 1.92743e-14, 1.92743e-14, 1.92743e-14, 1.92743e-14, 1.92743e-14, 1.92743e-14, 1.92743e-14, 1.92743e-14, 1.92743e-14, 1.92743e-14, 0.000140725, 1.92743e-14, 0.0336867, 1.92743e-14, 1.92743e-14
19.6617, 0, 0.0329774, 2.27661e-14, 1.41421, -0.0329774, 0, 2.27661e-14, 2.27661e-14, 2.27661e-14, 2.27661e-14, 2.27661e-14, 2.27661e-14, 2.27661e-14, 2.27661e-14, 2.27661e-14, 2.27661e-14, 2.27661e-14, 2.27661e-14, 2.27661e-14, 2.27661e-14, 2.27661e-14, 2.27661e-14, 2.27661e-14, 0.000170366, 2.27661e-14, 0.032807, 2.27661e-14, 2.27661e-14
19.6695, 0, 0.0321554, 2.62775e-14, 1.41421, -0.0321554, 0, 2.62775e-14, 2.62775e-14, 2.62775e-14, 2.62775e-14, 2.62775e-14, 2.62775e-14, 2.62775e-14, 2.62775e-14, 2.62775e-14, 2.62775e-14, 2.62775e-14, 2.62775e-14, 2.62775e-14, 2.62775e-14, 2.62775e-14, 2.62775e-14, 2.62775e-14, 0.000206823, 2.62775e-14, 0.0319486, 2.62775e-14, 2.62775e-14
19.6774, 0, 0.0313634, 2.97675e-14, 1.41421, -0.0313634, 0, 2.97675e-14, 2.97675e-14, 2.97675e-14, 2.97675e-14, 2.97675e-14, 2.97675e-14, 2.97675e-14, 2.97675e-14, 2.97675e-14, 2.97675e-14, 2.97675e-14, 2.97675e-14, 2.97675e-14, 2.97675e-14, 2.97675e-14, 2.97675e-14, 2.97675e-14, 0.000251691, 2.97675e-14, 0.0311117, 2.97675e-14, 2.97675e-14
19.6853, 0, 0.0306033, 3.32627e-14, 1.41421, -0.0306033, 0, 3.32627e-14, 3.32627e-14, 3.32627e-14, 3.32627e-14, 3.32627e-14, 3.32627e-14, 3.32627e-14, 3.32627e-14, 3.32627e-14, 3.32627e-14, 3.32627e-14, 3.32627e-14, 3.32627e-14, 3.32627e-14, 3.32627e-14, 3.32627e-14, 3.32627e-14, 0.000306919, 3.32627e-14, 0.0302964, 3.32627e-14, 3.32627e-14
19.6932, 4, 0.029878, 3.65938e-14, 2.44949, 3.97012, 0, 3.65938e-14, 3.65938e-14, 3.65938e-14, 3.65938e-14, 3.65938e-14, 3.65938e-14, 3.65938e-14, 3.65938e-14, 3.65938e-14, 3.65938e-14, 3.65938e-14, 3.65938e-14, 3.65938e-14, 3.65938e-14, 3.65938e-14, 3.65938e-14, 3.65938e-14, 0.000374817, 3.65938e-14, 0.0295032, 3.65938e-14, 3.65938e-14
19.7011, 0, 0.0291903, 3.97689e-14, 1.41421, -0.0291903, 0, 3.97689e-14, 3.97689e-14, 3.97689e-14, 3.97689e-14, 3.97689e-14, 3.97689e-14, 3.97689e-14, 3.97689e-14, 3.97689e-14, 3.97689e-14, 3.97689e-14, 3.97689e-14, 3.97689e-14, 3.97689e-14, 3.97689e-14, 3.97689e-14, 3.97689e-14, 0.000458193, 3.97689e-14, 0.0287321, 3.97689e-14, 3.97689e-14
19.7089, 0, 0.0285435, 4.27639e-14, 1.41421, -0.0285435, 0, 4.27639e-14, 4.27639e-14, 4.27639e-14, 4.27639e-14, 4.27639e-14, 4.27639e-14, 4.27639e-14, 4.27639e-14, 4.27639e-14, 4.27639e-14, 4.27639e-14, 4.27639e-14, 4.27639e-14, 4.27639e-14, 4.27639e-14, 4.27639e-14, 4.27639e-14, 0.000560379, 4.27639e-14, 0.0279831, 4.27639e-14, 4.27639e-14
19.7168, 0, 0.0279417, 4.54642e-14, 1.41421, -0.0279417, 0, 4.54642e-14, 4.54642e-14, 4.54642e-14, 4.54642e-14, 4.54642e-14, 4.54642e-14, 4.54642e-14, 4.54642e-14, 4.54642e-14, 4.54642e-14, 4.54642e-14, 4.54642e-14, 4.54642e-14, 4.54642e-14, 4.54642e-14, 4.54642e-14, 4.54642e-14, 0.000685307, 4.54642e-14, 0.0272564, 4.54642e-14, 4.54642e-14
19.7247, 2, 0.0273894, 4.79158e-14, 2, 1.97261, 0, 4.79158e-14, 4.79158e-14, 4.79158e-14, 4.79158e-14, 4.79158e-14, 4.79158e-14, 4.79158e-14, 4.79158e-14, 4.79158e-14, 4.79158e-14, 4.79158e-14, 4.79158e-14, 4.79158e-14, 4.79158e-14, 4.79158e-14, 4.79158e-14, 4.79158e-14, 0.000837594, 4.79158e-14, 0.0265518, 4.79158e-14, 4.79158e-14
19.7326, 0, 0.0268917, 5.00221e-14, 1.41421, -0.0268917, 0, 5.00221e-14, 5.00221e-14, 5.00221e-14, 5.00221e-14, 5.00221e-14, 5.00221e-14, 5.00221e-14, 5.00221e-14, 5.00221e-14, 5.00221e-14, 5.00221e-14, 5.00221e-14, 5.00221e-14, 5.00221e-14, 5.00221e-14, 5.00221e-14, 5.00221e-14, 0.00102271, 5.00221e-14, 0.025869, 5.00221e-14, 5.00221e-14
19.7405, 0, 0.0264552, 5.15383e-14, 1.41421, -0.0264552, 0, 5.15383e-14, 5.15383e-14, 5.15383e-14, 5.15383e-14, 5.15383e-14, 5.15383e-14, 5.15383e-14, 5.15383e-14, 5.15383e-14, 5.15383e-14, 5.15383e-14, 5.15383e-14, 5.15383e-14, 5.15383e-14, 5.15383e-14, 5.15383e-14, 5.15383e-14, 0.00124669, 5.15383e-14, 0.0252085, 5.15383e-14, 5.15383e-14
19.7483, 0, 0.0260864, 5.2541e-14, 1.41421, -0.0260864, 0, 5.2541e-14, 5.2541e-14, 5.2541e-14, 5.2541e-14, 5.2541e-14, 5.2541e-14, 5.2541e-14, 5.2541e-14, 5.2541e-14, 5.2541e-14, 5.2541e-14, 5.2541e-14, 5.2541e-14, 5.2541e-14, 5.2541e-14, 5.2541e-14, 5.2541e-14, 0.00151672, 5.2541e-14, 0.0245697, 5.2541e-14, 5.2541e-14
19.7562, 2, 0.0257932, 5.29327e-14, 2, 1.97421, 0, 5.29327e-14, 5.29327e-14, 5.29327e-14, 5.29327e-14, 5.29327e-14, 5.29327e-14, 5.29327e-14, 5.29327e-14, 5.29327e-14, 5.29327e-14, 5.29327e-14, 5.29327e-14, 5.29327e-14, 5.29327e-14, 5.29327e-14, 5.29327e-14, 5.29327e-14, 0.0018409, 5.29327e-14, 0.0239523, 5.29327e-14, 5.29327e-14
19.7641, 0, 0.0255843, 5.28406e-14, 1.41421, -0.0255843, 0, 5.28406e-14, 5.28406e-14, 5.28406e-14, 5.28406e-14, 5.28406e-14, 5.28406e-14, 5.28406e-14, 5.28406e-14, 5.28406e-14, 5.28406e-14, 5.28406e-14, 5.28406e-14, 5.28406e-14, 5.28406e-14, 5.28406e-14, 5.28406e-14, 5.28406e-14, 0.00222835, 5.28406e-14, 0.023356, 5.28406e-14, 5.28406e-14
19.772, 0, 0.0254695, 5.23315e-14, 1.41421, -0.0254695, 0, 5.23315e-14, 5.23315e-14, 5.23315e-14, 5.23315e-14, 5.23315e-14, 5.23315e-14, 5.23315e-14, 5.23315e-14, 5.23315e-14, 5.23315e-14, 5.23315e-14, 5.23315e-14, 5.23315e-14, 5.23315e-14, 5.23315e-14, 5.23315e-14, 5.23315e-14, 0.00268927, 5.23315e-14, 0.0227802, 5.23315e-14, 5.23315e-14
19.7799, 0, 0.0254595, 5.1522e-14, 1.41421, -0.0254595, 0, 5.1522e-14, 5.1522e-14, 5.1522e-14, 5.1522e-14, 5.1522e-14, 5.1522e-14, 5.1522e-14, 5.1522e-14, 5.1522e-14, 5.1522e-14, 5.1522e-14, 5.1522e-14, 5.1522e-14, 5.1522e-14, 5.1522e-14, 5.1522e-14, 5.1522e-14, 0.00323512, 5.1522e-14, 0.0222244, 5.1522e-14, 5.1522e-14
19.7877, 0, 0.0255663, 5.05215e-14, 1.41421, -0.0255663, 0, 5.05215e-14, 5.05215e-14, 5.05215e-14, 5.05215e-14, 5.05215e-14, 5.05215e-14, 5.05215e-14, 5.05215e-14, 5.05215e-14, 5.05215e-14, 5.05215e-14, 5.05215e-14, 5.05215e-14, 5.05215e-14, 5.05215e-14, 5.05215e-14, 5.05215e-14, 0.00387804, 5.05215e-14, 0.0216883, 5.05215e-14, 5.05215e-14
19.7956, 0, 0.0258027, 4.90416e-14, 1.41421, -0.0258027, 0, 4.90416e-14, 4.90416e-14, 4.90416e-14, 4.90416e-14, 4.90416e-14, 4.90416e-14, 4.90416e-14, 4.90416e-14, 4.90416e-14, 4.90416e-14, 4.90416e-14, 4.90416e-14, 4.90416e-14, 4.90416e-14, 4.90416e-14, 4.90416e-14, 4.90416e-14, 0.00463166, 4.90416e-14, 0.021171, 4.90416e-14, 4.90416e-14
19.8035, 2, 0.0261826, 4.6915e-14, 2, 1.97382, 0, 4.6915e-14, 4.6915e-14, 4.6915e-14, 4.6915e-14, 4.6915e-14, 4.6915e-14, 4.6915e-14, 4.6915e-14, 4.6915e-14, 4.6915e-14, 4.6915e-14, 4.6915e-14, 4.6915e-14, 4.6915e-14, 4.6915e-14, 4.6915e-14, 4.6915e-14, 0.00551058, 4.6915e-14, 0.020672, 4.6915e-14, 4.6915e-14
19.8114, 0, 0.0267207, 4.43022e-14, 1.41421, -0.0267207, 0, 4.43022e-14, 4.43022e-14, 4.43022e-14, 4.43022e-14, 4.43022e-14, 4.43022e-14, 4.43022e-14, 4.43022e-14, 4.43022e-14, 4.43022e-14, 4.43022e-14, 4.43022e-14, 4.43022e-14, 4.43022e-14, 4.43022e-14, 4.43022e-14, 4.43022e-14, 0.00653031, 4.43022e-14, 0.0201904, 4.43022e-14, 4.43022e-14
19.8192, 2, 0.027433, 4.12254e-14, 2, 1.97257, 0, 4.12254e-14, 4.12254e-14, 4.12254e-14, 4.12254e-14, 4.12254e-14, 4.12254e-14, 4.12254e-14, 4.12254e-14, 4.12254e-14, 4.12254e-14, 4.12254e-14, 4.12254e-14, 4.12254e-14, 4.12254e-14, 4.12254e-14, 4.12254e-14, 4.12254e-14, 0.00770756, 4.12254e-14, 0.0197255, 4.12254e-14, 4.12254e-14
19.8271, 0, 0.0283355, 3.78587e-14, 1.41421, -0.0283355, 0, 3.78587e-14, 3.78587e-14, 3.78587e-14, 3.78587e-14, 3.78587e-14, 3.78587e-14, 3.78587e-14, 3.78587e-14, 3.78587e-14, 3.78587e-14, 3.78587e-14, 3.78587e-14, 3.78587e-14, 3.78587e-14, 3.78587e-14, 3.78587e-14, 3.78587e-14, 0.00905887, 3.78587e-14, 0.0192766, 3.78587e-14, 3.78587e-14
19.835, 0, 0.0294451, 3.40361e-14, 1.41421, -0.0294451, 0, 3.40361e-14, 3.40361e-14, 3.40361e-14, 3.40361e-14, 3.40361e-14, 3.40361e-14, 3.40361e-14, 3.40361e-14, 3.40361e-14, 3.40361e-14, 3.40361e-14, 3.40361e-14, 3.40361e-14, 3.40361e-14, 3.40361e-14, 3.40361e-14, 3.40361e-14, 0.0106021, 3.40361e-14, 0.018843, 3.40361e-14, 3.40361e-14
19.8429, 0, 0.0307794, 2.99442e-14, 1.41421, -0.0307794, 0, 2.99442e-14, 2.99442e-14, 2.99442e-14, 2.99442e-14, 2.99442e-14, 2.99442e-14, 2.99442e-14, 2.99442e-14, 2.99442e-14, 2.99442e-14, 2.99442e-14, 2.99442e-14, 2.99442e-14, 2.99442e-14, 2.99442e-14, 2.99442e-14, 2.99442e-14, 0.0123558, 2.99442e-14, 0.0184236, 2.99442e-14, 2.99442e-14
19.8508, 0, 0.0323549, 2.5803e-14, 1.41421, -0.0323549, 0, 2.5803e-14, 2.5803e-14, 2.5803e-14, 2.5803e-14, 2.5803e-14, 2.5803e-14, 2.5803e-14, 2.5803e-14, 2.5803e-14, 2.5803e-14, 2.5803e-14, 2.5803e-14, 2.5803e-14, 2.5803e-14, 2.5803e-14, 2.5803e-14, 2.5803e-14, 0.0143369, 2.5803e-14, 0.018018, 2.5803e-14, 2.5803e-14
19.8586, 0, 0.0341889, 2.17847e-14, 1.41421, -0.0341889, 0, 2.17847e-14, 2.17847e-14, 2.17847e-14, 2.17847e-14, 2.17847e-14, 2.17847e-14, 2.17847e-14, 2.17847e-14, 2.17847e-14, 2.17847e-14, 2.17847e-14, 2.17847e-14, 2.17847e-14, 2.17847e-14, 2.17847e-14, 2.17847e-14, 2.17847e-14, 0.0165636, 2.17847e-14, 0.0176252, 2.17847e-14, 2.17847e-14
19.8665, 0, 0.0362983, 1.79029e-14, 1.41421, -0.0362983, 0, 1.79029e-14, 1.79029e-14, 1.79029e-14, 1.79029e-14, 1.79029e-14, 1.79029e-14, 1.79029e-14, 1.79029e-14, 1.79029e-14, 1.79029e-14, 1.79029e-14, 1.79029e-14, 1.79029e-14, 1.79029e-14, 1.79029e-14, 1.79029e-14, 1.79029e-14, 0.0190538, 1.79029e-14, 0.0172445, 1.79029e-14, 1.79029e-14
19.8744, 2, 0.0386979, 1.42576e-14, 2, 1.9613, 0, 1.42576e-14, 1.42576e-14, 1.42576e-14, 1.42576e-14, 1.42576e-14, 1.42576e-14, 1.42576e-14, 1.42576e-14, 1.42576e-14, 1.42576e-14, 1.42576e-14, 1.42576e-14, 1.42576e-14, 1.42576e-14, 1.42576e-14, 1.42576e-14, 1.42576e-14, 0.0218226, 1.42576e-14, 0.0168753, 1.42576e-14, 1.42576e-14
19.8823, 2, 0.0414023, 1.09405e-14, 2, 1.9586, 0, 1.09405e-14, 1.09405e-14, 1.09405e-14, 1.09405e-14, 1.09405e-14, 1.09405e-14, 1.09405e-14, 1.09405e-14, 1.09405e-14, 1.09405e-14, 1.09405e-14, 1.09405e-14, 1.09405e-14, 1.09405e-14, 1.09405e-14, 1.09405e-14, 1.09405e-14, 0.0248854, 1.09405e-14, 0.0165168, 1.09405e-14, 1.09405e-14
19.8902, 0, 0.0444244, 7.87989e-15, 1.41421, -0.0444244, 0, 7.87989e-15, 7.87989e-15, 7.87989e-15, 7.87989e-15, 7.87989e-15, 7.87989e-15, 7.87989e-15, 7.87989e-15, 7.87989e-15, 7.87989e-15, 7.87989e-15, 7.87989e-15, 7.87989e-15, 7.87989e-15, 7.87989e-15, 7.87989e-15, 7.87989e-15, 0.0282559, 7.87989e-15, 0.0161685, 7.87989e-15, 7.87989e-15
19.898, 0, 0.047775, 5.18753e-15, 1.41421, -0.047775, 0, 5.18753e-15, 5.18753e-15, 5.18753e-15, 5.18753e-15, 5.18753e-15, 5.18753e-15, 5.18753e-15, 5.18753e-15, 5.18753e-15, 5.18753e-15, 5.18753e-15, 5.18753e-15, 5.18753e-15, 5.18753e-15, 5.18753e-15, 5.18753e-15, 5.18753e-15, 0.0319454, 5.18753e-15, 0.0158297, 5.18753e-15, 5.18753e-15
19.9059, 0, 0.0514629, 2.97404e-15, 1.41421, -0.0514629, 0, 2.97404e-15, 2.97404e-15, 2.97404e-15, 2.97404e-15, 2.97404e-15, 2.97404e-15, 2.97404e-15, 2.97404e-15, 2.97404e-15, 2.97404e-15, 2.97404e-15, 2.97404e-15, 2.97404e-15, 2.97404e-15, 2.97404e-15, 2.97404e-15, 2.97404e-15, 0.0359631, 2.97404e-15, 0.0154998, 2.97404e-15, 2.97404e-15
19.9138, 0, 0.0554951, 1.33434e-15, 1.41421, -0.0554951, 0, 1.33434e-15, 1.33434e-15, 1.33434e-15, 1.33434e-15, 1.33434e-15, 1.33434e-15, 1.33434e-15, 1.33434e-15, 1.33434e-15, 1.33434e-15, 1.33434e-15, 1.33434e-15, 1.33434e-15, 1.33434e-15, 1.33434e-15, 1.33434e-15, 1.33434e-15, 0.0403167, 1.33434e-15, 0.0151784, 1.33434e-15, 1.33434e-15
19.9217, 0, 0.0598728, 3.33585e-16, 1.41421, -0.0598728, 0, 3.33585e-16, 3.33585e-16, 3.33585e-16, 3.33585e-16, 3.33585e-16, 3.33585e-16, 3.33585e-16, 3.33585e-16, 3.33585e-16, 3.33585e-16, 3.33585e-16, 3.33585e-16, 3.33585e-16, 3.33585e-16, 3.33585e-16, 3.33585e-16, 3.33585e-16, 0.0450077, 3.33585e-16, 0.0148651, 3.33585e-16, 3.33585e-16
19.9296, 0, 0.0645972, 0, 1.41421, -0.0645972, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0500377, 0, 0.0145595, 0, 0
19.9374, 0, 0.0696652, 0, 1.41421, -0.0696652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0554039, 0, 0.0142612, 0, 0
19.9453, 0, 0.0750714, 0, 1.41421, -0.0750714, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0611014, 0, 0.01397, 0, 0
19.9532, 0, 0.0808033, 0, 1.41421, -0.0808033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0671176, 0, 0.0136857, 0, 0
19.9611, 0, 0.08685, 0, 1.41421, -0.08685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0734419, 0, 0.0134081, 0, 0
19.969, 0, 0.0931914, 0, 1.41421, -0.0931914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0800543, 0, 0.0131371, 0, 0
19.9768, 0, 0.0998084, 0, 1.41421, -0.0998084, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0869357, 0, 0.0128727, 0, 0
19.9847, 2, 0.106677, 0, 2, 1.89332, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0940622, 0, 0.0126148, 0, 0
19.9926, 0, 0.11377, 0, 1.41421, -0.11377, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.101407, 0, 0.0123635, 0, 0
20.0005, 0, 0.121058, 0, 1.41421, -0.121058, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.108939, 0, 0.0121187, 0, 0
20.0084, 0, 0.128509, 0, 1.41421, -0.128509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.116628, 0, 0.0118807, 0, 0
20.0162, 0, 0.136085, 0, 1.41421, -0.136085, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.124435, 0, 0.0116496, 0, 0
20.0241, 0, 0.143748, 0, 1.41421, -0.143748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.132323, 0, 0.0114255, 0, 0
20.032, 0, 0.15146, 0, 1.41421, -0.15146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.140251, 0, 0.0112087, 0, 0
20.0399, 0, 0.159178, 0, 1.41421, -0.159178, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.148179, 0, 0.0109994, 0, 0
20.0478, 0, 0.16686, 0, 1.41421, -0.16686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.156062, 0, 0.0107979, 0, 0
20.0556, 0, 0.174459, 0, 1.41421, -0.174459, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.163855, 0, 0.0106043, 0, 0
20.0635, 0, 0.181927, 0, 1.41421, -0.181927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.171507, 0, 0.0104192, 0, 0
20.0714, 0, 0.189216, 0, 1.41421, -0.189216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.178973, 0, 0.0102427, 0, 0
