   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_344.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.56167, 0, 1.11675e-05, 3.17843e-07, 1.41421, -1.11675e-05, 3.17843e-07, 3.17858e-07, 3.18061e-07, 3.18226e-07, 6.24804e-07, 3.22924e-07, 3.20043e-07, 3.42349e-07, 6.16166e-07, 3.38339e-07, 9.94826e-07, 1.29547e-06, 4.33673e-07, 1.2763e-06, 3.61749e-07, 3.49342e-07, 3.19116e-07, 3.44106e-07, 6.82263e-07, 3.17845e-07, 7.25316e-06, 3.17843e-07, 3.17843e-07, 3.77683e-07
0.569551, 0, 1.74477e-05, 6.34803e-07, 1.41421, -1.74477e-05, 6.34803e-07, 6.34833e-07, 6.3524e-07, 6.35569e-07, 1.24824e-06, 6.44958e-07, 6.392e-07, 6.83776e-07, 1.23098e-06, 6.75763e-07, 2.15327e-06, 2.5885e-06, 8.66279e-07, 2.5502e-06, 6.92682e-07, 6.97751e-07, 6.37346e-07, 6.74111e-07, 1.17151e-06, 6.34806e-07, 9.69432e-06, 6.34803e-07, 6.34803e-07, 7.54389e-07
0.577432, 0, 2.82083e-05, 1.24029e-06, 1.41421, -2.82083e-05, 1.24029e-06, 1.24034e-06, 1.24114e-06, 1.24178e-06, 2.43955e-06, 1.26014e-06, 1.24888e-06, 1.33603e-06, 2.4058e-06, 1.32036e-06, 4.50495e-06, 5.05976e-06, 1.69282e-06, 4.98487e-06, 1.31623e-06, 1.36335e-06, 1.24526e-06, 1.29869e-06, 2.0245e-06, 1.24029e-06, 1.30752e-05, 1.24029e-06, 1.24029e-06, 1.47407e-06
0.585313, 0, 4.691e-05, 2.37118e-06, 1.41421, -4.691e-05, 2.37118e-06, 2.37129e-06, 2.37281e-06, 2.37404e-06, 4.66535e-06, 2.40916e-06, 2.38762e-06, 2.55433e-06, 4.6008e-06, 2.52437e-06, 9.14419e-06, 9.67779e-06, 3.23687e-06, 9.53454e-06, 2.47036e-06, 2.6066e-06, 2.38069e-06, 2.45737e-06, 3.50815e-06, 2.37119e-06, 1.78676e-05, 2.37118e-06, 2.37118e-06, 2.81841e-06
0.593194, 0, 7.97276e-05, 4.43658e-06, 1.41421, -7.97276e-05, 4.43658e-06, 4.43679e-06, 4.43964e-06, 4.44195e-06, 8.73187e-06, 4.50769e-06, 4.46737e-06, 4.77949e-06, 8.611e-06, 4.72339e-06, 1.82258e-05, 1.81164e-05, 6.05738e-06, 1.78482e-05, 4.56555e-06, 4.87735e-06, 4.45439e-06, 4.56289e-06, 6.07262e-06, 4.43661e-06, 2.48288e-05, 4.43658e-06, 4.43658e-06, 5.27393e-06
0.601075, 0, 0.000137332, 8.12527e-06, 1.41421, -0.000137332, 8.12527e-06, 8.12565e-06, 8.13088e-06, 8.1351e-06, 1.59971e-05, 8.25558e-06, 8.1817e-06, 8.7537e-06, 1.57755e-05, 8.65089e-06, 3.57214e-05, 3.31958e-05, 1.10956e-05, 3.27042e-05, 8.29224e-06, 8.93305e-06, 8.15791e-06, 8.30913e-06, 1.04626e-05, 8.12532e-06, 3.51746e-05, 8.12527e-06, 8.12527e-06, 9.65983e-06
0.608956, 0, 0.00023787, 1.4568e-05, 1.41421, -0.00023787, 1.4568e-05, 1.45687e-05, 1.45781e-05, 1.45856e-05, 2.86914e-05, 1.48018e-05, 1.46692e-05, 1.56955e-05, 2.8294e-05, 1.5511e-05, 6.88446e-05, 5.9549e-05, 1.98974e-05, 5.86671e-05, 1.47833e-05, 1.60173e-05, 1.46266e-05, 1.48339e-05, 1.78849e-05, 1.45681e-05, 5.08407e-05, 1.4568e-05, 1.4568e-05, 1.73213e-05
0.616837, 0, 0.000411651, 2.55744e-05, 1.41421, -0.000411651, 2.55744e-05, 2.55756e-05, 2.5592e-05, 2.56054e-05, 5.03864e-05, 2.59851e-05, 2.57522e-05, 2.75552e-05, 4.96882e-05, 2.72311e-05, 0.000130465, 0.000104597, 3.4937e-05, 0.000103048, 2.58509e-05, 2.81205e-05, 2.56773e-05, 2.59565e-05, 3.02528e-05, 2.55745e-05, 7.48765e-05, 2.55744e-05, 2.55744e-05, 3.04113e-05
0.624718, 0, 0.000708318, 4.39654e-05, 1.41421, -0.000708318, 4.39654e-05, 4.39675e-05, 4.39959e-05, 4.40188e-05, 8.66528e-05, 4.46721e-05, 4.42714e-05, 4.73734e-05, 8.54516e-05, 4.68158e-05, 0.000243083, 0.000179918, 6.00733e-05, 0.000177253, 4.43194e-05, 4.83459e-05, 4.41425e-05, 4.45113e-05, 5.05283e-05, 4.39657e-05, 0.000111979, 4.39654e-05, 4.39654e-05, 5.22871e-05
0.632599, 0, 0.00120765, 7.40269e-05, 1.41421, -0.00120765, 7.40269e-05, 7.40304e-05, 7.40782e-05, 7.41167e-05, 0.000145959, 7.52177e-05, 7.45425e-05, 7.97695e-05, 0.000143935, 7.883e-05, 0.000445239, 0.00030312, 0.00010117, 0.000298628, 7.44785e-05, 8.14083e-05, 7.43252e-05, 7.48021e-05, 8.31894e-05, 7.40273e-05, 0.000169269, 7.40269e-05, 7.40269e-05, 8.80497e-05
0.64048, 0, 0.00203538, 0.000122099, 1.41421, -0.00203538, 0.000122099, 0.000122105, 0.000122184, 0.000122248, 0.000240842, 0.000124065, 0.00012295, 0.000131579, 0.0002375, 0.000130028, 0.000801585, 0.000500276, 0.000166906, 0.000492862, 0.000122674, 0.000134284, 0.000122592, 0.000123195, 0.000134839, 0.0001221, 0.000257303, 0.000122099, 0.000122099, 0.000145247
0.648361, 0, 0.00338565, 0.000197308, 1.41421, -0.00338565, 0.000197308, 0.000197317, 0.000197445, 0.000197548, 0.000389357, 0.000200487, 0.000198685, 0.00021264, 0.000383953, 0.000210132, 0.00141819, 0.000808955, 0.000269777, 0.000796964, 0.000198037, 0.000217015, 0.000198104, 0.000198848, 0.00021496, 0.000197309, 0.000391334, 0.000197308, 0.000197308, 0.000234747
0.656241, 2, 0.00555248, 0.000312439, 2, 1.99445, 0.000312439, 0.000312454, 0.000312656, 0.000312819, 0.000616824, 0.000317478, 0.000314621, 0.000336739, 0.000608259, 0.000332763, 0.00246532, 0.00128186, 0.000427297, 0.00126285, 0.000313361, 0.000343673, 0.000313701, 0.000314594, 0.000336823, 0.000312441, 0.000592937, 0.000312439, 0.000312439, 0.000371778
0.664123, 0, 0.00897195, 0.000484901, 1.41421, -0.00897195, 0.000484901, 0.000484924, 0.000485238, 0.000485492, 0.000957746, 0.000492729, 0.00048829, 0.00052265, 0.00094444, 0.000516474, 0.00420996, 0.00199084, 0.000663326, 0.00196132, 0.000486066, 0.000533422, 0.000486862, 0.000487905, 0.000518489, 0.000484904, 0.000891818, 0.000484901, 0.000484901, 0.000577082
0.672003, 0, 0.0142774, 0.000737712, 1.41421, -0.0142774, 0.000737712, 0.000737747, 0.000738225, 0.000738611, 0.00145778, 0.000749632, 0.000742873, 0.000795198, 0.00143752, 0.000785793, 0.00706084, 0.00303103, 0.00100943, 0.00298607, 0.000739179, 0.000811601, 0.000740698, 0.000741881, 0.000783841, 0.000737716, 0.00132782, 0.000737712, 0.000737712, 0.000878091
0.679884, 0, 0.022369, 0.00110041, 1.41421, -0.022369, 0.00110041, 0.00110046, 0.00110117, 0.00110175, 0.0021756, 0.00111821, 0.00110812, 0.00118625, 0.00214534, 0.0011722, 0.0116286, 0.0045247, 0.00150612, 0.00445759, 0.00110225, 0.00121074, 0.00110487, 0.00110618, 0.00116355, 0.00110042, 0.00195305, 0.00110041, 0.00110041, 0.00131002
0.687765, 0, 0.0344984, 0.00160971, 1.41421, -0.0344984, 0.00160971, 0.00160978, 0.00161083, 0.00161167, 0.00318418, 0.00163577, 0.00162099, 0.0017354, 0.00313987, 0.00171484, 0.0188022, 0.00662413, 0.00220382, 0.00652586, 0.00161202, 0.00177127, 0.00161624, 0.00161765, 0.0016958, 0.00160972, 0.00283378, 0.00160971, 0.00160971, 0.00191667
0.695646, 0, 0.0523649, 0.00230973, 1.41421, -0.0523649, 0.00230973, 0.00230984, 0.00231134, 0.00231255, 0.00457137, 0.00234717, 0.00232594, 0.00249028, 0.00450773, 0.00246074, 0.029842, 0.00951265, 0.00316314, 0.00937151, 0.00231261, 0.00254179, 0.00231911, 0.00232064, 0.00242652, 0.00230974, 0.0040521, 0.00230973, 0.00230973, 0.00275067
0.703527, 0, 0.0782196, 0.00325159, 1.41421, -0.0782196, 0.00325159, 0.00325174, 0.00325386, 0.00325557, 0.0064391, 0.00330436, 0.00327444, 0.00350606, 0.0063494, 0.00346443, 0.0464847, 0.0134032, 0.00445438, 0.0132043, 0.00325518, 0.00357864, 0.00326482, 0.00326651, 0.00340906, 0.00325161, 0.00570694, 0.00325159, 0.00325159, 0.00387308
0.711408, 4, 0.114968, 0.00449223, 2.44949, 3.88503, 0.00449223, 0.00449245, 0.00449538, 0.00449774, 0.00890111, 0.00456522, 0.00452384, 0.00484421, 0.00877704, 0.00478663, 0.071055, 0.0185336, 0.0061559, 0.0182585, 0.00449668, 0.00494459, 0.00451055, 0.00451254, 0.00470299, 0.00449226, 0.0079146, 0.00449223, 0.00449223, 0.00535193
0.719289, 6, 0.166256, 0.00609223, 2.82843, 5.83374, 0.00609223, 0.00609252, 0.0060965, 0.00609971, 0.0120786, 0.00619133, 0.00613514, 0.00657015, 0.0119102, 0.00649196, 0.106568, 0.0251576, 0.00835117, 0.0247843, 0.0060977, 0.00670639, 0.00611711, 0.00611975, 0.00637183, 0.00609227, 0.0108084, 0.00609223, 0.00609223, 0.00725966
0.72717, 0, 0.236516, 0.00811259, 1.41421, -0.236516, 0.00811259, 0.00811298, 0.00811828, 0.00812256, 0.0160942, 0.00824472, 0.00816981, 0.0087498, 0.0158696, 0.00864555, 0.156803, 0.033532, 0.0111244, 0.0330345, 0.00811929, 0.00893137, 0.0081458, 0.00814968, 0.00847978, 0.00811264, 0.0145378, 0.00811259, 0.00811259, 0.00966936
0.735051, 0, 0.330961, 0.0106108, 1.41421, -0.330961, 0.0106108, 0.0106113, 0.0106182, 0.0106238, 0.0210636, 0.0107838, 0.0106857, 0.0114453, 0.0207695, 0.0113088, 0.22633, 0.0439001, 0.0145551, 0.0432488, 0.0106189, 0.0116829, 0.0106543, 0.0106605, 0.0110875, 0.0106109, 0.0192683, 0.0106108, 0.0106108, 0.01265
0.742932, 0, 0.455485, 0.0136358, 1.41421, -0.455485, 0.0136358, 0.0136365, 0.0136454, 0.0136527, 0.0270863, 0.0138585, 0.0137323, 0.0147097, 0.0267078, 0.014534, 0.320443, 0.0564711, 0.0187113, 0.0556336, 0.0136457, 0.0150152, 0.013692, 0.013702, 0.0142471, 0.0136359, 0.0251809, 0.0136358, 0.0136358, 0.0162607
0.750813, 2, 0.616444, 0.0172233, 2, 1.38356, 0.0172233, 0.0172241, 0.0172354, 0.0172446, 0.034235, 0.0175049, 0.0173453, 0.0185814, 0.0337563, 0.0183592, 0.444995, 0.0713993, 0.0236426, 0.0703409, 0.017235, 0.0189674, 0.0172946, 0.0173108, 0.0179964, 0.0172234, 0.0324741, 0.0172233, 0.0172233, 0.0205447
0.758694, 0, 0.820323, 0.0213904, 1.41421, -0.820323, 0.0213904, 0.0213914, 0.0214055, 0.0214168, 0.0425465, 0.0217406, 0.021542, 0.0230793, 0.0419511, 0.022803, 0.606084, 0.0887631, 0.0293735, 0.0874484, 0.0214042, 0.0235586, 0.0214794, 0.0215052, 0.0223541, 0.0213905, 0.0413692, 0.0213904, 0.0213904, 0.0255236
0.766575, 2, 1.07324, 0.0261317, 2, 0.926756, 0.0261317, 0.0261329, 0.0261501, 0.026164, 0.0520122, 0.0265601, 0.0263172, 0.0281978, 0.051284, 0.0278598, 0.809603, 0.108548, 0.0358975, 0.106941, 0.0261479, 0.0287827, 0.0262412, 0.0262812, 0.0273147, 0.0261318, 0.0521186, 0.0261317, 0.0261317, 0.0311924
0.774456, 0, 1.38035, 0.0314164, 1.41421, -1.38035, 0.0314164, 0.0314179, 0.0314386, 0.0314553, 0.0625731, 0.0319321, 0.0316397, 0.0339037, 0.0616964, 0.0334968, 1.06062, 0.130631, 0.0431732, 0.1287, 0.0314352, 0.0346057, 0.0315493, 0.0316095, 0.0328455, 0.0314166, 0.0650188, 0.0314164, 0.0314164, 0.0375166
0.782337, 0, 1.74509, 0.0371872, 1.41421, -1.74509, 0.0371872, 0.037189, 0.0372135, 0.0372333, 0.0741168, 0.0377986, 0.0374519, 0.0401354, 0.0730777, 0.0396531, 1.36268, 0.15478, 0.0511224, 0.152497, 0.0372089, 0.040964, 0.0373467, 0.0374348, 0.0388854, 0.0371874, 0.0804269, 0.0371872, 0.0371872, 0.0444305
0.790218, 8, 2.16847, 0.0433617, 3.16228, 5.83153, 0.0433617, 0.0433639, 0.0433925, 0.0434156, 0.0864803, 0.0440756, 0.0436708, 0.0468041, 0.085267, 0.0462409, 1.71701, 0.180654, 0.0596323, 0.177996, 0.0433864, 0.0477659, 0.0435512, 0.0436769, 0.0453456, 0.043362, 0.098781, 0.0433617, 0.0433617, 0.0518397
0.798099, 2, 2.64838, 0.0498355, 2, -0.648378, 0.0498355, 0.0498379, 0.0498708, 0.0498975, 0.0994555, 0.0506569, 0.0501912, 0.0537968, 0.0980592, 0.0531487, 2.12178, 0.207818, 0.0685593, 0.20477, 0.0498631, 0.0548951, 0.0500585, 0.0502339, 0.0521134, 0.0498358, 0.120617, 0.0498355, 0.0498355, 0.0596248
0.80598, 2, 3.17896, 0.056487, 2, -1.17896, 0.056487, 0.0564898, 0.0565272, 0.0565574, 0.1128, 0.0574193, 0.0568907, 0.0609827, 0.111215, 0.0602472, 2.57151, 0.235763, 0.0777363, 0.232319, 0.0565178, 0.0622161, 0.0567481, 0.0569879, 0.0590571, 0.0564874, 0.146583, 0.056487, 0.056487, 0.0676482
0.813861, 2, 3.75039, 0.0631855, 2, -1.75039, 0.0631855, 0.0631886, 0.0632305, 0.0632643, 0.126251, 0.0642295, 0.0636376, 0.0682203, 0.124476, 0.0673966, 3.05666, 0.263938, 0.0869827, 0.2601, 0.0632194, 0.0695822, 0.0634903, 0.0638121, 0.0660342, 0.0631859, 0.177442, 0.0631855, 0.0631855, 0.0757639
0.821742, 4, 4.34883, 0.0697977, 2.44949, -0.348828, 0.0697977, 0.0698011, 0.0698475, 0.0698849, 0.139539, 0.0709523, 0.0702977, 0.0753655, 0.137577, 0.0744546, 3.56362, 0.291777, 0.0961143, 0.28756, 0.0698346, 0.0768435, 0.0701537, 0.070579, 0.0728994, 0.0697982, 0.214055, 0.0697977, 0.0697977, 0.0838265
0.829623, 4, 4.95689, 0.0761962, 2.44949, -0.956891, 0.0761962, 0.0761999, 0.0762505, 0.0762914, 0.152409, 0.0774579, 0.0767425, 0.0822806, 0.150264, 0.0812851, 4.07515, 0.318736, 0.104955, 0.314163, 0.0762359, 0.0838557, 0.0766136, 0.0771684, 0.0795136, 0.0761967, 0.257348, 0.0761962, 0.0761962, 0.0917023
0.837504, 8, 5.55448, 0.0822665, 3.16228, 2.44552, 0.0822665, 0.0822706, 0.0823253, 0.0823694, 0.164627, 0.08363, 0.0828569, 0.0888417, 0.162309, 0.087766, 4.57115, 0.344325, 0.113345, 0.33943, 0.0823088, 0.0904882, 0.0827593, 0.0834753, 0.0857518, 0.0822671, 0.308241, 0.0822665, 0.0822665, 0.0992795
0.845385, 4, 6.12, 0.087913, 2.44949, -2.12, 0.087913, 0.0879173, 0.0879758, 0.0880231, 0.175999, 0.0893713, 0.0885445, 0.0949453, 0.173521, 0.0937948, 5.02996, 0.368131, 0.121152, 0.362954, 0.0879576, 0.0966303, 0.0885003, 0.0894164, 0.0915101, 0.0879136, 0.367565, 0.087913, 0.087913, 0.106476
0.853265, 8, 6.63183, 0.0930626, 3.16228, 1.36817, 0.0930626, 0.0930672, 0.0931291, 0.0931792, 0.186377, 0.0946074, 0.0937315, 0.100512, 0.183751, 0.0992935, 5.42992, 0.38984, 0.128274, 0.384428, 0.0931091, 0.102196, 0.0937702, 0.094934, 0.0967103, 0.0930632, 0.435934, 0.0930626, 0.0930626, 0.113248
0.861146, 8, 7.06996, 0.0976667, 3.16228, 0.930043, 0.0976667, 0.0976715, 0.0977366, 0.0977891, 0.195661, 0.099289, 0.0983692, 0.10549, 0.192904, 0.10421, 5.75108, 0.409243, 0.134644, 0.403646, 0.0977148, 0.107125, 0.0985289, 0.0999988, 0.101302, 0.0976673, 0.513625, 0.0976667, 0.0976667, 0.119594
0.869027, 6, 7.41753, 0.101701, 2.82843, -1.41753, 0.101701, 0.101706, 0.101774, 0.101829, 0.203805, 0.103392, 0.102433, 0.109853, 0.200931, 0.108519, 5.97688, 0.426237, 0.140229, 0.42051, 0.101751, 0.111387, 0.102763, 0.104609, 0.105262, 0.101702, 0.600429, 0.101701, 0.101701, 0.125559
0.876908, 12, 7.66222, 0.105164, 3.74166, 4.33778, 0.105164, 0.105169, 0.10524, 0.105296, 0.210804, 0.106913, 0.105922, 0.113598, 0.207832, 0.112218, 6.09565, 0.440821, 0.145027, 0.435015, 0.105214, 0.114972, 0.106482, 0.108789, 0.108594, 0.105165, 0.695542, 0.105164, 0.105164, 0.131238
0.884789, 2, 7.7971, 0.108073, 2, -5.7971, 0.108073, 0.108078, 0.10815, 0.108209, 0.216698, 0.109871, 0.108852, 0.116745, 0.213642, 0.115326, 6.10164, 0.453078, 0.149062, 0.447246, 0.108123, 0.117897, 0.109717, 0.112583, 0.111323, 0.108074, 0.797464, 0.108073, 0.108073, 0.136778
0.89267, 4, 7.82118, 0.110459, 2.44949, -3.82118, 0.110459, 0.110464, 0.110538, 0.110598, 0.221556, 0.112298, 0.111255, 0.119328, 0.218429, 0.117877, 5.99555, 0.463162, 0.15238, 0.457349, 0.110509, 0.120193, 0.112518, 0.116052, 0.11349, 0.110459, 0.903967, 0.110459, 0.110459, 0.142385
0.900551, 6, 7.73924, 0.112364, 2.82843, -1.73924, 0.112364, 0.112369, 0.112444, 0.112505, 0.225467, 0.114236, 0.113174, 0.121393, 0.222285, 0.119916, 5.7844, 0.471272, 0.155043, 0.46552, 0.112413, 0.121906, 0.114942, 0.119262, 0.115148, 0.112364, 1.01213, 0.112364, 0.112364, 0.148327
0.908432, 6, 7.56127, 0.113835, 2.82843, -1.56127, 0.113835, 0.113841, 0.113917, 0.113979, 0.228538, 0.115734, 0.114658, 0.122993, 0.22531, 0.121494, 5.4809, 0.477639, 0.157118, 0.471983, 0.113884, 0.12309, 0.117057, 0.122282, 0.116356, 0.113836, 1.11842, 0.113835, 0.113835, 0.154946
0.916313, 14, 7.30143, 0.114924, 4, 6.69857, 0.114924, 0.11493, 0.115007, 0.115069, 0.230875, 0.116844, 0.115755, 0.124181, 0.227612, 0.122667, 5.10228, 0.482504, 0.158678, 0.476971, 0.114972, 0.123803, 0.118933, 0.125175, 0.117175, 0.114925, 1.2189, 0.114924, 0.114924, 0.162662
0.924194, 2, 6.97678, 0.115679, 2, -4.97678, 0.115679, 0.115684, 0.115762, 0.115825, 0.232587, 0.117614, 0.116517, 0.125012, 0.229297, 0.123485, 4.6687, 0.486104, 0.159793, 0.480714, 0.115725, 0.124106, 0.120639, 0.127988, 0.117664, 0.115679, 1.30947, 0.115679, 0.115679, 0.171988
0.932075, 6, 6.60585, 0.116146, 2.82843, -0.605855, 0.116145, 0.116151, 0.116229, 0.116292, 0.233774, 0.118093, 0.116989, 0.125536, 0.230464, 0.124, 4.20167, 0.488663, 0.160532, 0.483428, 0.11619, 0.12406, 0.122242, 0.13075, 0.117876, 0.116146, 1.38614, 0.116146, 0.116146, 0.183537
0.939956, 2, 6.20734, 0.116367, 2, -4.20734, 0.116367, 0.116373, 0.116451, 0.116515, 0.234526, 0.118323, 0.117214, 0.1258, 0.231201, 0.124257, 3.7224, 0.490381, 0.160954, 0.485308, 0.11641, 0.123722, 0.123803, 0.133469, 0.117861, 0.116368, 1.44532, 0.116367, 0.116367, 0.198021
0.947837, 12, 5.79889, 0.116381, 3.74166, 6.20111, 0.116381, 0.116386, 0.116465, 0.116529, 0.234924, 0.118343, 0.11723, 0.125844, 0.231588, 0.124296, 3.25029, 0.491434, 0.161112, 0.486522, 0.116422, 0.123146, 0.125379, 0.136127, 0.117659, 0.116381, 1.48417, 0.116381, 0.116381, 0.21625
0.955718, 4, 5.39625, 0.11622, 2.44949, -1.39625, 0.11622, 0.116226, 0.116305, 0.116369, 0.235037, 0.118187, 0.117072, 0.125706, 0.231693, 0.124154, 2.8019, 0.491971, 0.161055, 0.487214, 0.11626, 0.122384, 0.127022, 0.138684, 0.117307, 0.116221, 1.50079, 0.11622, 0.11622, 0.239104
0.963599, 8, 5.0127, 0.115915, 3.16228, 2.9873, 0.115915, 0.115921, 0.116, 0.116064, 0.234922, 0.117886, 0.116769, 0.125416, 0.231574, 0.123862, 2.39023, 0.492115, 0.160822, 0.487503, 0.115954, 0.121484, 0.128781, 0.141079, 0.116834, 0.115916, 1.49438, 0.115915, 0.115915, 0.267499
0.97148, 6, 4.65871, 0.115492, 2.82843, 1.34129, 0.115492, 0.115498, 0.115577, 0.115641, 0.234629, 0.117465, 0.116346, 0.125004, 0.231277, 0.123447, 2.02434, 0.491965, 0.160448, 0.487486, 0.115529, 0.120491, 0.130706, 0.143236, 0.116266, 0.115493, 1.46538, 0.115492, 0.115492, 0.302326
0.979361, 4, 4.34192, 0.114975, 2.44949, -0.341916, 0.114974, 0.11498, 0.11506, 0.115124, 0.234199, 0.116948, 0.115829, 0.124493, 0.230844, 0.122936, 1.70948, 0.491601, 0.159963, 0.48724, 0.115011, 0.119446, 0.132854, 0.145072, 0.115625, 0.114975, 1.41535, 0.114975, 0.114975, 0.344376
0.987242, 6, 4.06732, 0.114384, 2.82843, 1.93268, 0.114384, 0.11439, 0.114469, 0.114533, 0.233666, 0.116359, 0.115239, 0.123907, 0.23031, 0.122349, 1.4474, 0.491087, 0.159394, 0.486828, 0.11442, 0.11839, 0.135299, 0.146505, 0.114931, 0.114385, 1.3469, 0.114384, 0.114384, 0.394241
0.995123, 4, 3.83747, 0.11374, 2.44949, 0.162529, 0.11374, 0.113746, 0.113825, 0.113889, 0.23306, 0.115716, 0.114596, 0.123266, 0.229702, 0.121708, 1.23686, 0.490471, 0.158765, 0.486297, 0.113776, 0.117362, 0.138147, 0.147462, 0.114201, 0.113741, 1.26348, 0.11374, 0.11374, 0.452208
1.003, 6, 3.65279, 0.113062, 2.82843, 2.34721, 0.113062, 0.113068, 0.113148, 0.113212, 0.232406, 0.115038, 0.113918, 0.12259, 0.229047, 0.121031, 1.07432, 0.489793, 0.158096, 0.485687, 0.113099, 0.116403, 0.141571, 0.147886, 0.113451, 0.113063, 1.16905, 0.113062, 0.113062, 0.518156
1.01088, 0, 3.51194, 0.112368, 1.41421, -3.51194, 0.112367, 0.112374, 0.112453, 0.112517, 0.231726, 0.114344, 0.113224, 0.121897, 0.228367, 0.120338, 0.954599, 0.489084, 0.157407, 0.485029, 0.112407, 0.115552, 0.145848, 0.147747, 0.112697, 0.112369, 1.06787, 0.112368, 0.112368, 0.591457
1.01877, 6, 3.41212, 0.111674, 2.82843, 2.58788, 0.111672, 0.11168, 0.111759, 0.111823, 0.231041, 0.11365, 0.112529, 0.121203, 0.227682, 0.119644, 0.87146, 0.48837, 0.156716, 0.484347, 0.111715, 0.114852, 0.151432, 0.14704, 0.111953, 0.111674, 0.964109, 0.111674, 0.111674, 0.670914
1.02665, 4, 3.34944, 0.110995, 2.44949, 0.650558, 0.110993, 0.111001, 0.11108, 0.111144, 0.230367, 0.112971, 0.111851, 0.120525, 0.227008, 0.118966, 0.818196, 0.487669, 0.156039, 0.48366, 0.111041, 0.114351, 0.159055, 0.14579, 0.111233, 0.110996, 0.861666, 0.110995, 0.110995, 0.754731
1.03453, 0, 3.31936, 0.110346, 1.41421, -3.31936, 0.110343, 0.110352, 0.110431, 0.110495, 0.229721, 0.112322, 0.111201, 0.119876, 0.226362, 0.118317, 0.788054, 0.487001, 0.155391, 0.482981, 0.110398, 0.114099, 0.169878, 0.14405, 0.110549, 0.110346, 0.763911, 0.110346, 0.110346, 0.840538
1.04241, 18, 3.31714, 0.109739, 4.47214, 14.6829, 0.109735, 0.109745, 0.109824, 0.109888, 0.229117, 0.111715, 0.110595, 0.119269, 0.225757, 0.11771, 0.774585, 0.486377, 0.154785, 0.482321, 0.109799, 0.114155, 0.185702, 0.141896, 0.109913, 0.10974, 0.673553, 0.109739, 0.109739, 0.925478
1.05029, 4, 3.33849, 0.109186, 2.44949, 0.66151, 0.109181, 0.109192, 0.109271, 0.109335, 0.228564, 0.111162, 0.110042, 0.118716, 0.225205, 0.117157, 0.771895, 0.485811, 0.154233, 0.481681, 0.109256, 0.114582, 0.209245, 0.139421, 0.109335, 0.109187, 0.592577, 0.109186, 0.109186, 1.00634
1.05817, 6, 3.38023, 0.108696, 2.82843, 2.61977, 0.10869, 0.108702, 0.108781, 0.108845, 0.228075, 0.110672, 0.109552, 0.118226, 0.224716, 0.116667, 0.774822, 0.485311, 0.153743, 0.481062, 0.10878, 0.115451, 0.244509, 0.13673, 0.108824, 0.108697, 0.522219, 0.108696, 0.108696, 1.07976
1.06605, 0, 3.44118, 0.108276, 1.41421, -3.44118, 0.108268, 0.108282, 0.108361, 0.108425, 0.227656, 0.110252, 0.109132, 0.117807, 0.224296, 0.116247, 0.779047, 0.484884, 0.153323, 0.480456, 0.108377, 0.116839, 0.297227, 0.133926, 0.108386, 0.108277, 0.463032, 0.108276, 0.108276, 1.14246
1.07393, 8, 3.523, 0.107932, 3.16228, 4.477, 0.107921, 0.107938, 0.108017, 0.108081, 0.227312, 0.109908, 0.108788, 0.117463, 0.223952, 0.115903, 0.781156, 0.484534, 0.152979, 0.47985, 0.108056, 0.118831, 0.375373, 0.13111, 0.108026, 0.107933, 0.414972, 0.107932, 0.107932, 1.19146
1.08181, 8, 3.63119, 0.107666, 3.16228, 4.36881, 0.107652, 0.107672, 0.107751, 0.107815, 0.227046, 0.109643, 0.108522, 0.117197, 0.223687, 0.115638, 0.778653, 0.484264, 0.152713, 0.479222, 0.107819, 0.121512, 0.489726, 0.128371, 0.107747, 0.107667, 0.377506, 0.107666, 0.107666, 1.22434
1.08969, 8, 3.77579, 0.107479, 3.16228, 4.22421, 0.107461, 0.107485, 0.107564, 0.107628, 0.226859, 0.109455, 0.108335, 0.11701, 0.2235, 0.115451, 0.76994, 0.484074, 0.152526, 0.478546, 0.107669, 0.124974, 0.654387, 0.125783, 0.107548, 0.10748, 0.349751, 0.107479, 0.107479, 1.23941
1.09758, 8, 3.97212, 0.107368, 3.16228, 4.02788, 0.107344, 0.107374, 0.107453, 0.107517, 0.226748, 0.109344, 0.108224, 0.116899, 0.223389, 0.11534, 0.754248, 0.483962, 0.152415, 0.477789, 0.107605, 0.129307, 0.887212, 0.123398, 0.107427, 0.107369, 0.330591, 0.107368, 0.107368, 1.23587
1.10546, 12, 4.24097, 0.107328, 3.74166, 7.75903, 0.107297, 0.107334, 0.107413, 0.107477, 0.226708, 0.109304, 0.108184, 0.116859, 0.223348, 0.115299, 0.73155, 0.48392, 0.152375, 0.476913, 0.107625, 0.134596, 1.20999, 0.121254, 0.107378, 0.107329, 0.318786, 0.107328, 0.107328, 1.21388
