   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_295.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.57768, 0, 5.43906e-05, 1.52607e-06, 1.41421, -5.43906e-05, 1.52607e-06, 1.52871e-06, 1.53085e-06, 4.60368e-06, 1.58559e-06, 1.54557e-06, 1.7975e-06, 4.59673e-06, 1.75724e-06, 8.26375e-06, 1.02568e-05, 2.74973e-06, 1.16231e-05, 1.84035e-06, 1.53735e-06, 1.61939e-06, 1.54405e-06, 2.76168e-06, 1.52608e-06, 1.86171e-05, 1.52607e-06, 1.52607e-06, 2.10076e-06
0.585562, 0, 9.14841e-05, 2.86319e-06, 1.41421, -9.14841e-05, 2.86319e-06, 2.86807e-06, 2.872e-06, 8.53175e-06, 2.97283e-06, 2.89911e-06, 3.36313e-06, 8.51895e-06, 3.28899e-06, 1.62358e-05, 1.8944e-05, 5.11702e-06, 2.14605e-05, 3.44206e-06, 2.88397e-06, 2.99962e-06, 2.89755e-06, 4.6379e-06, 2.86322e-06, 2.51666e-05, 2.86319e-06, 2.86319e-06, 3.92171e-06
0.593444, 0, 0.00015551, 5.26095e-06, 1.41421, -0.00015551, 5.26095e-06, 5.26974e-06, 5.27684e-06, 1.54881e-05, 5.45876e-06, 5.32574e-06, 6.16293e-06, 1.5465e-05, 6.02916e-06, 3.14037e-05, 3.42737e-05, 9.32727e-06, 3.8814e-05, 6.30532e-06, 5.29843e-06, 5.45909e-06, 5.32528e-06, 7.79187e-06, 5.261e-06, 3.45614e-05, 5.26095e-06, 5.26095e-06, 7.17071e-06
0.601326, 0, 0.000265277, 9.4681e-06, 1.41421, -0.000265277, 9.4681e-06, 9.48364e-06, 9.49618e-06, 2.75444e-05, 9.81773e-06, 9.58262e-06, 1.10623e-05, 2.75036e-05, 1.08259e-05, 5.98039e-05, 6.07477e-05, 1.66553e-05, 6.87726e-05, 1.1314e-05, 9.53435e-06, 9.75403e-06, 9.58617e-06, 1.30532e-05, 9.46819e-06, 4.83212e-05, 9.4681e-06, 9.4681e-06, 1.28436e-05
0.609207, 0, 0.000451571, 1.66919e-05, 1.41421, -0.000451571, 1.66919e-05, 1.67188e-05, 1.67405e-05, 4.79961e-05, 1.72973e-05, 1.68902e-05, 1.94527e-05, 4.79254e-05, 1.90433e-05, 0.000112133, 0.000105497, 2.91384e-05, 0.000119394, 1.98886e-05, 1.68066e-05, 1.71019e-05, 1.69043e-05, 2.17387e-05, 1.6692e-05, 6.88203e-05, 1.66919e-05, 1.66919e-05, 2.25374e-05
0.617089, 0, 0.000763863, 2.88304e-05, 1.41421, -0.000763863, 2.88304e-05, 2.88761e-05, 2.8913e-05, 8.19554e-05, 2.9858e-05, 2.9167e-05, 3.35158e-05, 8.18354e-05, 3.28209e-05, 0.000207008, 0.000179537, 4.9953e-05, 0.000203122, 3.42554e-05, 2.90251e-05, 2.94151e-05, 2.92054e-05, 3.58947e-05, 2.88307e-05, 9.97024e-05, 2.88304e-05, 2.88304e-05, 3.87507e-05
0.624971, 0, 0.00128019, 4.87926e-05, 1.41421, -0.00128019, 4.87926e-05, 4.88686e-05, 4.89299e-05, 0.000137153, 5.05016e-05, 4.93524e-05, 5.65855e-05, 0.000136953, 5.54298e-05, 0.000376218, 0.000299456, 8.39247e-05, 0.000338684, 5.78157e-05, 4.91164e-05, 4.96215e-05, 4.94417e-05, 5.86315e-05, 4.8793e-05, 0.000146478, 4.87926e-05, 4.87926e-05, 6.52925e-05
0.632853, 0, 0.00212144, 8.09235e-05, 1.41421, -0.00212144, 8.09235e-05, 8.10474e-05, 8.11474e-05, 0.000224984, 8.37099e-05, 8.18362e-05, 9.36289e-05, 0.000224659, 9.17446e-05, 0.000673036, 0.000489599, 0.000138202, 0.000553555, 9.56346e-05, 8.14515e-05, 8.20924e-05, 8.20259e-05, 9.45671e-05, 8.09243e-05, 0.000217313, 8.09235e-05, 8.09235e-05, 0.000107825
0.640735, 0, 0.00347147, 0.000131545, 1.41421, -0.00347147, 0.000131545, 0.000131743, 0.000131903, 0.000361811, 0.000135999, 0.000133004, 0.000151853, 0.000361291, 0.000148841, 0.00118496, 0.000784772, 0.000223099, 0.000887, 0.000155059, 0.000132389, 0.000133185, 0.000133382, 0.000150394, 0.000131546, 0.000324056, 0.000131545, 0.000131545, 0.000174544
0.648617, 0, 0.00560488, 0.000209613, 1.41421, -0.00560488, 0.000209613, 0.000209923, 0.000210173, 0.000570512, 0.000216593, 0.000211899, 0.000241442, 0.000569697, 0.000236721, 0.00205278, 0.00123342, 0.000353106, 0.00139365, 0.000246467, 0.000210935, 0.000211903, 0.000212617, 0.000235569, 0.000209614, 0.000483498, 0.000209613, 0.000209613, 0.000277005
0.656498, 0, 0.00892422, 0.000327467, 1.41421, -0.00892422, 0.000327467, 0.000327944, 0.000328329, 0.000882201, 0.000338196, 0.000330981, 0.000376391, 0.000880949, 0.000369135, 0.00349828, 0.00190115, 0.00054803, 0.00214743, 0.000384114, 0.0003295, 0.000330653, 0.000332291, 0.000363108, 0.000327469, 0.00071888, 0.000327467, 0.000327467, 0.000431056
0.66438, 0, 0.0140088, 0.000501642, 1.41421, -0.0140088, 0.000501642, 0.000502361, 0.000502942, 0.00133803, 0.000517819, 0.000506941, 0.000575407, 0.00133614, 0.000564467, 0.00586319, 0.00287433, 0.000834191, 0.00324565, 0.000587051, 0.000504708, 0.000506056, 0.000509248, 0.000550446, 0.000501646, 0.00106159, 0.000501642, 0.000501642, 0.000657828
0.672262, 0, 0.0216766, 0.000753649, 1.41421, -0.0216766, 0.000753649, 0.000754713, 0.000755571, 0.00199083, 0.000777578, 0.000761487, 0.000862762, 0.00198804, 0.00084658, 0.00966209, 0.00426331, 0.00124555, 0.00481258, 0.000879984, 0.000758184, 0.000759741, 0.000765426, 0.000820282, 0.000753655, 0.00155291, 0.000753649, 0.000753649, 0.000984681
0.680144, 0, 0.0330602, 0.00111062, 1.41421, -0.0330602, 0.00111062, 0.00111217, 0.00111341, 0.0029064, 0.00114536, 0.001122, 0.001269, 0.00290235, 0.00124551, 0.0156516, 0.00620491, 0.00182463, 0.00700219, 0.001294, 0.00111721, 0.001119, 0.00112854, 0.00120129, 0.00111063, 0.00224585, 0.00111062, 0.00111062, 0.00144597
0.688026, 0, 0.0496954, 0.00160571, 1.41421, -0.0496954, 0.00160571, 0.00160791, 0.00160968, 0.00416401, 0.00165519, 0.00162191, 0.00183134, 0.00415824, 0.00179787, 0.0249167, 0.00886312, 0.00262289, 0.00999896, 0.00186694, 0.00161509, 0.00161719, 0.00163249, 0.00172857, 0.00160572, 0.0032066, 0.00160571, 0.00160571, 0.00208346
0.695908, 2, 0.0736226, 0.002278, 2, 1.92638, 0.002278, 0.00228107, 0.00228356, 0.00585596, 0.0023472, 0.00230066, 0.00259355, 0.00584788, 0.00254676, 0.0389737, 0.0124279, 0.0037006, 0.0140165, 0.00264334, 0.00229112, 0.00229367, 0.00231734, 0.00244364, 0.00227802, 0.00451578, 0.002278, 0.002278, 0.0029462
0.703789, 0, 0.107488, 0.00317185, 1.41421, -0.107488, 0.00317185, 0.00317608, 0.00317949, 0.00808549, 0.00326689, 0.00320298, 0.00360521, 0.00807439, 0.00354094, 0.0598837, 0.0171107, 0.00512552, 0.0192924, 0.00367357, 0.00318988, 0.00319316, 0.0032287, 0.00339378, 0.00317188, 0.00626899, 0.00317185, 0.00317185, 0.00408954
0.711671, 0, 0.154643, 0.00433551, 1.41421, -0.154643, 0.00433551, 0.00434121, 0.0043458, 0.0109632, 0.0044637, 0.0043775, 0.00492004, 0.0109483, 0.00483335, 0.0903687, 0.0231368, 0.0069707, 0.0260797, 0.00501221, 0.00435983, 0.00436436, 0.0044163, 0.00463061, 0.00433554, 0.00857695, 0.00433551, 0.00433551, 0.00557341
0.719553, 2, 0.21922, 0.00581881, 2, 1.78078, 0.00581881, 0.00582636, 0.00583245, 0.0146017, 0.00598868, 0.00587445, 0.00659341, 0.0145819, 0.00647854, 0.133914, 0.0307336, 0.00931091, 0.0346337, 0.00671551, 0.00585107, 0.00585769, 0.00593184, 0.00620777, 0.00581885, 0.011565, 0.00581881, 0.00581881, 0.00745943
0.727435, 0, 0.306159, 0.00767011, 1.41421, -0.306159, 0.00767011, 0.00767995, 0.00768788, 0.0191082, 0.00789134, 0.00774257, 0.00867889, 0.0190824, 0.00852928, 0.194835, 0.0401166, 0.0122179, 0.0451961, 0.00883779, 0.00771217, 0.00772223, 0.00782575, 0.00817765, 0.00767017, 0.0153726, 0.00767011, 0.00767011, 0.00980703
0.735317, 0, 0.42118, 0.00993247, 1.41421, -0.42118, 0.00993247, 0.00994506, 0.00995522, 0.0245759, 0.0102157, 0.0100252, 0.0112239, 0.0245428, 0.0110324, 0.27828, 0.0514709, 0.0157547, 0.0579745, 0.0114272, 0.00998638, 0.0100019, 0.0101435, 0.0105873, 0.00993254, 0.020153, 0.00993247, 0.00993247, 0.0126688
0.743199, 4, 0.570649, 0.0126393, 2.44949, 3.42935, 0.0126393, 0.0126552, 0.012668, 0.0310748, 0.0129959, 0.0127561, 0.0142652, 0.0310331, 0.0140241, 0.390145, 0.0649335, 0.0199693, 0.0731221, 0.0145207, 0.0127073, 0.0127313, 0.0129215, 0.0134737, 0.0126394, 0.0260744, 0.0126393, 0.0126393, 0.0160853
0.751081, 0, 0.761325, 0.01581, 1.41421, -0.761325, 0.01581, 0.0158297, 0.0158455, 0.038642, 0.0162516, 0.0159547, 0.0178237, 0.0385904, 0.0175251, 0.536855, 0.0805739, 0.024888, 0.0907168, 0.0181396, 0.0158945, 0.015931, 0.0161821, 0.0168591, 0.0158101, 0.033323, 0.01581, 0.01581, 0.0200798
0.758962, 4, 0.999977, 0.0194459, 2.44949, 3.00002, 0.0194459, 0.0194699, 0.0194892, 0.0472738, 0.0199842, 0.0196222, 0.0219002, 0.0472109, 0.0215362, 0.725009, 0.0983786, 0.0305103, 0.110743, 0.0222842, 0.0195494, 0.0196039, 0.0199304, 0.0207463, 0.0194461, 0.0421093, 0.0194459, 0.0194459, 0.0246532
0.766844, 0, 1.29285, 0.023527, 1.41421, -1.29285, 0.023527, 0.0235557, 0.0235789, 0.0569193, 0.0241729, 0.0237385, 0.026472, 0.0568439, 0.0260353, 0.960858, 0.11824, 0.0368038, 0.13308, 0.0269311, 0.0236519, 0.0237317, 0.0241506, 0.0251148, 0.0235272, 0.0526783, 0.023527, 0.023527, 0.0297811
0.774726, 0, 1.64501, 0.0280101, 1.41421, -1.64501, 0.0280101, 0.028044, 0.0280714, 0.0674777, 0.0287735, 0.0282601, 0.0314909, 0.0673885, 0.0309747, 1.24964, 0.139949, 0.0437025, 0.157495, 0.0320309, 0.028159, 0.0282734, 0.0288052, 0.0299189, 0.0280103, 0.0653238, 0.0280101, 0.0280101, 0.0354114
0.782608, 0, 2.05959, 0.032829, 1.41421, -2.05959, 0.032829, 0.0328685, 0.0329004, 0.0787988, 0.0337181, 0.0331202, 0.0368833, 0.078695, 0.036282, 1.59482, 0.163203, 0.0511066, 0.183646, 0.0375079, 0.0330045, 0.0331651, 0.0338353, 0.0350868, 0.0328292, 0.080406, 0.032829, 0.032829, 0.0414649
0.79049, 4, 2.53701, 0.037896, 2.44949, 1.46299, 0.037896, 0.0379414, 0.037978, 0.0906887, 0.0389171, 0.0382305, 0.042552, 0.0905695, 0.0418615, 1.99723, 0.187609, 0.0588864, 0.211098, 0.0432627, 0.0381011, 0.0383224, 0.0391642, 0.040523, 0.0378963, 0.0983702, 0.037896, 0.037896, 0.0478381
0.798371, 2, 3.07428, 0.0431065, 2, -1.07428, 0.0431065, 0.0431579, 0.0431994, 0.102918, 0.0442633, 0.0434854, 0.0483815, 0.102783, 0.0475992, 2.45432, 0.212711, 0.0668877, 0.239336, 0.0491764, 0.0433444, 0.0436439, 0.0447036, 0.0461119, 0.0431068, 0.119765, 0.0431065, 0.0431065, 0.0544087
0.806253, 0, 3.66444, 0.0483439, 1.41421, -3.66444, 0.0483439, 0.0484014, 0.0484478, 0.115236, 0.0496377, 0.0487677, 0.0542434, 0.115085, 0.0533685, 2.95956, 0.238005, 0.0749402, 0.267802, 0.055117, 0.0486186, 0.0490177, 0.0503628, 0.051724, 0.0483442, 0.145252, 0.0483439, 0.0483439, 0.0610433
0.814135, 10, 4.29626, 0.0534873, 3.4641, 5.70374, 0.0534873, 0.0535508, 0.0536021, 0.127382, 0.0549166, 0.0539554, 0.0600045, 0.127216, 0.0590379, 3.50202, 0.262978, 0.0828681, 0.295922, 0.060947, 0.0538041, 0.0543286, 0.0560618, 0.0572237, 0.0534877, 0.175605, 0.0534873, 0.0534873, 0.0676062
0.822017, 2, 4.95438, 0.0584187, 2, -2.95438, 0.0584187, 0.0584881, 0.0585441, 0.139107, 0.0599794, 0.0589299, 0.065535, 0.138925, 0.0644796, 4.06648, 0.287133, 0.0905004, 0.323139, 0.0665317, 0.0587848, 0.059466, 0.0617466, 0.0624779, 0.0584191, 0.211697, 0.0584187, 0.0584187, 0.0739698
0.829899, 4, 5.61973, 0.0630306, 2.44949, -1.61973, 0.0630306, 0.0631056, 0.063166, 0.15018, 0.0647163, 0.0635827, 0.0707168, 0.149984, 0.0695769, 4.63383, 0.310016, 0.0976815, 0.348951, 0.0717476, 0.0634558, 0.0643321, 0.0674078, 0.0673643, 0.0630311, 0.254448, 0.0630306, 0.0630306, 0.0800241
0.837781, 2, 6.27058, 0.0672328, 2, -4.27058, 0.0672328, 0.0673129, 0.0673775, 0.160411, 0.069035, 0.0678231, 0.0754506, 0.160201, 0.0742319, 5.18205, 0.331248, 0.104281, 0.372931, 0.0764896, 0.0677307, 0.0688491, 0.0731036, 0.0717799, 0.0672332, 0.304772, 0.0672328, 0.0672328, 0.0856868
0.845663, 6, 6.88373, 0.0709574, 2.82843, -0.883735, 0.0709574, 0.0710423, 0.0711107, 0.169652, 0.0728663, 0.0715827, 0.0796618, 0.169429, 0.0783709, 5.68756, 0.350534, 0.110199, 0.394755, 0.0806769, 0.0715469, 0.0729654, 0.0789839, 0.0756465, 0.0709579, 0.363475, 0.0709574, 0.0709574, 0.0909108
0.853544, 4, 7.43624, 0.0741621, 2.44949, -3.43624, 0.0741621, 0.0742512, 0.0743231, 0.177809, 0.0761667, 0.0748187, 0.0833031, 0.177575, 0.0819474, 6.12686, 0.367683, 0.115372, 0.414205, 0.0842562, 0.0748684, 0.0766583, 0.0853178, 0.0789152, 0.0741626, 0.431141, 0.0741621, 0.0741621, 0.0956898
0.861426, 8, 7.90711, 0.0768312, 3.16228, 0.0928874, 0.0768312, 0.076924, 0.076999, 0.184838, 0.0789202, 0.0775154, 0.0863568, 0.184594, 0.0849441, 6.47844, 0.382601, 0.119775, 0.431178, 0.0872032, 0.0776879, 0.0799368, 0.0925229, 0.0815681, 0.0768317, 0.508009, 0.0768312, 0.0768312, 0.100064
0.869308, 10, 8.27897, 0.0789749, 3.4641, 1.72103, 0.0789749, 0.079071, 0.0791485, 0.190748, 0.0811367, 0.079683, 0.0888326, 0.190495, 0.0873707, 6.72449, 0.395293, 0.123416, 0.445678, 0.0895222, 0.0800252, 0.0828393, 0.101194, 0.0836172, 0.0789754, 0.593838, 0.0789749, 0.0789749, 0.10412
0.87719, 4, 8.53952, 0.080626, 2.44949, -4.53952, 0.080626, 0.0807248, 0.0808046, 0.195591, 0.0828496, 0.0813543, 0.0907653, 0.195331, 0.0892616, 6.8525, 0.405849, 0.126336, 0.457801, 0.0912427, 0.081925, 0.0854308, 0.112126, 0.0851017, 0.0806266, 0.687793, 0.080626, 0.080626, 0.108
0.885072, 6, 8.68256, 0.081836, 2.82843, -2.68256, 0.081836, 0.0819371, 0.0820187, 0.199455, 0.0841109, 0.0825811, 0.0922093, 0.199189, 0.0906709, 6.85635, 0.414423, 0.128601, 0.467718, 0.0924152, 0.0834521, 0.0877967, 0.126336, 0.0860824, 0.0818365, 0.788367, 0.081836, 0.081836, 0.111895
0.892954, 12, 8.70848, 0.0826697, 3.74166, 3.29152, 0.0826697, 0.0827727, 0.0828558, 0.202454, 0.0849865, 0.0834285, 0.093234, 0.202183, 0.0916673, 6.73684, 0.421224, 0.130296, 0.475656, 0.0931064, 0.0846865, 0.0900358, 0.145064, 0.0866365, 0.0826703, 0.893347, 0.0826697, 0.0826697, 0.116055
0.900835, 8, 8.62413, 0.0832002, 3.16228, -0.624129, 0.0832002, 0.0833047, 0.083389, 0.204718, 0.0855506, 0.08397, 0.0939174, 0.204444, 0.092328, 6.50162, 0.426489, 0.131516, 0.481875, 0.0933939, 0.0857177, 0.0922517, 0.169755, 0.0868509, 0.0832008, 0.999852, 0.0832002, 0.0832002, 0.120794
0.908717, 8, 8.44217, 0.0835034, 3.16228, -0.442174, 0.0835033, 0.083609, 0.0836943, 0.206383, 0.0858801, 0.0842818, 0.0943407, 0.206106, 0.0927335, 6.16443, 0.430467, 0.132361, 0.486647, 0.0933604, 0.0866392, 0.0945437, 0.202016, 0.0868157, 0.083504, 1.10443, 0.0835034, 0.0835034, 0.126492
0.916599, 10, 8.17992, 0.0836534, 3.4641, 1.82008, 0.0836533, 0.0837599, 0.0838459, 0.207584, 0.0860504, 0.0844385, 0.0945834, 0.207304, 0.0929624, 5.74394, 0.433405, 0.132928, 0.490243, 0.0930894, 0.0875435, 0.0969982, 0.243537, 0.0866187, 0.083654, 1.20324, 0.0836534, 0.0836534, 0.133611
0.924481, 2, 7.85784, 0.083719, 2, -5.85784, 0.083719, 0.0838263, 0.0839128, 0.208444, 0.0861314, 0.0845092, 0.0947191, 0.208163, 0.0930878, 5.26205, 0.435537, 0.13331, 0.492916, 0.0926614, 0.0885189, 0.0996801, 0.295974, 0.086341, 0.0837197, 1.2923, 0.083719, 0.083719, 0.142695
0.932363, 8, 7.49787, 0.0837614, 3.16228, 0.502125, 0.0837613, 0.0838691, 0.083956, 0.209077, 0.0861852, 0.0845553, 0.0948135, 0.208794, 0.0931744, 4.74222, 0.437071, 0.133587, 0.494896, 0.0921509, 0.0896439, 0.102627, 0.360789, 0.0860535, 0.083762, 1.36774, 0.0837614, 0.0837614, 0.154381
0.940245, 4, 7.12181, 0.0838314, 2.44949, -3.12181, 0.0838314, 0.0839395, 0.0840268, 0.209578, 0.0862636, 0.0846281, 0.0949216, 0.209294, 0.0932768, 4.20763, 0.438188, 0.133828, 0.496378, 0.0916244, 0.0909882, 0.105843, 0.439069, 0.0858153, 0.0838321, 1.42609, 0.0838314, 0.0838314, 0.169397
0.948126, 6, 6.74977, 0.0839703, 2.82843, -0.749769, 0.0839702, 0.0840787, 0.0841661, 0.210025, 0.0864084, 0.0847689, 0.0950876, 0.20974, 0.0934388, 3.67968, 0.439038, 0.13409, 0.497528, 0.0911399, 0.0926108, 0.1093, 0.531319, 0.0856726, 0.0839709, 1.46459, 0.0839703, 0.0839703, 0.188552
0.956008, 4, 6.39901, 0.0842086, 2.44949, -2.39901, 0.0842085, 0.0843172, 0.0844048, 0.21048, 0.0866509, 0.0850086, 0.0953451, 0.210195, 0.0936935, 3.17675, 0.439741, 0.134414, 0.498477, 0.0907457, 0.0945609, 0.112937, 0.637266, 0.0856591, 0.0842093, 1.48141, 0.0842086, 0.0842086, 0.212712
0.96389, 6, 6.08308, 0.0845677, 2.82843, -0.0830765, 0.0845675, 0.0846764, 0.0847641, 0.210988, 0.0870129, 0.0853686, 0.0957173, 0.210703, 0.0940638, 2.71341, 0.440389, 0.134833, 0.499326, 0.0904815, 0.09688, 0.116661, 0.755677, 0.0857968, 0.0845683, 1.47578, 0.0845677, 0.0845677, 0.242763
0.971772, 8, 5.81131, 0.0850601, 3.16228, 2.18869, 0.0850599, 0.0851689, 0.0852567, 0.211582, 0.0875073, 0.0858617, 0.0962187, 0.211296, 0.0945638, 2.30003, 0.44105, 0.135365, 0.500149, 0.0903791, 0.0996066, 0.120361, 0.88426, 0.0860979, 0.0850608, 1.44809, 0.0850601, 0.0850601, 0.279547
0.979654, 6, 5.58876, 0.0856914, 2.82843, 0.411241, 0.0856911, 0.0858003, 0.0858881, 0.21228, 0.0881399, 0.0864934, 0.0968559, 0.211995, 0.0952002, 1.94278, 0.44177, 0.136023, 0.501, 0.0904631, 0.102784, 0.123912, 1.01963, 0.0865657, 0.0856921, 1.39983, 0.0856914, 0.0856914, 0.32379
0.987536, 2, 5.41642, 0.0864611, 2, -3.41642, 0.0864607, 0.08657, 0.0866579, 0.213094, 0.0889104, 0.0872634, 0.0976295, 0.212808, 0.0959731, 1.64398, 0.442577, 0.136811, 0.501911, 0.0907528, 0.106471, 0.127187, 1.15738, 0.0871974, 0.0864618, 1.33354, 0.0864611, 0.0864611, 0.376007
0.995417, 2, 5.29166, 0.0873642, 2, -3.29166, 0.0873636, 0.0874731, 0.087561, 0.214025, 0.0898141, 0.0881666, 0.0985351, 0.213739, 0.0968783, 1.40263, 0.443487, 0.137725, 0.502902, 0.0912641, 0.110765, 0.130067, 1.2923, 0.0879847, 0.0873648, 1.2525, 0.0873642, 0.0873642, 0.436401
1.0033, 8, 5.20895, 0.0883921, 3.16228, 2.79105, 0.0883913, 0.0885011, 0.088589, 0.215071, 0.0908423, 0.0891947, 0.0995645, 0.214785, 0.0979076, 1.21511, 0.444506, 0.13876, 0.50398, 0.0920108, 0.115831, 0.132455, 1.41865, 0.0889161, 0.0883928, 1.16056, 0.0883921, 0.0883921, 0.504765
1.01118, 8, 5.16063, 0.0895341, 3.16228, 2.83937, 0.0895329, 0.089643, 0.0897309, 0.216224, 0.0919844, 0.0903367, 0.100707, 0.215938, 0.0990503, 1.0759, 0.445631, 0.139906, 0.505146, 0.093007, 0.121947, 0.13428, 1.53059, 0.0899776, 0.0895347, 1.06185, 0.0895341, 0.0895341, 0.580392
1.01906, 14, 5.13776, 0.0907773, 4, 8.86224, 0.0907757, 0.0908862, 0.0909741, 0.217474, 0.0932278, 0.0915799, 0.101951, 0.217188, 0.100294, 0.978225, 0.446855, 0.141152, 0.506391, 0.0942691, 0.129583, 0.135503, 1.62259, 0.0911539, 0.0907779, 0.960426, 0.0907773, 0.0907773, 0.66202
1.02694, 8, 5.13106, 0.0921085, 3.16228, 2.86894, 0.0921064, 0.0922174, 0.0923053, 0.218809, 0.0945591, 0.0929112, 0.103283, 0.218523, 0.101626, 0.91471, 0.448169, 0.142485, 0.507704, 0.0958177, 0.139499, 0.136124, 1.68993, 0.0924292, 0.0921091, 0.860107, 0.0921085, 0.0921085, 0.747811
1.03483, 10, 5.13179, 0.0935138, 3.4641, 4.86821, 0.0935111, 0.0936228, 0.0937107, 0.220217, 0.0959645, 0.0943165, 0.104688, 0.219931, 0.103031, 0.877858, 0.449559, 0.143891, 0.509069, 0.0976793, 0.152902, 0.136175, 1.72905, 0.0937877, 0.0935145, 0.764205, 0.0935138, 0.0935138, 0.835379
1.04271, 10, 5.13256, 0.0949795, 3.4641, 4.86744, 0.0949758, 0.0950884, 0.0951763, 0.221684, 0.0974301, 0.0957822, 0.106154, 0.221398, 0.104497, 0.860457, 0.451011, 0.145357, 0.510466, 0.0998883, 0.171647, 0.13572, 1.73793, 0.0952139, 0.0949801, 0.675412, 0.0949795, 0.0949795, 0.921877
1.05059, 2, 5.12818, 0.0964916, 2, -3.12818, 0.0964867, 0.0966006, 0.0966885, 0.223196, 0.0989423, 0.0972943, 0.107666, 0.22291, 0.106009, 0.855879, 0.452514, 0.14687, 0.511873, 0.102487, 0.198512, 0.134843, 1.7162, 0.0966927, 0.0964922, 0.595717, 0.0964916, 0.0964916, 1.00413
1.05847, 10, 5.11642, 0.0980369, 3.4641, 4.88358, 0.0980304, 0.0981459, 0.0982338, 0.224742, 0.100488, 0.0988396, 0.109212, 0.224456, 0.107554, 0.858284, 0.454051, 0.148415, 0.513264, 0.105528, 0.237541, 0.133647, 1.66524, 0.0982095, 0.0980375, 0.526388, 0.0980369, 0.0980369, 1.07884
1.06635, 10, 5.0986, 0.0996023, 3.4641, 4.9014, 0.0995937, 0.0997112, 0.0997991, 0.226308, 0.102053, 0.100405, 0.110777, 0.226022, 0.10912, 0.862765, 0.455611, 0.149981, 0.514609, 0.109071, 0.294457, 0.132237, 1.58795, 0.0997505, 0.0996029, 0.468019, 0.0996023, 0.0996023, 1.14279
1.07424, 4, 5.08025, 0.101175, 2.44949, -1.08025, 0.101164, 0.101284, 0.101372, 0.22788, 0.103625, 0.101977, 0.11235, 0.227594, 0.110692, 0.865413, 0.45718, 0.151553, 0.515872, 0.113186, 0.377127, 0.130719, 1.48858, 0.101302, 0.101175, 0.420615, 0.101175, 0.101175, 1.19307
1.08212, 6, 5.0715, 0.102742, 2.82843, 0.928501, 0.102727, 0.102851, 0.102939, 0.229447, 0.105192, 0.103544, 0.113916, 0.229161, 0.112259, 0.863344, 0.458744, 0.15312, 0.517018, 0.117948, 0.496045, 0.129185, 1.37227, 0.102851, 0.102742, 0.383697, 0.102742, 0.102742, 1.22732
1.09, 4, 5.0874, 0.10429, 2.44949, -1.0874, 0.104271, 0.104399, 0.104487, 0.230996, 0.106741, 0.105093, 0.115465, 0.23071, 0.113808, 0.854672, 0.46029, 0.154668, 0.518001, 0.123439, 0.664782, 0.127713, 1.24466, 0.104384, 0.104291, 0.356423, 0.10429, 0.10429, 1.24389
1.09788, 2, 5.14797, 0.105807, 2, -3.14797, 0.105782, 0.105916, 0.106004, 0.232512, 0.108257, 0.106609, 0.116981, 0.232226, 0.115324, 0.838442, 0.461806, 0.156185, 0.518776, 0.12974, 0.900304, 0.126362, 1.11143, 0.105887, 0.105807, 0.337712, 0.105807, 0.105807, 1.24201
1.10576, 4, 5.27793, 0.107277, 2.44949, -1.27793, 0.107246, 0.107386, 0.107474, 0.233983, 0.109728, 0.10808, 0.118452, 0.233697, 0.116795, 0.814523, 0.463276, 0.157656, 0.519294, 0.136934, 1.22305, 0.125169, 0.977924, 0.107346, 0.107278, 0.32635, 0.107277, 0.107277, 1.2218
1.11365, 10, 5.50608, 0.108687, 3.4641, 4.49392, 0.108647, 0.108796, 0.108884, 0.235393, 0.111138, 0.10949, 0.119862, 0.235107, 0.118205, 0.783474, 0.464685, 0.159066, 0.519502, 0.145096, 1.65668, 0.124153, 0.848778, 0.108746, 0.108688, 0.321083, 0.108687, 0.108687, 1.18432
1.12153, 6, 5.86417, 0.11002, 2.82843, 0.135831, 0.109969, 0.110129, 0.110217, 0.236726, 0.112471, 0.110823, 0.121195, 0.23644, 0.119538, 0.746384, 0.466018, 0.160399, 0.519352, 0.154298, 2.22733, 0.123311, 0.727739, 0.11007, 0.110021, 0.320687, 0.11002, 0.11002, 1.13141
1.12941, 4, 6.38516, 0.111259, 2.44949, -2.38516, 0.111194, 0.111368, 0.111456, 0.237964, 0.113709, 0.112061, 0.122433, 0.237678, 0.120776, 0.704705, 0.467256, 0.161637, 0.5188, 0.164597, 2.9623, 0.122629, 0.617529, 0.111301, 0.111259, 0.324021, 0.111259, 0.111259, 1.06559
1.13729, 10, 7.10094, 0.112383, 3.4641, 2.89906, 0.112303, 0.112492, 0.11258, 0.239089, 0.114834, 0.113186, 0.123558, 0.238803, 0.121901, 0.660077, 0.468381, 0.162762, 0.517809, 0.17604, 3.88806, 0.122076, 0.519847, 0.112419, 0.112384, 0.330055, 0.112383, 0.112383, 0.98987
