   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_91.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.530015, 0, 5.23449e-06, 4.52927e-08, 1.41421, -5.23449e-06, 4.56893e-08, 4.52927e-08, 4.5295e-08, 4.53802e-08, 4.53448e-08, 1.17981e-07, 4.65483e-08, 4.58727e-08, 5.05789e-08, 1.14759e-07, 5.0291e-08, 1.34507e-07, 2.45451e-07, 7.27512e-08, 2.74916e-07, 6.15903e-08, 5.17768e-08, 4.55834e-08, 6.00651e-08, 4.53096e-08, 1.14743e-07, 4.52931e-08, 4.41331e-06, 4.52927e-08, 4.52927e-08, 5.78962e-08
0.537907, 0, 7.40202e-06, 9.45438e-08, 1.41421, -7.40202e-06, 9.53537e-08, 9.45438e-08, 9.45485e-08, 9.47225e-08, 9.46501e-08, 2.43001e-07, 9.71081e-08, 9.57284e-08, 1.0534e-07, 2.36422e-07, 1.04752e-07, 2.85506e-07, 5.03346e-07, 1.50625e-07, 5.63526e-07, 1.16038e-07, 1.07787e-07, 9.51375e-08, 1.16769e-07, 9.45797e-08, 1.97541e-07, 9.45446e-08, 5.77467e-06, 9.45438e-08, 9.45438e-08, 1.20285e-07
0.545799, 0, 1.08338e-05, 1.92861e-07, 1.41421, -1.08338e-05, 1.94479e-07, 1.92861e-07, 1.9287e-07, 1.93218e-07, 1.93073e-07, 4.89555e-07, 1.97986e-07, 1.95228e-07, 2.14438e-07, 4.76407e-07, 2.13263e-07, 6.81456e-07, 1.00986e-06, 3.0494e-07, 1.13013e-06, 2.21081e-07, 2.19327e-07, 1.94047e-07, 2.2609e-07, 1.92936e-07, 3.44517e-07, 1.92862e-07, 7.5547e-06, 1.92861e-07, 1.92861e-07, 2.44305e-07
0.553691, 0, 1.64072e-05, 3.85229e-07, 1.41421, -1.64072e-05, 3.88398e-07, 3.85229e-07, 3.85247e-07, 3.85928e-07, 3.85645e-07, 9.66044e-07, 3.95261e-07, 3.89864e-07, 4.27468e-07, 9.40305e-07, 4.25168e-07, 1.53385e-06, 1.9846e-06, 6.04637e-07, 2.22005e-06, 4.22116e-07, 4.3704e-07, 3.87552e-07, 4.34616e-07, 3.85381e-07, 6.06906e-07, 3.85232e-07, 9.90497e-06, 3.85229e-07, 3.85229e-07, 4.85938e-07
0.561583, 0, 2.55498e-05, 7.5279e-07, 1.41421, -2.55498e-05, 7.58864e-07, 7.5279e-07, 7.52825e-07, 7.5413e-07, 7.53587e-07, 1.86605e-06, 7.7202e-07, 7.61673e-07, 8.33751e-07, 1.81671e-06, 8.29341e-07, 3.13818e-06, 3.81833e-06, 1.17333e-06, 4.26961e-06, 8.00795e-07, 8.52097e-07, 7.57242e-07, 8.25691e-07, 7.53092e-07, 1.07444e-06, 7.52796e-07, 1.30508e-05, 7.5279e-07, 7.5279e-07, 9.4582e-07
0.569475, 0, 4.09372e-05, 1.44126e-06, 1.41421, -4.09372e-05, 1.45267e-06, 1.44126e-06, 1.44133e-06, 1.44378e-06, 1.44276e-06, 3.53215e-06, 1.47738e-06, 1.45794e-06, 1.59332e-06, 3.4395e-06, 1.58504e-06, 6.24161e-06, 7.19889e-06, 2.23111e-06, 8.04648e-06, 1.50346e-06, 1.62778e-06, 1.44962e-06, 1.54817e-06, 1.44185e-06, 1.90456e-06, 1.44127e-06, 1.73404e-05, 1.44126e-06, 1.44126e-06, 1.80381e-06
0.577367, 0, 6.71684e-05, 2.70396e-06, 1.41421, -6.71684e-05, 2.72496e-06, 2.70396e-06, 2.70408e-06, 2.70859e-06, 2.70672e-06, 6.55267e-06, 2.77044e-06, 2.73467e-06, 2.98386e-06, 6.38212e-06, 2.96861e-06, 1.22215e-05, 1.3302e-05, 4.15784e-06, 1.48622e-05, 2.78422e-06, 3.04728e-06, 2.71935e-06, 2.85974e-06, 2.70508e-06, 3.36649e-06, 2.70398e-06, 2.33177e-05, 2.70396e-06, 2.70396e-06, 3.3713e-06
0.585259, 0, 0.000112023, 4.97174e-06, 1.41421, -0.000112023, 5.00962e-06, 4.97174e-06, 4.97196e-06, 4.98009e-06, 4.97671e-06, 1.19156e-05, 5.09168e-06, 5.02715e-06, 5.47673e-06, 1.16079e-05, 5.44922e-06, 2.35632e-05, 2.40928e-05, 7.59484e-06, 2.69077e-05, 5.07489e-06, 5.59116e-06, 4.99951e-06, 5.19728e-06, 4.97384e-06, 5.91259e-06, 4.97178e-06, 3.18394e-05, 4.97174e-06, 4.97174e-06, 6.17575e-06
0.593151, 0, 0.000188507, 8.96039e-06, 1.41421, -0.000188507, 9.0274e-06, 8.96039e-06, 8.96078e-06, 8.97518e-06, 8.96919e-06, 2.12418e-05, 9.17254e-06, 9.0584e-06, 9.85356e-06, 2.06976e-05, 9.80491e-06, 4.47372e-05, 4.27794e-05, 1.35998e-05, 4.7758e-05, 9.09244e-06, 1.0056e-05, 9.00951e-06, 9.28489e-06, 8.96424e-06, 1.02876e-05, 8.96046e-06, 4.42546e-05, 8.96039e-06, 8.96039e-06, 1.10899e-05
0.601043, 0, 0.000317993, 1.5831e-05, 1.41421, -0.000317993, 1.59472e-05, 1.5831e-05, 1.58317e-05, 1.58566e-05, 1.58462e-05, 3.71276e-05, 1.61988e-05, 1.60009e-05, 1.73798e-05, 3.61839e-05, 1.72954e-05, 8.36456e-05, 7.44749e-05, 2.3876e-05, 8.3108e-05, 1.59994e-05, 1.77307e-05, 1.59161e-05, 1.6295e-05, 1.58379e-05, 1.76915e-05, 1.58311e-05, 6.26761e-05, 1.5831e-05, 1.5831e-05, 1.95237e-05
0.608935, 0, 0.000534997, 2.74226e-05, 1.41421, -0.000534997, 2.76201e-05, 2.74226e-05, 2.74237e-05, 2.74662e-05, 2.74485e-05, 6.36341e-05, 2.80481e-05, 2.77115e-05, 3.0056e-05, 6.20294e-05, 2.99126e-05, 0.000154013, 0.000127137, 4.11018e-05, 0.000141816, 2.76367e-05, 3.06528e-05, 2.75674e-05, 2.80822e-05, 2.74348e-05, 3.00159e-05, 2.74228e-05, 9.03609e-05, 2.74226e-05, 2.74226e-05, 3.37014e-05
0.616827, 0, 0.000894302, 4.65789e-05, 1.41421, -0.000894302, 4.69084e-05, 4.65789e-05, 4.65809e-05, 4.66516e-05, 4.66222e-05, 0.000106962, 4.7622e-05, 4.70608e-05, 5.09703e-05, 0.000104286, 5.07311e-05, 0.000279249, 0.000212855, 6.93893e-05, 0.000237333, 4.68503e-05, 5.19654e-05, 4.68204e-05, 4.75115e-05, 4.66002e-05, 5.01752e-05, 4.65793e-05, 0.000132266, 4.65789e-05, 4.65789e-05, 5.7049e-05
0.624719, 2, 0.0014813, 7.75897e-05, 2, 1.99852, 7.81286e-05, 7.75897e-05, 7.75929e-05, 7.77086e-05, 7.76605e-05, 0.000176349, 7.92957e-05, 7.83778e-05, 8.4772e-05, 0.000171973, 8.43808e-05, 0.000498536, 0.00034954, 0.000114897, 0.000389575, 7.79326e-05, 8.63995e-05, 7.79847e-05, 7.89011e-05, 7.76259e-05, 8.25541e-05, 7.75903e-05, 0.000195789, 7.75897e-05, 7.75897e-05, 9.47139e-05
0.632611, 0, 0.00242683, 0.00012677, 1.41421, -0.00242683, 0.000127635, 0.00012677, 0.000126775, 0.000126961, 0.000126884, 0.000285223, 0.000129507, 0.000128035, 0.000138294, 0.000278201, 0.000137666, 0.000876229, 0.000563095, 0.000186627, 0.000627328, 0.000127202, 0.000140905, 0.000127404, 0.000128605, 0.000126831, 0.000133597, 0.000126771, 0.000291759, 0.00012677, 0.00012677, 0.000154245
0.640503, 0, 0.00392774, 0.000203185, 1.41421, -0.00392774, 0.000204546, 0.000203185, 0.000203193, 0.000203486, 0.000203364, 0.000452612, 0.000207494, 0.000205176, 0.000221325, 0.000441559, 0.000220337, 0.00151594, 0.000890022, 0.000297409, 0.000991135, 0.000203729, 0.000225435, 0.000204183, 0.000205741, 0.000203284, 0.00021254, 0.000203187, 0.000435679, 0.000203185, 0.000203185, 0.000246434
0.648395, 0, 0.00627492, 0.000319515, 1.41421, -0.00627492, 0.000321617, 0.000319515, 0.000319527, 0.000319979, 0.000319791, 0.000704796, 0.00032617, 0.000322589, 0.000347534, 0.000687722, 0.000346008, 0.00258112, 0.00138045, 0.000465058, 0.00153663, 0.000320197, 0.000353883, 0.000321056, 0.000323059, 0.000319674, 0.000332298, 0.000319517, 0.000649253, 0.000319515, 0.000319515, 0.000386321
0.656287, 0, 0.00989063, 0.000493042, 1.41421, -0.00989063, 0.000496229, 0.000493042, 0.00049306, 0.000493745, 0.00049346, 0.00107713, 0.000503131, 0.000497703, 0.000535519, 0.00105124, 0.000533206, 0.0043242, 0.00210141, 0.000713685, 0.00233819, 0.000493896, 0.000545144, 0.000495378, 0.000497938, 0.000493294, 0.000510461, 0.000493045, 0.000962165, 0.000493042, 0.000493042, 0.00059432
0.664179, 0, 0.0153764, 0.000746694, 1.41421, -0.0153764, 0.000751437, 0.000746694, 0.000746722, 0.000747741, 0.000747317, 0.00161588, 0.000761708, 0.00075363, 0.000809906, 0.00157736, 0.000806463, 0.00712665, 0.00314013, 0.00107504, 0.00349249, 0.000747761, 0.000824228, 0.000750171, 0.000753432, 0.000747087, 0.000770369, 0.000746699, 0.00141405, 0.000746694, 0.000746694, 0.00089741
0.672071, 0, 0.023573, 0.00111005, 1.41421, -0.023573, 0.00111697, 0.00111005, 0.00111009, 0.00111158, 0.00111096, 0.00237994, 0.00113198, 0.00112018, 0.0012024, 0.00232367, 0.00119737, 0.0115518, 0.00460689, 0.00158976, 0.0051217, 0.00111138, 0.00122332, 0.00111513, 0.00111929, 0.00111065, 0.00114213, 0.00111005, 0.00205653, 0.00111005, 0.00111005, 0.00133025
0.679963, 0, 0.0356327, 0.00162016, 1.41421, -0.0356327, 0.0016301, 0.00162016, 0.00162022, 0.00162235, 0.00162147, 0.00344206, 0.00165163, 0.0016347, 0.00175266, 0.00336132, 0.00174544, 0.0184125, 0.00663701, 0.0023084, 0.00737562, 0.00162181, 0.00178267, 0.00162745, 0.00163279, 0.00162106, 0.00166348, 0.00162017, 0.00295522, 0.00162016, 0.00162016, 0.00193609
0.687855, 0, 0.0531022, 0.00232208, 1.41421, -0.0531022, 0.00233609, 0.00232208, 0.00232216, 0.00232517, 0.00232392, 0.00488935, 0.00236643, 0.00234257, 0.00250879, 0.00477558, 0.00249862, 0.0288524, 0.00939138, 0.00329189, 0.0104322, 0.00232413, 0.00255108, 0.00233235, 0.00233928, 0.00232341, 0.00238033, 0.0023221, 0.00419149, 0.00232208, 0.00232208, 0.00276727
0.695747, 0, 0.078013, 0.00326879, 1.41421, -0.078013, 0.00328818, 0.00326879, 0.0032689, 0.00327307, 0.00327134, 0.00682267, 0.00333018, 0.00329715, 0.00352725, 0.00666518, 0.00351317, 0.0444403, 0.0130548, 0.0046113, 0.0144957, 0.00327131, 0.00358578, 0.00328302, 0.00329213, 0.00327073, 0.0033467, 0.00326881, 0.00586367, 0.00326879, 0.00326879, 0.0038851
0.703639, 0, 0.112971, 0.00452042, 1.41421, -0.112971, 0.0045468, 0.00452042, 0.00452058, 0.00452624, 0.00452389, 0.00935454, 0.00460393, 0.004559, 0.00487198, 0.00914032, 0.00485284, 0.0672695, 0.0178316, 0.00634656, 0.0197916, 0.00452352, 0.00495159, 0.00453978, 0.00455198, 0.00452319, 0.00462396, 0.00452045, 0.00808783, 0.00452042, 0.00452042, 0.0053588
0.711531, 0, 0.161238, 0.00614261, 1.41421, -0.161238, 0.00617787, 0.00614261, 0.00614281, 0.00615039, 0.00614724, 0.0126054, 0.00625424, 0.00619418, 0.00661262, 0.012319, 0.00658702, 0.100055, 0.0239384, 0.00858399, 0.0265589, 0.00614639, 0.006719, 0.00616851, 0.00618508, 0.00614651, 0.00627916, 0.00614265, 0.0109979, 0.00614261, 0.00614261, 0.00726356
0.719423, 2, 0.226784, 0.0082038, 2, 1.77322, 0.00825015, 0.0082038, 0.00820407, 0.00821403, 0.00820989, 0.0166981, 0.00835053, 0.00827159, 0.00882155, 0.0163217, 0.0087879, 0.146208, 0.0315934, 0.0114126, 0.0350378, 0.00820839, 0.00896132, 0.00823788, 0.0082607, 0.00820921, 0.00838232, 0.00820385, 0.014745, 0.0082038, 0.0082038, 0.00967731
0.727315, 4, 0.314295, 0.0107715, 2.44949, 3.68571, 0.0108314, 0.0107715, 0.0107719, 0.0107847, 0.0107794, 0.0217505, 0.0109612, 0.0108591, 0.01157, 0.021264, 0.0115265, 0.209876, 0.0410023, 0.0149189, 0.0454547, 0.0107771, 0.0117505, 0.0108156, 0.0108473, 0.0107789, 0.0110026, 0.0107716, 0.0194973, 0.0107715, 0.0107715, 0.0126764
0.735207, 0, 0.429116, 0.0139078, 1.41421, -0.429116, 0.013984, 0.0139078, 0.0139083, 0.0139246, 0.0139178, 0.0278667, 0.0141489, 0.0140192, 0.014923, 0.0272481, 0.0148677, 0.295914, 0.0523431, 0.0191809, 0.0580045, 0.0139144, 0.0151523, 0.013964, 0.0140083, 0.0139178, 0.0142035, 0.0139079, 0.0254392, 0.0139078, 0.0139078, 0.0163304
0.743099, 0, 0.577107, 0.0176641, 1.41421, -0.577107, 0.0177594, 0.0176641, 0.0176646, 0.0176851, 0.0176766, 0.0351277, 0.0179657, 0.0178034, 0.0189341, 0.0343538, 0.0188649, 0.409768, 0.0657485, 0.0242611, 0.0728323, 0.0176719, 0.0192207, 0.0177345, 0.0177963, 0.0176773, 0.018038, 0.0176642, 0.0327729, 0.0176641, 0.0176641, 0.0206961
0.750991, 0, 0.764374, 0.0220755, 1.41421, -0.764374, 0.0221928, 0.0220755, 0.0220762, 0.0221014, 0.0220909, 0.0435815, 0.022447, 0.0222471, 0.0236395, 0.0426285, 0.0235543, 0.557242, 0.081289, 0.0301996, 0.090014, 0.0220847, 0.0239918, 0.0221626, 0.0222485, 0.0220928, 0.0225421, 0.0220756, 0.0417208, 0.0220755, 0.0220755, 0.0258114
0.758883, 2, 0.996903, 0.027156, 2, 1.0031, 0.0272983, 0.027156, 0.0271568, 0.0271874, 0.0271747, 0.0532353, 0.0276065, 0.0273641, 0.0290526, 0.0520796, 0.0289493, 0.744146, 0.098959, 0.0370077, 0.109542, 0.0271668, 0.0294789, 0.0272622, 0.0273807, 0.0271785, 0.0277303, 0.0271562, 0.0525322, 0.027156, 0.027156, 0.0316898
0.766775, 2, 1.28005, 0.0328941, 2, 0.719946, 0.0330641, 0.0328941, 0.0328951, 0.0329316, 0.0329165, 0.0640481, 0.0334323, 0.0331427, 0.0351598, 0.0626675, 0.0350364, 0.975795, 0.118666, 0.0446628, 0.131311, 0.0329065, 0.0356675, 0.033022, 0.033184, 0.0329231, 0.0335907, 0.0328943, 0.0654925, 0.0328941, 0.0328941, 0.0383159
0.774667, 2, 1.61797, 0.0392501, 2, 0.382033, 0.0394502, 0.0392501, 0.0392512, 0.0392942, 0.0392763, 0.0759277, 0.0398836, 0.0395427, 0.0419174, 0.0743024, 0.0417721, 1.25641, 0.140224, 0.0531054, 0.155116, 0.0392642, 0.0425126, 0.0394021, 0.0396212, 0.0392869, 0.0400821, 0.0392503, 0.0809364, 0.0392501, 0.0392501, 0.0456427
0.782559, 2, 2.01289, 0.0461546, 2, -0.012886, 0.0463869, 0.0461546, 0.046156, 0.0462059, 0.0461851, 0.0887302, 0.0468901, 0.0464944, 0.0492509, 0.0868435, 0.0490823, 1.5884, 0.163359, 0.062238, 0.180653, 0.0461707, 0.0499378, 0.0463337, 0.0466268, 0.0462013, 0.0471333, 0.0461549, 0.0992634, 0.0461546, 0.0461546, 0.0535905
0.790451, 4, 2.46451, 0.0535109, 2.44949, 1.53549, 0.0537769, 0.0535109, 0.0535125, 0.0535696, 0.0535459, 0.102265, 0.0543531, 0.0539, 0.0570565, 0.100104, 0.0568634, 1.97172, 0.187713, 0.0719282, 0.207527, 0.0535289, 0.057837, 0.0537201, 0.0541078, 0.05357, 0.0546436, 0.0535112, 0.120955, 0.0535109, 0.0535109, 0.06205
0.798343, 4, 2.96941, 0.0611977, 2.44949, 1.03059, 0.0614983, 0.0611977, 0.0611994, 0.061264, 0.0612372, 0.116301, 0.0621495, 0.0616374, 0.0652051, 0.113859, 0.0649868, 2.40315, 0.212865, 0.0820136, 0.235272, 0.0612176, 0.066078, 0.0614407, 0.061948, 0.0612726, 0.0624876, 0.061198, 0.146587, 0.0611977, 0.0611977, 0.0708865
0.806235, 4, 3.52056, 0.0690749, 2.44949, 0.47944, 0.0694104, 0.0690749, 0.0690768, 0.0691489, 0.0691189, 0.130582, 0.0701373, 0.0695657, 0.0735479, 0.127856, 0.0733043, 2.8759, 0.238347, 0.0923095, 0.263377, 0.0690967, 0.0745086, 0.0693561, 0.0700136, 0.0691704, 0.0705196, 0.0690752, 0.176838, 0.0690749, 0.0690749, 0.0799468
0.814127, 8, 4.10722, 0.0769912, 3.16228, 3.89278, 0.0773613, 0.0769912, 0.0769933, 0.0770728, 0.0770398, 0.144833, 0.078163, 0.0775325, 0.081925, 0.141827, 0.0816562, 3.37932, 0.263675, 0.102619, 0.291308, 0.0770148, 0.0829649, 0.0773166, 0.0781614, 0.0771143, 0.0785827, 0.0769915, 0.212482, 0.0769912, 0.0769912, 0.0890691
0.822019, 10, 4.71503, 0.0847922, 3.4641, 5.28497, 0.0851959, 0.0847922, 0.0847945, 0.0848812, 0.0848452, 0.158786, 0.0860703, 0.0853826, 0.0901734, 0.155507, 0.0898803, 3.89904, 0.288372, 0.112744, 0.318542, 0.0848176, 0.0912795, 0.0851699, 0.0862471, 0.0849534, 0.0865162, 0.0847926, 0.254368, 0.0847922, 0.0847922, 0.0980926
0.829911, 2, 5.32653, 0.0923287, 2, -3.32653, 0.0927643, 0.0923287, 0.0923312, 0.0924248, 0.0923859, 0.172184, 0.093708, 0.0929659, 0.0981362, 0.168646, 0.0978198, 4.41748, 0.311996, 0.122495, 0.344597, 0.0923558, 0.0992908, 0.0927696, 0.0941349, 0.0925435, 0.0941652, 0.0923291, 0.303368, 0.0923287, 0.0923287, 0.106868
0.837802, 2, 5.92204, 0.099465, 2, -3.92204, 0.0999306, 0.099465, 0.0994677, 0.0995677, 0.0995261, 0.184803, 0.100939, 0.100146, 0.105671, 0.181021, 0.105333, 4.91472, 0.334161, 0.131702, 0.36905, 0.0994936, 0.106852, 0.0999842, 0.101706, 0.0997564, 0.101389, 0.0994654, 0.360319, 0.099465, 0.099465, 0.115269
0.845695, 6, 6.4808, 0.106085, 2.82843, -0.480801, 0.106578, 0.106085, 0.106088, 0.106194, 0.10615, 0.196454, 0.107646, 0.106806, 0.112657, 0.19245, 0.112299, 5.36973, 0.354558, 0.140223, 0.391565, 0.106115, 0.113836, 0.106703, 0.108866, 0.106487, 0.108067, 0.106086, 0.42592, 0.106085, 0.106085, 0.123199
0.853586, 4, 6.98237, 0.112099, 2.44949, -2.98237, 0.112616, 0.112099, 0.112102, 0.112213, 0.112167, 0.207001, 0.113738, 0.112856, 0.119, 0.202795, 0.118624, 5.76186, 0.372961, 0.147949, 0.411898, 0.11213, 0.120144, 0.112842, 0.11555, 0.11266, 0.114107, 0.112099, 0.500623, 0.112099, 0.112099, 0.130601
0.861479, 10, 7.4081, 0.117442, 3.4641, 2.5919, 0.117981, 0.117442, 0.117445, 0.117561, 0.117512, 0.216352, 0.11915, 0.118231, 0.124635, 0.211969, 0.124243, 6.07244, 0.389236, 0.154806, 0.429905, 0.117474, 0.125706, 0.118347, 0.121727, 0.118232, 0.119443, 0.117442, 0.584511, 0.117442, 0.117442, 0.137462
0.86937, 4, 7.74251, 0.122079, 2.44949, -3.74251, 0.122638, 0.122079, 0.122082, 0.122202, 0.122152, 0.22447, 0.123848, 0.122896, 0.129525, 0.219932, 0.12912, 6.28626, 0.403336, 0.160758, 0.445536, 0.122111, 0.130482, 0.123191, 0.127396, 0.123195, 0.124042, 0.12208, 0.677177, 0.122079, 0.122079, 0.143818
0.877263, 8, 7.97449, 0.126002, 3.16228, 0.0255122, 0.126577, 0.126002, 0.126006, 0.126129, 0.126078, 0.231359, 0.127822, 0.126843, 0.133664, 0.22669, 0.133247, 6.39289, 0.415293, 0.165802, 0.458829, 0.126035, 0.13446, 0.127378, 0.13259, 0.127576, 0.127897, 0.126003, 0.777619, 0.126002, 0.126002, 0.149757
0.885154, 6, 8.09807, 0.129226, 2.82843, -2.09807, 0.129815, 0.129226, 0.12923, 0.129356, 0.129304, 0.237065, 0.131089, 0.130087, 0.137069, 0.232286, 0.136642, 6.38755, 0.425206, 0.169963, 0.469893, 0.129259, 0.137655, 0.130937, 0.137364, 0.131433, 0.131027, 0.129227, 0.884169, 0.129226, 0.129226, 0.155421
0.893046, 8, 8.11279, 0.131786, 3.16228, -0.11279, 0.132386, 0.131786, 0.13179, 0.131919, 0.131865, 0.241664, 0.133684, 0.132663, 0.139777, 0.236795, 0.139342, 6.27155, 0.433226, 0.173294, 0.478894, 0.131819, 0.140104, 0.133917, 0.141795, 0.134852, 0.133472, 0.131787, 0.994482, 0.131786, 0.131786, 0.161011
0.900938, 8, 8.0236, 0.133731, 3.16228, -0.0236025, 0.134341, 0.133731, 0.133735, 0.133865, 0.133811, 0.245253, 0.135658, 0.134621, 0.141842, 0.240311, 0.1414, 6.05212, 0.439538, 0.17586, 0.486034, 0.133764, 0.141858, 0.136385, 0.145966, 0.137943, 0.135287, 0.133732, 1.10557, 0.133731, 0.133731, 0.166792
0.90883, 4, 7.84028, 0.13512, 2.44949, -3.84028, 0.135737, 0.13512, 0.135124, 0.135256, 0.135201, 0.247945, 0.137069, 0.13602, 0.143325, 0.242945, 0.142878, 5.74178, 0.444349, 0.177741, 0.491539, 0.135152, 0.142983, 0.138416, 0.149961, 0.140829, 0.136536, 0.135121, 1.21392, 0.13512, 0.13512, 0.173093
0.916722, 6, 7.57649, 0.136018, 2.82843, -1.57649, 0.136641, 0.136018, 0.136021, 0.136155, 0.136099, 0.249856, 0.137984, 0.136926, 0.144297, 0.244812, 0.143846, 5.35723, 0.44787, 0.179021, 0.495639, 0.136049, 0.14355, 0.140094, 0.153857, 0.143642, 0.13729, 0.136018, 1.31567, 0.136018, 0.136018, 0.180317
0.924614, 2, 7.2486, 0.13649, 2, -5.2486, 0.137119, 0.13649, 0.136493, 0.136628, 0.136572, 0.251103, 0.138469, 0.137404, 0.144825, 0.246024, 0.144371, 4.91797, 0.450308, 0.179786, 0.498557, 0.13652, 0.143635, 0.141503, 0.157709, 0.14651, 0.137618, 0.13649, 1.40683, 0.13649, 0.13649, 0.188942
0.932506, 8, 6.87444, 0.1366, 3.16228, 1.12556, 0.137235, 0.1366, 0.136604, 0.136739, 0.136683, 0.251794, 0.13859, 0.13752, 0.144978, 0.24669, 0.144522, 4.44477, 0.451858, 0.180116, 0.500503, 0.13663, 0.143313, 0.142725, 0.161547, 0.149552, 0.137591, 0.136601, 1.48357, 0.1366, 0.1366, 0.199527
0.940398, 14, 6.472, 0.136411, 4, 7.528, 0.137051, 0.136411, 0.136414, 0.13655, 0.136493, 0.252033, 0.138408, 0.137333, 0.144819, 0.246909, 0.144361, 3.95817, 0.452693, 0.180088, 0.501665, 0.136439, 0.142656, 0.143841, 0.16537, 0.152864, 0.137271, 0.136411, 1.54249, 0.136411, 0.136411, 0.212701
0.94829, 8, 6.05839, 0.135976, 3.16228, 1.94161, 0.136623, 0.135975, 0.135979, 0.136115, 0.136059, 0.251908, 0.137978, 0.136901, 0.144407, 0.24677, 0.143947, 3.47715, 0.452968, 0.17977, 0.502209, 0.136002, 0.141733, 0.144923, 0.169145, 0.156514, 0.136717, 0.135976, 1.5809, 0.135976, 0.135976, 0.229158
0.956182, 6, 5.64893, 0.135345, 2.82843, 0.351068, 0.136001, 0.135345, 0.135349, 0.135485, 0.135429, 0.251498, 0.137352, 0.136272, 0.143792, 0.24635, 0.143332, 3.01803, 0.452812, 0.179223, 0.502275, 0.135371, 0.140608, 0.146044, 0.172803, 0.160528, 0.135979, 0.135346, 1.59701, 0.135345, 0.135345, 0.249631
0.964074, 4, 5.25662, 0.134564, 2.44949, -1.25662, 0.135231, 0.134564, 0.134568, 0.134704, 0.134648, 0.250871, 0.136573, 0.135492, 0.143023, 0.245717, 0.142562, 2.59386, 0.452336, 0.1785, 0.50198, 0.13459, 0.139341, 0.147273, 0.176252, 0.164889, 0.135104, 0.134565, 1.59011, 0.134564, 0.134564, 0.274857
0.971966, 10, 4.89178, 0.133672, 3.4641, 5.10822, 0.134353, 0.133672, 0.133676, 0.133812, 0.133755, 0.250084, 0.135683, 0.134601, 0.142138, 0.244925, 0.141677, 2.21396, 0.451629, 0.177648, 0.50142, 0.133696, 0.137985, 0.148682, 0.179375, 0.169532, 0.134129, 0.133673, 1.56061, 0.133672, 0.133672, 0.305525
0.979858, 8, 4.56199, 0.132703, 3.16228, 3.43801, 0.133404, 0.132702, 0.132706, 0.132843, 0.132786, 0.249186, 0.134715, 0.133632, 0.141174, 0.244024, 0.140712, 1.88403, 0.450764, 0.176705, 0.500674, 0.132727, 0.136591, 0.150357, 0.18205, 0.17434, 0.133088, 0.132703, 1.51002, 0.132703, 0.132703, 0.342214
0.98775, 2, 4.27222, 0.131687, 2, -2.27222, 0.132415, 0.131686, 0.131691, 0.131827, 0.13177, 0.248218, 0.1337, 0.132617, 0.140162, 0.243053, 0.1397, 1.60634, 0.449799, 0.175707, 0.499805, 0.131711, 0.135207, 0.152414, 0.184152, 0.179157, 0.132012, 0.131688, 1.44087, 0.131687, 0.131687, 0.385316
0.995642, 4, 4.02503, 0.130652, 2.44949, -0.0250273, 0.131417, 0.130652, 0.130656, 0.130792, 0.130736, 0.247213, 0.132666, 0.131582, 0.139129, 0.242048, 0.138667, 1.3802, 0.448783, 0.174684, 0.498862, 0.130677, 0.133877, 0.155017, 0.185574, 0.18379, 0.130927, 0.130653, 1.35646, 0.130652, 0.130652, 0.434962
1.00353, 10, 3.82092, 0.129623, 3.4641, 6.17908, 0.130437, 0.129622, 0.129627, 0.129763, 0.129706, 0.246204, 0.131637, 0.130553, 0.138101, 0.241037, 0.137639, 1.2026, 0.447754, 0.173662, 0.497887, 0.129648, 0.132643, 0.158423, 0.186232, 0.188027, 0.129855, 0.129623, 1.26063, 0.129623, 0.129623, 0.490939
1.01143, 4, 3.65872, 0.128621, 2.44949, 0.341285, 0.129501, 0.12862, 0.128624, 0.128761, 0.128704, 0.245214, 0.130635, 0.129551, 0.1371, 0.240047, 0.136638, 1.06874, 0.446742, 0.172665, 0.49691, 0.128648, 0.13155, 0.163035, 0.186076, 0.191648, 0.128818, 0.128621, 1.15751, 0.128621, 0.128621, 0.55263
1.01932, 8, 3.53591, 0.127666, 3.16228, 4.46409, 0.128633, 0.127664, 0.12767, 0.127806, 0.12775, 0.244267, 0.12968, 0.128596, 0.136146, 0.2391, 0.135684, 0.972727, 0.445773, 0.171713, 0.495959, 0.127695, 0.130642, 0.169485, 0.185095, 0.194452, 0.127833, 0.127667, 1.05122, 0.127666, 0.127666, 0.618971
1.02721, 2, 3.44914, 0.126776, 2, -1.44914, 0.127859, 0.126774, 0.12678, 0.126916, 0.12686, 0.243382, 0.12879, 0.127707, 0.135256, 0.238214, 0.134794, 0.908027, 0.444869, 0.170825, 0.495051, 0.126809, 0.129965, 0.178754, 0.183323, 0.196265, 0.126919, 0.126777, 0.945631, 0.126776, 0.126776, 0.688442
