   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_148.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.554667, 0, 1.82981e-05, 3.48021e-07, 1.41421, -1.82981e-05, 3.48021e-07, 3.4803e-07, 3.4877e-07, 3.48809e-07, 9.88039e-07, 3.58261e-07, 3.52617e-07, 3.9546e-07, 9.79647e-07, 3.92384e-07, 1.6173e-06, 2.12638e-06, 5.90647e-07, 2.34132e-06, 3.65671e-07, 4.0747e-07, 3.50601e-07, 4.0444e-07, 7.71875e-07, 3.48025e-07, 1.09536e-05, 3.48021e-07, 3.48021e-07, 4.69185e-07
0.562553, 0, 2.84343e-05, 6.80561e-07, 1.41421, -2.84343e-05, 6.80561e-07, 6.80578e-07, 6.81996e-07, 6.82072e-07, 1.90762e-06, 7.00192e-07, 6.89372e-07, 7.71513e-07, 1.89153e-06, 7.65614e-07, 3.3174e-06, 4.09009e-06, 1.14573e-06, 4.50217e-06, 7.03534e-07, 7.94538e-07, 6.85506e-07, 7.63833e-07, 1.29562e-06, 6.80567e-07, 1.43831e-05, 6.80561e-07, 6.80561e-07, 9.12859e-07
0.570439, 0, 4.54578e-05, 1.30391e-06, 1.41421, -4.54578e-05, 1.30391e-06, 1.30394e-06, 1.3066e-06, 1.30674e-06, 3.60917e-06, 1.34079e-06, 1.32046e-06, 1.47478e-06, 3.57895e-06, 1.46369e-06, 6.61365e-06, 7.70935e-06, 2.17782e-06, 8.48353e-06, 1.33368e-06, 1.51803e-06, 1.3132e-06, 1.426e-06, 2.18995e-06, 1.30392e-06, 1.90213e-05, 1.30391e-06, 1.30391e-06, 1.74032e-06
0.578325, 0, 7.4427e-05, 2.44808e-06, 1.41421, -7.4427e-05, 2.44808e-06, 2.44814e-06, 2.45304e-06, 2.4533e-06, 6.69259e-06, 2.51599e-06, 2.47856e-06, 2.76269e-06, 6.63694e-06, 2.74229e-06, 1.29809e-05, 1.42419e-05, 4.05714e-06, 1.56674e-05, 2.48651e-06, 2.84233e-06, 2.46519e-06, 2.62593e-06, 3.71544e-06, 2.4481e-06, 2.54226e-05, 2.44808e-06, 2.44808e-06, 3.25162e-06
0.58621, 0, 0.000123896, 4.50465e-06, 1.41421, -0.000123896, 4.50465e-06, 4.50476e-06, 4.51361e-06, 4.51408e-06, 1.21648e-05, 4.6272e-06, 4.55965e-06, 5.07243e-06, 1.20644e-05, 5.03561e-06, 2.50864e-05, 2.57892e-05, 7.40856e-06, 2.83618e-05, 4.55405e-06, 5.21617e-06, 4.53552e-06, 4.76205e-06, 6.30497e-06, 4.50469e-06, 3.44541e-05, 4.50465e-06, 4.50465e-06, 5.95481e-06
0.594096, 0, 0.000208162, 8.12489e-06, 1.41421, -0.000208162, 8.12489e-06, 8.12508e-06, 8.14075e-06, 8.14158e-06, 2.16772e-05, 8.34171e-06, 8.2222e-06, 9.12941e-06, 2.14995e-05, 9.06426e-06, 4.77399e-05, 4.57815e-05, 1.32625e-05, 5.03328e-05, 8.18814e-06, 9.38371e-06, 8.17951e-06, 8.49504e-06, 1.06655e-05, 8.12496e-06, 4.74746e-05, 8.12489e-06, 8.12489e-06, 1.06905e-05
0.601982, 0, 0.000350721, 1.43662e-05, 1.41421, -0.000350721, 1.43662e-05, 1.43665e-05, 1.43937e-05, 1.43951e-05, 3.78734e-05, 1.47422e-05, 1.4535e-05, 1.61086e-05, 3.75652e-05, 1.59956e-05, 8.94603e-05, 7.96837e-05, 2.32776e-05, 8.75782e-05, 1.44469e-05, 1.65497e-05, 1.44609e-05, 1.48952e-05, 1.79296e-05, 1.43663e-05, 6.6605e-05, 1.43662e-05, 1.43662e-05, 1.88164e-05
0.609868, 0, 0.000589521, 2.49055e-05, 1.41421, -0.000589521, 2.49055e-05, 2.49061e-05, 2.49523e-05, 2.49547e-05, 6.4888e-05, 2.55452e-05, 2.51926e-05, 2.78691e-05, 6.43637e-05, 2.76769e-05, 0.000165075, 0.000136001, 4.00626e-05, 0.000149429, 2.50081e-05, 2.86193e-05, 2.50667e-05, 2.56571e-05, 2.98753e-05, 2.49057e-05, 9.51081e-05, 2.49055e-05, 2.49055e-05, 3.24747e-05
0.617754, 0, 0.000984775, 4.23384e-05, 1.41421, -0.000984775, 4.23384e-05, 4.23393e-05, 4.24164e-05, 4.24205e-05, 0.00010903, 4.34054e-05, 4.28173e-05, 4.72817e-05, 0.000108155, 4.69611e-05, 0.000299915, 0.000227648, 6.76206e-05, 0.000250045, 4.24684e-05, 4.85331e-05, 4.26072e-05, 4.34001e-05, 4.92349e-05, 4.23387e-05, 0.000137942, 4.23384e-05, 4.23384e-05, 5.49639e-05
0.625639, 0, 0.00163037, 7.05856e-05, 1.41421, -0.00163037, 7.05856e-05, 7.05871e-05, 7.07132e-05, 7.07199e-05, 0.000179696, 7.23312e-05, 7.13691e-05, 7.8673e-05, 0.000178265, 7.81485e-05, 0.000536451, 0.00037376, 0.000111948, 0.000410403, 7.075e-05, 8.07203e-05, 7.10253e-05, 7.20774e-05, 8.01133e-05, 7.05862e-05, 0.000202508, 7.05856e-05, 7.05856e-05, 9.12415e-05
0.633525, 0, 0.00267011, 0.000115425, 1.41421, -0.00267011, 0.000115425, 0.000115427, 0.00011563, 0.000115641, 0.000290537, 0.000118226, 0.000116682, 0.000128404, 0.000288241, 0.000127563, 0.000944521, 0.000601991, 0.000181808, 0.0006608, 0.000115632, 0.00013169, 0.000116131, 0.000117511, 0.000128537, 0.000115426, 0.000299633, 0.000115425, 0.000115425, 0.000148576
0.641411, 0, 0.00432037, 0.000185162, 1.41421, -0.00432037, 0.000185162, 0.000185166, 0.000185484, 0.000185501, 0.000460896, 0.000189573, 0.000187142, 0.0002056, 0.000457281, 0.000204274, 0.00163671, 0.000951318, 0.000289691, 0.00104392, 0.000185422, 0.000210773, 0.000186273, 0.000188064, 0.000203148, 0.000185163, 0.000444837, 0.000185162, 0.000185162, 0.000237362
0.649297, 0, 0.00690081, 0.000291427, 1.41421, -0.00690081, 0.000291427, 0.000291433, 0.000291925, 0.000291952, 0.00071747, 0.000298243, 0.000294486, 0.000323006, 0.000711884, 0.000320958, 0.00279077, 0.00147523, 0.000452937, 0.00161832, 0.000291754, 0.000331, 0.000293144, 0.000295448, 0.000316028, 0.000291429, 0.000659855, 0.000291427, 0.000291427, 0.000372083
0.657183, 0, 0.0108754, 0.000450099, 1.41421, -0.0108754, 0.000450099, 0.000450108, 0.000450854, 0.000450894, 0.00109617, 0.000460435, 0.000454738, 0.000497986, 0.0010877, 0.000494881, 0.00468144, 0.00224527, 0.00069502, 0.00246225, 0.000450508, 0.000510108, 0.000452703, 0.000455648, 0.000483656, 0.000450102, 0.000974462, 0.000450099, 0.000450099, 0.000572411
0.665068, 0, 0.0169047, 0.000682266, 1.41421, -0.0169047, 0.000682266, 0.000682279, 0.000683391, 0.00068345, 0.00164398, 0.000697652, 0.000689172, 0.000753549, 0.00163137, 0.000748926, 0.00772414, 0.00335446, 0.00104684, 0.00367746, 0.000682778, 0.000771591, 0.000686143, 0.000689896, 0.000727916, 0.000682271, 0.00142846, 0.000682266, 0.000682266, 0.000864335
0.672954, 0, 0.025912, 0.00101518, 1.41421, -0.025912, 0.00101518, 0.0010152, 0.00101682, 0.00101691, 0.00242065, 0.00103766, 0.00102527, 0.00111935, 0.00240222, 0.0011126, 0.0125327, 0.00492041, 0.00154798, 0.00539244, 0.00101582, 0.00114572, 0.00102084, 0.00102563, 0.00107709, 0.00101518, 0.00207383, 0.00101518, 0.00101518, 0.00128126
0.68084, 0, 0.0391617, 0.00148303, 1.41421, -0.0391617, 0.00148303, 0.00148306, 0.00148539, 0.00148551, 0.0035, 0.0015153, 0.00149751, 0.00163253, 0.00347356, 0.00162283, 0.0199928, 0.00708734, 0.00224765, 0.00776477, 0.00148382, 0.00167036, 0.00149116, 0.0014973, 0.0015667, 0.00148304, 0.00297675, 0.00148303, 0.00148303, 0.00186489
0.688726, 0, 0.05835, 0.00212745, 1.41421, -0.05835, 0.00212745, 0.00212749, 0.00213077, 0.00213095, 0.00497035, 0.00217293, 0.00214786, 0.00233817, 0.00493308, 0.0023245, 0.0313512, 0.0100267, 0.00320517, 0.0109815, 0.00212843, 0.00239148, 0.00213891, 0.00214686, 0.00224002, 0.00212746, 0.00421952, 0.00212745, 0.00212745, 0.0026657
0.696612, 0, 0.0857043, 0.0029975, 1.41421, -0.0857043, 0.0029975, 0.00299755, 0.0030021, 0.00300234, 0.00693397, 0.00306048, 0.00302576, 0.00328928, 0.00688236, 0.00327035, 0.0483182, 0.0139352, 0.00448979, 0.0152574, 0.00299871, 0.00336307, 0.00301338, 0.00302382, 0.00314814, 0.00299752, 0.00590202, 0.0029975, 0.0029975, 0.00374283
0.704497, 0, 0.124079, 0.00414894, 1.41421, -0.124079, 0.00414894, 0.00414901, 0.0041552, 0.00415553, 0.00950481, 0.00423462, 0.0041874, 0.00454592, 0.00943459, 0.00452018, 0.0731755, 0.0190304, 0.00617931, 0.0208295, 0.00415043, 0.00464629, 0.00417056, 0.00418447, 0.00434921, 0.00414897, 0.00814258, 0.00414894, 0.00414894, 0.00516309
0.712383, 0, 0.177044, 0.0056428, 1.41421, -0.177044, 0.0056428, 0.00564289, 0.00565118, 0.00565161, 0.0128049, 0.00575738, 0.00569422, 0.00617366, 0.012711, 0.00613923, 0.108882, 0.0255427, 0.00835789, 0.0279487, 0.00564461, 0.00630781, 0.00567172, 0.00569056, 0.00590699, 0.00564283, 0.0110786, 0.0056428, 0.0056428, 0.00699908
0.720269, 2, 0.248942, 0.00754281, 2, 1.75106, 0.00754281, 0.00754294, 0.00755383, 0.0075544, 0.0169584, 0.00769345, 0.00761042, 0.00824071, 0.0168349, 0.00819545, 0.159158, 0.0337038, 0.0111122, 0.036867, 0.00754502, 0.00841695, 0.00758088, 0.00760671, 0.00788822, 0.00754286, 0.0148662, 0.00754281, 0.00754281, 0.00932608
0.728155, 0, 0.344895, 0.00991207, 1.41421, -0.344895, 0.00991207, 0.00991224, 0.00992631, 0.00992705, 0.0220844, 0.0101068, 0.00999947, 0.0108143, 0.0219248, 0.0107558, 0.228519, 0.0437322, 0.0145265, 0.047822, 0.00991473, 0.0110419, 0.00996135, 0.00999709, 0.0103591, 0.00991213, 0.0196805, 0.00991207, 0.00991207, 0.0122179
0.73604, 0, 0.470739, 0.0128087, 1.41421, -0.470739, 0.0128087, 0.0128089, 0.0128268, 0.0128277, 0.0282879, 0.0130563, 0.0129198, 0.013956, 0.0280849, 0.0138816, 0.322255, 0.0558162, 0.0186767, 0.0610178, 0.0128119, 0.0142451, 0.0128715, 0.0129212, 0.0133807, 0.0128088, 0.0257163, 0.0128087, 0.0128087, 0.0157417
0.743926, 4, 0.632868, 0.0162811, 2.44949, 3.36713, 0.0162811, 0.0162814, 0.0163037, 0.0163049, 0.0356504, 0.016591, 0.0164202, 0.0177168, 0.0353964, 0.0176237, 0.446297, 0.0700959, 0.0236239, 0.0766057, 0.0162849, 0.0180779, 0.0163599, 0.0164289, 0.0170041, 0.0162812, 0.0331894, 0.0162811, 0.0162811, 0.0199527
0.751812, 2, 0.837933, 0.0203626, 2, 1.16207, 0.0203626, 0.0203629, 0.0203905, 0.0203919, 0.0442197, 0.0207443, 0.0205339, 0.0221309, 0.0439069, 0.0220162, 0.606958, 0.0866445, 0.0294066, 0.0946643, 0.020367, 0.0225746, 0.02046, 0.0205556, 0.0212644, 0.0203627, 0.0423416, 0.0203626, 0.0203626, 0.0248873
0.759698, 2, 1.09245, 0.0250669, 2, 0.907549, 0.0250669, 0.0250673, 0.0251007, 0.0251025, 0.0540019, 0.0255298, 0.0252746, 0.0272116, 0.0536226, 0.0270725, 0.810559, 0.105454, 0.0360359, 0.115184, 0.025072, 0.027748, 0.0251857, 0.0253171, 0.0261762, 0.025067, 0.0534478, 0.0250669, 0.0250669, 0.0305588
0.767584, 4, 1.40224, 0.0303837, 2.44949, 2.59776, 0.0303837, 0.0303841, 0.0304241, 0.0304262, 0.0649542, 0.0309367, 0.0306319, 0.0329461, 0.0645009, 0.0327799, 1.06287, 0.126423, 0.0434891, 0.138052, 0.0303896, 0.0335842, 0.0305267, 0.0307057, 0.0317283, 0.0303838, 0.0668274, 0.0303837, 0.0303837, 0.0369522
0.775469, 2, 1.77179, 0.0362762, 2, 0.228213, 0.0362762, 0.0362768, 0.0363239, 0.0363263, 0.0769816, 0.0369275, 0.0365685, 0.0392934, 0.0764479, 0.0390977, 1.36846, 0.149354, 0.0517073, 0.163051, 0.036283, 0.0400404, 0.0364465, 0.0366878, 0.0378816, 0.0362764, 0.0828602, 0.0362762, 0.0362762, 0.0440219
0.783355, 0, 2.20349, 0.0426799, 1.41421, -2.20349, 0.0426799, 0.0426806, 0.0427352, 0.0427381, 0.0899364, 0.043436, 0.0430193, 0.0461827, 0.0893168, 0.0459555, 1.72993, 0.173948, 0.0605945, 0.189858, 0.0426876, 0.0470432, 0.0428806, 0.0432024, 0.0445668, 0.0426802, 0.102002, 0.0426799, 0.0426799, 0.0516907
0.791241, 0, 2.69698, 0.049504, 1.41421, -2.69698, 0.049504, 0.0495047, 0.0495673, 0.0495706, 0.103624, 0.0503698, 0.0498926, 0.0535154, 0.102914, 0.0532552, 2.14719, 0.199826, 0.0700203, 0.218057, 0.0495126, 0.0544907, 0.0497385, 0.0501629, 0.0516864, 0.0495043, 0.124806, 0.049504, 0.049504, 0.0598525
0.799127, 2, 3.24847, 0.056634, 2, -1.24847, 0.056634, 0.0566348, 0.0567056, 0.0567093, 0.117808, 0.0576127, 0.0570733, 0.0611683, 0.117006, 0.0608742, 2.61671, 0.226533, 0.0798245, 0.247156, 0.0566436, 0.0622556, 0.0569066, 0.0574604, 0.0591175, 0.0566343, 0.151934, 0.056634, 0.056634, 0.0683766
0.807013, 0, 3.85024, 0.0639375, 1.41421, -3.85024, 0.0639375, 0.0639385, 0.0640174, 0.0640216, 0.132225, 0.06503, 0.0644279, 0.0689991, 0.131329, 0.0686708, 3.13102, 0.253572, 0.0898246, 0.276614, 0.063948, 0.0701909, 0.0642533, 0.0649692, 0.0667173, 0.0639379, 0.184166, 0.0639375, 0.0639375, 0.0771148
0.814898, 10, 4.49055, 0.0712711, 3.4641, 5.50945, 0.0712711, 0.0712721, 0.0713592, 0.0713638, 0.146597, 0.0724762, 0.071812, 0.0768544, 0.145609, 0.0764923, 3.6785, 0.280425, 0.0998265, 0.305868, 0.0712825, 0.0781379, 0.071637, 0.0725542, 0.0743309, 0.0712715, 0.222392, 0.0712711, 0.0712711, 0.0859104
0.822784, 8, 5.15372, 0.0784876, 3.16228, 2.84628, 0.0784876, 0.0784888, 0.0785838, 0.0785888, 0.160647, 0.0798021, 0.0790776, 0.0845774, 0.15957, 0.0841825, 4.24347, 0.306582, 0.109634, 0.334369, 0.0784999, 0.0859339, 0.0789128, 0.0800795, 0.0817997, 0.0784881, 0.267583, 0.0784876, 0.0784876, 0.0946088
0.83067, 6, 5.82071, 0.0854449, 2.82843, 0.179286, 0.0854449, 0.0854461, 0.0855486, 0.085554, 0.174116, 0.0868635, 0.0860816, 0.0920173, 0.172954, 0.0915911, 4.80674, 0.331572, 0.11906, 0.361607, 0.0854579, 0.0934217, 0.0859419, 0.0874171, 0.0889703, 0.0854453, 0.320743, 0.0854449, 0.0854449, 0.103067
0.838556, 4, 6.47006, 0.0920128, 2.44949, -2.47006, 0.0920128, 0.0920141, 0.0921237, 0.0921295, 0.186773, 0.0935288, 0.0926932, 0.0990366, 0.185531, 0.0985811, 5.3466, 0.354986, 0.127936, 0.387139, 0.0920266, 0.100457, 0.0925989, 0.0944553, 0.0957029, 0.0920133, 0.38283, 0.0920128, 0.0920128, 0.111167
0.846442, 2, 7.07918, 0.0980808, 2, -5.07918, 0.0980808, 0.0980822, 0.0981982, 0.0982043, 0.19843, 0.0996862, 0.0988013, 0.105519, 0.197114, 0.105036, 5.84017, 0.376493, 0.136122, 0.410611, 0.0980952, 0.106918, 0.0987792, 0.101107, 0.101879, 0.0980813, 0.454649, 0.0980808, 0.0980808, 0.118821
0.854327, 4, 7.62583, 0.103562, 2.44949, -3.62583, 0.103562, 0.103563, 0.103685, 0.103691, 0.208944, 0.105248, 0.104318, 0.111373, 0.207563, 0.110866, 6.26499, 0.395857, 0.143512, 0.43177, 0.103577, 0.112707, 0.104403, 0.107312, 0.107407, 0.103562, 0.536727, 0.103562, 0.103562, 0.125983
0.862213, 10, 8.08973, 0.108396, 3.4641, 1.91027, 0.108396, 0.108397, 0.108524, 0.108531, 0.218229, 0.110153, 0.109185, 0.116537, 0.216789, 0.116009, 6.60077, 0.41294, 0.150033, 0.450467, 0.108411, 0.117756, 0.109421, 0.113047, 0.112226, 0.108396, 0.629175, 0.108396, 0.108396, 0.132654
0.870099, 12, 8.45411, 0.112551, 3.74166, 3.54589, 0.112551, 0.112553, 0.112684, 0.112691, 0.226248, 0.11437, 0.113368, 0.120979, 0.224757, 0.120432, 6.83103, 0.427695, 0.155653, 0.466654, 0.112567, 0.122028, 0.113812, 0.118317, 0.116305, 0.112552, 0.731553, 0.112551, 0.112551, 0.138888
0.877985, 2, 8.7069, 0.116023, 2, -6.7069, 0.116023, 0.116024, 0.11616, 0.116167, 0.233011, 0.117894, 0.116863, 0.124694, 0.231477, 0.124132, 6.9445, 0.440164, 0.160372, 0.480377, 0.116038, 0.125516, 0.117584, 0.123161, 0.119643, 0.116023, 0.842755, 0.116023, 0.116023, 0.144796
0.88587, 4, 8.84165, 0.118829, 2.44949, -4.84165, 0.118829, 0.118831, 0.118969, 0.118977, 0.238572, 0.120745, 0.119689, 0.127705, 0.237002, 0.127129, 6.9361, 0.450459, 0.164223, 0.49176, 0.118845, 0.128239, 0.120771, 0.127644, 0.122268, 0.11883, 0.960926, 0.118829, 0.118829, 0.150552
0.893756, 10, 8.85792, 0.121011, 3.4641, 1.14208, 0.121011, 0.121012, 0.121153, 0.121161, 0.243014, 0.122962, 0.121887, 0.130054, 0.241415, 0.129467, 6.80738, 0.458751, 0.167261, 0.500985, 0.121026, 0.13024, 0.12343, 0.131849, 0.124228, 0.121011, 1.08345, 0.121011, 0.121011, 0.156396
0.901642, 12, 8.76112, 0.122622, 3.74166, 3.23888, 0.122622, 0.122623, 0.122767, 0.122774, 0.246449, 0.124603, 0.123511, 0.1318, 0.244826, 0.131205, 6.56634, 0.465249, 0.169564, 0.508276, 0.122637, 0.131581, 0.125635, 0.135869, 0.125589, 0.122622, 1.20699, 0.122622, 0.122622, 0.162642
0.909528, 8, 8.56188, 0.123729, 3.16228, -0.561881, 0.123729, 0.123731, 0.123876, 0.123883, 0.249001, 0.125733, 0.124629, 0.133014, 0.247358, 0.132412, 6.22672, 0.470183, 0.171219, 0.513881, 0.123744, 0.132336, 0.127471, 0.139799, 0.126428, 0.12373, 1.32763, 0.123729, 0.123729, 0.169686
0.917414, 10, 8.27509, 0.124405, 3.4641, 1.72491, 0.124405, 0.124407, 0.124553, 0.124561, 0.2508, 0.126427, 0.125313, 0.133774, 0.249143, 0.133166, 5.80685, 0.473791, 0.17232, 0.518055, 0.12442, 0.132587, 0.129032, 0.143723, 0.126828, 0.124406, 1.44103, 0.124405, 0.124405, 0.178008
0.9253, 10, 7.91854, 0.124724, 3.4641, 2.08146, 0.124724, 0.124726, 0.124873, 0.124881, 0.251976, 0.12676, 0.125638, 0.134156, 0.250308, 0.133544, 5.32805, 0.476307, 0.172964, 0.521045, 0.124738, 0.132423, 0.130412, 0.147705, 0.126873, 0.124725, 1.54274, 0.124724, 0.124724, 0.188184
0.933185, 4, 7.51163, 0.124759, 2.44949, -3.51163, 0.124759, 0.124761, 0.124909, 0.124917, 0.252655, 0.126806, 0.125678, 0.134239, 0.250978, 0.133624, 4.81302, 0.477949, 0.173244, 0.523083, 0.124773, 0.13193, 0.131705, 0.151782, 0.126645, 0.12476, 1.62847, 0.124759, 0.124759, 0.200883
0.941071, 6, 7.07391, 0.12458, 2.82843, -1.07391, 0.12458, 0.124582, 0.124731, 0.124738, 0.25295, 0.126634, 0.125502, 0.134095, 0.251267, 0.133478, 4.28417, 0.478914, 0.173244, 0.524379, 0.124594, 0.131194, 0.133002, 0.155955, 0.126218, 0.124581, 1.69443, 0.12458, 0.12458, 0.216867
0.948957, 2, 6.62402, 0.12425, 2, -4.62402, 0.12425, 0.124252, 0.124401, 0.124409, 0.252962, 0.126309, 0.125174, 0.133791, 0.251275, 0.133172, 3.76215, 0.479375, 0.173044, 0.525117, 0.124263, 0.130294, 0.134387, 0.160191, 0.125661, 0.124251, 1.73757, 0.12425, 0.12425, 0.236973
0.956843, 8, 6.17867, 0.123825, 3.16228, 1.82133, 0.123825, 0.123827, 0.123976, 0.123984, 0.252781, 0.125888, 0.124751, 0.133384, 0.25109, 0.132764, 3.26474, 0.479479, 0.172711, 0.52545, 0.123838, 0.129303, 0.13594, 0.16442, 0.125031, 0.123826, 1.75591, 0.123825, 0.123825, 0.262087
0.964728, 8, 5.75207, 0.123354, 3.16228, 2.24793, 0.123354, 0.123356, 0.123505, 0.123513, 0.25248, 0.12542, 0.124281, 0.132925, 0.250787, 0.132305, 2.80602, 0.479347, 0.172305, 0.525508, 0.123366, 0.128287, 0.137738, 0.168539, 0.12438, 0.123355, 1.74863, 0.123354, 0.123354, 0.2931
0.972614, 14, 5.35555, 0.122879, 4, 8.64445, 0.122878, 0.12288, 0.12303, 0.123038, 0.252121, 0.124946, 0.123807, 0.132458, 0.250426, 0.131837, 2.39608, 0.479077, 0.171873, 0.525394, 0.12289, 0.127303, 0.139861, 0.172423, 0.123747, 0.122879, 1.71621, 0.122879, 0.122879, 0.330845
0.9805, 6, 4.99749, 0.122432, 2.82843, 1.00251, 0.122432, 0.122434, 0.122584, 0.122592, 0.251753, 0.124501, 0.123361, 0.132018, 0.250058, 0.131396, 2.04093, 0.478746, 0.171457, 0.525191, 0.122444, 0.126403, 0.142404, 0.175933, 0.123166, 0.122433, 1.66032, 0.122432, 0.122432, 0.376019
0.988386, 0, 4.68344, 0.122043, 1.41421, -4.68344, 0.122043, 0.122045, 0.122195, 0.122203, 0.251416, 0.124113, 0.122972, 0.131633, 0.24972, 0.131011, 1.74285, 0.478413, 0.171088, 0.524961, 0.122055, 0.125631, 0.14549, 0.178929, 0.122663, 0.122044, 1.58378, 0.122043, 0.122043, 0.429096
0.996272, 4, 4.41632, 0.121733, 2.44949, -0.416318, 0.121733, 0.121735, 0.121885, 0.121893, 0.25114, 0.123804, 0.122663, 0.131325, 0.249443, 0.130703, 1.50089, 0.478124, 0.170791, 0.524751, 0.121745, 0.125028, 0.149304, 0.181286, 0.122256, 0.121734, 1.49027, 0.121733, 0.121733, 0.490225
1.00416, 4, 4.19681, 0.121519, 2.44949, -0.196812, 0.121518, 0.121521, 0.12167, 0.121678, 0.250947, 0.12359, 0.122448, 0.131112, 0.24925, 0.13049, 1.31149, 0.477908, 0.170584, 0.524595, 0.121531, 0.124631, 0.154132, 0.182903, 0.121961, 0.12152, 1.38409, 0.121519, 0.121519, 0.559142
1.01204, 2, 4.02371, 0.121412, 2, -2.02371, 0.121411, 0.121414, 0.121564, 0.121572, 0.250854, 0.123483, 0.122342, 0.131007, 0.249157, 0.130384, 1.16922, 0.47779, 0.170483, 0.524516, 0.121425, 0.124473, 0.160427, 0.183713, 0.121787, 0.121413, 1.26984, 0.121412, 0.121412, 0.635087
1.01993, 10, 3.89434, 0.121422, 3.4641, 6.10566, 0.12142, 0.121424, 0.121573, 0.121581, 0.250872, 0.123493, 0.122351, 0.131017, 0.249175, 0.130395, 1.0674, 0.477784, 0.170496, 0.524529, 0.121436, 0.124592, 0.168911, 0.183694, 0.12174, 0.121423, 1.15214, 0.121422, 0.121422, 0.716756
1.02781, 14, 3.80503, 0.121552, 4, 10.195, 0.12155, 0.121554, 0.121704, 0.121712, 0.251008, 0.123624, 0.122482, 0.131148, 0.249311, 0.130526, 0.998735, 0.477898, 0.170628, 0.52464, 0.121568, 0.125023, 0.180704, 0.182864, 0.121824, 0.121553, 1.03528, 0.121552, 0.121552, 0.802289
1.0357, 6, 3.75159, 0.121806, 2.82843, 2.24841, 0.121803, 0.121808, 0.121958, 0.121966, 0.251265, 0.123877, 0.122736, 0.131402, 0.249567, 0.13078, 0.955825, 0.478137, 0.170883, 0.52485, 0.121824, 0.125807, 0.197522, 0.181288, 0.122038, 0.121807, 0.923069, 0.121806, 0.121806, 0.889306
1.04359, 12, 3.72995, 0.122182, 3.74166, 8.27005, 0.122178, 0.122184, 0.122333, 0.122341, 0.251642, 0.124253, 0.123112, 0.131778, 0.249945, 0.131156, 0.931572, 0.4785, 0.17126, 0.525153, 0.122203, 0.126988, 0.221928, 0.179064, 0.122381, 0.122183, 0.818621, 0.122182, 0.122182, 0.974992
1.05147, 0, 3.73677, 0.122677, 1.41421, -3.73677, 0.122671, 0.122678, 0.122828, 0.122836, 0.252138, 0.124748, 0.123606, 0.132272, 0.25044, 0.13165, 0.919494, 0.478985, 0.171754, 0.525535, 0.122701, 0.128617, 0.257652, 0.17632, 0.122847, 0.122677, 0.724286, 0.122677, 0.122677, 1.05623
1.05936, 10, 3.77024, 0.123284, 3.4641, 6.22976, 0.123276, 0.123285, 0.123435, 0.123443, 0.252745, 0.125355, 0.124213, 0.13288, 0.251048, 0.132257, 0.913941, 0.479584, 0.172362, 0.525978, 0.123313, 0.130748, 0.309992, 0.173202, 0.12343, 0.123284, 0.64161, 0.123284, 0.123284, 1.12981
1.06724, 4, 3.8309, 0.123994, 2.44949, 0.169096, 0.123984, 0.123996, 0.124146, 0.124154, 0.253457, 0.126066, 0.124924, 0.13359, 0.251759, 0.132968, 0.910233, 0.480289, 0.173073, 0.526457, 0.124031, 0.133443, 0.386261, 0.169859, 0.12412, 0.123995, 0.571387, 0.123994, 0.123994, 1.19259
1.07513, 10, 3.92248, 0.124798, 3.4641, 6.07752, 0.124785, 0.1248, 0.124949, 0.124957, 0.25426, 0.126869, 0.125727, 0.134394, 0.252563, 0.133771, 0.904727, 0.481088, 0.173876, 0.52694, 0.124842, 0.136766, 0.496282, 0.166435, 0.124906, 0.124798, 0.513734, 0.124798, 0.124798, 1.24176
1.08302, 8, 4.0527, 0.12568, 3.16228, 3.9473, 0.125663, 0.125681, 0.125831, 0.125839, 0.255142, 0.127751, 0.126609, 0.135276, 0.253445, 0.134653, 0.894815, 0.481967, 0.174758, 0.527388, 0.125735, 0.140785, 0.652864, 0.16306, 0.125772, 0.12568, 0.468207, 0.12568, 0.12568, 1.27503
1.0909, 6, 4.23388, 0.126624, 2.82843, 1.76612, 0.126602, 0.126625, 0.126775, 0.126783, 0.256086, 0.128695, 0.127553, 0.136219, 0.254389, 0.135597, 0.878885, 0.482909, 0.175702, 0.527757, 0.126692, 0.14557, 0.872192, 0.159841, 0.126703, 0.126624, 0.433935, 0.126624, 0.126624, 1.29082
1.09879, 6, 4.48339, 0.12761, 2.82843, 1.51661, 0.127582, 0.127612, 0.127762, 0.12777, 0.257073, 0.129682, 0.12854, 0.137206, 0.255375, 0.136584, 0.856223, 0.483894, 0.176689, 0.527996, 0.127696, 0.15119, 1.17403, 0.156858, 0.127678, 0.127611, 0.409749, 0.12761, 0.12761, 1.28838
