   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_141.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
18.9719, 0, 0.357397, 0.0487244, 1.41421, -0.357397, 0, 0.0487244, 0.0487244, 0.0487244, 0.0487244, 0.0487244, 0.0487244, 0.0487244, 0.0487244, 0.0487244, 0.0487244, 0.0487244, 0.0487244, 0.0487244, 0.0487244, 0.0487244, 0.0487244, 0.0487244, 0.0487279, 0.0487244, 0.357394, 0.0487244, 0.0487244
18.9797, 2, 0.349081, 0.0476253, 2, 1.65092, 0, 0.0476253, 0.0476253, 0.0476253, 0.0476253, 0.0476253, 0.0476253, 0.0476253, 0.0476253, 0.0476253, 0.0476253, 0.0476253, 0.0476253, 0.0476253, 0.0476253, 0.0476253, 0.0476253, 0.0476253, 0.0476288, 0.0476253, 0.349077, 0.0476253, 0.0476253
18.9876, 0, 0.340866, 0.0465388, 1.41421, -0.340866, 0, 0.0465388, 0.0465388, 0.0465388, 0.0465388, 0.0465388, 0.0465388, 0.0465388, 0.0465388, 0.0465388, 0.0465388, 0.0465388, 0.0465388, 0.0465388, 0.0465388, 0.0465388, 0.0465388, 0.0465388, 0.0465423, 0.0465388, 0.340863, 0.0465388, 0.0465388
18.9955, 0, 0.333203, 0.0458968, 1.41421, -0.333203, 0, 0.0458968, 0.0458968, 0.0458968, 0.0458968, 0.0458968, 0.0458968, 0.0458968, 0.0458968, 0.0458968, 0.0458968, 0.0458968, 0.0458968, 0.0458968, 0.0458968, 0.0458968, 0.0458968, 0.0458968, 0.0459003, 0.0458968, 0.3332, 0.0458968, 0.0458968
19.0034, 2, 0.325477, 0.0450808, 2, 1.67452, 0, 0.0450808, 0.0450808, 0.0450808, 0.0450808, 0.0450808, 0.0450808, 0.0450808, 0.0450808, 0.0450808, 0.0450808, 0.0450808, 0.0450808, 0.0450808, 0.0450808, 0.0450808, 0.0450808, 0.0450808, 0.0450843, 0.0450808, 0.325474, 0.0450808, 0.0450808
19.0113, 0, 0.317717, 0.0441095, 1.41421, -0.317717, 0, 0.0441095, 0.0441095, 0.0441095, 0.0441095, 0.0441095, 0.0441095, 0.0441095, 0.0441095, 0.0441095, 0.0441095, 0.0441095, 0.0441095, 0.0441095, 0.0441095, 0.0441095, 0.0441095, 0.0441095, 0.044113, 0.0441095, 0.317714, 0.0441095, 0.0441095
19.0192, 0, 0.310013, 0.0430684, 1.41421, -0.310013, 0, 0.0430684, 0.0430684, 0.0430684, 0.0430684, 0.0430684, 0.0430684, 0.0430684, 0.0430684, 0.0430684, 0.0430684, 0.0430684, 0.0430684, 0.0430684, 0.0430684, 0.0430684, 0.0430684, 0.0430684, 0.0430719, 0.0430684, 0.31001, 0.0430684, 0.0430684
19.0271, 0, 0.302455, 0.0420397, 1.41421, -0.302455, 0, 0.0420397, 0.0420397, 0.0420397, 0.0420397, 0.0420397, 0.0420397, 0.0420397, 0.0420397, 0.0420397, 0.0420397, 0.0420397, 0.0420397, 0.0420397, 0.0420397, 0.0420397, 0.0420397, 0.0420397, 0.0420432, 0.0420397, 0.302451, 0.0420397, 0.0420397
19.035, 0, 0.295303, 0.0412804, 1.41421, -0.295303, 0, 0.0412804, 0.0412804, 0.0412804, 0.0412804, 0.0412804, 0.0412804, 0.0412804, 0.0412804, 0.0412804, 0.0412804, 0.0412804, 0.0412804, 0.0412804, 0.0412804, 0.0412804, 0.0412804, 0.0412804, 0.0412839, 0.0412804, 0.295299, 0.0412804, 0.0412804
19.0428, 2, 0.288146, 0.0403786, 2, 1.71185, 0, 0.0403786, 0.0403786, 0.0403786, 0.0403786, 0.0403786, 0.0403786, 0.0403786, 0.0403786, 0.0403786, 0.0403786, 0.0403786, 0.0403786, 0.0403786, 0.0403786, 0.0403786, 0.0403786, 0.0403786, 0.0403821, 0.0403786, 0.288142, 0.0403786, 0.0403786
19.0507, 0, 0.281008, 0.0393523, 1.41421, -0.281008, 0, 0.0393523, 0.0393523, 0.0393523, 0.0393523, 0.0393523, 0.0393523, 0.0393523, 0.0393523, 0.0393523, 0.0393523, 0.0393523, 0.0393523, 0.0393523, 0.0393523, 0.0393523, 0.0393523, 0.0393523, 0.0393558, 0.0393523, 0.281004, 0.0393523, 0.0393523
19.0586, 0, 0.273959, 0.038273, 1.41421, -0.273959, 0, 0.038273, 0.038273, 0.038273, 0.038273, 0.038273, 0.038273, 0.038273, 0.038273, 0.038273, 0.038273, 0.038273, 0.038273, 0.038273, 0.038273, 0.038273, 0.038273, 0.038273, 0.0382765, 0.038273, 0.273955, 0.038273, 0.038273
19.0665, 0, 0.26707, 0.0372087, 1.41421, -0.26707, 0, 0.0372087, 0.0372087, 0.0372087, 0.0372087, 0.0372087, 0.0372087, 0.0372087, 0.0372087, 0.0372087, 0.0372087, 0.0372087, 0.0372087, 0.0372087, 0.0372087, 0.0372087, 0.0372087, 0.0372087, 0.0372123, 0.0372087, 0.267067, 0.0372087, 0.0372087
19.0744, 0, 0.260666, 0.0364854, 1.41421, -0.260666, 0, 0.0364854, 0.0364854, 0.0364854, 0.0364854, 0.0364854, 0.0364854, 0.0364854, 0.0364854, 0.0364854, 0.0364854, 0.0364854, 0.0364854, 0.0364854, 0.0364854, 0.0364854, 0.0364854, 0.0364854, 0.036489, 0.0364854, 0.260662, 0.0364854, 0.0364854
19.0823, 0, 0.25428, 0.0356359, 1.41421, -0.25428, 0, 0.0356359, 0.0356359, 0.0356359, 0.0356359, 0.0356359, 0.0356359, 0.0356359, 0.0356359, 0.0356359, 0.0356359, 0.0356359, 0.0356359, 0.0356359, 0.0356359, 0.0356359, 0.0356359, 0.0356359, 0.0356394, 0.0356359, 0.254276, 0.0356359, 0.0356359
19.0902, 0, 0.247921, 0.0346744, 1.41421, -0.247921, 0, 0.0346744, 0.0346744, 0.0346744, 0.0346744, 0.0346744, 0.0346744, 0.0346744, 0.0346744, 0.0346744, 0.0346744, 0.0346744, 0.0346744, 0.0346744, 0.0346744, 0.0346744, 0.0346744, 0.0346744, 0.034678, 0.0346744, 0.247918, 0.0346744, 0.0346744
19.0981, 0, 0.24166, 0.033666, 1.41421, -0.24166, 0, 0.033666, 0.033666, 0.033666, 0.033666, 0.033666, 0.033666, 0.033666, 0.033666, 0.033666, 0.033666, 0.033666, 0.033666, 0.033666, 0.033666, 0.033666, 0.033666, 0.033666, 0.0336696, 0.033666, 0.241656, 0.033666, 0.033666
19.1059, 0, 0.235551, 0.0326725, 1.41421, -0.235551, 0, 0.0326725, 0.0326725, 0.0326725, 0.0326725, 0.0326725, 0.0326725, 0.0326725, 0.0326725, 0.0326725, 0.0326725, 0.0326725, 0.0326725, 0.0326725, 0.0326725, 0.0326725, 0.0326725, 0.0326725, 0.0326761, 0.0326725, 0.235547, 0.0326725, 0.0326725
19.1138, 0, 0.229783, 0.031882, 1.41421, -0.229783, 0, 0.031882, 0.031882, 0.031882, 0.031882, 0.031882, 0.031882, 0.031882, 0.031882, 0.031882, 0.031882, 0.031882, 0.031882, 0.031882, 0.031882, 0.031882, 0.031882, 0.031882, 0.0318856, 0.031882, 0.22978, 0.031882, 0.031882
19.1217, 2, 0.224051, 0.0309919, 2, 1.77595, 0, 0.0309919, 0.0309919, 0.0309919, 0.0309919, 0.0309919, 0.0309919, 0.0309919, 0.0309919, 0.0309919, 0.0309919, 0.0309919, 0.0309919, 0.0309919, 0.0309919, 0.0309919, 0.0309919, 0.0309919, 0.0309955, 0.0309919, 0.224047, 0.0309919, 0.0309919
19.1296, 2, 0.218363, 0.0300161, 2, 1.78164, 0, 0.0300161, 0.0300161, 0.0300161, 0.0300161, 0.0300161, 0.0300161, 0.0300161, 0.0300161, 0.0300161, 0.0300161, 0.0300161, 0.0300161, 0.0300161, 0.0300161, 0.0300161, 0.0300161, 0.0300161, 0.0300196, 0.0300161, 0.218359, 0.0300161, 0.0300161
19.1375, 0, 0.212772, 0.0290075, 1.41421, -0.212772, 0, 0.0290075, 0.0290075, 0.0290075, 0.0290075, 0.0290075, 0.0290075, 0.0290075, 0.0290075, 0.0290075, 0.0290075, 0.0290075, 0.0290075, 0.0290075, 0.0290075, 0.0290075, 0.0290075, 0.0290075, 0.029011, 0.0290075, 0.212768, 0.0290075, 0.0290075
19.1454, 0, 0.207324, 0.0280161, 1.41421, -0.207324, 0, 0.0280161, 0.0280161, 0.0280161, 0.0280161, 0.0280161, 0.0280161, 0.0280161, 0.0280161, 0.0280161, 0.0280161, 0.0280161, 0.0280161, 0.0280161, 0.0280161, 0.0280161, 0.0280161, 0.0280161, 0.0280197, 0.0280161, 0.20732, 0.0280161, 0.0280161
19.1533, 0, 0.20225, 0.027276, 1.41421, -0.20225, 0, 0.027276, 0.027276, 0.027276, 0.027276, 0.027276, 0.027276, 0.027276, 0.027276, 0.027276, 0.027276, 0.027276, 0.027276, 0.027276, 0.027276, 0.027276, 0.027276, 0.027276, 0.0272796, 0.027276, 0.202247, 0.027276, 0.027276
19.1612, 0, 0.197211, 0.026451, 1.41421, -0.197211, 0, 0.026451, 0.026451, 0.026451, 0.026451, 0.026451, 0.026451, 0.026451, 0.026451, 0.026451, 0.026451, 0.026451, 0.026451, 0.026451, 0.026451, 0.026451, 0.026451, 0.026451, 0.0264546, 0.026451, 0.197208, 0.026451, 0.026451
19.169, 0, 0.192216, 0.0255521, 1.41421, -0.192216, 0, 0.0255521, 0.0255521, 0.0255521, 0.0255521, 0.0255521, 0.0255521, 0.0255521, 0.0255521, 0.0255521, 0.0255521, 0.0255521, 0.0255521, 0.0255521, 0.0255521, 0.0255521, 0.0255521, 0.0255521, 0.0255556, 0.0255521, 0.192212, 0.0255521, 0.0255521
19.1769, 0, 0.187306, 0.0246262, 1.41421, -0.187306, 0, 0.0246262, 0.0246262, 0.0246262, 0.0246262, 0.0246262, 0.0246262, 0.0246262, 0.0246262, 0.0246262, 0.0246262, 0.0246262, 0.0246262, 0.0246262, 0.0246262, 0.0246262, 0.0246262, 0.0246262, 0.0246298, 0.0246262, 0.187303, 0.0246262, 0.0246262
19.1848, 0, 0.182525, 0.0237174, 1.41421, -0.182525, 0, 0.0237174, 0.0237174, 0.0237174, 0.0237174, 0.0237174, 0.0237174, 0.0237174, 0.0237174, 0.0237174, 0.0237174, 0.0237174, 0.0237174, 0.0237174, 0.0237174, 0.0237174, 0.0237174, 0.0237174, 0.023721, 0.0237174, 0.182522, 0.0237174, 0.0237174
19.1927, 0, 0.177994, 0.0229525, 1.41421, -0.177994, 0, 0.0229525, 0.0229525, 0.0229525, 0.0229525, 0.0229525, 0.0229525, 0.0229525, 0.0229525, 0.0229525, 0.0229525, 0.0229525, 0.0229525, 0.0229525, 0.0229525, 0.0229525, 0.0229525, 0.0229525, 0.0229561, 0.0229525, 0.17799, 0.0229525, 0.0229525
19.2006, 2, 0.173507, 0.0221274, 2, 1.82649, 0, 0.0221274, 0.0221274, 0.0221274, 0.0221274, 0.0221274, 0.0221274, 0.0221274, 0.0221274, 0.0221274, 0.0221274, 0.0221274, 0.0221274, 0.0221274, 0.0221274, 0.0221274, 0.0221274, 0.0221274, 0.022131, 0.0221274, 0.173503, 0.0221274, 0.0221274
19.2085, 0, 0.169072, 0.0212529, 1.41421, -0.169072, 0, 0.0212529, 0.0212529, 0.0212529, 0.0212529, 0.0212529, 0.0212529, 0.0212529, 0.0212529, 0.0212529, 0.0212529, 0.0212529, 0.0212529, 0.0212529, 0.0212529, 0.0212529, 0.0212529, 0.0212529, 0.0212565, 0.0212529, 0.169068, 0.0212529, 0.0212529
19.2164, 0, 0.16472, 0.0203644, 1.41421, -0.16472, 0, 0.0203644, 0.0203644, 0.0203644, 0.0203644, 0.0203644, 0.0203644, 0.0203644, 0.0203644, 0.0203644, 0.0203644, 0.0203644, 0.0203644, 0.0203644, 0.0203644, 0.0203644, 0.0203644, 0.0203644, 0.020368, 0.0203644, 0.164716, 0.0203644, 0.0203644
19.2243, 0, 0.160483, 0.0194948, 1.41421, -0.160483, 0, 0.0194948, 0.0194948, 0.0194948, 0.0194948, 0.0194948, 0.0194948, 0.0194948, 0.0194948, 0.0194948, 0.0194948, 0.0194948, 0.0194948, 0.0194948, 0.0194948, 0.0194948, 0.0194948, 0.0194948, 0.0194984, 0.0194948, 0.160479, 0.0194948, 0.0194948
19.2321, 2, 0.156499, 0.018788, 2, 1.8435, 0, 0.018788, 0.018788, 0.018788, 0.018788, 0.018788, 0.018788, 0.018788, 0.018788, 0.018788, 0.018788, 0.018788, 0.018788, 0.018788, 0.018788, 0.018788, 0.018788, 0.018788, 0.0187917, 0.018788, 0.156496, 0.018788, 0.018788
19.24, 0, 0.152562, 0.0180376, 1.41421, -0.152562, 0, 0.0180376, 0.0180376, 0.0180376, 0.0180376, 0.0180376, 0.0180376, 0.0180376, 0.0180376, 0.0180376, 0.0180376, 0.0180376, 0.0180376, 0.0180376, 0.0180376, 0.0180376, 0.0180376, 0.0180376, 0.0180412, 0.0180376, 0.152558, 0.0180376, 0.0180376
19.2479, 0, 0.148674, 0.0172522, 1.41421, -0.148674, 0, 0.0172522, 0.0172522, 0.0172522, 0.0172522, 0.0172522, 0.0172522, 0.0172522, 0.0172522, 0.0172522, 0.0172522, 0.0172522, 0.0172522, 0.0172522, 0.0172522, 0.0172522, 0.0172522, 0.0172522, 0.0172558, 0.0172522, 0.148671, 0.0172522, 0.0172522
19.2558, 0, 0.144864, 0.0164597, 1.41421, -0.144864, 0, 0.0164597, 0.0164597, 0.0164597, 0.0164597, 0.0164597, 0.0164597, 0.0164597, 0.0164597, 0.0164597, 0.0164597, 0.0164597, 0.0164597, 0.0164597, 0.0164597, 0.0164597, 0.0164597, 0.0164597, 0.0164633, 0.0164597, 0.14486, 0.0164597, 0.0164597
19.2637, 0, 0.141152, 0.0156858, 1.41421, -0.141152, 0, 0.0156858, 0.0156858, 0.0156858, 0.0156858, 0.0156858, 0.0156858, 0.0156858, 0.0156858, 0.0156858, 0.0156858, 0.0156858, 0.0156858, 0.0156858, 0.0156858, 0.0156858, 0.0156858, 0.0156858, 0.0156894, 0.0156858, 0.141148, 0.0156858, 0.0156858
19.2716, 0, 0.137596, 0.0149895, 1.41421, -0.137596, 0, 0.0149895, 0.0149895, 0.0149895, 0.0149895, 0.0149895, 0.0149895, 0.0149895, 0.0149895, 0.0149895, 0.0149895, 0.0149895, 0.0149895, 0.0149895, 0.0149895, 0.0149895, 0.0149895, 0.0149895, 0.0149932, 0.0149895, 0.137592, 0.0149895, 0.0149895
19.2795, 0, 0.134096, 0.014275, 1.41421, -0.134096, 0, 0.014275, 0.014275, 0.014275, 0.014275, 0.014275, 0.014275, 0.014275, 0.014275, 0.014275, 0.014275, 0.014275, 0.014275, 0.014275, 0.014275, 0.014275, 0.014275, 0.014275, 0.0142786, 0.014275, 0.134093, 0.014275, 0.014275
19.2874, 0, 0.130657, 0.0135477, 1.41421, -0.130657, 0, 0.0135477, 0.0135477, 0.0135477, 0.0135477, 0.0135477, 0.0135477, 0.0135477, 0.0135477, 0.0135477, 0.0135477, 0.0135477, 0.0135477, 0.0135477, 0.0135477, 0.0135477, 0.0135477, 0.0135477, 0.0135514, 0.0135477, 0.130653, 0.0135477, 0.0135477
19.2952, 2, 0.127292, 0.0128249, 2, 1.87271, 0, 0.0128249, 0.0128249, 0.0128249, 0.0128249, 0.0128249, 0.0128249, 0.0128249, 0.0128249, 0.0128249, 0.0128249, 0.0128249, 0.0128249, 0.0128249, 0.0128249, 0.0128249, 0.0128249, 0.0128249, 0.0128285, 0.0128249, 0.127288, 0.0128249, 0.0128249
19.3031, 2, 0.124013, 0.0121218, 2, 1.87599, 0, 0.0121218, 0.0121218, 0.0121218, 0.0121218, 0.0121218, 0.0121218, 0.0121218, 0.0121218, 0.0121218, 0.0121218, 0.0121218, 0.0121218, 0.0121218, 0.0121218, 0.0121218, 0.0121218, 0.0121218, 0.0121255, 0.0121218, 0.12401, 0.0121218, 0.0121218
19.311, 0, 0.120863, 0.0114815, 1.41421, -0.120863, 0, 0.0114815, 0.0114815, 0.0114815, 0.0114815, 0.0114815, 0.0114815, 0.0114815, 0.0114815, 0.0114815, 0.0114815, 0.0114815, 0.0114815, 0.0114815, 0.0114815, 0.0114815, 0.0114815, 0.0114815, 0.0114851, 0.0114815, 0.120859, 0.0114815, 0.0114815
19.3189, 2, 0.11778, 0.0108463, 2, 1.88222, 0, 0.0108463, 0.0108463, 0.0108463, 0.0108463, 0.0108463, 0.0108463, 0.0108463, 0.0108463, 0.0108463, 0.0108463, 0.0108463, 0.0108463, 0.0108463, 0.0108463, 0.0108463, 0.0108463, 0.0108463, 0.01085, 0.0108463, 0.117776, 0.0108463, 0.0108463
19.3268, 0, 0.114765, 0.0102178, 1.41421, -0.114765, 0, 0.0102178, 0.0102178, 0.0102178, 0.0102178, 0.0102178, 0.0102178, 0.0102178, 0.0102178, 0.0102178, 0.0102178, 0.0102178, 0.0102178, 0.0102178, 0.0102178, 0.0102178, 0.0102178, 0.0102178, 0.0102215, 0.0102178, 0.114762, 0.0102178, 0.0102178
19.3347, 2, 0.111812, 0.00959313, 2, 1.88819, 0, 0.00959313, 0.00959313, 0.00959313, 0.00959313, 0.00959313, 0.00959313, 0.00959313, 0.00959313, 0.00959313, 0.00959313, 0.00959313, 0.00959313, 0.00959313, 0.00959313, 0.00959313, 0.00959313, 0.00959313, 0.00959682, 0.00959313, 0.111808, 0.00959313, 0.00959313
19.3426, 0, 0.108923, 0.00897634, 1.41421, -0.108923, 0, 0.00897634, 0.00897634, 0.00897634, 0.00897634, 0.00897634, 0.00897634, 0.00897634, 0.00897634, 0.00897634, 0.00897634, 0.00897634, 0.00897634, 0.00897634, 0.00897634, 0.00897634, 0.00897634, 0.00897634, 0.00898004, 0.00897634, 0.108919, 0.00897634, 0.00897634
19.3505, 2, 0.1061, 0.00837213, 2, 1.8939, 0, 0.00837213, 0.00837213, 0.00837213, 0.00837213, 0.00837213, 0.00837213, 0.00837213, 0.00837213, 0.00837213, 0.00837213, 0.00837213, 0.00837213, 0.00837213, 0.00837213, 0.00837213, 0.00837213, 0.00837213, 0.00837585, 0.00837213, 0.106097, 0.00837213, 0.00837213
19.3584, 4, 0.10334, 0.00777792, 2.44949, 3.89666, 0, 0.00777792, 0.00777792, 0.00777792, 0.00777792, 0.00777792, 0.00777792, 0.00777792, 0.00777792, 0.00777792, 0.00777792, 0.00777792, 0.00777792, 0.00777792, 0.00777792, 0.00777792, 0.00777792, 0.00777792, 0.00778166, 0.00777792, 0.103336, 0.00777792, 0.00777792
19.3662, 0, 0.100642, 0.0071968, 1.41421, -0.100642, 0, 0.0071968, 0.0071968, 0.0071968, 0.0071968, 0.0071968, 0.0071968, 0.0071968, 0.0071968, 0.0071968, 0.0071968, 0.0071968, 0.0071968, 0.0071968, 0.0071968, 0.0071968, 0.0071968, 0.0071968, 0.00720056, 0.0071968, 0.100638, 0.0071968, 0.0071968
19.3741, 0, 0.0980072, 0.00663005, 1.41421, -0.0980072, 0, 0.00663005, 0.00663005, 0.00663005, 0.00663005, 0.00663005, 0.00663005, 0.00663005, 0.00663005, 0.00663005, 0.00663005, 0.00663005, 0.00663005, 0.00663005, 0.00663005, 0.00663005, 0.00663005, 0.00663005, 0.00663385, 0.00663005, 0.0980034, 0.00663005, 0.00663005
19.382, 0, 0.0954354, 0.00608074, 1.41421, -0.0954354, 0, 0.00608074, 0.00608074, 0.00608074, 0.00608074, 0.00608074, 0.00608074, 0.00608074, 0.00608074, 0.00608074, 0.00608074, 0.00608074, 0.00608074, 0.00608074, 0.00608074, 0.00608074, 0.00608074, 0.00608074, 0.00608457, 0.00608074, 0.0954316, 0.00608074, 0.00608074
19.3899, 0, 0.0929295, 0.0055524, 1.41421, -0.0929295, 0, 0.0055524, 0.0055524, 0.0055524, 0.0055524, 0.0055524, 0.0055524, 0.0055524, 0.0055524, 0.0055524, 0.0055524, 0.0055524, 0.0055524, 0.0055524, 0.0055524, 0.0055524, 0.0055524, 0.0055524, 0.00555628, 0.0055524, 0.0929256, 0.0055524, 0.0055524
19.3978, 2, 0.0904898, 0.00504755, 2, 1.90951, 0, 0.00504755, 0.00504755, 0.00504755, 0.00504755, 0.00504755, 0.00504755, 0.00504755, 0.00504755, 0.00504755, 0.00504755, 0.00504755, 0.00504755, 0.00504755, 0.00504755, 0.00504755, 0.00504755, 0.00504755, 0.0050515, 0.00504755, 0.0904858, 0.00504755, 0.00504755
19.4057, 0, 0.0881103, 0.00456246, 1.41421, -0.0881103, 0, 0.00456246, 0.00456246, 0.00456246, 0.00456246, 0.00456246, 0.00456246, 0.00456246, 0.00456246, 0.00456246, 0.00456246, 0.00456246, 0.00456246, 0.00456246, 0.00456246, 0.00456246, 0.00456246, 0.00456246, 0.00456649, 0.00456246, 0.0881063, 0.00456246, 0.00456246
19.4136, 0, 0.0857903, 0.00409692, 1.41421, -0.0857903, 0, 0.00409692, 0.00409692, 0.00409692, 0.00409692, 0.00409692, 0.00409692, 0.00409692, 0.00409692, 0.00409692, 0.00409692, 0.00409692, 0.00409692, 0.00409692, 0.00409692, 0.00409692, 0.00409692, 0.00409692, 0.00410105, 0.00409692, 0.0857862, 0.00409692, 0.00409692
19.4215, 0, 0.0835285, 0.00365247, 1.41421, -0.0835285, 0, 0.00365247, 0.00365247, 0.00365247, 0.00365247, 0.00365247, 0.00365247, 0.00365247, 0.00365247, 0.00365247, 0.00365247, 0.00365247, 0.00365247, 0.00365247, 0.00365247, 0.00365247, 0.00365247, 0.00365247, 0.00365672, 0.00365247, 0.0835242, 0.00365247, 0.00365247
19.4293, 0, 0.0813235, 0.00322754, 1.41421, -0.0813235, 0, 0.00322754, 0.00322754, 0.00322754, 0.00322754, 0.00322754, 0.00322754, 0.00322754, 0.00322754, 0.00322754, 0.00322754, 0.00322754, 0.00322754, 0.00322754, 0.00322754, 0.00322754, 0.00322754, 0.00322754, 0.00323194, 0.00322754, 0.0813191, 0.00322754, 0.00322754
19.4372, 0, 0.0791747, 0.00282414, 1.41421, -0.0791747, 0, 0.00282414, 0.00282414, 0.00282414, 0.00282414, 0.00282414, 0.00282414, 0.00282414, 0.00282414, 0.00282414, 0.00282414, 0.00282414, 0.00282414, 0.00282414, 0.00282414, 0.00282414, 0.00282414, 0.00282414, 0.00282875, 0.00282414, 0.0791701, 0.00282414, 0.00282414
19.4451, 2, 0.077084, 0.00244447, 2, 1.92292, 0, 0.00244447, 0.00244447, 0.00244447, 0.00244447, 0.00244447, 0.00244447, 0.00244447, 0.00244447, 0.00244447, 0.00244447, 0.00244447, 0.00244447, 0.00244447, 0.00244447, 0.00244447, 0.00244447, 0.00244447, 0.00244932, 0.00244447, 0.0770791, 0.00244447, 0.00244447
19.453, 0, 0.0750509, 0.00209025, 1.41421, -0.0750509, 0, 0.00209025, 0.00209025, 0.00209025, 0.00209025, 0.00209025, 0.00209025, 0.00209025, 0.00209025, 0.00209025, 0.00209025, 0.00209025, 0.00209025, 0.00209025, 0.00209025, 0.00209025, 0.00209025, 0.00209025, 0.0020954, 0.00209025, 0.0750458, 0.00209025, 0.00209025
19.4609, 0, 0.0730766, 0.00176285, 1.41421, -0.0730766, 0, 0.00176285, 0.00176285, 0.00176285, 0.00176285, 0.00176285, 0.00176285, 0.00176285, 0.00176285, 0.00176285, 0.00176285, 0.00176285, 0.00176285, 0.00176285, 0.00176285, 0.00176285, 0.00176285, 0.00176285, 0.00176836, 0.00176285, 0.073071, 0.00176285, 0.00176285
19.4688, 0, 0.0711601, 0.00146332, 1.41421, -0.0711601, 0, 0.00146332, 0.00146332, 0.00146332, 0.00146332, 0.00146332, 0.00146332, 0.00146332, 0.00146332, 0.00146332, 0.00146332, 0.00146332, 0.00146332, 0.00146332, 0.00146332, 0.00146332, 0.00146332, 0.00146332, 0.00146928, 0.00146332, 0.0711542, 0.00146332, 0.00146332
19.4767, 0, 0.069302, 0.0011922, 1.41421, -0.069302, 0, 0.0011922, 0.0011922, 0.0011922, 0.0011922, 0.0011922, 0.0011922, 0.0011922, 0.0011922, 0.0011922, 0.0011922, 0.0011922, 0.0011922, 0.0011922, 0.0011922, 0.0011922, 0.0011922, 0.0011922, 0.00119869, 0.0011922, 0.0692955, 0.0011922, 0.0011922
19.4846, 0, 0.0674959, 0.000944602, 1.41421, -0.0674959, 0, 0.000944602, 0.000944602, 0.000944602, 0.000944602, 0.000944602, 0.000944602, 0.000944602, 0.000944602, 0.000944602, 0.000944602, 0.000944602, 0.000944602, 0.000944602, 0.000944602, 0.000944602, 0.000944602, 0.000944602, 0.00095176, 0.000944602, 0.0674887, 0.000944602, 0.000944602
19.4924, 0, 0.0657429, 0.00072275, 1.41421, -0.0657429, 0, 0.00072275, 0.00072275, 0.00072275, 0.00072275, 0.00072275, 0.00072275, 0.00072275, 0.00072275, 0.00072275, 0.00072275, 0.00072275, 0.00072275, 0.00072275, 0.00072275, 0.00072275, 0.00072275, 0.00072275, 0.000730704, 0.00072275, 0.065735, 0.00072275, 0.00072275
19.5003, 4, 0.0640457, 0.000529246, 2.44949, 3.93595, 0, 0.000529246, 0.000529246, 0.000529246, 0.000529246, 0.000529246, 0.000529246, 0.000529246, 0.000529246, 0.000529246, 0.000529246, 0.000529246, 0.000529246, 0.000529246, 0.000529246, 0.000529246, 0.000529246, 0.000529246, 0.000538159, 0.000529246, 0.0640368, 0.000529246, 0.000529246
19.5082, 0, 0.0624046, 0.000365831, 1.41421, -0.0624046, 0, 0.000365831, 0.000365831, 0.000365831, 0.000365831, 0.000365831, 0.000365831, 0.000365831, 0.000365831, 0.000365831, 0.000365831, 0.000365831, 0.000365831, 0.000365831, 0.000365831, 0.000365831, 0.000365831, 0.000365831, 0.000375895, 0.000365831, 0.0623945, 0.000365831, 0.000365831
19.5161, 0, 0.0608297, 0.000242553, 1.41421, -0.0608297, 0, 0.000242553, 0.000242553, 0.000242553, 0.000242553, 0.000242553, 0.000242553, 0.000242553, 0.000242553, 0.000242553, 0.000242553, 0.000242553, 0.000242553, 0.000242553, 0.000242553, 0.000242553, 0.000242553, 0.000242553, 0.000253998, 0.000242553, 0.0608182, 0.000242553, 0.000242553
19.524, 0, 0.0593007, 0.00014025, 1.41421, -0.0593007, 0, 0.00014025, 0.00014025, 0.00014025, 0.00014025, 0.00014025, 0.00014025, 0.00014025, 0.00014025, 0.00014025, 0.00014025, 0.00014025, 0.00014025, 0.00014025, 0.00014025, 0.00014025, 0.00014025, 0.00014025, 0.000153346, 0.00014025, 0.0592876, 0.00014025, 0.00014025
19.5319, 0, 0.0578218, 6.31893e-05, 1.41421, -0.0578218, 0, 6.31893e-05, 6.31893e-05, 6.31893e-05, 6.31893e-05, 6.31893e-05, 6.31893e-05, 6.31893e-05, 6.31893e-05, 6.31893e-05, 6.31893e-05, 6.31893e-05, 6.31893e-05, 6.31893e-05, 6.31893e-05, 6.31893e-05, 6.31893e-05, 6.31893e-05, 7.82566e-05, 6.31893e-05, 0.0578067, 6.31893e-05, 6.31893e-05
19.5398, 0, 0.0563971, 1.57973e-05, 1.41421, -0.0563971, 0, 1.57973e-05, 1.57973e-05, 1.57973e-05, 1.57973e-05, 1.57973e-05, 1.57973e-05, 1.57973e-05, 1.57973e-05, 1.57973e-05, 1.57973e-05, 1.57973e-05, 1.57973e-05, 1.57973e-05, 1.57973e-05, 1.57973e-05, 1.57973e-05, 1.57973e-05, 3.32145e-05, 1.57973e-05, 0.0563796, 1.57973e-05, 1.57973e-05
