   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_204.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
3.90462, 50, 57.246, 19.8962, 7.2111, -7.24599, 0, 19.8962, 19.8963, 19.8963, 20.0118, 19.8988, 19.8971, 19.9317, 57.0812, 19.8963, 19.8962, 19.8962, 19.8962, 19.8962, 19.8962, 19.8962, 19.8962, 19.8962, 19.8962, 19.8962, 19.8962, 19.8962, 19.9059, 19.8962
3.9125, 60, 61.8752, 19.9876, 7.87401, -1.87524, 0, 19.9876, 19.9877, 19.9878, 20.1032, 19.9905, 19.9885, 20.0237, 61.7069, 19.9877, 19.9876, 19.9876, 19.9876, 19.9876, 19.9876, 19.9876, 19.9876, 19.9876, 19.9876, 19.9876, 19.9876, 19.9876, 19.9999, 19.9876
3.92038, 62, 67.5868, 20.0722, 8, -5.58685, 0, 20.0722, 20.0723, 20.0724, 20.1878, 20.0755, 20.073, 20.109, 67.4144, 20.0722, 20.0722, 20.0722, 20.0722, 20.0722, 20.0722, 20.0722, 20.0722, 20.0722, 20.0722, 20.0722, 20.0722, 20.0722, 20.0876, 20.0722
3.92826, 58, 74.1662, 20.1489, 7.74597, -16.1662, 0, 20.1489, 20.1491, 20.1491, 20.2645, 20.1527, 20.1497, 20.1865, 73.989, 20.149, 20.1489, 20.1489, 20.1489, 20.1489, 20.1489, 20.1489, 20.1489, 20.1489, 20.1489, 20.1489, 20.1489, 20.1489, 20.168, 20.1489
3.93614, 80, 81.3891, 20.2168, 9.05539, -1.38914, 0, 20.2168, 20.2169, 20.217, 20.3324, 20.2212, 20.2175, 20.255, 81.2064, 20.2168, 20.2168, 20.2168, 20.2168, 20.2168, 20.2168, 20.2168, 20.2168, 20.2168, 20.2168, 20.2168, 20.2168, 20.2168, 20.2401, 20.2168
3.94402, 68, 89.0196, 20.2748, 8.3666, -21.0196, 0, 20.2748, 20.2749, 20.275, 20.3904, 20.2801, 20.2755, 20.3137, 88.8307, 20.2748, 20.2748, 20.2748, 20.2748, 20.2748, 20.2748, 20.2748, 20.2748, 20.2748, 20.2748, 20.2748, 20.2748, 20.2748, 20.3028, 20.2748
3.95191, 88, 96.8074, 20.3221, 9.48683, -8.80742, 0, 20.3221, 20.3222, 20.3222, 20.4377, 20.3284, 20.3228, 20.3617, 96.6115, 20.3221, 20.3221, 20.3221, 20.3221, 20.3221, 20.3221, 20.3221, 20.3221, 20.3221, 20.3221, 20.3221, 20.3221, 20.3221, 20.3553, 20.3221
3.95979, 90, 104.493, 20.358, 9.59166, -14.4928, 0, 20.358, 20.3581, 20.3581, 20.4736, 20.3657, 20.3587, 20.3983, 104.289, 20.358, 20.358, 20.358, 20.358, 20.358, 20.358, 20.358, 20.358, 20.358, 20.358, 20.358, 20.358, 20.358, 20.3968, 20.358
3.96767, 116, 111.811, 20.382, 10.8628, 4.18917, 0, 20.382, 20.3821, 20.3822, 20.4976, 20.3915, 20.3828, 20.4231, 111.599, 20.382, 20.382, 20.382, 20.382, 20.382, 20.382, 20.382, 20.382, 20.382, 20.382, 20.382, 20.382, 20.382, 20.4269, 20.382
3.97555, 154, 118.501, 20.394, 12.49, 35.499, 0, 20.394, 20.3942, 20.3942, 20.5096, 20.4057, 20.3948, 20.4359, 118.28, 20.394, 20.394, 20.394, 20.394, 20.394, 20.394, 20.394, 20.394, 20.394, 20.394, 20.394, 20.394, 20.394, 20.4452, 20.394
3.98343, 118, 124.318, 20.3942, 10.9545, -6.31798, 0, 20.3942, 20.3943, 20.3943, 20.5098, 20.4085, 20.395, 20.4367, 124.087, 20.3942, 20.3942, 20.3942, 20.3942, 20.3942, 20.3942, 20.3942, 20.3942, 20.3942, 20.3942, 20.3942, 20.3942, 20.3942, 20.4516, 20.3942
3.99131, 108, 129.043, 20.3829, 10.4881, -21.0425, 0, 20.3829, 20.383, 20.3831, 20.4985, 20.4005, 20.3838, 20.4262, 128.801, 20.3829, 20.3829, 20.3829, 20.3829, 20.3829, 20.3829, 20.3829, 20.3829, 20.3829, 20.3829, 20.3829, 20.3829, 20.3829, 20.4466, 20.3829
3.99919, 100, 132.493, 20.361, 10.0995, -32.4932, 0, 20.361, 20.3612, 20.3612, 20.4766, 20.3826, 20.3619, 20.4051, 132.241, 20.361, 20.361, 20.361, 20.361, 20.361, 20.361, 20.361, 20.361, 20.361, 20.361, 20.361, 20.361, 20.361, 20.4308, 20.361
4.00707, 142, 134.536, 20.3298, 12, 7.46419, 0, 20.3298, 20.3299, 20.3299, 20.4454, 20.356, 20.3307, 20.3745, 134.273, 20.3298, 20.3298, 20.3298, 20.3298, 20.3298, 20.3298, 20.3298, 20.3298, 20.3298, 20.3298, 20.3298, 20.3298, 20.3298, 20.4051, 20.3298
4.01495, 92, 135.091, 20.2905, 9.69536, -43.0912, 0, 20.2906, 20.2907, 20.2907, 20.4062, 20.3224, 20.2916, 20.3361, 134.817, 20.2905, 20.2905, 20.2905, 20.2905, 20.2905, 20.2905, 20.2905, 20.2905, 20.2905, 20.2905, 20.2905, 20.2905, 20.2905, 20.3708, 20.2905
4.02283, 122, 134.139, 20.2451, 11.1355, -12.1394, 0, 20.2451, 20.2453, 20.2453, 20.3608, 20.2835, 20.2463, 20.2914, 133.853, 20.2451, 20.2451, 20.2451, 20.2451, 20.2451, 20.2451, 20.2451, 20.2451, 20.2451, 20.2451, 20.2451, 20.2451, 20.2451, 20.3295, 20.2451
4.03071, 126, 131.72, 20.1955, 11.3137, -5.72044, 0, 20.1955, 20.1957, 20.1957, 20.3111, 20.2414, 20.1968, 20.2426, 131.423, 20.1955, 20.1955, 20.1955, 20.1955, 20.1955, 20.1955, 20.1955, 20.1955, 20.1955, 20.1955, 20.1955, 20.1955, 20.1955, 20.283, 20.1955
4.03859, 94, 127.931, 20.1437, 9.79796, -33.9308, 0, 20.1437, 20.1439, 20.1439, 20.2593, 20.1981, 20.1452, 20.1916, 127.622, 20.1437, 20.1437, 20.1437, 20.1437, 20.1437, 20.1437, 20.1437, 20.1437, 20.1437, 20.1437, 20.1437, 20.1437, 20.1437, 20.2333, 20.1437
4.04647, 116, 122.918, 20.0919, 10.8628, -6.91767, 0, 20.092, 20.0921, 20.0921, 20.2076, 20.1557, 20.0937, 20.1406, 122.597, 20.0919, 20.0919, 20.0919, 20.0919, 20.0919, 20.0919, 20.0919, 20.0919, 20.0919, 20.0919, 20.0919, 20.0919, 20.0919, 20.1824, 20.0919
4.05436, 102, 116.868, 20.0423, 10.198, -14.8684, 0, 20.0423, 20.0424, 20.0424, 20.1579, 20.1165, 20.0442, 20.0917, 116.537, 20.0423, 20.0423, 20.0423, 20.0423, 20.0423, 20.0423, 20.0423, 20.0423, 20.0423, 20.0423, 20.0423, 20.0423, 20.0423, 20.1325, 20.0423
4.06224, 98, 110, 19.9967, 10, -12.0002, 0, 19.9967, 19.9968, 19.9969, 20.1123, 20.0821, 19.999, 20.0469, 109.658, 19.9967, 19.9967, 19.9967, 19.9967, 19.9967, 19.9967, 19.9967, 19.9967, 19.9967, 19.9967, 19.9967, 19.9967, 19.9967, 20.0855, 19.9967
4.07012, 90, 102.546, 19.957, 9.59166, -12.5456, 0, 19.957, 19.9571, 19.9572, 20.0726, 20.0543, 19.9596, 20.008, 102.192, 19.957, 19.957, 19.957, 19.957, 19.957, 19.957, 19.957, 19.957, 19.957, 19.957, 19.957, 19.957, 19.957, 20.0433, 19.957
4.078, 82, 94.7414, 19.9248, 9.16515, -12.7414, 0, 19.9248, 19.9249, 19.9249, 20.0404, 20.0344, 19.9278, 19.9766, 94.3782, 19.9248, 19.9248, 19.9248, 19.9248, 19.9248, 19.9248, 19.9248, 19.9248, 19.9248, 19.9248, 19.9248, 19.9248, 19.9248, 20.0075, 19.9248
4.08588, 76, 86.8157, 19.9012, 8.83176, -10.8157, 0, 19.9013, 19.9014, 19.9014, 20.0169, 20.0235, 19.9048, 19.9539, 86.4431, 19.9012, 19.9012, 19.9012, 19.9012, 19.9012, 19.9012, 19.9012, 19.9012, 19.9012, 19.9012, 19.9012, 19.9012, 19.9012, 19.9795, 19.9012
4.09376, 72, 78.9772, 19.8874, 8.60233, -6.9772, 0, 19.8874, 19.8875, 19.8876, 20.003, 20.0221, 19.8914, 19.9408, 78.596, 19.8874, 19.8874, 19.8874, 19.8874, 19.8874, 19.8874, 19.8874, 19.8874, 19.8874, 19.8874, 19.8874, 19.8874, 19.8874, 19.9605, 19.8874
4.10164, 86, 71.4073, 19.8838, 9.38083, 14.5927, 0, 19.8838, 19.8839, 19.884, 19.9994, 20.0306, 19.8884, 19.938, 71.0183, 19.8838, 19.8838, 19.8838, 19.8838, 19.8838, 19.8838, 19.8838, 19.8838, 19.8838, 19.8838, 19.8838, 19.8838, 19.8838, 19.9512, 19.8838
4.10952, 62, 64.2564, 19.8908, 8, -2.25638, 0, 19.8908, 19.8909, 19.8909, 20.0064, 20.0488, 19.896, 19.9458, 63.8607, 19.8908, 19.8908, 19.8908, 19.8908, 19.8908, 19.8908, 19.8908, 19.8908, 19.8908, 19.8908, 19.8908, 19.8908, 19.8908, 19.9522, 19.8908
4.1174, 50, 57.637, 19.9083, 7.2111, -7.63704, 0, 19.9083, 19.9085, 19.9085, 20.0239, 20.0766, 19.9142, 19.9642, 57.2359, 19.9083, 19.9083, 19.9083, 19.9083, 19.9083, 19.9083, 19.9083, 19.9083, 19.9083, 19.9083, 19.9083, 19.9083, 19.9083, 19.9635, 19.9083
4.12528, 36, 51.6276, 19.9362, 6.16441, -15.6276, 0, 19.9362, 19.9363, 19.9363, 20.0518, 20.1132, 19.9427, 19.9929, 51.2224, 19.9362, 19.9362, 19.9362, 19.9362, 19.9362, 19.9362, 19.9362, 19.9362, 19.9362, 19.9362, 19.9362, 19.9362, 19.9362, 19.9852, 19.9362
4.13316, 28, 46.272, 19.9738, 5.47723, -18.272, 0, 19.9739, 19.974, 19.974, 20.0895, 20.1579, 19.981, 20.0315, 45.8643, 19.9738, 19.9738, 19.9738, 19.9738, 19.9738, 19.9738, 19.9738, 19.9738, 19.9738, 19.9738, 19.9739, 19.9738, 19.9738, 20.0168, 19.9738
4.14104, 40, 41.5841, 20.0207, 6.48074, -1.58405, 0, 20.0207, 20.0208, 20.0209, 20.1363, 20.2097, 20.0286, 20.0792, 41.1754, 20.0207, 20.0207, 20.0207, 20.0207, 20.0207, 20.0207, 20.0207, 20.0207, 20.0207, 20.0207, 20.0207, 20.0207, 20.0207, 20.058, 20.0207
4.14892, 40, 37.5508, 20.076, 6.48074, 2.44919, 0, 20.076, 20.0761, 20.0761, 20.1916, 20.2678, 20.0845, 20.1354, 37.1431, 20.076, 20.076, 20.076, 20.076, 20.076, 20.076, 20.076, 20.076, 20.076, 20.076, 20.076, 20.076, 20.076, 20.108, 20.076
4.1568, 38, 34.14, 20.1388, 6.32456, 3.85998, 0, 20.1388, 20.1389, 20.139, 20.2544, 20.3312, 20.1479, 20.1992, 33.7349, 20.1388, 20.1388, 20.1388, 20.1388, 20.1388, 20.1388, 20.1388, 20.1388, 20.1388, 20.1388, 20.1388, 20.1388, 20.1388, 20.166, 20.1388
4.16469, 34, 31.3042, 20.2083, 6, 2.69578, 0, 20.2083, 20.2085, 20.2085, 20.3239, 20.399, 20.218, 20.2697, 30.9034, 20.2083, 20.2083, 20.2083, 20.2083, 20.2083, 20.2083, 20.2083, 20.2083, 20.2083, 20.2083, 20.2083, 20.2083, 20.2083, 20.2314, 20.2083
4.17257, 24, 28.9865, 20.2837, 5.09902, -4.98648, 0, 20.2837, 20.2838, 20.2839, 20.3993, 20.4704, 20.2939, 20.3463, 28.5916, 20.2837, 20.2837, 20.2837, 20.2837, 20.2837, 20.2837, 20.2837, 20.2837, 20.2837, 20.2837, 20.2837, 20.2837, 20.2837, 20.3032, 20.2837
4.18045, 16, 27.1245, 20.3641, 4.24264, -11.1245, 0, 20.3641, 20.3643, 20.3643, 20.4797, 20.5447, 20.3747, 20.4281, 26.7369, 20.3641, 20.3641, 20.3641, 20.3641, 20.3641, 20.3641, 20.3641, 20.3641, 20.3641, 20.3641, 20.3641, 20.3641, 20.3641, 20.3806, 20.3641
4.18833, 22, 25.6557, 20.4487, 4.89898, -3.65572, 0, 20.4488, 20.4489, 20.4489, 20.5644, 20.6213, 20.4596, 20.5145, 25.2764, 20.4487, 20.4487, 20.4487, 20.4487, 20.4487, 20.4487, 20.4487, 20.4487, 20.4487, 20.4487, 20.4488, 20.4487, 20.4487, 20.4629, 20.4487
4.19621, 18, 24.5191, 20.537, 4.47214, -6.51915, 0, 20.537, 20.5371, 20.5371, 20.6526, 20.7, 20.548, 20.605, 24.1486, 20.537, 20.537, 20.537, 20.537, 20.537, 20.537, 20.537, 20.537, 20.537, 20.537, 20.537, 20.537, 20.537, 20.5495, 20.537
4.20409, 22, 23.6585, 20.6281, 4.89898, -1.65848, 0, 20.6281, 20.6282, 20.6283, 20.7437, 20.7802, 20.6392, 20.6994, 23.2965, 20.6281, 20.6281, 20.6281, 20.6281, 20.6281, 20.6281, 20.6281, 20.6281, 20.6281, 20.6281, 20.6281, 20.6281, 20.6281, 20.6396, 20.6281
4.21197, 24, 23.0231, 20.7216, 5.09902, 0.976927, 0, 20.7216, 20.7218, 20.7218, 20.8373, 20.8619, 20.7327, 20.7976, 22.6688, 20.7216, 20.7216, 20.7216, 20.7216, 20.7216, 20.7216, 20.7216, 20.7216, 20.7216, 20.7216, 20.7216, 20.7216, 20.7216, 20.7327, 20.7216
4.21985, 28, 22.5692, 20.8172, 5.47723, 5.43077, 0, 20.8172, 20.8173, 20.8173, 20.9328, 20.9449, 20.828, 20.9, 22.2205, 20.8172, 20.8172, 20.8172, 20.8172, 20.8172, 20.8172, 20.8172, 20.8172, 20.8172, 20.8172, 20.8172, 20.8172, 20.8172, 20.8285, 20.8172
4.22773, 8, 22.26, 20.9143, 3.16228, -14.26, 0, 20.9143, 20.9144, 20.9144, 21.0299, 21.0293, 20.9248, 21.0073, 21.9132, 20.9143, 20.9143, 20.9143, 20.9143, 20.9143, 20.9143, 20.9143, 20.9143, 20.9143, 20.9143, 20.9143, 20.9143, 20.9143, 20.9264, 20.9143
4.23561, 28, 22.0655, 21.0126, 5.47723, 5.93451, 0, 21.0126, 21.0128, 21.0128, 21.1283, 21.115, 21.0228, 21.121, 21.715, 21.0126, 21.0126, 21.0126, 21.0126, 21.0126, 21.0126, 21.0126, 21.0126, 21.0126, 21.0126, 21.0126, 21.0126, 21.0126, 21.0263, 21.0126
4.24349, 12, 21.9624, 21.1121, 3.74166, -9.96239, 0, 21.1121, 21.1122, 21.1122, 21.2277, 21.2021, 21.1218, 21.2432, 21.5998, 21.1121, 21.1121, 21.1121, 21.1121, 21.1121, 21.1121, 21.1121, 21.1121, 21.1121, 21.1121, 21.1121, 21.1121, 21.1121, 21.1277, 21.1121
4.25137, 6, 21.9336, 21.2123, 2.82843, -15.9336, 0, 21.2123, 21.2125, 21.2125, 21.328, 21.2907, 21.2215, 21.3772, 21.5469, 21.2123, 21.2123, 21.2123, 21.2123, 21.2123, 21.2123, 21.2123, 21.2123, 21.2123, 21.2123, 21.2123, 21.2123, 21.2123, 21.2306, 21.2123
4.25925, 20, 21.9678, 21.3133, 4.69042, -1.96778, 0, 21.3133, 21.3134, 21.3135, 21.429, 21.3807, 21.3219, 21.5276, 21.54, 21.3133, 21.3133, 21.3133, 21.3133, 21.3133, 21.3133, 21.3133, 21.3133, 21.3133, 21.3133, 21.3133, 21.3133, 21.3133, 21.3348, 21.3133
4.26714, 20, 22.0591, 21.4149, 4.69042, -2.05912, 0, 21.4149, 21.415, 21.415, 21.5306, 21.4721, 21.4228, 21.7009, 21.5666, 21.4149, 21.4149, 21.4149, 21.4149, 21.4149, 21.4149, 21.4149, 21.4149, 21.4149, 21.4149, 21.4149, 21.4149, 21.4149, 21.44, 21.4149
4.27502, 14, 22.207, 21.5169, 4, -8.207, 0, 21.5169, 21.5171, 21.5171, 21.6327, 21.5651, 21.5242, 21.9057, 21.6173, 21.5169, 21.5169, 21.5169, 21.5169, 21.5169, 21.5169, 21.5169, 21.5169, 21.5169, 21.5169, 21.5169, 21.5169, 21.5169, 21.5463, 21.5169
4.2829, 22, 22.4159, 21.6194, 4.89898, -0.415884, 0, 21.6194, 21.6196, 21.6196, 21.7353, 21.6595, 21.6261, 22.1534, 21.685, 21.6194, 21.6194, 21.6194, 21.6194, 21.6194, 21.6194, 21.6194, 21.6194, 21.6194, 21.6194, 21.6194, 21.6194, 21.6194, 21.6533, 21.6194
4.29078, 16, 22.6955, 21.7223, 4.24264, -6.69552, 0, 21.7223, 21.7224, 21.7225, 21.8383, 21.7554, 21.7283, 22.4589, 21.7646, 21.7223, 21.7223, 21.7223, 21.7223, 21.7223, 21.7223, 21.7223, 21.7223, 21.7223, 21.7223, 21.7223, 21.7223, 21.7223, 21.7612, 21.7223
4.29866, 16, 23.0608, 21.8255, 4.24264, -7.06084, 0, 21.8255, 21.8257, 21.8257, 21.9417, 21.8526, 21.831, 22.8408, 21.8525, 21.8255, 21.8255, 21.8255, 21.8255, 21.8255, 21.8255, 21.8255, 21.8255, 21.8255, 21.8255, 21.8255, 21.8255, 21.8255, 21.8696, 21.8255
4.30654, 10, 23.5324, 21.9291, 3.4641, -13.5324, 0, 21.9291, 21.9292, 21.9293, 22.0456, 21.951, 21.934, 23.3224, 21.9461, 21.9291, 21.9291, 21.9291, 21.9291, 21.9291, 21.9291, 21.9291, 21.9291, 21.9291, 21.9291, 21.9291, 21.9291, 21.9291, 21.9784, 21.9291
4.31442, 28, 24.1361, 22.0329, 5.47723, 3.86386, 0, 22.033, 22.0331, 22.0331, 22.1498, 22.0506, 22.0373, 23.9317, 22.0435, 22.0329, 22.0329, 22.0329, 22.0329, 22.0329, 22.0329, 22.0329, 22.0329, 22.0329, 22.0329, 22.0329, 22.0329, 22.0329, 22.0876, 22.0329
4.3223, 20, 24.9041, 22.1371, 4.69042, -4.90407, 0, 22.1371, 22.1373, 22.1373, 22.2546, 22.1512, 22.141, 24.7019, 22.1436, 22.1371, 22.1371, 22.1371, 22.1371, 22.1371, 22.1371, 22.1371, 22.1371, 22.1371, 22.1371, 22.1371, 22.1371, 22.1371, 22.197, 22.1371
4.33018, 20, 25.8731, 22.2416, 4.69042, -5.8731, 0, 22.2416, 22.2417, 22.2417, 22.3598, 22.2528, 22.245, 25.671, 22.2455, 22.2416, 22.2416, 22.2416, 22.2416, 22.2416, 22.2416, 22.2416, 22.2416, 22.2416, 22.2416, 22.2416, 22.2416, 22.2416, 22.3064, 22.2416
4.33806, 22, 27.0854, 22.3463, 4.89898, -5.08537, 0, 22.3463, 22.3464, 22.3465, 22.4657, 22.3553, 22.3494, 26.8817, 22.3487, 22.3463, 22.3463, 22.3463, 22.3463, 22.3463, 22.3463, 22.3463, 22.3463, 22.3463, 22.3463, 22.3463, 22.3463, 22.3463, 22.4157, 22.3463
4.34594, 20, 28.5865, 22.4513, 4.69042, -8.58651, 0, 22.4513, 22.4514, 22.4515, 22.5723, 22.4585, 22.4541, 28.3803, 22.4527, 22.4513, 22.4513, 22.4513, 22.4513, 22.4513, 22.4513, 22.4513, 22.4513, 22.4513, 22.4513, 22.4513, 22.4513, 22.4513, 22.5248, 22.4513
4.35382, 18, 30.4243, 22.5566, 4.47214, -12.4243, 0, 22.5566, 22.5567, 22.5567, 22.6798, 22.5623, 22.5592, 30.2147, 22.5574, 22.5566, 22.5566, 22.5566, 22.5566, 22.5566, 22.5566, 22.5566, 22.5566, 22.5566, 22.5566, 22.5566, 22.5566, 22.5566, 22.6335, 22.5566
4.3617, 36, 32.6463, 22.6621, 6.16441, 3.35367, 0, 22.6621, 22.6622, 22.6623, 22.7884, 22.6668, 22.6645, 32.4325, 22.6626, 22.6621, 22.6621, 22.6621, 22.6621, 22.6621, 22.6621, 22.6621, 22.6621, 22.6621, 22.6621, 22.6621, 22.6621, 22.6621, 22.7417, 22.6621
4.36959, 24, 35.2975, 22.7679, 5.09902, -11.2975, 0, 22.7679, 22.7681, 22.7681, 22.8983, 22.7718, 22.7702, 35.0788, 22.7682, 22.7679, 22.7679, 22.7679, 22.7679, 22.7679, 22.7679, 22.7679, 22.7679, 22.7679, 22.7679, 22.7679, 22.7679, 22.7679, 22.8495, 22.7679
4.37747, 50, 38.4158, 22.874, 7.2111, 11.5842, 0, 22.874, 22.8741, 22.8742, 23.01, 22.8773, 22.8761, 38.1913, 22.8741, 22.874, 22.874, 22.874, 22.874, 22.874, 22.874, 22.874, 22.874, 22.874, 22.874, 22.874, 22.874, 22.874, 22.9566, 22.874
4.38535, 40, 42.0295, 22.9803, 6.48074, -2.02946, 0, 22.9803, 22.9805, 22.9805, 23.1239, 22.9831, 22.9824, 41.7978, 22.9804, 22.9803, 22.9803, 22.9803, 22.9803, 22.9803, 22.9803, 22.9803, 22.9803, 22.9803, 22.9803, 22.9803, 22.9803, 22.9803, 23.0632, 22.9803
4.39323, 50, 46.1517, 23.0869, 7.2111, 3.84833, 0, 23.0869, 23.0871, 23.0871, 23.2406, 23.0894, 23.0889, 45.9109, 23.087, 23.0869, 23.0869, 23.0869, 23.0869, 23.0869, 23.0869, 23.0869, 23.0869, 23.0869, 23.0869, 23.0869, 23.0869, 23.0869, 23.1692, 23.0869
4.40111, 44, 50.7787, 23.1938, 6.78233, -6.77875, 0, 23.1938, 23.1939, 23.194, 23.3609, 23.196, 23.1957, 50.5264, 23.1938, 23.1938, 23.1938, 23.1938, 23.1938, 23.1938, 23.1938, 23.1938, 23.1938, 23.1938, 23.1938, 23.1938, 23.1938, 23.1938, 23.2746, 23.1938
4.40899, 76, 55.8832, 23.3009, 8.83176, 20.1168, 0, 23.3009, 23.301, 23.3011, 23.4857, 23.303, 23.3028, 55.6155, 23.3009, 23.3009, 23.3009, 23.3009, 23.3009, 23.3009, 23.3009, 23.3009, 23.3009, 23.3009, 23.3009, 23.3009, 23.3009, 23.3009, 23.3795, 23.3009
4.41687, 60, 61.4151, 23.4083, 7.87401, -1.41506, 0, 23.4083, 23.4084, 23.4085, 23.6163, 23.4103, 23.4102, 61.1271, 23.4083, 23.4083, 23.4083, 23.4083, 23.4083, 23.4083, 23.4083, 23.4083, 23.4083, 23.4083, 23.4083, 23.4083, 23.4083, 23.4083, 23.484, 23.4083
4.42475, 92, 67.2971, 23.5159, 9.69536, 24.7029, 0, 23.5159, 23.5161, 23.5161, 23.7543, 23.5178, 23.5178, 66.9824, 23.5159, 23.5159, 23.5159, 23.5159, 23.5159, 23.5159, 23.5159, 23.5159, 23.5159, 23.5159, 23.5159, 23.5159, 23.5159, 23.5159, 23.5882, 23.5159
4.43263, 70, 73.4279, 23.6238, 8.48528, -3.42786, 0, 23.6238, 23.624, 23.624, 23.9015, 23.6257, 23.6257, 73.0777, 23.6238, 23.6238, 23.6238, 23.6238, 23.6238, 23.6238, 23.6238, 23.6238, 23.6238, 23.6238, 23.6238, 23.6238, 23.6238, 23.6238, 23.6922, 23.6238
4.44051, 92, 79.6793, 23.732, 9.69536, 12.3207, 0, 23.732, 23.7321, 23.7321, 24.0603, 23.7338, 23.7339, 79.2828, 23.732, 23.732, 23.732, 23.732, 23.732, 23.732, 23.732, 23.732, 23.732, 23.732, 23.732, 23.732, 23.732, 23.732, 23.7961, 23.732
4.44839, 84, 85.9058, 23.8403, 9.27362, -1.90582, 0, 23.8403, 23.8405, 23.8405, 24.2334, 23.8422, 23.8423, 85.449, 23.8403, 23.8403, 23.8403, 23.8403, 23.8403, 23.8403, 23.8403, 23.8403, 23.8403, 23.8403, 23.8403, 23.8403, 23.8403, 23.8403, 23.9, 23.8403
4.45627, 106, 91.9455, 23.949, 10.3923, 14.0545, 0, 23.949, 23.9491, 23.9492, 24.4242, 23.9508, 23.9509, 91.411, 23.949, 23.949, 23.949, 23.949, 23.949, 23.949, 23.949, 23.949, 23.949, 23.949, 23.949, 23.949, 23.949, 23.949, 24.0041, 23.949
4.46415, 118, 97.6292, 24.0579, 10.9545, 20.3708, 0, 24.0579, 24.058, 24.058, 24.6365, 24.0597, 24.0599, 96.9957, 24.0579, 24.0579, 24.0579, 24.0579, 24.0579, 24.0579, 24.0579, 24.0579, 24.0579, 24.0579, 24.0579, 24.0579, 24.0579, 24.0579, 24.1085, 24.0579
4.47203, 106, 102.788, 24.167, 10.3923, 3.21167, 0, 24.167, 24.1671, 24.1672, 24.8747, 24.1689, 24.169, 102.03, 24.167, 24.167, 24.167, 24.167, 24.167, 24.167, 24.167, 24.167, 24.167, 24.167, 24.167, 24.167, 24.167, 24.167, 24.2133, 24.167
4.47992, 104, 107.265, 24.2764, 10.2956, -3.26492, 0, 24.2764, 24.2765, 24.2765, 25.1437, 24.2783, 24.2784, 106.351, 24.2764, 24.2764, 24.2764, 24.2764, 24.2764, 24.2764, 24.2764, 24.2764, 24.2764, 24.2764, 24.2764, 24.2764, 24.2764, 24.2764, 24.3186, 24.2764
4.4878, 120, 110.919, 24.386, 11.0454, 9.08135, 0, 24.386, 24.3861, 24.3862, 25.4489, 24.3879, 24.3881, 109.813, 24.386, 24.386, 24.386, 24.386, 24.386, 24.386, 24.386, 24.386, 24.386, 24.386, 24.386, 24.386, 24.386, 24.386, 24.4244, 24.386
4.49568, 166, 113.636, 24.4958, 12.9615, 52.3636, 0, 24.4958, 24.496, 24.496, 25.7957, 24.4978, 24.498, 112.297, 24.4958, 24.4958, 24.4958, 24.4958, 24.4958, 24.4958, 24.4958, 24.4958, 24.4958, 24.4958, 24.4958, 24.4958, 24.4958, 24.4958, 24.5309, 24.4958
4.50356, 130, 115.339, 24.6059, 11.4891, 14.6615, 0, 24.6059, 24.606, 24.606, 26.1898, 24.6079, 24.608, 113.718, 24.6059, 24.6059, 24.6059, 24.6059, 24.6059, 24.6059, 24.6059, 24.6059, 24.6059, 24.6059, 24.6059, 24.6059, 24.6059, 24.6059, 24.638, 24.6059
4.51144, 140, 115.984, 24.7162, 11.9164, 24.0158, 0, 24.7162, 24.7163, 24.7163, 26.6367, 24.7183, 24.7184, 114.029, 24.7162, 24.7162, 24.7162, 24.7162, 24.7162, 24.7162, 24.7162, 24.7162, 24.7162, 24.7162, 24.7162, 24.7162, 24.7162, 24.7162, 24.7458, 24.7162
4.51932, 96, 115.573, 24.8266, 9.8995, -19.573, 0, 24.8267, 24.8268, 24.8268, 27.141, 24.8289, 24.8289, 113.226, 24.8266, 24.8266, 24.8266, 24.8266, 24.8266, 24.8266, 24.8266, 24.8266, 24.8266, 24.8266, 24.8266, 24.8266, 24.8266, 24.8266, 24.8543, 24.8266
4.5272, 132, 114.145, 24.9374, 11.5758, 17.8548, 0, 24.9374, 24.9375, 24.9375, 27.7069, 24.9397, 24.9397, 111.345, 24.9374, 24.9374, 24.9374, 24.9374, 24.9374, 24.9374, 24.9374, 24.9374, 24.9374, 24.9374, 24.9374, 24.9374, 24.9374, 24.9374, 24.9634, 24.9374
4.53508, 112, 111.779, 25.0483, 10.6771, 0.22113, 0, 25.0483, 25.0484, 25.0485, 28.3366, 25.0508, 25.0506, 108.46, 25.0483, 25.0483, 25.0483, 25.0483, 25.0483, 25.0483, 25.0483, 25.0483, 25.0483, 25.0483, 25.0483, 25.0483, 25.0483, 25.0483, 25.0732, 25.0483
