   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_451.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.57108, 296, 324.5, 11.1239, 17.2627, -28.5, 0, 11.1239, 11.1241, 11.1241, 11.2468, 11.126, 11.1246, 11.143, 11.203, 11.1334, 296.621, 24.3376, 11.1239, 11.1239, 11.1239, 11.1239, 11.1239, 11.1239, 11.1239, 11.1239, 25.2996, 11.1239, 11.1239, 11.3804
2.57896, 370, 352.492, 11.2699, 19.2873, 17.5081, 0, 11.2699, 11.2701, 11.2701, 11.3928, 11.272, 11.2706, 11.2929, 11.349, 11.2799, 323.503, 22.0508, 11.2699, 11.2699, 11.2699, 11.2699, 11.2699, 11.2699, 11.2699, 11.2699, 28.966, 11.2699, 11.2699, 11.5442
2.58684, 388, 378.737, 11.4181, 19.7484, 9.26324, 0, 11.4181, 11.4183, 11.4183, 11.541, 11.4202, 11.4188, 11.4461, 11.4972, 11.4286, 347.682, 20.0897, 11.4181, 11.4181, 11.4181, 11.4181, 11.4181, 11.4181, 11.4181, 11.4181, 33.2585, 11.4181, 11.4181, 11.7173
2.59472, 412, 402.276, 11.5682, 20.347, 9.7244, 0, 11.5682, 11.5684, 11.5684, 11.6911, 11.5703, 11.5689, 11.6027, 11.6473, 11.5793, 368.196, 18.4435, 11.5682, 11.5682, 11.5682, 11.5682, 11.5682, 11.5682, 11.5682, 11.5682, 38.187, 11.5682, 11.5682, 11.9032
2.6026, 474, 422.223, 11.72, 21.8174, 51.7767, 0, 11.72, 11.7201, 11.7202, 11.8429, 11.7221, 11.7207, 11.7626, 11.799, 11.7316, 384.193, 17.0926, 11.72, 11.72, 11.72, 11.72, 11.72, 11.72, 11.72, 11.72, 43.7312, 11.72, 11.72, 12.1068
2.61048, 464, 437.827, 11.8731, 21.587, 26.1725, 0, 11.8731, 11.8732, 11.8733, 11.996, 11.8752, 11.8738, 11.9259, 11.9521, 11.8853, 394.995, 16.0109, 11.8731, 11.8731, 11.8731, 11.8731, 11.8731, 11.8731, 11.8731, 11.8731, 49.8356, 11.8731, 11.8731, 12.3354
2.61836, 452, 448.516, 12.0273, 21.3073, 3.48444, 0, 12.0273, 12.0274, 12.0274, 12.1502, 12.0293, 12.028, 12.0928, 12.1063, 12.0401, 400.141, 15.1679, 12.0273, 12.0273, 12.0273, 12.0273, 12.0273, 12.0273, 12.0273, 12.0273, 56.4055, 12.0273, 12.0273, 12.5991
2.62624, 446, 453.933, 12.1823, 21.166, -7.93265, 0, 12.1823, 12.1824, 12.1825, 12.3052, 12.1844, 12.183, 12.2633, 12.2613, 12.1958, 399.43, 14.5315, 12.1823, 12.1823, 12.1823, 12.1823, 12.1823, 12.1823, 12.1823, 12.1823, 63.3066, 12.1823, 12.1823, 12.9117
2.63412, 440, 453.961, 12.3379, 21.0238, -13.9609, 0, 12.3379, 12.338, 12.3381, 12.4608, 12.34, 12.3386, 12.4376, 12.417, 12.3521, 392.928, 14.0696, 12.3379, 12.3379, 12.3379, 12.3379, 12.3379, 12.3379, 12.3379, 12.3379, 70.3661, 12.3379, 12.3379, 13.2914
2.642, 408, 448.722, 12.4938, 20.2485, -40.7223, 0, 12.4938, 12.494, 12.494, 12.6167, 12.4959, 12.4945, 12.6158, 12.573, 12.5087, 380.967, 13.7519, 12.4938, 12.4938, 12.4938, 12.4938, 12.4938, 12.4938, 12.4938, 12.4938, 77.3807, 12.4938, 12.4938, 13.7617
2.64988, 424, 438.566, 12.6499, 20.6398, -14.5665, 0, 12.6499, 12.65, 12.6501, 12.7728, 12.652, 12.6506, 12.798, 12.7291, 12.6655, 364.122, 13.5506, 12.6499, 12.6499, 12.6499, 12.6499, 12.6499, 12.6499, 12.6499, 12.6499, 84.1222, 12.6499, 12.6499, 14.3523
2.65776, 398, 424.038, 12.8058, 20, -26.0384, 0, 12.8058, 12.8059, 12.806, 12.9287, 12.8079, 12.8065, 12.9839, 12.8851, 12.8221, 343.162, 13.4414, 12.8058, 12.8058, 12.8058, 12.8058, 12.8058, 12.8058, 12.8058, 12.8058, 90.3533, 12.8058, 12.8058, 15.0993
2.66564, 444, 405.844, 12.9612, 21.1187, 38.1558, 0, 12.9612, 12.9613, 12.9614, 13.0841, 12.9633, 12.9619, 13.1734, 13.0406, 12.9783, 319.006, 13.4032, 12.9612, 12.9612, 12.9612, 12.9612, 12.9612, 12.9612, 12.9612, 12.9612, 95.8381, 12.9612, 12.9612, 16.0457
2.67352, 372, 384.797, 13.1159, 19.3391, -12.7967, 0, 13.1159, 13.116, 13.1161, 13.2388, 13.118, 13.1166, 13.366, 13.1955, 13.1337, 292.65, 13.4189, 13.1159, 13.1159, 13.1159, 13.1159, 13.1159, 13.1159, 13.1159, 13.1159, 100.36, 13.1159, 13.1159, 17.2411
2.6814, 402, 361.773, 13.2696, 20.0998, 40.2271, 0, 13.2696, 13.2697, 13.2697, 13.3925, 13.2716, 13.2702, 13.561, 13.3494, 13.2882, 265.116, 13.4743, 13.2696, 13.2696, 13.2696, 13.2696, 13.2696, 13.2696, 13.2696, 13.2696, 103.736, 13.2696, 13.2696, 18.7401
2.68927, 342, 337.659, 13.4218, 18.5472, 4.34106, 0, 13.4218, 13.4219, 13.422, 13.5447, 13.4239, 13.4225, 13.7572, 13.5019, 13.4412, 237.378, 13.5581, 13.4218, 13.4218, 13.4218, 13.4218, 13.4218, 13.4218, 13.4218, 13.4218, 105.826, 13.4218, 13.4218, 20.6008
2.69715, 358, 313.308, 13.5722, 18.9737, 44.6918, 0, 13.5722, 13.5723, 13.5723, 13.6951, 13.5742, 13.5728, 13.9536, 13.6526, 13.5924, 210.323, 13.6616, 13.5722, 13.5722, 13.5722, 13.5722, 13.5722, 13.5722, 13.5722, 13.5722, 106.551, 13.5722, 13.5722, 22.8818
2.70503, 298, 289.502, 13.7203, 17.3205, 8.49786, 0, 13.7203, 13.7204, 13.7205, 13.8432, 13.7224, 13.721, 14.1486, 13.8012, 13.7414, 184.702, 13.7782, 13.7203, 13.7203, 13.7203, 13.7203, 13.7203, 13.7203, 13.7203, 13.7203, 105.888, 13.7203, 13.7203, 25.6382
2.71291, 314, 266.921, 13.8658, 17.7764, 47.0793, 0, 13.8658, 13.8659, 13.866, 13.9887, 13.8679, 13.8665, 14.3403, 13.9473, 13.8877, 161.112, 13.9027, 13.8658, 13.8658, 13.8658, 13.8658, 13.8658, 13.8658, 13.8658, 13.8658, 103.883, 13.8658, 13.8658, 28.9166
2.72079, 238, 246.119, 14.0081, 15.4919, -8.11931, 0, 14.0081, 14.0082, 14.0083, 14.131, 14.0102, 14.0088, 14.527, 14.0903, 14.0309, 139.973, 14.0313, 14.0081, 14.0081, 14.0081, 14.0081, 14.0081, 14.0081, 14.0081, 14.0081, 100.639, 14.0081, 14.0081, 32.75
2.72867, 234, 227.518, 14.1468, 15.3623, 6.48177, 0, 14.1468, 14.147, 14.147, 14.2697, 14.1489, 14.1475, 14.7066, 14.2299, 14.1705, 121.541, 14.1612, 14.1468, 14.1468, 14.1468, 14.1468, 14.1468, 14.1468, 14.1468, 14.1468, 96.3128, 14.1468, 14.1468, 37.1508
2.73655, 246, 211.39, 14.2816, 15.748, 34.6097, 0, 14.2816, 14.2817, 14.2818, 14.4045, 14.2837, 14.2823, 14.8772, 14.3657, 14.3062, 105.906, 14.2904, 14.2816, 14.2816, 14.2816, 14.2816, 14.2816, 14.2816, 14.2816, 14.2816, 91.1014, 14.2816, 14.2816, 42.1071
2.74443, 206, 197.87, 14.4119, 14.4222, 8.13029, 0, 14.4119, 14.4121, 14.4121, 14.5348, 14.414, 14.4126, 15.0371, 14.4973, 14.4375, 93.0197, 14.4172, 14.4119, 14.4119, 14.4119, 14.4119, 14.4119, 14.4119, 14.4119, 14.4119, 85.2313, 14.4119, 14.4119, 47.5753
2.75231, 224, 186.95, 14.5377, 15.0333, 37.0496, 0, 14.5377, 14.5378, 14.5378, 14.6606, 14.5398, 14.5384, 15.1848, 14.6245, 14.5641, 82.7168, 14.5408, 14.5377, 14.5377, 14.5377, 14.5377, 14.5377, 14.5377, 14.5377, 14.5377, 78.9403, 14.5377, 14.5377, 53.4791
2.76019, 164, 178.505, 14.6585, 12.8841, -14.5045, 0, 14.6585, 14.6587, 14.6587, 14.7814, 14.6606, 14.6592, 15.3191, 14.747, 14.6859, 74.7445, 14.6604, 14.6585, 14.6585, 14.6585, 14.6585, 14.6585, 14.6585, 14.6585, 14.6585, 72.4666, 14.6585, 14.6585, 59.7061
2.76807, 192, 172.294, 14.7744, 13.9284, 19.7057, 0, 14.7744, 14.7746, 14.7746, 14.8973, 14.7765, 14.7751, 15.4394, 14.8649, 14.8028, 68.7884, 14.7755, 14.7744, 14.7744, 14.7744, 14.7744, 14.7744, 14.7744, 14.7744, 14.7744, 66.0334, 14.7744, 14.7744, 66.1105
2.77595, 178, 167.994, 14.8854, 13.4164, 10.0059, 0, 14.8854, 14.8856, 14.8856, 15.0083, 14.8875, 14.8861, 15.5455, 14.9781, 14.9148, 64.5004, 14.886, 14.8854, 14.8854, 14.8854, 14.8854, 14.8854, 14.8854, 14.8854, 14.8854, 59.839, 14.8854, 14.8854, 72.5169
2.78383, 154, 165.214, 14.9916, 12.49, -11.214, 0, 14.9916, 14.9918, 14.9918, 15.1145, 14.9937, 14.9923, 15.6377, 15.0868, 15.022, 61.523, 14.992, 14.9916, 14.9916, 14.9916, 14.9916, 14.9916, 14.9916, 14.9916, 14.9916, 54.0498, 14.9916, 14.9916, 78.7264
2.79171, 148, 163.524, 15.0933, 12.2474, -15.5238, 0, 15.0933, 15.0934, 15.0935, 15.2162, 15.0954, 15.094, 15.7169, 15.1913, 15.1247, 59.5084, 15.0935, 15.0933, 15.0933, 15.0933, 15.0933, 15.0933, 15.0933, 15.0933, 15.0933, 48.794, 15.0933, 15.0933, 84.5288
2.79959, 170, 162.482, 15.1907, 13.1149, 7.51833, 0, 15.1907, 15.1909, 15.1909, 15.3136, 15.1928, 15.1914, 15.7843, 15.2919, 15.2232, 58.1364, 15.1908, 15.1907, 15.1907, 15.1907, 15.1907, 15.1907, 15.1907, 15.1907, 15.1907, 44.1621, 15.1907, 15.1907, 89.7113
2.80747, 170, 161.659, 15.2843, 13.1149, 8.34097, 0, 15.2843, 15.2844, 15.2845, 15.4072, 15.2864, 15.285, 15.8414, 15.3889, 15.3178, 57.1254, 15.2844, 15.2843, 15.2843, 15.2843, 15.2843, 15.2843, 15.2843, 15.2843, 15.2843, 40.2061, 15.2843, 15.2843, 94.0748
2.81535, 164, 160.665, 15.3744, 12.8841, 3.33469, 0, 15.3744, 15.3745, 15.3746, 15.4973, 15.3765, 15.3751, 15.8901, 15.4828, 15.4089, 56.2409, 15.3744, 15.3744, 15.3744, 15.3744, 15.3744, 15.3744, 15.3744, 15.3744, 15.3744, 36.9446, 15.3744, 15.3744, 97.4438
2.82323, 138, 159.169, 15.4613, 11.8322, -21.1685, 0, 15.4613, 15.4614, 15.4615, 15.5842, 15.4634, 15.462, 15.9321, 15.5738, 15.4969, 55.2996, 15.4613, 15.4613, 15.4613, 15.4613, 15.4613, 15.4613, 15.4613, 15.4613, 15.4613, 34.3657, 15.4613, 15.4613, 99.6807
2.83111, 170, 156.912, 15.5451, 13.1149, 13.0885, 0, 15.5451, 15.5453, 15.5453, 15.668, 15.5472, 15.5458, 15.969, 15.6622, 15.5819, 54.1702, 15.5451, 15.5451, 15.5451, 15.5451, 15.5451, 15.5451, 15.5451, 15.5451, 15.5451, 32.4337, 15.5451, 15.5451, 100.694
2.83899, 146, 153.721, 15.6259, 12.1655, -7.72137, 0, 15.6259, 15.6261, 15.6261, 15.7488, 15.628, 15.6266, 16.0025, 15.7478, 15.6638, 52.771, 15.6259, 15.6259, 15.6259, 15.6259, 15.6259, 15.6259, 15.6259, 15.6259, 15.6259, 31.0942, 15.6259, 15.6259, 100.446
2.84687, 138, 149.513, 15.7034, 11.8322, -11.5129, 0, 15.7034, 15.7035, 15.7036, 15.8263, 15.7055, 15.7041, 16.0334, 15.8305, 15.7424, 51.0655, 15.7034, 15.7034, 15.7034, 15.7034, 15.7034, 15.7034, 15.7034, 15.7034, 15.7034, 30.2799, 15.7034, 15.7034, 98.9523
2.85475, 126, 144.286, 15.777, 11.3137, -18.2859, 0, 15.777, 15.7771, 15.7772, 15.8999, 15.7791, 15.7777, 16.0623, 15.9095, 15.8171, 49.0556, 15.777, 15.777, 15.777, 15.777, 15.777, 15.777, 15.777, 15.777, 15.777, 29.9153, 15.777, 15.777, 96.285
2.86263, 140, 138.116, 15.8458, 11.9164, 1.88432, 0, 15.8458, 15.8459, 15.846, 15.9687, 15.8479, 15.8465, 16.0893, 15.9841, 15.8871, 46.7735, 15.8458, 15.8458, 15.8458, 15.8458, 15.8458, 15.8458, 15.8458, 15.8458, 15.8458, 29.9212, 15.8458, 15.8458, 92.5633
2.87051, 152, 131.14, 15.9085, 12.4097, 20.8603, 0, 15.9085, 15.9087, 15.9087, 16.0314, 15.9106, 15.9092, 16.1136, 16.053, 15.951, 44.2741, 15.9085, 15.9085, 15.9085, 15.9085, 15.9085, 15.9085, 15.9085, 15.9085, 15.9085, 30.2183, 15.9085, 15.9085, 87.9463
2.87839, 138, 123.541, 15.9635, 11.8322, 14.4591, 0, 15.9636, 15.9637, 15.9637, 16.0864, 15.9656, 15.9642, 16.1342, 16.1144, 16.0072, 41.6256, 15.9635, 15.9635, 15.9635, 15.9635, 15.9635, 15.9635, 15.9635, 15.9635, 15.9635, 30.7297, 15.9635, 15.9635, 82.6215
2.88627, 104, 115.529, 16.009, 10.2956, -11.5287, 0, 16.009, 16.0091, 16.0092, 16.1319, 16.0111, 16.0097, 16.1493, 16.1666, 16.0539, 38.9025, 16.009, 16.009, 16.009, 16.009, 16.009, 16.009, 16.009, 16.009, 16.009, 31.3832, 16.009, 16.009, 76.7922
2.89415, 84, 107.323, 16.0427, 9.27362, -23.3226, 0, 16.0427, 16.0428, 16.0428, 16.1656, 16.0447, 16.0433, 16.1568, 16.2072, 16.0888, 36.1785, 16.0427, 16.0427, 16.0427, 16.0427, 16.0427, 16.0427, 16.0427, 16.0427, 16.0427, 32.1129, 16.0427, 16.0427, 70.6657
2.90203, 90, 99.1325, 16.0622, 9.59166, -9.13254, 0, 16.0622, 16.0624, 16.0624, 16.1851, 16.0643, 16.0629, 16.1541, 16.2341, 16.1096, 33.5204, 16.0622, 16.0622, 16.0622, 16.0622, 16.0622, 16.0622, 16.0622, 16.0622, 16.0622, 32.8601, 16.0622, 16.0622, 64.4394
2.90991, 104, 91.1494, 16.0654, 10.2956, 12.8506, 0, 16.0654, 16.0655, 16.0656, 16.1883, 16.0675, 16.0661, 16.1387, 16.2448, 16.114, 30.9857, 16.0654, 16.0654, 16.0654, 16.0654, 16.0654, 16.0654, 16.0654, 16.0654, 16.0654, 33.574, 16.0654, 16.0654, 58.2931
2.91779, 102, 83.531, 16.0499, 10.198, 18.469, 0, 16.0499, 16.0501, 16.0501, 16.1728, 16.052, 16.0506, 16.108, 16.2371, 16.0998, 28.6183, 16.0499, 16.0499, 16.0499, 16.0499, 16.0499, 16.0499, 16.0499, 16.0499, 16.0499, 34.2121, 16.0499, 16.0499, 52.3794
2.92566, 94, 76.4001, 16.0139, 9.79796, 17.5999, 0, 16.0139, 16.014, 16.0141, 16.1368, 16.016, 16.0146, 16.0597, 16.2091, 16.065, 26.4491, 16.0139, 16.0139, 16.0139, 16.0139, 16.0139, 16.0139, 16.0139, 16.0139, 16.0139, 34.7399, 16.0139, 16.0139, 46.8207
2.93354, 106, 69.8382, 15.9557, 10.3923, 36.1618, 0, 15.9557, 15.9559, 15.9559, 16.0786, 15.9578, 15.9564, 15.9918, 16.1593, 16.0081, 24.4953, 15.9557, 15.9557, 15.9557, 15.9557, 15.9557, 15.9557, 15.9557, 15.9557, 15.9557, 35.131, 15.9557, 15.9557, 41.7053
2.94142, 58, 63.8904, 15.8745, 7.74597, -5.89038, 0, 15.8745, 15.8746, 15.8747, 15.9974, 15.8766, 15.8752, 15.903, 16.0866, 15.9282, 22.7626, 15.8745, 15.8745, 15.8745, 15.8745, 15.8745, 15.8745, 15.8745, 15.8745, 15.8745, 35.3665, 15.8745, 15.8745, 37.09
2.9493, 46, 58.5664, 15.7699, 6.9282, -12.5664, 0, 15.7699, 15.77, 15.7701, 15.8928, 15.772, 15.7706, 15.7926, 15.9907, 15.8249, 21.2463, 15.7699, 15.7699, 15.7699, 15.7699, 15.7699, 15.7699, 15.7699, 15.7699, 15.7699, 35.4346, 15.7699, 15.7699, 33.0008
2.95718, 44, 53.8479, 15.6424, 6.78233, -9.84787, 0, 15.6425, 15.6426, 15.6426, 15.7653, 15.6445, 15.6431, 15.6608, 15.8723, 15.6988, 19.9341, 15.6424, 15.6424, 15.6424, 15.6424, 15.6424, 15.6424, 15.6424, 15.6424, 15.6424, 35.3297, 15.6424, 15.6424, 29.4385
2.96506, 60, 49.6945, 15.4934, 7.87401, 10.3055, 0, 15.4934, 15.4935, 15.4936, 15.6163, 15.4955, 15.4941, 15.5086, 15.7324, 15.5511, 18.8086, 15.4934, 15.4934, 15.4934, 15.4934, 15.4934, 15.4934, 15.4934, 15.4934, 15.4934, 35.0519, 15.4934, 15.4934, 26.3828
2.97294, 42, 46.0511, 15.3249, 6.63325, -4.05111, 0, 15.3249, 15.325, 15.3251, 15.4478, 15.327, 15.3256, 15.3378, 15.5733, 15.3839, 17.8493, 15.3249, 15.3249, 15.3249, 15.3249, 15.3249, 15.3249, 15.3249, 15.3249, 15.3249, 34.6064, 15.3249, 15.3249, 23.7987
2.98082, 54, 42.8546, 15.1396, 7.48331, 11.1454, 0, 15.1396, 15.1398, 15.1398, 15.2625, 15.1417, 15.1403, 15.1511, 15.3977, 15.2001, 17.0346, 15.1396, 15.1396, 15.1396, 15.1396, 15.1396, 15.1396, 15.1396, 15.1396, 15.1396, 34.0025, 15.1396, 15.1396, 21.6407
2.9887, 48, 40.0397, 14.9411, 7.07107, 7.96033, 0, 14.9411, 14.9412, 14.9413, 15.064, 14.9432, 14.9418, 14.9516, 15.209, 15.003, 16.3434, 14.9411, 14.9411, 14.9411, 14.9411, 14.9411, 14.9411, 14.9411, 14.9411, 14.9411, 33.2534, 14.9411, 14.9411, 19.8587
2.99658, 52, 37.5435, 14.7331, 7.34847, 14.4565, 0, 14.7331, 14.7333, 14.7333, 14.856, 14.7352, 14.7338, 14.7432, 15.0111, 14.7965, 15.7561, 14.7331, 14.7331, 14.7331, 14.7331, 14.7331, 14.7331, 14.7331, 14.7331, 14.7331, 32.3752, 14.7331, 14.7331, 18.4009
3.00446, 48, 35.3092, 14.5198, 7.07107, 12.6908, 0, 14.5198, 14.52, 14.52, 14.6427, 14.5219, 14.5205, 14.5299, 14.8081, 14.5849, 15.2556, 14.5198, 14.5198, 14.5198, 14.5198, 14.5198, 14.5198, 14.5198, 14.5198, 14.5198, 31.3868, 14.5198, 14.5198, 17.2171
3.01234, 30, 33.2885, 14.3053, 5.65685, -3.28846, 0, 14.3053, 14.3055, 14.3055, 14.4282, 14.3074, 14.306, 14.3158, 14.604, 14.3722, 14.8271, 14.3053, 14.3053, 14.3053, 14.3053, 14.3053, 14.3053, 14.3053, 14.3053, 14.3053, 30.3087, 14.3053, 14.3053, 16.2613
3.02022, 32, 31.4421, 14.0937, 5.83095, 0.557888, 0, 14.0937, 14.0938, 14.0939, 14.2166, 14.0958, 14.0944, 14.1048, 14.403, 14.1627, 14.4584, 14.0937, 14.0937, 14.0937, 14.0937, 14.0937, 14.0937, 14.0937, 14.0937, 14.0937, 29.1631, 14.0937, 14.0937, 15.4924
3.0281, 24, 29.7406, 13.8884, 5.09902, -5.74065, 0, 13.8884, 13.8885, 13.8886, 14.0113, 13.8905, 13.8891, 13.9006, 14.2086, 13.96, 14.1399, 13.8884, 13.8884, 13.8884, 13.8884, 13.8884, 13.8884, 13.8884, 13.8884, 13.8884, 27.9728, 13.8884, 13.8884, 14.8747
3.03598, 34, 28.1633, 13.6927, 6, 5.83669, 0, 13.6927, 13.6928, 13.6929, 13.8156, 13.6948, 13.6934, 13.7063, 14.0239, 13.7677, 13.8636, 13.6927, 13.6927, 13.6927, 13.6927, 13.6927, 13.6927, 13.6927, 13.6927, 13.6927, 26.7606, 13.6927, 13.6927, 14.3786
3.04386, 26, 26.6972, 13.5089, 5.2915, -0.697231, 0, 13.5089, 13.509, 13.5091, 13.6318, 13.511, 13.5096, 13.5243, 13.8514, 13.5886, 13.6234, 13.5089, 13.5089, 13.5089, 13.5089, 13.5089, 13.5089, 13.5089, 13.5089, 13.5089, 25.5486, 13.5089, 13.5089, 13.9793
3.05174, 10, 25.3354, 13.3388, 3.4641, -15.3354, 0, 13.3388, 13.339, 13.339, 13.4617, 13.3409, 13.3395, 13.3565, 13.6927, 13.4251, 13.4145, 13.3388, 13.3388, 13.3388, 13.3388, 13.3388, 13.3388, 13.3388, 13.3388, 13.3388, 24.3576, 13.3388, 13.3388, 13.657
3.05962, 14, 24.0758, 13.1835, 4, -10.0758, 0, 13.1835, 13.1836, 13.1837, 13.3064, 13.1856, 13.1842, 13.2039, 13.549, 13.2794, 13.2329, 13.1835, 13.1835, 13.1835, 13.1835, 13.1835, 13.1835, 13.1835, 13.1835, 13.1835, 23.2063, 13.1835, 13.1835, 13.3958
3.0675, 6, 22.919, 13.0433, 2.82843, -16.919, 0, 13.0433, 13.0434, 13.0435, 13.1662, 13.0454, 13.044, 13.0669, 13.4206, 13.1533, 13.075, 13.0433, 13.0433, 13.0433, 13.0433, 13.0433, 13.0433, 13.0433, 13.0433, 13.0433, 22.1107, 13.0433, 13.0433, 13.183
3.07538, 18, 21.868, 12.9179, 4.47214, -3.86798, 0, 12.9179, 12.9181, 12.9181, 13.0408, 12.92, 12.9186, 12.9452, 13.3071, 13.0488, 12.938, 12.9179, 12.9179, 12.9179, 12.9179, 12.9179, 12.9179, 12.9179, 12.9179, 12.9179, 21.0838, 12.9179, 12.9179, 13.0086
3.08326, 24, 20.9261, 12.8067, 5.09902, 3.07391, 0, 12.8067, 12.8069, 12.8069, 12.9296, 12.8088, 12.8074, 12.8382, 13.2081, 12.9683, 12.8193, 12.8067, 12.8067, 12.8067, 12.8067, 12.8067, 12.8067, 12.8067, 12.8067, 12.8067, 20.1351, 12.8067, 12.8067, 12.8648
3.09114, 18, 20.0973, 12.7087, 4.47214, -2.09727, 0, 12.7087, 12.7088, 12.7089, 12.8316, 12.7108, 12.7094, 12.7449, 13.1223, 12.9148, 12.7164, 12.7087, 12.7087, 12.7087, 12.7087, 12.7087, 12.7087, 12.7087, 12.7087, 12.7087, 19.2709, 12.7087, 12.7087, 12.7453
3.09902, 20, 19.3854, 12.6226, 4.69042, 0.614632, 0, 12.6226, 12.6227, 12.6228, 12.7455, 12.6247, 12.6233, 12.6639, 13.0486, 12.893, 12.6273, 12.6226, 12.6226, 12.6226, 12.6226, 12.6226, 12.6226, 12.6226, 12.6226, 12.6226, 18.494, 12.6226, 12.6226, 12.6454
3.1069, 14, 18.7944, 12.5472, 4, -4.79444, 0, 12.5472, 12.5473, 12.5474, 12.6701, 12.5493, 12.5479, 12.5941, 12.9859, 12.909, 12.55, 12.5472, 12.5472, 12.5472, 12.5472, 12.5472, 12.5472, 12.5472, 12.5472, 12.5472, 17.8042, 12.5472, 12.5472, 12.5612
3.11478, 14, 18.329, 12.4814, 4, -4.32904, 0, 12.4814, 12.4816, 12.4816, 12.6043, 12.4835, 12.4821, 12.5342, 12.9329, 12.9714, 12.4831, 12.4814, 12.4814, 12.4814, 12.4814, 12.4814, 12.4814, 12.4814, 12.4814, 12.4814, 17.1987, 12.4814, 12.4814, 12.4899
3.12266, 6, 17.9948, 12.4243, 2.82843, -11.9948, 0, 12.4243, 12.4244, 12.4244, 12.5472, 12.4263, 12.425, 12.483, 12.8886, 13.0912, 12.4252, 12.4243, 12.4243, 12.4243, 12.4243, 12.4243, 12.4243, 12.4243, 12.4243, 12.4243, 16.6727, 12.4243, 12.4243, 12.4293
3.13054, 22, 17.7991, 12.375, 4.89898, 4.20089, 0, 12.375, 12.3752, 12.3752, 12.4979, 12.3771, 12.3757, 12.4398, 12.8525, 13.2825, 12.3756, 12.375, 12.375, 12.375, 12.375, 12.375, 12.375, 12.375, 12.375, 12.375, 16.2198, 12.375, 12.375, 12.378
3.13842, 16, 17.7514, 12.3332, 4.24264, -1.75142, 0, 12.3332, 12.3334, 12.3334, 12.4561, 12.3353, 12.3339, 12.4039, 12.8239, 13.5624, 12.3336, 12.3332, 12.3332, 12.3332, 12.3332, 12.3332, 12.3332, 12.3332, 12.3332, 12.3332, 15.8328, 12.3332, 12.3332, 12.335
3.1463, 10, 17.8638, 12.2988, 3.4641, -7.86385, 0, 12.2988, 12.2989, 12.2989, 12.4217, 12.3008, 12.2994, 12.375, 12.8029, 13.9512, 12.2989, 12.2988, 12.2988, 12.2988, 12.2988, 12.2988, 12.2988, 12.2988, 12.2988, 12.2988, 15.5039, 12.2988, 12.2988, 12.2998
3.15417, 16, 18.1511, 12.2716, 4.24264, -2.15105, 0, 12.2716, 12.2717, 12.2718, 12.3945, 12.2737, 12.2723, 12.3529, 12.7893, 14.4715, 12.2717, 12.2716, 12.2716, 12.2716, 12.2716, 12.2716, 12.2716, 12.2716, 12.2716, 12.2716, 15.2255, 12.2716, 12.2716, 12.2722
3.16205, 12, 18.63, 12.252, 3.74166, -6.63, 0, 12.252, 12.2522, 12.2522, 12.3749, 12.2541, 12.2527, 12.3376, 12.7834, 15.1482, 12.2521, 12.252, 12.252, 12.252, 12.252, 12.252, 12.252, 12.252, 12.252, 12.252, 14.9904, 12.252, 12.252, 12.2523
3.16993, 12, 19.319, 12.2403, 3.74166, -7.31897, 0, 12.2403, 12.2404, 12.2405, 12.3632, 12.2424, 12.241, 12.3294, 12.7856, 16.0067, 12.2403, 12.2403, 12.2403, 12.2403, 12.2403, 12.2403, 12.2403, 12.2403, 12.2403, 12.2403, 14.7919, 12.2403, 12.2403, 12.2405
3.17781, 18, 20.2365, 12.2369, 4.47214, -2.23647, 0, 12.2369, 12.237, 12.237, 12.3598, 12.2389, 12.2376, 12.3285, 12.7962, 17.0718, 12.2369, 12.2369, 12.2369, 12.2369, 12.2369, 12.2369, 12.2369, 12.2369, 12.2369, 12.2369, 14.6244, 12.2369, 12.2369, 12.237
3.18569, 20, 21.3992, 12.242, 4.69042, -1.39916, 0, 12.242, 12.2421, 12.2422, 12.3649, 12.2441, 12.2427, 12.335, 12.8156, 18.3655, 12.242, 12.242, 12.242, 12.242, 12.242, 12.242, 12.242, 12.242, 12.242, 12.242, 14.4829, 12.242, 12.242, 12.242
3.19357, 24, 22.82, 12.256, 5.09902, 1.18003, 0, 12.256, 12.2561, 12.2562, 12.3789, 12.2581, 12.2567, 12.3493, 12.844, 19.905, 12.256, 12.256, 12.256, 12.256, 12.256, 12.256, 12.256, 12.256, 12.256, 12.256, 14.3636, 12.256, 12.256, 12.256
3.20145, 28, 24.5055, 12.2789, 5.47723, 3.49455, 0, 12.2789, 12.279, 12.2791, 12.4018, 12.281, 12.2796, 12.3713, 12.8815, 21.7002, 12.2789, 12.2789, 12.2789, 12.2789, 12.2789, 12.2789, 12.2789, 12.2789, 12.2789, 12.2789, 14.2631, 12.2789, 12.2789, 12.2789
