   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_17.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.547998, 0, 1.73942e-05, 3.84802e-07, 1.41421, -1.73942e-05, 3.84802e-07, 3.8482e-07, 3.85484e-07, 3.85557e-07, 1.01146e-06, 3.95435e-07, 3.87356e-07, 4.29273e-07, 1.01834e-06, 4.3294e-07, 1.99304e-06, 2.16265e-06, 6.09947e-07, 2.3768e-06, 4.18862e-07, 4.46141e-07, 3.87397e-07, 4.44819e-07, 8.56765e-07, 3.84806e-07, 9.65914e-06, 3.84802e-07, 3.84802e-07, 5.19212e-07
0.555913, 0, 2.71172e-05, 7.34473e-07, 1.41421, -2.71172e-05, 7.34473e-07, 7.34506e-07, 7.3575e-07, 7.35888e-07, 1.9086e-06, 7.54395e-07, 7.39259e-07, 8.17795e-07, 1.92149e-06, 8.24665e-07, 4.01031e-06, 4.06551e-06, 1.15631e-06, 4.46676e-06, 7.78407e-07, 8.49399e-07, 7.39334e-07, 8.21876e-07, 1.40697e-06, 7.34481e-07, 1.26187e-05, 7.34473e-07, 7.34473e-07, 9.86309e-07
0.563828, 0, 4.33753e-05, 1.37531e-06, 1.41421, -4.33753e-05, 1.37531e-06, 1.37537e-06, 1.37766e-06, 1.37791e-06, 3.53381e-06, 1.41194e-06, 1.38411e-06, 1.52849e-06, 3.55751e-06, 1.54112e-06, 7.84378e-06, 7.49906e-06, 2.15082e-06, 8.2367e-06, 1.43176e-06, 1.58659e-06, 1.38425e-06, 1.50182e-06, 2.32736e-06, 1.37533e-06, 1.66179e-05, 1.37531e-06, 1.37531e-06, 1.83829e-06
0.571742, 0, 7.0868e-05, 2.52691e-06, 1.41421, -7.0868e-05, 2.52691e-06, 2.52702e-06, 2.53115e-06, 2.5316e-06, 6.42096e-06, 2.59298e-06, 2.54278e-06, 2.80325e-06, 6.46371e-06, 2.82604e-06, 1.51137e-05, 1.35745e-05, 3.92596e-06, 1.49052e-05, 2.59914e-06, 2.90807e-06, 2.54303e-06, 2.7089e-06, 3.86624e-06, 2.52694e-06, 2.21329e-05, 2.52691e-06, 2.52691e-06, 3.36214e-06
0.579657, 0, 0.000117443, 4.55617e-06, 1.41421, -0.000117443, 4.55617e-06, 4.55636e-06, 4.56367e-06, 4.56447e-06, 1.14509e-05, 4.67315e-06, 4.58427e-06, 5.04545e-06, 1.15266e-05, 5.08579e-06, 2.86889e-05, 2.41168e-05, 7.03331e-06, 2.6473e-05, 4.64825e-06, 5.23104e-06, 4.58471e-06, 4.81642e-06, 6.429e-06, 4.55621e-06, 2.99034e-05, 4.55617e-06, 4.55617e-06, 6.03501e-06
0.587571, 0, 0.000196089, 8.06281e-06, 1.41421, -0.000196089, 8.06281e-06, 8.06315e-06, 8.07585e-06, 8.07725e-06, 2.00455e-05, 8.26613e-06, 8.11165e-06, 8.91316e-06, 2.0177e-05, 8.98328e-06, 5.36473e-05, 4.20581e-05, 1.23679e-05, 4.61531e-05, 8.17978e-06, 9.23571e-06, 8.11242e-06, 8.43282e-06, 1.06669e-05, 8.06289e-06, 4.10828e-05, 8.06281e-06, 8.06281e-06, 1.0633e-05
0.595486, 0, 0.000327941, 1.40057e-05, 1.41421, -0.000327941, 1.40057e-05, 1.40063e-05, 1.40279e-05, 1.40303e-05, 3.44495e-05, 1.43526e-05, 1.4089e-05, 1.54565e-05, 3.46739e-05, 1.55761e-05, 9.88198e-05, 7.20055e-05, 2.13507e-05, 7.89921e-05, 1.41537e-05, 1.60068e-05, 1.40903e-05, 1.45288e-05, 1.76076e-05, 1.40058e-05, 5.74402e-05, 1.40057e-05, 1.40057e-05, 1.83906e-05
0.603401, 0, 0.000546848, 2.38837e-05, 1.41421, -0.000546848, 2.38837e-05, 2.38847e-05, 2.3921e-05, 2.3925e-05, 5.81284e-05, 2.44648e-05, 2.40233e-05, 2.63139e-05, 5.85044e-05, 2.65143e-05, 0.000179293, 0.000121037, 3.61871e-05, 0.00013274, 2.40706e-05, 2.72357e-05, 2.40255e-05, 2.46192e-05, 2.88424e-05, 2.38839e-05, 8.16794e-05, 2.38837e-05, 2.38837e-05, 3.12288e-05
0.611315, 0, 0.00090613, 3.99883e-05, 1.41421, -0.00090613, 3.99883e-05, 3.99899e-05, 4.00495e-05, 4.00561e-05, 9.63132e-05, 4.0944e-05, 4.02178e-05, 4.39854e-05, 9.69316e-05, 4.43149e-05, 0.000320377, 0.000199784, 6.02247e-05, 0.000219033, 4.02233e-05, 4.55015e-05, 4.02214e-05, 4.10172e-05, 4.67864e-05, 3.99886e-05, 0.000117867, 3.99883e-05, 3.99883e-05, 5.20693e-05
0.61923, 0, 0.00148836, 6.57431e-05, 1.41421, -0.00148836, 6.57431e-05, 6.57457e-05, 6.58421e-05, 6.58527e-05, 0.000156722, 6.72868e-05, 6.61139e-05, 7.21994e-05, 0.000157721, 7.27318e-05, 0.000563741, 0.000323854, 9.84301e-05, 0.000354946, 6.60381e-05, 7.46483e-05, 6.61198e-05, 6.71756e-05, 7.50293e-05, 6.57437e-05, 0.00017202, 6.57431e-05, 6.57431e-05, 8.52571e-05
0.627144, 0, 0.0024192, 0.000106147, 1.41421, -0.0024192, 0.000106147, 0.000106151, 0.000106304, 0.00010632, 0.00025048, 0.000108595, 0.000106735, 0.000116389, 0.000252065, 0.000117234, 0.000976691, 0.000515627, 0.000158003, 0.000564953, 0.000106516, 0.000120274, 0.000106744, 0.000108132, 0.000118792, 0.000106147, 0.000252878, 0.000106147, 0.000106147, 0.000137105
0.635059, 0, 0.00388673, 0.000168329, 1.41421, -0.00388673, 0.000168329, 0.000168335, 0.000168574, 0.0001686, 0.000393257, 0.000172145, 0.000169246, 0.000184291, 0.000395727, 0.000185607, 0.00166584, 0.000806457, 0.000249141, 0.000883327, 0.00016879, 0.000190345, 0.00016926, 0.000171069, 0.000185501, 0.00016833, 0.000372891, 0.000168329, 0.000168329, 0.000216574
0.642974, 0, 0.00616738, 0.000262221, 1.41421, -0.00616738, 0.000262221, 0.000262231, 0.000262596, 0.000262636, 0.000606594, 0.000268064, 0.000263625, 0.00028666, 0.000610375, 0.000288675, 0.00279668, 0.00123922, 0.000385948, 0.00135691, 0.000262796, 0.000295928, 0.000263647, 0.000265989, 0.000285484, 0.000262223, 0.000549441, 0.000262221, 0.000262221, 0.000336087
0.650888, 0, 0.00966024, 0.00040132, 1.41421, -0.00966024, 0.00040132, 0.000401334, 0.000401883, 0.000401944, 0.000919387, 0.00041011, 0.000403431, 0.000438084, 0.000925075, 0.000441116, 0.00462079, 0.00187109, 0.000587451, 0.00204814, 0.000402034, 0.000452027, 0.000403465, 0.000406482, 0.000432757, 0.000401323, 0.000806274, 0.00040132, 0.00040132, 0.000512443
0.658803, 0, 0.0149311, 0.000603518, 1.41421, -0.0149311, 0.000603518, 0.000603539, 0.000604351, 0.00060444, 0.00136943, 0.000616513, 0.000606639, 0.000657871, 0.00137784, 0.000662352, 0.0075126, 0.00277643, 0.000878696, 0.00303819, 0.000604405, 0.000678482, 0.00060669, 0.000610566, 0.000645892, 0.000603523, 0.00117518, 0.000603518, 0.000603518, 0.000767806
0.666718, 0, 0.0227672, 0.000891943, 1.41421, -0.0227672, 0.000891943, 0.000891974, 0.000893153, 0.000893283, 0.00200492, 0.000910827, 0.000896479, 0.000970925, 0.00201714, 0.000977438, 0.0120174, 0.00404948, 0.00129181, 0.00442987, 0.000893041, 0.00100087, 0.000896553, 0.000901536, 0.00094889, 0.00089195, 0.00169782, 0.000891943, 0.000891943, 0.00113068
0.674632, 0, 0.0342419, 0.00129567, 1.41421, -0.0342419, 0.00129567, 0.00129572, 0.0012974, 0.00129759, 0.0028856, 0.00132265, 0.00130215, 0.0014085, 0.00290306, 0.00141781, 0.0189108, 0.0058063, 0.0018669, 0.0063497, 0.00129703, 0.00145128, 0.00130226, 0.00130869, 0.00137193, 0.00129568, 0.00242757, 0.00129567, 0.00129567, 0.00163673
0.682547, 0, 0.0507901, 0.00185029, 1.41421, -0.0507901, 0.00185029, 0.00185036, 0.00185272, 0.00185298, 0.00408349, 0.00188819, 0.0018594, 0.00200877, 0.00410801, 0.00202184, 0.0292712, 0.00818586, 0.00265264, 0.00894915, 0.00185197, 0.00206885, 0.00185955, 0.0018679, 0.00195196, 0.00185031, 0.00343148, 0.00185029, 0.00185029, 0.00232936
0.690461, 0, 0.0742882, 0.00259805, 1.41421, -0.0742882, 0.00259805, 0.00259814, 0.00260141, 0.00260177, 0.00568281, 0.00265039, 0.00261062, 0.00281696, 0.00571668, 0.00283501, 0.0445604, 0.0113494, 0.00370634, 0.0124038, 0.0026001, 0.00289992, 0.00261084, 0.00262177, 0.00273285, 0.00259807, 0.00479203, 0.00259805, 0.00259805, 0.00325984
0.698376, 0, 0.107136, 0.00358757, 1.41421, -0.107136, 0.00358757, 0.00358768, 0.00359212, 0.00359261, 0.00777886, 0.00365868, 0.00360465, 0.003885, 0.00782488, 0.00390952, 0.0667108, 0.0154781, 0.00509341, 0.0169108, 0.00359007, 0.00399769, 0.00360496, 0.00361942, 0.00376516, 0.00358759, 0.00660881, 0.00358757, 0.00358757, 0.00448682
0.706291, 0, 0.152327, 0.00487281, 1.41421, -0.152327, 0.00487281, 0.00487297, 0.0048789, 0.00487956, 0.0104755, 0.00496787, 0.00489564, 0.0052704, 0.010537, 0.00530319, 0.0982058, 0.0207673, 0.00688575, 0.0226826, 0.00487586, 0.00542098, 0.00489608, 0.0049154, 0.00510502, 0.00487285, 0.0089999, 0.00487281, 0.00487281, 0.00607504
0.714205, 2, 0.213501, 0.00651147, 2, 1.7865, 0.00651147, 0.00651167, 0.00651948, 0.00652034, 0.0138815, 0.00663652, 0.0065415, 0.00703448, 0.0139624, 0.0070776, 0.142148, 0.0274195, 0.00915937, 0.0299392, 0.00651516, 0.00723244, 0.00654212, 0.00656815, 0.00681247, 0.00651152, 0.0121033, 0.00651147, 0.00651147, 0.0080932
0.72212, 0, 0.294951, 0.00856235, 1.41421, -0.294951, 0.00856235, 0.00856262, 0.00857273, 0.00857385, 0.018105, 0.00872427, 0.00860124, 0.00923954, 0.0182098, 0.00929538, 0.202291, 0.0356336, 0.0119908, 0.0388963, 0.0085668, 0.00949567, 0.00860212, 0.00863741, 0.00894873, 0.00856241, 0.0160785, 0.00856235, 0.00856235, 0.0106109
0.730034, 0, 0.40159, 0.0110822, 1.41421, -0.40159, 0.0110822, 0.0110825, 0.0110954, 0.0110968, 0.0232471, 0.0112886, 0.0111318, 0.0119455, 0.0233806, 0.0120166, 0.283021, 0.0455919, 0.0154528, 0.0497518, 0.0110875, 0.0122716, 0.011133, 0.011181, 0.0115729, 0.0110823, 0.0211081, 0.0110822, 0.0110822, 0.0136945
0.737949, 0, 0.538823, 0.0141216, 1.41421, -0.538823, 0.0141216, 0.014122, 0.0141382, 0.01414, 0.0293941, 0.0143808, 0.0141839, 0.0152054, 0.0295618, 0.0152948, 0.389268, 0.0574461, 0.0196087, 0.0626695, 0.0141279, 0.0156144, 0.0141857, 0.014251, 0.0147376, 0.0141217, 0.027401, 0.0141216, 0.0141216, 0.0174028
0.745864, 4, 0.712349, 0.017721, 2.44949, 3.28765, 0.017721, 0.0177215, 0.0177415, 0.0177437, 0.0366096, 0.0180415, 0.017798, 0.0190614, 0.036817, 0.0191719, 0.526321, 0.0713024, 0.0245073, 0.0777639, 0.0177284, 0.0195663, 0.0178006, 0.0178893, 0.0184847, 0.0177211, 0.0351961, 0.017721, 0.017721, 0.0217817
0.753778, 2, 0.927843, 0.0219057, 2, 1.07216, 0.0219057, 0.0219064, 0.0219308, 0.0219335, 0.0449265, 0.0222963, 0.0219996, 0.0235394, 0.0451793, 0.0236741, 0.699537, 0.0872067, 0.0301766, 0.0950838, 0.0219144, 0.0241533, 0.0220034, 0.0221233, 0.0228403, 0.0219059, 0.0447684, 0.0219057, 0.0219057, 0.0268592
0.761693, 0, 1.19055, 0.0266827, 1.41421, -1.19055, 0.0266827, 0.0266835, 0.0267128, 0.026716, 0.0543405, 0.027152, 0.0267954, 0.0286454, 0.0546442, 0.0288073, 0.913949, 0.105134, 0.0366196, 0.114601, 0.0266927, 0.0293806, 0.0268011, 0.026962, 0.0278109, 0.0266829, 0.0564363, 0.0266827, 0.0266827, 0.0326413
0.769608, 0, 1.5048, 0.0320366, 1.41421, -1.5048, 0.0320366, 0.0320375, 0.0320722, 0.0320761, 0.0648048, 0.0325926, 0.0321701, 0.034362, 0.0651645, 0.0345537, 1.17376, 0.124979, 0.0438095, 0.1362, 0.032048, 0.0352294, 0.0321787, 0.0323928, 0.0333793, 0.0320368, 0.0705709, 0.0320366, 0.0320366, 0.0391081
0.777522, 0, 1.87339, 0.0379281, 1.41421, -1.87339, 0.0379281, 0.0379292, 0.0379698, 0.0379742, 0.0762279, 0.0385779, 0.0380842, 0.040646, 0.0766485, 0.0408701, 1.48179, 0.146555, 0.0516885, 0.159675, 0.0379411, 0.0416544, 0.0380971, 0.0383795, 0.0395029, 0.0379284, 0.0876053, 0.0379281, 0.0379281, 0.0462123
0.785437, 4, 2.29706, 0.0442931, 2.44949, 1.70294, 0.0442931, 0.0442944, 0.0443412, 0.0443463, 0.0884741, 0.0450428, 0.0444732, 0.0474284, 0.0889592, 0.0476869, 1.83881, 0.169591, 0.0601665, 0.184735, 0.0443078, 0.0485834, 0.0444925, 0.0448619, 0.0461128, 0.0442934, 0.108042, 0.0442931, 0.0442931, 0.0538792
0.793351, 2, 2.77391, 0.0510446, 2, -0.77391, 0.0510446, 0.051046, 0.0510993, 0.0511052, 0.101367, 0.0518984, 0.0512497, 0.0546157, 0.10192, 0.0549102, 2.24306, 0.193749, 0.0691245, 0.21101, 0.0510608, 0.055919, 0.0512787, 0.0517574, 0.0531156, 0.0510449, 0.13246, 0.0510446, 0.0510446, 0.0620093
0.801266, 2, 3.29898, 0.0580748, 2, -1.29898, 0.0580748, 0.0580764, 0.0581364, 0.058143, 0.114698, 0.0590356, 0.0583056, 0.0620931, 0.11532, 0.0624245, 2.68971, 0.218632, 0.0784186, 0.238069, 0.0580928, 0.0635421, 0.0583489, 0.0589641, 0.0603959, 0.0580752, 0.161508, 0.0580748, 0.0580748, 0.0704826
0.809181, 0, 3.86396, 0.0652607, 1.41421, -3.86396, 0.0652607, 0.0652625, 0.0653292, 0.0653366, 0.128234, 0.0663292, 0.0655174, 0.0697296, 0.128926, 0.0700981, 3.1706, 0.243802, 0.0878859, 0.26544, 0.0652803, 0.0713161, 0.0655815, 0.066366, 0.067822, 0.0652611, 0.195894, 0.0652607, 0.0652607, 0.0791652
0.817095, 2, 4.4572, 0.0724692, 2, -2.4572, 0.0724692, 0.0724711, 0.0725445, 0.0725526, 0.14173, 0.0736444, 0.0727515, 0.0773843, 0.142491, 0.0777896, 3.67416, 0.268809, 0.0973533, 0.292635, 0.0724904, 0.0790945, 0.0728456, 0.0738391, 0.0752518, 0.0724697, 0.236358, 0.0724692, 0.0724692, 0.0879177
0.82501, 2, 5.06399, 0.0795647, 2, -3.06399, 0.0795647, 0.0795669, 0.0796467, 0.0796555, 0.154942, 0.0808437, 0.0798719, 0.0849139, 0.15577, 0.0853549, 4.18577, 0.293208, 0.106646, 0.319173, 0.0795875, 0.0867276, 0.0800085, 0.0812593, 0.0825409, 0.0795652, 0.283629, 0.0795647, 0.0795647, 0.0966051
0.832924, 8, 5.66708, 0.0864154, 3.16228, 2.33292, 0.0864154, 0.0864177, 0.0865038, 0.0865132, 0.167639, 0.0877936, 0.0867465, 0.0921794, 0.168531, 0.0926547, 4.68823, 0.316585, 0.115597, 0.344607, 0.0864395, 0.0940701, 0.0869425, 0.0885089, 0.0895492, 0.086416, 0.338357, 0.0864154, 0.0864154, 0.105106
0.840839, 6, 6.24758, 0.0929001, 2.82843, -0.247584, 0.0929001, 0.0929026, 0.0929944, 0.0930046, 0.179614, 0.0943714, 0.0932535, 0.0990538, 0.180566, 0.0995612, 5.16274, 0.338576, 0.124055, 0.368545, 0.0929255, 0.100988, 0.0935314, 0.0954846, 0.0961489, 0.0929007, 0.401042, 0.0929001, 0.0929001, 0.113323
0.848754, 6, 6.78609, 0.0989142, 2.82843, -0.786087, 0.0989142, 0.0989168, 0.0990141, 0.0990248, 0.190696, 0.100472, 0.0992883, 0.105427, 0.191704, 0.105965, 5.59005, 0.358882, 0.13189, 0.390668, 0.0989407, 0.107366, 0.0996774, 0.102103, 0.10223, 0.0989148, 0.471943, 0.0989142, 0.0989142, 0.121193
0.856668, 8, 7.26383, 0.104373, 3.16228, 0.736171, 0.104373, 0.104376, 0.104478, 0.10449, 0.200751, 0.106009, 0.104766, 0.111213, 0.20181, 0.111777, 5.95173, 0.377283, 0.139, 0.410738, 0.104401, 0.113111, 0.105304, 0.108306, 0.107707, 0.104374, 0.550977, 0.104373, 0.104373, 0.128694
0.864583, 0, 7.66401, 0.109217, 1.41421, -7.66401, 0.109217, 0.10922, 0.109326, 0.109338, 0.209692, 0.110922, 0.109627, 0.116347, 0.210795, 0.116935, 6.23156, 0.393637, 0.145316, 0.428605, 0.109245, 0.118154, 0.110361, 0.11406, 0.112518, 0.109218, 0.63763, 0.109217, 0.109217, 0.135855
0.872497, 4, 7.97298, 0.113408, 2.44949, -3.97298, 0.113408, 0.113411, 0.113522, 0.113534, 0.217472, 0.115174, 0.113832, 0.120793, 0.218615, 0.121402, 6.41674, 0.407885, 0.150796, 0.444205, 0.113437, 0.122455, 0.114822, 0.119361, 0.116628, 0.113409, 0.730885, 0.113408, 0.113408, 0.142762
0.880412, 2, 8.18115, 0.116934, 2, -6.18115, 0.116934, 0.116937, 0.117051, 0.117063, 0.224089, 0.118753, 0.117371, 0.124539, 0.225265, 0.125166, 6.49899, 0.420041, 0.155433, 0.457555, 0.116963, 0.125997, 0.118689, 0.124229, 0.12003, 0.116935, 0.829177, 0.116934, 0.116934, 0.149565
0.888327, 6, 8.28368, 0.119803, 2.82843, -2.28368, 0.119803, 0.119807, 0.119923, 0.119936, 0.229574, 0.121666, 0.120251, 0.127593, 0.230779, 0.128236, 6.47511, 0.430182, 0.159242, 0.46874, 0.119832, 0.128791, 0.121983, 0.128704, 0.122737, 0.119804, 0.93038, 0.119803, 0.119803, 0.156483
0.896241, 6, 8.28077, 0.122042, 2.82843, -2.28077, 0.122042, 0.122045, 0.122164, 0.122177, 0.233989, 0.123942, 0.122499, 0.129987, 0.235218, 0.130642, 6.34733, 0.438437, 0.162262, 0.477897, 0.122071, 0.130865, 0.124748, 0.13284, 0.124785, 0.122043, 1.03186, 0.122042, 0.122042, 0.163812
0.904156, 8, 8.17746, 0.123692, 3.16228, -0.17746, 0.123692, 0.123695, 0.123816, 0.123829, 0.237419, 0.125621, 0.124155, 0.131762, 0.238667, 0.132428, 6.12305, 0.444971, 0.164552, 0.485205, 0.12372, 0.132266, 0.127044, 0.1367, 0.126222, 0.123693, 1.13055, 0.123692, 0.123692, 0.171928
0.912071, 22, 7.98324, 0.124804, 4.89898, 14.0168, 0.124804, 0.124807, 0.124929, 0.124942, 0.239962, 0.126758, 0.125273, 0.132976, 0.241226, 0.13365, 5.81425, 0.449973, 0.166178, 0.490866, 0.124831, 0.133053, 0.128939, 0.140345, 0.127108, 0.124804, 1.22315, 0.124804, 0.124804, 0.181294
0.919985, 2, 7.71117, 0.125436, 2, -5.71117, 0.125436, 0.125439, 0.125562, 0.125576, 0.241725, 0.127409, 0.12591, 0.133688, 0.243002, 0.134368, 5.43651, 0.453644, 0.167216, 0.495095, 0.125462, 0.133295, 0.13051, 0.143828, 0.12751, 0.125436, 1.30624, 0.125436, 0.125436, 0.192458
0.9279, 20, 7.37691, 0.125648, 4.69042, 12.6231, 0.125648, 0.125651, 0.125776, 0.125789, 0.242817, 0.127636, 0.126126, 0.133963, 0.244104, 0.134649, 5.00782, 0.456182, 0.167745, 0.498103, 0.125674, 0.133063, 0.131839, 0.147187, 0.127495, 0.125649, 1.37654, 0.125648, 0.125648, 0.206058
0.935814, 6, 6.99762, 0.125502, 2.82843, -0.99762, 0.125502, 0.125505, 0.12563, 0.125644, 0.243343, 0.127501, 0.125982, 0.133864, 0.244637, 0.134554, 4.54728, 0.457778, 0.16784, 0.500093, 0.125527, 0.132432, 0.133007, 0.150438, 0.127129, 0.125503, 1.43117, 0.125502, 0.125502, 0.222804
0.943729, 8, 6.59081, 0.125055, 3.16228, 1.40919, 0.125055, 0.125058, 0.125184, 0.125197, 0.243401, 0.127063, 0.125537, 0.133453, 0.244701, 0.134146, 4.07374, 0.458606, 0.167574, 0.501251, 0.125079, 0.131475, 0.134094, 0.153575, 0.126476, 0.125056, 1.46777, 0.125055, 0.125055, 0.243468
0.951644, 6, 6.17336, 0.124361, 2.82843, -0.173357, 0.124361, 0.124365, 0.12449, 0.124504, 0.243081, 0.126376, 0.124845, 0.132786, 0.244384, 0.133481, 3.60471, 0.458823, 0.167015, 0.501744, 0.124385, 0.13026, 0.135183, 0.156564, 0.125592, 0.124362, 1.48477, 0.124361, 0.124361, 0.268855
0.959558, 12, 5.76068, 0.12347, 3.74166, 6.23932, 0.12347, 0.123474, 0.1236, 0.123614, 0.242461, 0.125489, 0.123955, 0.131914, 0.243768, 0.132611, 3.15541, 0.458565, 0.166221, 0.501715, 0.123493, 0.128854, 0.136357, 0.159349, 0.12453, 0.123471, 1.48147, 0.12347, 0.12347, 0.299759
0.967473, 10, 5.3661, 0.122426, 3.4641, 4.6339, 0.122426, 0.12243, 0.122556, 0.12257, 0.241611, 0.124449, 0.122912, 0.130884, 0.24292, 0.131582, 2.73812, 0.457947, 0.165247, 0.501285, 0.122449, 0.127317, 0.13771, 0.161856, 0.123333, 0.122427, 1.45811, 0.122426, 0.122426, 0.336909
0.975388, 6, 5.00043, 0.121268, 2.82843, 0.999573, 0.121268, 0.121271, 0.121398, 0.121412, 0.240589, 0.123293, 0.121754, 0.129736, 0.241899, 0.130434, 2.36181, 0.457064, 0.164138, 0.500557, 0.12129, 0.125706, 0.139358, 0.163996, 0.122042, 0.121269, 1.41586, 0.121268, 0.121268, 0.380907
0.983302, 6, 4.67179, 0.12003, 2.82843, 1.32821, 0.12003, 0.120033, 0.12016, 0.120174, 0.239446, 0.122056, 0.120517, 0.128504, 0.240757, 0.129203, 2.03214, 0.455996, 0.162934, 0.499614, 0.120052, 0.124073, 0.141457, 0.165679, 0.120688, 0.120031, 1.35673, 0.12003, 0.12003, 0.432146
0.991217, 2, 4.38565, 0.118742, 2, -2.38565, 0.118742, 0.118746, 0.118872, 0.118886, 0.238222, 0.12077, 0.119229, 0.127221, 0.239534, 0.12792, 1.75161, 0.454806, 0.161669, 0.498523, 0.118765, 0.122469, 0.144237, 0.166816, 0.119302, 0.118743, 1.28343, 0.118742, 0.118742, 0.490737
0.999131, 0, 4.14495, 0.117432, 1.41421, -4.14495, 0.117431, 0.117435, 0.117562, 0.117576, 0.236954, 0.11946, 0.117919, 0.125914, 0.238266, 0.126613, 1.51992, 0.453545, 0.160374, 0.497336, 0.117455, 0.120939, 0.148044, 0.167335, 0.117907, 0.117432, 1.19917, 0.117432, 0.117432, 0.556429
1.00705, 12, 3.95038, 0.116121, 3.74166, 8.04962, 0.11612, 0.116125, 0.116251, 0.116265, 0.235672, 0.11815, 0.116609, 0.124605, 0.236985, 0.125305, 1.33449, 0.452255, 0.159073, 0.496096, 0.116146, 0.119532, 0.15341, 0.167184, 0.116525, 0.116122, 1.10745, 0.116121, 0.116121, 0.628551
1.01496, 6, 3.80083, 0.114832, 2.82843, 2.19917, 0.11483, 0.114836, 0.114962, 0.114976, 0.234401, 0.116861, 0.115319, 0.123317, 0.235714, 0.124017, 1.19101, 0.450969, 0.157791, 0.494836, 0.11486, 0.118294, 0.161149, 0.16634, 0.115176, 0.114833, 1.01185, 0.114832, 0.114832, 0.705965
1.02288, 4, 3.69382, 0.113583, 2.44949, 0.306184, 0.113581, 0.113586, 0.113713, 0.113727, 0.233164, 0.115612, 0.11407, 0.122069, 0.234477, 0.122769, 1.08398, 0.449714, 0.156546, 0.493581, 0.113613, 0.117276, 0.172494, 0.16481, 0.113877, 0.113584, 0.915756, 0.113583, 0.113583, 0.787062
1.03079, 6, 3.62604, 0.11239, 2.82843, 2.37396, 0.112387, 0.112394, 0.112521, 0.112534, 0.231978, 0.11442, 0.112878, 0.120877, 0.233291, 0.121577, 1.00723, 0.44851, 0.155356, 0.492346, 0.112425, 0.116531, 0.18927, 0.162632, 0.112642, 0.112391, 0.822266, 0.11239, 0.11239, 0.869782
1.0387, 2, 3.59402, 0.111269, 2, -1.59402, 0.111265, 0.111273, 0.111399, 0.111413, 0.230862, 0.113298, 0.111757, 0.119756, 0.232175, 0.120456, 0.954395, 0.447378, 0.154236, 0.491146, 0.11131, 0.116115, 0.214135, 0.159876, 0.111485, 0.11127, 0.733988, 0.111269, 0.111269, 0.951687
1.04662, 6, 3.59479, 0.110232, 2.82843, 2.40521, 0.110226, 0.110235, 0.110362, 0.110376, 0.229827, 0.112261, 0.11072, 0.118719, 0.23114, 0.119419, 0.919305, 0.446329, 0.1532, 0.489984, 0.11028, 0.11609, 0.250856, 0.156635, 0.110417, 0.110233, 0.652978, 0.110232, 0.110232, 1.03006
1.05453, 2, 3.62659, 0.10929, 2, -1.62659, 0.109282, 0.109293, 0.10942, 0.109434, 0.228887, 0.111319, 0.109777, 0.117777, 0.2302, 0.118477, 0.896254, 0.445378, 0.152259, 0.48886, 0.109347, 0.116523, 0.304655, 0.153021, 0.109449, 0.109291, 0.580702, 0.10929, 0.10929, 1.10206
1.06245, 8, 3.68967, 0.108451, 3.16228, 4.31033, 0.108441, 0.108454, 0.108581, 0.108595, 0.228049, 0.11048, 0.108938, 0.116938, 0.229362, 0.117638, 0.880233, 0.444531, 0.15142, 0.487767, 0.10852, 0.117486, 0.382589, 0.149155, 0.108588, 0.108452, 0.518035, 0.108451, 0.108451, 1.16488
1.07036, 8, 3.78703, 0.107721, 3.16228, 4.21297, 0.107709, 0.107725, 0.107851, 0.107865, 0.22732, 0.109751, 0.108209, 0.116209, 0.228633, 0.116908, 0.867065, 0.443795, 0.150691, 0.486692, 0.107806, 0.119052, 0.493929, 0.145161, 0.10784, 0.107722, 0.465318, 0.107721, 0.107721, 1.21592
1.07828, 12, 3.92508, 0.107104, 3.74166, 8.07492, 0.107088, 0.107107, 0.107234, 0.107248, 0.226703, 0.109133, 0.107592, 0.115591, 0.228016, 0.116291, 0.853475, 0.443173, 0.150073, 0.485616, 0.107209, 0.121302, 0.650528, 0.141159, 0.107206, 0.107105, 0.422422, 0.107104, 0.107104, 1.25298
1.08619, 2, 4.11414, 0.1066, 2, -2.11414, 0.106579, 0.106603, 0.10673, 0.106744, 0.226199, 0.108629, 0.107087, 0.115087, 0.227512, 0.115787, 0.837097, 0.442666, 0.149569, 0.484515, 0.106731, 0.124312, 0.867087, 0.137252, 0.106688, 0.106601, 0.388844, 0.1066, 0.1066, 1.2744
1.09411, 2, 4.36874, 0.106205, 2, -2.36874, 0.106178, 0.106209, 0.106335, 0.106349, 0.225804, 0.108235, 0.106693, 0.114693, 0.227117, 0.115392, 0.816438, 0.442269, 0.149175, 0.483357, 0.106369, 0.128163, 1.16123, 0.13353, 0.106281, 0.106206, 0.363803, 0.106205, 0.106205, 1.2792
