   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_339.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.56185, 0, 1.72036e-05, 2.80943e-07, 1.41421, -1.72036e-05, 2.80943e-07, 2.80954e-07, 2.81429e-07, 2.81821e-07, 9.22433e-07, 2.91628e-07, 2.85924e-07, 3.30553e-07, 9.18272e-07, 3.27788e-07, 1.38547e-06, 2.07877e-06, 5.2955e-07, 2.3529e-06, 3.00775e-07, 3.44761e-07, 2.83442e-07, 3.10951e-07, 6.95669e-07, 2.80946e-07, 9.91898e-06, 2.80943e-07, 2.80943e-07, 4.19462e-07
0.569731, 0, 2.72462e-05, 5.57207e-07, 1.41421, -2.72462e-05, 5.57207e-07, 5.57228e-07, 5.58151e-07, 5.58914e-07, 1.80472e-06, 5.77987e-07, 5.66893e-07, 6.53684e-07, 1.79663e-06, 6.48307e-07, 2.9186e-06, 4.05346e-06, 1.04068e-06, 4.58658e-06, 5.83181e-07, 6.81315e-07, 5.62067e-07, 6.01904e-07, 1.16572e-06, 5.57212e-07, 1.30905e-05, 5.57207e-07, 5.57207e-07, 8.26587e-07
0.577612, 0, 4.443e-05, 1.08141e-06, 1.41421, -4.443e-05, 1.08141e-06, 1.08145e-06, 1.08321e-06, 1.08466e-06, 3.45588e-06, 1.12096e-06, 1.09985e-06, 1.26504e-06, 3.44048e-06, 1.25481e-06, 5.97166e-06, 7.73603e-06, 2.00163e-06, 8.75075e-06, 1.11528e-06, 1.31763e-06, 1.09066e-06, 1.14752e-06, 1.96732e-06, 1.08142e-06, 1.73979e-05, 1.08141e-06, 1.08141e-06, 1.59414e-06
0.585493, 0, 7.39979e-05, 2.05357e-06, 1.41421, -7.39979e-05, 2.05357e-06, 2.05364e-06, 2.05691e-06, 2.05962e-06, 6.47685e-06, 2.12724e-06, 2.08791e-06, 2.39564e-06, 6.44816e-06, 2.37658e-06, 1.18516e-05, 1.44501e-05, 3.7678e-06, 1.63404e-05, 2.09752e-06, 2.49361e-06, 2.0708e-06, 2.1507e-06, 3.33348e-06, 2.05358e-06, 2.33683e-05, 2.05357e-06, 2.05357e-06, 3.0087e-06
0.593374, 0, 0.000125075, 3.81717e-06, 1.41421, -0.000125075, 3.81717e-06, 3.8173e-06, 3.82327e-06, 3.8282e-06, 1.18843e-05, 3.95154e-06, 3.8798e-06, 4.44104e-06, 1.1832e-05, 4.40627e-06, 2.31494e-05, 2.64259e-05, 6.94356e-06, 2.98734e-05, 3.87398e-06, 4.61972e-06, 3.84859e-06, 3.95891e-06, 5.6527e-06, 3.8172e-06, 3.18323e-05, 3.81717e-06, 3.81717e-06, 5.55913e-06
0.601255, 0, 0.000212905, 6.94612e-06, 1.41421, -0.000212905, 6.94612e-06, 6.94636e-06, 6.95702e-06, 6.96583e-06, 2.13522e-05, 7.18607e-06, 7.05796e-06, 8.06022e-06, 2.12588e-05, 7.99812e-06, 4.45076e-05, 4.73203e-05, 1.25292e-05, 5.34768e-05, 7.01926e-06, 8.3793e-06, 7.00223e-06, 7.15163e-06, 9.56003e-06, 6.94617e-06, 4.40955e-05, 6.94612e-06, 6.94612e-06, 1.00569e-05
0.609136, 0, 0.000362622, 1.23758e-05, 1.41421, -0.000362622, 1.23758e-05, 1.23762e-05, 1.23949e-05, 1.24103e-05, 3.75696e-05, 1.27954e-05, 1.25714e-05, 1.43242e-05, 3.74062e-05, 1.42156e-05, 8.4234e-05, 8.29832e-05, 2.21396e-05, 9.37498e-05, 1.24696e-05, 1.48822e-05, 1.24739e-05, 1.26719e-05, 1.60739e-05, 1.23759e-05, 6.22045e-05, 1.23758e-05, 1.23758e-05, 1.7816e-05
0.617017, 0, 0.0006149, 2.15925e-05, 1.41421, -0.0006149, 2.15925e-05, 2.15932e-05, 2.16252e-05, 2.16515e-05, 6.47475e-05, 2.23113e-05, 2.19275e-05, 2.49299e-05, 6.44676e-05, 2.47439e-05, 0.000156928, 0.000142537, 3.83171e-05, 0.00016098, 2.17124e-05, 2.58857e-05, 2.17606e-05, 2.20165e-05, 2.67935e-05, 2.15927e-05, 8.93172e-05, 2.15925e-05, 2.15925e-05, 3.09111e-05
0.624898, 0, 0.00103433, 3.68967e-05, 1.41421, -0.00103433, 3.68967e-05, 3.68979e-05, 3.69515e-05, 3.69958e-05, 0.000109311, 3.81029e-05, 3.74589e-05, 4.24969e-05, 0.000108841, 4.21847e-05, 0.000287764, 0.000239842, 6.49605e-05, 0.000270788, 3.70495e-05, 4.41008e-05, 3.71788e-05, 3.75003e-05, 4.41727e-05, 3.6897e-05, 0.000130239, 3.68967e-05, 3.68967e-05, 5.25333e-05
0.632778, 0, 0.00172161, 6.17577e-05, 1.41421, -0.00172161, 6.17577e-05, 6.17597e-05, 6.18478e-05, 6.19206e-05, 0.00018081, 6.37407e-05, 6.2682e-05, 7.09646e-05, 0.000180037, 7.04515e-05, 0.000519324, 0.000395409, 0.000107896, 0.000446286, 6.19518e-05, 7.36015e-05, 6.22215e-05, 6.26123e-05, 7.18897e-05, 6.17582e-05, 0.000192141, 6.17577e-05, 6.17577e-05, 8.7465e-05
0.64066, 0, 0.00283087, 0.000101272, 1.41421, -0.00283087, 0.000101272, 0.000101275, 0.000101417, 0.000101534, 0.000293073, 0.000104466, 0.000102761, 0.000116105, 0.000291829, 0.000115278, 0.000922224, 0.000638808, 0.000175604, 0.000720776, 0.000101517, 0.000120353, 0.000102019, 0.000102475, 0.000115325, 0.000101272, 0.000285506, 0.000101272, 0.000101272, 0.000142688
0.64854, 0, 0.00459354, 0.000162719, 1.41421, -0.00459354, 0.000162719, 0.000162724, 0.000162948, 0.000163133, 0.000465577, 0.000167763, 0.00016507, 0.00018614, 0.000463613, 0.000184835, 0.00161113, 0.0010115, 0.00028009, 0.00114093, 0.000163029, 0.000192848, 0.000163898, 0.000164406, 0.000182145, 0.00016272, 0.000425303, 0.000162719, 0.000162719, 0.000228116
0.656421, 0, 0.00735086, 0.000256221, 1.41421, -0.00735086, 0.000256221, 0.000256229, 0.000256575, 0.000256862, 0.000725011, 0.000264029, 0.00025986, 0.000292475, 0.00072197, 0.000290454, 0.00276833, 0.00157003, 0.000437899, 0.00177038, 0.000256613, 0.000302857, 0.000258047, 0.000258576, 0.000282994, 0.000256222, 0.000632409, 0.000256221, 0.000256221, 0.000357449
0.664302, 0, 0.0115966, 0.000395455, 1.41421, -0.0115966, 0.000395455, 0.000395467, 0.000395993, 0.000396428, 0.00110692, 0.000407305, 0.000400978, 0.000450476, 0.00110231, 0.00044741, 0.00467725, 0.00238939, 0.000671182, 0.00269345, 0.000395948, 0.000466234, 0.000398226, 0.000398728, 0.000432249, 0.000395457, 0.000935236, 0.000395455, 0.000395455, 0.000549087
0.672183, 0, 0.0180316, 0.000598353, 1.41421, -0.0180316, 0.000598353, 0.00059837, 0.000599154, 0.000599801, 0.00165725, 0.00061599, 0.000606573, 0.000680243, 0.00165038, 0.000675678, 0.00776834, 0.00356597, 0.00100873, 0.00401851, 0.000598971, 0.000703694, 0.000602478, 0.000602885, 0.000648771, 0.000598356, 0.00137145, 0.000598353, 0.000598353, 0.00082701
0.680064, 0, 0.027631, 0.000887724, 1.41421, -0.027631, 0.000887724, 0.00088775, 0.000888894, 0.000889839, 0.00243357, 0.000913472, 0.000899725, 0.00100727, 0.00242354, 0.00100061, 0.0126799, 0.00522003, 0.00148681, 0.00588068, 0.000888499, 0.00104151, 0.000893747, 0.000893976, 0.00095658, 0.00088773, 0.00198974, 0.000887724, 0.000887724, 0.00122154
0.687945, 0, 0.041725, 0.00129166, 1.41421, -0.041725, 0.00129166, 0.00129169, 0.00129333, 0.00129468, 0.00350571, 0.00132853, 0.00130884, 0.00146288, 0.00349135, 0.00145334, 0.0203353, 0.00749663, 0.00214971, 0.00844288, 0.00129262, 0.00151191, 0.00130028, 0.00130025, 0.00138531, 0.00129166, 0.00285143, 0.00129166, 0.00129166, 0.00176977
0.695826, 0, 0.0620887, 0.00184354, 1.41421, -0.0620887, 0.00184354, 0.00184359, 0.00184589, 0.0018478, 0.00495543, 0.00189537, 0.0018677, 0.0020842, 0.00493525, 0.00207079, 0.0320346, 0.0105647, 0.00304954, 0.0118947, 0.00184474, 0.0021531, 0.00185567, 0.00185531, 0.00197028, 0.00184355, 0.00403171, 0.00184354, 0.00184354, 0.00251556
0.703707, 0, 0.0910373, 0.00258159, 1.41421, -0.0910373, 0.00258159, 0.00258166, 0.00258484, 0.00258747, 0.00687477, 0.0026531, 0.00261492, 0.00291361, 0.00684692, 0.0028951, 0.0495593, 0.0146133, 0.0042454, 0.0164482, 0.00258308, 0.00300866, 0.00259833, 0.00259764, 0.00275205, 0.00258161, 0.00562047, 0.00258159, 0.00258159, 0.00350876
0.711588, 0, 0.131519, 0.00354778, 1.41421, -0.131519, 0.00354778, 0.00354788, 0.00355218, 0.00355573, 0.00936304, 0.00364464, 0.00359293, 0.0039975, 0.00932532, 0.00397244, 0.0752805, 0.019845, 0.00580146, 0.0223306, 0.0035496, 0.00412623, 0.00357046, 0.00356957, 0.00377532, 0.0035478, 0.00772268, 0.00354778, 0.00354778, 0.00480373
0.719469, 0, 0.187188, 0.00478592, 1.41421, -0.187188, 0.00478592, 0.00478605, 0.00479178, 0.0047965, 0.012522, 0.00491478, 0.00484598, 0.00538419, 0.0124718, 0.00535085, 0.112257, 0.026466, 0.007784, 0.0297727, 0.00478815, 0.00555539, 0.00481611, 0.00481538, 0.005087, 0.00478595, 0.0104582, 0.00478592, 0.00478592, 0.00645688
0.72735, 0, 0.262439, 0.00633909, 1.41421, -0.262439, 0.00633909, 0.00633926, 0.00634674, 0.00635292, 0.0164492, 0.00650749, 0.00641758, 0.00712096, 0.0163837, 0.00707739, 0.164301, 0.0346722, 0.0102572, 0.0389941, 0.0063418, 0.00734462, 0.00637859, 0.00637869, 0.00673345, 0.00633913, 0.0139617, 0.00633909, 0.00633909, 0.00852314
0.735231, 2, 0.362392, 0.00824644, 2, 1.63761, 0.00824644, 0.00824665, 0.00825626, 0.0082642, 0.021231, 0.00846271, 0.00834724, 0.0092506, 0.0211468, 0.00919463, 0.236, 0.0446345, 0.0132786, 0.0501856, 0.0082497, 0.00953769, 0.00829722, 0.00829936, 0.00875712, 0.00824648, 0.0183825, 0.00824644, 0.00824644, 0.011052
0.743112, 0, 0.49278, 0.0105394, 1.41421, -0.49278, 0.0105394, 0.0105396, 0.0105518, 0.0105618, 0.0269332, 0.0108124, 0.0106666, 0.0118072, 0.0268269, 0.0117365, 0.33264, 0.0564808, 0.0168928, 0.0634902, 0.0105433, 0.0121694, 0.0106036, 0.0106097, 0.0111925, 0.0105394, 0.0238868, 0.0105394, 0.0105394, 0.0140826
0.750993, 4, 0.659733, 0.0132377, 2.44949, 3.34027, 0.0132377, 0.013238, 0.0132531, 0.0132655, 0.033593, 0.0135767, 0.0133957, 0.0148119, 0.0334609, 0.0147241, 0.460028, 0.0702792, 0.0211263, 0.0789836, 0.0132423, 0.0152611, 0.0133177, 0.0133304, 0.0140616, 0.0132377, 0.0306602, 0.0132377, 0.0132377, 0.0176388
0.758874, 0, 0.869449, 0.0163461, 1.41421, -0.869449, 0.0163461, 0.0163465, 0.0163649, 0.0163801, 0.0412114, 0.0167602, 0.0165391, 0.018269, 0.0410501, 0.0181618, 0.624183, 0.0860241, 0.0259825, 0.0966591, 0.0163514, 0.018817, 0.0164441, 0.0164674, 0.0173707, 0.0163461, 0.038916, 0.0163461, 0.0163461, 0.0217255
0.766755, 0, 1.12771, 0.019851, 1.41421, -1.12771, 0.019851, 0.0198515, 0.0198737, 0.0198919, 0.0497475, 0.020349, 0.0200831, 0.0221631, 0.0495536, 0.0220342, 0.830866, 0.103624, 0.0314373, 0.116414, 0.0198573, 0.0228206, 0.0199697, 0.0200087, 0.0211059, 0.0198512, 0.0489045, 0.019851, 0.019851, 0.0263243
0.774636, 0, 1.43929, 0.0237193, 1.41421, -1.43929, 0.0237193, 0.0237199, 0.0237461, 0.0237678, 0.0591155, 0.0243089, 0.0239942, 0.0264567, 0.0588859, 0.0263041, 1.08498, 0.122899, 0.037437, 0.138046, 0.0237265, 0.027233, 0.0238609, 0.0239226, 0.0252321, 0.0237195, 0.0609293, 0.0237193, 0.0237193, 0.0313924
0.782517, 0, 1.80727, 0.0278976, 1.41421, -1.80727, 0.0278976, 0.0278982, 0.0279288, 0.027954, 0.0691854, 0.0285853, 0.0282181, 0.0310906, 0.0689176, 0.0309126, 1.38986, 0.14358, 0.0438985, 0.161254, 0.0279057, 0.0319925, 0.0280646, 0.0281576, 0.0296915, 0.0278977, 0.0753648, 0.0278976, 0.0278976, 0.0368627
0.790398, 2, 2.23233, 0.0323136, 2, -0.232334, 0.0323136, 0.0323144, 0.0323495, 0.0323786, 0.0797873, 0.0331044, 0.0326822, 0.035985, 0.0794794, 0.0357804, 1.74653, 0.165318, 0.0507119, 0.18565, 0.0323228, 0.0370165, 0.0325088, 0.032644, 0.0344056, 0.0323138, 0.0926769, 0.0323136, 0.0323136, 0.0426458
0.798279, 2, 2.7121, 0.0368802, 2, -0.712096, 0.0368802, 0.0368811, 0.036921, 0.0369539, 0.0907197, 0.037777, 0.0372982, 0.0410439, 0.0903706, 0.0408118, 2.15296, 0.187707, 0.0577455, 0.210778, 0.0368904, 0.0422051, 0.0371065, 0.0372973, 0.0392783, 0.0368804, 0.113441, 0.0368802, 0.0368802, 0.0486357
0.80616, 6, 3.24057, 0.0414992, 2.82843, 2.75943, 0.0414992, 0.0415002, 0.0415448, 0.0415816, 0.10176, 0.0425029, 0.041967, 0.0461595, 0.101369, 0.0458997, 2.60346, 0.210298, 0.0648531, 0.236137, 0.0415104, 0.0474462, 0.0417602, 0.0420227, 0.0442009, 0.0414994, 0.138355, 0.0414992, 0.0414992, 0.0547155
0.814041, 2, 3.80788, 0.0460677, 2, -1.80788, 0.0460677, 0.0460688, 0.0461181, 0.0461588, 0.112679, 0.0471772, 0.0465849, 0.0512191, 0.112247, 0.050932, 3.0884, 0.23263, 0.0718826, 0.261216, 0.0460799, 0.0526223, 0.0463684, 0.046722, 0.0490586, 0.046068, 0.168237, 0.0460677, 0.0460677, 0.0607662
0.821922, 2, 4.40036, 0.050485, 2, -2.40036, 0.050485, 0.0504862, 0.05054, 0.0505845, 0.123252, 0.051697, 0.0510499, 0.0561124, 0.12278, 0.0557988, 3.59414, 0.254259, 0.0786856, 0.285517, 0.0504981, 0.0576177, 0.0508318, 0.0513001, 0.0537381, 0.0504852, 0.204009, 0.050485, 0.050485, 0.0666761
0.829803, 0, 5.0009, 0.0546581, 1.41421, -5.0009, 0.0546581, 0.0546595, 0.0547176, 0.0547657, 0.133277, 0.0559676, 0.0552685, 0.0607381, 0.132767, 0.0603992, 4.10348, 0.274779, 0.0851264, 0.308589, 0.0546722, 0.0623252, 0.0550601, 0.0556717, 0.0581345, 0.0546584, 0.246654, 0.0546581, 0.0546581, 0.072349
0.837684, 6, 5.58981, 0.0585086, 2.82843, 0.41019, 0.0585086, 0.05851, 0.0585722, 0.0586236, 0.14258, 0.0599089, 0.0591613, 0.0650103, 0.142035, 0.0646479, 4.59649, 0.293848, 0.0910903, 0.330053, 0.0585234, 0.0666532, 0.0589784, 0.0597681, 0.0621585, 0.0585089, 0.297147, 0.0585086, 0.0585086, 0.0777135
0.845565, 6, 6.14602, 0.0619763, 2.82843, -0.146025, 0.0619763, 0.0619778, 0.0620437, 0.0620981, 0.151032, 0.0634597, 0.0626677, 0.0688634, 0.150454, 0.0684796, 5.05176, 0.311206, 0.0964894, 0.349618, 0.0619918, 0.0705301, 0.0625314, 0.0635419, 0.0657418, 0.0619766, 0.35636, 0.0619763, 0.0619763, 0.0827302
0.853446, 4, 6.64848, 0.0650227, 2.44949, -2.64848, 0.0650227, 0.0650243, 0.0650935, 0.0651506, 0.158545, 0.0665804, 0.0657488, 0.0722552, 0.157938, 0.0718521, 5.4479, 0.326678, 0.101267, 0.367091, 0.0650388, 0.0739075, 0.0656866, 0.0669704, 0.0688403, 0.065023, 0.424938, 0.0650227, 0.0650227, 0.0873973
0.861327, 4, 7.07771, 0.0676317, 2.44949, -3.07771, 0.0676317, 0.0676334, 0.0677055, 0.067765, 0.16508, 0.0692549, 0.0683883, 0.0751679, 0.164447, 0.0747478, 5.7653, 0.340183, 0.105397, 0.38238, 0.0676483, 0.076762, 0.0684358, 0.0700571, 0.071436, 0.0676321, 0.503166, 0.0676317, 0.0676317, 0.0917548
0.869208, 2, 7.41736, 0.0698093, 2, -5.41736, 0.0698093, 0.069811, 0.0698856, 0.0699472, 0.170642, 0.0714888, 0.0705921, 0.0776072, 0.169988, 0.0771725, 5.9877, 0.351725, 0.108886, 0.395489, 0.0698261, 0.0790942, 0.0707944, 0.0728308, 0.0735365, 0.0698096, 0.590831, 0.0698093, 0.0698093, 0.0958887
0.877089, 2, 7.65545, 0.0715807, 2, -5.65545, 0.0715807, 0.0715824, 0.0716591, 0.0717225, 0.175275, 0.0733078, 0.0723857, 0.0795999, 0.174602, 0.0791529, 6.10367, 0.361383, 0.111767, 0.406505, 0.0715977, 0.0809265, 0.0727987, 0.0753427, 0.0751722, 0.071581, 0.6871, 0.0715807, 0.0715807, 0.0999331
0.88497, 10, 7.7853, 0.0729871, 3.4641, 2.2147, 0.0729871, 0.0729889, 0.0730674, 0.0731322, 0.179055, 0.0747538, 0.0738106, 0.0811899, 0.178367, 0.0807327, 6.10762, 0.369295, 0.114093, 0.415578, 0.0730041, 0.0822993, 0.0745029, 0.0776619, 0.0763923, 0.0729875, 0.790432, 0.0729871, 0.0729871, 0.104074
0.892851, 12, 7.80595, 0.0740817, 3.74166, 4.19405, 0.0740817, 0.0740835, 0.0741635, 0.0742295, 0.182081, 0.0758806, 0.0749202, 0.0824339, 0.181381, 0.0819684, 6.00029, 0.375647, 0.115937, 0.422912, 0.0740987, 0.0832675, 0.0759747, 0.0798694, 0.07726, 0.0740821, 0.898546, 0.0740817, 0.0740817, 0.108554
0.900732, 12, 7.72208, 0.0749247, 3.74166, 4.27792, 0.0749247, 0.0749265, 0.0750076, 0.0750745, 0.184467, 0.0767493, 0.0757751, 0.0833961, 0.183756, 0.082924, 5.78865, 0.380647, 0.117377, 0.428736, 0.0749414, 0.083895, 0.07729, 0.0820508, 0.0778466, 0.0749251, 1.00845, 0.0749247, 0.0749247, 0.113678
0.908613, 10, 7.54345, 0.0755788, 3.4641, 2.45655, 0.0755788, 0.0755806, 0.0756626, 0.0757303, 0.186329, 0.0774235, 0.0764386, 0.0841436, 0.18561, 0.0836663, 5.48527, 0.384517, 0.118499, 0.433292, 0.0755951, 0.0842509, 0.0785287, 0.0842889, 0.0782268, 0.0755792, 1.11656, 0.0755788, 0.0755788, 0.119826
0.916494, 4, 7.2839, 0.0761057, 2.44949, -3.2839, 0.0761057, 0.0761076, 0.0761902, 0.0762585, 0.187784, 0.0779659, 0.0769727, 0.0847424, 0.18706, 0.084261, 5.10713, 0.387475, 0.119386, 0.436818, 0.0761217, 0.084405, 0.07977, 0.0866561, 0.0784733, 0.0761061, 1.21887, 0.0761057, 0.0761057, 0.127455
0.924375, 10, 6.96012, 0.0765628, 3.4641, 3.03988, 0.0765628, 0.0765647, 0.0766478, 0.0767165, 0.188941, 0.0784346, 0.0774352, 0.0852536, 0.188213, 0.0847692, 4.67417, 0.389726, 0.120115, 0.439537, 0.0765782, 0.0844249, 0.08109, 0.0892077, 0.0786533, 0.0765632, 1.31121, 0.0765628, 0.0765628, 0.137118
0.932256, 8, 6.5903, 0.0770005, 3.16228, 1.4097, 0.0770005, 0.0770024, 0.0770859, 0.077155, 0.189898, 0.078881, 0.077877, 0.0857314, 0.189165, 0.0852448, 4.20768, 0.391452, 0.120753, 0.441649, 0.0770154, 0.0843732, 0.0825561, 0.0919761, 0.0788256, 0.0770009, 1.38953, 0.0770005, 0.0770005, 0.149463
0.940137, 8, 6.19283, 0.0774613, 3.16228, 1.80717, 0.0774612, 0.0774632, 0.077547, 0.0776162, 0.190735, 0.079348, 0.0783407, 0.0862213, 0.19, 0.0857331, 3.72862, 0.392812, 0.12136, 0.443326, 0.0774756, 0.0843059, 0.0842285, 0.094967, 0.0790387, 0.0774617, 1.45021, 0.0774613, 0.0774613, 0.165242
0.948018, 6, 5.78514, 0.0779786, 2.82843, 0.214857, 0.0779786, 0.0779805, 0.0780645, 0.078134, 0.191521, 0.0798698, 0.0788601, 0.0867594, 0.190784, 0.08627, 3.2563, 0.393936, 0.121981, 0.44471, 0.0779924, 0.0842712, 0.0861578, 0.0981578, 0.0793303, 0.077979, 1.49036, 0.0779786, 0.0779786, 0.185296
0.955899, 2, 5.38288, 0.0785771, 2, -3.38288, 0.078577, 0.078579, 0.0786632, 0.0787327, 0.192307, 0.0804715, 0.0794601, 0.0873725, 0.191569, 0.0868822, 2.80722, 0.394928, 0.122653, 0.445915, 0.0785903, 0.0843096, 0.0883857, 0.101498, 0.0797274, 0.0785775, 1.50805, 0.0785771, 0.0785771, 0.210533
0.96378, 4, 4.99928, 0.0792732, 2.44949, -0.999279, 0.079273, 0.0792751, 0.0793593, 0.0794289, 0.193132, 0.0811696, 0.0801571, 0.0880785, 0.192394, 0.0875877, 2.39437, 0.395866, 0.123399, 0.447028, 0.0792858, 0.0844536, 0.0909471, 0.104914, 0.0802468, 0.0792736, 1.50249, 0.0792732, 0.0792732, 0.241887
0.971661, 2, 4.64486, 0.0800756, 2, -2.64486, 0.0800754, 0.0800775, 0.0801618, 0.0802314, 0.194022, 0.0819735, 0.0809602, 0.0888876, 0.193283, 0.0883964, 2.02692, 0.396807, 0.124235, 0.448111, 0.0800878, 0.0847288, 0.0938737, 0.108312, 0.0808967, 0.080076, 1.47408, 0.0800756, 0.0800756, 0.280259
0.979542, 6, 4.3274, 0.0809869, 2.82843, 1.6726, 0.0809866, 0.0809888, 0.0810732, 0.0811429, 0.194991, 0.0828858, 0.081872, 0.0898034, 0.194251, 0.089312, 1.71022, 0.397789, 0.125169, 0.449207, 0.0809989, 0.0851544, 0.0972006, 0.111588, 0.0816781, 0.0809873, 1.4244, 0.0809869, 0.0809869, 0.326428
0.987423, 4, 4.05201, 0.0820046, 2.44949, -0.0520058, 0.0820042, 0.0820065, 0.0820909, 0.0821606, 0.196046, 0.0839041, 0.08289, 0.090824, 0.195306, 0.0903324, 1.44616, 0.398835, 0.126201, 0.450343, 0.0820165, 0.0857453, 0.100977, 0.114635, 0.0825863, 0.082005, 1.35607, 0.0820046, 0.0820046, 0.380961
0.995304, 6, 3.82138, 0.0831221, 2.82843, 2.17862, 0.0831215, 0.083124, 0.0832084, 0.0832781, 0.197187, 0.085022, 0.0840076, 0.0919433, 0.196447, 0.0914516, 1.23367, 0.399955, 0.127328, 0.451534, 0.0831341, 0.0865127, 0.105286, 0.117356, 0.0836121, 0.0831225, 1.27254, 0.0831221, 0.0831221, 0.444097
1.00318, 2, 3.63607, 0.08433, 2, -1.63607, 0.0843292, 0.0843319, 0.0844163, 0.084486, 0.19841, 0.0862301, 0.0852156, 0.0931524, 0.19767, 0.0926606, 1.06933, 0.401152, 0.128541, 0.452784, 0.0843423, 0.0874666, 0.110268, 0.119668, 0.0847436, 0.0843304, 1.17783, 0.08433, 0.08433, 0.515645
1.01107, 6, 3.49482, 0.0856169, 2.82843, 2.50518, 0.0856159, 0.0856188, 0.0857033, 0.085773, 0.199706, 0.0875172, 0.0865027, 0.09444, 0.198966, 0.0939483, 0.948052, 0.402423, 0.129832, 0.454091, 0.0856299, 0.0886175, 0.116168, 0.121509, 0.085967, 0.0856173, 1.07619, 0.0856169, 0.0856169, 0.594888
1.01895, 2, 3.39487, 0.0869707, 2, -1.39487, 0.0869693, 0.0869726, 0.087057, 0.0871268, 0.201066, 0.0888711, 0.0878565, 0.0957942, 0.200325, 0.0953024, 0.86368, 0.403759, 0.131188, 0.455446, 0.0869847, 0.0899777, 0.123404, 0.122847, 0.0872679, 0.0869711, 0.971873, 0.0869707, 0.0869707, 0.680514
1.02683, 6, 3.33232, 0.0883784, 2.82843, 2.66768, 0.0883764, 0.0883803, 0.0884647, 0.0885344, 0.202477, 0.0902788, 0.0892642, 0.0972022, 0.201736, 0.0967104, 0.809547, 0.405151, 0.132597, 0.456838, 0.0883938, 0.091564, 0.132656, 0.12368, 0.0886315, 0.0883788, 0.868804, 0.0883784, 0.0883784, 0.770597
1.03471, 6, 3.30253, 0.0898273, 2.82843, 2.69747, 0.0898247, 0.0898292, 0.0899136, 0.0899834, 0.203927, 0.0917278, 0.0907131, 0.0986512, 0.203187, 0.0981594, 0.778911, 0.406586, 0.134046, 0.458252, 0.0898447, 0.0933987, 0.145017, 0.124033, 0.0900434, 0.0898277, 0.770401, 0.0898273, 0.0898273, 0.862627
1.04259, 0, 3.30064, 0.0913052, 1.41421, -3.30064, 0.0913017, 0.0913071, 0.0913915, 0.0914612, 0.205406, 0.0932057, 0.092191, 0.100129, 0.204666, 0.0996374, 0.765311, 0.408052, 0.135525, 0.459672, 0.0913253, 0.0955113, 0.162178, 0.123956, 0.0914902, 0.0913056, 0.679423, 0.0913052, 0.0913052, 0.953595
1.05047, 6, 3.32209, 0.0928002, 2.82843, 2.67791, 0.0927956, 0.0928021, 0.0928866, 0.0929563, 0.206902, 0.0947008, 0.0936861, 0.101624, 0.206162, 0.101132, 0.76283, 0.409539, 0.13702, 0.461077, 0.0928239, 0.0979395, 0.186691, 0.12352, 0.0929589, 0.0928006, 0.597897, 0.0928002, 0.0928002, 1.04015
1.05835, 4, 3.36338, 0.0943014, 2.44949, 0.636624, 0.0942953, 0.0943033, 0.0943877, 0.0944574, 0.208403, 0.0962019, 0.0951872, 0.103125, 0.207663, 0.102634, 0.766271, 0.411033, 0.138521, 0.462445, 0.0943297, 0.100729, 0.222294, 0.122807, 0.0944375, 0.0943018, 0.527099, 0.0943014, 0.0943014, 1.11877
1.06623, 6, 3.42281, 0.0957981, 2.82843, 2.57719, 0.0957901, 0.0958, 0.0958845, 0.0959542, 0.2099, 0.0976987, 0.096684, 0.104622, 0.20916, 0.10413, 0.771273, 0.412525, 0.140018, 0.463751, 0.0958324, 0.103935, 0.274316, 0.121903, 0.0959151, 0.0957985, 0.467605, 0.0957981, 0.0957981, 1.18606
1.07411, 2, 3.50136, 0.0972805, 2, -1.50136, 0.09727, 0.0972824, 0.0973668, 0.0974365, 0.211383, 0.099181, 0.0981663, 0.106105, 0.210643, 0.105613, 0.774381, 0.414004, 0.1415, 0.464966, 0.0973224, 0.107618, 0.350124, 0.120895, 0.0973808, 0.0972809, 0.419388, 0.0972805, 0.0972805, 1.23893
1.08199, 4, 3.60351, 0.0987385, 2.44949, 0.396492, 0.0987248, 0.0987404, 0.0988248, 0.0988946, 0.212841, 0.100639, 0.0996243, 0.107563, 0.212101, 0.107071, 0.773052, 0.41546, 0.142959, 0.466057, 0.0987902, 0.111849, 0.459607, 0.119857, 0.0988246, 0.0987389, 0.381925, 0.0987385, 0.0987385, 1.27486
1.08988, 8, 3.73801, 0.100162, 3.16228, 4.26199, 0.100145, 0.100164, 0.100249, 0.100318, 0.214265, 0.102063, 0.101048, 0.108986, 0.213525, 0.108495, 0.765642, 0.416882, 0.144382, 0.466987, 0.100227, 0.116698, 0.615622, 0.118854, 0.100236, 0.100163, 0.354326, 0.100162, 0.100162, 1.29212
