   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_383.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.562817, 0, 1.90075e-05, 3.49833e-07, 1.41421, -1.90075e-05, 3.49833e-07, 3.49858e-07, 3.50727e-07, 3.50741e-07, 1.05928e-06, 3.61905e-07, 3.54762e-07, 3.97772e-07, 1.02907e-06, 3.9454e-07, 1.57573e-06, 2.23792e-06, 5.98515e-07, 2.58374e-06, 3.96161e-07, 4.21757e-07, 3.52222e-07, 4.09663e-07, 7.84471e-07, 3.49835e-07, 1.11656e-05, 3.49833e-07, 3.49833e-07, 4.79837e-07
0.570696, 0, 2.99804e-05, 6.93952e-07, 1.41421, -2.99804e-05, 6.93952e-07, 6.94e-07, 6.9569e-07, 6.95718e-07, 2.07299e-06, 7.17418e-07, 7.03533e-07, 7.87138e-07, 2.01428e-06, 7.80856e-07, 3.31896e-06, 4.36407e-06, 1.17735e-06, 5.0363e-06, 7.54631e-07, 8.33761e-07, 6.98596e-07, 7.83033e-07, 1.33148e-06, 6.93956e-07, 1.4759e-05, 6.93952e-07, 6.93952e-07, 9.46659e-07
0.578575, 0, 4.87037e-05, 1.34711e-06, 1.41421, -4.87037e-05, 1.34711e-06, 1.3472e-06, 1.35041e-06, 1.35047e-06, 3.97084e-06, 1.39175e-06, 1.36534e-06, 1.5244e-06, 3.85913e-06, 1.51245e-06, 6.78583e-06, 8.32978e-06, 2.2668e-06, 9.60875e-06, 1.42622e-06, 1.6131e-06, 1.35594e-06, 1.47881e-06, 2.27507e-06, 1.34712e-06, 1.96586e-05, 1.34711e-06, 1.34711e-06, 1.8279e-06
0.586454, 0, 8.08703e-05, 2.55883e-06, 1.41421, -8.08703e-05, 2.55883e-06, 2.559e-06, 2.56498e-06, 2.56508e-06, 7.44462e-06, 2.64196e-06, 2.59277e-06, 2.88897e-06, 7.2366e-06, 2.86672e-06, 1.34719e-05, 1.55617e-05, 4.27145e-06, 1.79433e-05, 2.66153e-06, 3.05415e-06, 2.57528e-06, 2.75221e-06, 3.89937e-06, 2.55884e-06, 2.64823e-05, 2.55883e-06, 2.55883e-06, 3.45414e-06
0.594334, 0, 0.000136383, 4.75799e-06, 1.41421, -0.000136383, 4.75799e-06, 4.7583e-06, 4.76922e-06, 4.7694e-06, 1.36656e-05, 4.90957e-06, 4.81988e-06, 5.35991e-06, 1.32864e-05, 5.31933e-06, 2.63182e-05, 2.84644e-05, 7.88039e-06, 3.28065e-05, 4.89074e-06, 5.66106e-06, 4.78799e-06, 5.04001e-06, 6.68051e-06, 4.75802e-06, 3.6207e-05, 4.75799e-06, 4.75799e-06, 6.3903e-06
0.602213, 0, 0.000231802, 8.66178e-06, 1.41421, -0.000231802, 8.66178e-06, 8.66233e-06, 8.68182e-06, 8.68214e-06, 2.4564e-05, 8.93237e-06, 8.77226e-06, 9.73634e-06, 2.3887e-05, 9.6639e-06, 5.0597e-05, 5.09833e-05, 1.4236e-05, 5.87351e-05, 8.83268e-06, 1.0274e-05, 8.71533e-06, 9.07035e-06, 1.14e-05, 8.66183e-06, 5.0374e-05, 8.66178e-06, 8.66178e-06, 1.15758e-05
0.610092, 0, 0.000394462, 1.54402e-05, 1.41421, -0.000394462, 1.54402e-05, 1.54411e-05, 1.54752e-05, 1.54757e-05, 4.32429e-05, 1.59132e-05, 1.56333e-05, 1.73189e-05, 4.20592e-05, 1.71922e-05, 9.57321e-05, 8.94332e-05, 2.51859e-05, 0.000102986, 1.56593e-05, 1.82588e-05, 1.55338e-05, 1.60282e-05, 1.93152e-05, 1.54402e-05, 7.14049e-05, 1.54402e-05, 1.54402e-05, 2.0535e-05
0.617971, 0, 0.000668642, 2.69541e-05, 1.41421, -0.000668642, 2.69541e-05, 2.69557e-05, 2.70141e-05, 2.7015e-05, 7.45666e-05, 2.77643e-05, 2.72849e-05, 3.01714e-05, 7.25394e-05, 2.99545e-05, 0.000178261, 0.000153668, 4.36437e-05, 0.000176877, 2.72342e-05, 3.17811e-05, 2.71144e-05, 2.77954e-05, 3.24063e-05, 2.69542e-05, 0.000103044, 2.69541e-05, 2.69541e-05, 3.5679e-05
0.62585, 0, 0.00112474, 4.60875e-05, 1.41421, -0.00112474, 4.60875e-05, 4.60903e-05, 4.61882e-05, 4.61898e-05, 0.000125964, 4.74467e-05, 4.66425e-05, 5.1485e-05, 0.000122563, 5.11211e-05, 0.000326649, 0.000258667, 7.40866e-05, 0.000297603, 4.64444e-05, 5.41854e-05, 4.63565e-05, 4.72839e-05, 5.37193e-05, 4.60877e-05, 0.000150997, 4.60875e-05, 4.60875e-05, 6.07247e-05
0.63373, 0, 0.00187267, 7.71965e-05, 1.41421, -0.00187267, 7.71965e-05, 7.72011e-05, 7.73619e-05, 7.73646e-05, 0.000208493, 7.94306e-05, 7.81087e-05, 8.60686e-05, 0.000202903, 8.54705e-05, 0.000588966, 0.000426623, 0.00012322, 0.000490626, 7.765e-05, 9.05074e-05, 7.76387e-05, 7.88886e-05, 8.78312e-05, 7.71969e-05, 0.000223793, 7.71965e-05, 7.71965e-05, 0.000101256
0.641609, 0, 0.00308077, 0.000126687, 1.41421, -0.00308077, 0.000126687, 0.000126695, 0.000126954, 0.000126958, 0.000338182, 0.000130286, 0.000128157, 0.000140979, 0.000329178, 0.000140015, 0.00104474, 0.00068955, 0.000200823, 0.000792647, 0.000127262, 0.000148129, 0.0001274, 0.000129068, 0.00014145, 0.000126688, 0.00033391, 0.000126687, 0.000126687, 0.000165444
0.649488, 0, 0.00500212, 0.00020373, 1.41421, -0.00500212, 0.00020373, 0.000203742, 0.000204151, 0.000204158, 0.000537639, 0.000209412, 0.00020605, 0.000226294, 0.000523422, 0.000224772, 0.00182284, 0.00109238, 0.000320776, 0.00125515, 0.000204457, 0.000237582, 0.000204855, 0.000207064, 0.000224154, 0.000203731, 0.000499181, 0.00020373, 0.00020373, 0.000264919
0.657367, 0, 0.00801024, 0.000321101, 1.41421, -0.00801024, 0.000321101, 0.000321119, 0.000321752, 0.000321763, 0.000837898, 0.000329895, 0.000324692, 0.000356023, 0.000815894, 0.000353668, 0.00312764, 0.00169648, 0.000502254, 0.0019484, 0.000322017, 0.000373493, 0.000322842, 0.000325747, 0.000349275, 0.000321103, 0.000744507, 0.000321101, 0.000321101, 0.000415804
0.665246, 0, 0.0126459, 0.000496095, 1.41421, -0.0126459, 0.000496095, 0.000496122, 0.000497083, 0.000497099, 0.00128035, 0.00050944, 0.000501544, 0.000549089, 0.00124696, 0.000545516, 0.00527607, 0.00258326, 0.000771, 0.00296557, 0.000497247, 0.000575601, 0.000498736, 0.000502545, 0.000534849, 0.000496097, 0.00110379, 0.000496095, 0.000496095, 0.00063981
0.673126, 0, 0.0196767, 0.000751449, 1.41421, -0.0196767, 0.000751449, 0.00075149, 0.00075292, 0.000752944, 0.00191859, 0.000771309, 0.000759558, 0.000830316, 0.00186889, 0.000824999, 0.00874821, 0.00385759, 0.00116057, 0.00442655, 0.000752896, 0.00086977, 0.000755381, 0.000760368, 0.000804596, 0.000751453, 0.00162201, 0.000751449, 0.000751449, 0.000965331
0.681005, 0, 0.0301718, 0.00111618, 1.41421, -0.0301718, 0.00111618, 0.00111623, 0.00111832, 0.00111836, 0.00281994, 0.00114517, 0.00112801, 0.0012313, 0.0027474, 0.00122354, 0.0142542, 0.00565045, 0.0017134, 0.00648101, 0.00111799, 0.00128889, 0.00112191, 0.00112846, 0.00118881, 0.00111618, 0.00235734, 0.00111618, 0.00111618, 0.0014284
0.688884, 0, 0.0455881, 0.0016261, 1.41421, -0.0455881, 0.0016261, 0.00162618, 0.00162917, 0.00162922, 0.00406623, 0.00166762, 0.00164305, 0.00179098, 0.00396234, 0.00177987, 0.0228178, 0.00812007, 0.00248144, 0.00930962, 0.00162836, 0.00187346, 0.00163432, 0.00164296, 0.00172494, 0.0016261, 0.00338304, 0.0016261, 0.0016261, 0.00207327
0.696763, 0, 0.0678697, 0.00232399, 1.41421, -0.0678697, 0.00232399, 0.00232411, 0.00232831, 0.00232838, 0.00575352, 0.00238234, 0.00234781, 0.00255573, 0.0056075, 0.00254011, 0.0358771, 0.0114511, 0.00352614, 0.013123, 0.00232679, 0.00267163, 0.00233554, 0.00234704, 0.0024578, 0.002324, 0.00478898, 0.00232399, 0.00232399, 0.0029525
0.704642, 0, 0.0995503, 0.00325903, 1.41421, -0.0995503, 0.00325903, 0.0032592, 0.003265, 0.00326509, 0.00799037, 0.00333954, 0.00329191, 0.00357874, 0.00778892, 0.00355719, 0.0553965, 0.0158505, 0.00491751, 0.0181571, 0.00326251, 0.00373862, 0.00327498, 0.00329043, 0.00343904, 0.00325905, 0.00668253, 0.00325903, 0.00325903, 0.00412616
0.712522, 2, 0.143851, 0.00448552, 2, 1.85615, 0.00448552, 0.00448575, 0.0044936, 0.00449373, 0.0108943, 0.00459458, 0.00453005, 0.00491858, 0.0106214, 0.00488938, 0.0839814, 0.021541, 0.00673198, 0.0246654, 0.00448979, 0.00513508, 0.00450714, 0.00452808, 0.00472581, 0.00448554, 0.00918886, 0.00448552, 0.00448552, 0.00566014
0.720401, 0, 0.204758, 0.00606058, 1.41421, -0.204758, 0.00606058, 0.00606087, 0.00607132, 0.00607149, 0.0145861, 0.00620565, 0.00611981, 0.00663667, 0.0142231, 0.00659784, 0.124982, 0.0287493, 0.00904904, 0.032906, 0.0060658, 0.0069246, 0.00608935, 0.00611799, 0.00637845, 0.0060606, 0.0124506, 0.00606058, 0.00606058, 0.00762333
0.72828, 0, 0.287058, 0.00804092, 1.41421, -0.287058, 0.00804092, 0.00804131, 0.00805496, 0.00805519, 0.019183, 0.00823052, 0.00811834, 0.00879383, 0.0187086, 0.00874307, 0.18256, 0.0376927, 0.0119466, 0.0431254, 0.00804726, 0.00916996, 0.00807856, 0.00811795, 0.00845713, 0.00804096, 0.0166273, 0.00804092, 0.00804092, 0.0100836
0.736159, 2, 0.396306, 0.0104788, 2, 1.60369, 0.0104788, 0.0104793, 0.0104968, 0.0104971, 0.024789, 0.0107223, 0.0105782, 0.0114458, 0.0241797, 0.0113806, 0.261701, 0.0485611, 0.015495, 0.055539, 0.0104864, 0.0119286, 0.0105272, 0.0105815, 0.0110175, 0.0104788, 0.0218951, 0.0104788, 0.0104788, 0.0131027
0.744039, 0, 0.538706, 0.0134172, 1.41421, -0.538706, 0.0134172, 0.0134178, 0.0134399, 0.0134403, 0.0314851, 0.0137246, 0.0135427, 0.0146381, 0.0307158, 0.0145558, 0.368123, 0.0614986, 0.0197505, 0.0703097, 0.0134263, 0.0152471, 0.0134784, 0.0135533, 0.0141056, 0.0134172, 0.0284476, 0.0134172, 0.0134172, 0.0167311
0.751918, 2, 0.720863, 0.0168848, 2, 1.27914, 0.0168848, 0.0168855, 0.016913, 0.0169135, 0.0393193, 0.0172665, 0.0170406, 0.0184007, 0.0383641, 0.0182985, 0.50808, 0.0765852, 0.0247487, 0.087527, 0.0168955, 0.0191561, 0.016961, 0.0170638, 0.0177527, 0.0168848, 0.0364998, 0.0168848, 0.0168848, 0.0210013
0.759797, 0, 0.949407, 0.0208913, 1.41421, -0.949407, 0.0208913, 0.0208922, 0.0209258, 0.0209263, 0.0482973, 0.0213576, 0.0210817, 0.0227432, 0.0471304, 0.0226183, 0.687998, 0.0938193, 0.0304979, 0.107188, 0.0209039, 0.0236645, 0.0209848, 0.021125, 0.0219696, 0.0208913, 0.0462941, 0.0208913, 0.0208913, 0.0259229
0.767676, 0, 1.23048, 0.0254234, 1.41421, -1.23048, 0.0254234, 0.0254245, 0.0254649, 0.0254656, 0.0583756, 0.0259841, 0.0256523, 0.02765, 0.0569726, 0.0274999, 0.913977, 0.113107, 0.0369741, 0.129184, 0.025438, 0.0287555, 0.0255365, 0.0257262, 0.0267429, 0.0254235, 0.0581127, 0.0254234, 0.0254234, 0.0314783
0.775555, 0, 1.56907, 0.0304422, 1.41421, -1.56907, 0.0304422, 0.0304436, 0.0304914, 0.0304922, 0.0694576, 0.0311061, 0.0307133, 0.0330786, 0.0677965, 0.0329009, 1.19112, 0.134255, 0.0441183, 0.153295, 0.030459, 0.0343836, 0.0305773, 0.0308315, 0.0320314, 0.0304423, 0.072293, 0.0304422, 0.0304422, 0.0376196
0.783435, 0, 1.96827, 0.0358825, 1.41421, -1.96827, 0.0358825, 0.0358841, 0.0359398, 0.0359407, 0.0813934, 0.0366569, 0.0361987, 0.0389578, 0.0794557, 0.0387505, 1.52278, 0.156972, 0.0518354, 0.179188, 0.0359016, 0.0404741, 0.036042, 0.0363791, 0.0377652, 0.0358826, 0.0892478, 0.0358825, 0.0358825, 0.0442687
0.791314, 2, 2.42854, 0.0416542, 2, -0.42854, 0.0416542, 0.041656, 0.0417201, 0.0417212, 0.0939853, 0.0425447, 0.0420178, 0.0451903, 0.0917572, 0.044952, 1.90973, 0.18088, 0.0599978, 0.206435, 0.0416756, 0.0469246, 0.0418407, 0.0422832, 0.0438475, 0.0416543, 0.109489, 0.0416542, 0.0416542, 0.0513194
0.799193, 6, 2.94699, 0.047646, 2.82843, 3.05301, 0.047646, 0.0476481, 0.0477208, 0.047722, 0.106996, 0.0486559, 0.0480583, 0.0516564, 0.104469, 0.0513861, 2.34941, 0.205532, 0.06845, 0.234528, 0.0476698, 0.0536094, 0.0478624, 0.0484375, 0.0501578, 0.0476462, 0.133645, 0.047646, 0.047646, 0.0586429
0.807072, 0, 3.5168, 0.0537309, 1.41421, -3.5168, 0.0537309, 0.0537332, 0.0538146, 0.053816, 0.120161, 0.0548613, 0.0541925, 0.0582198, 0.117333, 0.0579172, 2.8353, 0.230435, 0.0770168, 0.262908, 0.0537571, 0.0603851, 0.053981, 0.0547215, 0.0565579, 0.0537311, 0.162479, 0.0537309, 0.0537309, 0.0660946
0.814951, 0, 4.12703, 0.059774, 1.41421, -4.12703, 0.059774, 0.0597766, 0.0598666, 0.059868, 0.133206, 0.0610236, 0.0602842, 0.064736, 0.13008, 0.0644015, 3.35662, 0.255078, 0.0855142, 0.290998, 0.0598026, 0.0670997, 0.0600624, 0.0610081, 0.0629005, 0.0597742, 0.196888, 0.059774, 0.059774, 0.0735244
0.822831, 0, 4.76264, 0.0656402, 1.41421, -4.76264, 0.0656402, 0.065643, 0.0657412, 0.0657429, 0.14586, 0.0670052, 0.0661975, 0.0710609, 0.142445, 0.0706954, 3.89833, 0.278966, 0.0937597, 0.318238, 0.0656709, 0.0736006, 0.0659734, 0.067173, 0.0690374, 0.0656404, 0.23788, 0.0656402, 0.0656402, 0.0807869
0.83071, 2, 5.40501, 0.0712024, 2, -3.40501, 0.0712024, 0.0712054, 0.0713116, 0.0713133, 0.157874, 0.0726772, 0.0718045, 0.077059, 0.154184, 0.0766642, 4.44163, 0.301644, 0.101583, 0.344116, 0.0712352, 0.0797441, 0.0715894, 0.073103, 0.0748293, 0.0712026, 0.286533, 0.0712024, 0.0712024, 0.087752
0.838589, 6, 6.0329, 0.0763499, 2.82843, -0.0328984, 0.0763499, 0.0763531, 0.0764667, 0.0764686, 0.169035, 0.077927, 0.0769939, 0.0826129, 0.165089, 0.0821907, 4.96496, 0.322727, 0.108839, 0.368197, 0.0763846, 0.0854042, 0.0768033, 0.0787055, 0.0801544, 0.0763502, 0.343917, 0.0763499, 0.0763499, 0.0943157
0.846468, 8, 6.6237, 0.080994, 3.16228, 1.3763, 0.080994, 0.0809974, 0.0811177, 0.0811197, 0.179174, 0.0826646, 0.0816761, 0.0876283, 0.174994, 0.087181, 5.4453, 0.341914, 0.115409, 0.390145, 0.0810303, 0.0904784, 0.0815308, 0.0839153, 0.0849153, 0.0809942, 0.410989, 0.080994, 0.080994, 0.100408
0.854347, 4, 7.15503, 0.0850721, 2.44949, -3.15503, 0.0850721, 0.0850757, 0.085202, 0.0852041, 0.188177, 0.0868265, 0.0857885, 0.0920392, 0.183787, 0.0915695, 5.85987, 0.359002, 0.121213, 0.409729, 0.0851097, 0.0948931, 0.0857157, 0.0886993, 0.0890442, 0.0850724, 0.488452, 0.0850721, 0.0850721, 0.106002
0.862227, 12, 7.6064, 0.0885507, 3.74166, 4.3936, 0.0885507, 0.0885544, 0.088686, 0.0886882, 0.195983, 0.0903788, 0.0892971, 0.0958102, 0.191409, 0.0953208, 6.18798, 0.373887, 0.126209, 0.426836, 0.0885894, 0.0986062, 0.0893317, 0.09306, 0.0925056, 0.088551, 0.576614, 0.0885507, 0.0885507, 0.111115
0.870106, 14, 7.96081, 0.0914242, 4, 6.03919, 0.0914242, 0.0914281, 0.0915643, 0.0915665, 0.202588, 0.0933158, 0.0921966, 0.0989358, 0.197855, 0.0984294, 6.41275, 0.386564, 0.13039, 0.441458, 0.0914636, 0.101607, 0.0923826, 0.0970346, 0.095296, 0.0914245, 0.675226, 0.0914242, 0.0914242, 0.115817
0.877985, 0, 8.20606, 0.0937131, 1.41421, -8.20606, 0.0937131, 0.0937171, 0.0938572, 0.0938595, 0.208031, 0.0956584, 0.0945074, 0.101438, 0.203164, 0.100917, 6.52261, 0.397107, 0.133785, 0.45368, 0.0937529, 0.103913, 0.0948996, 0.100692, 0.0974411, 0.0937135, 0.783351, 0.0937131, 0.0937131, 0.12023
0.885864, 6, 8.33572, 0.0954603, 2.82843, -2.33572, 0.0954603, 0.0954644, 0.0956076, 0.09561, 0.212395, 0.0974501, 0.0962727, 0.103362, 0.207416, 0.102829, 6.51237, 0.405663, 0.136449, 0.463665, 0.0955002, 0.105567, 0.0969381, 0.104126, 0.0989924, 0.0954607, 0.899263, 0.0954603, 0.0954603, 0.124531
0.893743, 6, 8.34946, 0.0967257, 2.82843, -2.34946, 0.0967257, 0.0967298, 0.0968757, 0.0968781, 0.215789, 0.0987517, 0.0975529, 0.104771, 0.210719, 0.104229, 6.38362, 0.412429, 0.138461, 0.471633, 0.0967654, 0.106634, 0.0985719, 0.10745, 0.10002, 0.0967261, 1.02041, 0.0967257, 0.0967257, 0.128959
0.901623, 8, 8.25291, 0.0975812, 3.16228, -0.252912, 0.0975812, 0.0975854, 0.0977334, 0.0977359, 0.218343, 0.0996361, 0.0984203, 0.105741, 0.213202, 0.105191, 6.14463, 0.417634, 0.139912, 0.477839, 0.0976204, 0.107191, 0.0998883, 0.110783, 0.100608, 0.0975816, 1.14344, 0.0975812, 0.0975812, 0.133814
0.909502, 6, 8.05698, 0.098105, 2.82843, -2.05698, 0.098105, 0.0981092, 0.0982588, 0.0982613, 0.220198, 0.100183, 0.0989533, 0.106355, 0.215, 0.105799, 5.80952, 0.421521, 0.140902, 0.482553, 0.0981433, 0.107327, 0.100982, 0.114239, 0.100847, 0.0981054, 1.26435, 0.098105, 0.098105, 0.139469
0.917381, 10, 7.77675, 0.0983767, 3.4641, 2.22325, 0.0983766, 0.0983809, 0.0985318, 0.0985343, 0.221492, 0.100472, 0.099232, 0.106696, 0.21625, 0.106135, 5.39699, 0.424335, 0.141532, 0.486045, 0.098414, 0.107132, 0.101948, 0.117919, 0.100827, 0.098377, 1.37866, 0.0983767, 0.0983767, 0.146375
0.92526, 10, 7.43011, 0.0984731, 3.4641, 2.56989, 0.0984731, 0.0984774, 0.0986292, 0.0986317, 0.22236, 0.100581, 0.0993339, 0.106845, 0.217085, 0.10628, 4.9287, 0.426306, 0.141899, 0.488569, 0.0985093, 0.106697, 0.102883, 0.121897, 0.100636, 0.0984735, 1.48171, 0.0984731, 0.0984731, 0.15507
0.93314, 4, 7.03634, 0.0984654, 2.44949, -3.03634, 0.0984654, 0.0984698, 0.0986222, 0.0986248, 0.222922, 0.100583, 0.0993301, 0.106875, 0.217623, 0.106308, 4.42753, 0.427645, 0.142091, 0.490358, 0.0985003, 0.106109, 0.103873, 0.126209, 0.100353, 0.0984658, 1.56897, 0.0984654, 0.0984654, 0.166187
0.941019, 10, 6.61469, 0.0984162, 3.4641, 3.38531, 0.0984162, 0.0984206, 0.0985736, 0.0985761, 0.223288, 0.100541, 0.0992838, 0.106854, 0.217971, 0.106285, 3.91582, 0.428535, 0.142187, 0.491613, 0.0984497, 0.105448, 0.104999, 0.13085, 0.100047, 0.0984166, 1.63641, 0.0984162, 0.0984162, 0.180449
0.948898, 4, 6.18322, 0.098379, 2.44949, -2.18322, 0.0983789, 0.0983833, 0.0985367, 0.0985392, 0.223546, 0.100509, 0.0992486, 0.106837, 0.218216, 0.106267, 3.41393, 0.429131, 0.142254, 0.492506, 0.0984112, 0.104784, 0.106329, 0.13577, 0.0997763, 0.0983794, 1.68078, 0.098379, 0.098379, 0.198667
0.956777, 4, 5.75798, 0.0983973, 2.44949, -1.75798, 0.0983972, 0.0984017, 0.0985553, 0.0985578, 0.223771, 0.100531, 0.0992684, 0.106869, 0.218433, 0.106298, 2.93911, 0.42956, 0.142344, 0.493174, 0.0984282, 0.104181, 0.107923, 0.140874, 0.0995862, 0.0983977, 1.69995, 0.0983973, 0.0983973, 0.221711
0.964656, 10, 5.35236, 0.0985049, 3.4641, 4.64764, 0.0985048, 0.0985093, 0.0986631, 0.0986656, 0.22402, 0.100641, 0.099377, 0.106986, 0.218676, 0.106415, 2.50474, 0.429919, 0.142502, 0.493728, 0.0985347, 0.103688, 0.109835, 0.146026, 0.0995112, 0.0985053, 1.69304, 0.0985049, 0.0985049, 0.250476
0.972536, 8, 4.97691, 0.0987267, 3.16228, 3.02309, 0.0987265, 0.0987311, 0.098885, 0.0988875, 0.224337, 0.100864, 0.0995994, 0.107215, 0.218989, 0.106642, 2.12009, 0.430285, 0.142757, 0.49425, 0.0987555, 0.103349, 0.112111, 0.151062, 0.0995755, 0.0987271, 1.6605, 0.0987267, 0.0987267, 0.285821
0.980415, 2, 4.63927, 0.0990793, 2, -2.63927, 0.099079, 0.0990837, 0.0992377, 0.0992403, 0.224753, 0.101218, 0.0999525, 0.107572, 0.219403, 0.106999, 1.79034, 0.430711, 0.143132, 0.494801, 0.0991076, 0.103198, 0.114802, 0.155801, 0.0997939, 0.0990797, 1.60414, 0.0990793, 0.0990793, 0.328494
0.988294, 2, 4.34441, 0.0995725, 2, -2.34441, 0.099572, 0.0995768, 0.0997309, 0.0997334, 0.225288, 0.101712, 0.100446, 0.108067, 0.219935, 0.107495, 1.51702, 0.431232, 0.143639, 0.495421, 0.0996005, 0.103263, 0.117971, 0.160059, 0.100174, 0.0995728, 1.52689, 0.0995725, 0.0995725, 0.379039
0.996173, 10, 4.09485, 0.10021, 3.4641, 5.90515, 0.100209, 0.100214, 0.100368, 0.100371, 0.225951, 0.102349, 0.101083, 0.108706, 0.220598, 0.108134, 1.29854, 0.431872, 0.144286, 0.496137, 0.100238, 0.103564, 0.121714, 0.16367, 0.100716, 0.10021, 1.43264, 0.10021, 0.10021, 0.437693
1.00405, 12, 3.89101, 0.10099, 3.74166, 8.10899, 0.100989, 0.100994, 0.101148, 0.101151, 0.226748, 0.10313, 0.101864, 0.109488, 0.221393, 0.108915, 1.1309, 0.432641, 0.145072, 0.496963, 0.101019, 0.10412, 0.126184, 0.166495, 0.101418, 0.10099, 1.32589, 0.10099, 0.10099, 0.50429
1.01193, 6, 3.73153, 0.101908, 2.82843, 2.26847, 0.101907, 0.101912, 0.102066, 0.102069, 0.227676, 0.104048, 0.102782, 0.110406, 0.222321, 0.109833, 1.00839, 0.433542, 0.145993, 0.497901, 0.101939, 0.104949, 0.131643, 0.168438, 0.10227, 0.101908, 1.21144, 0.101908, 0.101908, 0.578163
1.01981, 4, 3.61365, 0.102955, 2.44949, 0.386352, 0.102954, 0.10296, 0.103114, 0.103116, 0.228729, 0.105095, 0.103829, 0.111454, 0.223374, 0.110881, 0.92424, 0.434571, 0.147043, 0.49895, 0.102988, 0.10607, 0.138521, 0.169453, 0.103263, 0.102956, 1.09405, 0.102955, 0.102955, 0.658093
1.02769, 4, 3.53351, 0.104121, 2.44949, 0.466491, 0.104119, 0.104126, 0.10428, 0.104282, 0.229899, 0.106262, 0.104995, 0.11262, 0.224544, 0.112047, 0.871206, 0.43572, 0.14821, 0.500099, 0.104158, 0.107503, 0.147517, 0.169548, 0.104383, 0.104122, 0.978133, 0.104121, 0.104121, 0.74228
1.03557, 4, 3.4866, 0.105394, 2.44949, 0.513399, 0.105391, 0.105398, 0.105552, 0.105555, 0.231173, 0.107534, 0.106268, 0.113893, 0.225818, 0.11332, 0.842031, 0.436977, 0.149483, 0.501334, 0.105435, 0.109275, 0.159744, 0.168782, 0.105617, 0.105394, 0.867517, 0.105394, 0.105394, 0.828373
1.04345, 12, 3.46822, 0.106759, 3.74166, 8.53178, 0.106755, 0.106763, 0.106917, 0.10692, 0.23254, 0.108899, 0.107632, 0.115258, 0.227184, 0.114685, 0.829818, 0.438331, 0.150849, 0.502637, 0.106807, 0.11142, 0.176911, 0.167258, 0.10695, 0.106759, 0.765299, 0.106759, 0.106759, 0.913553
1.05133, 4, 3.47402, 0.108201, 2.44949, 0.525985, 0.108196, 0.108206, 0.10836, 0.108362, 0.233983, 0.110341, 0.109075, 0.116701, 0.228628, 0.116128, 0.828298, 0.439764, 0.152291, 0.503983, 0.108258, 0.113978, 0.201589, 0.165114, 0.108365, 0.108202, 0.673746, 0.108201, 0.108201, 0.994668
1.05921, 12, 3.50071, 0.109706, 3.74166, 8.49929, 0.1097, 0.109711, 0.109865, 0.109867, 0.235488, 0.111846, 0.11058, 0.118206, 0.230133, 0.117633, 0.832023, 0.441262, 0.153797, 0.505346, 0.109774, 0.117, 0.237528, 0.162507, 0.109847, 0.109707, 0.594283, 0.109706, 0.109706, 1.06843
1.06709, 0, 3.54682, 0.111258, 1.41421, -3.54682, 0.111249, 0.111262, 0.111416, 0.111419, 0.23704, 0.113398, 0.112132, 0.119757, 0.231685, 0.119184, 0.836478, 0.442809, 0.155348, 0.506693, 0.11134, 0.120543, 0.290041, 0.159603, 0.111378, 0.111258, 0.527553, 0.111258, 0.111258, 1.13163
1.07497, 6, 3.61349, 0.112839, 2.82843, 2.38651, 0.112828, 0.112843, 0.112998, 0.113, 0.238621, 0.114979, 0.113713, 0.121339, 0.233266, 0.120766, 0.838147, 0.444387, 0.15693, 0.507988, 0.11294, 0.124675, 0.366449, 0.156562, 0.112943, 0.112839, 0.473513, 0.112839, 0.112839, 1.18137
1.08284, 2, 3.7053, 0.114434, 2, -1.7053, 0.114419, 0.114438, 0.114592, 0.114595, 0.240216, 0.116574, 0.115308, 0.122933, 0.234861, 0.12236, 0.834518, 0.445979, 0.158524, 0.509189, 0.114558, 0.129466, 0.476533, 0.153527, 0.114522, 0.114434, 0.431568, 0.114434, 0.114434, 1.21528
1.09072, 10, 3.83098, 0.116024, 3.4641, 6.16902, 0.116005, 0.116029, 0.116183, 0.116185, 0.241807, 0.118164, 0.116898, 0.124524, 0.236451, 0.123951, 0.824048, 0.447567, 0.160115, 0.510251, 0.116179, 0.134992, 0.632941, 0.150616, 0.1161, 0.116025, 0.400713, 0.116024, 0.116024, 1.23173
1.0986, 6, 4.00387, 0.117592, 2.82843, 1.99613, 0.117567, 0.117597, 0.117751, 0.117753, 0.243375, 0.119732, 0.118466, 0.126092, 0.238019, 0.125519, 0.806083, 0.449134, 0.161683, 0.511123, 0.117785, 0.141333, 0.851502, 0.147918, 0.117657, 0.117593, 0.379672, 0.117592, 0.117592, 1.22992
