   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_347.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.7333, 0, 0.00885759, 1.95678e-32, 1.41421, -0.00885759, 0, 1.95678e-32, 1.95678e-32, 1.95678e-32, 1.95678e-32, 1.95678e-32, 1.95678e-32, 1.95678e-32, 1.95678e-32, 1.95678e-32, 1.95678e-32, 1.95678e-32, 1.95678e-32, 1.95678e-32, 1.95678e-32, 1.95678e-32, 1.95678e-32, 1.95678e-32, 2.0144e-07, 1.95678e-32, 0.00885738, 1.95678e-32, 1.95678e-32
21.7412, 0, 0.00869198, 2.07009e-32, 1.41421, -0.00869198, 0, 2.07009e-32, 2.07009e-32, 2.07009e-32, 2.07009e-32, 2.07009e-32, 2.07009e-32, 2.07009e-32, 2.07009e-32, 2.07009e-32, 2.07009e-32, 2.07009e-32, 2.07009e-32, 2.07009e-32, 2.07009e-32, 2.07009e-32, 2.07009e-32, 2.07009e-32, 1.99501e-07, 2.07009e-32, 0.00869178, 2.07009e-32, 2.07009e-32
21.7491, 0, 0.00853004, 2.14702e-32, 1.41421, -0.00853004, 0, 2.14702e-32, 2.14702e-32, 2.14702e-32, 2.14702e-32, 2.14702e-32, 2.14702e-32, 2.14702e-32, 2.14702e-32, 2.14702e-32, 2.14702e-32, 2.14702e-32, 2.14702e-32, 2.14702e-32, 2.14702e-32, 2.14702e-32, 2.14702e-32, 2.14702e-32, 1.97809e-07, 2.14702e-32, 0.00852985, 2.14702e-32, 2.14702e-32
21.757, 2, 0.00837167, 2.19035e-32, 2, 1.99163, 0, 2.19035e-32, 2.19035e-32, 2.19035e-32, 2.19035e-32, 2.19035e-32, 2.19035e-32, 2.19035e-32, 2.19035e-32, 2.19035e-32, 2.19035e-32, 2.19035e-32, 2.19035e-32, 2.19035e-32, 2.19035e-32, 2.19035e-32, 2.19035e-32, 2.19035e-32, 1.9634e-07, 2.19035e-32, 0.00837147, 2.19035e-32, 2.19035e-32
21.7649, 0, 0.00821678, 2.20072e-32, 1.41421, -0.00821678, 0, 2.20072e-32, 2.20072e-32, 2.20072e-32, 2.20072e-32, 2.20072e-32, 2.20072e-32, 2.20072e-32, 2.20072e-32, 2.20072e-32, 2.20072e-32, 2.20072e-32, 2.20072e-32, 2.20072e-32, 2.20072e-32, 2.20072e-32, 2.20072e-32, 2.20072e-32, 1.95074e-07, 2.20072e-32, 0.00821659, 2.20072e-32, 2.20072e-32
21.7728, 0, 0.00806519, 2.18657e-32, 1.41421, -0.00806519, 0, 2.18657e-32, 2.18657e-32, 2.18657e-32, 2.18657e-32, 2.18657e-32, 2.18657e-32, 2.18657e-32, 2.18657e-32, 2.18657e-32, 2.18657e-32, 2.18657e-32, 2.18657e-32, 2.18657e-32, 2.18657e-32, 2.18657e-32, 2.18657e-32, 2.18657e-32, 1.9399e-07, 2.18657e-32, 0.008065, 2.18657e-32, 2.18657e-32
21.7806, 0, 0.00791683, 2.12991e-32, 1.41421, -0.00791683, 0, 2.12991e-32, 2.12991e-32, 2.12991e-32, 2.12991e-32, 2.12991e-32, 2.12991e-32, 2.12991e-32, 2.12991e-32, 2.12991e-32, 2.12991e-32, 2.12991e-32, 2.12991e-32, 2.12991e-32, 2.12991e-32, 2.12991e-32, 2.12991e-32, 2.12991e-32, 1.9307e-07, 2.12991e-32, 0.00791664, 2.12991e-32, 2.12991e-32
21.7885, 0, 0.0077716, 2.03829e-32, 1.41421, -0.0077716, 0, 2.03829e-32, 2.03829e-32, 2.03829e-32, 2.03829e-32, 2.03829e-32, 2.03829e-32, 2.03829e-32, 2.03829e-32, 2.03829e-32, 2.03829e-32, 2.03829e-32, 2.03829e-32, 2.03829e-32, 2.03829e-32, 2.03829e-32, 2.03829e-32, 2.03829e-32, 1.92295e-07, 2.03829e-32, 0.00777141, 2.03829e-32, 2.03829e-32
21.7964, 0, 0.00762939, 1.92416e-32, 1.41421, -0.00762939, 0, 1.92416e-32, 1.92416e-32, 1.92416e-32, 1.92416e-32, 1.92416e-32, 1.92416e-32, 1.92416e-32, 1.92416e-32, 1.92416e-32, 1.92416e-32, 1.92416e-32, 1.92416e-32, 1.92416e-32, 1.92416e-32, 1.92416e-32, 1.92416e-32, 1.92416e-32, 1.91649e-07, 1.92416e-32, 0.0076292, 1.92416e-32, 1.92416e-32
21.8043, 0, 0.0074901, 1.79643e-32, 1.41421, -0.0074901, 0, 1.79643e-32, 1.79643e-32, 1.79643e-32, 1.79643e-32, 1.79643e-32, 1.79643e-32, 1.79643e-32, 1.79643e-32, 1.79643e-32, 1.79643e-32, 1.79643e-32, 1.79643e-32, 1.79643e-32, 1.79643e-32, 1.79643e-32, 1.79643e-32, 1.79643e-32, 1.91115e-07, 1.79643e-32, 0.00748991, 1.79643e-32, 1.79643e-32
21.8122, 0, 0.00735366, 1.65229e-32, 1.41421, -0.00735366, 0, 1.65229e-32, 1.65229e-32, 1.65229e-32, 1.65229e-32, 1.65229e-32, 1.65229e-32, 1.65229e-32, 1.65229e-32, 1.65229e-32, 1.65229e-32, 1.65229e-32, 1.65229e-32, 1.65229e-32, 1.65229e-32, 1.65229e-32, 1.65229e-32, 1.65229e-32, 1.90681e-07, 1.65229e-32, 0.00735347, 1.65229e-32, 1.65229e-32
21.82, 0, 0.00721987, 1.49823e-32, 1.41421, -0.00721987, 0, 1.49823e-32, 1.49823e-32, 1.49823e-32, 1.49823e-32, 1.49823e-32, 1.49823e-32, 1.49823e-32, 1.49823e-32, 1.49823e-32, 1.49823e-32, 1.49823e-32, 1.49823e-32, 1.49823e-32, 1.49823e-32, 1.49823e-32, 1.49823e-32, 1.49823e-32, 1.90332e-07, 1.49823e-32, 0.00721968, 1.49823e-32, 1.49823e-32
21.8279, 0, 0.00708875, 1.33636e-32, 1.41421, -0.00708875, 0, 1.33636e-32, 1.33636e-32, 1.33636e-32, 1.33636e-32, 1.33636e-32, 1.33636e-32, 1.33636e-32, 1.33636e-32, 1.33636e-32, 1.33636e-32, 1.33636e-32, 1.33636e-32, 1.33636e-32, 1.33636e-32, 1.33636e-32, 1.33636e-32, 1.33636e-32, 1.90059e-07, 1.33636e-32, 0.00708856, 1.33636e-32, 1.33636e-32
21.8358, 0, 0.00696016, 1.1729e-32, 1.41421, -0.00696016, 0, 1.1729e-32, 1.1729e-32, 1.1729e-32, 1.1729e-32, 1.1729e-32, 1.1729e-32, 1.1729e-32, 1.1729e-32, 1.1729e-32, 1.1729e-32, 1.1729e-32, 1.1729e-32, 1.1729e-32, 1.1729e-32, 1.1729e-32, 1.1729e-32, 1.1729e-32, 1.89849e-07, 1.1729e-32, 0.00695997, 1.1729e-32, 1.1729e-32
21.8437, 4, 0.00683402, 1.01337e-32, 2.44949, 3.99317, 0, 1.01337e-32, 1.01337e-32, 1.01337e-32, 1.01337e-32, 1.01337e-32, 1.01337e-32, 1.01337e-32, 1.01337e-32, 1.01337e-32, 1.01337e-32, 1.01337e-32, 1.01337e-32, 1.01337e-32, 1.01337e-32, 1.01337e-32, 1.01337e-32, 1.01337e-32, 1.89694e-07, 1.01337e-32, 0.00683383, 1.01337e-32, 1.01337e-32
21.8516, 0, 0.00671026, 8.57329e-33, 1.41421, -0.00671026, 0, 8.57329e-33, 8.57329e-33, 8.57329e-33, 8.57329e-33, 8.57329e-33, 8.57329e-33, 8.57329e-33, 8.57329e-33, 8.57329e-33, 8.57329e-33, 8.57329e-33, 8.57329e-33, 8.57329e-33, 8.57329e-33, 8.57329e-33, 8.57329e-33, 8.57329e-33, 1.89586e-07, 8.57329e-33, 0.00671007, 8.57329e-33, 8.57329e-33
21.8595, 0, 0.00658874, 7.08306e-33, 1.41421, -0.00658874, 0, 7.08306e-33, 7.08306e-33, 7.08306e-33, 7.08306e-33, 7.08306e-33, 7.08306e-33, 7.08306e-33, 7.08306e-33, 7.08306e-33, 7.08306e-33, 7.08306e-33, 7.08306e-33, 7.08306e-33, 7.08306e-33, 7.08306e-33, 7.08306e-33, 7.08306e-33, 1.89518e-07, 7.08306e-33, 0.00658855, 7.08306e-33, 7.08306e-33
21.8673, 0, 0.00646941, 5.66981e-33, 1.41421, -0.00646941, 0, 5.66981e-33, 5.66981e-33, 5.66981e-33, 5.66981e-33, 5.66981e-33, 5.66981e-33, 5.66981e-33, 5.66981e-33, 5.66981e-33, 5.66981e-33, 5.66981e-33, 5.66981e-33, 5.66981e-33, 5.66981e-33, 5.66981e-33, 5.66981e-33, 5.66981e-33, 1.89483e-07, 5.66981e-33, 0.00646922, 5.66981e-33, 5.66981e-33
21.8752, 0, 0.00635218, 4.36827e-33, 1.41421, -0.00635218, 0, 4.36827e-33, 4.36827e-33, 4.36827e-33, 4.36827e-33, 4.36827e-33, 4.36827e-33, 4.36827e-33, 4.36827e-33, 4.36827e-33, 4.36827e-33, 4.36827e-33, 4.36827e-33, 4.36827e-33, 4.36827e-33, 4.36827e-33, 4.36827e-33, 4.36827e-33, 1.89477e-07, 4.36827e-33, 0.006352, 4.36827e-33, 4.36827e-33
21.8831, 2, 0.00623698, 3.21676e-33, 2, 1.99376, 0, 3.21676e-33, 3.21676e-33, 3.21676e-33, 3.21676e-33, 3.21676e-33, 3.21676e-33, 3.21676e-33, 3.21676e-33, 3.21676e-33, 3.21676e-33, 3.21676e-33, 3.21676e-33, 3.21676e-33, 3.21676e-33, 3.21676e-33, 3.21676e-33, 3.21676e-33, 1.89494e-07, 3.21676e-33, 0.00623679, 3.21676e-33, 3.21676e-33
21.891, 0, 0.00612376, 2.24108e-33, 1.41421, -0.00612376, 0, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 2.24108e-33, 1.8953e-07, 2.24108e-33, 0.00612357, 2.24108e-33, 2.24108e-33
21.8989, 0, 0.00601237, 1.49551e-33, 1.41421, -0.00601237, 0, 1.49551e-33, 1.49551e-33, 1.49551e-33, 1.49551e-33, 1.49551e-33, 1.49551e-33, 1.49551e-33, 1.49551e-33, 1.49551e-33, 1.49551e-33, 1.49551e-33, 1.49551e-33, 1.49551e-33, 1.49551e-33, 1.49551e-33, 1.49551e-33, 1.49551e-33, 1.89582e-07, 1.49551e-33, 0.00601218, 1.49551e-33, 1.49551e-33
21.9068, 0, 0.00590277, 8.68597e-34, 1.41421, -0.00590277, 0, 8.68597e-34, 8.68597e-34, 8.68597e-34, 8.68597e-34, 8.68597e-34, 8.68597e-34, 8.68597e-34, 8.68597e-34, 8.68597e-34, 8.68597e-34, 8.68597e-34, 8.68597e-34, 8.68597e-34, 8.68597e-34, 8.68597e-34, 8.68597e-34, 8.68597e-34, 1.89648e-07, 8.68597e-34, 0.00590258, 8.68597e-34, 8.68597e-34
21.9146, 0, 0.00579489, 3.92199e-34, 1.41421, -0.00579489, 0, 3.92199e-34, 3.92199e-34, 3.92199e-34, 3.92199e-34, 3.92199e-34, 3.92199e-34, 3.92199e-34, 3.92199e-34, 3.92199e-34, 3.92199e-34, 3.92199e-34, 3.92199e-34, 3.92199e-34, 3.92199e-34, 3.92199e-34, 3.92199e-34, 3.92199e-34, 1.89724e-07, 3.92199e-34, 0.0057947, 3.92199e-34, 3.92199e-34
21.9225, 0, 0.00568864, 9.80497e-35, 1.41421, -0.00568864, 0, 9.80497e-35, 9.80497e-35, 9.80497e-35, 9.80497e-35, 9.80497e-35, 9.80497e-35, 9.80497e-35, 9.80497e-35, 9.80497e-35, 9.80497e-35, 9.80497e-35, 9.80497e-35, 9.80497e-35, 9.80497e-35, 9.80497e-35, 9.80497e-35, 9.80497e-35, 1.8981e-07, 9.80497e-35, 0.00568845, 9.80497e-35, 9.80497e-35
21.9304, 0, 0.00558401, 0, 1.41421, -0.00558401, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.89902e-07, 0, 0.00558382, 0, 0
21.9383, 0, 0.00548086, 0, 1.41421, -0.00548086, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.9e-07, 0, 0.00548067, 0, 0
21.9462, 0, 0.00537915, 0, 1.41421, -0.00537915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90102e-07, 0, 0.00537896, 0, 0
21.9541, 0, 0.00527881, 0, 1.41421, -0.00527881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90208e-07, 0, 0.00527862, 0, 0
21.9619, 0, 0.00517977, 0, 1.41421, -0.00517977, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90318e-07, 0, 0.00517958, 0, 0
21.9698, 0, 0.005082, 0, 1.41421, -0.005082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90431e-07, 0, 0.00508181, 0, 0
21.9777, 0, 0.00498538, 0, 1.41421, -0.00498538, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90546e-07, 0, 0.00498519, 0, 0
21.9856, 0, 0.00488989, 0, 1.41421, -0.00488989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90667e-07, 0, 0.0048897, 0, 0
21.9935, 0, 0.00479545, 0, 1.41421, -0.00479545, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90794e-07, 0, 0.00479526, 0, 0
22.0013, 0, 0.00470203, 0, 1.41421, -0.00470203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.90931e-07, 0, 0.00470184, 0, 0
22.0092, 0, 0.00460959, 0, 1.41421, -0.00460959, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91085e-07, 0, 0.0046094, 0, 0
22.0171, 0, 0.00451804, 0, 1.41421, -0.00451804, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91281e-07, 0, 0.00451785, 0, 0
22.025, 0, 0.00442735, 0, 1.41421, -0.00442735, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.91696e-07, 0, 0.00442716, 0, 0
22.0329, 0, 0.00433748, 0, 1.41421, -0.00433748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92228e-07, 0, 0.00433729, 0, 0
22.0408, 0, 0.00424843, 0, 1.41421, -0.00424843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.92833e-07, 0, 0.00424823, 0, 0
22.0486, 0, 0.00416015, 0, 1.41421, -0.00416015, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93862e-07, 0, 0.00415996, 0, 0
22.0565, 0, 0.00407265, 0, 1.41421, -0.00407265, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95504e-07, 0, 0.00407246, 0, 0
22.0644, 0, 0.00398587, 0, 1.41421, -0.00398587, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97397e-07, 0, 0.00398567, 0, 0
22.0723, 0, 0.00389982, 0, 1.41421, -0.00389982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2e-07, 0, 0.00389962, 0, 0
22.0802, 0, 0.00381451, 0, 1.41421, -0.00381451, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.03634e-07, 0, 0.0038143, 0, 0
22.0881, 0, 0.00372993, 0, 1.41421, -0.00372993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.08714e-07, 0, 0.00372973, 0, 0
22.0959, 0, 0.00364614, 0, 1.41421, -0.00364614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.15803e-07, 0, 0.00364593, 0, 0
22.1038, 0, 0.00356311, 0, 1.41421, -0.00356311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.25676e-07, 0, 0.00356289, 0, 0
22.1117, 0, 0.00348089, 0, 1.41421, -0.00348089, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.3938e-07, 0, 0.00348065, 0, 0
22.1196, 0, 0.00339952, 0, 1.41421, -0.00339952, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.58326e-07, 0, 0.00339926, 0, 0
22.1275, 0, 0.00331905, 0, 1.41421, -0.00331905, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84419e-07, 0, 0.00331876, 0, 0
22.1353, 0, 0.00323953, 0, 1.41421, -0.00323953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.20191e-07, 0, 0.00323921, 0, 0
22.1432, 0, 0.00316097, 0, 1.41421, -0.00316097, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.69057e-07, 0, 0.0031606, 0, 0
22.1511, 0, 0.00308349, 0, 1.41421, -0.00308349, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.35464e-07, 0, 0.00308306, 0, 0
22.159, 0, 0.00300713, 0, 1.41421, -0.00300713, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.2532e-07, 0, 0.00300661, 0, 0
22.1669, 0, 0.00293197, 0, 1.41421, -0.00293197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.46341e-07, 0, 0.00293132, 0, 0
22.1748, 0, 0.00285808, 0, 1.41421, -0.00285808, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.08539e-07, 0, 0.00285727, 0, 0
22.1826, 0, 0.0027855, 0, 1.41421, -0.0027855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.02502e-06, 0, 0.00278447, 0, 0
22.1905, 0, 0.00271433, 0, 1.41421, -0.00271433, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31253e-06, 0, 0.00271302, 0, 0
22.1984, 0, 0.00264465, 0, 1.41421, -0.00264465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.69259e-06, 0, 0.00264295, 0, 0
22.2063, 0, 0.00257653, 0, 1.41421, -0.00257653, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19263e-06, 0, 0.00257433, 0, 0
22.2142, 0, 0.00251007, 0, 1.41421, -0.00251007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.84722e-06, 0, 0.00250722, 0, 0
22.2221, 0, 0.00244532, 0, 1.41421, -0.00244532, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.7005e-06, 0, 0.00244162, 0, 0
22.2299, 2, 0.0023824, 0, 2, 1.99762, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.80729e-06, 0, 0.00237759, 0, 0
22.2378, 0, 0.00232139, 0, 1.41421, -0.00232139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.23607e-06, 0, 0.00231516, 0, 0
22.2457, 0, 0.00226241, 0, 1.41421, -0.00226241, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.07177e-06, 0, 0.00225434, 0, 0
22.2536, 0, 0.00220556, 0, 1.41421, -0.00220556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.0419e-05, 0, 0.00219514, 0, 0
22.2615, 0, 0.00215098, 0, 1.41421, -0.00215098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.3406e-05, 0, 0.00213758, 0, 0
22.2694, 0, 0.00209883, 0, 1.41421, -0.00209883, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.7189e-05, 0, 0.00208164, 0, 0
22.2772, 0, 0.00204927, 0, 1.41421, -0.00204927, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.19571e-05, 0, 0.00202731, 0, 0
22.2851, 0, 0.00200252, 0, 1.41421, -0.00200252, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.79381e-05, 0, 0.00197458, 0, 0
22.293, 0, 0.00195882, 0, 1.41421, -0.00195882, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54045e-05, 0, 0.00192341, 0, 0
22.3009, 0, 0.00191847, 0, 1.41421, -0.00191847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.46777e-05, 0, 0.00187379, 0, 0
22.3088, 0, 0.00188179, 0, 1.41421, -0.00188179, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.61449e-05, 0, 0.00182565, 0, 0
22.3167, 0, 0.00184919, 0, 1.41421, -0.00184919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.02537e-05, 0, 0.00177894, 0, 0
22.3245, 0, 0.00182116, 0, 1.41421, -0.00182116, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.75281e-05, 0, 0.00173363, 0, 0
22.3324, 0, 0.00179822, 0, 1.41421, -0.00179822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000108576, 0, 0.00168965, 0, 0
22.3403, 0, 0.00178104, 0, 1.41421, -0.00178104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000134089, 0, 0.00164695, 0, 0
22.3482, 0, 0.00177033, 0, 1.41421, -0.00177033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000164879, 0, 0.00160545, 0, 0
22.3561, 0, 0.00176694, 0, 1.41421, -0.00176694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000201845, 0, 0.00156509, 0, 0
22.3639, 0, 0.00177183, 0, 1.41421, -0.00177183, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000246023, 0, 0.0015258, 0, 0
22.3718, 0, 0.00178606, 0, 1.41421, -0.00178606, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000298529, 0, 0.00148753, 0, 0
22.3797, 0, 0.00181083, 0, 1.41421, -0.00181083, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000360622, 0, 0.00145021, 0, 0
22.3876, 0, 0.00184748, 0, 1.41421, -0.00184748, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000433723, 0, 0.00141375, 0, 0
22.3955, 0, 0.00189744, 0, 1.41421, -0.00189744, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000519333, 0, 0.00137811, 0, 0
22.4034, 0, 0.00196229, 0, 1.41421, -0.00196229, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000619088, 0, 0.0013432, 0, 0
22.4112, 0, 0.00204371, 0, 1.41421, -0.00204371, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000734736, 0, 0.00130897, 0, 0
22.4191, 0, 0.00214347, 0, 1.41421, -0.00214347, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000868092, 0, 0.00127538, 0, 0
22.427, 0, 0.0022635, 0, 1.41421, -0.0022635, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00102116, 0, 0.00124234, 0, 0
22.4349, 0, 0.00240571, 0, 1.41421, -0.00240571, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0011959, 0, 0.00120982, 0, 0
22.4428, 0, 0.0025721, 0, 1.41421, -0.0025721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00139434, 0, 0.00117776, 0, 0
22.4507, 0, 0.00276465, 0, 1.41421, -0.00276465, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00161853, 0, 0.00114612, 0, 0
22.4585, 0, 0.00298526, 0, 1.41421, -0.00298526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0018704, 0, 0.00111486, 0, 0
22.4664, 0, 0.00323594, 0, 1.41421, -0.00323594, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.002152, 0, 0.00108394, 0, 0
22.4743, 0, 0.00351847, 0, 1.41421, -0.00351847, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00246515, 0, 0.00105332, 0, 0
22.4822, 0, 0.00383432, 0, 1.41421, -0.00383432, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00281132, 0, 0.001023, 0, 0
22.4901, 0, 0.0041849, 0, 1.41421, -0.0041849, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00319197, 0, 0.000992934, 0, 0
