   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_55.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.554718, 0, 2.59856e-05, 4.67248e-07, 1.41421, -2.59856e-05, 4.67248e-07, 4.67274e-07, 4.68278e-07, 4.68484e-07, 1.59035e-06, 4.86603e-07, 4.71664e-07, 5.47988e-07, 1.61744e-06, 5.47164e-07, 3.08827e-06, 3.94187e-06, 8.87984e-07, 4.10835e-06, 5.02844e-07, 5.69855e-07, 4.71717e-07, 5.34336e-07, 1.01346e-06, 4.67254e-07, 1.23934e-05, 4.67248e-07, 4.67248e-07, 6.86027e-07
0.562616, 0, 4.13327e-05, 8.77657e-07, 1.41421, -4.13327e-05, 8.77657e-07, 8.77705e-07, 8.79557e-07, 8.79936e-07, 2.94947e-06, 9.13361e-07, 8.85804e-07, 1.0266e-06, 2.99945e-06, 1.02508e-06, 6.06738e-06, 7.28739e-06, 1.6538e-06, 7.59451e-06, 9.23437e-07, 1.06694e-06, 8.85902e-07, 9.74952e-07, 1.65389e-06, 8.77668e-07, 1.61818e-05, 8.77657e-07, 8.77657e-07, 1.28125e-06
0.570514, 0, 6.71991e-05, 1.61741e-06, 1.41421, -6.71991e-05, 1.61741e-06, 1.6175e-06, 1.62085e-06, 1.62154e-06, 5.36765e-06, 1.68204e-06, 1.63216e-06, 1.88702e-06, 5.45813e-06, 1.88427e-06, 1.17453e-05, 1.32198e-05, 3.02233e-06, 1.37757e-05, 1.67606e-06, 1.96004e-06, 1.63234e-06, 1.75764e-06, 2.7133e-06, 1.61743e-06, 2.13083e-05, 1.61741e-06, 1.61741e-06, 2.34796e-06
0.578411, 0, 0.000110904, 2.92479e-06, 1.41421, -0.000110904, 2.92479e-06, 2.92494e-06, 2.9309e-06, 2.93212e-06, 9.58666e-06, 3.0396e-06, 2.95099e-06, 3.40371e-06, 9.74739e-06, 3.39883e-06, 2.24038e-05, 2.35352e-05, 5.42047e-06, 2.45227e-05, 2.99963e-06, 3.53342e-06, 2.9513e-06, 3.12564e-06, 4.46214e-06, 2.92482e-06, 2.83833e-05, 2.92479e-06, 2.92479e-06, 4.22252e-06
0.586309, 0, 0.000184544, 5.19039e-06, 1.41421, -0.000184544, 5.19039e-06, 5.19065e-06, 5.20104e-06, 5.20316e-06, 1.68054e-05, 5.39055e-06, 5.23606e-06, 6.02539e-06, 1.70856e-05, 6.01687e-06, 4.21091e-05, 4.11246e-05, 9.5416e-06, 4.28464e-05, 5.28554e-06, 6.25154e-06, 5.23661e-06, 5.47635e-06, 7.33401e-06, 5.19045e-06, 3.8348e-05, 5.19039e-06, 5.19039e-06, 7.45298e-06
0.594207, 0, 0.00030778, 9.04039e-06, 1.41421, -0.00030778, 9.04039e-06, 9.04084e-06, 9.05862e-06, 9.06225e-06, 2.89185e-05, 9.38295e-06, 9.11855e-06, 1.04694e-05, 2.93981e-05, 1.04549e-05, 7.79846e-05, 7.0539e-05, 1.64871e-05, 7.34857e-05, 9.16096e-06, 1.08565e-05, 9.11949e-06, 9.44517e-06, 1.20125e-05, 9.04049e-06, 5.26393e-05, 9.04039e-06, 9.04039e-06, 1.29126e-05
0.602105, 0, 0.000512054, 1.54562e-05, 1.41421, -0.000512054, 1.54562e-05, 1.5457e-05, 1.54868e-05, 1.54929e-05, 4.88539e-05, 1.60318e-05, 1.55875e-05, 1.78572e-05, 4.96597e-05, 1.78327e-05, 0.000142292, 0.000118781, 2.79677e-05, 0.000123732, 1.56085e-05, 1.85074e-05, 1.55891e-05, 1.6026e-05, 1.95556e-05, 1.54564e-05, 7.34407e-05, 1.54562e-05, 1.54562e-05, 2.19621e-05
0.610003, 0, 0.000846824, 2.59416e-05, 1.41421, -0.000846824, 2.59416e-05, 2.59429e-05, 2.59921e-05, 2.60022e-05, 8.10341e-05, 2.6891e-05, 2.61582e-05, 2.99022e-05, 8.23633e-05, 2.98618e-05, 0.000255766, 0.000196386, 4.65804e-05, 0.000204553, 2.61333e-05, 3.09749e-05, 2.61608e-05, 2.67393e-05, 3.15694e-05, 2.59419e-05, 0.00010403, 2.59416e-05, 2.59416e-05, 3.66736e-05
0.617901, 0, 0.00138859, 4.27489e-05, 1.41421, -0.00138859, 4.27489e-05, 4.27509e-05, 4.28307e-05, 4.2847e-05, 0.00013199, 4.42868e-05, 4.30998e-05, 4.91644e-05, 0.000134143, 4.9099e-05, 0.000452834, 0.00031884, 7.61803e-05, 0.000332069, 4.29897e-05, 5.09019e-05, 4.3104e-05, 4.386e-05, 5.04432e-05, 4.27493e-05, 0.000149256, 4.27489e-05, 4.27489e-05, 6.0133e-05
0.625799, 0, 0.00225368, 6.91728e-05, 1.41421, -0.00225368, 6.91728e-05, 6.9176e-05, 6.9303e-05, 6.93289e-05, 0.000211138, 7.16193e-05, 6.9731e-05, 7.93787e-05, 0.000214563, 7.92745e-05, 0.000789583, 0.00050838, 0.000122356, 0.000529425, 6.94744e-05, 8.21426e-05, 6.97377e-05, 7.07132e-05, 7.96547e-05, 6.91735e-05, 0.00021616, 6.91728e-05, 6.91728e-05, 9.68277e-05
0.633697, 0, 0.00361599, 0.000109922, 1.41421, -0.00361599, 0.000109922, 0.000109927, 0.000110125, 0.000110166, 0.000331743, 0.000113744, 0.000110794, 0.000125868, 0.000337095, 0.000125706, 0.00135564, 0.000796186, 0.00019302, 0.00082907, 0.000110299, 0.000130187, 0.000110804, 0.000112048, 0.000124157, 0.000109923, 0.000314787, 0.000109922, 0.000109922, 0.000153133
0.641595, 0, 0.00573108, 0.000171564, 1.41421, -0.00573108, 0.000171564, 0.000171572, 0.000171877, 0.000171939, 0.000512046, 0.000177432, 0.000172903, 0.000196042, 0.000520261, 0.000195792, 0.00229145, 0.00122494, 0.000299116, 0.00127541, 0.000172035, 0.00020267, 0.000172919, 0.000174488, 0.000190845, 0.000171566, 0.000459182, 0.000171564, 0.000171564, 0.000237891
0.649493, 0, 0.00896784, 0.000263039, 1.41421, -0.00896784, 0.000263039, 0.000263051, 0.00026351, 0.000263604, 0.000776505, 0.000271888, 0.000265058, 0.000299953, 0.000788893, 0.000299576, 0.00381245, 0.00185158, 0.000455394, 0.0019277, 0.000263625, 0.000309948, 0.000265083, 0.000267043, 0.000289086, 0.000263042, 0.000668575, 0.000263039, 0.000263039, 0.000363065
0.657391, 2, 0.0138497, 0.000396214, 2, 1.98615, 0.000396214, 0.000396232, 0.000396912, 0.000397051, 0.00115711, 0.000409327, 0.000399206, 0.000450915, 0.00117547, 0.000450357, 0.00624247, 0.00275024, 0.000681262, 0.00286306, 0.000396941, 0.000465726, 0.000399243, 0.000401678, 0.000431314, 0.000396218, 0.000968777, 0.000396214, 0.000396214, 0.000544443
0.665289, 0, 0.0211054, 0.000586433, 1.41421, -0.0211054, 0.000586433, 0.000586459, 0.000587449, 0.000587652, 0.00169461, 0.000605531, 0.000590791, 0.0006661, 0.00172134, 0.000665287, 0.0100575, 0.00401484, 0.00100158, 0.00417915, 0.000587334, 0.000687668, 0.000590845, 0.000593866, 0.000633602, 0.000586439, 0.00139369, 0.000586433, 0.000586433, 0.000802318
0.673187, 2, 0.031731, 0.000853004, 2, 1.96827, 0.000853004, 0.000853041, 0.000854459, 0.000854749, 0.00243946, 0.000880344, 0.000859242, 0.000967055, 0.00247773, 0.000965891, 0.0159418, 0.00576108, 0.00144732, 0.00599632, 0.000854118, 0.000997927, 0.000859321, 0.000863082, 0.000916189, 0.000853012, 0.00198693, 0.000853004, 0.000853004, 0.00116207
0.681085, 0, 0.0470607, 0.00121955, 1.41421, -0.0470607, 0.00121955, 0.0012196, 0.00122159, 0.001222, 0.00345241, 0.00125803, 0.00122833, 0.00138007, 0.00350628, 0.00137843, 0.0248555, 0.00812741, 0.00205602, 0.00845853, 0.00122092, 0.00142351, 0.00122844, 0.00123317, 0.00130385, 0.00121956, 0.00280344, 0.00121955, 0.00121955, 0.00165456
0.688983, 0, 0.0688458, 0.0017141, 1.41421, -0.0688458, 0.0017141, 0.00171417, 0.00171694, 0.0017175, 0.00480437, 0.00176736, 0.00172625, 0.00193626, 0.00487893, 0.001934, 0.0381144, 0.0112745, 0.00287178, 0.0117328, 0.00171579, 0.00199637, 0.00172642, 0.00173245, 0.00182606, 0.00171412, 0.00391116, 0.0017141, 0.0017141, 0.00231619
0.696881, 4, 0.0993347, 0.00236889, 2.44949, 3.90067, 0.00236889, 0.00236898, 0.00237275, 0.00237351, 0.00657535, 0.00244138, 0.00238543, 0.00267129, 0.00667684, 0.00266821, 0.0574754, 0.0153824, 0.00394472, 0.0160063, 0.00237095, 0.00275308, 0.00238566, 0.0023935, 0.0025167, 0.00236891, 0.00539253, 0.00236889, 0.00236889, 0.00318851
0.704779, 0, 0.141346, 0.00321961, 1.41421, -0.141346, 0.00321961, 0.00321974, 0.00322477, 0.0032258, 0.00885228, 0.00331668, 0.00324176, 0.00362454, 0.00898819, 0.00362041, 0.0852212, 0.0206452, 0.00532973, 0.0214809, 0.00322212, 0.003734, 0.00324208, 0.00325251, 0.00341342, 0.00321964, 0.00734595, 0.00321961, 0.00321961, 0.00431725
0.712677, 0, 0.198326, 0.0043043, 1.41421, -0.198326, 0.0043043, 0.00430447, 0.00431111, 0.00431246, 0.0117258, 0.0044322, 0.00433348, 0.00483783, 0.0119048, 0.00483239, 0.124235, 0.0272636, 0.00708453, 0.0283648, 0.00430735, 0.00498195, 0.00433395, 0.00434808, 0.00455641, 0.00430434, 0.00988743, 0.0043043, 0.0043043, 0.00575073
0.720575, 0, 0.274372, 0.00566157, 1.41421, -0.274372, 0.00566157, 0.00566179, 0.00567039, 0.00567215, 0.0152853, 0.00582742, 0.00569941, 0.00635342, 0.0155175, 0.00634636, 0.178044, 0.0354336, 0.00926682, 0.036862, 0.00566523, 0.00654014, 0.00570007, 0.00571954, 0.00598653, 0.00566162, 0.0131523, 0.00566157, 0.00566157, 0.0075376
0.728473, 0, 0.374204, 0.00732835, 1.41421, -0.374204, 0.00732835, 0.00732864, 0.00733962, 0.00734187, 0.0196139, 0.00754007, 0.00737666, 0.00821156, 0.0199103, 0.00820255, 0.250825, 0.0453343, 0.0119308, 0.0471583, 0.00733274, 0.00844962, 0.00737761, 0.00740472, 0.007743, 0.00732842, 0.0172979, 0.00732835, 0.00732835, 0.00972396
0.736371, 0, 0.503072, 0.00933726, 1.41421, -0.503072, 0.00933726, 0.00933762, 0.00935143, 0.00935425, 0.0247812, 0.00960341, 0.00939799, 0.0104475, 0.0251538, 0.0104362, 0.347331, 0.0571129, 0.0151229, 0.0594068, 0.00934247, 0.0107463, 0.00939937, 0.00943728, 0.0098605, 0.00933734, 0.0225067, 0.00933726, 0.00933726, 0.0123499
0.744269, 0, 0.666571, 0.0117137, 1.41421, -0.666571, 0.0117137, 0.0117141, 0.0117312, 0.0117347, 0.0308371, 0.0120432, 0.0117889, 0.0130884, 0.0312985, 0.0130744, 0.472744, 0.0708705, 0.0188777, 0.0737123, 0.0117198, 0.0134576, 0.0117909, 0.0118438, 0.0123661, 0.0117138, 0.0289919, 0.0117137, 0.0117137, 0.0154462
0.752167, 0, 0.87036, 0.0144727, 1.41421, -0.87036, 0.0144727, 0.0144732, 0.014494, 0.0144983, 0.037805, 0.0148747, 0.0145644, 0.01615, 0.0383679, 0.0161329, 0.632407, 0.0866471, 0.0232134, 0.0901164, 0.0144798, 0.016599, 0.0145674, 0.014641, 0.0152758, 0.0144728, 0.0370036, 0.0144727, 0.0144727, 0.0190301
0.760064, 2, 1.11978, 0.0176165, 2, 0.880221, 0.0176165, 0.0176172, 0.0176423, 0.0176474, 0.0456761, 0.0181001, 0.0177269, 0.0196337, 0.0463531, 0.0196132, 0.831464, 0.104411, 0.0281282, 0.108586, 0.0176248, 0.0201716, 0.0177314, 0.0178328, 0.0185921, 0.0176167, 0.0468383, 0.0176165, 0.0176165, 0.0231031
0.767962, 0, 1.41937, 0.0211327, 1.41421, -1.41937, 0.0211327, 0.0211334, 0.0211632, 0.0211693, 0.0544061, 0.0217061, 0.0212635, 0.0235247, 0.0552089, 0.0235003, 1.07438, 0.12405, 0.0335976, 0.129006, 0.0211422, 0.0241592, 0.0212704, 0.0214087, 0.0223012, 0.0211328, 0.0588495, 0.0211327, 0.0211327, 0.027648
0.77586, 0, 1.77233, 0.0249923, 1.41421, -1.77233, 0.0249923, 0.0249932, 0.025028, 0.0250351, 0.063913, 0.025663, 0.0251453, 0.0277903, 0.064852, 0.0277617, 1.36439, 0.14537, 0.0395728, 0.151174, 0.0250031, 0.0285274, 0.0251558, 0.0253424, 0.0263719, 0.0249925, 0.0734592, 0.0249923, 0.0249923, 0.0326283
0.783758, 0, 2.17989, 0.0291502, 1.41421, -2.17989, 0.0291502, 0.0291513, 0.0291914, 0.0291996, 0.074078, 0.0299245, 0.0293269, 0.0323801, 0.075162, 0.0323471, 1.70286, 0.168098, 0.0459811, 0.174807, 0.0291624, 0.0332233, 0.0293428, 0.0295916, 0.0307551, 0.0291504, 0.0911677, 0.0291502, 0.0291502, 0.0379883
0.791656, 2, 2.6408, 0.0335462, 2, -0.640797, 0.0335462, 0.0335474, 0.0335932, 0.0336026, 0.0847497, 0.0344286, 0.0337476, 0.0372273, 0.0859851, 0.0371897, 2.08873, 0.19189, 0.0527281, 0.199549, 0.0335598, 0.0381769, 0.0337717, 0.0340996, 0.035385, 0.0335465, 0.112562, 0.0335462, 0.0335462, 0.043655
0.799554, 4, 3.15084, 0.0381073, 2.44949, 0.849155, 0.0381073, 0.0381087, 0.0381602, 0.0381707, 0.0957506, 0.0391007, 0.038334, 0.0422513, 0.0971413, 0.042209, 2.51798, 0.216349, 0.0597017, 0.224988, 0.0381223, 0.043304, 0.0383703, 0.0387978, 0.040182, 0.0381076, 0.138315, 0.0381073, 0.0381073, 0.0495427
0.807452, 0, 3.70251, 0.0427509, 1.41421, -3.70251, 0.0427509, 0.0427524, 0.0428097, 0.0428215, 0.106885, 0.0438562, 0.0430031, 0.0473615, 0.108432, 0.0473145, 2.98332, 0.24104, 0.0667768, 0.250674, 0.0427673, 0.0485095, 0.0430573, 0.0436091, 0.0450555, 0.0427513, 0.169176, 0.0427509, 0.0427509, 0.0555566
0.81535, 2, 4.28492, 0.0473895, 2, -2.28492, 0.0473895, 0.0473912, 0.0474542, 0.0474672, 0.11795, 0.0486055, 0.047667, 0.0524621, 0.119652, 0.0524104, 3.47401, 0.265518, 0.0738229, 0.276148, 0.0474073, 0.0536927, 0.0477471, 0.0484532, 0.0499097, 0.0473899, 0.205948, 0.0473895, 0.0473895, 0.0616005
0.823248, 2, 4.88404, 0.0519354, 2, -2.88404, 0.0519354, 0.0519371, 0.0520058, 0.0520198, 0.128746, 0.0532591, 0.0522374, 0.0574573, 0.130599, 0.057401, 3.97614, 0.289348, 0.0807103, 0.300958, 0.0519544, 0.0587523, 0.0523544, 0.0532509, 0.0546482, 0.0519357, 0.249444, 0.0519354, 0.0519354, 0.0675833
0.831146, 4, 5.48318, 0.0563049, 2.44949, -1.48318, 0.0563049, 0.0563068, 0.0563808, 0.056396, 0.139088, 0.0577316, 0.0566304, 0.0622563, 0.141086, 0.0621955, 4.47309, 0.31213, 0.0873173, 0.32469, 0.0563252, 0.063592, 0.0567996, 0.0579302, 0.0591794, 0.0563053, 0.300426, 0.0563049, 0.0563049, 0.0734259
0.839044, 6, 6.06383, 0.0604242, 2.82843, -0.0638309, 0.0604242, 0.0604262, 0.0605052, 0.0605214, 0.148815, 0.0619474, 0.0607717, 0.0667786, 0.150947, 0.0667138, 4.94638, 0.333517, 0.093537, 0.346987, 0.0604455, 0.0681256, 0.061013, 0.0624311, 0.0634223, 0.0604246, 0.359531, 0.0604242, 0.0604242, 0.0790694
0.846942, 6, 6.60666, 0.0642316, 2.82843, -0.606661, 0.0642316, 0.0642338, 0.0643174, 0.0643346, 0.157794, 0.065844, 0.0645995, 0.0709579, 0.160051, 0.0708892, 5.37682, 0.353231, 0.099282, 0.367562, 0.0642539, 0.0722812, 0.0649394, 0.0667094, 0.06731, 0.0642321, 0.427175, 0.0642316, 0.0642316, 0.084481
0.85484, 6, 7.09277, 0.0676814, 2.82843, -1.09277, 0.0676814, 0.0676837, 0.0677715, 0.0677895, 0.165931, 0.0693746, 0.0680677, 0.0747446, 0.168301, 0.0746725, 5.74572, 0.371073, 0.104488, 0.386208, 0.0677044, 0.0760038, 0.0685403, 0.0707398, 0.0707934, 0.0676819, 0.503449, 0.0676814, 0.0676814, 0.0896607
0.862738, 6, 7.50501, 0.0707446, 2.82843, -1.50501, 0.0707446, 0.0707469, 0.0708385, 0.0708572, 0.173168, 0.0725096, 0.0711473, 0.0781078, 0.175639, 0.0780327, 6.0364, 0.386927, 0.109115, 0.402804, 0.0707682, 0.0792578, 0.071796, 0.0745176, 0.0738424, 0.0707451, 0.588027, 0.0707446, 0.0707446, 0.0946462
0.870636, 4, 7.8291, 0.0734096, 2.44949, -3.8291, 0.0734096, 0.0734121, 0.0735069, 0.0735263, 0.179487, 0.0752377, 0.0738267, 0.0810355, 0.182046, 0.0809577, 6.23537, 0.400755, 0.113148, 0.417313, 0.0734337, 0.0820272, 0.0747056, 0.0780582, 0.076447, 0.0734102, 0.680072, 0.0734096, 0.0734096, 0.0995193
0.878534, 12, 8.05474, 0.0756814, 3.74166, 3.94526, 0.0756814, 0.0756839, 0.0757815, 0.0758015, 0.1849, 0.0775636, 0.0761108, 0.0835331, 0.187535, 0.083453, 6.33345, 0.412595, 0.116597, 0.429771, 0.0757057, 0.0843146, 0.0772865, 0.0813949, 0.0786153, 0.0756819, 0.778181, 0.0756814, 0.0756814, 0.10441
0.886432, 10, 8.17623, 0.0775788, 3.4641, 1.82377, 0.0775788, 0.0775814, 0.0776814, 0.0777018, 0.189454, 0.0795068, 0.0780187, 0.0856215, 0.192153, 0.0855394, 6.32653, 0.422543, 0.119489, 0.440279, 0.0776032, 0.0861396, 0.0795716, 0.0845755, 0.0803718, 0.0775793, 0.880361, 0.0775788, 0.0775788, 0.109501
0.89433, 8, 8.19289, 0.079133, 3.16228, -0.192891, 0.079133, 0.0791357, 0.0792377, 0.0792585, 0.193214, 0.081099, 0.0795816, 0.0873344, 0.195967, 0.0872507, 6.21593, 0.430747, 0.12187, 0.448987, 0.0791574, 0.087536, 0.0816078, 0.087658, 0.0817546, 0.0791336, 0.984059, 0.079133, 0.079133, 0.115035
0.902228, 8, 8.10895, 0.0803838, 3.16228, -0.108949, 0.0803838, 0.0803865, 0.0804901, 0.0805113, 0.196267, 0.0823809, 0.0808395, 0.0887147, 0.199063, 0.0886297, 6.0082, 0.437388, 0.123796, 0.456078, 0.0804079, 0.0885489, 0.0834517, 0.0907038, 0.082811, 0.0803844, 1.08625, 0.0803838, 0.0803838, 0.121323
0.910126, 4, 7.93311, 0.0813765, 2.44949, -3.93311, 0.0813765, 0.0813792, 0.0814841, 0.0815055, 0.198705, 0.0833984, 0.0818378, 0.0898113, 0.201536, 0.0897252, 5.71466, 0.442666, 0.12533, 0.461759, 0.0814001, 0.089231, 0.0851666, 0.0937715, 0.0835946, 0.0813771, 1.18355, 0.0813765, 0.0813765, 0.128744
0.918024, 4, 7.6778, 0.0821591, 2.44949, -3.6778, 0.0821591, 0.0821619, 0.0822678, 0.0822894, 0.200629, 0.0842008, 0.082625, 0.090676, 0.203487, 0.0905891, 5.35041, 0.446789, 0.12654, 0.466241, 0.0821823, 0.08964, 0.0868187, 0.0969112, 0.0841611, 0.0821597, 1.27244, 0.0821591, 0.0821591, 0.137759
0.925921, 10, 7.35817, 0.0827798, 3.4641, 2.64183, 0.0827798, 0.0827825, 0.0828892, 0.0829111, 0.202135, 0.0848367, 0.0832491, 0.0913602, 0.205014, 0.0912727, 4.93316, 0.449959, 0.127493, 0.469731, 0.0828023, 0.089835, 0.0884755, 0.100157, 0.0845659, 0.0827804, 1.34945, 0.0827798, 0.0827798, 0.148906
0.933819, 4, 6.99101, 0.0832843, 2.44949, -2.99101, 0.0832843, 0.0832871, 0.0833944, 0.0834164, 0.203314, 0.0853528, 0.0837563, 0.0919133, 0.20621, 0.0918253, 4.4819, 0.452369, 0.12825, 0.472423, 0.0833062, 0.0898747, 0.090203, 0.103525, 0.0848609, 0.083285, 1.41142, 0.0832843, 0.0832843, 0.162806
0.941717, 10, 6.5936, 0.083715, 3.4641, 3.4064, 0.0837149, 0.0837178, 0.0838255, 0.0838476, 0.204251, 0.0857922, 0.0841889, 0.0923803, 0.207159, 0.0922919, 4.0156, 0.454189, 0.12887, 0.474494, 0.0837361, 0.089815, 0.0920645, 0.107007, 0.0850933, 0.0837156, 1.45571, 0.083715, 0.083715, 0.180149
0.949615, 10, 6.18271, 0.0841092, 3.4641, 3.81729, 0.084109, 0.0841119, 0.08422, 0.0842422, 0.205018, 0.0861928, 0.0845846, 0.0928013, 0.207935, 0.0927126, 3.55198, 0.455573, 0.129404, 0.476097, 0.0841296, 0.0897079, 0.0941218, 0.110572, 0.0853039, 0.0841098, 1.4804, 0.0841092, 0.0841092, 0.201678
0.957513, 10, 5.77375, 0.084499, 3.4641, 4.22625, 0.0844988, 0.0845017, 0.0846101, 0.0846323, 0.205678, 0.0865873, 0.0849755, 0.0932105, 0.208602, 0.0931217, 3.10654, 0.456647, 0.129895, 0.477362, 0.0845188, 0.0896008, 0.0964366, 0.114163, 0.0855271, 0.0844996, 1.48446, 0.084499, 0.084499, 0.228159
0.965411, 8, 5.38016, 0.0849109, 3.16228, 2.61984, 0.0849107, 0.0849137, 0.0850222, 0.0850444, 0.206282, 0.0870025, 0.0853881, 0.0936363, 0.209211, 0.0935473, 2.69192, 0.457517, 0.130379, 0.478397, 0.0849302, 0.0895355, 0.0990764, 0.117709, 0.0857905, 0.0849115, 1.46782, 0.0849109, 0.0849109, 0.260337
0.973309, 12, 5.01293, 0.0853661, 3.74166, 6.98707, 0.0853658, 0.0853689, 0.0854776, 0.0854998, 0.206873, 0.0874601, 0.0858439, 0.0941013, 0.209804, 0.0940122, 2.31745, 0.458267, 0.130885, 0.479289, 0.0853852, 0.0895494, 0.102124, 0.121119, 0.0861154, 0.0853667, 1.43138, 0.0853661, 0.0853661, 0.298877
0.981207, 0, 4.68046, 0.0858809, 1.41421, -4.68046, 0.0858805, 0.0858837, 0.0859924, 0.0860147, 0.20748, 0.0879765, 0.0863591, 0.0946227, 0.210414, 0.0945336, 1.98909, 0.458961, 0.131435, 0.480102, 0.0858998, 0.0896748, 0.105692, 0.124298, 0.0865172, 0.0858815, 1.37695, 0.0858809, 0.0858809, 0.344298
0.989105, 4, 4.38854, 0.086467, 2.44949, -0.388537, 0.0864664, 0.0864698, 0.0865785, 0.0866008, 0.20813, 0.0885636, 0.0869453, 0.0952133, 0.211065, 0.0951241, 1.7096, 0.45965, 0.132044, 0.480888, 0.086486, 0.0899409, 0.10995, 0.127152, 0.0870064, 0.0864676, 1.30711, 0.086467, 0.086467, 0.396891
0.997003, 4, 4.14048, 0.087132, 2.44949, -0.140478, 0.0871312, 0.0871348, 0.0872436, 0.0872658, 0.208837, 0.0892294, 0.0876105, 0.0958814, 0.211773, 0.0957921, 1.4789, 0.460366, 0.132725, 0.481682, 0.0871516, 0.0903737, 0.11516, 0.129594, 0.0875892, 0.0871326, 1.22504, 0.087132, 0.087132, 0.456645
1.0049, 6, 3.93739, 0.0878802, 2.82843, 2.06261, 0.087879, 0.087883, 0.0879918, 0.0880141, 0.209612, 0.089978, 0.0883588, 0.0966315, 0.212549, 0.0965423, 1.29454, 0.461134, 0.133484, 0.482507, 0.0879008, 0.0909981, 0.121734, 0.131554, 0.0882679, 0.0878808, 1.13426, 0.0878802, 0.0878802, 0.523169
1.0128, 6, 3.77855, 0.0887129, 2.82843, 2.22145, 0.0887114, 0.0887157, 0.0888245, 0.0888468, 0.210463, 0.090811, 0.0891916, 0.0974655, 0.2134, 0.0973762, 1.15231, 0.461968, 0.134323, 0.483379, 0.0887351, 0.0918389, 0.130316, 0.132985, 0.0890423, 0.0887135, 1.03846, 0.0887129, 0.0887129, 0.595636
1.0207, 8, 3.66179, 0.0896289, 3.16228, 4.33821, 0.0896268, 0.0896316, 0.0897405, 0.0897628, 0.21139, 0.0917272, 0.0901076, 0.0983823, 0.214328, 0.098293, 1.04674, 0.462876, 0.135243, 0.484302, 0.0896533, 0.0929222, 0.141895, 0.133867, 0.0899093, 0.0896295, 0.941212, 0.0896289, 0.0896289, 0.672753
1.02859, 4, 3.58405, 0.0906246, 2.44949, 0.415953, 0.0906218, 0.0906274, 0.0907363, 0.0907585, 0.212393, 0.0927231, 0.0911034, 0.0993786, 0.215331, 0.0992893, 0.971678, 0.463859, 0.136242, 0.485276, 0.0906521, 0.0942765, 0.157963, 0.134205, 0.0908639, 0.0906252, 0.845798, 0.0906246, 0.0906246, 0.75276
1.03649, 4, 3.54189, 0.091695, 2.44949, 0.458114, 0.0916913, 0.0916978, 0.0918067, 0.091829, 0.213468, 0.0937936, 0.0921738, 0.100449, 0.216406, 0.10036, 0.920734, 0.464916, 0.137314, 0.486296, 0.0917267, 0.0959346, 0.18072, 0.134033, 0.0918997, 0.0916956, 0.755061, 0.091695, 0.091695, 0.833473
1.04439, 0, 3.53214, 0.0928331, 1.41421, -3.53214, 0.0928282, 0.0928359, 0.0929448, 0.092967, 0.214608, 0.0949317, 0.0933119, 0.101588, 0.217546, 0.101498, 0.887696, 0.466042, 0.138453, 0.487347, 0.0928703, 0.0979334, 0.213328, 0.13341, 0.0930086, 0.0928337, 0.671286, 0.0928331, 0.0928331, 0.912364
1.05229, 8, 3.5526, 0.0940306, 3.16228, 4.4474, 0.0940241, 0.0940334, 0.0941423, 0.0941645, 0.215807, 0.0961292, 0.0945094, 0.102785, 0.218746, 0.102696, 0.866816, 0.467229, 0.139651, 0.488414, 0.094075, 0.100315, 0.260229, 0.132409, 0.0941813, 0.0940312, 0.596158, 0.0940306, 0.0940306, 0.986687
1.06019, 6, 3.6027, 0.095278, 2.82843, 2.3973, 0.0952696, 0.0952808, 0.0953897, 0.095412, 0.217056, 0.0973766, 0.0957569, 0.104033, 0.219994, 0.103943, 0.853039, 0.468467, 0.140898, 0.489475, 0.0953318, 0.103129, 0.327497, 0.131119, 0.0954077, 0.0952786, 0.530745, 0.095278, 0.095278, 1.05363
1.06808, 2, 3.68431, 0.0965646, 2, -1.68431, 0.0965535, 0.0965674, 0.0966762, 0.0966985, 0.218343, 0.0986632, 0.0970434, 0.105319, 0.221281, 0.10523, 0.842142, 0.469747, 0.142185, 0.490501, 0.0966303, 0.106426, 0.423222, 0.129632, 0.0966762, 0.0965652, 0.475548, 0.0965646, 0.0965646, 1.1105
1.07598, 4, 3.80237, 0.0978786, 2.44949, 0.197633, 0.0978643, 0.0978814, 0.0979903, 0.0980126, 0.219657, 0.0999773, 0.0983575, 0.106633, 0.222595, 0.106544, 0.830809, 0.471056, 0.143499, 0.491463, 0.0979598, 0.110266, 0.55789, 0.128039, 0.0979748, 0.0978793, 0.430558, 0.0978786, 0.0978786, 1.1549
1.08388, 6, 3.96548, 0.0992074, 2.82843, 2.03452, 0.0991888, 0.0992102, 0.099319, 0.0993413, 0.220986, 0.101306, 0.0996862, 0.107962, 0.223924, 0.107873, 0.816644, 0.472381, 0.144828, 0.492322, 0.0993082, 0.114709, 0.744678, 0.126421, 0.0992901, 0.099208, 0.395355, 0.0992074, 0.0992074, 1.18488
