   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_35.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.573982, 0, 8.37944e-05, 5.43542e-06, 1.41421, -8.37944e-05, 5.43542e-06, 5.43933e-06, 5.43815e-06, 9.57643e-06, 5.5129e-06, 5.46986e-06, 5.76818e-06, 9.70284e-06, 5.81942e-06, 1.98131e-05, 1.71101e-05, 7.05965e-06, 1.96701e-05, 5.89223e-06, 5.45325e-06, 5.60604e-06, 5.46271e-06, 6.30107e-06, 5.43546e-06, 3.03311e-05, 5.43542e-06, 5.43542e-06, 6.20553e-06
0.581882, 0, 0.000138501, 9.61485e-06, 1.41421, -0.000138501, 9.61485e-06, 9.62178e-06, 9.61969e-06, 1.69483e-05, 9.75206e-06, 9.67583e-06, 1.02041e-05, 1.71722e-05, 1.02949e-05, 3.72638e-05, 3.02899e-05, 1.24912e-05, 3.48234e-05, 1.04238e-05, 9.64642e-06, 9.8586e-06, 9.66457e-06, 1.08223e-05, 9.61492e-06, 4.20165e-05, 9.61485e-06, 9.61485e-06, 1.09787e-05
0.589782, 0, 0.00023074, 1.66924e-05, 1.41421, -0.00023074, 1.66924e-05, 1.67045e-05, 1.67008e-05, 2.94392e-05, 1.69309e-05, 1.67984e-05, 1.77167e-05, 2.98284e-05, 1.78744e-05, 6.9028e-05, 5.26293e-05, 2.16921e-05, 6.05094e-05, 1.80985e-05, 1.67473e-05, 1.70386e-05, 1.67813e-05, 1.83671e-05, 1.66925e-05, 5.92555e-05, 1.66924e-05, 1.66924e-05, 1.9063e-05
0.597682, 0, 0.000385144, 2.84459e-05, 1.41421, -0.000385144, 2.84459e-05, 2.84665e-05, 2.84603e-05, 5.01954e-05, 2.88529e-05, 2.86268e-05, 3.01936e-05, 5.08593e-05, 3.04628e-05, 0.000125941, 8.97637e-05, 3.69767e-05, 0.000103209, 3.08452e-05, 2.85396e-05, 2.8935e-05, 2.86022e-05, 3.07567e-05, 2.84461e-05, 8.49936e-05, 2.84459e-05, 2.84459e-05, 3.24907e-05
0.605582, 0, 0.000641045, 4.75872e-05, 1.41421, -0.000641045, 4.75872e-05, 4.76216e-05, 4.76112e-05, 8.40198e-05, 4.82688e-05, 4.78901e-05, 5.05148e-05, 8.5132e-05, 5.09656e-05, 0.000226298, 0.000150301, 6.18771e-05, 0.000172824, 5.16062e-05, 4.7744e-05, 4.82744e-05, 4.78569e-05, 5.07609e-05, 4.75875e-05, 0.000123685, 4.75872e-05, 4.75872e-05, 5.43626e-05
0.613482, 0, 0.00106019, 7.81604e-05, 1.41421, -0.00106019, 7.81604e-05, 7.8217e-05, 7.81999e-05, 0.000138083, 7.92815e-05, 7.86587e-05, 8.29755e-05, 0.000139912, 8.37171e-05, 0.000400443, 0.000247099, 0.000101664, 0.000284144, 8.47706e-05, 7.84183e-05, 7.91212e-05, 7.86176e-05, 8.25016e-05, 7.81609e-05, 0.000181949, 7.81604e-05, 7.81604e-05, 8.93043e-05
0.621383, 0, 0.00173782, 0.000126056, 1.41421, -0.00173782, 0.000126056, 0.000126148, 0.00012612, 0.000222841, 0.000127867, 0.000126861, 0.000133834, 0.000225796, 0.000135031, 0.00069776, 0.00039892, 0.000164018, 0.000458752, 0.000136733, 0.000126473, 0.000127393, 0.000126818, 0.000131974, 0.000126057, 0.000269437, 0.000126056, 0.000126056, 0.000144056
0.629283, 0, 0.00281819, 0.000199652, 1.41421, -0.00281819, 0.000199652, 0.000199798, 0.000199754, 0.000353182, 0.000202525, 0.000200929, 0.00021199, 0.000357869, 0.000213889, 0.00119708, 0.000632495, 0.000259871, 0.000727407, 0.000216588, 0.000200313, 0.000201505, 0.0002009, 0.000207695, 0.000199654, 0.000399941, 0.000199652, 0.000199652, 0.000228205
0.637183, 0, 0.00451603, 0.000310584, 1.41421, -0.00451603, 0.000310584, 0.00031081, 0.000310742, 0.000549811, 0.00031506, 0.000312574, 0.000329808, 0.000557114, 0.000332768, 0.00202184, 0.00098503, 0.000404416, 0.00113292, 0.000336973, 0.000311614, 0.000313141, 0.000312593, 0.000321485, 0.000310586, 0.000592768, 0.000310584, 0.000310584, 0.000355075
0.645083, 0, 0.00714498, 0.000474612, 1.41421, -0.00714498, 0.000474612, 0.000474958, 0.000474854, 0.000840816, 0.000481464, 0.000477657, 0.000504039, 0.000851995, 0.000508571, 0.00336138, 0.00150704, 0.000618248, 0.00173343, 0.000515008, 0.000476189, 0.000478126, 0.000477792, 0.000489352, 0.000474615, 0.000874361, 0.000474612, 0.000474612, 0.000542717
0.652983, 0, 0.0111548, 0.000712544, 1.41421, -0.0111548, 0.000712544, 0.000713065, 0.000712908, 0.00126335, 0.00072285, 0.000717125, 0.000756805, 0.00128016, 0.000763621, 0.00550018, 0.0022654, 0.000928584, 0.00260591, 0.000773302, 0.000714916, 0.000717359, 0.000717493, 0.000732428, 0.000712549, 0.00128012, 0.000712544, 0.000712544, 0.000814982
0.660883, 2, 0.0171781, 0.00105116, 2, 1.98282, 0.00105116, 0.00105192, 0.00105169, 0.00186529, 0.00106639, 0.00105793, 0.00111658, 0.00189014, 0.00112665, 0.00885667, 0.00334641, 0.00137048, 0.00384972, 0.00114096, 0.00105466, 0.00105773, 0.00105873, 0.00107791, 0.00105116, 0.00185646, 0.00105116, 0.00105116, 0.00120257
0.668783, 2, 0.0260877, 0.00152395, 2, 1.97391, 0.00152395, 0.00152507, 0.00152473, 0.00270671, 0.00154608, 0.00153379, 0.00161899, 0.00274282, 0.00163363, 0.0140327, 0.00485845, 0.00198786, 0.00558967, 0.00165441, 0.00152905, 0.0015329, 0.00153536, 0.00155984, 0.00152396, 0.00266276, 0.00152395, 0.00152395, 0.00174393
0.676684, 0, 0.0390628, 0.00217168, 1.41421, -0.0390628, 0.00217168, 0.00217328, 0.00217279, 0.00386086, 0.00220328, 0.00218573, 0.00230742, 0.00391242, 0.00232832, 0.0218744, 0.00693388, 0.00283423, 0.00797819, 0.00235799, 0.00217896, 0.00218383, 0.0021886, 0.00221964, 0.0021717, 0.00377336, 0.00217168, 0.00217168, 0.00248585
0.684584, 2, 0.0576639, 0.00304241, 2, 1.94234, 0.00304241, 0.00304465, 0.00304397, 0.00541437, 0.00308678, 0.00306213, 0.00323301, 0.00548678, 0.00326236, 0.0335433, 0.00972952, 0.00397276, 0.011196, 0.00330402, 0.00305263, 0.00305883, 0.00306709, 0.0031062, 0.00304243, 0.00527924, 0.00304241, 0.00304241, 0.00348359
0.692484, 2, 0.0839095, 0.00419095, 2, 1.91609, 0.00419095, 0.00419405, 0.00419311, 0.00746646, 0.00425223, 0.00421819, 0.00445416, 0.00756645, 0.00449469, 0.0505941, 0.0134253, 0.0054757, 0.0154505, 0.0045522, 0.00420508, 0.00421309, 0.00422641, 0.00427533, 0.00419098, 0.00728932, 0.00419095, 0.00419095, 0.00480024
0.700384, 0, 0.120351, 0.00567767, 1.41421, -0.120351, 0.00567767, 0.00568187, 0.0056806, 0.0101268, 0.00576091, 0.00571466, 0.00603519, 0.0102627, 0.00609024, 0.0750553, 0.0182208, 0.00742276, 0.0209716, 0.00616831, 0.00569687, 0.0057074, 0.0057279, 0.00578851, 0.00567771, 0.00993145, 0.00567767, 0.00567767, 0.00650534
0.708284, 0, 0.170131, 0.00756613, 1.41421, -0.170131, 0.00756613, 0.00757175, 0.00757005, 0.0135118, 0.00767737, 0.00761557, 0.0080439, 0.0136933, 0.00811748, 0.109498, 0.024328, 0.0098982, 0.0280042, 0.00822173, 0.00759182, 0.0076059, 0.0076362, 0.00771062, 0.00756618, 0.0133527, 0.00756613, 0.00756613, 0.00867234
0.716184, 0, 0.237017, 0.00992023, 1.41421, -0.237017, 0.00992023, 0.00992762, 0.00992539, 0.0177391, 0.0100665, 0.00998525, 0.0105485, 0.0179778, 0.0106453, 0.15709, 0.0319628, 0.012987, 0.0367974, 0.0107822, 0.00995407, 0.00997318, 0.0100166, 0.0101069, 0.0099203, 0.0177201, 0.00992023, 0.00992023, 0.0113752
0.724085, 2, 0.325391, 0.0128002, 2, 1.67461, 0.0128002, 0.0128097, 0.0128068, 0.022921, 0.0129895, 0.0128843, 0.0136134, 0.02323, 0.0137387, 0.221604, 0.041332, 0.0167699, 0.0475904, 0.0139157, 0.0128441, 0.0128703, 0.0129308, 0.0130389, 0.0128003, 0.0232209, 0.0128002, 0.0128002, 0.014684
0.731985, 2, 0.440176, 0.0162577, 2, 1.55982, 0.0162577, 0.0162699, 0.0162662, 0.029156, 0.0164991, 0.016365, 0.0172942, 0.0295497, 0.0174538, 0.307373, 0.0526187, 0.0213168, 0.0605952, 0.017679, 0.0163138, 0.0163501, 0.0164327, 0.0165597, 0.0162579, 0.0300637, 0.0162577, 0.0162577, 0.0186593
0.739885, 0, 0.586697, 0.0203317, 1.41421, -0.586697, 0.0203317, 0.020347, 0.0203424, 0.0365203, 0.0206346, 0.0204663, 0.0216325, 0.0370144, 0.0218329, 0.419177, 0.0659674, 0.0266813, 0.0759796, 0.0221149, 0.0204024, 0.0204527, 0.0205631, 0.0207091, 0.0203318, 0.0384825, 0.0203317, 0.0203317, 0.0233474
0.747785, 0, 0.770435, 0.0250426, 1.41421, -0.770435, 0.0250426, 0.0250615, 0.0250558, 0.0450587, 0.0254171, 0.025209, 0.026651, 0.0456698, 0.0268987, 0.562027, 0.0814669, 0.0328935, 0.0938477, 0.0272463, 0.0251305, 0.0252001, 0.0253452, 0.0255085, 0.0250428, 0.0487405, 0.0250426, 0.0250426, 0.0287738
0.755685, 6, 0.996703, 0.0303886, 2.82843, 5.0033, 0.0303886, 0.0304116, 0.0304047, 0.0547772, 0.0308449, 0.0305914, 0.0323484, 0.0555217, 0.0326502, 0.740857, 0.0991364, 0.0399545, 0.114224, 0.033072, 0.0304965, 0.0305923, 0.0307807, 0.030956, 0.0303888, 0.0611392, 0.0303886, 0.0303886, 0.0349389
0.763585, 0, 1.27022, 0.0363422, 1.41421, -1.27022, 0.0363422, 0.0363699, 0.0363615, 0.0656361, 0.0368903, 0.0365858, 0.0386962, 0.0665303, 0.0390587, 0.960112, 0.118914, 0.0478321, 0.137039, 0.0395625, 0.0364731, 0.036604, 0.0368463, 0.0370238, 0.0363425, 0.0760286, 0.0363422, 0.0363422, 0.0418146
0.771485, 2, 1.59461, 0.0428485, 2, 0.405387, 0.0428485, 0.0428813, 0.0428714, 0.077547, 0.0434977, 0.0431371, 0.0456368, 0.0786062, 0.0460662, 1.22325, 0.14065, 0.0564583, 0.162124, 0.0466586, 0.0430058, 0.0431828, 0.043493, 0.0436555, 0.0428488, 0.0938212, 0.0428485, 0.0428485, 0.0493416
0.779386, 6, 1.97189, 0.0498256, 2.82843, 4.02811, 0.0498256, 0.0498639, 0.0498524, 0.0903729, 0.0505842, 0.0501628, 0.0530839, 0.0916107, 0.0535856, 1.53221, 0.164106, 0.0657295, 0.189206, 0.0542713, 0.0500128, 0.0502499, 0.0506476, 0.0507672, 0.049826, 0.115007, 0.0498256, 0.0498256, 0.0574308
0.787286, 4, 2.4019, 0.0571663, 2.44949, 1.5981, 0.0571663, 0.0572105, 0.0571971, 0.103931, 0.0580412, 0.0575552, 0.0609241, 0.105358, 0.0615028, 1.88682, 0.188961, 0.0755087, 0.217918, 0.0622837, 0.0573877, 0.0577017, 0.0582157, 0.0582484, 0.0571667, 0.140164, 0.0571663, 0.0571663, 0.0659653
0.795186, 0, 2.88186, 0.0647429, 1.41421, -2.88186, 0.0647429, 0.0647933, 0.0647781, 0.117999, 0.0657393, 0.0651858, 0.0690224, 0.119625, 0.0696815, 2.28434, 0.21482, 0.0856315, 0.24781, 0.0705561, 0.0650034, 0.0654153, 0.0660893, 0.0659677, 0.0647434, 0.169972, 0.0647429, 0.0647429, 0.0748062
0.803086, 0, 3.40603, 0.0724135, 1.41421, -3.40603, 0.0724135, 0.0724701, 0.072453, 0.132328, 0.0735345, 0.0729117, 0.077228, 0.134157, 0.0779695, 2.71905, 0.241239, 0.0959139, 0.27837, 0.0789324, 0.0727192, 0.0732541, 0.0741561, 0.0737785, 0.072414, 0.205205, 0.0724135, 0.0724135, 0.0838003
0.810986, 4, 3.96553, 0.0800284, 2.44949, 0.0344725, 0.0800284, 0.0800914, 0.0800724, 0.146654, 0.0812749, 0.0805825, 0.0853822, 0.148688, 0.0862067, 3.18208, 0.26774, 0.106161, 0.309051, 0.0872475, 0.0803873, 0.0810758, 0.0823119, 0.0815262, 0.080029, 0.246721, 0.0800284, 0.0800284, 0.0927884
0.818886, 6, 4.54849, 0.0874396, 2.82843, 1.45151, 0.0874396, 0.0875088, 0.0874879, 0.160709, 0.0888104, 0.0880488, 0.0933272, 0.162945, 0.0942339, 3.6615, 0.29384, 0.116178, 0.339301, 0.0953369, 0.0878621, 0.0887411, 0.0904765, 0.0890575, 0.0874402, 0.295429, 0.0874396, 0.0874396, 0.101617
0.826786, 0, 5.14039, 0.0945077, 1.41421, -5.14039, 0.0945077, 0.094583, 0.0945603, 0.17424, 0.0959994, 0.0951707, 0.100915, 0.176674, 0.101901, 4.14265, 0.319079, 0.125781, 0.368586, 0.103045, 0.0950078, 0.096122, 0.0986102, 0.0962282, 0.0945084, 0.35223, 0.0945077, 0.0945077, 0.110147
0.834686, 6, 5.72466, 0.10111, 2.82843, 0.275344, 0.10111, 0.101191, 0.101167, 0.18702, 0.102717, 0.101824, 0.108013, 0.189643, 0.109076, 4.60881, 0.343035, 0.134806, 0.396425, 0.110232, 0.101706, 0.10311, 0.106733, 0.102911, 0.101111, 0.417943, 0.10111, 0.10111, 0.118267
0.842587, 6, 6.28363, 0.107146, 2.82843, -0.283625, 0.107146, 0.107233, 0.107206, 0.198859, 0.108862, 0.107909, 0.114516, 0.201659, 0.115651, 5.04215, 0.365356, 0.143119, 0.422409, 0.116784, 0.107863, 0.109621, 0.114946, 0.109003, 0.107147, 0.493208, 0.107146, 0.107146, 0.125898
0.850487, 2, 6.79957, 0.112542, 2, -4.79957, 0.112542, 0.112634, 0.112606, 0.209612, 0.114358, 0.113349, 0.120342, 0.212575, 0.121544, 5.42483, 0.385765, 0.150616, 0.446218, 0.122613, 0.113412, 0.115602, 0.12345, 0.114426, 0.112543, 0.578368, 0.112542, 0.112542, 0.133006
0.858387, 8, 7.25588, 0.117254, 3.16228, 0.744122, 0.117254, 0.11735, 0.117321, 0.219184, 0.119161, 0.118102, 0.125445, 0.222295, 0.126706, 5.74027, 0.404074, 0.157234, 0.467635, 0.127664, 0.118318, 0.121033, 0.132566, 0.119137, 0.117255, 0.673353, 0.117254, 0.117254, 0.139604
0.866287, 10, 7.63818, 0.121265, 3.4641, 2.36182, 0.121265, 0.121365, 0.121335, 0.227527, 0.123253, 0.122148, 0.129804, 0.230771, 0.131119, 5.97434, 0.420182, 0.162944, 0.48654, 0.131913, 0.122575, 0.125924, 0.142751, 0.123119, 0.121266, 0.777566, 0.121265, 0.121265, 0.14576
0.874187, 0, 7.93536, 0.124586, 1.41421, -7.93536, 0.124586, 0.12469, 0.124659, 0.234646, 0.126645, 0.125501, 0.13343, 0.238006, 0.134792, 6.11653, 0.434077, 0.167755, 0.502915, 0.135363, 0.126208, 0.130315, 0.154609, 0.126385, 0.124587, 0.889787, 0.124586, 0.124586, 0.151599
0.882087, 12, 8.14039, 0.127252, 3.74166, 3.85961, 0.127252, 0.127359, 0.127326, 0.240583, 0.129372, 0.128194, 0.136358, 0.244042, 0.137761, 6.16069, 0.445819, 0.171703, 0.516825, 0.138049, 0.129265, 0.134269, 0.168896, 0.128972, 0.127253, 1.00813, 0.127252, 0.127252, 0.157307
0.889987, 4, 8.25069, 0.129315, 2.44949, -4.25069, 0.129315, 0.129425, 0.129392, 0.245416, 0.131487, 0.130281, 0.138645, 0.24896, 0.140081, 6.10558, 0.455535, 0.174853, 0.52841, 0.140022, 0.131817, 0.137866, 0.186508, 0.130937, 0.129316, 1.13001, 0.129315, 0.129315, 0.163133
0.897888, 6, 8.26831, 0.130844, 2.82843, -2.26831, 0.130844, 0.130956, 0.130922, 0.249251, 0.133059, 0.131829, 0.140359, 0.252866, 0.141824, 5.95493, 0.463397, 0.177287, 0.537866, 0.141355, 0.133949, 0.141199, 0.20846, 0.132352, 0.130845, 1.25225, 0.130844, 0.130844, 0.169394
0.905788, 8, 8.19967, 0.131914, 3.16228, -0.199668, 0.131914, 0.132027, 0.131993, 0.252208, 0.134164, 0.132914, 0.14158, 0.25588, 0.143069, 5.71715, 0.469613, 0.179097, 0.545423, 0.142129, 0.135757, 0.144357, 0.235844, 0.133298, 0.131915, 1.37113, 0.131914, 0.131914, 0.176475
0.913688, 2, 8.05492, 0.132605, 2, -6.05492, 0.132605, 0.13272, 0.132685, 0.254418, 0.134884, 0.133618, 0.142393, 0.258136, 0.143901, 5.40462, 0.474407, 0.180383, 0.551335, 0.142434, 0.13734, 0.147424, 0.269763, 0.13386, 0.132606, 1.48264, 0.132605, 0.132605, 0.184837
0.921588, 10, 7.84713, 0.132996, 3.4641, 2.15287, 0.132996, 0.133113, 0.133077, 0.256011, 0.135298, 0.134019, 0.142881, 0.259766, 0.144404, 5.03271, 0.478006, 0.181246, 0.555856, 0.142362, 0.138799, 0.150472, 0.311251, 0.134122, 0.132997, 1.58266, 0.132996, 0.132996, 0.195011
0.929488, 4, 7.59127, 0.133165, 2.44949, -3.59127, 0.133165, 0.133282, 0.133247, 0.257115, 0.135484, 0.134196, 0.143125, 0.260898, 0.144659, 4.61863, 0.480631, 0.181782, 0.559238, 0.142003, 0.140233, 0.153548, 0.361166, 0.134163, 0.133166, 1.66723, 0.133165, 0.133165, 0.207602
0.937388, 6, 7.30314, 0.133181, 2.82843, -1.30314, 0.133181, 0.133299, 0.133263, 0.257846, 0.135514, 0.134218, 0.143199, 0.261651, 0.144742, 4.18025, 0.48249, 0.182078, 0.561712, 0.141444, 0.141735, 0.156677, 0.420076, 0.134058, 0.133182, 1.73288, 0.133181, 0.133181, 0.223277
0.945288, 2, 6.9983, 0.133108, 2, -4.9983, 0.133108, 0.133226, 0.13319, 0.25831, 0.13545, 0.134149, 0.143168, 0.262132, 0.144718, 3.73486, 0.483766, 0.182216, 0.563488, 0.140764, 0.143393, 0.159856, 0.488139, 0.133871, 0.133109, 1.77679, 0.133108, 0.133108, 0.242751
0.953189, 6, 6.69112, 0.132999, 2.82843, -0.691124, 0.132999, 0.133118, 0.133082, 0.2586, 0.135349, 0.134044, 0.143092, 0.262434, 0.144646, 3.29822, 0.484624, 0.182263, 0.564747, 0.140038, 0.145291, 0.163055, 0.564992, 0.133659, 0.133, 1.7971, 0.132999, 0.132999, 0.26676
0.961089, 0, 6.39408, 0.132902, 1.41421, -6.39408, 0.132902, 0.133021, 0.132985, 0.258793, 0.135258, 0.133949, 0.143018, 0.262635, 0.144576, 2.88375, 0.485199, 0.18228, 0.565644, 0.139331, 0.147515, 0.166223, 0.649665, 0.133469, 0.132904, 1.79299, 0.132902, 0.132902, 0.296026
0.968989, 6, 6.11722, 0.132856, 2.82843, -0.11722, 0.132856, 0.132975, 0.132939, 0.258953, 0.135215, 0.133904, 0.142989, 0.262803, 0.144549, 2.50205, 0.485606, 0.182315, 0.566308, 0.138702, 0.150159, 0.169287, 0.740524, 0.13334, 0.132857, 1.7648, 0.132856, 0.132856, 0.331204
0.976889, 10, 5.86781, 0.132891, 3.4641, 4.13219, 0.13289, 0.13301, 0.132974, 0.259134, 0.135253, 0.133941, 0.143035, 0.262988, 0.144597, 2.16064, 0.485935, 0.182407, 0.566842, 0.138204, 0.153341, 0.172167, 0.83528, 0.133304, 0.132892, 1.71397, 0.132891, 0.132891, 0.372826
0.984789, 8, 5.65035, 0.133032, 3.16228, 2.34965, 0.133031, 0.133151, 0.133115, 0.259376, 0.135395, 0.134082, 0.143184, 0.263233, 0.144748, 1.86397, 0.486258, 0.182587, 0.567324, 0.137884, 0.157224, 0.174775, 0.931051, 0.133383, 0.133033, 1.64295, 0.133032, 0.133032, 0.421232
0.992689, 10, 5.46666, 0.133297, 3.4641, 4.53334, 0.133296, 0.133416, 0.13338, 0.25971, 0.135662, 0.134348, 0.143455, 0.263569, 0.145019, 1.61365, 0.486628, 0.18288, 0.567817, 0.137782, 0.162051, 0.17703, 1.02448, 0.133595, 0.133298, 1.55503, 0.133297, 0.133297, 0.476494
1.00059, 12, 5.31624, 0.133699, 3.74166, 6.68376, 0.133698, 0.133819, 0.133783, 0.260159, 0.136065, 0.134751, 0.143861, 0.264019, 0.145426, 1.40883, 0.487085, 0.1833, 0.568364, 0.137939, 0.168197, 0.178865, 1.11193, 0.133953, 0.133701, 1.45412, 0.133699, 0.133699, 0.538357
1.00849, 6, 5.19671, 0.134248, 2.82843, 0.80329, 0.134246, 0.134367, 0.134331, 0.260738, 0.136614, 0.1353, 0.144412, 0.264599, 0.145977, 1.24667, 0.487657, 0.183861, 0.568995, 0.138392, 0.176245, 0.180229, 1.18972, 0.134464, 0.134249, 1.34443, 0.134248, 0.134248, 0.606178
1.01639, 10, 5.10442, 0.134946, 3.4641, 4.89558, 0.134945, 0.135066, 0.13503, 0.261456, 0.137313, 0.135998, 0.145112, 0.265318, 0.146678, 1.12284, 0.488359, 0.184567, 0.569728, 0.139177, 0.187094, 0.181098, 1.25436, 0.135131, 0.134948, 1.23026, 0.134946, 0.134946, 0.678887
1.02429, 18, 5.03509, 0.135795, 4.47214, 12.9649, 0.135793, 0.135915, 0.135879, 0.262317, 0.138162, 0.136847, 0.145962, 0.26618, 0.147528, 1.03202, 0.489202, 0.185421, 0.570569, 0.140334, 0.202111, 0.181471, 1.30283, 0.135953, 0.135796, 1.1157, 0.135795, 0.135795, 0.754988
1.03219, 4, 4.98449, 0.136791, 2.44949, -0.984493, 0.136788, 0.13691, 0.136874, 0.263321, 0.139158, 0.137843, 0.146958, 0.267184, 0.148524, 0.968407, 0.490186, 0.18642, 0.571517, 0.141902, 0.223326, 0.181378, 1.33285, 0.136926, 0.136792, 1.00447, 0.136791, 0.136791, 0.832579
1.04009, 10, 4.94926, 0.137927, 3.4641, 5.05074, 0.137922, 0.138046, 0.13801, 0.264462, 0.140294, 0.138979, 0.148095, 0.268324, 0.149661, 0.926053, 0.49131, 0.187558, 0.57256, 0.143928, 0.253692, 0.180867, 1.34298, 0.138043, 0.137928, 0.899675, 0.137927, 0.137927, 0.909412
1.04799, 8, 4.92761, 0.139193, 3.16228, 3.07239, 0.139188, 0.139313, 0.139277, 0.265731, 0.141561, 0.140246, 0.149362, 0.269594, 0.150927, 0.899251, 0.492565, 0.188825, 0.573682, 0.146461, 0.297404, 0.180008, 1.33281, 0.139294, 0.139195, 0.803779, 0.139193, 0.139193, 0.982998
1.05589, 6, 4.92004, 0.140578, 2.82843, 1.07996, 0.140571, 0.140698, 0.140662, 0.267118, 0.142946, 0.14163, 0.150746, 0.270981, 0.152312, 0.882766, 0.49394, 0.190211, 0.574857, 0.149557, 0.360266, 0.178883, 1.30296, 0.140665, 0.140579, 0.71852, 0.140578, 0.140578, 1.05073
1.06379, 4, 4.93012, 0.142066, 2.44949, -0.93012, 0.142056, 0.142186, 0.142149, 0.268607, 0.144433, 0.143118, 0.152234, 0.27247, 0.1538, 0.87203, 0.49542, 0.191699, 0.576051, 0.153276, 0.45011, 0.177581, 1.25504, 0.14214, 0.142067, 0.644928, 0.142066, 0.142066, 1.11004
1.07169, 12, 4.96501, 0.143639, 3.74166, 7.03499, 0.143627, 0.143759, 0.143723, 0.270181, 0.146007, 0.144692, 0.153808, 0.274044, 0.155374, 0.863254, 0.496987, 0.193273, 0.577226, 0.157684, 0.577222, 0.176189, 1.19146, 0.143704, 0.143641, 0.583382, 0.143639, 0.143639, 1.15856
1.07959, 8, 5.03601, 0.145279, 3.16228, 2.96399, 0.145262, 0.145398, 0.145362, 0.27182, 0.147646, 0.146331, 0.155447, 0.275683, 0.157013, 0.853485, 0.498621, 0.194912, 0.578337, 0.162851, 0.754721, 0.174786, 1.11529, 0.145334, 0.14528, 0.533705, 0.145279, 0.145279, 1.19428
1.08749, 12, 5.15879, 0.146962, 3.74166, 6.84121, 0.146941, 0.147082, 0.147046, 0.273504, 0.14933, 0.148014, 0.157131, 0.277367, 0.158697, 0.840613, 0.500301, 0.196596, 0.579333, 0.168848, 0.998842, 0.173442, 1.03, 0.14701, 0.146963, 0.495263, 0.146962, 0.146962, 1.21568
1.09539, 2, 5.35345, 0.148667, 2, -3.35345, 0.148639, 0.148786, 0.14875, 0.275209, 0.151034, 0.149719, 0.158835, 0.279072, 0.160401, 0.823328, 0.502003, 0.1983, 0.58016, 0.175749, 1.32902, 0.172208, 0.939201, 0.148708, 0.148668, 0.467093, 0.148667, 0.148667, 1.22187
1.10329, 8, 5.64414, 0.150367, 3.16228, 2.35586, 0.150331, 0.150486, 0.15045, 0.276909, 0.152734, 0.151419, 0.160535, 0.280772, 0.162101, 0.801038, 0.503701, 0.2, 0.580761, 0.183623, 1.7677, 0.171121, 0.846379, 0.150402, 0.150368, 0.448004, 0.150367, 0.150367, 1.2126
1.11119, 12, 6.05828, 0.152035, 3.74166, 5.94172, 0.151991, 0.152155, 0.152119, 0.278578, 0.154403, 0.153088, 0.162204, 0.28244, 0.16377, 0.773773, 0.505369, 0.201669, 0.581081, 0.192537, 2.33973, 0.170197, 0.754724, 0.152066, 0.152037, 0.436689, 0.152035, 0.152035, 1.18833
1.11909, 2, 6.62525, 0.153645, 2, -4.62525, 0.153589, 0.153764, 0.153728, 0.280187, 0.156012, 0.154697, 0.163813, 0.28405, 0.165379, 0.742049, 0.506977, 0.203278, 0.581065, 0.202551, 3.07131, 0.169435, 0.666946, 0.153671, 0.153646, 0.431807, 0.153645, 0.153645, 1.15014
1.12699, 4, 7.37457, 0.155165, 2.44949, -3.37457, 0.155094, 0.155285, 0.155249, 0.281707, 0.157533, 0.156218, 0.165334, 0.28557, 0.1669, 0.706742, 0.508497, 0.204799, 0.580668, 0.213715, 3.98839, 0.168819, 0.585174, 0.155188, 0.155166, 0.43205, 0.155165, 0.155165, 1.0997
1.13489, 4, 8.33351, 0.156566, 2.44949, -4.33351, 0.156477, 0.156686, 0.15665, 0.283108, 0.158934, 0.157618, 0.166735, 0.286971, 0.168301, 0.668945, 0.509897, 0.2062, 0.579855, 0.22607, 5.11459, 0.16832, 0.510914, 0.156585, 0.156567, 0.436192, 0.156566, 0.156566, 1.03913
1.14279, 14, 9.52431, 0.157816, 4, 4.47569, 0.157705, 0.157935, 0.157899, 0.284358, 0.160183, 0.158868, 0.167984, 0.288221, 0.16955, 0.62985, 0.511147, 0.207449, 0.578607, 0.239642, 6.46857, 0.167899, 0.445061, 0.157832, 0.157817, 0.443118, 0.157816, 0.157816, 0.97082
1.15069, 2, 10.9611, 0.158881, 2, -8.96113, 0.158743, 0.159, 0.158964, 0.285423, 0.161248, 0.159933, 0.169049, 0.289286, 0.170615, 0.59063, 0.512212, 0.208514, 0.576926, 0.254447, 8.06121, 0.167508, 0.387952, 0.158895, 0.158882, 0.451839, 0.158881, 0.158881, 0.897327
1.15859, 12, 12.6469, 0.15973, 3.74166, -0.646935, 0.15956, 0.159849, 0.159813, 0.286272, 0.162097, 0.160782, 0.169898, 0.290135, 0.171464, 0.552354, 0.513061, 0.209363, 0.574844, 0.270492, 9.89268, 0.167097, 0.339454, 0.159742, 0.159731, 0.461497, 0.15973, 0.15973, 0.821179
