   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_124.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.554338, 0, 1.48723e-05, 3.01482e-07, 1.41421, -1.48723e-05, 3.01482e-07, 3.01489e-07, 3.0206e-07, 3.02083e-07, 8.71535e-07, 3.11755e-07, 3.04965e-07, 3.43375e-07, 8.33529e-07, 3.40449e-07, 1.31872e-06, 1.77826e-06, 5.14599e-07, 2.11412e-06, 3.16347e-07, 3.54126e-07, 3.03697e-07, 3.45372e-07, 6.31238e-07, 3.01486e-07, 8.60293e-06, 3.01482e-07, 3.01482e-07, 4.09759e-07
0.562228, 0, 2.34268e-05, 5.92259e-07, 1.41421, -2.34268e-05, 5.92259e-07, 5.92272e-07, 5.93373e-07, 5.93418e-07, 1.69048e-06, 6.12051e-07, 5.98969e-07, 6.72967e-07, 1.61726e-06, 6.67331e-07, 2.75835e-06, 3.43732e-06, 1.00284e-06, 4.08436e-06, 6.11635e-07, 6.93679e-07, 5.96526e-07, 6.57188e-07, 1.07193e-06, 5.92267e-07, 1.13269e-05, 5.92259e-07, 5.92259e-07, 8.00858e-07
0.570117, 0, 3.79828e-05, 1.13955e-06, 1.41421, -3.79828e-05, 1.13955e-06, 1.13958e-06, 1.14166e-06, 1.14174e-06, 3.21226e-06, 1.17691e-06, 1.15222e-06, 1.29188e-06, 3.07407e-06, 1.28124e-06, 5.59733e-06, 6.5091e-06, 1.91444e-06, 7.73027e-06, 1.1647e-06, 1.33097e-06, 1.14761e-06, 1.23496e-06, 1.83219e-06, 1.13957e-06, 1.5028e-05, 1.13955e-06, 1.13955e-06, 1.53325e-06
0.578006, 0, 6.29066e-05, 2.148e-06, 1.41421, -6.29066e-05, 2.148e-06, 2.14805e-06, 2.15189e-06, 2.15205e-06, 5.98096e-06, 2.21708e-06, 2.17142e-06, 2.42969e-06, 5.72541e-06, 2.41001e-06, 1.10239e-05, 1.20777e-05, 3.58097e-06, 1.43359e-05, 2.1805e-06, 2.50197e-06, 2.16289e-06, 2.28726e-06, 3.14093e-06, 2.14803e-06, 2.01639e-05, 2.148e-06, 2.148e-06, 2.87604e-06
0.585896, 0, 0.000105784, 3.96722e-06, 1.41421, -0.000105784, 3.96722e-06, 3.96731e-06, 3.97427e-06, 3.97456e-06, 1.09134e-05, 4.09241e-06, 4.00966e-06, 4.4777e-06, 1.04503e-05, 4.44205e-06, 2.13749e-05, 2.19621e-05, 6.5641e-06, 2.60546e-05, 4.00905e-06, 4.6087e-06, 3.99421e-06, 4.16916e-06, 5.38068e-06, 3.96728e-06, 2.74552e-05, 3.96722e-06, 3.96722e-06, 5.2866e-06
0.593785, 0, 0.00017927, 7.18048e-06, 1.41421, -0.00017927, 7.18048e-06, 7.18064e-06, 7.19301e-06, 7.19351e-06, 1.95184e-05, 7.40283e-06, 7.25587e-06, 8.08719e-06, 1.86958e-05, 8.02387e-06, 4.0806e-05, 3.9143e-05, 1.17931e-05, 4.64121e-05, 7.2341e-06, 8.31988e-06, 7.22842e-06, 7.47144e-06, 9.17913e-06, 7.18058e-06, 3.8037e-05, 7.18048e-06, 7.18048e-06, 9.52397e-06
0.601675, 0, 0.000304231, 1.2738e-05, 1.41421, -0.000304231, 1.2738e-05, 1.27383e-05, 1.27598e-05, 1.27607e-05, 3.422e-05, 1.31252e-05, 1.28693e-05, 1.43167e-05, 3.27878e-05, 1.42065e-05, 7.67038e-05, 6.83894e-05, 2.07692e-05, 8.1046e-05, 1.28065e-05, 1.47219e-05, 1.28215e-05, 1.31546e-05, 1.55464e-05, 1.27382e-05, 5.36914e-05, 1.2738e-05, 1.2738e-05, 1.68184e-05
0.609564, 0, 0.000514432, 2.21498e-05, 1.41421, -0.000514432, 2.21498e-05, 2.21503e-05, 2.2187e-05, 2.21885e-05, 5.88188e-05, 2.28107e-05, 2.23739e-05, 2.48446e-05, 5.63741e-05, 2.46564e-05, 0.00014196, 0.000117144, 3.58587e-05, 0.000138749, 2.2237e-05, 2.55362e-05, 2.22923e-05, 2.27428e-05, 2.60734e-05, 2.21501e-05, 7.71654e-05, 2.21498e-05, 2.21498e-05, 2.91148e-05
0.617453, 0, 0.000863605, 3.77601e-05, 1.41421, -0.000863605, 3.77601e-05, 3.77609e-05, 3.78224e-05, 3.78249e-05, 9.91342e-05, 3.88662e-05, 3.81351e-05, 4.22705e-05, 9.50424e-05, 4.19555e-05, 0.000258675, 0.000196756, 6.07051e-05, 0.000232916, 3.78707e-05, 4.3428e-05, 3.79986e-05, 3.85992e-05, 4.32133e-05, 3.77606e-05, 0.000112656, 3.77601e-05, 3.77601e-05, 4.94177e-05
0.625343, 0, 0.00143567, 6.31162e-05, 1.41421, -0.00143567, 6.31162e-05, 6.31175e-05, 6.32185e-05, 6.32226e-05, 0.000163853, 6.49317e-05, 6.37317e-05, 7.05194e-05, 0.000157137, 7.00024e-05, 0.000464012, 0.000324085, 0.000100777, 0.000383437, 6.32561e-05, 7.24192e-05, 6.35076e-05, 6.42972e-05, 7.0661e-05, 6.3117e-05, 0.00016644, 6.31162e-05, 6.31162e-05, 8.22505e-05
0.633232, 2, 0.0023594, 0.000103456, 2, 1.99764, 0.000103456, 0.000103458, 0.00010362, 0.000103627, 0.000265628, 0.000106378, 0.000104447, 0.000115374, 0.000254816, 0.000114542, 0.000819275, 0.000523578, 0.000164085, 0.000619126, 0.000103632, 0.000118432, 0.000104086, 0.00010511, 0.000113853, 0.000103457, 0.000247731, 0.000103456, 0.000103456, 0.000134259
0.641122, 0, 0.00382888, 0.000166319, 1.41421, -0.00382888, 0.000166319, 0.000166322, 0.000166579, 0.00016659, 0.000422424, 0.000170935, 0.000167884, 0.00018514, 0.00040535, 0.000183826, 0.0014236, 0.000829783, 0.000262065, 0.000980674, 0.000166542, 0.00018997, 0.000167314, 0.000168624, 0.000180599, 0.000166321, 0.000369757, 0.000166319, 0.000166319, 0.000214965
0.649011, 0, 0.00613124, 0.000262276, 1.41421, -0.00613124, 0.000262276, 0.000262281, 0.000262679, 0.000262695, 0.000659081, 0.000269427, 0.000264701, 0.000291437, 0.000632626, 0.000289401, 0.00243396, 0.00129023, 0.000410623, 0.00152402, 0.000262555, 0.00029892, 0.000263818, 0.000265474, 0.000281831, 0.000262279, 0.000551074, 0.000262276, 0.000262276, 0.000337647
0.6569, 0, 0.00968378, 0.000405767, 1.41421, -0.00968378, 0.000405767, 0.000405775, 0.000406379, 0.000406404, 0.00100906, 0.00041664, 0.000409453, 0.000450103, 0.000968841, 0.000447007, 0.00409375, 0.00196866, 0.000631312, 0.00232411, 0.000406117, 0.000461479, 0.000408111, 0.000410186, 0.000432472, 0.000405772, 0.000817131, 0.000405767, 0.000405767, 0.000520361
0.66479, 0, 0.0150816, 0.000615979, 1.41421, -0.0150816, 0.000615979, 0.00061599, 0.000616893, 0.000616929, 0.00151621, 0.000632203, 0.00062148, 0.000682137, 0.00145619, 0.000677517, 0.00677209, 0.00294811, 0.000952536, 0.00347852, 0.000616417, 0.000699112, 0.000619478, 0.000622063, 0.000652349, 0.000615986, 0.00120197, 0.000615979, 0.000615979, 0.000786977
0.672679, 0, 0.0231568, 0.000917684, 1.41421, -0.0231568, 0.000917684, 0.000917701, 0.000919023, 0.000919076, 0.00223633, 0.000941448, 0.000925741, 0.00101459, 0.00214841, 0.00100782, 0.0110158, 0.00433373, 0.00141067, 0.00511067, 0.00091823, 0.00103945, 0.000922809, 0.000926029, 0.000967069, 0.000917694, 0.00175001, 0.000917684, 0.000917684, 0.00116816
0.680569, 0, 0.0350513, 0.00134196, 1.41421, -0.0350513, 0.00134196, 0.00134198, 0.00134389, 0.00134396, 0.00323839, 0.00137614, 0.00135355, 0.00148133, 0.00311195, 0.0014716, 0.0176167, 0.00625478, 0.00205095, 0.00737216, 0.00134264, 0.00151708, 0.00134933, 0.00135337, 0.00140878, 0.00134198, 0.00251782, 0.00134196, 0.00134196, 0.0017022
0.688458, 0, 0.0522981, 0.00192656, 1.41421, -0.0522981, 0.00192656, 0.00192659, 0.00192928, 0.00192939, 0.00460491, 0.00197483, 0.00194293, 0.00212339, 0.00442634, 0.00210965, 0.0276917, 0.00886497, 0.00292787, 0.0104431, 0.0019274, 0.00217387, 0.00193697, 0.0019421, 0.00201658, 0.00192658, 0.00357555, 0.00192656, 0.00192656, 0.00243534
0.696347, 0, 0.0769129, 0.00271588, 1.41421, -0.0769129, 0.00271588, 0.00271592, 0.00271965, 0.0027198, 0.00643139, 0.00278284, 0.00273858, 0.00298893, 0.00618367, 0.00296986, 0.0427781, 0.0123411, 0.00410494, 0.0145303, 0.00271692, 0.00305894, 0.00273033, 0.00273697, 0.0028365, 0.00271591, 0.00500813, 0.00271588, 0.00271588, 0.00342171
0.704237, 4, 0.111482, 0.00376017, 2.44949, 3.88852, 0.00376017, 0.00376023, 0.00376531, 0.00376551, 0.00882411, 0.00385143, 0.00379111, 0.00413231, 0.00848649, 0.00410633, 0.0649319, 0.0168785, 0.00565334, 0.0198623, 0.00376144, 0.0042277, 0.00377987, 0.00378867, 0.00392076, 0.0037602, 0.00691574, 0.00376017, 0.00376017, 0.00472222
0.712126, 2, 0.159244, 0.00511409, 2, 1.84076, 0.00511409, 0.00511417, 0.00512097, 0.00512125, 0.0118965, 0.00523632, 0.00515553, 0.00561253, 0.0114443, 0.00557772, 0.0968263, 0.0226841, 0.00764973, 0.0266807, 0.00511565, 0.00574022, 0.00514049, 0.00515245, 0.00532626, 0.00511414, 0.0094139, 0.00511409, 0.00511409, 0.00640273
0.720016, 0, 0.224144, 0.00683433, 1.41421, -0.224144, 0.00683433, 0.00683444, 0.00684339, 0.00684375, 0.0157638, 0.00699525, 0.00688889, 0.00749055, 0.0151685, 0.00744473, 0.141831, 0.029966, 0.0101726, 0.035228, 0.00683622, 0.00765856, 0.00686912, 0.00688571, 0.00711213, 0.00683439, 0.012633, 0.00683433, 0.00683433, 0.00853112
0.727905, 2, 0.310839, 0.00897622, 2, 1.68916, 0.00897622, 0.00897636, 0.00898795, 0.00898842, 0.0205354, 0.00918454, 0.00904685, 0.00982571, 0.0197648, 0.00976638, 0.204047, 0.0389199, 0.0132977, 0.0457319, 0.00897851, 0.010043, 0.00902132, 0.00904468, 0.00933629, 0.00897631, 0.0167177, 0.00897622, 0.00897622, 0.0111731
0.735794, 2, 0.424647, 0.0115898, 2, 1.57535, 0.0115898, 0.01159, 0.0116048, 0.0116054, 0.0263072, 0.0118551, 0.0116798, 0.0126714, 0.025326, 0.0125959, 0.288291, 0.0497138, 0.017092, 0.0583876, 0.0115926, 0.0129477, 0.0116474, 0.0116805, 0.0120513, 0.0115899, 0.0218265, 0.0115898, 0.0115898, 0.0143877
0.743684, 0, 0.571391, 0.0147152, 1.41421, -0.571391, 0.0147152, 0.0147155, 0.014734, 0.0147347, 0.0331513, 0.0150475, 0.0148279, 0.0160701, 0.0319221, 0.0159755, 0.399976, 0.0624713, 0.0216076, 0.0733376, 0.0147185, 0.0164157, 0.0147875, 0.0148346, 0.0152994, 0.0147154, 0.0281327, 0.0147152, 0.0147152, 0.0182214
0.751573, 0, 0.75715, 0.0183778, 1.41421, -0.75715, 0.0183778, 0.0183781, 0.0184009, 0.0184018, 0.0411076, 0.0187875, 0.0185167, 0.0200483, 0.0395922, 0.0199316, 0.544886, 0.0772548, 0.0268755, 0.0906534, 0.0183817, 0.0204733, 0.0184673, 0.0185339, 0.0191076, 0.018378, 0.0358272, 0.0183778, 0.0183778, 0.0227028
0.759463, 2, 0.987872, 0.0225839, 2, 1.01213, 0.0225839, 0.0225842, 0.0226119, 0.022613, 0.0501755, 0.0230811, 0.0227524, 0.0246116, 0.0483359, 0.02447, 0.728822, 0.0940521, 0.0328991, 0.110319, 0.0225883, 0.0251259, 0.022693, 0.0227864, 0.0234828, 0.0225841, 0.0451237, 0.0225839, 0.0225839, 0.0278378
0.767352, 0, 1.26888, 0.0273166, 1.41421, -1.26888, 0.0273166, 0.027317, 0.0273501, 0.0273514, 0.0603071, 0.0279112, 0.0275182, 0.0297411, 0.0581076, 0.0295718, 0.957104, 0.112766, 0.0396502, 0.132219, 0.0273218, 0.0303535, 0.0274481, 0.0275776, 0.0284078, 0.0273169, 0.0562676, 0.0273166, 0.0273166, 0.0336051
0.775241, 2, 1.60428, 0.0325345, 2, 0.395722, 0.0325345, 0.032535, 0.0325739, 0.0325755, 0.071405, 0.033235, 0.032772, 0.0353911, 0.0688135, 0.0351916, 1.23398, 0.133209, 0.0470664, 0.156134, 0.0325404, 0.0361086, 0.032691, 0.0328684, 0.033839, 0.0325348, 0.0695486, 0.0325345, 0.0325345, 0.0399544
0.783131, 2, 1.99626, 0.0381699, 2, 0.00374389, 0.0381699, 0.0381704, 0.0382157, 0.0382175, 0.0833218, 0.0389836, 0.0384457, 0.0414881, 0.0803115, 0.0412564, 1.56191, 0.155106, 0.0550501, 0.181743, 0.0381765, 0.0423153, 0.0383543, 0.0385942, 0.039705, 0.0381702, 0.0853143, 0.0381699, 0.0381699, 0.0468061
0.79102, 4, 2.44446, 0.0441311, 2.44949, 1.55554, 0.0441311, 0.0441318, 0.0441836, 0.0441857, 0.0958652, 0.0450635, 0.0444472, 0.0479331, 0.092416, 0.0476675, 1.94088, 0.178104, 0.0634721, 0.208634, 0.0441386, 0.0488713, 0.0443467, 0.0446669, 0.0459087, 0.0441315, 0.103987, 0.0441311, 0.0441311, 0.0540536
0.79891, 8, 2.94539, 0.0503057, 3.16228, 5.05461, 0.0503057, 0.0503064, 0.0503651, 0.0503675, 0.108806, 0.05136, 0.0506632, 0.0546049, 0.104906, 0.0543047, 2.36775, 0.201787, 0.0721762, 0.236323, 0.050314, 0.0556518, 0.0505562, 0.0509783, 0.0523306, 0.0503062, 0.126078, 0.0503057, 0.0503057, 0.0615685
0.806799, 2, 3.49193, 0.0565656, 2, -1.49193, 0.0565656, 0.0565665, 0.0566319, 0.0566346, 0.121889, 0.0577429, 0.0569648, 0.0613662, 0.117534, 0.061031, 2.83578, 0.225696, 0.080987, 0.264278, 0.0565747, 0.0625147, 0.0568557, 0.0574059, 0.0588341, 0.0565661, 0.152189, 0.0565656, 0.0565656, 0.0692071
0.814688, 8, 4.07325, 0.0627745, 3.16228, 3.92675, 0.0627745, 0.0627754, 0.0628477, 0.0628506, 0.134848, 0.0640734, 0.0632149, 0.0680712, 0.130043, 0.0677013, 3.33437, 0.24936, 0.0897197, 0.291953, 0.0627844, 0.069309, 0.0631102, 0.0638204, 0.0652736, 0.0627751, 0.183017, 0.0627745, 0.0627745, 0.0768203
0.822578, 4, 4.67487, 0.068795, 2.44949, -0.674867, 0.068795, 0.068796, 0.0688749, 0.068878, 0.147422, 0.070212, 0.0692755, 0.0745734, 0.14218, 0.0741698, 3.84921, 0.272314, 0.0981902, 0.318812, 0.0688057, 0.0758827, 0.0691848, 0.0700935, 0.0715021, 0.0687956, 0.219328, 0.068795, 0.068795, 0.0842629
0.830467, 4, 5.27923, 0.074497, 2.44949, -1.27923, 0.074497, 0.0744981, 0.0745832, 0.0745866, 0.159367, 0.0760265, 0.0750156, 0.0807341, 0.153708, 0.0802985, 4.36277, 0.294133, 0.106226, 0.344363, 0.0745083, 0.0820912, 0.0749522, 0.0761067, 0.0773802, 0.0744977, 0.26192, 0.074497, 0.074497, 0.0914045
0.838356, 4, 5.86653, 0.0797646, 2.44949, -1.86653, 0.0797646, 0.0797658, 0.0798567, 0.0798604, 0.170469, 0.0813993, 0.0803188, 0.0864305, 0.164422, 0.085965, 4.85514, 0.314451, 0.113675, 0.368184, 0.0797766, 0.0878053, 0.0803008, 0.0817593, 0.082784, 0.0797653, 0.311561, 0.0797646, 0.0797646, 0.0981389
0.846246, 4, 6.41595, 0.0845025, 2.44949, -2.41595, 0.0845025, 0.0845037, 0.0846, 0.0846039, 0.180559, 0.0862336, 0.0850894, 0.0915617, 0.174155, 0.0910687, 5.30533, 0.332975, 0.120414, 0.389941, 0.084515, 0.0929181, 0.0851409, 0.086975, 0.0876118, 0.0845032, 0.368905, 0.0845025, 0.0845025, 0.104393
0.854135, 6, 6.90702, 0.0886405, 2.82843, -0.90702, 0.0886405, 0.0886417, 0.0887429, 0.088747, 0.189516, 0.0904584, 0.0892568, 0.0960538, 0.18279, 0.0955361, 5.69275, 0.349503, 0.126353, 0.409401, 0.0886534, 0.0973497, 0.0894092, 0.091707, 0.0917893, 0.0886413, 0.434391, 0.0886405, 0.0886405, 0.110136
0.862025, 6, 7.32111, 0.0921355, 2.82843, -1.32111, 0.0921355, 0.0921368, 0.0922422, 0.0922465, 0.197268, 0.0940302, 0.0927779, 0.0998617, 0.190259, 0.0993221, 5.99876, 0.363921, 0.13144, 0.426433, 0.0921488, 0.10105, 0.0930714, 0.0959405, 0.0952723, 0.0921363, 0.508125, 0.0921355, 0.0921355, 0.115382
0.869914, 14, 7.64288, 0.0949723, 4, 6.35712, 0.0949723, 0.0949737, 0.0950828, 0.0950872, 0.203797, 0.0969335, 0.0956372, 0.10297, 0.196542, 0.102411, 6.20822, 0.376203, 0.135657, 0.441011, 0.0949859, 0.103998, 0.0961227, 0.0996928, 0.0980467, 0.0949731, 0.589782, 0.0949723, 0.0949723, 0.120198
0.877804, 10, 7.86141, 0.0971618, 3.4641, 2.13859, 0.0971618, 0.0971632, 0.0972755, 0.09728, 0.20913, 0.0991797, 0.097846, 0.10539, 0.201665, 0.104816, 6.31081, 0.386402, 0.139022, 0.453196, 0.0971755, 0.106203, 0.0985863, 0.103011, 0.100127, 0.0971627, 0.678495, 0.0971618, 0.0971618, 0.124706
0.885693, 0, 7.971, 0.098738, 1.41421, -7.971, 0.098738, 0.0987394, 0.0988543, 0.0988589, 0.213334, 0.100803, 0.0994382, 0.10716, 0.205694, 0.106571, 6.30186, 0.394638, 0.14158, 0.463126, 0.0987517, 0.107699, 0.10051, 0.105966, 0.101554, 0.0987389, 0.772799, 0.098738, 0.098738, 0.129085
0.893582, 8, 7.97159, 0.0997535, 3.16228, 0.0284061, 0.0997535, 0.099755, 0.0998721, 0.0998768, 0.216505, 0.101858, 0.100467, 0.108334, 0.208721, 0.107734, 6.1828, 0.401082, 0.143401, 0.470995, 0.0997672, 0.108543, 0.101963, 0.108649, 0.102388, 0.0997544, 0.870614, 0.0997535, 0.0997535, 0.133582
0.901472, 8, 7.86856, 0.100275, 3.16228, 0.131436, 0.100275, 0.100277, 0.100396, 0.1004, 0.218763, 0.102411, 0.100999, 0.108983, 0.210863, 0.108375, 5.96101, 0.405939, 0.144572, 0.477038, 0.100289, 0.108806, 0.103028, 0.111158, 0.102704, 0.100276, 0.969273, 0.100275, 0.100275, 0.13851
0.909361, 4, 7.67218, 0.100379, 2.44949, -3.67218, 0.100379, 0.100381, 0.100501, 0.100506, 0.22024, 0.102539, 0.101112, 0.109188, 0.212249, 0.108573, 5.64913, 0.409433, 0.14519, 0.481508, 0.100392, 0.108573, 0.103799, 0.113593, 0.102588, 0.10038, 1.06563, 0.100379, 0.100379, 0.144257
0.917251, 10, 7.3966, 0.100145, 3.4641, 2.6034, 0.100145, 0.100147, 0.100268, 0.100273, 0.221072, 0.102325, 0.100884, 0.109032, 0.21301, 0.108412, 5.26398, 0.411793, 0.145354, 0.484665, 0.100158, 0.107934, 0.104376, 0.116044, 0.102128, 0.100146, 1.15621, 0.100145, 0.100145, 0.151296
0.92514, 6, 7.05871, 0.0996544, 2.82843, -1.05871, 0.0996544, 0.0996559, 0.099778, 0.0997829, 0.221394, 0.101848, 0.100398, 0.108601, 0.213278, 0.107976, 4.82514, 0.413242, 0.145167, 0.48676, 0.0996669, 0.106981, 0.104859, 0.118584, 0.101412, 0.0996554, 1.23744, 0.0996544, 0.0996544, 0.160187
0.933029, 6, 6.67678, 0.0989834, 2.82843, -0.676777, 0.0989834, 0.0989849, 0.0991076, 0.0991126, 0.221332, 0.101188, 0.099731, 0.107975, 0.213175, 0.107347, 4.35341, 0.413987, 0.144724, 0.488025, 0.0989955, 0.105806, 0.105343, 0.12126, 0.100524, 0.0989843, 1.30585, 0.0989834, 0.0989834, 0.17158
0.940919, 0, 6.26919, 0.0982042, 1.41421, -6.26919, 0.0982041, 0.0982057, 0.0983288, 0.0983338, 0.221001, 0.100417, 0.0989545, 0.107229, 0.212814, 0.106598, 3.86933, 0.414214, 0.144112, 0.48867, 0.0982158, 0.104495, 0.105919, 0.124088, 0.0995418, 0.0982051, 1.35839, 0.0982042, 0.0982042, 0.186212
0.948808, 12, 5.85337, 0.0973811, 3.74166, 6.14663, 0.097381, 0.0973827, 0.0975061, 0.0975111, 0.220502, 0.0996, 0.0981334, 0.106429, 0.212293, 0.105797, 3.39179, 0.414084, 0.14341, 0.488876, 0.0973924, 0.103128, 0.106673, 0.127054, 0.0985324, 0.0973821, 1.39262, 0.0973811, 0.0973811, 0.204894
0.956697, 8, 5.44486, 0.0965702, 3.16228, 2.55514, 0.0965701, 0.0965717, 0.0966954, 0.0967004, 0.21992, 0.0987932, 0.0973239, 0.105635, 0.211696, 0.105002, 2.93703, 0.413736, 0.142685, 0.488794, 0.096581, 0.101777, 0.10768, 0.130106, 0.0975541, 0.0965711, 1.40693, 0.0965702, 0.0965702, 0.228485
0.964587, 12, 5.05679, 0.0958187, 3.74166, 6.94321, 0.0958185, 0.0958202, 0.095944, 0.095949, 0.219329, 0.0980445, 0.0965733, 0.104895, 0.211094, 0.104262, 2.51792, 0.413279, 0.141993, 0.488551, 0.0958291, 0.100504, 0.109014, 0.133167, 0.0966548, 0.0958196, 1.40068, 0.0958187, 0.0958187, 0.257847
0.972476, 14, 4.69952, 0.0951651, 4, 9.30048, 0.0951648, 0.0951666, 0.0952906, 0.0952956, 0.218785, 0.0973929, 0.0959204, 0.10425, 0.210543, 0.103615, 2.14364, 0.412803, 0.141381, 0.488245, 0.0951753, 0.0993651, 0.110747, 0.136137, 0.0958728, 0.095166, 1.37424, 0.0951651, 0.0951651, 0.293788
0.980366, 2, 4.38057, 0.0946396, 2, -2.38057, 0.0946393, 0.0946412, 0.0947652, 0.0947702, 0.218333, 0.0968688, 0.0953954, 0.10373, 0.210086, 0.103095, 1.81968, 0.412376, 0.140883, 0.487951, 0.0946497, 0.0984057, 0.112964, 0.1389, 0.0952373, 0.0946406, 1.329, 0.0946396, 0.0946396, 0.336987
0.988255, 4, 4.10475, 0.0942647, 2.44949, -0.104749, 0.0942642, 0.0942663, 0.0943903, 0.0943953, 0.218007, 0.0964947, 0.0950208, 0.103358, 0.209757, 0.102723, 1.54812, 0.412049, 0.140526, 0.487728, 0.0942747, 0.0976645, 0.115774, 0.141341, 0.0947689, 0.0942657, 1.26722, 0.0942647, 0.0942647, 0.387905
0.996144, 6, 3.8744, 0.0940555, 2.82843, 2.1256, 0.0940548, 0.094057, 0.0941811, 0.0941862, 0.217829, 0.0962861, 0.0948118, 0.103152, 0.209577, 0.102516, 1.32808, 0.411856, 0.140329, 0.487614, 0.0940657, 0.0971742, 0.119334, 0.14335, 0.0944811, 0.0940564, 1.19188, 0.0940555, 0.0940555, 0.446691
1.00403, 2, 3.68971, 0.0940209, 2, -1.68971, 0.09402, 0.0940224, 0.0941465, 0.0941515, 0.217814, 0.0962518, 0.0947773, 0.103118, 0.209561, 0.102483, 1.15635, 0.411819, 0.140302, 0.487635, 0.0940314, 0.0969623, 0.123896, 0.144839, 0.0943806, 0.0940218, 1.10647, 0.0940209, 0.0940209, 0.513095
1.01192, 10, 3.5491, 0.094164, 3.4641, 6.4509, 0.0941628, 0.0941655, 0.0942897, 0.0942947, 0.21797, 0.0963952, 0.0949205, 0.103263, 0.209716, 0.102627, 1.02799, 0.411951, 0.14045, 0.487805, 0.0941752, 0.0970537, 0.129859, 0.145745, 0.0944688, 0.094165, 1.0147, 0.094164, 0.094164, 0.586385
1.01981, 12, 3.44961, 0.094483, 3.74166, 8.55039, 0.0944813, 0.0944845, 0.0946087, 0.0946137, 0.218297, 0.0967143, 0.0952395, 0.103582, 0.210042, 0.102947, 0.936924, 0.412256, 0.140771, 0.488127, 0.0944952, 0.0974719, 0.137861, 0.14604, 0.0947419, 0.094484, 0.920269, 0.094483, 0.094483, 0.665299
1.0277, 2, 3.38733, 0.0949719, 2, -1.38733, 0.0949697, 0.0949735, 0.0950976, 0.0951026, 0.218791, 0.0972033, 0.0957284, 0.104071, 0.210536, 0.103436, 0.876521, 0.41273, 0.141262, 0.488597, 0.0949854, 0.0982411, 0.148904, 0.14573, 0.0951925, 0.0949729, 0.826652, 0.0949719, 0.0949719, 0.748039
1.03559, 10, 3.3579, 0.0956212, 3.4641, 6.6421, 0.0956181, 0.0956227, 0.0957468, 0.0957519, 0.219443, 0.0978526, 0.0963777, 0.104721, 0.211187, 0.104085, 0.840023, 0.413365, 0.141912, 0.489205, 0.0956366, 0.0993881, 0.16453, 0.144857, 0.0958096, 0.0956221, 0.736895, 0.0956212, 0.0956212, 0.832294
1.04348, 10, 3.35707, 0.0964182, 3.4641, 6.64293, 0.0964141, 0.0964197, 0.0965439, 0.0965489, 0.220241, 0.0986497, 0.0971747, 0.105518, 0.211986, 0.104882, 0.820923, 0.414151, 0.14271, 0.489931, 0.0964361, 0.100944, 0.187051, 0.143493, 0.0965795, 0.0964191, 0.653493, 0.0964182, 0.0964182, 0.915336
1.05137, 0, 3.38128, 0.0973482, 1.41421, -3.38128, 0.0973428, 0.0973497, 0.0974738, 0.0974789, 0.221172, 0.0995797, 0.0981047, 0.106448, 0.212917, 0.105812, 0.813247, 0.415072, 0.14364, 0.490752, 0.0973694, 0.102943, 0.219849, 0.141732, 0.0974866, 0.0973491, 0.578318, 0.0973482, 0.0973482, 0.994143
1.05926, 4, 3.42842, 0.0983945, 2.44949, 0.57158, 0.0983874, 0.098396, 0.0985202, 0.0985252, 0.222219, 0.100626, 0.099151, 0.107494, 0.213964, 0.106859, 0.811752, 0.416111, 0.144687, 0.49164, 0.09842, 0.10543, 0.267746, 0.139683, 0.0985133, 0.0983954, 0.512592, 0.0983945, 0.0983945, 1.06559
1.06715, 2, 3.49861, 0.0995392, 2, -1.49861, 0.0995299, 0.0995407, 0.0996649, 0.0996699, 0.223364, 0.101771, 0.100296, 0.108639, 0.215109, 0.108004, 0.812053, 0.417251, 0.145832, 0.492561, 0.0995702, 0.10845, 0.337417, 0.137461, 0.0996413, 0.0995401, 0.45693, 0.0995392, 0.0995392, 1.12663
1.07504, 6, 3.59495, 0.100763, 2.82843, 2.40505, 0.100751, 0.100765, 0.100889, 0.100894, 0.224588, 0.102995, 0.10152, 0.109863, 0.216333, 0.109228, 0.810691, 0.418471, 0.147056, 0.493475, 0.100802, 0.112059, 0.437858, 0.135177, 0.100851, 0.100764, 0.411403, 0.100763, 0.100763, 1.17453
1.08293, 2, 3.72431, 0.102048, 2, -1.72431, 0.102032, 0.102049, 0.102173, 0.102178, 0.225873, 0.104279, 0.102804, 0.111148, 0.217617, 0.110512, 0.805153, 0.419753, 0.14834, 0.49434, 0.102095, 0.116315, 0.580821, 0.132931, 0.102123, 0.102049, 0.375633, 0.102048, 0.102048, 1.20708
1.09082, 8, 3.89795, 0.103372, 3.16228, 4.10205, 0.103352, 0.103374, 0.103498, 0.103503, 0.227197, 0.105604, 0.104129, 0.112472, 0.218942, 0.111837, 0.793833, 0.421076, 0.149665, 0.495106, 0.103431, 0.121281, 0.7812, 0.130804, 0.103437, 0.103373, 0.348902, 0.103372, 0.103372, 1.22274
