   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_254.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.585791, 0, 6.67748e-05, 2.10598e-06, 1.41421, -6.67748e-05, 2.10598e-06, 2.10921e-06, 2.1106e-06, 6.14587e-06, 2.16673e-06, 2.13841e-06, 2.41318e-06, 5.97824e-06, 2.38918e-06, 1.10366e-05, 1.27845e-05, 3.54012e-06, 1.49827e-05, 2.50467e-06, 2.1228e-06, 2.20416e-06, 2.13081e-06, 3.11768e-06, 2.10601e-06, 2.18511e-05, 2.10598e-06, 2.10598e-06, 2.95595e-06
0.593673, 0, 0.000113642, 3.95855e-06, 1.41421, -0.000113642, 3.95855e-06, 3.9645e-06, 3.96706e-06, 1.14063e-05, 4.07054e-06, 4.01833e-06, 4.52489e-06, 1.10973e-05, 4.48065e-06, 2.17633e-05, 2.36449e-05, 6.60247e-06, 2.76976e-05, 4.69356e-06, 3.98955e-06, 4.10256e-06, 4.00606e-06, 5.41831e-06, 3.95859e-06, 2.99224e-05, 3.95855e-06, 3.95855e-06, 5.52552e-06
0.601555, 0, 0.000194998, 7.28139e-06, 1.41421, -0.000194998, 7.28139e-06, 7.29212e-06, 7.29674e-06, 2.07203e-05, 7.48345e-06, 7.38924e-06, 8.3033e-06, 2.01627e-05, 8.22346e-06, 4.22249e-05, 4.28039e-05, 1.20521e-05, 5.01166e-05, 8.60764e-06, 7.33732e-06, 7.4912e-06, 7.37042e-06, 9.37243e-06, 7.28146e-06, 4.17058e-05, 7.28139e-06, 7.28139e-06, 1.01089e-05
0.609437, 0, 0.000335028, 1.31086e-05, 1.41421, -0.000335028, 1.31086e-05, 1.31275e-05, 1.31357e-05, 3.68471e-05, 1.34655e-05, 1.32991e-05, 1.49137e-05, 3.58621e-05, 1.47726e-05, 8.06135e-05, 7.58555e-05, 2.15356e-05, 8.87727e-05, 1.54512e-05, 1.32074e-05, 1.34123e-05, 1.3272e-05, 1.60837e-05, 1.31087e-05, 5.92522e-05, 1.31086e-05, 1.31086e-05, 1.8103e-05
0.617319, 0, 0.000573295, 2.31006e-05, 1.41421, -0.000573295, 2.31006e-05, 2.31334e-05, 2.31475e-05, 6.41553e-05, 2.37179e-05, 2.34301e-05, 2.62225e-05, 6.24518e-05, 2.59786e-05, 0.000151445, 0.000131619, 3.76748e-05, 0.000153958, 2.71522e-05, 2.32715e-05, 2.35375e-05, 2.33946e-05, 2.73074e-05, 2.31008e-05, 8.57704e-05, 2.31006e-05, 2.31006e-05, 3.17383e-05
0.625201, 0, 0.000973257, 3.98548e-05, 1.41421, -0.000973257, 3.98548e-05, 3.99103e-05, 3.99342e-05, 0.000109383, 4.09002e-05, 4.04128e-05, 4.51418e-05, 0.000106498, 4.47287e-05, 0.000279952, 0.000223634, 6.45367e-05, 0.000261467, 4.67163e-05, 4.01442e-05, 4.04794e-05, 4.03731e-05, 4.57703e-05, 3.98552e-05, 0.000126178, 3.98548e-05, 3.98548e-05, 5.4483e-05
0.633083, 0, 0.00163484, 6.73275e-05, 1.41421, -0.00163484, 6.73275e-05, 6.74196e-05, 6.74593e-05, 0.000182649, 6.90614e-05, 6.82531e-05, 7.60967e-05, 0.000177864, 7.54116e-05, 0.000509159, 0.000372151, 0.000108266, 0.000434903, 7.87083e-05, 6.78075e-05, 6.82155e-05, 6.82231e-05, 7.56055e-05, 6.73281e-05, 0.000187889, 6.73275e-05, 6.73275e-05, 9.15905e-05
0.640965, 0, 0.00271243, 0.000111386, 1.41421, -0.00271243, 0.000111386, 0.000111535, 0.0001116, 0.000298753, 0.000114203, 0.000112889, 0.000125633, 0.000290979, 0.00012452, 0.000910957, 0.000606646, 0.0001779, 0.000708602, 0.000129876, 0.000112165, 0.000112641, 0.000112903, 0.000122921, 0.000111387, 0.000281835, 0.000111386, 0.000111386, 0.000150807
0.648847, 0, 0.00444004, 0.000180491, 1.41421, -0.00444004, 0.000180491, 0.000180729, 0.000180832, 0.000478744, 0.000184975, 0.000182885, 0.000203171, 0.000466368, 0.000201399, 0.00160298, 0.000968848, 0.000286369, 0.00113114, 0.000209925, 0.000181732, 0.000182258, 0.000183012, 0.00019651, 0.000180493, 0.000423759, 0.000180491, 0.000180491, 0.000243242
0.656729, 0, 0.00716584, 0.000286514, 1.41421, -0.00716584, 0.000286514, 0.000286886, 0.000287046, 0.000751737, 0.000293509, 0.000290248, 0.000321891, 0.000732433, 0.000319127, 0.00277361, 0.00151621, 0.000451666, 0.00176937, 0.000332426, 0.000288451, 0.000288989, 0.000290622, 0.000308688, 0.000286517, 0.000635789, 0.000286514, 0.000286514, 0.000384395
0.66461, 2, 0.011398, 0.000445634, 2, 1.9886, 0.000445634, 0.000446202, 0.000446447, 0.00115686, 0.000456328, 0.000451342, 0.000499717, 0.00112735, 0.000495491, 0.00471787, 0.00232558, 0.000698116, 0.0027126, 0.000515823, 0.000448595, 0.000449085, 0.000452202, 0.00047624, 0.000445638, 0.000948247, 0.000445634, 0.000445634, 0.000595274
0.672492, 0, 0.0178637, 0.000679248, 1.41421, -0.0178637, 0.000679248, 0.000680099, 0.000680466, 0.00174514, 0.000695274, 0.000687802, 0.0007603, 0.00170091, 0.000753967, 0.00788703, 0.00349665, 0.00105763, 0.00407666, 0.000784436, 0.000683685, 0.000684041, 0.000689552, 0.000721367, 0.000679253, 0.0014016, 0.000679248, 0.000679248, 0.00090351
0.680374, 0, 0.0275833, 0.00101479, 1.41421, -0.0275833, 0.00101479, 0.00101604, 0.00101658, 0.00258105, 0.00103834, 0.00102736, 0.00113389, 0.00251606, 0.00112459, 0.0129548, 0.00515479, 0.00157081, 0.00600709, 0.00116936, 0.00102131, 0.00102143, 0.00103066, 0.00107256, 0.0010148, 0.0020484, 0.00101479, 0.00101479, 0.00134434
0.688256, 2, 0.041959, 0.00148633, 2, 1.95804, 0.00148633, 0.00148813, 0.0014889, 0.00374348, 0.00152026, 0.00150444, 0.00165796, 0.00364982, 0.00164455, 0.0209022, 0.0074525, 0.0022876, 0.00868078, 0.00170907, 0.00149572, 0.00149547, 0.00151033, 0.00156524, 0.00148634, 0.00295514, 0.00148633, 0.00148633, 0.00196124
0.696138, 0, 0.0628767, 0.00213467, 1.41421, -0.0628767, 0.00213467, 0.00213722, 0.00213832, 0.00532554, 0.00218265, 0.00216028, 0.00237731, 0.00519314, 0.00235835, 0.0331198, 0.0105688, 0.00326741, 0.0123053, 0.00244955, 0.00214796, 0.00214723, 0.00217033, 0.00224194, 0.00213469, 0.00420356, 0.00213467, 0.00213467, 0.00280606
0.70402, 0, 0.0928133, 0.00300693, 1.41421, -0.0928133, 0.00300693, 0.00301047, 0.00301199, 0.00743296, 0.00307348, 0.00304245, 0.00334349, 0.0072493, 0.0033172, 0.0515246, 0.0147058, 0.00457814, 0.0171144, 0.00344369, 0.00302537, 0.0030241, 0.00305898, 0.00315184, 0.00300696, 0.00589146, 0.00300693, 0.00300693, 0.00393825
0.711902, 0, 0.134945, 0.00415524, 1.41421, -0.134945, 0.00415524, 0.00416005, 0.00416212, 0.0101807, 0.00424583, 0.0042036, 0.00461343, 0.00993073, 0.00457763, 0.0786834, 0.0200818, 0.00629426, 0.023361, 0.00474981, 0.00418035, 0.00417861, 0.00422991, 0.00434955, 0.00415527, 0.0081328, 0.00415524, 0.00415524, 0.00542318
0.719784, 0, 0.193232, 0.00563454, 1.41421, -0.193232, 0.00563454, 0.00564097, 0.00564374, 0.0136878, 0.00575563, 0.00569917, 0.00624692, 0.0133537, 0.00619908, 0.117926, 0.0269208, 0.00849342, 0.0313036, 0.00642917, 0.00566812, 0.00566621, 0.0057399, 0.0058928, 0.00563458, 0.0110571, 0.00563454, 0.00563454, 0.00732933
0.727666, 0, 0.272472, 0.00749942, 1.41421, -0.272472, 0.00749942, 0.00750786, 0.0075115, 0.0180697, 0.00765835, 0.00758426, 0.0083032, 0.0176311, 0.00824041, 0.173429, 0.0354382, 0.0112518, 0.0411911, 0.00854233, 0.00754353, 0.00754211, 0.00764565, 0.0078392, 0.00749948, 0.0148084, 0.00749942, 0.00749942, 0.00972416
0.735548, 0, 0.37828, 0.00980011, 1.41421, -0.37828, 0.00980011, 0.009811, 0.00981569, 0.0234294, 0.010005, 0.0099095, 0.0108365, 0.0228639, 0.0107555, 0.250236, 0.0458239, 0.0146384, 0.0532421, 0.0111447, 0.00985705, 0.00985729, 0.00999986, 0.010242, 0.00980019, 0.0195444, 0.00980011, 0.00980011, 0.0126692
0.74343, 2, 0.516983, 0.0125778, 2, 1.48302, 0.0125778, 0.0125916, 0.0125976, 0.0298478, 0.0128375, 0.0127164, 0.0138911, 0.0291312, 0.0137885, 0.354198, 0.0582236, 0.0187086, 0.0676242, 0.0142813, 0.0126501, 0.0126539, 0.0128465, 0.0131454, 0.0125779, 0.0254366, 0.0125778, 0.0125778, 0.0162142
0.751312, 0, 0.695381, 0.0158597, 1.41421, -0.695381, 0.0158597, 0.0158769, 0.0158843, 0.0373729, 0.0161832, 0.0160324, 0.0174956, 0.0364802, 0.0173678, 0.491766, 0.0727193, 0.0234968, 0.0844306, 0.0179813, 0.01595, 0.0159603, 0.016216, 0.0165787, 0.0158599, 0.0326725, 0.0158597, 0.0158597, 0.0203912
0.759194, 2, 0.920376, 0.0196545, 2, 1.07962, 0.0196545, 0.0196755, 0.0196846, 0.046011, 0.0200508, 0.019866, 0.0216587, 0.0449173, 0.0215021, 0.669655, 0.0893134, 0.0290109, 0.103663, 0.022253, 0.0197654, 0.0197863, 0.0201204, 0.020552, 0.0196546, 0.0414613, 0.0196545, 0.0196545, 0.025209
0.767075, 6, 1.19844, 0.0239482, 2.82843, 4.80156, 0.0239482, 0.0239736, 0.0239846, 0.0557198, 0.024426, 0.0242032, 0.0263642, 0.0544014, 0.0261755, 0.894326, 0.107916, 0.035227, 0.125217, 0.0270793, 0.0240827, 0.0241198, 0.0245501, 0.0250515, 0.0239484, 0.0520435, 0.0239482, 0.0239482, 0.030649
0.774957, 2, 1.53495, 0.0287025, 2, 0.46505, 0.0287025, 0.0287327, 0.0287456, 0.0664043, 0.0292694, 0.0290051, 0.0315694, 0.0648399, 0.0313455, 1.17131, 0.128339, 0.0420865, 0.148873, 0.0324159, 0.0288633, 0.028924, 0.0294715, 0.030037, 0.0287028, 0.064706, 0.0287025, 0.0287025, 0.0366625
0.782839, 2, 1.93339, 0.0338534, 2, 0.066612, 0.0338534, 0.0338886, 0.0339038, 0.0779171, 0.0345159, 0.0342071, 0.0372041, 0.0760888, 0.0369423, 1.50438, 0.150297, 0.0494958, 0.174302, 0.0381899, 0.0340433, 0.0341371, 0.0348272, 0.0354408, 0.0338537, 0.0798002, 0.0338534, 0.0338534, 0.0431706
0.790721, 0, 2.39455, 0.0393134, 1.41421, -2.39455, 0.0393134, 0.0393539, 0.0393713, 0.0900636, 0.0400764, 0.0397207, 0.0431725, 0.0879577, 0.042871, 1.89473, 0.173417, 0.0573294, 0.201075, 0.0443024, 0.0395353, 0.039674, 0.0405389, 0.0411697, 0.0393136, 0.0977647, 0.0393134, 0.0393134, 0.0500672
0.798603, 2, 2.91578, 0.0449752, 2, -0.91578, 0.0449752, 0.0450212, 0.045041, 0.102611, 0.0458417, 0.0454377, 0.0493579, 0.100219, 0.0490154, 2.34012, 0.197261, 0.0654355, 0.228683, 0.0506325, 0.0452325, 0.0454304, 0.0465136, 0.0471085, 0.0449755, 0.119146, 0.0449752, 0.0449752, 0.0572245
0.806485, 2, 3.49035, 0.0507175, 2, -1.49035, 0.0507175, 0.0507691, 0.0507913, 0.1153, 0.0516885, 0.0512358, 0.0556284, 0.11262, 0.0552448, 2.83419, 0.221342, 0.073644, 0.256568, 0.0570438, 0.0510143, 0.0512889, 0.052652, 0.0531261, 0.0507178, 0.144613, 0.0507175, 0.0507175, 0.0645002
0.814367, 4, 4.10717, 0.0564124, 2.44949, -0.107172, 0.0564124, 0.0564695, 0.0564941, 0.127864, 0.0574868, 0.0569859, 0.0618457, 0.124899, 0.0614212, 3.36611, 0.24516, 0.0817772, 0.284156, 0.0633923, 0.0567539, 0.0571262, 0.0588614, 0.0590837, 0.0564128, 0.174964, 0.0564124, 0.0564124, 0.0717485
0.822249, 2, 4.75085, 0.0619335, 2, -2.75085, 0.0619335, 0.0619959, 0.0620227, 0.14004, 0.0631079, 0.0625603, 0.0678728, 0.136799, 0.0674088, 3.92053, 0.268231, 0.0896608, 0.31089, 0.0695353, 0.0623268, 0.062822, 0.0650717, 0.0648434, 0.0619339, 0.211109, 0.0619335, 0.0619335, 0.0788298
0.830131, 4, 5.40216, 0.0671631, 2.44949, -1.40216, 0.0671631, 0.0672305, 0.0672595, 0.151589, 0.0684324, 0.0678406, 0.0735829, 0.148086, 0.0730814, 4.47808, 0.290112, 0.0971337, 0.336262, 0.0753399, 0.0676181, 0.068267, 0.0712532, 0.0702762, 0.0671635, 0.254034, 0.0671631, 0.0671631, 0.0856216
0.838013, 2, 6.0391, 0.0720002, 2, -4.0391, 0.0720002, 0.0720723, 0.0721034, 0.162308, 0.073358, 0.072725, 0.0788673, 0.15856, 0.0783308, 5.01637, 0.310431, 0.104059, 0.359846, 0.0806908, 0.072531, 0.0733708, 0.0774399, 0.0752715, 0.0720007, 0.304734, 0.0720002, 0.0720002, 0.0920292
0.845895, 12, 6.6382, 0.0763655, 3.74166, 5.3618, 0.0763655, 0.0764419, 0.0764748, 0.172038, 0.077804, 0.0771333, 0.0836406, 0.168069, 0.0830722, 5.51141, 0.328901, 0.110329, 0.381313, 0.0854962, 0.0769914, 0.0780681, 0.0837542, 0.0797419, 0.076366, 0.364114, 0.0763655, 0.0763655, 0.097993
0.853777, 6, 7.17628, 0.0802046, 2.82843, -1.17628, 0.0802046, 0.0802848, 0.0803194, 0.180676, 0.0817152, 0.0810109, 0.0878446, 0.176507, 0.0872477, 5.93932, 0.34533, 0.115871, 0.400446, 0.0896913, 0.0809522, 0.0823223, 0.0904351, 0.0836282, 0.0802051, 0.432869, 0.0802046, 0.0802046, 0.103495
0.861659, 6, 7.63224, 0.0834894, 2.82843, -1.63224, 0.0834894, 0.083573, 0.0836091, 0.188167, 0.0850633, 0.0843296, 0.0914493, 0.183824, 0.0908274, 6.27836, 0.359626, 0.120649, 0.417139, 0.0932401, 0.084394, 0.0861271, 0.097869, 0.0869005, 0.08349, 0.51134, 0.0834894, 0.0834894, 0.108564
0.86954, 2, 7.98882, 0.0862172, 2, -5.98882, 0.0862172, 0.0863037, 0.086341, 0.194511, 0.0878455, 0.0870864, 0.094452, 0.190017, 0.0938087, 6.51073, 0.371789, 0.124661, 0.431392, 0.096134, 0.0873248, 0.0895059, 0.106621, 0.0895575, 0.0862178, 0.599371, 0.0862172, 0.0862172, 0.113278
0.877422, 4, 8.23409, 0.0884073, 2.44949, -4.23409, 0.0884073, 0.0884962, 0.0885345, 0.199748, 0.0900813, 0.0893009, 0.0968738, 0.195128, 0.0962123, 6.62422, 0.381896, 0.127933, 0.443294, 0.0983893, 0.089777, 0.0925078, 0.117464, 0.0916232, 0.0884079, 0.696176, 0.0884073, 0.0884073, 0.117767
0.885304, 6, 8.36247, 0.090097, 2.82843, -2.36247, 0.090097, 0.0901879, 0.090227, 0.203955, 0.0918089, 0.0910108, 0.0987549, 0.199231, 0.0980785, 6.6133, 0.390091, 0.130516, 0.453009, 0.100043, 0.0918027, 0.0952026, 0.131399, 0.0931426, 0.0900976, 0.800241, 0.090097, 0.090097, 0.122212
0.893186, 10, 8.37515, 0.0913367, 3.4641, 1.62485, 0.0913367, 0.0914293, 0.0914691, 0.207236, 0.0930793, 0.0922669, 0.10015, 0.202426, 0.0994613, 6.47962, 0.396564, 0.13248, 0.460753, 0.101146, 0.0934692, 0.0976737, 0.14967, 0.0941753, 0.0913373, 0.909286, 0.0913367, 0.0913367, 0.126858
0.901068, 4, 8.27994, 0.092185, 2.44949, -4.27994, 0.092185, 0.0922788, 0.0923193, 0.209705, 0.093952, 0.0931282, 0.101121, 0.204829, 0.100423, 6.23184, 0.401529, 0.133904, 0.466769, 0.101762, 0.0948533, 0.10001, 0.173747, 0.0947903, 0.0921856, 1.02029, 0.092185, 0.092185, 0.132011
0.90895, 12, 8.09043, 0.0927033, 3.74166, 3.90957, 0.0927033, 0.0927981, 0.092839, 0.211487, 0.0944893, 0.0936566, 0.101736, 0.206559, 0.10103, 5.8848, 0.405215, 0.134871, 0.471316, 0.101959, 0.0960363, 0.102298, 0.205292, 0.0950599, 0.0927039, 1.12959, 0.0927033, 0.0927033, 0.138053
0.916832, 10, 7.82475, 0.0929526, 3.4641, 2.17525, 0.0929526, 0.0930482, 0.0930894, 0.212703, 0.0947531, 0.0939137, 0.102059, 0.207734, 0.101347, 5.45811, 0.407843, 0.135463, 0.474645, 0.101807, 0.0970997, 0.104613, 0.246075, 0.0950552, 0.0929532, 1.23309, 0.0929526, 0.0929526, 0.145453
0.924714, 16, 7.50398, 0.0929902, 4.24264, 8.49602, 0.0929902, 0.0930864, 0.0931279, 0.213465, 0.0948016, 0.0939571, 0.102151, 0.208466, 0.101436, 4.97445, 0.409622, 0.135758, 0.476992, 0.101374, 0.0981215, 0.107012, 0.297866, 0.0948427, 0.0929909, 1.32649, 0.0929902, 0.0929902, 0.154777
0.932596, 6, 7.15037, 0.0928678, 2.82843, -1.15037, 0.0928678, 0.0929644, 0.0930061, 0.213876, 0.0946872, 0.093839, 0.102069, 0.208854, 0.101351, 4.45772, 0.410741, 0.135825, 0.478568, 0.100724, 0.0991752, 0.109528, 0.362261, 0.0944813, 0.0928685, 1.40562, 0.0928678, 0.0928678, 0.1667
0.940478, 4, 6.78566, 0.0926308, 2.44949, -2.78566, 0.0926307, 0.0927277, 0.0927695, 0.214023, 0.094456, 0.093605, 0.101862, 0.208986, 0.10114, 3.93115, 0.411361, 0.135724, 0.479557, 0.0999177, 0.100325, 0.112167, 0.440494, 0.094022, 0.0926314, 1.46673, 0.0926308, 0.0926308, 0.182008
0.94836, 6, 6.42964, 0.0923178, 2.82843, -0.429636, 0.0923177, 0.0924149, 0.0924568, 0.213982, 0.0941471, 0.0932942, 0.101569, 0.208934, 0.100847, 3.41581, 0.411619, 0.135508, 0.480112, 0.0990097, 0.101629, 0.114902, 0.53321, 0.0935071, 0.0923184, 1.50681, 0.0923178, 0.0923178, 0.201594
0.956242, 2, 6.09891, 0.0919617, 2, -4.09891, 0.0919616, 0.092059, 0.0921009, 0.213815, 0.0937938, 0.0929396, 0.101228, 0.208759, 0.100504, 2.92941, 0.411627, 0.135219, 0.480358, 0.0980496, 0.103139, 0.117683, 0.640245, 0.0929715, 0.0919623, 1.52388, 0.0919617, 0.0919617, 0.226435
0.964123, 8, 5.8062, 0.09159, 3.16228, 2.1938, 0.0915899, 0.0916874, 0.0917294, 0.213573, 0.0934241, 0.092569, 0.100866, 0.208511, 0.100141, 2.48561, 0.411474, 0.134893, 0.480397, 0.0970826, 0.104903, 0.120431, 0.760427, 0.092443, 0.0915907, 1.51711, 0.09159, 0.09159, 0.257549
0.972005, 8, 5.55991, 0.0912261, 3.16228, 2.44009, 0.0912259, 0.0913235, 0.0913655, 0.213295, 0.0930614, 0.0922058, 0.100508, 0.20823, 0.0997832, 2.09369, 0.411232, 0.13456, 0.480308, 0.0961497, 0.106968, 0.123051, 0.891451, 0.0919442, 0.0912267, 1.48692, 0.0912261, 0.0912261, 0.295935
0.979887, 6, 5.36412, 0.0908898, 2.82843, 0.635876, 0.0908896, 0.0909874, 0.0910294, 0.213015, 0.0927261, 0.09187, 0.100176, 0.207948, 0.0994509, 1.75871, 0.410953, 0.134244, 0.480151, 0.0952888, 0.109387, 0.125438, 1.02983, 0.0914934, 0.0908905, 1.43496, 0.0908898, 0.0908898, 0.342482
0.987769, 6, 5.21893, 0.0905987, 2.82843, 0.781075, 0.0905983, 0.0906963, 0.0907383, 0.212761, 0.0924355, 0.0915792, 0.0998881, 0.207692, 0.0991623, 1.48196, 0.41068, 0.133966, 0.479974, 0.0945355, 0.11223, 0.127489, 1.17098, 0.0911059, 0.0905994, 1.36397, 0.0905987, 0.0905987, 0.397861
0.995651, 4, 5.12088, 0.0903679, 2.44949, -1.12088, 0.0903673, 0.0904655, 0.0905075, 0.212553, 0.092205, 0.0913485, 0.099659, 0.207483, 0.0989331, 1.26157, 0.410446, 0.133743, 0.479813, 0.0939239, 0.115602, 0.12911, 1.30939, 0.0907947, 0.0903685, 1.27755, 0.0903679, 0.0903679, 0.462409
1.00353, 2, 5.06376, 0.0902107, 2, -3.06376, 0.09021, 0.0903083, 0.0903504, 0.21241, 0.0920481, 0.0911915, 0.099503, 0.20734, 0.098777, 1.09324, 0.410274, 0.133591, 0.479696, 0.0934878, 0.119672, 0.130227, 1.43902, 0.0905707, 0.0902114, 1.17984, 0.0902107, 0.0902107, 0.536009
1.01142, 8, 5.03934, 0.0901388, 3.16228, 2.96066, 0.0901377, 0.0902364, 0.0902784, 0.212347, 0.0919762, 0.0911196, 0.0994316, 0.207276, 0.0987056, 0.970999, 0.410183, 0.133522, 0.479642, 0.0932611, 0.124718, 0.130794, 1.55364, 0.0904432, 0.0901394, 1.07529, 0.0901388, 0.0901388, 0.617976
1.0193, 2, 5.03826, 0.0901617, 2, -3.03826, 0.0901603, 0.0902593, 0.0903013, 0.212375, 0.0919992, 0.0911426, 0.099455, 0.207304, 0.0987289, 0.887868, 0.410187, 0.133547, 0.479665, 0.0932797, 0.131198, 0.130798, 1.6474, 0.09042, 0.0901624, 0.968251, 0.0901617, 0.0901617, 0.706986
1.02718, 6, 5.0509, 0.0902869, 2.82843, 0.949102, 0.090285, 0.0903845, 0.0904266, 0.212503, 0.0921245, 0.0912678, 0.0995805, 0.207432, 0.0988544, 0.836437, 0.410296, 0.133673, 0.479775, 0.0935819, 0.13986, 0.130256, 1.71529, 0.0905068, 0.0902876, 0.862777, 0.0902869, 0.0902869, 0.801039
1.03506, 2, 5.06826, 0.0905195, 2, -3.06826, 0.0905169, 0.0906171, 0.0906592, 0.212738, 0.0923571, 0.0915004, 0.0998132, 0.207666, 0.0990871, 0.809333, 0.410514, 0.133906, 0.479974, 0.0942098, 0.151891, 0.129219, 1.75357, 0.0907072, 0.0905202, 0.762359, 0.0905195, 0.0905195, 0.897488
1.04294, 18, 5.08281, 0.0908621, 4.47214, 12.9172, 0.0908586, 0.0909597, 0.0910017, 0.213081, 0.0926997, 0.091843, 0.100156, 0.20801, 0.0994297, 0.79957, 0.410845, 0.134249, 0.480259, 0.0952102, 0.169142, 0.127765, 1.76015, 0.0910226, 0.0908627, 0.669799, 0.0908621, 0.0908621, 0.993129
1.05082, 6, 5.0893, 0.0913141, 2.82843, 0.910699, 0.0913095, 0.0914117, 0.0914538, 0.213534, 0.0931518, 0.092295, 0.100608, 0.208463, 0.0998818, 0.800803, 0.411288, 0.134701, 0.480622, 0.0966352, 0.194417, 0.125988, 1.73477, 0.0914517, 0.0913148, 0.587124, 0.0913141, 0.0913141, 1.08436
1.05871, 4, 5.08555, 0.0918726, 2.44949, -1.08555, 0.0918665, 0.0919702, 0.0920123, 0.214093, 0.0937103, 0.0928535, 0.101166, 0.209021, 0.10044, 0.807502, 0.41184, 0.13526, 0.481048, 0.0985429, 0.231853, 0.123996, 1.67897, 0.0919906, 0.0918733, 0.515586, 0.0918726, 0.0918726, 1.16739
1.06659, 4, 5.07313, 0.0925314, 2.44949, -1.07313, 0.0925234, 0.092629, 0.092671, 0.214752, 0.094369, 0.0935123, 0.101825, 0.20968, 0.101099, 0.81506, 0.412494, 0.135919, 0.481516, 0.100997, 0.287391, 0.121896, 1.59601, 0.0926326, 0.0925321, 0.455715, 0.0925314, 0.0925314, 1.23853
1.07447, 12, 5.05809, 0.0932817, 3.74166, 6.94191, 0.0932712, 0.0933793, 0.0934214, 0.215502, 0.0951194, 0.0942626, 0.102576, 0.210431, 0.101849, 0.819848, 0.413241, 0.136669, 0.481997, 0.104066, 0.369308, 0.11979, 1.4905, 0.0933685, 0.0932824, 0.407423, 0.0932817, 0.0932817, 1.29441
1.08235, 8, 5.05139, 0.0941121, 3.16228, 2.94861, 0.0940983, 0.0942097, 0.0942517, 0.216332, 0.0959497, 0.095093, 0.103406, 0.211261, 0.10268, 0.819228, 0.41407, 0.1375, 0.482455, 0.107823, 0.488807, 0.117766, 1.36799, 0.0941864, 0.0941127, 0.370118, 0.0941121, 0.0941121, 1.33228
1.09023, 10, 5.06942, 0.0950086, 3.4641, 4.93058, 0.0949908, 0.0951062, 0.0951483, 0.217229, 0.0968463, 0.0959895, 0.104302, 0.212158, 0.103576, 0.811527, 0.414965, 0.138396, 0.482847, 0.112343, 0.660563, 0.115895, 1.23452, 0.0950722, 0.0950093, 0.342845, 0.0950086, 0.0950086, 1.35025
1.09812, 6, 5.13408, 0.0959552, 2.82843, 0.865922, 0.0959321, 0.0960528, 0.0960948, 0.218176, 0.0977928, 0.0969361, 0.105249, 0.213104, 0.104523, 0.795966, 0.41591, 0.139343, 0.483127, 0.117702, 0.903167, 0.114226, 1.09609, 0.0960094, 0.0959558, 0.324412, 0.0959552, 0.0959552, 1.34739
1.106, 12, 5.27268, 0.0969337, 3.74166, 6.72732, 0.0969042, 0.0970313, 0.0970734, 0.219154, 0.0987714, 0.0979147, 0.106228, 0.214083, 0.105501, 0.772565, 0.416888, 0.140321, 0.48324, 0.123973, 1.23933, 0.112786, 0.95828, 0.09698, 0.0969344, 0.313511, 0.0969337, 0.0969337, 1.32386
1.11388, 8, 5.51736, 0.0979244, 3.16228, 2.48264, 0.0978866, 0.0980221, 0.0980641, 0.220145, 0.0997621, 0.0989054, 0.107218, 0.215074, 0.106492, 0.741999, 0.417878, 0.141312, 0.483131, 0.131223, 1.69566, 0.111584, 0.825879, 0.0979637, 0.0979251, 0.308807, 0.0979244, 0.0979244, 1.28088
1.12176, 10, 5.90392, 0.098906, 3.4641, 4.09608, 0.0988579, 0.0990036, 0.0990456, 0.221126, 0.100744, 0.0998869, 0.1082, 0.216055, 0.107474, 0.705451, 0.41886, 0.142294, 0.482746, 0.139514, 2.302, 0.11061, 0.702664, 0.0989392, 0.0989066, 0.309016, 0.098906, 0.098906, 1.2206
1.12964, 8, 6.46999, 0.0998554, 3.16228, 1.53001, 0.0997946, 0.099953, 0.0999951, 0.222076, 0.101693, 0.100836, 0.109149, 0.217005, 0.108423, 0.664439, 0.419809, 0.143243, 0.482032, 0.148895, 3.08991, 0.10984, 0.591309, 0.0998835, 0.0998561, 0.312952, 0.0998554, 0.0998554, 1.14594
1.13753, 8, 7.25256, 0.100749, 3.16228, 0.747443, 0.100672, 0.100847, 0.100889, 0.22297, 0.102587, 0.10173, 0.110043, 0.217898, 0.109317, 0.620647, 0.420703, 0.144137, 0.480948, 0.159404, 4.09061, 0.109238, 0.493384, 0.100773, 0.10075, 0.31956, 0.100749, 0.100749, 1.06035
1.14541, 14, 8.28465, 0.101562, 4, 5.71535, 0.101465, 0.101659, 0.101701, 0.223782, 0.103399, 0.102543, 0.110855, 0.218711, 0.110129, 0.575771, 0.421515, 0.144949, 0.479462, 0.171067, 5.33193, 0.108762, 0.409462, 0.101581, 0.101562, 0.327925, 0.101562, 0.101562, 0.967555
