   PIQUANT 0.0.0-main  ps__0567_0717304816_000rfs_shot_86.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
22.7537, 0, 0.0235172, 0, 1.41421, -0.0235172, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0233013, 0, 0.000215942, 0, 0
22.7616, 0, 0.0229679, 0, 1.41421, -0.0229679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0227629, 0, 0.000204981, 0, 0
22.7695, 0, 0.0223367, 0, 1.41421, -0.0223367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.022142, 0, 0.000194681, 0, 0
22.7774, 0, 0.0216317, 0, 1.41421, -0.0216317, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0214467, 0, 0.000185019, 0, 0
22.7853, 0, 0.0208612, 0, 1.41421, -0.0208612, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0206852, 0, 0.000175961, 0, 0
22.7932, 0, 0.0200345, 0, 1.41421, -0.0200345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0198671, 0, 0.00016748, 0, 0
22.8011, 0, 0.0191608, 0, 1.41421, -0.0191608, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0190013, 0, 0.000159541, 0, 0
22.809, 0, 0.0182501, 0, 1.41421, -0.0182501, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.018098, 0, 0.000152115, 0, 0
22.8169, 0, 0.0173117, 0, 1.41421, -0.0173117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0171665, 0, 0.000145164, 0, 0
22.8248, 0, 0.0163555, 0, 1.41421, -0.0163555, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0162168, 0, 0.000138658, 0, 0
22.8327, 0, 0.0153908, 0, 1.41421, -0.0153908, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0152582, 0, 0.000132565, 0, 0
22.8406, 0, 0.0144268, 0, 1.41421, -0.0144268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0142999, 0, 0.000126855, 0, 0
22.8484, 0, 0.0134715, 0, 1.41421, -0.0134715, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.01335, 0, 0.000121492, 0, 0
22.8563, 0, 0.0125331, 0, 1.41421, -0.0125331, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0124167, 0, 0.000116451, 0, 0
22.8642, 0, 0.0116184, 0, 1.41421, -0.0116184, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0115067, 0, 0.000111699, 0, 0
22.8721, 0, 0.010734, 0, 1.41421, -0.010734, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0106268, 0, 0.000107213, 0, 0
22.88, 0, 0.00988511, 0, 1.41421, -0.00988511, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00978214, 0, 0.000102965, 0, 0
22.8879, 0, 0.00907685, 0, 1.41421, -0.00907685, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00897792, 0, 9.89321e-05, 0, 0
22.8958, 0, 0.0083127, 0, 1.41421, -0.0083127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00821761, 0, 9.50907e-05, 0, 0
22.9037, 0, 0.0075961, 0, 1.41421, -0.0075961, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00750468, 0, 9.14221e-05, 0, 0
22.9116, 0, 0.00692896, 0, 1.41421, -0.00692896, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00684105, 0, 8.79057e-05, 0, 0
22.9195, 0, 0.00631313, 0, 1.41421, -0.00631313, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00622861, 0, 8.45262e-05, 0, 0
22.9274, 0, 0.00574914, 0, 1.41421, -0.00574914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00566787, 0, 8.12665e-05, 0, 0
22.9353, 0, 0.0052373, 0, 1.41421, -0.0052373, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00515919, 0, 7.81138e-05, 0, 0
22.9431, 0, 0.00477721, 0, 1.41421, -0.00477721, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00470216, 0, 7.50561e-05, 0, 0
22.951, 0, 0.00436792, 0, 1.41421, -0.00436792, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00429584, 0, 7.20829e-05, 0, 0
22.9589, 0, 0.00400812, 0, 1.41421, -0.00400812, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00393894, 0, 6.91859e-05, 0, 0
22.9668, 0, 0.00369583, 0, 1.41421, -0.00369583, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00362948, 0, 6.63562e-05, 0, 0
22.9747, 0, 0.00342909, 0, 1.41421, -0.00342909, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0033655, 0, 6.35889e-05, 0, 0
22.9826, 0, 0.00320535, 0, 1.41421, -0.00320535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00314447, 0, 6.08776e-05, 0, 0
22.9905, 0, 0.00302209, 0, 1.41421, -0.00302209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00296387, 0, 5.822e-05, 0, 0
22.9984, 0, 0.00287642, 0, 1.41421, -0.00287642, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00282081, 0, 5.5612e-05, 0, 0
23.0063, 0, 0.00276548, 0, 1.41421, -0.00276548, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00271243, 0, 5.3053e-05, 0, 0
23.0142, 0, 0.00268619, 0, 1.41421, -0.00268619, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00263565, 0, 5.05409e-05, 0, 0
23.0221, 0, 0.00263551, 0, 1.41421, -0.00263551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258743, 0, 4.80768e-05, 0, 0
23.03, 0, 0.0026103, 0, 1.41421, -0.0026103, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256464, 0, 4.56601e-05, 0, 0
23.0378, 0, 0.00260747, 0, 1.41421, -0.00260747, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00256418, 0, 4.3293e-05, 0, 0
23.0457, 0, 0.00262395, 0, 1.41421, -0.00262395, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00258297, 0, 4.09754e-05, 0, 0
23.0536, 0, 0.00265667, 0, 1.41421, -0.00265667, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00261796, 0, 3.87116e-05, 0, 0
23.0615, 0, 0.0027027, 0, 1.41421, -0.0027027, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0026662, 0, 3.65022e-05, 0, 0
23.0694, 0, 0.00275912, 0, 1.41421, -0.00275912, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00272477, 0, 3.43507e-05, 0, 0
23.0773, 0, 0.00282318, 0, 1.41421, -0.00282318, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00279092, 0, 3.22586e-05, 0, 0
23.0852, 0, 0.00289218, 0, 1.41421, -0.00289218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00286195, 0, 3.02296e-05, 0, 0
23.0931, 0, 0.00296362, 0, 1.41421, -0.00296362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00293535, 0, 2.82652e-05, 0, 0
23.101, 0, 0.00303507, 0, 1.41421, -0.00303507, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00300871, 0, 2.63688e-05, 0, 0
23.1089, 0, 0.00310436, 0, 1.41421, -0.00310436, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00307982, 0, 2.45418e-05, 0, 0
23.1168, 0, 0.0031694, 0, 1.41421, -0.0031694, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00314661, 0, 2.27872e-05, 0, 0
23.1247, 0, 0.00322837, 0, 1.41421, -0.00322837, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00320726, 0, 2.11058e-05, 0, 0
23.1325, 0, 0.00327958, 0, 1.41421, -0.00327958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00326008, 0, 1.94999e-05, 0, 0
23.1404, 0, 0.00332163, 0, 1.41421, -0.00332163, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00330366, 0, 1.79698e-05, 0, 0
23.1483, 0, 0.00335327, 0, 1.41421, -0.00335327, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00333675, 0, 1.6517e-05, 0, 0
23.1562, 0, 0.00337354, 0, 1.41421, -0.00337354, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0033584, 0, 1.51407e-05, 0, 0
23.1641, 0, 0.00338165, 0, 1.41421, -0.00338165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00336781, 0, 1.38423e-05, 0, 0
23.172, 0, 0.0033771, 0, 1.41421, -0.0033771, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00336447, 0, 1.26203e-05, 0, 0
23.1799, 0, 0.00335958, 0, 1.41421, -0.00335958, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0033481, 0, 1.14745e-05, 0, 0
23.1878, 0, 0.00332901, 0, 1.41421, -0.00332901, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00331861, 0, 1.04031e-05, 0, 0
23.1957, 0, 0.00328556, 0, 1.41421, -0.00328556, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00327616, 0, 9.40497e-06, 0, 0
23.2036, 0, 0.00322955, 0, 1.41421, -0.00322955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00322107, 0, 8.47788e-06, 0, 0
23.2115, 0, 0.00316154, 0, 1.41421, -0.00316154, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00315392, 0, 7.62004e-06, 0, 0
23.2194, 0, 0.0030822, 0, 1.41421, -0.0030822, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00307537, 0, 6.82859e-06, 0, 0
23.2272, 0, 0.00299243, 0, 1.41421, -0.00299243, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00298633, 0, 6.10126e-06, 0, 0
23.2351, 0, 0.00289315, 0, 1.41421, -0.00289315, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00288772, 0, 5.43483e-06, 0, 0
23.243, 0, 0.00278551, 0, 1.41421, -0.00278551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00278068, 0, 4.82663e-06, 0, 0
23.2509, 0, 0.00267061, 0, 1.41421, -0.00267061, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00266634, 0, 4.27323e-06, 0, 0
23.2588, 0, 0.00254974, 0, 1.41421, -0.00254974, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00254597, 0, 3.77173e-06, 0, 0
23.2667, 0, 0.00242404, 0, 1.41421, -0.00242404, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00242072, 0, 3.31852e-06, 0, 0
23.2746, 0, 0.0022949, 0, 1.41421, -0.0022949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00229199, 0, 2.91081e-06, 0, 0
23.2825, 0, 0.00216345, 0, 1.41421, -0.00216345, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00216091, 0, 2.54507e-06, 0, 0
23.2904, 0, 0.00203098, 0, 1.41421, -0.00203098, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00202876, 0, 2.21831e-06, 0, 0
23.2983, 0, 0.00189856, 0, 1.41421, -0.00189856, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00189663, 0, 1.92727e-06, 0, 0
23.3062, 0, 0.00176732, 0, 1.41421, -0.00176732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00176565, 0, 1.66911e-06, 0, 0
23.3141, 0, 0.00163819, 0, 1.41421, -0.00163819, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00163675, 0, 1.44083e-06, 0, 0
23.322, 0, 0.00151214, 0, 1.41421, -0.00151214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.0015109, 0, 1.2398e-06, 0, 0
23.3298, 0, 0.00138988, 0, 1.41421, -0.00138988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00138882, 0, 1.06331e-06, 0, 0
23.3377, 0, 0.00127216, 0, 1.41421, -0.00127216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00127125, 0, 9.09006e-07, 0, 0
23.3456, 0, 0.00115949, 0, 1.41421, -0.00115949, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00115871, 0, 7.74523e-07, 0, 0
23.3535, 0, 0.00105238, 0, 1.41421, -0.00105238, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00105173, 0, 6.57796e-07, 0, 0
23.3614, 0, 0.000951139, 0, 1.41421, -0.000951139, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000950582, 0, 5.56799e-07, 0, 0
23.3693, 0, 0.000856051, 0, 1.41421, -0.000856051, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000855581, 0, 4.69771e-07, 0, 0
23.3772, 0, 0.000767198, 0, 1.41421, -0.000767198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000766803, 0, 3.94999e-07, 0, 0
23.3851, 0, 0.000684727, 0, 1.41421, -0.000684727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000684396, 0, 3.31054e-07, 0, 0
23.393, 0, 0.000608547, 0, 1.41421, -0.000608547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000608271, 0, 2.76525e-07, 0, 0
23.4009, 0, 0.000538599, 0, 1.41421, -0.000538599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000538368, 0, 2.30217e-07, 0, 0
23.4088, 0, 0.000474686, 0, 1.41421, -0.000474686, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000474495, 0, 1.91015e-07, 0, 0
23.4167, 0, 0.000416625, 0, 1.41421, -0.000416625, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000416467, 0, 1.57965e-07, 0, 0
23.4245, 0, 0.000364131, 0, 1.41421, -0.000364131, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000364, 0, 1.30188e-07, 0, 0
23.4324, 0, 0.000316937, 0, 1.41421, -0.000316937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00031683, 0, 1.06941e-07, 0, 0
23.4403, 0, 0.000274703, 0, 1.41421, -0.000274703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000274616, 0, 8.75442e-08, 0, 0
23.4482, 0, 0.000237117, 0, 1.41421, -0.000237117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000237046, 0, 7.14277e-08, 0, 0
23.4561, 0, 0.000203817, 0, 1.41421, -0.000203817, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000203759, 0, 5.80784e-08, 0, 0
23.464, 0, 0.000174474, 0, 1.41421, -0.000174474, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000174427, 0, 4.70667e-08, 0, 0
23.4719, 0, 0.000148732, 0, 1.41421, -0.000148732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000148694, 0, 3.80117e-08, 0, 0
23.4798, 0, 0.000126268, 0, 1.41421, -0.000126268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000126238, 0, 3.05964e-08, 0, 0
23.4877, 0, 0.000106746, 0, 1.41421, -0.000106746, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000106721, 0, 2.45413e-08, 0, 0
23.4956, 0, 8.98773e-05, 0, 1.41421, -8.98773e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.98577e-05, 0, 1.96198e-08, 0, 0
23.5035, 0, 7.53592e-05, 0, 1.41421, -7.53592e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.53436e-05, 0, 1.56309e-08, 0, 0
23.5114, 0, 6.29291e-05, 0, 1.41421, -6.29291e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.29167e-05, 0, 1.24114e-08, 0, 0
23.5192, 0, 5.23309e-05, 0, 1.41421, -5.23309e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.23211e-05, 0, 9.82078e-09, 0, 0
23.5271, 0, 4.3341e-05, 0, 1.41421, -4.3341e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.33332e-05, 0, 7.74483e-09, 0, 0
23.535, 0, 3.57466e-05, 0, 1.41421, -3.57466e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.57405e-05, 0, 6.08647e-09, 0, 0
23.5429, 0, 2.93636e-05, 0, 1.41421, -2.93636e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.93588e-05, 0, 4.76714e-09, 0, 0
23.5508, 0, 2.40205e-05, 0, 1.41421, -2.40205e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.40168e-05, 0, 3.72076e-09, 0, 0
23.5587, 0, 1.95704e-05, 0, 1.41421, -1.95704e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.95675e-05, 0, 2.89427e-09, 0, 0
23.5666, 0, 1.58789e-05, 0, 1.41421, -1.58789e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58767e-05, 0, 2.2435e-09, 0, 0
23.5745, 2, 1.28319e-05, 0, 2, 1.99999, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28302e-05, 0, 1.73318e-09, 0, 0
23.5824, 0, 1.03269e-05, 0, 1.41421, -1.03269e-05, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.03255e-05, 0, 1.33423e-09, 0, 0
23.5903, 0, 8.27752e-06, 0, 1.41421, -8.27752e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.2765e-06, 0, 1.02364e-09, 0, 0
23.5982, 0, 6.60721e-06, 0, 1.41421, -6.60721e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.60643e-06, 0, 7.82608e-10, 0, 0
23.6061, 0, 5.25318e-06, 0, 1.41421, -5.25318e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.25258e-06, 0, 5.96289e-10, 0, 0
23.6139, 0, 4.15947e-06, 0, 1.41421, -4.15947e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.15902e-06, 0, 4.52718e-10, 0, 0
23.6218, 0, 3.28036e-06, 0, 1.41421, -3.28036e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.28002e-06, 0, 3.42541e-10, 0, 0
23.6297, 0, 2.57646e-06, 0, 1.41421, -2.57646e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57621e-06, 0, 2.58253e-10, 0, 0
23.6376, 0, 2.01557e-06, 0, 1.41421, -2.01557e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.01538e-06, 0, 1.94034e-10, 0, 0
23.6455, 0, 1.57034e-06, 0, 1.41421, -1.57034e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5702e-06, 0, 1.45258e-10, 0, 0
23.6534, 0, 1.21854e-06, 0, 1.41421, -1.21854e-06, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.21844e-06, 0, 1.08355e-10, 0, 0
23.6613, 0, 9.41824e-07, 0, 1.41421, -9.41824e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.41743e-07, 0, 8.05416e-11, 0, 0
23.6692, 0, 7.24981e-07, 0, 1.41421, -7.24981e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.24921e-07, 0, 5.96442e-11, 0, 0
23.6771, 0, 5.55865e-07, 0, 1.41421, -5.55865e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.55821e-07, 0, 4.40073e-11, 0, 0
23.685, 0, 4.24469e-07, 0, 1.41421, -4.24469e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.24437e-07, 0, 3.23498e-11, 0, 0
23.6929, 0, 3.2286e-07, 0, 1.41421, -3.2286e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.22837e-07, 0, 2.36895e-11, 0, 0
23.7008, 0, 2.4458e-07, 0, 1.41421, -2.4458e-07, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44562e-07, 0, 1.72759e-11, 0, 0
