   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_4.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
14.0103, 3.99554, 2.50296, 2.36818, 2.44858, 1.49258, 0, 2.36818, 2.36818, 2.36818, 2.36818, 2.36818, 2.36818, 2.36818, 2.36818, 2.36818, 2.36818, 2.36818, 2.36818, 2.36818, 2.36818, 2.36818, 2.36818, 2.36818, 2.36818, 2.36819, 2.36818, 2.36818, 2.50296, 2.36818
14.0181, 3.09058, 2.50177, 2.35548, 2.25623, 0.588814, 0, 2.35548, 2.35548, 2.35548, 2.35548, 2.35548, 2.35548, 2.35548, 2.35548, 2.35548, 2.35548, 2.35548, 2.35548, 2.35548, 2.35548, 2.35548, 2.35548, 2.35548, 2.35548, 2.35548, 2.35548, 2.35548, 2.50177, 2.35548
14.026, 0.997522, 2.49808, 2.34032, 1.73134, -1.50056, 0, 2.34032, 2.34032, 2.34032, 2.34032, 2.34032, 2.34032, 2.34032, 2.34032, 2.34032, 2.34032, 2.34032, 2.34032, 2.34032, 2.34032, 2.34032, 2.34032, 2.34032, 2.34032, 2.34033, 2.34032, 2.34032, 2.49808, 2.34032
14.0339, 3.99766, 2.49301, 2.32398, 2.44901, 1.50465, 0, 2.32398, 2.32398, 2.32398, 2.32398, 2.32398, 2.32398, 2.32398, 2.32398, 2.32398, 2.32398, 2.32398, 2.32398, 2.32398, 2.32398, 2.32398, 2.32398, 2.32398, 2.32398, 2.32399, 2.32398, 2.32398, 2.493, 2.32398
14.0418, 4.89466, 2.48762, 2.3077, 2.62577, 2.40704, 0, 2.3077, 2.3077, 2.3077, 2.3077, 2.3077, 2.3077, 2.3077, 2.3077, 2.3077, 2.3077, 2.3077, 2.3077, 2.3077, 2.3077, 2.3077, 2.3077, 2.3077, 2.3077, 2.30771, 2.3077, 2.3077, 2.48761, 2.3077
14.0497, 5.2057, 2.48752, 2.29725, 2.68434, 2.71818, 0, 2.29725, 2.29725, 2.29725, 2.29725, 2.29725, 2.29725, 2.29725, 2.29725, 2.29725, 2.29725, 2.29725, 2.29725, 2.29725, 2.29725, 2.29725, 2.29725, 2.29725, 2.29725, 2.29725, 2.29725, 2.29725, 2.48751, 2.29725
14.0576, 1, 2.48427, 2.28436, 1.73205, -1.48427, 0, 2.28436, 2.28436, 2.28436, 2.28436, 2.28436, 2.28436, 2.28436, 2.28436, 2.28436, 2.28436, 2.28436, 2.28436, 2.28436, 2.28436, 2.28436, 2.28436, 2.28436, 2.28436, 2.28436, 2.28436, 2.28436, 2.48427, 2.28436
14.0655, 4, 2.47791, 2.26922, 2.44949, 1.52209, 0, 2.26922, 2.26922, 2.26922, 2.26922, 2.26922, 2.26922, 2.26922, 2.26922, 2.26922, 2.26922, 2.26922, 2.26922, 2.26922, 2.26922, 2.26922, 2.26922, 2.26922, 2.26922, 2.26922, 2.26922, 2.26922, 2.47791, 2.26922
14.0734, 1.88748, 2.46944, 2.253, 1.97167, -0.581959, 0, 2.253, 2.253, 2.253, 2.253, 2.253, 2.253, 2.253, 2.253, 2.253, 2.253, 2.253, 2.253, 2.253, 2.253, 2.253, 2.253, 2.253, 2.253, 2.253, 2.253, 2.253, 2.46944, 2.253
14.0813, 4.76828, 2.45988, 2.23683, 2.60159, 2.3084, 0, 2.23683, 2.23683, 2.23683, 2.23683, 2.23683, 2.23683, 2.23683, 2.23683, 2.23683, 2.23683, 2.23683, 2.23683, 2.23683, 2.23683, 2.23683, 2.23683, 2.23683, 2.23683, 2.23684, 2.23683, 2.23683, 2.45988, 2.23683
14.0891, 4.22701, 2.45467, 2.22631, 2.4954, 1.77234, 0, 2.22631, 2.22631, 2.22631, 2.22631, 2.22631, 2.22631, 2.22631, 2.22631, 2.22631, 2.22631, 2.22631, 2.22631, 2.22631, 2.22631, 2.22631, 2.22631, 2.22631, 2.22631, 2.22631, 2.22631, 2.22631, 2.45467, 2.22631
14.097, 2.75779, 2.44584, 2.21354, 2.18124, 0.311949, 0, 2.21354, 2.21354, 2.21354, 2.21354, 2.21354, 2.21354, 2.21354, 2.21354, 2.21354, 2.21354, 2.21354, 2.21354, 2.21354, 2.21354, 2.21354, 2.21354, 2.21354, 2.21354, 2.21354, 2.21354, 2.21354, 2.44584, 2.21354
14.1049, 3.35944, 2.43349, 2.1987, 2.31505, 0.925946, 0, 2.1987, 2.1987, 2.1987, 2.1987, 2.1987, 2.1987, 2.1987, 2.1987, 2.1987, 2.1987, 2.1987, 2.1987, 2.1987, 2.1987, 2.1987, 2.1987, 2.1987, 2.1987, 2.1987, 2.1987, 2.1987, 2.43349, 2.1987
14.1128, 6.50186, 2.41864, 2.18285, 2.91579, 4.08322, 0, 2.18285, 2.18285, 2.18285, 2.18285, 2.18285, 2.18285, 2.18285, 2.18285, 2.18285, 2.18285, 2.18285, 2.18285, 2.18285, 2.18285, 2.18285, 2.18285, 2.18285, 2.18285, 2.18286, 2.18285, 2.18285, 2.41864, 2.18285
14.1207, 1.49814, 2.40234, 2.16707, 1.87033, -0.904197, 0, 2.16707, 2.16707, 2.16707, 2.16707, 2.16707, 2.16707, 2.16707, 2.16707, 2.16707, 2.16707, 2.16707, 2.16707, 2.16707, 2.16707, 2.16707, 2.16707, 2.16707, 2.16707, 2.16707, 2.16707, 2.16707, 2.40234, 2.16707
14.1286, 6.61227, 2.38944, 2.1562, 2.93467, 4.22282, 0, 2.1562, 2.1562, 2.1562, 2.1562, 2.1562, 2.1562, 2.1562, 2.1562, 2.1562, 2.1562, 2.1562, 2.1562, 2.1562, 2.1562, 2.1562, 2.1562, 2.1562, 2.1562, 2.1562, 2.1562, 2.1562, 2.38944, 2.1562
14.1365, 3.12429, 2.37307, 2.14331, 2.26369, 0.751214, 0, 2.14331, 2.14331, 2.14331, 2.14331, 2.14331, 2.14331, 2.14331, 2.14331, 2.14331, 2.14331, 2.14331, 2.14331, 2.14331, 2.14331, 2.14331, 2.14331, 2.14331, 2.14331, 2.14331, 2.14331, 2.14331, 2.37307, 2.14331
14.1444, 3.12926, 2.35346, 2.12857, 2.26479, 0.775805, 0, 2.12857, 2.12857, 2.12857, 2.12857, 2.12857, 2.12857, 2.12857, 2.12857, 2.12857, 2.12857, 2.12857, 2.12857, 2.12857, 2.12857, 2.12857, 2.12857, 2.12857, 2.12857, 2.12857, 2.12857, 2.12857, 2.35345, 2.12857
14.1523, 0.134184, 2.33165, 2.11294, 1.46088, -2.19746, 0, 2.11294, 2.11294, 2.11294, 2.11294, 2.11294, 2.11294, 2.11294, 2.11294, 2.11294, 2.11294, 2.11294, 2.11294, 2.11294, 2.11294, 2.11294, 2.11294, 2.11294, 2.11294, 2.11294, 2.11294, 2.11294, 2.33165, 2.11294
14.1601, 2.72193, 2.30871, 2.09737, 2.173, 0.413223, 0, 2.09737, 2.09737, 2.09737, 2.09737, 2.09737, 2.09737, 2.09737, 2.09737, 2.09737, 2.09737, 2.09737, 2.09737, 2.09737, 2.09737, 2.09737, 2.09737, 2.09737, 2.09737, 2.09737, 2.09737, 2.09737, 2.30871, 2.09737
14.168, 1.27807, 2.28933, 2.0864, 1.81054, -1.01126, 0, 2.0864, 2.0864, 2.0864, 2.0864, 2.0864, 2.0864, 2.0864, 2.0864, 2.0864, 2.0864, 2.0864, 2.0864, 2.0864, 2.0864, 2.0864, 2.0864, 2.0864, 2.0864, 2.0864, 2.0864, 2.0864, 2.28932, 2.0864
14.1759, 2, 2.26724, 2.07363, 2, -0.267236, 0, 2.07363, 2.07363, 2.07363, 2.07363, 2.07363, 2.07363, 2.07363, 2.07363, 2.07363, 2.07363, 2.07363, 2.07363, 2.07363, 2.07363, 2.07363, 2.07363, 2.07363, 2.07363, 2.07363, 2.07363, 2.07363, 2.26723, 2.07363
14.1838, 4.70756, 2.24274, 2.0592, 2.5899, 2.46482, 0, 2.0592, 2.0592, 2.0592, 2.0592, 2.0592, 2.0592, 2.0592, 2.0592, 2.0592, 2.0592, 2.0592, 2.0592, 2.0592, 2.0592, 2.0592, 2.0592, 2.0592, 2.0592, 2.0592, 2.0592, 2.0592, 2.24274, 2.0592
14.1917, 1.14387, 2.21687, 2.04397, 1.7731, -1.073, 0, 2.04397, 2.04397, 2.04397, 2.04397, 2.04397, 2.04397, 2.04397, 2.04397, 2.04397, 2.04397, 2.04397, 2.04397, 2.04397, 2.04397, 2.04397, 2.04397, 2.04397, 2.04397, 2.04398, 2.04397, 2.04397, 2.21687, 2.04397
14.1996, 1.99765, 2.19064, 2.0288, 1.99941, -0.192996, 0, 2.0288, 2.0288, 2.0288, 2.0288, 2.0288, 2.0288, 2.0288, 2.0288, 2.0288, 2.0288, 2.0288, 2.0288, 2.0288, 2.0288, 2.0288, 2.0288, 2.0288, 2.0288, 2.02881, 2.0288, 2.0288, 2.19064, 2.0288
14.2075, 4.8439, 2.16809, 2.01757, 2.61609, 2.67581, 0, 2.01757, 2.01757, 2.01757, 2.01757, 2.01757, 2.01757, 2.01757, 2.01757, 2.01757, 2.01757, 2.01757, 2.01757, 2.01757, 2.01757, 2.01757, 2.01757, 2.01757, 2.01757, 2.01757, 2.01757, 2.01757, 2.16809, 2.01757
14.2154, 5.83937, 2.14388, 2.00476, 2.79989, 3.69549, 0, 2.00476, 2.00476, 2.00476, 2.00476, 2.00476, 2.00476, 2.00476, 2.00476, 2.00476, 2.00476, 2.00476, 2.00476, 2.00476, 2.00476, 2.00476, 2.00476, 2.00476, 2.00476, 2.00476, 2.00476, 2.00476, 2.14388, 2.00476
14.2233, 6.15118, 2.11828, 1.99051, 2.85503, 4.0329, 0, 1.99051, 1.99051, 1.99051, 1.99051, 1.99051, 1.99051, 1.99051, 1.99051, 1.99051, 1.99051, 1.99051, 1.99051, 1.99051, 1.99051, 1.99051, 1.99051, 1.99051, 1.99051, 1.99051, 1.99051, 1.99051, 2.11828, 1.99051
14.2312, 0.316481, 2.09218, 1.97558, 1.522, -1.7757, 0, 1.97558, 1.97558, 1.97558, 1.97558, 1.97558, 1.97558, 1.97558, 1.97558, 1.97558, 1.97558, 1.97558, 1.97558, 1.97558, 1.97558, 1.97558, 1.97558, 1.97558, 1.97558, 1.97558, 1.97558, 1.97558, 2.09218, 1.97558
14.239, 2.83705, 2.06644, 1.9607, 2.19933, 0.770612, 0, 1.9607, 1.9607, 1.9607, 1.9607, 1.9607, 1.9607, 1.9607, 1.9607, 1.9607, 1.9607, 1.9607, 1.9607, 1.9607, 1.9607, 1.9607, 1.9607, 1.9607, 1.9607, 1.9607, 1.9607, 1.9607, 2.06644, 1.9607
14.2469, 3.99752, 2.04465, 1.94936, 2.44898, 1.95287, 0, 1.94936, 1.94936, 1.94936, 1.94936, 1.94936, 1.94936, 1.94936, 1.94936, 1.94936, 1.94936, 1.94936, 1.94936, 1.94936, 1.94936, 1.94936, 1.94936, 1.94936, 1.94936, 1.94937, 1.94936, 1.94936, 2.04465, 1.94936
14.2548, 2.99742, 2.02201, 1.93668, 2.23549, 0.975412, 0, 1.93668, 1.93668, 1.93668, 1.93668, 1.93668, 1.93668, 1.93668, 1.93668, 1.93668, 1.93668, 1.93668, 1.93668, 1.93668, 1.93668, 1.93668, 1.93668, 1.93668, 1.93668, 1.93668, 1.93668, 1.93668, 2.022, 1.93668
14.2627, 1.16801, 1.99868, 1.92274, 1.77989, -0.830668, 0, 1.92274, 1.92274, 1.92274, 1.92274, 1.92274, 1.92274, 1.92274, 1.92274, 1.92274, 1.92274, 1.92274, 1.92274, 1.92274, 1.92274, 1.92274, 1.92274, 1.92274, 1.92274, 1.92275, 1.92274, 1.92274, 1.99867, 1.92274
14.2706, 2, 1.97537, 1.90822, 2, 0.0246317, 0, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.90822, 1.97537, 1.90822
14.2785, 1.64957, 1.95276, 1.89375, 1.91038, -0.303194, 0, 1.89375, 1.89375, 1.89375, 1.89375, 1.89375, 1.89375, 1.89375, 1.89375, 1.89375, 1.89375, 1.89375, 1.89375, 1.89375, 1.89375, 1.89375, 1.89375, 1.89375, 1.89375, 1.89376, 1.89375, 1.89375, 1.95276, 1.89375
14.2864, 3.35043, 1.93376, 1.88224, 2.3131, 1.41667, 0, 1.88224, 1.88224, 1.88224, 1.88224, 1.88224, 1.88224, 1.88224, 1.88224, 1.88224, 1.88224, 1.88224, 1.88224, 1.88224, 1.88224, 1.88224, 1.88224, 1.88224, 1.88224, 1.88224, 1.88224, 1.88224, 1.93376, 1.88224
14.2943, 0.820074, 1.91431, 1.86959, 1.67931, -1.09423, 0, 1.86959, 1.86959, 1.86959, 1.86959, 1.86959, 1.86959, 1.86959, 1.86959, 1.86959, 1.86959, 1.86959, 1.86959, 1.86959, 1.86959, 1.86959, 1.86959, 1.86959, 1.86959, 1.8696, 1.86959, 1.86959, 1.91431, 1.86959
14.3022, 0.997522, 1.89448, 1.85592, 1.73134, -0.896958, 0, 1.85592, 1.85592, 1.85592, 1.85592, 1.85592, 1.85592, 1.85592, 1.85592, 1.85592, 1.85592, 1.85592, 1.85592, 1.85592, 1.85592, 1.85592, 1.85592, 1.85592, 1.85592, 1.85592, 1.85592, 1.85592, 1.89448, 1.85592
14.31, 3.99777, 1.8748, 1.84175, 2.44903, 2.12297, 0, 1.84175, 1.84175, 1.84175, 1.84175, 1.84175, 1.84175, 1.84175, 1.84175, 1.84175, 1.84175, 1.84175, 1.84175, 1.84175, 1.84175, 1.84175, 1.84175, 1.84175, 1.84175, 1.84176, 1.84175, 1.84175, 1.8748, 1.84175
14.3179, 3.81021, 1.85579, 1.82765, 2.41044, 1.95441, 0, 1.82765, 1.82765, 1.82765, 1.82765, 1.82765, 1.82765, 1.82765, 1.82765, 1.82765, 1.82765, 1.82765, 1.82765, 1.82765, 1.82765, 1.82765, 1.82765, 1.82765, 1.82765, 1.82765, 1.82765, 1.82765, 1.85579, 1.82765
14.3258, 1.18471, 1.83986, 1.81603, 1.78458, -0.655147, 0, 1.81603, 1.81603, 1.81603, 1.81603, 1.81603, 1.81603, 1.81603, 1.81603, 1.81603, 1.81603, 1.81603, 1.81603, 1.81603, 1.81603, 1.81603, 1.81603, 1.81603, 1.81603, 1.81604, 1.81603, 1.81603, 1.83986, 1.81603
14.3337, 3.18971, 1.82355, 1.80351, 2.27809, 1.36616, 0, 1.80351, 1.80351, 1.80351, 1.80351, 1.80351, 1.80351, 1.80351, 1.80351, 1.80351, 1.80351, 1.80351, 1.80351, 1.80351, 1.80351, 1.80351, 1.80351, 1.80351, 1.80351, 1.80352, 1.80351, 1.80351, 1.82355, 1.80351
14.3416, 2, 1.80691, 1.79015, 2, 0.193094, 0, 1.79015, 1.79015, 1.79015, 1.79015, 1.79015, 1.79015, 1.79015, 1.79015, 1.79015, 1.79015, 1.79015, 1.79015, 1.79015, 1.79015, 1.79015, 1.79015, 1.79015, 1.79015, 1.79016, 1.79015, 1.79015, 1.8069, 1.79015
14.3495, 3.8031, 1.79032, 1.77641, 2.40896, 2.01278, 0, 1.77641, 1.77641, 1.77641, 1.77641, 1.77641, 1.77641, 1.77641, 1.77641, 1.77641, 1.77641, 1.77641, 1.77641, 1.77641, 1.77641, 1.77641, 1.77641, 1.77641, 1.77641, 1.77641, 1.77641, 1.77641, 1.79032, 1.77641
14.3574, 4.99777, 1.7742, 1.76271, 2.64533, 3.22357, 0, 1.76271, 1.76271, 1.76271, 1.76271, 1.76271, 1.76271, 1.76271, 1.76271, 1.76271, 1.76271, 1.76271, 1.76271, 1.76271, 1.76271, 1.76271, 1.76271, 1.76271, 1.76271, 1.76271, 1.76271, 1.76271, 1.7742, 1.76271
14.3653, 2.79571, 1.76072, 1.75129, 2.18991, 1.03499, 0, 1.75129, 1.75129, 1.75129, 1.75129, 1.75129, 1.75129, 1.75129, 1.75129, 1.75129, 1.75129, 1.75129, 1.75129, 1.75129, 1.75129, 1.75129, 1.75129, 1.75129, 1.75129, 1.7513, 1.75129, 1.75129, 1.76072, 1.75129
14.3732, 2.19933, 1.74668, 1.73899, 2.04923, 0.452649, 0, 1.73899, 1.73899, 1.73899, 1.73899, 1.73899, 1.73899, 1.73899, 1.73899, 1.73899, 1.73899, 1.73899, 1.73899, 1.73899, 1.73899, 1.73899, 1.73899, 1.73899, 1.73899, 1.739, 1.73899, 1.73899, 1.74668, 1.73899
14.381, 1.99765, 1.73211, 1.72588, 1.99941, 0.265535, 0, 1.72588, 1.72588, 1.72588, 1.72588, 1.72588, 1.72588, 1.72588, 1.72588, 1.72588, 1.72588, 1.72588, 1.72588, 1.72588, 1.72588, 1.72588, 1.72588, 1.72588, 1.72588, 1.72588, 1.72588, 1.72588, 1.73211, 1.72588
14.3889, 4.20644, 1.71741, 1.71239, 2.49127, 2.48904, 0, 1.71239, 1.71239, 1.71239, 1.71239, 1.71239, 1.71239, 1.71239, 1.71239, 1.71239, 1.71239, 1.71239, 1.71239, 1.71239, 1.71239, 1.71239, 1.71239, 1.71239, 1.71239, 1.71239, 1.71239, 1.71239, 1.7174, 1.71239
14.3968, 1, 1.70297, 1.69895, 1.73205, -0.702967, 0, 1.69895, 1.69895, 1.69895, 1.69895, 1.69895, 1.69895, 1.69895, 1.69895, 1.69895, 1.69895, 1.69895, 1.69895, 1.69895, 1.69895, 1.69895, 1.69895, 1.69895, 1.69895, 1.69895, 1.69895, 1.69895, 1.70296, 1.69895
14.4047, 1.78637, 1.69096, 1.68776, 1.94586, 0.0954138, 0, 1.68776, 1.68776, 1.68776, 1.68776, 1.68776, 1.68776, 1.68776, 1.68776, 1.68776, 1.68776, 1.68776, 1.68776, 1.68776, 1.68776, 1.68776, 1.68776, 1.68776, 1.68776, 1.68776, 1.68776, 1.68776, 1.69095, 1.68776
14.4126, 2.99752, 1.67819, 1.67566, 2.23551, 1.31934, 0, 1.67566, 1.67566, 1.67566, 1.67566, 1.67566, 1.67566, 1.67566, 1.67566, 1.67566, 1.67566, 1.67566, 1.67566, 1.67566, 1.67566, 1.67566, 1.67566, 1.67566, 1.67566, 1.67566, 1.67566, 1.67566, 1.67818, 1.67566
14.4205, 2.77918, 1.66477, 1.66278, 2.18613, 1.11441, 0, 1.66278, 1.66278, 1.66278, 1.66278, 1.66278, 1.66278, 1.66278, 1.66278, 1.66278, 1.66278, 1.66278, 1.66278, 1.66278, 1.66278, 1.66278, 1.66278, 1.66278, 1.66278, 1.66278, 1.66278, 1.66278, 1.66477, 1.66278
14.4284, 3.43693, 1.6511, 1.64955, 2.33172, 1.78583, 0, 1.64955, 1.64955, 1.64955, 1.64955, 1.64955, 1.64955, 1.64955, 1.64955, 1.64955, 1.64955, 1.64955, 1.64955, 1.64955, 1.64955, 1.64955, 1.64955, 1.64955, 1.64955, 1.64955, 1.64955, 1.64955, 1.6511, 1.64955
14.4363, 0.77658, 1.63757, 1.63636, 1.66631, -0.860989, 0, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63636, 1.63637, 1.63636, 1.63636, 1.63757, 1.63636
14.4442, 0.997646, 1.62575, 1.62482, 1.73137, -0.628106, 0, 1.62482, 1.62482, 1.62482, 1.62482, 1.62482, 1.62482, 1.62482, 1.62482, 1.62482, 1.62482, 1.62482, 1.62482, 1.62482, 1.62482, 1.62482, 1.62482, 1.62482, 1.62482, 1.62482, 1.62482, 1.62482, 1.62575, 1.62482
14.4521, 1.99765, 1.61354, 1.61282, 1.99941, 0.384109, 0, 1.61282, 1.61282, 1.61282, 1.61282, 1.61282, 1.61282, 1.61282, 1.61282, 1.61282, 1.61282, 1.61282, 1.61282, 1.61282, 1.61282, 1.61282, 1.61282, 1.61282, 1.61282, 1.61283, 1.61282, 1.61282, 1.61353, 1.61282
14.4599, 0.997522, 1.60141, 1.60087, 1.73134, -0.603893, 0, 1.60087, 1.60087, 1.60087, 1.60087, 1.60087, 1.60087, 1.60087, 1.60087, 1.60087, 1.60087, 1.60087, 1.60087, 1.60087, 1.60087, 1.60087, 1.60087, 1.60087, 1.60087, 1.60087, 1.60087, 1.60087, 1.60141, 1.60087
14.4678, 1.23061, 1.59001, 1.5896, 1.79739, -0.359406, 0, 1.5896, 1.5896, 1.5896, 1.5896, 1.5896, 1.5896, 1.5896, 1.5896, 1.5896, 1.5896, 1.5896, 1.5896, 1.5896, 1.5896, 1.5896, 1.5896, 1.5896, 1.5896, 1.5896, 1.5896, 1.5896, 1.59001, 1.5896
14.4757, 0, 1.57797, 1.57766, 1.41421, -1.57797, 0, 1.57766, 1.57766, 1.57766, 1.57766, 1.57766, 1.57766, 1.57766, 1.57766, 1.57766, 1.57766, 1.57766, 1.57766, 1.57766, 1.57766, 1.57766, 1.57766, 1.57766, 1.57766, 1.57766, 1.57766, 1.57766, 1.57797, 1.57766
14.4836, 2.76208, 1.566, 1.56577, 2.18222, 1.19608, 0, 1.56577, 1.56577, 1.56577, 1.56577, 1.56577, 1.56577, 1.56577, 1.56577, 1.56577, 1.56577, 1.56577, 1.56577, 1.56577, 1.56577, 1.56577, 1.56577, 1.56577, 1.56577, 1.56577, 1.56577, 1.56577, 1.566, 1.56577
14.4915, 1.23792, 1.56603, 1.56586, 1.79942, -0.328116, 0, 1.56586, 1.56586, 1.56586, 1.56586, 1.56586, 1.56586, 1.56586, 1.56586, 1.56586, 1.56586, 1.56586, 1.56586, 1.56586, 1.56586, 1.56586, 1.56586, 1.56586, 1.56586, 1.56586, 1.56586, 1.56586, 1.56603, 1.56586
14.4994, 2.51475, 1.56328, 1.56315, 2.12479, 0.95147, 0, 1.56315, 1.56315, 1.56315, 1.56315, 1.56315, 1.56315, 1.56315, 1.56315, 1.56315, 1.56315, 1.56315, 1.56315, 1.56315, 1.56315, 1.56315, 1.56315, 1.56315, 1.56315, 1.56315, 1.56315, 1.56315, 1.56327, 1.56315
14.5073, 2.99504, 1.55799, 1.55789, 2.23496, 1.43705, 0, 1.55789, 1.55789, 1.55789, 1.55789, 1.55789, 1.55789, 1.55789, 1.55789, 1.55789, 1.55789, 1.55789, 1.55789, 1.55789, 1.55789, 1.55789, 1.55789, 1.55789, 1.55789, 1.55789, 1.55789, 1.55789, 1.55799, 1.55789
14.5152, 2.24287, 1.55145, 1.55138, 2.05982, 0.691425, 0, 1.55138, 1.55138, 1.55138, 1.55138, 1.55138, 1.55138, 1.55138, 1.55138, 1.55138, 1.55138, 1.55138, 1.55138, 1.55138, 1.55138, 1.55138, 1.55138, 1.55138, 1.55138, 1.55138, 1.55138, 1.55138, 1.55145, 1.55138
14.5231, 0.247336, 1.54493, 1.54488, 1.49911, -1.2976, 0, 1.54488, 1.54488, 1.54488, 1.54488, 1.54488, 1.54488, 1.54488, 1.54488, 1.54488, 1.54488, 1.54488, 1.54488, 1.54488, 1.54488, 1.54488, 1.54488, 1.54488, 1.54488, 1.54488, 1.54488, 1.54488, 1.54493, 1.54488
14.5309, 2, 1.54387, 1.54384, 2, 0.456125, 0, 1.54384, 1.54384, 1.54384, 1.54384, 1.54384, 1.54384, 1.54384, 1.54384, 1.54384, 1.54384, 1.54384, 1.54384, 1.54384, 1.54384, 1.54384, 1.54384, 1.54384, 1.54384, 1.54384, 1.54384, 1.54384, 1.54387, 1.54384
14.5388, 3.23615, 1.54073, 1.5407, 2.28826, 1.69543, 0, 1.5407, 1.5407, 1.5407, 1.5407, 1.5407, 1.5407, 1.5407, 1.5407, 1.5407, 1.5407, 1.5407, 1.5407, 1.5407, 1.5407, 1.5407, 1.5407, 1.5407, 1.5407, 1.5407, 1.5407, 1.5407, 1.54072, 1.5407
14.5467, 4.99247, 1.53579, 1.53577, 2.64433, 3.45668, 0, 1.53577, 1.53577, 1.53577, 1.53577, 1.53577, 1.53577, 1.53577, 1.53577, 1.53577, 1.53577, 1.53577, 1.53577, 1.53577, 1.53577, 1.53577, 1.53577, 1.53577, 1.53577, 1.53577, 1.53577, 1.53577, 1.53578, 1.53577
14.5546, 0.771376, 1.52996, 1.52994, 1.66474, -0.758584, 0, 1.52994, 1.52994, 1.52994, 1.52994, 1.52994, 1.52994, 1.52994, 1.52994, 1.52994, 1.52994, 1.52994, 1.52994, 1.52994, 1.52994, 1.52994, 1.52994, 1.52994, 1.52994, 1.52995, 1.52994, 1.52994, 1.52996, 1.52994
14.5625, 4.73817, 1.52414, 1.52413, 2.5958, 3.21402, 0, 1.52413, 1.52413, 1.52413, 1.52413, 1.52413, 1.52413, 1.52413, 1.52413, 1.52413, 1.52413, 1.52413, 1.52413, 1.52413, 1.52413, 1.52413, 1.52413, 1.52413, 1.52413, 1.52414, 1.52413, 1.52413, 1.52414, 1.52413
14.5704, 2.4689, 1.5228, 1.52279, 2.11398, 0.946098, 0, 1.52279, 1.52279, 1.52279, 1.52279, 1.52279, 1.52279, 1.52279, 1.52279, 1.52279, 1.52279, 1.52279, 1.52279, 1.52279, 1.52279, 1.52279, 1.52279, 1.52279, 1.52279, 1.52279, 1.52279, 1.52279, 1.5228, 1.52279
14.5783, 1.52615, 1.51947, 1.51947, 1.8778, 0.00667381, 0, 1.51947, 1.51947, 1.51947, 1.51947, 1.51947, 1.51947, 1.51947, 1.51947, 1.51947, 1.51947, 1.51947, 1.51947, 1.51947, 1.51947, 1.51947, 1.51947, 1.51947, 1.51947, 1.51947, 1.51947, 1.51947, 1.51947, 1.51947
14.5862, 3.72857, 1.51445, 1.51444, 2.39344, 2.21412, 0, 1.51444, 1.51444, 1.51444, 1.51444, 1.51444, 1.51444, 1.51444, 1.51444, 1.51444, 1.51444, 1.51444, 1.51444, 1.51444, 1.51444, 1.51444, 1.51444, 1.51444, 1.51444, 1.51445, 1.51444, 1.51444, 1.51445, 1.51444
14.5941, 0.538223, 1.50859, 1.50858, 1.59318, -0.970365, 0, 1.50858, 1.50858, 1.50858, 1.50858, 1.50858, 1.50858, 1.50858, 1.50858, 1.50858, 1.50858, 1.50858, 1.50858, 1.50858, 1.50858, 1.50858, 1.50858, 1.50858, 1.50858, 1.50859, 1.50858, 1.50858, 1.50859, 1.50858
14.6019, 2.1777, 1.50274, 1.50273, 2.04394, 0.674957, 0, 1.50273, 1.50273, 1.50273, 1.50273, 1.50273, 1.50273, 1.50273, 1.50273, 1.50273, 1.50273, 1.50273, 1.50273, 1.50273, 1.50273, 1.50273, 1.50273, 1.50273, 1.50273, 1.50274, 1.50273, 1.50273, 1.50274, 1.50273
14.6098, 5.26964, 1.50149, 1.50149, 2.69623, 3.76815, 0, 1.50149, 1.50149, 1.50149, 1.50149, 1.50149, 1.50149, 1.50149, 1.50149, 1.50149, 1.50149, 1.50149, 1.50149, 1.50149, 1.50149, 1.50149, 1.50149, 1.50149, 1.50149, 1.50149, 1.50149, 1.50149, 1.50149, 1.50149
14.6177, 3.27385, 1.49824, 1.49823, 2.29649, 1.77562, 0, 1.49823, 1.49823, 1.49823, 1.49823, 1.49823, 1.49823, 1.49823, 1.49823, 1.49823, 1.49823, 1.49823, 1.49823, 1.49823, 1.49823, 1.49823, 1.49823, 1.49823, 1.49823, 1.49824, 1.49823, 1.49823, 1.49823, 1.49823
