   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_46.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
4.27018, 20.971, 27.1091, 23.0414, 4.79281, -6.13807, 0, 23.0414, 23.0414, 23.0414, 23.2313, 23.1783, 26.4169, 23.4, 23.0414, 23.0414, 23.0414, 23.0414, 23.0414, 23.0414, 23.0414, 23.0414, 23.0414, 23.0414, 23.0414, 23.0414, 23.0414, 23.0414, 23.048, 23.0414
4.27806, 25.1267, 28.2876, 23.1483, 5.20833, -3.16084, 0, 23.1484, 23.1484, 23.1483, 23.3383, 23.2633, 27.7401, 23.383, 23.1483, 23.1483, 23.1483, 23.1483, 23.1483, 23.1483, 23.1483, 23.1483, 23.1483, 23.1483, 23.1483, 23.1483, 23.1483, 23.1483, 23.1561, 23.1483
4.28594, 27.8321, 30.0157, 23.2559, 5.46188, -2.18355, 0, 23.2559, 23.2559, 23.2559, 23.446, 23.3515, 29.5688, 23.4075, 23.2559, 23.2559, 23.2559, 23.2559, 23.2559, 23.2559, 23.2559, 23.2559, 23.2559, 23.2559, 23.2559, 23.2559, 23.2559, 23.2559, 23.2653, 23.2559
4.29381, 34.574, 32.4568, 23.3639, 6.04765, 2.11725, 0, 23.364, 23.3639, 23.3639, 23.5543, 23.4426, 32.0793, 23.4607, 23.3639, 23.3639, 23.3639, 23.3639, 23.3639, 23.3639, 23.3639, 23.3639, 23.3639, 23.3639, 23.3639, 23.3639, 23.3639, 23.3639, 23.3755, 23.3639
4.30169, 42.0725, 35.8255, 23.4724, 6.63871, 6.24703, 0, 23.4724, 23.4724, 23.4724, 23.6631, 23.5366, 35.4951, 23.5334, 23.4724, 23.4724, 23.4724, 23.4724, 23.4724, 23.4724, 23.4724, 23.4724, 23.4724, 23.4724, 23.4724, 23.4724, 23.4724, 23.4724, 23.4867, 23.4724
4.30957, 37.0783, 40.3916, 23.5812, 6.25126, -3.3133, 0, 23.5813, 23.5813, 23.5813, 23.7724, 23.6332, 40.0927, 23.6193, 23.5812, 23.5812, 23.5812, 23.5812, 23.5812, 23.5812, 23.5812, 23.5812, 23.5812, 23.5812, 23.5812, 23.5812, 23.5812, 23.5812, 23.5989, 23.5812
4.31744, 42.2844, 46.4852, 23.6904, 6.65465, -4.20084, 0, 23.6905, 23.6905, 23.6904, 23.8823, 23.7321, 46.2065, 23.7138, 23.6904, 23.6904, 23.6904, 23.6904, 23.6904, 23.6904, 23.6904, 23.6904, 23.6904, 23.6904, 23.6904, 23.6904, 23.6904, 23.6904, 23.7121, 23.6904
4.32532, 57.5076, 54.4985, 23.7999, 7.71411, 3.00902, 0, 23.8, 23.8, 23.7999, 23.9928, 23.8333, 54.2318, 23.8142, 23.7999, 23.7999, 23.7999, 23.7999, 23.7999, 23.7999, 23.7999, 23.7999, 23.7999, 23.7999, 23.7999, 23.7999, 23.7999, 23.7999, 23.8262, 23.7999
4.3332, 58.5438, 64.8841, 23.9097, 7.78099, -6.34029, 0, 23.9098, 23.9098, 23.9098, 24.1039, 23.9363, 64.6233, 23.9183, 23.9097, 23.9097, 23.9097, 23.9097, 23.9097, 23.9097, 23.9097, 23.9097, 23.9097, 23.9097, 23.9097, 23.9097, 23.9097, 23.9097, 23.9412, 23.9097
4.34107, 78.8653, 78.1487, 24.0198, 8.99251, 0.716599, 0, 24.0199, 24.0199, 24.0199, 24.216, 24.041, 77.8891, 24.0249, 24.0198, 24.0198, 24.0198, 24.0198, 24.0198, 24.0198, 24.0198, 24.0198, 24.0198, 24.0198, 24.0198, 24.0198, 24.0198, 24.0198, 24.057, 24.0198
4.34895, 109.576, 94.841, 24.1302, 10.5629, 14.7345, 0, 24.1303, 24.1303, 24.1302, 24.3291, 24.1471, 94.5788, 24.1332, 24.1302, 24.1302, 24.1302, 24.1302, 24.1302, 24.1302, 24.1302, 24.1302, 24.1302, 24.1302, 24.1302, 24.1302, 24.1302, 24.1302, 24.1736, 24.1302
4.35683, 123.525, 115.533, 24.2409, 11.2038, 7.99258, 0, 24.2409, 24.2409, 24.2409, 24.4436, 24.2544, 115.265, 24.2426, 24.2409, 24.2409, 24.2409, 24.2409, 24.2409, 24.2409, 24.2409, 24.2409, 24.2409, 24.2409, 24.2409, 24.2409, 24.2409, 24.2409, 24.2909, 24.2409
4.3647, 156.364, 140.789, 24.3518, 12.5843, 15.5751, 0, 24.3518, 24.3518, 24.3518, 24.5597, 24.3628, 140.512, 24.3528, 24.3518, 24.3518, 24.3518, 24.3518, 24.3518, 24.3518, 24.3518, 24.3518, 24.3518, 24.3518, 24.3518, 24.3518, 24.3518, 24.3518, 24.4087, 24.3518
4.37258, 176.814, 171.143, 24.463, 13.3721, 5.67072, 0, 24.463, 24.463, 24.463, 24.678, 24.4721, 170.854, 24.4635, 24.463, 24.463, 24.463, 24.463, 24.463, 24.463, 24.463, 24.463, 24.463, 24.463, 24.463, 24.463, 24.463, 24.463, 24.527, 24.463
4.38045, 217.05, 207.036, 24.5744, 14.8003, 10.0146, 0, 24.5745, 24.5745, 24.5744, 24.7991, 24.5821, 206.732, 24.5747, 24.5744, 24.5744, 24.5744, 24.5744, 24.5744, 24.5744, 24.5744, 24.5744, 24.5744, 24.5744, 24.5744, 24.5744, 24.5744, 24.5744, 24.6454, 24.5744
4.38833, 270.496, 248.796, 24.6861, 16.5075, 21.7005, 0, 24.6862, 24.6862, 24.6862, 24.9238, 24.6928, 248.473, 24.6863, 24.6861, 24.6861, 24.6861, 24.6861, 24.6861, 24.6861, 24.6861, 24.6861, 24.6861, 24.6861, 24.6861, 24.6861, 24.6861, 24.6861, 24.7638, 24.6861
4.39621, 302.817, 296.567, 24.7981, 17.459, 6.24927, 0, 24.7982, 24.7982, 24.7981, 25.0532, 24.804, 296.222, 24.7982, 24.7981, 24.7981, 24.7981, 24.7981, 24.7981, 24.7981, 24.7981, 24.7981, 24.7981, 24.7981, 24.7981, 24.7981, 24.7981, 24.7981, 24.8821, 24.7981
4.40408, 368.374, 350.276, 24.9104, 19.2451, 18.0976, 0, 24.9104, 24.9104, 24.9104, 25.1885, 24.9157, 349.903, 24.9104, 24.9104, 24.9104, 24.9104, 24.9104, 24.9104, 24.9104, 24.9104, 24.9104, 24.9104, 24.9104, 24.9104, 24.9104, 24.9104, 24.9104, 25, 24.9104
4.41196, 444.824, 409.585, 25.0229, 21.1382, 35.2386, 0, 25.0229, 25.0229, 25.0229, 25.3315, 25.0279, 409.177, 25.0229, 25.0229, 25.0229, 25.0229, 25.0229, 25.0229, 25.0229, 25.0229, 25.0229, 25.0229, 25.0229, 25.0229, 25.0229, 25.0229, 25.0229, 25.1174, 25.0229
4.41984, 504.507, 473.848, 25.1356, 22.5057, 30.6598, 0, 25.1357, 25.1357, 25.1356, 25.4843, 25.1404, 473.396, 25.1356, 25.1356, 25.1356, 25.1356, 25.1356, 25.1356, 25.1356, 25.1356, 25.1356, 25.1356, 25.1356, 25.1356, 25.1356, 25.1356, 25.1356, 25.234, 25.1356
4.42771, 591.942, 542.126, 25.2486, 24.3709, 49.8159, 0, 25.2487, 25.2487, 25.2486, 25.6494, 25.2532, 541.619, 25.2486, 25.2486, 25.2486, 25.2486, 25.2486, 25.2486, 25.2486, 25.2486, 25.2486, 25.2486, 25.2486, 25.2486, 25.2486, 25.2486, 25.2486, 25.3497, 25.2486
4.43559, 584.838, 613.154, 25.3619, 24.2247, -28.3157, 0, 25.3619, 25.3619, 25.3619, 25.83, 25.3664, 612.579, 25.3619, 25.3619, 25.3619, 25.3619, 25.3619, 25.3619, 25.3619, 25.3619, 25.3619, 25.3619, 25.3619, 25.3619, 25.3619, 25.3619, 25.3619, 25.4646, 25.3619
4.44347, 729.091, 685.383, 25.4754, 27.0387, 43.7076, 0, 25.4754, 25.4754, 25.4754, 26.0302, 25.4798, 684.721, 25.4754, 25.4754, 25.4754, 25.4754, 25.4754, 25.4754, 25.4754, 25.4754, 25.4754, 25.4754, 25.4754, 25.4754, 25.4754, 25.4754, 25.4754, 25.5784, 25.4754
4.45134, 770.018, 757.014, 25.5892, 27.7852, 13.0043, 0, 25.5892, 25.5892, 25.5892, 26.2546, 25.5936, 756.242, 25.5892, 25.5892, 25.5892, 25.5892, 25.5892, 25.5892, 25.5892, 25.5892, 25.5892, 25.5892, 25.5892, 25.5892, 25.5892, 25.5892, 25.5892, 25.6913, 25.5892
4.45922, 785.314, 826.092, 25.7032, 28.0591, -40.7789, 0, 25.7032, 25.7032, 25.7032, 26.5087, 25.7076, 825.182, 25.7032, 25.7032, 25.7032, 25.7032, 25.7032, 25.7032, 25.7032, 25.7032, 25.7032, 25.7032, 25.7032, 25.7032, 25.7032, 25.7032, 25.7032, 25.8034, 25.7032
4.46709, 893.022, 890.543, 25.8174, 29.9169, 2.47906, 0, 25.8175, 25.8175, 25.8175, 26.7989, 25.8219, 889.46, 25.8174, 25.8174, 25.8174, 25.8174, 25.8174, 25.8174, 25.8174, 25.8174, 25.8174, 25.8174, 25.8174, 25.8174, 25.8175, 25.8174, 25.8174, 25.9146, 25.8174
4.47497, 979.057, 948.337, 25.932, 31.3218, 30.7206, 0, 25.932, 25.932, 25.932, 27.1326, 25.9365, 947.038, 25.932, 25.932, 25.932, 25.932, 25.932, 25.932, 25.932, 25.932, 25.932, 25.932, 25.932, 25.932, 25.932, 25.932, 25.932, 26.0252, 25.932
4.48285, 1028.3, 997.535, 26.0467, 32.0983, 30.7675, 0, 26.0467, 26.0467, 26.0467, 27.5177, 26.0513, 995.97, 26.0467, 26.0467, 26.0467, 26.0467, 26.0467, 26.0467, 26.0467, 26.0467, 26.0467, 26.0467, 26.0467, 26.0467, 26.0467, 26.0467, 26.0467, 26.1354, 26.0467
4.49072, 1074.55, 1036.45, 26.1616, 32.8107, 38.0955, 0, 26.1617, 26.1617, 26.1617, 27.9632, 26.1664, 1034.56, 26.1616, 26.1616, 26.1616, 26.1616, 26.1616, 26.1616, 26.1616, 26.1616, 26.1616, 26.1616, 26.1616, 26.1616, 26.1616, 26.1616, 26.1616, 26.2453, 26.1616
4.4986, 1095.3, 1063.71, 26.2768, 33.1255, 31.5889, 0, 26.2769, 26.2769, 26.2768, 28.478, 26.2817, 1061.43, 26.2768, 26.2768, 26.2768, 26.2768, 26.2768, 26.2768, 26.2768, 26.2768, 26.2768, 26.2768, 26.2768, 26.2768, 26.2768, 26.2768, 26.2768, 26.3552, 26.2768
4.50648, 1053.03, 1078.35, 26.3922, 32.4812, -25.3275, 0, 26.3923, 26.3923, 26.3923, 29.0715, 26.3973, 1075.6, 26.3922, 26.3922, 26.3922, 26.3922, 26.3922, 26.3922, 26.3922, 26.3922, 26.3922, 26.3922, 26.3922, 26.3922, 26.3922, 26.3922, 26.3922, 26.4652, 26.3922
4.51435, 1083.42, 1079.89, 26.5079, 32.9457, 3.52832, 0, 26.5079, 26.5079, 26.5079, 29.7523, 26.5131, 1076.57, 26.5079, 26.5079, 26.5079, 26.5079, 26.5079, 26.5079, 26.5079, 26.5079, 26.5079, 26.5079, 26.5079, 26.5079, 26.5079, 26.5079, 26.5079, 26.5756, 26.5079
4.52223, 1091.43, 1068.31, 26.6237, 33.067, 23.1121, 0, 26.6238, 26.6238, 26.6237, 30.5282, 26.6292, 1064.34, 26.6237, 26.6237, 26.6237, 26.6237, 26.6237, 26.6237, 26.6237, 26.6237, 26.6237, 26.6237, 26.6237, 26.6237, 26.6237, 26.6237, 26.6237, 26.6865, 26.6237
4.53011, 1044.78, 1044.13, 26.7398, 32.354, 0.653198, 0, 26.7398, 26.7398, 26.7398, 31.4053, 26.7456, 1039.4, 26.7398, 26.7398, 26.7398, 26.7398, 26.7398, 26.7398, 26.7398, 26.7398, 26.7398, 26.7398, 26.7398, 26.7398, 26.7398, 26.7398, 26.7398, 26.7979, 26.7398
4.53798, 1014.86, 1008.29, 26.856, 31.8883, 6.57239, 0, 26.8561, 26.8561, 26.856, 32.3872, 26.8622, 1002.7, 26.856, 26.856, 26.856, 26.856, 26.856, 26.856, 26.856, 26.856, 26.856, 26.856, 26.856, 26.856, 26.856, 26.856, 26.856, 26.9101, 26.856
4.54586, 989.283, 962.153, 26.9725, 31.4846, 27.1296, 0, 26.9725, 26.9725, 26.9725, 33.4743, 26.9791, 955.594, 26.9725, 26.9725, 26.9725, 26.9725, 26.9725, 26.9725, 26.9725, 26.9725, 26.9725, 26.9725, 26.9725, 26.9725, 26.9725, 26.9725, 26.9725, 27.0231, 26.9725
4.55374, 931.851, 907.396, 27.0891, 30.559, 24.4553, 0, 27.0892, 27.0892, 27.0891, 34.6632, 27.0963, 899.767, 27.0891, 27.0891, 27.0891, 27.0891, 27.0891, 27.0891, 27.0891, 27.0891, 27.0891, 27.0891, 27.0891, 27.0891, 27.0891, 27.0891, 27.0891, 27.1368, 27.0891
4.56161, 836.67, 845.898, 27.206, 28.9598, -9.22839, 0, 27.206, 27.206, 27.206, 35.9459, 27.2138, 837.105, 27.206, 27.206, 27.206, 27.206, 27.206, 27.206, 27.206, 27.206, 27.206, 27.206, 27.206, 27.206, 27.206, 27.206, 27.206, 27.2513, 27.206
4.56949, 769.696, 779.679, 27.323, 27.7794, -9.98285, 0, 27.323, 27.323, 27.323, 37.3093, 27.3317, 769.64, 27.323, 27.323, 27.323, 27.323, 27.323, 27.323, 27.323, 27.323, 27.323, 27.323, 27.323, 27.323, 27.323, 27.323, 27.323, 27.3664, 27.323
4.57736, 692.566, 710.734, 27.4402, 26.3546, -18.1679, 0, 27.4402, 27.4402, 27.4402, 38.7353, 27.4499, 699.388, 27.4402, 27.4402, 27.4402, 27.4402, 27.4402, 27.4402, 27.4402, 27.4402, 27.4402, 27.4402, 27.4402, 27.4402, 27.4402, 27.4402, 27.4402, 27.4821, 27.4402
4.58524, 657.968, 640.985, 27.5576, 25.6898, 16.9825, 0, 27.5576, 27.5576, 27.5576, 40.2005, 27.5684, 628.291, 27.5576, 27.5576, 27.5576, 27.5576, 27.5576, 27.5576, 27.5576, 27.5576, 27.5576, 27.5576, 27.5576, 27.5576, 27.5576, 27.5576, 27.5576, 27.5984, 27.5576
4.59312, 579.703, 572.174, 27.6751, 24.1185, 7.52911, 0, 27.6752, 27.6752, 27.6752, 41.677, 27.6874, 558.12, 27.6751, 27.6751, 27.6751, 27.6751, 27.6751, 27.6751, 27.6751, 27.6751, 27.6751, 27.6751, 27.6751, 27.6751, 27.6751, 27.6751, 27.6751, 27.7151, 27.6751
4.60099, 500.613, 505.801, 27.7929, 22.419, -5.18762, 0, 27.7929, 27.7929, 27.7929, 43.133, 27.8068, 490.408, 27.7929, 27.7929, 27.7929, 27.7929, 27.7929, 27.7929, 27.7929, 27.7929, 27.7929, 27.7929, 27.7929, 27.7929, 27.7929, 27.7929, 27.7929, 27.832, 27.7929
4.60887, 465.276, 443.102, 27.9108, 21.6166, 22.1738, 0, 27.9108, 27.9108, 27.9108, 44.5335, 27.9266, 426.425, 27.9108, 27.9108, 27.9108, 27.9108, 27.9108, 27.9108, 27.9108, 27.9108, 27.9108, 27.9108, 27.9108, 27.9108, 27.9108, 27.9108, 27.9108, 27.9492, 27.9108
4.61675, 362.779, 384.988, 28.0289, 19.0992, -22.2089, 0, 28.0289, 28.0289, 28.0289, 45.8428, 28.0469, 367.119, 28.0289, 28.0289, 28.0289, 28.0289, 28.0289, 28.0289, 28.0289, 28.0289, 28.0289, 28.0289, 28.0289, 28.0289, 28.0289, 28.0289, 28.0289, 28.0664, 28.0289
4.62462, 341.752, 332.086, 28.1471, 18.5406, 9.66632, 0, 28.1471, 28.1471, 28.1471, 47.025, 28.1677, 313.151, 28.1471, 28.1471, 28.1471, 28.1471, 28.1471, 28.1471, 28.1471, 28.1471, 28.1471, 28.1471, 28.1471, 28.1471, 28.1471, 28.1471, 28.1471, 28.1837, 28.1471
4.6325, 286.591, 284.735, 28.2655, 16.988, 1.85657, 0, 28.2655, 28.2655, 28.2655, 48.0465, 28.2889, 264.895, 28.2655, 28.2655, 28.2655, 28.2655, 28.2655, 28.2655, 28.2655, 28.2655, 28.2655, 28.2655, 28.2655, 28.2655, 28.2655, 28.2655, 28.2655, 28.301, 28.2655
4.64038, 243.225, 243.025, 28.3841, 15.6597, 0.200714, 0, 28.3841, 28.3841, 28.3841, 48.8773, 28.4105, 222.471, 28.3841, 28.3841, 28.3841, 28.3841, 28.3841, 28.3841, 28.3841, 28.3841, 28.3841, 28.3841, 28.3841, 28.3841, 28.3841, 28.3841, 28.3841, 28.4182, 28.3841
4.64825, 234.638, 206.825, 28.5028, 15.383, 27.8126, 0, 28.5028, 28.5028, 28.5028, 49.4933, 28.5326, 185.772, 28.5028, 28.5028, 28.5028, 28.5028, 28.5028, 28.5028, 28.5028, 28.5028, 28.5028, 28.5028, 28.5028, 28.5028, 28.5028, 28.5028, 28.5028, 28.5354, 28.5028
4.65613, 173.345, 175.858, 28.6216, 13.2418, -2.51299, 0, 28.6216, 28.6216, 28.6216, 49.8767, 28.6551, 154.539, 28.6216, 28.6216, 28.6216, 28.6216, 28.6216, 28.6216, 28.6216, 28.6216, 28.6216, 28.6216, 28.6216, 28.6216, 28.6216, 28.6216, 28.6216, 28.6524, 28.6216
4.66401, 162.933, 149.71, 28.7406, 12.8426, 13.2231, 0, 28.7407, 28.7407, 28.7406, 50.018, 28.7779, 128.367, 28.7406, 28.7406, 28.7406, 28.7406, 28.7406, 28.7406, 28.7406, 28.7406, 28.7406, 28.7406, 28.7406, 28.7406, 28.7406, 28.7406, 28.7406, 28.7695, 28.7406
4.67188, 149.43, 127.907, 28.8598, 12.3057, 21.5234, 0, 28.8598, 28.8598, 28.8598, 49.9159, 28.9009, 106.783, 28.8598, 28.8598, 28.8598, 28.8598, 28.8598, 28.8598, 28.8598, 28.8598, 28.8598, 28.8598, 28.8598, 28.8598, 28.8598, 28.8598, 28.8598, 28.8865, 28.8598
4.67976, 114.373, 109.931, 28.979, 10.7876, 4.4417, 0, 28.979, 28.979, 28.979, 49.5778, 29.0241, 89.2627, 28.979, 28.979, 28.979, 28.979, 28.979, 28.979, 28.979, 28.979, 28.979, 28.979, 28.979, 28.979, 28.979, 28.979, 28.979, 29.0035, 28.979
4.68764, 123.648, 95.2686, 29.0984, 11.2093, 28.3797, 0, 29.0984, 29.0984, 29.0984, 49.0189, 29.1474, 75.2769, 29.0984, 29.0984, 29.0984, 29.0984, 29.0984, 29.0984, 29.0984, 29.0984, 29.0984, 29.0984, 29.0984, 29.0984, 29.0984, 29.0984, 29.0984, 29.1205, 29.0984
4.69551, 77.6921, 83.4331, 29.2179, 8.92704, -5.74098, 0, 29.2179, 29.2179, 29.2179, 48.262, 29.2707, 64.3162, 29.2179, 29.2179, 29.2179, 29.2179, 29.2179, 29.2179, 29.2179, 29.2179, 29.2179, 29.2179, 29.2179, 29.2179, 29.2179, 29.2179, 29.2179, 29.2377, 29.2179
4.70339, 69.6968, 73.9772, 29.3374, 8.46739, -4.2804, 0, 29.3375, 29.3375, 29.3375, 47.3356, 29.3938, 55.905, 29.3374, 29.3374, 29.3374, 29.3374, 29.3374, 29.3374, 29.3374, 29.3374, 29.3374, 29.3374, 29.3374, 29.3374, 29.3375, 29.3374, 29.3374, 29.355, 29.3374
4.71126, 61.7424, 66.5134, 29.4571, 7.98388, -4.77103, 0, 29.4571, 29.4571, 29.4571, 46.2726, 29.5166, 49.6229, 29.4571, 29.4571, 29.4571, 29.4571, 29.4571, 29.4571, 29.4571, 29.4571, 29.4571, 29.4571, 29.4571, 29.4571, 29.4571, 29.4571, 29.4571, 29.4724, 29.4571
4.71914, 58.9153, 60.7162, 29.5767, 7.80483, -1.80088, 0, 29.5767, 29.5767, 29.5767, 45.1086, 29.6391, 45.1086, 29.5767, 29.5767, 29.5767, 29.5767, 29.5767, 29.5767, 29.5767, 29.5767, 29.5767, 29.5767, 29.5767, 29.5767, 29.5767, 29.5767, 29.5767, 29.5899, 29.5767
4.72702, 50.4699, 56.3241, 29.6963, 7.24361, -5.85421, 0, 29.6964, 29.6964, 29.6964, 43.8799, 29.7609, 42.0645, 29.6963, 29.6963, 29.6963, 29.6963, 29.6963, 29.6963, 29.6963, 29.6963, 29.6963, 29.6963, 29.6963, 29.6963, 29.6963, 29.6963, 29.6963, 29.7076, 29.6963
4.73489, 45.2615, 53.1379, 29.8159, 6.8747, -7.87647, 0, 29.8159, 29.8159, 29.8159, 42.6222, 29.8821, 40.2558, 29.8159, 29.8159, 29.8159, 29.8159, 29.8159, 29.8159, 29.8159, 29.8159, 29.8159, 29.8159, 29.8159, 29.8159, 29.8159, 29.8159, 29.8159, 29.8254, 29.8159
4.74277, 47.6048, 51.0158, 29.9353, 7.04307, -3.41101, 0, 29.9353, 29.9353, 29.9353, 41.3686, 30.0025, 39.5072, 29.9353, 29.9353, 29.9353, 29.9353, 29.9353, 29.9353, 29.9353, 29.9353, 29.9353, 29.9353, 29.9353, 29.9353, 29.9353, 29.9353, 29.9353, 29.9432, 29.9353
4.75065, 42.684, 49.8663, 30.0544, 6.68461, -7.1823, 0, 30.0544, 30.0544, 30.0544, 40.1485, 30.122, 39.6979, 30.0544, 30.0544, 30.0544, 30.0544, 30.0544, 30.0544, 30.0544, 30.0544, 30.0544, 30.0544, 30.0544, 30.0544, 30.0544, 30.0544, 30.0544, 30.061, 30.0544
4.75852, 50.8776, 49.6411, 30.1731, 7.2717, 1.23645, 0, 30.1731, 30.1731, 30.1731, 38.9872, 30.2404, 40.7542, 30.1731, 30.1731, 30.1731, 30.1731, 30.1731, 30.1731, 30.1731, 30.1731, 30.1731, 30.1731, 30.1731, 30.1731, 30.1731, 30.1731, 30.1731, 30.1785, 30.1731
4.7664, 50.8569, 50.3265, 30.2912, 7.27027, 0.530411, 0, 30.2913, 30.2913, 30.2913, 37.9045, 30.3576, 42.6425, 30.2912, 30.2912, 30.2912, 30.2912, 30.2912, 30.2912, 30.2912, 30.2912, 30.2912, 30.2912, 30.2912, 30.2912, 30.2912, 30.2912, 30.2912, 30.2956, 30.2912
4.77428, 48.2888, 51.9342, 30.4086, 7.09146, -3.64537, 0, 30.4086, 30.4086, 30.4086, 36.9149, 30.4733, 45.3596, 30.4086, 30.4086, 30.4086, 30.4086, 30.4086, 30.4086, 30.4086, 30.4086, 30.4086, 30.4086, 30.4086, 30.4086, 30.4086, 30.4086, 30.4086, 30.4121, 30.4086
4.78215, 51.5422, 54.4923, 30.5249, 7.31725, -2.95007, 0, 30.5249, 30.5249, 30.5249, 36.028, 30.5874, 48.9237, 30.5249, 30.5249, 30.5249, 30.5249, 30.5249, 30.5249, 30.5249, 30.5249, 30.5249, 30.5249, 30.5249, 30.5249, 30.5249, 30.5249, 30.5249, 30.5278, 30.5249
4.79003, 52.4478, 58.0369, 30.6398, 7.37887, -5.58918, 0, 30.6398, 30.6398, 30.6398, 35.2481, 30.6996, 53.3663, 30.6398, 30.6398, 30.6398, 30.6398, 30.6398, 30.6398, 30.6398, 30.6398, 30.6398, 30.6398, 30.6398, 30.6398, 30.6398, 30.6398, 30.6398, 30.6421, 30.6398
4.7979, 55.1496, 62.601, 30.7529, 7.55973, -7.45138, 0, 30.7529, 30.7529, 30.7529, 34.5756, 30.8096, 58.7194, 30.7529, 30.7529, 30.7529, 30.7529, 30.7529, 30.7529, 30.7529, 30.7529, 30.7529, 30.7529, 30.7529, 30.7529, 30.7529, 30.7529, 30.7529, 30.7549, 30.7529
4.80578, 58.3627, 68.2076, 30.8636, 7.76934, -9.84495, 0, 30.8637, 30.8637, 30.8636, 34.0069, 30.917, 65.0091, 30.8636, 30.8636, 30.8636, 30.8636, 30.8636, 30.8636, 30.8636, 30.8636, 30.8636, 30.8636, 30.8636, 30.8636, 30.8636, 30.8636, 30.8636, 30.8654, 30.8636
4.81366, 84.0772, 74.8593, 30.9715, 9.27778, 9.21786, 0, 30.9716, 30.9716, 30.9716, 33.5357, 31.0214, 72.2435, 30.9715, 30.9715, 30.9715, 30.9715, 30.9715, 30.9715, 30.9715, 30.9715, 30.9715, 30.9715, 30.9715, 30.9715, 30.9716, 30.9715, 30.9715, 30.9732, 30.9715
4.82153, 86.4674, 82.5305, 31.076, 9.40571, 3.93695, 0, 31.076, 31.076, 31.076, 33.1537, 31.1221, 80.4047, 31.076, 31.076, 31.076, 31.076, 31.076, 31.076, 31.076, 31.076, 31.076, 31.076, 31.076, 31.076, 31.076, 31.076, 31.076, 31.0777, 31.076
4.82941, 79.7441, 91.1597, 31.1762, 9.04124, -11.4156, 0, 31.1762, 31.1762, 31.1762, 32.8511, 31.2187, 89.4403, 31.1762, 31.1762, 31.1762, 31.1762, 31.1762, 31.1762, 31.1762, 31.1762, 31.1762, 31.1762, 31.1762, 31.1762, 31.1762, 31.1762, 31.1762, 31.1781, 31.1762
4.83729, 103.392, 100.647, 31.2714, 10.2661, 2.74483, 0, 31.2714, 31.2714, 31.2714, 32.6173, 31.3103, 99.2601, 31.2714, 31.2714, 31.2714, 31.2714, 31.2714, 31.2714, 31.2714, 31.2714, 31.2714, 31.2714, 31.2714, 31.2714, 31.2714, 31.2714, 31.2714, 31.2736, 31.2714
4.84516, 104.566, 110.846, 31.3607, 10.3231, -6.28009, 0, 31.3608, 31.3608, 31.3608, 32.4417, 31.3962, 109.726, 31.3607, 31.3607, 31.3607, 31.3607, 31.3607, 31.3607, 31.3607, 31.3607, 31.3607, 31.3607, 31.3607, 31.3607, 31.3608, 31.3607, 31.3607, 31.3635, 31.3607
4.85304, 104.749, 121.567, 31.4435, 10.3319, -16.8187, 0, 31.4435, 31.4435, 31.4435, 32.3139, 31.4757, 120.661, 31.4435, 31.4435, 31.4435, 31.4435, 31.4435, 31.4435, 31.4435, 31.4435, 31.4435, 31.4435, 31.4435, 31.4435, 31.4435, 31.4435, 31.4435, 31.4468, 31.4435
4.86092, 115.983, 132.579, 31.5186, 10.862, -16.5952, 0, 31.5186, 31.5186, 31.5186, 32.2242, 31.5478, 131.84, 31.5186, 31.5186, 31.5186, 31.5186, 31.5186, 31.5186, 31.5186, 31.5186, 31.5186, 31.5186, 31.5186, 31.5186, 31.5186, 31.5186, 31.5186, 31.5228, 31.5186
4.86879, 121.74, 143.611, 31.5854, 11.1238, -21.8707, 0, 31.5854, 31.5854, 31.5854, 32.1636, 31.6119, 143.001, 31.5854, 31.5854, 31.5854, 31.5854, 31.5854, 31.5854, 31.5854, 31.5854, 31.5854, 31.5854, 31.5854, 31.5854, 31.5854, 31.5854, 31.5854, 31.5905, 31.5854
4.87667, 133.324, 154.369, 31.643, 11.6329, -21.0457, 0, 31.643, 31.643, 31.643, 32.1243, 31.6672, 153.858, 31.643, 31.643, 31.643, 31.643, 31.643, 31.643, 31.643, 31.643, 31.643, 31.643, 31.643, 31.643, 31.643, 31.643, 31.643, 31.6493, 31.643
4.88455, 136.344, 164.54, 31.6909, 11.762, -28.1956, 0, 31.6909, 31.6909, 31.6909, 32.0996, 31.713, 164.102, 31.6909, 31.6909, 31.6909, 31.6909, 31.6909, 31.6909, 31.6909, 31.6909, 31.6909, 31.6909, 31.6909, 31.6909, 31.6909, 31.6909, 31.6909, 31.6986, 31.6909
4.89242, 149.539, 173.81, 31.7286, 12.3101, -24.2708, 0, 31.7286, 31.7286, 31.7286, 32.0836, 31.7489, 173.425, 31.7286, 31.7286, 31.7286, 31.7286, 31.7286, 31.7286, 31.7286, 31.7286, 31.7286, 31.7286, 31.7286, 31.7286, 31.7286, 31.7286, 31.7286, 31.7378, 31.7286
