   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_20.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.53123, 0, 6.93583e-06, 1.33855e-07, 1.41421, -6.93583e-06, 1.34008e-07, 1.33855e-07, 1.33863e-07, 1.33971e-07, 1.33908e-07, 2.60081e-07, 1.36418e-07, 1.35937e-07, 1.44062e-07, 2.65128e-07, 1.44063e-07, 2.24226e-07, 4.49701e-07, 1.7334e-07, 6.88208e-07, 1.70095e-07, 1.52519e-07, 1.34528e-07, 1.50268e-07, 1.34341e-07, 1.89475e-07, 1.33856e-07, 5.49938e-06, 1.33855e-07, 1.33855e-07, 1.5926e-07
0.539117, 0, 1.00418e-05, 2.71329e-07, 1.41421, -1.00418e-05, 2.71632e-07, 2.71329e-07, 2.71344e-07, 2.71558e-07, 2.71434e-07, 5.22078e-07, 2.76419e-07, 2.75464e-07, 2.91604e-07, 5.32105e-07, 2.91606e-07, 5.01626e-07, 8.98762e-07, 3.49767e-07, 1.37256e-06, 3.18785e-07, 3.08405e-07, 2.72665e-07, 2.95754e-07, 2.7233e-07, 3.52703e-07, 2.71331e-07, 7.19934e-06, 2.71329e-07, 2.71329e-07, 3.21795e-07
0.547005, 0, 1.49804e-05, 5.38647e-07, 1.41421, -1.49804e-05, 5.39237e-07, 5.38647e-07, 5.38677e-07, 5.39094e-07, 5.38853e-07, 1.02683e-06, 5.48558e-07, 5.46698e-07, 5.78121e-07, 1.04635e-06, 5.78125e-07, 1.05541e-06, 1.76019e-06, 6.91357e-07, 2.68263e-06, 6.00526e-07, 6.10831e-07, 5.41248e-07, 5.74779e-07, 5.40666e-07, 6.5689e-07, 5.38652e-07, 9.46003e-06, 5.38647e-07, 5.38647e-07, 6.369e-07
0.554893, 0, 2.30535e-05, 1.04802e-06, 1.41421, -2.30535e-05, 1.04914e-06, 1.04802e-06, 1.04807e-06, 1.04887e-06, 1.04841e-06, 1.97985e-06, 1.06693e-06, 1.06338e-06, 1.12336e-06, 2.01711e-06, 1.12337e-06, 2.14116e-06, 3.37968e-06, 1.33951e-06, 5.14042e-06, 1.12836e-06, 1.1858e-06, 1.05298e-06, 1.10112e-06, 1.052e-06, 1.21865e-06, 1.04803e-06, 1.25181e-05, 1.04802e-06, 1.04802e-06, 1.23556e-06
0.562781, 0, 3.65079e-05, 1.99918e-06, 1.41421, -3.65079e-05, 2.00129e-06, 1.99918e-06, 1.99929e-06, 2.00077e-06, 1.99991e-06, 3.74344e-06, 2.03459e-06, 2.02794e-06, 2.14022e-06, 3.81318e-06, 2.14023e-06, 4.23189e-06, 6.36371e-06, 2.54481e-06, 9.65955e-06, 2.10307e-06, 2.25709e-06, 2.00847e-06, 2.07673e-06, 2.00688e-06, 2.24371e-06, 1.99919e-06, 1.67436e-05, 1.99918e-06, 1.99918e-06, 2.35023e-06
0.570669, 0, 5.91319e-05, 3.73989e-06, 1.41421, -5.91319e-05, 3.74376e-06, 3.73989e-06, 3.74009e-06, 3.74282e-06, 3.74124e-06, 6.94226e-06, 3.80491e-06, 3.79271e-06, 3.99883e-06, 7.07032e-06, 3.99886e-06, 8.14785e-06, 1.1753e-05, 4.74164e-06, 1.78039e-05, 3.87368e-06, 4.2134e-06, 3.75696e-06, 3.85243e-06, 3.75452e-06, 4.08795e-06, 3.73992e-06, 2.27241e-05, 3.73989e-06, 3.73989e-06, 4.38441e-06
0.578556, 0, 9.73606e-05, 6.86223e-06, 1.41421, -9.73606e-05, 6.86921e-06, 6.86223e-06, 6.86259e-06, 6.86752e-06, 6.86467e-06, 1.26296e-05, 6.97933e-06, 6.95735e-06, 7.32858e-06, 1.28603e-05, 7.32863e-06, 1.54384e-05, 2.12936e-05, 8.66636e-06, 3.21913e-05, 7.03385e-06, 7.71502e-06, 6.89297e-06, 7.0245e-06, 6.88947e-06, 7.35437e-06, 6.86229e-06, 3.13969e-05, 6.86223e-06, 6.86223e-06, 8.023e-06
0.586444, 0, 0.00016178, 1.23518e-05, 1.41421, -0.00016178, 1.23642e-05, 1.23518e-05, 1.23525e-05, 1.23612e-05, 1.23561e-05, 2.25423e-05, 1.25587e-05, 1.25199e-05, 1.31758e-05, 2.29498e-05, 1.31759e-05, 2.87945e-05, 3.78506e-05, 1.55396e-05, 5.71058e-05, 1.25711e-05, 1.38586e-05, 1.24061e-05, 1.25844e-05, 1.24016e-05, 1.30433e-05, 1.23519e-05, 4.42532e-05, 1.23518e-05, 1.23518e-05, 1.44028e-05
0.594332, 0, 0.000269548, 2.18127e-05, 1.41421, -0.000269548, 2.18341e-05, 2.18127e-05, 2.18138e-05, 2.18289e-05, 2.18202e-05, 3.94795e-05, 2.21714e-05, 2.21041e-05, 2.32412e-05, 4.0186e-05, 2.32414e-05, 5.28739e-05, 6.6019e-05, 2.73391e-05, 9.9401e-05, 2.2092e-05, 2.4425e-05, 2.19069e-05, 2.21439e-05, 2.1902e-05, 2.27783e-05, 2.18129e-05, 6.36451e-05, 2.18127e-05, 2.18127e-05, 2.53684e-05
0.60222, 0, 0.000447985, 3.77965e-05, 1.41421, -0.000447985, 3.78328e-05, 3.77965e-05, 3.77984e-05, 3.7824e-05, 3.78092e-05, 6.78521e-05, 3.84067e-05, 3.82922e-05, 4.02268e-05, 6.9054e-05, 4.0227e-05, 9.56007e-05, 0.000113003, 4.71983e-05, 0.000169794, 3.81508e-05, 4.22406e-05, 3.79567e-05, 3.82655e-05, 3.79538e-05, 3.91375e-05, 3.77968e-05, 9.32423e-05, 3.77965e-05, 3.77965e-05, 4.38456e-05
0.610107, 0, 0.000739747, 6.42698e-05, 1.41421, -0.000739747, 6.43305e-05, 6.42698e-05, 6.4273e-05, 6.43158e-05, 6.4291e-05, 0.000114452, 6.52886e-05, 6.50974e-05, 6.83275e-05, 0.000116459, 6.8328e-05, 0.000170223, 0.000189837, 7.99676e-05, 0.000284658, 6.47181e-05, 7.16899e-05, 6.45372e-05, 6.49304e-05, 6.4542e-05, 6.61228e-05, 6.42703e-05, 0.000138655, 6.42698e-05, 6.42698e-05, 7.43696e-05
0.617995, 0, 0.00121023, 0.000107258, 1.41421, -0.00121023, 0.000107358, 0.000107258, 0.000107264, 0.000107334, 0.000107293, 0.000189499, 0.000108928, 0.000108615, 0.000113908, 0.000192787, 0.000113909, 0.000298504, 0.000313042, 0.000132984, 0.000468437, 0.000107824, 0.000119419, 0.000107697, 0.000108184, 0.000107721, 0.000109807, 0.000107259, 0.000208333, 0.000107258, 0.000107258, 0.00012381
0.625883, 0, 0.00195776, 0.0001757, 1.41421, -0.00195776, 0.00017586, 0.0001757, 0.000175709, 0.000175821, 0.000175756, 0.000308006, 0.000178386, 0.000177882, 0.000186398, 0.000313296, 0.0001864, 0.00051555, 0.000506758, 0.000217087, 0.000756755, 0.000176412, 0.000195263, 0.000176405, 0.00017699, 0.000176473, 0.000179193, 0.000175702, 0.000314733, 0.0001757, 0.0001757, 0.000202328
0.633771, 0, 0.00312745, 0.000282546, 1.41421, -0.00312745, 0.000282798, 0.000282546, 0.000282559, 0.000282737, 0.000282634, 0.00049152, 0.000286788, 0.000285992, 0.000299443, 0.000499877, 0.000299445, 0.00087698, 0.000805446, 0.000347916, 0.00120031, 0.000283439, 0.000313445, 0.000283659, 0.000284335, 0.000283813, 0.000287316, 0.000282548, 0.000475852, 0.000282546, 0.000282546, 0.000324605
0.641658, 0, 0.00492939, 0.000446104, 1.41421, -0.00492939, 0.000446496, 0.000446104, 0.000446124, 0.000446401, 0.000446241, 0.00077021, 0.000452684, 0.000451449, 0.000472311, 0.000783171, 0.000472314, 0.00146925, 0.00125709, 0.000547489, 0.0018695, 0.000447222, 0.000494026, 0.000447831, 0.000448576, 0.000448147, 0.000452599, 0.000446107, 0.000717105, 0.000446104, 0.000446104, 0.000511335
0.649546, 0, 0.00766202, 0.000691632, 1.41421, -0.00766202, 0.000692229, 0.000691632, 0.000691663, 0.000692084, 0.00069184, 0.00118529, 0.000701654, 0.000699773, 0.000731548, 0.00120503, 0.000731553, 0.00242421, 0.00192686, 0.000846054, 0.00285965, 0.00069303, 0.000764622, 0.000694263, 0.000695033, 0.00069487, 0.000700452, 0.000691637, 0.00107359, 0.000691632, 0.000691632, 0.000790988
0.657434, 0, 0.0117412, 0.00105309, 1.41421, -0.0117412, 0.00105399, 0.00105309, 0.00105314, 0.00105377, 0.00105341, 0.00179162, 0.00106809, 0.00106527, 0.00111281, 0.00182115, 0.00111282, 0.00393895, 0.00290104, 0.00128412, 0.00429652, 0.00105484, 0.00116229, 0.00105703, 0.00105776, 0.00105814, 0.00106504, 0.0010531, 0.00159264, 0.00105309, 0.00105309, 0.00120174
0.665322, 0, 0.0177353, 0.00157499, 1.41421, -0.0177353, 0.0015763, 0.00157499, 0.00157506, 0.00157599, 0.00157545, 0.00266038, 0.00159703, 0.00159289, 0.00166276, 0.00270378, 0.00166277, 0.00630204, 0.00429085, 0.00191452, 0.00634174, 0.00157716, 0.00173547, 0.00158078, 0.00158136, 0.00158273, 0.00159113, 0.001575, 0.00233657, 0.00157499, 0.00157499, 0.00179345
0.673209, 0, 0.0264064, 0.00231408, 1.41421, -0.0264064, 0.00231597, 0.00231408, 0.00231418, 0.00231551, 0.00231474, 0.00388137, 0.0023459, 0.00233993, 0.00244081, 0.00394404, 0.00244082, 0.00992714, 0.00623575, 0.00280435, 0.00919724, 0.00231677, 0.0025458, 0.00232243, 0.00232275, 0.00232573, 0.00233582, 0.00231409, 0.00338545, 0.00231408, 0.00231408, 0.00262954
0.681097, 0, 0.0387552, 0.00334071, 1.41421, -0.0387552, 0.0033434, 0.00334071, 0.00334085, 0.00334275, 0.00334165, 0.00556473, 0.00338586, 0.00337739, 0.00352054, 0.00565367, 0.00352056, 0.0153941, 0.00890564, 0.00403642, 0.0131081, 0.00334404, 0.00366952, 0.00335257, 0.00335248, 0.00335799, 0.00336987, 0.00334073, 0.0048396, 0.00334071, 0.00334071, 0.00378837
0.688985, 0, 0.0560696, 0.00473958, 1.41421, -0.0560696, 0.00474333, 0.00473958, 0.00473977, 0.00474242, 0.00474089, 0.00784155, 0.00480255, 0.00479073, 0.0049904, 0.00796559, 0.00499043, 0.0234969, 0.0125013, 0.00570992, 0.0183627, 0.00474369, 0.00519816, 0.00475612, 0.0047555, 0.00476479, 0.00477852, 0.00473961, 0.00682158, 0.00473958, 0.00473958, 0.00536397
0.696873, 0.973932, 0.079971, 0.00660936, 1.72451, 0.893961, 0.0066145, 0.00660936, 0.00660962, 0.00661325, 0.00661115, 0.0108627, 0.00669571, 0.0066795, 0.00695327, 0.0110328, 0.00695331, 0.0352963, 0.0172519, 0.00793986, 0.0252889, 0.00661441, 0.00723811, 0.00663205, 0.00663081, 0.00664559, 0.00666108, 0.0066094, 0.00947717, 0.00660936, 0.00660936, 0.00746556
0.70476, 0.997584, 0.112454, 0.00906122, 1.73135, 0.885129, 0.00906815, 0.00906122, 0.00906157, 0.00906647, 0.00906364, 0.0147958, 0.00917764, 0.00915579, 0.00952491, 0.0150251, 0.00952496, 0.0521732, 0.02341, 0.0108551, 0.0342462, 0.00906739, 0.00990886, 0.00909184, 0.00909002, 0.00911249, 0.00912945, 0.00906127, 0.0129755, 0.00906122, 0.00906122, 0.0102157
0.712648, 0.0284847, 0.155915, 0.0122156, 1.42425, -0.127431, 0.0122248, 0.0122156, 0.012216, 0.0122225, 0.0122188, 0.0198199, 0.01237, 0.012341, 0.0128305, 0.020124, 0.0128305, 0.0758757, 0.0312427, 0.0145943, 0.0456122, 0.0122231, 0.0133395, 0.0122562, 0.0122541, 0.012287, 0.0123049, 0.0122156, 0.0175079, 0.0122156, 0.0122156, 0.0137467
0.720536, 0, 0.213153, 0.0161972, 1.41421, -0.213153, 0.0162092, 0.0161972, 0.0161978, 0.0162063, 0.0162014, 0.0261173, 0.0163986, 0.0163608, 0.0169994, 0.026514, 0.0169994, 0.108551, 0.0410182, 0.0193004, 0.0597638, 0.0162063, 0.0176631, 0.0162503, 0.0162484, 0.0162954, 0.0163131, 0.0161973, 0.0232851, 0.0161972, 0.0161972, 0.0181949
0.728424, 0.96429, 0.28734, 0.0211287, 1.72171, 0.676949, 0.0211441, 0.0211287, 0.0211295, 0.0211404, 0.0211341, 0.0338628, 0.0213872, 0.0213387, 0.0221584, 0.034372, 0.0221585, 0.152751, 0.0529902, 0.0251121, 0.0770539, 0.0211396, 0.02301, 0.021197, 0.0211964, 0.0212617, 0.0212775, 0.0211288, 0.0305344, 0.0211287, 0.0211287, 0.0236937
0.736311, 0.997584, 0.381956, 0.0271222, 1.73135, 0.615628, 0.0271416, 0.0271222, 0.0271232, 0.0271369, 0.027129, 0.0432119, 0.0274489, 0.0273876, 0.0284232, 0.0438553, 0.0284233, 0.211397, 0.0673789, 0.0321553, 0.0977844, 0.0271352, 0.0294985, 0.0272087, 0.0272113, 0.0272999, 0.0273111, 0.0271224, 0.0394962, 0.0271222, 0.0271222, 0.0303642
0.744199, 0.0381267, 0.500652, 0.0342703, 1.42763, -0.462525, 0.0342945, 0.0342703, 0.0342715, 0.0342886, 0.0342787, 0.0542867, 0.0346767, 0.0346004, 0.0358888, 0.0550871, 0.035889, 0.287691, 0.0843505, 0.0405317, 0.122177, 0.0342856, 0.0372253, 0.0343782, 0.0343867, 0.0345049, 0.0345072, 0.0342705, 0.0504214, 0.0342703, 0.0342703, 0.0383053
0.752087, 0, 0.647078, 0.0426367, 1.41421, -0.647078, 0.0426663, 0.0426367, 0.0426382, 0.0426591, 0.042647, 0.0671623, 0.0431346, 0.0430411, 0.0446198, 0.0681431, 0.04462, 0.384968, 0.103997, 0.0503087, 0.150348, 0.0426547, 0.0462554, 0.0427695, 0.0427878, 0.0429429, 0.0429301, 0.0426369, 0.0635705, 0.0426367, 0.0426367, 0.0475839
0.759975, 2.86394, 0.824631, 0.0522471, 2.20543, 2.03931, 0.0522829, 0.0522471, 0.052249, 0.0522743, 0.0522596, 0.0818551, 0.0528483, 0.0527354, 0.0546412, 0.0830391, 0.0546415, 0.506466, 0.12632, 0.061509, 0.182278, 0.052268, 0.0566125, 0.0524086, 0.0524421, 0.0526428, 0.0526056, 0.0522474, 0.0792161, 0.0522471, 0.0522471, 0.058225
0.767863, 2.08829, 1.03616, 0.0630821, 2.02195, 1.05213, 0.0631247, 0.0630821, 0.0630843, 0.0631144, 0.063097, 0.098312, 0.0637974, 0.0636631, 0.0659308, 0.0997207, 0.0659311, 0.655042, 0.151216, 0.0741026, 0.217803, 0.0631062, 0.0682712, 0.0632761, 0.0633319, 0.0635893, 0.0635138, 0.0630825, 0.0976483, 0.0630821, 0.0630821, 0.0702039
0.77575, 2.89724, 1.28361, 0.0750721, 2.21297, 1.61363, 0.0751221, 0.0750721, 0.0750747, 0.07511, 0.0750896, 0.116406, 0.0759113, 0.0757538, 0.0784144, 0.118059, 0.0784147, 0.832821, 0.178471, 0.088002, 0.2566, 0.0750995, 0.0811524, 0.0753026, 0.07539, 0.0757186, 0.0755844, 0.0750725, 0.119185, 0.0750721, 0.0750721, 0.0834422
0.783638, 0.150531, 1.56771, 0.0880958, 1.46647, -1.41717, 0.0881536, 0.0880958, 0.0880987, 0.0881396, 0.088116, 0.135935, 0.089067, 0.0888847, 0.091964, 0.137848, 0.0919644, 1.04081, 0.207761, 0.103061, 0.298194, 0.0881267, 0.095121, 0.0883672, 0.0884976, 0.0889174, 0.0886945, 0.0880962, 0.144187, 0.0880958, 0.0880958, 0.0978059
0.791526, 1, 1.88757, 0.101982, 1.73205, -0.887575, 0.102048, 0.101982, 0.101985, 0.102032, 0.102005, 0.156627, 0.103091, 0.102883, 0.106401, 0.158812, 0.106401, 1.27854, 0.238661, 0.119076, 0.34197, 0.102017, 0.109989, 0.1023, 0.102487, 0.103027, 0.102671, 0.101983, 0.173068, 0.101982, 0.101982, 0.113109
0.799414, 0, 2.24049, 0.116516, 1.41421, -2.24049, 0.116591, 0.116516, 0.11652, 0.116573, 0.116542, 0.178151, 0.117768, 0.117533, 0.1215, 0.180616, 0.1215, 1.54369, 0.270663, 0.135796, 0.387202, 0.116554, 0.125521, 0.116886, 0.117148, 0.117853, 0.117297, 0.116517, 0.206313, 0.116516, 0.116516, 0.129121
0.807301, 5.7009, 2.62171, 0.13145, 2.77505, 3.0792, 0.131533, 0.13145, 0.131454, 0.131513, 0.131479, 0.200132, 0.132844, 0.132582, 0.137003, 0.202879, 0.137004, 1.8319, 0.303203, 0.152935, 0.433087, 0.131492, 0.141446, 0.131879, 0.132236, 0.133174, 0.13232, 0.13145, 0.244482, 0.13145, 0.13145, 0.145578
0.815189, 3.23686, 3.02441, 0.146512, 2.28842, 0.212451, 0.146603, 0.146512, 0.146517, 0.146581, 0.146544, 0.222171, 0.148048, 0.14776, 0.15263, 0.225197, 0.15263, 2.13666, 0.335686, 0.170179, 0.478789, 0.146557, 0.157471, 0.147011, 0.147488, 0.148766, 0.147466, 0.146513, 0.288207, 0.146512, 0.146512, 0.162199
0.823077, 4.8683, 3.43988, 0.161425, 2.62074, 1.42843, 0.161525, 0.161425, 0.16143, 0.161501, 0.16146, 0.243865, 0.163099, 0.162785, 0.168091, 0.247162, 0.168092, 2.44942, 0.367521, 0.187214, 0.523483, 0.161474, 0.173293, 0.162008, 0.162635, 0.164419, 0.162455, 0.161426, 0.338174, 0.161425, 0.161425, 0.178698
0.830965, 0.193931, 3.8578, 0.175919, 1.48119, -3.66387, 0.176027, 0.175919, 0.175925, 0.176, 0.175957, 0.264831, 0.177724, 0.177385, 0.183108, 0.268386, 0.183109, 2.7599, 0.398151, 0.203732, 0.566398, 0.175971, 0.188618, 0.176603, 0.177415, 0.179962, 0.177013, 0.17592, 0.39508, 0.175919, 0.175919, 0.194808
0.838852, 2.93054, 4.26682, 0.189744, 2.22048, -1.33628, 0.189859, 0.189744, 0.18975, 0.189831, 0.189784, 0.28472, 0.191672, 0.19131, 0.197424, 0.288518, 0.197424, 3.05659, 0.427082, 0.219454, 0.606856, 0.189799, 0.203177, 0.190555, 0.191594, 0.195289, 0.190887, 0.189745, 0.459573, 0.189744, 0.189744, 0.210294
0.84674, 3.92569, 4.65515, 0.202684, 2.43427, -0.729455, 0.202805, 0.202684, 0.20269, 0.202776, 0.202726, 0.303241, 0.204725, 0.204342, 0.210815, 0.307262, 0.210816, 3.32747, 0.453904, 0.23414, 0.644306, 0.202741, 0.216733, 0.203654, 0.204972, 0.210389, 0.203859, 0.202685, 0.532171, 0.202684, 0.202684, 0.224967
0.854628, 4.92091, 5.01137, 0.214565, 2.63076, -0.0904584, 0.214693, 0.214565, 0.214572, 0.214662, 0.21461, 0.320166, 0.216709, 0.216307, 0.223104, 0.324388, 0.223105, 3.56085, 0.47831, 0.247598, 0.678337, 0.214624, 0.229097, 0.215738, 0.217395, 0.225364, 0.215754, 0.214566, 0.613151, 0.214565, 0.214565, 0.238701
0.862516, 7.76264, 5.32521, 0.225261, 3.12452, 2.43744, 0.225394, 0.225261, 0.225268, 0.225362, 0.225307, 0.335338, 0.227496, 0.227076, 0.234162, 0.33974, 0.234163, 3.74619, 0.500098, 0.259695, 0.708693, 0.225322, 0.240131, 0.226694, 0.228761, 0.240462, 0.226444, 0.225262, 0.702449, 0.225261, 0.225261, 0.251438
0.870404, 5.22291, 5.58825, 0.234695, 2.68755, -0.36534, 0.234833, 0.234695, 0.234702, 0.2348, 0.234743, 0.348674, 0.237009, 0.236575, 0.243912, 0.353232, 0.243913, 3.87499, 0.519173, 0.27035, 0.735264, 0.234757, 0.24975, 0.236459, 0.239021, 0.256085, 0.235855, 0.234696, 0.799542, 0.234695, 0.234695, 0.263199
0.878291, 5.07426, 5.79455, 0.242839, 2.65975, -0.720293, 0.242981, 0.242839, 0.242846, 0.242946, 0.242888, 0.360159, 0.245221, 0.244774, 0.252325, 0.36485, 0.252326, 3.94145, 0.53554, 0.279538, 0.758081, 0.242902, 0.257921, 0.245023, 0.248176, 0.272809, 0.243959, 0.24284, 0.903363, 0.242839, 0.242839, 0.274085
0.886179, 3.07913, 5.94106, 0.249706, 2.25369, -2.86194, 0.249851, 0.249706, 0.249713, 0.249816, 0.249757, 0.369836, 0.252145, 0.251687, 0.25942, 0.37464, 0.259421, 3.94296, 0.549291, 0.287284, 0.777288, 0.249769, 0.264659, 0.25242, 0.256269, 0.291379, 0.250771, 0.249707, 1.01223, 0.249706, 0.249706, 0.284282
0.894067, 2.08393, 6.02778, 0.255347, 2.02087, -3.94385, 0.255495, 0.255347, 0.255355, 0.255459, 0.255399, 0.377798, 0.257833, 0.257367, 0.265248, 0.382695, 0.265249, 3.88031, 0.560582, 0.293652, 0.793123, 0.25541, 0.27002, 0.258723, 0.26338, 0.312699, 0.256345, 0.255348, 1.12386, 0.255347, 0.255347, 0.294066
0.901955, 3.91125, 6.05766, 0.259841, 2.43131, -2.14642, 0.259992, 0.259841, 0.259849, 0.259955, 0.259894, 0.384176, 0.262365, 0.261892, 0.269895, 0.389148, 0.269896, 3.75765, 0.569626, 0.298735, 0.805889, 0.259903, 0.274091, 0.264035, 0.269613, 0.337805, 0.260763, 0.259842, 1.23535, 0.259841, 0.259841, 0.303801
0.909842, 0.0887533, 6.03633, 0.263287, 1.44525, -5.94758, 0.26344, 0.263287, 0.263295, 0.263402, 0.26334, 0.389123, 0.265842, 0.265362, 0.273462, 0.394155, 0.273463, 3.58208, 0.57666, 0.30265, 0.815931, 0.263348, 0.276986, 0.268481, 0.275082, 0.367808, 0.264128, 0.263288, 1.34337, 0.263287, 0.263287, 0.313947
0.91773, 3.81286, 5.97155, 0.265795, 2.41099, -2.15869, 0.265949, 0.265795, 0.265803, 0.265911, 0.265849, 0.392808, 0.268374, 0.26789, 0.276065, 0.397887, 0.276066, 3.36308, 0.581941, 0.305526, 0.823604, 0.265854, 0.27883, 0.272198, 0.279904, 0.403831, 0.266552, 0.265796, 1.44425, 0.265795, 0.265795, 0.325059
0.925618, 2.18714, 5.87254, 0.267481, 2.04625, -3.6854, 0.267637, 0.267481, 0.267489, 0.267598, 0.267535, 0.395399, 0.270078, 0.269591, 0.277824, 0.400514, 0.277825, 3.11175, 0.585724, 0.307495, 0.829265, 0.267538, 0.27976, 0.275328, 0.284184, 0.446911, 0.268154, 0.267482, 1.53425, 0.267481, 0.267481, 0.337792
0.933506, 8.70482, 5.74932, 0.268458, 3.27182, 2.9555, 0.268616, 0.268458, 0.268466, 0.268576, 0.268513, 0.39706, 0.271069, 0.270579, 0.278857, 0.402203, 0.278858, 2.83992, 0.58825, 0.308687, 0.833248, 0.268514, 0.279911, 0.278014, 0.288008, 0.497887, 0.269051, 0.26846, 1.60976, 0.268458, 0.268458, 0.352895
0.941393, 9.69031, 5.61195, 0.268836, 3.41911, 4.07836, 0.268995, 0.268836, 0.268844, 0.268955, 0.268891, 0.397947, 0.271458, 0.270966, 0.279276, 0.40311, 0.279277, 2.55937, 0.589744, 0.309224, 0.835859, 0.26889, 0.279418, 0.280393, 0.291437, 0.557281, 0.269353, 0.268838, 1.66762, 0.268836, 0.268836, 0.371205
0.949281, 11.0888, 5.46989, 0.268715, 3.61784, 5.61888, 0.268876, 0.268715, 0.268723, 0.268834, 0.26877, 0.398197, 0.271344, 0.270851, 0.279185, 0.403375, 0.279186, 2.28104, 0.590405, 0.309219, 0.837367, 0.268767, 0.278405, 0.282596, 0.294501, 0.62517, 0.269161, 0.268716, 1.70531, 0.268715, 0.268715, 0.393629
0.957169, 4.98791, 5.33146, 0.268186, 2.64347, -0.343547, 0.268348, 0.268185, 0.268194, 0.268304, 0.26824, 0.397934, 0.27082, 0.270325, 0.278677, 0.403122, 0.278678, 2.01443, 0.590406, 0.308773, 0.838007, 0.268236, 0.27699, 0.284748, 0.297205, 0.701079, 0.268568, 0.268187, 1.72117, 0.268186, 0.268186, 0.421108
0.965057, 8.09603, 5.20346, 0.267328, 3.17743, 2.89257, 0.267494, 0.267328, 0.267336, 0.267447, 0.267383, 0.397264, 0.269966, 0.269471, 0.277834, 0.402459, 0.277835, 1.76717, 0.589896, 0.307974, 0.837972, 0.267377, 0.27528, 0.286977, 0.299526, 0.783894, 0.267654, 0.267329, 1.71456, 0.267328, 0.267328, 0.454572
0.972944, 2.43215, 5.09091, 0.266212, 2.10527, -2.65876, 0.266382, 0.266212, 0.26622, 0.266331, 0.266267, 0.396278, 0.268853, 0.268357, 0.276729, 0.401479, 0.27673, 1.54484, 0.588997, 0.306899, 0.837426, 0.26626, 0.273373, 0.289416, 0.301419, 0.871825, 0.266489, 0.266213, 1.68591, 0.266212, 0.266212, 0.494876
0.980832, 4.77428, 4.99696, 0.2649, 2.60274, -0.222683, 0.265075, 0.264899, 0.264908, 0.265019, 0.264955, 0.395054, 0.267542, 0.267046, 0.275424, 0.400259, 0.275425, 1.35089, 0.587811, 0.305614, 0.836499, 0.264947, 0.271357, 0.29223, 0.30283, 0.962429, 0.265134, 0.264901, 1.63668, 0.2649, 0.2649, 0.542719
0.98872, 5.76461, 4.92296, 0.263444, 2.7865, 0.841651, 0.263626, 0.263443, 0.263452, 0.263563, 0.263499, 0.393657, 0.266087, 0.265591, 0.273972, 0.398864, 0.273974, 1.1868, 0.586422, 0.304176, 0.835298, 0.263491, 0.269313, 0.295638, 0.3037, 1.05269, 0.263642, 0.263445, 1.56927, 0.263444, 0.263444, 0.598554
0.996608, 4.10805, 4.86862, 0.261889, 2.47145, -0.760566, 0.262081, 0.261888, 0.261897, 0.262009, 0.261944, 0.392142, 0.264534, 0.264037, 0.272421, 0.39735, 0.272423, 1.05229, 0.584897, 0.302634, 0.833906, 0.261938, 0.267319, 0.299958, 0.303974, 1.13916, 0.262057, 0.261891, 1.48683, 0.261889, 0.261889, 0.662492
1.0045, 2.23297, 4.83232, 0.260277, 2.05742, -2.59935, 0.260482, 0.260276, 0.260285, 0.260396, 0.260332, 0.390555, 0.262922, 0.262425, 0.270811, 0.395764, 0.270812, 0.945687, 0.583291, 0.30103, 0.832389, 0.260327, 0.265447, 0.305676, 0.303615, 1.2182, 0.260419, 0.260278, 1.39306, 0.260277, 0.260277, 0.734211
1.01238, 6.63008, 4.81149, 0.258641, 2.9377, 1.81858, 0.258863, 0.258639, 0.258649, 0.25876, 0.258696, 0.388935, 0.261286, 0.26079, 0.269176, 0.394145, 0.269177, 0.86425, 0.581648, 0.299399, 0.8308, 0.258695, 0.26377, 0.313545, 0.302605, 1.2862, 0.258761, 0.258642, 1.29191, 0.258641, 0.258641, 0.812887
1.02027, 8.86534, 4.80308, 0.257011, 3.29626, 4.06226, 0.257256, 0.257009, 0.257019, 0.25713, 0.257066, 0.387315, 0.259656, 0.25916, 0.267547, 0.392525, 0.267548, 0.804528, 0.580006, 0.297772, 0.829177, 0.25707, 0.262364, 0.324728, 0.300951, 1.33986, 0.257113, 0.257012, 1.18737, 0.257011, 0.257011, 0.89714
1.02816, 8.37002, 4.8041, 0.255412, 3.22025, 3.56593, 0.255688, 0.255409, 0.25542, 0.255531, 0.255467, 0.385722, 0.258058, 0.257561, 0.265949, 0.390933, 0.26595, 0.76269, 0.578394, 0.296175, 0.82755, 0.255478, 0.261306, 0.340994, 0.298689, 1.37647, 0.255499, 0.255413, 1.08319, 0.255412, 0.255412, 0.985029
