   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_54.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.3273, 60.5547, 62.4552, 56.7062, 7.90915, -1.90048, 56.7062, 0, 56.7062, 56.7066, 56.7063, 62.1581, 56.8678, 56.7062, 56.7062, 56.7062, 56.7062, 56.7062, 56.7062, 56.7062, 56.7062, 56.7062, 56.7062, 56.7062, 56.7062, 56.7062, 56.7062, 56.7062, 56.7062, 56.8413, 56.7062
5.33518, 58.0353, 62.5577, 56.8639, 7.74825, -4.52236, 56.8639, 0, 56.864, 56.8643, 56.864, 62.2444, 57.0273, 56.864, 56.8639, 56.8639, 56.8639, 56.8639, 56.8639, 56.8639, 56.8639, 56.8639, 56.8639, 56.8639, 56.8639, 56.8639, 56.8639, 56.8639, 56.8639, 57.0134, 56.8639
5.34305, 46.3795, 62.6147, 57.0209, 6.95554, -16.2352, 57.0209, 0, 57.0209, 57.0213, 57.021, 62.2844, 57.1861, 57.0209, 57.0209, 57.0209, 57.0209, 57.0209, 57.0209, 57.0209, 57.0209, 57.0209, 57.0209, 57.0209, 57.0209, 57.0209, 57.0209, 57.0209, 57.0209, 57.1856, 57.0209
5.35093, 51.1107, 62.6301, 57.1771, 7.28771, -11.5195, 57.1771, 0, 57.1771, 57.1775, 57.1772, 62.2822, 57.3441, 57.1771, 57.1771, 57.1771, 57.1771, 57.1771, 57.1771, 57.1771, 57.1771, 57.1771, 57.1771, 57.1771, 57.1771, 57.1771, 57.1771, 57.1771, 57.1771, 57.3575, 57.1771
5.35881, 54.0671, 62.6091, 57.3325, 7.4878, -8.54198, 57.3325, 0, 57.3325, 57.3329, 57.3326, 62.2433, 57.5013, 57.3325, 57.3325, 57.3325, 57.3325, 57.3325, 57.3325, 57.3325, 57.3325, 57.3325, 57.3325, 57.3325, 57.3325, 57.3325, 57.3325, 57.3325, 57.3325, 57.529, 57.3325
5.36669, 51.3827, 62.5574, 57.4872, 7.30634, -11.1748, 57.4872, 0, 57.4872, 57.4876, 57.4873, 62.1738, 57.6578, 57.4872, 57.4872, 57.4872, 57.4872, 57.4872, 57.4872, 57.4872, 57.4872, 57.4872, 57.4872, 57.4872, 57.4872, 57.4872, 57.4872, 57.4872, 57.4872, 57.6997, 57.4872
5.37456, 62.8404, 62.4816, 57.641, 8.05235, 0.358864, 57.641, 0, 57.6411, 57.6414, 57.6411, 62.0806, 57.8135, 57.641, 57.641, 57.641, 57.641, 57.641, 57.641, 57.641, 57.641, 57.641, 57.641, 57.641, 57.641, 57.641, 57.641, 57.641, 57.641, 57.869, 57.641
5.38244, 66.4359, 62.3882, 57.7941, 8.2726, 4.04768, 57.7941, 0, 57.7941, 57.7945, 57.7942, 61.9707, 57.9684, 57.7941, 57.7941, 57.7941, 57.7941, 57.7941, 57.7941, 57.7941, 57.7941, 57.7941, 57.7941, 57.7941, 57.7941, 57.7941, 57.7941, 57.7941, 57.7941, 58.0367, 57.7941
5.39032, 67.7503, 62.2839, 57.9463, 8.35166, 5.46638, 57.9463, 0, 57.9463, 57.9467, 57.9464, 61.8513, 58.1225, 57.9463, 57.9463, 57.9463, 57.9463, 57.9463, 57.9463, 57.9463, 57.9463, 57.9463, 57.9463, 57.9463, 57.9463, 57.9463, 57.9463, 57.9463, 57.9463, 58.2022, 57.9463
5.39819, 63.9906, 62.1751, 58.0977, 8.12346, 1.81547, 58.0977, 0, 58.0977, 58.098, 58.0977, 61.7291, 58.2757, 58.0977, 58.0977, 58.0977, 58.0977, 58.0977, 58.0977, 58.0977, 58.0977, 58.0977, 58.0977, 58.0977, 58.0977, 58.0977, 58.0977, 58.0977, 58.0977, 58.3651, 58.0977
5.40607, 66.1652, 62.0675, 58.2482, 8.25622, 4.09774, 58.2482, 0, 58.2482, 58.2485, 58.2482, 61.6103, 58.4281, 58.2482, 58.2482, 58.2482, 58.2482, 58.2482, 58.2482, 58.2482, 58.2482, 58.2482, 58.2482, 58.2482, 58.2482, 58.2482, 58.2482, 58.2482, 58.2482, 58.525, 58.2482
5.41395, 74.6549, 61.9661, 58.3978, 8.75528, 12.6888, 58.3978, 0, 58.3978, 58.3982, 58.3979, 61.5001, 58.5797, 58.3978, 58.3978, 58.3978, 58.3978, 58.3978, 58.3978, 58.3978, 58.3978, 58.3978, 58.3978, 58.3978, 58.3978, 58.3978, 58.3978, 58.3978, 58.3978, 58.6815, 58.3978
5.42182, 64.9726, 61.8751, 58.5466, 8.18368, 3.09753, 58.5466, 0, 58.5466, 58.547, 58.5467, 61.4031, 58.7303, 58.5466, 58.5466, 58.5466, 58.5466, 58.5466, 58.5466, 58.5466, 58.5466, 58.5466, 58.5466, 58.5466, 58.5466, 58.5466, 58.5466, 58.5466, 58.5466, 58.8343, 58.5466
5.4297, 60.6285, 61.7977, 58.6944, 7.91382, -1.16914, 58.6944, 0, 58.6944, 58.6948, 58.6945, 61.3227, 58.8801, 58.6944, 58.6944, 58.6944, 58.6944, 58.6944, 58.6944, 58.6944, 58.6944, 58.6944, 58.6944, 58.6944, 58.6944, 58.6944, 58.6944, 58.6944, 58.6944, 58.9832, 58.6944
5.43758, 68.7811, 61.7363, 58.8413, 8.41315, 7.04472, 58.8413, 0, 58.8414, 58.8417, 58.8414, 61.2614, 59.0289, 58.8413, 58.8413, 58.8413, 58.8413, 58.8413, 58.8413, 58.8413, 58.8413, 58.8413, 58.8413, 58.8413, 58.8413, 58.8413, 58.8413, 58.8413, 58.8413, 59.1282, 58.8413
5.44545, 62.7387, 61.6926, 58.9874, 8.04603, 1.0461, 58.9874, 0, 58.9874, 58.9877, 58.9875, 61.2207, 59.1769, 58.9874, 58.9874, 58.9874, 58.9874, 58.9874, 58.9874, 58.9874, 58.9874, 58.9874, 58.9874, 58.9874, 58.9874, 58.9874, 58.9874, 58.9874, 58.9874, 59.2692, 58.9874
5.45333, 62.4724, 61.6671, 59.1324, 8.02947, 0.805229, 59.1324, 0, 59.1325, 59.1328, 59.1325, 61.2012, 59.3239, 59.1324, 59.1324, 59.1324, 59.1324, 59.1324, 59.1324, 59.1324, 59.1324, 59.1324, 59.1324, 59.1324, 59.1324, 59.1324, 59.1324, 59.1324, 59.1324, 59.4064, 59.1324
5.46121, 58.2108, 61.6601, 59.2765, 7.75956, -3.44923, 59.2765, 0, 59.2766, 59.2769, 59.2767, 61.2027, 59.47, 59.2765, 59.2765, 59.2765, 59.2765, 59.2765, 59.2765, 59.2765, 59.2765, 59.2765, 59.2765, 59.2765, 59.2765, 59.2765, 59.2765, 59.2765, 59.2765, 59.5399, 59.2765
5.46908, 50.8112, 61.671, 59.4197, 7.26713, -10.8599, 59.4197, 0, 59.4197, 59.4201, 59.4198, 61.2246, 59.6152, 59.4197, 59.4197, 59.4197, 59.4197, 59.4197, 59.4197, 59.4197, 59.4197, 59.4197, 59.4197, 59.4197, 59.4197, 59.4197, 59.4197, 59.4197, 59.4197, 59.6701, 59.4197
5.47696, 55.5423, 61.699, 59.5618, 7.58567, -6.15673, 59.5618, 0, 59.5618, 59.5622, 59.5619, 61.2655, 59.7593, 59.5618, 59.5618, 59.5618, 59.5618, 59.5618, 59.5618, 59.5618, 59.5618, 59.5618, 59.5618, 59.5618, 59.5618, 59.5618, 59.5618, 59.5618, 59.5618, 59.7973, 59.5618
5.48484, 42.9129, 61.743, 59.7029, 6.70171, -18.8301, 59.7029, 0, 59.7029, 59.7033, 59.703, 61.3238, 59.9025, 59.7029, 59.7029, 59.7029, 59.7029, 59.7029, 59.7029, 59.7029, 59.7029, 59.7029, 59.7029, 59.7029, 59.7029, 59.7029, 59.7029, 59.7029, 59.7029, 59.9219, 59.7029
5.49272, 53.4972, 61.8016, 59.843, 7.44964, -8.30436, 59.843, 0, 59.843, 59.8434, 59.8432, 61.3978, 60.0448, 59.843, 59.843, 59.843, 59.843, 59.843, 59.843, 59.843, 59.843, 59.843, 59.843, 59.843, 59.843, 59.843, 59.843, 59.843, 59.843, 60.0444, 59.843
5.50059, 54.8877, 61.8733, 59.982, 7.54239, -6.9856, 59.982, 0, 59.982, 59.9824, 59.9822, 61.4854, 60.1861, 59.982, 59.982, 59.982, 59.982, 59.982, 59.982, 59.982, 59.982, 59.982, 59.982, 59.982, 59.982, 59.982, 59.982, 59.982, 59.982, 60.1652, 59.982
5.50847, 49.4525, 61.9567, 60.12, 7.17304, -12.5042, 60.12, 0, 60.12, 60.1204, 60.1202, 61.5848, 60.3265, 60.12, 60.12, 60.12, 60.12, 60.12, 60.12, 60.12, 60.12, 60.12, 60.12, 60.12, 60.12, 60.12, 60.12, 60.12, 60.12, 60.2848, 60.12
5.51635, 43.4192, 62.0505, 60.2569, 6.73938, -18.6313, 60.2569, 0, 60.2569, 60.2573, 60.2572, 61.6941, 60.4661, 60.2569, 60.2569, 60.2569, 60.2569, 60.2569, 60.2569, 60.2569, 60.2569, 60.2569, 60.2569, 60.2569, 60.2569, 60.2569, 60.2569, 60.2569, 60.2569, 60.4034, 60.2569
5.52422, 50.4348, 62.1535, 60.3927, 7.24119, -11.7187, 60.3927, 0, 60.3927, 60.393, 60.393, 61.8115, 60.605, 60.3927, 60.3927, 60.3927, 60.3927, 60.3927, 60.3927, 60.3927, 60.3927, 60.3927, 60.3927, 60.3927, 60.3927, 60.3927, 60.3927, 60.3927, 60.3927, 60.5215, 60.3927
5.5321, 54.4589, 62.2646, 60.5273, 7.51391, -7.80576, 60.5273, 0, 60.5273, 60.5277, 60.5278, 61.9355, 60.7436, 60.5273, 60.5273, 60.5273, 60.5273, 60.5273, 60.5273, 60.5273, 60.5273, 60.5273, 60.5273, 60.5273, 60.5273, 60.5273, 60.5273, 60.5273, 60.5273, 60.6394, 60.5273
5.53998, 43.9221, 62.3831, 60.6609, 6.77659, -18.461, 60.6609, 0, 60.6609, 60.6613, 60.6614, 62.0646, 60.8821, 60.6609, 60.6609, 60.6609, 60.6609, 60.6609, 60.6609, 60.6609, 60.6609, 60.6609, 60.6609, 60.6609, 60.6609, 60.6609, 60.6609, 60.6609, 60.6609, 60.7573, 60.6609
5.54785, 44.938, 62.5085, 60.7933, 6.85113, -17.5706, 60.7933, 0, 60.7933, 60.7936, 60.7939, 62.1976, 61.0212, 60.7933, 60.7933, 60.7933, 60.7933, 60.7933, 60.7933, 60.7933, 60.7933, 60.7933, 60.7933, 60.7933, 60.7933, 60.7933, 60.7933, 60.7933, 60.7933, 60.8752, 60.7933
5.55573, 61.7774, 62.641, 60.9245, 7.98607, -0.86364, 60.9245, 0, 60.9245, 60.9249, 60.9253, 62.3334, 61.1619, 60.9245, 60.9245, 60.9245, 60.9245, 60.9245, 60.9245, 60.9245, 60.9245, 60.9245, 60.9245, 60.9245, 60.9245, 60.9245, 60.9245, 60.9245, 60.9245, 60.9934, 60.9245
5.56361, 61.5545, 62.7811, 61.0546, 7.97211, -1.22662, 61.0546, 0, 61.0546, 61.0549, 61.0555, 62.4713, 61.3057, 61.0546, 61.0546, 61.0546, 61.0546, 61.0546, 61.0546, 61.0546, 61.0546, 61.0546, 61.0546, 61.0546, 61.0546, 61.0546, 61.0546, 61.0546, 61.0546, 61.1119, 61.0546
5.57149, 61.7079, 62.9304, 61.1834, 7.98172, -1.22252, 61.1834, 0, 61.1834, 61.1838, 61.1845, 62.6104, 61.4548, 61.1834, 61.1834, 61.1834, 61.1834, 61.1834, 61.1834, 61.1834, 61.1834, 61.1834, 61.1834, 61.1834, 61.1834, 61.1834, 61.1834, 61.1834, 61.1834, 61.2305, 61.1834
5.57936, 66.1937, 63.0918, 61.311, 8.25795, 3.10191, 61.311, 0, 61.311, 61.3114, 61.3124, 62.7502, 61.6125, 61.311, 61.311, 61.311, 61.311, 61.311, 61.311, 61.311, 61.311, 61.311, 61.311, 61.311, 61.311, 61.311, 61.311, 61.311, 61.311, 61.3494, 61.311
5.58724, 80.8695, 63.2695, 61.4375, 9.10327, 17.6001, 61.4375, 0, 61.4375, 61.4379, 61.4391, 62.8903, 61.7838, 61.4375, 61.4375, 61.4375, 61.4375, 61.4375, 61.4375, 61.4375, 61.4375, 61.4375, 61.4375, 61.4375, 61.4375, 61.4375, 61.4375, 61.4375, 61.4375, 61.4683, 61.4375
5.59512, 93.7785, 63.4701, 61.5627, 9.78665, 30.3084, 61.5627, 0, 61.5627, 61.5631, 61.5646, 63.0302, 61.9757, 61.5627, 61.5627, 61.5627, 61.5627, 61.5627, 61.5627, 61.5627, 61.5627, 61.5627, 61.5627, 61.5627, 61.5627, 61.5627, 61.5627, 61.5627, 61.5627, 61.5872, 61.5627
5.60299, 104.294, 63.7035, 61.6866, 10.3099, 40.5901, 61.6866, 0, 61.6866, 61.687, 61.6889, 63.1698, 62.1984, 61.6866, 61.6866, 61.6866, 61.6866, 61.6866, 61.6866, 61.6866, 61.6866, 61.6866, 61.6866, 61.6866, 61.6866, 61.6866, 61.6866, 61.6866, 61.6866, 61.7059, 61.6866
5.61087, 118.445, 63.9836, 61.8093, 10.9747, 54.4612, 61.8093, 0, 61.8093, 61.8097, 61.812, 63.3086, 62.4662, 61.8093, 61.8093, 61.8093, 61.8093, 61.8093, 61.8093, 61.8093, 61.8093, 61.8093, 61.8093, 61.8093, 61.8093, 61.8093, 61.8093, 61.8093, 61.8093, 61.8243, 61.8093
5.61875, 137.394, 64.3301, 61.9308, 11.8065, 73.0641, 61.9308, 0, 61.9308, 61.9311, 61.9339, 63.4468, 62.799, 61.9308, 61.9308, 61.9308, 61.9308, 61.9308, 61.9308, 61.9308, 61.9308, 61.9308, 61.9308, 61.9308, 61.9308, 61.9308, 61.9308, 61.9308, 61.9308, 61.9423, 61.9308
5.62662, 153.732, 64.7696, 62.0509, 12.4793, 88.9625, 62.0509, 0, 62.0509, 62.0513, 62.0545, 63.5839, 63.2238, 62.0509, 62.0509, 62.0509, 62.0509, 62.0509, 62.0509, 62.0509, 62.0509, 62.0509, 62.0509, 62.0509, 62.0509, 62.0509, 62.0509, 62.0509, 62.0509, 62.0597, 62.0509
5.6345, 202.042, 65.3388, 62.1697, 14.2843, 136.703, 62.1697, 0, 62.1697, 62.1701, 62.1738, 63.7201, 63.7773, 62.1697, 62.1697, 62.1697, 62.1697, 62.1697, 62.1697, 62.1697, 62.1697, 62.1697, 62.1697, 62.1697, 62.1697, 62.1697, 62.1697, 62.1697, 62.1697, 62.1763, 62.1697
5.64238, 232.035, 66.0856, 62.2872, 15.2982, 165.949, 62.2872, 0, 62.2872, 62.2876, 62.2918, 63.8552, 64.5077, 62.2872, 62.2872, 62.2872, 62.2872, 62.2872, 62.2872, 62.2872, 62.2872, 62.2872, 62.2872, 62.2872, 62.2872, 62.2872, 62.2872, 62.2872, 62.2872, 62.2921, 62.2872
5.65025, 254.954, 67.0733, 62.4034, 16.0298, 187.881, 62.4034, 0, 62.4034, 62.4037, 62.4085, 63.9891, 65.4784, 62.4034, 62.4034, 62.4034, 62.4034, 62.4034, 62.4034, 62.4034, 62.4034, 62.4034, 62.4034, 62.4034, 62.4034, 62.4034, 62.4034, 62.4034, 62.4034, 62.407, 62.4034
5.65813, 288.405, 68.3826, 62.5182, 17.0413, 220.022, 62.5182, 0, 62.5182, 62.5185, 62.5238, 64.1218, 66.7702, 62.5182, 62.5182, 62.5182, 62.5182, 62.5182, 62.5182, 62.5182, 62.5182, 62.5182, 62.5182, 62.5182, 62.5182, 62.5182, 62.5182, 62.5182, 62.5182, 62.5208, 62.5182
5.66601, 327.898, 70.1158, 62.6316, 18.1631, 257.783, 62.6316, 0, 62.6316, 62.632, 62.6378, 64.2533, 68.4856, 62.6316, 62.6316, 62.6316, 62.6316, 62.6316, 62.6316, 62.6316, 62.6316, 62.6316, 62.6316, 62.6316, 62.6316, 62.6316, 62.6316, 62.6316, 62.6316, 62.6335, 62.6316
5.67388, 386.642, 72.3993, 62.7436, 19.714, 314.242, 62.7436, 0, 62.7437, 62.744, 62.7504, 64.3835, 70.751, 62.7436, 62.7436, 62.7436, 62.7436, 62.7436, 62.7436, 62.7436, 62.7436, 62.7436, 62.7436, 62.7436, 62.7436, 62.7436, 62.7436, 62.7436, 62.7436, 62.745, 62.7436
5.68176, 448.214, 75.3871, 62.8543, 21.2183, 372.827, 62.8543, 0, 62.8543, 62.8547, 62.8615, 64.5124, 73.7204, 62.8543, 62.8543, 62.8543, 62.8543, 62.8543, 62.8543, 62.8543, 62.8543, 62.8543, 62.8543, 62.8543, 62.8543, 62.8543, 62.8543, 62.8543, 62.8543, 62.8553, 62.8543
5.68964, 478.345, 79.262, 62.9635, 21.9168, 399.083, 62.9635, 0, 62.9635, 62.9639, 62.9712, 64.64, 77.5768, 62.9635, 62.9635, 62.9635, 62.9635, 62.9635, 62.9635, 62.9635, 62.9635, 62.9635, 62.9635, 62.9635, 62.9635, 62.9635, 62.9635, 62.9635, 62.9635, 62.9642, 62.9635
5.69752, 525.218, 84.2388, 63.0713, 22.9612, 440.979, 63.0713, 0, 63.0713, 63.0717, 63.0794, 64.7662, 82.5349, 63.0713, 63.0713, 63.0713, 63.0713, 63.0713, 63.0713, 63.0713, 63.0713, 63.0713, 63.0713, 63.0713, 63.0713, 63.0713, 63.0713, 63.0713, 63.0713, 63.0718, 63.0713
5.70539, 621.523, 90.56, 63.1776, 24.9704, 530.963, 63.1776, 0, 63.1776, 63.178, 63.186, 64.891, 88.8374, 63.1776, 63.1776, 63.1776, 63.1776, 63.1776, 63.1776, 63.1776, 63.1776, 63.1776, 63.1776, 63.1776, 63.1776, 63.1776, 63.1776, 63.1776, 63.1776, 63.1779, 63.1776
5.71327, 731.476, 98.4985, 63.2824, 27.0828, 632.977, 63.2824, 0, 63.2824, 63.2828, 63.2911, 65.0145, 96.7571, 63.2824, 63.2824, 63.2824, 63.2824, 63.2824, 63.2824, 63.2824, 63.2824, 63.2824, 63.2824, 63.2824, 63.2824, 63.2824, 63.2824, 63.2824, 63.2824, 63.2827, 63.2824
5.72115, 745.784, 108.345, 63.3858, 27.3456, 637.439, 63.3858, 0, 63.3858, 63.3861, 63.3946, 65.1365, 106.585, 63.3858, 63.3858, 63.3858, 63.3858, 63.3858, 63.3858, 63.3858, 63.3858, 63.3858, 63.3858, 63.3858, 63.3858, 63.3858, 63.3858, 63.3858, 63.3858, 63.386, 63.3858
5.72902, 776.428, 120.409, 63.4876, 27.9003, 656.019, 63.4876, 0, 63.4876, 63.4879, 63.4965, 65.2571, 118.63, 63.4876, 63.4876, 63.4876, 63.4876, 63.4876, 63.4876, 63.4876, 63.4876, 63.4876, 63.4876, 63.4876, 63.4876, 63.4876, 63.4876, 63.4876, 63.4876, 63.4878, 63.4876
5.7369, 813.55, 134.997, 63.5879, 28.5578, 678.553, 63.5879, 0, 63.5879, 63.5882, 63.5968, 65.3762, 133.199, 63.5879, 63.5879, 63.5879, 63.5879, 63.5879, 63.5879, 63.5879, 63.5879, 63.5879, 63.5879, 63.5879, 63.5879, 63.5879, 63.5879, 63.5879, 63.5879, 63.5881, 63.5879
5.74478, 883.483, 152.405, 63.6866, 29.7571, 731.079, 63.6866, 0, 63.6866, 63.687, 63.6954, 65.4938, 150.588, 63.6866, 63.6866, 63.6866, 63.6866, 63.6866, 63.6866, 63.6866, 63.6866, 63.6866, 63.6866, 63.6866, 63.6866, 63.6866, 63.6866, 63.6866, 63.6866, 63.6869, 63.6866
5.75265, 938.62, 172.894, 63.7838, 30.6695, 765.726, 63.7838, 0, 63.7838, 63.7842, 63.7924, 65.61, 171.059, 63.7838, 63.7838, 63.7838, 63.7838, 63.7838, 63.7838, 63.7838, 63.7838, 63.7838, 63.7838, 63.7838, 63.7838, 63.7838, 63.7838, 63.7838, 63.7838, 63.7842, 63.7838
5.76053, 985.363, 196.68, 63.8794, 31.4223, 788.683, 63.8794, 0, 63.8794, 63.8798, 63.8878, 65.7246, 194.826, 63.8794, 63.8794, 63.8794, 63.8794, 63.8794, 63.8794, 63.8794, 63.8794, 63.8794, 63.8794, 63.8794, 63.8794, 63.8794, 63.8794, 63.8794, 63.8794, 63.8799, 63.8794
5.76841, 999.111, 223.893, 63.9734, 31.6403, 775.217, 63.9734, 0, 63.9734, 63.9738, 63.9814, 65.8377, 222.02, 63.9734, 63.9734, 63.9734, 63.9734, 63.9734, 63.9734, 63.9734, 63.9734, 63.9734, 63.9734, 63.9734, 63.9734, 63.9734, 63.9734, 63.9734, 63.9734, 63.9742, 63.9734
5.77628, 991.946, 254.577, 64.0659, 31.5269, 737.369, 64.0659, 0, 64.0659, 64.0663, 64.0735, 65.9493, 252.684, 64.0659, 64.0659, 64.0659, 64.0659, 64.0659, 64.0659, 64.0659, 64.0659, 64.0659, 64.0659, 64.0659, 64.0659, 64.0659, 64.0659, 64.0659, 64.0659, 64.0669, 64.0659
5.78416, 1025.45, 288.641, 64.1568, 32.0539, 736.808, 64.1568, 0, 64.1568, 64.1571, 64.1639, 66.0593, 286.729, 64.1568, 64.1568, 64.1568, 64.1568, 64.1568, 64.1568, 64.1568, 64.1568, 64.1568, 64.1568, 64.1568, 64.1568, 64.1568, 64.1568, 64.1568, 64.1568, 64.1582, 64.1568
5.79204, 1077.79, 325.871, 64.246, 32.8601, 751.918, 64.246, 0, 64.246, 64.2464, 64.2527, 66.1678, 323.94, 64.246, 64.246, 64.246, 64.246, 64.246, 64.246, 64.246, 64.246, 64.246, 64.246, 64.246, 64.246, 64.246, 64.246, 64.246, 64.246, 64.248, 64.246
5.79991, 1058.64, 365.892, 64.3337, 32.5675, 692.747, 64.3337, 0, 64.3337, 64.3341, 64.3398, 66.2748, 363.942, 64.3337, 64.3337, 64.3337, 64.3337, 64.3337, 64.3337, 64.3337, 64.3337, 64.3337, 64.3337, 64.3337, 64.3337, 64.3337, 64.3337, 64.3337, 64.3337, 64.3363, 64.3337
5.80779, 1097.84, 408.173, 64.4199, 33.1638, 689.665, 64.4199, 0, 64.4199, 64.4202, 64.4254, 66.3803, 406.203, 64.4199, 64.4199, 64.4199, 64.4199, 64.4199, 64.4199, 64.4199, 64.4199, 64.4199, 64.4199, 64.4199, 64.4199, 64.4199, 64.4199, 64.4199, 64.4199, 64.4233, 64.4199
5.81567, 1084.42, 452.02, 64.5045, 32.9609, 632.404, 64.5045, 0, 64.5045, 64.5048, 64.5095, 66.4843, 450.03, 64.5045, 64.5045, 64.5045, 64.5045, 64.5045, 64.5045, 64.5045, 64.5045, 64.5045, 64.5045, 64.5045, 64.5045, 64.5045, 64.5045, 64.5045, 64.5045, 64.509, 64.5045
5.82355, 1040.86, 496.607, 64.5875, 32.2933, 544.25, 64.5875, 0, 64.5876, 64.5879, 64.592, 66.5868, 494.597, 64.5875, 64.5875, 64.5875, 64.5875, 64.5875, 64.5875, 64.5875, 64.5875, 64.5875, 64.5875, 64.5875, 64.5875, 64.5875, 64.5875, 64.5875, 64.5875, 64.5934, 64.5875
5.83142, 1025.26, 540.961, 64.6692, 32.0509, 484.302, 64.6692, 0, 64.6692, 64.6695, 64.6731, 66.6879, 538.931, 64.6692, 64.6692, 64.6692, 64.6692, 64.6692, 64.6692, 64.6692, 64.6692, 64.6692, 64.6692, 64.6692, 64.6692, 64.6692, 64.6692, 64.6692, 64.6692, 64.6767, 64.6692
5.8393, 1025.61, 584.04, 64.7494, 32.0563, 441.569, 64.7494, 0, 64.7494, 64.7497, 64.7528, 66.7877, 581.988, 64.7494, 64.7494, 64.7494, 64.7494, 64.7494, 64.7494, 64.7494, 64.7494, 64.7494, 64.7494, 64.7494, 64.7494, 64.7494, 64.7494, 64.7494, 64.7494, 64.7589, 64.7494
5.84718, 1006.37, 624.723, 64.8282, 31.7549, 381.649, 64.8282, 0, 64.8282, 64.8286, 64.8312, 66.8862, 622.65, 64.8282, 64.8282, 64.8282, 64.8282, 64.8282, 64.8282, 64.8282, 64.8282, 64.8282, 64.8282, 64.8282, 64.8282, 64.8282, 64.8282, 64.8282, 64.8282, 64.8402, 64.8282
5.85505, 976.889, 661.901, 64.9059, 31.2872, 314.988, 64.9059, 0, 64.9059, 64.9062, 64.9084, 66.9836, 659.806, 64.9059, 64.9059, 64.9059, 64.9059, 64.9059, 64.9059, 64.9059, 64.9059, 64.9059, 64.9059, 64.9059, 64.9059, 64.9059, 64.9059, 64.9059, 64.9059, 64.9207, 64.9059
5.86293, 893.133, 694.498, 64.9824, 29.9188, 198.635, 64.9824, 0, 64.9824, 64.9827, 64.9846, 67.0799, 692.38, 64.9824, 64.9824, 64.9824, 64.9824, 64.9824, 64.9824, 64.9824, 64.9824, 64.9824, 64.9824, 64.9824, 64.9824, 64.9824, 64.9824, 64.9824, 64.9824, 65.0006, 64.9824
5.87081, 867.87, 721.534, 65.0579, 29.4936, 146.337, 65.0579, 0, 65.0579, 65.0583, 65.0597, 67.1752, 719.392, 65.0579, 65.0579, 65.0579, 65.0579, 65.0579, 65.0579, 65.0579, 65.0579, 65.0579, 65.0579, 65.0579, 65.0579, 65.0579, 65.0579, 65.0579, 65.0579, 65.08, 65.0579
5.87868, 822.906, 742.171, 65.1325, 28.7212, 80.7357, 65.1325, 0, 65.1326, 65.1329, 65.1341, 67.2699, 740.005, 65.1325, 65.1325, 65.1325, 65.1325, 65.1325, 65.1325, 65.1325, 65.1325, 65.1325, 65.1325, 65.1325, 65.1325, 65.1325, 65.1325, 65.1325, 65.1325, 65.159, 65.1325
5.88656, 791.489, 755.762, 65.2065, 28.1689, 35.7271, 65.2065, 0, 65.2065, 65.2069, 65.2078, 67.3639, 753.572, 65.2065, 65.2065, 65.2065, 65.2065, 65.2065, 65.2065, 65.2065, 65.2065, 65.2065, 65.2065, 65.2065, 65.2065, 65.2065, 65.2065, 65.2065, 65.2065, 65.2379, 65.2065
5.89444, 741.643, 761.876, 65.2801, 27.2698, -20.2329, 65.2801, 0, 65.2801, 65.2805, 65.2811, 67.4576, 759.661, 65.2801, 65.2801, 65.2801, 65.2801, 65.2801, 65.2801, 65.2801, 65.2801, 65.2801, 65.2801, 65.2801, 65.2801, 65.2801, 65.2801, 65.2801, 65.2801, 65.3168, 65.2801
5.90231, 712.229, 760.329, 65.3534, 26.7251, -48.0995, 65.3534, 0, 65.3534, 65.3537, 65.3542, 67.5512, 758.087, 65.3534, 65.3534, 65.3534, 65.3534, 65.3534, 65.3534, 65.3534, 65.3534, 65.3534, 65.3534, 65.3534, 65.3534, 65.3534, 65.3534, 65.3534, 65.3534, 65.3959, 65.3534
5.91019, 612.371, 751.187, 65.4267, 24.7865, -138.816, 65.4267, 0, 65.4267, 65.427, 65.4274, 67.6448, 748.919, 65.4267, 65.4267, 65.4267, 65.4267, 65.4267, 65.4267, 65.4267, 65.4267, 65.4267, 65.4267, 65.4267, 65.4267, 65.4267, 65.4267, 65.4267, 65.4267, 65.4753, 65.4267
5.91807, 587.308, 734.769, 65.5002, 24.2757, -147.461, 65.5002, 0, 65.5002, 65.5006, 65.5008, 67.7389, 732.474, 65.5002, 65.5002, 65.5002, 65.5002, 65.5002, 65.5002, 65.5002, 65.5002, 65.5002, 65.5002, 65.5002, 65.5002, 65.5002, 65.5002, 65.5002, 65.5002, 65.5552, 65.5002
5.92594, 521.755, 711.616, 65.5743, 22.8857, -189.861, 65.5743, 0, 65.5743, 65.5746, 65.5748, 67.8336, 709.295, 65.5743, 65.5743, 65.5743, 65.5743, 65.5743, 65.5743, 65.5743, 65.5743, 65.5743, 65.5743, 65.5743, 65.5743, 65.5743, 65.5743, 65.5743, 65.5743, 65.6358, 65.5743
