   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_0.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.74701, 190.426, 172.678, 16.5923, 13.8718, 17.7472, 0, 16.5923, 16.5924, 16.5925, 16.9026, 16.5988, 16.8064, 16.641, 16.6097, 63.7474, 16.5979, 16.5923, 16.5923, 16.5923, 16.5923, 16.5923, 16.5923, 16.5923, 16.5923, 16.5923, 95.9823, 16.5923, 16.5923, 45.5302
2.75491, 170.751, 164.667, 16.7614, 13.1435, 6.08463, 0, 16.7614, 16.7615, 16.7616, 17.0717, 16.7679, 16.9816, 16.811, 16.7794, 58.0153, 16.7648, 16.7614, 16.7614, 16.7614, 16.7614, 16.7614, 16.7614, 16.7614, 16.7614, 16.7614, 89.1564, 16.7614, 16.7614, 50.4095
2.7628, 160.158, 157.975, 16.9284, 12.7341, 2.18237, 0, 16.9284, 16.9285, 16.9285, 17.2386, 16.9349, 17.1518, 16.979, 16.947, 53.5654, 16.9304, 16.9284, 16.9284, 16.9284, 16.9284, 16.9284, 16.9284, 16.9284, 16.9284, 16.9284, 82.1618, 16.9284, 16.9284, 55.493
2.7707, 151.358, 152.538, 17.0931, 12.3838, -1.17979, 0, 17.0931, 17.0933, 17.0933, 17.4034, 17.0997, 17.3169, 17.145, 17.1125, 50.2211, 17.0943, 17.0931, 17.0931, 17.0931, 17.0931, 17.0931, 17.0931, 17.0931, 17.0931, 17.0931, 75.2309, 17.0931, 17.0931, 60.6585
2.77859, 160.387, 148.224, 17.2557, 12.7431, 12.163, 0, 17.2557, 17.2558, 17.2558, 17.566, 17.2622, 17.4766, 17.3088, 17.2756, 47.7891, 17.2563, 17.2557, 17.2557, 17.2557, 17.2557, 17.2557, 17.2557, 17.2557, 17.2557, 17.2557, 68.571, 17.2557, 17.2557, 65.7633
2.78649, 150.488, 144.854, 17.4158, 12.3486, 5.63419, 0, 17.4158, 17.416, 17.416, 17.7261, 17.4224, 17.6312, 17.4705, 17.4365, 46.0715, 17.4162, 17.4158, 17.4158, 17.4158, 17.4158, 17.4158, 17.4158, 17.4158, 17.4158, 17.4158, 62.3553, 17.4158, 17.4158, 70.6508
2.79439, 151.186, 142.21, 17.5736, 12.3768, 8.97644, 0, 17.5736, 17.5738, 17.5738, 17.8839, 17.5802, 17.7807, 17.63, 17.595, 44.8775, 17.5738, 17.5736, 17.5736, 17.5736, 17.5736, 17.5736, 17.5736, 17.5736, 17.5736, 17.5736, 56.719, 17.5736, 17.5736, 75.1582
2.80228, 153.165, 140.051, 17.7289, 12.4565, 13.1142, 0, 17.7289, 17.7291, 17.7291, 18.0392, 17.7355, 17.9253, 17.7871, 17.751, 44.032, 17.7291, 17.7289, 17.7289, 17.7289, 17.7289, 17.7289, 17.7289, 17.7289, 17.7289, 17.7289, 51.7573, 17.7289, 17.7289, 79.1256
2.81018, 158.845, 138.135, 17.8816, 12.6825, 20.7102, 0, 17.8816, 17.8818, 17.8818, 18.1919, 17.8882, 18.0654, 17.9419, 17.9044, 43.382, 17.8817, 17.8816, 17.8816, 17.8816, 17.8816, 17.8816, 17.8816, 17.8816, 17.8816, 17.8816, 47.5268, 17.8816, 17.8816, 82.4053
2.81807, 157.476, 136.23, 18.0315, 12.6284, 21.2458, 0, 18.0315, 18.0316, 18.0316, 18.3418, 18.038, 18.2012, 18.0939, 18.055, 42.8007, 18.0315, 18.0315, 18.0315, 18.0315, 18.0315, 18.0315, 18.0315, 18.0315, 18.0315, 18.0315, 44.0474, 18.0315, 18.0315, 84.8723
2.82597, 135.568, 134.133, 18.1781, 11.7289, 1.4346, 0, 18.1781, 18.1782, 18.1782, 18.4884, 18.1846, 18.3327, 18.243, 18.2023, 42.1898, 18.1781, 18.1781, 18.1781, 18.1781, 18.1781, 18.1781, 18.1781, 18.1781, 18.1781, 18.1781, 41.3073, 18.1781, 18.1781, 86.4312
2.83386, 131.652, 131.678, 18.3209, 11.5608, -0.0269623, 0, 18.3209, 18.3211, 18.3211, 18.6312, 18.3275, 18.4599, 18.3884, 18.3459, 41.4791, 18.3209, 18.3209, 18.3209, 18.3209, 18.3209, 18.3209, 18.3209, 18.3209, 18.3209, 18.3209, 39.2687, 18.3209, 18.3209, 87.0239
2.84176, 117.673, 128.749, 18.4593, 10.9395, -11.0755, 0, 18.4593, 18.4594, 18.4595, 18.7696, 18.4658, 18.5826, 18.5296, 18.485, 40.6256, 18.4593, 18.4593, 18.4593, 18.4593, 18.4593, 18.4593, 18.4593, 18.4593, 18.4593, 18.4593, 37.8732, 18.4593, 18.4593, 86.6321
2.84965, 106.993, 125.278, 18.5921, 10.44, -18.2849, 0, 18.5921, 18.5923, 18.5923, 18.9024, 18.5987, 18.7002, 18.6654, 18.6186, 39.6103, 18.5921, 18.5921, 18.5921, 18.5921, 18.5921, 18.5921, 18.5921, 18.5921, 18.5921, 18.5921, 37.0473, 18.5921, 18.5921, 85.2798
2.85755, 106.656, 121.251, 18.7182, 10.4238, -14.5945, 0, 18.7182, 18.7183, 18.7184, 19.0285, 18.7247, 18.8116, 18.7947, 18.7455, 38.4345, 18.7182, 18.7182, 18.7182, 18.7182, 18.7182, 18.7182, 18.7182, 18.7182, 18.7182, 18.7182, 36.7082, 18.7182, 18.7182, 83.0299
2.86545, 102.687, 116.698, 18.8359, 10.2317, -14.0105, 0, 18.8359, 18.836, 18.8361, 19.1462, 18.8424, 18.9157, 18.9157, 18.8639, 37.1157, 18.8359, 18.8359, 18.8359, 18.8359, 18.8359, 18.8359, 18.8359, 18.8359, 18.8359, 18.8359, 36.7682, 18.8359, 18.8359, 79.9808
2.87334, 106.252, 111.69, 18.9433, 10.4044, -5.43768, 0, 18.9433, 18.9435, 18.9435, 19.2536, 18.9499, 19.0106, 19.0267, 18.9722, 35.6827, 18.9433, 18.9433, 18.9433, 18.9433, 18.9433, 18.9433, 18.9433, 18.9433, 18.9433, 18.9433, 37.1389, 18.9433, 18.9433, 76.2585
2.88124, 112.46, 106.328, 19.0384, 10.6986, 6.13258, 0, 19.0384, 19.0386, 19.0386, 19.3487, 19.045, 19.0945, 19.1255, 19.0681, 34.1715, 19.0384, 19.0384, 19.0384, 19.0384, 19.0384, 19.0384, 19.0384, 19.0384, 19.0384, 19.0384, 37.7343, 19.0384, 19.0384, 72.009
2.88913, 92.0038, 100.729, 19.1188, 9.69555, -8.72516, 0, 19.1188, 19.1189, 19.1189, 19.4291, 19.1253, 19.165, 19.2097, 19.1492, 32.6206, 19.1188, 19.1188, 19.1188, 19.1188, 19.1188, 19.1188, 19.1188, 19.1188, 19.1188, 19.1188, 38.4735, 19.1188, 19.1188, 67.3876
2.89703, 90.5247, 95.0195, 19.1819, 9.61897, -4.49486, 0, 19.1819, 19.182, 19.182, 19.4922, 19.1884, 19.2195, 19.2768, 19.2132, 31.0682, 19.1819, 19.1819, 19.1819, 19.1819, 19.1819, 19.1819, 19.1819, 19.1819, 19.1819, 19.1819, 39.2827, 19.1819, 19.1819, 62.5513
2.90492, 90.6638, 89.3222, 19.2252, 9.62621, 1.34163, 0, 19.2252, 19.2253, 19.2253, 19.5355, 19.2317, 19.2556, 19.3243, 19.2573, 29.5486, 19.2252, 19.2252, 19.2252, 19.2252, 19.2252, 19.2252, 19.2252, 19.2252, 19.2252, 19.2252, 40.0963, 19.2252, 19.2252, 57.6487
2.91282, 89.4984, 83.7491, 19.2462, 9.56548, 5.74929, 0, 19.2462, 19.2463, 19.2464, 19.5565, 19.2527, 19.2706, 19.3496, 19.2792, 28.0912, 19.2462, 19.2462, 19.2462, 19.2462, 19.2462, 19.2462, 19.2462, 19.2462, 19.2462, 19.2462, 40.8579, 19.2462, 19.2462, 52.8144
2.92072, 81.0346, 78.3935, 19.2427, 9.11233, 2.64108, 0, 19.2427, 19.2429, 19.2429, 19.553, 19.2493, 19.2621, 19.3506, 19.2765, 26.7181, 19.2427, 19.2427, 19.2427, 19.2427, 19.2427, 19.2427, 19.2427, 19.2427, 19.2427, 19.2427, 41.5207, 19.2427, 19.2427, 48.1617
2.92861, 64.0475, 73.328, 19.2128, 8.12696, -9.28046, 0, 19.2128, 19.213, 19.213, 19.5231, 19.2194, 19.2282, 19.3254, 19.2475, 25.4448, 19.2128, 19.2128, 19.2128, 19.2128, 19.2128, 19.2128, 19.2128, 19.2128, 19.2128, 19.2128, 42.0474, 19.2128, 19.2128, 43.7817
2.93651, 72.2288, 68.6013, 19.1552, 8.61561, 3.62751, 0, 19.1552, 19.1553, 19.1554, 19.4655, 19.1617, 19.1674, 19.2725, 19.1908, 24.2799, 19.1552, 19.1552, 19.1552, 19.1552, 19.1552, 19.1552, 19.1552, 19.1552, 19.1552, 19.1552, 42.4098, 19.1552, 19.1552, 39.7398
2.9444, 64.4644, 64.24, 19.0691, 8.15257, 0.224411, 0, 19.0691, 19.0692, 19.0693, 19.3794, 19.0756, 19.0788, 19.1913, 19.1055, 23.226, 19.0691, 19.0691, 19.0691, 19.0691, 19.0691, 19.0691, 19.0691, 19.0691, 19.0691, 19.0691, 42.5886, 19.0691, 19.0691, 36.078
2.9523, 55.6922, 60.2491, 18.9546, 7.59554, -4.55689, 0, 18.9546, 18.9547, 18.9548, 19.2649, 18.9611, 18.9623, 19.0818, 18.9919, 22.2806, 18.9546, 18.9546, 18.9546, 18.9546, 18.9546, 18.9546, 18.9546, 18.9546, 18.9546, 18.9546, 42.5725, 18.9546, 18.9546, 32.8156
2.96019, 53.5294, 56.6175, 18.8125, 7.45181, -3.08813, 0, 18.8125, 18.8127, 18.8127, 19.1228, 18.8191, 18.8189, 18.9449, 18.8508, 21.4377, 18.8125, 18.8125, 18.8125, 18.8125, 18.8125, 18.8125, 18.8125, 18.8125, 18.8125, 18.8125, 42.3574, 18.8125, 18.8125, 29.9535
2.96809, 38.4894, 53.3205, 18.6447, 6.36313, -14.8312, 0, 18.6447, 18.6449, 18.6449, 18.955, 18.6513, 18.65, 18.7823, 18.6839, 20.6886, 18.6447, 18.6447, 18.6447, 18.6447, 18.6447, 18.6447, 18.6447, 18.6447, 18.6447, 18.6447, 41.9454, 18.6447, 18.6447, 27.4768
2.97598, 63.5418, 50.3253, 18.4538, 8.09579, 13.2165, 0, 18.4538, 18.4539, 18.4539, 18.764, 18.4603, 18.4583, 18.5967, 18.4939, 20.0236, 18.4538, 18.4538, 18.4538, 18.4538, 18.4538, 18.4538, 18.4538, 18.4538, 18.4538, 18.4538, 41.3444, 18.4538, 18.4538, 25.36
2.98388, 48.0615, 47.5939, 18.2429, 7.07542, 0.467625, 0, 18.2429, 18.2431, 18.2431, 18.5532, 18.2495, 18.247, 18.3914, 18.284, 19.4324, 18.2429, 18.2429, 18.2429, 18.2429, 18.2429, 18.2429, 18.2429, 18.2429, 18.2429, 18.2429, 40.5668, 18.2429, 18.2429, 23.5697
2.99178, 47.6443, 45.0883, 18.0162, 7.04587, 2.556, 0, 18.0162, 18.0164, 18.0164, 18.3265, 18.0228, 18.02, 18.1704, 18.0583, 18.9054, 18.0162, 18.0162, 18.0162, 18.0162, 18.0162, 18.0162, 18.0162, 18.0162, 18.0162, 18.0162, 39.6292, 18.0162, 18.0162, 22.069
2.99967, 29.9711, 42.7726, 17.7781, 5.6543, -12.8015, 0, 17.7781, 17.7782, 17.7783, 18.0884, 17.7847, 17.7817, 17.938, 17.8213, 18.4338, 17.7781, 17.7781, 17.7781, 17.7781, 17.7781, 17.7781, 17.7781, 17.7781, 17.7781, 17.7781, 38.5513, 17.7781, 17.7781, 20.8198
3.00757, 36.0512, 40.6156, 17.5332, 6.16856, -4.56445, 0, 17.5332, 17.5334, 17.5334, 17.8435, 17.5398, 17.5369, 17.699, 17.5777, 18.0103, 17.5332, 17.5332, 17.5332, 17.5332, 17.5332, 17.5332, 17.5332, 17.5332, 17.5332, 17.5332, 37.3554, 17.5332, 17.5332, 19.7853
3.01546, 44.2286, 38.5917, 17.2863, 6.79916, 5.63692, 0, 17.2863, 17.2864, 17.2865, 17.5966, 17.2928, 17.2901, 17.458, 17.3322, 17.6288, 17.2863, 17.2863, 17.2863, 17.2863, 17.2863, 17.2863, 17.2863, 17.2863, 17.2863, 17.2863, 36.0656, 17.2863, 17.2863, 18.9312
3.02336, 32.429, 36.6819, 17.0418, 5.86762, -4.2529, 0, 17.0418, 17.042, 17.042, 17.3521, 17.0484, 17.0459, 17.2197, 17.0895, 17.2844, 17.0418, 17.0418, 17.0418, 17.0418, 17.0418, 17.0418, 17.0418, 17.0418, 17.0418, 17.0418, 34.7072, 17.0418, 17.0418, 18.2272
3.03125, 34.1757, 34.8739, 16.8039, 6.01462, -0.698212, 0, 16.8039, 16.8041, 16.8041, 17.1142, 16.8105, 16.8084, 16.988, 16.8539, 16.9735, 16.8039, 16.8039, 16.8039, 16.8039, 16.8039, 16.8039, 16.8039, 16.8039, 16.8039, 16.8039, 33.3059, 16.8039, 16.8039, 17.6466
3.03915, 35.711, 33.1609, 16.5762, 6.14093, 2.55009, 0, 16.5762, 16.5763, 16.5763, 16.8865, 16.5827, 16.5812, 16.7665, 16.6293, 16.6931, 16.5762, 16.5762, 16.5762, 16.5762, 16.5762, 16.5762, 16.5762, 16.5762, 16.5762, 16.5762, 31.8872, 16.5762, 16.5762, 17.1673
3.04704, 19.7155, 31.5413, 16.3614, 4.65999, -11.8257, 0, 16.3614, 16.3616, 16.3616, 16.6717, 16.368, 16.3671, 16.5582, 16.4189, 16.441, 16.3614, 16.3614, 16.3614, 16.3614, 16.3614, 16.3614, 16.3614, 16.3614, 16.3614, 16.3614, 30.4754, 16.3614, 16.3614, 16.7705
3.05494, 25.6983, 30.0167, 16.1617, 5.26292, -4.31831, 0, 16.1617, 16.1619, 16.1619, 16.472, 16.1683, 16.1683, 16.365, 16.2255, 16.2151, 16.1617, 16.1617, 16.1617, 16.1617, 16.1617, 16.1617, 16.1617, 16.1617, 16.1617, 16.1617, 29.093, 16.1617, 16.1617, 16.4411
3.06284, 25.5192, 28.5914, 15.9784, 5.24588, -3.07219, 0, 15.9784, 15.9786, 15.9786, 16.2887, 15.985, 15.986, 16.1884, 16.0515, 16.0138, 15.9784, 15.9784, 15.9784, 15.9784, 15.9784, 15.9784, 15.9784, 15.9784, 15.9784, 15.9784, 27.76, 15.9784, 15.9784, 16.1666
3.07073, 28.4622, 27.2709, 15.8121, 5.51926, 1.19132, 0, 15.8121, 15.8123, 15.8123, 16.1224, 15.8187, 15.8208, 16.0288, 15.8986, 15.8353, 15.8121, 15.8121, 15.8121, 15.8121, 15.8121, 15.8121, 15.8121, 15.8121, 15.8121, 15.8121, 26.4935, 15.8121, 15.8121, 15.9373
3.07863, 25.9752, 26.0609, 15.6627, 5.28916, -0.0857601, 0, 15.6627, 15.6629, 15.6629, 15.973, 15.6693, 15.6728, 15.8862, 15.7688, 15.6777, 15.6627, 15.6627, 15.6627, 15.6627, 15.6627, 15.6627, 15.6627, 15.6627, 15.6627, 15.6627, 25.3071, 15.6627, 15.6627, 15.7448
3.08652, 14.2579, 24.9667, 15.5297, 4.0321, -10.7089, 0, 15.5297, 15.5299, 15.5299, 15.84, 15.5363, 15.5412, 15.7601, 15.664, 15.5392, 15.5297, 15.5297, 15.5297, 15.5297, 15.5297, 15.5297, 15.5297, 15.5297, 15.5297, 15.5297, 24.2106, 15.5297, 15.5297, 15.5829
3.09442, 13.7254, 23.9928, 15.4121, 3.96553, -10.2674, 0, 15.4121, 15.4122, 15.4122, 15.7224, 15.4186, 15.4252, 15.6495, 15.5867, 15.418, 15.4121, 15.4121, 15.4121, 15.4121, 15.4121, 15.4121, 15.4121, 15.4121, 15.4121, 15.4121, 23.2104, 15.4121, 15.4121, 15.446
3.10231, 9.71094, 23.1426, 15.3086, 3.42213, -13.4317, 0, 15.3086, 15.3088, 15.3088, 15.6189, 15.3152, 15.3236, 15.5531, 15.5402, 15.3123, 15.3086, 15.3086, 15.3086, 15.3086, 15.3086, 15.3086, 15.3086, 15.3086, 15.3086, 15.3086, 22.3092, 15.3086, 15.3086, 15.33
3.11021, 14.9807, 22.4189, 15.2181, 4.12077, -7.43813, 0, 15.2181, 15.2183, 15.2183, 15.5284, 15.2247, 15.235, 15.4699, 15.529, 15.2204, 15.2181, 15.2181, 15.2181, 15.2181, 15.2181, 15.2181, 15.2181, 15.2181, 15.2181, 15.2181, 21.5066, 15.2181, 15.2181, 15.2315
3.1181, 14.7445, 21.8236, 15.1394, 4.092, -7.07916, 0, 15.1394, 15.1396, 15.1396, 15.4497, 15.146, 15.1582, 15.3984, 15.5591, 15.1408, 15.1394, 15.1394, 15.1394, 15.1394, 15.1394, 15.1394, 15.1394, 15.1394, 15.1394, 15.1394, 20.7993, 15.1394, 15.1394, 15.1476
3.126, 13.6849, 21.3592, 15.0714, 3.96041, -7.67437, 0, 15.0714, 15.0716, 15.0716, 15.3817, 15.078, 15.0922, 15.3378, 15.6384, 15.0723, 15.0714, 15.0714, 15.0714, 15.0714, 15.0714, 15.0714, 15.0714, 15.0714, 15.0714, 15.0714, 20.1821, 15.0714, 15.0714, 15.0764
3.1339, 15.5873, 21.0283, 15.0134, 4.19372, -5.44101, 0, 15.0134, 15.0135, 15.0136, 15.3237, 15.0199, 15.0362, 15.2873, 15.7764, 15.0139, 15.0134, 15.0134, 15.0134, 15.0134, 15.0134, 15.0134, 15.0134, 15.0134, 15.0134, 15.0134, 19.648, 15.0134, 15.0134, 15.0164
3.14179, 11.135, 20.8345, 14.9648, 3.62422, -9.69946, 0, 14.9648, 14.9649, 14.965, 15.2751, 14.9713, 14.9895, 15.2462, 15.9849, 14.9651, 14.9648, 14.9648, 14.9648, 14.9648, 14.9648, 14.9648, 14.9648, 14.9648, 14.9648, 14.9648, 19.189, 14.9648, 14.9648, 14.9665
3.14969, 11.8459, 20.7827, 14.9253, 3.72101, -8.93678, 0, 14.9253, 14.9255, 14.9255, 15.2356, 14.9319, 14.9518, 15.2144, 16.2771, 14.9255, 14.9253, 14.9253, 14.9253, 14.9253, 14.9253, 14.9253, 14.9253, 14.9253, 14.9253, 14.9253, 18.7969, 14.9253, 14.9253, 14.9263
3.15758, 11.1108, 20.8791, 14.895, 3.62089, -9.76823, 0, 14.895, 14.8952, 14.8952, 15.2053, 14.9016, 14.923, 15.1919, 16.6679, 14.8951, 14.895, 14.895, 14.895, 14.895, 14.895, 14.895, 14.895, 14.895, 14.895, 14.895, 18.4634, 14.895, 14.895, 14.8956
3.16548, 11.2, 21.1309, 14.874, 3.63318, -9.9309, 0, 14.874, 14.8741, 14.8741, 15.1843, 14.8805, 14.9034, 15.1787, 17.1728, 14.874, 14.874, 14.874, 14.874, 14.874, 14.874, 14.874, 14.874, 14.874, 14.874, 14.874, 18.1805, 14.874, 14.874, 14.8743
3.17337, 19.8795, 21.546, 14.8625, 4.67755, -1.66655, 0, 14.8625, 14.8627, 14.8627, 15.1728, 14.8691, 14.8929, 15.1751, 17.8071, 14.8625, 14.8625, 14.8625, 14.8625, 14.8625, 14.8625, 14.8625, 14.8625, 14.8625, 14.8625, 14.8625, 17.941, 14.8625, 14.8625, 14.8627
3.18127, 8.63839, 22.1317, 14.861, 3.26166, -13.4933, 0, 14.861, 14.8611, 14.8611, 15.1713, 14.8675, 14.8921, 15.1816, 18.5851, 14.861, 14.861, 14.861, 14.861, 14.861, 14.861, 14.861, 14.861, 14.861, 14.861, 14.861, 17.7385, 14.861, 14.861, 14.8611
3.18916, 15.839, 22.894, 14.8696, 4.22362, -7.05504, 0, 14.8696, 14.8698, 14.8698, 15.1799, 14.8762, 14.9011, 15.1984, 19.5186, 14.8696, 14.8696, 14.8696, 14.8696, 14.8696, 14.8696, 14.8696, 14.8696, 14.8696, 14.8696, 14.8696, 17.5676, 14.8696, 14.8696, 14.8697
3.19706, 20.971, 23.8358, 14.8887, 4.79281, -2.86484, 0, 14.8887, 14.8889, 14.8889, 15.199, 14.8953, 14.9201, 15.2257, 20.6152, 14.8887, 14.8887, 14.8887, 14.8887, 14.8887, 14.8887, 14.8887, 14.8887, 14.8887, 14.8887, 14.8887, 17.4237, 14.8887, 14.8888, 14.8888
3.20496, 19.5999, 24.956, 14.9184, 4.64757, -5.35605, 0, 14.9184, 14.9185, 14.9185, 15.2287, 14.9249, 14.9494, 15.2637, 21.8776, 14.9184, 14.9184, 14.9184, 14.9184, 14.9184, 14.9184, 14.9184, 14.9184, 14.9184, 14.9184, 14.9184, 17.3031, 14.9184, 14.9184, 14.9184
3.21285, 24.5133, 26.2473, 14.9585, 5.14911, -1.73396, 0, 14.9585, 14.9586, 14.9586, 15.2687, 14.965, 14.9887, 15.3122, 23.3015, 14.9585, 14.9585, 14.9585, 14.9585, 14.9585, 14.9585, 14.9585, 14.9585, 14.9585, 14.9585, 14.9585, 17.203, 14.9585, 14.9585, 14.9585
3.22075, 15.4143, 27.6957, 15.0087, 4.17304, -12.2814, 0, 15.0087, 15.0089, 15.0089, 15.319, 15.0153, 15.0378, 15.3709, 24.8749, 15.0087, 15.0087, 15.0087, 15.0087, 15.0087, 15.0087, 15.0087, 15.0087, 15.0087, 15.0087, 15.0087, 17.1209, 15.0087, 15.0088, 15.0087
3.22864, 27.369, 29.2791, 15.0687, 5.41932, -1.9101, 0, 15.0687, 15.0689, 15.0689, 15.379, 15.0753, 15.0965, 15.4395, 26.5768, 15.0687, 15.0687, 15.0687, 15.0687, 15.0687, 15.0687, 15.0687, 15.0687, 15.0687, 15.0687, 15.0687, 17.0552, 15.0687, 15.0689, 15.0687
3.23654, 21.9588, 30.9671, 15.1378, 4.89477, -9.00828, 0, 15.1378, 15.138, 15.138, 15.4481, 15.1444, 15.1639, 15.5173, 28.3776, 15.1378, 15.1378, 15.1378, 15.1378, 15.1378, 15.1378, 15.1378, 15.1378, 15.1378, 15.1378, 15.1378, 17.0043, 15.1378, 15.1381, 15.1378
3.24443, 28.761, 32.721, 15.2153, 5.54626, -3.95993, 0, 15.2153, 15.2154, 15.2154, 15.5256, 15.2218, 15.2395, 15.6035, 30.2389, 15.2153, 15.2153, 15.2153, 15.2153, 15.2153, 15.2153, 15.2153, 15.2153, 15.2153, 15.2153, 15.2153, 16.9672, 15.2153, 15.2156, 15.2153
3.25233, 20.7432, 34.4948, 15.3001, 4.76899, -13.7516, 0, 15.3001, 15.3002, 15.3002, 15.6104, 15.3066, 15.3224, 15.6972, 32.1148, 15.3001, 15.3001, 15.3001, 15.3001, 15.3001, 15.3001, 15.3001, 15.3001, 15.3001, 15.3001, 15.3001, 16.9428, 15.3001, 15.3006, 15.3001
3.26022, 39.6019, 36.2368, 15.3912, 6.44995, 3.36507, 0, 15.3912, 15.3914, 15.3914, 15.7015, 15.3978, 15.4115, 15.7973, 33.9533, 15.3912, 15.3912, 15.3912, 15.3912, 15.3912, 15.3912, 15.3912, 15.3912, 15.3912, 15.3912, 15.3912, 16.9303, 15.3912, 15.3921, 15.3912
3.26812, 36.92, 37.8916, 15.4876, 6.23859, -0.971657, 0, 15.4876, 15.4878, 15.4878, 15.7979, 15.4942, 15.5059, 15.9028, 35.6987, 15.4876, 15.4876, 15.4876, 15.4876, 15.4876, 15.4876, 15.4876, 15.4876, 15.4876, 15.4876, 15.4876, 16.9287, 15.4876, 15.4889, 15.4876
3.27602, 35.461, 39.403, 15.5882, 6.12054, -3.94203, 0, 15.5882, 15.5883, 15.5883, 15.8985, 15.5947, 15.6045, 16.0124, 37.2945, 15.5882, 15.5882, 15.5882, 15.5882, 15.5882, 15.5882, 15.5882, 15.5882, 15.5882, 15.5882, 15.5882, 16.9371, 15.5882, 15.59, 15.5882
3.28391, 46.0814, 40.717, 15.6917, 6.93408, 5.36445, 0, 15.6917, 15.6918, 15.6918, 16.002, 15.6982, 15.7061, 16.1252, 38.6864, 15.6917, 15.6917, 15.6917, 15.6917, 15.6917, 15.6917, 15.6917, 15.6917, 15.6917, 15.6917, 15.6917, 16.9546, 15.6917, 15.6943, 15.6917
3.29181, 45.0747, 41.7847, 15.797, 6.8611, 3.29009, 0, 15.797, 15.7971, 15.7972, 16.1073, 15.8035, 15.8096, 16.2398, 39.8253, 15.797, 15.797, 15.797, 15.797, 15.797, 15.797, 15.797, 15.797, 15.797, 15.797, 15.797, 16.98, 15.797, 15.8007, 15.797
3.2997, 47.1975, 42.5656, 15.9031, 7.01409, 4.63196, 0, 15.9031, 15.9032, 15.9033, 16.2134, 15.9096, 15.9141, 16.3553, 40.6707, 15.9031, 15.9031, 15.9031, 15.9031, 15.9031, 15.9031, 15.9031, 15.9031, 15.9031, 15.9031, 15.9031, 17.0124, 15.9031, 15.9083, 15.9031
3.3076, 47.6817, 43.03, 16.0089, 7.04853, 4.65177, 0, 16.0089, 16.009, 16.009, 16.3192, 16.0154, 16.0184, 16.4705, 41.1927, 16.0089, 16.0089, 16.0089, 16.0089, 16.0089, 16.0089, 16.0089, 16.0089, 16.0089, 16.0089, 16.0089, 17.0506, 16.0089, 16.016, 16.0089
3.31549, 40.8836, 43.1608, 16.1134, 6.54856, -2.27716, 0, 16.1134, 16.1136, 16.1136, 16.4237, 16.12, 16.1216, 16.5847, 41.3745, 16.1134, 16.1134, 16.1134, 16.1134, 16.1134, 16.1134, 16.1134, 16.1134, 16.1134, 16.1134, 16.1134, 17.0935, 16.1134, 16.123, 16.1134
3.32339, 49.7047, 42.9546, 16.216, 7.1906, 6.75006, 0, 16.216, 16.2161, 16.2161, 16.5263, 16.2225, 16.223, 16.6969, 41.2128, 16.216, 16.216, 16.216, 16.216, 16.216, 16.216, 16.216, 16.216, 16.216, 16.216, 16.216, 17.1399, 16.216, 16.2288, 16.216
3.33128, 47.2259, 42.4222, 16.3157, 7.01611, 4.80369, 0, 16.3157, 16.3158, 16.3159, 16.626, 16.3222, 16.3218, 16.8064, 40.7184, 16.3157, 16.3157, 16.3157, 16.3157, 16.3157, 16.3157, 16.3157, 16.3157, 16.3157, 16.3157, 16.3157, 17.1886, 16.3157, 16.3325, 16.3157
3.33918, 41.131, 41.587, 16.412, 6.56742, -0.456055, 0, 16.412, 16.4122, 16.4122, 16.7223, 16.4186, 16.4173, 16.9128, 39.9152, 16.412, 16.412, 16.412, 16.412, 16.412, 16.412, 16.412, 16.412, 16.412, 16.412, 16.412, 17.2388, 16.412, 16.4338, 16.412
3.34708, 36.4596, 40.4844, 16.5046, 6.20158, -4.02477, 0, 16.5046, 16.5047, 16.5048, 16.8149, 16.5111, 16.5092, 17.0157, 38.8388, 16.5046, 16.5046, 16.5046, 16.5046, 16.5046, 16.5046, 16.5046, 16.5046, 16.5046, 16.5046, 16.5046, 17.2894, 16.5046, 16.5325, 16.5046
3.35497, 39.0963, 39.1588, 16.5931, 6.41064, -0.0625, 0, 16.5931, 16.5933, 16.5933, 16.9034, 16.5997, 16.5972, 17.1151, 37.5339, 16.5931, 16.5931, 16.5931, 16.5931, 16.5931, 16.5931, 16.5931, 16.5931, 16.5931, 16.5931, 16.5931, 17.3397, 16.5931, 16.6282, 16.5931
3.36287, 54.4512, 37.6612, 16.6775, 7.5134, 16.79, 0, 16.6775, 16.6776, 16.6776, 16.9878, 16.684, 16.6811, 17.211, 36.0517, 16.6775, 16.6775, 16.6775, 16.6775, 16.6775, 16.6775, 16.6775, 16.6775, 16.6775, 16.6775, 16.6775, 17.389, 16.6775, 16.7211, 16.6775
