   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_58.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
5.44445, 49.2703, 47.0863, 45.0438, 7.16033, 2.18399, 45.0438, 0, 45.0438, 45.0439, 45.044, 46.3096, 45.0747, 45.0438, 45.0438, 45.0438, 45.0438, 45.0438, 45.0438, 45.0438, 45.0438, 45.0438, 45.0438, 45.0438, 45.0438, 45.0438, 45.0438, 45.0438, 45.0438, 45.7892, 45.0438
5.45232, 46.0646, 47.0831, 45.1573, 6.93286, -1.01857, 45.1573, 0, 45.1573, 45.1575, 45.1575, 46.326, 45.1885, 45.1573, 45.1573, 45.1573, 45.1573, 45.1573, 45.1573, 45.1573, 45.1573, 45.1573, 45.1573, 45.1573, 45.1573, 45.1573, 45.1573, 45.1573, 45.1573, 45.8827, 45.1573
5.4602, 69.3059, 47.0849, 45.2702, 8.44428, 22.221, 45.2702, 0, 45.2702, 45.2703, 45.2704, 46.355, 45.3017, 45.2702, 45.2702, 45.2702, 45.2702, 45.2702, 45.2702, 45.2702, 45.2702, 45.2702, 45.2702, 45.2702, 45.2702, 45.2702, 45.2702, 45.2702, 45.2702, 45.968, 45.2702
5.46808, 45.3714, 47.0919, 45.3823, 6.88269, -1.72053, 45.3823, 0, 45.3823, 45.3824, 45.3825, 46.3959, 45.4142, 45.3823, 45.3823, 45.3823, 45.3823, 45.3823, 45.3823, 45.3823, 45.3823, 45.3823, 45.3823, 45.3823, 45.3823, 45.3823, 45.3823, 45.3823, 45.3823, 46.046, 45.3823
5.47595, 37.4719, 47.1046, 45.4937, 6.28266, -9.63271, 45.4937, 0, 45.4937, 45.4938, 45.4939, 46.4479, 45.5259, 45.4937, 45.4937, 45.4937, 45.4937, 45.4937, 45.4937, 45.4937, 45.4937, 45.4937, 45.4937, 45.4937, 45.4937, 45.4937, 45.4937, 45.4937, 45.4937, 46.1177, 45.4937
5.48383, 43.9769, 47.1231, 45.6044, 6.78063, -3.1462, 45.6044, 0, 45.6044, 45.6045, 45.6047, 46.5101, 45.6369, 45.6044, 45.6044, 45.6044, 45.6044, 45.6044, 45.6044, 45.6044, 45.6044, 45.6044, 45.6044, 45.6044, 45.6044, 45.6044, 45.6044, 45.6044, 45.6044, 46.1843, 45.6044
5.4917, 45.9523, 47.1477, 45.7143, 6.92476, -1.19543, 45.7143, 0, 45.7143, 45.7145, 45.7146, 46.5814, 45.7472, 45.7143, 45.7143, 45.7143, 45.7143, 45.7143, 45.7143, 45.7143, 45.7143, 45.7143, 45.7143, 45.7143, 45.7143, 45.7143, 45.7143, 45.7143, 45.7143, 46.2472, 45.7143
5.49958, 48.9397, 47.1785, 45.8235, 7.13721, 1.76121, 45.8235, 0, 45.8235, 45.8236, 45.8239, 46.6606, 45.8567, 45.8235, 45.8235, 45.8235, 45.8235, 45.8235, 45.8235, 45.8235, 45.8235, 45.8235, 45.8235, 45.8235, 45.8235, 45.8235, 45.8235, 45.8235, 45.8235, 46.3075, 45.8235
5.50746, 41.4656, 47.2155, 45.9319, 6.59285, -5.7499, 45.9319, 0, 45.9319, 45.932, 45.9323, 46.7465, 45.9655, 45.9319, 45.9319, 45.9319, 45.9319, 45.9319, 45.9319, 45.9319, 45.9319, 45.9319, 45.9319, 45.9319, 45.9319, 45.9319, 45.9319, 45.9319, 45.9319, 46.3666, 45.9319
5.51533, 40.9523, 47.2589, 46.0395, 6.5538, -6.30656, 46.0395, 0, 46.0395, 46.0396, 46.04, 46.8379, 46.0735, 46.0395, 46.0395, 46.0395, 46.0395, 46.0395, 46.0395, 46.0395, 46.0395, 46.0395, 46.0395, 46.0395, 46.0395, 46.0395, 46.0395, 46.0395, 46.0395, 46.4255, 46.0395
5.52321, 41.4563, 47.3085, 46.1463, 6.59214, -5.85222, 46.1463, 0, 46.1463, 46.1464, 46.147, 46.934, 46.1808, 46.1463, 46.1463, 46.1463, 46.1463, 46.1463, 46.1463, 46.1463, 46.1463, 46.1463, 46.1463, 46.1463, 46.1463, 46.1463, 46.1463, 46.1463, 46.1463, 46.4853, 46.1463
5.53108, 41.4643, 47.3643, 46.2523, 6.59275, -5.90002, 46.2523, 0, 46.2523, 46.2524, 46.2531, 47.0337, 46.2874, 46.2523, 46.2523, 46.2523, 46.2523, 46.2523, 46.2523, 46.2523, 46.2523, 46.2523, 46.2523, 46.2523, 46.2523, 46.2523, 46.2523, 46.2523, 46.2523, 46.5468, 46.2523
5.53896, 34.9261, 47.4263, 46.3574, 6.07669, -12.5002, 46.3574, 0, 46.3575, 46.3576, 46.3584, 47.1361, 46.3933, 46.3574, 46.3574, 46.3574, 46.3574, 46.3574, 46.3574, 46.3574, 46.3574, 46.3574, 46.3574, 46.3574, 46.3574, 46.3574, 46.3574, 46.3574, 46.3574, 46.6105, 46.3574
5.54684, 39.4586, 47.4943, 46.4618, 6.43884, -8.03562, 46.4618, 0, 46.4618, 46.462, 46.463, 47.2407, 46.4986, 46.4618, 46.4618, 46.4618, 46.4618, 46.4618, 46.4618, 46.4618, 46.4618, 46.4618, 46.4618, 46.4618, 46.4618, 46.4618, 46.4618, 46.4618, 46.4618, 46.6771, 46.4618
5.55471, 30.0623, 47.568, 46.5653, 5.66236, -17.5057, 46.5653, 0, 46.5653, 46.5654, 46.5667, 47.3466, 46.6034, 46.5653, 46.5653, 46.5653, 46.5653, 46.5653, 46.5653, 46.5653, 46.5653, 46.5653, 46.5653, 46.5653, 46.5653, 46.5653, 46.5653, 46.5653, 46.5653, 46.7468, 46.5653
5.56259, 30.8671, 47.6474, 46.6679, 5.73298, -16.7803, 46.6679, 0, 46.6679, 46.6681, 46.6697, 47.4536, 46.7079, 46.6679, 46.6679, 46.6679, 46.6679, 46.6679, 46.6679, 46.6679, 46.6679, 46.6679, 46.6679, 46.6679, 46.6679, 46.6679, 46.6679, 46.6679, 46.6679, 46.8197, 46.6679
5.57047, 43.0216, 47.7324, 46.7696, 6.70981, -4.71083, 46.7696, 0, 46.7697, 46.7698, 46.7718, 47.561, 46.8125, 46.7696, 46.7696, 46.7696, 46.7696, 46.7696, 46.7696, 46.7696, 46.7696, 46.7696, 46.7696, 46.7696, 46.7696, 46.7696, 46.7697, 46.7696, 46.7696, 46.8958, 46.7696
5.57834, 27.5582, 47.823, 46.8705, 5.43674, -20.2648, 46.8705, 0, 46.8705, 46.8707, 46.8731, 47.6686, 46.9175, 46.8705, 46.8705, 46.8705, 46.8705, 46.8705, 46.8705, 46.8705, 46.8705, 46.8705, 46.8705, 46.8705, 46.8705, 46.8705, 46.8705, 46.8705, 46.8705, 46.9751, 46.8705
5.58622, 29.895, 47.9195, 46.9705, 5.64756, -18.0245, 46.9705, 0, 46.9705, 46.9707, 46.9736, 47.7762, 47.0237, 46.9705, 46.9705, 46.9705, 46.9705, 46.9705, 46.9705, 46.9705, 46.9705, 46.9705, 46.9705, 46.9705, 46.9705, 46.9705, 46.9705, 46.9705, 46.9705, 47.0573, 46.9705
5.59409, 26.0154, 48.0225, 47.0696, 5.29296, -22.0071, 47.0696, 0, 47.0696, 47.0697, 47.0733, 47.8835, 47.132, 47.0696, 47.0696, 47.0696, 47.0696, 47.0696, 47.0696, 47.0696, 47.0696, 47.0696, 47.0696, 47.0696, 47.0696, 47.0696, 47.0696, 47.0696, 47.0696, 47.1422, 47.0696
5.60197, 25.55, 48.1329, 47.1677, 5.24881, -22.5829, 47.1677, 0, 47.1677, 47.1679, 47.1721, 47.9903, 47.244, 47.1677, 47.1677, 47.1677, 47.1677, 47.1677, 47.1677, 47.1677, 47.1677, 47.1677, 47.1677, 47.1677, 47.1677, 47.1677, 47.1677, 47.1677, 47.1677, 47.2295, 47.1677
5.60985, 30.3961, 48.2524, 47.265, 5.69176, -17.8563, 47.265, 0, 47.265, 47.2651, 47.2701, 48.0965, 47.3616, 47.265, 47.265, 47.265, 47.265, 47.265, 47.265, 47.265, 47.265, 47.265, 47.265, 47.265, 47.265, 47.265, 47.265, 47.265, 47.265, 47.3189, 47.265
5.61772, 28.9128, 48.3836, 47.3612, 5.55993, -19.4708, 47.3612, 0, 47.3613, 47.3614, 47.3672, 48.2021, 47.4878, 47.3612, 47.3612, 47.3612, 47.3612, 47.3612, 47.3612, 47.3612, 47.3612, 47.3612, 47.3612, 47.3612, 47.3612, 47.3612, 47.3612, 47.3612, 47.3612, 47.41, 47.3612
5.6256, 24.5673, 48.53, 47.4566, 5.15435, -23.9627, 47.4566, 0, 47.4566, 47.4567, 47.4635, 48.3069, 47.6265, 47.4566, 47.4566, 47.4566, 47.4566, 47.4566, 47.4566, 47.4566, 47.4566, 47.4566, 47.4566, 47.4566, 47.4566, 47.4566, 47.4566, 47.4566, 47.4566, 47.5026, 47.4566
5.63347, 36.8346, 48.6968, 47.5509, 6.23174, -11.8623, 47.5509, 0, 47.5509, 47.5511, 47.5588, 48.4109, 47.7833, 47.5509, 47.5509, 47.5509, 47.5509, 47.5509, 47.5509, 47.5509, 47.5509, 47.5509, 47.5509, 47.5509, 47.5509, 47.5509, 47.5509, 47.5509, 47.5509, 47.5964, 47.5509
5.64135, 33.7307, 48.8909, 47.6443, 5.97752, -15.1601, 47.6443, 0, 47.6443, 47.6444, 47.6533, 48.514, 47.9653, 47.6443, 47.6443, 47.6443, 47.6443, 47.6443, 47.6443, 47.6443, 47.6443, 47.6443, 47.6443, 47.6443, 47.6443, 47.6443, 47.6443, 47.6443, 47.6443, 47.6909, 47.6443
5.64923, 32.8231, 49.1216, 47.7367, 5.90111, -16.2985, 47.7367, 0, 47.7367, 47.7369, 47.7468, 48.6163, 48.1822, 47.7367, 47.7367, 47.7367, 47.7367, 47.7367, 47.7367, 47.7367, 47.7367, 47.7367, 47.7367, 47.7367, 47.7367, 47.7367, 47.7367, 47.7367, 47.7367, 47.7862, 47.7367
5.6571, 28.1426, 49.4009, 47.8281, 5.49023, -21.2583, 47.8281, 0, 47.8281, 47.8283, 47.8393, 48.7176, 48.4464, 47.8281, 47.8281, 47.8281, 47.8281, 47.8281, 47.8281, 47.8281, 47.8281, 47.8281, 47.8281, 47.8281, 47.8281, 47.8281, 47.8281, 47.8281, 47.8281, 47.8817, 47.8281
5.66498, 27.6237, 49.7443, 47.9185, 5.44277, -22.1206, 47.9185, 0, 47.9185, 47.9186, 47.9308, 48.818, 48.7735, 47.9185, 47.9185, 47.9185, 47.9185, 47.9185, 47.9185, 47.9185, 47.9185, 47.9185, 47.9185, 47.9185, 47.9185, 47.9185, 47.9185, 47.9185, 47.9185, 47.9772, 47.9185
5.67286, 35.8695, 50.1714, 48.0078, 6.15382, -14.3019, 48.0078, 0, 48.0078, 48.008, 48.0212, 48.9175, 49.1834, 48.0078, 48.0078, 48.0078, 48.0078, 48.0078, 48.0078, 48.0078, 48.0078, 48.0078, 48.0078, 48.0078, 48.0078, 48.0078, 48.0078, 48.0078, 48.0078, 48.0725, 48.0078
5.68073, 26.7069, 50.7059, 48.0961, 5.35789, -23.999, 48.0961, 0, 48.0961, 48.0963, 48.1106, 49.0159, 49.7003, 48.0961, 48.0961, 48.0961, 48.0961, 48.0961, 48.0961, 48.0961, 48.0961, 48.0961, 48.0961, 48.0961, 48.0961, 48.0961, 48.0961, 48.0961, 48.0961, 48.1673, 48.0961
5.68861, 41.4501, 51.3766, 48.1833, 6.59167, -9.92655, 48.1833, 0, 48.1834, 48.1835, 48.1988, 49.1134, 50.353, 48.1833, 48.1833, 48.1833, 48.1833, 48.1833, 48.1833, 48.1833, 48.1833, 48.1833, 48.1833, 48.1833, 48.1833, 48.1833, 48.1833, 48.1833, 48.1833, 48.2613, 48.1833
5.69648, 46.2753, 52.2175, 48.2695, 6.94805, -5.94218, 48.2695, 0, 48.2696, 48.2697, 48.2858, 49.2098, 51.1759, 48.2695, 48.2695, 48.2695, 48.2695, 48.2695, 48.2695, 48.2695, 48.2695, 48.2695, 48.2695, 48.2695, 48.2695, 48.2695, 48.2695, 48.2695, 48.2695, 48.3544, 48.2695
5.70436, 33.1888, 53.2676, 48.3546, 5.93201, -20.0789, 48.3546, 0, 48.3546, 48.3548, 48.3717, 49.3052, 52.2083, 48.3546, 48.3546, 48.3546, 48.3546, 48.3546, 48.3546, 48.3546, 48.3546, 48.3546, 48.3546, 48.3546, 48.3546, 48.3546, 48.3546, 48.3546, 48.3546, 48.4461, 48.3546
5.71224, 32.2923, 54.571, 48.4386, 5.85597, -22.2787, 48.4386, 0, 48.4386, 48.4388, 48.4563, 49.3995, 53.4946, 48.4386, 48.4386, 48.4386, 48.4386, 48.4386, 48.4386, 48.4386, 48.4386, 48.4386, 48.4386, 48.4386, 48.4386, 48.4386, 48.4386, 48.4386, 48.4386, 48.5363, 48.4386
5.72011, 39.0317, 56.1756, 48.5215, 6.4056, -17.1439, 48.5215, 0, 48.5215, 48.5216, 48.5396, 49.4927, 55.0827, 48.5215, 48.5215, 48.5215, 48.5215, 48.5215, 48.5215, 48.5215, 48.5215, 48.5215, 48.5215, 48.5215, 48.5215, 48.5215, 48.5215, 48.5215, 48.5215, 48.6248, 48.5215
5.72799, 39.2533, 58.1323, 48.6032, 6.42287, -18.879, 48.6032, 0, 48.6032, 48.6034, 48.6216, 49.5849, 57.024, 48.6032, 48.6032, 48.6032, 48.6032, 48.6032, 48.6032, 48.6032, 48.6032, 48.6032, 48.6032, 48.6032, 48.6032, 48.6032, 48.6032, 48.6032, 48.6032, 48.7113, 48.6032
5.73586, 44.2063, 60.4933, 48.6838, 6.79752, -16.2871, 48.6838, 0, 48.6839, 48.684, 48.7023, 49.676, 59.3707, 48.6838, 48.6838, 48.6838, 48.6838, 48.6838, 48.6838, 48.6838, 48.6838, 48.6838, 48.6838, 48.6838, 48.6838, 48.6838, 48.6838, 48.6838, 48.6838, 48.7956, 48.6838
5.74374, 53.5364, 63.309, 48.7633, 7.45228, -9.77258, 48.7633, 0, 48.7633, 48.7634, 48.7816, 49.7659, 62.1733, 48.7633, 48.7633, 48.7633, 48.7633, 48.7633, 48.7633, 48.7633, 48.7633, 48.7633, 48.7633, 48.7633, 48.7633, 48.7633, 48.7633, 48.7633, 48.7633, 48.8778, 48.7633
5.75162, 54.5062, 66.6255, 48.8416, 7.51706, -12.1193, 48.8416, 0, 48.8416, 48.8417, 48.8596, 49.8548, 65.4781, 48.8416, 48.8416, 48.8416, 48.8416, 48.8416, 48.8416, 48.8416, 48.8416, 48.8416, 48.8416, 48.8416, 48.8416, 48.8416, 48.8416, 48.8416, 48.8416, 48.9576, 48.8416
5.75949, 60.3454, 70.4816, 48.9187, 7.89591, -10.1362, 48.9187, 0, 48.9187, 48.9189, 48.9362, 49.9425, 69.3238, 48.9187, 48.9187, 48.9187, 48.9187, 48.9187, 48.9187, 48.9187, 48.9187, 48.9187, 48.9187, 48.9187, 48.9187, 48.9187, 48.9187, 48.9187, 48.9187, 49.035, 48.9187
5.76737, 58.0713, 74.9038, 48.9946, 7.75057, -16.8325, 48.9946, 0, 48.9947, 48.9948, 49.0115, 50.029, 73.7368, 48.9946, 48.9946, 48.9946, 48.9946, 48.9946, 48.9946, 48.9946, 48.9946, 48.9946, 48.9946, 48.9946, 48.9946, 48.9946, 48.9946, 48.9946, 48.9946, 49.1102, 48.9946
5.77525, 68.1935, 79.9038, 49.0694, 8.37816, -11.7103, 49.0694, 0, 49.0694, 49.0695, 49.0854, 50.1144, 78.7288, 49.0694, 49.0694, 49.0694, 49.0694, 49.0694, 49.0694, 49.0694, 49.0694, 49.0694, 49.0694, 49.0694, 49.0694, 49.0694, 49.0694, 49.0694, 49.0694, 49.1831, 49.0694
5.78312, 78.3252, 85.4732, 49.1429, 8.96243, -7.14796, 49.1429, 0, 49.143, 49.1431, 49.1581, 50.1986, 84.2911, 49.1429, 49.1429, 49.1429, 49.1429, 49.1429, 49.1429, 49.1429, 49.1429, 49.1429, 49.1429, 49.1429, 49.1429, 49.1429, 49.1429, 49.1429, 49.1429, 49.254, 49.1429
5.791, 70.4965, 91.5814, 49.2153, 8.51449, -21.0849, 49.2153, 0, 49.2153, 49.2155, 49.2295, 50.2816, 90.393, 49.2153, 49.2153, 49.2153, 49.2153, 49.2153, 49.2153, 49.2153, 49.2153, 49.2153, 49.2153, 49.2153, 49.2153, 49.2153, 49.2153, 49.2153, 49.2153, 49.323, 49.2153
5.79887, 94.9295, 98.1729, 49.2864, 9.84528, -3.24338, 49.2864, 0, 49.2865, 49.2866, 49.2995, 50.3635, 96.9785, 49.2864, 49.2864, 49.2864, 49.2864, 49.2864, 49.2864, 49.2864, 49.2864, 49.2864, 49.2864, 49.2864, 49.2864, 49.2864, 49.2865, 49.2864, 49.2864, 49.3904, 49.2864
5.80675, 110.665, 105.164, 49.3564, 10.6144, 5.50065, 49.3564, 0, 49.3565, 49.3566, 49.3684, 50.4442, 103.964, 49.3564, 49.3564, 49.3564, 49.3564, 49.3564, 49.3564, 49.3564, 49.3564, 49.3564, 49.3564, 49.3564, 49.3564, 49.3564, 49.3564, 49.3564, 49.3564, 49.4565, 49.3564
5.81463, 97.5224, 112.446, 49.4253, 9.97609, -14.9232, 49.4253, 0, 49.4253, 49.4254, 49.4361, 50.5238, 111.24, 49.4253, 49.4253, 49.4253, 49.4253, 49.4253, 49.4253, 49.4253, 49.4253, 49.4253, 49.4253, 49.4253, 49.4253, 49.4253, 49.4253, 49.4253, 49.4253, 49.5216, 49.4253
5.8225, 91.2802, 119.883, 49.4929, 9.65816, -28.6027, 49.4929, 0, 49.4929, 49.4931, 49.5026, 50.6023, 118.67, 49.4929, 49.4929, 49.4929, 49.4929, 49.4929, 49.4929, 49.4929, 49.4929, 49.4929, 49.4929, 49.4929, 49.4929, 49.4929, 49.4929, 49.4929, 49.4929, 49.586, 49.4929
5.83038, 109.53, 127.318, 49.5595, 10.5608, -17.7875, 49.5595, 0, 49.5595, 49.5596, 49.5681, 50.6797, 126.098, 49.5595, 49.5595, 49.5595, 49.5595, 49.5595, 49.5595, 49.5595, 49.5595, 49.5595, 49.5595, 49.5595, 49.5595, 49.5595, 49.5595, 49.5595, 49.5595, 49.6501, 49.5595
5.83826, 133.863, 134.577, 49.6249, 11.656, -0.713776, 49.6249, 0, 49.6249, 49.6251, 49.6325, 50.756, 133.348, 49.6249, 49.6249, 49.6249, 49.6249, 49.6249, 49.6249, 49.6249, 49.6249, 49.6249, 49.6249, 49.6249, 49.6249, 49.6249, 49.6249, 49.6249, 49.6249, 49.7143, 49.6249
5.84613, 151.002, 141.474, 49.6894, 12.3694, 9.52811, 49.6894, 0, 49.6894, 49.6895, 49.696, 50.8314, 140.235, 49.6894, 49.6894, 49.6894, 49.6894, 49.6894, 49.6894, 49.6894, 49.6894, 49.6894, 49.6894, 49.6894, 49.6894, 49.6894, 49.6894, 49.6894, 49.6894, 49.7788, 49.6894
5.85401, 168.163, 147.821, 49.7529, 13.0447, 20.3428, 49.7529, 0, 49.7529, 49.753, 49.7585, 50.9058, 146.57, 49.7529, 49.7529, 49.7529, 49.7529, 49.7529, 49.7529, 49.7529, 49.7529, 49.7529, 49.7529, 49.7529, 49.7529, 49.7529, 49.7529, 49.7529, 49.7529, 49.8441, 49.7529
5.86188, 164.186, 153.435, 49.8155, 12.8913, 10.751, 49.8155, 0, 49.8155, 49.8156, 49.8203, 50.9795, 152.172, 49.8155, 49.8155, 49.8155, 49.8155, 49.8155, 49.8155, 49.8155, 49.8155, 49.8155, 49.8155, 49.8155, 49.8155, 49.8155, 49.8155, 49.8155, 49.8155, 49.9103, 49.8155
5.86976, 157.285, 158.149, 49.8773, 12.6208, -0.864365, 49.8773, 0, 49.8773, 49.8775, 49.8814, 51.0523, 156.869, 49.8773, 49.8773, 49.8773, 49.8773, 49.8773, 49.8773, 49.8773, 49.8773, 49.8773, 49.8773, 49.8773, 49.8773, 49.8773, 49.8773, 49.8773, 49.8773, 49.9778, 49.8773
5.87764, 175.605, 161.817, 49.9385, 13.3269, 13.7883, 49.9385, 0, 49.9385, 49.9387, 49.942, 51.1246, 160.519, 49.9385, 49.9385, 49.9385, 49.9385, 49.9385, 49.9385, 49.9385, 49.9385, 49.9385, 49.9385, 49.9385, 49.9385, 49.9385, 49.9385, 49.9385, 49.9385, 50.0467, 49.9385
5.88551, 178.108, 164.324, 49.9992, 13.4204, 13.784, 49.9992, 0, 49.9992, 49.9993, 50.0021, 51.1964, 163.006, 49.9992, 49.9992, 49.9992, 49.9992, 49.9992, 49.9992, 49.9992, 49.9992, 49.9992, 49.9992, 49.9992, 49.9992, 49.9992, 49.9992, 49.9992, 49.9992, 50.1172, 49.9992
5.89339, 187.177, 165.592, 50.0594, 13.7542, 21.5854, 50.0594, 0, 50.0595, 50.0596, 50.0618, 51.2679, 164.251, 50.0594, 50.0594, 50.0594, 50.0594, 50.0594, 50.0594, 50.0594, 50.0594, 50.0594, 50.0594, 50.0594, 50.0594, 50.0594, 50.0594, 50.0594, 50.0594, 50.1893, 50.0594
5.90126, 179.176, 165.582, 50.1195, 13.4601, 13.5932, 50.1195, 0, 50.1196, 50.1197, 50.1215, 51.3393, 164.217, 50.1195, 50.1195, 50.1195, 50.1195, 50.1195, 50.1195, 50.1195, 50.1195, 50.1195, 50.1195, 50.1195, 50.1195, 50.1195, 50.1195, 50.1195, 50.1195, 50.2631, 50.1195
5.90914, 181.498, 164.302, 50.1796, 13.5461, 17.196, 50.1796, 0, 50.1796, 50.1797, 50.1812, 51.4106, 162.91, 50.1796, 50.1796, 50.1796, 50.1796, 50.1796, 50.1796, 50.1796, 50.1796, 50.1796, 50.1796, 50.1796, 50.1796, 50.1796, 50.1796, 50.1796, 50.1796, 50.3384, 50.1796
5.91702, 168.355, 161.797, 50.2398, 13.052, 6.55733, 50.2398, 0, 50.2398, 50.24, 50.2411, 51.4822, 160.378, 50.2398, 50.2398, 50.2398, 50.2398, 50.2398, 50.2398, 50.2398, 50.2398, 50.2398, 50.2398, 50.2398, 50.2398, 50.2398, 50.2398, 50.2398, 50.2398, 50.4151, 50.2398
5.92489, 171.87, 158.156, 50.3004, 13.186, 13.7135, 50.3004, 0, 50.3004, 50.3006, 50.3015, 51.5543, 156.708, 50.3004, 50.3004, 50.3004, 50.3004, 50.3004, 50.3004, 50.3004, 50.3004, 50.3004, 50.3004, 50.3004, 50.3004, 50.3004, 50.3004, 50.3004, 50.3004, 50.4931, 50.3004
5.93277, 168.459, 153.501, 50.3616, 13.056, 14.9586, 50.3616, 0, 50.3616, 50.3617, 50.3625, 51.627, 152.023, 50.3616, 50.3616, 50.3616, 50.3616, 50.3616, 50.3616, 50.3616, 50.3616, 50.3616, 50.3616, 50.3616, 50.3616, 50.3616, 50.3616, 50.3616, 50.3616, 50.5721, 50.3616
5.94065, 160.811, 147.98, 50.4236, 12.7597, 12.8305, 50.4236, 0, 50.4236, 50.4237, 50.4243, 51.7006, 146.474, 50.4236, 50.4236, 50.4236, 50.4236, 50.4236, 50.4236, 50.4236, 50.4236, 50.4236, 50.4236, 50.4236, 50.4236, 50.4236, 50.4236, 50.4236, 50.4236, 50.6517, 50.4236
5.94852, 172.298, 141.765, 50.4866, 13.2022, 30.533, 50.4866, 0, 50.4866, 50.4868, 50.4872, 51.7754, 140.231, 50.4866, 50.4866, 50.4866, 50.4866, 50.4866, 50.4866, 50.4866, 50.4866, 50.4866, 50.4866, 50.4866, 50.4866, 50.4866, 50.4866, 50.4866, 50.4866, 50.7316, 50.4866
5.9564, 129.179, 135.038, 50.5508, 11.4534, -5.85899, 50.5508, 0, 50.5508, 50.551, 50.5513, 51.8514, 133.476, 50.5508, 50.5508, 50.5508, 50.5508, 50.5508, 50.5508, 50.5508, 50.5508, 50.5508, 50.5508, 50.5508, 50.5508, 50.5508, 50.5508, 50.5508, 50.5508, 50.8115, 50.5508
5.96427, 110.545, 127.984, 50.6164, 10.6087, -17.4389, 50.6164, 0, 50.6164, 50.6165, 50.6169, 51.929, 126.396, 50.6164, 50.6164, 50.6164, 50.6164, 50.6164, 50.6164, 50.6164, 50.6164, 50.6164, 50.6164, 50.6164, 50.6164, 50.6164, 50.6164, 50.6164, 50.6164, 50.891, 50.6164
5.97215, 133.138, 120.783, 50.6835, 11.6249, 12.3552, 50.6835, 0, 50.6836, 50.6837, 50.684, 52.0084, 119.171, 50.6835, 50.6835, 50.6835, 50.6835, 50.6835, 50.6835, 50.6835, 50.6835, 50.6835, 50.6835, 50.6835, 50.6835, 50.6835, 50.6835, 50.6835, 50.6835, 50.9699, 50.6835
5.98003, 144.711, 113.603, 50.7523, 12.1124, 31.1082, 50.7523, 0, 50.7524, 50.7525, 50.7527, 52.09, 111.969, 50.7523, 50.7523, 50.7523, 50.7523, 50.7523, 50.7523, 50.7523, 50.7523, 50.7523, 50.7523, 50.7523, 50.7523, 50.7523, 50.7523, 50.7523, 50.7523, 51.0477, 50.7523
5.9879, 118.536, 106.593, 50.8229, 10.9789, 11.9433, 50.8229, 0, 50.823, 50.8231, 50.8233, 52.1739, 104.94, 50.8229, 50.8229, 50.8229, 50.8229, 50.8229, 50.8229, 50.8229, 50.8229, 50.8229, 50.8229, 50.8229, 50.8229, 50.8229, 50.8229, 50.8229, 50.8229, 51.1244, 50.8229
5.99578, 85.5165, 99.8827, 50.8954, 9.35502, -14.3662, 50.8954, 0, 50.8955, 50.8956, 50.8958, 52.2604, 98.2129, 50.8954, 50.8954, 50.8954, 50.8954, 50.8954, 50.8954, 50.8954, 50.8954, 50.8954, 50.8954, 50.8954, 50.8954, 50.8954, 50.8954, 50.8954, 50.8954, 51.1997, 50.8954
6.00365, 96.3144, 93.5745, 50.9698, 9.91536, 2.73984, 50.9698, 0, 50.9699, 50.97, 50.9702, 52.3502, 91.8899, 50.9698, 50.9698, 50.9698, 50.9698, 50.9698, 50.9698, 50.9698, 50.9698, 50.9698, 50.9698, 50.9698, 50.9698, 50.9698, 50.9698, 50.9698, 50.9698, 51.2737, 50.9698
6.01153, 87.7749, 87.7456, 51.0462, 9.47496, 0.029335, 51.0462, 0, 51.0462, 51.0463, 51.0465, 52.4439, 86.0474, 51.0462, 51.0462, 51.0462, 51.0462, 51.0462, 51.0462, 51.0462, 51.0462, 51.0462, 51.0462, 51.0462, 51.0462, 51.0462, 51.0462, 51.0462, 51.0462, 51.3462, 51.0462
6.01941, 72.9388, 82.4489, 51.1244, 8.65672, -9.51013, 51.1244, 0, 51.1244, 51.1245, 51.1247, 52.5426, 80.7372, 51.1244, 51.1244, 51.1244, 51.1244, 51.1244, 51.1244, 51.1244, 51.1244, 51.1244, 51.1244, 51.1244, 51.1244, 51.1244, 51.1244, 51.1244, 51.1244, 51.4174, 51.1244
6.02728, 62.594, 77.7131, 51.2044, 8.03704, -15.1191, 51.2044, 0, 51.2044, 51.2045, 51.2047, 52.6482, 75.9857, 51.2044, 51.2044, 51.2044, 51.2044, 51.2044, 51.2044, 51.2044, 51.2044, 51.2044, 51.2044, 51.2044, 51.2044, 51.2044, 51.2044, 51.2044, 51.2044, 51.4874, 51.2044
6.03516, 60.6204, 73.5478, 51.2861, 7.91331, -12.9273, 51.2861, 0, 51.2861, 51.2862, 51.2864, 52.7633, 71.7996, 51.2861, 51.2861, 51.2861, 51.2861, 51.2861, 51.2861, 51.2861, 51.2861, 51.2861, 51.2861, 51.2861, 51.2861, 51.2861, 51.2861, 51.2861, 51.2861, 51.5564, 51.2861
