   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_41.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.4829, 0, 6.7709e-07, 8.22841e-25, 1.41421, -6.7709e-07, 8.22841e-25, 0, 8.22841e-25, 8.22841e-25, 8.22841e-25, 8.22841e-25, 8.22841e-25, 8.22841e-25, 8.22841e-25, 8.22841e-25, 8.22841e-25, 3.50906e-11, 8.22841e-25, 8.22841e-25, 8.22841e-25, 3.88425e-09, 8.22841e-25, 8.22841e-25, 1.20802e-09, 8.22841e-25, 1.10565e-08, 8.22841e-25, 6.60906e-07, 8.22841e-25, 8.22841e-25, 8.22841e-25
0.490782, 0, 9.27026e-07, 1.16022e-09, 1.41421, -9.27026e-07, 1.16268e-09, 1.16022e-09, 1.16024e-09, 1.16069e-09, 1.1607e-09, 1.39046e-09, 1.16495e-09, 1.16272e-09, 1.18401e-09, 1.41341e-09, 1.1787e-09, 1.4275e-09, 1.76297e-09, 1.24259e-09, 2.12361e-09, 6.49971e-09, 1.19398e-09, 1.16145e-09, 3.06309e-09, 1.16046e-09, 1.83856e-08, 1.16023e-09, 9.00027e-07, 1.16022e-09, 1.16022e-09, 1.20424e-09
0.498663, 0, 1.26436e-06, 3.88676e-09, 1.41421, -1.26436e-06, 3.89499e-09, 3.88676e-09, 3.88682e-09, 3.88832e-09, 3.88836e-09, 4.65902e-09, 3.9026e-09, 3.89514e-09, 3.96652e-09, 4.73599e-09, 3.94871e-09, 4.69278e-09, 5.90848e-09, 4.16304e-09, 7.11815e-09, 1.11895e-08, 3.99999e-09, 3.89087e-09, 6.87047e-09, 3.89314e-09, 3.0589e-08, 3.88677e-09, 1.21897e-06, 3.88676e-09, 3.88676e-09, 4.03438e-09
0.506545, 0, 1.72067e-06, 1.0132e-08, 1.41421, -1.72067e-06, 1.01534e-08, 1.0132e-08, 1.01321e-08, 1.01361e-08, 1.01361e-08, 1.21462e-08, 1.01733e-08, 1.01538e-08, 1.034e-08, 1.2347e-08, 1.02936e-08, 1.21567e-08, 1.54051e-08, 1.08526e-08, 1.85602e-08, 2.00702e-08, 1.04273e-08, 1.01427e-08, 1.47866e-08, 1.01525e-08, 5.1297e-08, 1.0132e-08, 1.64306e-06, 1.0132e-08, 1.0132e-08, 1.0517e-08
0.514426, 0, 2.34155e-06, 2.40954e-08, 1.41421, -2.34155e-06, 2.41465e-08, 2.40954e-08, 2.40958e-08, 2.41051e-08, 2.41053e-08, 2.88874e-08, 2.41937e-08, 2.41474e-08, 2.45904e-08, 2.9365e-08, 2.44798e-08, 2.88136e-08, 3.66404e-08, 2.58097e-08, 4.41466e-08, 3.75544e-08, 2.4798e-08, 2.41209e-08, 3.1317e-08, 2.41499e-08, 8.71773e-08, 2.40955e-08, 2.20589e-06, 2.40954e-08, 2.40954e-08, 2.50114e-08
0.522308, 0, 3.19635e-06, 5.46059e-08, 1.41421, -3.19635e-06, 5.47217e-08, 5.46059e-08, 5.46068e-08, 5.46279e-08, 5.46284e-08, 6.54688e-08, 5.48288e-08, 5.47238e-08, 5.57279e-08, 6.65515e-08, 5.54774e-08, 6.51409e-08, 8.3044e-08, 5.84921e-08, 1.0006e-07, 7.2745e-08, 5.61987e-08, 5.46637e-08, 6.57454e-08, 5.47378e-08, 1.50651e-07, 5.4606e-08, 2.95355e-06, 5.46059e-08, 5.46059e-08, 5.66824e-08
0.530189, 0, 4.39746e-06, 1.19788e-07, 1.41421, -4.39746e-06, 1.20042e-07, 1.19788e-07, 1.1979e-07, 1.19836e-07, 1.19837e-07, 1.43624e-07, 1.20277e-07, 1.20047e-07, 1.2225e-07, 1.46e-07, 1.217e-07, 1.44451e-07, 1.82189e-07, 1.28315e-07, 2.19526e-07, 1.44119e-07, 1.23283e-07, 1.19915e-07, 1.36867e-07, 1.20091e-07, 2.65178e-07, 1.19788e-07, 3.95133e-06, 1.19788e-07, 1.19788e-07, 1.24345e-07
0.53807, 0, 6.13024e-06, 2.55992e-07, 1.41421, -6.13024e-06, 2.56536e-07, 2.55992e-07, 2.55997e-07, 2.56096e-07, 2.56098e-07, 3.06942e-07, 2.57038e-07, 2.56545e-07, 2.61255e-07, 3.1202e-07, 2.6008e-07, 3.12206e-07, 3.89373e-07, 2.7422e-07, 4.6918e-07, 2.88474e-07, 2.63463e-07, 2.56264e-07, 2.82012e-07, 2.56664e-07, 4.74373e-07, 2.55993e-07, 5.29551e-06, 2.55992e-07, 2.55992e-07, 2.65732e-07
0.545952, 0, 8.75243e-06, 5.34402e-07, 1.41421, -8.75243e-06, 5.35536e-07, 5.34402e-07, 5.34411e-07, 5.34618e-07, 5.34622e-07, 6.40781e-07, 5.36584e-07, 5.35556e-07, 5.4539e-07, 6.51384e-07, 5.42936e-07, 6.96969e-07, 8.12894e-07, 5.72459e-07, 9.79526e-07, 5.77564e-07, 5.5e-07, 5.34968e-07, 5.73785e-07, 5.35847e-07, 8.60025e-07, 5.34403e-07, 7.13428e-06, 5.34402e-07, 5.34402e-07, 5.54737e-07
0.553833, 0, 1.28334e-05, 1.09114e-06, 1.41421, -1.28334e-05, 1.09345e-06, 1.09114e-06, 1.09116e-06, 1.09158e-06, 1.09159e-06, 1.30838e-06, 1.09559e-06, 1.09349e-06, 1.11358e-06, 1.33003e-06, 1.10856e-06, 1.48311e-06, 1.65985e-06, 1.16886e-06, 2.00014e-06, 1.14823e-06, 1.12299e-06, 1.09229e-06, 1.15036e-06, 1.09417e-06, 1.57303e-06, 1.09114e-06, 9.70422e-06, 1.09114e-06, 1.09114e-06, 1.13266e-06
0.561715, 0, 1.94177e-05, 2.18036e-06, 1.41421, -1.94177e-05, 2.18499e-06, 2.18036e-06, 2.1804e-06, 2.18124e-06, 2.18126e-06, 2.61453e-06, 2.18927e-06, 2.18507e-06, 2.2252e-06, 2.6578e-06, 2.21519e-06, 3.05797e-06, 3.31697e-06, 2.33568e-06, 3.99705e-06, 2.25552e-06, 2.24402e-06, 2.18267e-06, 2.26883e-06, 2.18659e-06, 2.88812e-06, 2.18037e-06, 1.33935e-05, 2.18036e-06, 2.18036e-06, 2.26335e-06
0.569596, 0, 3.03591e-05, 4.26541e-06, 1.41421, -3.03591e-05, 4.27447e-06, 4.26541e-06, 4.26548e-06, 4.26713e-06, 4.26717e-06, 5.1149e-06, 4.28284e-06, 4.27463e-06, 4.35315e-06, 5.19957e-06, 4.33356e-06, 6.14927e-06, 6.48931e-06, 4.56932e-06, 7.81995e-06, 4.36392e-06, 4.38997e-06, 4.26993e-06, 4.39665e-06, 4.27791e-06, 5.29697e-06, 4.26542e-06, 1.88488e-05, 4.26541e-06, 4.26541e-06, 4.4278e-06
0.577478, 0, 4.89004e-05, 8.17113e-06, 1.41421, -4.89004e-05, 8.18848e-06, 8.17113e-06, 8.17126e-06, 8.17443e-06, 8.1745e-06, 9.79875e-06, 8.20452e-06, 8.18879e-06, 8.33924e-06, 9.96098e-06, 8.3017e-06, 1.20747e-05, 1.24321e-05, 8.75341e-06, 1.49816e-05, 8.29966e-06, 8.40978e-06, 8.17979e-06, 8.36449e-06, 8.19572e-06, 9.6633e-06, 8.17115e-06, 2.71546e-05, 8.17113e-06, 8.17113e-06, 8.48226e-06
0.585359, 0, 8.07326e-05, 1.53306e-05, 1.41421, -8.07326e-05, 1.53632e-05, 1.53306e-05, 1.53309e-05, 1.53368e-05, 1.5337e-05, 1.83849e-05, 1.53933e-05, 1.53638e-05, 1.56461e-05, 1.86893e-05, 1.55756e-05, 2.32722e-05, 2.33264e-05, 1.64233e-05, 2.81106e-05, 1.54976e-05, 1.57785e-05, 1.53469e-05, 1.56136e-05, 1.5378e-05, 1.74732e-05, 1.53307e-05, 4.01201e-05, 1.53306e-05, 1.53306e-05, 1.59145e-05
0.593241, 0, 0.000135598, 2.81746e-05, 1.41421, -0.000135598, 2.82344e-05, 2.81746e-05, 2.8175e-05, 2.8186e-05, 2.81862e-05, 3.37888e-05, 2.82898e-05, 2.82355e-05, 2.87545e-05, 3.43483e-05, 2.8625e-05, 4.40643e-05, 4.2872e-05, 3.01831e-05, 5.1666e-05, 2.83906e-05, 2.89978e-05, 2.82045e-05, 2.8586e-05, 2.8264e-05, 3.12292e-05, 2.81747e-05, 6.07359e-05, 2.81746e-05, 2.81746e-05, 2.92478e-05
0.601122, 0, 0.000229898, 5.07258e-05, 1.41421, -0.000229898, 5.08336e-05, 5.07258e-05, 5.07266e-05, 5.07463e-05, 5.07467e-05, 6.08356e-05, 5.09332e-05, 5.08355e-05, 5.177e-05, 6.18433e-05, 5.15368e-05, 8.19873e-05, 7.71924e-05, 5.43426e-05, 9.30284e-05, 5.1004e-05, 5.22081e-05, 5.07796e-05, 5.132e-05, 5.08911e-05, 5.50516e-05, 5.07259e-05, 9.38682e-05, 5.07258e-05, 5.07258e-05, 5.26583e-05
0.609004, 0, 0.000390757, 8.94821e-05, 1.41421, -0.000390757, 8.96723e-05, 8.94821e-05, 8.94835e-05, 8.95183e-05, 8.9519e-05, 0.00010732, 8.9848e-05, 8.96756e-05, 9.13245e-05, 0.000109098, 9.09131e-05, 0.000149946, 0.00013618, 9.58636e-05, 0.000164121, 8.98392e-05, 9.20976e-05, 8.9577e-05, 9.0335e-05, 8.97819e-05, 9.55701e-05, 8.94823e-05, 0.000147304, 8.94821e-05, 8.94821e-05, 9.28919e-05
0.616885, 0, 0.000662149, 0.00015468, 1.41421, -0.000662149, 0.000155009, 0.00015468, 0.000154683, 0.000154743, 0.000154744, 0.000185522, 0.000155313, 0.000155015, 0.000157866, 0.000188596, 0.000157155, 0.000269624, 0.000235422, 0.000165714, 0.000283733, 0.000155137, 0.000159203, 0.000154844, 0.000155897, 0.000155213, 0.0001632, 0.000154681, 0.000233226, 0.00015468, 0.00015468, 0.000160576
0.624766, 0, 0.00111399, 0.000262048, 1.41421, -0.00111399, 0.000262605, 0.000262048, 0.000262052, 0.000262154, 0.000262156, 0.000314311, 0.00026312, 0.000262615, 0.000267446, 0.00031952, 0.000266241, 0.000476764, 0.000398868, 0.000280745, 0.000480733, 0.00026263, 0.000269711, 0.000262326, 0.000263775, 0.000262978, 0.000273912, 0.000262049, 0.000370302, 0.000262048, 0.000262048, 0.000272039
0.632648, 0, 0.0018553, 0.00043515, 1.41421, -0.0018553, 0.000436076, 0.00043515, 0.000435157, 0.000435326, 0.00043533, 0.00052196, 0.000436931, 0.000436092, 0.000444117, 0.000530613, 0.000442114, 0.000829194, 0.00066241, 0.000466207, 0.00079839, 0.00043589, 0.000447879, 0.000435612, 0.000437586, 0.00043674, 0.000451599, 0.000435151, 0.000586483, 0.00043515, 0.00043515, 0.000451745
0.640529, 0, 0.00305254, 0.000708383, 1.41421, -0.00305254, 0.000709891, 0.000708383, 0.000708395, 0.00070867, 0.000708676, 0.000849743, 0.000711283, 0.000709917, 0.000722984, 0.000863832, 0.000719724, 0.00141866, 0.00107845, 0.000758955, 0.00129987, 0.000709321, 0.00072911, 0.000709135, 0.000711803, 0.00071105, 0.000731103, 0.000708385, 0.000922605, 0.000708383, 0.000708383, 0.000735405
0.648411, 0, 0.00495496, 0.00113067, 1.41421, -0.00495496, 0.00113307, 0.00113067, 0.00113068, 0.00113112, 0.00113113, 0.00135636, 0.0011353, 0.00113311, 0.00115398, 0.00137886, 0.00114877, 0.00238795, 0.00172152, 0.00121141, 0.00207505, 0.00113185, 0.00116376, 0.00113187, 0.00113545, 0.00113505, 0.00116195, 0.00113067, 0.00143688, 0.00113067, 0.00113067, 0.00117381
0.656292, 0, 0.00792806, 0.00176971, 1.41421, -0.00792806, 0.00177348, 0.00176971, 0.00176974, 0.00177043, 0.00177044, 0.00212309, 0.00177696, 0.00177355, 0.00180621, 0.00215832, 0.00179806, 0.00395481, 0.00269483, 0.00189614, 0.00324837, 0.00177121, 0.00182153, 0.00177159, 0.00177636, 0.0017768, 0.00181266, 0.00176972, 0.00221017, 0.00176971, 0.00176971, 0.00183727
0.664174, 0, 0.012497, 0.00271674, 1.41421, -0.012497, 0.00272253, 0.00271674, 0.00271678, 0.00271784, 0.00271786, 0.00325943, 0.00272787, 0.00272263, 0.00277279, 0.00331352, 0.00276028, 0.00644472, 0.00413744, 0.00291089, 0.00498751, 0.00271862, 0.00279631, 0.00271963, 0.00272596, 0.00272798, 0.00277554, 0.00271675, 0.00335192, 0.00271674, 0.00271674, 0.00282048
0.672055, 0.983581, 0.0194004, 0.00409112, 1.7273, 0.964181, 0.00409983, 0.00409112, 0.00409118, 0.00409277, 0.00409281, 0.00490868, 0.00410789, 0.00409999, 0.00417556, 0.00499017, 0.0041567, 0.0103338, 0.0062314, 0.0043836, 0.00751205, 0.00409348, 0.00421099, 0.00409547, 0.00410385, 0.00410862, 0.0041714, 0.00409113, 0.00500622, 0.00409112, 0.00409112, 0.00424741
0.679937, 0.997576, 0.0296553, 0.00604454, 1.73135, 0.967921, 0.00605743, 0.00604454, 0.00604464, 0.00604699, 0.00604704, 0.00725301, 0.00606933, 0.00605765, 0.00616936, 0.00737346, 0.00614149, 0.0163035, 0.00920816, 0.00647687, 0.0111011, 0.0060475, 0.00622172, 0.00605097, 0.00606206, 0.00607132, 0.00615377, 0.00604455, 0.00735765, 0.00604454, 0.00604454, 0.00627556
0.687818, 0.997599, 0.0446312, 0.00876381, 1.73136, 0.952968, 0.0087825, 0.00876381, 0.00876395, 0.00876737, 0.00876744, 0.0105168, 0.00879977, 0.00878283, 0.00894487, 0.0106915, 0.00890444, 0.0253071, 0.0133529, 0.00939094, 0.0160988, 0.0087675, 0.00902082, 0.00877314, 0.00878783, 0.00880404, 0.00891183, 0.00876383, 0.0106358, 0.00876381, 0.00876381, 0.00909894
0.6957, 0.0212435, 0.0661305, 0.0124716, 1.4217, -0.0448871, 0.0124982, 0.0124716, 0.0124718, 0.0124766, 0.0124767, 0.0149675, 0.0125228, 0.0124986, 0.0127294, 0.0152163, 0.0126718, 0.0386464, 0.0190056, 0.0133645, 0.0229154, 0.0124762, 0.0128375, 0.0124849, 0.0125044, 0.012531, 0.0126711, 0.0124716, 0.0151181, 0.0124716, 0.0124716, 0.0129487
0.703581, 0, 0.0964691, 0.0174236, 1.41421, -0.0964691, 0.0174608, 0.0174236, 0.0174239, 0.0174307, 0.0174308, 0.0209127, 0.0174952, 0.0174615, 0.017784, 0.0212604, 0.0177035, 0.0580539, 0.0265574, 0.0186718, 0.0320229, 0.0174293, 0.0179351, 0.0174422, 0.0174683, 0.0175098, 0.017691, 0.0174236, 0.0211289, 0.0174236, 0.0174236, 0.0180907
0.711462, 1.97152, 0.138547, 0.0239025, 1.99287, 1.83297, 0.0239536, 0.0239025, 0.0239029, 0.0239122, 0.0239124, 0.028692, 0.0240007, 0.0239544, 0.0243972, 0.0291694, 0.0242867, 0.0857742, 0.0364406, 0.0256159, 0.0439434, 0.0239095, 0.0246046, 0.023928, 0.023963, 0.0240255, 0.0242581, 0.0239025, 0.029036, 0.0239025, 0.0239025, 0.0248183
0.719344, 0.0284847, 0.195896, 0.0322063, 1.42425, -0.167411, 0.0322751, 0.0322063, 0.0322068, 0.0322194, 0.0322196, 0.0386643, 0.0323388, 0.0322763, 0.0328733, 0.039308, 0.0327243, 0.12463, 0.049112, 0.0345166, 0.0592287, 0.0322149, 0.0331529, 0.0322407, 0.0322879, 0.0323791, 0.032675, 0.0322063, 0.039242, 0.0322063, 0.0322063, 0.0334413
0.727225, 0, 0.272693, 0.0426328, 1.41421, -0.272693, 0.042724, 0.0426328, 0.0426335, 0.0426501, 0.0426505, 0.0511883, 0.0428083, 0.0427256, 0.0435164, 0.052041, 0.0433191, 0.178062, 0.065029, 0.0456935, 0.0784318, 0.0426433, 0.0438867, 0.0426785, 0.0427423, 0.0428716, 0.0432445, 0.0426329, 0.0521721, 0.0426328, 0.0426328, 0.0442692
0.735107, 0, 0.373711, 0.055459, 1.41421, -0.373711, 0.0555778, 0.055459, 0.05546, 0.0554816, 0.0554821, 0.0665983, 0.0556876, 0.0555799, 0.0566096, 0.0677085, 0.0563527, 0.250112, 0.0846182, 0.0594441, 0.102069, 0.0554718, 0.0570914, 0.0555187, 0.0556051, 0.0557841, 0.0562485, 0.0554592, 0.0682593, 0.055459, 0.055459, 0.0575903
0.742988, 1, 0.504194, 0.0709179, 1.73205, 0.495806, 0.07107, 0.0709179, 0.0709191, 0.0709469, 0.0709475, 0.0851759, 0.0712105, 0.0710726, 0.0723906, 0.086597, 0.0720618, 0.345343, 0.10824, 0.0760188, 0.130578, 0.0709333, 0.0730069, 0.0709944, 0.0711115, 0.0713538, 0.0719242, 0.0709181, 0.0879282, 0.0709179, 0.0709179, 0.0736469
0.75087, 1, 0.669643, 0.0891728, 1.73205, 0.330357, 0.0893642, 0.0891728, 0.0891743, 0.0892092, 0.08921, 0.10712, 0.089541, 0.0893675, 0.0910265, 0.108909, 0.0906126, 0.468656, 0.136151, 0.0955935, 0.16427, 0.089191, 0.0918016, 0.0892694, 0.0894276, 0.0897492, 0.0904383, 0.089173, 0.111579, 0.0891728, 0.0891728, 0.0926097
0.758751, 4.82819, 0.875502, 0.110294, 2.61308, 3.95269, 0.110531, 0.110294, 0.110296, 0.110339, 0.11034, 0.132519, 0.11075, 0.110535, 0.11259, 0.134734, 0.112077, 0.625016, 0.168467, 0.118245, 0.203289, 0.110316, 0.113548, 0.110415, 0.110627, 0.111047, 0.111863, 0.110295, 0.139582, 0.110294, 0.110294, 0.114553
0.766633, 1.12645, 1.12673, 0.134239, 1.76818, -0.000273228, 0.134528, 0.134239, 0.134241, 0.134294, 0.134295, 0.161324, 0.134794, 0.134533, 0.137036, 0.164024, 0.136412, 0.819041, 0.205131, 0.143929, 0.247572, 0.134264, 0.138202, 0.134386, 0.134671, 0.135209, 0.136155, 0.134239, 0.172266, 0.134239, 0.134239, 0.139435
0.774514, 1.94981, 1.42728, 0.160835, 1.98741, 0.522531, 0.161182, 0.160835, 0.160838, 0.160901, 0.160903, 0.193335, 0.161502, 0.161188, 0.164192, 0.196574, 0.163443, 1.0545, 0.245894, 0.172462, 0.296822, 0.160865, 0.165587, 0.161014, 0.161392, 0.162075, 0.16314, 0.160836, 0.209937, 0.160835, 0.160835, 0.167079
0.782396, 2.99518, 1.77958, 0.18978, 2.23499, 1.21561, 0.19019, 0.18978, 0.189784, 0.189858, 0.18986, 0.228191, 0.190568, 0.190197, 0.193748, 0.232019, 0.192862, 1.33375, 0.290304, 0.203522, 0.350502, 0.189814, 0.195391, 0.189995, 0.190491, 0.191352, 0.192507, 0.189781, 0.252887, 0.18978, 0.18978, 0.197174
0.790277, 2.99517, 2.18388, 0.220643, 2.23499, 0.811283, 0.221121, 0.220643, 0.220647, 0.220734, 0.220736, 0.265381, 0.221561, 0.221129, 0.225264, 0.26984, 0.224232, 1.6571, 0.337717, 0.236648, 0.40784, 0.220681, 0.227169, 0.220898, 0.221546, 0.222626, 0.223817, 0.220644, 0.301428, 0.220643, 0.220643, 0.229278
0.798159, 0.105187, 2.63784, 0.252882, 1.45093, -2.53265, 0.25343, 0.252882, 0.252887, 0.252987, 0.252989, 0.30426, 0.253936, 0.25344, 0.258189, 0.309381, 0.257004, 2.02228, 0.387319, 0.271263, 0.467861, 0.252925, 0.260363, 0.253182, 0.254021, 0.25538, 0.256514, 0.252883, 0.355925, 0.252882, 0.252882, 0.262836
0.80604, 3.88516, 3.13605, 0.28587, 2.42594, 0.749113, 0.286491, 0.28587, 0.285875, 0.285988, 0.285991, 0.344079, 0.287065, 0.286502, 0.291883, 0.349881, 0.29054, 2.42396, 0.438164, 0.306695, 0.529433, 0.285918, 0.294325, 0.286221, 0.287299, 0.289027, 0.289956, 0.285871, 0.416827, 0.28587, 0.28587, 0.297204
0.813921, 2.93538, 3.66994, 0.31893, 2.22157, -0.734557, 0.319624, 0.31893, 0.318935, 0.319062, 0.319064, 0.38403, 0.320265, 0.319636, 0.325654, 0.390518, 0.324152, 2.85357, 0.489231, 0.342219, 0.591328, 0.318981, 0.328355, 0.31934, 0.320715, 0.322952, 0.323447, 0.31893, 0.484692, 0.31893, 0.31893, 0.331691
0.821803, 6.93052, 4.22783, 0.351372, 2.9884, 2.70268, 0.352138, 0.351372, 0.351377, 0.351517, 0.35152, 0.423288, 0.352847, 0.352152, 0.3588, 0.430457, 0.357141, 3.29927, 0.539476, 0.3771, 0.652294, 0.351428, 0.36174, 0.351852, 0.353595, 0.356565, 0.356281, 0.351372, 0.560192, 0.351372, 0.351372, 0.365598
0.829684, 6.05501, 4.79537, 0.382535, 2.83814, 1.25964, 0.383373, 0.382535, 0.382542, 0.382695, 0.382698, 0.461065, 0.384147, 0.383387, 0.390647, 0.468892, 0.388835, 3.74641, 0.587898, 0.41063, 0.711127, 0.382596, 0.393796, 0.3831, 0.385301, 0.389356, 0.387778, 0.382536, 0.644088, 0.382535, 0.382535, 0.39826
0.837566, 3.99275, 5.35625, 0.411828, 2.44801, -1.3635, 0.412732, 0.411828, 0.411834, 0.412, 0.412003, 0.496648, 0.413568, 0.412748, 0.420588, 0.505102, 0.418632, 4.17817, 0.633592, 0.442172, 0.766742, 0.411892, 0.423905, 0.412496, 0.415264, 0.42096, 0.417329, 0.411829, 0.737163, 0.411828, 0.411828, 0.429086
0.845447, 4.85387, 5.89315, 0.438751, 2.61799, -1.03928, 0.439718, 0.438751, 0.438759, 0.438935, 0.438939, 0.529441, 0.440612, 0.439735, 0.448118, 0.53848, 0.446027, 4.57664, 0.675801, 0.471195, 0.818223, 0.438819, 0.451549, 0.439551, 0.443022, 0.451217, 0.444425, 0.438752, 0.840125, 0.438751, 0.438751, 0.457597
0.853329, 5.05977, 6.38903, 0.462931, 2.65702, -1.32926, 0.463956, 0.462931, 0.462939, 0.463126, 0.46313, 0.558992, 0.464902, 0.463974, 0.472853, 0.568566, 0.470638, 4.92408, 0.713948, 0.497297, 0.864877, 0.463002, 0.476334, 0.463897, 0.468243, 0.480235, 0.468684, 0.462933, 0.953465, 0.462931, 0.462931, 0.483448
0.86121, 1.28754, 6.82827, 0.484125, 1.81316, -5.54073, 0.485201, 0.484125, 0.484134, 0.48433, 0.484334, 0.585006, 0.486195, 0.48522, 0.494545, 0.595061, 0.492218, 5.20427, 0.747653, 0.520216, 0.906242, 0.484199, 0.498001, 0.485304, 0.490737, 0.508445, 0.489859, 0.484127, 1.07729, 0.484125, 0.484125, 0.506446
0.869092, 7.61649, 7.19798, 0.502224, 3.10105, 0.41851, 0.503345, 0.502224, 0.502233, 0.502437, 0.502442, 0.60735, 0.504381, 0.503365, 0.513082, 0.617828, 0.510657, 5.40384, 0.776741, 0.539833, 0.942101, 0.502299, 0.516431, 0.503676, 0.510454, 0.536646, 0.507843, 0.502225, 1.21115, 0.502224, 0.502224, 0.526556
0.876973, 4.22531, 7.48897, 0.517245, 2.49506, -3.26366, 0.518406, 0.517245, 0.517254, 0.517466, 0.517471, 0.626037, 0.519477, 0.518426, 0.528482, 0.63688, 0.525973, 5.51344, 0.801223, 0.556166, 0.972463, 0.517322, 0.531631, 0.519048, 0.527482, 0.566051, 0.522663, 0.517247, 1.35386, 0.517245, 0.517245, 0.543896
0.884854, 5.8321, 7.69651, 0.529316, 2.79859, -1.86441, 0.53051, 0.529316, 0.529325, 0.529543, 0.529548, 0.641214, 0.531612, 0.53053, 0.540874, 0.652367, 0.538293, 5.52857, 0.821277, 0.569348, 0.997532, 0.529393, 0.543727, 0.531565, 0.54202, 0.598296, 0.534455, 0.529317, 1.50341, 0.529316, 0.529316, 0.558731
0.892736, 7.24218, 7.82061, 0.538651, 3.0401, -0.578431, 0.539872, 0.538651, 0.53866, 0.538883, 0.538888, 0.653132, 0.540999, 0.539893, 0.550475, 0.664542, 0.547835, 5.44991, 0.837213, 0.579606, 1.01767, 0.538727, 0.552933, 0.541464, 0.554356, 0.635444, 0.543451, 0.538652, 1.65686, 0.538651, 0.538651, 0.571456
0.900617, 9.39311, 7.866, 0.545528, 3.37537, 1.52711, 0.546772, 0.545528, 0.545537, 0.545764, 0.545769, 0.662115, 0.54792, 0.546793, 0.55757, 0.673736, 0.554881, 5.28329, 0.849438, 0.587237, 1.03337, 0.545604, 0.559531, 0.549044, 0.564833, 0.679937, 0.549945, 0.545529, 1.81042, 0.545528, 0.545528, 0.582586
0.908499, 5.42455, 7.84159, 0.550262, 2.7248, -2.41703, 0.551525, 0.550262, 0.550271, 0.550502, 0.550507, 0.668536, 0.552688, 0.551545, 0.562478, 0.680324, 0.55975, 5.03912, 0.858414, 0.592574, 1.04516, 0.550336, 0.563848, 0.554647, 0.573818, 0.734516, 0.554269, 0.550263, 1.95952, 0.550262, 0.550262, 0.592739
0.91638, 7.99275, 7.75961, 0.553183, 3.16113, 0.233145, 0.554462, 0.553183, 0.553193, 0.553426, 0.553431, 0.672781, 0.555637, 0.554481, 0.565536, 0.684702, 0.562778, 4.73147, 0.864628, 0.595969, 1.05362, 0.553256, 0.566225, 0.558627, 0.581668, 0.802083, 0.55677, 0.553185, 2.09908, 0.553183, 0.553183, 0.602628
0.924262, 6.9928, 7.63458, 0.554616, 2.9988, -0.641781, 0.555909, 0.554616, 0.554626, 0.554861, 0.554866, 0.675235, 0.557091, 0.555925, 0.567075, 0.687257, 0.564292, 4.37686, 0.868562, 0.597768, 1.05932, 0.554687, 0.567003, 0.561338, 0.588699, 0.8855, 0.557786, 0.554618, 2.2238, 0.554616, 0.554616, 0.613051
0.932143, 8.70479, 7.48207, 0.554865, 3.27182, 1.22272, 0.556169, 0.554865, 0.554875, 0.555111, 0.555116, 0.676256, 0.557355, 0.556182, 0.567403, 0.688355, 0.564603, 3.99293, 0.870665, 0.598293, 1.0628, 0.554933, 0.566508, 0.563108, 0.595166, 0.987338, 0.557635, 0.554866, 2.32853, 0.554865, 0.554865, 0.624886
0.940025, 4.37913, 7.31745, 0.5542, 2.52569, -2.93832, 0.555517, 0.5542, 0.55421, 0.554448, 0.554453, 0.676165, 0.556703, 0.555524, 0.566798, 0.688321, 0.563985, 3.59712, 0.871342, 0.597833, 1.06454, 0.554266, 0.565031, 0.564234, 0.601241, 1.10957, 0.556597, 0.554202, 2.40868, 0.5542, 0.5542, 0.63908
0.947906, 4.99517, 7.15483, 0.552857, 2.64484, -2.15966, 0.554186, 0.552857, 0.552867, 0.553105, 0.553111, 0.675239, 0.555368, 0.554185, 0.565498, 0.687437, 0.562675, 3.2055, 0.870944, 0.596639, 1.06494, 0.55292, 0.562832, 0.564977, 0.607011, 1.25325, 0.554913, 0.552859, 2.46059, 0.552857, 0.552857, 0.656635
0.955788, 6.89196, 7.00604, 0.551028, 2.98194, -0.114078, 0.552372, 0.551028, 0.551038, 0.551277, 0.551282, 0.673709, 0.553545, 0.552359, 0.563699, 0.685936, 0.560869, 2.83189, 0.869761, 0.594917, 1.06436, 0.551089, 0.56013, 0.565553, 0.612468, 1.41817, 0.552779, 0.551029, 2.48184, 0.551028, 0.551028, 0.678579
0.963669, 6.78148, 6.88004, 0.548866, 2.96336, -0.0985651, 0.550231, 0.548866, 0.548876, 0.549115, 0.54912, 0.671757, 0.551387, 0.550199, 0.561559, 0.684005, 0.558724, 2.48725, 0.868026, 0.59283, 1.06308, 0.548925, 0.557104, 0.566147, 0.617528, 1.60259, 0.550349, 0.548867, 2.47149, 0.548866, 0.548866, 0.705932
