   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_49.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.537301, 0, 7.06736e-06, 1.69483e-07, 1.41421, -7.06736e-06, 1.69736e-07, 1.69483e-07, 1.69488e-07, 1.69546e-07, 1.69524e-07, 2.64673e-07, 1.72453e-07, 1.70177e-07, 1.76957e-07, 3.04457e-07, 1.8129e-07, 2.68303e-07, 4.14543e-07, 2.02683e-07, 5.68442e-07, 1.95082e-07, 1.84733e-07, 1.6992e-07, 1.82663e-07, 1.71008e-07, 2.42847e-07, 1.69484e-07, 5.89047e-06, 1.69483e-07, 1.69483e-07, 1.87515e-07
0.545177, 0, 1.02123e-05, 3.46003e-07, 1.41421, -1.02123e-05, 3.46519e-07, 3.46003e-07, 3.46011e-07, 3.46131e-07, 3.46086e-07, 5.40479e-07, 3.52069e-07, 3.4742e-07, 3.61272e-07, 6.21759e-07, 3.70123e-07, 6.29577e-07, 8.46668e-07, 4.13831e-07, 1.16109e-06, 3.79796e-07, 3.77159e-07, 3.46894e-07, 3.65768e-07, 3.49219e-07, 4.54191e-07, 3.46004e-07, 7.79341e-06, 3.46003e-07, 3.46003e-07, 3.82843e-07
0.553054, 0, 1.52101e-05, 6.91285e-07, 1.41421, -1.52101e-05, 6.92316e-07, 6.91285e-07, 6.91302e-07, 6.9154e-07, 6.91451e-07, 1.0801e-06, 7.03413e-07, 6.94118e-07, 7.21812e-07, 1.2426e-06, 7.39509e-07, 1.36528e-06, 1.69226e-06, 8.26894e-07, 2.32088e-06, 7.35697e-07, 7.53575e-07, 6.93067e-07, 7.20736e-07, 6.97904e-07, 8.49663e-07, 6.91288e-07, 1.0358e-05, 6.91285e-07, 6.91285e-07, 7.64938e-07
0.56093, 0, 2.34201e-05, 1.35252e-06, 1.41421, -2.34201e-05, 1.35454e-06, 1.35252e-06, 1.35256e-06, 1.35302e-06, 1.35285e-06, 2.11376e-06, 1.37627e-06, 1.35807e-06, 1.41229e-06, 2.43192e-06, 1.44694e-06, 2.83639e-06, 3.31228e-06, 1.61802e-06, 4.54302e-06, 1.41063e-06, 1.47448e-06, 1.35601e-06, 1.39614e-06, 1.36584e-06, 1.58267e-06, 1.35253e-06, 1.38787e-05, 1.35252e-06, 1.35252e-06, 1.49673e-06
0.568806, 0, 3.7239e-05, 2.59238e-06, 1.41421, -3.7239e-05, 2.59625e-06, 2.59238e-06, 2.59244e-06, 2.59334e-06, 2.593e-06, 4.05242e-06, 2.63792e-06, 2.60302e-06, 2.70701e-06, 4.66264e-06, 2.77346e-06, 5.71949e-06, 6.35117e-06, 3.1016e-06, 8.71172e-06, 2.66808e-06, 2.82628e-06, 2.59907e-06, 2.65654e-06, 2.61862e-06, 2.92435e-06, 2.59239e-06, 1.88215e-05, 2.59238e-06, 2.59238e-06, 2.86895e-06
0.576682, 0, 6.08443e-05, 4.86911e-06, 1.41421, -6.08443e-05, 4.87639e-06, 4.86911e-06, 4.86923e-06, 4.87091e-06, 4.87028e-06, 7.61338e-06, 4.95471e-06, 4.88911e-06, 5.08457e-06, 8.76033e-06, 5.20948e-06, 1.12571e-05, 1.1934e-05, 5.82624e-06, 1.63709e-05, 4.96731e-06, 5.30875e-06, 4.88169e-06, 4.96288e-06, 4.91981e-06, 5.34451e-06, 4.86913e-06, 2.59351e-05, 4.86911e-06, 4.86911e-06, 5.38896e-06
0.584559, 0, 0.000101416, 8.96158e-06, 1.41421, -0.000101416, 8.97498e-06, 8.96158e-06, 8.9618e-06, 8.9649e-06, 8.96373e-06, 1.4016e-05, 9.11924e-06, 8.99841e-06, 9.35842e-06, 1.61285e-05, 9.58847e-06, 2.17124e-05, 2.19739e-05, 1.07244e-05, 3.01457e-05, 9.08842e-06, 9.77132e-06, 8.98474e-06, 9.09773e-06, 9.05748e-06, 9.6376e-06, 8.96162e-06, 3.64223e-05, 8.96158e-06, 8.96158e-06, 9.91904e-06
0.592435, 0, 0.000171193, 1.61668e-05, 1.41421, -0.000171193, 1.6191e-05, 1.61668e-05, 1.61672e-05, 1.61728e-05, 1.61707e-05, 2.5292e-05, 1.64515e-05, 1.62333e-05, 1.68833e-05, 2.91058e-05, 1.72986e-05, 4.12059e-05, 3.96588e-05, 1.93494e-05, 5.4412e-05, 1.633e-05, 1.76287e-05, 1.62086e-05, 1.63633e-05, 1.63447e-05, 1.71217e-05, 1.61669e-05, 5.22111e-05, 1.61668e-05, 1.61668e-05, 1.78954e-05
0.600311, 0, 0.000290506, 2.85906e-05, 1.41421, -0.000290506, 2.86334e-05, 2.85906e-05, 2.85913e-05, 2.86012e-05, 2.85974e-05, 4.47409e-05, 2.90943e-05, 2.87083e-05, 2.98586e-05, 5.14909e-05, 3.05937e-05, 7.69545e-05, 7.01685e-05, 3.42234e-05, 9.62798e-05, 2.87997e-05, 3.11779e-05, 2.86646e-05, 2.88723e-05, 2.89142e-05, 2.99309e-05, 2.85907e-05, 7.6362e-05, 2.85906e-05, 2.85906e-05, 3.16499e-05
0.608188, 0, 0.000492571, 4.95715e-05, 1.41421, -0.000492571, 4.96458e-05, 4.95715e-05, 4.95727e-05, 4.95899e-05, 4.95834e-05, 7.75971e-05, 5.04456e-05, 4.97757e-05, 5.17718e-05, 8.93102e-05, 5.30474e-05, 0.00014144, 0.000121721, 5.93461e-05, 0.000167032, 4.98385e-05, 5.40613e-05, 4.96999e-05, 4.9973e-05, 5.0149e-05, 5.14421e-05, 4.95717e-05, 0.000113648, 4.95715e-05, 4.95715e-05, 5.48804e-05
0.616064, 0, 0.000830648, 8.42763e-05, 1.41421, -0.000830648, 8.44027e-05, 8.42763e-05, 8.42783e-05, 8.43076e-05, 8.42966e-05, 0.000131965, 8.57638e-05, 8.46238e-05, 8.80204e-05, 0.000151896, 9.0191e-05, 0.000255856, 0.000207047, 0.000100909, 0.000284148, 8.46161e-05, 9.19162e-05, 8.44948e-05, 8.48455e-05, 8.52874e-05, 8.68735e-05, 8.42766e-05, 0.000171402, 8.42763e-05, 8.42763e-05, 9.33099e-05
0.62394, 0, 0.00138851, 0.000140507, 1.41421, -0.00138851, 0.000140718, 0.000140507, 0.000140511, 0.000140559, 0.000140541, 0.000220089, 0.00014299, 0.000141087, 0.000146755, 0.00025335, 0.000150378, 0.000455523, 0.000345384, 0.000168263, 0.000474049, 0.000140938, 0.000153256, 0.000140872, 0.00014131, 0.000142245, 0.000144097, 0.000140508, 0.000260658, 0.000140507, 0.000140507, 0.000155582
0.631816, 0, 0.00229538, 0.000229758, 1.41421, -0.00229538, 0.000230103, 0.000229758, 0.000229763, 0.000229843, 0.000229813, 0.000360019, 0.000233821, 0.000230707, 0.000239985, 0.000414461, 0.000245914, 0.000798194, 0.000565106, 0.00027519, 0.000775708, 0.000230303, 0.000250626, 0.000230355, 0.000230884, 0.000232688, 0.0002347, 0.000229759, 0.000397679, 0.000229758, 0.000229758, 0.000254433
0.639693, 0, 0.00374682, 0.000368535, 1.41421, -0.00374682, 0.000369089, 0.000368535, 0.000368544, 0.000368672, 0.000368624, 0.000577696, 0.000375059, 0.000370059, 0.000384957, 0.000665114, 0.000394476, 0.00137648, 0.000907004, 0.000441485, 0.00124517, 0.000369223, 0.000402043, 0.000369493, 0.000370107, 0.000373386, 0.000375316, 0.000368536, 0.000605895, 0.000368535, 0.000368535, 0.000408157
0.647569, 0, 0.00603289, 0.000579943, 1.41421, -0.00603289, 0.000580817, 0.000579943, 0.000579957, 0.00058016, 0.000580084, 0.000909457, 0.000590221, 0.000582345, 0.000605814, 0.00104718, 0.000620812, 0.0023359, 0.00142825, 0.000694869, 0.001961, 0.00058081, 0.000632732, 0.000581453, 0.00058213, 0.000587829, 0.00058922, 0.000579946, 0.000918285, 0.000579943, 0.000579943, 0.000642365
0.655445, 0, 0.0095755, 0.000895479, 1.41421, -0.0095755, 0.00089683, 0.000895479, 0.000895501, 0.000895814, 0.000895696, 0.00140488, 0.000911369, 0.000899192, 0.000935474, 0.00161778, 0.000958659, 0.00390053, 0.00220689, 0.00107315, 0.00303048, 0.000896568, 0.000977086, 0.000897814, 0.000898507, 0.000908069, 0.000908138, 0.000895483, 0.00138016, 0.000895479, 0.000895479, 0.000991979
0.663322, 0, 0.0149761, 0.00135693, 1.41421, -0.0149761, 0.00135898, 0.00135693, 0.00135696, 0.00135744, 0.00135726, 0.00212981, 0.00138104, 0.00136256, 0.00141761, 0.00245283, 0.00145279, 0.00640798, 0.00334663, 0.00162649, 0.00459621, 0.00135829, 0.00148074, 0.00136047, 0.00136111, 0.00137667, 0.00137415, 0.00135693, 0.00205225, 0.00135693, 0.00135693, 0.00150334
0.671198, 0.983581, 0.0230748, 0.00201818, 1.7273, 0.960507, 0.00202123, 0.00201818, 0.00201823, 0.00201893, 0.00201867, 0.00316924, 0.00205408, 0.00202657, 0.00210855, 0.00365032, 0.00216094, 0.010356, 0.00498148, 0.00241964, 0.0068425, 0.00201988, 0.00220257, 0.00202345, 0.00202392, 0.0020486, 0.00204155, 0.00201819, 0.00301393, 0.00201818, 0.00201818, 0.00223624
0.679074, 0.0164186, 0.0350204, 0.00294672, 1.42001, -0.0186018, 0.00295118, 0.00294672, 0.00294679, 0.00294782, 0.00294743, 0.00462978, 0.00299921, 0.00295898, 0.00307886, 0.00533321, 0.00315546, 0.0164614, 0.00727961, 0.00353373, 0.0100008, 0.00294884, 0.00321633, 0.00295443, 0.00295459, 0.00299278, 0.00297832, 0.00294673, 0.00436627, 0.00294672, 0.00294672, 0.00326557
0.68695, 0, 0.0523507, 0.00422446, 1.41421, -0.0523507, 0.00423087, 0.00422446, 0.00422457, 0.00422605, 0.00422549, 0.00664104, 0.00429984, 0.00424207, 0.00441419, 0.00765104, 0.00452418, 0.0257327, 0.0104457, 0.0050673, 0.0143528, 0.00422711, 0.00461157, 0.00423554, 0.00423521, 0.00429304, 0.00426702, 0.00422448, 0.00623464, 0.00422446, 0.00422446, 0.0046823
0.694827, 0, 0.0770779, 0.00594761, 1.41421, -0.0770779, 0.00595665, 0.00594761, 0.00594776, 0.00594985, 0.00594907, 0.0093555, 0.00605391, 0.00597245, 0.00621518, 0.0107798, 0.00637028, 0.0395533, 0.0147208, 0.0071362, 0.0202307, 0.00595089, 0.0064935, 0.00596325, 0.00596224, 0.00604799, 0.00600463, 0.00594764, 0.00877048, 0.00594761, 0.00594761, 0.0065933
0.702703, 0, 0.111774, 0.00822509, 1.41421, -0.111774, 0.00823761, 0.00822509, 0.0082253, 0.00822819, 0.0082271, 0.0129462, 0.00837235, 0.0082595, 0.00859576, 0.0149194, 0.00881064, 0.0597716, 0.020379, 0.0098717, 0.0280122, 0.00822914, 0.0089813, 0.00824676, 0.00824493, 0.00836961, 0.00830098, 0.00822513, 0.0121519, 0.00822509, 0.00822509, 0.00911967
0.710579, 0.971515, 0.159643, 0.0111753, 1.72381, 0.811872, 0.0111923, 0.0111753, 0.0111755, 0.0111795, 0.011178, 0.0176018, 0.0113757, 0.0112221, 0.0116798, 0.0202878, 0.0119723, 0.0887886, 0.0277195, 0.0134167, 0.0381102, 0.0111802, 0.0122046, 0.0112048, 0.0112021, 0.0113801, 0.0112755, 0.0111753, 0.016583, 0.0111753, 0.0111753, 0.0123931
0.718456, 0.0284847, 0.22457, 0.0149209, 1.42425, -0.196086, 0.0149437, 0.0149209, 0.0149213, 0.0149265, 0.0149246, 0.0235188, 0.0151891, 0.0149836, 0.0155959, 0.0271122, 0.0159873, 0.129633, 0.0370547, 0.0179196, 0.0509562, 0.014927, 0.0162978, 0.0149604, 0.0149569, 0.0152066, 0.0150522, 0.014921, 0.0222919, 0.0149209, 0.0149209, 0.0165505
0.726332, 0, 0.31113, 0.0195821, 1.41421, -0.31113, 0.0196121, 0.0195821, 0.0195826, 0.0195895, 0.0195869, 0.0308903, 0.0199348, 0.0196645, 0.0204699, 0.0356165, 0.0209846, 0.185999, 0.048693, 0.0235261, 0.066977, 0.0195895, 0.0213928, 0.0196342, 0.0196302, 0.0199746, 0.0197523, 0.0195822, 0.0295276, 0.0195821, 0.0195821, 0.0217259
0.734208, 0, 0.424528, 0.0252676, 1.41421, -0.424528, 0.0253064, 0.0252676, 0.0252683, 0.0252773, 0.0252739, 0.0398931, 0.0257238, 0.0253742, 0.0264159, 0.0460057, 0.0270816, 0.26224, 0.0629176, 0.0303686, 0.0865656, 0.0252766, 0.0276091, 0.0253351, 0.0253317, 0.0257989, 0.0254858, 0.0252678, 0.0385576, 0.0252676, 0.0252676, 0.0280412
0.742084, 1, 0.570464, 0.0320653, 1.73205, 0.429536, 0.0321146, 0.0320653, 0.0320661, 0.0320775, 0.0320732, 0.0506717, 0.0326457, 0.0322009, 0.0335261, 0.0584482, 0.034373, 0.363275, 0.0799628, 0.0385548, 0.110049, 0.032076, 0.0350433, 0.0321514, 0.0321499, 0.0327744, 0.0323415, 0.0320654, 0.0496652, 0.0320653, 0.0320653, 0.0355955
0.749961, 1.91893, 0.7549, 0.0400317, 1.97963, 1.16403, 0.0400934, 0.0400317, 0.0400327, 0.040047, 0.0400416, 0.0633232, 0.0407582, 0.0402014, 0.0418603, 0.0730577, 0.0429204, 0.494403, 0.0999884, 0.0481552, 0.137651, 0.0400443, 0.0437583, 0.0401398, 0.0401428, 0.0409656, 0.0403769, 0.0400318, 0.0631505, 0.0400317, 0.0400317, 0.0444535
0.757837, 1.08107, 0.983711, 0.0491826, 1.7553, 0.0973588, 0.0492587, 0.0491826, 0.0491839, 0.0492015, 0.0491949, 0.0778812, 0.0500778, 0.0493918, 0.0514359, 0.0898756, 0.0527421, 0.661001, 0.123056, 0.059192, 0.169464, 0.0491975, 0.0537722, 0.0493167, 0.0493276, 0.0503979, 0.0496082, 0.0491829, 0.0793343, 0.0491826, 0.0491826, 0.0546357
0.765713, 0, 1.26224, 0.059486, 1.41421, -1.26224, 0.0595783, 0.059486, 0.0594875, 0.0595088, 0.0595008, 0.0943046, 0.060572, 0.0597397, 0.0622197, 0.108857, 0.0638044, 0.868104, 0.149111, 0.0716298, 0.205418, 0.0595033, 0.0650507, 0.0596498, 0.0596737, 0.0610503, 0.0600028, 0.0594862, 0.0985682, 0.059486, 0.059486, 0.0661099
0.77359, 1.90446, 1.59474, 0.0708563, 1.97597, 0.309718, 0.0709666, 0.0708563, 0.070858, 0.0708836, 0.070874, 0.112469, 0.0721542, 0.0711595, 0.0741234, 0.129861, 0.0760174, 1.11987, 0.177965, 0.0853698, 0.245264, 0.0708763, 0.0775011, 0.0710542, 0.0710977, 0.0728518, 0.0714745, 0.0708566, 0.121249, 0.0708563, 0.0708563, 0.0787857
0.781466, 1.09554, 1.98381, 0.0831538, 1.75941, -0.888273, 0.0832838, 0.0831538, 0.0831559, 0.083186, 0.0831747, 0.132165, 0.0846826, 0.083511, 0.0870018, 0.152649, 0.0892325, 1.41897, 0.209299, 0.100248, 0.288569, 0.0831767, 0.0909711, 0.0833904, 0.0834622, 0.0856829, 0.0838819, 0.0831542, 0.147838, 0.0831538, 0.0831538, 0.092514
0.789342, 2.94741, 2.42973, 0.0961881, 2.22428, 0.517675, 0.096339, 0.0961881, 0.0961906, 0.0962255, 0.0962124, 0.153101, 0.0979633, 0.0966029, 0.100657, 0.176888, 0.103247, 1.76593, 0.242663, 0.116038, 0.334722, 0.096214, 0.105252, 0.0964683, 0.0965796, 0.099382, 0.0970317, 0.0961885, 0.178886, 0.0961881, 0.0961881, 0.107091
0.797218, 2.88759, 2.92996, 0.109725, 2.21079, -0.0423753, 0.109898, 0.109725, 0.109728, 0.109768, 0.109753, 0.174918, 0.111758, 0.1102, 0.114843, 0.202165, 0.117811, 2.15855, 0.277497, 0.132463, 0.382962, 0.109754, 0.120086, 0.110055, 0.110219, 0.113759, 0.110687, 0.109725, 0.21505, 0.109725, 0.109725, 0.122265
0.805095, 3.93533, 3.47873, 0.123498, 2.43625, 0.456605, 0.123693, 0.123498, 0.123501, 0.123546, 0.123529, 0.197202, 0.125797, 0.124035, 0.129285, 0.228006, 0.132639, 2.59141, 0.313156, 0.149204, 0.432407, 0.12353, 0.135181, 0.123884, 0.124118, 0.128617, 0.124576, 0.123498, 0.257107, 0.123498, 0.123498, 0.137754
0.812971, 2.16985, 4.0668, 0.137223, 2.04202, -1.89695, 0.137442, 0.137223, 0.137227, 0.137277, 0.137258, 0.219511, 0.13979, 0.137823, 0.143684, 0.253903, 0.147429, 3.05561, 0.348946, 0.165923, 0.482108, 0.137259, 0.150222, 0.137675, 0.137999, 0.143779, 0.138412, 0.137224, 0.305957, 0.137223, 0.137223, 0.153259
0.820847, 2.93535, 4.68164, 0.150616, 2.22156, -1.74629, 0.150857, 0.150616, 0.15062, 0.150675, 0.150655, 0.241397, 0.153447, 0.151277, 0.157743, 0.279339, 0.161875, 3.53876, 0.384161, 0.182278, 0.531098, 0.150654, 0.164892, 0.151145, 0.151584, 0.159128, 0.151905, 0.150617, 0.362597, 0.150616, 0.150616, 0.168482
0.828723, 4.93054, 5.30774, 0.163405, 2.63259, -0.377204, 0.163668, 0.163405, 0.16341, 0.16347, 0.163448, 0.262433, 0.166494, 0.164127, 0.17118, 0.303821, 0.175688, 4.02538, 0.418125, 0.197944, 0.57845, 0.163447, 0.178888, 0.164029, 0.16461, 0.174648, 0.164779, 0.163406, 0.428068, 0.163405, 0.163405, 0.18315
0.8366, 7.85863, 5.92746, 0.175352, 3.13985, 1.93116, 0.175635, 0.175352, 0.175357, 0.175422, 0.175398, 0.282237, 0.178686, 0.176131, 0.183744, 0.326908, 0.188609, 4.49759, 0.45023, 0.212631, 0.623326, 0.175396, 0.19194, 0.176091, 0.176851, 0.19048, 0.176792, 0.175353, 0.503379, 0.175352, 0.175352, 0.197031
0.844476, 3.19638, 6.52201, 0.186259, 2.27956, -3.32563, 0.186561, 0.186259, 0.186263, 0.186334, 0.186307, 0.300489, 0.189822, 0.187091, 0.195227, 0.34823, 0.200426, 4.93616, 0.479964, 0.226099, 0.665019, 0.186305, 0.203821, 0.187143, 0.188122, 0.206978, 0.187743, 0.186259, 0.589386, 0.186259, 0.186259, 0.209948
0.852352, 8.99515, 7.07271, 0.195979, 3.31589, 1.92245, 0.1963, 0.195979, 0.195984, 0.196058, 0.19603, 0.316949, 0.199752, 0.196861, 0.205477, 0.367508, 0.210983, 5.32182, 0.506936, 0.23817, 0.702988, 0.196027, 0.21436, 0.197048, 0.198297, 0.224781, 0.197483, 0.19598, 0.686656, 0.195979, 0.195979, 0.221795
0.860229, 8.54948, 7.56242, 0.204424, 3.248, 0.987058, 0.20476, 0.204424, 0.204429, 0.204507, 0.204478, 0.331463, 0.208386, 0.205349, 0.214398, 0.384559, 0.22018, 5.6367, 0.530889, 0.248732, 0.736871, 0.204473, 0.223445, 0.205728, 0.207305, 0.244883, 0.205923, 0.204425, 0.795307, 0.204424, 0.204424, 0.232546
0.868105, 6.36418, 7.97685, 0.211558, 2.89209, -1.61266, 0.211909, 0.211558, 0.211564, 0.211645, 0.211615, 0.343963, 0.215688, 0.212523, 0.221954, 0.3993, 0.22798, 5.86573, 0.551699, 0.257738, 0.766491, 0.211609, 0.231028, 0.213164, 0.215138, 0.268698, 0.213029, 0.211559, 0.91485, 0.211558, 0.211558, 0.242256
0.875981, 5.9928, 8.30571, 0.217401, 2.82715, -2.31291, 0.217764, 0.217401, 0.217407, 0.217491, 0.217459, 0.35446, 0.221676, 0.218399, 0.228162, 0.411742, 0.2344, 5.99789, 0.569371, 0.265203, 0.79184, 0.217452, 0.237114, 0.219392, 0.221841, 0.298125, 0.218821, 0.217402, 1.04405, 0.217401, 0.217401, 0.251068
0.883858, 5.07426, 8.54366, 0.222014, 2.65975, -3.4694, 0.222388, 0.222014, 0.22202, 0.222107, 0.222074, 0.363037, 0.226413, 0.223042, 0.233086, 0.421976, 0.239505, 6.02718, 0.58402, 0.271199, 0.813067, 0.222066, 0.241762, 0.224494, 0.227505, 0.335591, 0.223364, 0.222015, 1.18084, 0.222014, 0.222014, 0.259212
0.891734, 4.9952, 8.6907, 0.225497, 2.64484, -3.6955, 0.22588, 0.225497, 0.225503, 0.225592, 0.225558, 0.369833, 0.229999, 0.226549, 0.236829, 0.430158, 0.243399, 5.95313, 0.59585, 0.275838, 0.830439, 0.225549, 0.245071, 0.228591, 0.232257, 0.384055, 0.22676, 0.225498, 1.32229, 0.225497, 0.225497, 0.267005
0.89961, 3.82245, 8.75222, 0.227973, 2.41298, -4.92977, 0.228363, 0.227973, 0.227979, 0.22807, 0.228036, 0.375029, 0.23256, 0.229045, 0.239519, 0.436491, 0.246212, 5.78078, 0.605132, 0.279263, 0.844315, 0.228025, 0.247173, 0.231832, 0.236244, 0.446973, 0.229139, 0.227974, 1.46463, 0.227973, 0.227973, 0.274852
0.907486, 9.90164, 8.73855, 0.229581, 3.44988, 1.16309, 0.229978, 0.229581, 0.229588, 0.229679, 0.229645, 0.378829, 0.234237, 0.230669, 0.241299, 0.441207, 0.248092, 5.52026, 0.612177, 0.281635, 0.855109, 0.229632, 0.248218, 0.234382, 0.239625, 0.528183, 0.230642, 0.229582, 1.60341, 0.229581, 0.229581, 0.283253
0.915363, 7.89675, 8.66406, 0.230466, 3.14591, -0.76731, 0.230867, 0.230466, 0.230472, 0.230565, 0.23053, 0.381448, 0.235175, 0.231566, 0.24232, 0.44455, 0.249192, 5.18592, 0.617314, 0.283124, 0.863261, 0.230515, 0.248368, 0.236413, 0.24255, 0.631723, 0.231418, 0.230467, 1.73374, 0.230466, 0.230466, 0.292799
0.923239, 4.45345, 8.54599, 0.230768, 2.54036, -4.09254, 0.231174, 0.230768, 0.230774, 0.230868, 0.230833, 0.383097, 0.235519, 0.231878, 0.242728, 0.446762, 0.249661, 4.79509, 0.620871, 0.283897, 0.869209, 0.230816, 0.247787, 0.238096, 0.245157, 0.761546, 0.231613, 0.230769, 1.85055, 0.230768, 0.230768, 0.304184
0.931115, 1.99758, 8.403, 0.230621, 1.9994, -6.40542, 0.23103, 0.23062, 0.230627, 0.230721, 0.230686, 0.383978, 0.235404, 0.231738, 0.242661, 0.448072, 0.249641, 4.36673, 0.623159, 0.284108, 0.873369, 0.230667, 0.246635, 0.239589, 0.247555, 0.921159, 0.231362, 0.230622, 1.94894, 0.230621, 0.230621, 0.3182
0.938991, 10.604, 8.2537, 0.230143, 3.55021, 2.35031, 0.230557, 0.230143, 0.23015, 0.230244, 0.230209, 0.38427, 0.234951, 0.231266, 0.242244, 0.448687, 0.249259, 3.92001, 0.624458, 0.283899, 0.876118, 0.230189, 0.245061, 0.241042, 0.249824, 1.11318, 0.230787, 0.230144, 2.02457, 0.230143, 0.230143, 0.335741
0.946868, 5.39116, 8.11519, 0.22944, 2.71867, -2.72403, 0.229858, 0.22944, 0.229447, 0.229542, 0.229506, 0.384133, 0.234265, 0.230567, 0.241585, 0.448786, 0.248626, 3.47304, 0.625018, 0.283393, 0.877789, 0.229484, 0.243203, 0.242587, 0.252007, 1.33885, 0.229994, 0.229441, 2.07397, 0.22944, 0.22944, 0.357782
0.954744, 9.58471, 8.00176, 0.228599, 3.40363, 1.58295, 0.229021, 0.228599, 0.228605, 0.228701, 0.228665, 0.383701, 0.233437, 0.229729, 0.240776, 0.448525, 0.247836, 3.04179, 0.625047, 0.282695, 0.878662, 0.228641, 0.241183, 0.244341, 0.254113, 1.59758, 0.229073, 0.2286, 2.09486, 0.228599, 0.228599, 0.385355
0.96262, 6.09355, 7.92394, 0.227691, 2.84492, -1.83039, 0.22812, 0.227691, 0.227698, 0.227793, 0.227757, 0.383084, 0.232538, 0.228823, 0.239891, 0.448029, 0.246964, 2.63937, 0.624719, 0.281888, 0.87897, 0.227732, 0.239108, 0.24641, 0.256118, 1.88653, 0.228094, 0.227692, 2.0863, 0.227691, 0.227691, 0.41951
0.970497, 7.31451, 7.88775, 0.226774, 3.05197, -0.573246, 0.227212, 0.226774, 0.226781, 0.226876, 0.22684, 0.382369, 0.231627, 0.227908, 0.23899, 0.4474, 0.246072, 2.27553, 0.624172, 0.281042, 0.8789, 0.226814, 0.237074, 0.248896, 0.257975, 2.20032, 0.227115, 0.226775, 2.04885, 0.226774, 0.226774, 0.461245
0.978373, 7.88713, 7.89452, 0.225892, 3.14438, -0.00738955, 0.226341, 0.225892, 0.225899, 0.225995, 0.225959, 0.381626, 0.23075, 0.227027, 0.238119, 0.446715, 0.245208, 1.95664, 0.623513, 0.280208, 0.878597, 0.225931, 0.235162, 0.251908, 0.259617, 2.531, 0.226181, 0.225893, 1.98444, 0.225892, 0.225892, 0.511428
0.986249, 10.4309, 7.9409, 0.225079, 3.52574, 2.48998, 0.225543, 0.225078, 0.225086, 0.225181, 0.225145, 0.380906, 0.229939, 0.226215, 0.237313, 0.446033, 0.244406, 1.68577, 0.622823, 0.279428, 0.878169, 0.225118, 0.233443, 0.255585, 0.260973, 2.86815, 0.225323, 0.22508, 1.89631, 0.225079, 0.225079, 0.570698
0.994125, 7.32892, 8.01943, 0.224359, 3.05433, -0.69052, 0.224843, 0.224358, 0.224365, 0.224461, 0.224425, 0.380248, 0.229221, 0.225495, 0.236598, 0.4454, 0.243693, 1.46313, 0.622162, 0.278729, 0.877698, 0.224398, 0.231984, 0.260125, 0.261971, 3.19938, 0.224564, 0.22436, 1.78871, 0.224359, 0.224359, 0.63936
1.002, 16.1666, 8.11935, 0.223748, 4.26222, 8.0472, 0.224261, 0.223747, 0.223755, 0.223851, 0.223815, 0.379677, 0.228612, 0.224884, 0.235991, 0.444847, 0.243088, 1.28653, 0.621571, 0.278132, 0.877241, 0.223788, 0.230844, 0.265841, 0.262553, 3.51098, 0.223922, 0.223749, 1.6666, 0.223748, 0.223748, 0.717273
1.00988, 10.574, 8.22769, 0.223259, 3.54599, 2.34633, 0.223809, 0.223258, 0.223266, 0.223362, 0.223326, 0.379214, 0.228124, 0.224396, 0.235504, 0.444394, 0.242602, 1.15196, 0.621079, 0.277652, 0.876837, 0.223302, 0.230082, 0.273232, 0.262679, 3.78888, 0.223407, 0.22326, 1.53527, 0.223259, 0.223259, 0.803759
1.01775, 14.373, 8.33064, 0.222899, 4.04636, 6.04237, 0.223499, 0.222897, 0.222906, 0.223001, 0.222965, 0.378869, 0.227764, 0.224035, 0.235144, 0.444056, 0.242243, 1.05415, 0.620704, 0.277297, 0.876507, 0.222945, 0.229763, 0.2831, 0.262333, 4.01965, 0.223024, 0.2229, 1.40002, 0.222899, 0.222899, 0.897537
1.02563, 7.84779, 8.41489, 0.22267, 3.13812, -0.567102, 0.223336, 0.222667, 0.222677, 0.222772, 0.222736, 0.37865, 0.227535, 0.223807, 0.234916, 0.443841, 0.242016, 0.987097, 0.620457, 0.277072, 0.876264, 0.222721, 0.229953, 0.296717, 0.261527, 4.19158, 0.222777, 0.222671, 1.26583, 0.22267, 0.22267, 0.996683
1.03351, 8.86312, 8.46915, 0.222573, 3.29592, 0.393973, 0.223327, 0.222569, 0.222579, 0.222675, 0.222639, 0.378559, 0.227438, 0.223709, 0.23482, 0.443752, 0.241919, 0.944547, 0.62034, 0.276977, 0.876108, 0.22263, 0.23073, 0.316056, 0.260297, 4.2957, 0.222664, 0.222574, 1.13705, 0.222573, 0.222573, 1.09866
