   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_2.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.536765, 0, 3.479e-06, 6.51929e-08, 1.41421, -3.479e-06, 7.36584e-08, 6.51929e-08, 6.51933e-08, 6.52195e-08, 6.52416e-08, 1.0132e-07, 6.61316e-08, 6.57438e-08, 6.76104e-08, 1.0924e-07, 6.71453e-08, 9.35542e-08, 1.51423e-07, 7.67263e-08, 2.06667e-07, 6.84585e-08, 7.00826e-08, 6.53752e-08, 7.18453e-08, 6.54026e-08, 1.69438e-07, 6.51931e-08, 2.98744e-06, 6.51929e-08, 6.51929e-08, 7.51337e-08
0.544658, 0, 4.94779e-06, 1.36582e-07, 1.41421, -4.94779e-06, 1.54327e-07, 1.36582e-07, 1.36583e-07, 1.36638e-07, 1.36684e-07, 2.12312e-07, 1.3855e-07, 1.37737e-07, 1.41649e-07, 2.28913e-07, 1.40674e-07, 2.16679e-07, 3.17335e-07, 1.60758e-07, 4.33138e-07, 1.40924e-07, 1.46832e-07, 1.36964e-07, 1.46663e-07, 1.37036e-07, 2.92258e-07, 1.36582e-07, 3.96593e-06, 1.36582e-07, 1.36582e-07, 1.5742e-07
0.552551, 0, 7.22277e-06, 2.79806e-07, 1.41421, -7.22277e-06, 3.16178e-07, 2.79806e-07, 2.79808e-07, 2.79921e-07, 2.80016e-07, 4.35027e-07, 2.83839e-07, 2.82173e-07, 2.90193e-07, 4.69055e-07, 2.88195e-07, 4.71556e-07, 6.50291e-07, 3.29359e-07, 8.87648e-07, 2.85553e-07, 3.00815e-07, 2.8059e-07, 2.94984e-07, 2.80763e-07, 5.10528e-07, 2.79807e-07, 5.27969e-06, 2.79806e-07, 2.79806e-07, 3.22517e-07
0.560445, 0, 1.08777e-05, 5.60854e-07, 1.41421, -1.08777e-05, 6.33795e-07, 5.60854e-07, 5.60857e-07, 5.61083e-07, 5.61274e-07, 8.72139e-07, 5.68942e-07, 5.65601e-07, 5.81683e-07, 9.40379e-07, 5.77676e-07, 9.89044e-07, 1.30384e-06, 6.60229e-07, 1.77984e-06, 5.68424e-07, 6.02984e-07, 5.62425e-07, 5.83557e-07, 5.62827e-07, 9.00173e-07, 5.60855e-07, 7.07239e-06, 5.60854e-07, 5.60854e-07, 6.46506e-07
0.568338, 0, 1.69314e-05, 1.10033e-06, 1.41421, -1.69314e-05, 1.2435e-06, 1.10033e-06, 1.10034e-06, 1.10078e-06, 1.10115e-06, 1.71135e-06, 1.11621e-06, 1.10965e-06, 1.14122e-06, 1.84529e-06, 1.13335e-06, 2.01845e-06, 2.55872e-06, 1.29539e-06, 3.49305e-06, 1.11026e-06, 1.18303e-06, 1.10341e-06, 1.13406e-06, 1.10431e-06, 1.59552e-06, 1.10033e-06, 9.57084e-06, 1.10033e-06, 1.10033e-06, 1.26846e-06
0.576231, 0, 2.71763e-05, 2.11336e-06, 1.41421, -2.71763e-05, 2.3885e-06, 2.11336e-06, 2.11338e-06, 2.11423e-06, 2.11495e-06, 3.28753e-06, 2.14387e-06, 2.13127e-06, 2.19193e-06, 3.54493e-06, 2.17682e-06, 4.02482e-06, 4.91589e-06, 2.4882e-06, 6.71137e-06, 2.12632e-06, 2.27228e-06, 2.11929e-06, 2.16312e-06, 2.12122e-06, 2.83052e-06, 2.11337e-06, 1.314e-05, 2.11336e-06, 2.11336e-06, 2.43644e-06
0.584125, 0, 4.47313e-05, 3.97442e-06, 1.41421, -4.47313e-05, 4.49213e-06, 3.97442e-06, 3.97445e-06, 3.97605e-06, 3.9774e-06, 6.18379e-06, 4.03183e-06, 4.00812e-06, 4.12226e-06, 6.66812e-06, 4.09382e-06, 7.86601e-06, 9.24778e-06, 4.67974e-06, 1.26262e-05, 3.99127e-06, 4.27345e-06, 3.98557e-06, 4.04735e-06, 3.98961e-06, 5.00531e-06, 3.97444e-06, 1.83716e-05, 3.97442e-06, 3.97442e-06, 4.58235e-06
0.592018, 0, 7.4955e-05, 7.31972e-06, 1.41421, -7.4955e-05, 8.27372e-06, 7.31972e-06, 7.31977e-06, 7.32272e-06, 7.32521e-06, 1.1391e-05, 7.4255e-06, 7.38181e-06, 7.59215e-06, 1.22836e-05, 7.53974e-06, 1.51118e-05, 1.70372e-05, 8.61945e-06, 2.32629e-05, 7.34152e-06, 7.87075e-06, 7.34027e-06, 7.42589e-06, 7.34849e-06, 8.79097e-06, 7.31974e-06, 2.62246e-05, 7.31972e-06, 7.31972e-06, 8.43998e-06
0.599911, 0, 0.000126854, 1.32036e-05, 1.41421, -0.000126854, 1.49255e-05, 1.32036e-05, 1.32037e-05, 1.3209e-05, 1.32135e-05, 2.0552e-05, 1.33945e-05, 1.33157e-05, 1.36953e-05, 2.2163e-05, 1.36007e-05, 2.85451e-05, 3.0743e-05, 1.55495e-05, 4.19799e-05, 1.32317e-05, 1.41982e-05, 1.32407e-05, 1.33572e-05, 1.3257e-05, 1.52891e-05, 1.32036e-05, 3.82397e-05, 1.32036e-05, 1.32036e-05, 1.52256e-05
0.607804, 0, 0.000215304, 2.33308e-05, 1.41421, -0.000215304, 2.63754e-05, 2.33308e-05, 2.3331e-05, 2.33404e-05, 2.33484e-05, 3.63238e-05, 2.36684e-05, 2.3529e-05, 2.42003e-05, 3.91722e-05, 2.4033e-05, 5.30256e-05, 5.43428e-05, 2.74787e-05, 7.42111e-05, 2.33669e-05, 2.50894e-05, 2.33964e-05, 2.35516e-05, 2.3428e-05, 2.62686e-05, 2.33309e-05, 5.68646e-05, 2.33308e-05, 2.33308e-05, 2.6906e-05
0.615698, 0, 0.000364378, 4.03895e-05, 1.41421, -0.000364378, 4.56636e-05, 4.03895e-05, 4.03897e-05, 4.0406e-05, 4.04198e-05, 6.28975e-05, 4.09743e-05, 4.07327e-05, 4.18956e-05, 6.78318e-05, 4.16058e-05, 9.68831e-05, 9.41122e-05, 4.75749e-05, 0.00012853, 4.04356e-05, 4.34358e-05, 4.0503e-05, 4.07049e-05, 4.05627e-05, 4.45041e-05, 4.03896e-05, 8.59098e-05, 4.03895e-05, 4.03895e-05, 4.65827e-05
0.623591, 0, 0.000612275, 6.85124e-05, 1.41421, -0.000612275, 7.74652e-05, 6.85124e-05, 6.85128e-05, 6.85405e-05, 6.85639e-05, 0.00010672, 6.95051e-05, 6.9095e-05, 7.1069e-05, 0.000115096, 7.05771e-05, 0.000174129, 0.000159706, 8.07097e-05, 0.000218131, 6.85712e-05, 7.36835e-05, 6.87052e-05, 6.89604e-05, 6.88152e-05, 7.42465e-05, 6.85126e-05, 0.000131206, 6.85124e-05, 6.85124e-05, 7.90254e-05
0.631484, 0, 0.00101837, 0.000113892, 1.41421, -0.00101837, 0.000128786, 0.000113892, 0.000113893, 0.000113939, 0.000113978, 0.000177455, 0.000115544, 0.000114862, 0.000118146, 0.000191389, 0.000117327, 0.000307884, 0.000265604, 0.000134184, 0.0003628, 0.000113967, 0.000122495, 0.000114213, 0.000114525, 0.000114412, 0.000121849, 0.000113893, 0.000201477, 0.000113892, 0.000113892, 0.000131382
0.639378, 0, 0.00167311, 0.000185572, 1.41421, -0.00167311, 0.00020986, 0.000185572, 0.000185574, 0.000185649, 0.000185712, 0.000289221, 0.000188265, 0.000187153, 0.000192508, 0.000311943, 0.000191174, 0.000535566, 0.000432963, 0.000218661, 0.000591458, 0.000185667, 0.000199601, 0.000186096, 0.000186463, 0.000186446, 0.000196571, 0.000185573, 0.000309491, 0.000185572, 0.000185572, 0.000214092
0.647271, 0, 0.00271141, 0.00029641, 1.41421, -0.00271141, 0.000335236, 0.00029641, 0.000296412, 0.000296532, 0.000296634, 0.000462106, 0.000300715, 0.000298937, 0.000307498, 0.000498429, 0.000305365, 0.000916532, 0.000691894, 0.000349307, 0.000945268, 0.00029653, 0.000318836, 0.000297247, 0.000297656, 0.000297852, 0.000311565, 0.000296411, 0.000473476, 0.00029641, 0.00029641, 0.000342003
0.655164, 0, 0.00433041, 0.000464197, 1.41421, -0.00433041, 0.000525055, 0.000464197, 0.0004642, 0.000464388, 0.000464547, 0.000723918, 0.000470945, 0.000468158, 0.000481576, 0.000780855, 0.000478233, 0.00154302, 0.0010841, 0.000547111, 0.00148126, 0.000464348, 0.000499348, 0.000465508, 0.000465933, 0.000466531, 0.00048502, 0.000464199, 0.000718831, 0.000464197, 0.000464197, 0.000535663
0.663057, 0, 0.00681225, 0.000712885, 1.41421, -0.00681225, 0.000806436, 0.000712885, 0.000712889, 0.000713179, 0.000713424, 0.00111213, 0.000723258, 0.000718974, 0.0007396, 0.00119965, 0.00073446, 0.00255538, 0.0016658, 0.00084034, 0.00227631, 0.000713075, 0.000766919, 0.0007149, 0.000715294, 0.000716594, 0.000741418, 0.000712887, 0.00108006, 0.000712885, 0.000712885, 0.000822744
0.670951, 0, 0.0105521, 0.00107379, 1.41421, -0.0105521, 0.00121484, 0.00107379, 0.00107379, 0.00107423, 0.0010746, 0.00167576, 0.00108943, 0.00108297, 0.00111407, 0.00180772, 0.00110632, 0.0041625, 0.00251057, 0.00126596, 0.00343108, 0.00107402, 0.00115526, 0.00107682, 0.00107712, 0.00107957, 0.00111277, 0.00107379, 0.00160278, 0.00107379, 0.00107379, 0.00123943
0.678844, 0, 0.0160919, 0.00158666, 1.41421, -0.0160919, 0.00179531, 0.00158666, 0.00158667, 0.00158731, 0.00158786, 0.0024771, 0.00160979, 0.00160023, 0.00164624, 0.0026723, 0.00163478, 0.00666834, 0.00371197, 0.00187092, 0.00507361, 0.00158695, 0.00170717, 0.00159115, 0.00159124, 0.00159552, 0.00163974, 0.00158666, 0.0023458, 0.00158666, 0.00158666, 0.00183169
0.686737, 0, 0.0241584, 0.00230037, 1.41421, -0.0241584, 0.00260322, 0.00230037, 0.00230038, 0.00230132, 0.00230211, 0.00359283, 0.00233395, 0.00232008, 0.00238685, 0.00387617, 0.00237021, 0.0105047, 0.00538522, 0.00271298, 0.00736162, 0.00230074, 0.00247528, 0.0023069, 0.00230667, 0.00231372, 0.00237236, 0.00230038, 0.00338277, 0.00230037, 0.00230037, 0.00265604
0.694631, 0, 0.0357042, 0.00327307, 1.41421, -0.0357042, 0.0037045, 0.00327307, 0.00327309, 0.00327442, 0.00327555, 0.00511429, 0.0033209, 0.00330114, 0.00339627, 0.00551792, 0.00337257, 0.01627, 0.00766767, 0.00386086, 0.0104832, 0.00327353, 0.00352224, 0.00328237, 0.00328168, 0.00329281, 0.00337021, 0.00327308, 0.00480351, 0.00327307, 0.00327307, 0.00377977
0.702524, 0, 0.0519484, 0.0045714, 1.41421, -0.0519484, 0.00517476, 0.0045714, 0.00457143, 0.00457329, 0.00457487, 0.00714632, 0.0046383, 0.00461067, 0.0047437, 0.0077108, 0.00471055, 0.0247721, 0.0107172, 0.00539342, 0.0146547, 0.00457198, 0.00491985, 0.00458441, 0.00458314, 0.0046001, 0.00470166, 0.00457141, 0.00671446, 0.0045714, 0.0045714, 0.00528006
0.710417, 1, 0.0744129, 0.0062688, 1.73205, 0.925587, 0.00709734, 0.0062688, 0.00626884, 0.0062714, 0.00627357, 0.00980472, 0.00636067, 0.00632272, 0.0065054, 0.0105799, 0.00645988, 0.0370715, 0.0147082, 0.00739761, 0.0201154, 0.00626951, 0.00674727, 0.00628668, 0.00628474, 0.00630983, 0.00644215, 0.00626882, 0.00923834, 0.0062688, 0.0062688, 0.00724203
0.71831, 0, 0.104945, 0.00844241, 1.41421, -0.104945, 0.0095599, 0.00844241, 0.00844247, 0.00844593, 0.00844885, 0.0132114, 0.00856632, 0.00851514, 0.00876153, 0.0142569, 0.00870014, 0.0545194, 0.0198249, 0.00996488, 0.0271177, 0.00844329, 0.00908769, 0.00846655, 0.00846395, 0.00850015, 0.0086711, 0.00844244, 0.0125128, 0.00844241, 0.00844241, 0.00975522
0.726204, 1, 0.145726, 0.011169, 1.73205, 0.854274, 0.0126497, 0.011169, 0.0111691, 0.0111737, 0.0111775, 0.0174882, 0.0113332, 0.0112654, 0.0115919, 0.0188735, 0.0115105, 0.0787833, 0.0262513, 0.0131864, 0.0359149, 0.0111701, 0.0120239, 0.011201, 0.0111979, 0.0112489, 0.0114676, 0.011169, 0.0166883, 0.011169, 0.011169, 0.0129089
0.734097, 0, 0.199242, 0.0145195, 1.41421, -0.199242, 0.0164477, 0.0145195, 0.0145196, 0.0145255, 0.0145306, 0.0227483, 0.0147333, 0.014645, 0.0150701, 0.0245522, 0.0149642, 0.111848, 0.0341591, 0.0171464, 0.0467432, 0.0145208, 0.0156326, 0.0145612, 0.0145582, 0.0146284, 0.0149051, 0.0145195, 0.0219262, 0.0145195, 0.0145195, 0.0167857
0.74199, 1.95947, 0.268224, 0.0185528, 1.98984, 1.69124, 0.021021, 0.0185528, 0.0185529, 0.0185605, 0.018567, 0.0290864, 0.0188265, 0.0187134, 0.0192576, 0.0313956, 0.019122, 0.155982, 0.0436931, 0.0219155, 0.0598023, 0.0185543, 0.0199774, 0.0186064, 0.0186041, 0.018699, 0.0190445, 0.0185528, 0.0283961, 0.0185528, 0.0185528, 0.0214549
0.749884, 0.997583, 0.355544, 0.0233095, 1.73135, 0.64204, 0.0264166, 0.0233095, 0.0233096, 0.0233192, 0.0233274, 0.0365695, 0.023654, 0.0235117, 0.0241968, 0.0394763, 0.0240261, 0.213661, 0.0549561, 0.0275426, 0.0752352, 0.0233113, 0.0251022, 0.0233772, 0.0233772, 0.0235031, 0.0239281, 0.0233095, 0.0362764, 0.0233095, 0.0233095, 0.0269646
0.757777, 0.997599, 0.464045, 0.0288054, 1.73136, 0.533554, 0.0326531, 0.0288054, 0.0288056, 0.0288175, 0.0288276, 0.0452259, 0.0292321, 0.0290558, 0.0299042, 0.0488256, 0.0296928, 0.287433, 0.0679939, 0.0340475, 0.0931074, 0.0288076, 0.0310246, 0.0288897, 0.0288941, 0.0290584, 0.0295727, 0.0288055, 0.045755, 0.0288054, 0.0288054, 0.0333351
0.76567, 0.0453525, 0.596344, 0.0350269, 1.43016, -0.550991, 0.039716, 0.0350269, 0.0350271, 0.0350417, 0.0350539, 0.0550382, 0.0355469, 0.0353321, 0.036366, 0.0594251, 0.0361083, 0.379726, 0.0827838, 0.0414153, 0.113391, 0.0350295, 0.0377298, 0.0351303, 0.0351422, 0.0353537, 0.0359643, 0.035027, 0.0570358, 0.0350269, 0.0350269, 0.0405529
0.773563, 0, 0.754559, 0.0419269, 1.41421, -0.754559, 0.0475531, 0.0419269, 0.0419272, 0.0419446, 0.0419593, 0.0659371, 0.0425508, 0.0422931, 0.0435336, 0.0712007, 0.0432245, 0.492596, 0.0992251, 0.049592, 0.13595, 0.0419299, 0.0451675, 0.0420521, 0.0420758, 0.0423447, 0.0430543, 0.0419271, 0.0703464, 0.0419269, 0.0419269, 0.0485667
0.781457, 0, 0.940043, 0.0494245, 1.41421, -0.940043, 0.0560736, 0.0494245, 0.0494248, 0.0494454, 0.0494628, 0.0778002, 0.0501618, 0.0498573, 0.0513233, 0.0840208, 0.050958, 0.627446, 0.117137, 0.0584832, 0.160543, 0.0494279, 0.0532504, 0.0495744, 0.0496152, 0.0499544, 0.0507588, 0.0494247, 0.0859519, 0.0494245, 0.0494245, 0.0572871
0.78935, 1, 1.15307, 0.057406, 1.73205, -0.153072, 0.0651497, 0.057406, 0.0574063, 0.0574303, 0.0574505, 0.0904535, 0.0582646, 0.0579099, 0.0596173, 0.0976982, 0.0591919, 0.784699, 0.136263, 0.0679561, 0.186819, 0.0574098, 0.0618555, 0.0575837, 0.0576486, 0.0580745, 0.058959, 0.0574061, 0.104168, 0.057406, 0.057406, 0.0665879
0.797243, 2.94258, 1.3926, 0.0657298, 2.22319, 1.54998, 0.0746221, 0.0657298, 0.0657302, 0.0657577, 0.0657809, 0.103679, 0.0667158, 0.0663085, 0.0682691, 0.111998, 0.0677806, 0.963518, 0.156276, 0.0778447, 0.214338, 0.0657341, 0.0708299, 0.0659389, 0.0660366, 0.0665722, 0.0675072, 0.06573, 0.125378, 0.0657298, 0.0657298, 0.0763129
0.805137, 0.0574186, 1.65606, 0.0742332, 1.43437, -1.59864, 0.0843071, 0.0742332, 0.0742337, 0.0742649, 0.0742912, 0.117225, 0.0753502, 0.0748889, 0.07711, 0.126649, 0.0765565, 1.16155, 0.176802, 0.0879579, 0.242587, 0.074238, 0.0799969, 0.0744781, 0.0746192, 0.0752978, 0.0762329, 0.0742335, 0.150042, 0.0742332, 0.0742332, 0.0862832
0.81303, 1.93776, 1.93923, 0.0827417, 1.98438, -0.00146234, 0.0940072, 0.0827417, 0.0827422, 0.082777, 0.0828065, 0.130819, 0.0839908, 0.0834748, 0.0859587, 0.141359, 0.0853398, 1.37477, 0.197432, 0.0980899, 0.271011, 0.0827469, 0.0891664, 0.0830278, 0.083225, 0.0840975, 0.0849527, 0.0827419, 0.178699, 0.0827417, 0.0827417, 0.0963092
0.820923, 0.997592, 2.2363, 0.0910787, 1.73136, -1.23871, 0.103523, 0.0910787, 0.0910793, 0.0911178, 0.0911503, 0.144186, 0.0924585, 0.0918886, 0.0946324, 0.155829, 0.0939487, 1.59751, 0.217753, 0.108033, 0.299047, 0.0910844, 0.0981458, 0.0914133, 0.0916821, 0.0928278, 0.0934814, 0.091079, 0.211958, 0.0910787, 0.0910787, 0.106203
0.828816, 2.99758, 2.54005, 0.0990761, 2.23553, 0.457531, 0.112664, 0.0990761, 0.0990767, 0.0991188, 0.0991543, 0.157063, 0.100583, 0.0999604, 0.102956, 0.169775, 0.10221, 1.82258, 0.237367, 0.117588, 0.326151, 0.0990822, 0.10675, 0.0994691, 0.0998278, 0.101371, 0.101642, 0.0990764, 0.250469, 0.0990761, 0.0990761, 0.115792
0.83671, 1.9976, 2.84217, 0.106584, 1.9994, -0.844574, 0.121259, 0.106584, 0.106585, 0.10663, 0.106668, 0.169212, 0.108211, 0.107539, 0.110775, 0.182942, 0.109968, 2.04161, 0.255917, 0.126577, 0.351835, 0.10659, 0.114814, 0.107049, 0.10752, 0.109653, 0.109277, 0.106584, 0.294875, 0.106584, 0.106584, 0.124931
0.844603, 2.99758, 3.13375, 0.113477, 2.23553, -0.136172, 0.129168, 0.113477, 0.113478, 0.113527, 0.113568, 0.180436, 0.115217, 0.114498, 0.117958, 0.195115, 0.117096, 2.24554, 0.273102, 0.134853, 0.375687, 0.113484, 0.122198, 0.114032, 0.114642, 0.117664, 0.116255, 0.113478, 0.345741, 0.113477, 0.113477, 0.133511
0.852496, 2.07188, 3.40583, 0.119663, 2.01789, -1.33395, 0.136283, 0.119663, 0.119664, 0.119716, 0.119759, 0.190586, 0.121506, 0.120745, 0.124409, 0.206133, 0.123496, 2.42527, 0.288694, 0.142305, 0.397393, 0.119671, 0.128795, 0.120333, 0.121114, 0.125471, 0.122479, 0.119664, 0.403468, 0.119663, 0.119663, 0.141472
0.860389, 2.84659, 3.65008, 0.125082, 2.2015, -0.803487, 0.142536, 0.125082, 0.125083, 0.125137, 0.125183, 0.199562, 0.127018, 0.126218, 0.130066, 0.21589, 0.129107, 2.57232, 0.302541, 0.148859, 0.416744, 0.12509, 0.134536, 0.125899, 0.126889, 0.133243, 0.127889, 0.125083, 0.46819, 0.125082, 0.125082, 0.148807
0.868283, 4.91609, 3.85936, 0.129709, 2.62985, 1.05673, 0.147897, 0.129709, 0.12971, 0.129766, 0.129813, 0.207322, 0.131725, 0.130892, 0.134902, 0.224336, 0.133903, 2.67954, 0.314573, 0.154486, 0.43364, 0.129716, 0.139387, 0.130714, 0.131959, 0.141261, 0.13246, 0.129709, 0.539675, 0.129709, 0.129709, 0.155566
0.876176, 4.23731, 4.02827, 0.133548, 2.49746, 0.209039, 0.152372, 0.133548, 0.133549, 0.133607, 0.133656, 0.213868, 0.135635, 0.134773, 0.138922, 0.231476, 0.137888, 2.7417, 0.32479, 0.159189, 0.44808, 0.133556, 0.143348, 0.134795, 0.136348, 0.149935, 0.1362, 0.133548, 0.617229, 0.133548, 0.133548, 0.161861
0.884069, 3.91607, 4.15355, 0.136632, 2.4323, -0.237475, 0.155998, 0.136632, 0.136633, 0.136693, 0.136744, 0.219247, 0.138779, 0.137892, 0.14216, 0.237358, 0.141097, 2.75596, 0.333259, 0.163006, 0.46015, 0.13664, 0.146449, 0.138188, 0.140108, 0.15981, 0.139149, 0.136633, 0.699637, 0.136632, 0.136632, 0.167869
0.891963, 2.99758, 4.23426, 0.139015, 2.23553, -1.23668, 0.158833, 0.139015, 0.139016, 0.139077, 0.139129, 0.223539, 0.141211, 0.140304, 0.144671, 0.242068, 0.143583, 2.7221, 0.340097, 0.165999, 0.470008, 0.139023, 0.148744, 0.14096, 0.143311, 0.171568, 0.141367, 0.139016, 0.785136, 0.139015, 0.139015, 0.17383
0.899856, 4.90884, 4.27185, 0.140766, 2.62847, 0.636993, 0.160958, 0.140766, 0.140767, 0.140829, 0.140882, 0.226848, 0.143003, 0.142079, 0.146526, 0.245718, 0.145418, 2.64258, 0.345459, 0.168247, 0.477859, 0.140774, 0.150305, 0.143198, 0.146045, 0.186017, 0.142931, 0.140767, 0.871436, 0.140766, 0.140766, 0.180059
0.907749, 1.17751, 4.26992, 0.141962, 1.78256, -3.09241, 0.16246, 0.141962, 0.141963, 0.142026, 0.14208, 0.229291, 0.144231, 0.143294, 0.147805, 0.248435, 0.146681, 2.52222, 0.34952, 0.169841, 0.483941, 0.141969, 0.151217, 0.144995, 0.148401, 0.204064, 0.143926, 0.141962, 0.955807, 0.141962, 0.141962, 0.186949
0.915642, 2, 4.2339, 0.142684, 2, -2.2339, 0.163435, 0.142684, 0.142685, 0.142749, 0.142803, 0.230994, 0.144978, 0.14403, 0.148593, 0.250353, 0.147456, 2.36785, 0.352467, 0.170876, 0.488503, 0.142691, 0.151568, 0.146451, 0.150466, 0.226671, 0.144443, 0.142684, 1.03521, 0.142684, 0.142684, 0.194977
0.923536, 1.90401, 4.17057, 0.143011, 1.97586, -2.26655, 0.163976, 0.143011, 0.143012, 0.143077, 0.143131, 0.232078, 0.145325, 0.144369, 0.148971, 0.251603, 0.147824, 2.18768, 0.354483, 0.171445, 0.491793, 0.143018, 0.15145, 0.147665, 0.152319, 0.254795, 0.144567, 0.143012, 1.1065, 0.143011, 0.143011, 0.204714
0.931429, 2.99759, 4.08753, 0.14302, 2.23553, -1.08994, 0.164174, 0.14302, 0.143021, 0.143086, 0.14314, 0.232659, 0.145349, 0.144387, 0.149018, 0.25231, 0.147864, 1.99065, 0.355743, 0.171636, 0.494045, 0.143027, 0.150952, 0.148729, 0.15402, 0.289298, 0.14438, 0.14302, 1.16662, 0.14302, 0.14302, 0.21683
0.939322, 2.99758, 3.99264, 0.142778, 2.23553, -0.99506, 0.164117, 0.142778, 0.142779, 0.142844, 0.142899, 0.232843, 0.145118, 0.144151, 0.148804, 0.252587, 0.147645, 1.78575, 0.356406, 0.17153, 0.495471, 0.142784, 0.150158, 0.149731, 0.155611, 0.330847, 0.143955, 0.142778, 1.21285, 0.142778, 0.142778, 0.232091
0.947216, 0.997592, 3.89351, 0.142346, 1.73136, -2.89591, 0.163886, 0.142346, 0.142347, 0.142413, 0.142468, 0.232722, 0.144694, 0.143724, 0.148394, 0.252535, 0.14723, 1.5814, 0.356609, 0.171198, 0.496256, 0.142353, 0.149145, 0.150749, 0.157113, 0.379804, 0.143357, 0.142347, 1.24302, 0.142346, 0.142346, 0.251353
0.955109, 4.99758, 3.79702, 0.141778, 2.64529, 1.20057, 0.163557, 0.141778, 0.141779, 0.141845, 0.1419, 0.232377, 0.144132, 0.14316, 0.147841, 0.252238, 0.146674, 1.38498, 0.356472, 0.170701, 0.496559, 0.141785, 0.147983, 0.151856, 0.158526, 0.436113, 0.14264, 0.141779, 1.25571, 0.141778, 0.141778, 0.275537
0.963002, 7.88956, 3.70901, 0.141119, 3.14477, 4.18055, 0.163207, 0.141119, 0.14112, 0.141186, 0.141242, 0.231875, 0.143477, 0.142503, 0.147192, 0.25177, 0.146024, 1.20245, 0.356096, 0.170092, 0.496513, 0.141125, 0.146737, 0.153116, 0.159829, 0.499204, 0.14185, 0.14112, 1.25032, 0.141119, 0.141119, 0.305585
0.970895, 1.21607, 3.63402, 0.140409, 1.79334, -2.41795, 0.162909, 0.140409, 0.14041, 0.140476, 0.140531, 0.231272, 0.14277, 0.141794, 0.146489, 0.251191, 0.145319, 1.03821, 0.355561, 0.169416, 0.496225, 0.140415, 0.145463, 0.154594, 0.160989, 0.567925, 0.141026, 0.140409, 1.22722, 0.140409, 0.140409, 0.342405
0.978789, 4.88714, 3.57515, 0.13968, 2.62434, 1.31199, 0.162744, 0.139679, 0.139681, 0.139747, 0.139802, 0.230616, 0.142042, 0.141066, 0.145765, 0.250551, 0.144594, 0.895027, 0.354934, 0.16871, 0.495782, 0.139685, 0.144215, 0.156359, 0.161964, 0.640525, 0.1402, 0.13968, 1.18762, 0.13968, 0.13968, 0.386791
0.986682, 1.8823, 3.53399, 0.138961, 1.97036, -1.65169, 0.162799, 0.13896, 0.138962, 0.139028, 0.139083, 0.229946, 0.141325, 0.140348, 0.145049, 0.249892, 0.143878, 0.774156, 0.354268, 0.168007, 0.495251, 0.138966, 0.14304, 0.158499, 0.162708, 0.714685, 0.139399, 0.138961, 1.13355, 0.138961, 0.138961, 0.439326
0.994575, 9.75981, 3.51076, 0.138277, 3.42926, 6.24905, 0.163176, 0.138277, 0.138278, 0.138344, 0.1384, 0.229294, 0.140642, 0.139665, 0.144368, 0.249247, 0.143196, 0.67552, 0.353608, 0.167333, 0.494689, 0.138283, 0.141982, 0.161137, 0.163182, 0.787622, 0.138647, 0.138278, 1.06769, 0.138277, 0.138277, 0.500283
1.00247, 3.35066, 3.50437, 0.137651, 2.31315, -0.153707, 0.163995, 0.13765, 0.137652, 0.137718, 0.137774, 0.228689, 0.140016, 0.139039, 0.143743, 0.248646, 0.142571, 0.59797, 0.352986, 0.166714, 0.494136, 0.137657, 0.141085, 0.164459, 0.163355, 0.856247, 0.137963, 0.137651, 0.993112, 0.137651, 0.137651, 0.569512
1.01036, 3.12009, 3.51268, 0.137101, 2.26276, -0.392595, 0.165405, 0.1371, 0.137102, 0.137168, 0.137224, 0.228152, 0.139467, 0.13849, 0.143194, 0.248112, 0.142022, 0.539538, 0.35243, 0.166168, 0.493626, 0.137108, 0.140392, 0.168766, 0.16321, 0.917379, 0.137366, 0.137102, 0.913127, 0.137101, 0.137101, 0.646363
1.01826, 4.6252, 3.53284, 0.136645, 2.57395, 1.09236, 0.167593, 0.136644, 0.136646, 0.136712, 0.136768, 0.227704, 0.139011, 0.138034, 0.142738, 0.247666, 0.141566, 0.497724, 0.351964, 0.165715, 0.493184, 0.136652, 0.139947, 0.174538, 0.16275, 0.967987, 0.13687, 0.136646, 0.831009, 0.136645, 0.136645, 0.72961
1.02615, 2.24748, 3.5616, 0.136297, 2.06094, -1.31412, 0.170791, 0.136296, 0.136298, 0.136364, 0.13642, 0.227361, 0.138663, 0.137686, 0.142391, 0.247324, 0.141218, 0.469722, 0.351605, 0.165368, 0.492828, 0.136305, 0.139796, 0.182536, 0.161996, 1.00544, 0.136489, 0.136298, 0.749817, 0.136297, 0.136297, 0.817427
