   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_40.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.537317, 0, 7.56792e-06, 3.42764e-07, 1.41421, -7.56792e-06, 3.43084e-07, 3.42764e-07, 3.4277e-07, 3.4296e-07, 3.42917e-07, 4.25762e-07, 3.44362e-07, 3.43781e-07, 3.50671e-07, 4.51834e-07, 3.49845e-07, 4.22573e-07, 5.67715e-07, 3.72391e-07, 7.14169e-07, 3.76713e-07, 3.57597e-07, 3.43211e-07, 3.82142e-07, 3.44594e-07, 6.04246e-07, 3.42765e-07, 6.28441e-06, 3.42764e-07, 3.42764e-07, 3.58205e-07
0.545197, 0, 1.09465e-05, 6.98334e-07, 1.41421, -1.09465e-05, 6.98987e-07, 6.98334e-07, 6.98347e-07, 6.98735e-07, 6.98647e-07, 8.67542e-07, 7.01592e-07, 7.00408e-07, 7.14454e-07, 9.20694e-07, 7.12771e-07, 9.56986e-07, 1.15694e-06, 7.58736e-07, 1.45551e-06, 7.43119e-07, 7.28575e-07, 6.99246e-07, 7.57329e-07, 7.02207e-07, 1.08338e-06, 6.98336e-07, 8.42746e-06, 6.98334e-07, 6.98334e-07, 7.29815e-07
0.553078, 0, 1.62277e-05, 1.39014e-06, 1.41421, -1.62277e-05, 1.39144e-06, 1.39014e-06, 1.39017e-06, 1.39094e-06, 1.39076e-06, 1.72713e-06, 1.39663e-06, 1.39427e-06, 1.42225e-06, 1.83299e-06, 1.41889e-06, 1.96433e-06, 2.30348e-06, 1.51044e-06, 2.8981e-06, 1.44896e-06, 1.45037e-06, 1.39196e-06, 1.47797e-06, 1.39806e-06, 1.95302e-06, 1.39015e-06, 1.14157e-05, 1.39014e-06, 1.39014e-06, 1.45284e-06
0.560959, 0, 2.4826e-05, 2.71124e-06, 1.41421, -2.4826e-05, 2.71377e-06, 2.71124e-06, 2.71128e-06, 2.71279e-06, 2.71245e-06, 3.36878e-06, 2.7239e-06, 2.71929e-06, 2.77388e-06, 3.57532e-06, 2.76734e-06, 3.93439e-06, 4.49336e-06, 2.94595e-06, 5.65361e-06, 2.78814e-06, 2.82875e-06, 2.71478e-06, 2.84112e-06, 2.7271e-06, 3.52806e-06, 2.71124e-06, 1.56943e-05, 2.71124e-06, 2.71124e-06, 2.83357e-06
0.568839, 0, 3.91572e-05, 5.18173e-06, 1.41421, -3.91572e-05, 5.18658e-06, 5.18173e-06, 5.18182e-06, 5.18471e-06, 5.18405e-06, 6.43903e-06, 5.20594e-06, 5.19714e-06, 5.30151e-06, 6.83397e-06, 5.28901e-06, 7.71147e-06, 8.58937e-06, 5.63054e-06, 1.08079e-05, 5.28186e-06, 5.40643e-06, 5.18851e-06, 5.37256e-06, 5.21287e-06, 6.35844e-06, 5.18175e-06, 2.19942e-05, 5.18173e-06, 5.18173e-06, 5.41565e-06
0.57672, 0, 6.34042e-05, 9.70623e-06, 1.41421, -6.34042e-05, 9.71532e-06, 9.70623e-06, 9.7064e-06, 9.71181e-06, 9.71058e-06, 1.20625e-05, 9.7516e-06, 9.73511e-06, 9.93071e-06, 1.28027e-05, 9.90727e-06, 1.48241e-05, 1.60925e-05, 1.05473e-05, 2.02502e-05, 9.83603e-06, 1.01273e-05, 9.71893e-06, 9.98479e-06, 9.76613e-06, 1.13893e-05, 9.70626e-06, 3.15199e-05, 9.70623e-06, 9.70623e-06, 1.01446e-05
0.584601, 0, 0.000104731, 1.78218e-05, 1.41421, -0.000104731, 1.78385e-05, 1.78218e-05, 1.78221e-05, 1.78321e-05, 1.78298e-05, 2.21505e-05, 1.79052e-05, 1.78749e-05, 1.82342e-05, 2.35103e-05, 1.81911e-05, 2.80105e-05, 2.95538e-05, 1.9367e-05, 3.71919e-05, 1.79894e-05, 1.85954e-05, 1.78451e-05, 1.82258e-05, 1.79348e-05, 2.02123e-05, 1.78219e-05, 4.6247e-05, 1.78218e-05, 1.78218e-05, 1.86272e-05
0.592482, 0, 0.000175157, 3.20798e-05, 1.41421, -0.000175157, 3.21098e-05, 3.20798e-05, 3.20803e-05, 3.20982e-05, 3.20942e-05, 3.98758e-05, 3.22299e-05, 3.21753e-05, 3.28225e-05, 4.23247e-05, 3.27449e-05, 5.20368e-05, 5.32093e-05, 3.48627e-05, 6.69656e-05, 3.22952e-05, 3.3473e-05, 3.21218e-05, 3.2662e-05, 3.22887e-05, 3.54526e-05, 3.20798e-05, 6.93787e-05, 3.20798e-05, 3.20798e-05, 3.35302e-05
0.600362, 0, 0.000294525, 5.66158e-05, 1.41421, -0.000294525, 5.66689e-05, 5.66158e-05, 5.66168e-05, 5.66484e-05, 5.66413e-05, 7.03826e-05, 5.68809e-05, 5.67845e-05, 5.79274e-05, 7.4707e-05, 5.77904e-05, 9.50699e-05, 9.39278e-05, 6.15301e-05, 0.00011822, 5.68918e-05, 5.90762e-05, 5.669e-05, 5.74499e-05, 5.69951e-05, 6.13453e-05, 5.6616e-05, 0.000106037, 5.66158e-05, 5.66158e-05, 5.91771e-05
0.608243, 0, 0.000494964, 9.79768e-05, 1.41421, -0.000494964, 9.80688e-05, 9.79768e-05, 9.79785e-05, 9.80332e-05, 9.80208e-05, 0.000121816, 9.84358e-05, 9.82689e-05, 0.000100248, 0.000129304, 0.000100011, 0.000170851, 0.000162587, 0.000106486, 0.000204651, 9.83291e-05, 0.000102237, 9.81052e-05, 9.91647e-05, 9.8652e-05, 0.000104571, 9.79771e-05, 0.000164247, 9.79768e-05, 9.79768e-05, 0.000102412
0.616124, 0, 0.000827533, 0.00016628, 1.41421, -0.000827533, 0.000166436, 0.00016628, 0.000166283, 0.000166376, 0.000166355, 0.000206764, 0.00016706, 0.000166776, 0.000170137, 0.000219481, 0.000169734, 0.000302081, 0.000276003, 0.000180732, 0.000347438, 0.000166728, 0.000173515, 0.000166498, 0.000167962, 0.00016746, 0.000175427, 0.000166281, 0.000256357, 0.00016628, 0.00016628, 0.000173812
0.624005, 0, 0.0013718, 0.000276785, 1.41421, -0.0013718, 0.000277046, 0.000276785, 0.00027679, 0.000276945, 0.00027691, 0.00034422, 0.000278084, 0.000277612, 0.00028321, 0.000365403, 0.000282539, 0.00052558, 0.000459553, 0.000300857, 0.000578543, 0.000277354, 0.000288837, 0.000277149, 0.000279155, 0.000278808, 0.000289416, 0.000276786, 0.000400951, 0.000276785, 0.000276785, 0.000289332
0.631885, 0, 0.00224934, 0.000451946, 1.41421, -0.00224934, 0.000452371, 0.000451946, 0.000451954, 0.000452207, 0.000452149, 0.000562136, 0.000454067, 0.000453296, 0.000462443, 0.000596749, 0.000461347, 0.000899977, 0.000750593, 0.00049128, 0.000945027, 0.000452664, 0.000471639, 0.000452539, 0.000455267, 0.00045535, 0.00046932, 0.000451947, 0.000625382, 0.000451946, 0.000451946, 0.000472447
0.639766, 0, 0.00364228, 0.00072398, 1.41421, -0.00364228, 0.000724662, 0.00072398, 0.000723993, 0.000724398, 0.000724307, 0.000900633, 0.000727382, 0.000726145, 0.00074081, 0.000956123, 0.000739052, 0.00151689, 0.00120276, 0.000787039, 0.00151447, 0.000724887, 0.000755551, 0.000724932, 0.000728614, 0.000729606, 0.0007478, 0.000723983, 0.000968971, 0.00072398, 0.00072398, 0.000756847
0.647647, 0, 0.00581801, 0.00113795, 1.41421, -0.00581801, 0.00113903, 0.00113795, 0.00113798, 0.00113861, 0.00113847, 0.00141585, 0.00114331, 0.00114136, 0.00116443, 0.00150314, 0.00116166, 0.00251677, 0.00189112, 0.00123715, 0.00238147, 0.0011391, 0.00118762, 0.00113945, 0.00114439, 0.00114708, 0.00117052, 0.00113796, 0.0014869, 0.00113795, 0.00113795, 0.00118966
0.655528, 0, 0.00916136, 0.00175528, 1.41421, -0.00916136, 0.00175693, 0.00175528, 0.00175531, 0.00175629, 0.00175607, 0.0021843, 0.00176354, 0.00176053, 0.00179615, 0.00231906, 0.00179188, 0.00411084, 0.00291804, 0.00190842, 0.00367506, 0.00175671, 0.00183195, 0.00175759, 0.00176418, 0.00176983, 0.00179967, 0.00175528, 0.00225473, 0.00175528, 0.00175528, 0.0018351
0.663408, 0, 0.0142149, 0.00265738, 1.41421, -0.0142149, 0.00265989, 0.00265738, 0.00265742, 0.00265892, 0.00265858, 0.00330749, 0.0026699, 0.00266534, 0.00271931, 0.00351171, 0.00271285, 0.00661031, 0.00441937, 0.00288945, 0.00556652, 0.00265917, 0.00277356, 0.00266088, 0.00266966, 0.00268016, 0.00271775, 0.00265739, 0.00337325, 0.00265738, 0.00265738, 0.00277834
0.671289, 0, 0.021728, 0.00394927, 1.41421, -0.021728, 0.00395301, 0.00394927, 0.00394934, 0.00395156, 0.00395106, 0.00491641, 0.0039679, 0.00396113, 0.00404141, 0.0052202, 0.00403179, 0.0104644, 0.00657046, 0.00429451, 0.00827702, 0.00395152, 0.00412211, 0.00395449, 0.00396614, 0.00398433, 0.00403113, 0.00394929, 0.00497354, 0.00394927, 0.00394927, 0.00412922
0.67917, 0, 0.0327139, 0.00576251, 1.41421, -0.0327139, 0.00576796, 0.00576251, 0.00576261, 0.00576585, 0.00576512, 0.00717518, 0.00578971, 0.00577982, 0.00589709, 0.00761893, 0.00588304, 0.0163079, 0.00959122, 0.00626678, 0.0120839, 0.00576531, 0.00601496, 0.00577012, 0.0057856, 0.00581553, 0.00587311, 0.00576252, 0.00722143, 0.00576251, 0.00576251, 0.00602536
0.68705, 0, 0.0485135, 0.00825681, 1.41421, -0.0485135, 0.00826463, 0.00825681, 0.00825696, 0.00826161, 0.00826055, 0.0102832, 0.00829583, 0.00828165, 0.00844987, 0.0109198, 0.00842971, 0.0250172, 0.013749, 0.00898018, 0.0173248, 0.00826029, 0.00861894, 0.00826774, 0.00828833, 0.00833564, 0.00840564, 0.00825684, 0.010321, 0.00825681, 0.00825681, 0.00863388
0.694931, 0, 0.0708611, 0.0116199, 1.41421, -0.0708611, 0.0116309, 0.0116199, 0.0116201, 0.0116267, 0.0116252, 0.0144752, 0.0116749, 0.0116549, 0.0118919, 0.0153721, 0.0118635, 0.0377751, 0.0193584, 0.0126391, 0.0243968, 0.0116242, 0.0121301, 0.0116353, 0.0116628, 0.0117352, 0.0118191, 0.0116199, 0.0145164, 0.0116199, 0.0116199, 0.0121512
0.702812, 0, 0.101948, 0.0160646, 1.41421, -0.101948, 0.0160798, 0.0160646, 0.0160649, 0.0160739, 0.0160719, 0.0200171, 0.0161407, 0.016113, 0.0164411, 0.0212587, 0.0164018, 0.0561373, 0.0267769, 0.0174755, 0.0337516, 0.0160699, 0.0167708, 0.0160859, 0.0161226, 0.0162304, 0.0163296, 0.0160646, 0.0200909, 0.0160646, 0.0160646, 0.0168002
0.710693, 0, 0.144476, 0.0218226, 1.41421, -0.144476, 0.0218433, 0.0218226, 0.0218229, 0.0218353, 0.0218325, 0.0271993, 0.0219261, 0.0218884, 0.0223348, 0.0288882, 0.0222813, 0.0820966, 0.0363946, 0.0237419, 0.0458824, 0.0218291, 0.0227832, 0.0218516, 0.0219009, 0.0220573, 0.0221724, 0.0218226, 0.0273638, 0.0218226, 0.0218226, 0.0228233
0.718573, 0.969114, 0.201681, 0.0291347, 1.72311, 0.767434, 0.0291625, 0.0291347, 0.0291353, 0.0291518, 0.029148, 0.0363237, 0.0292732, 0.0292228, 0.0298196, 0.0385819, 0.0297481, 0.118134, 0.0486182, 0.0317009, 0.061304, 0.0291427, 0.0304191, 0.0291736, 0.0292399, 0.0294619, 0.0295925, 0.0291348, 0.0366834, 0.0291347, 0.0291347, 0.030473
0.726454, 0.0308855, 0.277333, 0.0382377, 1.42509, -0.246448, 0.0382742, 0.0382377, 0.0382384, 0.0382601, 0.0382552, 0.0476879, 0.0384197, 0.0383536, 0.039138, 0.0506564, 0.039044, 0.167239, 0.0638492, 0.0416111, 0.0805253, 0.0382475, 0.0399258, 0.0382889, 0.0383783, 0.0386868, 0.0388308, 0.0382379, 0.048418, 0.0382377, 0.0382377, 0.0399974
0.734335, 0, 0.37568, 0.0493473, 1.41421, -0.37568, 0.0493944, 0.0493473, 0.0493482, 0.0493762, 0.0493698, 0.0615638, 0.0495825, 0.049497, 0.0505111, 0.0654013, 0.0503896, 0.232895, 0.0824557, 0.0537082, 0.104014, 0.049359, 0.0515291, 0.0494136, 0.0495341, 0.0499547, 0.0501071, 0.0493474, 0.0629451, 0.0493473, 0.0493473, 0.0516227
0.742216, 0, 0.501323, 0.0626395, 1.41421, -0.501323, 0.0626994, 0.0626395, 0.0626406, 0.0626763, 0.0626682, 0.078175, 0.0629386, 0.0628299, 0.0641196, 0.0830551, 0.063965, 0.318996, 0.104742, 0.0681852, 0.132158, 0.0626535, 0.0654134, 0.062724, 0.0628862, 0.0634498, 0.0636013, 0.0626397, 0.0806405, 0.0626395, 0.0626395, 0.0655345
0.750096, 1.95947, 0.659024, 0.0782313, 1.98984, 1.30044, 0.0783063, 0.0782313, 0.0782327, 0.0782773, 0.0782672, 0.0976718, 0.0786056, 0.0784695, 0.0800834, 0.103779, 0.07989, 0.42969, 0.130916, 0.0851709, 0.165224, 0.0782479, 0.0817012, 0.0783375, 0.078555, 0.0792979, 0.0794328, 0.0782316, 0.10187, 0.0782313, 0.0782313, 0.0818563
0.757977, 0.997583, 0.853427, 0.0961618, 1.73135, 0.144157, 0.0962542, 0.0961618, 0.0961636, 0.0962185, 0.096206, 0.120108, 0.0966229, 0.0964553, 0.0984432, 0.12763, 0.0982049, 0.569137, 0.161056, 0.10471, 0.203318, 0.0961814, 0.100434, 0.0962934, 0.0965837, 0.0975491, 0.097642, 0.0961621, 0.126982, 0.0961618, 0.0961618, 0.100631
0.765858, 0.0429516, 1.0887, 0.116378, 1.42932, -1.04575, 0.11649, 0.116378, 0.11638, 0.116447, 0.116431, 0.145424, 0.116937, 0.116734, 0.119145, 0.154548, 0.118856, 0.741179, 0.195089, 0.126746, 0.246353, 0.116401, 0.121556, 0.116539, 0.116924, 0.118163, 0.118175, 0.116378, 0.156318, 0.116378, 0.116378, 0.121805
0.773739, 3.95223, 1.36813, 0.138724, 2.43972, 2.5841, 0.138858, 0.138724, 0.138726, 0.138806, 0.138788, 0.17343, 0.139392, 0.139149, 0.14203, 0.184332, 0.141685, 0.948918, 0.23277, 0.151113, 0.294029, 0.13875, 0.144906, 0.138918, 0.139426, 0.141001, 0.140873, 0.138724, 0.190211, 0.138724, 0.138724, 0.14522
0.781619, 2.94741, 1.69363, 0.16294, 2.22428, 1.25378, 0.163097, 0.16294, 0.162943, 0.163037, 0.163015, 0.20381, 0.163727, 0.163441, 0.166833, 0.216648, 0.166427, 1.19425, 0.273682, 0.177529, 0.345825, 0.16297, 0.170212, 0.163172, 0.163835, 0.165826, 0.16547, 0.16294, 0.229016, 0.16294, 0.16294, 0.170606
0.7895, 2.04776, 2.06533, 0.188667, 2.0119, -0.0175653, 0.18885, 0.188667, 0.18867, 0.188779, 0.188754, 0.23612, 0.18958, 0.189248, 0.193187, 0.251026, 0.192715, 1.47737, 0.317239, 0.205606, 0.40101, 0.188701, 0.197097, 0.188942, 0.189803, 0.192312, 0.191598, 0.188667, 0.273127, 0.188667, 0.188667, 0.197595
0.797381, 0.0525937, 2.48111, 0.21546, 1.43269, -2.42852, 0.21567, 0.21546, 0.215464, 0.215589, 0.21556, 0.269811, 0.216506, 0.216126, 0.220638, 0.286884, 0.220097, 1.79631, 0.362711, 0.234861, 0.458671, 0.215498, 0.225096, 0.215784, 0.216893, 0.220066, 0.218801, 0.215461, 0.323008, 0.21546, 0.21546, 0.225729
0.805261, 5.77033, 2.93639, 0.242813, 2.78753, 2.83394, 0.24305, 0.242813, 0.242817, 0.242958, 0.242926, 0.304255, 0.243996, 0.243566, 0.248666, 0.323555, 0.248055, 2.1466, 0.40926, 0.264745, 0.517754, 0.242855, 0.253677, 0.243192, 0.244611, 0.248661, 0.246558, 0.242813, 0.379215, 0.242813, 0.242813, 0.254486
0.813142, 2.11004, 3.42394, 0.270182, 2.02732, -1.3139, 0.270446, 0.270182, 0.270187, 0.270344, 0.270308, 0.338775, 0.271503, 0.271022, 0.276717, 0.360322, 0.276034, 2.52106, 0.455983, 0.294667, 0.577126, 0.270228, 0.282269, 0.270626, 0.272431, 0.277678, 0.274311, 0.270183, 0.442409, 0.270182, 0.270182, 0.283312
0.821023, 3.99517, 3.93401, 0.29702, 2.4485, 0.0611577, 0.297312, 0.29702, 0.297025, 0.297199, 0.29716, 0.372691, 0.298477, 0.297947, 0.304229, 0.396461, 0.303476, 2.90984, 0.501965, 0.324032, 0.635633, 0.29707, 0.310294, 0.297541, 0.299824, 0.306761, 0.301496, 0.297021, 0.513346, 0.29702, 0.29702, 0.311648
0.828904, 1.05983, 4.45466, 0.322806, 1.74924, -3.39483, 0.323124, 0.322806, 0.322812, 0.323001, 0.322958, 0.405349, 0.324395, 0.323818, 0.33067, 0.431277, 0.329849, 3.30071, 0.546328, 0.352271, 0.69217, 0.32286, 0.337202, 0.32342, 0.326296, 0.335682, 0.327577, 0.322807, 0.59284, 0.322806, 0.322806, 0.338973
0.836784, 1.99758, 4.97236, 0.347076, 1.9994, -2.97478, 0.34742, 0.347076, 0.347082, 0.347287, 0.347241, 0.436167, 0.348791, 0.348168, 0.355564, 0.464152, 0.354677, 3.67964, 0.588284, 0.378878, 0.745741, 0.347133, 0.362499, 0.347804, 0.351416, 0.364413, 0.352076, 0.347077, 0.681699, 0.347076, 0.347076, 0.364826
0.844665, 4.78922, 5.4728, 0.369445, 2.60561, -0.683581, 0.369813, 0.369445, 0.369452, 0.369671, 0.369621, 0.464659, 0.371279, 0.370612, 0.378516, 0.494568, 0.377569, 4.03158, 0.627175, 0.403433, 0.795509, 0.369506, 0.385775, 0.370317, 0.374841, 0.393202, 0.374598, 0.369447, 0.780609, 0.369445, 0.369445, 0.388842
0.852546, 7.06219, 5.94183, 0.389627, 3.01035, 1.12036, 0.390016, 0.389627, 0.389635, 0.389866, 0.389814, 0.490459, 0.391569, 0.390863, 0.399233, 0.522133, 0.39823, 4.34153, 0.662497, 0.425621, 0.840833, 0.38969, 0.406718, 0.390682, 0.396336, 0.422658, 0.39485, 0.389629, 0.89001, 0.389627, 0.389627, 0.410766
0.860427, 2.9928, 6.36659, 0.40744, 2.23446, -3.37379, 0.407849, 0.40744, 0.407448, 0.407691, 0.407636, 0.513333, 0.409479, 0.408738, 0.417528, 0.546596, 0.416475, 4.59559, 0.693922, 0.44524, 0.881289, 0.407505, 0.425127, 0.408728, 0.415781, 0.453836, 0.412647, 0.407442, 1.00993, 0.40744, 0.40744, 0.430467
0.868307, 7.91605, 6.73643, 0.422809, 3.14898, 1.17962, 0.423235, 0.422809, 0.422817, 0.42307, 0.423013, 0.533175, 0.424934, 0.424162, 0.433323, 0.567843, 0.432225, 4.78209, 0.721295, 0.462206, 0.916675, 0.422876, 0.440912, 0.424395, 0.433171, 0.488311, 0.427916, 0.42281, 1.13984, 0.422809, 0.422809, 0.447946
0.876188, 4.0695, 7.0439, 0.435757, 2.46364, -2.9744, 0.436198, 0.435757, 0.435765, 0.436027, 0.435968, 0.550004, 0.437957, 0.437157, 0.446641, 0.585891, 0.445505, 4.89254, 0.744628, 0.476539, 0.94699, 0.435825, 0.454087, 0.437724, 0.448609, 0.528247, 0.440687, 0.435758, 1.27848, 0.435757, 0.435757, 0.463326
0.884069, 5.99273, 7.28532, 0.446392, 2.82714, -1.29259, 0.446846, 0.446392, 0.446401, 0.44667, 0.446609, 0.563944, 0.448656, 0.447833, 0.457591, 0.60087, 0.456422, 4.92236, 0.764074, 0.488354, 0.972417, 0.446461, 0.464755, 0.448842, 0.462285, 0.576439, 0.451077, 0.446394, 1.4238, 0.446392, 0.446392, 0.476852
0.89195, 4.07672, 7.46121, 0.45489, 2.4651, -3.38448, 0.455354, 0.45489, 0.454899, 0.455175, 0.455112, 0.575206, 0.457206, 0.456364, 0.466352, 0.613, 0.465155, 4.87125, 0.779901, 0.497839, 0.993283, 0.454958, 0.473092, 0.457947, 0.474454, 0.63631, 0.459276, 0.454891, 1.57289, 0.45489, 0.45489, 0.488878
0.89983, 12.5634, 7.57618, 0.461472, 3.8162, 4.98721, 0.461946, 0.461472, 0.461481, 0.461762, 0.461699, 0.584057, 0.463833, 0.462974, 0.473151, 0.622563, 0.471931, 4.7432, 0.792459, 0.505231, 1.01002, 0.46154, 0.479326, 0.465285, 0.485411, 0.711857, 0.465518, 0.461474, 1.72201, 0.461472, 0.461472, 0.499858
0.907711, 7.98319, 7.63866, 0.466388, 3.15962, 0.344526, 0.466869, 0.466388, 0.466397, 0.466682, 0.466618, 0.5908, 0.468783, 0.467912, 0.47824, 0.629881, 0.477003, 4.54614, 0.802149, 0.510799, 1.02311, 0.466455, 0.483719, 0.471131, 0.495454, 0.807518, 0.470069, 0.466389, 1.86674, 0.466388, 0.466388, 0.510333
0.915592, 6.43893, 7.66013, 0.469894, 2.90498, -1.2212, 0.470381, 0.469894, 0.469903, 0.470192, 0.470127, 0.595753, 0.472317, 0.471437, 0.481885, 0.635288, 0.480632, 4.29127, 0.809389, 0.514821, 1.03309, 0.46996, 0.486542, 0.475768, 0.504866, 0.92795, 0.473199, 0.469896, 2.00221, 0.469894, 0.469894, 0.520928
0.923472, 3.9952, 7.65416, 0.472241, 2.44851, -3.65897, 0.472734, 0.472241, 0.47225, 0.472542, 0.472476, 0.599224, 0.474686, 0.473797, 0.484339, 0.639112, 0.483075, 3.99207, 0.814594, 0.51757, 1.04046, 0.472305, 0.488069, 0.479478, 0.513881, 1.0777, 0.475173, 0.472243, 2.12334, 0.472241, 0.472241, 0.532344
0.931353, 4.80319, 7.63529, 0.473661, 2.60829, -2.8321, 0.474158, 0.47366, 0.47367, 0.473963, 0.473897, 0.6015, 0.476122, 0.475227, 0.48584, 0.641657, 0.484568, 3.6633, 0.818151, 0.519295, 1.04572, 0.473722, 0.488554, 0.482515, 0.522664, 1.26081, 0.476232, 0.473662, 2.22525, 0.473661, 0.473661, 0.545352
0.939234, 8.99037, 7.61776, 0.474356, 3.31517, 1.37261, 0.474858, 0.474356, 0.474366, 0.47466, 0.474594, 0.602838, 0.47683, 0.475931, 0.486596, 0.643196, 0.485318, 3.31985, 0.820407, 0.52022, 1.04929, 0.474416, 0.48823, 0.485114, 0.531301, 1.48025, 0.476589, 0.474358, 2.30359, 0.474356, 0.474356, 0.56079
0.947115, 12.0911, 7.6143, 0.474502, 3.75382, 4.47685, 0.475009, 0.474502, 0.474511, 0.474807, 0.47474, 0.603455, 0.476985, 0.476082, 0.486787, 0.643963, 0.485504, 2.9758, 0.821661, 0.520534, 1.05155, 0.474559, 0.487302, 0.487475, 0.539791, 1.73747, 0.476425, 0.474504, 2.35489, 0.474502, 0.474502, 0.579543
0.954995, 5.88956, 7.63507, 0.474239, 2.80884, -1.74551, 0.474751, 0.474238, 0.474248, 0.474545, 0.474477, 0.603533, 0.476728, 0.475823, 0.486556, 0.644147, 0.48527, 2.64356, 0.822161, 0.520392, 1.05281, 0.474294, 0.485942, 0.489769, 0.548044, 2.03178, 0.475882, 0.47424, 2.37685, 0.474239, 0.474239, 0.602527
0.962876, 9.99033, 7.68678, 0.473677, 3.46271, 2.30355, 0.474197, 0.473676, 0.473686, 0.473983, 0.473916, 0.603213, 0.476171, 0.475264, 0.486017, 0.643903, 0.484729, 2.33328, 0.822108, 0.519917, 1.05333, 0.47373, 0.484296, 0.492139, 0.555896, 2.35993, 0.475073, 0.473678, 2.36856, 0.473677, 0.473677, 0.630652
0.970757, 5.88236, 7.77212, 0.472898, 2.80755, -1.88976, 0.473429, 0.472898, 0.472907, 0.473205, 0.473138, 0.602603, 0.475395, 0.474488, 0.485255, 0.643347, 0.483965, 2.05257, 0.821653, 0.519198, 1.0533, 0.47295, 0.482479, 0.494712, 0.563124, 2.71583, 0.474081, 0.4729, 2.33058, 0.472898, 0.472898, 0.664772
0.978638, 9.09837, 7.8895, 0.471962, 3.33142, 1.20887, 0.472507, 0.471962, 0.471972, 0.47227, 0.472202, 0.601783, 0.474462, 0.473553, 0.48433, 0.642563, 0.483039, 1.80636, 0.820913, 0.518304, 1.05288, 0.472014, 0.480587, 0.497612, 0.56947, 3.09039, 0.472961, 0.471964, 2.26491, 0.471962, 0.471962, 0.705622
0.986518, 9.10323, 8.03322, 0.470909, 3.33215, 1.07001, 0.471471, 0.470908, 0.470918, 0.471216, 0.471149, 0.600807, 0.47341, 0.472501, 0.483284, 0.641611, 0.481992, 1.59706, 0.819967, 0.517278, 1.05217, 0.47096, 0.478694, 0.50098, 0.574665, 3.47182, 0.471752, 0.47091, 2.17485, 0.470909, 0.470909, 0.753741
0.994399, 4.99275, 8.19392, 0.469761, 2.64438, -3.20118, 0.470349, 0.46976, 0.469771, 0.470069, 0.470001, 0.599711, 0.472263, 0.471354, 0.482141, 0.640531, 0.480848, 1.42483, 0.818871, 0.516149, 1.05124, 0.469813, 0.476862, 0.505014, 0.578459, 3.84605, 0.470473, 0.469763, 2.06473, 0.469761, 0.469761, 0.809385
1.00228, 12.9336, 8.3595, 0.468533, 3.8644, 4.57409, 0.469154, 0.468531, 0.468542, 0.46884, 0.468773, 0.598515, 0.471035, 0.470125, 0.480916, 0.639346, 0.479623, 1.28798, 0.817659, 0.514932, 1.05015, 0.468586, 0.475145, 0.510017, 0.580646, 4.19753, 0.469135, 0.468534, 1.93959, 0.468533, 0.468533, 0.872441
1.01016, 8.05198, 8.51616, 0.467227, 3.17049, -0.464183, 0.467894, 0.467226, 0.467237, 0.467535, 0.467467, 0.597231, 0.46973, 0.468821, 0.479613, 0.638068, 0.478319, 1.18341, 0.816351, 0.513634, 1.04892, 0.467283, 0.473593, 0.516474, 0.581083, 4.51034, 0.467738, 0.467229, 1.80484, 0.467227, 0.467227, 0.942355
1.01804, 9.74776, 8.64981, 0.465844, 3.4275, 1.09794, 0.466572, 0.465842, 0.465854, 0.466152, 0.466084, 0.595861, 0.468348, 0.467438, 0.478231, 0.636703, 0.476937, 1.10704, 0.814955, 0.512256, 1.04757, 0.465905, 0.472257, 0.525167, 0.579705, 4.76928, 0.466278, 0.465846, 1.66588, 0.465844, 0.465844, 1.01807
1.02592, 9.98784, 8.74746, 0.464378, 3.46235, 1.24038, 0.465186, 0.464375, 0.464387, 0.464685, 0.464618, 0.594403, 0.466881, 0.465971, 0.476765, 0.635247, 0.475471, 1.05424, 0.813472, 0.510792, 1.04609, 0.464445, 0.471192, 0.53734, 0.57653, 4.96115, 0.464748, 0.464379, 1.52778, 0.464378, 0.464378, 1.09801
1.0338, 10.1154, 8.79868, 0.46282, 3.48072, 1.3167, 0.463734, 0.462816, 0.462829, 0.463127, 0.46306, 0.59285, 0.465323, 0.464413, 0.475207, 0.633695, 0.473914, 1.02015, 0.811897, 0.509236, 1.04448, 0.462895, 0.470462, 0.554924, 0.571659, 5.07583, 0.463136, 0.462821, 1.39498, 0.46282, 0.46282, 1.18009
1.04168, 8.86061, 8.79692, 0.461159, 3.29554, 0.0636959, 0.462215, 0.461154, 0.461169, 0.461467, 0.461399, 0.591192, 0.463663, 0.462753, 0.473547, 0.632039, 0.472254, 1.00001, 0.810222, 0.507577, 1.04272, 0.461247, 0.470141, 0.580852, 0.565264, 5.10717, 0.46143, 0.461161, 1.27115, 0.461159, 0.461159, 1.26178
