   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_3.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
11.1019, 6.80273, 6.40526, 6.4051, 2.96694, 0.397463, 0, 6.40518, 6.4051, 6.4051, 6.4051, 6.4051, 6.4051, 6.4051, 6.4051, 6.4051, 6.4051, 6.4051, 6.4051, 6.4051, 6.4051, 6.4051, 6.4051, 6.4051, 6.4051, 6.40511, 6.4051, 6.4051, 6.40519, 6.4051
11.1098, 8.37968, 6.38491, 6.38477, 3.22175, 1.99477, 0, 6.38485, 6.38477, 6.38477, 6.38477, 6.38477, 6.38477, 6.38477, 6.38477, 6.38477, 6.38477, 6.38477, 6.38477, 6.38477, 6.38477, 6.38477, 6.38477, 6.38477, 6.38477, 6.38478, 6.38477, 6.38477, 6.38483, 6.38477
11.1177, 9.99009, 6.36333, 6.36322, 3.46267, 3.62675, 0, 6.36329, 6.36322, 6.36322, 6.36322, 6.36322, 6.36322, 6.36322, 6.36322, 6.36322, 6.36322, 6.36322, 6.36322, 6.36322, 6.36322, 6.36322, 6.36322, 6.36322, 6.36322, 6.36322, 6.36322, 6.36322, 6.36326, 6.36322
11.1256, 6.56976, 6.3418, 6.34169, 2.92742, 0.227966, 0, 6.34177, 6.34169, 6.34169, 6.34169, 6.34169, 6.34169, 6.34169, 6.34169, 6.34169, 6.34169, 6.34169, 6.34169, 6.34169, 6.34169, 6.34169, 6.34169, 6.34169, 6.34169, 6.3417, 6.34169, 6.34169, 6.34172, 6.34169
11.1335, 4.05071, 6.33459, 6.33449, 2.45982, -2.28388, 0, 6.33456, 6.33449, 6.33449, 6.33449, 6.33449, 6.33449, 6.33449, 6.33449, 6.33449, 6.33449, 6.33449, 6.33449, 6.33449, 6.33449, 6.33449, 6.33449, 6.33449, 6.33449, 6.33449, 6.33449, 6.33449, 6.33451, 6.33449
11.1414, 8.78176, 6.32693, 6.32684, 3.28356, 2.45483, 0, 6.32691, 6.32684, 6.32684, 6.32684, 6.32684, 6.32684, 6.32684, 6.32684, 6.32684, 6.32684, 6.32684, 6.32684, 6.32684, 6.32684, 6.32684, 6.32684, 6.32684, 6.32684, 6.32684, 6.32684, 6.32684, 6.32685, 6.32684
11.1493, 4.21351, 6.31927, 6.31919, 2.49269, -2.10577, 0, 6.31926, 6.31919, 6.31919, 6.31919, 6.31919, 6.31919, 6.31919, 6.31919, 6.31919, 6.31919, 6.31919, 6.31919, 6.31919, 6.31919, 6.31919, 6.31919, 6.31919, 6.31919, 6.31919, 6.31919, 6.31919, 6.3192, 6.31919
11.1572, 3.21797, 6.31198, 6.3119, 2.28429, -3.09401, 0, 6.31197, 6.3119, 6.3119, 6.3119, 6.3119, 6.3119, 6.3119, 6.3119, 6.3119, 6.3119, 6.3119, 6.3119, 6.3119, 6.3119, 6.3119, 6.3119, 6.3119, 6.3119, 6.3119, 6.3119, 6.3119, 6.3119, 6.3119
11.1651, 6.7772, 6.30439, 6.30431, 2.96263, 0.472811, 0, 6.30438, 6.30431, 6.30431, 6.30431, 6.30431, 6.30431, 6.30431, 6.30431, 6.30431, 6.30431, 6.30431, 6.30431, 6.30431, 6.30431, 6.30431, 6.30431, 6.30431, 6.30431, 6.30431, 6.30431, 6.30431, 6.30431, 6.30431
11.173, 6.77249, 6.2968, 6.29672, 2.96184, 0.475687, 0, 6.2968, 6.29672, 6.29672, 6.29672, 6.29672, 6.29672, 6.29672, 6.29672, 6.29672, 6.29672, 6.29672, 6.29672, 6.29672, 6.29672, 6.29672, 6.29672, 6.29672, 6.29672, 6.29673, 6.29672, 6.29672, 6.29673, 6.29672
11.1809, 7.99485, 6.29078, 6.2907, 3.16146, 1.70408, 0, 6.29077, 6.2907, 6.2907, 6.2907, 6.2907, 6.2907, 6.2907, 6.2907, 6.2907, 6.2907, 6.2907, 6.2907, 6.2907, 6.2907, 6.2907, 6.2907, 6.2907, 6.2907, 6.2907, 6.2907, 6.2907, 6.2907, 6.2907
11.1887, 6.99523, 6.28391, 6.28383, 2.99921, 0.711325, 0, 6.28391, 6.28383, 6.28383, 6.28383, 6.28383, 6.28383, 6.28383, 6.28383, 6.28383, 6.28383, 6.28383, 6.28383, 6.28383, 6.28383, 6.28383, 6.28383, 6.28383, 6.28383, 6.28383, 6.28383, 6.28383, 6.28383, 6.28383
11.1966, 8.53036, 6.27622, 6.27614, 3.24505, 2.25414, 0, 6.27621, 6.27614, 6.27614, 6.27614, 6.27614, 6.27614, 6.27614, 6.27614, 6.27614, 6.27614, 6.27614, 6.27614, 6.27614, 6.27614, 6.27614, 6.27614, 6.27614, 6.27614, 6.27614, 6.27614, 6.27614, 6.27614, 6.27614
11.2045, 7.99009, 6.26811, 6.26803, 3.16071, 1.72197, 0, 6.26811, 6.26803, 6.26803, 6.26803, 6.26803, 6.26803, 6.26803, 6.26803, 6.26803, 6.26803, 6.26803, 6.26803, 6.26803, 6.26803, 6.26803, 6.26803, 6.26803, 6.26803, 6.26804, 6.26803, 6.26803, 6.26803, 6.26803
11.2124, 3.93978, 6.26002, 6.25994, 2.43717, -2.32024, 0, 6.26001, 6.25994, 6.25994, 6.25994, 6.25994, 6.25994, 6.25994, 6.25994, 6.25994, 6.25994, 6.25994, 6.25994, 6.25994, 6.25994, 6.25994, 6.25994, 6.25994, 6.25994, 6.25994, 6.25994, 6.25994, 6.25994, 6.25994
11.2203, 8.28104, 6.25351, 6.25343, 3.20641, 2.02753, 0, 6.2535, 6.25343, 6.25343, 6.25343, 6.25343, 6.25343, 6.25343, 6.25343, 6.25343, 6.25343, 6.25343, 6.25343, 6.25343, 6.25343, 6.25343, 6.25343, 6.25343, 6.25343, 6.25343, 6.25343, 6.25343, 6.25343, 6.25343
11.2282, 5.2347, 6.24645, 6.24637, 2.68974, -1.01175, 0, 6.24644, 6.24637, 6.24637, 6.24637, 6.24637, 6.24637, 6.24637, 6.24637, 6.24637, 6.24637, 6.24637, 6.24637, 6.24637, 6.24637, 6.24637, 6.24637, 6.24637, 6.24637, 6.24637, 6.24637, 6.24637, 6.24637, 6.24637
11.2361, 3.75081, 6.2389, 6.23882, 2.39808, -2.4881, 0, 6.2389, 6.23882, 6.23882, 6.23882, 6.23882, 6.23882, 6.23882, 6.23882, 6.23882, 6.23882, 6.23882, 6.23882, 6.23882, 6.23882, 6.23882, 6.23882, 6.23882, 6.23882, 6.23883, 6.23882, 6.23882, 6.23882, 6.23882
11.244, 10.2396, 6.23112, 6.23104, 3.49851, 4.00847, 0, 6.23112, 6.23104, 6.23104, 6.23104, 6.23104, 6.23104, 6.23104, 6.23104, 6.23104, 6.23104, 6.23104, 6.23104, 6.23104, 6.23104, 6.23104, 6.23104, 6.23104, 6.23104, 6.23104, 6.23104, 6.23104, 6.23104, 6.23104
11.2519, 6.24665, 6.22334, 6.22326, 2.8717, 0.023314, 0, 6.22334, 6.22326, 6.22326, 6.22326, 6.22326, 6.22326, 6.22326, 6.22326, 6.22326, 6.22326, 6.22326, 6.22326, 6.22326, 6.22326, 6.22326, 6.22326, 6.22326, 6.22326, 6.22326, 6.22326, 6.22326, 6.22326, 6.22326
11.2598, 8.49182, 6.21629, 6.21621, 3.23911, 2.27553, 0, 6.21629, 6.21621, 6.21621, 6.21621, 6.21621, 6.21621, 6.21621, 6.21621, 6.21621, 6.21621, 6.21621, 6.21621, 6.21621, 6.21621, 6.21621, 6.21621, 6.21621, 6.21621, 6.21621, 6.21621, 6.21621, 6.21621, 6.21621
11.2677, 4.99294, 6.20906, 6.20897, 2.64442, -1.21612, 0, 6.20906, 6.20897, 6.20897, 6.20897, 6.20897, 6.20897, 6.20897, 6.20897, 6.20897, 6.20897, 6.20897, 6.20897, 6.20897, 6.20897, 6.20897, 6.20897, 6.20897, 6.20897, 6.20898, 6.20897, 6.20897, 6.20897, 6.20897
11.2756, 3.76245, 6.20168, 6.20159, 2.40051, -2.43922, 0, 6.20167, 6.20159, 6.20159, 6.20159, 6.20159, 6.20159, 6.20159, 6.20159, 6.20159, 6.20159, 6.20159, 6.20159, 6.20159, 6.20159, 6.20159, 6.20159, 6.20159, 6.20159, 6.20159, 6.20159, 6.20159, 6.20159, 6.20159
11.2835, 8.22342, 6.19402, 6.19394, 3.19741, 2.0294, 0, 6.19402, 6.19394, 6.19394, 6.19394, 6.19394, 6.19394, 6.19394, 6.19394, 6.19394, 6.19394, 6.19394, 6.19394, 6.19394, 6.19394, 6.19394, 6.19394, 6.19394, 6.19394, 6.19394, 6.19394, 6.19394, 6.19394, 6.19394
11.2914, 6.25372, 6.18614, 6.18605, 2.87293, 0.0675831, 0, 6.18613, 6.18605, 6.18605, 6.18605, 6.18605, 6.18605, 6.18605, 6.18605, 6.18605, 6.18605, 6.18605, 6.18605, 6.18605, 6.18605, 6.18605, 6.18605, 6.18605, 6.18605, 6.18605, 6.18605, 6.18605, 6.18605, 6.18605
11.2992, 7.20316, 6.17809, 6.178, 3.03367, 1.02507, 0, 6.17809, 6.178, 6.178, 6.178, 6.178, 6.178, 6.178, 6.178, 6.178, 6.178, 6.178, 6.178, 6.178, 6.178, 6.178, 6.178, 6.178, 6.178, 6.178, 6.178, 6.178, 6.178, 6.178
11.3071, 5.78736, 6.16994, 6.16984, 2.79058, -0.382576, 0, 6.16993, 6.16984, 6.16984, 6.16984, 6.16984, 6.16984, 6.16984, 6.16984, 6.16984, 6.16984, 6.16984, 6.16984, 6.16984, 6.16984, 6.16984, 6.16984, 6.16984, 6.16984, 6.16985, 6.16984, 6.16984, 6.16984, 6.16984
11.315, 6.26369, 6.16172, 6.16163, 2.87466, 0.101971, 0, 6.16172, 6.16163, 6.16163, 6.16163, 6.16163, 6.16163, 6.16163, 6.16163, 6.16163, 6.16163, 6.16163, 6.16163, 6.16163, 6.16163, 6.16163, 6.16163, 6.16163, 6.16163, 6.16163, 6.16163, 6.16163, 6.16163, 6.16163
11.3229, 7.91301, 6.15347, 6.15338, 3.14849, 1.75954, 0, 6.15347, 6.15338, 6.15338, 6.15338, 6.15338, 6.15338, 6.15338, 6.15338, 6.15338, 6.15338, 6.15338, 6.15338, 6.15338, 6.15338, 6.15338, 6.15338, 6.15338, 6.15338, 6.15338, 6.15338, 6.15338, 6.15338, 6.15338
11.3308, 6.26221, 6.14514, 6.14504, 2.87441, 0.117069, 0, 6.14513, 6.14504, 6.14504, 6.14504, 6.14504, 6.14504, 6.14504, 6.14504, 6.14504, 6.14504, 6.14504, 6.14504, 6.14504, 6.14504, 6.14504, 6.14504, 6.14504, 6.14504, 6.14504, 6.14504, 6.14504, 6.14504, 6.14504
11.3387, 5.26592, 6.13669, 6.13658, 2.69554, -0.870763, 0, 6.13668, 6.13658, 6.13658, 6.13658, 6.13658, 6.13658, 6.13658, 6.13658, 6.13658, 6.13658, 6.13658, 6.13658, 6.13658, 6.13658, 6.13658, 6.13658, 6.13658, 6.13658, 6.13659, 6.13658, 6.13658, 6.13658, 6.13658
11.3466, 10.2709, 6.12815, 6.12804, 3.50298, 4.14273, 0, 6.12814, 6.12804, 6.12804, 6.12804, 6.12804, 6.12804, 6.12804, 6.12804, 6.12804, 6.12804, 6.12804, 6.12804, 6.12804, 6.12804, 6.12804, 6.12804, 6.12804, 6.12804, 6.12804, 6.12804, 6.12804, 6.12804, 6.12804
11.3545, 7.43409, 6.11926, 6.11915, 3.0715, 1.31483, 0, 6.11926, 6.11915, 6.11915, 6.11915, 6.11915, 6.11915, 6.11915, 6.11915, 6.11915, 6.11915, 6.11915, 6.11915, 6.11915, 6.11915, 6.11915, 6.11915, 6.11915, 6.11915, 6.11915, 6.11915, 6.11915, 6.11915, 6.11915
11.3624, 7.83939, 6.11007, 6.10995, 3.13678, 1.72932, 0, 6.11006, 6.10995, 6.10995, 6.10995, 6.10995, 6.10995, 6.10995, 6.10995, 6.10995, 6.10995, 6.10995, 6.10995, 6.10995, 6.10995, 6.10995, 6.10995, 6.10995, 6.10995, 6.10995, 6.10995, 6.10995, 6.10995, 6.10995
11.3703, 7.85502, 6.10064, 6.10052, 3.13927, 1.75438, 0, 6.10064, 6.10052, 6.10052, 6.10052, 6.10052, 6.10052, 6.10052, 6.10052, 6.10052, 6.10052, 6.10052, 6.10052, 6.10052, 6.10052, 6.10052, 6.10052, 6.10052, 6.10052, 6.10052, 6.10052, 6.10052, 6.10052, 6.10052
11.3782, 11.9888, 6.09107, 6.09094, 3.74017, 5.89778, 0, 6.09107, 6.09094, 6.09094, 6.09094, 6.09094, 6.09094, 6.09094, 6.09094, 6.09094, 6.09094, 6.09094, 6.09094, 6.09094, 6.09094, 6.09094, 6.09094, 6.09094, 6.09094, 6.09094, 6.09094, 6.09094, 6.09094, 6.09094
11.3861, 9.85861, 6.08143, 6.08129, 3.44363, 3.77718, 0, 6.08142, 6.08129, 6.08129, 6.08129, 6.08129, 6.08129, 6.08129, 6.08129, 6.08129, 6.08129, 6.08129, 6.08129, 6.08129, 6.08129, 6.08129, 6.08129, 6.08129, 6.08129, 6.08129, 6.08129, 6.08129, 6.08129, 6.08129
11.394, 8.70223, 6.07179, 6.07164, 3.27143, 2.63044, 0, 6.07179, 6.07164, 6.07164, 6.07164, 6.07164, 6.07164, 6.07164, 6.07164, 6.07164, 6.07164, 6.07164, 6.07164, 6.07164, 6.07164, 6.07164, 6.07164, 6.07164, 6.07164, 6.07165, 6.07164, 6.07164, 6.07165, 6.07164
11.4019, 4.87844, 6.06312, 6.06296, 2.62268, -1.18468, 0, 6.06312, 6.06296, 6.06296, 6.06296, 6.06296, 6.06296, 6.06296, 6.06296, 6.06296, 6.06296, 6.06296, 6.06296, 6.06296, 6.06296, 6.06296, 6.06296, 6.06296, 6.06296, 6.06296, 6.06296, 6.06296, 6.06296, 6.06296
11.4097, 8.70235, 6.05376, 6.05359, 3.27145, 2.64859, 0, 6.05376, 6.05359, 6.05359, 6.05359, 6.05359, 6.05359, 6.05359, 6.05359, 6.05359, 6.05359, 6.05359, 6.05359, 6.05359, 6.05359, 6.05359, 6.05359, 6.05359, 6.05359, 6.05359, 6.05359, 6.05359, 6.05359, 6.05359
11.4176, 2.29765, 6.04383, 6.04364, 2.07308, -3.74618, 0, 6.04382, 6.04364, 6.04364, 6.04364, 6.04364, 6.04364, 6.04364, 6.04364, 6.04364, 6.04364, 6.04364, 6.04364, 6.04364, 6.04364, 6.04364, 6.04364, 6.04364, 6.04364, 6.04365, 6.04364, 6.04364, 6.04364, 6.04364
11.4255, 5.39529, 6.03362, 6.03342, 2.71943, -0.638325, 0, 6.03361, 6.03342, 6.03342, 6.03342, 6.03342, 6.03342, 6.03342, 6.03342, 6.03342, 6.03342, 6.03342, 6.03342, 6.03342, 6.03342, 6.03342, 6.03342, 6.03342, 6.03342, 6.03342, 6.03342, 6.03342, 6.03342, 6.03342
11.4334, 2.99504, 6.02342, 6.0232, 2.23496, -3.02837, 0, 6.02341, 6.0232, 6.0232, 6.0232, 6.0232, 6.0232, 6.0232, 6.0232, 6.0232, 6.0232, 6.0232, 6.0232, 6.0232, 6.0232, 6.0232, 6.0232, 6.0232, 6.0232, 6.0232, 6.0232, 6.0232, 6.0232, 6.0232
11.4413, 9.99529, 6.01559, 6.01535, 3.46342, 3.9797, 0, 6.01558, 6.01535, 6.01535, 6.01535, 6.01535, 6.01535, 6.01535, 6.01535, 6.01535, 6.01535, 6.01535, 6.01535, 6.01535, 6.01535, 6.01535, 6.01535, 6.01535, 6.01535, 6.01535, 6.01535, 6.01535, 6.01535, 6.01535
11.4492, 7.68575, 6.00654, 6.00628, 3.11219, 1.67921, 0, 6.00654, 6.00628, 6.00628, 6.00628, 6.00628, 6.00628, 6.00628, 6.00628, 6.00628, 6.00628, 6.00628, 6.00628, 6.00628, 6.00628, 6.00628, 6.00628, 6.00628, 6.00628, 6.00628, 6.00628, 6.00628, 6.00628, 6.00628
11.4571, 4.92862, 5.99646, 5.99617, 2.63223, -1.06784, 0, 5.99645, 5.99617, 5.99617, 5.99617, 5.99617, 5.99617, 5.99617, 5.99617, 5.99617, 5.99617, 5.99617, 5.99617, 5.99617, 5.99617, 5.99617, 5.99617, 5.99617, 5.99617, 5.99618, 5.99617, 5.99617, 5.99618, 5.99617
11.465, 6.79879, 5.98588, 5.98555, 2.96627, 0.812907, 0, 5.98587, 5.98555, 5.98555, 5.98555, 5.98555, 5.98555, 5.98555, 5.98555, 5.98555, 5.98555, 5.98555, 5.98555, 5.98555, 5.98555, 5.98555, 5.98555, 5.98555, 5.98555, 5.98555, 5.98555, 5.98555, 5.98556, 5.98555
11.4729, 12.2507, 5.97531, 5.97494, 3.775, 6.27534, 0, 5.9753, 5.97494, 5.97494, 5.97494, 5.97494, 5.97494, 5.97494, 5.97494, 5.97494, 5.97494, 5.97494, 5.97494, 5.97494, 5.97494, 5.97494, 5.97494, 5.97494, 5.97494, 5.97494, 5.97494, 5.97494, 5.97495, 5.97494
11.4808, 11.3539, 5.96814, 5.96771, 3.6543, 5.38576, 0, 5.96812, 5.96771, 5.96771, 5.96771, 5.96771, 5.96771, 5.96771, 5.96771, 5.96771, 5.96771, 5.96771, 5.96771, 5.96771, 5.96771, 5.96771, 5.96771, 5.96771, 5.96771, 5.96772, 5.96771, 5.96771, 5.96773, 5.96771
11.4887, 9.30991, 5.95941, 5.95891, 3.36302, 3.35051, 0, 5.95938, 5.95891, 5.95891, 5.95891, 5.95891, 5.95891, 5.95891, 5.95891, 5.95891, 5.95891, 5.95891, 5.95891, 5.95891, 5.95891, 5.95891, 5.95891, 5.95891, 5.95891, 5.95891, 5.95891, 5.95891, 5.95893, 5.95891
11.4966, 5.31462, 5.94929, 5.94869, 2.70456, -0.634663, 0, 5.94925, 5.94869, 5.94869, 5.94869, 5.94869, 5.94869, 5.94869, 5.94869, 5.94869, 5.94869, 5.94869, 5.94869, 5.94869, 5.94869, 5.94869, 5.94869, 5.94869, 5.94869, 5.94869, 5.94869, 5.94869, 5.94872, 5.94869
11.5045, 9.33953, 5.9385, 5.93778, 3.36742, 3.40103, 0, 5.93845, 5.93778, 5.93778, 5.93778, 5.93778, 5.93778, 5.93778, 5.93778, 5.93778, 5.93778, 5.93778, 5.93778, 5.93778, 5.93778, 5.93778, 5.93778, 5.93778, 5.93778, 5.93778, 5.93778, 5.93778, 5.93782, 5.93778
11.5123, 4.97468, 5.92775, 5.92688, 2.64096, -0.953074, 0, 5.9277, 5.92688, 5.92688, 5.92688, 5.92688, 5.92688, 5.92688, 5.92688, 5.92688, 5.92688, 5.92688, 5.92688, 5.92688, 5.92688, 5.92688, 5.92688, 5.92688, 5.92688, 5.92688, 5.92688, 5.92688, 5.92693, 5.92688
11.5202, 8.33251, 5.92106, 5.91997, 3.21442, 2.41145, 0, 5.92099, 5.91997, 5.91997, 5.91997, 5.91997, 5.91997, 5.91997, 5.91997, 5.91997, 5.91997, 5.91997, 5.91997, 5.91997, 5.91997, 5.91997, 5.91997, 5.91997, 5.91997, 5.91998, 5.91997, 5.91997, 5.92004, 5.91997
11.5281, 10.9916, 5.91269, 5.91132, 3.60438, 5.07888, 0, 5.9126, 5.91132, 5.91132, 5.91132, 5.91132, 5.91132, 5.91132, 5.91132, 5.91132, 5.91132, 5.91132, 5.91132, 5.91132, 5.91132, 5.91132, 5.91132, 5.91132, 5.91132, 5.91133, 5.91132, 5.91132, 5.91141, 5.91132
11.536, 6.98959, 5.90282, 5.90108, 2.99826, 1.08677, 0, 5.9027, 5.90108, 5.90108, 5.90108, 5.90108, 5.90108, 5.90108, 5.90108, 5.90108, 5.90108, 5.90108, 5.90108, 5.90108, 5.90108, 5.90108, 5.90108, 5.90108, 5.90108, 5.90108, 5.90108, 5.90108, 5.90119, 5.90108
11.5439, 6.32862, 5.89227, 5.89004, 2.88594, 0.436356, 0, 5.89213, 5.89004, 5.89004, 5.89004, 5.89004, 5.89004, 5.89004, 5.89004, 5.89004, 5.89004, 5.89004, 5.89004, 5.89004, 5.89004, 5.89004, 5.89004, 5.89004, 5.89004, 5.89004, 5.89004, 5.89004, 5.89018, 5.89004
11.5518, 8.31053, 5.88189, 5.87901, 3.211, 2.42865, 0, 5.88171, 5.87901, 5.87901, 5.87901, 5.87901, 5.87901, 5.87901, 5.87901, 5.87901, 5.87901, 5.87901, 5.87901, 5.87901, 5.87901, 5.87901, 5.87901, 5.87901, 5.87901, 5.87901, 5.87901, 5.87901, 5.87919, 5.87901
11.5597, 10.6753, 5.87593, 5.8722, 3.56024, 4.79941, 0, 5.87571, 5.8722, 5.8722, 5.8722, 5.8722, 5.8722, 5.8722, 5.8722, 5.8722, 5.8722, 5.8722, 5.8722, 5.8722, 5.8722, 5.8722, 5.8722, 5.8722, 5.8722, 5.8722, 5.8722, 5.8722, 5.87242, 5.8722
11.5676, 11.9554, 5.86846, 5.86362, 3.73569, 6.08693, 0, 5.86818, 5.86362, 5.86362, 5.86362, 5.86362, 5.86362, 5.86362, 5.86362, 5.86362, 5.86362, 5.86362, 5.86362, 5.86362, 5.86362, 5.86362, 5.86362, 5.86362, 5.86362, 5.86362, 5.86362, 5.86362, 5.86389, 5.86362
11.5755, 6.68121, 5.85969, 5.8534, 2.94639, 0.821527, 0, 5.85935, 5.8534, 5.8534, 5.8534, 5.8534, 5.8534, 5.8534, 5.8534, 5.8534, 5.8534, 5.8534, 5.8534, 5.8534, 5.8534, 5.8534, 5.8534, 5.8534, 5.8534, 5.8534, 5.8534, 5.8534, 5.85373, 5.8534
11.5834, 11.2898, 5.85052, 5.84236, 3.64552, 5.43927, 0, 5.85011, 5.84236, 5.84236, 5.84236, 5.84236, 5.84236, 5.84236, 5.84236, 5.84236, 5.84236, 5.84236, 5.84236, 5.84236, 5.84236, 5.84236, 5.84236, 5.84236, 5.84236, 5.84236, 5.84236, 5.84236, 5.84277, 5.84236
11.5913, 11.0442, 5.8419, 5.83133, 3.61168, 5.20233, 0, 5.8414, 5.83133, 5.83133, 5.83133, 5.83133, 5.83133, 5.83133, 5.83133, 5.83133, 5.83133, 5.83133, 5.83133, 5.83133, 5.83133, 5.83133, 5.83133, 5.83133, 5.83133, 5.83133, 5.83133, 5.83133, 5.83183, 5.83133
11.5992, 7.92602, 5.83812, 5.82447, 3.15056, 2.0879, 0, 5.83752, 5.82447, 5.82447, 5.82447, 5.82447, 5.82447, 5.82447, 5.82447, 5.82447, 5.82447, 5.82447, 5.82447, 5.82447, 5.82447, 5.82447, 5.82447, 5.82447, 5.82447, 5.82447, 5.82447, 5.82447, 5.82507, 5.82447
11.6071, 10.3444, 5.83346, 5.8159, 3.51345, 4.51091, 0, 5.83274, 5.8159, 5.8159, 5.8159, 5.8159, 5.8159, 5.8159, 5.8159, 5.8159, 5.8159, 5.8159, 5.8159, 5.8159, 5.8159, 5.8159, 5.8159, 5.8159, 5.8159, 5.8159, 5.8159, 5.8159, 5.81661, 5.8159
11.615, 5.4285, 5.82822, 5.80573, 2.72553, -0.399723, 0, 5.82737, 5.80573, 5.80573, 5.80573, 5.80573, 5.80573, 5.80573, 5.80573, 5.80573, 5.80573, 5.80573, 5.80573, 5.80573, 5.80573, 5.80573, 5.80573, 5.80573, 5.80573, 5.80574, 5.80573, 5.80573, 5.80659, 5.80573
11.6228, 5.99744, 5.82344, 5.79479, 2.82798, 0.173999, 0, 5.82244, 5.79479, 5.79479, 5.79479, 5.79479, 5.79479, 5.79479, 5.79479, 5.79479, 5.79479, 5.79479, 5.79479, 5.79479, 5.79479, 5.79479, 5.79479, 5.79479, 5.79479, 5.79479, 5.79479, 5.79479, 5.79579, 5.79479
11.6307, 7.90256, 5.82018, 5.78385, 3.14683, 2.08238, 0, 5.819, 5.78385, 5.78385, 5.78385, 5.78385, 5.78385, 5.78385, 5.78385, 5.78385, 5.78385, 5.78385, 5.78385, 5.78385, 5.78385, 5.78385, 5.78385, 5.78385, 5.78385, 5.78385, 5.78385, 5.78385, 5.78502, 5.78385
11.6386, 3.09269, 5.8227, 5.77691, 2.2567, -2.73001, 0, 5.82134, 5.77691, 5.77691, 5.77691, 5.77691, 5.77691, 5.77691, 5.77691, 5.77691, 5.77691, 5.77691, 5.77691, 5.77691, 5.77691, 5.77691, 5.77691, 5.77691, 5.77691, 5.77691, 5.77691, 5.77691, 5.77826, 5.77691
11.6465, 8.14746, 5.82571, 5.76833, 3.18551, 2.32175, 0, 5.82415, 5.76833, 5.76833, 5.76833, 5.76833, 5.76833, 5.76833, 5.76833, 5.76833, 5.76833, 5.76833, 5.76833, 5.76833, 5.76833, 5.76833, 5.76833, 5.76833, 5.76833, 5.76833, 5.76833, 5.76833, 5.76988, 5.76833
11.6544, 8.98662, 5.82971, 5.75823, 3.31461, 3.1569, 0, 5.82793, 5.75823, 5.75823, 5.75823, 5.75823, 5.75823, 5.75823, 5.75823, 5.75823, 5.75823, 5.75823, 5.75823, 5.75823, 5.75823, 5.75823, 5.75823, 5.75823, 5.75823, 5.75824, 5.75823, 5.75823, 5.76001, 5.75823
11.6623, 7.85874, 5.83587, 5.74739, 3.13986, 2.02286, 0, 5.83386, 5.74739, 5.74739, 5.74739, 5.74739, 5.74739, 5.74739, 5.74739, 5.74739, 5.74739, 5.74739, 5.74739, 5.74739, 5.74739, 5.74739, 5.74739, 5.74739, 5.74739, 5.74739, 5.74739, 5.74739, 5.7494, 5.74739
11.6702, 7.24349, 5.84539, 5.73656, 3.04031, 1.3981, 0, 5.84313, 5.73656, 5.73656, 5.73656, 5.73656, 5.73656, 5.73656, 5.73656, 5.73656, 5.73656, 5.73656, 5.73656, 5.73656, 5.73656, 5.73656, 5.73656, 5.73656, 5.73656, 5.73656, 5.73656, 5.73656, 5.73882, 5.73656
11.6781, 11.6135, 5.8627, 5.72969, 3.68965, 5.7508, 0, 5.86018, 5.72969, 5.72969, 5.72969, 5.72969, 5.72969, 5.72969, 5.72969, 5.72969, 5.72969, 5.72969, 5.72969, 5.72969, 5.72969, 5.72969, 5.72969, 5.72969, 5.72969, 5.7297, 5.72969, 5.72969, 5.73222, 5.72969
11.686, 2.75375, 5.88267, 5.72117, 2.18031, -3.12892, 0, 5.87987, 5.72117, 5.72117, 5.72117, 5.72117, 5.72117, 5.72117, 5.72117, 5.72117, 5.72117, 5.72117, 5.72117, 5.72117, 5.72117, 5.72117, 5.72117, 5.72117, 5.72117, 5.72118, 5.72117, 5.72117, 5.72397, 5.72117
11.6939, 7.84204, 5.90591, 5.71111, 3.1372, 1.93613, 0, 5.90283, 5.71111, 5.71111, 5.71111, 5.71111, 5.71111, 5.71111, 5.71111, 5.71111, 5.71111, 5.71111, 5.71111, 5.71111, 5.71111, 5.71111, 5.71111, 5.71111, 5.71111, 5.71111, 5.71111, 5.71111, 5.71418, 5.71111
11.7018, 6.37497, 5.93369, 5.70028, 2.89395, 0.441278, 0, 5.93033, 5.70028, 5.70028, 5.70028, 5.70028, 5.70028, 5.70028, 5.70028, 5.70028, 5.70028, 5.70028, 5.70028, 5.70028, 5.70028, 5.70028, 5.70028, 5.70028, 5.70028, 5.70028, 5.70028, 5.70028, 5.70363, 5.70028
11.7097, 5.15774, 5.96728, 5.68946, 2.6754, -0.809537, 0, 5.96364, 5.68946, 5.68946, 5.68946, 5.68946, 5.68946, 5.68946, 5.68946, 5.68946, 5.68946, 5.68946, 5.68946, 5.68946, 5.68946, 5.68946, 5.68946, 5.68946, 5.68946, 5.68946, 5.68946, 5.68946, 5.6931, 5.68946
