   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_8.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.543833, 0, 4.51476e-06, 1.57928e-07, 1.41421, -4.51476e-06, 1.58846e-07, 1.57928e-07, 1.57931e-07, 1.5801e-07, 1.57991e-07, 2.0469e-07, 1.58771e-07, 1.58468e-07, 1.62059e-07, 2.12679e-07, 1.62141e-07, 2.15396e-07, 2.93219e-07, 1.75409e-07, 3.77634e-07, 1.7355e-07, 1.65701e-07, 1.5819e-07, 1.71791e-07, 1.58937e-07, 2.49423e-07, 1.57929e-07, 3.83193e-06, 1.57928e-07, 1.57928e-07, 1.68485e-07
0.55173, 0, 6.48867e-06, 3.25818e-07, 1.41421, -6.48867e-06, 3.27713e-07, 3.25818e-07, 3.25825e-07, 3.25988e-07, 3.25948e-07, 4.2232e-07, 3.27559e-07, 3.26932e-07, 3.34344e-07, 4.38808e-07, 3.34513e-07, 4.63454e-07, 6.05018e-07, 3.61893e-07, 7.79226e-07, 3.46546e-07, 3.41858e-07, 3.26358e-07, 3.46766e-07, 3.27962e-07, 4.62013e-07, 3.25819e-07, 5.13221e-06, 3.25818e-07, 3.25818e-07, 3.47605e-07
0.559626, 0, 9.59746e-06, 6.57644e-07, 1.41421, -9.59746e-06, 6.61468e-07, 6.57644e-07, 6.57656e-07, 6.57986e-07, 6.57905e-07, 8.52483e-07, 6.61157e-07, 6.59892e-07, 6.74857e-07, 8.85772e-07, 6.75199e-07, 9.65882e-07, 1.22136e-06, 7.3048e-07, 1.57309e-06, 6.85018e-07, 6.90029e-07, 6.58734e-07, 6.89098e-07, 6.62095e-07, 8.58824e-07, 6.57646e-07, 6.92736e-06, 6.57644e-07, 6.57644e-07, 7.01632e-07
0.567523, 0, 1.46598e-05, 1.2991e-06, 1.41421, -1.46598e-05, 1.30666e-06, 1.2991e-06, 1.29913e-06, 1.29978e-06, 1.29962e-06, 1.6841e-06, 1.30605e-06, 1.30355e-06, 1.33312e-06, 1.74988e-06, 1.33379e-06, 1.96272e-06, 2.41299e-06, 1.44303e-06, 3.108e-06, 1.33509e-06, 1.3631e-06, 1.30126e-06, 1.34601e-06, 1.30815e-06, 1.59399e-06, 1.29911e-06, 9.46497e-06, 1.2991e-06, 1.2991e-06, 1.38602e-06
0.575419, 0, 2.31181e-05, 2.51207e-06, 1.41421, -2.31181e-05, 2.52669e-06, 2.51207e-06, 2.51212e-06, 2.51338e-06, 2.51307e-06, 3.25677e-06, 2.5255e-06, 2.52067e-06, 2.57786e-06, 3.38401e-06, 2.57917e-06, 3.90035e-06, 4.66666e-06, 2.79046e-06, 6.01101e-06, 2.55916e-06, 2.63585e-06, 2.51624e-06, 2.58154e-06, 2.53006e-06, 2.94101e-06, 2.51208e-06, 1.31498e-05, 2.51207e-06, 2.51207e-06, 2.6802e-06
0.583316, 0, 3.74879e-05, 4.75583e-06, 1.41421, -3.74879e-05, 4.78352e-06, 4.75583e-06, 4.75592e-06, 4.75831e-06, 4.75773e-06, 6.16614e-06, 4.78126e-06, 4.77211e-06, 4.88043e-06, 6.40711e-06, 4.8829e-06, 7.59715e-06, 8.83618e-06, 5.28304e-06, 1.13821e-05, 4.81718e-06, 4.99025e-06, 4.76372e-06, 4.85803e-06, 4.79085e-06, 5.3751e-06, 4.75585e-06, 1.86471e-05, 4.75583e-06, 4.75583e-06, 5.07423e-06
0.591213, 0, 6.21038e-05, 8.81634e-06, 1.41421, -6.21038e-05, 8.86768e-06, 8.81634e-06, 8.81651e-06, 8.82095e-06, 8.81986e-06, 1.14317e-05, 8.86351e-06, 8.84653e-06, 9.0474e-06, 1.18785e-05, 9.05199e-06, 1.45358e-05, 1.6383e-05, 9.79402e-06, 2.11043e-05, 8.89592e-06, 9.25105e-06, 8.83098e-06, 8.96569e-06, 8.88315e-06, 9.70396e-06, 8.81637e-06, 2.70477e-05, 8.81634e-06, 8.81634e-06, 9.40679e-06
0.599109, 0, 0.000104282, 1.60058e-05, 1.41421, -0.000104282, 1.60991e-05, 1.60058e-05, 1.60061e-05, 1.60142e-05, 1.60122e-05, 2.07555e-05, 1.60915e-05, 1.60606e-05, 1.64254e-05, 2.15671e-05, 1.64338e-05, 2.73276e-05, 2.97478e-05, 1.77814e-05, 3.83222e-05, 1.61086e-05, 1.67953e-05, 1.60324e-05, 1.62227e-05, 1.61307e-05, 1.72694e-05, 1.60059e-05, 4.01227e-05, 1.60058e-05, 1.60058e-05, 1.70781e-05
0.607006, 0, 0.000176156, 2.8461e-05, 1.41421, -0.000176156, 2.86269e-05, 2.8461e-05, 2.84616e-05, 2.84759e-05, 2.84724e-05, 3.691e-05, 2.86134e-05, 2.85585e-05, 2.92074e-05, 3.83536e-05, 2.92223e-05, 5.04953e-05, 5.29058e-05, 3.16195e-05, 6.81581e-05, 2.85933e-05, 2.98654e-05, 2.85083e-05, 2.87739e-05, 2.86897e-05, 3.02484e-05, 2.84611e-05, 6.07095e-05, 2.8461e-05, 2.8461e-05, 3.03685e-05
0.614902, 0, 0.000297447, 4.95754e-05, 1.41421, -0.000297447, 4.98644e-05, 4.95754e-05, 4.95763e-05, 4.96013e-05, 4.95951e-05, 6.42982e-05, 4.98409e-05, 4.97453e-05, 5.08761e-05, 6.68138e-05, 5.09019e-05, 9.17273e-05, 9.21718e-05, 5.50792e-05, 0.00011875, 4.97449e-05, 5.20225e-05, 4.96577e-05, 5.0024e-05, 4.99859e-05, 5.20893e-05, 4.95755e-05, 9.32637e-05, 4.95754e-05, 4.95754e-05, 5.28993e-05
0.622799, 0, 0.000499573, 8.46025e-05, 1.41421, -0.000499573, 8.50959e-05, 8.46025e-05, 8.46041e-05, 8.46467e-05, 8.46362e-05, 0.000109738, 8.50557e-05, 8.48926e-05, 8.68231e-05, 0.000114033, 8.68672e-05, 0.000163847, 0.000157326, 9.39989e-05, 0.000202702, 8.4819e-05, 8.87804e-05, 8.47431e-05, 8.52422e-05, 8.5325e-05, 8.81203e-05, 8.46027e-05, 0.00014465, 8.46025e-05, 8.46025e-05, 9.02773e-05
0.630695, 0, 0.000831578, 0.00014147, 1.41421, -0.000831578, 0.000142295, 0.00014147, 0.000141473, 0.000141544, 0.000141526, 0.00018352, 0.000142228, 0.000141955, 0.000145185, 0.000190705, 0.000145259, 0.000287842, 0.00026313, 0.000157189, 0.000339041, 0.000141746, 0.000148459, 0.000141705, 0.000142377, 0.000142717, 0.000146371, 0.00014147, 0.000225214, 0.00014147, 0.00014147, 0.000150963
0.638592, 0, 0.00136844, 0.000231831, 1.41421, -0.00136844, 0.000233185, 0.000231831, 0.000231836, 0.000231953, 0.000231924, 0.000300773, 0.000233075, 0.000232627, 0.000237922, 0.000312552, 0.000238043, 0.000497404, 0.000431295, 0.000257604, 0.000555751, 0.000232182, 0.00024329, 0.000232217, 0.000233111, 0.000233942, 0.000238634, 0.000231832, 0.000350177, 0.000231831, 0.000231831, 0.000247396
0.646488, 0, 0.0022224, 0.000372369, 1.41421, -0.0022224, 0.000374544, 0.000372369, 0.000372376, 0.000372564, 0.000372518, 0.00048316, 0.000374367, 0.000373647, 0.000382157, 0.000502089, 0.000382351, 0.000845574, 0.00069291, 0.000413785, 0.000892914, 0.000372812, 0.000390784, 0.000372989, 0.000374166, 0.000375873, 0.00038178, 0.00037237, 0.000541407, 0.000372369, 0.000372369, 0.000397382
0.654385, 0, 0.00355808, 0.000586322, 1.41421, -0.00355808, 0.000589748, 0.000586322, 0.000586333, 0.000586629, 0.000586557, 0.000760865, 0.00058947, 0.000588336, 0.000601742, 0.000790686, 0.000602048, 0.00141421, 0.00109131, 0.000651571, 0.0014064, 0.000586883, 0.000615333, 0.000587299, 0.000588834, 0.00059203, 0.000599305, 0.000586324, 0.000829524, 0.000586322, 0.000586322, 0.000625729
0.662282, 0, 0.00561175, 0.000905179, 1.41421, -0.00561175, 0.000910472, 0.000905179, 0.000905196, 0.000905654, 0.000905541, 0.0011748, 0.000910041, 0.000908291, 0.000928999, 0.00122086, 0.000929472, 0.00232705, 0.00168524, 0.00100597, 0.00217197, 0.000905886, 0.000949993, 0.000906688, 0.000908676, 0.000914303, 0.000923042, 0.000905182, 0.00125631, 0.000905179, 0.000905179, 0.000966051
0.670178, 0.985982, 0.00871543, 0.00137038, 1.728, 0.977267, 0.0013784, 0.00137038, 0.00137041, 0.0013711, 0.00137093, 0.00177882, 0.00137775, 0.0013751, 0.00140646, 0.0018486, 0.00140718, 0.00376727, 0.00255207, 0.00152307, 0.00328939, 0.00137127, 0.00143827, 0.00137267, 0.00137523, 0.0013847, 0.00139489, 0.00137039, 0.00187727, 0.00137038, 0.00137038, 0.0014626
0.678075, 0.0140178, 0.0133257, 0.00203488, 1.41916, 0.000692025, 0.0020468, 0.00203488, 0.00203492, 0.00203595, 0.0020357, 0.00264177, 0.00204583, 0.00204189, 0.0020885, 0.00274546, 0.00208957, 0.0060001, 0.00379073, 0.00226176, 0.00488631, 0.002036, 0.00213575, 0.00203828, 0.00204159, 0.00205695, 0.00206839, 0.00203489, 0.00276415, 0.00203488, 0.00203488, 0.00217191
0.685971, 0, 0.0200567, 0.00296424, 1.41421, -0.0200567, 0.00298161, 0.00296424, 0.0029643, 0.0029658, 0.00296543, 0.00384892, 0.00298019, 0.00297445, 0.0030424, 0.00400007, 0.00304395, 0.00940087, 0.00552378, 0.00329496, 0.00712086, 0.00296563, 0.00311128, 0.00296919, 0.00297347, 0.00299762, 0.00300987, 0.00296425, 0.00400707, 0.00296424, 0.00296424, 0.00316399
0.693868, 0, 0.0297155, 0.00423692, 1.41421, -0.0297155, 0.00426176, 0.00423692, 0.004237, 0.00423914, 0.00423862, 0.00550238, 0.00425974, 0.00425152, 0.00434871, 0.00571859, 0.00435093, 0.0144881, 0.00789814, 0.00470998, 0.0101826, 0.00423866, 0.00444724, 0.004244, 0.00424959, 0.00428655, 0.00429875, 0.00423693, 0.00571608, 0.00423692, 0.00423692, 0.00452265
0.701764, 0, 0.0433382, 0.00594354, 1.41421, -0.0433382, 0.00597842, 0.00594354, 0.00594366, 0.00594667, 0.00594593, 0.00772017, 0.00597558, 0.00596405, 0.0061005, 0.00802372, 0.00610362, 0.02196, 0.0110836, 0.00660769, 0.014291, 0.0059457, 0.00623881, 0.00595349, 0.00596086, 0.00601605, 0.0060268, 0.00594356, 0.00802155, 0.00594354, 0.00594354, 0.00634472
0.709661, 0, 0.0622216, 0.00818464, 1.41421, -0.0622216, 0.00823271, 0.00818464, 0.0081848, 0.00818895, 0.00818793, 0.0106333, 0.0082288, 0.0082129, 0.00840097, 0.0110517, 0.00840527, 0.0327319, 0.015269, 0.00910002, 0.0196896, 0.00818732, 0.00859158, 0.00819837, 0.00820822, 0.00828877, 0.00829592, 0.00818467, 0.0110734, 0.00818464, 0.00818464, 0.00873762
0.717557, 0, 0.087946, 0.0110668, 1.41421, -0.087946, 0.0111318, 0.0110668, 0.011067, 0.0110726, 0.0110712, 0.0143808, 0.0111266, 0.011105, 0.0113596, 0.0149471, 0.0113654, 0.0479694, 0.0206548, 0.0123057, 0.0266377, 0.0110701, 0.0116175, 0.0110854, 0.0110987, 0.0112139, 0.0112142, 0.0110668, 0.0150388, 0.0110668, 0.0110668, 0.0118153
0.725454, 0, 0.122382, 0.0146969, 1.41421, -0.122382, 0.0147834, 0.0146969, 0.0146972, 0.0147047, 0.0147028, 0.0191025, 0.0147763, 0.0147477, 0.0150861, 0.0198552, 0.0150938, 0.0691101, 0.0274427, 0.0163438, 0.0353962, 0.0147009, 0.0154289, 0.0147216, 0.01474, 0.0149014, 0.0148902, 0.014697, 0.0200988, 0.0146969, 0.0146969, 0.0156921
0.73335, 0.966691, 0.167671, 0.019175, 1.72241, 0.79902, 0.019288, 0.019175, 0.0191754, 0.0191851, 0.0191827, 0.0249292, 0.0192788, 0.0192414, 0.0196834, 0.0259123, 0.0196934, 0.0978664, 0.0358223, 0.0213261, 0.0462108, 0.0191799, 0.020131, 0.0192073, 0.0192328, 0.0194548, 0.0194255, 0.0191751, 0.0264438, 0.019175, 0.019175, 0.0204751
0.741247, 0.0333093, 0.226178, 0.0245857, 1.42594, -0.192869, 0.0247307, 0.0245857, 0.0245862, 0.0245987, 0.0245957, 0.0319723, 0.0247189, 0.024671, 0.0252383, 0.0332344, 0.0252513, 0.136199, 0.0459554, 0.027347, 0.0592912, 0.0245916, 0.0258126, 0.0246274, 0.0246627, 0.0249628, 0.0249064, 0.0245858, 0.0342693, 0.0245857, 0.0245857, 0.0262553
0.749143, 0, 0.300404, 0.0309894, 1.41421, -0.300404, 0.0311724, 0.0309894, 0.03099, 0.0310058, 0.0310019, 0.0403117, 0.0311575, 0.031097, 0.031813, 0.0419045, 0.0318293, 0.186252, 0.0579589, 0.0344743, 0.07479, 0.0309964, 0.0325374, 0.0310421, 0.0310913, 0.0314902, 0.0313943, 0.0309895, 0.043773, 0.0309894, 0.0309894, 0.0330975
0.75704, 0, 0.392845, 0.0384129, 1.41421, -0.392845, 0.0386401, 0.0384129, 0.0384137, 0.0384333, 0.0384285, 0.0499844, 0.0386216, 0.0385465, 0.0394352, 0.0519615, 0.0394555, 0.250236, 0.0718884, 0.0427387, 0.092781, 0.0384212, 0.0403337, 0.0384786, 0.0385469, 0.0390692, 0.0389169, 0.0384131, 0.0551537, 0.0384129, 0.0384129, 0.0410314
0.764937, 0, 0.505823, 0.0468429, 1.41421, -0.505823, 0.0471203, 0.0468429, 0.0468438, 0.0468678, 0.0468619, 0.0609749, 0.0470977, 0.047006, 0.0480914, 0.0633895, 0.0481162, 0.33027, 0.0877246, 0.0521258, 0.113241, 0.0468526, 0.0491874, 0.0469236, 0.0470176, 0.0476923, 0.0474607, 0.0468431, 0.0686147, 0.0468429, 0.0468429, 0.0500439
0.772833, 0, 0.641263, 0.05622, 1.41421, -0.641263, 0.0565535, 0.05622, 0.0562211, 0.0562499, 0.0562429, 0.0732085, 0.0565264, 0.0564161, 0.0577209, 0.0761111, 0.0577507, 0.428159, 0.105363, 0.0625708, 0.13604, 0.0562313, 0.0590365, 0.0563178, 0.0564462, 0.0573076, 0.0569653, 0.0562202, 0.0843713, 0.05622, 0.05622, 0.0600731
0.78073, 0, 0.800448, 0.0664375, 1.41421, -0.800448, 0.0668323, 0.0664375, 0.0664388, 0.0664729, 0.0664645, 0.0865488, 0.0668002, 0.0666696, 0.0682142, 0.0899849, 0.0682495, 0.545151, 0.124612, 0.0739556, 0.160929, 0.0664504, 0.0697684, 0.0665546, 0.0667282, 0.0678177, 0.067322, 0.0664377, 0.102663, 0.0664375, 0.0664375, 0.0710073
0.788626, 1.89965, 0.983774, 0.0773428, 1.97475, 0.915873, 0.0778032, 0.0773428, 0.0773443, 0.077384, 0.0773743, 0.1008, 0.0777658, 0.0776135, 0.0794151, 0.104808, 0.0794562, 0.681658, 0.145191, 0.0861116, 0.187555, 0.0773574, 0.0812228, 0.0774816, 0.0777136, 0.0790835, 0.0783751, 0.077343, 0.123771, 0.0773428, 0.0773428, 0.0826864
0.796523, 1.99517, 1.19051, 0.0887433, 1.99879, 0.804655, 0.0892727, 0.0887433, 0.088745, 0.0887907, 0.0887795, 0.115714, 0.0892297, 0.0890546, 0.091126, 0.120322, 0.0911733, 0.836998, 0.166749, 0.0988256, 0.215463, 0.0887598, 0.0931966, 0.0889066, 0.0892134, 0.0909328, 0.0899276, 0.0887436, 0.148032, 0.0887433, 0.0887433, 0.0949088
0.804419, 1.10519, 1.41864, 0.100416, 1.76215, -0.313449, 0.101017, 0.100416, 0.100418, 0.10047, 0.100457, 0.131003, 0.100968, 0.100769, 0.103118, 0.136229, 0.103172, 1.00917, 0.188874, 0.11185, 0.244127, 0.100434, 0.105455, 0.100607, 0.101009, 0.103174, 0.101751, 0.100417, 0.175858, 0.100416, 0.100416, 0.107442
0.812316, 2.88516, 1.66474, 0.11212, 2.21024, 1.22043, 0.112792, 0.11212, 0.112123, 0.112181, 0.112166, 0.146356, 0.112738, 0.112516, 0.115145, 0.152205, 0.115205, 1.19475, 0.211119, 0.124918, 0.272973, 0.112141, 0.117743, 0.112343, 0.112864, 0.115617, 0.1136, 0.112121, 0.20774, 0.11212, 0.11212, 0.120035
0.820212, 1.05502, 1.92403, 0.123611, 1.74786, -0.869013, 0.124354, 0.123611, 0.123613, 0.123677, 0.123662, 0.161455, 0.124293, 0.124048, 0.126954, 0.167921, 0.127021, 1.38881, 0.233031, 0.137758, 0.301418, 0.123633, 0.1298, 0.12387, 0.12454, 0.128095, 0.125221, 0.123611, 0.244247, 0.123611, 0.123611, 0.132436
0.828109, 1.99758, 2.19053, 0.134653, 1.9994, -0.192946, 0.135464, 0.134653, 0.134655, 0.134726, 0.134708, 0.175996, 0.135398, 0.13513, 0.138305, 0.183059, 0.138378, 1.58514, 0.254171, 0.150108, 0.3289, 0.134676, 0.141379, 0.134956, 0.135812, 0.140498, 0.136374, 0.134653, 0.285997, 0.134653, 0.134653, 0.144406
0.836005, 0.997592, 2.45732, 0.145036, 1.73136, -1.45973, 0.145912, 0.145036, 0.145038, 0.145114, 0.145096, 0.189704, 0.145841, 0.145551, 0.148982, 0.197336, 0.14906, 1.77646, 0.274146, 0.161734, 0.35491, 0.145061, 0.152253, 0.145393, 0.146479, 0.152804, 0.146844, 0.145036, 0.333617, 0.145036, 0.145036, 0.155736
0.843902, 0.997583, 2.71701, 0.154583, 1.73135, -1.71942, 0.155521, 0.154583, 0.154586, 0.154667, 0.154647, 0.202352, 0.155445, 0.155135, 0.158803, 0.210514, 0.158887, 1.95487, 0.292625, 0.172441, 0.379024, 0.15461, 0.162234, 0.155009, 0.156382, 0.165121, 0.15645, 0.154584, 0.387672, 0.154583, 0.154583, 0.166258
0.851799, 2.85868, 2.96218, 0.163163, 2.20424, -0.1035, 0.164157, 0.163163, 0.163166, 0.163252, 0.163231, 0.213766, 0.164076, 0.163747, 0.167634, 0.222411, 0.167722, 2.11242, 0.309356, 0.18208, 0.400916, 0.163191, 0.171178, 0.163675, 0.165405, 0.177728, 0.165057, 0.163164, 0.448575, 0.163163, 0.163163, 0.175858
0.859695, 4.84896, 3.18601, 0.17069, 2.61705, 1.66295, 0.171733, 0.17069, 0.170693, 0.170783, 0.170761, 0.223831, 0.171648, 0.171303, 0.175384, 0.232911, 0.175478, 2.2417, 0.324175, 0.190555, 0.420373, 0.170718, 0.178989, 0.171312, 0.173485, 0.191119, 0.172578, 0.17069, 0.516484, 0.17069, 0.17069, 0.184477
0.867592, 2.28514, 3.38278, 0.177124, 2.07006, -1.09764, 0.178211, 0.177124, 0.177127, 0.177221, 0.177198, 0.232497, 0.178122, 0.177763, 0.182016, 0.241958, 0.182113, 2.33642, 0.337003, 0.197824, 0.437293, 0.177153, 0.185622, 0.177888, 0.18061, 0.206053, 0.178975, 0.177125, 0.591192, 0.177124, 0.177124, 0.192119
0.875488, 2.84418, 3.5484, 0.182472, 2.20095, -0.704218, 0.183597, 0.182472, 0.182476, 0.182573, 0.182549, 0.239769, 0.183505, 0.183133, 0.187534, 0.249559, 0.187634, 2.39202, 0.347845, 0.203891, 0.45168, 0.182502, 0.191078, 0.183419, 0.186815, 0.223593, 0.184257, 0.182473, 0.672027, 0.182472, 0.182472, 0.198847
0.883385, 5.75549, 3.6807, 0.186778, 2.78487, 2.07479, 0.187935, 0.186778, 0.186782, 0.186881, 0.186857, 0.245701, 0.18784, 0.187458, 0.191983, 0.255769, 0.192087, 2.40601, 0.356776, 0.208805, 0.463626, 0.186808, 0.195399, 0.187958, 0.192178, 0.245142, 0.188471, 0.186778, 0.757782, 0.186778, 0.186778, 0.204781
0.891281, 3.31157, 3.77969, 0.190116, 2.30468, -0.468121, 0.1913, 0.190116, 0.19012, 0.190222, 0.190197, 0.250388, 0.191203, 0.190811, 0.195441, 0.260686, 0.195546, 2.3782, 0.363929, 0.212647, 0.4733, 0.190146, 0.198659, 0.191592, 0.196805, 0.272457, 0.191696, 0.190116, 0.846675, 0.190116, 0.190116, 0.210097
0.899178, 2.91127, 3.84754, 0.192582, 2.21614, -0.936269, 0.193788, 0.192582, 0.192586, 0.19269, 0.192664, 0.253951, 0.193689, 0.19329, 0.198004, 0.264436, 0.198111, 2.31074, 0.369475, 0.215523, 0.48092, 0.192612, 0.200957, 0.19443, 0.200823, 0.307636, 0.194035, 0.192583, 0.936372, 0.192582, 0.192582, 0.215024
0.907074, 4.16543, 3.88839, 0.194285, 2.48303, 0.277043, 0.195509, 0.194285, 0.194289, 0.194395, 0.194369, 0.256529, 0.195408, 0.195004, 0.199784, 0.267164, 0.199893, 2.20788, 0.373613, 0.217554, 0.486735, 0.194314, 0.202409, 0.196594, 0.204363, 0.353067, 0.195603, 0.194286, 1.02407, 0.194285, 0.194285, 0.219839
0.914971, 4.64259, 3.90803, 0.19534, 2.57732, 0.73456, 0.196578, 0.19534, 0.195344, 0.19545, 0.195424, 0.258269, 0.196474, 0.196066, 0.200899, 0.26902, 0.20101, 2.07559, 0.376548, 0.218864, 0.491008, 0.195368, 0.203135, 0.198212, 0.207555, 0.411323, 0.196518, 0.19534, 1.10663, 0.19534, 0.19534, 0.224871
0.922867, 4.07909, 3.91335, 0.195858, 2.46558, 0.165741, 0.197108, 0.195858, 0.195862, 0.195969, 0.195943, 0.259313, 0.197002, 0.19659, 0.201464, 0.270154, 0.201575, 1.92108, 0.378487, 0.219579, 0.493998, 0.195885, 0.203259, 0.199412, 0.210508, 0.484996, 0.196898, 0.195858, 1.18077, 0.195858, 0.195858, 0.230499
0.930764, 3.08397, 3.9118, 0.195945, 2.25477, -0.827836, 0.197206, 0.195945, 0.195949, 0.196057, 0.196031, 0.259796, 0.197096, 0.196682, 0.201586, 0.270706, 0.201698, 1.75216, 0.379621, 0.219814, 0.495948, 0.195972, 0.202897, 0.200315, 0.21331, 0.576477, 0.196854, 0.195945, 1.24332, 0.195945, 0.195945, 0.237153
0.93866, 3.89676, 3.91075, 0.195696, 2.42833, -0.0139859, 0.196968, 0.195696, 0.1957, 0.195809, 0.195783, 0.259841, 0.196853, 0.196437, 0.201363, 0.270801, 0.201476, 1.57664, 0.380123, 0.219675, 0.497077, 0.195722, 0.202159, 0.201029, 0.216014, 0.687677, 0.196482, 0.195697, 1.29142, 0.195696, 0.195696, 0.245316
0.946557, 3.08876, 3.91683, 0.195196, 2.25583, -0.828062, 0.196479, 0.195196, 0.1952, 0.195309, 0.195282, 0.259553, 0.196356, 0.195939, 0.200881, 0.270549, 0.200994, 1.40186, 0.380145, 0.219254, 0.497575, 0.195221, 0.201143, 0.201653, 0.21864, 0.819709, 0.19587, 0.195197, 1.32281, 0.195196, 0.195196, 0.255515
0.954454, 3.29518, 3.93538, 0.194513, 2.30113, -0.640198, 0.19581, 0.194513, 0.194517, 0.194627, 0.1946, 0.259022, 0.195677, 0.195258, 0.200212, 0.270044, 0.200326, 1.23418, 0.379814, 0.218628, 0.497604, 0.194537, 0.199934, 0.202271, 0.221171, 0.972568, 0.195087, 0.194514, 1.33596, 0.194513, 0.194513, 0.268313
0.96235, 1.79356, 3.97002, 0.193706, 1.94771, -2.17646, 0.19502, 0.193706, 0.19371, 0.19382, 0.193793, 0.258321, 0.194871, 0.194452, 0.199415, 0.26936, 0.199528, 1.07873, 0.379233, 0.217861, 0.497293, 0.193729, 0.198605, 0.202955, 0.223561, 1.14484, 0.194192, 0.193707, 1.33027, 0.193706, 0.193706, 0.284288
0.970247, 3.99517, 4.02225, 0.19282, 2.4485, -0.0270863, 0.194156, 0.19282, 0.192824, 0.192934, 0.192907, 0.257507, 0.193987, 0.193567, 0.198535, 0.268559, 0.198648, 0.939228, 0.378486, 0.217002, 0.496748, 0.192842, 0.197219, 0.203767, 0.225735, 1.3335, 0.19323, 0.192821, 1.30609, 0.19282, 0.19282, 0.304
0.978143, 2.88716, 4.09137, 0.19189, 2.21069, -1.20421, 0.193257, 0.19189, 0.191895, 0.192004, 0.191977, 0.256626, 0.193058, 0.192638, 0.19761, 0.267687, 0.197723, 0.817993, 0.377635, 0.21609, 0.496046, 0.191912, 0.195827, 0.204769, 0.227603, 1.53381, 0.192236, 0.191891, 1.26472, 0.19189, 0.19189, 0.327953
0.98604, 9.55094, 4.17447, 0.190943, 3.39867, 5.37647, 0.192352, 0.190943, 0.190947, 0.191057, 0.19103, 0.255711, 0.192111, 0.191691, 0.196665, 0.266777, 0.196779, 0.716016, 0.376727, 0.215155, 0.495249, 0.190965, 0.19447, 0.206025, 0.229071, 1.73942, 0.191234, 0.190944, 1.20828, 0.190943, 0.190943, 0.35654
0.993936, 5.43459, 4.26663, 0.189997, 2.72664, 1.16796, 0.191464, 0.189997, 0.190001, 0.190111, 0.190084, 0.254786, 0.191166, 0.190745, 0.195721, 0.265856, 0.195835, 0.633141, 0.375796, 0.214217, 0.494398, 0.190019, 0.193185, 0.207618, 0.230045, 1.94259, 0.190243, 0.189998, 1.13957, 0.189997, 0.189997, 0.389987
1.00183, 4.87747, 4.36142, 0.189065, 2.62249, 0.516055, 0.19061, 0.189065, 0.189069, 0.189179, 0.189152, 0.253867, 0.190234, 0.189813, 0.19479, 0.264939, 0.194904, 0.568289, 0.374864, 0.21329, 0.493524, 0.189087, 0.192003, 0.209672, 0.230451, 2.13465, 0.189273, 0.189066, 1.06183, 0.189065, 0.189065, 0.428292
1.00973, 5.87268, 4.45137, 0.188154, 2.80583, 1.42131, 0.189804, 0.188154, 0.188159, 0.188268, 0.188242, 0.252965, 0.189323, 0.188902, 0.19388, 0.264038, 0.193994, 0.5197, 0.373947, 0.212382, 0.492644, 0.188178, 0.19095, 0.212386, 0.230235, 2.30659, 0.18833, 0.188155, 0.978526, 0.188154, 0.188154, 0.471169
1.01763, 4.22817, 4.52875, 0.187269, 2.49563, -0.300583, 0.189059, 0.187268, 0.187274, 0.187384, 0.187357, 0.252085, 0.188438, 0.188018, 0.192996, 0.263159, 0.193109, 0.485161, 0.373051, 0.211499, 0.49177, 0.187294, 0.190054, 0.216082, 0.229375, 2.44975, 0.187419, 0.18727, 0.893071, 0.187269, 0.187269, 0.518007
1.02552, 5.74775, 4.58632, 0.186411, 2.78348, 1.16143, 0.188389, 0.18641, 0.186416, 0.186525, 0.186498, 0.25123, 0.18758, 0.187159, 0.192138, 0.262305, 0.192252, 0.462221, 0.372183, 0.210642, 0.490905, 0.186439, 0.189343, 0.221283, 0.227881, 2.55654, 0.186539, 0.186412, 0.808645, 0.186411, 0.186411, 0.567849
1.03342, 3.48758, 4.61809, 0.185579, 2.34256, -1.13051, 0.187806, 0.185577, 0.185583, 0.185693, 0.185666, 0.2504, 0.186748, 0.186327, 0.191306, 0.261475, 0.19142, 0.448365, 0.371341, 0.209811, 0.490048, 0.18561, 0.188849, 0.228821, 0.225795, 2.62109, 0.185688, 0.18558, 0.728013, 0.185579, 0.185579, 0.619395
1.04132, 7.36099, 4.62007, 0.184771, 3.05957, 2.74093, 0.187328, 0.184768, 0.184775, 0.184885, 0.184858, 0.249593, 0.18594, 0.185519, 0.190498, 0.260668, 0.190611, 0.441154, 0.370524, 0.209003, 0.489195, 0.184806, 0.188608, 0.239988, 0.223186, 2.63981, 0.184864, 0.184772, 0.653403, 0.184771, 0.184771, 0.671041
