   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_67.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
21.6091, 0, 0.0144615, 0, 1.41421, -0.0144615, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.54759e-07, 0, 0.0144611, 0, 0
21.617, 0, 0.014193, 0, 1.41421, -0.014193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44485e-07, 0, 0.0141927, 0, 0
21.6248, 0, 0.0139303, 0, 1.41421, -0.0139303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.34771e-07, 0, 0.01393, 0, 0
21.6327, 0, 0.0136732, 0, 1.41421, -0.0136732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.25637e-07, 0, 0.0136729, 0, 0
21.6406, 0, 0.0134218, 0, 1.41421, -0.0134218, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.17108e-07, 0, 0.0134215, 0, 0
21.6485, 0, 0.0131758, 0, 1.41421, -0.0131758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.09185e-07, 0, 0.0131755, 0, 0
21.6563, 0, 0.012935, 0, 1.41421, -0.012935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.01864e-07, 0, 0.0129347, 0, 0
21.6642, 0, 0.0126994, 0, 1.41421, -0.0126994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.95145e-07, 0, 0.0126991, 0, 0
21.6721, 0, 0.0124687, 0, 1.41421, -0.0124687, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.8901e-07, 0, 0.0124684, 0, 0
21.68, 0, 0.0122427, 0, 1.41421, -0.0122427, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.83437e-07, 0, 0.0122425, 0, 0
21.6879, 0, 0.0120216, 0, 1.41421, -0.0120216, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.78409e-07, 0, 0.0120213, 0, 0
21.6957, 0, 0.0118049, 0, 1.41421, -0.0118049, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.73896e-07, 0, 0.0118046, 0, 0
21.7036, 0, 0.0115924, 0, 1.41421, -0.0115924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.69866e-07, 0, 0.0115921, 0, 0
21.7115, 0, 0.0113843, 0, 1.41421, -0.0113843, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.66292e-07, 0, 0.011384, 0, 0
21.7194, 0, 0.0111802, 0, 1.41421, -0.0111802, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.63139e-07, 0, 0.0111799, 0, 0
21.7273, 0, 0.0109799, 0, 1.41421, -0.0109799, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60375e-07, 0, 0.0109796, 0, 0
21.7351, 0, 0.0107834, 0, 1.41421, -0.0107834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.57967e-07, 0, 0.0107831, 0, 0
21.743, 0, 0.0105906, 0, 1.41421, -0.0105906, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.55883e-07, 0, 0.0105903, 0, 0
21.7509, 1, 0.0104011, 0, 1.73205, 0.989599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54092e-07, 0, 0.0104008, 0, 0
21.7588, 0, 0.010215, 0, 1.41421, -0.010215, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.52563e-07, 0, 0.0102148, 0, 0
21.7666, 0, 0.0100321, 0, 1.41421, -0.0100321, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51269e-07, 0, 0.0100319, 0, 0
21.7745, 0, 0.00985225, 0, 1.41421, -0.00985225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50183e-07, 0, 0.009852, 0, 0
21.7824, 0, 0.00967539, 0, 1.41421, -0.00967539, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4928e-07, 0, 0.00967514, 0, 0
21.7903, 0, 0.00950133, 0, 1.41421, -0.00950133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48538e-07, 0, 0.00950108, 0, 0
21.7982, 0, 0.00932989, 0, 1.41421, -0.00932989, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47935e-07, 0, 0.00932964, 0, 0
21.806, 0, 0.00916112, 0, 1.41421, -0.00916112, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47454e-07, 0, 0.00916087, 0, 0
21.8139, 0, 0.00899479, 0, 1.41421, -0.00899479, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47078e-07, 0, 0.00899454, 0, 0
21.8218, 0, 0.00883082, 0, 1.41421, -0.00883082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4679e-07, 0, 0.00883058, 0, 0
21.8297, 0, 0.00866918, 0, 1.41421, -0.00866918, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4658e-07, 0, 0.00866893, 0, 0
21.8375, 0, 0.00850969, 0, 1.41421, -0.00850969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46433e-07, 0, 0.00850944, 0, 0
21.8454, 0, 0.0083523, 0, 1.41421, -0.0083523, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46341e-07, 0, 0.00835206, 0, 0
21.8533, 0, 0.00819697, 0, 1.41421, -0.00819697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46295e-07, 0, 0.00819673, 0, 0
21.8612, 0, 0.00804356, 0, 1.41421, -0.00804356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46287e-07, 0, 0.00804331, 0, 0
21.8691, 0, 0.00789202, 0, 1.41421, -0.00789202, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4631e-07, 0, 0.00789178, 0, 0
21.8769, 0, 0.00774235, 0, 1.41421, -0.00774235, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46359e-07, 0, 0.0077421, 0, 0
21.8848, 0, 0.00759439, 0, 1.41421, -0.00759439, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4643e-07, 0, 0.00759415, 0, 0
21.8927, 0, 0.00744815, 0, 1.41421, -0.00744815, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46518e-07, 0, 0.00744791, 0, 0
21.9006, 0, 0.00730362, 0, 1.41421, -0.00730362, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4662e-07, 0, 0.00730337, 0, 0
21.9085, 0, 0.00716068, 0, 1.41421, -0.00716068, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46733e-07, 0, 0.00716043, 0, 0
21.9163, 0, 0.00701932, 0, 1.41421, -0.00701932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46856e-07, 0, 0.00701908, 0, 0
21.9242, 0.479177, 0.00687957, 0, 1.57454, 0.472297, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.46985e-07, 0, 0.00687932, 0, 0
21.9321, 0.520823, 0.0067413, 0, 1.58771, 0.514082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47121e-07, 0, 0.00674106, 0, 0
21.94, 0, 0.00660456, 0, 1.41421, -0.00660456, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47261e-07, 0, 0.00660432, 0, 0
21.9478, 0, 0.00646935, 0, 1.41421, -0.00646935, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47404e-07, 0, 0.0064691, 0, 0
21.9557, 0, 0.00633558, 0, 1.41421, -0.00633558, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4755e-07, 0, 0.00633533, 0, 0
21.9636, 0, 0.00620328, 0, 1.41421, -0.00620328, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47698e-07, 0, 0.00620303, 0, 0
21.9715, 0, 0.00607247, 0, 1.41421, -0.00607247, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.47849e-07, 0, 0.00607222, 0, 0
21.9794, 0, 0.00594307, 0, 1.41421, -0.00594307, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48001e-07, 0, 0.00594283, 0, 0
21.9872, 0, 0.00581513, 0, 1.41421, -0.00581513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48154e-07, 0, 0.00581488, 0, 0
21.9951, 1, 0.00568866, 0, 1.73205, 0.994311, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.4831e-07, 0, 0.00568842, 0, 0
22.003, 0, 0.00556361, 0, 1.41421, -0.00556361, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48471e-07, 0, 0.00556336, 0, 0
22.0109, 0, 0.00544, 0, 1.41421, -0.00544, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48639e-07, 0, 0.00543976, 0, 0
22.0187, 0, 0.00531787, 0, 1.41421, -0.00531787, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.48817e-07, 0, 0.00531762, 0, 0
22.0266, 0, 0.00519716, 0, 1.41421, -0.00519716, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49017e-07, 0, 0.00519691, 0, 0
22.0345, 0, 0.00507791, 0, 1.41421, -0.00507791, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49269e-07, 0, 0.00507766, 0, 0
22.0424, 0, 0.00496014, 0, 1.41421, -0.00496014, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.49843e-07, 0, 0.00495989, 0, 0
22.0503, 0, 0.00484383, 0, 1.41421, -0.00484383, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.50446e-07, 0, 0.00484357, 0, 0
22.0581, 0, 0.00472899, 0, 1.41421, -0.00472899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.51211e-07, 0, 0.00472874, 0, 0
22.066, 0, 0.00461565, 0, 1.41421, -0.00461565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.5263e-07, 0, 0.0046154, 0, 0
22.0739, 0, 0.00450386, 0, 1.41421, -0.00450386, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.54544e-07, 0, 0.0045036, 0, 0
22.0818, 0, 0.00439356, 0, 1.41421, -0.00439356, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.56956e-07, 0, 0.00439331, 0, 0
22.0897, 0, 0.00428482, 0, 1.41421, -0.00428482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.60328e-07, 0, 0.00428456, 0, 0
22.0975, 0, 0.00417769, 0, 1.41421, -0.00417769, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65087e-07, 0, 0.00417743, 0, 0
22.1054, 0, 0.00407214, 0, 1.41421, -0.00407214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.71812e-07, 0, 0.00407187, 0, 0
22.1133, 0, 0.00396823, 0, 1.41421, -0.00396823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.813e-07, 0, 0.00396795, 0, 0
22.1212, 0, 0.00386602, 0, 1.41421, -0.00386602, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.94641e-07, 0, 0.00386572, 0, 0
22.129, 0, 0.0037655, 0, 1.41421, -0.0037655, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.13345e-07, 0, 0.00376518, 0, 0
22.1369, 0, 0.00366673, 0, 1.41421, -0.00366673, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3946e-07, 0, 0.00366639, 0, 0
22.1448, 0, 0.00356979, 0, 1.41421, -0.00356979, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.75751e-07, 0, 0.00356942, 0, 0
22.1527, 0, 0.00347468, 0, 1.41421, -0.00347468, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.25984e-07, 0, 0.00347425, 0, 0
22.1606, 0, 0.00338146, 0, 1.41421, -0.00338146, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.9518e-07, 0, 0.00338096, 0, 0
22.1684, 0, 0.00329021, 0, 1.41421, -0.00329021, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.90014e-07, 0, 0.00328962, 0, 0
22.1763, 0, 0.00320094, 0, 1.41421, -0.00320094, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.19428e-07, 0, 0.00320022, 0, 0
22.1842, 0, 0.00311372, 0, 1.41421, -0.00311372, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.95133e-07, 0, 0.00311283, 0, 0
22.1921, 0, 0.00302863, 0, 1.41421, -0.00302863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.13245e-06, 0, 0.0030275, 0, 0
22.1999, 0, 0.00294568, 0, 1.41421, -0.00294568, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.45157e-06, 0, 0.00294423, 0, 0
22.2078, 0, 0.00286495, 0, 1.41421, -0.00286495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.87845e-06, 0, 0.00286307, 0, 0
22.2157, 0, 0.00278652, 0, 1.41421, -0.00278652, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.44651e-06, 0, 0.00278407, 0, 0
22.2236, 0, 0.0027104, 0, 1.41421, -0.0027104, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.19904e-06, 0, 0.0027072, 0, 0
22.2315, 0, 0.00263669, 0, 1.41421, -0.00263669, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.19074e-06, 0, 0.0026325, 0, 0
22.2393, 0, 0.00256547, 0, 1.41421, -0.00256547, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.49071e-06, 0, 0.00255998, 0, 0
22.2472, 0, 0.00249679, 0, 1.41421, -0.00249679, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.1871e-06, 0, 0.0024896, 0, 0
22.2551, 0, 0.00243077, 0, 1.41421, -0.00243077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.38921e-06, 0, 0.00242138, 0, 0
22.263, 0, 0.00236753, 0, 1.41421, -0.00236753, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.22325e-05, 0, 0.0023553, 0, 0
22.2709, 0, 0.00230719, 0, 1.41421, -0.00230719, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.58872e-05, 0, 0.0022913, 0, 0
22.2787, 0, 0.00224993, 0, 1.41421, -0.00224993, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.05598e-05, 0, 0.00222937, 0, 0
22.2866, 0, 0.00219596, 0, 1.41421, -0.00219596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.65021e-05, 0, 0.00216946, 0, 0
22.2945, 0, 0.00214551, 0, 1.41421, -0.00214551, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.40266e-05, 0, 0.00211149, 0, 0
22.3024, 0, 0.00209894, 0, 1.41421, -0.00209894, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.34966e-05, 0, 0.00205544, 0, 0
22.3102, 0, 0.00205659, 0, 1.41421, -0.00205659, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.53597e-05, 0, 0.00200124, 0, 0
22.3181, 0, 0.00201892, 0, 1.41421, -0.00201892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.01529e-05, 0, 0.00194876, 0, 0
22.326, 0, 0.00198649, 0, 1.41421, -0.00198649, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.84871e-05, 0, 0.001898, 0, 0
22.3339, 0, 0.00195995, 0, 1.41421, -0.00195995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000111103, 0, 0.00184885, 0, 0
22.3418, 0, 0.00194007, 0, 1.41421, -0.00194007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000138874, 0, 0.0018012, 0, 0
22.3496, 0, 0.00192777, 0, 1.41421, -0.00192777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000172762, 0, 0.00175501, 0, 0
22.3575, 0, 0.00192409, 0, 1.41421, -0.00192409, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000213922, 0, 0.00171017, 0, 0
22.3654, 0, 0.00193026, 0, 1.41421, -0.00193026, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000263679, 0, 0.00166658, 0, 0
22.3733, 0, 0.00194765, 0, 1.41421, -0.00194765, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000323457, 0, 0.00162419, 0, 0
22.3811, 0, 0.00197783, 0, 1.41421, -0.00197783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000394929, 0, 0.0015829, 0, 0
22.389, 0, 0.00202258, 0, 1.41421, -0.00202258, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000479981, 0, 0.0015426, 0, 0
22.3969, 0, 0.00208382, 0, 1.41421, -0.00208382, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000580558, 0, 0.00150326, 0, 0
22.4048, 0, 0.00216369, 0, 1.41421, -0.00216369, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000698915, 0, 0.00146477, 0, 0
22.4127, 0.329534, 0.00226458, 0, 1.52628, 0.32727, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000837526, 0, 0.00142705, 0, 0
22.4205, 0.670466, 0.00238889, 0, 1.63416, 0.668077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.000998828, 0, 0.00139006, 0, 0
22.4284, 0, 0.00253932, 0, 1.41421, -0.00253932, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00118561, 0, 0.00135372, 0, 0
22.4363, 0, 0.00271876, 0, 1.41421, -0.00271876, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00140082, 0, 0.00131794, 0, 0
22.4442, 0, 0.00292992, 0, 1.41421, -0.00292992, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00164721, 0, 0.00128271, 0, 0
22.4521, 0, 0.0031758, 0, 1.41421, -0.0031758, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00192784, 0, 0.00124796, 0, 0
22.4599, 0, 0.00345951, 0, 1.41421, -0.00345951, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00224589, 0, 0.00121362, 0, 0
22.4678, 0, 0.00378363, 0, 1.41421, -0.00378363, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00260395, 0, 0.00117968, 0, 0
22.4757, 0, 0.00415105, 0, 1.41421, -0.00415105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00300495, 0, 0.0011461, 0, 0
22.4836, 0, 0.00456454, 0, 1.41421, -0.00456454, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00345172, 0, 0.00111282, 0, 0
22.4914, 0, 0.00502595, 0, 1.41421, -0.00502595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.00394609, 0, 0.00107985, 0, 0
22.4993, 0, 0.00553735, 1.74643e-22, 1.41421, -0.00553735, 0, 1.74643e-22, 1.74643e-22, 1.74643e-22, 1.74643e-22, 1.74643e-22, 1.74643e-22, 1.74643e-22, 1.74643e-22, 1.74643e-22, 1.74643e-22, 1.74643e-22, 1.74643e-22, 1.74643e-22, 1.74643e-22, 1.74643e-22, 1.74643e-22, 1.74643e-22, 1.74643e-22, 0.00449019, 1.74643e-22, 0.00104716, 1.74643e-22, 1.74643e-22
22.5072, 0, 0.00610046, 6.98572e-22, 1.41421, -0.00610046, 0, 6.98572e-22, 6.98572e-22, 6.98572e-22, 6.98572e-22, 6.98572e-22, 6.98572e-22, 6.98572e-22, 6.98572e-22, 6.98572e-22, 6.98572e-22, 6.98572e-22, 6.98572e-22, 6.98572e-22, 6.98572e-22, 6.98572e-22, 6.98572e-22, 6.98572e-22, 6.98572e-22, 0.00508574, 6.98572e-22, 0.00101472, 6.98572e-22, 6.98572e-22
22.5151, 0, 0.00671558, 1.55242e-21, 1.41421, -0.00671558, 0, 1.55242e-21, 1.55242e-21, 1.55242e-21, 1.55242e-21, 1.55242e-21, 1.55242e-21, 1.55242e-21, 1.55242e-21, 1.55242e-21, 1.55242e-21, 1.55242e-21, 1.55242e-21, 1.55242e-21, 1.55242e-21, 1.55242e-21, 1.55242e-21, 1.55242e-21, 1.55242e-21, 0.00573304, 1.55242e-21, 0.000982542, 1.55242e-21, 1.55242e-21
22.523, 0, 0.00738318, 2.71711e-21, 1.41421, -0.00738318, 0, 2.71711e-21, 2.71711e-21, 2.71711e-21, 2.71711e-21, 2.71711e-21, 2.71711e-21, 2.71711e-21, 2.71711e-21, 2.71711e-21, 2.71711e-21, 2.71711e-21, 2.71711e-21, 2.71711e-21, 2.71711e-21, 2.71711e-21, 2.71711e-21, 2.71711e-21, 2.71711e-21, 0.00643256, 2.71711e-21, 0.000950615, 2.71711e-21, 2.71711e-21
