   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.34309, 16.8728, 20.6785, 17.4698, 4.34428, -3.80577, 17.4698, 0, 17.4699, 17.47, 19.8542, 18.217, 17.4698, 17.4698, 17.4698, 17.4698, 17.4698, 17.4698, 17.4698, 17.4698, 17.4698, 17.4698, 17.4698, 17.4698, 17.4698, 17.4698, 17.4698, 17.4698, 17.4698, 17.4698, 17.5469, 17.4698
7.35099, 19.971, 20.8045, 17.4021, 4.68732, -0.833549, 17.4021, 0, 17.4021, 17.4023, 20.2079, 17.9186, 17.4021, 17.4021, 17.4021, 17.4021, 17.4021, 17.4021, 17.4021, 17.4021, 17.4021, 17.4021, 17.4021, 17.4021, 17.4021, 17.4021, 17.4021, 17.4021, 17.4021, 17.4021, 17.482, 17.4021
7.35888, 14.0278, 21.0383, 17.3345, 4.00347, -7.01057, 17.3345, 0, 17.3345, 17.3347, 20.6024, 17.6882, 17.3345, 17.3345, 17.3345, 17.3345, 17.3345, 17.3345, 17.3345, 17.3345, 17.3345, 17.3345, 17.3345, 17.3345, 17.3345, 17.3345, 17.3345, 17.3345, 17.3345, 17.3345, 17.4165, 17.3345
7.36678, 24.4476, 21.3579, 17.2671, 5.14272, 3.08973, 17.2671, 0, 17.2671, 17.2673, 21.0344, 17.507, 17.2671, 17.2671, 17.2671, 17.2671, 17.2671, 17.2671, 17.2671, 17.2671, 17.2671, 17.2671, 17.2671, 17.2671, 17.2671, 17.2671, 17.2671, 17.2671, 17.2671, 17.2671, 17.3504, 17.2671
7.37467, 12.4986, 21.7437, 17.1998, 3.8077, -9.24505, 17.1998, 0, 17.1998, 17.1999, 21.4986, 17.3609, 17.1998, 17.1998, 17.1998, 17.1998, 17.1998, 17.1998, 17.1998, 17.1998, 17.1998, 17.1998, 17.1998, 17.1998, 17.1998, 17.1998, 17.1998, 17.1998, 17.1998, 17.1998, 17.2835, 17.1998
7.38257, 26.3415, 22.1785, 17.1326, 5.32367, 4.16297, 17.1326, 0, 17.1326, 17.1327, 21.9877, 17.2398, 17.1326, 17.1326, 17.1326, 17.1326, 17.1326, 17.1326, 17.1326, 17.1326, 17.1326, 17.1326, 17.1326, 17.1326, 17.1326, 17.1326, 17.1326, 17.1326, 17.1326, 17.1326, 17.2159, 17.1326
7.39046, 19.409, 22.6462, 17.0655, 4.62699, -3.23713, 17.0655, 0, 17.0655, 17.0657, 22.4932, 17.1362, 17.0655, 17.0655, 17.0655, 17.0655, 17.0655, 17.0655, 17.0655, 17.0655, 17.0655, 17.0655, 17.0655, 17.0655, 17.0655, 17.0655, 17.0655, 17.0655, 17.0655, 17.0655, 17.1476, 17.0655
7.39836, 22.6926, 23.1308, 16.9985, 4.96917, -0.438183, 16.9985, 0, 16.9985, 16.9987, 23.0044, 17.0446, 16.9985, 16.9985, 16.9985, 16.9985, 16.9985, 16.9985, 16.9985, 16.9985, 16.9985, 16.9985, 16.9985, 16.9985, 16.9985, 16.9985, 16.9985, 16.9985, 16.9985, 16.9985, 17.0785, 16.9985
7.40626, 22.0986, 23.6172, 16.9316, 4.90904, -1.51856, 16.9316, 0, 16.9316, 16.9318, 23.5099, 16.9614, 16.9316, 16.9316, 16.9316, 16.9316, 16.9316, 16.9316, 16.9316, 16.9316, 16.9316, 16.9316, 16.9316, 16.9316, 16.9316, 16.9316, 16.9316, 16.9316, 16.9316, 16.9316, 17.0088, 16.9316
7.41415, 26.3794, 24.0902, 16.8649, 5.32723, 2.28928, 16.8649, 0, 16.8649, 16.8651, 23.9971, 16.884, 16.8649, 16.8649, 16.8649, 16.8649, 16.8649, 16.8649, 16.8649, 16.8649, 16.8649, 16.8649, 16.8649, 16.8649, 16.8649, 16.8649, 16.8649, 16.8649, 16.8649, 16.8649, 16.9387, 16.8649
7.42205, 25.0912, 24.5346, 16.7983, 5.20492, 0.556616, 16.7983, 0, 16.7983, 16.7985, 24.4525, 16.8104, 16.7983, 16.7983, 16.7983, 16.7983, 16.7983, 16.7983, 16.7983, 16.7983, 16.7983, 16.7983, 16.7983, 16.7983, 16.7983, 16.7983, 16.7983, 16.7983, 16.7983, 16.7983, 16.868, 16.7983
7.42994, 23.8692, 24.9362, 16.7318, 5.08618, -1.06705, 16.7318, 0, 16.7318, 16.732, 24.8631, 16.7394, 16.7318, 16.7318, 16.7318, 16.7318, 16.7318, 16.7318, 16.7318, 16.7318, 16.7318, 16.7318, 16.7318, 16.7318, 16.7318, 16.7318, 16.7318, 16.7318, 16.7318, 16.7318, 16.7971, 16.7318
7.43784, 26.7855, 25.2818, 16.6654, 5.36521, 1.50374, 16.6654, 0, 16.6654, 16.6656, 25.2163, 16.6702, 16.6654, 16.6654, 16.6654, 16.6654, 16.6654, 16.6654, 16.6654, 16.6654, 16.6654, 16.6654, 16.6654, 16.6654, 16.6654, 16.6654, 16.6654, 16.6654, 16.6654, 16.6654, 16.7259, 16.6654
7.44573, 34.5252, 25.5591, 16.5991, 6.04361, 8.96612, 16.5991, 0, 16.5991, 16.5993, 25.5005, 16.602, 16.5991, 16.5991, 16.5991, 16.5991, 16.5991, 16.5991, 16.5991, 16.5991, 16.5991, 16.5991, 16.5991, 16.5991, 16.5991, 16.5991, 16.5991, 16.5991, 16.5991, 16.5991, 16.6546, 16.5991
7.45363, 37.8424, 25.7582, 16.5329, 6.31208, 12.0841, 16.5329, 0, 16.5329, 16.5331, 25.7058, 16.5347, 16.5329, 16.5329, 16.5329, 16.5329, 16.5329, 16.5329, 16.5329, 16.5329, 16.5329, 16.5329, 16.5329, 16.5329, 16.5329, 16.5329, 16.5329, 16.5329, 16.5329, 16.5329, 16.5833, 16.5329
7.46152, 22.9753, 25.8711, 16.4669, 4.99753, -2.89577, 16.4669, 0, 16.4669, 16.4671, 25.8244, 16.468, 16.4669, 16.4669, 16.4669, 16.4669, 16.4669, 16.4669, 16.4669, 16.4669, 16.4669, 16.4669, 16.4669, 16.4669, 16.4669, 16.4669, 16.4669, 16.4669, 16.4669, 16.4669, 16.5123, 16.4669
7.46942, 25.5052, 25.8923, 16.4009, 5.24454, -0.387049, 16.4009, 0, 16.4009, 16.4011, 25.8509, 16.4016, 16.4009, 16.4009, 16.4009, 16.4009, 16.4009, 16.4009, 16.4009, 16.4009, 16.4009, 16.4009, 16.4009, 16.4009, 16.4009, 16.4009, 16.4009, 16.4009, 16.4009, 16.4009, 16.4414, 16.4009
7.47732, 26.0342, 25.819, 16.3349, 5.29473, 0.215227, 16.3349, 0, 16.335, 16.3351, 25.7826, 16.3353, 16.3349, 16.3349, 16.3349, 16.3349, 16.3349, 16.3349, 16.3349, 16.3349, 16.3349, 16.3349, 16.3349, 16.3349, 16.3349, 16.3349, 16.3349, 16.3349, 16.3349, 16.3349, 16.3707, 16.3349
7.48521, 29.5661, 25.6514, 16.2688, 5.61838, 3.91478, 16.2688, 0, 16.2688, 16.269, 25.6195, 16.269, 16.2688, 16.2688, 16.2688, 16.2688, 16.2688, 16.2688, 16.2688, 16.2688, 16.2688, 16.2688, 16.2688, 16.2688, 16.2688, 16.2688, 16.2688, 16.2688, 16.2688, 16.2688, 16.3002, 16.2688
7.49311, 33.9346, 25.3924, 16.2025, 5.99455, 8.54217, 16.2025, 0, 16.2025, 16.2027, 25.3647, 16.2026, 16.2025, 16.2025, 16.2025, 16.2025, 16.2025, 16.2025, 16.2025, 16.2025, 16.2025, 16.2025, 16.2025, 16.2025, 16.2025, 16.2025, 16.2025, 16.2025, 16.2025, 16.2025, 16.2299, 16.2025
7.501, 26.1272, 25.0479, 16.136, 5.30351, 1.07935, 16.136, 0, 16.136, 16.1362, 25.0239, 16.1361, 16.136, 16.136, 16.136, 16.136, 16.136, 16.136, 16.136, 16.136, 16.136, 16.136, 16.136, 16.136, 16.136, 16.136, 16.136, 16.136, 16.136, 16.136, 16.1597, 16.136
7.5089, 17.2702, 24.6259, 16.0693, 4.38978, -7.35572, 16.0693, 0, 16.0693, 16.0695, 24.6051, 16.0694, 16.0693, 16.0693, 16.0693, 16.0693, 16.0693, 16.0693, 16.0693, 16.0693, 16.0693, 16.0693, 16.0693, 16.0693, 16.0693, 16.0693, 16.0693, 16.0693, 16.0693, 16.0693, 16.0898, 16.0693
7.51679, 26.8254, 24.1363, 16.0023, 5.36893, 2.68907, 16.0023, 0, 16.0023, 16.0025, 24.1183, 16.0023, 16.0023, 16.0023, 16.0023, 16.0023, 16.0023, 16.0023, 16.0023, 16.0023, 16.0023, 16.0023, 16.0023, 16.0023, 16.0023, 16.0023, 16.0023, 16.0023, 16.0023, 16.0023, 16.02, 16.0023
7.52469, 32.4095, 23.5909, 15.9349, 5.86596, 8.81869, 15.9349, 0, 15.935, 15.9351, 23.5752, 15.9349, 15.9349, 15.9349, 15.9349, 15.9349, 15.9349, 15.9349, 15.9349, 15.9349, 15.9349, 15.9349, 15.9349, 15.9349, 15.9349, 15.9349, 15.9349, 15.9349, 15.9349, 15.9349, 15.9504, 15.9349
7.53259, 19.4607, 23.0017, 15.8669, 4.63257, -3.54097, 15.8669, 0, 15.8669, 15.8671, 22.9879, 15.8669, 15.8669, 15.8669, 15.8669, 15.8669, 15.8669, 15.8669, 15.8669, 15.8669, 15.8669, 15.8669, 15.8669, 15.8669, 15.8669, 15.8669, 15.8669, 15.8669, 15.8669, 15.8669, 15.8804, 15.8669
7.54048, 20.5204, 22.3817, 15.7981, 4.74557, -1.86127, 15.7981, 0, 15.7981, 15.7983, 22.3694, 15.7981, 15.7981, 15.7981, 15.7981, 15.7981, 15.7981, 15.7981, 15.7981, 15.7981, 15.7981, 15.7981, 15.7981, 15.7981, 15.7981, 15.7981, 15.7981, 15.7981, 15.7981, 15.7981, 15.8102, 15.7981
7.54838, 32.2716, 21.7438, 15.7284, 5.8542, 10.5279, 15.7284, 0, 15.7284, 15.7286, 21.7324, 15.7284, 15.7284, 15.7284, 15.7284, 15.7284, 15.7284, 15.7284, 15.7284, 15.7284, 15.7284, 15.7284, 15.7284, 15.7284, 15.7284, 15.7284, 15.7284, 15.7284, 15.7284, 15.7284, 15.7395, 15.7284
7.55627, 31.5931, 21.1002, 15.658, 5.79596, 10.4929, 15.658, 0, 15.658, 15.6582, 21.0895, 15.658, 15.658, 15.658, 15.658, 15.658, 15.658, 15.658, 15.658, 15.658, 15.658, 15.658, 15.658, 15.658, 15.658, 15.658, 15.658, 15.658, 15.658, 15.658, 15.6684, 15.658
7.56417, 17.5982, 20.4623, 15.5867, 4.42698, -2.86415, 15.5867, 0, 15.5867, 15.5869, 20.4519, 15.5867, 15.5867, 15.5867, 15.5867, 15.5867, 15.5867, 15.5867, 15.5867, 15.5867, 15.5867, 15.5867, 15.5867, 15.5867, 15.5867, 15.5867, 15.5867, 15.5867, 15.5867, 15.5867, 15.5969, 15.5867
7.57206, 14.0897, 19.8403, 15.5147, 4.0112, -5.75055, 15.5147, 0, 15.5148, 15.515, 19.8297, 15.5147, 15.5147, 15.5147, 15.5147, 15.5147, 15.5147, 15.5147, 15.5147, 15.5147, 15.5147, 15.5147, 15.5147, 15.5147, 15.5147, 15.5147, 15.5147, 15.5147, 15.5147, 15.5147, 15.5251, 15.5147
7.57996, 16.0945, 19.2423, 15.442, 4.25377, -3.14776, 15.442, 0, 15.442, 15.4422, 19.2314, 15.442, 15.442, 15.442, 15.442, 15.442, 15.442, 15.442, 15.442, 15.442, 15.442, 15.442, 15.442, 15.442, 15.442, 15.442, 15.442, 15.442, 15.442, 15.442, 15.4527, 15.442
7.58785, 21.4705, 18.6751, 15.3684, 4.84464, 2.79539, 15.3684, 0, 15.3684, 15.3686, 18.6635, 15.3684, 15.3684, 15.3684, 15.3684, 15.3684, 15.3684, 15.3684, 15.3684, 15.3684, 15.3684, 15.3684, 15.3684, 15.3684, 15.3684, 15.3684, 15.3684, 15.3684, 15.3684, 15.3684, 15.3797, 15.3684
7.59575, 20.8346, 18.1438, 15.294, 4.77855, 2.69082, 15.294, 0, 15.294, 15.2942, 18.1312, 15.294, 15.294, 15.294, 15.294, 15.294, 15.294, 15.294, 15.294, 15.294, 15.294, 15.294, 15.294, 15.294, 15.294, 15.294, 15.294, 15.294, 15.294, 15.294, 15.3062, 15.294
7.60365, 20.2228, 17.6514, 15.2187, 4.71411, 2.57141, 15.2187, 0, 15.2187, 15.2189, 17.6378, 15.2187, 15.2187, 15.2187, 15.2187, 15.2187, 15.2187, 15.2187, 15.2187, 15.2187, 15.2187, 15.2187, 15.2187, 15.2187, 15.2187, 15.2187, 15.2187, 15.2187, 15.2187, 15.2187, 15.232, 15.2187
7.61154, 11.4991, 17.1999, 15.1426, 3.67411, -5.70076, 15.1426, 0, 15.1426, 15.1428, 17.185, 15.1426, 15.1426, 15.1426, 15.1426, 15.1426, 15.1426, 15.1426, 15.1426, 15.1426, 15.1426, 15.1426, 15.1426, 15.1426, 15.1426, 15.1426, 15.1426, 15.1426, 15.1426, 15.1426, 15.1571, 15.1426
7.61944, 16.4333, 16.7896, 15.0658, 4.2934, -0.356388, 15.0658, 0, 15.0658, 15.0661, 16.7734, 15.0658, 15.0658, 15.0658, 15.0658, 15.0658, 15.0658, 15.0658, 15.0658, 15.0658, 15.0658, 15.0658, 15.0658, 15.0658, 15.0658, 15.0658, 15.0658, 15.0658, 15.0658, 15.0658, 15.0817, 15.0658
7.62733, 18.9662, 16.4197, 14.9883, 4.57888, 2.54644, 14.9883, 0, 14.9884, 14.9886, 16.4021, 14.9883, 14.9883, 14.9883, 14.9883, 14.9883, 14.9883, 14.9883, 14.9883, 14.9883, 14.9883, 14.9883, 14.9883, 14.9883, 14.9883, 14.9883, 14.9883, 14.9883, 14.9883, 14.9883, 15.0056, 14.9883
7.63523, 21.2651, 16.0884, 14.9102, 4.82339, 5.17667, 14.9102, 0, 14.9102, 14.9105, 16.0693, 14.9102, 14.9102, 14.9102, 14.9102, 14.9102, 14.9102, 14.9102, 14.9102, 14.9102, 14.9102, 14.9102, 14.9102, 14.9102, 14.9102, 14.9102, 14.9102, 14.9102, 14.9102, 14.9102, 14.9289, 14.9102
7.64312, 13.9545, 15.793, 14.8314, 3.99431, -1.83849, 14.8314, 0, 14.8315, 14.8317, 15.7725, 14.8314, 14.8314, 14.8314, 14.8314, 14.8314, 14.8314, 14.8314, 14.8314, 14.8314, 14.8314, 14.8314, 14.8314, 14.8314, 14.8314, 14.8314, 14.8314, 14.8314, 14.8314, 14.8314, 14.8516, 14.8314
7.65102, 17.8243, 15.5307, 14.7522, 4.45245, 2.29365, 14.7522, 0, 14.7522, 14.7525, 15.5089, 14.7522, 14.7522, 14.7522, 14.7522, 14.7522, 14.7522, 14.7522, 14.7522, 14.7522, 14.7522, 14.7522, 14.7522, 14.7522, 14.7522, 14.7522, 14.7522, 14.7522, 14.7522, 14.7522, 14.7736, 14.7522
7.65891, 16.2646, 15.2982, 14.6726, 4.27371, 0.966333, 14.6726, 0, 14.6726, 14.673, 15.2752, 14.6726, 14.6726, 14.6726, 14.6726, 14.6726, 14.6726, 14.6726, 14.6726, 14.6726, 14.6726, 14.6726, 14.6726, 14.6726, 14.6726, 14.6726, 14.6726, 14.6726, 14.6726, 14.6726, 14.6953, 14.6726
7.66681, 10.9735, 15.0922, 14.5929, 3.60188, -4.11871, 14.5929, 0, 14.5929, 14.5933, 15.0681, 14.5929, 14.5929, 14.5929, 14.5929, 14.5929, 14.5929, 14.5929, 14.5929, 14.5929, 14.5929, 14.5929, 14.5929, 14.5929, 14.5929, 14.5929, 14.5929, 14.5929, 14.5929, 14.5929, 14.6167, 14.5929
7.67471, 14.8201, 14.9091, 14.5129, 4.10123, -0.0890083, 14.5129, 0, 14.5129, 14.5133, 14.884, 14.5129, 14.5129, 14.5129, 14.5129, 14.5129, 14.5129, 14.5129, 14.5129, 14.5129, 14.5129, 14.5129, 14.5129, 14.5129, 14.5129, 14.5129, 14.5129, 14.5129, 14.5129, 14.5129, 14.5376, 14.5129
7.6826, 12.9717, 14.7456, 14.4328, 3.86933, -1.77383, 14.4328, 0, 14.4328, 14.4332, 14.7198, 14.4328, 14.4328, 14.4328, 14.4328, 14.4328, 14.4328, 14.4328, 14.4328, 14.4328, 14.4328, 14.4328, 14.4328, 14.4328, 14.4328, 14.4328, 14.4328, 14.4328, 14.4328, 14.4328, 14.4581, 14.4328
7.6905, 15.129, 14.5988, 14.3526, 4.13872, 0.530246, 14.3526, 0, 14.3526, 14.3531, 14.5725, 14.3526, 14.3526, 14.3526, 14.3526, 14.3526, 14.3526, 14.3526, 14.3526, 14.3526, 14.3526, 14.3526, 14.3526, 14.3526, 14.3526, 14.3526, 14.3526, 14.3526, 14.3526, 14.3526, 14.3784, 14.3526
7.69839, 13.6541, 14.466, 14.2727, 3.95652, -0.811911, 14.2727, 0, 14.2727, 14.2732, 14.4395, 14.2727, 14.2727, 14.2727, 14.2727, 14.2727, 14.2727, 14.2727, 14.2727, 14.2727, 14.2727, 14.2727, 14.2727, 14.2727, 14.2727, 14.2727, 14.2727, 14.2727, 14.2727, 14.2727, 14.2986, 14.2727
7.70629, 15.8058, 14.3673, 14.2155, 4.21969, 1.43849, 14.2155, 0, 14.2155, 14.216, 14.3408, 14.2155, 14.2155, 14.2155, 14.2155, 14.2155, 14.2155, 14.2155, 14.2155, 14.2155, 14.2155, 14.2155, 14.2155, 14.2155, 14.2155, 14.2155, 14.2155, 14.2155, 14.2155, 14.2155, 14.2413, 14.2155
7.71418, 15.2959, 14.2777, 14.1582, 4.15883, 1.01821, 14.1582, 0, 14.1582, 14.1588, 14.2515, 14.1582, 14.1582, 14.1582, 14.1582, 14.1582, 14.1582, 14.1582, 14.1582, 14.1582, 14.1582, 14.1582, 14.1582, 14.1582, 14.1582, 14.1582, 14.1582, 14.1582, 14.1582, 14.1582, 14.1837, 14.1582
7.72208, 13.3043, 14.1955, 14.101, 3.91207, -0.891166, 14.101, 0, 14.101, 14.1017, 14.1699, 14.101, 14.101, 14.101, 14.101, 14.101, 14.101, 14.101, 14.101, 14.101, 14.101, 14.101, 14.101, 14.101, 14.101, 14.101, 14.101, 14.101, 14.101, 14.101, 14.126, 14.101
7.72997, 14.4676, 14.1193, 14.0441, 4.05802, 0.348261, 14.0441, 0, 14.0442, 14.0448, 14.0944, 14.0441, 14.0441, 14.0441, 14.0441, 14.0441, 14.0441, 14.0441, 14.0441, 14.0441, 14.0441, 14.0441, 14.0441, 14.0441, 14.0441, 14.0441, 14.0441, 14.0441, 14.0441, 14.0441, 14.0683, 14.0441
7.73787, 14.3129, 14.0475, 13.9872, 4.03892, 0.265366, 13.9872, 0, 13.9872, 13.988, 14.0236, 13.9872, 13.9872, 13.9872, 13.9872, 13.9872, 13.9872, 13.9872, 13.9872, 13.9872, 13.9872, 13.9872, 13.9872, 13.9872, 13.9872, 13.9872, 13.9872, 13.9872, 13.9872, 13.9872, 14.0104, 13.9872
7.74577, 17.7993, 13.9793, 13.9304, 4.44964, 3.81997, 13.9304, 0, 13.9304, 13.9312, 13.9565, 13.9304, 13.9304, 13.9304, 13.9304, 13.9304, 13.9304, 13.9304, 13.9304, 13.9304, 13.9304, 13.9304, 13.9304, 13.9304, 13.9304, 13.9304, 13.9304, 13.9304, 13.9304, 13.9304, 13.9524, 13.9304
7.75366, 11.1476, 13.9139, 13.8739, 3.62596, -2.76633, 13.8739, 0, 13.8739, 13.8747, 13.8924, 13.8739, 13.8739, 13.8739, 13.8739, 13.8739, 13.8739, 13.8739, 13.8739, 13.8739, 13.8739, 13.8739, 13.8739, 13.8739, 13.8739, 13.8739, 13.8739, 13.8739, 13.8739, 13.8739, 13.8945, 13.8739
7.76156, 15.6156, 13.8505, 13.8173, 4.19709, 1.7651, 13.8173, 0, 13.8173, 13.8182, 13.8304, 13.8173, 13.8173, 13.8173, 13.8173, 13.8173, 13.8173, 13.8173, 13.8173, 13.8173, 13.8173, 13.8173, 13.8173, 13.8173, 13.8173, 13.8173, 13.8173, 13.8173, 13.8173, 13.8173, 13.8365, 13.8173
7.76945, 19.0625, 13.7886, 13.7608, 4.58939, 5.27388, 13.7608, 0, 13.7609, 13.7618, 13.77, 13.7608, 13.7608, 13.7608, 13.7608, 13.7608, 13.7608, 13.7608, 13.7608, 13.7608, 13.7608, 13.7608, 13.7608, 13.7608, 13.7608, 13.7608, 13.7608, 13.7608, 13.7608, 13.7608, 13.7785, 13.7608
7.77735, 20.3222, 13.7281, 13.7046, 4.72464, 6.59413, 13.7046, 0, 13.7047, 13.7056, 13.711, 13.7046, 13.7046, 13.7046, 13.7046, 13.7046, 13.7046, 13.7046, 13.7046, 13.7046, 13.7046, 13.7046, 13.7046, 13.7046, 13.7046, 13.7046, 13.7046, 13.7046, 13.7046, 13.7046, 13.7208, 13.7046
7.78524, 14.5209, 13.6684, 13.6484, 4.06459, 0.852468, 13.6484, 0, 13.6484, 13.6494, 13.6528, 13.6484, 13.6484, 13.6484, 13.6484, 13.6484, 13.6484, 13.6484, 13.6484, 13.6484, 13.6484, 13.6484, 13.6484, 13.6484, 13.6484, 13.6484, 13.6484, 13.6484, 13.6484, 13.6484, 13.663, 13.6484
7.79314, 11.5352, 13.6095, 13.5923, 3.67902, -2.07427, 13.5923, 0, 13.5923, 13.5934, 13.5953, 13.5923, 13.5923, 13.5923, 13.5923, 13.5923, 13.5923, 13.5923, 13.5923, 13.5923, 13.5923, 13.5923, 13.5923, 13.5923, 13.5923, 13.5923, 13.5923, 13.5923, 13.5923, 13.5923, 13.6054, 13.5923
7.80103, 15.5931, 13.5512, 13.5364, 4.19441, 2.04183, 13.5364, 0, 13.5365, 13.5375, 13.5385, 13.5364, 13.5364, 13.5364, 13.5364, 13.5364, 13.5364, 13.5364, 13.5364, 13.5364, 13.5364, 13.5364, 13.5364, 13.5364, 13.5364, 13.5364, 13.5364, 13.5364, 13.5364, 13.5364, 13.5481, 13.5364
7.80893, 15.3915, 13.4934, 13.4806, 4.17031, 1.89807, 13.4806, 0, 13.4806, 13.4817, 13.482, 13.4806, 13.4806, 13.4806, 13.4806, 13.4806, 13.4806, 13.4806, 13.4806, 13.4806, 13.4806, 13.4806, 13.4806, 13.4806, 13.4806, 13.4806, 13.4806, 13.4806, 13.4806, 13.4806, 13.4908, 13.4806
7.81683, 14.9431, 13.436, 13.4248, 4.1162, 1.50715, 13.4248, 0, 13.4248, 13.4259, 13.4258, 13.4248, 13.4248, 13.4248, 13.4248, 13.4248, 13.4248, 13.4248, 13.4248, 13.4248, 13.4248, 13.4248, 13.4248, 13.4248, 13.4248, 13.4248, 13.4248, 13.4248, 13.4248, 13.4248, 13.4338, 13.4248
7.82472, 12.7775, 13.3791, 13.3693, 3.84415, -0.601621, 13.3693, 0, 13.3693, 13.3704, 13.37, 13.3693, 13.3693, 13.3693, 13.3693, 13.3693, 13.3693, 13.3693, 13.3693, 13.3693, 13.3693, 13.3693, 13.3693, 13.3693, 13.3693, 13.3693, 13.3693, 13.3693, 13.3693, 13.3693, 13.3772, 13.3693
7.83262, 16.7685, 13.3224, 13.3137, 4.33226, 3.44605, 13.3137, 0, 13.3138, 13.3149, 13.3143, 13.3137, 13.3137, 13.3137, 13.3137, 13.3137, 13.3137, 13.3137, 13.3137, 13.3137, 13.3137, 13.3137, 13.3137, 13.3137, 13.3137, 13.3137, 13.3137, 13.3138, 13.3137, 13.3137, 13.3208, 13.3137
7.84051, 15.7722, 13.2662, 13.2583, 4.2157, 2.50596, 13.2583, 0, 13.2584, 13.2595, 13.2587, 13.2583, 13.2583, 13.2583, 13.2583, 13.2583, 13.2583, 13.2583, 13.2583, 13.2583, 13.2583, 13.2583, 13.2583, 13.2583, 13.2583, 13.2583, 13.2583, 13.2583, 13.2583, 13.2583, 13.2647, 13.2583
7.84841, 17.352, 13.2104, 13.2032, 4.3991, 4.14161, 13.2032, 0, 13.2032, 13.2043, 13.2034, 13.2032, 13.2032, 13.2032, 13.2032, 13.2032, 13.2032, 13.2032, 13.2032, 13.2032, 13.2032, 13.2032, 13.2032, 13.2032, 13.2032, 13.2032, 13.2032, 13.2032, 13.2032, 13.2032, 13.209, 13.2032
7.8563, 15.7931, 13.155, 13.148, 4.21818, 2.63806, 13.148, 0, 13.148, 13.1491, 13.1482, 13.148, 13.148, 13.148, 13.148, 13.148, 13.148, 13.148, 13.148, 13.148, 13.148, 13.148, 13.148, 13.148, 13.148, 13.148, 13.148, 13.148, 13.148, 13.148, 13.1537, 13.148
7.8642, 15.1815, 13.1, 13.0929, 4.14506, 2.08146, 13.0929, 0, 13.0929, 13.094, 13.0931, 13.0929, 13.0929, 13.0929, 13.0929, 13.0929, 13.0929, 13.0929, 13.0929, 13.0929, 13.0929, 13.0929, 13.0929, 13.0929, 13.0929, 13.0929, 13.0929, 13.0929, 13.0929, 13.0929, 13.0987, 13.0929
7.8721, 15.7605, 13.0457, 13.0381, 4.21432, 2.71483, 13.0381, 0, 13.0381, 13.0391, 13.0383, 13.0381, 13.0381, 13.0381, 13.0381, 13.0381, 13.0381, 13.0381, 13.0381, 13.0381, 13.0381, 13.0381, 13.0381, 13.0381, 13.0381, 13.0381, 13.0381, 13.0381, 13.0381, 13.0381, 13.0444, 13.0381
7.87999, 18.8951, 12.9919, 12.9832, 4.57112, 5.90324, 12.9832, 0, 12.9833, 12.9842, 12.9834, 12.9832, 12.9832, 12.9832, 12.9832, 12.9832, 12.9832, 12.9832, 12.9832, 12.9832, 12.9832, 12.9832, 12.9832, 12.9832, 12.9832, 12.9832, 12.9832, 12.9832, 12.9832, 12.9832, 12.9907, 12.9832
7.88789, 17.8295, 12.9388, 12.9285, 4.45303, 4.8907, 12.9285, 0, 12.9286, 12.9295, 12.9287, 12.9285, 12.9285, 12.9285, 12.9285, 12.9285, 12.9285, 12.9285, 12.9285, 12.9285, 12.9285, 12.9285, 12.9285, 12.9285, 12.9285, 12.9285, 12.9285, 12.9285, 12.9285, 12.9285, 12.9376, 12.9285
7.89578, 9.72882, 12.8867, 12.874, 3.42474, -3.15785, 12.874, 0, 12.874, 12.8749, 12.8742, 12.874, 12.874, 12.874, 12.874, 12.874, 12.874, 12.874, 12.874, 12.874, 12.874, 12.874, 12.874, 12.874, 12.874, 12.874, 12.874, 12.874, 12.874, 12.874, 12.8856, 12.874
7.90368, 12.7633, 12.8356, 12.8195, 3.84231, -0.0722303, 12.8195, 0, 12.8196, 12.8204, 12.8198, 12.8195, 12.8195, 12.8195, 12.8195, 12.8195, 12.8195, 12.8195, 12.8195, 12.8195, 12.8195, 12.8195, 12.8195, 12.8195, 12.8195, 12.8195, 12.8195, 12.8195, 12.8195, 12.8195, 12.8345, 12.8195
7.91157, 11.5382, 12.7857, 12.7652, 3.67942, -1.24757, 12.7652, 0, 12.7652, 12.766, 12.7654, 12.7652, 12.7652, 12.7652, 12.7652, 12.7652, 12.7652, 12.7652, 12.7652, 12.7652, 12.7652, 12.7652, 12.7652, 12.7652, 12.7652, 12.7652, 12.7652, 12.7652, 12.7652, 12.7652, 12.7847, 12.7652
7.91947, 8.98078, 12.7376, 12.711, 3.31373, -3.7568, 12.711, 0, 12.711, 12.7118, 12.7113, 12.711, 12.711, 12.711, 12.711, 12.711, 12.711, 12.711, 12.711, 12.711, 12.711, 12.711, 12.711, 12.711, 12.711, 12.711, 12.711, 12.711, 12.711, 12.711, 12.7365, 12.711
