   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
6.13614, 61.1848, 71.7895, 57.7979, 7.94888, -10.6048, 57.7979, 0, 57.7979, 57.798, 57.7988, 70.852, 58.3227, 58.1686, 57.7979, 57.7979, 57.7979, 57.7979, 57.7979, 57.7979, 57.7979, 57.7979, 57.7979, 57.7979, 57.7979, 57.7979, 57.7979, 57.7979, 57.7979, 57.7979, 57.8389, 57.7979
6.14402, 72.9752, 76.6935, 57.8924, 8.65882, -3.71825, 57.8924, 0, 57.8925, 57.8925, 57.8934, 75.996, 58.2683, 58.1761, 57.8924, 57.8924, 57.8924, 57.8924, 57.8924, 57.8924, 57.8924, 57.8924, 57.8924, 57.8924, 57.8924, 57.8924, 57.8924, 57.8925, 57.8924, 57.8924, 57.9293, 57.8924
6.1519, 67.5432, 83.579, 57.9865, 8.33926, -16.0359, 57.9865, 0, 57.9865, 57.9866, 57.9875, 83.0624, 58.2533, 58.2012, 57.9865, 57.9865, 57.9865, 57.9865, 57.9865, 57.9865, 57.9865, 57.9865, 57.9865, 57.9865, 57.9865, 57.9865, 57.9865, 57.9865, 57.9865, 57.9865, 58.0206, 57.9865
6.15978, 72.2514, 93.0538, 58.0799, 8.61692, -20.8024, 58.0799, 0, 58.0799, 58.08, 58.0808, 92.6713, 58.2678, 58.2407, 58.0799, 58.0799, 58.0799, 58.0799, 58.0799, 58.0799, 58.0799, 58.0799, 58.0799, 58.0799, 58.0799, 58.0799, 58.0799, 58.0799, 58.0799, 58.0799, 58.1125, 58.0799
6.16767, 103.375, 105.882, 58.1725, 10.2652, -2.50719, 58.1725, 0, 58.1725, 58.1726, 58.1734, 105.597, 58.3042, 58.2917, 58.1725, 58.1725, 58.1725, 58.1725, 58.1725, 58.1725, 58.1725, 58.1725, 58.1725, 58.1725, 58.1725, 58.1725, 58.1725, 58.1725, 58.1725, 58.1725, 58.2049, 58.1725
6.17555, 132.469, 123.006, 58.2641, 11.5961, 9.46289, 58.2641, 0, 58.2641, 58.2642, 58.265, 122.792, 58.3563, 58.3515, 58.2641, 58.2641, 58.2641, 58.2641, 58.2641, 58.2641, 58.2641, 58.2641, 58.2641, 58.2641, 58.2641, 58.2641, 58.2641, 58.2641, 58.2641, 58.2641, 58.2977, 58.2641
6.18343, 155.978, 145.568, 58.3546, 12.5689, 10.4097, 58.3546, 0, 58.3546, 58.3547, 58.3556, 145.402, 58.4199, 58.4181, 58.3546, 58.3546, 58.3546, 58.3546, 58.3546, 58.3546, 58.3546, 58.3546, 58.3546, 58.3546, 58.3546, 58.3546, 58.3546, 58.3546, 58.3546, 58.3546, 58.3906, 58.3546
6.19132, 206.551, 174.914, 58.444, 14.4413, 31.6368, 58.444, 0, 58.444, 58.4441, 58.445, 174.781, 58.4915, 58.4896, 58.444, 58.444, 58.444, 58.444, 58.444, 58.444, 58.444, 58.444, 58.444, 58.444, 58.444, 58.444, 58.444, 58.444, 58.444, 58.444, 58.4837, 58.444
6.1992, 233.498, 212.611, 58.5322, 15.3459, 20.887, 58.5322, 0, 58.5323, 58.5323, 58.5333, 212.496, 58.5689, 58.5646, 58.5322, 58.5322, 58.5322, 58.5322, 58.5322, 58.5322, 58.5322, 58.5322, 58.5322, 58.5322, 58.5322, 58.5322, 58.5322, 58.5322, 58.5322, 58.5322, 58.5767, 58.5322
6.20708, 274.719, 260.423, 58.6192, 16.6349, 14.2955, 58.6192, 0, 58.6192, 58.6193, 58.6202, 260.317, 58.6505, 58.642, 58.6192, 58.6192, 58.6192, 58.6192, 58.6192, 58.6192, 58.6192, 58.6192, 58.6192, 58.6192, 58.6192, 58.6192, 58.6192, 58.6192, 58.6192, 58.6192, 58.6696, 58.6192
6.21497, 388.568, 320.305, 58.7048, 19.7628, 68.2627, 58.7048, 0, 58.7049, 58.7049, 58.7059, 320.2, 58.7355, 58.7207, 58.7048, 58.7048, 58.7048, 58.7048, 58.7048, 58.7048, 58.7048, 58.7048, 58.7048, 58.7048, 58.7048, 58.7048, 58.7048, 58.7048, 58.7048, 58.7048, 58.7622, 58.7048
6.22285, 427.47, 394.359, 58.7892, 20.7237, 33.1111, 58.7892, 0, 58.7892, 58.7893, 58.7902, 394.247, 58.8234, 58.8001, 58.7892, 58.7892, 58.7892, 58.7892, 58.7892, 58.7892, 58.7892, 58.7892, 58.7892, 58.7892, 58.7892, 58.7892, 58.7892, 58.7892, 58.7892, 58.7892, 58.8544, 58.7892
6.23073, 534.261, 484.75, 58.8721, 23.1573, 49.5108, 58.8721, 0, 58.8721, 58.8722, 58.8732, 484.625, 58.9144, 58.8796, 58.8721, 58.8721, 58.8721, 58.8721, 58.8721, 58.8721, 58.8721, 58.8721, 58.8721, 58.8721, 58.8721, 58.8721, 58.8721, 58.8721, 58.8721, 58.8721, 58.946, 58.8721
6.23861, 661.381, 593.655, 58.9537, 25.7562, 67.7261, 58.9537, 0, 58.9537, 58.9538, 58.9548, 593.51, 59.0092, 58.9587, 58.9537, 58.9537, 58.9537, 58.9537, 58.9537, 58.9537, 58.9537, 58.9537, 58.9537, 58.9537, 58.9537, 58.9537, 58.9537, 58.9537, 58.9537, 58.9537, 59.0369, 58.9537
6.2465, 767.904, 723.151, 59.0339, 27.7471, 44.7527, 59.0339, 0, 59.0339, 59.034, 59.035, 722.978, 59.1089, 59.0372, 59.0339, 59.0339, 59.0339, 59.0339, 59.0339, 59.0339, 59.0339, 59.0339, 59.0339, 59.0339, 59.0339, 59.0339, 59.0339, 59.0339, 59.0339, 59.0339, 59.1269, 59.0339
6.25438, 947.299, 875.025, 59.1127, 30.8107, 72.2742, 59.1127, 0, 59.1127, 59.1128, 59.1138, 874.816, 59.215, 59.1149, 59.1127, 59.1127, 59.1127, 59.1127, 59.1127, 59.1127, 59.1127, 59.1127, 59.1127, 59.1127, 59.1127, 59.1127, 59.1127, 59.1127, 59.1127, 59.1127, 59.2159, 59.1127
6.26226, 1078.32, 1050.74, 59.19, 32.8682, 27.5786, 59.19, 0, 59.19, 59.1901, 59.1912, 1050.48, 59.3295, 59.1915, 59.19, 59.19, 59.19, 59.19, 59.19, 59.19, 59.19, 59.19, 59.19, 59.19, 59.19, 59.19, 59.19, 59.19, 59.19, 59.19, 59.3035, 59.19
6.27015, 1301.05, 1251.16, 59.2659, 36.0978, 49.887, 59.2659, 0, 59.2659, 59.266, 59.2671, 1250.85, 59.4552, 59.2669, 59.2659, 59.2659, 59.2659, 59.2659, 59.2659, 59.2659, 59.2659, 59.2659, 59.2659, 59.2659, 59.2659, 59.2659, 59.2659, 59.2659, 59.2659, 59.2659, 59.3896, 59.2659
6.27803, 1588.84, 1476.5, 59.3404, 39.8853, 112.339, 59.3404, 0, 59.3404, 59.3405, 59.3416, 1476.11, 59.5952, 59.341, 59.3404, 59.3404, 59.3404, 59.3404, 59.3404, 59.3404, 59.3404, 59.3404, 59.3404, 59.3404, 59.3404, 59.3404, 59.3404, 59.3404, 59.3404, 59.3404, 59.4739, 59.3404
6.28591, 1783.16, 1726.12, 59.4135, 42.2511, 57.0334, 59.4135, 0, 59.4135, 59.4136, 59.4147, 1725.64, 59.7531, 59.4138, 59.4135, 59.4135, 59.4135, 59.4135, 59.4135, 59.4135, 59.4135, 59.4135, 59.4135, 59.4135, 59.4135, 59.4135, 59.4135, 59.4135, 59.4135, 59.4135, 59.5563, 59.4135
6.2938, 2027.78, 1998.38, 59.4851, 45.0531, 29.4026, 59.4851, 0, 59.4851, 59.4851, 59.4863, 1997.78, 59.9334, 59.4853, 59.4851, 59.4851, 59.4851, 59.4851, 59.4851, 59.4851, 59.4851, 59.4851, 59.4851, 59.4851, 59.4851, 59.4851, 59.4851, 59.4851, 59.4851, 59.4851, 59.6364, 59.4851
6.30168, 2298.2, 2290.6, 59.5552, 47.9604, 7.60352, 59.5552, 0, 59.5552, 59.5553, 59.5565, 2289.85, 60.1407, 59.5553, 59.5552, 59.5552, 59.5552, 59.5552, 59.5552, 59.5552, 59.5552, 59.5552, 59.5552, 59.5552, 59.5552, 59.5552, 59.5552, 59.5552, 59.5552, 59.5552, 59.7141, 59.5552
6.30956, 2640.91, 2599.01, 59.6239, 51.4092, 41.8953, 59.6239, 0, 59.6239, 59.624, 59.6252, 2598.09, 60.3805, 59.624, 59.6239, 59.6239, 59.6239, 59.6239, 59.6239, 59.6239, 59.6239, 59.6239, 59.6239, 59.6239, 59.6239, 59.6239, 59.6239, 59.6239, 59.6239, 59.6239, 59.7893, 59.6239
6.31744, 2950.83, 2918.7, 59.691, 54.34, 32.1296, 59.691, 0, 59.691, 59.6911, 59.6925, 2917.57, 60.6582, 59.6911, 59.691, 59.691, 59.691, 59.691, 59.691, 59.691, 59.691, 59.691, 59.691, 59.691, 59.691, 59.691, 59.691, 59.691, 59.691, 59.691, 59.8616, 59.691
6.32533, 3270.91, 3243.82, 59.7567, 57.2093, 27.0908, 59.7567, 0, 59.7567, 59.7568, 59.7582, 3242.42, 60.9796, 59.7568, 59.7567, 59.7567, 59.7567, 59.7567, 59.7567, 59.7567, 59.7567, 59.7567, 59.7567, 59.7567, 59.7567, 59.7567, 59.7567, 59.7567, 59.7567, 59.7567, 59.931, 59.7567
6.33321, 3560.42, 3567.54, 59.8208, 59.6861, -7.11157, 59.8208, 0, 59.8209, 59.8209, 59.8224, 3565.83, 61.3502, 59.8209, 59.8208, 59.8208, 59.8208, 59.8208, 59.8208, 59.8208, 59.8208, 59.8208, 59.8208, 59.8208, 59.8208, 59.8208, 59.8208, 59.8208, 59.8208, 59.8208, 59.9974, 59.8208
6.34109, 3863.95, 3882.47, 59.8834, 62.1768, -18.5176, 59.8834, 0, 59.8834, 59.8835, 59.8851, 3880.4, 61.7751, 59.8834, 59.8834, 59.8834, 59.8834, 59.8834, 59.8834, 59.8834, 59.8834, 59.8834, 59.8834, 59.8834, 59.8834, 59.8834, 59.8834, 59.8834, 59.8834, 59.8834, 60.0606, 59.8834
6.34898, 4193.22, 4180.77, 59.9443, 64.7705, 12.4468, 59.9443, 0, 59.9444, 59.9444, 59.9462, 4178.28, 62.2586, 59.9443, 59.9443, 59.9443, 59.9443, 59.9443, 59.9443, 59.9443, 59.9443, 59.9443, 59.9443, 59.9443, 59.9443, 59.9443, 59.9443, 59.9443, 59.9443, 59.9443, 60.1206, 59.9443
6.35686, 4466.4, 4454.53, 60.0036, 66.8461, 11.876, 60.0036, 0, 60.0036, 60.0037, 60.0056, 4451.55, 62.8039, 60.0036, 60.0036, 60.0036, 60.0036, 60.0036, 60.0036, 60.0036, 60.0036, 60.0036, 60.0036, 60.0036, 60.0036, 60.0036, 60.0036, 60.0036, 60.0036, 60.0036, 60.1774, 60.0036
6.36474, 4784.27, 4696.12, 60.0611, 69.1828, 88.1494, 60.0611, 0, 60.0612, 60.0612, 60.0633, 4692.59, 63.4122, 60.0611, 60.0611, 60.0611, 60.0611, 60.0611, 60.0611, 60.0611, 60.0611, 60.0611, 60.0611, 60.0611, 60.0611, 60.0611, 60.0611, 60.0611, 60.0611, 60.0611, 60.2309, 60.0611
6.37263, 4811.7, 4898.54, 60.1168, 69.3809, -86.8389, 60.1168, 0, 60.1169, 60.1169, 60.1192, 4894.41, 64.0833, 60.1168, 60.1168, 60.1168, 60.1168, 60.1168, 60.1168, 60.1168, 60.1168, 60.1168, 60.1168, 60.1168, 60.1168, 60.1168, 60.1168, 60.1168, 60.1168, 60.1168, 60.2813, 60.1168
6.38051, 5026.78, 5055.72, 60.1706, 70.9139, -28.9409, 60.1706, 0, 60.1707, 60.1707, 60.1732, 5050.92, 64.814, 60.1706, 60.1706, 60.1706, 60.1706, 60.1706, 60.1706, 60.1706, 60.1706, 60.1706, 60.1706, 60.1706, 60.1706, 60.1706, 60.1706, 60.1706, 60.1706, 60.1706, 60.3286, 60.1706
6.38839, 5163.34, 5162.89, 60.2224, 71.8703, 0.457031, 60.2224, 0, 60.2224, 60.2225, 60.2252, 5157.36, 65.599, 60.2224, 60.2224, 60.2224, 60.2224, 60.2224, 60.2224, 60.2224, 60.2224, 60.2224, 60.2224, 60.2224, 60.2224, 60.2224, 60.2224, 60.2224, 60.2224, 60.2224, 60.3728, 60.2224
6.39628, 5193.84, 5216.74, 60.2721, 72.0822, -22.8989, 60.2721, 0, 60.2721, 60.2722, 60.2751, 5210.43, 66.4297, 60.2721, 60.2721, 60.2721, 60.2721, 60.2721, 60.2721, 60.2721, 60.2721, 60.2721, 60.2721, 60.2721, 60.2721, 60.2721, 60.2721, 60.2721, 60.2721, 60.2721, 60.414, 60.2721
6.40416, 5180.06, 5215.66, 60.3195, 71.9865, -35.6055, 60.3195, 0, 60.3195, 60.3196, 60.3228, 5208.55, 67.2948, 60.3195, 60.3195, 60.3195, 60.3195, 60.3195, 60.3195, 60.3195, 60.3195, 60.3195, 60.3195, 60.3195, 60.3195, 60.3195, 60.3195, 60.3195, 60.3195, 60.3195, 60.4523, 60.3195
6.41204, 5158.59, 5159.8, 60.3645, 71.8372, -1.21143, 60.3645, 0, 60.3645, 60.3646, 60.3681, 5151.85, 68.1803, 60.3645, 60.3645, 60.3645, 60.3645, 60.3645, 60.3645, 60.3645, 60.3645, 60.3645, 60.3645, 60.3645, 60.3645, 60.3645, 60.3645, 60.3645, 60.3645, 60.3645, 60.4877, 60.3645
6.41992, 5027.47, 5051.03, 60.407, 70.9188, -23.5532, 60.407, 0, 60.407, 60.4071, 60.411, 5042.25, 69.0693, 60.407, 60.407, 60.407, 60.407, 60.407, 60.407, 60.407, 60.407, 60.407, 60.407, 60.407, 60.407, 60.407, 60.407, 60.407, 60.407, 60.407, 60.5203, 60.407
6.42781, 4901.81, 4892.86, 60.4469, 70.0272, 8.94482, 60.4469, 0, 60.4469, 60.447, 60.4512, 4883.26, 69.9435, 60.4469, 60.4469, 60.4469, 60.4469, 60.4469, 60.4469, 60.4469, 60.4469, 60.4469, 60.4469, 60.4469, 60.4469, 60.4469, 60.4469, 60.4469, 60.4469, 60.4469, 60.5502, 60.4469
6.43569, 4681.39, 4690.24, 60.484, 68.4353, -8.84717, 60.484, 0, 60.484, 60.4841, 60.4887, 4679.84, 70.7827, 60.484, 60.484, 60.484, 60.484, 60.484, 60.484, 60.484, 60.484, 60.484, 60.484, 60.484, 60.484, 60.484, 60.484, 60.484, 60.484, 60.484, 60.5775, 60.484
6.44357, 4559.96, 4449.36, 60.5182, 67.5423, 110.602, 60.5182, 0, 60.5182, 60.5183, 60.5232, 4438.22, 71.5661, 60.5182, 60.5182, 60.5182, 60.5182, 60.5182, 60.5182, 60.5182, 60.5182, 60.5182, 60.5182, 60.5182, 60.5182, 60.5182, 60.5182, 60.5182, 60.5182, 60.5182, 60.602, 60.5182
6.45146, 4238.25, 4177.21, 60.5494, 65.1172, 61.0396, 60.5494, 0, 60.5494, 60.5495, 60.5549, 4165.41, 72.2733, 60.5494, 60.5494, 60.5494, 60.5494, 60.5494, 60.5494, 60.5494, 60.5494, 60.5494, 60.5494, 60.5494, 60.5494, 60.5494, 60.5494, 60.5494, 60.5494, 60.5494, 60.6241, 60.5494
6.45934, 3986.53, 3881.41, 60.5776, 63.1548, 105.118, 60.5776, 0, 60.5776, 60.5777, 60.5834, 3869.03, 72.8849, 60.5776, 60.5776, 60.5776, 60.5776, 60.5776, 60.5776, 60.5776, 60.5776, 60.5776, 60.5776, 60.5776, 60.5776, 60.5776, 60.5776, 60.5776, 60.5776, 60.5776, 60.6435, 60.5776
6.46722, 3585.44, 3569.71, 60.6027, 59.8953, 15.7373, 60.6027, 0, 60.6027, 60.6028, 60.6089, 3556.86, 73.3838, 60.6027, 60.6027, 60.6027, 60.6027, 60.6027, 60.6027, 60.6027, 60.6027, 60.6027, 60.6027, 60.6027, 60.6027, 60.6027, 60.6027, 60.6027, 60.6027, 60.6027, 60.6605, 60.6027
6.47511, 3262.01, 3249.72, 60.6247, 57.1316, 12.2908, 60.6247, 0, 60.6247, 60.6248, 60.6312, 3236.54, 73.7555, 60.6247, 60.6247, 60.6247, 60.6247, 60.6247, 60.6247, 60.6247, 60.6247, 60.6247, 60.6247, 60.6247, 60.6247, 60.6247, 60.6247, 60.6247, 60.6247, 60.6247, 60.6751, 60.6247
6.48299, 2971.66, 2928.71, 60.6437, 54.5313, 42.9497, 60.6437, 0, 60.6437, 60.6437, 60.6505, 2915.32, 73.9894, 60.6437, 60.6437, 60.6437, 60.6437, 60.6437, 60.6437, 60.6437, 60.6437, 60.6437, 60.6437, 60.6437, 60.6437, 60.6437, 60.6437, 60.6437, 60.6437, 60.6437, 60.6874, 60.6437
6.49087, 2637.7, 2613.18, 60.6596, 51.378, 24.5125, 60.6596, 0, 60.6596, 60.6597, 60.6667, 2599.72, 74.0791, 60.6596, 60.6596, 60.6596, 60.6596, 60.6596, 60.6596, 60.6596, 60.6596, 60.6596, 60.6596, 60.6596, 60.6596, 60.6596, 60.6596, 60.6596, 60.6596, 60.6596, 60.6974, 60.6596
6.49875, 2426.43, 2308.78, 60.6727, 49.2791, 117.657, 60.6727, 0, 60.6727, 60.6728, 60.68, 2295.39, 74.0225, 60.6727, 60.6727, 60.6727, 60.6727, 60.6727, 60.6727, 60.6727, 60.6727, 60.6727, 60.6727, 60.6727, 60.6727, 60.6727, 60.6727, 60.6727, 60.6727, 60.6727, 60.7054, 60.6727
6.50664, 2075.42, 2020.2, 60.6831, 45.5787, 55.2205, 60.6831, 0, 60.6831, 60.6832, 60.6906, 2007.02, 73.8223, 60.6831, 60.6831, 60.6831, 60.6831, 60.6831, 60.6831, 60.6831, 60.6831, 60.6831, 60.6831, 60.6831, 60.6831, 60.6831, 60.6831, 60.6831, 60.6831, 60.6831, 60.7114, 60.6831
6.51452, 1809.26, 1751.02, 60.691, 42.5589, 58.2327, 60.691, 0, 60.691, 60.6911, 60.6986, 1738.2, 73.4856, 60.691, 60.691, 60.691, 60.691, 60.691, 60.691, 60.691, 60.691, 60.691, 60.691, 60.691, 60.691, 60.691, 60.691, 60.691, 60.691, 60.691, 60.7156, 60.691
6.5224, 1567.92, 1503.84, 60.6967, 39.6222, 64.0792, 60.6967, 0, 60.6967, 60.6968, 60.7043, 1491.48, 73.0237, 60.6967, 60.6967, 60.6967, 60.6967, 60.6967, 60.6967, 60.6967, 60.6967, 60.6967, 60.6967, 60.6967, 60.6967, 60.6967, 60.6967, 60.6967, 60.6967, 60.6967, 60.7183, 60.6967
6.53029, 1345.41, 1280.15, 60.7004, 36.7071, 65.2689, 60.7004, 0, 60.7004, 60.7005, 60.708, 1268.37, 72.4513, 60.7004, 60.7004, 60.7004, 60.7004, 60.7004, 60.7004, 60.7004, 60.7004, 60.7004, 60.7004, 60.7004, 60.7004, 60.7004, 60.7004, 60.7004, 60.7004, 60.7004, 60.7197, 60.7004
6.53817, 1183, 1080.59, 60.7024, 34.4239, 102.412, 60.7024, 0, 60.7024, 60.7025, 60.71, 1069.48, 71.7859, 60.7024, 60.7024, 60.7024, 60.7024, 60.7024, 60.7024, 60.7024, 60.7024, 60.7024, 60.7024, 60.7024, 60.7024, 60.7024, 60.7024, 60.7024, 60.7024, 60.7024, 60.72, 60.7024
6.54605, 918.736, 905.014, 60.7031, 30.3436, 13.722, 60.7031, 0, 60.7031, 60.7032, 60.7106, 894.646, 71.047, 60.7031, 60.7031, 60.7031, 60.7031, 60.7031, 60.7031, 60.7031, 60.7031, 60.7031, 60.7031, 60.7031, 60.7031, 60.7031, 60.7031, 60.7031, 60.7031, 60.7031, 60.7195, 60.7031
6.55394, 792.723, 752.569, 60.7027, 28.1908, 40.154, 60.7027, 0, 60.7027, 60.7028, 60.71, 742.994, 70.2549, 60.7027, 60.7027, 60.7027, 60.7027, 60.7027, 60.7027, 60.7027, 60.7027, 60.7027, 60.7027, 60.7027, 60.7027, 60.7027, 60.7027, 60.7027, 60.7027, 60.7027, 60.7184, 60.7027
6.56182, 648.183, 621.912, 60.7016, 25.4987, 26.2706, 60.7016, 0, 60.7016, 60.7017, 60.7087, 613.161, 69.43, 60.7016, 60.7016, 60.7016, 60.7016, 60.7016, 60.7016, 60.7016, 60.7016, 60.7016, 60.7016, 60.7016, 60.7016, 60.7016, 60.7016, 60.7016, 60.7016, 60.7016, 60.717, 60.7016
6.5697, 570.228, 511.354, 60.7, 23.9213, 58.8741, 60.7, 0, 60.7, 60.7001, 60.7068, 503.439, 68.5923, 60.7, 60.7, 60.7, 60.7, 60.7, 60.7, 60.7, 60.7, 60.7, 60.7, 60.7, 60.7, 60.7, 60.7, 60.7, 60.7, 60.7, 60.7155, 60.7
6.57759, 463.841, 418.947, 60.6983, 21.5833, 44.8935, 60.6983, 0, 60.6983, 60.6984, 60.7049, 411.863, 67.76, 60.6983, 60.6983, 60.6983, 60.6983, 60.6983, 60.6983, 60.6983, 60.6983, 60.6983, 60.6983, 60.6983, 60.6983, 60.6983, 60.6983, 60.6983, 60.6983, 60.6983, 60.7142, 60.6983
6.58547, 365.11, 342.656, 60.6967, 19.1601, 22.4532, 60.6967, 0, 60.6967, 60.6968, 60.7029, 336.381, 66.9492, 60.6967, 60.6967, 60.6967, 60.6967, 60.6967, 60.6967, 60.6967, 60.6967, 60.6967, 60.6967, 60.6967, 60.6967, 60.6967, 60.6967, 60.6967, 60.6967, 60.6967, 60.7131, 60.6967
6.59335, 295.9, 280.416, 60.6953, 17.2598, 15.484, 60.6953, 0, 60.6953, 60.6954, 60.7012, 274.914, 66.1738, 60.6953, 60.6953, 60.6953, 60.6953, 60.6953, 60.6953, 60.6953, 60.6953, 60.6953, 60.6953, 60.6953, 60.6953, 60.6953, 60.6953, 60.6953, 60.6953, 60.6953, 60.7124, 60.6953
6.60123, 222.893, 230.229, 60.6944, 14.9964, -7.33641, 60.6944, 0, 60.6944, 60.6945, 60.6999, 225.455, 65.4448, 60.6944, 60.6944, 60.6944, 60.6944, 60.6944, 60.6944, 60.6944, 60.6944, 60.6944, 60.6944, 60.6944, 60.6944, 60.6944, 60.6944, 60.6944, 60.6944, 60.6944, 60.7123, 60.6944
6.60912, 187.209, 190.233, 60.694, 13.7553, -3.02397, 60.694, 0, 60.694, 60.6941, 60.6992, 186.132, 64.7704, 60.694, 60.694, 60.694, 60.694, 60.694, 60.694, 60.694, 60.694, 60.694, 60.694, 60.694, 60.694, 60.694, 60.694, 60.694, 60.694, 60.694, 60.7128, 60.694
6.617, 166.558, 158.717, 60.6943, 12.983, 7.84079, 60.6943, 0, 60.6943, 60.6944, 60.6991, 155.231, 64.1561, 60.6943, 60.6943, 60.6943, 60.6943, 60.6943, 60.6943, 60.6943, 60.6943, 60.6943, 60.6943, 60.6943, 60.6943, 60.6943, 60.6943, 60.6943, 60.6943, 60.6943, 60.714, 60.6943
6.62488, 127.726, 134.16, 60.6952, 11.3898, -6.43404, 60.6952, 0, 60.6952, 60.6954, 60.6997, 131.226, 63.6048, 60.6952, 60.6952, 60.6952, 60.6952, 60.6952, 60.6952, 60.6952, 60.6952, 60.6952, 60.6952, 60.6952, 60.6952, 60.6952, 60.6952, 60.6952, 60.6952, 60.6952, 60.7157, 60.6952
6.63277, 111.135, 115.239, 60.6968, 10.6365, -4.10365, 60.6968, 0, 60.6968, 60.697, 60.701, 112.793, 63.117, 60.6968, 60.6968, 60.6968, 60.6968, 60.6968, 60.6968, 60.6968, 60.6968, 60.6968, 60.6968, 60.6968, 60.6968, 60.6968, 60.6968, 60.6968, 60.6968, 60.6968, 60.7181, 60.6968
6.64065, 76.09, 100.818, 60.699, 8.83686, -24.7279, 60.699, 0, 60.699, 60.6992, 60.7029, 98.7993, 62.6915, 60.699, 60.699, 60.699, 60.699, 60.699, 60.699, 60.699, 60.699, 60.699, 60.699, 60.699, 60.699, 60.699, 60.699, 60.699, 60.699, 60.699, 60.721, 60.699
6.64853, 73.5194, 89.9459, 60.7017, 8.69019, -16.4264, 60.7017, 0, 60.7018, 60.702, 60.7054, 88.2959, 62.3253, 60.7017, 60.7017, 60.7017, 60.7017, 60.7017, 60.7017, 60.7017, 60.7017, 60.7017, 60.7017, 60.7017, 60.7017, 60.7017, 60.7017, 60.7018, 60.7017, 60.7017, 60.7242, 60.7017
6.65642, 53.4874, 81.8361, 60.705, 7.44899, -28.3486, 60.705, 0, 60.705, 60.7053, 60.7084, 80.5001, 62.0143, 60.705, 60.705, 60.705, 60.705, 60.705, 60.705, 60.705, 60.705, 60.705, 60.705, 60.705, 60.705, 60.705, 60.705, 60.705, 60.705, 60.705, 60.7279, 60.705
6.6643, 57.9254, 75.8499, 60.7086, 7.74115, -17.9245, 60.7086, 0, 60.7086, 60.709, 60.7118, 74.7781, 61.7538, 60.7086, 60.7086, 60.7086, 60.7086, 60.7086, 60.7086, 60.7086, 60.7086, 60.7086, 60.7086, 60.7086, 60.7086, 60.7086, 60.7086, 60.7086, 60.7086, 60.7086, 60.7317, 60.7086
6.67218, 69.072, 71.4778, 60.7124, 8.43042, -2.40585, 60.7124, 0, 60.7124, 60.7129, 60.7154, 70.6255, 61.5382, 60.7124, 60.7124, 60.7124, 60.7124, 60.7124, 60.7124, 60.7124, 60.7124, 60.7124, 60.7124, 60.7124, 60.7124, 60.7124, 60.7124, 60.7124, 60.7124, 60.7124, 60.7355, 60.7124
6.68006, 59.0458, 68.3176, 60.7163, 7.81318, -9.27178, 60.7163, 0, 60.7163, 60.7169, 60.7191, 67.6455, 61.3622, 60.7163, 60.7163, 60.7163, 60.7163, 60.7163, 60.7163, 60.7163, 60.7163, 60.7163, 60.7163, 60.7163, 60.7163, 60.7163, 60.7163, 60.7163, 60.7163, 60.7163, 60.7392, 60.7163
6.68795, 50.7947, 66.0572, 60.7202, 7.26599, -15.2625, 60.7202, 0, 60.7202, 60.7209, 60.7229, 65.5313, 61.2202, 60.7202, 60.7202, 60.7202, 60.7202, 60.7202, 60.7202, 60.7202, 60.7202, 60.7202, 60.7202, 60.7202, 60.7202, 60.7202, 60.7202, 60.7202, 60.7202, 60.7202, 60.7427, 60.7202
6.69583, 44.3726, 64.458, 60.724, 6.80974, -20.0854, 60.724, 0, 60.724, 60.7248, 60.7266, 64.0495, 61.1072, 60.724, 60.724, 60.724, 60.724, 60.724, 60.724, 60.724, 60.724, 60.724, 60.724, 60.724, 60.724, 60.724, 60.724, 60.724, 60.724, 60.724, 60.746, 60.724
6.70371, 47.6442, 63.3398, 60.7275, 7.04587, -15.6956, 60.7275, 0, 60.7276, 60.7285, 60.73, 63.0245, 61.0182, 60.7275, 60.7275, 60.7275, 60.7275, 60.7275, 60.7275, 60.7275, 60.7275, 60.7275, 60.7275, 60.7275, 60.7275, 60.7275, 60.7275, 60.7275, 60.7275, 60.7275, 60.7488, 60.7275
6.7116, 43.9386, 62.5691, 60.7307, 6.7778, -18.6305, 60.7307, 0, 60.7307, 60.7319, 60.733, 62.3269, 60.9489, 60.7307, 60.7307, 60.7307, 60.7307, 60.7307, 60.7307, 60.7307, 60.7307, 60.7307, 60.7307, 60.7307, 60.7307, 60.7307, 60.7307, 60.7307, 60.7307, 60.7307, 60.7511, 60.7307
6.71948, 46.2797, 62.0483, 60.7333, 6.94836, -15.7686, 60.7333, 0, 60.7333, 60.7347, 60.7356, 61.8629, 60.8956, 60.7333, 60.7333, 60.7333, 60.7333, 60.7333, 60.7333, 60.7333, 60.7333, 60.7333, 60.7333, 60.7333, 60.7333, 60.7333, 60.7333, 60.7333, 60.7333, 60.7333, 60.7527, 60.7333
