   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_75.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.544166, 0, 8.51718e-06, 2.27293e-07, 1.41421, -8.51718e-06, 2.27802e-07, 2.27293e-07, 2.27299e-07, 2.27447e-07, 2.27496e-07, 3.742e-07, 2.30078e-07, 2.28791e-07, 2.3969e-07, 3.49914e-07, 2.36659e-07, 4.38593e-07, 5.47306e-07, 2.71461e-07, 6.68017e-07, 2.62821e-07, 2.42107e-07, 2.27898e-07, 2.55289e-07, 2.2881e-07, 5.45115e-07, 2.27294e-07, 6.7822e-06, 2.27293e-07, 2.27293e-07, 2.51337e-07
0.552043, 0, 1.24628e-05, 4.68134e-07, 1.41421, -1.24628e-05, 4.69181e-07, 4.68134e-07, 4.68146e-07, 4.6845e-07, 4.68552e-07, 7.70778e-07, 4.73871e-07, 4.7122e-07, 4.93674e-07, 7.20746e-07, 4.87429e-07, 9.74842e-07, 1.1274e-06, 5.59125e-07, 1.37607e-06, 5.15232e-07, 4.98653e-07, 4.6938e-07, 5.10404e-07, 4.71354e-07, 9.40904e-07, 4.68136e-07, 9.0405e-06, 4.68134e-07, 4.68134e-07, 5.17667e-07
0.559919, 0, 1.88243e-05, 9.43319e-07, 1.41421, -1.88243e-05, 9.4543e-07, 9.43319e-07, 9.43344e-07, 9.43956e-07, 9.44161e-07, 1.55331e-06, 9.54881e-07, 9.49539e-07, 9.94795e-07, 1.45247e-06, 9.82209e-07, 2.07727e-06, 2.27209e-06, 1.12672e-06, 2.77331e-06, 1.00546e-06, 1.00483e-06, 9.45831e-07, 1.00675e-06, 9.49997e-07, 1.64123e-06, 9.43322e-07, 1.21233e-05, 9.43319e-07, 9.43319e-07, 1.04315e-06
0.567795, 0, 2.94144e-05, 1.86038e-06, 1.41421, -2.94144e-05, 1.86454e-06, 1.86038e-06, 1.86043e-06, 1.86163e-06, 1.86204e-06, 3.06368e-06, 1.88319e-06, 1.87265e-06, 1.96192e-06, 2.86475e-06, 1.93709e-06, 4.29742e-06, 4.48157e-06, 2.22215e-06, 5.4703e-06, 1.942e-06, 1.98172e-06, 1.86533e-06, 1.95489e-06, 1.87393e-06, 2.88278e-06, 1.86038e-06, 1.6421e-05, 1.86038e-06, 1.86038e-06, 2.05732e-06
0.575671, 0, 4.74626e-05, 3.59161e-06, 1.41421, -4.74626e-05, 3.59965e-06, 3.59161e-06, 3.5917e-06, 3.59404e-06, 3.59482e-06, 5.91526e-06, 3.63565e-06, 3.6153e-06, 3.7877e-06, 5.53112e-06, 3.73975e-06, 8.68664e-06, 8.65331e-06, 4.29022e-06, 1.05626e-05, 3.69832e-06, 3.82593e-06, 3.60118e-06, 3.73151e-06, 3.61852e-06, 5.07803e-06, 3.59162e-06, 2.25632e-05, 3.59161e-06, 3.59161e-06, 3.97191e-06
0.583548, 0, 7.86418e-05, 6.78883e-06, 1.41421, -7.86418e-05, 6.80403e-06, 6.78883e-06, 6.78901e-06, 6.79342e-06, 6.79489e-06, 1.11821e-05, 6.8721e-06, 6.83362e-06, 7.15957e-06, 1.04558e-05, 7.06892e-06, 1.71984e-05, 1.63589e-05, 8.10969e-06, 1.99688e-05, 6.92773e-06, 7.23185e-06, 6.80692e-06, 6.99454e-06, 6.84116e-06, 8.93388e-06, 6.78885e-06, 3.15738e-05, 6.78883e-06, 6.78883e-06, 7.50786e-06
0.591424, 0, 0.00013286, 1.25657e-05, 1.41421, -0.00013286, 1.25938e-05, 1.25657e-05, 1.2566e-05, 1.25741e-05, 1.25769e-05, 2.06996e-05, 1.27198e-05, 1.26486e-05, 1.32521e-05, 1.93549e-05, 1.30842e-05, 3.34883e-05, 3.02842e-05, 1.50112e-05, 3.69677e-05, 1.27457e-05, 1.33859e-05, 1.25992e-05, 1.28662e-05, 1.26654e-05, 1.56392e-05, 1.25657e-05, 4.51189e-05, 1.25657e-05, 1.25657e-05, 1.38969e-05
0.5993, 0, 0.000227013, 2.27781e-05, 1.41421, -0.000227013, 2.28292e-05, 2.27781e-05, 2.27787e-05, 2.27935e-05, 2.27985e-05, 3.75271e-05, 2.30577e-05, 2.29285e-05, 2.40228e-05, 3.50888e-05, 2.37184e-05, 6.41413e-05, 5.49064e-05, 2.72124e-05, 6.70254e-05, 2.30105e-05, 2.42654e-05, 2.28389e-05, 2.32143e-05, 2.29642e-05, 2.71524e-05, 2.27782e-05, 6.5887e-05, 2.27781e-05, 2.27781e-05, 2.5192e-05
0.607176, 0, 0.000389464, 4.04439e-05, 1.41421, -0.000389464, 4.05345e-05, 4.04439e-05, 4.0445e-05, 4.04712e-05, 4.048e-05, 6.66397e-05, 4.09404e-05, 4.0711e-05, 4.26545e-05, 6.23091e-05, 4.2114e-05, 0.000120858, 9.75072e-05, 4.83197e-05, 0.000119032, 4.07426e-05, 4.30855e-05, 4.05518e-05, 4.10729e-05, 4.07844e-05, 4.66308e-05, 4.0444e-05, 9.81695e-05, 4.04439e-05, 4.04439e-05, 4.47313e-05
0.615053, 0, 0.000666926, 7.03471e-05, 1.41421, -0.000666926, 7.05049e-05, 7.03471e-05, 7.0349e-05, 7.03947e-05, 7.041e-05, 0.000115927, 7.12111e-05, 7.08119e-05, 7.41935e-05, 0.000108391, 7.3253e-05, 0.000224047, 0.000169634, 8.40507e-05, 0.000207086, 7.07297e-05, 7.49434e-05, 7.05349e-05, 7.1249e-05, 7.09577e-05, 7.90486e-05, 7.03474e-05, 0.000148681, 7.03471e-05, 7.03471e-05, 7.78069e-05
0.622929, 0, 0.00113492, 0.000119884, 1.41421, -0.00113492, 0.000120152, 0.000119884, 0.000119887, 0.000119965, 0.000119991, 0.000197586, 0.000121356, 0.000120676, 0.000126441, 0.00018474, 0.000124837, 0.000408633, 0.000289146, 0.000143245, 0.000352992, 0.000120372, 0.000127719, 0.000120204, 0.000121169, 0.000120957, 0.000132061, 0.000119884, 0.000227747, 0.000119884, 0.000119884, 0.000132601
0.630805, 0.995624, 0.00191323, 0.000200196, 1.73079, 0.993711, 0.000200645, 0.000200196, 0.000200201, 0.000200332, 0.000200375, 0.000330002, 0.000202656, 0.00020152, 0.00021115, 0.000308542, 0.000208472, 0.000733254, 0.000482956, 0.000239222, 0.000589615, 0.000200817, 0.000213286, 0.000200731, 0.000202019, 0.000202047, 0.000217164, 0.000200197, 0.000350901, 0.000200196, 0.000200196, 0.000221441
0.638681, 0.00437571, 0.00318819, 0.000327643, 1.41576, 0.00118752, 0.000328378, 0.000327643, 0.000327651, 0.000327865, 0.000327936, 0.000540168, 0.000331671, 0.00032981, 0.000345577, 0.000505034, 0.000341192, 0.00129442, 0.000790594, 0.000391539, 0.000965224, 0.000328431, 0.000349074, 0.000328518, 0.000330213, 0.000330772, 0.000351201, 0.000327644, 0.000540984, 0.000327643, 0.000327643, 0.000362426
0.646558, 0.990799, 0.005244, 0.000525602, 1.72939, 0.985555, 0.000526782, 0.000525602, 0.000525616, 0.000525958, 0.000526072, 0.000866679, 0.000532067, 0.00052908, 0.000554385, 0.000810293, 0.000547347, 0.00224777, 0.00126858, 0.000628148, 0.00154884, 0.0005266, 0.000559996, 0.000527007, 0.000529211, 0.000530792, 0.000558207, 0.000525604, 0.000830777, 0.000525602, 0.000525602, 0.000581425
0.654434, 0.0092006, 0.00850578, 0.000826602, 1.41746, 0.000694823, 0.000828459, 0.000826602, 0.000826624, 0.000827163, 0.000827343, 0.00136325, 0.000836774, 0.000832074, 0.000871889, 0.00127453, 0.000860816, 0.00383907, 0.0019956, 0.000987947, 0.00243656, 0.000827862, 0.000880717, 0.000828813, 0.000831647, 0.000835049, 0.000871602, 0.000826605, 0.00126619, 0.000826602, 0.000826602, 0.000914435
0.66231, 0, 0.0135968, 0.00127465, 1.41421, -0.0135968, 0.00127752, 0.00127465, 0.00127469, 0.00127552, 0.0012758, 0.0021026, 0.00129035, 0.0012831, 0.00134452, 0.00196572, 0.00132744, 0.00644811, 0.00307818, 0.00152358, 0.00375849, 0.00127624, 0.00135814, 0.00127807, 0.00128168, 0.00128815, 0.0013366, 0.00127466, 0.00190987, 0.00127465, 0.00127465, 0.00141016
0.670186, 0, 0.0214123, 0.00192763, 1.41421, -0.0214123, 0.00193196, 0.00192763, 0.00192768, 0.00192893, 0.00192935, 0.00318036, 0.00195137, 0.0019404, 0.00203334, 0.00297326, 0.00200749, 0.0106487, 0.00465648, 0.00230426, 0.00568584, 0.00192962, 0.00205395, 0.00193279, 0.00193736, 0.00194878, 0.00201264, 0.00192763, 0.00284512, 0.00192763, 0.00192763, 0.00213266
0.678062, 0, 0.0332114, 0.00285933, 1.41421, -0.0332114, 0.00286576, 0.00285933, 0.00285941, 0.00286127, 0.0028619, 0.00471861, 0.00289457, 0.00287829, 0.00301623, 0.00441124, 0.00297787, 0.0172879, 0.00690944, 0.00341833, 0.00843721, 0.00286183, 0.00304681, 0.00286699, 0.00287279, 0.0028919, 0.00297562, 0.00285934, 0.00417969, 0.00285933, 0.00285933, 0.00316365
0.685939, 0.978757, 0.0507273, 0.00416105, 1.72591, 0.928029, 0.00417042, 0.00416105, 0.00416116, 0.00416388, 0.00416479, 0.00686843, 0.00421237, 0.00418866, 0.00438952, 0.00642085, 0.00433366, 0.0275855, 0.0100586, 0.00497503, 0.0122832, 0.00416418, 0.00443405, 0.00417221, 0.00417959, 0.00421031, 0.00431948, 0.00416107, 0.00604926, 0.00416105, 0.00416105, 0.0046042
0.693815, 0.0212435, 0.0762923, 0.00594196, 1.4217, -0.0550489, 0.00595535, 0.00594196, 0.00594212, 0.005946, 0.0059473, 0.00981062, 0.00601529, 0.00598141, 0.00626843, 0.00917106, 0.0061886, 0.0432549, 0.0143691, 0.00710508, 0.017548, 0.00594586, 0.00633204, 0.0059579, 0.00596739, 0.00601514, 0.00615668, 0.00594198, 0.00861993, 0.00594196, 0.00594196, 0.00657521
0.701691, 0, 0.112972, 0.00832799, 1.41421, -0.112972, 0.00834677, 0.00832799, 0.00832821, 0.00833366, 0.00833548, 0.013754, 0.00843084, 0.00838332, 0.00878588, 0.012857, 0.00867392, 0.066639, 0.0201475, 0.00995933, 0.0246061, 0.00833283, 0.00887508, 0.00835036, 0.00836276, 0.00843485, 0.00861716, 0.00832802, 0.0120893, 0.00832799, 0.00832799, 0.00921622
0.709567, 0, 0.164691, 0.0114586, 1.41421, -0.164691, 0.0114845, 0.0114586, 0.0114589, 0.0114664, 0.0114689, 0.0189301, 0.0116003, 0.0115348, 0.0120891, 0.0176949, 0.011935, 0.100851, 0.0277337, 0.013705, 0.0338732, 0.0114646, 0.0122119, 0.0114895, 0.011506, 0.011612, 0.0118451, 0.0114587, 0.0166859, 0.0114586, 0.0114586, 0.0126818
0.717444, 1.96911, 0.236348, 0.0154816, 1.99226, 1.73277, 0.0155166, 0.0154816, 0.0154821, 0.0154922, 0.0154956, 0.0255847, 0.0156731, 0.0155847, 0.0163342, 0.0239145, 0.0161258, 0.149907, 0.0374889, 0.0185192, 0.0457911, 0.015489, 0.0165002, 0.0155233, 0.0155458, 0.0156983, 0.0159935, 0.0154817, 0.0226668, 0.0154816, 0.0154816, 0.0171358
0.72532, 0.0308855, 0.333866, 0.0205451, 1.42509, -0.30298, 0.0205915, 0.0205451, 0.0205456, 0.0205591, 0.0205636, 0.0339646, 0.0207994, 0.0206819, 0.0216775, 0.0317461, 0.0214006, 0.21882, 0.0497764, 0.0245797, 0.060804, 0.020554, 0.0218978, 0.0206005, 0.0206316, 0.0208461, 0.0212162, 0.0205451, 0.0303134, 0.0205451, 0.0205451, 0.0227427
0.733196, 0, 0.464187, 0.0267873, 1.41421, -0.464187, 0.0268479, 0.0267873, 0.026788, 0.0268056, 0.0268115, 0.0443015, 0.0271193, 0.0269659, 0.0282653, 0.0414061, 0.0279039, 0.313632, 0.0649372, 0.032053, 0.0793301, 0.0267982, 0.0285526, 0.0268598, 0.0269033, 0.0271991, 0.0276571, 0.0267874, 0.0399271, 0.0267873, 0.0267873, 0.0296562
0.741072, 0, 0.635135, 0.0343252, 1.41421, -0.635135, 0.0344029, 0.0343252, 0.0343261, 0.0343486, 0.0343562, 0.0567919, 0.034751, 0.0345542, 0.0362211, 0.0530777, 0.0357575, 0.441334, 0.0832622, 0.0410798, 0.101726, 0.0343382, 0.0365891, 0.0344183, 0.0344798, 0.0348798, 0.0354382, 0.0343253, 0.0518248, 0.0343252, 0.0343252, 0.0380065
0.748949, 5.83786, 0.855157, 0.0432415, 2.79962, 4.9827, 0.0433395, 0.0432415, 0.0432426, 0.0432711, 0.0432806, 0.0715774, 0.0437786, 0.0435304, 0.0456327, 0.066893, 0.045048, 0.609655, 0.104962, 0.0517608, 0.12825, 0.0432571, 0.046096, 0.0433593, 0.0434461, 0.0439781, 0.0446465, 0.0432416, 0.066337, 0.0432415, 0.0432415, 0.0478869
0.756825, 1.11919, 1.13288, 0.0535732, 1.76612, -0.013694, 0.0536948, 0.0535732, 0.0535746, 0.0536099, 0.0536217, 0.0887245, 0.0542394, 0.0539316, 0.0565395, 0.0829133, 0.0558142, 0.826672, 0.130137, 0.0641415, 0.159028, 0.0535916, 0.0571129, 0.0537199, 0.0538421, 0.0545382, 0.0553214, 0.0535733, 0.0838107, 0.0535732, 0.0535732, 0.0593399
0.764701, 2.90689, 1.47651, 0.0653007, 2.21515, 1.43039, 0.0654492, 0.0653007, 0.0653025, 0.0653455, 0.0653599, 0.108207, 0.066114, 0.0657382, 0.0689215, 0.101114, 0.0680362, 1.10023, 0.158753, 0.0782006, 0.194021, 0.0653223, 0.0696191, 0.0654809, 0.0656515, 0.0665497, 0.067443, 0.0653009, 0.104618, 0.0653007, 0.0653007, 0.0723465
0.772577, 3.99275, 1.89302, 0.0783412, 2.44801, 2.09973, 0.0785196, 0.0783412, 0.0783433, 0.078395, 0.0784123, 0.129895, 0.0793184, 0.0788669, 0.0826917, 0.121372, 0.081628, 1.43717, 0.190625, 0.093841, 0.233004, 0.0783662, 0.0835262, 0.0785595, 0.0787954, 0.0799402, 0.080925, 0.0783415, 0.12917, 0.0783412, 0.0783412, 0.0868185
0.780454, 4.99278, 2.38729, 0.0925457, 2.64439, 2.60549, 0.0927569, 0.0925457, 0.0925482, 0.0926095, 0.0926299, 0.15355, 0.0937021, 0.0931678, 0.0976938, 0.143465, 0.096435, 1.84243, 0.225406, 0.110887, 0.27556, 0.0925745, 0.0986752, 0.092807, 0.0931293, 0.0945752, 0.0956116, 0.0925461, 0.157942, 0.0925457, 0.0925457, 0.102596
0.78833, 2.04534, 2.96111, 0.107702, 2.0113, -0.91577, 0.107948, 0.107702, 0.107705, 0.107777, 0.1078, 0.178829, 0.10905, 0.108427, 0.113704, 0.16707, 0.112237, 2.31801, 0.262599, 0.129087, 0.321083, 0.107735, 0.114839, 0.108012, 0.108447, 0.110262, 0.111279, 0.107703, 0.191503, 0.107702, 0.107702, 0.11945
0.796206, 2.05019, 3.61229, 0.123543, 2.01251, -1.56211, 0.123826, 0.123543, 0.123546, 0.123628, 0.123656, 0.205297, 0.125093, 0.124377, 0.130442, 0.191781, 0.128755, 2.86205, 0.30157, 0.148123, 0.368806, 0.12358, 0.131732, 0.123907, 0.124486, 0.126764, 0.127646, 0.123543, 0.230538, 0.123543, 0.123543, 0.137094
0.804082, 2.94016, 4.33391, 0.139758, 2.22265, -1.39374, 0.140079, 0.139758, 0.139762, 0.139855, 0.139886, 0.232449, 0.141515, 0.140703, 0.14758, 0.217125, 0.145668, 3.46794, 0.341584, 0.167626, 0.417831, 0.139799, 0.149021, 0.140183, 0.140947, 0.143817, 0.144384, 0.139759, 0.275876, 0.139758, 0.139758, 0.155196
0.811958, 3.93538, 5.11383, 0.156013, 2.43626, -1.17845, 0.156371, 0.156013, 0.156017, 0.156121, 0.156156, 0.259736, 0.157979, 0.15707, 0.164766, 0.242589, 0.162625, 4.12383, 0.381839, 0.187197, 0.467186, 0.156057, 0.166345, 0.156507, 0.157503, 0.16116, 0.161137, 0.156013, 0.328497, 0.156013, 0.156013, 0.173401
0.819835, 3.93052, 5.93475, 0.171965, 2.43526, -2.00424, 0.172362, 0.171965, 0.171969, 0.172085, 0.172123, 0.286601, 0.174138, 0.173134, 0.181639, 0.26765, 0.179273, 4.81252, 0.421519, 0.206431, 0.515876, 0.172013, 0.183338, 0.172541, 0.173826, 0.178571, 0.177542, 0.171965, 0.389514, 0.171965, 0.171965, 0.191351
0.827711, 5.92572, 6.77462, 0.187288, 2.81527, -0.848898, 0.187721, 0.187288, 0.187293, 0.187419, 0.187461, 0.312506, 0.189662, 0.188565, 0.197855, 0.291805, 0.195271, 5.51184, 0.459837, 0.224935, 0.562945, 0.18734, 0.199645, 0.187961, 0.189608, 0.195905, 0.193253, 0.187289, 0.460128, 0.187288, 0.187288, 0.208711
0.835587, 9.85379, 7.60768, 0.201689, 3.44293, 2.24611, 0.202157, 0.201689, 0.201694, 0.20183, 0.201876, 0.336968, 0.204253, 0.203068, 0.213105, 0.314604, 0.210313, 6.19572, 0.496083, 0.242361, 0.60753, 0.201745, 0.214946, 0.20248, 0.204577, 0.21315, 0.207957, 0.20169, 0.541539, 0.201689, 0.201689, 0.225192
0.843463, 9.3305, 8.40595, 0.214921, 3.36608, 0.924552, 0.215421, 0.214921, 0.214927, 0.215072, 0.21512, 0.35958, 0.217663, 0.216396, 0.227128, 0.335665, 0.224143, 6.83561, 0.529662, 0.258413, 0.648902, 0.21498, 0.228973, 0.21586, 0.218515, 0.230479, 0.221393, 0.214922, 0.634821, 0.214921, 0.214921, 0.240565
0.85134, 6.7795, 9.14113, 0.226798, 2.96302, -2.36163, 0.227328, 0.226798, 0.226804, 0.226958, 0.227009, 0.380033, 0.229702, 0.22836, 0.239729, 0.3547, 0.236567, 7.40252, 0.560114, 0.272868, 0.686507, 0.226859, 0.241517, 0.227925, 0.231271, 0.248313, 0.233366, 0.226799, 0.740755, 0.226798, 0.226798, 0.254682
0.859216, 6.13657, 9.78677, 0.237199, 2.85247, -3.6502, 0.237756, 0.237199, 0.237205, 0.237367, 0.237421, 0.398123, 0.240249, 0.23884, 0.250779, 0.371519, 0.247459, 7.86922, 0.587141, 0.285581, 0.719975, 0.237262, 0.25244, 0.238567, 0.24277, 0.267392, 0.243751, 0.2372, 0.859648, 0.237199, 0.237199, 0.267482
0.867092, 7.76264, 10.3203, 0.246069, 3.12452, -2.55766, 0.24665, 0.246069, 0.246076, 0.246244, 0.246301, 0.413755, 0.249248, 0.247779, 0.26022, 0.386033, 0.25676, 8.21245, 0.610595, 0.296484, 0.749129, 0.246134, 0.261674, 0.247748, 0.253008, 0.288839, 0.252495, 0.24607, 0.991133, 0.246069, 0.246069, 0.279002
0.874968, 8.22291, 10.725, 0.253415, 3.19733, -2.5021, 0.254016, 0.253415, 0.253422, 0.253596, 0.253654, 0.426932, 0.256704, 0.255184, 0.268058, 0.398246, 0.264477, 8.41495, 0.63048, 0.305583, 0.773969, 0.253481, 0.269217, 0.255492, 0.262051, 0.314222, 0.259614, 0.253416, 1.134, 0.253415, 0.253415, 0.289371
0.882845, 7.07426, 10.9914, 0.259297, 3.01235, -3.9171, 0.259914, 0.259297, 0.259304, 0.259483, 0.259543, 0.437747, 0.262679, 0.261116, 0.274356, 0.408246, 0.270674, 8.46695, 0.646926, 0.312948, 0.79465, 0.259363, 0.275126, 0.261883, 0.270023, 0.345612, 0.265181, 0.259297, 1.28605, 0.259297, 0.259297, 0.298817
0.890721, 16.072, 11.1179, 0.263817, 4.25112, 4.95406, 0.264449, 0.263817, 0.263824, 0.264007, 0.264069, 0.446361, 0.267277, 0.265678, 0.279221, 0.416183, 0.275455, 8.36707, 0.660166, 0.318699, 0.811452, 0.263883, 0.279503, 0.26705, 0.277092, 0.385596, 0.269315, 0.263818, 1.44407, 0.263817, 0.263817, 0.307663
0.898597, 7.83201, 11.1114, 0.26711, 3.1356, -3.27937, 0.267754, 0.26711, 0.267118, 0.267304, 0.267366, 0.452987, 0.270633, 0.269005, 0.282796, 0.422258, 0.27896, 8.12237, 0.670507, 0.322994, 0.824744, 0.267176, 0.282489, 0.271153, 0.283451, 0.437268, 0.272172, 0.267111, 1.60386, 0.26711, 0.26711, 0.316331
0.906473, 3.25906, 10.9859, 0.269329, 2.29326, -7.72688, 0.269982, 0.269329, 0.269337, 0.269526, 0.269589, 0.457868, 0.272903, 0.271251, 0.285239, 0.426699, 0.281349, 7.74776, 0.678302, 0.326014, 0.834948, 0.269394, 0.284247, 0.274377, 0.289304, 0.504146, 0.273922, 0.26933, 1.76035, 0.269329, 0.269329, 0.325343
0.914349, 17.2706, 10.762, 0.270635, 4.38983, 6.50864, 0.271296, 0.270635, 0.270642, 0.270834, 0.270898, 0.461259, 0.274248, 0.272578, 0.286721, 0.429745, 0.282788, 7.26455, 0.683922, 0.327946, 0.842511, 0.270698, 0.284951, 0.276915, 0.294838, 0.590024, 0.274747, 0.270636, 1.90789, 0.270635, 0.270635, 0.335326
0.922226, 9.26151, 10.4645, 0.271186, 3.35582, -1.20296, 0.271854, 0.271186, 0.271194, 0.271387, 0.271452, 0.463414, 0.27483, 0.273146, 0.287408, 0.431636, 0.283442, 6.69865, 0.687736, 0.32898, 0.847874, 0.271248, 0.28478, 0.278959, 0.300215, 0.698728, 0.274823, 0.271187, 2.0406, 0.271186, 0.271186, 0.347022
0.930102, 10.8919, 10.1206, 0.271135, 3.59053, 0.771344, 0.271809, 0.271135, 0.271143, 0.271337, 0.271402, 0.464573, 0.274802, 0.273108, 0.287459, 0.432595, 0.283468, 6.0784, 0.690092, 0.329293, 0.851453, 0.271195, 0.283907, 0.280692, 0.305548, 0.833793, 0.274315, 0.271136, 2.15274, 0.271135, 0.271135, 0.361296
0.937978, 6.98555, 9.75786, 0.27062, 2.99759, -2.7723, 0.2713, 0.27062, 0.270628, 0.270823, 0.270888, 0.464954, 0.274304, 0.272602, 0.28702, 0.432827, 0.28301, 5.43244, 0.691306, 0.329047, 0.853625, 0.270677, 0.282494, 0.282284, 0.3109, 0.998041, 0.273373, 0.270621, 2.2392, 0.27062, 0.27062, 0.37913
0.945854, 6.08631, 9.40192, 0.269762, 2.84364, -3.31562, 0.270448, 0.269762, 0.26977, 0.269966, 0.270032, 0.464747, 0.273458, 0.271751, 0.286217, 0.432512, 0.282194, 4.78766, 0.691655, 0.328385, 0.854719, 0.269818, 0.28069, 0.28389, 0.316268, 1.19313, 0.272126, 0.269764, 2.29587, 0.269762, 0.269762, 0.401623
0.953731, 8.1944, 9.07484, 0.268668, 3.19287, -0.880437, 0.26936, 0.268668, 0.268676, 0.268872, 0.268937, 0.464116, 0.272372, 0.270661, 0.285161, 0.431805, 0.281128, 4.16763, 0.691374, 0.32743, 0.855016, 0.268721, 0.278629, 0.285646, 0.321591, 1.41907, 0.270682, 0.268669, 2.32002, 0.268668, 0.268668, 0.42996
0.961607, 7.99275, 8.79371, 0.267424, 3.16113, -0.800957, 0.268126, 0.267424, 0.267432, 0.267628, 0.267694, 0.463197, 0.271135, 0.26942, 0.283945, 0.430832, 0.279905, 3.59144, 0.690658, 0.326284, 0.854746, 0.267475, 0.276428, 0.287673, 0.326752, 1.67382, 0.269133, 0.267425, 2.31052, 0.267424, 0.267424, 0.465373
0.969483, 9.9928, 8.56983, 0.266105, 3.46306, 1.42297, 0.266819, 0.266104, 0.266113, 0.266309, 0.266375, 0.462101, 0.26982, 0.268103, 0.282644, 0.429699, 0.2786, 3.07313, 0.689663, 0.325032, 0.854095, 0.266154, 0.274189, 0.290085, 0.331589, 1.95293, 0.267549, 0.266106, 2.26796, 0.266105, 0.266105, 0.509069
0.977359, 5.32411, 8.40837, 0.264768, 2.70631, -3.08425, 0.265499, 0.264768, 0.264776, 0.264973, 0.265039, 0.460915, 0.268486, 0.266768, 0.281321, 0.428489, 0.277274, 2.62157, 0.688512, 0.323741, 0.853208, 0.264817, 0.272, 0.292997, 0.335915, 2.24945, 0.265987, 0.26477, 2.19463, 0.264768, 0.264768, 0.56214
0.985236, 6.54855, 8.30847, 0.263462, 2.92379, -1.75992, 0.264216, 0.263462, 0.26347, 0.263667, 0.263733, 0.459709, 0.267182, 0.265463, 0.280023, 0.427266, 0.275974, 2.24073, 0.687299, 0.322464, 0.852197, 0.26351, 0.269937, 0.296543, 0.339532, 2.55403, 0.26449, 0.263463, 2.0943, 0.263462, 0.263462, 0.625446
0.993112, 8.75977, 8.26394, 0.262223, 3.28021, 0.495837, 0.263008, 0.262223, 0.262231, 0.262428, 0.262494, 0.458534, 0.265944, 0.264225, 0.27879, 0.426081, 0.274739, 1.93034, 0.686097, 0.321245, 0.851146, 0.262271, 0.268069, 0.300906, 0.342255, 2.8553, 0.263091, 0.262224, 1.97194, 0.262223, 0.262223, 0.699487
1.00099, 8.33861, 8.26416, 0.261079, 3.21537, 0.0744534, 0.261906, 0.261078, 0.261087, 0.261284, 0.26135, 0.457432, 0.264801, 0.263081, 0.277649, 0.424971, 0.273598, 1.6867, 0.684955, 0.320113, 0.850116, 0.261128, 0.266453, 0.306368, 0.343931, 3.14047, 0.261813, 0.26108, 1.83334, 0.261079, 0.261079, 0.78427
1.00886, 10.6325, 8.29542, 0.26005, 3.55423, 2.3371, 0.260933, 0.260049, 0.260058, 0.260256, 0.260321, 0.456429, 0.263773, 0.262053, 0.276622, 0.423964, 0.27257, 1.50348, 0.683912, 0.319092, 0.849149, 0.260102, 0.265147, 0.313375, 0.344453, 3.39627, 0.260673, 0.260052, 1.68467, 0.26005, 0.26005, 0.87918
1.01674, 10.7405, 8.34241, 0.259151, 3.56939, 2.39811, 0.26011, 0.259149, 0.259159, 0.259356, 0.259422, 0.455545, 0.262874, 0.261154, 0.275724, 0.423078, 0.271672, 1.37269, 0.68299, 0.318197, 0.84827, 0.259206, 0.264204, 0.322661, 0.343773, 3.60987, 0.25968, 0.259152, 1.53204, 0.259151, 0.259151, 0.982897
1.02462, 9.48028, 8.38974, 0.258388, 3.38826, 1.09054, 0.259448, 0.258386, 0.258396, 0.258593, 0.258659, 0.454792, 0.262111, 0.260391, 0.274963, 0.422323, 0.27091, 1.28535, 0.682204, 0.317438, 0.847495, 0.258448, 0.263681, 0.335403, 0.341908, 3.77004, 0.25884, 0.258389, 1.38116, 0.258388, 0.258388, 1.09333
1.03249, 9.86312, 8.4236, 0.257765, 3.44429, 1.43952, 0.258958, 0.257762, 0.257773, 0.25797, 0.258036, 0.454174, 0.261488, 0.259768, 0.27434, 0.421704, 0.270287, 1.23224, 0.681558, 0.316816, 0.846823, 0.257832, 0.263637, 0.353474, 0.338937, 3.86805, 0.258152, 0.257766, 1.23699, 0.257765, 0.257765, 1.20765
1.04037, 8.24741, 8.43322, 0.257278, 3.20116, -0.185814, 0.258648, 0.257273, 0.257286, 0.257483, 0.257549, 0.453691, 0.261001, 0.259281, 0.273853, 0.42122, 0.2698, 1.20436, 0.681052, 0.31633, 0.846248, 0.257355, 0.264138, 0.379772, 0.334991, 3.8985, 0.257609, 0.257279, 1.10354, 0.257278, 0.257278, 1.32235
1.04825, 4.12493, 8.41228, 0.256918, 2.47486, -4.28735, 0.258522, 0.256912, 0.256926, 0.257124, 0.257189, 0.453333, 0.260641, 0.258921, 0.273493, 0.420862, 0.269441, 1.19339, 0.680677, 0.315971, 0.845748, 0.257008, 0.265256, 0.418679, 0.330246, 3.85979, 0.257203, 0.256919, 0.983747, 0.256918, 0.256918, 1.43339
