   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_55.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.83753, 134.087, 166.937, 21.0739, 11.6656, -32.8496, 21.8355, 0, 21.0739, 21.0741, 21.0739, 21.4772, 21.1071, 21.4835, 21.1791, 21.1043, 50.9185, 21.0739, 21.0739, 21.0739, 21.0739, 21.0739, 21.0739, 21.0739, 21.0739, 21.0739, 21.0739, 39.2727, 21.0739, 21.0739, 117.149
2.84541, 147.644, 163.454, 21.2288, 12.2329, -15.8097, 22.1706, 0, 21.2288, 21.2291, 21.2288, 21.6321, 21.262, 21.5899, 21.3384, 21.2601, 49.6179, 21.2288, 21.2288, 21.2288, 21.2288, 21.2288, 21.2288, 21.2288, 21.2288, 21.2288, 21.2288, 38.3962, 21.2288, 21.2288, 116.016
2.85329, 168.799, 158.96, 21.3778, 13.069, 9.83974, 22.5259, 0, 21.3779, 21.3781, 21.3779, 21.7812, 21.4111, 21.6919, 21.4922, 21.4101, 48.0888, 21.3778, 21.3778, 21.3778, 21.3778, 21.3778, 21.3778, 21.3778, 21.3778, 21.3778, 21.3778, 38.0398, 21.3778, 21.3778, 113.541
2.86116, 139.575, 153.503, 21.5196, 11.8985, -13.9279, 22.899, 0, 21.5196, 21.5199, 21.5196, 21.9229, 21.5528, 21.7892, 21.639, 21.5528, 46.3513, 21.5196, 21.5196, 21.5196, 21.5196, 21.5196, 21.5196, 21.5196, 21.5196, 21.5196, 21.5196, 38.1152, 21.5196, 21.5196, 109.837
2.86904, 135.136, 147.195, 21.6524, 11.7105, -12.0591, 23.2856, 0, 21.6524, 21.6526, 21.6524, 22.0557, 21.6856, 21.8809, 21.777, 21.6865, 44.4439, 21.6524, 21.6524, 21.6524, 21.6524, 21.6524, 21.6524, 21.6524, 21.6524, 21.6524, 21.6524, 38.5328, 21.6524, 21.6524, 105.066
2.87692, 152.573, 140.196, 21.7739, 12.4327, 12.3776, 23.6796, 0, 21.7739, 21.7742, 21.774, 22.1773, 21.8072, 21.9652, 21.9041, 21.8091, 42.4164, 21.7739, 21.7739, 21.7739, 21.7739, 21.7739, 21.7739, 21.7739, 21.7739, 21.7739, 21.7739, 39.2047, 21.7739, 21.7739, 99.4232
2.8848, 128.107, 132.695, 21.8818, 11.4065, -4.58788, 24.0729, 0, 21.8819, 21.8821, 21.8819, 22.2852, 21.9151, 22.04, 22.0178, 21.918, 40.3242, 21.8818, 21.8818, 21.8818, 21.8818, 21.8818, 21.8818, 21.8818, 21.8818, 21.8818, 21.8818, 40.0475, 21.8818, 21.8818, 93.1291
2.89268, 133.181, 124.899, 21.9733, 11.6267, 8.28239, 24.4555, 0, 21.9733, 21.9736, 21.9734, 22.3767, 22.0066, 22.1026, 22.1153, 22.0104, 38.2226, 21.9733, 21.9733, 21.9733, 21.9733, 21.9733, 21.9733, 21.9733, 21.9733, 21.9733, 21.9733, 40.9839, 21.9733, 21.9733, 86.4116
2.90056, 133.339, 117.009, 22.0454, 11.6335, 16.33, 24.8164, 0, 22.0454, 22.0457, 22.0454, 22.4487, 22.0786, 22.15, 22.1936, 22.0835, 36.1626, 22.0454, 22.0454, 22.0454, 22.0454, 22.0454, 22.0454, 22.0454, 22.0454, 22.0454, 22.0454, 41.9445, 22.0454, 22.0454, 79.4942
2.90844, 109.311, 109.212, 22.095, 10.5504, 0.098732, 25.1429, 0, 22.095, 22.0953, 22.095, 22.4983, 22.1282, 22.1788, 22.2497, 22.1341, 34.1877, 22.095, 22.095, 22.095, 22.095, 22.095, 22.095, 22.095, 22.095, 22.095, 22.095, 42.868, 22.095, 22.095, 72.5839
2.91632, 112.74, 101.666, 22.1191, 10.7117, 11.0746, 25.4227, 0, 22.1191, 22.1194, 22.1191, 22.5224, 22.1523, 22.1857, 22.2806, 22.1592, 32.3314, 22.1191, 22.1191, 22.1191, 22.1191, 22.1191, 22.1191, 22.1191, 22.1191, 22.1191, 22.1191, 43.7024, 22.1191, 22.1191, 65.8613
2.9242, 123.452, 94.4956, 22.1149, 11.2005, 28.9566, 25.6433, 0, 22.115, 22.1152, 22.115, 22.5183, 22.1482, 22.1676, 22.2834, 22.1561, 30.6174, 22.1149, 22.1149, 22.1149, 22.1149, 22.1149, 22.1149, 22.1149, 22.1149, 22.1149, 22.1149, 44.4049, 22.1149, 22.1149, 59.4757
2.93207, 91.5594, 87.79, 22.0802, 9.67261, 3.76941, 25.7937, 0, 22.0802, 22.0804, 22.0802, 22.4835, 22.1134, 22.1217, 22.2557, 22.1223, 29.0591, 22.0802, 22.0802, 22.0802, 22.0802, 22.0802, 22.0802, 22.0802, 22.0802, 22.0802, 22.0802, 44.9416, 22.0802, 22.0802, 53.54
2.93995, 95.2026, 81.6006, 22.013, 9.85914, 13.6019, 25.8645, 0, 22.013, 22.0133, 22.013, 22.4163, 22.0462, 22.0458, 22.1959, 22.0562, 27.6605, 22.013, 22.013, 22.013, 22.013, 22.013, 22.013, 22.013, 22.013, 22.013, 22.013, 45.2878, 22.013, 22.013, 48.131
2.94783, 98.0578, 75.9456, 21.9125, 10.0029, 22.1122, 25.8491, 0, 21.9125, 21.9128, 21.9125, 22.3158, 21.9457, 21.9385, 22.103, 21.9568, 26.4181, 21.9125, 21.9125, 21.9125, 21.9125, 21.9125, 21.9125, 21.9125, 21.9125, 21.9125, 21.9125, 45.4272, 21.9125, 21.9125, 43.2911
2.95571, 95.0674, 70.8158, 21.7786, 9.85228, 24.2516, 25.7439, 0, 21.7786, 21.7789, 21.7786, 22.182, 21.8118, 21.7995, 21.9769, 21.824, 25.3225, 21.7786, 21.7786, 21.7786, 21.7786, 21.7786, 21.7786, 21.7786, 21.7786, 21.7786, 21.7786, 45.3511, 21.7786, 21.7786, 39.0328
2.96359, 67.659, 66.1805, 21.6123, 8.3462, 1.47845, 25.5488, 0, 21.6123, 21.6126, 21.6123, 22.0156, 21.6455, 21.6295, 21.8185, 21.6588, 24.3606, 21.6123, 21.6123, 21.6123, 21.6123, 21.6123, 21.6123, 21.6123, 21.6123, 21.6123, 21.6123, 45.0582, 21.6123, 21.6123, 35.3431
2.97147, 77.6649, 61.9947, 21.4156, 8.92552, 15.6701, 25.2674, 0, 21.4156, 21.4158, 21.4156, 21.8189, 21.4488, 21.43, 21.6299, 21.4631, 23.5169, 21.4156, 21.4156, 21.4156, 21.4156, 21.4156, 21.4156, 21.4156, 21.4156, 21.4156, 21.4156, 44.5535, 21.4156, 21.4156, 32.1904
2.97935, 76.3936, 58.2054, 21.1914, 8.85402, 18.1883, 24.9064, 0, 21.1915, 21.1917, 21.1915, 21.5948, 21.2247, 21.2041, 21.4142, 21.2401, 22.7757, 21.1914, 21.1914, 21.1914, 21.1914, 21.1914, 21.1914, 21.1914, 21.1914, 21.1914, 21.1914, 43.8477, 21.1914, 21.1914, 29.5291
2.98723, 59.8521, 54.7578, 20.9439, 7.86461, 5.09431, 24.4758, 0, 20.9439, 20.9442, 20.9439, 21.3472, 20.9771, 20.9554, 21.1751, 20.9938, 22.1216, 20.9439, 20.9439, 20.9439, 20.9439, 20.9439, 20.9439, 20.9439, 20.9439, 20.9439, 20.9439, 42.9565, 20.9439, 20.9439, 27.3062
2.9951, 53.0508, 51.6001, 20.6777, 7.41962, 1.45073, 23.9881, 0, 20.6777, 20.678, 20.6778, 21.0811, 20.711, 20.6886, 20.9177, 20.7288, 21.541, 20.6777, 20.6777, 20.6777, 20.6777, 20.6777, 20.6777, 20.6777, 20.6777, 20.6777, 20.6777, 41.8998, 20.6777, 20.6777, 25.4656
3.00298, 46.7927, 48.6867, 20.3982, 6.98518, -1.89401, 23.4576, 0, 20.3982, 20.3985, 20.3983, 20.8016, 20.4315, 20.409, 20.647, 20.4506, 21.0223, 20.3982, 20.3982, 20.3982, 20.3982, 20.3982, 20.3982, 20.3982, 20.3982, 20.3982, 20.3982, 40.7011, 20.3982, 20.3982, 23.9516
3.01086, 39.5058, 45.98, 20.111, 6.4425, -6.47416, 22.8994, 0, 20.111, 20.1113, 20.111, 20.5143, 20.1442, 20.122, 20.3689, 20.1649, 20.5558, 20.111, 20.111, 20.111, 20.111, 20.111, 20.111, 20.111, 20.111, 20.111, 20.111, 39.3862, 20.111, 20.111, 22.7119
3.01874, 43.7013, 43.4518, 19.8217, 6.76027, 0.249535, 22.3289, 0, 19.8217, 19.822, 19.8217, 20.225, 19.8549, 19.8334, 20.0888, 19.8773, 20.1344, 19.8217, 19.8217, 19.8217, 19.8217, 19.8217, 19.8217, 19.8217, 19.8217, 19.8217, 19.8217, 37.983, 19.8217, 19.8217, 21.6993
3.02662, 36.9686, 41.0829, 19.5358, 6.24248, -4.11427, 21.7605, 0, 19.5358, 19.536, 19.5358, 19.9391, 19.569, 19.5486, 19.8123, 19.5935, 19.7526, 19.5358, 19.5358, 19.5358, 19.5358, 19.5358, 19.5358, 19.5358, 19.5358, 19.5358, 19.5358, 36.5205, 19.5358, 19.5358, 20.8727
3.0345, 37.0101, 38.8619, 19.2581, 6.24581, -1.85178, 21.2077, 0, 19.2582, 19.2584, 19.2582, 19.6615, 19.2914, 19.2724, 19.5442, 19.3187, 19.4064, 19.2581, 19.2581, 19.2581, 19.2581, 19.2581, 19.2581, 19.2581, 19.2581, 19.2581, 19.2581, 35.0274, 19.2581, 19.2581, 20.1971
3.04238, 40.6695, 36.7842, 18.993, 6.53219, 3.88531, 20.6817, 0, 18.993, 18.9932, 18.993, 19.3963, 19.0262, 19.0091, 19.2887, 19.0573, 19.0929, 18.993, 18.993, 18.993, 18.993, 18.993, 18.993, 18.993, 18.993, 18.993, 18.993, 33.5318, 18.993, 18.993, 19.6435
3.05026, 33.9489, 34.8494, 18.7436, 5.99574, -0.900532, 20.1916, 0, 18.7437, 18.7439, 18.7437, 19.147, 18.7769, 18.762, 19.0493, 18.8134, 18.8101, 18.7436, 18.7436, 18.7436, 18.7436, 18.7436, 18.7436, 18.7436, 18.7436, 18.7436, 18.7436, 32.0598, 18.7436, 18.7436, 19.1882
3.05814, 24.475, 33.0608, 18.5126, 5.14538, -8.58584, 19.7438, 0, 18.5126, 18.5128, 18.5126, 18.9159, 18.5458, 18.5337, 18.8282, 18.5901, 18.5562, 18.5126, 18.5126, 18.5126, 18.5126, 18.5126, 18.5126, 18.5126, 18.5126, 18.5126, 18.5126, 30.6349, 18.5126, 18.5126, 18.8123
3.06601, 24.9881, 31.4225, 18.3012, 5.195, -6.43444, 19.3426, 0, 18.3012, 18.3014, 18.3012, 18.7045, 18.3344, 18.3256, 18.627, 18.3902, 18.3294, 18.3012, 18.3012, 18.3012, 18.3012, 18.3012, 18.3012, 18.3012, 18.3012, 18.3012, 18.3012, 29.2773, 18.3012, 18.3012, 18.5005
3.07389, 20.4862, 29.9389, 18.11, 4.74196, -9.45275, 18.9898, 0, 18.11, 18.1103, 18.11, 18.5134, 18.1432, 18.1383, 18.4462, 18.2159, 18.128, 18.11, 18.11, 18.11, 18.11, 18.11, 18.11, 18.11, 18.11, 18.11, 18.11, 28.0032, 18.11, 18.11, 18.2408
3.08177, 18.9574, 28.6133, 17.9389, 4.57792, -9.65592, 18.6849, 0, 17.9389, 17.9391, 17.9389, 18.3422, 17.9721, 17.9714, 18.2856, 18.0694, 17.9502, 17.9389, 17.9389, 17.9389, 17.9389, 17.9389, 17.9389, 17.9389, 17.9389, 17.9389, 17.9389, 26.8246, 17.9389, 17.9389, 18.0235
3.08965, 20.2406, 27.4477, 17.7869, 4.716, -7.20704, 18.4263, 0, 17.7869, 17.7872, 17.7869, 18.1902, 17.8201, 17.8243, 18.1442, 17.9532, 17.7939, 17.7869, 17.7869, 17.7869, 17.7869, 17.7869, 17.7869, 17.7869, 17.7869, 17.7869, 17.7869, 25.7493, 17.7869, 17.7869, 17.841
3.09753, 18.7372, 26.4425, 17.6528, 4.55382, -7.70522, 18.2105, 0, 17.6528, 17.653, 17.6528, 18.0561, 17.686, 17.6954, 18.0209, 17.8705, 17.6571, 17.6528, 17.6528, 17.6528, 17.6528, 17.6528, 17.6528, 17.6528, 17.6528, 17.6528, 17.6528, 24.781, 17.6528, 17.6528, 17.6868
3.10541, 15.2193, 25.5968, 17.535, 4.14962, -10.3775, 18.0335, 0, 17.535, 17.5352, 17.535, 17.9383, 17.5682, 17.5833, 17.914, 17.8256, 17.5376, 17.535, 17.535, 17.535, 17.535, 17.535, 17.535, 17.535, 17.535, 17.535, 17.535, 23.9195, 17.535, 17.535, 17.5561
3.11329, 18.5059, 24.909, 17.4319, 4.52834, -6.40314, 17.8909, 0, 17.4319, 17.4321, 17.4319, 17.8352, 17.4651, 17.4861, 17.822, 17.8245, 17.4334, 17.4319, 17.4319, 17.4319, 17.4319, 17.4319, 17.4319, 17.4319, 17.4319, 17.4319, 17.4319, 23.1616, 17.4319, 17.4319, 17.4448
3.12117, 16.9834, 24.3775, 17.342, 4.357, -7.39411, 17.7778, 0, 17.342, 17.3423, 17.342, 17.7453, 17.3752, 17.4024, 17.7433, 17.875, 17.3429, 17.342, 17.342, 17.342, 17.342, 17.342, 17.342, 17.342, 17.342, 17.342, 17.342, 22.5013, 17.342, 17.342, 17.3499
3.12905, 16.7514, 24.0015, 17.2641, 4.33029, -7.25007, 17.6898, 0, 17.2641, 17.2644, 17.2641, 17.6674, 17.2973, 17.3306, 17.6767, 17.9875, 17.2646, 17.2641, 17.2641, 17.2641, 17.2641, 17.2641, 17.2641, 17.2641, 17.2641, 17.2641, 17.2641, 21.9311, 17.2641, 17.2641, 17.2688
3.13692, 15.6723, 23.7815, 17.1972, 4.20384, -8.10922, 17.6227, 0, 17.1972, 17.1975, 17.1972, 17.6006, 17.2304, 17.2697, 17.6213, 18.1748, 17.1975, 17.1972, 17.1972, 17.1972, 17.1972, 17.1972, 17.1972, 17.1972, 17.1972, 17.1972, 17.1972, 21.4419, 17.1972, 17.1972, 17.2
3.1448, 14.6193, 23.7204, 17.1408, 4.07668, -9.1011, 17.5727, 0, 17.1408, 17.1411, 17.1408, 17.5441, 17.174, 17.219, 17.5765, 18.4521, 17.141, 17.1408, 17.1408, 17.1408, 17.1408, 17.1408, 17.1408, 17.1408, 17.1408, 17.1408, 17.1408, 21.0246, 17.1408, 17.1408, 17.1424
3.15268, 10.3374, 23.8233, 17.0945, 3.51247, -13.4858, 17.5367, 0, 17.0945, 17.0948, 17.0945, 17.4979, 17.1278, 17.1778, 17.542, 18.8369, 17.0946, 17.0945, 17.0945, 17.0945, 17.0945, 17.0945, 17.0945, 17.0945, 17.0945, 17.0945, 17.0945, 20.6699, 17.0945, 17.0945, 17.0954
3.16056, 16.6435, 24.0975, 17.0585, 4.31781, -7.45402, 17.5123, 0, 17.0585, 17.0587, 17.0585, 17.4618, 17.0917, 17.1462, 17.5179, 19.3485, 17.0585, 17.0585, 17.0585, 17.0585, 17.0585, 17.0585, 17.0585, 17.0585, 17.0585, 17.0585, 17.0585, 20.369, 17.0585, 17.0585, 17.059
3.16844, 18.3133, 24.5524, 17.0329, 4.50703, -6.23906, 17.4976, 0, 17.0329, 17.0332, 17.0329, 17.4363, 17.0662, 17.1243, 17.5044, 20.0066, 17.033, 17.0329, 17.0329, 17.0329, 17.0329, 17.0329, 17.0329, 17.0329, 17.0329, 17.0329, 17.0329, 20.1141, 17.0329, 17.0329, 17.0332
3.17632, 15.5442, 25.1982, 17.0183, 4.18858, -9.65396, 17.491, 0, 17.0183, 17.0185, 17.0183, 17.4216, 17.0515, 17.1122, 17.5019, 20.8308, 17.0183, 17.0183, 17.0183, 17.0183, 17.0183, 17.0183, 17.0183, 17.0183, 17.0183, 17.0183, 17.0183, 19.8982, 17.0183, 17.0183, 17.0184
3.1842, 22.1978, 26.0447, 17.015, 4.91913, -3.84687, 17.4918, 0, 17.015, 17.0153, 17.015, 17.4183, 17.0482, 17.1104, 17.511, 21.8389, 17.015, 17.015, 17.015, 17.015, 17.015, 17.015, 17.015, 17.015, 17.015, 17.015, 17.015, 19.7156, 17.015, 17.015, 17.0151
3.19208, 24.4048, 27.0998, 17.0235, 5.13856, -2.69494, 17.4994, 0, 17.0236, 17.0238, 17.0236, 17.4269, 17.0568, 17.1193, 17.532, 23.0446, 17.0235, 17.0235, 17.0235, 17.0235, 17.0235, 17.0235, 17.0235, 17.0235, 17.0235, 17.0235, 17.0235, 19.5617, 17.0235, 17.0235, 17.0236
3.19995, 19.0724, 28.3671, 17.0442, 4.59046, -9.29475, 17.5135, 0, 17.0442, 17.0444, 17.0442, 17.4475, 17.0774, 17.1391, 17.5653, 24.4565, 17.0442, 17.0442, 17.0442, 17.0442, 17.0442, 17.0442, 17.0442, 17.0442, 17.0442, 17.0442, 17.0442, 19.4325, 17.0442, 17.0442, 17.0442
3.20783, 22.8796, 29.8447, 17.0771, 4.98794, -6.96512, 17.5342, 0, 17.0771, 17.0773, 17.0771, 17.4804, 17.1103, 17.17, 17.611, 26.0755, 17.0771, 17.0771, 17.0771, 17.0771, 17.0771, 17.0771, 17.0771, 17.0771, 17.0771, 17.0771, 17.0771, 19.3253, 17.0771, 17.0771, 17.0771
3.21571, 22.2046, 31.5224, 17.1221, 4.91982, -9.31779, 17.5616, 0, 17.1221, 17.1224, 17.1221, 17.5254, 17.1553, 17.212, 17.6689, 27.8935, 17.1221, 17.1221, 17.1221, 17.1221, 17.1221, 17.1221, 17.1221, 17.1221, 17.1221, 17.1221, 17.1221, 19.2378, 17.1221, 17.1222, 17.1221
3.22359, 27.7715, 33.3807, 17.179, 5.45633, -5.60922, 17.5959, 0, 17.179, 17.1792, 17.179, 17.5823, 17.2122, 17.2648, 17.7389, 29.8916, 17.179, 17.179, 17.179, 17.179, 17.179, 17.179, 17.179, 17.179, 17.179, 17.179, 17.179, 19.1684, 17.179, 17.1791, 17.179
3.23147, 29.7516, 35.3896, 17.2471, 5.63486, -5.63799, 17.6373, 0, 17.2471, 17.2474, 17.2471, 17.6504, 17.2803, 17.3281, 17.8202, 32.0397, 17.2471, 17.2471, 17.2471, 17.2471, 17.2471, 17.2471, 17.2471, 17.2471, 17.2471, 17.2471, 17.2471, 19.1156, 17.2471, 17.2472, 17.2471
3.23935, 34.9415, 37.5082, 17.3257, 6.07795, -2.56665, 17.6859, 0, 17.3257, 17.326, 17.3257, 17.729, 17.3589, 17.4013, 17.9122, 34.296, 17.3257, 17.3257, 17.3257, 17.3257, 17.3257, 17.3257, 17.3257, 17.3257, 17.3257, 17.3257, 17.3257, 19.0785, 17.3257, 17.3259, 17.3257
3.24723, 32.5769, 39.685, 17.4138, 5.88021, -7.10812, 17.7418, 0, 17.4138, 17.4141, 17.4138, 17.8171, 17.447, 17.4835, 18.0138, 36.6079, 17.4138, 17.4138, 17.4138, 17.4138, 17.4138, 17.4138, 17.4138, 17.4138, 17.4138, 17.4138, 17.4138, 19.056, 17.4138, 17.4142, 17.4138
3.25511, 38.5013, 41.8597, 17.5102, 6.36406, -3.35847, 17.8047, 0, 17.5102, 17.5105, 17.5103, 17.9136, 17.5435, 17.5738, 18.1238, 38.9137, 17.5102, 17.5102, 17.5102, 17.5102, 17.5102, 17.5102, 17.5102, 17.5102, 17.5102, 17.5102, 17.5102, 19.0472, 17.5102, 17.5108, 17.5102
3.26299, 40.8906, 43.9653, 17.6137, 6.54909, -3.07471, 17.8746, 0, 17.6138, 17.614, 17.6138, 18.0171, 17.647, 17.6711, 18.2411, 41.1447, 17.6137, 17.6137, 17.6137, 17.6137, 17.6137, 17.6137, 17.6137, 17.6137, 17.6137, 17.6137, 17.6137, 19.0511, 17.6137, 17.6146, 17.6137
3.27086, 42.4248, 45.9314, 17.7229, 6.66519, -3.50664, 17.9508, 0, 17.723, 17.7232, 17.723, 18.1263, 17.7562, 17.7742, 18.3642, 43.2292, 17.7229, 17.7229, 17.7229, 17.7229, 17.7229, 17.7229, 17.7229, 17.7229, 17.7229, 17.7229, 17.7229, 19.0667, 17.7229, 17.7242, 17.7229
3.27874, 45.7612, 47.6877, 17.8365, 6.91094, -1.92654, 18.0328, 0, 17.8365, 17.8368, 17.8365, 18.2398, 17.8697, 17.8818, 18.4917, 45.0957, 17.8365, 17.8365, 17.8365, 17.8365, 17.8365, 17.8365, 17.8365, 17.8365, 17.8365, 17.8365, 17.8365, 19.0929, 17.8365, 17.8384, 17.8365
3.28662, 48.1324, 49.1683, 17.953, 7.08042, -1.0359, 18.1198, 0, 17.953, 17.9532, 17.953, 18.3563, 17.9862, 17.9927, 18.6224, 46.6773, 17.953, 17.953, 17.953, 17.953, 17.953, 17.953, 17.953, 17.953, 17.953, 17.953, 17.953, 19.1284, 17.953, 17.9557, 17.953
3.2945, 42.5735, 50.3157, 18.071, 6.67634, -7.74214, 18.2108, 0, 18.071, 18.0713, 18.071, 18.4743, 18.1042, 18.1056, 18.7547, 47.9159, 18.071, 18.071, 18.071, 18.071, 18.071, 18.071, 18.071, 18.071, 18.071, 18.071, 18.071, 19.1719, 18.071, 18.0749, 18.071
3.30238, 51.1419, 51.0846, 18.1893, 7.28985, 0.0573769, 18.3049, 0, 18.1894, 18.1896, 18.1894, 18.5927, 18.2226, 18.2192, 18.8874, 48.7658, 18.1893, 18.1893, 18.1893, 18.1893, 18.1893, 18.1893, 18.1893, 18.1893, 18.1893, 18.1893, 18.1893, 19.2221, 18.1893, 18.1949, 18.1893
3.31026, 45.1264, 51.4446, 18.3068, 6.86487, -6.31817, 18.401, 0, 18.3068, 18.307, 18.3068, 18.7101, 18.34, 18.3325, 19.0194, 49.1965, 18.3068, 18.3068, 18.3068, 18.3068, 18.3068, 18.3068, 18.3068, 18.3068, 18.3068, 18.3068, 18.3068, 19.2776, 18.3068, 18.3145, 18.3068
3.31814, 45.2521, 51.3824, 18.4222, 6.87402, -6.13026, 18.498, 0, 18.4222, 18.4225, 18.4222, 18.8255, 18.4554, 18.4443, 19.1495, 49.1949, 18.4222, 18.4222, 18.4222, 18.4222, 18.4222, 18.4222, 18.4222, 18.4222, 18.4222, 18.4222, 18.4222, 19.337, 18.4222, 18.4327, 18.4222
3.32602, 53.8114, 50.9028, 18.5347, 7.4707, 2.90853, 18.5949, 0, 18.5347, 18.535, 18.5347, 18.938, 18.5679, 18.5537, 19.2768, 48.7662, 18.5347, 18.5347, 18.5347, 18.5347, 18.5347, 18.5347, 18.5347, 18.5347, 18.5347, 18.5347, 18.5347, 19.3989, 18.5347, 18.5489, 18.5347
3.3339, 41.6206, 50.028, 18.6435, 6.60459, -8.40746, 18.6906, 0, 18.6435, 18.6438, 18.6435, 19.0469, 18.6768, 18.6599, 19.4007, 47.9328, 18.6435, 18.6435, 18.6435, 18.6435, 18.6435, 18.6435, 18.6435, 18.6435, 18.6435, 18.6435, 18.6435, 19.4622, 18.6435, 18.6625, 18.6435
3.34177, 55.7701, 48.7962, 18.7481, 7.60067, 6.9739, 18.7845, 0, 18.7481, 18.7484, 18.7481, 19.1514, 18.7813, 18.7623, 19.5206, 46.7337, 18.7481, 18.7481, 18.7481, 18.7481, 18.7481, 18.7481, 18.7481, 18.7481, 18.7481, 18.7481, 18.7481, 19.5257, 18.7481, 18.7729, 18.7481
3.34965, 51.9687, 47.259, 18.848, 7.34634, 4.70969, 18.8757, 0, 18.848, 18.8483, 18.8481, 19.2514, 18.8813, 18.8605, 19.6363, 45.2211, 18.848, 18.848, 18.848, 18.848, 18.848, 18.848, 18.848, 18.848, 18.848, 18.848, 18.848, 19.5885, 18.848, 18.8802, 18.848
3.35753, 33.4822, 45.478, 18.9432, 5.9567, -11.9958, 18.964, 0, 18.9432, 18.9434, 18.9432, 19.3465, 18.9764, 18.9543, 19.7479, 43.4569, 18.9432, 18.9432, 18.9432, 18.9432, 18.9432, 18.9432, 18.9432, 18.9432, 18.9432, 18.9432, 18.9432, 19.6499, 18.9432, 18.9841, 18.9432
3.36541, 34.4047, 43.521, 19.0336, 6.03363, -9.11631, 19.0491, 0, 19.0336, 19.0339, 19.0337, 19.437, 19.0669, 19.0436, 19.8558, 41.5094, 19.0336, 19.0336, 19.0336, 19.0336, 19.0336, 19.0336, 19.0336, 19.0336, 19.0336, 19.0336, 19.0336, 19.7093, 19.0336, 19.0851, 19.0336
3.37329, 50.5789, 41.4584, 19.1197, 7.25113, 9.12056, 19.131, 0, 19.1197, 19.1199, 19.1197, 19.523, 19.1529, 19.1288, 19.9611, 39.449, 19.1197, 19.1197, 19.1197, 19.1197, 19.1197, 19.1197, 19.1197, 19.1197, 19.1197, 19.1197, 19.1197, 19.7666, 19.1197, 19.1834, 19.1197
3.38117, 56.7124, 39.3589, 19.2017, 7.66241, 17.3535, 19.2099, 0, 19.2018, 19.202, 19.2018, 19.6051, 19.235, 19.2103, 20.0652, 37.3442, 19.2017, 19.2017, 19.2017, 19.2017, 19.2017, 19.2017, 19.2017, 19.2017, 19.2017, 19.2017, 19.2017, 19.8217, 19.2017, 19.2795, 19.2017
3.38905, 44.8405, 37.2876, 19.2806, 6.84402, 7.55294, 19.2864, 0, 19.2806, 19.2808, 19.2806, 19.6839, 19.3138, 19.2887, 20.1707, 35.2588, 19.2806, 19.2806, 19.2806, 19.2806, 19.2806, 19.2806, 19.2806, 19.2806, 19.2806, 19.2806, 19.2806, 19.8749, 19.2806, 19.3741, 19.2806
3.39693, 54.8707, 35.3024, 19.3569, 7.54126, 19.5682, 19.361, 0, 19.3569, 19.3572, 19.357, 19.7603, 19.3902, 19.3647, 20.2811, 33.2488, 19.3569, 19.3569, 19.3569, 19.3569, 19.3569, 19.3569, 19.3569, 19.3569, 19.3569, 19.3569, 19.3569, 19.9266, 19.3569, 19.4679, 19.3569
3.40481, 45.2255, 33.4539, 19.4318, 6.87208, 11.7717, 19.4346, 0, 19.4318, 19.4321, 19.4318, 19.8351, 19.465, 19.4395, 20.4018, 31.361, 19.4318, 19.4318, 19.4318, 19.4318, 19.4318, 19.4318, 19.4318, 19.4318, 19.4318, 19.4318, 19.4318, 19.9775, 19.4318, 19.5617, 19.4318
3.41268, 37.6513, 31.7844, 19.5062, 6.29693, 5.86693, 19.5082, 0, 19.5062, 19.5065, 19.5062, 19.9096, 19.5395, 19.5138, 20.5406, 29.6318, 19.5062, 19.5062, 19.5062, 19.5062, 19.5062, 19.5062, 19.5062, 19.5062, 19.5062, 19.5062, 19.5062, 20.0283, 19.5062, 19.656, 19.5062
3.42056, 51.049, 30.3293, 19.5812, 7.28347, 20.7196, 19.5825, 0, 19.5812, 19.5814, 19.5812, 19.9845, 19.6144, 19.5887, 20.7085, 28.0874, 19.5812, 19.5812, 19.5812, 19.5812, 19.5812, 19.5812, 19.5812, 19.5812, 19.5812, 19.5812, 19.5812, 20.0798, 19.5812, 19.7515, 19.5812
3.42844, 59.8028, 29.1188, 19.6577, 7.86148, 30.684, 19.6586, 0, 19.6578, 19.658, 19.6578, 20.0611, 19.691, 19.6653, 20.9216, 26.7434, 19.6577, 19.6577, 19.6577, 19.6577, 19.6577, 19.6577, 19.6577, 19.6577, 19.6577, 19.6577, 19.6577, 20.133, 19.6577, 19.8487, 19.6577
3.43632, 47.8571, 28.1807, 19.7369, 7.06096, 19.6764, 19.7374, 0, 19.7369, 19.7371, 19.7369, 20.1402, 19.7701, 19.7446, 21.2024, 25.6071, 19.7369, 19.7369, 19.7369, 19.7369, 19.7369, 19.7369, 19.7369, 19.7369, 19.7369, 19.7369, 19.7369, 20.1888, 19.7369, 19.948, 19.7369
