   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_45.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.42401, 41.0529, 33.1602, 23.0671, 6.56147, 7.89267, 23.0671, 0, 23.0671, 23.0672, 31.6248, 23.0695, 23.0671, 23.0671, 23.0671, 23.0671, 23.0671, 23.0671, 23.0671, 23.0671, 23.0671, 23.0671, 23.0671, 23.0671, 23.0671, 23.0671, 23.0671, 23.0671, 23.0671, 24.6, 23.0671
7.4319, 30.1434, 33.5559, 23.0147, 5.66951, -3.4125, 23.0147, 0, 23.0147, 23.0148, 32.1205, 23.0161, 23.0147, 23.0147, 23.0147, 23.0147, 23.0147, 23.0147, 23.0147, 23.0147, 23.0147, 23.0147, 23.0147, 23.0147, 23.0147, 23.0147, 23.0147, 23.0147, 23.0147, 24.4484, 23.0147
7.43978, 35.8041, 33.8751, 22.9615, 6.1485, 1.92899, 22.9615, 0, 22.9615, 22.9617, 32.5474, 22.9624, 22.9615, 22.9615, 22.9615, 22.9615, 22.9615, 22.9615, 22.9615, 22.9615, 22.9615, 22.9615, 22.9615, 22.9615, 22.9615, 22.9615, 22.9615, 22.9615, 22.9615, 24.2882, 22.9615
7.44767, 36.0632, 34.1066, 22.9075, 6.16954, 1.95661, 22.9075, 0, 22.9075, 22.9077, 32.8913, 22.9081, 22.9075, 22.9075, 22.9075, 22.9075, 22.9075, 22.9075, 22.9075, 22.9075, 22.9075, 22.9075, 22.9075, 22.9075, 22.9075, 22.9075, 22.9075, 22.9075, 22.9075, 24.1221, 22.9075
7.45555, 36.068, 34.2412, 22.8529, 6.16993, 1.82681, 22.8529, 0, 22.8529, 22.8531, 33.1405, 22.8532, 22.8529, 22.8529, 22.8529, 22.8529, 22.8529, 22.8529, 22.8529, 22.8529, 22.8529, 22.8529, 22.8529, 22.8529, 22.8529, 22.8529, 22.8529, 22.8529, 22.8529, 23.9531, 22.8529
7.46344, 32.3567, 34.2724, 22.7977, 5.86146, -1.91565, 22.7977, 0, 22.7978, 22.7979, 33.286, 22.7979, 22.7977, 22.7977, 22.7977, 22.7977, 22.7977, 22.7977, 22.7977, 22.7977, 22.7977, 22.7977, 22.7977, 22.7977, 22.7977, 22.7977, 22.7977, 22.7977, 22.7977, 23.7838, 22.7977
7.47132, 30.6968, 34.1963, 22.7423, 5.71811, -3.49952, 22.7423, 0, 22.7423, 22.7424, 33.3217, 22.7424, 22.7423, 22.7423, 22.7423, 22.7423, 22.7423, 22.7423, 22.7423, 22.7423, 22.7423, 22.7423, 22.7423, 22.7423, 22.7423, 22.7423, 22.7423, 22.7423, 22.7423, 23.6166, 22.7423
7.47921, 41.2837, 34.0123, 22.6865, 6.57904, 7.27145, 22.6865, 0, 22.6865, 22.6866, 33.2449, 22.6865, 22.6865, 22.6865, 22.6865, 22.6865, 22.6865, 22.6865, 22.6865, 22.6865, 22.6865, 22.6865, 22.6865, 22.6865, 22.6865, 22.6865, 22.6865, 22.6865, 22.6865, 23.4536, 22.6865
7.48709, 42.6776, 33.7226, 22.6302, 6.68413, 8.95504, 22.6302, 0, 22.6302, 22.6304, 33.0563, 22.6303, 22.6302, 22.6302, 22.6302, 22.6302, 22.6302, 22.6302, 22.6302, 22.6302, 22.6302, 22.6302, 22.6302, 22.6302, 22.6302, 22.6302, 22.6302, 22.6302, 22.6302, 23.2963, 22.6302
7.49498, 38.5643, 33.3327, 22.5736, 6.36901, 5.23165, 22.5736, 0, 22.5736, 22.5738, 32.7603, 22.5736, 22.5736, 22.5736, 22.5736, 22.5736, 22.5736, 22.5736, 22.5736, 22.5736, 22.5736, 22.5736, 22.5736, 22.5736, 22.5736, 22.5736, 22.5736, 22.5736, 22.5736, 23.1457, 22.5736
7.50286, 29.7171, 32.851, 22.5165, 5.63179, -3.13392, 22.5165, 0, 22.5165, 22.5167, 32.3645, 22.5165, 22.5165, 22.5165, 22.5165, 22.5165, 22.5165, 22.5165, 22.5165, 22.5165, 22.5165, 22.5165, 22.5165, 22.5165, 22.5165, 22.5165, 22.5165, 22.5165, 22.5165, 23.0028, 22.5165
7.51075, 28.6611, 32.2886, 22.459, 5.53725, -3.62748, 22.459, 0, 22.459, 22.4591, 31.8793, 22.459, 22.459, 22.459, 22.459, 22.459, 22.459, 22.459, 22.459, 22.459, 22.459, 22.459, 22.459, 22.459, 22.459, 22.459, 22.459, 22.459, 22.459, 22.868, 22.459
7.51863, 28.8693, 31.6583, 22.4012, 5.55601, -2.78906, 22.4012, 0, 22.4012, 22.4013, 31.3177, 22.4012, 22.4012, 22.4012, 22.4012, 22.4012, 22.4012, 22.4012, 22.4012, 22.4012, 22.4012, 22.4012, 22.4012, 22.4012, 22.4012, 22.4012, 22.4012, 22.4012, 22.4012, 22.7416, 22.4012
7.52652, 31.6358, 30.975, 22.3433, 5.79964, 0.660835, 22.3433, 0, 22.3433, 22.3434, 30.6944, 22.3433, 22.3433, 22.3433, 22.3433, 22.3433, 22.3433, 22.3433, 22.3433, 22.3433, 22.3433, 22.3433, 22.3433, 22.3433, 22.3433, 22.3433, 22.3433, 22.3433, 22.3433, 22.6237, 22.3433
7.5344, 33.8547, 30.2536, 22.2852, 5.98788, 3.60116, 22.2852, 0, 22.2852, 22.2854, 30.0248, 22.2852, 22.2852, 22.2852, 22.2852, 22.2852, 22.2852, 22.2852, 22.2852, 22.2852, 22.2852, 22.2852, 22.2852, 22.2852, 22.2852, 22.2852, 22.2852, 22.2852, 22.2852, 22.5138, 22.2852
7.54229, 28.088, 29.5094, 22.227, 5.48525, -1.42138, 22.227, 0, 22.227, 22.2272, 29.3248, 22.227, 22.227, 22.227, 22.227, 22.227, 22.227, 22.227, 22.227, 22.227, 22.227, 22.227, 22.227, 22.227, 22.227, 22.227, 22.227, 22.227, 22.227, 22.4114, 22.227
7.55017, 37.2133, 28.7573, 22.1687, 6.26205, 8.45595, 22.1687, 0, 22.1687, 22.1689, 28.6099, 22.1687, 22.1687, 22.1687, 22.1687, 22.1687, 22.1687, 22.1687, 22.1687, 22.1687, 22.1687, 22.1687, 22.1687, 22.1687, 22.1687, 22.1687, 22.1687, 22.1687, 22.1687, 22.3159, 22.1687
7.55806, 23.9758, 28.011, 22.1102, 5.09665, -4.03518, 22.1102, 0, 22.1102, 22.1103, 27.8945, 22.1102, 22.1102, 22.1102, 22.1102, 22.1102, 22.1102, 22.1102, 22.1102, 22.1102, 22.1102, 22.1102, 22.1102, 22.1102, 22.1102, 22.1102, 22.1102, 22.1102, 22.1102, 22.2265, 22.1102
7.56594, 17.2283, 27.283, 22.0514, 4.385, -10.0547, 22.0514, 0, 22.0514, 22.0516, 27.1918, 22.0514, 22.0514, 22.0514, 22.0514, 22.0514, 22.0514, 22.0514, 22.0514, 22.0514, 22.0514, 22.0514, 22.0514, 22.0514, 22.0514, 22.0514, 22.0514, 22.0514, 22.0514, 22.1424, 22.0514
7.57383, 28.9802, 26.5839, 21.9925, 5.56599, 2.39636, 21.9925, 0, 21.9925, 21.9927, 26.5131, 21.9925, 21.9925, 21.9925, 21.9925, 21.9925, 21.9925, 21.9925, 21.9925, 21.9925, 21.9925, 21.9925, 21.9925, 21.9925, 21.9925, 21.9925, 21.9925, 21.9925, 21.9925, 22.063, 21.9925
7.58171, 19.373, 25.9224, 21.9337, 4.62309, -6.54942, 21.9337, 0, 21.9337, 21.9339, 25.868, 21.9337, 21.9337, 21.9337, 21.9337, 21.9337, 21.9337, 21.9337, 21.9337, 21.9337, 21.9337, 21.9337, 21.9337, 21.9337, 21.9337, 21.9337, 21.9337, 21.9337, 21.9337, 21.9879, 21.9337
7.5896, 17.8548, 25.305, 21.875, 4.45587, -7.45028, 21.875, 0, 21.875, 21.8752, 25.2634, 21.875, 21.875, 21.875, 21.875, 21.875, 21.875, 21.875, 21.875, 21.875, 21.875, 21.875, 21.875, 21.875, 21.875, 21.875, 21.875, 21.875, 21.875, 21.9164, 21.875
7.59748, 27.0361, 24.7361, 21.8162, 5.38851, 2.29996, 21.8162, 0, 21.8162, 21.8164, 24.7043, 21.8162, 21.8162, 21.8162, 21.8162, 21.8162, 21.8162, 21.8162, 21.8162, 21.8162, 21.8162, 21.8162, 21.8162, 21.8162, 21.8162, 21.8162, 21.8162, 21.8162, 21.8162, 21.8477, 21.8162
7.60537, 28.9686, 24.2181, 21.7575, 5.56494, 4.75051, 21.7575, 0, 21.7575, 21.7577, 24.1937, 21.7575, 21.7575, 21.7575, 21.7575, 21.7575, 21.7575, 21.7575, 21.7575, 21.7575, 21.7575, 21.7575, 21.7575, 21.7575, 21.7575, 21.7575, 21.7575, 21.7575, 21.7575, 21.7816, 21.7575
7.61325, 16.8118, 23.7518, 21.699, 4.33725, -6.94003, 21.699, 0, 21.699, 21.6992, 23.7328, 21.699, 21.699, 21.699, 21.699, 21.699, 21.699, 21.699, 21.699, 21.699, 21.699, 21.699, 21.699, 21.699, 21.699, 21.699, 21.699, 21.699, 21.699, 21.7177, 21.699
7.62114, 19.4125, 23.3362, 21.6404, 4.62737, -3.92368, 21.6404, 0, 21.6404, 21.6406, 23.3208, 21.6404, 21.6404, 21.6404, 21.6404, 21.6404, 21.6404, 21.6404, 21.6404, 21.6404, 21.6404, 21.6404, 21.6404, 21.6404, 21.6404, 21.6404, 21.6404, 21.6404, 21.6404, 21.6556, 21.6404
7.62902, 22.9722, 22.9693, 21.582, 4.99721, 0.00284195, 21.582, 0, 21.582, 21.5822, 22.956, 21.582, 21.582, 21.582, 21.582, 21.582, 21.582, 21.582, 21.582, 21.582, 21.582, 21.582, 21.582, 21.582, 21.582, 21.582, 21.582, 21.582, 21.582, 21.595, 21.582
7.63691, 29.3834, 22.6483, 21.5237, 5.60209, 6.73516, 21.5237, 0, 21.5237, 21.5239, 22.6357, 21.5237, 21.5237, 21.5237, 21.5237, 21.5237, 21.5237, 21.5237, 21.5237, 21.5237, 21.5237, 21.5237, 21.5237, 21.5237, 21.5237, 21.5237, 21.5237, 21.5237, 21.5237, 21.536, 21.5237
7.64479, 17.5641, 22.3692, 21.4654, 4.42313, -4.80511, 21.4654, 0, 21.4654, 21.4656, 22.3561, 21.4654, 21.4654, 21.4654, 21.4654, 21.4654, 21.4654, 21.4654, 21.4654, 21.4654, 21.4654, 21.4654, 21.4654, 21.4654, 21.4654, 21.4654, 21.4654, 21.4654, 21.4654, 21.4782, 21.4654
7.65268, 27.515, 22.1283, 21.4071, 5.43277, 5.38675, 21.4071, 0, 21.4072, 21.4074, 22.1133, 21.4071, 21.4071, 21.4071, 21.4071, 21.4071, 21.4071, 21.4071, 21.4071, 21.4071, 21.4071, 21.4071, 21.4071, 21.4071, 21.4071, 21.4071, 21.4071, 21.4071, 21.4071, 21.4218, 21.4071
7.66056, 25.2768, 21.9378, 21.3655, 5.22272, 3.33907, 21.3655, 0, 21.3655, 21.3658, 21.9196, 21.3655, 21.3655, 21.3655, 21.3655, 21.3655, 21.3655, 21.3655, 21.3655, 21.3655, 21.3655, 21.3655, 21.3655, 21.3655, 21.3655, 21.3655, 21.3655, 21.3655, 21.3655, 21.3833, 21.3655
7.66845, 17.9152, 21.7771, 21.3238, 4.46265, -3.86189, 21.3238, 0, 21.3238, 21.3241, 21.7542, 21.3238, 21.3238, 21.3238, 21.3238, 21.3238, 21.3238, 21.3238, 21.3238, 21.3238, 21.3238, 21.3238, 21.3238, 21.3238, 21.3238, 21.3238, 21.3238, 21.3238, 21.3238, 21.3464, 21.3238
7.67633, 21.8678, 21.6425, 21.2822, 4.88547, 0.225338, 21.2822, 0, 21.2822, 21.2826, 21.6131, 21.2822, 21.2822, 21.2822, 21.2822, 21.2822, 21.2822, 21.2822, 21.2822, 21.2822, 21.2822, 21.2822, 21.2822, 21.2822, 21.2822, 21.2822, 21.2822, 21.2822, 21.2822, 21.3113, 21.2822
7.68422, 17.2922, 21.5304, 21.2407, 4.39229, -4.23819, 21.2407, 0, 21.2407, 21.241, 21.4924, 21.2407, 21.2407, 21.2407, 21.2407, 21.2407, 21.2407, 21.2407, 21.2407, 21.2407, 21.2407, 21.2407, 21.2407, 21.2407, 21.2407, 21.2407, 21.2407, 21.2407, 21.2407, 21.2782, 21.2407
7.6921, 19.4675, 21.5312, 21.2928, 4.6333, -2.06376, 21.2928, 0, 21.2928, 21.2932, 21.4825, 21.2928, 21.2928, 21.2928, 21.2928, 21.2928, 21.2928, 21.2928, 21.2928, 21.2928, 21.2928, 21.2928, 21.2928, 21.2928, 21.2928, 21.2928, 21.2928, 21.2928, 21.2928, 21.3412, 21.2928
7.69999, 22.9785, 21.5485, 21.3448, 4.99785, 1.42991, 21.3448, 0, 21.3448, 21.3452, 21.4862, 21.3448, 21.3448, 21.3448, 21.3448, 21.3448, 21.3448, 21.3448, 21.3448, 21.3448, 21.3448, 21.3448, 21.3448, 21.3448, 21.3448, 21.3448, 21.3448, 21.3448, 21.3448, 21.4067, 21.3448
7.70787, 20.7966, 21.5802, 21.3968, 4.77458, -0.783596, 21.3968, 0, 21.3968, 21.3973, 21.5012, 21.3968, 21.3968, 21.3968, 21.3968, 21.3968, 21.3968, 21.3968, 21.3968, 21.3968, 21.3968, 21.3968, 21.3968, 21.3968, 21.3968, 21.3968, 21.3968, 21.3968, 21.3968, 21.4753, 21.3968
7.71576, 22.4799, 21.6246, 21.4491, 4.94772, 0.855301, 21.4491, 0, 21.4491, 21.4496, 21.5254, 21.4491, 21.4491, 21.4491, 21.4491, 21.4491, 21.4491, 21.4491, 21.4491, 21.4491, 21.4491, 21.4491, 21.4491, 21.4491, 21.4491, 21.4491, 21.4491, 21.4491, 21.4491, 21.5478, 21.4491
7.72364, 20.4935, 21.6798, 21.5013, 4.74273, -1.1863, 21.5013, 0, 21.5013, 21.5018, 21.5565, 21.5013, 21.5013, 21.5013, 21.5013, 21.5013, 21.5013, 21.5013, 21.5013, 21.5013, 21.5013, 21.5013, 21.5013, 21.5013, 21.5013, 21.5013, 21.5013, 21.5013, 21.5013, 21.624, 21.5013
7.73153, 22.5656, 21.744, 21.5528, 4.95637, 0.8216, 21.5528, 0, 21.5528, 21.5534, 21.5923, 21.5528, 21.5528, 21.5528, 21.5528, 21.5528, 21.5528, 21.5528, 21.5528, 21.5528, 21.5528, 21.5528, 21.5528, 21.5528, 21.5528, 21.5528, 21.5528, 21.5528, 21.5528, 21.7039, 21.5528
7.73942, 28.9591, 21.8163, 21.6036, 5.56409, 7.14281, 21.6036, 0, 21.6036, 21.6042, 21.6317, 21.6036, 21.6036, 21.6036, 21.6036, 21.6036, 21.6036, 21.6036, 21.6036, 21.6036, 21.6036, 21.6036, 21.6036, 21.6036, 21.6036, 21.6036, 21.6036, 21.6036, 21.6036, 21.7876, 21.6036
7.7473, 28.2292, 21.8962, 21.6542, 5.49811, 6.33301, 21.6542, 0, 21.6542, 21.6548, 21.6739, 21.6542, 21.6542, 21.6542, 21.6542, 21.6542, 21.6542, 21.6542, 21.6542, 21.6542, 21.6542, 21.6542, 21.6542, 21.6542, 21.6542, 21.6542, 21.6542, 21.6542, 21.6542, 21.8758, 21.6542
7.75519, 19.9747, 21.9834, 21.7048, 4.68772, -2.00872, 21.7048, 0, 21.7048, 21.7055, 21.7185, 21.7048, 21.7048, 21.7048, 21.7048, 21.7048, 21.7048, 21.7048, 21.7048, 21.7048, 21.7048, 21.7048, 21.7048, 21.7048, 21.7048, 21.7048, 21.7048, 21.7048, 21.7048, 21.9689, 21.7048
7.76307, 33.4864, 22.0772, 21.7554, 5.95704, 11.4092, 21.7554, 0, 21.7554, 21.7562, 21.7649, 21.7554, 21.7554, 21.7554, 21.7554, 21.7554, 21.7554, 21.7554, 21.7554, 21.7554, 21.7554, 21.7554, 21.7554, 21.7554, 21.7554, 21.7554, 21.7554, 21.7554, 21.7554, 22.0669, 21.7554
7.77096, 28.9576, 22.1764, 21.8056, 5.56396, 6.78117, 21.8056, 0, 21.8057, 21.8065, 21.8122, 21.8056, 21.8056, 21.8056, 21.8056, 21.8056, 21.8056, 21.8056, 21.8056, 21.8056, 21.8056, 21.8056, 21.8056, 21.8056, 21.8056, 21.8056, 21.8057, 21.8056, 21.8056, 22.1691, 21.8056
7.77884, 21.1019, 22.2799, 21.855, 4.80644, -1.17801, 21.855, 0, 21.855, 21.8559, 21.8595, 21.855, 21.855, 21.855, 21.855, 21.855, 21.855, 21.855, 21.855, 21.855, 21.855, 21.855, 21.855, 21.855, 21.855, 21.855, 21.855, 21.855, 21.855, 22.2746, 21.855
7.78673, 24.0046, 22.3867, 21.9037, 5.09947, 1.61787, 21.9037, 0, 21.9037, 21.9046, 21.9067, 21.9037, 21.9037, 21.9037, 21.9037, 21.9037, 21.9037, 21.9037, 21.9037, 21.9037, 21.9037, 21.9037, 21.9037, 21.9037, 21.9037, 21.9037, 21.9037, 21.9037, 21.9037, 22.3828, 21.9037
7.79461, 28.3716, 22.4963, 21.952, 5.51105, 5.87527, 21.952, 0, 21.952, 21.9529, 21.954, 21.952, 21.952, 21.952, 21.952, 21.952, 21.952, 21.952, 21.952, 21.952, 21.952, 21.952, 21.952, 21.952, 21.952, 21.952, 21.952, 21.952, 21.952, 22.4934, 21.952
7.8025, 27.5462, 22.608, 22.0003, 5.43564, 4.93825, 22.0003, 0, 22.0003, 22.0012, 22.0017, 22.0003, 22.0003, 22.0003, 22.0003, 22.0003, 22.0003, 22.0003, 22.0003, 22.0003, 22.0003, 22.0003, 22.0003, 22.0003, 22.0003, 22.0003, 22.0003, 22.0003, 22.0003, 22.6056, 22.0003
7.81038, 28.761, 22.72, 22.0484, 5.54626, 6.04097, 22.0484, 0, 22.0484, 22.0494, 22.0494, 22.0484, 22.0484, 22.0484, 22.0484, 22.0484, 22.0484, 22.0484, 22.0484, 22.0484, 22.0484, 22.0484, 22.0484, 22.0484, 22.0484, 22.0484, 22.0484, 22.0484, 22.0484, 22.7181, 22.0484
7.81827, 25.5475, 22.8306, 22.0958, 5.24858, 2.71691, 22.0958, 0, 22.0958, 22.0968, 22.0965, 22.0958, 22.0958, 22.0958, 22.0958, 22.0958, 22.0958, 22.0958, 22.0958, 22.0958, 22.0958, 22.0958, 22.0958, 22.0958, 22.0958, 22.0958, 22.0958, 22.0958, 22.0958, 22.829, 22.0958
7.82615, 33.9517, 22.938, 22.1423, 5.99597, 11.0137, 22.1423, 0, 22.1423, 22.1433, 22.1428, 22.1423, 22.1423, 22.1423, 22.1423, 22.1423, 22.1423, 22.1423, 22.1423, 22.1423, 22.1423, 22.1423, 22.1423, 22.1423, 22.1423, 22.1423, 22.1423, 22.1423, 22.1423, 22.9365, 22.1423
7.83404, 31.3675, 23.0408, 22.1879, 5.77646, 8.32674, 22.1879, 0, 22.1879, 22.1889, 22.1883, 22.1879, 22.1879, 22.1879, 22.1879, 22.1879, 22.1879, 22.1879, 22.1879, 22.1879, 22.1879, 22.1879, 22.1879, 22.1879, 22.1879, 22.1879, 22.1879, 22.1879, 22.1879, 23.0394, 22.1879
7.84192, 30.9567, 23.138, 22.2331, 5.7408, 7.8187, 22.2331, 0, 22.2332, 22.2341, 22.2334, 22.2331, 22.2331, 22.2331, 22.2331, 22.2331, 22.2331, 22.2331, 22.2331, 22.2331, 22.2331, 22.2331, 22.2331, 22.2331, 22.2331, 22.2331, 22.2331, 22.2331, 22.2331, 23.1367, 22.2331
7.84981, 29.5307, 23.2287, 22.2783, 5.61522, 6.30207, 22.2783, 0, 22.2783, 22.2792, 22.2785, 22.2783, 22.2783, 22.2783, 22.2783, 22.2783, 22.2783, 22.2783, 22.2783, 22.2783, 22.2783, 22.2783, 22.2783, 22.2783, 22.2783, 22.2783, 22.2783, 22.2783, 22.2783, 23.2274, 22.2783
7.85769, 24.6731, 23.3113, 22.323, 5.1646, 1.36178, 22.323, 0, 22.323, 22.324, 22.3232, 22.323, 22.323, 22.323, 22.323, 22.323, 22.323, 22.323, 22.323, 22.323, 22.323, 22.323, 22.323, 22.323, 22.323, 22.323, 22.323, 22.323, 22.323, 23.3101, 22.323
7.86558, 24.6657, 23.3847, 22.3669, 5.16388, 1.28098, 22.3669, 0, 22.3669, 22.3678, 22.3671, 22.3669, 22.3669, 22.3669, 22.3669, 22.3669, 22.3669, 22.3669, 22.3669, 22.3669, 22.3669, 22.3669, 22.3669, 22.3669, 22.3669, 22.3669, 22.3669, 22.3669, 22.3669, 23.3835, 22.3669
7.87346, 39.5175, 23.4481, 22.4097, 6.44341, 16.0694, 22.4097, 0, 22.4097, 22.4106, 22.4099, 22.4097, 22.4097, 22.4097, 22.4097, 22.4097, 22.4097, 22.4097, 22.4097, 22.4097, 22.4097, 22.4097, 22.4097, 22.4097, 22.4097, 22.4097, 22.4097, 22.4097, 22.4097, 23.447, 22.4097
7.88135, 30.728, 23.5017, 22.4517, 5.72084, 7.22628, 22.4517, 0, 22.4517, 22.4526, 22.4519, 22.4517, 22.4517, 22.4517, 22.4517, 22.4517, 22.4517, 22.4517, 22.4517, 22.4517, 22.4517, 22.4517, 22.4517, 22.4517, 22.4517, 22.4517, 22.4517, 22.4517, 22.4517, 23.5007, 22.4517
7.88923, 34.8497, 23.5464, 22.4933, 6.07039, 11.3033, 22.4933, 0, 22.4933, 22.4942, 22.4935, 22.4933, 22.4933, 22.4933, 22.4933, 22.4933, 22.4933, 22.4933, 22.4933, 22.4933, 22.4933, 22.4933, 22.4933, 22.4933, 22.4933, 22.4933, 22.4933, 22.4933, 22.4933, 23.5454, 22.4933
7.89712, 28.1863, 23.5829, 22.5345, 5.49421, 4.60344, 22.5345, 0, 22.5345, 22.5353, 22.5347, 22.5345, 22.5345, 22.5345, 22.5345, 22.5345, 22.5345, 22.5345, 22.5345, 22.5345, 22.5345, 22.5345, 22.5345, 22.5345, 22.5345, 22.5345, 22.5345, 22.5345, 22.5345, 23.5819, 22.5345
7.905, 21.1085, 23.6125, 22.5751, 4.80713, -2.50396, 22.5751, 0, 22.5751, 22.5759, 22.5753, 22.5751, 22.5751, 22.5751, 22.5751, 22.5751, 22.5751, 22.5751, 22.5751, 22.5751, 22.5751, 22.5751, 22.5751, 22.5751, 22.5751, 22.5751, 22.5751, 22.5751, 22.5751, 23.6115, 22.5751
7.91289, 32.046, 23.6367, 22.6148, 5.83489, 8.40932, 22.6148, 0, 22.6148, 22.6155, 22.615, 22.6148, 22.6148, 22.6148, 22.6148, 22.6148, 22.6148, 22.6148, 22.6148, 22.6148, 22.6148, 22.6148, 22.6148, 22.6148, 22.6148, 22.6148, 22.6148, 22.6148, 22.6148, 23.6357, 22.6148
7.92077, 26.964, 23.6578, 22.6534, 5.38182, 3.30618, 22.6534, 0, 22.6535, 22.6541, 22.6537, 22.6534, 22.6534, 22.6534, 22.6534, 22.6534, 22.6534, 22.6534, 22.6534, 22.6534, 22.6534, 22.6534, 22.6534, 22.6534, 22.6534, 22.6534, 22.6534, 22.6534, 22.6534, 23.6569, 22.6534
7.92866, 31.2529, 23.679, 22.6914, 5.76654, 7.57397, 22.6914, 0, 22.6914, 22.692, 22.6917, 22.6914, 22.6914, 22.6914, 22.6914, 22.6914, 22.6914, 22.6914, 22.6914, 22.6914, 22.6914, 22.6914, 22.6914, 22.6914, 22.6914, 22.6914, 22.6914, 22.6914, 22.6914, 23.678, 22.6914
7.93654, 35.6744, 23.7038, 22.7289, 6.13794, 11.9706, 22.7289, 0, 22.7289, 22.7294, 22.7292, 22.7289, 22.7289, 22.7289, 22.7289, 22.7289, 22.7289, 22.7289, 22.7289, 22.7289, 22.7289, 22.7289, 22.7289, 22.7289, 22.7289, 22.7289, 22.7289, 22.7289, 22.7289, 23.7028, 22.7289
7.94443, 33.2398, 23.7356, 22.7657, 5.93631, 9.50418, 22.7657, 0, 22.7657, 22.7662, 22.7661, 22.7657, 22.7657, 22.7657, 22.7657, 22.7657, 22.7657, 22.7657, 22.7657, 22.7657, 22.7657, 22.7657, 22.7657, 22.7657, 22.7657, 22.7657, 22.7657, 22.7657, 22.7657, 23.7346, 22.7657
7.95231, 35.9793, 23.7782, 22.8017, 6.16273, 12.2011, 22.8017, 0, 22.8017, 22.8022, 22.8023, 22.8017, 22.8017, 22.8017, 22.8017, 22.8017, 22.8017, 22.8017, 22.8017, 22.8017, 22.8017, 22.8017, 22.8017, 22.8017, 22.8017, 22.8017, 22.8017, 22.8017, 22.8017, 23.777, 22.8017
7.9602, 27.4396, 23.8354, 22.8367, 5.42582, 3.60417, 22.8367, 0, 22.8367, 22.8371, 22.8375, 22.8367, 22.8367, 22.8367, 22.8367, 22.8367, 22.8367, 22.8367, 22.8367, 22.8367, 22.8367, 22.8367, 22.8367, 22.8367, 22.8367, 22.8367, 22.8367, 22.8367, 22.8367, 23.8341, 22.8367
7.96808, 25.6996, 23.9115, 22.8707, 5.26304, 1.78806, 22.8707, 0, 22.8708, 22.8712, 22.8719, 22.8707, 22.8707, 22.8707, 22.8707, 22.8707, 22.8707, 22.8707, 22.8707, 22.8707, 22.8707, 22.8707, 22.8707, 22.8707, 22.8707, 22.8707, 22.8708, 22.8707, 22.8707, 23.9099, 22.8707
7.97597, 29.4608, 24.0108, 22.9041, 5.609, 5.45, 22.9041, 0, 22.9041, 22.9045, 22.9058, 22.9041, 22.9041, 22.9041, 22.9041, 22.9041, 22.9041, 22.9041, 22.9041, 22.9041, 22.9041, 22.9041, 22.9041, 22.9041, 22.9041, 22.9041, 22.9041, 22.9041, 22.9041, 24.0087, 22.9041
7.98385, 32.6795, 24.1374, 22.937, 5.88893, 8.54206, 22.937, 0, 22.937, 22.9374, 22.9394, 22.937, 22.937, 22.937, 22.937, 22.937, 22.937, 22.937, 22.937, 22.937, 22.937, 22.937, 22.937, 22.937, 22.937, 22.937, 22.937, 22.937, 22.937, 24.1347, 22.937
7.99174, 26.5048, 24.2946, 22.969, 5.33899, 2.21025, 22.969, 0, 22.969, 22.9694, 22.9724, 22.969, 22.969, 22.969, 22.969, 22.969, 22.969, 22.969, 22.969, 22.969, 22.969, 22.969, 22.969, 22.969, 22.969, 22.969, 22.969, 22.969, 22.969, 24.2908, 22.969
7.99962, 27.1916, 24.4852, 23, 5.40292, 2.70635, 23, 0, 23.0001, 23.0004, 23.0048, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23, 23.0001, 23, 23, 24.4801, 23
8.00751, 32.4791, 24.7116, 23.0301, 5.87189, 7.76751, 23.0301, 0, 23.0301, 23.0304, 23.0367, 23.0301, 23.0301, 23.0301, 23.0301, 23.0301, 23.0301, 23.0301, 23.0301, 23.0301, 23.0301, 23.0301, 23.0301, 23.0301, 23.0301, 23.0301, 23.0301, 23.0301, 23.0301, 24.7046, 23.0301
8.01539, 34.594, 24.9753, 23.0592, 6.0493, 9.61864, 23.0592, 0, 23.0592, 23.0596, 23.0685, 23.0592, 23.0592, 23.0592, 23.0592, 23.0592, 23.0592, 23.0592, 23.0592, 23.0592, 23.0592, 23.0592, 23.0592, 23.0592, 23.0592, 23.0592, 23.0592, 23.0592, 23.0592, 24.9658, 23.0592
8.02328, 30.3351, 25.2772, 23.0877, 5.6864, 5.05797, 23.0877, 0, 23.0877, 23.088, 23.1004, 23.0877, 23.0877, 23.0877, 23.0877, 23.0877, 23.0877, 23.0877, 23.0877, 23.0877, 23.0877, 23.0877, 23.0877, 23.0877, 23.0877, 23.0877, 23.0877, 23.0877, 23.0877, 25.2641, 23.0877
