   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_34.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.545849, 0, 9.2511e-06, 4.86101e-07, 1.41421, -9.2511e-06, 4.87091e-07, 4.86101e-07, 4.86111e-07, 4.86549e-07, 4.86415e-07, 6.31566e-07, 4.8901e-07, 4.87345e-07, 4.98405e-07, 6.08785e-07, 4.94514e-07, 6.66065e-07, 7.75459e-07, 5.29387e-07, 9.49979e-07, 5.3843e-07, 5.02677e-07, 4.86774e-07, 5.73985e-07, 4.87516e-07, 9.86801e-07, 4.86103e-07, 7.29859e-06, 4.86101e-07, 4.86101e-07, 5.07766e-07
0.553731, 0, 1.35922e-05, 9.96275e-07, 1.41421, -1.35922e-05, 9.98305e-07, 9.96275e-07, 9.96294e-07, 9.97193e-07, 9.96919e-07, 1.2945e-06, 1.00224e-06, 9.98825e-07, 1.0215e-06, 1.24779e-06, 1.01352e-06, 1.43098e-06, 1.58949e-06, 1.08502e-06, 1.94728e-06, 1.06555e-06, 1.03026e-06, 9.97655e-07, 1.12863e-06, 9.99258e-07, 1.73849e-06, 9.96279e-07, 9.89363e-06, 9.96275e-07, 9.96275e-07, 1.04069e-06
0.561612, 0, 2.05997e-05, 1.99792e-06, 1.41421, -2.05997e-05, 2.00199e-06, 1.99792e-06, 1.99796e-06, 1.99976e-06, 1.99921e-06, 2.59614e-06, 2.00988e-06, 2.00303e-06, 2.04852e-06, 2.50245e-06, 2.03252e-06, 2.9738e-06, 3.18789e-06, 2.17593e-06, 3.90559e-06, 2.08919e-06, 2.06609e-06, 2.00069e-06, 2.19593e-06, 2.00406e-06, 3.08971e-06, 1.99793e-06, 1.35886e-05, 1.99792e-06, 1.99792e-06, 2.08702e-06
0.569494, 0, 3.22512e-05, 3.92174e-06, 1.41421, -3.22512e-05, 3.92973e-06, 3.92174e-06, 3.92181e-06, 3.92536e-06, 3.92427e-06, 5.09633e-06, 3.94522e-06, 3.93178e-06, 4.02108e-06, 4.91238e-06, 3.98967e-06, 6.02279e-06, 6.25822e-06, 4.27126e-06, 7.66741e-06, 4.04145e-06, 4.05558e-06, 3.92717e-06, 4.21589e-06, 3.93413e-06, 5.51543e-06, 3.92175e-06, 1.9004e-05, 3.92174e-06, 3.92174e-06, 4.09668e-06
0.577376, 0, 5.20107e-05, 7.53656e-06, 1.41421, -5.20107e-05, 7.55193e-06, 7.53656e-06, 7.5367e-06, 7.54351e-06, 7.54143e-06, 9.79448e-06, 7.5817e-06, 7.55586e-06, 7.72753e-06, 9.44087e-06, 7.66714e-06, 1.19041e-05, 1.2028e-05, 8.20844e-06, 1.47369e-05, 7.69286e-06, 7.79384e-06, 7.547e-06, 7.97057e-06, 7.561e-06, 9.84513e-06, 7.53658e-06, 2.71766e-05, 7.53656e-06, 7.53656e-06, 7.87284e-06
0.585257, 0, 8.59759e-05, 1.41821e-05, 1.41421, -8.59759e-05, 1.4211e-05, 1.41821e-05, 1.41824e-05, 1.41952e-05, 1.41912e-05, 1.84323e-05, 1.42671e-05, 1.42184e-05, 1.45416e-05, 1.77667e-05, 1.44279e-05, 2.3095e-05, 2.26365e-05, 1.54468e-05, 2.77357e-05, 1.43853e-05, 1.46664e-05, 1.42017e-05, 1.48181e-05, 1.42293e-05, 1.75013e-05, 1.41821e-05, 3.98345e-05, 1.41821e-05, 1.41821e-05, 1.48151e-05
0.593139, 0, 0.000144613, 2.61361e-05, 1.41421, -0.000144613, 2.61894e-05, 2.61361e-05, 2.61366e-05, 2.61602e-05, 2.6153e-05, 3.39713e-05, 2.62927e-05, 2.62031e-05, 2.67988e-05, 3.27443e-05, 2.65892e-05, 4.40226e-05, 4.17219e-05, 2.84676e-05, 5.11221e-05, 2.63991e-05, 2.70289e-05, 2.61723e-05, 2.70619e-05, 2.62255e-05, 3.08743e-05, 2.61362e-05, 5.98332e-05, 2.61361e-05, 2.61361e-05, 2.7303e-05
0.601021, 0, 0.000245602, 4.71777e-05, 1.41421, -0.000245602, 4.7274e-05, 4.71777e-05, 4.71787e-05, 4.72213e-05, 4.72083e-05, 6.13259e-05, 4.74606e-05, 4.72987e-05, 4.83744e-05, 5.91102e-05, 4.7996e-05, 8.24694e-05, 7.5321e-05, 5.13877e-05, 9.2295e-05, 4.75168e-05, 4.87899e-05, 4.72432e-05, 4.85167e-05, 4.73437e-05, 5.38956e-05, 4.71779e-05, 9.18226e-05, 4.71777e-05, 4.71777e-05, 4.92849e-05
0.608902, 0, 0.000418275, 8.34234e-05, 1.41421, -0.000418275, 8.35938e-05, 8.34234e-05, 8.34251e-05, 8.35005e-05, 8.34774e-05, 0.00010845, 8.39238e-05, 8.36374e-05, 8.55402e-05, 0.000104531, 8.48709e-05, 0.000151871, 0.000133207, 9.08706e-05, 0.000163233, 8.38588e-05, 8.62752e-05, 8.35392e-05, 8.53476e-05, 8.37252e-05, 9.28881e-05, 8.34238e-05, 0.00014325, 8.34234e-05, 8.34234e-05, 8.71508e-05
0.616784, 0.000449184, 0.000710365, 0.000144529, 1.41437, -0.000261181, 0.000144824, 0.000144529, 0.000144532, 0.000144663, 0.000144623, 0.000187905, 0.000145396, 0.0001449, 0.000148198, 0.000181112, 0.000147038, 0.000274995, 0.000230811, 0.000157436, 0.00028285, 0.000145086, 0.000149472, 0.00014473, 0.000147278, 0.000145067, 0.000157788, 0.00014453, 0.000225785, 0.000144529, 0.000144529, 0.000150989
0.624665, 0.997591, 0.00119805, 0.000245356, 1.73136, 0.996393, 0.000245857, 0.000245356, 0.000245361, 0.000245583, 0.000245515, 0.000319021, 0.000246829, 0.000245986, 0.000251586, 0.000307485, 0.000249616, 0.000489685, 0.00039189, 0.000267276, 0.000480269, 0.000246066, 0.00025375, 0.000245697, 0.000249259, 0.000246296, 0.000263835, 0.000245357, 0.000357331, 0.000245356, 0.000245356, 0.000256327
0.632547, 0.00195937, 0.00200055, 0.000408204, 1.41491, -4.1174e-05, 0.000409039, 0.000408204, 0.000408212, 0.000408582, 0.000408469, 0.000530817, 0.000410656, 0.000409253, 0.000418575, 0.000511615, 0.000415296, 0.000857682, 0.000652104, 0.00044469, 0.000799207, 0.000409107, 0.000422176, 0.000408772, 0.000413718, 0.000409815, 0.000433847, 0.000408206, 0.000564738, 0.000408204, 0.000408204, 0.000426466
0.640429, 0, 0.00330067, 0.000665672, 1.41421, -0.00330067, 0.000667034, 0.000665672, 0.000665685, 0.000666288, 0.000666104, 0.000865714, 0.000669672, 0.000667382, 0.000682591, 0.000834386, 0.000677241, 0.00147774, 0.00106359, 0.000725198, 0.00130359, 0.000666816, 0.000688466, 0.000666597, 0.00067342, 0.00066838, 0.00070112, 0.000665674, 0.00088729, 0.000665672, 0.000665672, 0.000695465
0.64831, 0, 0.00537326, 0.00106418, 1.41421, -0.00537326, 0.00106636, 0.00106418, 0.0010642, 0.00106517, 0.00106487, 0.00138414, 0.00107058, 0.00106692, 0.00109124, 0.00133403, 0.00108269, 0.00250479, 0.00170064, 0.00115939, 0.00208451, 0.00106563, 0.00110064, 0.00106566, 0.00107502, 0.00106865, 0.00111303, 0.00106418, 0.00138107, 0.00106418, 0.00106418, 0.00111183
0.656192, 0, 0.00862298, 0.00166805, 1.41421, -0.00862298, 0.00167147, 0.00166805, 0.00166808, 0.0016696, 0.00166913, 0.00216984, 0.00167808, 0.00167234, 0.00171049, 0.00209126, 0.00169707, 0.00417696, 0.0026662, 0.00181737, 0.00326822, 0.00166988, 0.00172523, 0.00167037, 0.00168315, 0.00167528, 0.00173516, 0.00166806, 0.00212408, 0.00166805, 0.00166805, 0.00174279
0.664074, 0.985982, 0.0136338, 0.002564, 1.728, 0.972348, 0.00256926, 0.002564, 0.00256405, 0.00256638, 0.00256567, 0.00333576, 0.00257943, 0.0025706, 0.00262928, 0.00321489, 0.00260864, 0.00685279, 0.00409916, 0.00279365, 0.00502507, 0.0025663, 0.00265194, 0.00256757, 0.00258494, 0.00257549, 0.00265595, 0.00256401, 0.00322203, 0.002564, 0.002564, 0.00267895
0.671955, 0.0140178, 0.0212304, 0.0038656, 1.41916, -0.00721268, 0.00387353, 0.0038656, 0.00386568, 0.00386919, 0.00386811, 0.00502985, 0.00388888, 0.00387556, 0.00396407, 0.00484752, 0.00393294, 0.0110605, 0.0061815, 0.00421204, 0.00757831, 0.00386849, 0.00399826, 0.00387099, 0.00389454, 0.00388351, 0.00399123, 0.00386562, 0.00481429, 0.0038656, 0.0038656, 0.00403901
0.679837, 0, 0.0325536, 0.00571726, 1.41421, -0.0325536, 0.00572899, 0.00571726, 0.00571738, 0.00572257, 0.00572098, 0.00744034, 0.00575172, 0.005732, 0.005863, 0.0071705, 0.00581692, 0.0175615, 0.00914477, 0.00622999, 0.011212, 0.00572088, 0.00591359, 0.00572524, 0.00575712, 0.0057447, 0.00588831, 0.00571728, 0.00707958, 0.00571726, 0.00571726, 0.00597391
0.687718, 0, 0.0491454, 0.00829686, 1.41421, -0.0491454, 0.0083139, 0.00829686, 0.00829703, 0.00830457, 0.00830226, 0.0107992, 0.0083469, 0.00831826, 0.00850851, 0.0104073, 0.00844159, 0.0274272, 0.0132744, 0.00904147, 0.0162766, 0.00830138, 0.00858198, 0.00830845, 0.00835156, 0.00833813, 0.00852882, 0.00829689, 0.0102405, 0.00829686, 0.00829686, 0.00866958
0.6956, 0, 0.0730449, 0.0118164, 1.41421, -0.0730449, 0.0118407, 0.0118164, 0.0118167, 0.0118274, 0.0118241, 0.015383, 0.0118878, 0.0118469, 0.0121181, 0.0148245, 0.0120227, 0.0421297, 0.0189109, 0.0128777, 0.02319, 0.0118221, 0.0122228, 0.011833, 0.0118912, 0.0118775, 0.0121294, 0.0118165, 0.0145662, 0.0118164, 0.0118164, 0.0123477
0.703482, 0, 0.106881, 0.0165196, 1.41421, -0.106881, 0.0165536, 0.0165196, 0.0165199, 0.016535, 0.0165304, 0.0215099, 0.0166194, 0.0165623, 0.0169417, 0.0207284, 0.0168082, 0.0636388, 0.026446, 0.0180045, 0.0324332, 0.0165266, 0.0170881, 0.0165427, 0.0166214, 0.0166082, 0.0169392, 0.0165197, 0.0203722, 0.0165196, 0.0165196, 0.017263
0.711363, 0.971515, 0.153962, 0.0226754, 1.72381, 0.817554, 0.0227221, 0.0226754, 0.0226758, 0.0226965, 0.0226902, 0.0295314, 0.0228125, 0.022734, 0.0232553, 0.0284577, 0.0230719, 0.0945199, 0.036313, 0.0247155, 0.0445388, 0.022684, 0.0234565, 0.0227072, 0.0228135, 0.022802, 0.0232338, 0.0226755, 0.0280164, 0.0226754, 0.0226754, 0.0236968
0.719245, 0.997599, 0.21833, 0.0305674, 1.73136, 0.77927, 0.0306304, 0.0305674, 0.030568, 0.0305959, 0.0305874, 0.0398187, 0.0307524, 0.0306465, 0.0313499, 0.0383699, 0.0311025, 0.138014, 0.0489694, 0.0333203, 0.0600691, 0.030578, 0.0316213, 0.0306103, 0.0307538, 0.0307455, 0.0313041, 0.0305675, 0.0378916, 0.0305674, 0.0305674, 0.0319458
0.727127, 0.997576, 0.304784, 0.0404787, 1.73135, 0.692792, 0.0405622, 0.0404787, 0.0404795, 0.0405165, 0.0405052, 0.0527427, 0.0407239, 0.0405836, 0.041516, 0.0508221, 0.041188, 0.19809, 0.0648732, 0.0441281, 0.0795877, 0.0404916, 0.0418756, 0.0405357, 0.0407289, 0.040725, 0.0414408, 0.0404789, 0.0504143, 0.0404787, 0.0404787, 0.0423064
0.735008, 0.0333093, 0.418826, 0.0526722, 1.42594, -0.385517, 0.0527809, 0.0526722, 0.0526732, 0.0527214, 0.0527066, 0.0686489, 0.0529916, 0.0528088, 0.0540235, 0.0661469, 0.0535962, 0.279427, 0.0844514, 0.0574263, 0.103621, 0.0526878, 0.0544917, 0.0527465, 0.0530061, 0.0530076, 0.0539144, 0.0526724, 0.06601, 0.0526722, 0.0526722, 0.0550538
0.74289, 0, 0.566525, 0.067368, 1.41421, -0.566525, 0.0675073, 0.067368, 0.0673693, 0.067431, 0.0674121, 0.0878282, 0.0677771, 0.0675429, 0.0690985, 0.084624, 0.0685513, 0.387329, 0.108065, 0.0734563, 0.132614, 0.0673867, 0.0696976, 0.0674634, 0.0678109, 0.0678181, 0.0689523, 0.0673682, 0.085099, 0.067368, 0.067368, 0.0704191
0.750771, 2, 0.754273, 0.0847202, 2, 1.24573, 0.0848956, 0.0847202, 0.0847219, 0.0847995, 0.0847758, 0.110486, 0.0852354, 0.0849405, 0.0868994, 0.106451, 0.0862104, 0.527523, 0.135969, 0.0923872, 0.166885, 0.0847425, 0.087653, 0.0848408, 0.0853036, 0.0853157, 0.0867137, 0.0847205, 0.108084, 0.0847202, 0.0847202, 0.0885644
0.758653, 2.87115, 0.988401, 0.104793, 2.20707, 1.88274, 0.10501, 0.104793, 0.104795, 0.104891, 0.104862, 0.136711, 0.105431, 0.105066, 0.107492, 0.131712, 0.106639, 0.705821, 0.168277, 0.11429, 0.206577, 0.104819, 0.108424, 0.104943, 0.105556, 0.10557, 0.107266, 0.104793, 0.135339, 0.104793, 0.104793, 0.109558
0.766535, 1.0835, 1.27471, 0.127541, 1.75599, -0.191209, 0.127806, 0.127541, 0.127544, 0.127661, 0.127625, 0.166452, 0.128319, 0.127874, 0.130833, 0.160358, 0.129792, 0.927665, 0.204932, 0.13912, 0.251625, 0.127572, 0.131966, 0.127726, 0.128532, 0.128545, 0.130563, 0.127542, 0.167212, 0.127541, 0.127541, 0.133357
0.774416, 1.99758, 1.61785, 0.1528, 1.9994, 0.379734, 0.153118, 0.1528, 0.152803, 0.152944, 0.152901, 0.1995, 0.153734, 0.153199, 0.15675, 0.192187, 0.155501, 1.19753, 0.24568, 0.166696, 0.301724, 0.152836, 0.158107, 0.153023, 0.154076, 0.154082, 0.156435, 0.1528, 0.204032, 0.1528, 0.1528, 0.15979
0.782298, 0.0477688, 2.02067, 0.180276, 1.431, -1.9729, 0.180652, 0.180276, 0.180279, 0.180446, 0.180395, 0.235482, 0.18138, 0.180748, 0.184945, 0.226837, 0.183469, 1.51825, 0.290068, 0.196703, 0.356325, 0.180317, 0.186543, 0.180543, 0.181908, 0.181901, 0.184579, 0.180277, 0.246133, 0.180276, 0.180276, 0.188555
0.790179, 0, 2.48352, 0.209555, 1.41421, -2.48352, 0.209993, 0.209555, 0.20956, 0.209753, 0.209694, 0.273867, 0.210841, 0.210105, 0.214995, 0.263795, 0.213275, 1.8903, 0.337448, 0.228692, 0.41464, 0.209602, 0.216846, 0.209873, 0.211628, 0.211605, 0.214565, 0.209556, 0.293876, 0.209555, 0.209555, 0.219226
0.798061, 1.89, 3.00368, 0.24012, 1.97231, -1.11368, 0.240623, 0.24012, 0.240125, 0.240347, 0.240279, 0.313986, 0.241597, 0.240751, 0.246367, 0.302418, 0.244392, 2.31114, 0.387002, 0.2621, 0.475673, 0.240172, 0.248478, 0.240494, 0.242735, 0.242702, 0.245854, 0.240121, 0.347691, 0.24012, 0.24012, 0.251268
0.805943, 2.93775, 3.57485, 0.27137, 2.2221, -0.637098, 0.27194, 0.27137, 0.271376, 0.271628, 0.271551, 0.355066, 0.273044, 0.272086, 0.278449, 0.341959, 0.276211, 2.77465, 0.437785, 0.296275, 0.538269, 0.271428, 0.280818, 0.271808, 0.274654, 0.274633, 0.277822, 0.271371, 0.408107, 0.27137, 0.27137, 0.284065
0.813824, 1.11244, 4.187, 0.30266, 1.76421, -3.07456, 0.303298, 0.30266, 0.302666, 0.302949, 0.302862, 0.396271, 0.304532, 0.303461, 0.310578, 0.381611, 0.308074, 3.2709, 0.48877, 0.330516, 0.601179, 0.302724, 0.313194, 0.303172, 0.306764, 0.306816, 0.309795, 0.302661, 0.475772, 0.30266, 0.30266, 0.316956
0.821706, 9.56193, 4.82643, 0.333333, 3.40028, 4.7355, 0.334037, 0.333333, 0.33334, 0.333652, 0.333557, 0.436752, 0.335401, 0.334218, 0.342081, 0.420556, 0.339315, 3.78616, 0.538916, 0.364107, 0.663127, 0.333402, 0.344921, 0.333933, 0.338448, 0.338695, 0.341087, 0.333335, 0.551456, 0.333333, 0.333333, 0.349271
0.829588, 5.17467, 5.47632, 0.362761, 2.67856, -0.301652, 0.36353, 0.362761, 0.362769, 0.363109, 0.363005, 0.475693, 0.36502, 0.363727, 0.372313, 0.458007, 0.369293, 4.30336, 0.587219, 0.396366, 0.72289, 0.362836, 0.375347, 0.363466, 0.369123, 0.369799, 0.371042, 0.362763, 0.636021, 0.362761, 0.362761, 0.380377
0.837469, 3.1891, 6.11747, 0.39038, 2.27796, -2.92837, 0.39121, 0.39038, 0.390388, 0.390756, 0.390643, 0.512359, 0.392819, 0.391423, 0.400697, 0.493256, 0.397435, 4.80288, 0.632777, 0.426677, 0.779362, 0.390459, 0.403879, 0.391214, 0.398287, 0.399798, 0.399071, 0.390382, 0.730344, 0.39038, 0.39038, 0.409714
0.845351, 5.92574, 6.72959, 0.415718, 2.81527, -0.803849, 0.416606, 0.415718, 0.415727, 0.41612, 0.416, 0.546138, 0.418326, 0.416833, 0.426749, 0.525713, 0.423261, 5.26383, 0.674832, 0.454527, 0.831617, 0.415801, 0.430022, 0.416715, 0.425548, 0.428569, 0.424682, 0.41572, 0.83522, 0.415718, 0.415718, 0.43683
0.853233, 6.92084, 7.2926, 0.438419, 2.98678, -0.371756, 0.439359, 0.438419, 0.438428, 0.438844, 0.438717, 0.576561, 0.441181, 0.4396, 0.450103, 0.554927, 0.446408, 5.66545, 0.712808, 0.479526, 0.878945, 0.438506, 0.453398, 0.439623, 0.450647, 0.456253, 0.447506, 0.438421, 0.951197, 0.438419, 0.438419, 0.461401
0.861114, 7.06468, 7.78823, 0.458252, 3.01076, -0.723546, 0.45924, 0.458252, 0.458261, 0.458699, 0.458565, 0.603325, 0.461153, 0.459492, 0.470522, 0.580606, 0.466642, 5.98879, 0.746325, 0.501421, 0.92088, 0.458342, 0.473761, 0.459721, 0.473474, 0.483317, 0.467309, 0.458254, 1.07841, 0.458252, 0.458252, 0.483254
0.868996, 7.91605, 8.20137, 0.475113, 3.14898, -0.285317, 0.476142, 0.475113, 0.475123, 0.475578, 0.475439, 0.626288, 0.478136, 0.476406, 0.487899, 0.602613, 0.483856, 6.21822, 0.775204, 0.520098, 0.957199, 0.475205, 0.490991, 0.476923, 0.494065, 0.510598, 0.483989, 0.475115, 1.2164, 0.475113, 0.475113, 0.502367
0.876877, 6.91129, 8.52134, 0.489017, 2.98518, -1.61005, 0.490083, 0.489017, 0.489028, 0.489499, 0.489355, 0.645462, 0.492145, 0.490355, 0.502249, 0.620962, 0.498066, 6.34279, 0.799455, 0.53557, 0.987907, 0.489111, 0.505095, 0.491265, 0.512594, 0.539348, 0.497575, 0.489019, 1.36392, 0.489017, 0.489017, 0.518868
0.884759, 8.23246, 8.74272, 0.500084, 3.19882, -0.510259, 0.501179, 0.500084, 0.500094, 0.500579, 0.500431, 0.660993, 0.503301, 0.501459, 0.513693, 0.635793, 0.50939, 6.35721, 0.819252, 0.547965, 1.01321, 0.500178, 0.516189, 0.502887, 0.529346, 0.571253, 0.508202, 0.500086, 1.51884, 0.500084, 0.500084, 0.533029
0.892641, 6.74341, 8.86576, 0.508513, 2.95693, -2.12234, 0.509634, 0.508513, 0.508524, 0.50902, 0.508868, 0.673134, 0.511805, 0.509921, 0.522437, 0.647353, 0.518034, 6.26228, 0.834901, 0.557499, 1.03348, 0.508607, 0.524474, 0.512019, 0.544692, 0.60843, 0.516096, 0.508515, 1.67808, 0.508513, 0.508513, 0.545256
0.900522, 10.9015, 8.89622, 0.514567, 3.59187, 2.00532, 0.515709, 0.514567, 0.514578, 0.515083, 0.514929, 0.682215, 0.517919, 0.516, 0.528747, 0.65596, 0.524263, 6.0648, 0.846801, 0.564453, 1.04918, 0.51466, 0.530217, 0.518951, 0.559045, 0.653389, 0.521544, 0.514569, 1.8376, 0.514567, 0.514567, 0.556074
0.908404, 11.1631, 8.84482, 0.518543, 3.6281, 2.31828, 0.519703, 0.518543, 0.518554, 0.519067, 0.51891, 0.688614, 0.521944, 0.519997, 0.532928, 0.661979, 0.528379, 5.77695, 0.855413, 0.569151, 1.06089, 0.518635, 0.533726, 0.52401, 0.57282, 0.708951, 0.524872, 0.518545, 1.99261, 0.518543, 0.518543, 0.566121
0.916285, 3.26384, 8.7262, 0.520754, 2.29431, -5.46235, 0.521928, 0.520754, 0.520765, 0.521284, 0.521125, 0.692727, 0.524193, 0.522224, 0.535299, 0.665795, 0.5307, 5.41517, 0.86122, 0.571927, 1.06916, 0.520843, 0.535328, 0.527543, 0.58639, 0.778101, 0.526418, 0.520756, 2.13774, 0.520754, 0.520754, 0.576138
0.924167, 3.9976, 8.55765, 0.521509, 2.449, -4.56005, 0.522695, 0.521509, 0.521521, 0.522043, 0.521884, 0.694949, 0.524977, 0.522992, 0.536179, 0.667787, 0.53154, 4.99875, 0.864702, 0.573119, 1.0746, 0.521596, 0.535352, 0.529893, 0.600048, 0.863794, 0.526516, 0.521512, 2.26743, 0.521509, 0.521509, 0.586969
0.932049, 6.9016, 8.35763, 0.521102, 2.98355, -1.45604, 0.522298, 0.521102, 0.521113, 0.521639, 0.521478, 0.695651, 0.524592, 0.522594, 0.535865, 0.668315, 0.531197, 4.54831, 0.866313, 0.573042, 1.07773, 0.521186, 0.534112, 0.531384, 0.613971, 0.968684, 0.525477, 0.521104, 2.37627, 0.521102, 0.521102, 0.599548
0.93993, 5.89679, 8.14436, 0.519795, 2.81012, -2.24757, 0.521002, 0.519795, 0.519806, 0.520335, 0.520173, 0.695168, 0.523301, 0.521294, 0.534628, 0.667703, 0.529938, 4.0842, 0.866462, 0.57198, 1.07905, 0.519876, 0.531897, 0.532313, 0.628196, 1.09482, 0.523581, 0.519797, 2.45943, 0.519795, 0.519795, 0.614897
0.947812, 9.69031, 7.93446, 0.517821, 3.41911, 1.75586, 0.519039, 0.517821, 0.517833, 0.518363, 0.518201, 0.693795, 0.52134, 0.519326, 0.532705, 0.666236, 0.527999, 3.62522, 0.865509, 0.570185, 1.07899, 0.517899, 0.528967, 0.532943, 0.642611, 1.24328, 0.521069, 0.517823, 2.51308, 0.517821, 0.517821, 0.634108
0.955694, 2.50165, 7.74189, 0.515375, 2.12171, -5.24024, 0.516607, 0.515375, 0.515387, 0.515919, 0.515756, 0.691779, 0.518903, 0.516884, 0.530296, 0.664153, 0.525578, 3.18748, 0.863755, 0.567867, 1.07791, 0.51545, 0.525546, 0.533503, 0.656953, 1.41388, 0.518142, 0.515378, 2.5347, 0.515375, 0.515375, 0.658314
0.963575, 7.57504, 7.57716, 0.512618, 3.09436, -0.00212193, 0.513867, 0.512618, 0.51263, 0.513162, 0.512999, 0.689323, 0.516151, 0.514129, 0.527564, 0.66165, 0.522838, 2.78378, 0.861449, 0.5652, 1.07612, 0.51269, 0.521824, 0.534186, 0.670831, 1.60482, 0.514962, 0.51262, 2.52332, 0.512618, 0.512618, 0.688645
0.971457, 9.66388, 7.44688, 0.509676, 3.41524, 2.21701, 0.510948, 0.509676, 0.509687, 0.510221, 0.510058, 0.686589, 0.513213, 0.511189, 0.524639, 0.658883, 0.519908, 2.42322, 0.858786, 0.562319, 1.07384, 0.509746, 0.517957, 0.535165, 0.68375, 1.81254, 0.511654, 0.509678, 2.4796, 0.509676, 0.509676, 0.726161
0.979338, 10.2016, 7.35361, 0.506645, 3.49308, 2.84797, 0.507949, 0.506645, 0.506657, 0.507191, 0.507028, 0.683699, 0.510186, 0.508159, 0.521621, 0.655971, 0.516885, 2.11122, 0.855918, 0.559331, 1.07125, 0.506714, 0.514074, 0.536599, 0.695162, 2.03164, 0.508312, 0.506648, 2.40582, 0.506645, 0.506645, 0.771772
0.98722, 15.8727, 7.29611, 0.503598, 4.22761, 8.57658, 0.504945, 0.503597, 0.50361, 0.504143, 0.50398, 0.680745, 0.50714, 0.505113, 0.518581, 0.653003, 0.513843, 1.84984, 0.852954, 0.556311, 1.0685, 0.503666, 0.510276, 0.53866, 0.70451, 2.255, 0.505001, 0.5036, 2.30571, 0.503598, 0.503598, 0.826131
0.995102, 7.32892, 7.26977, 0.500583, 3.05433, 0.0591464, 0.501989, 0.500582, 0.500594, 0.501128, 0.500965, 0.677791, 0.504126, 0.502098, 0.515571, 0.650039, 0.510832, 1.63825, 0.849974, 0.553314, 1.06567, 0.500651, 0.506647, 0.54157, 0.711285, 2.4741, 0.501765, 0.500585, 2.18411, 0.500583, 0.500583, 0.889531
1.00298, 4.22574, 7.26734, 0.497633, 2.49514, -3.0416, 0.49912, 0.497632, 0.497645, 0.498179, 0.498015, 0.67488, 0.501177, 0.499148, 0.512625, 0.647122, 0.507884, 1.47332, 0.847029, 0.550376, 1.06284, 0.497704, 0.503252, 0.545652, 0.715071, 2.67951, 0.498631, 0.497635, 2.04666, 0.497633, 0.497633, 0.961787
1.01086, 8.63493, 7.27983, 0.494767, 3.26112, 1.3551, 0.496365, 0.494766, 0.494779, 0.495313, 0.49515, 0.67204, 0.498312, 0.496283, 0.509761, 0.644277, 0.50502, 1.35025, 0.844154, 0.547518, 1.06003, 0.494842, 0.500152, 0.551417, 0.715592, 2.86157, 0.495613, 0.49477, 1.89935, 0.494767, 0.494767, 1.04215
1.01875, 11.9879, 7.29748, 0.491996, 3.74004, 4.69045, 0.493741, 0.491993, 0.492007, 0.492542, 0.492378, 0.669283, 0.495541, 0.493512, 0.506991, 0.641519, 0.502249, 1.26316, 0.841365, 0.544751, 1.05728, 0.492076, 0.497399, 0.55969, 0.712732, 3.01108, 0.492713, 0.491998, 1.74813, 0.491996, 0.491996, 1.12924
1.02663, 9.98784, 7.3109, 0.48932, 3.46235, 2.67694, 0.491264, 0.489317, 0.489332, 0.489866, 0.489703, 0.666617, 0.492865, 0.490836, 0.504316, 0.638851, 0.499574, 1.20564, 0.83867, 0.542078, 1.0546, 0.489409, 0.495049, 0.571792, 0.70655, 3.12012, 0.489931, 0.489322, 1.59854, 0.48932, 0.48932, 1.22101
1.03451, 6.2427, 7.31216, 0.486738, 2.87101, -1.06946, 0.488948, 0.486734, 0.48675, 0.487284, 0.487121, 0.66404, 0.490283, 0.488254, 0.501734, 0.636273, 0.496993, 1.17117, 0.83607, 0.539497, 1.05197, 0.486839, 0.493161, 0.589803, 0.697275, 3.18271, 0.48726, 0.48674, 1.45541, 0.486738, 0.486738, 1.31482
1.04239, 10.863, 7.29588, 0.484245, 3.58651, 3.56715, 0.486806, 0.484239, 0.484256, 0.484791, 0.484627, 0.66155, 0.48779, 0.485761, 0.499241, 0.633783, 0.494499, 1.15347, 0.833561, 0.537005, 1.04939, 0.484361, 0.491806, 0.616922, 0.685282, 3.19531, 0.484692, 0.484247, 1.32264, 0.484245, 0.484245, 1.40748
1.05027, 6.85824, 7.26033, 0.481832, 2.97628, -0.402092, 0.484858, 0.481825, 0.481844, 0.482378, 0.482215, 0.65914, 0.485378, 0.483349, 0.496829, 0.631372, 0.492087, 1.14678, 0.831136, 0.534593, 1.04683, 0.481969, 0.491063, 0.657938, 0.671058, 3.15721, 0.482216, 0.481835, 1.20312, 0.481832, 0.481832, 1.49544
1.05815, 11.9879, 7.20839, 0.479493, 3.74004, 4.77948, 0.483125, 0.479484, 0.479505, 0.48004, 0.479876, 0.656802, 0.483039, 0.48101, 0.49449, 0.629034, 0.489748, 1.146, 0.828787, 0.532255, 1.04429, 0.479657, 0.491026, 0.71984, 0.655162, 3.07052, 0.479823, 0.479496, 1.0987, 0.479493, 0.479493, 1.57502
