   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_5.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.3748, 6.68437, 6.30899, 2.79208, 2.94693, 0.375382, 0, 2.94919, 2.79208, 2.79208, 2.79208, 2.79208, 2.79208, 2.79208, 2.79208, 2.79208, 2.79208, 2.79208, 2.79208, 2.79208, 2.79208, 2.79208, 2.79208, 2.79208, 2.79208, 2.79208, 2.79208, 2.79208, 6.15187, 2.79208
13.3827, 7.19667, 6.51455, 2.78686, 3.0326, 0.682115, 0, 2.93445, 2.78686, 2.78686, 2.78686, 2.78686, 2.78686, 2.78686, 2.78686, 2.78686, 2.78686, 2.78686, 2.78686, 2.78686, 2.78686, 2.78686, 2.78686, 2.78686, 2.78686, 2.78686, 2.78686, 2.78686, 6.36695, 2.78686
13.3906, 10.9929, 6.70922, 2.78163, 3.60457, 4.28371, 0, 2.91961, 2.78163, 2.78163, 2.78163, 2.78163, 2.78163, 2.78163, 2.78163, 2.78163, 2.78163, 2.78163, 2.78163, 2.78163, 2.78163, 2.78163, 2.78163, 2.78163, 2.78163, 2.78163, 2.78163, 2.78163, 6.57124, 2.78163
13.3984, 5.99294, 6.88945, 2.77617, 2.82718, -0.896509, 0, 2.90456, 2.77617, 2.77617, 2.77617, 2.77617, 2.77617, 2.77617, 2.77617, 2.77617, 2.77617, 2.77617, 2.77617, 2.77617, 2.77617, 2.77617, 2.77617, 2.77617, 2.77617, 2.77618, 2.77617, 2.77617, 6.76105, 2.77617
13.4063, 6.26989, 7.05206, 2.7705, 2.87574, -0.782173, 0, 2.88944, 2.7705, 2.7705, 2.7705, 2.7705, 2.7705, 2.7705, 2.7705, 2.7705, 2.7705, 2.7705, 2.7705, 2.7705, 2.7705, 2.7705, 2.7705, 2.7705, 2.7705, 2.77051, 2.7705, 2.7705, 6.93312, 2.7705
13.4142, 9.62553, 7.19397, 2.76463, 3.40962, 2.43155, 0, 2.87436, 2.76463, 2.76463, 2.76463, 2.76463, 2.76463, 2.76463, 2.76463, 2.76463, 2.76463, 2.76463, 2.76463, 2.76463, 2.76463, 2.76463, 2.76463, 2.76463, 2.76463, 2.76463, 2.76463, 2.76463, 7.08424, 2.76463
13.4221, 5.34622, 7.31247, 2.75861, 2.71039, -1.96625, 0, 2.85945, 2.75861, 2.75861, 2.75861, 2.75861, 2.75861, 2.75861, 2.75861, 2.75861, 2.75861, 2.75861, 2.75861, 2.75861, 2.75861, 2.75861, 2.75861, 2.75861, 2.75861, 2.75862, 2.75861, 2.75861, 7.21162, 2.75861
13.43, 7.07038, 7.40523, 2.7525, 3.01171, -0.334846, 0, 2.84484, 2.7525, 2.7525, 2.7525, 2.7525, 2.7525, 2.7525, 2.7525, 2.7525, 2.7525, 2.7525, 2.7525, 2.7525, 2.7525, 2.7525, 2.7525, 2.7525, 2.7525, 2.75251, 2.7525, 2.7525, 7.31289, 2.7525
13.4379, 6.40322, 7.47026, 2.74629, 2.89883, -1.06704, 0, 2.83057, 2.74629, 2.74629, 2.74629, 2.74629, 2.74629, 2.74629, 2.74629, 2.74629, 2.74629, 2.74629, 2.74629, 2.74629, 2.74629, 2.74629, 2.74629, 2.74629, 2.74629, 2.74629, 2.74629, 2.74629, 7.38598, 2.74629
13.4458, 3.08042, 7.50612, 2.74, 2.25398, -4.4257, 0, 2.81669, 2.74, 2.74, 2.74, 2.74, 2.74, 2.74, 2.74, 2.74, 2.74, 2.74, 2.74, 2.74, 2.74, 2.74, 2.74, 2.74, 2.74, 2.74001, 2.74, 2.74, 7.42943, 2.74
13.4537, 5.99752, 7.51161, 2.73334, 2.82799, -1.51409, 0, 2.80294, 2.73334, 2.73334, 2.73334, 2.73334, 2.73334, 2.73334, 2.73334, 2.73334, 2.73334, 2.73334, 2.73334, 2.73334, 2.73334, 2.73334, 2.73334, 2.73334, 2.73334, 2.73335, 2.73334, 2.73334, 7.44201, 2.73334
13.4616, 4.14882, 7.48642, 2.72634, 2.47968, -3.3376, 0, 2.78936, 2.72634, 2.72634, 2.72634, 2.72634, 2.72634, 2.72634, 2.72634, 2.72634, 2.72634, 2.72634, 2.72634, 2.72634, 2.72634, 2.72634, 2.72634, 2.72634, 2.72634, 2.72634, 2.72634, 2.72634, 7.4234, 2.72634
13.4695, 6.84647, 7.431, 2.71916, 2.9743, -0.584536, 0, 2.77611, 2.71916, 2.71916, 2.71916, 2.71916, 2.71916, 2.71916, 2.71916, 2.71916, 2.71916, 2.71916, 2.71916, 2.71916, 2.71916, 2.71916, 2.71916, 2.71916, 2.71916, 2.71917, 2.71916, 2.71916, 7.37406, 2.71916
13.4774, 6.20979, 7.34637, 2.712, 2.86527, -1.13658, 0, 2.76337, 2.712, 2.712, 2.712, 2.712, 2.712, 2.712, 2.712, 2.712, 2.712, 2.712, 2.712, 2.712, 2.712, 2.712, 2.712, 2.712, 2.712, 2.712, 2.712, 2.712, 7.295, 2.712
13.4852, 9.05894, 7.2352, 2.70612, 3.3255, 1.82374, 0, 2.75239, 2.70612, 2.70612, 2.70612, 2.70612, 2.70612, 2.70612, 2.70612, 2.70612, 2.70612, 2.70612, 2.70612, 2.70612, 2.70612, 2.70612, 2.70612, 2.70612, 2.70612, 2.70613, 2.70612, 2.70612, 7.18894, 2.70612
13.4931, 11.9217, 7.09753, 2.69961, 3.73118, 4.82419, 0, 2.74123, 2.69961, 2.69961, 2.69961, 2.69961, 2.69961, 2.69961, 2.69961, 2.69961, 2.69961, 2.69961, 2.69961, 2.69961, 2.69961, 2.69961, 2.69961, 2.69961, 2.69961, 2.69962, 2.69961, 2.69961, 7.05591, 2.69961
13.501, 6.99009, 6.93573, 2.69251, 2.99835, 0.0543585, 0, 2.7299, 2.69251, 2.69251, 2.69251, 2.69251, 2.69251, 2.69251, 2.69251, 2.69251, 2.69251, 2.69251, 2.69251, 2.69251, 2.69251, 2.69251, 2.69251, 2.69251, 2.69251, 2.69251, 2.69251, 2.69251, 6.89833, 2.69251
13.5089, 6.92986, 6.75286, 2.68511, 2.98829, 0.177003, 0, 2.71868, 2.68511, 2.68511, 2.68511, 2.68511, 2.68511, 2.68511, 2.68511, 2.68511, 2.68511, 2.68511, 2.68511, 2.68511, 2.68511, 2.68511, 2.68511, 2.68511, 2.68511, 2.68511, 2.68511, 2.68511, 6.71929, 2.68511
13.5168, 3.81636, 6.55228, 2.67772, 2.41171, -2.73592, 0, 2.70783, 2.67772, 2.67772, 2.67772, 2.67772, 2.67772, 2.67772, 2.67772, 2.67772, 2.67772, 2.67772, 2.67772, 2.67772, 2.67772, 2.67772, 2.67772, 2.67772, 2.67772, 2.67772, 2.67772, 2.67772, 6.52217, 2.67772
13.5247, 1, 6.33861, 2.67169, 1.73205, -5.33861, 0, 2.69867, 2.67169, 2.67169, 2.67169, 2.67169, 2.67169, 2.67169, 2.67169, 2.67169, 2.67169, 2.67169, 2.67169, 2.67169, 2.67169, 2.67169, 2.67169, 2.67169, 2.67169, 2.67169, 2.67169, 2.67169, 6.31162, 2.67169
13.5326, 4.16208, 6.11294, 2.66479, 2.48235, -1.95086, 0, 2.68895, 2.66479, 2.66479, 2.66479, 2.66479, 2.66479, 2.66479, 2.66479, 2.66479, 2.66479, 2.66479, 2.66479, 2.66479, 2.66479, 2.66479, 2.66479, 2.66479, 2.66479, 2.66479, 2.66479, 2.66479, 6.08878, 2.66479
13.5405, 5.19876, 5.87873, 2.65708, 2.68305, -0.679967, 0, 2.67868, 2.65708, 2.65708, 2.65708, 2.65708, 2.65708, 2.65708, 2.65708, 2.65708, 2.65708, 2.65708, 2.65708, 2.65708, 2.65708, 2.65708, 2.65708, 2.65708, 2.65708, 2.65708, 2.65708, 2.65708, 5.85712, 2.65708
13.5484, 7.78635, 5.63974, 2.64896, 3.12831, 2.14662, 0, 2.66825, 2.64896, 2.64896, 2.64896, 2.64896, 2.64896, 2.64896, 2.64896, 2.64896, 2.64896, 2.64896, 2.64896, 2.64896, 2.64896, 2.64896, 2.64896, 2.64896, 2.64896, 2.64896, 2.64896, 2.64896, 5.62043, 2.64896
13.5563, 6.99296, 5.39949, 2.64085, 2.99883, 1.59346, 0, 2.65807, 2.64085, 2.64085, 2.64085, 2.64085, 2.64085, 2.64085, 2.64085, 2.64085, 2.64085, 2.64085, 2.64085, 2.64085, 2.64085, 2.64085, 2.64085, 2.64085, 2.64085, 2.64086, 2.64085, 2.64085, 5.38228, 2.64085
13.5642, 5.90409, 5.16354, 2.63531, 2.81142, 0.74055, 0, 2.65063, 2.63531, 2.63531, 2.63531, 2.63531, 2.63531, 2.63531, 2.63531, 2.63531, 2.63531, 2.63531, 2.63531, 2.63531, 2.63531, 2.63531, 2.63531, 2.63531, 2.63531, 2.63531, 2.63531, 2.63531, 5.14821, 2.63531
13.5721, 3.1228, 4.93088, 2.62861, 2.26336, -1.80808, 0, 2.64223, 2.62861, 2.62861, 2.62861, 2.62861, 2.62861, 2.62861, 2.62861, 2.62861, 2.62861, 2.62861, 2.62861, 2.62861, 2.62861, 2.62861, 2.62861, 2.62861, 2.62861, 2.62861, 2.62861, 2.62861, 4.91725, 2.62861
13.5799, 7.91202, 4.70388, 2.62084, 3.14834, 3.20814, 0, 2.63292, 2.62084, 2.62084, 2.62084, 2.62084, 2.62084, 2.62084, 2.62084, 2.62084, 2.62084, 2.62084, 2.62084, 2.62084, 2.62084, 2.62084, 2.62084, 2.62084, 2.62084, 2.62084, 2.62084, 2.62084, 4.6918, 2.62084
13.5878, 3.95799, 4.48521, 2.61253, 2.4409, -0.52722, 0, 2.62322, 2.61253, 2.61253, 2.61253, 2.61253, 2.61253, 2.61253, 2.61253, 2.61253, 2.61253, 2.61253, 2.61253, 2.61253, 2.61253, 2.61253, 2.61253, 2.61253, 2.61253, 2.61254, 2.61253, 2.61253, 4.47452, 2.61253
13.5957, 4.99752, 4.27707, 2.60424, 2.64528, 0.720443, 0, 2.61367, 2.60424, 2.60424, 2.60424, 2.60424, 2.60424, 2.60424, 2.60424, 2.60424, 2.60424, 2.60424, 2.60424, 2.60424, 2.60424, 2.60424, 2.60424, 2.60424, 2.60424, 2.60425, 2.60424, 2.60424, 4.26764, 2.60424
13.6036, 4.06209, 4.0833, 2.59854, 2.46213, -0.0212116, 0, 2.60683, 2.59854, 2.59854, 2.59854, 2.59854, 2.59854, 2.59854, 2.59854, 2.59854, 2.59854, 2.59854, 2.59854, 2.59854, 2.59854, 2.59854, 2.59854, 2.59854, 2.59854, 2.59854, 2.59854, 2.59854, 4.07501, 2.59854
13.6115, 10.9926, 3.90089, 2.59146, 3.60452, 7.09168, 0, 2.59872, 2.59146, 2.59146, 2.59146, 2.59146, 2.59146, 2.59146, 2.59146, 2.59146, 2.59146, 2.59146, 2.59146, 2.59146, 2.59146, 2.59146, 2.59146, 2.59146, 2.59146, 2.59146, 2.59146, 2.59146, 3.89362, 2.59146
13.6194, 6.9653, 3.73055, 2.58308, 2.99421, 3.23476, 0, 2.58942, 2.58308, 2.58308, 2.58308, 2.58308, 2.58308, 2.58308, 2.58308, 2.58308, 2.58308, 2.58308, 2.58308, 2.58308, 2.58308, 2.58308, 2.58308, 2.58308, 2.58308, 2.58308, 2.58308, 2.58308, 3.7242, 2.58308
13.6273, 5.94548, 3.57319, 2.57406, 2.81877, 2.37229, 0, 2.57957, 2.57406, 2.57406, 2.57406, 2.57406, 2.57406, 2.57406, 2.57406, 2.57406, 2.57406, 2.57406, 2.57406, 2.57406, 2.57406, 2.57406, 2.57406, 2.57406, 2.57406, 2.57406, 2.57406, 2.57406, 3.56767, 2.57406
13.6352, 1.09021, 3.42949, 2.56506, 1.7579, -2.33928, 0, 2.56983, 2.56506, 2.56506, 2.56506, 2.56506, 2.56506, 2.56506, 2.56506, 2.56506, 2.56506, 2.56506, 2.56506, 2.56506, 2.56506, 2.56506, 2.56506, 2.56506, 2.56506, 2.56506, 2.56506, 2.56506, 3.42471, 2.56506
13.6431, 4.92999, 3.303, 2.55985, 2.63249, 1.62699, 0, 2.56397, 2.55985, 2.55985, 2.55985, 2.55985, 2.55985, 2.55985, 2.55985, 2.55985, 2.55985, 2.55985, 2.55985, 2.55985, 2.55985, 2.55985, 2.55985, 2.55985, 2.55985, 2.55985, 2.55985, 2.55985, 3.29888, 2.55985
13.651, 1.03333, 3.18782, 2.55297, 1.74165, -2.15448, 0, 2.55651, 2.55297, 2.55297, 2.55297, 2.55297, 2.55297, 2.55297, 2.55297, 2.55297, 2.55297, 2.55297, 2.55297, 2.55297, 2.55297, 2.55297, 2.55297, 2.55297, 2.55297, 2.55298, 2.55297, 2.55297, 3.18428, 2.55297
13.6589, 3.96183, 3.08342, 2.54454, 2.44169, 0.878411, 0, 2.54756, 2.54454, 2.54454, 2.54454, 2.54454, 2.54454, 2.54454, 2.54454, 2.54454, 2.54454, 2.54454, 2.54454, 2.54454, 2.54454, 2.54454, 2.54454, 2.54454, 2.54454, 2.54455, 2.54454, 2.54454, 3.0804, 2.54454
13.6667, 2.99752, 2.98987, 2.53535, 2.23551, 0.00765061, 0, 2.53791, 2.53535, 2.53535, 2.53535, 2.53535, 2.53535, 2.53535, 2.53535, 2.53535, 2.53535, 2.53535, 2.53535, 2.53535, 2.53535, 2.53535, 2.53535, 2.53535, 2.53535, 2.53535, 2.53535, 2.53535, 2.98731, 2.53535
13.6746, 4.98711, 2.90713, 2.52617, 2.64331, 2.07998, 0, 2.52834, 2.52617, 2.52617, 2.52617, 2.52617, 2.52617, 2.52617, 2.52617, 2.52617, 2.52617, 2.52617, 2.52617, 2.52617, 2.52617, 2.52617, 2.52617, 2.52617, 2.52617, 2.52618, 2.52617, 2.52617, 2.90496, 2.52617
13.6825, 3, 2.83811, 2.52083, 2.23607, 0.161886, 0, 2.52265, 2.52083, 2.52083, 2.52083, 2.52083, 2.52083, 2.52083, 2.52083, 2.52083, 2.52083, 2.52083, 2.52083, 2.52083, 2.52083, 2.52083, 2.52083, 2.52083, 2.52083, 2.52084, 2.52083, 2.52083, 2.83629, 2.52083
13.6904, 3.0057, 2.77618, 2.5136, 2.23734, 0.229517, 0, 2.51512, 2.5136, 2.5136, 2.5136, 2.5136, 2.5136, 2.5136, 2.5136, 2.5136, 2.5136, 2.5136, 2.5136, 2.5136, 2.5136, 2.5136, 2.5136, 2.5136, 2.5136, 2.5136, 2.5136, 2.5136, 2.77466, 2.5136
13.6983, 1.00099, 2.72055, 2.50459, 1.73234, -1.71956, 0, 2.50586, 2.50459, 2.50459, 2.50459, 2.50459, 2.50459, 2.50459, 2.50459, 2.50459, 2.50459, 2.50459, 2.50459, 2.50459, 2.50459, 2.50459, 2.50459, 2.50459, 2.50459, 2.5046, 2.50459, 2.50459, 2.71928, 2.50459
13.7062, 6.99418, 2.67122, 2.49472, 2.99903, 4.32296, 0, 2.49577, 2.49472, 2.49472, 2.49472, 2.49472, 2.49472, 2.49472, 2.49472, 2.49472, 2.49472, 2.49472, 2.49472, 2.49472, 2.49472, 2.49472, 2.49472, 2.49472, 2.49472, 2.49472, 2.49472, 2.49472, 2.67017, 2.49472
13.7141, 1.99752, 2.62822, 2.48486, 1.99938, -0.630695, 0, 2.48572, 2.48486, 2.48486, 2.48486, 2.48486, 2.48486, 2.48486, 2.48486, 2.48486, 2.48486, 2.48486, 2.48486, 2.48486, 2.48486, 2.48486, 2.48486, 2.48486, 2.48486, 2.48487, 2.48486, 2.48486, 2.62735, 2.48486
13.722, 0.997645, 2.59573, 2.48001, 1.73137, -1.59809, 0, 2.48072, 2.48001, 2.48001, 2.48001, 2.48001, 2.48001, 2.48001, 2.48001, 2.48001, 2.48001, 2.48001, 2.48001, 2.48001, 2.48001, 2.48001, 2.48001, 2.48001, 2.48001, 2.48002, 2.48001, 2.48001, 2.59503, 2.48001
13.7299, 3.99108, 2.56584, 2.47299, 2.44767, 1.42524, 0, 2.47356, 2.47299, 2.47299, 2.47299, 2.47299, 2.47299, 2.47299, 2.47299, 2.47299, 2.47299, 2.47299, 2.47299, 2.47299, 2.47299, 2.47299, 2.47299, 2.47299, 2.47299, 2.47299, 2.47299, 2.47299, 2.56526, 2.47299
13.7378, 2.00409, 2.53801, 2.46395, 2.00102, -0.533919, 0, 2.46441, 2.46395, 2.46395, 2.46395, 2.46395, 2.46395, 2.46395, 2.46395, 2.46395, 2.46395, 2.46395, 2.46395, 2.46395, 2.46395, 2.46395, 2.46395, 2.46395, 2.46395, 2.46395, 2.46395, 2.46395, 2.53754, 2.46395
13.7457, 4.98649, 2.51266, 2.45391, 2.6432, 2.47383, 0, 2.45428, 2.45391, 2.45391, 2.45391, 2.45391, 2.45391, 2.45391, 2.45391, 2.45391, 2.45391, 2.45391, 2.45391, 2.45391, 2.45391, 2.45391, 2.45391, 2.45391, 2.45391, 2.45391, 2.45391, 2.45391, 2.51228, 2.45391
13.7536, 2.0223, 2.49026, 2.44389, 2.00557, -0.467956, 0, 2.44419, 2.44389, 2.44389, 2.44389, 2.44389, 2.44389, 2.44389, 2.44389, 2.44389, 2.44389, 2.44389, 2.44389, 2.44389, 2.44389, 2.44389, 2.44389, 2.44389, 2.44389, 2.4439, 2.44389, 2.44389, 2.48996, 2.44389
13.7614, 2, 2.47539, 2.43895, 2, -0.475392, 0, 2.43919, 2.43895, 2.43895, 2.43895, 2.43895, 2.43895, 2.43895, 2.43895, 2.43895, 2.43895, 2.43895, 2.43895, 2.43895, 2.43895, 2.43895, 2.43895, 2.43895, 2.43895, 2.43895, 2.43895, 2.43895, 2.47515, 2.43895
13.7693, 7.94498, 2.46018, 2.43162, 3.15357, 5.4848, 0, 2.4318, 2.43162, 2.43162, 2.43162, 2.43162, 2.43162, 2.43162, 2.43162, 2.43162, 2.43162, 2.43162, 2.43162, 2.43162, 2.43162, 2.43162, 2.43162, 2.43162, 2.43162, 2.43162, 2.43162, 2.43162, 2.45999, 2.43162
13.7772, 3.01314, 2.44444, 2.42206, 2.239, 0.568697, 0, 2.4222, 2.42206, 2.42206, 2.42206, 2.42206, 2.42206, 2.42206, 2.42206, 2.42206, 2.42206, 2.42206, 2.42206, 2.42206, 2.42206, 2.42206, 2.42206, 2.42206, 2.42206, 2.42206, 2.42206, 2.42206, 2.44429, 2.42206
13.7851, 2.99553, 2.42901, 2.4114, 2.23507, 0.566522, 0, 2.41151, 2.4114, 2.4114, 2.4114, 2.4114, 2.4114, 2.4114, 2.4114, 2.4114, 2.4114, 2.4114, 2.4114, 2.4114, 2.4114, 2.4114, 2.4114, 2.4114, 2.4114, 2.4114, 2.4114, 2.4114, 2.42889, 2.4114
13.793, 3.04634, 2.41477, 2.40076, 2.24641, 0.631579, 0, 2.40085, 2.40076, 2.40076, 2.40076, 2.40076, 2.40076, 2.40076, 2.40076, 2.40076, 2.40076, 2.40076, 2.40076, 2.40076, 2.40076, 2.40076, 2.40076, 2.40076, 2.40076, 2.40077, 2.40076, 2.40076, 2.41467, 2.40076
13.8009, 4.91561, 2.40765, 2.3963, 2.62976, 2.50796, 0, 2.39636, 2.3963, 2.3963, 2.3963, 2.3963, 2.3963, 2.3963, 2.3963, 2.3963, 2.3963, 2.3963, 2.3963, 2.3963, 2.3963, 2.3963, 2.3963, 2.3963, 2.3963, 2.3963, 2.3963, 2.3963, 2.40758, 2.3963
13.8088, 3.99331, 2.39868, 2.38917, 2.44812, 1.59462, 0, 2.38923, 2.38917, 2.38917, 2.38917, 2.38917, 2.38917, 2.38917, 2.38917, 2.38917, 2.38917, 2.38917, 2.38917, 2.38917, 2.38917, 2.38917, 2.38917, 2.38917, 2.38917, 2.38918, 2.38917, 2.38917, 2.39863, 2.38917
13.8167, 3.09108, 2.38794, 2.37959, 2.25634, 0.703134, 0, 2.37963, 2.37959, 2.37959, 2.37959, 2.37959, 2.37959, 2.37959, 2.37959, 2.37959, 2.37959, 2.37959, 2.37959, 2.37959, 2.37959, 2.37959, 2.37959, 2.37959, 2.37959, 2.37959, 2.37959, 2.37959, 2.3879, 2.37959
13.8246, 6.85824, 2.37659, 2.36879, 2.97628, 4.48165, 0, 2.36882, 2.36879, 2.36879, 2.36879, 2.36879, 2.36879, 2.36879, 2.36879, 2.36879, 2.36879, 2.36879, 2.36879, 2.36879, 2.36879, 2.36879, 2.36879, 2.36879, 2.36879, 2.36879, 2.36879, 2.36879, 2.37655, 2.36879
13.8325, 2.10409, 2.36579, 2.35802, 2.02586, -0.261702, 0, 2.35804, 2.35802, 2.35802, 2.35802, 2.35802, 2.35802, 2.35802, 2.35802, 2.35802, 2.35802, 2.35802, 2.35802, 2.35802, 2.35802, 2.35802, 2.35802, 2.35802, 2.35802, 2.35802, 2.35802, 2.35802, 2.36577, 2.35802
13.8404, 0.997522, 2.36175, 2.35351, 1.73134, -1.36423, 0, 2.35352, 2.35351, 2.35351, 2.35351, 2.35351, 2.35351, 2.35351, 2.35351, 2.35351, 2.35351, 2.35351, 2.35351, 2.35351, 2.35351, 2.35351, 2.35351, 2.35351, 2.35351, 2.35351, 2.35351, 2.35351, 2.36173, 2.35351
13.8482, 1.04015, 2.35534, 2.34613, 1.7436, -1.31519, 0, 2.34615, 2.34613, 2.34613, 2.34613, 2.34613, 2.34613, 2.34613, 2.34613, 2.34613, 2.34613, 2.34613, 2.34613, 2.34613, 2.34613, 2.34613, 2.34613, 2.34613, 2.34613, 2.34614, 2.34613, 2.34613, 2.35532, 2.34613
13.8561, 3.91028, 2.34676, 2.33611, 2.43111, 1.56353, 0, 2.33612, 2.33611, 2.33611, 2.33611, 2.33611, 2.33611, 2.33611, 2.33611, 2.33611, 2.33611, 2.33611, 2.33611, 2.33611, 2.33611, 2.33611, 2.33611, 2.33611, 2.33611, 2.33611, 2.33611, 2.33611, 2.34674, 2.33611
13.864, 3.99504, 2.33737, 2.32477, 2.44848, 1.65768, 0, 2.32478, 2.32477, 2.32477, 2.32477, 2.32477, 2.32477, 2.32477, 2.32477, 2.32477, 2.32477, 2.32477, 2.32477, 2.32477, 2.32477, 2.32477, 2.32477, 2.32477, 2.32477, 2.32478, 2.32477, 2.32477, 2.33736, 2.32477
13.8719, 4.94523, 2.32853, 2.31347, 2.63538, 2.6167, 0, 2.31347, 2.31347, 2.31347, 2.31347, 2.31347, 2.31347, 2.31347, 2.31347, 2.31347, 2.31347, 2.31347, 2.31347, 2.31347, 2.31347, 2.31347, 2.31347, 2.31347, 2.31347, 2.31347, 2.31347, 2.31347, 2.32853, 2.31347
13.8798, 5.94079, 2.32752, 2.3094, 2.81794, 3.61328, 0, 2.30941, 2.3094, 2.3094, 2.3094, 2.3094, 2.3094, 2.3094, 2.3094, 2.3094, 2.3094, 2.3094, 2.3094, 2.3094, 2.3094, 2.3094, 2.3094, 2.3094, 2.3094, 2.30941, 2.3094, 2.3094, 2.32751, 2.3094
13.8877, 3.99006, 2.32402, 2.30224, 2.44746, 1.66604, 0, 2.30224, 2.30224, 2.30224, 2.30224, 2.30224, 2.30224, 2.30224, 2.30224, 2.30224, 2.30224, 2.30224, 2.30224, 2.30224, 2.30224, 2.30224, 2.30224, 2.30224, 2.30224, 2.30224, 2.30224, 2.30224, 2.32402, 2.30224
13.8956, 5.10458, 2.31834, 2.29221, 2.66544, 2.78624, 0, 2.29221, 2.29221, 2.29221, 2.29221, 2.29221, 2.29221, 2.29221, 2.29221, 2.29221, 2.29221, 2.29221, 2.29221, 2.29221, 2.29221, 2.29221, 2.29221, 2.29221, 2.29221, 2.29221, 2.29221, 2.29221, 2.31834, 2.29221
13.9035, 4.05465, 2.31198, 2.28076, 2.46062, 1.74267, 0, 2.28076, 2.28076, 2.28076, 2.28076, 2.28076, 2.28076, 2.28076, 2.28076, 2.28076, 2.28076, 2.28076, 2.28076, 2.28076, 2.28076, 2.28076, 2.28076, 2.28076, 2.28076, 2.28077, 2.28076, 2.28076, 2.31198, 2.28076
13.9114, 3.93569, 2.30645, 2.26935, 2.43633, 1.62924, 0, 2.26935, 2.26935, 2.26935, 2.26935, 2.26935, 2.26935, 2.26935, 2.26935, 2.26935, 2.26935, 2.26935, 2.26935, 2.26935, 2.26935, 2.26935, 2.26935, 2.26935, 2.26935, 2.26935, 2.26935, 2.26935, 2.30645, 2.26935
13.9193, 2.05948, 2.30914, 2.26529, 2.01482, -0.249661, 0, 2.26529, 2.26529, 2.26529, 2.26529, 2.26529, 2.26529, 2.26529, 2.26529, 2.26529, 2.26529, 2.26529, 2.26529, 2.26529, 2.26529, 2.26529, 2.26529, 2.26529, 2.26529, 2.26529, 2.26529, 2.26529, 2.30914, 2.26529
13.9272, 1.93087, 2.30946, 2.25795, 1.98264, -0.37859, 0, 2.25795, 2.25795, 2.25795, 2.25795, 2.25795, 2.25795, 2.25795, 2.25795, 2.25795, 2.25795, 2.25795, 2.25795, 2.25795, 2.25795, 2.25795, 2.25795, 2.25795, 2.25795, 2.25795, 2.25795, 2.25795, 2.30946, 2.25795
13.9351, 3.99503, 2.30771, 2.24757, 2.44847, 1.68732, 0, 2.24757, 2.24757, 2.24757, 2.24757, 2.24757, 2.24757, 2.24757, 2.24757, 2.24757, 2.24757, 2.24757, 2.24757, 2.24757, 2.24757, 2.24757, 2.24757, 2.24757, 2.24757, 2.24757, 2.24757, 2.24757, 2.3077, 2.24757
13.9429, 4.06679, 2.30545, 2.23569, 2.46309, 1.76134, 0, 2.23569, 2.23569, 2.23569, 2.23569, 2.23569, 2.23569, 2.23569, 2.23569, 2.23569, 2.23569, 2.23569, 2.23569, 2.23569, 2.23569, 2.23569, 2.23569, 2.23569, 2.23569, 2.2357, 2.23569, 2.23569, 2.30544, 2.23569
13.9508, 0.0714994, 2.30424, 2.22385, 1.43927, -2.23274, 0, 2.22385, 2.22385, 2.22385, 2.22385, 2.22385, 2.22385, 2.22385, 2.22385, 2.22385, 2.22385, 2.22385, 2.22385, 2.22385, 2.22385, 2.22385, 2.22385, 2.22385, 2.22385, 2.22385, 2.22385, 2.22385, 2.30424, 2.22385
13.9587, 0.923668, 2.31226, 2.2202, 1.70987, -1.3886, 0, 2.2202, 2.2202, 2.2202, 2.2202, 2.2202, 2.2202, 2.2202, 2.2202, 2.2202, 2.2202, 2.2202, 2.2202, 2.2202, 2.2202, 2.2202, 2.2202, 2.2202, 2.2202, 2.2202, 2.2202, 2.2202, 2.31226, 2.2202
13.9666, 3.84027, 2.31781, 2.21306, 2.41667, 1.52246, 0, 2.21306, 2.21306, 2.21306, 2.21306, 2.21306, 2.21306, 2.21306, 2.21306, 2.21306, 2.21306, 2.21306, 2.21306, 2.21306, 2.21306, 2.21306, 2.21306, 2.21306, 2.21306, 2.21306, 2.21306, 2.21306, 2.31781, 2.21306
13.9745, 8.74981, 2.32111, 2.20269, 3.27869, 6.42871, 0, 2.20269, 2.20269, 2.20269, 2.20269, 2.20269, 2.20269, 2.20269, 2.20269, 2.20269, 2.20269, 2.20269, 2.20269, 2.20269, 2.20269, 2.20269, 2.20269, 2.20269, 2.20269, 2.20269, 2.20269, 2.20269, 2.3211, 2.20269
13.9824, 3.48625, 2.32374, 2.19073, 2.34227, 1.16251, 0, 2.19073, 2.19073, 2.19073, 2.19073, 2.19073, 2.19073, 2.19073, 2.19073, 2.19073, 2.19073, 2.19073, 2.19073, 2.19073, 2.19073, 2.19073, 2.19073, 2.19073, 2.19073, 2.19074, 2.19073, 2.19073, 2.32373, 2.19073
