   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_57.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.09238, 360.282, 410.095, 37.3188, 19.0337, -49.8131, 37.3188, 0, 37.3188, 37.3194, 37.3198, 410.092, 37.3188, 37.3188, 37.3188, 37.3188, 37.3188, 37.3188, 37.3188, 37.3188, 37.3188, 37.3188, 37.3188, 37.3188, 37.3188, 37.3188, 37.3188, 37.3188, 37.3188, 37.3188, 37.3199, 37.3188
7.10026, 349.686, 391.845, 36.487, 18.7533, -42.1586, 36.487, 0, 36.487, 36.4874, 36.4879, 391.842, 36.487, 36.487, 36.487, 36.487, 36.487, 36.487, 36.487, 36.487, 36.487, 36.487, 36.487, 36.487, 36.487, 36.487, 36.487, 36.487, 36.487, 36.487, 36.4885, 36.487
7.10813, 354.943, 370.896, 35.6711, 18.8929, -15.9534, 35.6711, 0, 35.6712, 35.6716, 35.6722, 370.893, 35.6711, 35.6711, 35.6711, 35.6711, 35.6711, 35.6711, 35.6711, 35.6711, 35.6711, 35.6711, 35.6711, 35.6711, 35.6711, 35.6711, 35.6711, 35.6711, 35.6711, 35.6711, 35.6733, 35.6711
7.11601, 277.867, 347.817, 34.8755, 16.7292, -69.95, 34.8755, 0, 34.8755, 34.8759, 34.8766, 347.812, 34.8755, 34.8755, 34.8755, 34.8755, 34.8755, 34.8755, 34.8755, 34.8755, 34.8755, 34.8755, 34.8755, 34.8755, 34.8755, 34.8755, 34.8755, 34.8755, 34.8755, 34.8755, 34.8786, 34.8755
7.12389, 314.357, 323.213, 34.1041, 17.7864, -8.85654, 34.1041, 0, 34.1041, 34.1044, 34.1053, 323.207, 34.1041, 34.1041, 34.1041, 34.1041, 34.1041, 34.1041, 34.1041, 34.1041, 34.1041, 34.1041, 34.1041, 34.1041, 34.1041, 34.1041, 34.1041, 34.1041, 34.1041, 34.1041, 34.1085, 34.1041
7.13177, 270.77, 297.685, 33.3597, 16.5158, -26.9149, 33.3597, 0, 33.3598, 33.36, 33.3611, 297.677, 33.3597, 33.3597, 33.3597, 33.3597, 33.3597, 33.3597, 33.3597, 33.3597, 33.3597, 33.3597, 33.3597, 33.3597, 33.3597, 33.3597, 33.3597, 33.3597, 33.3597, 33.3597, 33.366, 33.3597
7.13965, 275.57, 271.811, 32.6447, 16.6604, 3.75861, 32.6447, 0, 32.6448, 32.645, 32.6463, 271.801, 32.6447, 32.6447, 32.6447, 32.6447, 32.6447, 32.6447, 32.6447, 32.6447, 32.6447, 32.6447, 32.6447, 32.6447, 32.6447, 32.6447, 32.6447, 32.6447, 32.6447, 32.6447, 32.6534, 32.6447
7.14753, 195.818, 246.13, 31.9605, 14.0648, -50.3128, 31.9605, 0, 31.9605, 31.9607, 31.9624, 246.116, 31.9605, 31.9605, 31.9605, 31.9605, 31.9605, 31.9605, 31.9605, 31.9605, 31.9605, 31.9605, 31.9605, 31.9605, 31.9605, 31.9605, 31.9605, 31.9605, 31.9605, 31.9605, 31.9723, 31.9605
7.15541, 172.843, 221.121, 31.3077, 13.2228, -48.278, 31.3077, 0, 31.3077, 31.308, 31.3102, 221.102, 31.3077, 31.3077, 31.3077, 31.3077, 31.3077, 31.3077, 31.3077, 31.3077, 31.3077, 31.3077, 31.3077, 31.3077, 31.3077, 31.3077, 31.3077, 31.3077, 31.3077, 31.3077, 31.3238, 31.3077
7.16329, 172.802, 197.184, 30.6859, 13.2213, -24.3818, 30.6859, 0, 30.6859, 30.6861, 30.6891, 197.159, 30.6859, 30.6859, 30.6859, 30.6859, 30.6859, 30.6859, 30.6859, 30.6859, 30.6859, 30.6859, 30.6859, 30.6859, 30.6859, 30.6859, 30.6859, 30.6859, 30.6859, 30.6859, 30.7075, 30.6859
7.17116, 171.834, 174.647, 30.0939, 13.1846, -2.81374, 30.0939, 0, 30.094, 30.0942, 30.0982, 174.614, 30.0939, 30.0939, 30.0939, 30.0939, 30.0939, 30.0939, 30.0939, 30.0939, 30.0939, 30.0939, 30.0939, 30.0939, 30.0939, 30.0939, 30.0939, 30.094, 30.0939, 30.0939, 30.1226, 30.0939
7.17904, 154.951, 153.749, 29.53, 12.528, 1.20294, 29.53, 0, 29.5301, 29.5303, 29.5358, 153.705, 29.53, 29.53, 29.53, 29.53, 29.53, 29.53, 29.53, 29.53, 29.53, 29.53, 29.53, 29.53, 29.53, 29.53, 29.53, 29.53, 29.53, 29.53, 29.5677, 29.53
7.18692, 120.993, 134.654, 28.992, 11.0902, -13.6612, 28.992, 0, 28.992, 28.9922, 28.9998, 134.597, 28.992, 28.992, 28.992, 28.992, 28.992, 28.992, 28.992, 28.992, 28.992, 28.992, 28.992, 28.992, 28.992, 28.992, 28.992, 28.992, 28.992, 28.992, 29.0408, 28.992
7.1948, 111.891, 117.447, 28.477, 10.672, -5.55577, 28.477, 0, 28.477, 28.4772, 28.4879, 117.373, 28.477, 28.477, 28.477, 28.477, 28.477, 28.477, 28.477, 28.477, 28.477, 28.477, 28.477, 28.477, 28.477, 28.477, 28.477, 28.477, 28.477, 28.477, 28.5398, 28.477
7.20268, 103.861, 102.146, 27.9824, 10.2889, 1.71539, 27.9824, 0, 27.9824, 27.9826, 27.9975, 102.051, 27.9824, 27.9824, 27.9824, 27.9824, 27.9824, 27.9824, 27.9824, 27.9824, 27.9824, 27.9824, 27.9824, 27.9824, 27.9824, 27.9824, 27.9824, 27.9824, 27.9824, 27.9824, 28.0621, 27.9824
7.21056, 78.1136, 88.7126, 27.5043, 8.95062, -10.5989, 27.5043, 0, 27.5043, 27.5045, 27.5254, 88.591, 27.5043, 27.5043, 27.5043, 27.5043, 27.5043, 27.5043, 27.5043, 27.5043, 27.5043, 27.5043, 27.5043, 27.5043, 27.5043, 27.5043, 27.5043, 27.5043, 27.5043, 27.5043, 27.6046, 27.5043
7.21844, 62.1167, 77.0639, 27.0396, 8.00729, -14.9473, 27.0396, 0, 27.0396, 27.0398, 27.0687, 76.9098, 27.0396, 27.0396, 27.0396, 27.0396, 27.0396, 27.0396, 27.0396, 27.0396, 27.0396, 27.0396, 27.0396, 27.0396, 27.0396, 27.0396, 27.0396, 27.0396, 27.0396, 27.0396, 27.1644, 27.0396
7.22632, 76.8528, 67.0793, 26.5845, 8.87991, 9.77352, 26.5845, 0, 26.5845, 26.5847, 26.6246, 66.8854, 26.5845, 26.5845, 26.5845, 26.5845, 26.5845, 26.5845, 26.5845, 26.5845, 26.5845, 26.5845, 26.5845, 26.5845, 26.5845, 26.5845, 26.5845, 26.5845, 26.5845, 26.5845, 26.7381, 26.5845
7.23419, 77.8848, 58.6175, 26.1361, 8.93783, 19.2673, 26.1361, 0, 26.1361, 26.1363, 26.1907, 58.3756, 26.1361, 26.1361, 26.1361, 26.1361, 26.1361, 26.1361, 26.1361, 26.1361, 26.1361, 26.1361, 26.1361, 26.1361, 26.1361, 26.1361, 26.1361, 26.1361, 26.1361, 26.1361, 26.3231, 26.1361
7.24207, 45.2524, 51.5219, 25.6918, 6.87404, -6.26944, 25.6918, 0, 25.6918, 25.692, 25.7658, 51.2223, 25.6918, 25.6918, 25.6918, 25.6918, 25.6918, 25.6918, 25.6918, 25.6918, 25.6918, 25.6918, 25.6918, 25.6918, 25.6918, 25.6918, 25.6918, 25.6918, 25.6918, 25.6918, 25.917, 25.6918
7.24995, 34.0736, 45.6316, 25.2489, 6.00613, -11.558, 25.2489, 0, 25.2489, 25.2491, 25.3483, 45.2634, 25.2489, 25.2489, 25.2489, 25.2489, 25.2489, 25.2489, 25.2489, 25.2489, 25.2489, 25.2489, 25.2489, 25.2489, 25.2489, 25.2489, 25.2489, 25.2489, 25.2489, 25.2489, 25.5173, 25.2489
7.25783, 47.7437, 40.7877, 24.8053, 7.05292, 6.95602, 24.8053, 0, 24.8053, 24.8055, 24.9375, 40.3385, 24.8053, 24.8053, 24.8053, 24.8053, 24.8053, 24.8053, 24.8053, 24.8053, 24.8053, 24.8053, 24.8053, 24.8053, 24.8053, 24.8053, 24.8053, 24.8053, 24.8053, 24.8053, 25.1219, 24.8053
7.26571, 35.2582, 36.8366, 24.358, 6.10395, -1.57838, 24.358, 0, 24.358, 24.3582, 24.5324, 36.2926, 24.358, 24.358, 24.358, 24.358, 24.358, 24.358, 24.358, 24.358, 24.358, 24.358, 24.358, 24.358, 24.358, 24.358, 24.358, 24.358, 24.358, 24.358, 24.7274, 24.358
7.27359, 40.7126, 33.6374, 23.9049, 6.53549, 7.07526, 23.9049, 0, 23.9049, 23.9051, 24.1324, 32.9832, 23.9049, 23.9049, 23.9049, 23.9049, 23.9049, 23.9049, 23.9049, 23.9049, 23.9049, 23.9049, 23.9049, 23.9049, 23.9049, 23.9049, 23.9049, 23.9049, 23.9049, 23.9049, 24.3313, 23.9049
7.28147, 27.0336, 31.0624, 23.4444, 5.38828, -4.02886, 23.4444, 0, 23.4444, 23.4446, 23.7383, 30.2812, 23.4444, 23.4444, 23.4444, 23.4444, 23.4444, 23.4444, 23.4444, 23.4444, 23.4444, 23.4444, 23.4444, 23.4444, 23.4444, 23.4444, 23.4444, 23.4444, 23.4444, 23.4444, 23.9315, 23.4444
7.28935, 27.209, 28.9996, 22.9753, 5.40454, -1.79052, 22.9753, 0, 22.9753, 22.9755, 23.3512, 28.0729, 22.9753, 22.9753, 22.9753, 22.9753, 22.9753, 22.9753, 22.9753, 22.9753, 22.9753, 22.9753, 22.9753, 22.9753, 22.9753, 22.9753, 22.9753, 22.9753, 22.9753, 22.9753, 23.5259, 22.9753
7.29722, 24.0168, 27.3519, 22.4968, 5.10066, -3.33513, 22.4968, 0, 22.4968, 22.497, 22.9727, 26.2601, 22.4968, 22.4968, 22.4968, 22.4968, 22.4968, 22.4968, 22.4968, 22.4968, 22.4968, 22.4968, 22.4968, 22.4968, 22.4968, 22.4968, 22.4968, 22.4968, 22.4968, 22.4968, 23.1126, 22.4968
7.3051, 27.7438, 26.1151, 22.0865, 5.45379, 1.62871, 22.0865, 0, 22.0865, 22.0867, 22.6827, 24.8372, 22.0865, 22.0865, 22.0865, 22.0865, 22.0865, 22.0865, 22.0865, 22.0865, 22.0865, 22.0865, 22.0865, 22.0865, 22.0865, 22.0865, 22.0865, 22.0865, 22.0865, 22.0865, 22.7679, 22.0865
7.31298, 8.50105, 25.3625, 21.8859, 3.24053, -16.8615, 21.8859, 0, 21.8859, 21.8861, 22.6254, 23.8767, 21.8859, 21.8859, 21.8859, 21.8859, 21.8859, 21.8859, 21.8859, 21.8859, 21.8859, 21.8859, 21.8859, 21.8859, 21.8859, 21.8859, 21.8859, 21.8859, 21.8859, 21.8859, 22.632, 21.8859
7.32086, 24.529, 24.8277, 21.6847, 5.15063, -0.298737, 21.6847, 0, 21.6847, 21.6849, 22.5923, 23.1114, 21.6847, 21.6847, 21.6847, 21.6847, 21.6847, 21.6847, 21.6847, 21.6847, 21.6847, 21.6847, 21.6847, 21.6847, 21.6847, 21.6847, 21.6847, 21.6847, 21.6847, 21.6847, 22.4932, 21.6847
7.32874, 20.2905, 24.4647, 21.4826, 4.72128, -4.17421, 21.4826, 0, 21.4826, 21.4829, 22.5851, 22.495, 21.4826, 21.4826, 21.4826, 21.4826, 21.4826, 21.4826, 21.4826, 21.4826, 21.4826, 21.4826, 21.4826, 21.4826, 21.4826, 21.4826, 21.4826, 21.4826, 21.4826, 21.4826, 22.3495, 21.4826
7.33662, 20.7035, 24.2376, 21.2806, 4.76482, -3.5341, 21.2806, 0, 21.2807, 21.2809, 22.6061, 21.992, 21.2806, 21.2806, 21.2806, 21.2806, 21.2806, 21.2806, 21.2806, 21.2806, 21.2806, 21.2806, 21.2806, 21.2806, 21.2806, 21.2806, 21.2806, 21.2806, 21.2806, 21.2806, 22.2005, 21.2806
7.3445, 20.2047, 24.1177, 21.0796, 4.71219, -3.913, 21.0796, 0, 21.0796, 21.0799, 22.6565, 21.5746, 21.0796, 21.0796, 21.0796, 21.0796, 21.0796, 21.0796, 21.0796, 21.0796, 21.0796, 21.0796, 21.0796, 21.0796, 21.0796, 21.0796, 21.0796, 21.0796, 21.0796, 21.0796, 22.0455, 21.0796
7.35238, 20.9802, 24.2659, 21.0641, 4.79377, -3.28573, 21.0641, 0, 21.0641, 21.0644, 22.9209, 21.4052, 21.0641, 21.0641, 21.0641, 21.0641, 21.0641, 21.0641, 21.0641, 21.0641, 21.0641, 21.0641, 21.0641, 21.0641, 21.0641, 21.0641, 21.0641, 21.0641, 21.0641, 21.0641, 22.0678, 21.0641
7.36025, 22.8546, 24.477, 21.0482, 4.98544, -1.62242, 21.0482, 0, 21.0482, 21.0484, 23.2119, 21.281, 21.0482, 21.0482, 21.0482, 21.0482, 21.0482, 21.0482, 21.0482, 21.0482, 21.0482, 21.0482, 21.0482, 21.0482, 21.0482, 21.0482, 21.0482, 21.0482, 21.0482, 21.0482, 22.0803, 21.0482
7.36813, 29.1878, 24.7355, 21.0323, 5.58461, 4.4523, 21.0323, 0, 21.0323, 21.0325, 23.5275, 21.1896, 21.0323, 21.0323, 21.0323, 21.0323, 21.0323, 21.0323, 21.0323, 21.0323, 21.0323, 21.0323, 21.0323, 21.0323, 21.0323, 21.0323, 21.0323, 21.0323, 21.0323, 21.0323, 22.0827, 21.0323
7.37601, 20.9677, 25.0283, 21.0168, 4.79246, -4.06056, 21.0168, 0, 21.0168, 21.017, 23.8648, 21.1221, 21.0168, 21.0168, 21.0168, 21.0168, 21.0168, 21.0168, 21.0168, 21.0168, 21.0168, 21.0168, 21.0168, 21.0168, 21.0168, 21.0168, 21.0168, 21.0168, 21.0168, 21.0168, 22.0747, 21.0168
7.38389, 15.913, 25.3425, 21.0009, 4.23238, -9.42947, 21.0009, 0, 21.0009, 21.0011, 24.2179, 21.0707, 21.0009, 21.0009, 21.0009, 21.0009, 21.0009, 21.0009, 21.0009, 21.0009, 21.0009, 21.0009, 21.0009, 21.0009, 21.0009, 21.0009, 21.0009, 21.0009, 21.0009, 21.0009, 22.0554, 21.0009
7.39177, 30.544, 25.6678, 20.985, 5.70473, 4.87617, 20.985, 0, 20.985, 20.9852, 24.5814, 21.0308, 20.985, 20.985, 20.985, 20.985, 20.985, 20.985, 20.985, 20.985, 20.985, 20.985, 20.985, 20.985, 20.985, 20.985, 20.985, 20.985, 20.985, 20.985, 22.0253, 20.985
7.39965, 35.7393, 25.9942, 20.9691, 6.14323, 9.74512, 20.9691, 0, 20.9692, 20.9694, 24.9483, 20.9989, 20.9691, 20.9691, 20.9691, 20.9691, 20.9691, 20.9691, 20.9691, 20.9691, 20.9691, 20.9691, 20.9691, 20.9691, 20.9691, 20.9691, 20.9691, 20.9691, 20.9691, 20.9691, 21.9849, 20.9691
7.40753, 32.7257, 26.3114, 20.9529, 5.89286, 6.41433, 20.9529, 0, 20.9529, 20.9531, 25.3103, 20.9721, 20.9529, 20.9529, 20.9529, 20.9529, 20.9529, 20.9529, 20.9529, 20.9529, 20.9529, 20.9529, 20.9529, 20.9529, 20.9529, 20.9529, 20.9529, 20.9529, 20.9529, 20.9529, 21.9345, 20.9529
7.4154, 16.9142, 26.6108, 20.9366, 4.34904, -9.69663, 20.9366, 0, 20.9366, 20.9369, 25.6593, 20.9489, 20.9366, 20.9366, 20.9366, 20.9366, 20.9366, 20.9366, 20.9366, 20.9366, 20.9366, 20.9366, 20.9366, 20.9366, 20.9366, 20.9366, 20.9366, 20.9366, 20.9366, 20.9366, 21.8755, 20.9366
7.42328, 21.9802, 26.8839, 20.9208, 4.89696, -4.90365, 20.9208, 0, 20.9208, 20.9211, 25.9869, 20.9286, 20.9208, 20.9208, 20.9208, 20.9208, 20.9208, 20.9208, 20.9208, 20.9208, 20.9208, 20.9208, 20.9208, 20.9208, 20.9208, 20.9208, 20.9208, 20.9208, 20.9208, 20.9208, 21.8098, 20.9208
7.43116, 24.9806, 27.1216, 20.9046, 5.19429, -2.14098, 20.9046, 0, 20.9046, 20.9048, 26.2834, 20.9094, 20.9046, 20.9046, 20.9046, 20.9046, 20.9046, 20.9046, 20.9046, 20.9046, 20.9046, 20.9046, 20.9046, 20.9046, 20.9046, 20.9046, 20.9046, 20.9046, 20.9046, 20.9046, 21.7377, 20.9046
7.43904, 31.8064, 27.317, 20.8883, 5.81433, 4.48946, 20.8883, 0, 20.8883, 20.8886, 26.5407, 20.8913, 20.8883, 20.8883, 20.8883, 20.8883, 20.8883, 20.8883, 20.8883, 20.8883, 20.8883, 20.8883, 20.8883, 20.8883, 20.8883, 20.8883, 20.8883, 20.8883, 20.8883, 20.8883, 21.6613, 20.8883
7.44692, 35.8985, 27.4634, 20.872, 6.15618, 8.43509, 20.872, 0, 20.872, 20.8723, 26.7513, 20.8738, 20.872, 20.872, 20.872, 20.872, 20.872, 20.872, 20.872, 20.872, 20.872, 20.872, 20.872, 20.872, 20.872, 20.872, 20.872, 20.872, 20.872, 20.872, 21.582, 20.872
7.4548, 27.8688, 27.5554, 20.8552, 5.46523, 0.313408, 20.8552, 0, 20.8552, 20.8555, 26.9082, 20.8563, 20.8552, 20.8552, 20.8552, 20.8552, 20.8552, 20.8552, 20.8552, 20.8552, 20.8552, 20.8552, 20.8552, 20.8552, 20.8552, 20.8552, 20.8552, 20.8552, 20.8552, 20.8552, 21.501, 20.8552
7.46268, 25.3495, 27.5895, 20.8384, 5.22967, -2.23998, 20.8384, 0, 20.8385, 20.8387, 27.0067, 20.8391, 20.8384, 20.8384, 20.8384, 20.8384, 20.8384, 20.8384, 20.8384, 20.8384, 20.8384, 20.8384, 20.8384, 20.8384, 20.8384, 20.8384, 20.8384, 20.8384, 20.8384, 20.8384, 21.4202, 20.8384
7.47056, 33.3014, 27.564, 20.8221, 5.9415, 5.73742, 20.8221, 0, 20.8222, 20.8224, 27.0441, 20.8226, 20.8221, 20.8221, 20.8221, 20.8221, 20.8221, 20.8221, 20.8221, 20.8221, 20.8221, 20.8221, 20.8221, 20.8221, 20.8221, 20.8221, 20.8221, 20.8221, 20.8221, 20.8221, 21.3414, 20.8221
7.47843, 33.9629, 27.4776, 20.8054, 5.99691, 6.48528, 20.8054, 0, 20.8054, 20.8057, 27.0178, 20.8056, 20.8054, 20.8054, 20.8054, 20.8054, 20.8054, 20.8054, 20.8054, 20.8054, 20.8054, 20.8054, 20.8054, 20.8054, 20.8054, 20.8054, 20.8054, 20.8054, 20.8054, 20.8054, 21.2647, 20.8054
7.48631, 26.0665, 27.3321, 20.7886, 5.29778, -1.26566, 20.7886, 0, 20.7886, 20.7889, 26.9286, 20.7888, 20.7886, 20.7886, 20.7886, 20.7886, 20.7886, 20.7886, 20.7886, 20.7886, 20.7886, 20.7886, 20.7886, 20.7886, 20.7886, 20.7886, 20.7886, 20.7886, 20.7886, 20.7886, 21.1917, 20.7886
7.49419, 18.5923, 27.1302, 20.7716, 4.53788, -8.53791, 20.7716, 0, 20.7716, 20.7719, 26.7786, 20.7717, 20.7716, 20.7716, 20.7716, 20.7716, 20.7716, 20.7716, 20.7716, 20.7716, 20.7716, 20.7716, 20.7716, 20.7716, 20.7716, 20.7716, 20.7716, 20.7716, 20.7716, 20.7716, 21.1229, 20.7716
7.50207, 26.34, 26.8764, 20.7542, 5.32353, -0.536402, 20.7542, 0, 20.7542, 20.7544, 26.5716, 20.7542, 20.7542, 20.7542, 20.7542, 20.7542, 20.7542, 20.7542, 20.7542, 20.7542, 20.7542, 20.7542, 20.7542, 20.7542, 20.7542, 20.7542, 20.7542, 20.7542, 20.7542, 20.7542, 21.0586, 20.7542
7.50995, 28.967, 26.5772, 20.7367, 5.5648, 2.38986, 20.7367, 0, 20.7367, 20.737, 26.3138, 20.7367, 20.7367, 20.7367, 20.7367, 20.7367, 20.7367, 20.7367, 20.7367, 20.7367, 20.7367, 20.7367, 20.7367, 20.7367, 20.7367, 20.7367, 20.7367, 20.7367, 20.7367, 20.7367, 20.9997, 20.7367
7.51783, 25.4121, 26.2401, 20.7197, 5.23566, -0.828051, 20.7197, 0, 20.7197, 20.72, 26.0126, 20.7198, 20.7197, 20.7197, 20.7197, 20.7197, 20.7197, 20.7197, 20.7197, 20.7197, 20.7197, 20.7197, 20.7197, 20.7197, 20.7197, 20.7197, 20.7197, 20.7197, 20.7197, 20.7197, 20.947, 20.7197
7.52571, 37.7473, 25.8723, 20.7023, 6.30454, 11.8749, 20.7023, 0, 20.7023, 20.7026, 25.6748, 20.7023, 20.7023, 20.7023, 20.7023, 20.7023, 20.7023, 20.7023, 20.7023, 20.7023, 20.7023, 20.7023, 20.7023, 20.7023, 20.7023, 20.7023, 20.7023, 20.7023, 20.7023, 20.7023, 20.8995, 20.7023
7.53359, 25.5528, 25.4827, 20.6848, 5.24908, 0.070116, 20.6848, 0, 20.6849, 20.6851, 25.3096, 20.6848, 20.6848, 20.6848, 20.6848, 20.6848, 20.6848, 20.6848, 20.6848, 20.6848, 20.6848, 20.6848, 20.6848, 20.6848, 20.6848, 20.6848, 20.6848, 20.6848, 20.6848, 20.6848, 20.8577, 20.6848
7.54146, 30.3899, 25.0794, 20.667, 5.69121, 5.31047, 20.667, 0, 20.667, 20.6673, 24.9251, 20.667, 20.667, 20.667, 20.667, 20.667, 20.667, 20.667, 20.667, 20.667, 20.667, 20.667, 20.667, 20.667, 20.667, 20.667, 20.667, 20.667, 20.667, 20.667, 20.8211, 20.667
7.54934, 26.8189, 24.6709, 20.6487, 5.36832, 2.14802, 20.6487, 0, 20.6487, 20.649, 24.53, 20.6487, 20.6487, 20.6487, 20.6487, 20.6487, 20.6487, 20.6487, 20.6487, 20.6487, 20.6487, 20.6487, 20.6487, 20.6487, 20.6487, 20.6487, 20.6487, 20.6487, 20.6487, 20.6487, 20.7893, 20.6487
7.55722, 25.876, 24.2653, 20.6304, 5.27977, 1.6107, 20.6304, 0, 20.6304, 20.6307, 24.1328, 20.6304, 20.6304, 20.6304, 20.6304, 20.6304, 20.6304, 20.6304, 20.6304, 20.6304, 20.6304, 20.6304, 20.6304, 20.6304, 20.6304, 20.6304, 20.6304, 20.6304, 20.6304, 20.6304, 20.7626, 20.6304
7.5651, 24.2188, 23.8704, 20.6126, 5.12043, 0.348415, 20.6126, 0, 20.6126, 20.6129, 23.7416, 20.6126, 20.6126, 20.6126, 20.6126, 20.6126, 20.6126, 20.6126, 20.6126, 20.6126, 20.6126, 20.6126, 20.6126, 20.6126, 20.6126, 20.6126, 20.6126, 20.6126, 20.6126, 20.6126, 20.7411, 20.6126
7.57298, 41.815, 23.4913, 20.5943, 6.61929, 18.3237, 20.5943, 0, 20.5944, 20.5947, 23.3619, 20.5943, 20.5943, 20.5943, 20.5943, 20.5943, 20.5943, 20.5943, 20.5943, 20.5943, 20.5943, 20.5943, 20.5943, 20.5943, 20.5943, 20.5943, 20.5943, 20.5943, 20.5943, 20.5943, 20.7234, 20.5943
7.58086, 27.1262, 23.1335, 20.5761, 5.39687, 3.99274, 20.5761, 0, 20.5761, 20.5764, 22.9996, 20.5761, 20.5761, 20.5761, 20.5761, 20.5761, 20.5761, 20.5761, 20.5761, 20.5761, 20.5761, 20.5761, 20.5761, 20.5761, 20.5761, 20.5761, 20.5761, 20.5761, 20.5761, 20.5761, 20.7097, 20.5761
7.58874, 34.1043, 22.8003, 20.5573, 6.00869, 11.304, 20.5573, 0, 20.5573, 20.5576, 22.6584, 20.5573, 20.5573, 20.5573, 20.5573, 20.5573, 20.5573, 20.5573, 20.5573, 20.5573, 20.5573, 20.5573, 20.5573, 20.5573, 20.5573, 20.5573, 20.5573, 20.5573, 20.5573, 20.5573, 20.6989, 20.5573
7.59661, 25.8377, 22.4945, 20.538, 5.27614, 3.34317, 20.538, 0, 20.538, 20.5383, 22.3416, 20.538, 20.538, 20.538, 20.538, 20.538, 20.538, 20.538, 20.538, 20.538, 20.538, 20.538, 20.538, 20.538, 20.538, 20.538, 20.538, 20.538, 20.538, 20.538, 20.6906, 20.538
7.60449, 22.2471, 22.218, 20.5187, 4.92413, 0.029068, 20.5187, 0, 20.5187, 20.5191, 22.0516, 20.5187, 20.5187, 20.5187, 20.5187, 20.5187, 20.5187, 20.5187, 20.5187, 20.5187, 20.5187, 20.5187, 20.5187, 20.5187, 20.5187, 20.5187, 20.5187, 20.5187, 20.5187, 20.5187, 20.6848, 20.5187
7.61237, 28.5553, 21.9717, 20.4999, 5.52768, 6.58355, 20.4999, 0, 20.4999, 20.5003, 21.7897, 20.4999, 20.4999, 20.4999, 20.4999, 20.4999, 20.4999, 20.4999, 20.4999, 20.4999, 20.4999, 20.4999, 20.4999, 20.4999, 20.4999, 20.4999, 20.4999, 20.4999, 20.4999, 20.4999, 20.6815, 20.4999
7.62025, 26.5404, 21.7543, 20.4807, 5.34232, 4.78612, 20.4807, 0, 20.4807, 20.4811, 21.5553, 20.4807, 20.4807, 20.4807, 20.4807, 20.4807, 20.4807, 20.4807, 20.4807, 20.4807, 20.4807, 20.4807, 20.4807, 20.4807, 20.4807, 20.4807, 20.4807, 20.4807, 20.4807, 20.4807, 20.6792, 20.4807
7.62813, 27.2508, 21.5647, 20.4614, 5.4084, 5.68608, 20.4614, 0, 20.4614, 20.4618, 21.3479, 20.4614, 20.4614, 20.4614, 20.4614, 20.4614, 20.4614, 20.4614, 20.4614, 20.4614, 20.4614, 20.4614, 20.4614, 20.4614, 20.4614, 20.4614, 20.4614, 20.4614, 20.4614, 20.4614, 20.6778, 20.4614
7.63601, 17.7051, 21.4005, 20.4414, 4.43905, -3.69541, 20.4414, 0, 20.4414, 20.4418, 21.1656, 20.4414, 20.4414, 20.4414, 20.4414, 20.4414, 20.4414, 20.4414, 20.4414, 20.4414, 20.4414, 20.4414, 20.4414, 20.4414, 20.4414, 20.4414, 20.4414, 20.4414, 20.4414, 20.4414, 20.676, 20.4414
7.64389, 17.9783, 21.2597, 20.4211, 4.46971, -3.28137, 20.4211, 0, 20.4212, 20.4216, 21.0069, 20.4211, 20.4211, 20.4211, 20.4211, 20.4211, 20.4211, 20.4211, 20.4211, 20.4211, 20.4211, 20.4211, 20.4211, 20.4211, 20.4211, 20.4211, 20.4211, 20.4211, 20.4211, 20.4211, 20.6736, 20.4211
7.65177, 20.4352, 21.1399, 20.4009, 4.73658, -0.704653, 20.4009, 0, 20.4009, 20.4013, 20.87, 20.4009, 20.4009, 20.4009, 20.4009, 20.4009, 20.4009, 20.4009, 20.4009, 20.4009, 20.4009, 20.4009, 20.4009, 20.4009, 20.4009, 20.4009, 20.4009, 20.4009, 20.4009, 20.4009, 20.6703, 20.4009
7.65964, 26.5918, 21.0385, 20.3808, 5.34713, 5.55336, 20.3808, 0, 20.3808, 20.3813, 20.7528, 20.3808, 20.3808, 20.3808, 20.3808, 20.3808, 20.3808, 20.3808, 20.3808, 20.3808, 20.3808, 20.3808, 20.3808, 20.3808, 20.3808, 20.3808, 20.3808, 20.3808, 20.3808, 20.3808, 20.6659, 20.3808
7.66752, 20.0654, 20.9522, 20.3606, 4.69739, -0.886738, 20.3606, 0, 20.3606, 20.3611, 20.6527, 20.3606, 20.3606, 20.3606, 20.3606, 20.3606, 20.3606, 20.3606, 20.3606, 20.3606, 20.3606, 20.3606, 20.3606, 20.3606, 20.3606, 20.3606, 20.3606, 20.3606, 20.3606, 20.3606, 20.6595, 20.3606
