   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_6.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.64431, 523.786, 519.412, 17.9285, 22.93, 4.37372, 0, 17.9285, 17.9286, 17.9285, 18.2355, 17.9368, 17.9629, 18.0242, 17.9332, 297.322, 18.7855, 17.9285, 17.9285, 17.9285, 17.9285, 17.9285, 17.9285, 17.9285, 17.9285, 17.9285, 237.473, 17.9285, 17.9285, 19.1676
2.6522, 566.712, 526.663, 18.1557, 23.8477, 40.049, 0, 18.1557, 18.1558, 18.1557, 18.4627, 18.164, 18.1972, 18.2515, 18.1607, 283.54, 18.7693, 18.1557, 18.1557, 18.1557, 18.1557, 18.1557, 18.1557, 18.1557, 18.1557, 18.1557, 258.544, 18.1557, 18.1557, 19.8199
2.66009, 571.894, 529.378, 18.3829, 23.9561, 42.5156, 0, 18.3829, 18.383, 18.3829, 18.6899, 18.3911, 18.4325, 18.4788, 18.3881, 266.867, 18.8159, 18.3829, 18.3829, 18.3829, 18.3829, 18.3829, 18.3829, 18.3829, 18.3829, 18.3829, 277.758, 18.3829, 18.3829, 20.6205
2.66798, 544.445, 527.569, 18.6098, 23.3762, 16.8765, 0, 18.6098, 18.6099, 18.6099, 18.9168, 18.6181, 18.6687, 18.706, 18.6153, 248.014, 18.9111, 18.6098, 18.6098, 18.6098, 18.6098, 18.6098, 18.6098, 18.6098, 18.6098, 18.6098, 294.389, 18.6098, 18.6098, 21.6083
2.67588, 562.607, 521.371, 18.8363, 23.7615, 41.2357, 0, 18.8364, 18.8364, 18.8364, 19.1434, 18.8446, 18.9053, 18.9327, 18.842, 227.741, 19.043, 18.8363, 18.8363, 18.8363, 18.8363, 18.8363, 18.8363, 18.8363, 18.8363, 18.8363, 307.782, 18.8363, 18.8363, 22.8273
2.68377, 576.398, 511.042, 19.0622, 24.0499, 65.3557, 0, 19.0622, 19.0623, 19.0622, 19.3692, 19.0705, 19.142, 19.1589, 19.0681, 206.805, 19.2019, 19.0622, 19.0622, 19.0622, 19.0622, 19.0622, 19.0622, 19.0622, 19.0622, 19.0622, 317.398, 19.0622, 19.0622, 24.3253
2.69166, 530.905, 496.952, 19.2871, 23.0847, 33.953, 0, 19.2871, 19.2872, 19.2871, 19.5941, 19.2954, 19.3785, 19.3842, 19.2933, 185.925, 19.3803, 19.2871, 19.2871, 19.2871, 19.2871, 19.2871, 19.2871, 19.2871, 19.2871, 19.2871, 322.846, 19.2871, 19.2871, 26.1523
2.69955, 510.804, 479.573, 19.5108, 22.6452, 31.2307, 0, 19.5108, 19.5109, 19.5109, 19.8178, 19.5191, 19.6141, 19.6084, 19.5172, 165.734, 19.572, 19.5108, 19.5108, 19.5108, 19.5108, 19.5108, 19.5108, 19.5108, 19.5108, 19.5108, 323.919, 19.5108, 19.5108, 28.3573
2.70744, 511.883, 459.464, 19.733, 22.669, 52.4193, 0, 19.733, 19.7331, 19.733, 20.04, 19.7413, 19.8482, 19.8312, 19.7397, 146.767, 19.7727, 19.733, 19.733, 19.733, 19.733, 19.733, 19.733, 19.733, 19.733, 19.733, 320.603, 19.733, 19.733, 30.9848
2.71533, 472.104, 437.25, 19.9533, 21.7739, 34.8547, 0, 19.9534, 19.9534, 19.9534, 20.2604, 19.9616, 20.0803, 20.0523, 19.9603, 129.432, 19.9787, 19.9533, 19.9533, 19.9533, 19.9533, 19.9533, 19.9533, 19.9533, 19.9533, 19.9533, 313.08, 19.9533, 19.9533, 34.0706
2.72323, 486.848, 413.596, 20.1715, 22.1099, 73.251, 0, 20.1716, 20.1716, 20.1716, 20.4786, 20.1798, 20.3095, 20.2714, 20.1788, 114.01, 20.1875, 20.1715, 20.1715, 20.1715, 20.1715, 20.1715, 20.1715, 20.1715, 20.1715, 20.1715, 301.716, 20.1715, 20.1715, 37.6369
2.73112, 479.041, 389.184, 20.3873, 21.9326, 89.857, 0, 20.3873, 20.3874, 20.3874, 20.6943, 20.3956, 20.5352, 20.4883, 20.3948, 100.657, 20.3972, 20.3873, 20.3873, 20.3873, 20.3873, 20.3873, 20.3873, 20.3873, 20.3873, 20.3873, 287.032, 20.3873, 20.3873, 41.6873
2.73901, 387.638, 364.672, 20.6003, 19.7393, 22.966, 0, 20.6003, 20.6004, 20.6004, 20.9073, 20.6086, 20.7568, 20.7026, 20.6081, 89.4119, 20.6064, 20.6003, 20.6003, 20.6003, 20.6003, 20.6003, 20.6003, 20.6003, 20.6003, 20.6003, 269.67, 20.6003, 20.6003, 46.2024
2.7469, 349.704, 340.676, 20.8103, 18.7538, 9.02859, 0, 20.8103, 20.8104, 20.8103, 21.1173, 20.8186, 20.9736, 20.9142, 20.8184, 80.2124, 20.814, 20.8103, 20.8103, 20.8103, 20.8103, 20.8103, 20.8103, 20.8103, 20.8103, 20.8103, 250.354, 20.8103, 20.8103, 51.1354
2.75479, 366.874, 317.731, 21.017, 19.2061, 49.1434, 0, 21.0171, 21.0171, 21.0171, 21.3241, 21.0253, 21.1851, 21.1228, 21.0254, 72.9154, 21.0192, 21.017, 21.017, 21.017, 21.017, 21.017, 21.017, 21.017, 21.017, 21.017, 229.838, 21.017, 21.017, 56.4109
2.76269, 321.367, 296.27, 21.2204, 17.9824, 25.0967, 0, 21.2204, 21.2205, 21.2204, 21.5274, 21.2286, 21.391, 21.3283, 21.2291, 67.3158, 21.2217, 21.2204, 21.2204, 21.2204, 21.2204, 21.2204, 21.2204, 21.2204, 21.2204, 21.2204, 208.867, 21.2204, 21.2204, 61.9241
2.77058, 294.859, 276.614, 21.4202, 17.2296, 18.2451, 0, 21.4202, 21.4203, 21.4202, 21.7272, 21.4285, 21.591, 21.5306, 21.4292, 63.17, 21.4209, 21.4202, 21.4202, 21.4202, 21.4202, 21.4202, 21.4202, 21.4202, 21.4202, 21.4202, 188.136, 21.4202, 21.4202, 67.5417
2.77847, 278.353, 258.957, 21.6164, 16.7437, 19.396, 0, 21.6164, 21.6165, 21.6165, 21.9234, 21.6247, 21.7851, 21.7297, 21.6257, 60.2131, 21.6168, 21.6164, 21.6164, 21.6164, 21.6164, 21.6164, 21.6164, 21.6164, 21.6164, 21.6164, 168.262, 21.6164, 21.6164, 73.1077
2.78636, 251.651, 243.37, 21.809, 15.9264, 8.28044, 0, 21.809, 21.8091, 21.8091, 22.116, 21.8173, 21.9733, 21.9255, 21.8187, 58.1772, 21.8093, 21.809, 21.809, 21.809, 21.809, 21.809, 21.809, 21.809, 21.809, 21.809, 149.756, 21.809, 21.809, 78.449
2.79425, 216.778, 229.81, 21.998, 14.7912, -13.0322, 0, 21.9981, 21.9981, 21.9981, 22.3051, 22.0063, 22.1559, 22.1181, 22.008, 56.8057, 21.9982, 21.998, 21.998, 21.998, 21.998, 21.998, 21.998, 21.998, 21.998, 21.9981, 133.012, 21.998, 21.998, 83.3854
2.80215, 241.077, 218.138, 22.1835, 15.5909, 22.9391, 0, 22.1835, 22.1836, 22.1835, 22.4905, 22.1918, 22.333, 22.3075, 22.1938, 55.8648, 22.1836, 22.1835, 22.1835, 22.1835, 22.1835, 22.1835, 22.1835, 22.1835, 22.1835, 22.1835, 118.302, 22.1835, 22.1835, 87.7389
2.81004, 226.829, 208.143, 22.3653, 15.1271, 18.6854, 0, 22.3654, 22.3654, 22.3654, 22.6723, 22.3736, 22.505, 22.4936, 22.376, 55.1516, 22.3654, 22.3653, 22.3653, 22.3653, 22.3653, 22.3653, 22.3653, 22.3653, 22.3653, 22.3653, 105.783, 22.3653, 22.3653, 91.3448
2.81793, 206.492, 199.567, 22.5434, 14.4393, 6.92525, 0, 22.5434, 22.5435, 22.5435, 22.8504, 22.5517, 22.6722, 22.6765, 22.5544, 54.4995, 22.5434, 22.5434, 22.5434, 22.5434, 22.5434, 22.5434, 22.5434, 22.5434, 22.5434, 22.5434, 95.503, 22.5434, 22.5434, 94.0631
2.82582, 179.412, 192.131, 22.7175, 13.4689, -12.7185, 0, 22.7175, 22.7176, 22.7175, 23.0245, 22.7258, 22.8345, 22.8557, 22.7288, 53.7806, 22.7175, 22.7175, 22.7175, 22.7175, 22.7175, 22.7175, 22.7175, 22.7175, 22.7175, 22.7175, 87.4155, 22.7175, 22.7175, 95.7872
2.83371, 182.858, 185.558, 22.887, 13.5962, -2.7005, 0, 22.8871, 22.8871, 22.8871, 23.1941, 22.8953, 22.992, 23.0309, 22.8987, 52.9053, 22.887, 22.887, 22.887, 22.887, 22.887, 22.887, 22.887, 22.887, 22.887, 22.887, 81.3993, 22.887, 22.887, 96.4518
2.84161, 180.577, 179.598, 23.0513, 13.5121, 0.978485, 0, 23.0514, 23.0514, 23.0514, 23.3584, 23.0596, 23.1443, 23.2011, 23.0634, 51.8203, 23.0514, 23.0513, 23.0513, 23.0513, 23.0513, 23.0513, 23.0513, 23.0513, 23.0513, 23.0513, 77.2739, 23.0513, 23.0513, 96.0368
2.8495, 172.945, 174.038, 23.2093, 13.2267, -1.09274, 0, 23.2093, 23.2094, 23.2093, 23.5163, 23.2176, 23.2904, 23.3655, 23.2217, 50.5047, 23.2093, 23.2093, 23.2093, 23.2093, 23.2093, 23.2093, 23.2093, 23.2093, 23.2093, 23.2093, 74.818, 23.2093, 23.2093, 94.5688
2.85739, 150.005, 168.71, 23.3594, 12.329, -18.7048, 0, 23.3595, 23.3595, 23.3595, 23.6665, 23.3677, 23.4294, 23.5224, 23.3722, 48.9643, 23.3594, 23.3594, 23.3594, 23.3594, 23.3594, 23.3594, 23.3594, 23.3594, 23.3594, 23.3594, 73.7846, 23.3594, 23.3594, 92.1186
2.86528, 149.073, 163.496, 23.4999, 12.2912, -14.4234, 0, 23.4999, 23.5, 23.4999, 23.8069, 23.5082, 23.5594, 23.67, 23.513, 47.2265, 23.4999, 23.4999, 23.4999, 23.4999, 23.4999, 23.4999, 23.4999, 23.4999, 23.4999, 23.4999, 73.9152, 23.4999, 23.4999, 88.7962
2.87317, 161.771, 158.327, 23.6284, 12.7973, 3.44394, 0, 23.6284, 23.6285, 23.6284, 23.9354, 23.6367, 23.6784, 23.806, 23.6419, 45.3332, 23.6284, 23.6284, 23.6284, 23.6284, 23.6284, 23.6284, 23.6284, 23.6284, 23.6284, 23.6284, 74.9516, 23.6284, 23.6284, 84.7426
2.88106, 143.226, 153.172, 23.7423, 12.051, -9.9458, 0, 23.7423, 23.7424, 23.7423, 24.0493, 23.7506, 23.7838, 23.9278, 23.7561, 43.3351, 23.7423, 23.7423, 23.7423, 23.7423, 23.7423, 23.7423, 23.7423, 23.7423, 23.7423, 23.7423, 76.6449, 23.7423, 23.7423, 80.1199
2.88896, 131.989, 148.03, 23.8386, 11.5754, -16.0413, 0, 23.8386, 23.8387, 23.8386, 24.1456, 23.8469, 23.8726, 24.0324, 23.8528, 41.2862, 23.8386, 23.8386, 23.8386, 23.8386, 23.8386, 23.8386, 23.8386, 23.8386, 23.8386, 23.8386, 78.7628, 23.8386, 23.8386, 75.1009
2.89685, 148.924, 142.924, 23.9141, 12.2851, 6.00027, 0, 23.9141, 23.9142, 23.9141, 24.2211, 23.9224, 23.9417, 24.1165, 23.9287, 39.2387, 23.9141, 23.9141, 23.9141, 23.9141, 23.9141, 23.9141, 23.9141, 23.9141, 23.9141, 23.9141, 81.0948, 23.9141, 23.9141, 69.8583
2.90474, 140.344, 137.884, 23.9655, 11.9308, 2.45964, 0, 23.9655, 23.9656, 23.9655, 24.2725, 23.9738, 23.9877, 24.1768, 23.9805, 37.2397, 23.9655, 23.9655, 23.9655, 23.9655, 23.9655, 23.9655, 23.9655, 23.9655, 23.9655, 23.9655, 83.4556, 23.9655, 23.9655, 64.5559
2.91263, 131.525, 132.945, 23.9896, 11.5553, -1.42038, 0, 23.9896, 23.9897, 23.9896, 24.2966, 23.9978, 24.0073, 24.2101, 24.005, 35.3283, 23.9896, 23.9896, 23.9896, 23.9896, 23.9896, 23.9896, 23.9896, 23.9896, 23.9896, 23.9896, 85.687, 23.9896, 23.9896, 59.34
2.92052, 115.46, 128.135, 23.9833, 10.8379, -12.6751, 0, 23.9833, 23.9834, 23.9833, 24.2903, 23.9916, 23.9973, 24.2134, 23.9991, 33.5339, 23.9833, 23.9833, 23.9833, 23.9833, 23.9833, 23.9833, 23.9833, 23.9833, 23.9833, 23.9833, 87.659, 23.9833, 23.9833, 54.3329
2.92842, 113.259, 123.471, 23.9442, 10.7359, -10.2122, 0, 23.9442, 23.9443, 23.9442, 24.2512, 23.9524, 23.9553, 24.1841, 23.9604, 31.8767, 23.9442, 23.9442, 23.9442, 23.9442, 23.9442, 23.9442, 23.9442, 23.9442, 23.9442, 23.9442, 89.2687, 23.9442, 23.9442, 49.6316
2.93631, 110.645, 118.961, 23.8703, 10.6134, -8.31654, 0, 23.8703, 23.8704, 23.8703, 24.1773, 23.8786, 23.879, 24.1204, 23.8869, 30.3671, 23.8703, 23.8703, 23.8703, 23.8703, 23.8703, 23.8703, 23.8703, 23.8703, 23.8703, 23.8703, 90.4391, 23.8703, 23.8703, 45.3046
2.9442, 101.301, 114.599, 23.7606, 10.1637, -13.2975, 0, 23.7606, 23.7607, 23.7607, 24.0676, 23.7689, 23.7676, 24.0212, 23.7776, 29.0076, 23.7606, 23.7606, 23.7606, 23.7606, 23.7606, 23.7606, 23.7606, 23.7606, 23.7606, 23.7606, 91.1179, 23.7606, 23.7606, 41.3944
2.95209, 101.752, 110.366, 23.6151, 10.1859, -8.61384, 0, 23.6151, 23.6152, 23.6151, 23.9221, 23.6234, 23.6207, 23.8864, 23.6325, 27.7938, 23.6151, 23.6151, 23.6151, 23.6151, 23.6151, 23.6151, 23.6151, 23.6151, 23.6151, 23.6151, 91.2742, 23.6151, 23.6151, 37.9183
2.95998, 109.44, 106.237, 23.4347, 10.5565, 3.20282, 0, 23.4347, 23.4348, 23.4348, 23.7417, 23.443, 23.4393, 23.717, 23.4526, 26.7164, 23.4347, 23.4347, 23.4347, 23.4347, 23.4347, 23.4347, 23.4347, 23.4347, 23.4347, 23.4347, 90.8965, 23.4347, 23.4347, 34.8739
2.96788, 100.332, 102.183, 23.2217, 10.1159, -1.85139, 0, 23.2217, 23.2218, 23.2217, 23.5287, 23.2299, 23.2255, 23.5152, 23.24, 25.7633, 23.2217, 23.2217, 23.2217, 23.2217, 23.2217, 23.2217, 23.2217, 23.2217, 23.2217, 23.2217, 89.9897, 23.2217, 23.2217, 32.2425
2.97577, 94.571, 98.1717, 22.9792, 9.82705, -3.60069, 0, 22.9792, 22.9793, 22.9793, 23.2862, 22.9875, 22.9825, 23.2842, 22.9979, 24.9205, 22.9792, 22.9792, 22.9792, 22.9792, 22.9792, 22.9792, 22.9792, 22.9792, 22.9792, 22.9792, 88.5733, 22.9792, 22.9792, 29.9938
2.98366, 103.04, 94.1739, 22.7116, 10.2489, 8.86578, 0, 22.7116, 22.7117, 22.7117, 23.0186, 22.7199, 22.7145, 23.0284, 22.7308, 24.1739, 22.7116, 22.7116, 22.7116, 22.7116, 22.7116, 22.7116, 22.7116, 22.7116, 22.7116, 22.7116, 86.6785, 22.7116, 22.7116, 28.0904
2.99155, 93.8512, 90.167, 22.4239, 9.79036, 3.68418, 0, 22.424, 22.424, 22.424, 22.731, 22.4322, 22.4266, 22.7528, 22.4436, 23.5103, 22.4239, 22.4239, 22.4239, 22.4239, 22.4239, 22.4239, 22.4239, 22.4239, 22.4239, 22.4239, 84.3468, 22.4239, 22.4239, 26.4912
2.99944, 61.1185, 86.1359, 22.1219, 7.94471, -25.0174, 0, 22.1219, 22.122, 22.1219, 22.4289, 22.1302, 22.1245, 22.463, 22.142, 22.9179, 22.1219, 22.1219, 22.1219, 22.1219, 22.1219, 22.1219, 22.1219, 22.1219, 22.1219, 22.1219, 81.6276, 22.1219, 22.1219, 25.1548
3.00733, 75.541, 82.0764, 21.8115, 8.80574, -6.53537, 0, 21.8115, 21.8116, 21.8116, 22.1185, 21.8198, 21.8142, 22.1652, 21.8322, 22.3868, 21.8115, 21.8115, 21.8115, 21.8115, 21.8115, 21.8115, 21.8115, 21.8115, 21.8115, 21.8115, 78.5781, 21.8115, 21.8115, 24.0421
3.01523, 65.765, 77.9936, 21.4989, 8.23195, -12.2286, 0, 21.4989, 21.499, 21.4989, 21.8059, 21.5071, 21.5016, 21.8653, 21.5202, 21.9089, 21.4989, 21.4989, 21.4989, 21.4989, 21.4989, 21.4989, 21.4989, 21.4989, 21.4989, 21.4989, 75.2597, 21.4989, 21.4989, 23.1167
3.02312, 65.0698, 73.9042, 21.1897, 8.18961, -8.83441, 0, 21.1898, 21.1898, 21.1898, 21.4968, 21.198, 21.1927, 21.5692, 21.2118, 21.4781, 21.1897, 21.1897, 21.1897, 21.1897, 21.1897, 21.1897, 21.1897, 21.1897, 21.1897, 21.1897, 71.7386, 21.1897, 21.1897, 22.3471
3.03101, 48.569, 69.8334, 20.8895, 7.11119, -21.2644, 0, 20.8895, 20.8896, 20.8895, 21.1965, 20.8977, 20.8927, 21.2821, 20.9125, 21.0894, 20.8895, 20.8895, 20.8895, 20.8895, 20.8895, 20.8895, 20.8895, 20.8895, 20.8895, 20.8895, 68.0824, 20.8895, 20.8895, 21.7061
3.0389, 52.8362, 65.8138, 20.6025, 7.40514, -12.9776, 0, 20.6026, 20.6026, 20.6026, 20.9095, 20.6108, 20.6062, 21.0087, 20.6269, 20.7394, 20.6025, 20.6025, 20.6025, 20.6025, 20.6025, 20.6025, 20.6025, 20.6025, 20.6025, 20.6025, 64.3591, 20.6025, 20.6025, 21.1709
3.04679, 62.1004, 61.8833, 20.3326, 8.00627, 0.217045, 0, 20.3326, 20.3327, 20.3327, 20.6396, 20.3409, 20.3367, 20.7525, 20.3587, 20.425, 20.3326, 20.3326, 20.3326, 20.3326, 20.3326, 20.3326, 20.3326, 20.3326, 20.3326, 20.3326, 60.6352, 20.3326, 20.3326, 20.7228
3.05469, 38.9416, 58.0812, 20.0823, 6.39856, -19.1396, 0, 20.0823, 20.0824, 20.0823, 20.3893, 20.0905, 20.087, 20.5161, 20.111, 20.1438, 20.0823, 20.0823, 20.0823, 20.0823, 20.0823, 20.0823, 20.0823, 20.0823, 20.0823, 20.0823, 56.9728, 20.0823, 20.0823, 20.3465
3.06258, 30.2272, 54.447, 19.8531, 5.6769, -24.2198, 0, 19.8532, 19.8532, 19.8532, 20.1602, 19.8614, 19.8586, 20.3011, 19.8856, 19.8935, 19.8531, 19.8531, 19.8531, 19.8531, 19.8531, 19.8531, 19.8531, 19.8531, 19.8531, 19.8531, 53.4288, 19.8531, 19.8531, 20.0296
3.07047, 26.9708, 51.0163, 19.6458, 5.38245, -24.0455, 0, 19.6459, 19.6459, 19.6459, 19.9528, 19.6541, 19.6521, 20.1081, 19.6838, 19.672, 19.6458, 19.6458, 19.6458, 19.6458, 19.6458, 19.6458, 19.6458, 19.6458, 19.6458, 19.6458, 50.0518, 19.6458, 19.6458, 19.7621
3.07836, 36.7151, 47.8199, 19.4601, 6.22214, -11.1048, 0, 19.4602, 19.4602, 19.4602, 19.7672, 19.4684, 19.4673, 19.937, 19.5062, 19.4769, 19.4601, 19.4601, 19.4601, 19.4601, 19.4601, 19.4601, 19.4601, 19.4601, 19.4601, 19.4601, 46.8819, 19.4601, 19.4601, 19.5358
3.08625, 39.2437, 44.8812, 19.2952, 6.42213, -5.63749, 0, 19.2952, 19.2953, 19.2952, 19.6022, 19.3035, 19.3035, 19.7869, 19.353, 19.3058, 19.2952, 19.2952, 19.2952, 19.2952, 19.2952, 19.2952, 19.2952, 19.2952, 19.2952, 19.2952, 43.949, 19.2952, 19.2952, 19.3437
3.09415, 18.7372, 42.2162, 19.1496, 4.55381, -23.479, 0, 19.1496, 19.1497, 19.1497, 19.4566, 19.1579, 19.1591, 19.6563, 19.2244, 19.1562, 19.1496, 19.1496, 19.1496, 19.1496, 19.1496, 19.1496, 19.1496, 19.1496, 19.1496, 19.1496, 41.2726, 19.1496, 19.1496, 19.1803
3.10204, 19.9831, 39.8326, 19.0218, 4.68861, -19.8495, 0, 19.0218, 19.0219, 19.0219, 19.3288, 19.0301, 19.0326, 19.5436, 19.1207, 19.0259, 19.0218, 19.0218, 19.0218, 19.0218, 19.0218, 19.0218, 19.0218, 19.0218, 19.0218, 19.0218, 38.8625, 19.0218, 19.0218, 19.041
3.10993, 17.4603, 37.7306, 18.9101, 4.41139, -20.2703, 0, 18.9101, 18.9102, 18.9101, 19.2171, 18.9184, 18.9223, 19.4473, 19.0428, 18.9125, 18.9101, 18.9101, 18.9101, 18.9101, 18.9101, 18.9101, 18.9101, 18.9101, 18.9101, 18.9101, 36.7188, 18.9101, 18.9101, 18.9219
3.11782, 19.0335, 35.9035, 18.8128, 4.58623, -16.8699, 0, 18.8129, 18.8129, 18.8129, 19.1198, 18.8211, 18.8265, 19.3656, 18.9925, 18.8143, 18.8128, 18.8128, 18.8128, 18.8128, 18.8128, 18.8128, 18.8128, 18.8128, 18.8128, 18.8128, 34.8333, 18.8128, 18.8128, 18.82
3.12571, 18.6896, 34.3395, 18.7287, 4.54858, -15.6499, 0, 18.7287, 18.7288, 18.7288, 19.0357, 18.737, 18.7439, 19.2972, 18.9724, 18.7296, 18.7287, 18.7287, 18.7287, 18.7287, 18.7287, 18.7287, 18.7287, 18.7287, 18.7287, 18.7287, 33.1915, 18.7287, 18.7287, 18.733
3.13361, 14.2116, 33.023, 18.6567, 4.02637, -18.8114, 0, 18.6567, 18.6568, 18.6567, 18.9637, 18.665, 18.6734, 19.2411, 18.9863, 18.6572, 18.6567, 18.6567, 18.6567, 18.6567, 18.6567, 18.6567, 18.6567, 18.6567, 18.6567, 18.6567, 31.7737, 18.6567, 18.6567, 18.6592
3.1415, 12.6651, 31.9363, 18.5961, 3.8295, -19.2712, 0, 18.5962, 18.5962, 18.5962, 18.9032, 18.6044, 18.6143, 19.1967, 19.0394, 18.5964, 18.5961, 18.5961, 18.5961, 18.5961, 18.5961, 18.5961, 18.5961, 18.5961, 18.5961, 18.5961, 30.557, 18.5961, 18.5961, 18.5976
3.14939, 18.5185, 31.0609, 18.5467, 4.52974, -12.5424, 0, 18.5468, 18.5468, 18.5468, 18.8537, 18.555, 18.5663, 19.1637, 19.1377, 18.5469, 18.5467, 18.5467, 18.5467, 18.5467, 18.5467, 18.5467, 18.5467, 18.5467, 18.5467, 18.5467, 29.5169, 18.5467, 18.5467, 18.5476
3.15728, 19.0962, 30.3791, 18.5085, 4.59306, -11.2829, 0, 18.5085, 18.5086, 18.5085, 18.8155, 18.5168, 18.5293, 19.142, 19.2885, 18.5086, 18.5085, 18.5085, 18.5085, 18.5085, 18.5085, 18.5085, 18.5085, 18.5085, 18.5085, 18.5085, 28.6288, 18.5085, 18.5085, 18.509
3.16517, 19.1901, 29.8746, 18.4817, 4.60327, -10.6844, 0, 18.4817, 18.4818, 18.4818, 18.7887, 18.49, 18.5036, 19.1319, 19.4993, 18.4818, 18.4817, 18.4817, 18.4817, 18.4817, 18.4817, 18.4817, 18.4817, 18.4817, 18.4817, 18.4817, 27.869, 18.4817, 18.4817, 18.482
3.17306, 22.9572, 29.5331, 18.4668, 4.99572, -6.57592, 0, 18.4668, 18.4669, 18.4668, 18.7738, 18.4751, 18.4896, 19.1339, 19.7782, 18.4668, 18.4668, 18.4668, 18.4668, 18.4668, 18.4668, 18.4668, 18.4668, 18.4668, 18.4668, 18.4668, 27.2161, 18.4668, 18.4668, 18.4669
3.18096, 25.5271, 29.3425, 18.4642, 5.24663, -3.81541, 0, 18.4642, 18.4643, 18.4643, 18.7712, 18.4725, 18.4876, 19.1485, 20.1326, 18.4642, 18.4642, 18.4642, 18.4642, 18.4642, 18.4642, 18.4642, 18.4642, 18.4642, 18.4642, 18.4642, 26.6509, 18.4642, 18.4642, 18.4643
3.18885, 20.4652, 29.2925, 18.4745, 4.73975, -8.82724, 0, 18.4745, 18.4746, 18.4745, 18.7815, 18.4827, 18.4982, 19.1761, 20.5688, 18.4745, 18.4745, 18.4745, 18.4745, 18.4745, 18.4745, 18.4745, 18.4745, 18.4745, 18.4745, 18.4745, 26.1572, 18.4745, 18.4745, 18.4745
3.19674, 18.0435, 29.3738, 18.4978, 4.477, -11.3303, 0, 18.4978, 18.4979, 18.4978, 18.8048, 18.5061, 18.5216, 19.217, 21.0915, 18.4978, 18.4978, 18.4978, 18.4978, 18.4978, 18.4978, 18.4978, 18.4978, 18.4978, 18.4978, 18.4978, 25.7216, 18.4978, 18.4978, 18.4978
3.20463, 19.1806, 29.5779, 18.5344, 4.60224, -10.3973, 0, 18.5344, 18.5345, 18.5345, 18.8414, 18.5427, 18.558, 19.2713, 21.7025, 18.5344, 18.5344, 18.5344, 18.5344, 18.5344, 18.5344, 18.5344, 18.5344, 18.5344, 18.5344, 18.5344, 25.3338, 18.5344, 18.5344, 18.5344
3.21252, 22.5908, 29.8954, 18.5842, 4.95891, -7.30458, 0, 18.5842, 18.5843, 18.5843, 18.8912, 18.5925, 18.6073, 19.3391, 22.4005, 18.5842, 18.5842, 18.5842, 18.5842, 18.5842, 18.5842, 18.5842, 18.5842, 18.5842, 18.5842, 18.5842, 24.9857, 18.5842, 18.5843, 18.5842
3.22042, 24.9609, 30.3154, 18.6469, 5.19239, -5.35447, 0, 18.6469, 18.647, 18.6469, 18.9539, 18.6552, 18.6692, 19.4199, 23.18, 18.6469, 18.6469, 18.6469, 18.6469, 18.6469, 18.6469, 18.6469, 18.6469, 18.6469, 18.6469, 18.6469, 24.6715, 18.6469, 18.647, 18.6469
3.22831, 24.9617, 30.8248, 18.7218, 5.19247, -5.86305, 0, 18.7219, 18.7219, 18.7219, 19.0289, 18.7301, 18.7432, 19.5132, 24.0313, 18.7218, 18.7218, 18.7218, 18.7218, 18.7218, 18.7218, 18.7218, 18.7218, 18.7218, 18.7218, 18.7218, 24.3871, 18.7218, 18.722, 18.7218
3.2362, 30.5614, 31.4073, 18.8083, 5.70626, -0.845932, 0, 18.8083, 18.8084, 18.8083, 19.1153, 18.8165, 18.8284, 19.6182, 24.9401, 18.8083, 18.8083, 18.8083, 18.8083, 18.8083, 18.8083, 18.8083, 18.8083, 18.8083, 18.8083, 18.8083, 24.1299, 18.8083, 18.8085, 18.8083
3.24409, 36.1391, 32.0437, 18.9052, 6.17569, 4.09541, 0, 18.9052, 18.9053, 18.9052, 19.2122, 18.9134, 18.9239, 19.7338, 25.8876, 18.9052, 18.9052, 18.9052, 18.9052, 18.9052, 18.9052, 18.9052, 18.9052, 18.9052, 18.9052, 18.9052, 23.8981, 18.9052, 18.9055, 18.9052
3.25198, 32.7698, 32.7113, 19.0114, 5.89659, 0.0584183, 0, 19.0114, 19.0115, 19.0114, 19.3184, 19.0196, 19.0287, 19.8589, 26.8513, 19.0114, 19.0114, 19.0114, 19.0114, 19.0114, 19.0114, 19.0114, 19.0114, 19.0114, 19.0114, 19.0114, 23.6906, 19.0114, 19.0118, 19.0114
3.25988, 34.5324, 33.385, 19.1255, 6.0442, 1.14743, 0, 19.1255, 19.1256, 19.1256, 19.4325, 19.1338, 19.1413, 19.9922, 27.8051, 19.1255, 19.1255, 19.1255, 19.1255, 19.1255, 19.1255, 19.1255, 19.1255, 19.1255, 19.1255, 19.1255, 23.5067, 19.1255, 19.1262, 19.1255
