   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_69.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.544892, 0, 8.85693e-06, 2.93273e-07, 1.41421, -8.85693e-06, 2.93916e-07, 2.93273e-07, 2.93288e-07, 2.93319e-07, 2.93332e-07, 4.09446e-07, 2.9536e-07, 2.93975e-07, 3.03445e-07, 4.75194e-07, 3.25078e-07, 4.8302e-07, 6.86629e-07, 3.37241e-07, 8.96414e-07, 3.64379e-07, 3.13934e-07, 2.94025e-07, 3.00632e-07, 2.94885e-07, 3.74362e-07, 2.93274e-07, 7.06821e-06, 2.93273e-07, 2.93273e-07, 3.25573e-07
0.552769, 0, 1.30327e-05, 5.96153e-07, 1.41421, -1.30327e-05, 5.97462e-07, 5.96153e-07, 5.96185e-07, 5.96246e-07, 5.96273e-07, 8.32471e-07, 6.00399e-07, 5.97582e-07, 6.16845e-07, 9.66216e-07, 6.6085e-07, 1.04888e-06, 1.39631e-06, 6.85592e-07, 1.82305e-06, 6.90103e-07, 6.38181e-07, 5.97682e-07, 6.072e-07, 5.9953e-07, 7.1596e-07, 5.96156e-07, 9.427e-06, 5.96153e-07, 5.96153e-07, 6.61859e-07
0.560646, 0, 1.98211e-05, 1.18615e-06, 1.41421, -1.98211e-05, 1.18875e-06, 1.18615e-06, 1.18621e-06, 1.18633e-06, 1.18639e-06, 1.65666e-06, 1.1946e-06, 1.18899e-06, 1.22734e-06, 1.92295e-06, 1.31496e-06, 2.19208e-06, 2.77929e-06, 1.36422e-06, 3.62895e-06, 1.30971e-06, 1.26983e-06, 1.18919e-06, 1.20263e-06, 1.19306e-06, 1.36183e-06, 1.18615e-06, 1.26692e-05, 1.18615e-06, 1.18615e-06, 1.31697e-06
0.568522, 0, 3.11811e-05, 2.31078e-06, 1.41421, -3.11811e-05, 2.31586e-06, 2.31078e-06, 2.3109e-06, 2.31114e-06, 2.31125e-06, 3.22805e-06, 2.32726e-06, 2.31633e-06, 2.3911e-06, 3.74718e-06, 2.5619e-06, 4.45553e-06, 5.41661e-06, 2.65794e-06, 7.07301e-06, 2.47258e-06, 2.47391e-06, 2.31672e-06, 2.3352e-06, 2.32463e-06, 2.56645e-06, 2.31079e-06, 1.72281e-05, 2.31078e-06, 2.31078e-06, 2.56582e-06
0.576399, 0, 5.05617e-05, 4.40874e-06, 1.41421, -5.05617e-05, 4.41844e-06, 4.40874e-06, 4.40897e-06, 4.40943e-06, 4.40963e-06, 6.16005e-06, 4.4402e-06, 4.41932e-06, 4.56208e-06, 7.15121e-06, 4.8882e-06, 8.84756e-06, 1.03386e-05, 5.07155e-06, 1.35011e-05, 4.61964e-06, 4.7202e-06, 4.42007e-06, 4.44468e-06, 4.43591e-06, 4.77804e-06, 4.40876e-06, 2.38046e-05, 4.40874e-06, 4.40874e-06, 4.89567e-06
0.584276, 0, 8.39652e-05, 8.23893e-06, 1.41421, -8.39652e-05, 8.25707e-06, 8.23893e-06, 8.23937e-06, 8.24022e-06, 8.2406e-06, 1.15142e-05, 8.29778e-06, 8.25873e-06, 8.52571e-06, 1.33678e-05, 9.1356e-06, 1.72223e-05, 1.93288e-05, 9.47852e-06, 2.52432e-05, 8.51267e-06, 8.82142e-06, 8.26013e-06, 8.29148e-06, 8.29116e-06, 8.7685e-06, 8.23897e-06, 3.35378e-05, 8.23893e-06, 8.23893e-06, 9.14958e-06
0.592153, 0, 0.000141709, 1.50832e-05, 1.41421, -0.000141709, 1.51164e-05, 1.50832e-05, 1.50839e-05, 1.50855e-05, 1.50862e-05, 2.1084e-05, 1.5191e-05, 1.51194e-05, 1.56086e-05, 2.44802e-05, 1.6726e-05, 3.29671e-05, 3.54017e-05, 1.73543e-05, 4.62379e-05, 1.54369e-05, 1.61504e-05, 1.5122e-05, 1.51595e-05, 1.51815e-05, 1.58372e-05, 1.50832e-05, 4.8274e-05, 1.50832e-05, 1.50832e-05, 1.67516e-05
0.60003, 0, 0.000241128, 2.70539e-05, 1.41421, -0.000241128, 2.71135e-05, 2.70539e-05, 2.70553e-05, 2.70581e-05, 2.70593e-05, 3.78262e-05, 2.72474e-05, 2.7119e-05, 2.79971e-05, 4.39229e-05, 3.0003e-05, 6.2069e-05, 6.35286e-05, 3.11309e-05, 8.29813e-05, 2.75093e-05, 2.89697e-05, 2.71236e-05, 2.71641e-05, 2.72355e-05, 2.81206e-05, 2.7054e-05, 7.09752e-05, 2.70539e-05, 2.70539e-05, 3.0049e-05
0.607906, 0, 0.000410849, 4.75486e-05, 1.41421, -0.000410849, 4.76536e-05, 4.75486e-05, 4.75512e-05, 4.75561e-05, 4.75583e-05, 6.64985e-05, 4.78891e-05, 4.76632e-05, 4.92079e-05, 7.72233e-05, 5.27366e-05, 0.00011496, 0.000111712, 5.47206e-05, 0.000145932, 4.81327e-05, 5.09188e-05, 4.76713e-05, 4.77068e-05, 4.78774e-05, 4.90486e-05, 4.75489e-05, 0.000106336, 4.75486e-05, 4.75486e-05, 5.28175e-05
0.615783, 0, 0.000697224, 8.18989e-05, 1.41421, -0.000697224, 8.20798e-05, 8.18989e-05, 8.19032e-05, 8.19118e-05, 8.19155e-05, 0.00011457, 8.24859e-05, 8.20964e-05, 8.47595e-05, 0.00013306, 9.08432e-05, 0.000209485, 0.00019252, 9.42638e-05, 0.000251517, 8.26452e-05, 8.77092e-05, 8.21103e-05, 8.21245e-05, 8.24824e-05, 8.39964e-05, 8.18993e-05, 0.00016164, 8.18989e-05, 8.18989e-05, 9.09826e-05
0.62366, 0, 0.00117384, 0.000138261, 1.41421, -0.00117384, 0.000138567, 0.000138261, 0.000138269, 0.000138283, 0.000138289, 0.000193471, 0.000139253, 0.000138595, 0.000143095, 0.000224718, 0.000153376, 0.0003756, 0.0003252, 0.000159157, 0.000424898, 0.000139212, 0.00014808, 0.000138619, 0.000138581, 0.000139277, 0.00014118, 0.000138262, 0.000247992, 0.000138261, 0.000138261, 0.000153612
0.631537, 0, 0.00195525, 0.000228806, 1.41421, -0.00195525, 0.000229312, 0.000228806, 0.000228818, 0.000228842, 0.000228852, 0.000320271, 0.000230449, 0.000229359, 0.000236814, 0.000372036, 0.000253846, 0.000662659, 0.000538501, 0.000263423, 0.000703668, 0.000230013, 0.000245072, 0.000229398, 0.000229257, 0.000230541, 0.000232851, 0.000228807, 0.000381952, 0.000228806, 0.000228806, 0.000254237
0.639414, 0, 0.00321619, 0.000371222, 1.41421, -0.00321619, 0.000372045, 0.000371222, 0.000371242, 0.000371281, 0.000371298, 0.000519789, 0.000373892, 0.000372121, 0.000384231, 0.000603871, 0.000411896, 0.00115039, 0.000874261, 0.00042745, 0.00114254, 0.000372751, 0.000397644, 0.000372184, 0.000371856, 0.000374129, 0.000376808, 0.000371224, 0.00058765, 0.000371222, 0.000371222, 0.00041253
0.64729, 0, 0.00521797, 0.000590564, 1.41421, -0.00521797, 0.000591875, 0.000590564, 0.000590596, 0.000590658, 0.000590685, 0.000827206, 0.000594816, 0.000591995, 0.000611284, 0.000961134, 0.00065535, 0.00196506, 0.00139182, 0.000680126, 0.00181915, 0.000592495, 0.000632649, 0.000592096, 0.00059145, 0.000595344, 0.000598254, 0.000590567, 0.000899418, 0.000590564, 0.000590564, 0.000656361
0.655167, 0, 0.0083434, 0.000921356, 1.41421, -0.0083434, 0.000923403, 0.000921356, 0.000921405, 0.000921502, 0.000921544, 0.00129104, 0.000927998, 0.000923591, 0.000953725, 0.00150026, 0.00102256, 0.0033026, 0.00217307, 0.00106127, 0.00284064, 0.00092379, 0.000987101, 0.000923748, 0.000922589, 0.000929071, 0.000931912, 0.000921361, 0.0013649, 0.000921356, 0.000921356, 0.00102414
0.663044, 0, 0.0131421, 0.00140989, 1.41421, -0.0131421, 0.00141303, 0.00140989, 0.00140996, 0.00141011, 0.00141018, 0.00197639, 0.00142007, 0.00141331, 0.00145949, 0.00229701, 0.00156498, 0.00546068, 0.00332803, 0.00162429, 0.00435103, 0.00141295, 0.00151064, 0.00141356, 0.0014116, 0.00142212, 0.00142434, 0.0014099, 0.00204857, 0.00140989, 0.00140989, 0.0015674
0.670921, 0, 0.0203868, 0.00211647, 1.41421, -0.0203868, 0.00212119, 0.00211647, 0.00211658, 0.00211681, 0.00211691, 0.00296818, 0.00213177, 0.00212162, 0.00219105, 0.00345022, 0.00234965, 0.00888174, 0.00500032, 0.00243882, 0.00653835, 0.00212031, 0.00226794, 0.00212198, 0.00211883, 0.0021355, 0.0021362, 0.00211648, 0.0030354, 0.00211647, 0.00211647, 0.00235329
0.678797, 0, 0.031141, 0.00311732, 1.41421, -0.031141, 0.00312427, 0.00311732, 0.00311748, 0.00311781, 0.00311795, 0.00437386, 0.00313989, 0.00312491, 0.00322734, 0.005085, 0.00346132, 0.0142084, 0.00737188, 0.00359288, 0.00964097, 0.00312212, 0.00334077, 0.00312545, 0.00312057, 0.0031464, 0.00314416, 0.00311733, 0.00443437, 0.00311732, 0.00311732, 0.00346671
0.686674, 0, 0.0468373, 0.00450579, 1.41421, -0.0468373, 0.00451587, 0.00450579, 0.00450604, 0.00450651, 0.00450672, 0.00632524, 0.00453848, 0.00451679, 0.0046651, 0.00735497, 0.00500391, 0.0223528, 0.0106663, 0.0051944, 0.0139519, 0.0045118, 0.00482935, 0.00451758, 0.00451026, 0.00454948, 0.00454218, 0.00450582, 0.00638158, 0.00450579, 0.00450579, 0.00501173
0.694551, 0.976333, 0.0693617, 0.00639242, 1.72521, 0.906971, 0.00640675, 0.00639242, 0.00639277, 0.00639345, 0.00639374, 0.00897866, 0.00643889, 0.00640806, 0.00661887, 0.0104424, 0.00710046, 0.0345766, 0.0151492, 0.00737124, 0.0198195, 0.00639989, 0.00685233, 0.00640918, 0.00639853, 0.00645692, 0.00644147, 0.00639246, 0.00904215, 0.00639242, 0.00639242, 0.00711161
0.702428, 0.997599, 0.101139, 0.00890334, 1.73136, 0.89646, 0.00892333, 0.00890334, 0.00890382, 0.00890476, 0.00890517, 0.0125129, 0.00896819, 0.00892516, 0.00921939, 0.0145558, 0.00989154, 0.0525812, 0.021125, 0.0102695, 0.0276434, 0.00891259, 0.00954519, 0.00892673, 0.00891165, 0.00899693, 0.00896905, 0.00890339, 0.0126109, 0.00890334, 0.00890334, 0.00990717
0.710305, 0.0260684, 0.14521, 0.0121766, 1.4234, -0.119142, 0.012204, 0.0121766, 0.0121772, 0.0121785, 0.0121791, 0.0171243, 0.0122655, 0.0122065, 0.0126098, 0.0199245, 0.0135311, 0.0785969, 0.028929, 0.0140491, 0.037864, 0.012188, 0.0130563, 0.0122087, 0.0121878, 0.0123101, 0.0122639, 0.0121766, 0.0173112, 0.0121766, 0.0121766, 0.0135527
0.718181, 0, 0.205285, 0.0163562, 1.41421, -0.205285, 0.0163931, 0.0163562, 0.0163571, 0.0163589, 0.0163596, 0.0230185, 0.0164759, 0.0163965, 0.0169396, 0.0267891, 0.0181802, 0.115462, 0.0389138, 0.0188777, 0.0509452, 0.0163702, 0.0175407, 0.0163995, 0.0163714, 0.0165439, 0.0164714, 0.0163563, 0.0233918, 0.0163562, 0.0163562, 0.0182094
0.726058, 0, 0.285761, 0.0215841, 1.41421, -0.285761, 0.0216329, 0.0215841, 0.0215853, 0.0215876, 0.0215886, 0.0303992, 0.0217425, 0.0216374, 0.0223559, 0.0353881, 0.0239974, 0.166675, 0.0514304, 0.0249203, 0.0673497, 0.0216011, 0.0231512, 0.0216414, 0.0216045, 0.0218436, 0.0217343, 0.0215842, 0.0311229, 0.0215841, 0.0215841, 0.0240366
0.733935, 0.96429, 0.391674, 0.0279891, 1.72171, 0.572616, 0.0280526, 0.0279891, 0.0279907, 0.0279937, 0.027995, 0.0394531, 0.0281951, 0.0280585, 0.0289929, 0.0459412, 0.0311276, 0.236395, 0.0668035, 0.0323279, 0.087507, 0.0280098, 0.0300268, 0.0280637, 0.0280165, 0.0283424, 0.0281829, 0.0279893, 0.0407905, 0.0279891, 0.0279891, 0.0311795
0.741812, 1.03571, 0.528586, 0.0356759, 1.74233, 0.507124, 0.0357571, 0.0356759, 0.0356778, 0.0356817, 0.0356833, 0.0503341, 0.0359392, 0.0357645, 0.0369593, 0.05863, 0.0396889, 0.329371, 0.0853047, 0.0412236, 0.111778, 0.0357007, 0.0382807, 0.0357715, 0.0357122, 0.0361498, 0.0359227, 0.0356761, 0.0526924, 0.0356759, 0.0356759, 0.0397568
0.749689, 0, 0.70236, 0.0447114, 1.41421, -0.70236, 0.0448135, 0.0447114, 0.0447139, 0.0447187, 0.0447208, 0.063145, 0.0450426, 0.0448229, 0.0463255, 0.0735775, 0.049758, 0.450777, 0.107121, 0.051688, 0.140414, 0.0447409, 0.0479862, 0.0448321, 0.0447593, 0.0453384, 0.0450218, 0.0447117, 0.0671358, 0.0447114, 0.0447114, 0.0498462
0.757565, 0, 0.918837, 0.0551143, 1.41421, -0.918837, 0.0552406, 0.0551143, 0.0551173, 0.0551233, 0.0551259, 0.0779215, 0.0555241, 0.0552522, 0.0571113, 0.0908294, 0.0613583, 0.605934, 0.13233, 0.0637462, 0.173524, 0.0551491, 0.0591643, 0.0552642, 0.055177, 0.055933, 0.0554989, 0.0551146, 0.0844398, 0.0551143, 0.0551143, 0.0614722
0.765442, 2.95465, 1.1834, 0.0668444, 2.2259, 1.77124, 0.0669982, 0.0668444, 0.066848, 0.0668553, 0.0668585, 0.0946184, 0.0673434, 0.0670123, 0.0692762, 0.110337, 0.0744481, 0.799905, 0.160873, 0.077356, 0.21104, 0.066885, 0.0717735, 0.0670282, 0.0669258, 0.067901, 0.0673138, 0.0668447, 0.104943, 0.0668444, 0.0668444, 0.074595
0.773319, 0.0453525, 1.50045, 0.0797966, 1.43016, -1.4551, 0.0799811, 0.0797966, 0.079801, 0.0798097, 0.0798136, 0.1131, 0.080395, 0.0799979, 0.0827126, 0.131948, 0.0889141, 1.03697, 0.19254, 0.0924009, 0.252698, 0.0798437, 0.0857025, 0.0800191, 0.0799018, 0.0811466, 0.0803609, 0.079797, 0.129019, 0.0797966, 0.0797966, 0.0891037
0.781196, 3.79929, 1.87278, 0.0938, 2.40817, 1.92651, 0.0940179, 0.0938, 0.0938052, 0.0938155, 0.09382, 0.133137, 0.0945068, 0.0940378, 0.0972444, 0.155401, 0.104569, 1.32003, 0.226966, 0.108688, 0.29803, 0.0938539, 0.100769, 0.0940662, 0.0939348, 0.0955111, 0.0944675, 0.0938005, 0.157097, 0.0938, 0.0938, 0.104816
0.789073, 6.83255, 2.30101, 0.108621, 2.97196, 4.53155, 0.108874, 0.108621, 0.108627, 0.108639, 0.108644, 0.154415, 0.109443, 0.108898, 0.11263, 0.180332, 0.121158, 1.64995, 0.263635, 0.125952, 0.346372, 0.108682, 0.116722, 0.108936, 0.108792, 0.110778, 0.109397, 0.108621, 0.189687, 0.108621, 0.108621, 0.12148
0.796949, 1.31315, 2.78296, 0.123972, 1.82021, -1.46981, 0.124263, 0.123972, 0.123979, 0.123993, 0.123999, 0.17654, 0.124916, 0.12429, 0.128575, 0.206291, 0.138364, 2.02493, 0.301903, 0.143867, 0.396892, 0.12404, 0.133254, 0.124343, 0.124189, 0.126688, 0.12486, 0.123973, 0.227411, 0.123972, 0.123972, 0.138788
0.804826, 3.94016, 3.3133, 0.139528, 2.43725, 0.626868, 0.139857, 0.139528, 0.139536, 0.139551, 0.139558, 0.199064, 0.140597, 0.139888, 0.144741, 0.232759, 0.155827, 2.44002, 0.341027, 0.16206, 0.448625, 0.139604, 0.150015, 0.139962, 0.139801, 0.142957, 0.140527, 0.139529, 0.271013, 0.139528, 0.139528, 0.156393
0.812703, 4.93538, 3.88324, 0.154942, 2.63351, 1.05214, 0.155311, 0.154942, 0.154951, 0.154968, 0.154976, 0.221507, 0.156138, 0.155344, 0.16077, 0.259181, 0.173166, 2.88679, 0.380208, 0.180135, 0.500534, 0.155025, 0.166629, 0.155448, 0.155284, 0.159304, 0.156046, 0.154943, 0.321379, 0.154942, 0.154942, 0.173928
0.82058, 6.99275, 4.48066, 0.169868, 2.99879, 2.51209, 0.170275, 0.169868, 0.169878, 0.169897, 0.169905, 0.243387, 0.171189, 0.170312, 0.176305, 0.284996, 0.189995, 3.35333, 0.418635, 0.197693, 0.551562, 0.169959, 0.182721, 0.170459, 0.170295, 0.175486, 0.171068, 0.169869, 0.379511, 0.169868, 0.169868, 0.191029
0.828457, 2.99278, 5.09045, 0.18398, 2.23445, -2.09768, 0.184424, 0.18398, 0.18399, 0.184011, 0.18402, 0.264246, 0.185422, 0.184465, 0.191008, 0.309672, 0.205954, 3.82457, 0.455533, 0.214358, 0.6007, 0.184077, 0.197935, 0.184673, 0.184512, 0.191338, 0.185261, 0.183981, 0.446487, 0.18398, 0.18398, 0.207364
0.836333, 4.12687, 5.69523, 0.196991, 2.47525, -1.56836, 0.197471, 0.196991, 0.197003, 0.197025, 0.197035, 0.283677, 0.198549, 0.197515, 0.204581, 0.332737, 0.220723, 4.28298, 0.490211, 0.229799, 0.647042, 0.197095, 0.211956, 0.19781, 0.197654, 0.206816, 0.198336, 0.196992, 0.523377, 0.196991, 0.196991, 0.222652
0.84421, 1.06706, 6.27634, 0.208672, 1.7513, -5.20928, 0.209185, 0.208672, 0.208684, 0.208709, 0.208719, 0.30135, 0.210337, 0.209232, 0.216787, 0.353801, 0.234045, 4.70956, 0.522092, 0.243748, 0.68983, 0.208782, 0.224528, 0.209648, 0.209497, 0.222049, 0.21006, 0.208673, 0.611131, 0.208672, 0.208672, 0.236683
0.852087, 3.78435, 6.81517, 0.218859, 2.40507, -3.03082, 0.219402, 0.218859, 0.218872, 0.218897, 0.218908, 0.317021, 0.220622, 0.219452, 0.227454, 0.372577, 0.245733, 5.08523, 0.550747, 0.25601, 0.728495, 0.218973, 0.235462, 0.220034, 0.219886, 0.237389, 0.220266, 0.21886, 0.710425, 0.218859, 0.218859, 0.249337
0.859964, 7.91851, 7.29439, 0.227458, 3.14937, 0.624115, 0.228029, 0.227458, 0.227472, 0.227499, 0.227511, 0.330547, 0.22931, 0.228081, 0.236484, 0.388891, 0.255681, 5.3922, 0.575903, 0.266474, 0.762671, 0.227577, 0.244647, 0.228889, 0.228737, 0.253465, 0.228861, 0.227459, 0.82149, 0.227458, 0.227458, 0.260591
0.867841, 11.8369, 7.69942, 0.234451, 3.7198, 4.13751, 0.235046, 0.234451, 0.234465, 0.234493, 0.234505, 0.34188, 0.236381, 0.2351, 0.243857, 0.40268, 0.263862, 5.61545, 0.597448, 0.27511, 0.792197, 0.234572, 0.252048, 0.23621, 0.236043, 0.27124, 0.235826, 0.234452, 0.943942, 0.234451, 0.234451, 0.270524
0.875717, 9.0647, 8.01948, 0.239883, 3.32636, 1.04522, 0.240499, 0.239883, 0.239897, 0.239927, 0.239939, 0.351064, 0.24188, 0.240555, 0.249618, 0.413987, 0.270321, 5.744, 0.615421, 0.281961, 0.817107, 0.240006, 0.257702, 0.242063, 0.241863, 0.292051, 0.241209, 0.239884, 1.07662, 0.239883, 0.239883, 0.279322
0.883594, 7.90636, 8.24853, 0.243857, 3.14744, -0.342177, 0.24449, 0.243857, 0.243872, 0.243902, 0.243915, 0.35822, 0.245911, 0.244548, 0.25387, 0.422944, 0.275166, 5.77187, 0.629988, 0.28714, 0.8376, 0.243981, 0.261707, 0.246573, 0.246313, 0.317645, 0.245116, 0.243858, 1.21748, 0.243857, 0.243857, 0.287274
0.891471, 7.15345, 8.38572, 0.246521, 3.02547, -1.23227, 0.247169, 0.246521, 0.246536, 0.246567, 0.24658, 0.363531, 0.248623, 0.247228, 0.256766, 0.429754, 0.278555, 5.69859, 0.64142, 0.290806, 0.854009, 0.246645, 0.264211, 0.249914, 0.249556, 0.350189, 0.247698, 0.246522, 1.36353, 0.246521, 0.246521, 0.294773
0.899348, 5.24936, 8.43541, 0.248053, 2.69246, -3.18605, 0.248713, 0.248053, 0.248069, 0.2481, 0.248113, 0.367225, 0.250194, 0.248773, 0.258487, 0.434671, 0.280679, 5.52925, 0.650062, 0.293156, 0.866765, 0.248176, 0.2654, 0.252293, 0.251781, 0.392245, 0.249137, 0.248054, 1.51091, 0.248053, 0.248053, 0.302317
0.907225, 11.3763, 8.40676, 0.248649, 3.65737, 2.96957, 0.24932, 0.248649, 0.248665, 0.248697, 0.24871, 0.369553, 0.250821, 0.24938, 0.259235, 0.43798, 0.281749, 5.27403, 0.656304, 0.294408, 0.876355, 0.24877, 0.26548, 0.253936, 0.253194, 0.446694, 0.249633, 0.24865, 1.65496, 0.248649, 0.248649, 0.310511
0.915101, 7.43652, 8.31289, 0.248509, 3.07189, -0.876376, 0.249188, 0.248509, 0.248525, 0.248557, 0.248571, 0.370775, 0.250705, 0.249248, 0.259214, 0.439973, 0.281982, 4.94725, 0.660549, 0.294783, 0.883287, 0.248627, 0.264667, 0.255074, 0.254001, 0.516609, 0.249391, 0.24851, 1.79053, 0.248509, 0.248509, 0.32007
0.922978, 6.80566, 8.16981, 0.247825, 2.96743, -1.36416, 0.248511, 0.247825, 0.247841, 0.247873, 0.247888, 0.371143, 0.25004, 0.24857, 0.258622, 0.440935, 0.281586, 4.5662, 0.663196, 0.294497, 0.88806, 0.24794, 0.263175, 0.255935, 0.254393, 0.605051, 0.248605, 0.247826, 1.91224, 0.247825, 0.247825, 0.331828
0.930855, 9.98792, 7.99505, 0.246775, 3.46236, 1.99287, 0.247467, 0.246775, 0.246791, 0.246824, 0.246838, 0.370889, 0.249005, 0.247525, 0.257642, 0.441132, 0.280754, 4.1497, 0.664617, 0.293748, 0.891145, 0.246886, 0.261204, 0.256726, 0.254537, 0.714802, 0.247458, 0.246777, 2.01489, 0.246775, 0.246775, 0.34674
0.938732, 6.18475, 7.80634, 0.245515, 2.8609, -1.62159, 0.246213, 0.245515, 0.245531, 0.245564, 0.245578, 0.370221, 0.247755, 0.246269, 0.256434, 0.440799, 0.279656, 3.7167, 0.665142, 0.292712, 0.892958, 0.245622, 0.25894, 0.257637, 0.254572, 0.848037, 0.246106, 0.245516, 2.09382, 0.245515, 0.245515, 0.365882
0.946609, 7.09356, 7.62032, 0.244175, 3.01555, -0.526761, 0.24488, 0.244175, 0.244192, 0.244224, 0.244239, 0.369313, 0.246423, 0.244931, 0.255132, 0.440136, 0.278434, 3.28498, 0.665056, 0.291536, 0.893861, 0.244278, 0.256541, 0.258829, 0.2546, 1.00596, 0.244683, 0.244177, 2.14532, 0.244175, 0.244175, 0.390439
0.954485, 3.89197, 7.45138, 0.242859, 2.42734, -3.55942, 0.243571, 0.242858, 0.242875, 0.242908, 0.242922, 0.368307, 0.245113, 0.243617, 0.253843, 0.439304, 0.277203, 2.87012, 0.664593, 0.290337, 0.894152, 0.242958, 0.254144, 0.260438, 0.254686, 1.18845, 0.243292, 0.24286, 2.1669, 0.242859, 0.242859, 0.421676
0.962362, 3.99275, 7.31081, 0.241643, 2.44801, -3.31806, 0.242365, 0.241643, 0.241659, 0.241692, 0.241707, 0.367308, 0.2439, 0.242402, 0.252646, 0.438429, 0.276046, 2.48472, 0.663935, 0.289203, 0.894065, 0.241739, 0.251858, 0.262576, 0.254862, 1.39372, 0.24201, 0.241644, 2.15757, 0.241643, 0.241643, 0.460887
0.970239, 3.10083, 7.20616, 0.240579, 2.2585, -4.10532, 0.241314, 0.240578, 0.240595, 0.240628, 0.240643, 0.366395, 0.242839, 0.241339, 0.251595, 0.437601, 0.275023, 2.13805, 0.663219, 0.288196, 0.89378, 0.240672, 0.249767, 0.265338, 0.255129, 1.61808, 0.24089, 0.24058, 2.11789, 0.240579, 0.240579, 0.509324
0.978116, 6.88471, 7.14102, 0.239695, 2.98072, -0.25631, 0.240449, 0.239695, 0.239712, 0.239745, 0.239759, 0.365613, 0.241958, 0.240457, 0.250721, 0.436877, 0.274168, 1.83597, 0.662539, 0.287351, 0.893424, 0.239786, 0.247934, 0.268814, 0.255461, 1.8559, 0.239958, 0.239697, 2.04993, 0.239695, 0.239695, 0.568097
0.985993, 9.65419, 7.11503, 0.239002, 3.41382, 2.53916, 0.239779, 0.239001, 0.239019, 0.239052, 0.239066, 0.364988, 0.241265, 0.239764, 0.250033, 0.43629, 0.273493, 1.58112, 0.661952, 0.286684, 0.893078, 0.239092, 0.246402, 0.273112, 0.255816, 2.09964, 0.239223, 0.239004, 1.95715, 0.239002, 0.239002, 0.638052
0.993869, 4.44661, 7.12419, 0.238492, 2.53902, -2.67758, 0.239302, 0.238491, 0.238508, 0.238541, 0.238556, 0.364522, 0.240756, 0.239253, 0.249527, 0.435849, 0.272995, 1.37331, 0.661488, 0.28619, 0.892791, 0.238582, 0.2452, 0.278388, 0.25614, 2.34022, 0.238678, 0.238493, 1.84408, 0.238492, 0.238492, 0.719633
1.00175, 8.64212, 7.16151, 0.238145, 3.26223, 1.48061, 0.238999, 0.238144, 0.238162, 0.238195, 0.238209, 0.364203, 0.24041, 0.238907, 0.249182, 0.435547, 0.272656, 1.21007, 0.66115, 0.285854, 0.89258, 0.238238, 0.244345, 0.284905, 0.256375, 2.56751, 0.238303, 0.238147, 1.716, 0.238145, 0.238145, 0.812751
1.00962, 10.988, 7.21781, 0.237933, 3.60389, 3.77018, 0.238847, 0.237932, 0.23795, 0.237983, 0.237997, 0.364009, 0.240198, 0.238695, 0.248972, 0.435363, 0.272449, 1.08722, 0.660928, 0.285649, 0.892441, 0.238031, 0.24385, 0.293104, 0.256468, 2.77099, 0.238067, 0.237935, 1.57854, 0.237933, 0.237933, 0.916648
1.0175, 8.74293, 7.28271, 0.237821, 3.27764, 1.46022, 0.238816, 0.23782, 0.237838, 0.237871, 0.237886, 0.363909, 0.240087, 0.238584, 0.248862, 0.435269, 0.272341, 0.999398, 0.660796, 0.285542, 0.892356, 0.237927, 0.243729, 0.303735, 0.256372, 2.94059, 0.237935, 0.237823, 1.43729, 0.237821, 0.237821, 1.02982
1.02538, 9.98298, 7.34576, 0.237772, 3.46164, 2.63722, 0.238873, 0.23777, 0.237789, 0.237822, 0.237837, 0.363867, 0.240038, 0.238535, 0.248813, 0.43523, 0.272293, 0.940631, 0.660725, 0.285495, 0.892292, 0.237888, 0.244001, 0.318028, 0.256053, 3.06747, 0.23787, 0.237774, 1.29748, 0.237772, 0.237772, 1.14994
1.03325, 5.61989, 7.39764, 0.237748, 2.76042, -1.77775, 0.23899, 0.237745, 0.237764, 0.237798, 0.237812, 0.363846, 0.240013, 0.23851, 0.248789, 0.435212, 0.27227, 0.904739, 0.660679, 0.285472, 0.892212, 0.237878, 0.244694, 0.33795, 0.25549, 3.1448, 0.237831, 0.237749, 1.16367, 0.237748, 0.237748, 1.27392
1.04113, 6.7357, 7.43132, 0.237711, 2.95562, -0.69562, 0.23914, 0.237707, 0.237728, 0.237761, 0.237775, 0.363811, 0.239976, 0.238473, 0.248752, 0.435179, 0.272234, 0.8857, 0.660623, 0.285436, 0.892073, 0.237861, 0.245852, 0.366554, 0.254678, 3.16836, 0.237782, 0.237712, 1.03955, 0.237711, 0.237711, 1.39795
1.04901, 11.7261, 7.44327, 0.237628, 3.70487, 4.28283, 0.239303, 0.237622, 0.237645, 0.237678, 0.237692, 0.36373, 0.239894, 0.238391, 0.24867, 0.435098, 0.272151, 0.877925, 0.660525, 0.285354, 0.891827, 0.237804, 0.247535, 0.40844, 0.253622, 3.13691, 0.237689, 0.23763, 0.927861, 0.237628, 0.237628, 1.51771
