   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_7.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
13.1624, 3.16471, 4.15619, 3.99912, 2.2726, -0.991482, 0, 4.10288, 3.99912, 3.99912, 3.99912, 3.99912, 3.99912, 3.99912, 3.99912, 3.99912, 3.99912, 3.99912, 3.99912, 3.99912, 3.99912, 3.99912, 3.99912, 3.99912, 3.99912, 3.99912, 3.99912, 3.99912, 4.05243, 3.99912
13.1703, 1.83048, 4.15568, 3.98155, 1.95716, -2.3252, 0, 4.09676, 3.98155, 3.98155, 3.98155, 3.98155, 3.98155, 3.98155, 3.98155, 3.98155, 3.98155, 3.98155, 3.98155, 3.98155, 3.98155, 3.98155, 3.98155, 3.98155, 3.98155, 3.98155, 3.98155, 3.98155, 4.04047, 3.98155
13.1782, 4.15985, 4.16491, 3.96996, 2.4819, -0.00505877, 0, 4.09703, 3.96996, 3.96996, 3.96996, 3.96996, 3.96996, 3.96996, 3.96996, 3.96996, 3.96996, 3.96996, 3.96996, 3.96996, 3.96996, 3.96996, 3.96996, 3.96996, 3.96996, 3.96996, 3.96996, 3.96996, 4.03783, 3.96996
13.1861, 5.67534, 4.17546, 3.95579, 2.77044, 1.49988, 0, 4.09501, 3.95579, 3.95579, 3.95579, 3.95579, 3.95579, 3.95579, 3.95579, 3.95579, 3.95579, 3.95579, 3.95579, 3.95579, 3.95579, 3.95579, 3.95579, 3.95579, 3.95579, 3.9558, 3.95579, 3.95579, 4.03624, 3.95579
13.194, 5.31524, 4.18779, 3.93928, 2.70467, 1.12745, 0, 4.09079, 3.93928, 3.93928, 3.93928, 3.93928, 3.93928, 3.93928, 3.93928, 3.93928, 3.93928, 3.93928, 3.93928, 3.93928, 3.93928, 3.93928, 3.93928, 3.93928, 3.93928, 3.93929, 3.93928, 3.93928, 4.03628, 3.93928
13.2019, 5.15019, 4.20339, 3.92163, 2.67398, 0.946792, 0, 4.0854, 3.92163, 3.92163, 3.92163, 3.92163, 3.92163, 3.92163, 3.92163, 3.92163, 3.92163, 3.92163, 3.92163, 3.92163, 3.92163, 3.92163, 3.92163, 3.92163, 3.92163, 3.92163, 3.92163, 3.92163, 4.03962, 3.92163
13.2097, 6.29851, 4.22382, 3.90401, 2.88071, 2.07469, 0, 4.07987, 3.90401, 3.90401, 3.90401, 3.90401, 3.90401, 3.90401, 3.90401, 3.90401, 3.90401, 3.90401, 3.90401, 3.90401, 3.90401, 3.90401, 3.90401, 3.90401, 3.90401, 3.90402, 3.90401, 3.90401, 4.04796, 3.90401
13.2176, 5.6873, 4.25488, 3.89181, 2.7726, 1.43243, 0, 4.07939, 3.89181, 3.89181, 3.89181, 3.89181, 3.89181, 3.89181, 3.89181, 3.89181, 3.89181, 3.89181, 3.89181, 3.89181, 3.89181, 3.89181, 3.89181, 3.89181, 3.89181, 3.89181, 3.89181, 3.89181, 4.06729, 3.89181
13.2255, 6.69659, 4.28892, 3.87687, 2.949, 2.40766, 0, 4.07564, 3.87687, 3.87687, 3.87687, 3.87687, 3.87687, 3.87687, 3.87687, 3.87687, 3.87687, 3.87687, 3.87687, 3.87687, 3.87687, 3.87687, 3.87687, 3.87687, 3.87687, 3.87687, 3.87687, 3.87687, 4.09015, 3.87687
13.2334, 3.2886, 4.32669, 3.85941, 2.2997, -1.03809, 0, 4.06865, 3.85941, 3.85941, 3.85941, 3.85941, 3.85941, 3.85941, 3.85941, 3.85941, 3.85941, 3.85941, 3.85941, 3.85941, 3.85941, 3.85941, 3.85941, 3.85941, 3.85941, 3.85942, 3.85941, 3.85941, 4.11746, 3.85941
13.2413, 7.56543, 4.37003, 3.84073, 3.0928, 3.1954, 0, 4.05953, 3.84073, 3.84073, 3.84073, 3.84073, 3.84073, 3.84073, 3.84073, 3.84073, 3.84073, 3.84073, 3.84073, 3.84073, 3.84073, 3.84073, 3.84073, 3.84073, 3.84073, 3.84073, 3.84073, 3.84073, 4.15123, 3.84073
13.2492, 7.13879, 4.42079, 3.82209, 3.02304, 2.718, 0, 4.04939, 3.82209, 3.82209, 3.82209, 3.82209, 3.82209, 3.82209, 3.82209, 3.82209, 3.82209, 3.82209, 3.82209, 3.82209, 3.82209, 3.82209, 3.82209, 3.82209, 3.82209, 3.82209, 3.82209, 3.82209, 4.19348, 3.82209
13.2571, 1.85936, 4.48649, 3.81046, 1.96452, -2.62714, 0, 4.04506, 3.81046, 3.81046, 3.81046, 3.81046, 3.81046, 3.81046, 3.81046, 3.81046, 3.81046, 3.81046, 3.81046, 3.81046, 3.81046, 3.81046, 3.81046, 3.81046, 3.81046, 3.81046, 3.81046, 3.81046, 4.25189, 3.81046
13.265, 1.67959, 4.55766, 3.79583, 1.91823, -2.87807, 0, 4.0364, 3.79583, 3.79583, 3.79583, 3.79583, 3.79583, 3.79583, 3.79583, 3.79583, 3.79583, 3.79583, 3.79583, 3.79583, 3.79583, 3.79583, 3.79583, 3.79583, 3.79583, 3.79583, 3.79583, 3.79583, 4.31709, 3.79583
13.2729, 7.98707, 4.63497, 3.77845, 3.16023, 3.3521, 0, 4.02354, 3.77845, 3.77845, 3.77845, 3.77845, 3.77845, 3.77845, 3.77845, 3.77845, 3.77845, 3.77845, 3.77845, 3.77845, 3.77845, 3.77845, 3.77845, 3.77845, 3.77845, 3.77845, 3.77845, 3.77845, 4.38988, 3.77845
13.2808, 5.85774, 4.72025, 3.75972, 2.80317, 1.13749, 0, 4.00782, 3.75972, 3.75972, 3.75972, 3.75972, 3.75972, 3.75972, 3.75972, 3.75972, 3.75972, 3.75972, 3.75972, 3.75972, 3.75972, 3.75972, 3.75972, 3.75972, 3.75972, 3.75972, 3.75972, 3.75972, 4.47215, 3.75972
13.2886, 6.99009, 4.81512, 3.74103, 2.99835, 2.17497, 0, 3.99058, 3.74103, 3.74103, 3.74103, 3.74103, 3.74103, 3.74103, 3.74103, 3.74103, 3.74103, 3.74103, 3.74103, 3.74103, 3.74103, 3.74103, 3.74103, 3.74103, 3.74103, 3.74104, 3.74103, 3.74103, 4.56556, 3.74103
13.2965, 7.86394, 4.92623, 3.72899, 3.14069, 2.93771, 0, 3.97842, 3.72899, 3.72899, 3.72899, 3.72899, 3.72899, 3.72899, 3.72899, 3.72899, 3.72899, 3.72899, 3.72899, 3.72899, 3.72899, 3.72899, 3.72899, 3.72899, 3.72899, 3.72899, 3.72899, 3.72899, 4.6768, 3.72899
13.3044, 2.74548, 5.04367, 3.71376, 2.17841, -2.29819, 0, 3.9615, 3.71376, 3.71376, 3.71376, 3.71376, 3.71376, 3.71376, 3.71376, 3.71376, 3.71376, 3.71376, 3.71376, 3.71376, 3.71376, 3.71376, 3.71376, 3.71376, 3.71376, 3.71376, 3.71376, 3.71376, 4.79592, 3.71376
13.3123, 4.60471, 5.16733, 3.69557, 2.56996, -0.562626, 0, 3.94012, 3.69557, 3.69557, 3.69557, 3.69557, 3.69557, 3.69557, 3.69557, 3.69557, 3.69557, 3.69557, 3.69557, 3.69557, 3.69557, 3.69557, 3.69557, 3.69557, 3.69557, 3.69558, 3.69557, 3.69557, 4.92278, 3.69557
13.3202, 7.74721, 5.29813, 3.67595, 3.12205, 2.44908, 0, 3.91587, 3.67595, 3.67595, 3.67595, 3.67595, 3.67595, 3.67595, 3.67595, 3.67595, 3.67595, 3.67595, 3.67595, 3.67595, 3.67595, 3.67595, 3.67595, 3.67595, 3.67595, 3.67595, 3.67595, 3.67595, 5.05821, 3.67595
13.3281, 7.75759, 5.43674, 3.65637, 3.12371, 2.32085, 0, 3.89033, 3.65637, 3.65637, 3.65637, 3.65637, 3.65637, 3.65637, 3.65637, 3.65637, 3.65637, 3.65637, 3.65637, 3.65637, 3.65637, 3.65637, 3.65637, 3.65637, 3.65637, 3.65638, 3.65637, 3.65637, 5.20278, 3.65637
13.336, 4.76657, 5.59008, 3.64496, 2.60126, -0.823513, 0, 3.87175, 3.64496, 3.64496, 3.64496, 3.64496, 3.64496, 3.64496, 3.64496, 3.64496, 3.64496, 3.64496, 3.64496, 3.64496, 3.64496, 3.64496, 3.64496, 3.64496, 3.64496, 3.64496, 3.64496, 3.64496, 5.36329, 3.64496
13.3439, 2.2233, 5.74512, 3.63006, 2.05507, -3.52182, 0, 3.84862, 3.63006, 3.63006, 3.63006, 3.63006, 3.63006, 3.63006, 3.63006, 3.63006, 3.63006, 3.63006, 3.63006, 3.63006, 3.63006, 3.63006, 3.63006, 3.63006, 3.63006, 3.63007, 3.63006, 3.63006, 5.52656, 3.63006
13.3518, 5.54263, 5.90043, 3.61197, 2.74638, -0.357802, 0, 3.82139, 3.61197, 3.61197, 3.61197, 3.61197, 3.61197, 3.61197, 3.61197, 3.61197, 3.61197, 3.61197, 3.61197, 3.61197, 3.61197, 3.61197, 3.61197, 3.61197, 3.61197, 3.61197, 3.61197, 3.61197, 5.691, 3.61197
13.3597, 9.76877, 6.05566, 3.5923, 3.43056, 3.71311, 0, 3.79185, 3.5923, 3.5923, 3.5923, 3.5923, 3.5923, 3.5923, 3.5923, 3.5923, 3.5923, 3.5923, 3.5923, 3.5923, 3.5923, 3.5923, 3.5923, 3.5923, 3.5923, 3.5923, 3.5923, 3.5923, 5.85611, 3.5923
13.3675, 8.67423, 6.2102, 3.57269, 3.26714, 2.46403, 0, 3.7618, 3.57269, 3.57269, 3.57269, 3.57269, 3.57269, 3.57269, 3.57269, 3.57269, 3.57269, 3.57269, 3.57269, 3.57269, 3.57269, 3.57269, 3.57269, 3.57269, 3.57269, 3.57269, 3.57269, 3.57269, 6.02108, 3.57269
13.3754, 6.30217, 6.36961, 3.56107, 2.88135, -0.0674472, 0, 3.73934, 3.56107, 3.56107, 3.56107, 3.56107, 3.56107, 3.56107, 3.56107, 3.56107, 3.56107, 3.56107, 3.56107, 3.56107, 3.56107, 3.56107, 3.56107, 3.56107, 3.56107, 3.56107, 3.56107, 3.56107, 6.19134, 3.56107
13.3833, 6.7878, 6.51965, 3.54575, 2.96442, 0.268142, 0, 3.71295, 3.54575, 3.54575, 3.54575, 3.54575, 3.54575, 3.54575, 3.54575, 3.54575, 3.54575, 3.54575, 3.54575, 3.54575, 3.54575, 3.54575, 3.54575, 3.54575, 3.54575, 3.54575, 3.54575, 3.54575, 6.35245, 3.54575
13.3912, 7.89566, 6.65796, 3.52701, 3.14574, 1.2377, 0, 3.68307, 3.52701, 3.52701, 3.52701, 3.52701, 3.52701, 3.52701, 3.52701, 3.52701, 3.52701, 3.52701, 3.52701, 3.52701, 3.52701, 3.52701, 3.52701, 3.52701, 3.52701, 3.52701, 3.52701, 3.52701, 6.50189, 3.52701
13.3991, 3.46989, 6.78361, 3.50659, 2.33878, -3.31372, 0, 3.65157, 3.50659, 3.50659, 3.50659, 3.50659, 3.50659, 3.50659, 3.50659, 3.50659, 3.50659, 3.50659, 3.50659, 3.50659, 3.50659, 3.50659, 3.50659, 3.50659, 3.50659, 3.50659, 3.50659, 3.50659, 6.63862, 3.50659
13.407, 10.7053, 6.89578, 3.48623, 3.56445, 3.80955, 0, 3.62034, 3.48623, 3.48623, 3.48623, 3.48623, 3.48623, 3.48623, 3.48623, 3.48623, 3.48623, 3.48623, 3.48623, 3.48623, 3.48623, 3.48623, 3.48623, 3.48623, 3.48623, 3.48624, 3.48623, 3.48623, 6.76167, 3.48623
13.4149, 3.81041, 7.00137, 3.47528, 2.41048, -3.19096, 0, 3.59881, 3.47528, 3.47528, 3.47528, 3.47528, 3.47528, 3.47528, 3.47528, 3.47528, 3.47528, 3.47528, 3.47528, 3.47528, 3.47528, 3.47528, 3.47528, 3.47528, 3.47528, 3.47529, 3.47528, 3.47528, 6.87784, 3.47528
13.4228, 7.08302, 7.08471, 3.46033, 3.01381, -0.00168896, 0, 3.57368, 3.46033, 3.46033, 3.46033, 3.46033, 3.46033, 3.46033, 3.46033, 3.46033, 3.46033, 3.46033, 3.46033, 3.46033, 3.46033, 3.46033, 3.46033, 3.46033, 3.46033, 3.46033, 3.46033, 3.46033, 6.97136, 3.46033
13.4307, 9.99257, 7.14417, 3.44168, 3.46303, 2.84839, 0, 3.54532, 3.44168, 3.44168, 3.44168, 3.44168, 3.44168, 3.44168, 3.44168, 3.44168, 3.44168, 3.44168, 3.44168, 3.44168, 3.44168, 3.44168, 3.44168, 3.44168, 3.44168, 3.44169, 3.44168, 3.44168, 7.04053, 3.44168
13.4386, 9.24157, 7.18001, 3.42123, 3.35285, 2.06157, 0, 3.51569, 3.42123, 3.42123, 3.42123, 3.42123, 3.42123, 3.42123, 3.42123, 3.42123, 3.42123, 3.42123, 3.42123, 3.42123, 3.42123, 3.42123, 3.42123, 3.42123, 3.42123, 3.42124, 3.42123, 3.42123, 7.08555, 3.42123
13.4464, 8.82435, 7.19287, 3.40084, 3.29004, 1.63148, 0, 3.48669, 3.40084, 3.40084, 3.40084, 3.40084, 3.40084, 3.40084, 3.40084, 3.40084, 3.40084, 3.40084, 3.40084, 3.40084, 3.40084, 3.40084, 3.40084, 3.40084, 3.40084, 3.40084, 3.40084, 3.40084, 7.10702, 3.40084
13.4543, 6.06803, 7.19132, 3.38985, 2.84043, -1.12329, 0, 3.46766, 3.38985, 3.38985, 3.38985, 3.38985, 3.38985, 3.38985, 3.38985, 3.38985, 3.38985, 3.38985, 3.38985, 3.38985, 3.38985, 3.38985, 3.38985, 3.38985, 3.38985, 3.38985, 3.38985, 3.38985, 7.1135, 3.38985
13.4622, 11.215, 7.16144, 3.37463, 3.63524, 4.05356, 0, 3.44501, 3.37463, 3.37463, 3.37463, 3.37463, 3.37463, 3.37463, 3.37463, 3.37463, 3.37463, 3.37463, 3.37463, 3.37463, 3.37463, 3.37463, 3.37463, 3.37463, 3.37463, 3.37464, 3.37463, 3.37463, 7.09105, 3.37463
13.4701, 12.8347, 7.10371, 3.35552, 3.85158, 5.73099, 0, 3.41905, 3.35552, 3.35552, 3.35552, 3.35552, 3.35552, 3.35552, 3.35552, 3.35552, 3.35552, 3.35552, 3.35552, 3.35552, 3.35552, 3.35552, 3.35552, 3.35552, 3.35552, 3.35552, 3.35552, 3.35552, 7.04017, 3.35552
13.478, 9.77286, 7.02076, 3.33449, 3.43116, 2.7521, 0, 3.39176, 3.33449, 3.33449, 3.33449, 3.33449, 3.33449, 3.33449, 3.33449, 3.33449, 3.33449, 3.33449, 3.33449, 3.33449, 3.33449, 3.33449, 3.33449, 3.33449, 3.33449, 3.3345, 3.33449, 3.33449, 6.96349, 3.33449
13.4859, 5.92452, 6.91566, 3.31354, 2.81505, -0.991144, 0, 3.36508, 3.31354, 3.31354, 3.31354, 3.31354, 3.31354, 3.31354, 3.31354, 3.31354, 3.31354, 3.31354, 3.31354, 3.31354, 3.31354, 3.31354, 3.31354, 3.31354, 3.31354, 3.31354, 3.31354, 3.31354, 6.86412, 3.31354
13.4938, 4.92914, 6.80049, 3.3032, 2.63233, -1.87136, 0, 3.34953, 3.3032, 3.3032, 3.3032, 3.3032, 3.3032, 3.3032, 3.3032, 3.3032, 3.3032, 3.3032, 3.3032, 3.3032, 3.3032, 3.3032, 3.3032, 3.3032, 3.3032, 3.3032, 3.3032, 3.3032, 6.75416, 3.3032
13.5017, 3.06097, 6.662, 3.28835, 2.24966, -3.60104, 0, 3.32997, 3.28835, 3.28835, 3.28835, 3.28835, 3.28835, 3.28835, 3.28835, 3.28835, 3.28835, 3.28835, 3.28835, 3.28835, 3.28835, 3.28835, 3.28835, 3.28835, 3.28835, 3.28836, 3.28835, 3.28835, 6.62039, 3.28835
13.5096, 5.87311, 6.50274, 3.26936, 2.80591, -0.629625, 0, 3.3067, 3.26936, 3.26936, 3.26936, 3.26936, 3.26936, 3.26936, 3.26936, 3.26936, 3.26936, 3.26936, 3.26936, 3.26936, 3.26936, 3.26936, 3.26936, 3.26936, 3.26936, 3.26936, 3.26936, 3.26936, 6.46539, 3.26936
13.5175, 3.11747, 6.32725, 3.24833, 2.26218, -3.20978, 0, 3.28181, 3.24833, 3.24833, 3.24833, 3.24833, 3.24833, 3.24833, 3.24833, 3.24833, 3.24833, 3.24833, 3.24833, 3.24833, 3.24833, 3.24833, 3.24833, 3.24833, 3.24833, 3.24833, 3.24833, 3.24833, 6.29377, 3.24833
13.5254, 3.93879, 6.14028, 3.22737, 2.43696, -2.2015, 0, 3.25736, 3.22737, 3.22737, 3.22737, 3.22737, 3.22737, 3.22737, 3.22737, 3.22737, 3.22737, 3.22737, 3.22737, 3.22737, 3.22737, 3.22737, 3.22737, 3.22737, 3.22737, 3.22737, 3.22737, 3.22737, 6.11029, 3.22737
13.5332, 0.99777, 5.9552, 3.21716, 1.73141, -4.95743, 0, 3.24401, 3.21716, 3.21716, 3.21716, 3.21716, 3.21716, 3.21716, 3.21716, 3.21716, 3.21716, 3.21716, 3.21716, 3.21716, 3.21716, 3.21716, 3.21716, 3.21716, 3.21716, 3.21717, 3.21716, 3.21716, 5.92835, 3.21716
13.5411, 4.10062, 5.75921, 3.20224, 2.46994, -1.65859, 0, 3.22624, 3.20224, 3.20224, 3.20224, 3.20224, 3.20224, 3.20224, 3.20224, 3.20224, 3.20224, 3.20224, 3.20224, 3.20224, 3.20224, 3.20224, 3.20224, 3.20224, 3.20224, 3.20224, 3.20224, 3.20224, 5.7352, 3.20224
13.549, 5.99255, 5.55539, 3.18294, 2.82711, 0.43716, 0, 3.20437, 3.18294, 3.18294, 3.18294, 3.18294, 3.18294, 3.18294, 3.18294, 3.18294, 3.18294, 3.18294, 3.18294, 3.18294, 3.18294, 3.18294, 3.18294, 3.18294, 3.18294, 3.18294, 3.18294, 3.18294, 5.53395, 3.18294
13.5569, 3.99295, 5.34848, 3.1615, 2.44805, -1.35552, 0, 3.18062, 3.1615, 3.1615, 3.1615, 3.1615, 3.1615, 3.1615, 3.1615, 3.1615, 3.1615, 3.1615, 3.1615, 3.1615, 3.1615, 3.1615, 3.1615, 3.1615, 3.1615, 3.16151, 3.1615, 3.1615, 5.32936, 3.1615
13.5648, 5.0368, 5.14309, 3.14014, 2.6527, -0.106288, 0, 3.15715, 3.14014, 3.14014, 3.14014, 3.14014, 3.14014, 3.14014, 3.14014, 3.14014, 3.14014, 3.14014, 3.14014, 3.14014, 3.14014, 3.14014, 3.14014, 3.14014, 3.14014, 3.14015, 3.14014, 3.14014, 5.12608, 3.14014
13.5727, 3.82305, 4.95313, 3.13057, 2.4131, -1.13008, 0, 3.14568, 3.13057, 3.13057, 3.13057, 3.13057, 3.13057, 3.13057, 3.13057, 3.13057, 3.13057, 3.13057, 3.13057, 3.13057, 3.13057, 3.13057, 3.13057, 3.13057, 3.13057, 3.13057, 3.13057, 3.13057, 4.93801, 3.13057
13.5806, 0.0395291, 4.76368, 3.11601, 1.42812, -4.72415, 0, 3.1294, 3.11601, 3.11601, 3.11601, 3.11601, 3.11601, 3.11601, 3.11601, 3.11601, 3.11601, 3.11601, 3.11601, 3.11601, 3.11601, 3.11601, 3.11601, 3.11601, 3.11601, 3.11601, 3.11601, 3.11601, 4.75028, 3.11601
13.5885, 3.21983, 4.57678, 3.09685, 2.28469, -1.35696, 0, 3.10869, 3.09685, 3.09685, 3.09685, 3.09685, 3.09685, 3.09685, 3.09685, 3.09685, 3.09685, 3.09685, 3.09685, 3.09685, 3.09685, 3.09685, 3.09685, 3.09685, 3.09685, 3.09685, 3.09685, 3.09685, 4.56494, 3.09685
13.5964, 8.94805, 4.39614, 3.07544, 3.30878, 4.55191, 0, 3.08587, 3.07544, 3.07544, 3.07544, 3.07544, 3.07544, 3.07544, 3.07544, 3.07544, 3.07544, 3.07544, 3.07544, 3.07544, 3.07544, 3.07544, 3.07544, 3.07544, 3.07544, 3.07544, 3.07544, 3.07544, 4.38571, 3.07544
13.6043, 9.92146, 4.2251, 3.05411, 3.45275, 5.69636, 0, 3.06327, 3.05411, 3.05411, 3.05411, 3.05411, 3.05411, 3.05411, 3.05411, 3.05411, 3.05411, 3.05411, 3.05411, 3.05411, 3.05411, 3.05411, 3.05411, 3.05411, 3.05411, 3.05411, 3.05411, 3.05411, 4.21594, 3.05411
13.6121, 5.87113, 4.07634, 3.0448, 2.80555, 1.79479, 0, 3.05282, 3.0448, 3.0448, 3.0448, 3.0448, 3.0448, 3.0448, 3.0448, 3.0448, 3.0448, 3.0448, 3.0448, 3.0448, 3.0448, 3.0448, 3.0448, 3.0448, 3.0448, 3.0448, 3.0448, 3.0448, 4.06831, 3.0448
13.62, 1.10905, 3.93315, 3.03029, 1.76325, -2.8241, 0, 3.03729, 3.03029, 3.03029, 3.03029, 3.03029, 3.03029, 3.03029, 3.03029, 3.03029, 3.03029, 3.03029, 3.03029, 3.03029, 3.03029, 3.03029, 3.03029, 3.03029, 3.03029, 3.0303, 3.03029, 3.03029, 3.92615, 3.03029
13.6279, 4.91599, 3.79613, 3.01101, 2.62983, 1.11986, 0, 3.01708, 3.01101, 3.01101, 3.01101, 3.01101, 3.01101, 3.01101, 3.01101, 3.01101, 3.01101, 3.01101, 3.01101, 3.01101, 3.01101, 3.01101, 3.01101, 3.01101, 3.01101, 3.01101, 3.01101, 3.01101, 3.79005, 3.01101
13.6358, 1.04263, 3.66773, 2.98939, 1.74431, -2.6251, 0, 2.99463, 2.98939, 2.98939, 2.98939, 2.98939, 2.98939, 2.98939, 2.98939, 2.98939, 2.98939, 2.98939, 2.98939, 2.98939, 2.98939, 2.98939, 2.98939, 2.98939, 2.98939, 2.98939, 2.98939, 2.98939, 3.66247, 2.98939
13.6437, 3.97274, 3.55016, 2.96784, 2.44392, 0.422583, 0, 2.97235, 2.96784, 2.96784, 2.96784, 2.96784, 2.96784, 2.96784, 2.96784, 2.96784, 2.96784, 2.96784, 2.96784, 2.96784, 2.96784, 2.96784, 2.96784, 2.96784, 2.96784, 2.96784, 2.96784, 2.96784, 3.54564, 2.96784
13.6516, 4.97745, 3.45578, 2.95909, 2.64149, 1.52167, 0, 2.96296, 2.95909, 2.95909, 2.95909, 2.95909, 2.95909, 2.95909, 2.95909, 2.95909, 2.95909, 2.95909, 2.95909, 2.95909, 2.95909, 2.95909, 2.95909, 2.95909, 2.95909, 2.95909, 2.95909, 2.95909, 3.45191, 2.95909
13.6595, 2.02825, 3.36587, 2.94494, 2.00705, -1.33762, 0, 2.94824, 2.94494, 2.94494, 2.94494, 2.94494, 2.94494, 2.94494, 2.94494, 2.94494, 2.94494, 2.94494, 2.94494, 2.94494, 2.94494, 2.94494, 2.94494, 2.94494, 2.94494, 2.94495, 2.94494, 2.94494, 3.36257, 2.94494
13.6674, 2.9668, 3.28026, 2.92583, 2.22863, -0.313464, 0, 2.92862, 2.92583, 2.92583, 2.92583, 2.92583, 2.92583, 2.92583, 2.92583, 2.92583, 2.92583, 2.92583, 2.92583, 2.92583, 2.92583, 2.92583, 2.92583, 2.92583, 2.92583, 2.92583, 2.92583, 2.92583, 3.27746, 2.92583
13.6753, 2.99765, 3.20082, 2.90427, 2.23554, -0.203171, 0, 2.90663, 2.90427, 2.90427, 2.90427, 2.90427, 2.90427, 2.90427, 2.90427, 2.90427, 2.90427, 2.90427, 2.90427, 2.90427, 2.90427, 2.90427, 2.90427, 2.90427, 2.90427, 2.90428, 2.90427, 2.90427, 3.19846, 2.90427
13.6832, 4.98947, 3.12932, 2.8828, 2.64376, 1.86015, 0, 2.88478, 2.8828, 2.8828, 2.8828, 2.8828, 2.8828, 2.8828, 2.8828, 2.8828, 2.8828, 2.8828, 2.8828, 2.8828, 2.8828, 2.8828, 2.8828, 2.8828, 2.8828, 2.88281, 2.8828, 2.8828, 3.12734, 2.8828
13.691, 2.0285, 3.07801, 2.87439, 2.00711, -1.04951, 0, 2.87603, 2.87439, 2.87439, 2.87439, 2.87439, 2.87439, 2.87439, 2.87439, 2.87439, 2.87439, 2.87439, 2.87439, 2.87439, 2.87439, 2.87439, 2.87439, 2.87439, 2.87439, 2.87439, 2.87439, 2.87439, 3.07636, 2.87439
13.6989, 5.98154, 3.02755, 2.86043, 2.82516, 2.95398, 0, 2.86179, 2.86043, 2.86043, 2.86043, 2.86043, 2.86043, 2.86043, 2.86043, 2.86043, 2.86043, 2.86043, 2.86043, 2.86043, 2.86043, 2.86043, 2.86043, 2.86043, 2.86043, 2.86043, 2.86043, 2.86043, 3.02618, 2.86043
13.7068, 3.99083, 2.97766, 2.84136, 2.44762, 1.01317, 0, 2.84248, 2.84136, 2.84136, 2.84136, 2.84136, 2.84136, 2.84136, 2.84136, 2.84136, 2.84136, 2.84136, 2.84136, 2.84136, 2.84136, 2.84136, 2.84136, 2.84136, 2.84136, 2.84136, 2.84136, 2.84136, 2.97653, 2.84136
13.7147, 0.997522, 2.93025, 2.81979, 1.73134, -1.93273, 0, 2.82072, 2.81979, 2.81979, 2.81979, 2.81979, 2.81979, 2.81979, 2.81979, 2.81979, 2.81979, 2.81979, 2.81979, 2.81979, 2.81979, 2.81979, 2.81979, 2.81979, 2.81979, 2.8198, 2.81979, 2.81979, 2.92933, 2.81979
13.7226, 2.99765, 2.88727, 2.79831, 2.23554, 0.110372, 0, 2.79906, 2.79831, 2.79831, 2.79831, 2.79831, 2.79831, 2.79831, 2.79831, 2.79831, 2.79831, 2.79831, 2.79831, 2.79831, 2.79831, 2.79831, 2.79831, 2.79831, 2.79831, 2.79831, 2.79831, 2.79831, 2.88652, 2.79831
13.7305, 1.99752, 2.86168, 2.79048, 1.99938, -0.864162, 0, 2.79109, 2.79048, 2.79048, 2.79048, 2.79048, 2.79048, 2.79048, 2.79048, 2.79048, 2.79048, 2.79048, 2.79048, 2.79048, 2.79048, 2.79048, 2.79048, 2.79048, 2.79048, 2.79048, 2.79048, 2.79048, 2.86107, 2.79048
13.7384, 2.98885, 2.83355, 2.77689, 2.23357, 0.155302, 0, 2.77738, 2.77689, 2.77689, 2.77689, 2.77689, 2.77689, 2.77689, 2.77689, 2.77689, 2.77689, 2.77689, 2.77689, 2.77689, 2.77689, 2.77689, 2.77689, 2.77689, 2.77689, 2.77689, 2.77689, 2.77689, 2.83305, 2.77689
13.7463, 2.99529, 2.80281, 2.75799, 2.23501, 0.192479, 0, 2.75838, 2.75799, 2.75799, 2.75799, 2.75799, 2.75799, 2.75799, 2.75799, 2.75799, 2.75799, 2.75799, 2.75799, 2.75799, 2.75799, 2.75799, 2.75799, 2.75799, 2.75799, 2.75799, 2.75799, 2.75799, 2.80242, 2.75799
13.7542, 3.99504, 2.77177, 2.73649, 2.44848, 1.22327, 0, 2.7368, 2.73649, 2.73649, 2.73649, 2.73649, 2.73649, 2.73649, 2.73649, 2.73649, 2.73649, 2.73649, 2.73649, 2.73649, 2.73649, 2.73649, 2.73649, 2.73649, 2.73649, 2.73649, 2.73649, 2.73649, 2.77145, 2.73649
13.7621, 4.97968, 2.74272, 2.71507, 2.64191, 2.23696, 0, 2.71532, 2.71507, 2.71507, 2.71507, 2.71507, 2.71507, 2.71507, 2.71507, 2.71507, 2.71507, 2.71507, 2.71507, 2.71507, 2.71507, 2.71507, 2.71507, 2.71507, 2.71507, 2.71508, 2.71507, 2.71507, 2.74247, 2.71507
13.7699, 2.99257, 2.72964, 2.70803, 2.2344, 0.262929, 0, 2.70823, 2.70803, 2.70803, 2.70803, 2.70803, 2.70803, 2.70803, 2.70803, 2.70803, 2.70803, 2.70803, 2.70803, 2.70803, 2.70803, 2.70803, 2.70803, 2.70803, 2.70803, 2.70804, 2.70803, 2.70803, 2.72944, 2.70803
