   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_59.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.545232, 0, 8.69944e-06, 2.42262e-07, 1.41421, -8.69944e-06, 2.42365e-07, 2.42262e-07, 2.42274e-07, 2.42418e-07, 2.42389e-07, 4.07723e-07, 2.4673e-07, 2.42637e-07, 2.5076e-07, 3.73949e-07, 2.51096e-07, 4.07222e-07, 5.23222e-07, 2.81073e-07, 6.70995e-07, 3.12636e-07, 2.57984e-07, 2.42877e-07, 2.73344e-07, 2.43981e-07, 4.57451e-07, 2.42263e-07, 7.1086e-06, 2.42262e-07, 2.42262e-07, 2.65206e-07
0.553109, 0, 1.26193e-05, 4.99232e-07, 1.41421, -1.26193e-05, 4.99445e-07, 4.99232e-07, 4.99256e-07, 4.99553e-07, 4.99494e-07, 8.40119e-07, 5.08437e-07, 5.00006e-07, 5.16739e-07, 7.70537e-07, 5.17432e-07, 8.94364e-07, 1.07807e-06, 5.79192e-07, 1.38252e-06, 5.92524e-07, 5.31623e-07, 5.00499e-07, 5.46141e-07, 5.02877e-07, 8.19154e-07, 4.99234e-07, 9.47866e-06, 4.99232e-07, 4.99232e-07, 5.46502e-07
0.560986, 0, 1.88739e-05, 1.0065e-06, 1.41421, -1.88739e-05, 1.00693e-06, 1.0065e-06, 1.00655e-06, 1.00715e-06, 1.00703e-06, 1.6936e-06, 1.02506e-06, 1.00806e-06, 1.04179e-06, 1.55335e-06, 1.04319e-06, 1.89092e-06, 2.17323e-06, 1.16767e-06, 2.78688e-06, 1.1296e-06, 1.07179e-06, 1.00905e-06, 1.07684e-06, 1.01405e-06, 1.47846e-06, 1.0065e-06, 1.27174e-05, 1.0065e-06, 1.0065e-06, 1.10178e-06
0.568862, 0, 2.91862e-05, 1.98596e-06, 1.41421, -2.91862e-05, 1.98681e-06, 1.98596e-06, 1.98606e-06, 1.98724e-06, 1.987e-06, 3.34138e-06, 2.02256e-06, 1.98904e-06, 2.05557e-06, 3.06471e-06, 2.05833e-06, 3.88832e-06, 4.28753e-06, 2.30389e-06, 5.49805e-06, 2.14764e-06, 2.11475e-06, 1.991e-06, 2.09071e-06, 2.00127e-06, 2.67683e-06, 1.98597e-06, 1.72388e-05, 1.98596e-06, 1.98596e-06, 2.17392e-06
0.576739, 0, 4.66062e-05, 3.83594e-06, 1.41421, -4.66062e-05, 3.83757e-06, 3.83594e-06, 3.83612e-06, 3.8384e-06, 3.83795e-06, 6.45333e-06, 3.90662e-06, 3.84188e-06, 3.97036e-06, 5.91907e-06, 3.97568e-06, 7.81118e-06, 8.28038e-06, 4.44988e-06, 1.0618e-05, 4.04732e-06, 4.08464e-06, 3.84566e-06, 3.99086e-06, 3.8663e-06, 4.83948e-06, 3.83595e-06, 2.37113e-05, 3.83594e-06, 3.83594e-06, 4.19889e-06
0.584616, 0, 7.64814e-05, 7.25426e-06, 1.41421, -7.64814e-05, 7.25736e-06, 7.25426e-06, 7.25461e-06, 7.25893e-06, 7.25806e-06, 1.22028e-05, 7.38789e-06, 7.2655e-06, 7.50841e-06, 1.11927e-05, 7.51847e-06, 1.53799e-05, 1.56572e-05, 8.41502e-06, 2.00767e-05, 7.5294e-06, 7.72448e-06, 7.27265e-06, 7.48186e-06, 7.31325e-06, 8.70102e-06, 7.25429e-06, 3.32242e-05, 7.25426e-06, 7.25426e-06, 7.94048e-06
0.592493, 0, 0.000128081, 1.34339e-05, 1.41421, -0.000128081, 1.34396e-05, 1.34339e-05, 1.34345e-05, 1.34425e-05, 1.34409e-05, 2.25956e-05, 1.36813e-05, 1.34547e-05, 1.39044e-05, 2.07255e-05, 1.39231e-05, 2.97693e-05, 2.89908e-05, 1.55829e-05, 3.71731e-05, 1.37905e-05, 1.43045e-05, 1.34679e-05, 1.3766e-05, 1.35461e-05, 1.55045e-05, 1.3434e-05, 4.75511e-05, 1.34339e-05, 1.34339e-05, 1.47043e-05
0.60037, 0, 0.000217132, 2.43644e-05, 1.41421, -0.000217132, 2.43748e-05, 2.43644e-05, 2.43656e-05, 2.43801e-05, 2.43772e-05, 4.09759e-05, 2.4813e-05, 2.44021e-05, 2.52175e-05, 3.75852e-05, 2.52513e-05, 5.66567e-05, 5.25714e-05, 2.82609e-05, 6.74071e-05, 2.48246e-05, 2.59429e-05, 2.44261e-05, 2.4846e-05, 2.45737e-05, 2.73075e-05, 2.43645e-05, 6.95569e-05, 2.43644e-05, 2.43644e-05, 2.66679e-05
0.608247, 0, 0.00036987, 4.32831e-05, 1.41421, -0.00036987, 4.33016e-05, 4.32831e-05, 4.32852e-05, 4.33109e-05, 4.33057e-05, 7.27847e-05, 4.40798e-05, 4.33501e-05, 4.47982e-05, 6.67629e-05, 4.48582e-05, 0.000106043, 9.33781e-05, 5.02031e-05, 0.000119726, 4.38747e-05, 4.60864e-05, 4.33927e-05, 4.39769e-05, 4.36655e-05, 4.74397e-05, 4.32833e-05, 0.000103818, 4.32831e-05, 4.32831e-05, 4.7374e-05
0.616124, 0, 0.000629216, 7.53265e-05, 1.41421, -0.000629216, 7.53586e-05, 7.53265e-05, 7.533e-05, 7.53748e-05, 7.53659e-05, 0.000126653, 7.67125e-05, 7.54429e-05, 7.79625e-05, 0.000116177, 7.80669e-05, 0.000195217, 0.000162482, 8.73659e-05, 0.000208322, 7.60842e-05, 8.02036e-05, 7.55172e-05, 7.63199e-05, 7.60112e-05, 8.11629e-05, 7.53267e-05, 0.000157498, 7.53265e-05, 7.53265e-05, 8.24439e-05
0.624, 0, 0.00106405, 0.000128442, 1.41421, -0.00106405, 0.000128497, 0.000128442, 0.000128448, 0.000128525, 0.000128509, 0.000215935, 0.000130805, 0.000128641, 0.000132936, 0.000198076, 0.000133114, 0.000353509, 0.000277008, 0.000148965, 0.000355148, 0.000129409, 0.000136756, 0.000128767, 0.000129857, 0.000129645, 0.000136595, 0.000128443, 0.000241619, 0.000128442, 0.000128442, 0.000140575
0.631877, 0, 0.00178273, 0.000214616, 1.41421, -0.00178273, 0.000214707, 0.000214616, 0.000214626, 0.000214754, 0.000214728, 0.000360761, 0.000218562, 0.000214948, 0.000222122, 0.00033093, 0.000222419, 0.00062972, 0.000462776, 0.000248896, 0.000593298, 0.000215846, 0.000228503, 0.000215159, 0.000216619, 0.000216685, 0.000225954, 0.000214617, 0.000372771, 0.000214616, 0.000214616, 0.000234882
0.639754, 0, 0.00295235, 0.000351458, 1.41421, -0.00295235, 0.000351607, 0.000351458, 0.000351474, 0.000351683, 0.000351641, 0.000590706, 0.000357918, 0.000352, 0.000363745, 0.000541871, 0.000364231, 0.00110347, 0.000757711, 0.000407576, 0.000971384, 0.000353019, 0.000374191, 0.000352347, 0.000354279, 0.000354952, 0.000367166, 0.000351459, 0.00057535, 0.000351458, 0.000351458, 0.000384634
0.647631, 0, 0.00482548, 0.000564175, 1.41421, -0.00482548, 0.000564415, 0.000564175, 0.000564202, 0.000564537, 0.00056447, 0.000948093, 0.000574542, 0.000565046, 0.000583892, 0.000869728, 0.000584673, 0.00190211, 0.00121608, 0.000654228, 0.00155896, 0.000566151, 0.000600655, 0.000565602, 0.000568132, 0.000569963, 0.000585866, 0.000564177, 0.000884398, 0.000564175, 0.000564175, 0.000617413
0.655508, 0, 0.00777614, 0.000887879, 1.41421, -0.00777614, 0.000888257, 0.000887879, 0.000887921, 0.000888448, 0.000888342, 0.00149186, 0.000904188, 0.00088925, 0.000918898, 0.00136857, 0.000920126, 0.00322504, 0.00191346, 0.00102955, 0.00245287, 0.000890374, 0.000945268, 0.000890123, 0.000893402, 0.000897284, 0.000917745, 0.000887882, 0.00134899, 0.000887879, 0.000887879, 0.000971633
0.663385, 0, 0.012347, 0.00137014, 1.41421, -0.012347, 0.00137073, 0.00137014, 0.00137021, 0.00137102, 0.00137086, 0.00230183, 0.0013953, 0.00137226, 0.00141799, 0.00211166, 0.00141989, 0.00537796, 0.00295218, 0.00158868, 0.00378428, 0.00137329, 0.00145867, 0.00137361, 0.00137782, 0.00138514, 0.00141115, 0.00137015, 0.00203614, 0.00137014, 0.00137014, 0.00149934
0.671262, 0, 0.0193094, 0.00207363, 1.41421, -0.0193094, 0.00207451, 0.00207363, 0.00207373, 0.00207496, 0.00207471, 0.00348314, 0.00211169, 0.00207683, 0.00214602, 0.00319543, 0.00214889, 0.00881932, 0.00446703, 0.00240425, 0.00572587, 0.00207758, 0.00220756, 0.00207887, 0.00208427, 0.00209712, 0.00212978, 0.00207364, 0.00303496, 0.00207363, 0.00207363, 0.00226909
0.679139, 0.981157, 0.0297361, 0.00307844, 1.7266, 0.951421, 0.00307975, 0.00307844, 0.00307859, 0.00308042, 0.00308005, 0.00517012, 0.00313493, 0.00308319, 0.00318587, 0.00474317, 0.00319012, 0.0142208, 0.00663017, 0.00356907, 0.00849827, 0.0030834, 0.00327719, 0.00308622, 0.00309313, 0.00311455, 0.00315506, 0.00307846, 0.00446084, 0.00307844, 0.00307844, 0.00336851
0.687015, 0.0188425, 0.0450872, 0.00448385, 1.42086, -0.0262447, 0.00448575, 0.00448385, 0.00448406, 0.00448672, 0.00448618, 0.00752918, 0.00456608, 0.00449076, 0.00464025, 0.00690757, 0.00464644, 0.0225432, 0.0096549, 0.00519817, 0.0123747, 0.00449004, 0.0047732, 0.00449517, 0.00450404, 0.00453835, 0.00458797, 0.00448386, 0.00645907, 0.00448385, 0.00448385, 0.00490618
0.694892, 0.976333, 0.0673059, 0.00640891, 1.72521, 0.909027, 0.00641163, 0.00640891, 0.00640921, 0.00641301, 0.00641225, 0.0107599, 0.0065264, 0.00641878, 0.00663236, 0.00987175, 0.00664121, 0.0351271, 0.0137969, 0.00742948, 0.0176829, 0.00641663, 0.0068223, 0.00642509, 0.00643658, 0.00648976, 0.00654971, 0.00640893, 0.00920767, 0.00640891, 0.00640891, 0.00701233
0.702769, 0.0236674, 0.0989157, 0.00899138, 1.42256, -0.0752484, 0.0089952, 0.00899138, 0.00899181, 0.00899713, 0.00899607, 0.0150929, 0.00915615, 0.00900523, 0.00930475, 0.0138475, 0.00931715, 0.0537936, 0.0193519, 0.0104226, 0.0248014, 0.00900097, 0.00957108, 0.00901408, 0.00902916, 0.00910925, 0.00918061, 0.00899141, 0.0129185, 0.00899138, 0.00899138, 0.00983764
0.710646, 0, 0.143114, 0.0123846, 1.41421, -0.143114, 0.0123898, 0.0123846, 0.0123852, 0.0123925, 0.012391, 0.0207851, 0.0126114, 0.0124036, 0.012816, 0.0190704, 0.0128331, 0.0809486, 0.0266487, 0.014355, 0.0341515, 0.0123964, 0.0131827, 0.0124158, 0.0124359, 0.0125535, 0.012637, 0.0123846, 0.0178367, 0.0123846, 0.0123846, 0.0135498
0.718523, 1, 0.203842, 0.0167517, 1.73205, 0.796158, 0.0167588, 0.0167517, 0.0167525, 0.0167624, 0.0167604, 0.0281094, 0.0170584, 0.0167775, 0.017335, 0.0257911, 0.0173581, 0.119677, 0.0360371, 0.0194158, 0.0461812, 0.0167662, 0.0178306, 0.016794, 0.0168212, 0.0169899, 0.0170854, 0.0167518, 0.024238, 0.0167517, 0.0167517, 0.0183273
0.7264, 1.93338, 0.285817, 0.0222575, 1.98328, 1.64756, 0.0222669, 0.0222575, 0.0222585, 0.0222717, 0.022269, 0.0373415, 0.0226648, 0.0222917, 0.0230321, 0.0342625, 0.0230628, 0.173807, 0.0478698, 0.0257956, 0.0613423, 0.0222752, 0.0236902, 0.0223137, 0.022351, 0.0225879, 0.0226943, 0.0222575, 0.0324246, 0.0222575, 0.0222575, 0.0243504
0.734277, 1.9952, 0.394505, 0.0290575, 1.9988, 1.60069, 0.0290698, 0.0290575, 0.0290589, 0.0290761, 0.0290726, 0.0487413, 0.0295891, 0.0291022, 0.0300684, 0.0447235, 0.0301085, 0.247926, 0.0624799, 0.0336746, 0.0800611, 0.0290791, 0.0309269, 0.029131, 0.0291828, 0.0295087, 0.0296228, 0.0290576, 0.0427198, 0.0290575, 0.0290575, 0.0317893
0.742154, 0.0714208, 0.535997, 0.0372856, 1.43924, -0.464577, 0.0373013, 0.0372856, 0.0372873, 0.0373093, 0.0373049, 0.0625323, 0.0379673, 0.0373429, 0.0385822, 0.057379, 0.0386335, 0.347309, 0.080153, 0.0432075, 0.102703, 0.0373115, 0.0396828, 0.0373801, 0.0374522, 0.0378924, 0.038008, 0.0372857, 0.0554628, 0.0372856, 0.0372856, 0.0407906
0.75003, 0.959465, 0.716794, 0.0470398, 1.72031, 0.242671, 0.0470597, 0.0470398, 0.047042, 0.0470698, 0.0470642, 0.0788782, 0.0478995, 0.047112, 0.0486749, 0.0723794, 0.0487397, 0.477751, 0.101098, 0.0545079, 0.129538, 0.0470707, 0.0500621, 0.0471593, 0.0472599, 0.0478444, 0.0479508, 0.04704, 0.0710064, 0.0470398, 0.0470398, 0.0514622
0.757907, 1.95463, 0.943459, 0.0583699, 1.98863, 1.01117, 0.0583946, 0.0583699, 0.0583726, 0.0584071, 0.0584002, 0.0978616, 0.0594363, 0.0584595, 0.0603981, 0.0898006, 0.0604784, 0.64526, 0.125422, 0.0676332, 0.160698, 0.0584064, 0.0621172, 0.0585188, 0.0586587, 0.0594225, 0.0595021, 0.0583701, 0.0897192, 0.0583699, 0.0583699, 0.0638592
0.765784, 1.9952, 1.22213, 0.0712651, 1.9988, 0.773064, 0.0712953, 0.0712651, 0.0712685, 0.0713105, 0.0713021, 0.119464, 0.0725667, 0.0713745, 0.0737405, 0.109626, 0.0738385, 0.855615, 0.153099, 0.0825709, 0.196156, 0.0713079, 0.0758362, 0.071448, 0.0716412, 0.0726253, 0.0726512, 0.0712654, 0.111993, 0.0712651, 0.0712651, 0.0779713
0.773661, 2.04294, 1.55796, 0.0856462, 2.01071, 0.484978, 0.0856824, 0.0856462, 0.0856502, 0.0857007, 0.0856906, 0.143554, 0.0872099, 0.0857776, 0.0886202, 0.131734, 0.0887379, 1.11378, 0.18396, 0.0992292, 0.235694, 0.0856957, 0.091134, 0.0858678, 0.0861322, 0.0873853, 0.0873164, 0.0856465, 0.138257, 0.0856462, 0.0856462, 0.0937141
0.781538, 1.94741, 1.95439, 0.101362, 1.98681, -0.00697827, 0.101405, 0.101362, 0.101367, 0.101427, 0.101415, 0.169879, 0.103212, 0.101518, 0.104881, 0.155893, 0.10502, 1.42324, 0.217682, 0.117434, 0.278899, 0.101419, 0.107849, 0.101628, 0.101986, 0.103567, 0.103342, 0.101362, 0.169005, 0.101362, 0.101362, 0.110926
0.789415, 0.100354, 2.41252, 0.118191, 1.44926, -2.31216, 0.118241, 0.118191, 0.118197, 0.118267, 0.118253, 0.198071, 0.120348, 0.118373, 0.122294, 0.181766, 0.122456, 1.78523, 0.253794, 0.136928, 0.32517, 0.118256, 0.125744, 0.118506, 0.118986, 0.12097, 0.1205, 0.118192, 0.204816, 0.118191, 0.118191, 0.12937
0.797292, 1.945, 2.93036, 0.13585, 1.9862, -0.985366, 0.135907, 0.13585, 0.135856, 0.135937, 0.135921, 0.227658, 0.138329, 0.136058, 0.140565, 0.208918, 0.140752, 2.19801, 0.291691, 0.157385, 0.373737, 0.135922, 0.144515, 0.13622, 0.136855, 0.139343, 0.138496, 0.135851, 0.24639, 0.13585, 0.13585, 0.148744
0.805169, 6.82533, 3.50244, 0.154006, 2.97075, 3.32289, 0.154071, 0.154006, 0.154013, 0.154104, 0.154086, 0.258089, 0.156816, 0.154242, 0.159351, 0.236843, 0.159563, 2.65634, 0.330668, 0.17842, 0.423699, 0.154086, 0.163806, 0.154439, 0.155271, 0.158405, 0.156986, 0.154006, 0.294567, 0.154006, 0.154006, 0.168695
0.813045, 5.16986, 4.1194, 0.172294, 2.67766, 1.05046, 0.172367, 0.172294, 0.172302, 0.172404, 0.172383, 0.288761, 0.175439, 0.172558, 0.178276, 0.264988, 0.178512, 3.15101, 0.369955, 0.199613, 0.474075, 0.172382, 0.183226, 0.172799, 0.173879, 0.177872, 0.175593, 0.172295, 0.350335, 0.172294, 0.172294, 0.188839
0.820922, 2.93535, 4.76809, 0.19034, 2.22156, -1.83274, 0.190421, 0.19034, 0.190349, 0.190461, 0.190439, 0.319054, 0.193816, 0.190632, 0.196951, 0.292781, 0.197212, 3.66888, 0.408759, 0.220532, 0.523857, 0.190436, 0.202372, 0.19093, 0.19232, 0.197499, 0.193929, 0.190341, 0.414814, 0.19034, 0.19034, 0.208786
0.828799, 2.05983, 5.43197, 0.20778, 2.0149, -3.37214, 0.207868, 0.20778, 0.207789, 0.207912, 0.207888, 0.348371, 0.211576, 0.208099, 0.215, 0.319673, 0.215286, 4.19317, 0.446316, 0.240757, 0.572071, 0.207883, 0.220852, 0.208471, 0.210246, 0.217119, 0.211615, 0.20778, 0.48921, 0.20778, 0.20778, 0.228166
0.836676, 5.7964, 6.09187, 0.22428, 2.7922, -0.295473, 0.224375, 0.22428, 0.22429, 0.224423, 0.224396, 0.376163, 0.228381, 0.224624, 0.23208, 0.345161, 0.232389, 4.70427, 0.481929, 0.259906, 0.617832, 0.22439, 0.238304, 0.225095, 0.22735, 0.236705, 0.228307, 0.22428, 0.574722, 0.22428, 0.22428, 0.246647
0.844553, 4.05986, 6.72715, 0.239555, 2.46168, -2.6673, 0.239657, 0.239555, 0.239567, 0.239708, 0.23968, 0.401968, 0.243941, 0.239924, 0.247897, 0.368816, 0.248227, 5.18087, 0.515007, 0.277651, 0.660389, 0.239672, 0.25442, 0.240527, 0.243378, 0.256425, 0.243711, 0.239556, 0.672415, 0.239555, 0.239555, 0.263965
0.85243, 5.06461, 7.3171, 0.253384, 2.65793, -2.25249, 0.253492, 0.253384, 0.253396, 0.253546, 0.253516, 0.425423, 0.25803, 0.253775, 0.26222, 0.390307, 0.26257, 5.60145, 0.54509, 0.293738, 0.699162, 0.253506, 0.268954, 0.254554, 0.258145, 0.276711, 0.257598, 0.253385, 0.783051, 0.253384, 0.253384, 0.279933
0.860307, 5.84662, 7.84249, 0.265612, 2.80118, -1.99586, 0.265725, 0.265612, 0.265624, 0.265782, 0.265751, 0.446283, 0.270491, 0.266022, 0.274891, 0.409405, 0.275258, 5.94594, 0.571865, 0.307991, 0.733757, 0.265737, 0.281733, 0.267035, 0.271544, 0.298334, 0.269812, 0.265613, 0.906903, 0.265612, 0.265612, 0.294456
0.868183, 10.7602, 8.28709, 0.276155, 3.57215, 2.47314, 0.276272, 0.276155, 0.276168, 0.276332, 0.276299, 0.464417, 0.281238, 0.276582, 0.285823, 0.425989, 0.286206, 6.19733, 0.595172, 0.320314, 0.76397, 0.276283, 0.292661, 0.277904, 0.283548, 0.322472, 0.280271, 0.276156, 1.04355, 0.276155, 0.276155, 0.307539
0.87606, 9.53692, 8.63904, 0.284998, 3.3966, 0.897874, 0.285119, 0.284998, 0.285011, 0.285181, 0.285147, 0.479808, 0.290258, 0.28544, 0.295003, 0.440044, 0.295399, 6.34317, 0.61499, 0.330693, 0.78978, 0.285128, 0.301713, 0.287167, 0.294203, 0.35078, 0.288965, 0.284999, 1.1917, 0.284998, 0.284998, 0.319286
0.883937, 9.67389, 8.89185, 0.292185, 3.41671, 0.782046, 0.29231, 0.292185, 0.292199, 0.292374, 0.292338, 0.492536, 0.297595, 0.292639, 0.302474, 0.451641, 0.302882, 6.37667, 0.631426, 0.33918, 0.811324, 0.292316, 0.308928, 0.294889, 0.303621, 0.385442, 0.295948, 0.292186, 1.34908, 0.292185, 0.292185, 0.329904
0.891814, 4.15825, 9.04488, 0.29781, 2.48158, -4.88663, 0.297939, 0.29781, 0.297825, 0.298003, 0.297968, 0.502761, 0.303345, 0.298275, 0.308336, 0.460926, 0.308753, 6.29725, 0.644686, 0.345884, 0.828866, 0.297942, 0.314403, 0.301192, 0.311965, 0.429192, 0.301324, 0.297811, 1.51235, 0.29781, 0.29781, 0.339703
0.899691, 5.9088, 9.10345, 0.302006, 2.81226, -3.19465, 0.302136, 0.302006, 0.30202, 0.302202, 0.302166, 0.510701, 0.307641, 0.302479, 0.312724, 0.468102, 0.313148, 6.11062, 0.655053, 0.350958, 0.842765, 0.302136, 0.318273, 0.306235, 0.319427, 0.485293, 0.305237, 0.302007, 1.67717, 0.302006, 0.302006, 0.34909
0.907568, 4.08155, 9.07831, 0.304927, 2.46608, -4.99676, 0.30506, 0.304927, 0.304942, 0.305127, 0.30509, 0.516614, 0.310644, 0.305408, 0.315799, 0.473405, 0.316229, 5.82819, 0.662859, 0.354581, 0.853438, 0.305056, 0.320707, 0.310207, 0.326212, 0.55745, 0.307857, 0.304928, 1.83833, 0.304927, 0.304927, 0.358578
0.915445, 5.72166, 8.98464, 0.306744, 2.77879, -3.26298, 0.306878, 0.306744, 0.306759, 0.306946, 0.306908, 0.520776, 0.312524, 0.30723, 0.317736, 0.477088, 0.318171, 5.4661, 0.668456, 0.356948, 0.861331, 0.306869, 0.321888, 0.313307, 0.332517, 0.649645, 0.309364, 0.306745, 1.99003, 0.306744, 0.306744, 0.368786
0.923322, 5.26871, 8.84079, 0.307628, 2.69605, -3.57208, 0.307764, 0.307628, 0.307643, 0.307832, 0.307794, 0.523464, 0.313457, 0.308118, 0.318713, 0.479408, 0.319152, 5.04376, 0.672199, 0.358255, 0.866888, 0.30775, 0.322009, 0.315744, 0.338508, 0.765882, 0.309943, 0.307629, 2.12625, 0.307628, 0.307628, 0.380447
0.931198, 13.6112, 8.66669, 0.307747, 3.9511, 4.94453, 0.307883, 0.307747, 0.307762, 0.307951, 0.307913, 0.524943, 0.313612, 0.30824, 0.318901, 0.480609, 0.319343, 4.58229, 0.674427, 0.358693, 0.870534, 0.307864, 0.321258, 0.317715, 0.34431, 0.909829, 0.309768, 0.307748, 2.24111, 0.307747, 0.307747, 0.394408
0.939075, 6.28074, 8.4823, 0.307255, 2.87763, -2.20156, 0.307393, 0.307255, 0.30727, 0.30746, 0.307422, 0.525459, 0.313147, 0.30775, 0.318461, 0.48092, 0.318905, 4.10289, 0.675452, 0.358438, 0.872654, 0.307368, 0.319818, 0.319408, 0.349991, 1.08439, 0.309003, 0.307256, 2.32942, 0.307255, 0.307255, 0.411633
0.946952, 7.79113, 8.30601, 0.306293, 3.12908, -0.514888, 0.306432, 0.306293, 0.306308, 0.3065, 0.306461, 0.52523, 0.312205, 0.30679, 0.317537, 0.480541, 0.317982, 3.62539, 0.675549, 0.357648, 0.873591, 0.306402, 0.317857, 0.320995, 0.355557, 1.29123, 0.307791, 0.306294, 2.38698, 0.306293, 0.306293, 0.433187
0.954829, 5.88474, 8.15336, 0.304986, 2.80798, -2.26862, 0.305126, 0.304985, 0.305001, 0.305192, 0.305154, 0.524446, 0.310912, 0.305484, 0.316257, 0.47965, 0.316703, 3.16711, 0.674956, 0.356463, 0.873637, 0.305091, 0.31553, 0.322633, 0.36095, 1.53024, 0.306261, 0.304987, 2.41105, 0.304986, 0.304986, 0.46022
0.962706, 6.19677, 8.03598, 0.303438, 2.863, -1.83921, 0.303581, 0.303438, 0.303454, 0.303646, 0.303607, 0.523264, 0.309374, 0.303937, 0.314728, 0.478394, 0.315175, 2.742, 0.673871, 0.355002, 0.873038, 0.30354, 0.312973, 0.32446, 0.366058, 1.79914, 0.304519, 0.303439, 2.40051, 0.303438, 0.303438, 0.493913
0.970583, 4.9904, 7.96089, 0.301741, 2.64394, -2.9705, 0.301886, 0.30174, 0.301756, 0.301948, 0.30191, 0.521818, 0.307684, 0.30224, 0.313043, 0.476896, 0.313491, 2.36023, 0.672458, 0.353363, 0.871991, 0.301839, 0.310306, 0.326606, 0.370721, 2.09316, 0.302652, 0.301742, 2.35603, 0.301741, 0.301741, 0.53542
0.97846, 6.10079, 7.93028, 0.299966, 2.84619, -1.8295, 0.300115, 0.299966, 0.299982, 0.300174, 0.300135, 0.520214, 0.305914, 0.300466, 0.311278, 0.475257, 0.311725, 2.02817, 0.670846, 0.351628, 0.870654, 0.300062, 0.307636, 0.329202, 0.374754, 2.40488, 0.300734, 0.299967, 2.27998, 0.299966, 0.299966, 0.585775
0.986337, 9.76705, 7.94157, 0.298174, 3.43031, 1.82548, 0.298327, 0.298174, 0.29819, 0.298382, 0.298344, 0.518534, 0.304125, 0.298674, 0.309492, 0.473555, 0.30994, 1.74857, 0.669137, 0.349863, 0.86915, 0.298269, 0.305052, 0.332397, 0.377963, 2.72439, 0.298821, 0.298176, 2.17627, 0.298174, 0.298174, 0.645787
0.994213, 10.1032, 7.98792, 0.296412, 3.47896, 2.11528, 0.296571, 0.296411, 0.296427, 0.296619, 0.296581, 0.516844, 0.302364, 0.296912, 0.307733, 0.47185, 0.308181, 1.52109, 0.667406, 0.348117, 0.867571, 0.296507, 0.302634, 0.33639, 0.380169, 3.03969, 0.296957, 0.296413, 2.05003, 0.296412, 0.296412, 0.715914
1.00209, 7.99037, 8.05905, 0.294713, 3.16075, -0.0686831, 0.294881, 0.294713, 0.294729, 0.294921, 0.294883, 0.515193, 0.300667, 0.295214, 0.306037, 0.470189, 0.306485, 1.34286, 0.66571, 0.34643, 0.865984, 0.294811, 0.300453, 0.341474, 0.381224, 3.33738, 0.295174, 0.294715, 1.9072, 0.294713, 0.294713, 0.796138
1.00997, 14.6301, 8.14238, 0.293105, 4.07801, 6.48774, 0.293285, 0.293104, 0.293121, 0.293313, 0.293274, 0.513614, 0.29906, 0.293606, 0.30443, 0.468604, 0.304878, 1.20913, 0.664089, 0.344829, 0.864436, 0.293208, 0.298572, 0.348118, 0.38103, 3.60353, 0.293495, 0.293106, 1.75412, 0.293105, 0.293105, 0.885856
1.01784, 8.47311, 8.22431, 0.291603, 3.23622, 0.248807, 0.291798, 0.291601, 0.291619, 0.291811, 0.291773, 0.51213, 0.297558, 0.292104, 0.302929, 0.467116, 0.303377, 1.11392, 0.662567, 0.343331, 0.862955, 0.291713, 0.297053, 0.357075, 0.379552, 3.82481, 0.291935, 0.291604, 1.59707, 0.291603, 0.291603, 0.983789
1.02572, 8.74284, 8.2916, 0.290216, 3.27763, 0.451232, 0.290431, 0.290214, 0.290231, 0.290424, 0.290385, 0.510754, 0.296171, 0.290716, 0.301542, 0.465738, 0.301991, 1.05057, 0.661159, 0.341946, 0.861555, 0.290337, 0.295957, 0.36956, 0.376816, 3.98954, 0.290498, 0.290217, 1.44187, 0.290216, 0.290216, 1.08794
1.0336, 5.37002, 8.3329, 0.288944, 2.71478, -2.96287, 0.289187, 0.288941, 0.288959, 0.289152, 0.289113, 0.509488, 0.294899, 0.289445, 0.300271, 0.464471, 0.300719, 1.01226, 0.659868, 0.340676, 0.860236, 0.28908, 0.295346, 0.387492, 0.372914, 4.08875, 0.289185, 0.288945, 1.29361, 0.288944, 0.288944, 1.1956
1.04147, 12.606, 8.34004, 0.287782, 3.82178, 4.26593, 0.28806, 0.287778, 0.287797, 0.28799, 0.287951, 0.50833, 0.293737, 0.288282, 0.299109, 0.463312, 0.299557, 0.992322, 0.658689, 0.339514, 0.858988, 0.287938, 0.29529, 0.413843, 0.36799, 4.11695, 0.287989, 0.287783, 1.15637, 0.287782, 0.287782, 1.30345
1.04935, 4.3844, 8.30938, 0.286717, 2.52674, -3.92498, 0.287043, 0.286711, 0.286733, 0.286925, 0.286886, 0.507267, 0.292673, 0.287218, 0.298044, 0.462249, 0.298493, 0.984613, 0.657611, 0.33845, 0.857786, 0.2869, 0.295866, 0.453096, 0.36223, 4.07263, 0.286895, 0.286718, 1.03317, 0.286717, 0.286717, 1.40766
