   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_11.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
7.01188, 509.319, 500.419, 47.6098, 22.6124, 8.89978, 47.6098, 0, 47.6099, 47.6209, 47.611, 500.407, 47.6098, 47.6098, 47.6098, 47.6098, 47.6098, 47.6098, 47.6098, 47.6098, 47.6098, 47.6098, 47.6098, 47.6098, 47.6098, 47.6098, 47.6098, 47.6098, 47.6098, 47.6098, 47.6098, 47.6098
7.01976, 493.376, 525.782, 46.7441, 22.257, -32.4066, 46.7441, 0, 46.7441, 46.7537, 46.7452, 525.771, 46.7441, 46.7441, 46.7441, 46.7441, 46.7441, 46.7441, 46.7441, 46.7441, 46.7441, 46.7441, 46.7441, 46.7441, 46.7441, 46.7441, 46.7441, 46.7441, 46.7441, 46.7441, 46.7441, 46.7441
7.02765, 519.645, 547.455, 45.8501, 22.8396, -27.8101, 45.8501, 0, 45.8501, 45.8583, 45.8512, 547.446, 45.8501, 45.8501, 45.8501, 45.8501, 45.8501, 45.8501, 45.8501, 45.8501, 45.8501, 45.8501, 45.8501, 45.8501, 45.8501, 45.8501, 45.8501, 45.8501, 45.8501, 45.8501, 45.8501, 45.8501
7.03553, 547.77, 564.808, 44.9305, 23.4472, -17.0374, 44.9305, 0, 44.9305, 44.9375, 44.9316, 564.799, 44.9305, 44.9305, 44.9305, 44.9305, 44.9305, 44.9305, 44.9305, 44.9305, 44.9305, 44.9305, 44.9305, 44.9305, 44.9305, 44.9305, 44.9305, 44.9305, 44.9305, 44.9305, 44.9305, 44.9305
7.04342, 546.469, 577.317, 43.9888, 23.4194, -30.8489, 43.9888, 0, 43.9889, 43.9948, 43.99, 577.31, 43.9888, 43.9888, 43.9888, 43.9888, 43.9888, 43.9888, 43.9888, 43.9888, 43.9888, 43.9888, 43.9888, 43.9888, 43.9888, 43.9888, 43.9888, 43.9888, 43.9888, 43.9888, 43.9889, 43.9888
7.0513, 553.668, 584.595, 43.0297, 23.5726, -30.9268, 43.0297, 0, 43.0297, 43.0348, 43.0309, 584.589, 43.0297, 43.0297, 43.0297, 43.0297, 43.0297, 43.0297, 43.0297, 43.0297, 43.0297, 43.0297, 43.0297, 43.0297, 43.0297, 43.0297, 43.0297, 43.0297, 43.0297, 43.0297, 43.0298, 43.0297
7.05919, 559.759, 586.408, 42.0582, 23.7015, -26.6492, 42.0582, 0, 42.0582, 42.0625, 42.0594, 586.403, 42.0582, 42.0582, 42.0582, 42.0582, 42.0582, 42.0582, 42.0582, 42.0582, 42.0582, 42.0582, 42.0582, 42.0582, 42.0582, 42.0582, 42.0582, 42.0582, 42.0582, 42.0582, 42.0583, 42.0582
7.06707, 584.648, 582.687, 41.0799, 24.2208, 1.96112, 41.0799, 0, 41.0799, 41.0834, 41.0811, 582.682, 41.0799, 41.0799, 41.0799, 41.0799, 41.0799, 41.0799, 41.0799, 41.0799, 41.0799, 41.0799, 41.0799, 41.0799, 41.0799, 41.0799, 41.0799, 41.0799, 41.0799, 41.0799, 41.08, 41.0799
7.07496, 528.746, 573.531, 40.101, 23.0379, -44.7855, 40.101, 0, 40.101, 40.104, 40.1022, 573.527, 40.101, 40.101, 40.101, 40.101, 40.101, 40.101, 40.101, 40.101, 40.101, 40.101, 40.101, 40.101, 40.101, 40.101, 40.101, 40.101, 40.101, 40.101, 40.1011, 40.101
7.08284, 541.896, 559.203, 39.1279, 23.3216, -17.3068, 39.1279, 0, 39.1279, 39.1305, 39.1292, 559.199, 39.1279, 39.1279, 39.1279, 39.1279, 39.1279, 39.1279, 39.1279, 39.1279, 39.1279, 39.1279, 39.1279, 39.1279, 39.1279, 39.1279, 39.1279, 39.1279, 39.1279, 39.1279, 39.1281, 39.1279
7.09073, 510.621, 540.117, 38.1675, 22.6411, -29.496, 38.1675, 0, 38.1676, 38.1697, 38.1689, 540.113, 38.1675, 38.1675, 38.1675, 38.1675, 38.1675, 38.1675, 38.1675, 38.1675, 38.1675, 38.1675, 38.1675, 38.1675, 38.1675, 38.1675, 38.1675, 38.1676, 38.1675, 38.1675, 38.1679, 38.1675
7.09861, 490.166, 516.81, 37.2262, 22.1848, -26.6432, 37.2262, 0, 37.2262, 37.228, 37.2276, 516.806, 37.2262, 37.2262, 37.2262, 37.2262, 37.2262, 37.2262, 37.2262, 37.2262, 37.2262, 37.2262, 37.2262, 37.2262, 37.2262, 37.2262, 37.2262, 37.2262, 37.2262, 37.2262, 37.2267, 37.2262
7.1065, 431.892, 489.927, 36.3099, 20.8301, -58.0352, 36.3099, 0, 36.31, 36.3115, 36.3114, 489.923, 36.3099, 36.3099, 36.3099, 36.3099, 36.3099, 36.3099, 36.3099, 36.3099, 36.3099, 36.3099, 36.3099, 36.3099, 36.3099, 36.3099, 36.3099, 36.3099, 36.3099, 36.3099, 36.3106, 36.3099
7.11438, 424.743, 460.186, 35.4243, 20.6578, -35.4427, 35.4243, 0, 35.4243, 35.4256, 35.4259, 460.182, 35.4243, 35.4243, 35.4243, 35.4243, 35.4243, 35.4243, 35.4243, 35.4243, 35.4243, 35.4243, 35.4243, 35.4243, 35.4243, 35.4243, 35.4243, 35.4243, 35.4243, 35.4243, 35.4252, 35.4243
7.12227, 403.131, 428.339, 34.5741, 20.1279, -25.2079, 34.5741, 0, 34.5742, 34.5753, 34.5759, 428.335, 34.5741, 34.5741, 34.5741, 34.5741, 34.5741, 34.5741, 34.5741, 34.5741, 34.5741, 34.5741, 34.5741, 34.5741, 34.5741, 34.5741, 34.5741, 34.5742, 34.5741, 34.5741, 34.5754, 34.5741
7.13015, 363.502, 395.155, 33.7631, 19.1181, -31.6533, 33.7631, 0, 33.7631, 33.7642, 33.7652, 395.15, 33.7631, 33.7631, 33.7631, 33.7631, 33.7631, 33.7631, 33.7631, 33.7631, 33.7631, 33.7631, 33.7631, 33.7631, 33.7631, 33.7631, 33.7631, 33.7631, 33.7631, 33.7631, 33.7649, 33.7631
7.13804, 323.632, 361.373, 32.9939, 18.0453, -37.7404, 32.9939, 0, 32.9939, 32.9949, 32.9963, 361.367, 32.9939, 32.9939, 32.9939, 32.9939, 32.9939, 32.9939, 32.9939, 32.9939, 32.9939, 32.9939, 32.9939, 32.9939, 32.9939, 32.9939, 32.9939, 32.9939, 32.9939, 32.9939, 32.9963, 32.9939
7.14592, 274.67, 327.682, 32.2682, 16.6334, -53.0119, 32.2682, 0, 32.2682, 32.2691, 32.2712, 327.675, 32.2682, 32.2682, 32.2682, 32.2682, 32.2682, 32.2682, 32.2682, 32.2682, 32.2682, 32.2682, 32.2682, 32.2682, 32.2682, 32.2682, 32.2682, 32.2682, 32.2682, 32.2682, 32.2714, 32.2682
7.15381, 242.752, 294.715, 31.5871, 15.6446, -51.9628, 31.5871, 0, 31.5871, 31.588, 31.591, 294.706, 31.5871, 31.5871, 31.5871, 31.5871, 31.5871, 31.5871, 31.5871, 31.5871, 31.5871, 31.5871, 31.5871, 31.5871, 31.5871, 31.5871, 31.5871, 31.5871, 31.5871, 31.5871, 31.5914, 31.5871
7.16169, 234.787, 263.003, 30.9508, 15.3879, -28.2158, 30.9508, 0, 30.9508, 30.9516, 30.9558, 262.992, 30.9508, 30.9508, 30.9508, 30.9508, 30.9508, 30.9508, 30.9508, 30.9508, 30.9508, 30.9508, 30.9508, 30.9508, 30.9508, 30.9508, 30.9508, 30.9508, 30.9508, 30.9508, 30.9564, 30.9508
7.16958, 190.876, 232.985, 30.3583, 13.888, -42.1086, 30.3583, 0, 30.3583, 30.3591, 30.3651, 232.97, 30.3583, 30.3583, 30.3583, 30.3583, 30.3583, 30.3583, 30.3583, 30.3583, 30.3583, 30.3583, 30.3583, 30.3583, 30.3583, 30.3583, 30.3583, 30.3583, 30.3583, 30.3583, 30.3657, 30.3583
7.17746, 164.817, 205.007, 29.8148, 12.9158, -40.1899, 29.8148, 0, 29.8148, 29.8156, 29.8241, 204.987, 29.8148, 29.8148, 29.8148, 29.8148, 29.8148, 29.8148, 29.8148, 29.8148, 29.8148, 29.8148, 29.8148, 29.8148, 29.8148, 29.8148, 29.8148, 29.8148, 29.8148, 29.8148, 29.8244, 29.8148
7.18535, 156.057, 179.293, 29.3092, 12.5721, -23.2361, 29.3092, 0, 29.3092, 29.3099, 29.3219, 179.267, 29.3092, 29.3092, 29.3092, 29.3092, 29.3092, 29.3092, 29.3092, 29.3092, 29.3092, 29.3092, 29.3092, 29.3092, 29.3092, 29.3092, 29.3092, 29.3092, 29.3092, 29.3092, 29.3215, 29.3092
7.19323, 151.773, 155.987, 28.8378, 12.4005, -4.2142, 28.8378, 0, 28.8378, 28.8386, 28.8554, 155.953, 28.8378, 28.8378, 28.8378, 28.8378, 28.8378, 28.8378, 28.8378, 28.8378, 28.8378, 28.8378, 28.8378, 28.8378, 28.8378, 28.8378, 28.8378, 28.8378, 28.8378, 28.8378, 28.8535, 28.8378
7.20112, 117.975, 135.138, 28.3961, 10.9533, -17.1628, 28.3961, 0, 28.3961, 28.3969, 28.4205, 135.093, 28.3961, 28.3961, 28.3961, 28.3961, 28.3961, 28.3961, 28.3961, 28.3961, 28.3961, 28.3961, 28.3961, 28.3961, 28.3961, 28.3961, 28.3961, 28.3961, 28.3961, 28.3961, 28.4159, 28.3961
7.209, 99.0743, 116.722, 27.9799, 10.0536, -17.6473, 27.9799, 0, 27.9799, 27.9806, 28.0134, 116.663, 27.9799, 27.9799, 27.9799, 27.9799, 27.9799, 27.9799, 27.9799, 27.9799, 27.9799, 27.9799, 27.9799, 27.9799, 27.9799, 27.9799, 27.9799, 27.9799, 27.9799, 27.9799, 28.0044, 27.9799
7.21689, 97.9577, 100.654, 27.5848, 9.99788, -2.69656, 27.5848, 0, 27.5848, 27.5855, 27.6307, 100.577, 27.5848, 27.5848, 27.5848, 27.5848, 27.5848, 27.5848, 27.5848, 27.5848, 27.5848, 27.5848, 27.5848, 27.5848, 27.5848, 27.5848, 27.5848, 27.5848, 27.5848, 27.5848, 27.6151, 27.5848
7.22477, 82.9673, 86.801, 27.207, 9.21777, -3.83376, 27.207, 0, 27.207, 27.2078, 27.2696, 86.7008, 27.207, 27.207, 27.207, 27.207, 27.207, 27.207, 27.207, 27.207, 27.207, 27.207, 27.207, 27.207, 27.207, 27.207, 27.207, 27.207, 27.207, 27.207, 27.2439, 27.207
7.23266, 67.9547, 74.9922, 26.8427, 8.36389, -7.03753, 26.8427, 0, 26.8427, 26.8435, 26.9272, 74.8624, 26.8427, 26.8427, 26.8427, 26.8427, 26.8427, 26.8427, 26.8427, 26.8427, 26.8427, 26.8427, 26.8427, 26.8427, 26.8427, 26.8427, 26.8427, 26.8427, 26.8427, 26.8427, 26.8872, 26.8427
7.24054, 55.0104, 65.0394, 26.4878, 7.55052, -10.029, 26.4878, 0, 26.4879, 26.4886, 26.6011, 64.8721, 26.4878, 26.4878, 26.4878, 26.4878, 26.4878, 26.4878, 26.4878, 26.4878, 26.4878, 26.4878, 26.4878, 26.4878, 26.4878, 26.4878, 26.4878, 26.4878, 26.4878, 26.4878, 26.541, 26.4878
7.24843, 49.9691, 56.7387, 26.139, 7.20896, -6.76962, 26.139, 0, 26.139, 26.1398, 26.2896, 56.5246, 26.139, 26.139, 26.139, 26.139, 26.139, 26.139, 26.139, 26.139, 26.139, 26.139, 26.139, 26.139, 26.139, 26.139, 26.139, 26.139, 26.139, 26.139, 26.2018, 26.139
7.25631, 30.3272, 49.8879, 25.7931, 5.6857, -19.5608, 25.7931, 0, 25.7931, 25.7938, 25.9914, 49.6153, 25.7931, 25.7931, 25.7931, 25.7931, 25.7931, 25.7931, 25.7931, 25.7931, 25.7931, 25.7931, 25.7931, 25.7931, 25.7931, 25.7931, 25.7931, 25.7931, 25.7931, 25.7931, 25.8666, 25.7931
7.2642, 22.0722, 44.2893, 25.4474, 4.90634, -22.2171, 25.4474, 0, 25.4474, 25.4482, 25.7063, 43.9445, 25.4474, 25.4474, 25.4474, 25.4474, 25.4474, 25.4474, 25.4474, 25.4474, 25.4474, 25.4474, 25.4474, 25.4474, 25.4474, 25.4474, 25.4474, 25.4474, 25.4474, 25.4474, 25.5325, 25.4474
7.27208, 30.8458, 39.7573, 25.1001, 5.73113, -8.91148, 25.1001, 0, 25.1001, 25.1009, 25.4348, 39.3243, 25.1001, 25.1001, 25.1001, 25.1001, 25.1001, 25.1001, 25.1001, 25.1001, 25.1001, 25.1001, 25.1001, 25.1001, 25.1001, 25.1001, 25.1001, 25.1001, 25.1001, 25.1001, 25.1976, 25.1001
7.27997, 31.8623, 36.1236, 24.7496, 5.81913, -4.26132, 24.7496, 0, 24.7496, 24.7504, 25.1781, 35.5837, 24.7496, 24.7496, 24.7496, 24.7496, 24.7496, 24.7496, 24.7496, 24.7496, 24.7496, 24.7496, 24.7496, 24.7496, 24.7496, 24.7496, 24.7496, 24.7496, 24.7496, 24.7496, 24.8602, 24.7496
7.28785, 34.1628, 33.2362, 24.3946, 6.01355, 0.926582, 24.3946, 0, 24.3946, 24.3954, 24.938, 32.5679, 24.3946, 24.3946, 24.3946, 24.3946, 24.3946, 24.3946, 24.3946, 24.3946, 24.3946, 24.3946, 24.3946, 24.3946, 24.3946, 24.3946, 24.3946, 24.3946, 24.3946, 24.3946, 24.5188, 24.3946
7.29574, 22.9788, 30.9627, 24.0344, 4.99788, -7.98388, 24.0344, 0, 24.0344, 24.0352, 24.7166, 30.1416, 24.0344, 24.0344, 24.0344, 24.0344, 24.0344, 24.0344, 24.0344, 24.0344, 24.0344, 24.0344, 24.0344, 24.0344, 24.0344, 24.0344, 24.0344, 24.0344, 24.0344, 24.0344, 24.1725, 24.0344
7.30362, 25.8458, 29.5657, 24.0446, 5.27691, -3.71991, 24.0446, 0, 24.0446, 24.0454, 24.8927, 28.5648, 24.0446, 24.0446, 24.0446, 24.0446, 24.0446, 24.0446, 24.0446, 24.0446, 24.0446, 24.0446, 24.0446, 24.0446, 24.0446, 24.0446, 24.0446, 24.0446, 24.0446, 24.0446, 24.1965, 24.0446
7.31151, 19.1102, 28.4872, 23.9631, 4.59458, -9.37705, 23.9631, 0, 23.9631, 23.9639, 25.0071, 27.2769, 23.9631, 23.9631, 23.9631, 23.9631, 23.9631, 23.9631, 23.9631, 23.9631, 23.9631, 23.9631, 23.9631, 23.9631, 23.9631, 23.9631, 23.9631, 23.9631, 23.9631, 23.9631, 24.1285, 23.9631
7.31939, 24.7838, 27.6362, 23.7779, 5.1753, -2.85241, 23.7779, 0, 23.7779, 23.7787, 25.0504, 26.1844, 23.7779, 23.7779, 23.7779, 23.7779, 23.7779, 23.7779, 23.7779, 23.7779, 23.7779, 23.7779, 23.7779, 23.7779, 23.7779, 23.7779, 23.7779, 23.7779, 23.7779, 23.7779, 23.9563, 23.7779
7.32728, 21.0191, 27.0512, 23.5931, 4.79782, -6.03217, 23.5931, 0, 23.5931, 23.5939, 25.1287, 25.3243, 23.5931, 23.5931, 23.5931, 23.5931, 23.5931, 23.5931, 23.5931, 23.5931, 23.5931, 23.5931, 23.5931, 23.5931, 23.5931, 23.5931, 23.5931, 23.5931, 23.5931, 23.5931, 23.7835, 23.5931
7.33516, 22.0246, 26.6796, 23.409, 4.90149, -4.65501, 23.409, 0, 23.409, 23.4098, 25.2438, 24.6427, 23.409, 23.409, 23.409, 23.409, 23.409, 23.409, 23.409, 23.409, 23.409, 23.409, 23.409, 23.409, 23.409, 23.409, 23.409, 23.409, 23.409, 23.409, 23.6102, 23.409
7.34305, 19.9181, 26.5755, 23.3226, 4.68168, -6.65744, 23.3226, 0, 23.3226, 23.3234, 25.4931, 24.1936, 23.3226, 23.3226, 23.3226, 23.3226, 23.3226, 23.3226, 23.3226, 23.3226, 23.3226, 23.3226, 23.3226, 23.3226, 23.3226, 23.3226, 23.3226, 23.3226, 23.3226, 23.3226, 23.5331, 23.3226
7.35093, 33.562, 26.6067, 23.2364, 5.96339, 6.95529, 23.2364, 0, 23.2364, 23.2372, 25.7786, 23.8455, 23.2364, 23.2364, 23.2364, 23.2364, 23.2364, 23.2364, 23.2364, 23.2364, 23.2364, 23.2364, 23.2364, 23.2364, 23.2364, 23.2364, 23.2364, 23.2364, 23.2364, 23.2364, 23.4544, 23.2364
7.35882, 21.5011, 26.7451, 23.1503, 4.84779, -5.24398, 23.1503, 0, 23.1503, 23.1511, 26.0985, 23.5724, 23.1503, 23.1503, 23.1503, 23.1503, 23.1503, 23.1503, 23.1503, 23.1503, 23.1503, 23.1503, 23.1503, 23.1503, 23.1503, 23.1503, 23.1503, 23.1503, 23.1503, 23.1503, 23.3739, 23.1503
7.3667, 23.9132, 26.9671, 23.0644, 5.0905, -3.05399, 23.0644, 0, 23.0644, 23.0652, 26.4495, 23.3541, 23.0644, 23.0644, 23.0644, 23.0644, 23.0644, 23.0644, 23.0644, 23.0644, 23.0644, 23.0644, 23.0644, 23.0644, 23.0644, 23.0644, 23.0644, 23.0644, 23.0644, 23.0644, 23.2914, 23.0644
7.37459, 22.8421, 27.2531, 22.9786, 4.98419, -4.411, 22.9786, 0, 22.9786, 22.9795, 26.827, 23.1757, 22.9786, 22.9786, 22.9786, 22.9786, 22.9786, 22.9786, 22.9786, 22.9786, 22.9786, 22.9786, 22.9786, 22.9786, 22.9786, 22.9786, 22.9786, 22.9786, 22.9786, 22.9786, 23.2067, 22.9786
7.38247, 22.0359, 27.5855, 22.8929, 4.90264, -5.54963, 22.8929, 0, 22.8929, 22.8938, 27.2248, 23.0257, 22.8929, 22.8929, 22.8929, 22.8929, 22.8929, 22.8929, 22.8929, 22.8929, 22.8929, 22.8929, 22.8929, 22.8929, 22.8929, 22.8929, 22.8929, 22.8929, 22.8929, 22.8929, 23.1199, 22.8929
7.39036, 35.1962, 27.9485, 22.8074, 6.09887, 7.24762, 22.8074, 0, 22.8074, 22.8082, 27.6353, 22.896, 22.8074, 22.8074, 22.8074, 22.8074, 22.8074, 22.8074, 22.8074, 22.8074, 22.8074, 22.8074, 22.8074, 22.8074, 22.8074, 22.8074, 22.8074, 22.8074, 22.8074, 22.8074, 23.031, 22.8074
7.39824, 24.6016, 28.3275, 22.7219, 5.15768, -3.72591, 22.7219, 0, 22.7219, 22.7228, 28.0497, 22.7806, 22.7219, 22.7219, 22.7219, 22.7219, 22.7219, 22.7219, 22.7219, 22.7219, 22.7219, 22.7219, 22.7219, 22.7219, 22.7219, 22.7219, 22.7219, 22.7219, 22.7219, 22.7219, 22.9401, 22.7219
7.40613, 29.3626, 28.7084, 22.6366, 5.60023, 0.654154, 22.6366, 0, 22.6367, 22.6375, 28.4583, 22.6751, 22.6366, 22.6366, 22.6366, 22.6366, 22.6366, 22.6366, 22.6366, 22.6366, 22.6366, 22.6366, 22.6366, 22.6366, 22.6366, 22.6366, 22.6366, 22.6366, 22.6366, 22.6366, 22.8474, 22.6366
7.41401, 33.4912, 29.0777, 22.5515, 5.95745, 4.41351, 22.5515, 0, 22.5515, 22.5524, 28.8502, 22.5765, 22.5515, 22.5515, 22.5515, 22.5515, 22.5515, 22.5515, 22.5515, 22.5515, 22.5515, 22.5515, 22.5515, 22.5515, 22.5515, 22.5515, 22.5515, 22.5515, 22.5515, 22.5515, 22.7531, 22.5515
7.4219, 33.7243, 29.4225, 22.4665, 5.97698, 4.30181, 22.4665, 0, 22.4665, 22.4674, 29.2145, 22.4826, 22.4665, 22.4665, 22.4665, 22.4665, 22.4665, 22.4665, 22.4665, 22.4665, 22.4665, 22.4665, 22.4665, 22.4665, 22.4665, 22.4665, 22.4665, 22.4665, 22.4665, 22.4665, 22.6575, 22.4665
7.42978, 27.6162, 29.7304, 22.3816, 5.44207, -2.11423, 22.3816, 0, 22.3816, 22.3825, 29.5401, 22.3919, 22.3816, 22.3816, 22.3816, 22.3816, 22.3816, 22.3816, 22.3816, 22.3816, 22.3816, 22.3816, 22.3816, 22.3816, 22.3816, 22.3816, 22.3816, 22.3816, 22.3816, 22.3816, 22.5607, 22.3816
7.43767, 35.9557, 29.9903, 22.2968, 6.16082, 5.96545, 22.2968, 0, 22.2968, 22.2977, 29.8164, 22.3033, 22.2968, 22.2968, 22.2968, 22.2968, 22.2968, 22.2968, 22.2968, 22.2968, 22.2968, 22.2968, 22.2968, 22.2968, 22.2968, 22.2968, 22.2968, 22.2968, 22.2968, 22.2968, 22.4632, 22.2968
7.44555, 28.2976, 30.1921, 22.2121, 5.50433, -1.89443, 22.2121, 0, 22.2121, 22.213, 30.0339, 22.2161, 22.2121, 22.2121, 22.2121, 22.2121, 22.2121, 22.2121, 22.2121, 22.2121, 22.2121, 22.2121, 22.2121, 22.2121, 22.2121, 22.2121, 22.2121, 22.2121, 22.2121, 22.2121, 22.3652, 22.2121
7.45344, 26.3156, 30.3275, 22.1275, 5.32124, -4.01188, 22.1275, 0, 22.1275, 22.1285, 30.1844, 22.13, 22.1275, 22.1275, 22.1275, 22.1275, 22.1275, 22.1275, 22.1275, 22.1275, 22.1275, 22.1275, 22.1275, 22.1275, 22.1275, 22.1275, 22.1275, 22.1275, 22.1275, 22.1275, 22.2671, 22.1275
7.46132, 26.7818, 30.3899, 22.0431, 5.36487, -3.60814, 22.0431, 0, 22.0431, 22.0441, 30.2613, 22.0447, 22.0431, 22.0431, 22.0431, 22.0431, 22.0431, 22.0431, 22.0431, 22.0431, 22.0431, 22.0431, 22.0431, 22.0431, 22.0431, 22.0431, 22.0431, 22.0431, 22.0431, 22.0431, 22.1692, 22.0431
7.46921, 30.4884, 30.3749, 21.9589, 5.69986, 0.113533, 21.9589, 0, 21.9589, 21.9598, 30.2601, 21.9598, 21.9589, 21.9589, 21.9589, 21.9589, 21.9589, 21.9589, 21.9589, 21.9589, 21.9589, 21.9589, 21.9589, 21.9589, 21.9589, 21.9589, 21.9589, 21.9589, 21.9589, 21.9589, 22.0717, 21.9589
7.47709, 29.8521, 30.2801, 21.8747, 5.64377, -0.428041, 21.8747, 0, 21.8747, 21.8757, 30.1783, 21.8753, 21.8747, 21.8747, 21.8747, 21.8747, 21.8747, 21.8747, 21.8747, 21.8747, 21.8747, 21.8747, 21.8747, 21.8747, 21.8747, 21.8747, 21.8747, 21.8747, 21.8747, 21.8747, 21.9749, 21.8747
7.48498, 38.1446, 30.1059, 21.7906, 6.33598, 8.03875, 21.7906, 0, 21.7906, 21.7916, 30.0161, 21.7909, 21.7906, 21.7906, 21.7906, 21.7906, 21.7906, 21.7906, 21.7906, 21.7906, 21.7906, 21.7906, 21.7906, 21.7906, 21.7906, 21.7906, 21.7906, 21.7906, 21.7906, 21.7906, 21.879, 21.7906
7.49286, 35.0546, 29.8546, 21.7066, 6.08725, 5.20009, 21.7066, 0, 21.7066, 21.7076, 29.7759, 21.7068, 21.7066, 21.7066, 21.7066, 21.7066, 21.7066, 21.7066, 21.7066, 21.7066, 21.7066, 21.7066, 21.7066, 21.7066, 21.7066, 21.7066, 21.7066, 21.7066, 21.7066, 21.7066, 21.784, 21.7066
7.50075, 34.3721, 29.531, 21.6228, 6.03093, 4.84113, 21.6228, 0, 21.6228, 21.6238, 29.4624, 21.6229, 21.6228, 21.6228, 21.6228, 21.6228, 21.6228, 21.6228, 21.6228, 21.6228, 21.6228, 21.6228, 21.6228, 21.6228, 21.6228, 21.6228, 21.6228, 21.6228, 21.6228, 21.6228, 21.6902, 21.6228
7.50863, 30.7494, 29.1418, 21.5391, 5.72271, 1.60759, 21.5391, 0, 21.5391, 21.5401, 29.082, 21.5392, 21.5391, 21.5391, 21.5391, 21.5391, 21.5391, 21.5391, 21.5391, 21.5391, 21.5391, 21.5391, 21.5391, 21.5391, 21.5391, 21.5391, 21.5391, 21.5391, 21.5391, 21.5391, 21.5978, 21.5391
7.51652, 34.6143, 28.6954, 21.4556, 6.05097, 5.91888, 21.4556, 0, 21.4556, 21.4566, 28.6432, 21.4556, 21.4556, 21.4556, 21.4556, 21.4556, 21.4556, 21.4556, 21.4556, 21.4556, 21.4556, 21.4556, 21.4556, 21.4556, 21.4556, 21.4556, 21.4556, 21.4556, 21.4556, 21.4556, 21.5067, 21.4556
7.52441, 17.3079, 28.2011, 21.3722, 4.39407, -10.8932, 21.3722, 0, 21.3722, 21.3732, 28.1553, 21.3722, 21.3722, 21.3722, 21.3722, 21.3722, 21.3722, 21.3722, 21.3722, 21.3722, 21.3722, 21.3722, 21.3722, 21.3722, 21.3722, 21.3722, 21.3722, 21.3722, 21.3722, 21.3722, 21.4168, 21.3722
7.53229, 24.7268, 27.6694, 21.2888, 5.16979, -2.94258, 21.2888, 0, 21.2888, 21.2898, 27.6288, 21.2888, 21.2888, 21.2888, 21.2888, 21.2888, 21.2888, 21.2888, 21.2888, 21.2888, 21.2888, 21.2888, 21.2888, 21.2888, 21.2888, 21.2888, 21.2888, 21.2888, 21.2888, 21.2888, 21.3283, 21.2888
7.54017, 31.885, 27.111, 21.2055, 5.82108, 4.77398, 21.2055, 0, 21.2055, 21.2066, 27.0745, 21.2055, 21.2055, 21.2055, 21.2055, 21.2055, 21.2055, 21.2055, 21.2055, 21.2055, 21.2055, 21.2055, 21.2055, 21.2055, 21.2055, 21.2055, 21.2055, 21.2055, 21.2055, 21.2055, 21.241, 21.2055
7.54806, 36.7366, 26.537, 21.1224, 6.22387, 10.1996, 21.1224, 0, 21.1224, 21.1235, 26.5034, 21.1224, 21.1224, 21.1224, 21.1224, 21.1224, 21.1224, 21.1224, 21.1224, 21.1224, 21.1224, 21.1224, 21.1224, 21.1224, 21.1224, 21.1224, 21.1224, 21.1224, 21.1224, 21.1224, 21.155, 21.1224
7.55594, 27.9686, 25.9578, 21.0395, 5.47436, 2.01079, 21.0395, 0, 21.0395, 21.0406, 25.9259, 21.0395, 21.0395, 21.0395, 21.0395, 21.0395, 21.0395, 21.0395, 21.0395, 21.0395, 21.0395, 21.0395, 21.0395, 21.0395, 21.0395, 21.0395, 21.0395, 21.0395, 21.0395, 21.0395, 21.0703, 21.0395
7.56383, 22.5863, 25.3827, 20.9567, 4.95846, -2.79644, 20.9567, 0, 20.9567, 20.9578, 25.3516, 20.9567, 20.9567, 20.9567, 20.9567, 20.9567, 20.9567, 20.9567, 20.9567, 20.9567, 20.9567, 20.9567, 20.9567, 20.9567, 20.9567, 20.9567, 20.9567, 20.9567, 20.9567, 20.9567, 20.9867, 20.9567
7.57171, 27.3517, 24.8206, 20.8741, 5.41772, 2.53109, 20.8741, 0, 20.8741, 20.8752, 24.7894, 20.8741, 20.8741, 20.8741, 20.8741, 20.8741, 20.8741, 20.8741, 20.8741, 20.8741, 20.8741, 20.8741, 20.8741, 20.8741, 20.8741, 20.8741, 20.8741, 20.8741, 20.8741, 20.8741, 20.9042, 20.8741
7.5796, 25.8395, 24.2785, 20.7915, 5.27632, 1.56106, 20.7915, 0, 20.7915, 20.7926, 24.2463, 20.7915, 20.7915, 20.7915, 20.7915, 20.7915, 20.7915, 20.7915, 20.7915, 20.7915, 20.7915, 20.7915, 20.7915, 20.7915, 20.7915, 20.7915, 20.7915, 20.7915, 20.7915, 20.7915, 20.8225, 20.7915
7.58749, 29.8353, 23.7624, 20.709, 5.64227, 6.07288, 20.709, 0, 20.709, 20.7102, 23.7285, 20.709, 20.709, 20.709, 20.709, 20.709, 20.709, 20.709, 20.709, 20.709, 20.709, 20.709, 20.709, 20.709, 20.709, 20.709, 20.709, 20.709, 20.709, 20.709, 20.7417, 20.709
