   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_21.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.536465, 0, 6.58719e-06, 2.2315e-07, 1.41421, -6.58719e-06, 2.2348e-07, 2.2315e-07, 2.23152e-07, 2.23174e-07, 2.23393e-07, 3.21148e-07, 2.25095e-07, 2.24975e-07, 2.31265e-07, 3.23516e-07, 2.3091e-07, 2.79493e-07, 3.90668e-07, 2.54654e-07, 5.7608e-07, 2.35774e-07, 2.3634e-07, 2.23633e-07, 2.28209e-07, 2.23862e-07, 6.65126e-07, 2.23151e-07, 5.27324e-06, 2.2315e-07, 2.2315e-07, 2.36156e-07
0.544354, 0, 9.50157e-06, 4.56312e-07, 1.41421, -9.50157e-06, 4.56987e-07, 4.56312e-07, 4.56316e-07, 4.56361e-07, 4.56809e-07, 6.56776e-07, 4.60291e-07, 4.60044e-07, 4.72911e-07, 6.6162e-07, 4.72186e-07, 6.17718e-07, 7.98987e-07, 5.20757e-07, 1.17826e-06, 4.72984e-07, 4.83294e-07, 4.573e-07, 4.63902e-07, 4.57816e-07, 1.10864e-06, 4.56314e-07, 7.03124e-06, 4.56312e-07, 4.56312e-07, 4.82917e-07
0.552242, 0, 1.40876e-05, 9.13139e-07, 1.41421, -1.40876e-05, 9.1449e-07, 9.13139e-07, 9.13147e-07, 9.13237e-07, 9.14135e-07, 1.31443e-06, 9.21105e-07, 9.2061e-07, 9.46368e-07, 1.32412e-06, 9.44916e-07, 1.29675e-06, 1.5991e-06, 1.04214e-06, 2.35834e-06, 9.35058e-07, 9.67151e-07, 9.15116e-07, 9.24457e-07, 9.16239e-07, 1.86891e-06, 9.13143e-07, 9.44726e-06, 9.13139e-07, 9.13139e-07, 9.66396e-07
0.560131, 0, 2.15318e-05, 1.78942e-06, 1.41421, -2.15318e-05, 1.79207e-06, 1.78942e-06, 1.78943e-06, 1.78961e-06, 1.79137e-06, 2.57605e-06, 1.80503e-06, 1.80406e-06, 1.85455e-06, 2.59506e-06, 1.85171e-06, 2.63439e-06, 3.13409e-06, 2.0423e-06, 4.6224e-06, 1.81811e-06, 1.8953e-06, 1.79329e-06, 1.80619e-06, 1.79567e-06, 3.1795e-06, 1.78942e-06, 1.28456e-05, 1.78942e-06, 1.78942e-06, 1.89382e-06
0.568019, 0, 3.39053e-05, 3.43514e-06, 1.41421, -3.39053e-05, 3.44023e-06, 3.43514e-06, 3.43517e-06, 3.43551e-06, 3.43889e-06, 4.94573e-06, 3.46512e-06, 3.46326e-06, 3.56022e-06, 4.98223e-06, 3.55476e-06, 5.21713e-06, 6.01735e-06, 3.92076e-06, 8.87539e-06, 3.47253e-06, 3.63846e-06, 3.44258e-06, 3.45983e-06, 3.44747e-06, 5.4421e-06, 3.43515e-06, 1.77529e-05, 3.43514e-06, 3.43514e-06, 3.63562e-06
0.575908, 0, 5.47836e-05, 6.46155e-06, 1.41421, -5.47836e-05, 6.47112e-06, 6.46155e-06, 6.46161e-06, 6.46224e-06, 6.4686e-06, 9.30395e-06, 6.51797e-06, 6.51447e-06, 6.69691e-06, 9.37264e-06, 6.68663e-06, 1.01048e-05, 1.13204e-05, 7.37532e-06, 1.66982e-05, 6.51006e-06, 6.84413e-06, 6.47555e-06, 6.49766e-06, 6.4854e-06, 9.33828e-06, 6.46157e-06, 2.50314e-05, 6.46155e-06, 6.46155e-06, 6.83878e-06
0.583797, 0, 9.02655e-05, 1.19114e-05, 1.41421, -9.02655e-05, 1.19291e-05, 1.19114e-05, 1.19115e-05, 1.19127e-05, 1.19244e-05, 1.7153e-05, 1.20155e-05, 1.2009e-05, 1.23454e-05, 1.72797e-05, 1.23265e-05, 1.9191e-05, 2.08714e-05, 1.35965e-05, 3.07885e-05, 1.19741e-05, 1.26169e-05, 1.19372e-05, 1.19639e-05, 1.19566e-05, 1.60061e-05, 1.19115e-05, 3.6089e-05, 1.19114e-05, 1.19114e-05, 1.26071e-05
0.591685, 0, 0.000150624, 2.15227e-05, 1.41421, -0.000150624, 2.15546e-05, 2.15227e-05, 2.15229e-05, 2.1525e-05, 2.15462e-05, 3.09972e-05, 2.17108e-05, 2.16991e-05, 2.23072e-05, 3.12261e-05, 2.2273e-05, 3.58323e-05, 3.77184e-05, 2.45685e-05, 5.56442e-05, 2.16034e-05, 2.27979e-05, 2.15694e-05, 2.15985e-05, 2.16067e-05, 2.73122e-05, 2.15228e-05, 5.32071e-05, 2.15227e-05, 2.15227e-05, 2.27801e-05
0.599574, 0, 0.000252768, 3.81211e-05, 1.41421, -0.000252768, 3.81776e-05, 3.81211e-05, 3.81214e-05, 3.81252e-05, 3.81627e-05, 5.49088e-05, 3.84543e-05, 3.84336e-05, 3.95112e-05, 5.53145e-05, 3.94505e-05, 6.57886e-05, 6.6818e-05, 4.3518e-05, 9.85803e-05, 3.82245e-05, 4.03807e-05, 3.82038e-05, 3.82298e-05, 3.82741e-05, 4.62559e-05, 3.81212e-05, 8.00283e-05, 3.81211e-05, 3.81211e-05, 4.03491e-05
0.607462, 0, 0.000424064, 6.6198e-05, 1.41421, -0.000424064, 6.62962e-05, 6.6198e-05, 6.61986e-05, 6.62052e-05, 6.62704e-05, 9.53619e-05, 6.67769e-05, 6.6741e-05, 6.86129e-05, 9.60666e-05, 6.85075e-05, 0.000118807, 0.000116051, 7.55736e-05, 0.000171229, 6.63301e-05, 7.01234e-05, 6.63417e-05, 6.63532e-05, 6.64716e-05, 7.7563e-05, 6.61983e-05, 0.000122274, 6.6198e-05, 6.6198e-05, 7.00685e-05
0.615351, 0, 0.000707933, 0.000112717, 1.41421, -0.000707933, 0.000112884, 0.000112717, 0.000112718, 0.000112729, 0.00011284, 0.000162396, 0.000113703, 0.000113642, 0.000116831, 0.000163596, 0.000116651, 0.000211074, 0.000197638, 0.000128688, 0.000291631, 0.000112885, 0.000119404, 0.000112962, 0.000112937, 0.000113197, 0.000128513, 0.000112718, 0.000188761, 0.000112717, 0.000112717, 0.00011931
0.623239, 0, 0.00117192, 0.000188216, 1.41421, -0.00117192, 0.000188495, 0.000188216, 0.000188217, 0.000188236, 0.000188421, 0.000271206, 0.000189863, 0.000189761, 0.000195088, 0.000273212, 0.000194787, 0.000368985, 0.00033008, 0.000214895, 0.000487098, 0.000188429, 0.000199386, 0.000188624, 0.000188526, 0.000189041, 0.000210072, 0.000188216, 0.000292798, 0.000188216, 0.000188216, 0.00019923
0.631128, 0, 0.00191903, 0.000308249, 1.41421, -0.00191903, 0.000308707, 0.000308249, 0.000308252, 0.000308282, 0.000308586, 0.00044423, 0.000310948, 0.000310781, 0.000319509, 0.000447516, 0.000319017, 0.000634784, 0.000540695, 0.000351964, 0.000797971, 0.000308519, 0.000326551, 0.000308919, 0.000308685, 0.000309643, 0.000338375, 0.00030825, 0.000454033, 0.000308249, 0.000308249, 0.000326296
0.639017, 0, 0.00310312, 0.000495205, 1.41421, -0.00310312, 0.000495941, 0.000495205, 0.000495209, 0.000495258, 0.000495747, 0.000713767, 0.000499543, 0.000499274, 0.000513303, 0.000719048, 0.000512512, 0.00107482, 0.000868814, 0.000565468, 0.00128233, 0.000495546, 0.000524622, 0.000496282, 0.000495814, 0.000497517, 0.000536589, 0.000495207, 0.000700802, 0.000495205, 0.000495205, 0.000524212
0.646905, 0, 0.00494941, 0.000780495, 1.41421, -0.00494941, 0.000781655, 0.000780495, 0.000780501, 0.000780579, 0.00078135, 0.00112515, 0.000787336, 0.000786911, 0.000809034, 0.00113348, 0.000807787, 0.00179131, 0.00136965, 0.000891293, 0.00202173, 0.000780924, 0.000826883, 0.000782193, 0.000781343, 0.000784259, 0.000837183, 0.000780498, 0.00107301, 0.000780495, 0.000780495, 0.000826236
0.654794, 0, 0.00778089, 0.00120704, 1.41421, -0.00778089, 0.00120884, 0.00120704, 0.00120705, 0.00120717, 0.00120837, 0.00174035, 0.00121763, 0.00121697, 0.0012512, 0.00175323, 0.00124927, 0.0029387, 0.00211867, 0.00137849, 0.00312768, 0.00120758, 0.00127882, 0.00120967, 0.00120822, 0.00121306, 0.00128449, 0.00120705, 0.0016255, 0.00120704, 0.00120704, 0.00127782
0.662682, 0, 0.0120512, 0.00183194, 1.41421, -0.0120512, 0.00183467, 0.00183194, 0.00183196, 0.00183214, 0.00183395, 0.0026418, 0.00184802, 0.00184702, 0.001899, 0.00266137, 0.00189607, 0.00474563, 0.00321632, 0.00209229, 0.00474859, 0.00183262, 0.00194094, 0.00183593, 0.00183356, 0.00184139, 0.00193747, 0.00183195, 0.00243174, 0.00183194, 0.00183194, 0.00193943
0.670571, 0, 0.018384, 0.00272903, 1.41421, -0.018384, 0.00273309, 0.00272903, 0.00272905, 0.00272932, 0.00273202, 0.00393621, 0.00275299, 0.0027515, 0.00282899, 0.00396538, 0.00282462, 0.00754359, 0.00479258, 0.00311711, 0.00707659, 0.00272987, 0.0028915, 0.00273498, 0.00273126, 0.00274361, 0.00287241, 0.00272904, 0.00358762, 0.00272903, 0.00272903, 0.00288925
0.678459, 0, 0.0276189, 0.00399107, 1.41421, -0.0276189, 0.00399701, 0.00399107, 0.0039911, 0.0039915, 0.00399545, 0.00575765, 0.00402613, 0.00402395, 0.00413735, 0.00580034, 0.00413096, 0.0118029, 0.00701085, 0.00455898, 0.0103533, 0.00399212, 0.00422883, 0.00399977, 0.00399413, 0.00401318, 0.0041852, 0.00399108, 0.00521505, 0.00399107, 0.00399107, 0.00422554
0.686348, 0, 0.0408612, 0.00573105, 1.41421, -0.0408612, 0.0057396, 0.00573105, 0.0057311, 0.00573167, 0.00573735, 0.00826955, 0.00578144, 0.00577831, 0.00594125, 0.00833089, 0.00593207, 0.0181758, 0.0100703, 0.00654712, 0.0148732, 0.00573236, 0.00607269, 0.00574357, 0.00573524, 0.00576402, 0.00599281, 0.00573107, 0.0074648, 0.00573105, 0.00573105, 0.00606799
0.694236, 0, 0.059533, 0.00808221, 1.41421, -0.059533, 0.00809427, 0.00808221, 0.00808228, 0.00808308, 0.00809109, 0.0116647, 0.00815332, 0.0081489, 0.00837885, 0.0117513, 0.0083659, 0.0275457, 0.0142061, 0.0092339, 0.0209843, 0.00808383, 0.00856433, 0.00809988, 0.00808791, 0.00813052, 0.0084333, 0.00808224, 0.0105182, 0.00808221, 0.00808221, 0.00855775
0.702125, 0.973932, 0.0854217, 0.0111961, 1.72451, 0.88851, 0.0112128, 0.0111961, 0.0111962, 0.0111973, 0.0112084, 0.0161626, 0.0112947, 0.0112885, 0.0116073, 0.0162827, 0.0115894, 0.041079, 0.0196858, 0.0127927, 0.0290827, 0.0111981, 0.0118644, 0.0112206, 0.0112038, 0.0112657, 0.011664, 0.0111961, 0.0145873, 0.0111961, 0.0111961, 0.0118554
0.710013, 0.0260684, 0.120717, 0.0152384, 1.4234, -0.0946485, 0.0152612, 0.0152384, 0.0152385, 0.01524, 0.0152552, 0.0220036, 0.0153727, 0.0153643, 0.0157986, 0.0221671, 0.0157741, 0.0602752, 0.0268026, 0.0174133, 0.0396027, 0.0152409, 0.0161487, 0.0152718, 0.0152488, 0.0153372, 0.0158572, 0.0152384, 0.0199126, 0.0152384, 0.0152384, 0.0161366
0.717902, 0, 0.168029, 0.0203823, 1.41421, -0.168029, 0.0204127, 0.0203823, 0.0203824, 0.0203845, 0.0204047, 0.029439, 0.020562, 0.0205509, 0.0211322, 0.0296578, 0.0210994, 0.0870069, 0.0358633, 0.0232938, 0.0529991, 0.0203853, 0.0216008, 0.020427, 0.0203963, 0.0205203, 0.0211935, 0.0203823, 0.0267596, 0.0203823, 0.0203823, 0.0215849
0.725791, 0, 0.230381, 0.0267989, 1.41421, -0.230381, 0.026839, 0.0267989, 0.0267991, 0.0268018, 0.0268284, 0.0387177, 0.0270354, 0.0270208, 0.0277858, 0.0390057, 0.0277427, 0.12354, 0.047172, 0.0306305, 0.0697233, 0.0268025, 0.0284023, 0.0268579, 0.0268177, 0.0269887, 0.0278517, 0.026799, 0.0354125, 0.0267989, 0.0267989, 0.0283819
0.733679, 0, 0.311155, 0.0346457, 1.41421, -0.311155, 0.0346976, 0.0346457, 0.034646, 0.0346495, 0.034684, 0.0500694, 0.0349519, 0.0349329, 0.0359229, 0.0504421, 0.0358671, 0.17252, 0.0610095, 0.0396041, 0.0901927, 0.0346501, 0.0367203, 0.0347222, 0.0346708, 0.034903, 0.0359968, 0.0346459, 0.0461679, 0.0346457, 0.0346457, 0.0366949
0.741568, 1.96187, 0.413997, 0.0440534, 1.99045, 1.54788, 0.0441195, 0.0440534, 0.0440538, 0.0440581, 0.0441021, 0.0636855, 0.0444431, 0.0444189, 0.045679, 0.0641599, 0.045608, 0.236915, 0.0776101, 0.0503647, 0.114757, 0.0440587, 0.0466933, 0.044151, 0.0440865, 0.0443971, 0.0457659, 0.0440535, 0.0593279, 0.0440534, 0.0440534, 0.0466629
0.749456, 0.997592, 0.542651, 0.0551115, 1.73136, 0.454941, 0.0551943, 0.0551115, 0.055112, 0.0551175, 0.0551725, 0.0796986, 0.0555996, 0.0555693, 0.0571474, 0.0802927, 0.0570585, 0.319898, 0.0971368, 0.0630157, 0.143659, 0.0551178, 0.0584166, 0.0552343, 0.0551551, 0.0555647, 0.0572539, 0.0551117, 0.0751959, 0.0551115, 0.0551115, 0.0583816
0.757345, 0.997583, 0.700747, 0.0678558, 1.73135, 0.296836, 0.0679578, 0.0678558, 0.0678564, 0.0678632, 0.067931, 0.0981638, 0.0684574, 0.0684201, 0.0703655, 0.0988962, 0.0702558, 0.424665, 0.119658, 0.0775992, 0.177007, 0.0678632, 0.0719281, 0.0680079, 0.0679127, 0.068446, 0.0704985, 0.0678561, 0.094075, 0.0678558, 0.0678558, 0.0718903
0.765233, 0.0429516, 0.891518, 0.0822571, 1.42932, -0.848566, 0.082381, 0.0822571, 0.0822579, 0.0822661, 0.0823484, 0.119043, 0.0829873, 0.082942, 0.0853032, 0.119932, 0.0851701, 0.55418, 0.14513, 0.094083, 0.214738, 0.0822658, 0.0871967, 0.0824432, 0.0823309, 0.0830175, 0.0854694, 0.0822575, 0.116273, 0.0822571, 0.0822571, 0.0871597
0.773122, 0.952231, 1.11746, 0.098214, 1.71821, -0.165233, 0.0983621, 0.098214, 0.0982149, 0.0982247, 0.0983231, 0.142193, 0.099087, 0.0990328, 0.101856, 0.143256, 0.101697, 0.710854, 0.173378, 0.112352, 0.256602, 0.098224, 0.104114, 0.0984387, 0.0983089, 0.0991847, 0.102059, 0.0982144, 0.14211, 0.098214, 0.098214, 0.104085
0.78101, 2.94741, 1.38001, 0.115551, 2.22428, 1.5674, 0.115725, 0.115551, 0.115552, 0.115563, 0.115679, 0.167365, 0.116579, 0.116515, 0.119841, 0.168617, 0.119654, 0.896186, 0.204102, 0.132208, 0.302156, 0.115562, 0.122495, 0.115819, 0.115672, 0.116782, 0.120082, 0.115551, 0.171939, 0.115551, 0.115551, 0.122483
0.788899, 3.04776, 1.67916, 0.134021, 2.24672, 1.3686, 0.134224, 0.134021, 0.134023, 0.134036, 0.134171, 0.194207, 0.135216, 0.135142, 0.139005, 0.195661, 0.138787, 1.11039, 0.236871, 0.15337, 0.350772, 0.134034, 0.142075, 0.13434, 0.134176, 0.135577, 0.139276, 0.134022, 0.206163, 0.134021, 0.134021, 0.142098
0.796788, 0.0525937, 2.01317, 0.153318, 1.43269, -1.96058, 0.15355, 0.153318, 0.153319, 0.153335, 0.153489, 0.222275, 0.154687, 0.154602, 0.159028, 0.223942, 0.158779, 1.35202, 0.27115, 0.175486, 0.401661, 0.153332, 0.162527, 0.153692, 0.153513, 0.155283, 0.159311, 0.153319, 0.245256, 0.153318, 0.153318, 0.162609
0.804676, 4.77033, 2.37835, 0.173087, 2.60198, 2.39197, 0.173349, 0.173087, 0.173088, 0.173106, 0.17328, 0.251062, 0.174634, 0.174538, 0.179543, 0.252946, 0.179261, 1.61773, 0.306316, 0.198154, 0.453908, 0.173103, 0.183472, 0.173525, 0.173331, 0.17558, 0.179809, 0.173087, 0.289783, 0.173087, 0.173087, 0.183651
0.812565, 5.9904, 2.76898, 0.192946, 2.82673, 3.22142, 0.193239, 0.192946, 0.192948, 0.192967, 0.193162, 0.280017, 0.194674, 0.194567, 0.200156, 0.282121, 0.199841, 1.90209, 0.341699, 0.220937, 0.506523, 0.192964, 0.204503, 0.193459, 0.193252, 0.196138, 0.200361, 0.192947, 0.3404, 0.192946, 0.192946, 0.20483
0.820453, 0.239278, 3.17736, 0.212509, 1.49642, -2.93808, 0.212832, 0.212509, 0.212511, 0.212532, 0.212747, 0.30858, 0.214416, 0.214298, 0.220464, 0.310901, 0.220117, 2.19761, 0.376616, 0.243394, 0.558498, 0.212528, 0.225204, 0.213109, 0.212891, 0.216652, 0.220551, 0.21251, 0.39785, 0.212509, 0.212509, 0.22575
0.828342, 0.935356, 3.59409, 0.231405, 1.71329, -2.65873, 0.231758, 0.231405, 0.231407, 0.231431, 0.231665, 0.336213, 0.233485, 0.233356, 0.240084, 0.338746, 0.239705, 2.49497, 0.410409, 0.265099, 0.608861, 0.231426, 0.245175, 0.232111, 0.231881, 0.236875, 0.23998, 0.231406, 0.462918, 0.231405, 0.231405, 0.246038
0.83623, 2.93052, 4.00851, 0.249301, 2.22048, -1.07799, 0.249681, 0.249301, 0.249303, 0.249328, 0.249581, 0.362432, 0.251546, 0.251407, 0.258668, 0.365166, 0.258259, 2.78347, 0.442484, 0.28567, 0.656733, 0.249322, 0.264055, 0.250137, 0.249893, 0.256657, 0.258291, 0.249302, 0.536374, 0.249301, 0.249301, 0.265366
0.844119, 1.9952, 4.40932, 0.265916, 1.9988, -2.41412, 0.266323, 0.265916, 0.265918, 0.265946, 0.266216, 0.386828, 0.268316, 0.268167, 0.275928, 0.38975, 0.275491, 3.05161, 0.472341, 0.304787, 0.701369, 0.265939, 0.281539, 0.266917, 0.266653, 0.27599, 0.275184, 0.265917, 0.618873, 0.265916, 0.265916, 0.283469
0.852007, 6.70761, 4.78525, 0.281039, 2.95087, 1.92236, 0.28147, 0.281039, 0.281041, 0.28107, 0.281356, 0.409088, 0.28358, 0.283422, 0.291642, 0.412182, 0.291178, 3.28791, 0.499593, 0.322204, 0.742196, 0.281062, 0.29739, 0.282247, 0.281954, 0.295041, 0.290434, 0.28104, 0.710835, 0.281039, 0.281039, 0.300165
0.859896, 2.43131, 5.12591, 0.294527, 2.10507, -2.6946, 0.29498, 0.294527, 0.29453, 0.29456, 0.294861, 0.429002, 0.297196, 0.297031, 0.305662, 0.432252, 0.305176, 3.48173, 0.523982, 0.337758, 0.778825, 0.294552, 0.31145, 0.296001, 0.295666, 0.314201, 0.303895, 0.294528, 0.812312, 0.294527, 0.294527, 0.315357
0.867785, 9.53978, 5.42246, 0.306315, 3.39703, 4.11732, 0.306787, 0.306315, 0.306318, 0.306349, 0.306663, 0.446467, 0.309097, 0.308925, 0.317921, 0.449854, 0.317414, 3.62413, 0.545379, 0.351371, 0.811059, 0.306341, 0.323637, 0.30813, 0.307731, 0.334111, 0.315505, 0.306317, 0.92285, 0.306315, 0.306315, 0.329047
0.875673, 9.0647, 5.66831, 0.316404, 3.32636, 3.39639, 0.316893, 0.316404, 0.316407, 0.31644, 0.316764, 0.46148, 0.319284, 0.319105, 0.328417, 0.464985, 0.327893, 3.70859, 0.563775, 0.363043, 0.838879, 0.31643, 0.333943, 0.318654, 0.318161, 0.355696, 0.325276, 0.316406, 1.04136, 0.316404, 0.316404, 0.341327
0.883562, 4.06941, 5.85957, 0.324856, 2.46362, -1.79016, 0.325358, 0.324856, 0.324859, 0.324892, 0.325226, 0.474122, 0.327819, 0.327635, 0.337216, 0.477729, 0.336676, 3.7316, 0.57927, 0.372841, 0.862423, 0.324882, 0.342425, 0.327658, 0.327029, 0.380178, 0.333287, 0.324857, 1.16603, 0.324856, 0.324856, 0.352382
0.89145, 8.57075, 5.99529, 0.331778, 3.25127, 2.57546, 0.332293, 0.331778, 0.331781, 0.331815, 0.332157, 0.484546, 0.33481, 0.334622, 0.344428, 0.488237, 0.343876, 3.69291, 0.592048, 0.38089, 0.881956, 0.331804, 0.349193, 0.335275, 0.334454, 0.409075, 0.339671, 0.33178, 1.29431, 0.331778, 0.331778, 0.362481
0.899339, 5.4963, 6.07751, 0.337314, 2.73794, -0.581211, 0.337839, 0.337314, 0.337317, 0.337352, 0.3377, 0.492954, 0.340404, 0.340212, 0.350202, 0.496715, 0.349639, 3.59556, 0.602354, 0.387349, 0.897836, 0.33734, 0.354396, 0.341677, 0.34059, 0.444171, 0.344596, 0.337316, 1.42293, 0.337314, 0.337314, 0.371976
0.907227, 5.9928, 6.11097, 0.341627, 2.82715, -0.11817, 0.34216, 0.341627, 0.34163, 0.341666, 0.342019, 0.49958, 0.344763, 0.344568, 0.354706, 0.503397, 0.354135, 3.44562, 0.610474, 0.392406, 0.910478, 0.341653, 0.358207, 0.347057, 0.345607, 0.48746, 0.348252, 0.341629, 1.548, 0.341627, 0.341627, 0.381295
0.915116, 6.99275, 6.10268, 0.344888, 2.99879, 0.89007, 0.345428, 0.344888, 0.344891, 0.344927, 0.345284, 0.504669, 0.34806, 0.347863, 0.358119, 0.50853, 0.357541, 3.25164, 0.616711, 0.396254, 0.920324, 0.344913, 0.360813, 0.351618, 0.349679, 0.541038, 0.350837, 0.344889, 1.66525, 0.344888, 0.344888, 0.390941
0.923004, 6.9928, 6.06134, 0.347264, 2.9988, 0.931458, 0.34781, 0.347264, 0.347267, 0.347304, 0.347664, 0.508465, 0.350464, 0.350265, 0.360612, 0.51236, 0.360029, 3.02391, 0.621362, 0.399087, 0.927812, 0.347288, 0.362403, 0.355561, 0.352973, 0.606968, 0.352541, 0.347266, 1.77025, 0.347264, 0.347264, 0.401488
0.930893, 5.18472, 5.99657, 0.348913, 2.68043, -0.811849, 0.349464, 0.348913, 0.348917, 0.348953, 0.349316, 0.511196, 0.352135, 0.351935, 0.362351, 0.515117, 0.361764, 2.77372, 0.62471, 0.401084, 0.933357, 0.348937, 0.363156, 0.359073, 0.355635, 0.687087, 0.353542, 0.348915, 1.85872, 0.348913, 0.348913, 0.413585
0.938781, 11.5056, 5.91821, 0.349976, 3.675, 5.58741, 0.350532, 0.349976, 0.349979, 0.350016, 0.350381, 0.513068, 0.353213, 0.353012, 0.363481, 0.517009, 0.362891, 2.51242, 0.627011, 0.402406, 0.937335, 0.349999, 0.363242, 0.362328, 0.357792, 0.782791, 0.353996, 0.349977, 1.92686, 0.349976, 0.349976, 0.427945
0.94667, 11.1871, 5.83557, 0.350573, 3.63141, 5.35155, 0.351134, 0.350573, 0.350576, 0.350613, 0.350979, 0.51426, 0.353822, 0.35362, 0.364127, 0.518215, 0.363535, 2.25075, 0.628487, 0.403195, 0.940075, 0.350595, 0.362809, 0.36548, 0.35954, 0.894789, 0.354035, 0.350574, 1.97164, 0.350573, 0.350573, 0.445336
0.954559, 8.09359, 5.75683, 0.350806, 3.17704, 2.33676, 0.351374, 0.350806, 0.350809, 0.350846, 0.351213, 0.514922, 0.354063, 0.353861, 0.364395, 0.518888, 0.363802, 1.99816, 0.629324, 0.403565, 0.941854, 0.350827, 0.361991, 0.368664, 0.360949, 1.02287, 0.353766, 0.350807, 1.99104, 0.350806, 0.350806, 0.466563
0.962447, 9.78148, 5.68852, 0.350755, 3.43242, 4.09296, 0.351331, 0.350755, 0.350758, 0.350795, 0.351163, 0.515176, 0.354019, 0.353816, 0.36437, 0.519149, 0.363775, 1.76241, 0.629674, 0.403613, 0.942898, 0.350775, 0.360901, 0.371998, 0.362062, 1.1657, 0.353272, 0.350757, 1.98428, 0.350755, 0.350755, 0.492436
0.970336, 4.20407, 5.63515, 0.350486, 2.4908, -1.43108, 0.351073, 0.350485, 0.350489, 0.350526, 0.350894, 0.515118, 0.353754, 0.353551, 0.364118, 0.519096, 0.363523, 1.54925, 0.629659, 0.403411, 0.943391, 0.350505, 0.359636, 0.375599, 0.362901, 1.32069, 0.352617, 0.350487, 1.95183, 0.350486, 0.350486, 0.523722
0.978224, 4.99275, 5.59911, 0.350046, 2.64438, -0.606358, 0.350648, 0.350046, 0.350049, 0.350086, 0.350455, 0.514824, 0.353317, 0.353114, 0.36369, 0.518805, 0.363095, 1.36242, 0.629372, 0.403018, 0.94347, 0.350066, 0.358278, 0.379587, 0.363471, 1.48393, 0.351848, 0.350048, 1.89544, 0.350046, 0.350046, 0.561087
0.986113, 3.10564, 5.58058, 0.349474, 2.25957, -2.47494, 0.350097, 0.349474, 0.349477, 0.349514, 0.349883, 0.514349, 0.352747, 0.352544, 0.363127, 0.518333, 0.36253, 1.20375, 0.628884, 0.402478, 0.943244, 0.349493, 0.356899, 0.384118, 0.363767, 1.65032, 0.350995, 0.349476, 1.81795, 0.349474, 0.349474, 0.605026
0.994001, 6.99517, 5.57778, 0.348797, 2.99919, 1.41739, 0.349447, 0.348796, 0.3488, 0.348837, 0.349206, 0.513736, 0.352071, 0.351868, 0.362455, 0.517722, 0.361858, 1.07333, 0.628247, 0.401821, 0.942791, 0.348817, 0.355563, 0.389416, 0.36378, 1.81374, 0.350082, 0.348799, 1.72314, 0.348797, 0.348797, 0.655783
1.00189, 1.23056, 5.58728, 0.348036, 1.79738, -4.35672, 0.348723, 0.348035, 0.348039, 0.348076, 0.348446, 0.513017, 0.351311, 0.351108, 0.361697, 0.517004, 0.361101, 0.969866, 0.627498, 0.401074, 0.942167, 0.348056, 0.354329, 0.395831, 0.363498, 1.96741, 0.349124, 0.348038, 1.61539, 0.348036, 0.348036, 0.713268
1.00978, 3.87991, 5.6045, 0.347208, 2.42485, -1.72459, 0.347945, 0.347206, 0.347211, 0.347248, 0.347617, 0.512215, 0.350483, 0.35028, 0.360871, 0.516202, 0.360274, 0.890978, 0.626666, 0.400254, 0.941414, 0.347229, 0.353257, 0.403927, 0.362918, 2.10437, 0.34813, 0.347209, 1.49938, 0.347208, 0.347208, 0.776994
1.01767, 2.99759, 5.62435, 0.346324, 2.23553, -2.62677, 0.347127, 0.346322, 0.346327, 0.346364, 0.346733, 0.511348, 0.349599, 0.349396, 0.359989, 0.515335, 0.359392, 0.833554, 0.625771, 0.399375, 0.940558, 0.346347, 0.352408, 0.414612, 0.362043, 2.21795, 0.347109, 0.346325, 1.3798, 0.346324, 0.346324, 0.84602
1.02556, 9.7477, 5.64195, 0.345395, 3.42749, 4.10575, 0.346287, 0.345392, 0.345398, 0.345435, 0.345804, 0.510429, 0.348671, 0.348467, 0.35906, 0.514417, 0.358463, 0.794061, 0.624828, 0.398449, 0.939616, 0.34542, 0.351851, 0.429322, 0.360885, 2.30235, 0.346064, 0.345396, 1.26103, 0.345395, 0.345395, 0.918929
1.03344, 5.12016, 5.65342, 0.344428, 2.66836, -0.533265, 0.345438, 0.344425, 0.344432, 0.344469, 0.344838, 0.509468, 0.347704, 0.347501, 0.358094, 0.513457, 0.357498, 0.768806, 0.623848, 0.397485, 0.938596, 0.344457, 0.351662, 0.450291, 0.359469, 2.35311, 0.345001, 0.34443, 1.14695, 0.344428, 0.344428, 0.99384
1.04133, 6.7357, 5.65675, 0.34343, 2.95562, 1.07895, 0.344595, 0.343425, 0.343433, 0.34347, 0.34384, 0.508474, 0.346706, 0.346503, 0.357097, 0.512462, 0.3565, 0.754158, 0.622838, 0.396488, 0.937498, 0.343463, 0.351926, 0.480903, 0.357823, 2.3675, 0.343921, 0.343432, 1.04071, 0.34343, 0.34343, 1.06848
