   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_47.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
8.87032, 11.9401, 10.2464, 9.52688, 3.73364, 1.69369, 9.52688, 0, 9.5269, 9.59615, 9.52688, 9.52688, 9.52688, 9.52688, 9.52688, 9.52688, 9.52688, 9.52688, 9.52688, 9.52688, 9.52688, 9.52688, 9.52688, 9.52688, 9.52688, 9.52688, 9.52688, 9.52688, 9.52688, 10.1771, 9.52688
8.8782, 10.4017, 10.1861, 9.49517, 3.52161, 0.215642, 9.49517, 0, 9.49518, 9.54791, 9.49517, 9.49517, 9.49517, 9.49517, 9.49517, 9.49517, 9.49517, 9.49517, 9.49517, 9.49517, 9.49517, 9.49517, 9.49517, 9.49517, 9.49517, 9.49517, 9.49517, 9.49517, 9.49517, 10.1333, 9.49517
8.88607, 14.0439, 10.1369, 9.46362, 4.00548, 3.907, 9.46362, 0, 9.46363, 9.50343, 9.46362, 9.46362, 9.46362, 9.46362, 9.46362, 9.46362, 9.46362, 9.46362, 9.46362, 9.46362, 9.46362, 9.46362, 9.46362, 9.46362, 9.46362, 9.46362, 9.46362, 9.46362, 9.46362, 10.097, 9.46362
8.89395, 9.6518, 10.0983, 9.43201, 3.41347, -0.446507, 9.43201, 0, 9.43203, 9.46181, 9.43201, 9.43201, 9.43201, 9.43201, 9.43201, 9.43201, 9.43201, 9.43201, 9.43201, 9.43201, 9.43201, 9.43201, 9.43201, 9.43201, 9.43201, 9.43201, 9.43201, 9.43201, 9.43201, 10.0685, 9.43201
8.90182, 8.46171, 10.0703, 9.40046, 3.23446, -1.60857, 9.40046, 0, 9.40047, 9.42258, 9.40046, 9.40046, 9.40046, 9.40046, 9.40046, 9.40046, 9.40046, 9.40046, 9.40046, 9.40046, 9.40046, 9.40046, 9.40046, 9.40046, 9.40046, 9.40046, 9.40046, 9.40046, 9.40046, 10.0481, 9.40046
8.9097, 12.3053, 10.0525, 9.36906, 3.78224, 2.25278, 9.36906, 0, 9.36908, 9.38535, 9.36906, 9.36906, 9.36906, 9.36906, 9.36906, 9.36906, 9.36906, 9.36906, 9.36906, 9.36906, 9.36906, 9.36906, 9.36906, 9.36906, 9.36906, 9.36906, 9.36906, 9.36906, 9.36906, 10.0362, 9.36906
8.91758, 13.6042, 10.0445, 9.33762, 3.95022, 3.55976, 9.33762, 0, 9.33763, 9.3495, 9.33762, 9.33762, 9.33762, 9.33762, 9.33762, 9.33762, 9.33762, 9.33762, 9.33762, 9.33762, 9.33762, 9.33762, 9.33762, 9.33762, 9.33762, 9.33762, 9.33762, 9.33762, 9.33762, 10.0326, 9.33762
8.92545, 9.07597, 10.0455, 9.30622, 3.32806, -0.969547, 9.30622, 0, 9.30624, 9.31483, 9.30622, 9.30622, 9.30622, 9.30622, 9.30622, 9.30622, 9.30622, 9.30622, 9.30622, 9.30622, 9.30622, 9.30622, 9.30622, 9.30622, 9.30622, 9.30622, 9.30622, 9.30622, 9.30622, 10.0369, 9.30622
8.93333, 11.6326, 10.0551, 9.27498, 3.69223, 1.5775, 9.27498, 0, 9.275, 9.28117, 9.27498, 9.27498, 9.27498, 9.27498, 9.27498, 9.27498, 9.27498, 9.27498, 9.27498, 9.27498, 9.27498, 9.27498, 9.27498, 9.27498, 9.27498, 9.27498, 9.27498, 9.27498, 9.27498, 10.0489, 9.27498
8.94121, 8.81004, 10.072, 9.24369, 3.28786, -1.26198, 9.24369, 0, 9.24371, 9.24811, 9.24369, 9.24369, 9.24369, 9.24369, 9.24369, 9.24369, 9.24369, 9.24369, 9.24369, 9.24369, 9.24369, 9.24369, 9.24369, 9.24369, 9.24369, 9.24369, 9.2437, 9.24369, 9.24369, 10.0676, 9.24369
8.94908, 11.8926, 10.0953, 9.21246, 3.72727, 1.79722, 9.21246, 0, 9.21247, 9.21558, 9.21246, 9.21246, 9.21246, 9.21246, 9.21246, 9.21246, 9.21246, 9.21246, 9.21246, 9.21246, 9.21246, 9.21246, 9.21246, 9.21246, 9.21246, 9.21246, 9.21246, 9.21246, 9.21246, 10.0922, 9.21246
8.95696, 8.98823, 10.1239, 9.18138, 3.31485, -1.13567, 9.18138, 0, 9.18139, 9.18357, 9.18138, 9.18138, 9.18138, 9.18138, 9.18138, 9.18138, 9.18138, 9.18138, 9.18138, 9.18138, 9.18138, 9.18138, 9.18138, 9.18138, 9.18138, 9.18138, 9.18138, 9.18138, 9.18138, 10.1217, 9.18138
8.96483, 10.0976, 10.1561, 9.15025, 3.47817, -0.0584669, 9.15025, 0, 9.15026, 9.15178, 9.15025, 9.15025, 9.15025, 9.15025, 9.15025, 9.15025, 9.15025, 9.15025, 9.15025, 9.15025, 9.15025, 9.15025, 9.15025, 9.15025, 9.15025, 9.15025, 9.15025, 9.15025, 9.15025, 10.1546, 9.15025
8.97271, 10.8779, 10.1906, 9.11917, 3.58858, 0.687363, 9.11917, 0, 9.11919, 9.12024, 9.11917, 9.11917, 9.11917, 9.11917, 9.11917, 9.11917, 9.11917, 9.11917, 9.11917, 9.11917, 9.11917, 9.11917, 9.11917, 9.11917, 9.11917, 9.11917, 9.11917, 9.11917, 9.11917, 10.1895, 9.11917
8.98059, 6.22729, 10.2257, 9.08825, 2.86832, -3.99843, 9.08825, 0, 9.08826, 9.08899, 9.08825, 9.08825, 9.08825, 9.08825, 9.08825, 9.08825, 9.08825, 9.08825, 9.08825, 9.08825, 9.08825, 9.08825, 9.08825, 9.08825, 9.08825, 9.08825, 9.08825, 9.08825, 9.08825, 10.225, 9.08825
8.98846, 9.7482, 10.2598, 9.05728, 3.42757, -0.511581, 9.05728, 0, 9.05729, 9.05779, 9.05728, 9.05728, 9.05728, 9.05728, 9.05728, 9.05728, 9.05728, 9.05728, 9.05728, 9.05728, 9.05728, 9.05728, 9.05728, 9.05728, 9.05728, 9.05728, 9.05728, 9.05728, 9.05728, 10.2593, 9.05728
8.99634, 8.85886, 10.2912, 9.02636, 3.29528, -1.43231, 9.02636, 0, 9.02638, 9.02672, 9.02636, 9.02636, 9.02636, 9.02636, 9.02636, 9.02636, 9.02636, 9.02636, 9.02636, 9.02636, 9.02636, 9.02636, 9.02636, 9.02636, 9.02636, 9.02636, 9.02636, 9.02636, 9.02636, 10.2908, 9.02636
9.00422, 12.3857, 10.3213, 8.99853, 3.79286, 2.06444, 8.99853, 0, 8.99854, 8.99878, 8.99853, 8.99853, 8.99853, 8.99853, 8.99853, 8.99853, 8.99853, 8.99853, 8.99853, 8.99853, 8.99853, 8.99853, 8.99853, 8.99853, 8.99853, 8.99853, 8.99853, 8.99853, 8.99853, 10.321, 8.99853
9.01209, 6.99752, 10.3456, 8.97068, 2.99959, -3.34806, 8.97068, 0, 8.97069, 8.97086, 8.97068, 8.97068, 8.97068, 8.97068, 8.97068, 8.97068, 8.97068, 8.97068, 8.97068, 8.97068, 8.97068, 8.97068, 8.97068, 8.97068, 8.97068, 8.97068, 8.97068, 8.97068, 8.97068, 10.3454, 8.97068
9.01997, 5.8539, 10.3623, 8.94249, 2.80248, -4.50837, 8.94249, 0, 8.9425, 8.94262, 8.94249, 8.94249, 8.94249, 8.94249, 8.94249, 8.94249, 8.94249, 8.94249, 8.94249, 8.94249, 8.94249, 8.94249, 8.94249, 8.94249, 8.94249, 8.94249, 8.94249, 8.94249, 8.94249, 10.3621, 8.94249
9.02784, 9.69567, 10.3699, 8.91374, 3.41989, -0.674282, 8.91374, 0, 8.91376, 8.91384, 8.91374, 8.91374, 8.91374, 8.91374, 8.91374, 8.91374, 8.91374, 8.91374, 8.91374, 8.91374, 8.91374, 8.91374, 8.91374, 8.91374, 8.91374, 8.91374, 8.91374, 8.91374, 8.91374, 10.3698, 8.91374
9.03572, 9.55898, 10.3671, 8.88395, 3.39985, -0.808138, 8.88395, 0, 8.88397, 8.88403, 8.88395, 8.88395, 8.88395, 8.88395, 8.88395, 8.88395, 8.88395, 8.88395, 8.88395, 8.88395, 8.88395, 8.88395, 8.88395, 8.88395, 8.88395, 8.88395, 8.88395, 8.88395, 8.88395, 10.367, 8.88395
9.0436, 12.4067, 10.3529, 8.85297, 3.79561, 2.05382, 8.85297, 0, 8.85298, 8.85303, 8.85297, 8.85297, 8.85297, 8.85297, 8.85297, 8.85297, 8.85297, 8.85297, 8.85297, 8.85297, 8.85297, 8.85297, 8.85297, 8.85297, 8.85297, 8.85297, 8.85297, 8.85297, 8.85297, 10.3528, 8.85297
9.05147, 11.3097, 10.3268, 8.82092, 3.64824, 0.982846, 8.82092, 0, 8.82093, 8.82097, 8.82092, 8.82092, 8.82092, 8.82092, 8.82092, 8.82092, 8.82092, 8.82092, 8.82092, 8.82092, 8.82092, 8.82092, 8.82092, 8.82092, 8.82092, 8.82092, 8.82092, 8.82092, 8.82092, 10.3267, 8.82092
9.05935, 9.40855, 10.2887, 8.78779, 3.37765, -0.880176, 8.78779, 0, 8.7878, 8.78784, 8.78779, 8.78779, 8.78779, 8.78779, 8.78779, 8.78779, 8.78779, 8.78779, 8.78779, 8.78779, 8.78779, 8.78779, 8.78779, 8.78779, 8.78779, 8.78779, 8.78779, 8.78779, 8.78779, 10.2887, 8.78779
9.06722, 12.2323, 10.2387, 8.7537, 3.77258, 1.99359, 8.7537, 0, 8.75371, 8.75375, 8.7537, 8.7537, 8.7537, 8.7537, 8.7537, 8.7537, 8.7537, 8.7537, 8.7537, 8.7537, 8.7537, 8.7537, 8.7537, 8.7537, 8.7537, 8.7537, 8.7537, 8.7537, 8.7537, 10.2387, 8.7537
9.0751, 10.5711, 10.1771, 8.71853, 3.54557, 0.394006, 8.71853, 0, 8.71854, 8.71857, 8.71853, 8.71853, 8.71853, 8.71853, 8.71853, 8.71853, 8.71853, 8.71853, 8.71853, 8.71853, 8.71853, 8.71853, 8.71853, 8.71853, 8.71853, 8.71853, 8.71853, 8.71853, 8.71853, 10.177, 8.71853
9.08298, 9.98469, 10.1043, 8.68233, 3.46189, -0.119601, 8.68233, 0, 8.68235, 8.68238, 8.68233, 8.68233, 8.68233, 8.68233, 8.68233, 8.68233, 8.68233, 8.68233, 8.68233, 8.68233, 8.68233, 8.68233, 8.68233, 8.68233, 8.68233, 8.68233, 8.68233, 8.68233, 8.68233, 10.1042, 8.68233
9.09085, 9.58017, 10.0215, 8.6454, 3.40297, -0.441313, 8.6454, 0, 8.64542, 8.64544, 8.6454, 8.6454, 8.6454, 8.6454, 8.6454, 8.6454, 8.6454, 8.6454, 8.6454, 8.6454, 8.6454, 8.6454, 8.6454, 8.6454, 8.6454, 8.6454, 8.6454, 8.6454, 8.6454, 10.0214, 8.6454
9.09873, 9.58364, 9.9299, 8.60802, 3.40348, -0.346257, 8.60802, 0, 8.60803, 8.60806, 8.60802, 8.60802, 8.60802, 8.60802, 8.60802, 8.60802, 8.60802, 8.60802, 8.60802, 8.60802, 8.60802, 8.60802, 8.60802, 8.60802, 8.60802, 8.60802, 8.60802, 8.60802, 8.60802, 9.92984, 8.60802
9.10661, 10.7931, 9.83065, 8.57015, 3.57674, 0.962412, 8.57015, 0, 8.57016, 8.57019, 8.57015, 8.57015, 8.57015, 8.57015, 8.57015, 8.57015, 8.57015, 8.57015, 8.57015, 8.57015, 8.57015, 8.57015, 8.57015, 8.57015, 8.57015, 8.57015, 8.57015, 8.57015, 8.57015, 9.83059, 8.57015
9.11448, 12.3859, 9.72508, 8.53193, 3.79287, 2.66079, 8.53193, 0, 8.53195, 8.53197, 8.53193, 8.53193, 8.53193, 8.53193, 8.53193, 8.53193, 8.53193, 8.53193, 8.53193, 8.53193, 8.53193, 8.53193, 8.53193, 8.53193, 8.53193, 8.53193, 8.53193, 8.53193, 8.53193, 9.72502, 8.53193
9.12236, 14.3955, 9.61476, 8.49359, 4.04914, 4.78078, 8.49359, 0, 8.4936, 8.49363, 8.49359, 8.49359, 8.49359, 8.49359, 8.49359, 8.49359, 8.49359, 8.49359, 8.49359, 8.49359, 8.49359, 8.49359, 8.49359, 8.49359, 8.49359, 8.49359, 8.49359, 8.49359, 8.49359, 9.61469, 8.49359
9.13023, 12.9926, 9.50123, 8.45533, 3.87202, 3.49133, 8.45533, 0, 8.45534, 8.45537, 8.45533, 8.45533, 8.45533, 8.45533, 8.45533, 8.45533, 8.45533, 8.45533, 8.45533, 8.45533, 8.45533, 8.45533, 8.45533, 8.45533, 8.45533, 8.45533, 8.45533, 8.45533, 8.45533, 9.50117, 8.45533
9.13811, 10.6011, 9.38571, 8.417, 3.54981, 1.21544, 8.417, 0, 8.41702, 8.41705, 8.417, 8.417, 8.417, 8.417, 8.417, 8.417, 8.417, 8.417, 8.417, 8.417, 8.417, 8.417, 8.417, 8.417, 8.417, 8.417, 8.41701, 8.417, 8.417, 9.38564, 8.417
9.14599, 5.94223, 9.26955, 8.37869, 2.8182, -3.32732, 8.37869, 0, 8.37871, 8.37874, 8.37869, 8.37869, 8.37869, 8.37869, 8.37869, 8.37869, 8.37869, 8.37869, 8.37869, 8.37869, 8.37869, 8.37869, 8.37869, 8.37869, 8.37869, 8.37869, 8.37869, 8.37869, 8.37869, 9.26948, 8.37869
9.15386, 9.20867, 9.1541, 8.34047, 3.34794, 0.0545769, 8.34047, 0, 8.34048, 8.34052, 8.34047, 8.34047, 8.34047, 8.34047, 8.34047, 8.34047, 8.34047, 8.34047, 8.34047, 8.34047, 8.34047, 8.34047, 8.34047, 8.34047, 8.34047, 8.34047, 8.34047, 8.34047, 8.34047, 9.15403, 8.34047
9.16174, 10.3736, 9.04053, 8.30242, 3.51761, 1.33307, 8.30242, 0, 8.30243, 8.30247, 8.30242, 8.30242, 8.30242, 8.30242, 8.30242, 8.30242, 8.30242, 8.30242, 8.30242, 8.30242, 8.30242, 8.30242, 8.30242, 8.30242, 8.30242, 8.30242, 8.30242, 8.30242, 8.30242, 9.04046, 8.30242
9.16962, 14.3674, 8.92971, 8.26436, 4.04567, 5.43771, 8.26436, 0, 8.26438, 8.26442, 8.26436, 8.26436, 8.26436, 8.26436, 8.26436, 8.26436, 8.26436, 8.26436, 8.26436, 8.26436, 8.26436, 8.26436, 8.26436, 8.26436, 8.26436, 8.26436, 8.26436, 8.26436, 8.26436, 8.92963, 8.26436
9.17749, 13.0839, 8.8226, 8.22639, 3.8838, 4.26129, 8.22639, 0, 8.22641, 8.22645, 8.22639, 8.22639, 8.22639, 8.22639, 8.22639, 8.22639, 8.22639, 8.22639, 8.22639, 8.22639, 8.22639, 8.22639, 8.22639, 8.22639, 8.22639, 8.22639, 8.22639, 8.22639, 8.22639, 8.82252, 8.22639
9.18537, 7.9952, 8.72004, 8.18861, 3.16152, -0.724839, 8.18861, 0, 8.18863, 8.18868, 8.18861, 8.18861, 8.18861, 8.18861, 8.18861, 8.18861, 8.18861, 8.18861, 8.18861, 8.18861, 8.18861, 8.18861, 8.18861, 8.18861, 8.18861, 8.18861, 8.18862, 8.18861, 8.18861, 8.71995, 8.18861
9.19324, 6.36986, 8.6224, 8.15082, 2.89307, -2.25254, 8.15082, 0, 8.15083, 8.15089, 8.15082, 8.15082, 8.15082, 8.15082, 8.15082, 8.15082, 8.15082, 8.15082, 8.15082, 8.15082, 8.15082, 8.15082, 8.15082, 8.15082, 8.15082, 8.15082, 8.15082, 8.15082, 8.15082, 8.6223, 8.15082
9.20112, 4.99294, 8.53024, 8.1131, 2.64442, -3.5373, 8.1131, 0, 8.11312, 8.1132, 8.1131, 8.1131, 8.1131, 8.1131, 8.1131, 8.1131, 8.1131, 8.1131, 8.1131, 8.1131, 8.1131, 8.1131, 8.1131, 8.1131, 8.1131, 8.1131, 8.1131, 8.1131, 8.1131, 8.53013, 8.1131
9.209, 15.3632, 8.444, 8.0756, 4.16692, 6.91919, 8.0756, 0, 8.07561, 8.07572, 8.0756, 8.0756, 8.0756, 8.0756, 8.0756, 8.0756, 8.0756, 8.0756, 8.0756, 8.0756, 8.0756, 8.0756, 8.0756, 8.0756, 8.0756, 8.0756, 8.0756, 8.0756, 8.0756, 8.44386, 8.0756
9.21687, 8.6223, 8.3636, 8.03805, 3.25919, 0.258701, 8.03805, 0, 8.03807, 8.03821, 8.03805, 8.03805, 8.03805, 8.03805, 8.03805, 8.03805, 8.03805, 8.03805, 8.03805, 8.03805, 8.03805, 8.03805, 8.03805, 8.03805, 8.03805, 8.03805, 8.03806, 8.03805, 8.03805, 8.36343, 8.03805
9.22475, 7.89665, 8.28925, 8.0006, 3.14589, -0.392596, 8.0006, 0, 8.00061, 8.00081, 8.0006, 8.0006, 8.0006, 8.0006, 8.0006, 8.0006, 8.0006, 8.0006, 8.0006, 8.0006, 8.0006, 8.0006, 8.0006, 8.0006, 8.0006, 8.0006, 8.0006, 8.0006, 8.0006, 8.28902, 8.0006
9.23263, 3.08922, 8.24498, 7.98729, 2.25593, -5.15576, 7.98729, 0, 7.9873, 7.98757, 7.98729, 7.98729, 7.98729, 7.98729, 7.98729, 7.98729, 7.98729, 7.98729, 7.98729, 7.98729, 7.98729, 7.98729, 7.98729, 7.98729, 7.98729, 7.98729, 7.98729, 7.98729, 7.98729, 8.24468, 7.98729
9.2405, 8.99257, 8.2064, 7.97387, 3.3155, 0.786161, 7.97387, 0, 7.97388, 7.97426, 7.97387, 7.97387, 7.97387, 7.97387, 7.97387, 7.97387, 7.97387, 7.97387, 7.97387, 7.97387, 7.97387, 7.97387, 7.97387, 7.97387, 7.97387, 7.97387, 7.97387, 7.97387, 7.97387, 8.20599, 7.97387
9.24838, 9.351, 8.17347, 7.96046, 3.36912, 1.17753, 7.96046, 0, 7.96048, 7.961, 7.96046, 7.96046, 7.96046, 7.96046, 7.96046, 7.96046, 7.96046, 7.96046, 7.96046, 7.96046, 7.96046, 7.96046, 7.96046, 7.96046, 7.96046, 7.96046, 7.96046, 7.96046, 7.96046, 8.17291, 7.96046
9.25625, 8.6345, 8.14604, 7.94717, 3.26106, 0.488465, 7.94717, 0, 7.94719, 7.94793, 7.94717, 7.94717, 7.94717, 7.94717, 7.94717, 7.94717, 7.94717, 7.94717, 7.94717, 7.94717, 7.94717, 7.94717, 7.94717, 7.94717, 7.94717, 7.94717, 7.94717, 7.94717, 7.94717, 8.14526, 7.94717
9.26413, 6.69913, 8.1236, 7.93379, 2.94943, -1.42447, 7.93379, 0, 7.93381, 7.93484, 7.93379, 7.93379, 7.93379, 7.93379, 7.93379, 7.93379, 7.93379, 7.93379, 7.93379, 7.93379, 7.93379, 7.93379, 7.93379, 7.93379, 7.93379, 7.93379, 7.93379, 7.93379, 7.93379, 8.12254, 7.93379
9.27201, 10.2864, 8.10558, 7.92005, 3.50519, 2.18079, 7.92005, 0, 7.92007, 7.9215, 7.92005, 7.92005, 7.92005, 7.92005, 7.92005, 7.92005, 7.92005, 7.92005, 7.92005, 7.92005, 7.92005, 7.92005, 7.92005, 7.92005, 7.92005, 7.92005, 7.92005, 7.92005, 7.92005, 8.10412, 7.92005
9.27988, 5.69009, 8.09163, 7.90595, 2.7731, -2.40154, 7.90595, 0, 7.90597, 7.90795, 7.90595, 7.90595, 7.90595, 7.90595, 7.90595, 7.90595, 7.90595, 7.90595, 7.90595, 7.90595, 7.90595, 7.90595, 7.90595, 7.90595, 7.90595, 7.90595, 7.90596, 7.90595, 7.90595, 8.08962, 7.90595
9.28776, 9.3337, 8.08156, 7.89169, 3.36656, 1.25214, 7.89169, 0, 7.89171, 7.89441, 7.89169, 7.89169, 7.89169, 7.89169, 7.89169, 7.89169, 7.89169, 7.89169, 7.89169, 7.89169, 7.89169, 7.89169, 7.89169, 7.89169, 7.89169, 7.89169, 7.89169, 7.89169, 7.89169, 8.07882, 7.89169
9.29564, 10.3302, 8.0752, 7.87744, 3.51144, 2.25498, 7.87744, 0, 7.87745, 7.88113, 7.87744, 7.87744, 7.87744, 7.87744, 7.87744, 7.87744, 7.87744, 7.87744, 7.87744, 7.87744, 7.87744, 7.87744, 7.87744, 7.87744, 7.87744, 7.87744, 7.87744, 7.87744, 7.87744, 8.07149, 7.87744
9.30351, 9.61703, 8.07216, 7.86319, 3.40838, 1.54487, 7.86319, 0, 7.86321, 7.86818, 7.86319, 7.86319, 7.86319, 7.86319, 7.86319, 7.86319, 7.86319, 7.86319, 7.86319, 7.86319, 7.86319, 7.86319, 7.86319, 7.86319, 7.86319, 7.86319, 7.8632, 7.86319, 7.86319, 8.06716, 7.86319
9.31139, 8.65378, 8.07184, 7.84875, 3.26401, 0.581938, 7.84875, 0, 7.84876, 7.8554, 7.84875, 7.84875, 7.84875, 7.84875, 7.84875, 7.84875, 7.84875, 7.84875, 7.84875, 7.84875, 7.84875, 7.84875, 7.84875, 7.84875, 7.84875, 7.84875, 7.84875, 7.84875, 7.84875, 8.06517, 7.84875
9.31926, 7.33209, 8.07363, 7.83384, 3.05485, -0.741533, 7.83384, 0, 7.83386, 7.84266, 7.83384, 7.83384, 7.83384, 7.83384, 7.83384, 7.83384, 7.83384, 7.83384, 7.83384, 7.83384, 7.83384, 7.83384, 7.83384, 7.83384, 7.83384, 7.83384, 7.83384, 7.83384, 7.83384, 8.06479, 7.83384
9.32714, 9.66072, 8.07721, 7.81854, 3.41478, 1.58351, 7.81854, 0, 7.81856, 7.83013, 7.81854, 7.81854, 7.81854, 7.81854, 7.81854, 7.81854, 7.81854, 7.81854, 7.81854, 7.81854, 7.81854, 7.81854, 7.81854, 7.81854, 7.81854, 7.81854, 7.81854, 7.81854, 7.81854, 8.0656, 7.81854
9.33502, 9.98761, 8.08244, 7.80304, 3.46231, 1.90516, 7.80304, 0, 7.80306, 7.81815, 7.80304, 7.80304, 7.80304, 7.80304, 7.80304, 7.80304, 7.80304, 7.80304, 7.80304, 7.80304, 7.80304, 7.80304, 7.80304, 7.80304, 7.80304, 7.80304, 7.80304, 7.80304, 7.80304, 8.06732, 7.80304
9.34289, 8.33011, 8.0892, 7.78756, 3.21405, 0.240911, 7.78756, 0, 7.78758, 7.80707, 7.78756, 7.78756, 7.78756, 7.78756, 7.78756, 7.78756, 7.78756, 7.78756, 7.78756, 7.78756, 7.78756, 7.78756, 7.78756, 7.78756, 7.78756, 7.78756, 7.78756, 7.78756, 7.78756, 8.06967, 7.78756
9.35077, 11.3195, 8.09705, 7.77198, 3.64958, 3.2224, 7.77198, 0, 7.77199, 7.79695, 7.77198, 7.77198, 7.77198, 7.77198, 7.77198, 7.77198, 7.77198, 7.77198, 7.77198, 7.77198, 7.77198, 7.77198, 7.77198, 7.77198, 7.77198, 7.77198, 7.77198, 7.77198, 7.77198, 8.07206, 7.77198
9.35864, 13.6656, 8.10549, 7.75608, 3.95797, 5.56007, 7.75608, 0, 7.75609, 7.78777, 7.75608, 7.75608, 7.75608, 7.75608, 7.75608, 7.75608, 7.75608, 7.75608, 7.75608, 7.75608, 7.75608, 7.75608, 7.75608, 7.75608, 7.75608, 7.75608, 7.75608, 7.75608, 7.75608, 8.07377, 7.75608
9.36652, 7.34894, 8.11408, 7.73967, 3.0576, -0.765134, 7.73967, 0, 7.73969, 7.77954, 7.73967, 7.73967, 7.73967, 7.73967, 7.73967, 7.73967, 7.73967, 7.73967, 7.73967, 7.73967, 7.73967, 7.73967, 7.73967, 7.73967, 7.73967, 7.73967, 7.73967, 7.73967, 7.73967, 8.07419, 7.73967
9.3744, 6.59542, 8.12267, 7.72285, 2.93179, -1.52725, 7.72285, 0, 7.72286, 7.77256, 7.72285, 7.72285, 7.72285, 7.72285, 7.72285, 7.72285, 7.72285, 7.72285, 7.72285, 7.72285, 7.72285, 7.72285, 7.72285, 7.72285, 7.72285, 7.72285, 7.72285, 7.72285, 7.72285, 8.07293, 7.72285
9.38227, 8.71673, 8.1313, 7.70582, 3.27364, 0.585432, 7.70582, 0, 7.70584, 7.76727, 7.70582, 7.70582, 7.70582, 7.70582, 7.70582, 7.70582, 7.70582, 7.70582, 7.70582, 7.70582, 7.70582, 7.70582, 7.70582, 7.70582, 7.70582, 7.70582, 7.70582, 7.70582, 7.70582, 8.06983, 7.70582
9.39015, 7.94015, 8.13996, 7.68875, 3.1528, -0.199815, 7.68875, 0, 7.68877, 7.76404, 7.68875, 7.68875, 7.68875, 7.68875, 7.68875, 7.68875, 7.68875, 7.68875, 7.68875, 7.68875, 7.68875, 7.68875, 7.68875, 7.68875, 7.68875, 7.68875, 7.68875, 7.68875, 7.68875, 8.06466, 7.68875
9.39803, 8.36283, 8.14844, 7.67152, 3.21913, 0.214381, 7.67152, 0, 7.67154, 7.76295, 7.67152, 7.67152, 7.67152, 7.67152, 7.67152, 7.67152, 7.67152, 7.67152, 7.67152, 7.67152, 7.67152, 7.67152, 7.67152, 7.67152, 7.67152, 7.67152, 7.67152, 7.67152, 7.67152, 8.057, 7.67152
9.4059, 8.8517, 8.1564, 7.65387, 3.29419, 0.695298, 7.65387, 0, 7.65389, 7.76393, 7.65387, 7.65387, 7.65387, 7.65387, 7.65387, 7.65387, 7.65387, 7.65387, 7.65387, 7.65387, 7.65387, 7.65387, 7.65387, 7.65387, 7.65387, 7.65387, 7.65388, 7.65387, 7.65387, 8.04633, 7.65387
9.41378, 20.9792, 8.1637, 7.63573, 4.79366, 12.8155, 7.63573, 0, 7.63575, 7.76704, 7.63573, 7.63573, 7.63573, 7.63573, 7.63573, 7.63573, 7.63573, 7.63573, 7.63573, 7.63573, 7.63573, 7.63573, 7.63573, 7.63573, 7.63573, 7.63573, 7.63574, 7.63573, 7.63573, 8.03237, 7.63573
9.42166, 9.67262, 8.17043, 7.6172, 3.41652, 1.50219, 7.6172, 0, 7.61722, 7.77251, 7.6172, 7.6172, 7.6172, 7.6172, 7.6172, 7.6172, 7.6172, 7.6172, 7.6172, 7.6172, 7.6172, 7.6172, 7.6172, 7.6172, 7.6172, 7.6172, 7.61721, 7.6172, 7.6172, 8.0151, 7.6172
9.42953, 12.2839, 8.17677, 7.59849, 3.7794, 4.10712, 7.59849, 0, 7.59851, 7.78056, 7.59849, 7.59849, 7.59849, 7.59849, 7.59849, 7.59849, 7.59849, 7.59849, 7.59849, 7.59849, 7.59849, 7.59849, 7.59849, 7.59849, 7.59849, 7.59849, 7.59849, 7.59849, 7.59849, 7.99467, 7.59849
9.43741, 11.7773, 8.18267, 7.57956, 3.71178, 3.59465, 7.57956, 0, 7.57958, 7.79114, 7.57956, 7.57956, 7.57956, 7.57956, 7.57956, 7.57956, 7.57956, 7.57956, 7.57956, 7.57956, 7.57956, 7.57956, 7.57956, 7.57956, 7.57956, 7.57956, 7.57956, 7.57956, 7.57956, 7.97106, 7.57956
9.44528, 6.39182, 8.18806, 7.56033, 2.89686, -1.79623, 7.56033, 0, 7.56035, 7.80408, 7.56033, 7.56033, 7.56033, 7.56033, 7.56033, 7.56033, 7.56033, 7.56033, 7.56033, 7.56033, 7.56033, 7.56033, 7.56033, 7.56033, 7.56033, 7.56033, 7.56034, 7.56033, 7.56033, 7.94429, 7.56033
9.45316, 3.99294, 8.19279, 7.54073, 2.44805, -4.19985, 7.54073, 0, 7.54075, 7.81908, 7.54073, 7.54073, 7.54073, 7.54073, 7.54073, 7.54073, 7.54073, 7.54073, 7.54073, 7.54073, 7.54073, 7.54073, 7.54073, 7.54073, 7.54073, 7.54073, 7.54074, 7.54073, 7.54073, 7.91443, 7.54073
