   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_12.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.40596, 232.72, 252.7, 11.3646, 15.3206, -19.9802, 11.3718, 2.39341e-20, 11.3646, 11.3653, 11.365, 11.5266, 11.368, 11.3659, 11.3756, 11.6006, 11.3722, 14.1516, 246.676, 11.3653, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 11.3646, 14.0212, 11.3646, 11.3646, 11.5141
2.41385, 213.119, 220.529, 11.5482, 14.6669, -7.40961, 11.5557, 1.02084e-21, 11.5482, 11.5489, 11.5486, 11.7102, 11.5516, 11.5495, 11.5593, 11.7519, 11.5559, 15.01, 213.922, 11.5486, 11.5482, 11.5482, 11.5482, 11.5482, 11.5482, 11.5482, 11.5482, 11.5482, 14.1394, 11.5482, 11.5482, 11.7033
2.42174, 213.11, 192.859, 11.7295, 14.6666, 20.2507, 11.7374, 3.7594e-23, 11.7295, 11.7303, 11.7299, 11.8916, 11.7329, 11.7308, 11.7406, 11.907, 11.7372, 16.1478, 185.395, 11.7298, 11.7295, 11.7295, 11.7295, 11.7295, 11.7295, 11.7295, 11.7295, 11.7295, 14.2414, 11.7295, 11.7295, 11.8903
2.42963, 158.346, 169.734, 11.9085, 12.6628, -11.3874, 11.9168, 1.80626e-25, 11.9086, 11.9093, 11.9089, 12.0706, 11.9119, 11.9099, 11.9196, 12.0649, 11.9163, 17.6668, 161.033, 11.9087, 11.9085, 11.9085, 11.9085, 11.9085, 11.9085, 11.9085, 11.9085, 11.9085, 14.3331, 11.9085, 11.9085, 12.0752
2.43752, 158.722, 151.032, 12.0854, 12.6776, 7.69005, 12.094, 0, 12.0854, 12.0862, 12.0858, 12.2475, 12.0888, 12.0868, 12.0965, 12.2252, 12.0933, 19.695, 140.58, 12.0855, 12.0854, 12.0854, 12.0854, 12.0854, 12.0854, 12.0854, 12.0854, 12.0854, 14.4208, 12.0854, 12.0854, 12.2579
2.4454, 137.666, 136.522, 12.2604, 11.818, 1.14337, 12.2694, 0, 12.2604, 12.2612, 12.2608, 12.4225, 12.2638, 12.2617, 12.2715, 12.3873, 12.2684, 22.39, 123.64, 12.2604, 12.2604, 12.2604, 12.2604, 12.2604, 12.2604, 12.2604, 12.2604, 12.2604, 14.5118, 12.2604, 12.2604, 12.4388
2.45329, 131.879, 125.922, 12.4338, 11.5706, 5.95694, 12.4432, 0, 12.4338, 12.4346, 12.4342, 12.5959, 12.4372, 12.4351, 12.445, 12.5509, 12.442, 25.9388, 109.738, 12.4338, 12.4338, 12.4338, 12.4338, 12.4338, 12.4338, 12.4338, 12.4338, 12.4338, 14.6143, 12.4338, 12.4338, 12.6182
2.46118, 126.749, 118.944, 12.6061, 11.3467, 7.80498, 12.6159, 0, 12.6061, 12.6069, 12.6065, 12.7682, 12.6095, 12.6074, 12.6173, 12.7158, 12.6144, 30.5576, 98.3634, 12.6061, 12.6061, 12.6061, 12.6061, 12.6061, 12.6061, 12.6061, 12.6061, 12.6061, 14.7374, 12.6061, 12.6061, 12.7966
2.46907, 102.003, 115.333, 12.7778, 10.1982, -13.3305, 12.788, 0, 12.7778, 12.7785, 12.7782, 12.9398, 12.7812, 12.7791, 12.7891, 12.8819, 12.7863, 36.4857, 89.0118, 12.7778, 12.7778, 12.7778, 12.7778, 12.7778, 12.7778, 12.7778, 12.7778, 12.7778, 14.8923, 12.7778, 12.7778, 12.9745
2.47696, 104.879, 114.893, 12.9494, 10.3382, -10.0144, 12.96, 0, 12.9494, 12.9502, 12.9498, 13.1115, 12.9528, 12.9508, 12.9609, 13.0496, 12.9581, 43.9797, 81.218, 12.9494, 12.9494, 12.9494, 12.9494, 12.9494, 12.9494, 12.9494, 12.9494, 12.9494, 15.0928, 12.9494, 12.9494, 13.1523
2.48484, 108.167, 117.497, 13.1216, 10.4961, -9.32956, 13.1326, 0, 13.1216, 13.1224, 13.122, 13.2836, 13.125, 13.1229, 13.1332, 13.2188, 13.1305, 53.298, 74.5801, 13.1216, 13.1216, 13.1216, 13.1216, 13.1216, 13.1216, 13.1216, 13.1216, 13.1216, 15.356, 13.1216, 13.1216, 13.3308
2.49273, 116.106, 123.08, 13.2949, 10.8677, -6.97431, 13.3063, 0, 13.2949, 13.2956, 13.2953, 13.4569, 13.2983, 13.2962, 13.3067, 13.39, 13.3041, 64.685, 68.7698, 13.2949, 13.2949, 13.2949, 13.2949, 13.2949, 13.2949, 13.2949, 13.2949, 13.2949, 15.7038, 13.2949, 13.2949, 13.5105
2.50062, 128.932, 131.629, 13.4698, 11.4426, -2.69632, 13.4817, 0, 13.4698, 13.4706, 13.4702, 13.6319, 13.4732, 13.4711, 13.482, 13.5635, 13.4794, 78.3503, 63.5361, 13.4698, 13.4698, 13.4698, 13.4698, 13.4698, 13.4698, 13.4698, 13.4698, 13.4698, 16.1643, 13.4698, 13.4698, 13.692
2.50851, 129.487, 143.149, 13.6469, 11.4668, -13.6627, 13.6592, 0, 13.6469, 13.6476, 13.6473, 13.8089, 13.6503, 13.6482, 13.6596, 13.7395, 13.6568, 94.4434, 58.7026, 13.6469, 13.6469, 13.6469, 13.6469, 13.6469, 13.6469, 13.6469, 13.6469, 13.6469, 16.7727, 13.6469, 13.6469, 13.8757
2.5164, 153.247, 157.638, 13.8265, 12.4598, -4.39162, 13.8393, 0, 13.8266, 13.8273, 13.8269, 13.9886, 13.8299, 13.8279, 13.8399, 13.9184, 13.8369, 113.029, 54.1583, 13.8265, 13.8265, 13.8265, 13.8265, 13.8265, 13.8265, 13.8265, 13.8265, 13.8265, 17.5726, 13.8265, 13.8265, 14.0622
2.52428, 173.682, 175.042, 14.0091, 13.2545, -1.3604, 14.0223, 0, 14.0091, 14.0098, 14.0095, 14.1711, 14.0125, 14.0104, 14.0234, 14.1005, 14.0199, 134.058, 49.8461, 14.0091, 14.0091, 14.0091, 14.0091, 14.0091, 14.0091, 14.0091, 14.0091, 14.0091, 18.6164, 14.0091, 14.0091, 14.2518
2.53217, 197.168, 195.224, 14.1947, 14.1127, 1.94431, 14.2084, 0, 14.1947, 14.1954, 14.1951, 14.3567, 14.1981, 14.196, 14.2102, 14.2857, 14.206, 157.348, 45.7496, 14.1947, 14.1947, 14.1947, 14.1947, 14.1947, 14.1947, 14.1947, 14.1947, 14.1947, 19.9658, 14.1947, 14.1947, 14.4449
2.54006, 215.563, 217.937, 14.3835, 14.75, -2.37401, 14.3977, 0, 14.3835, 14.3843, 14.3839, 14.5456, 14.3869, 14.3848, 14.4007, 14.4743, 14.3953, 182.574, 41.8785, 14.3835, 14.3835, 14.3835, 14.3835, 14.3835, 14.3835, 14.3835, 14.3835, 14.3835, 21.6913, 14.3835, 14.3835, 14.6418
2.54795, 244.419, 242.797, 14.5756, 15.6977, 1.62233, 14.5902, 0, 14.5756, 14.5763, 14.576, 14.7376, 14.579, 14.5769, 14.595, 14.6662, 14.588, 209.247, 38.2588, 14.5756, 14.5756, 14.5756, 14.5756, 14.5756, 14.5756, 14.5756, 14.5756, 14.5756, 23.8694, 14.5756, 14.5756, 14.8431
2.55584, 257.84, 269.282, 14.7708, 16.1196, -11.442, 14.786, 0, 14.7709, 14.7716, 14.7712, 14.9329, 14.7742, 14.7722, 14.7932, 14.8614, 14.7839, 236.736, 34.9207, 14.7708, 14.7708, 14.7708, 14.7708, 14.7708, 14.7708, 14.7708, 14.7708, 14.7708, 26.5805, 14.7708, 14.7708, 15.0491
2.56372, 306.945, 296.733, 14.9691, 17.5768, 10.2112, 14.9847, 0, 14.9691, 14.9699, 14.9695, 15.1312, 14.9725, 14.9705, 14.9953, 15.0596, 14.9828, 264.269, 31.8929, 14.9691, 14.9691, 14.9691, 14.9691, 14.9691, 14.9691, 14.9691, 14.9691, 14.9691, 29.9037, 14.9691, 14.9691, 15.2609
2.57161, 330.554, 324.382, 15.1703, 18.2361, 6.17233, 15.1864, 0, 15.1703, 15.171, 15.1707, 15.3323, 15.1737, 15.1716, 15.2014, 15.2607, 15.1847, 290.986, 29.1956, 15.1703, 15.1703, 15.1703, 15.1703, 15.1703, 15.1703, 15.1703, 15.1703, 15.1703, 33.9116, 15.1703, 15.1703, 15.4796
2.5795, 322.512, 351.373, 15.374, 18.0142, -28.8607, 15.3906, 0, 15.374, 15.3748, 15.3744, 15.5361, 15.3774, 15.3754, 15.4117, 15.4644, 15.3892, 315.958, 26.8392, 15.374, 15.374, 15.374, 15.374, 15.374, 15.374, 15.374, 15.374, 15.374, 38.6625, 15.374, 15.374, 15.7075
2.58739, 381.402, 376.816, 15.5801, 19.5806, 4.58539, 15.5972, 0, 15.5801, 15.5809, 15.5805, 15.7422, 15.5835, 15.5814, 15.6261, 15.6704, 15.5961, 338.256, 24.8229, 15.5801, 15.5801, 15.5801, 15.5801, 15.5801, 15.5801, 15.5801, 15.5801, 15.5801, 44.1926, 15.5801, 15.5801, 15.9474
2.59528, 393.773, 399.838, 15.7883, 19.894, -6.06592, 15.8059, 0, 15.7883, 15.789, 15.7887, 15.9503, 15.7916, 15.7896, 15.8449, 15.8786, 15.8051, 357.006, 23.1353, 15.7883, 15.7883, 15.7883, 15.7883, 15.7883, 15.7883, 15.7883, 15.7883, 15.7883, 50.5082, 15.7883, 15.7883, 16.2043
2.60316, 430.07, 419.631, 15.9982, 20.7863, 10.4396, 16.0164, 0, 15.9982, 15.999, 15.9986, 16.1602, 16.0016, 15.9995, 16.0682, 16.0885, 16.0159, 371.443, 21.7559, 15.9982, 15.9982, 15.9982, 15.9982, 15.9982, 15.9982, 15.9982, 15.9982, 15.9982, 57.5781, 15.9982, 15.9982, 16.4847
2.61105, 442.495, 435.503, 16.2096, 21.0831, 6.99234, 16.2283, 0, 16.2097, 16.2104, 16.21, 16.3717, 16.213, 16.211, 16.2963, 16.2999, 16.2282, 380.966, 20.6579, 16.2096, 16.2096, 16.2096, 16.2096, 16.2096, 16.2096, 16.2096, 16.2096, 16.2096, 65.3273, 16.2096, 16.2096, 16.7983
2.61894, 459.934, 446.921, 16.4223, 21.4927, 13.0139, 16.4415, 0, 16.4223, 16.423, 16.4227, 16.5843, 16.4257, 16.4236, 16.5296, 16.5126, 16.4418, 385.182, 19.81, 16.4223, 16.4223, 16.4223, 16.4223, 16.4223, 16.4223, 16.4223, 16.4223, 16.4223, 73.6328, 16.4223, 16.4223, 17.1582
2.62683, 471.26, 453.543, 16.6359, 21.7545, 17.7169, 16.6557, 0, 16.6359, 16.6367, 16.6363, 16.7979, 16.6393, 16.6372, 16.7682, 16.7262, 16.6564, 383.935, 19.1793, 16.6359, 16.6359, 16.6359, 16.6359, 16.6359, 16.6359, 16.6359, 16.6359, 16.6359, 82.3238, 16.6359, 16.6359, 17.5819
2.63472, 455.065, 455.238, 16.8502, 21.3791, -0.172119, 16.8706, 0, 16.8502, 16.851, 16.8506, 17.0123, 16.8536, 16.8516, 17.0126, 16.9406, 16.8717, 377.316, 18.7324, 16.8502, 16.8502, 16.8502, 16.8502, 16.8502, 16.8502, 16.8502, 16.8502, 16.8502, 91.1844, 16.8502, 16.8502, 18.0924
2.6426, 447.873, 452.081, 17.065, 21.2102, -4.20734, 17.0859, 0, 17.065, 17.0658, 17.0654, 17.227, 17.0684, 17.0663, 17.2631, 17.1555, 17.0875, 365.658, 18.4381, 17.065, 17.065, 17.065, 17.065, 17.065, 17.065, 17.065, 17.065, 17.065, 99.9602, 17.065, 17.065, 18.7193
2.65049, 442.267, 444.35, 17.28, 21.0776, -2.08331, 17.3015, 0, 17.28, 17.2807, 17.2804, 17.442, 17.2834, 17.2813, 17.5196, 17.3705, 17.3036, 349.509, 18.2674, 17.28, 17.28, 17.28, 17.28, 17.28, 17.28, 17.28, 17.28, 17.28, 108.371, 17.28, 17.28, 19.499
2.65838, 412.808, 432.503, 17.4949, 20.3668, -19.6951, 17.517, 0, 17.4949, 17.4956, 17.4953, 17.6569, 17.4983, 17.4962, 17.7821, 17.5855, 17.5196, 329.599, 18.1949, 17.4949, 17.4949, 17.4949, 17.4949, 17.4949, 17.4949, 17.4949, 17.4949, 17.4949, 116.125, 17.4949, 17.4949, 20.4757
2.66627, 450.145, 417.136, 17.7095, 21.2637, 33.0095, 17.7323, 0, 17.7095, 17.7102, 17.7099, 17.8715, 17.7128, 17.7108, 18.0505, 17.8003, 17.7353, 306.782, 18.1987, 17.7095, 17.7095, 17.7095, 17.7095, 17.7095, 17.7095, 17.7095, 17.7095, 17.7095, 122.934, 17.7095, 17.7095, 21.7013
2.67416, 413.495, 398.954, 17.9234, 20.3837, 14.5406, 17.9471, 0, 17.9234, 17.9242, 17.9238, 18.0855, 17.9268, 17.9247, 18.3239, 18.0144, 17.9504, 281.984, 18.2604, 17.9234, 17.9234, 17.9234, 17.9234, 17.9234, 17.9234, 17.9234, 17.9234, 17.9234, 128.535, 17.9234, 17.9234, 23.2344
2.68204, 379.848, 378.726, 18.1364, 19.5409, 1.12225, 18.1611, 0, 18.1364, 18.1371, 18.1368, 18.2984, 18.1398, 18.1377, 18.6014, 18.2277, 18.1646, 256.147, 18.3653, 18.1364, 18.1364, 18.1364, 18.1364, 18.1364, 18.1364, 18.1364, 18.1364, 18.1364, 132.706, 18.1364, 18.1364, 25.1394
2.68993, 353.031, 357.239, 18.348, 18.8423, -4.20822, 18.3741, 0, 18.3481, 18.3488, 18.3484, 18.5101, 18.3514, 18.3494, 18.8817, 18.4397, 18.3775, 230.17, 18.5013, 18.348, 18.348, 18.348, 18.348, 18.348, 18.348, 18.348, 18.348, 18.348, 135.28, 18.348, 18.348, 27.4833
2.69782, 351.674, 335.268, 18.558, 18.8062, 16.4059, 18.5858, 0, 18.558, 18.5588, 18.5584, 18.7201, 18.5614, 18.5594, 19.163, 18.6501, 18.5887, 204.866, 18.6592, 18.558, 18.558, 18.558, 18.558, 18.558, 18.558, 18.558, 18.558, 18.558, 136.16, 18.558, 18.558, 30.3327
2.70571, 332.237, 313.533, 18.7659, 18.2821, 18.7038, 18.7961, 0, 18.7659, 18.7667, 18.7663, 18.9279, 18.7693, 18.7672, 19.4432, 18.8585, 18.7978, 180.925, 18.8318, 18.7659, 18.7659, 18.7659, 18.7659, 18.7659, 18.7659, 18.7659, 18.7659, 18.7659, 135.325, 18.7659, 18.7659, 33.7486
2.7136, 310.218, 292.68, 18.9713, 17.6697, 17.538, 19.005, 0, 18.9713, 18.972, 18.9717, 19.1333, 18.9746, 18.9726, 19.7197, 19.0646, 19.0045, 158.894, 19.0135, 18.9713, 18.9713, 18.9713, 18.9713, 18.9713, 18.9713, 18.9713, 18.9713, 18.9713, 132.829, 18.9713, 18.9713, 37.7804
2.72148, 271.944, 273.25, 19.1737, 16.5512, -1.30634, 19.2125, 0, 19.1737, 19.1744, 19.1741, 19.3357, 19.177, 19.175, 19.9901, 19.2678, 19.2082, 139.157, 19.2004, 19.1737, 19.1737, 19.1737, 19.1737, 19.1737, 19.1737, 19.1737, 19.1737, 19.1737, 128.802, 19.1737, 19.1737, 42.4602
2.72937, 243.52, 255.67, 19.3727, 15.6691, -12.1507, 19.4189, 0, 19.3727, 19.3735, 19.3731, 19.5348, 19.3761, 19.3741, 20.2515, 19.4679, 19.4086, 121.945, 19.3894, 19.3727, 19.3727, 19.3727, 19.3727, 19.3727, 19.3727, 19.3727, 19.3727, 19.3727, 123.435, 19.3727, 19.3727, 47.7958
2.73726, 269.376, 240.242, 19.568, 16.4735, 29.134, 19.6249, 0, 19.568, 19.5688, 19.5684, 19.73, 19.5714, 19.5693, 20.5014, 19.6644, 19.6052, 107.34, 19.5783, 19.568, 19.568, 19.568, 19.568, 19.568, 19.568, 19.568, 19.568, 19.568, 116.971, 19.568, 19.568, 53.7642
2.74515, 229.392, 227.135, 19.7592, 15.2116, 2.25766, 19.8314, 0, 19.7592, 19.7599, 19.7596, 19.9212, 19.7626, 19.7605, 20.7372, 19.857, 19.7978, 95.2968, 19.7654, 19.7592, 19.7592, 19.7592, 19.7592, 19.7592, 19.7592, 19.7592, 19.7592, 19.7592, 109.689, 19.7592, 19.7592, 60.3068
2.75304, 210.436, 216.391, 19.946, 14.5752, -5.95474, 20.0401, 0, 19.946, 19.9467, 19.9464, 20.108, 19.9493, 19.9473, 20.9569, 20.0455, 19.986, 85.6609, 19.9497, 19.946, 19.946, 19.946, 19.946, 19.946, 19.946, 19.946, 19.946, 19.946, 101.88, 19.946, 19.946, 67.3254
2.76092, 203.371, 207.93, 20.1282, 14.3308, -4.55905, 20.2531, 0, 20.1282, 20.1289, 20.1286, 20.2902, 20.1315, 20.1295, 21.159, 20.2297, 20.1697, 78.196, 20.1304, 20.1282, 20.1282, 20.1282, 20.1282, 20.1282, 20.1282, 20.1282, 20.1282, 20.1282, 93.8386, 20.1282, 20.1282, 74.6831
2.76881, 209.831, 201.564, 20.3056, 14.5544, 8.26685, 20.4732, 0, 20.3057, 20.3064, 20.306, 20.4677, 20.309, 20.307, 21.3425, 20.4094, 20.3486, 72.6114, 20.3069, 20.3056, 20.3056, 20.3056, 20.3056, 20.3056, 20.3056, 20.3056, 20.3056, 20.3056, 85.8402, 20.3056, 20.3056, 82.2037
2.7767, 174.055, 197.011, 20.4784, 13.2686, -22.9566, 20.704, 0, 20.4784, 20.4792, 20.4788, 20.6404, 20.4818, 20.4797, 21.507, 20.5848, 20.5229, 68.5836, 20.4791, 20.4784, 20.4784, 20.4784, 20.4784, 20.4784, 20.4784, 20.4784, 20.4784, 20.4784, 78.1311, 20.4784, 20.4784, 89.6796
2.78459, 193.269, 193.919, 20.6465, 13.9739, -0.649841, 20.95, 0, 20.6465, 20.6472, 20.6469, 20.8085, 20.6499, 20.6478, 21.653, 20.7558, 20.6925, 65.7806, 20.6469, 20.6465, 20.6465, 20.6465, 20.6465, 20.6465, 20.6465, 20.6465, 20.6465, 20.6465, 70.9185, 20.6465, 20.6465, 96.8789
2.79248, 211.403, 191.888, 20.81, 14.6083, 19.5151, 21.2165, 0, 20.81, 20.8108, 20.8104, 20.9721, 20.8134, 20.8114, 21.7815, 20.9226, 20.8576, 63.8792, 20.8103, 20.81, 20.81, 20.81, 20.81, 20.81, 20.81, 20.81, 20.81, 20.81, 64.3642, 20.81, 20.81, 103.558
2.80036, 198.117, 190.5, 20.9692, 14.1463, 7.61746, 21.5092, 0, 20.9692, 20.97, 20.9696, 21.1313, 20.9726, 20.9706, 21.8941, 21.0854, 21.0183, 62.5811, 20.9693, 20.9692, 20.9692, 20.9692, 20.9692, 20.9692, 20.9692, 20.9692, 20.9692, 20.9692, 58.5822, 20.9692, 20.9692, 109.476
2.80825, 173.772, 189.341, 21.1242, 13.2579, -15.5695, 21.8346, 0, 21.1242, 21.125, 21.1246, 21.2863, 21.1276, 21.1256, 21.9928, 21.2445, 21.1749, 61.6242, 21.1243, 21.1242, 21.1242, 21.1242, 21.1242, 21.1242, 21.1242, 21.1242, 21.1242, 21.1242, 53.6408, 21.1242, 21.1242, 114.407
2.81614, 185.072, 188.034, 21.2752, 13.6774, -2.96194, 22.1991, 0, 21.2752, 21.2759, 21.2756, 21.4372, 21.2785, 21.2765, 22.0798, 21.3998, 21.3275, 60.7893, 21.2752, 21.2752, 21.2752, 21.2752, 21.2752, 21.2752, 21.2752, 21.2752, 21.2752, 21.2752, 49.5649, 21.2752, 21.2752, 118.156
2.82403, 176.875, 186.251, 21.422, 13.3744, -9.37642, 22.6089, 0, 21.422, 21.4228, 21.4224, 21.5841, 21.4254, 21.4234, 22.1573, 21.5515, 21.476, 59.905, 21.422, 21.422, 21.422, 21.422, 21.422, 21.422, 21.422, 21.422, 21.422, 21.422, 46.3422, 21.422, 21.422, 120.575
2.83192, 171.984, 183.74, 21.5646, 13.1903, -11.7556, 23.0693, 0, 21.5646, 21.5654, 21.565, 21.7267, 21.568, 21.566, 22.2275, 21.6992, 21.6202, 58.8478, 21.5646, 21.5646, 21.5646, 21.5646, 21.5646, 21.5646, 21.5646, 21.5646, 21.5646, 21.5646, 43.93, 21.5646, 21.5646, 121.566
2.8398, 160.647, 180.328, 21.7025, 12.7533, -19.6818, 23.5842, 0, 21.7025, 21.7032, 21.7029, 21.8645, 21.7059, 21.7038, 22.2922, 21.8427, 21.7598, 57.5403, 21.7025, 21.7025, 21.7025, 21.7025, 21.7025, 21.7025, 21.7025, 21.7025, 21.7025, 21.7025, 42.2611, 21.7025, 21.7025, 121.095
2.84769, 177.165, 175.932, 21.8349, 13.3852, 1.23259, 24.1554, 0, 21.8349, 21.8356, 21.8353, 21.9969, 21.8382, 21.8362, 22.3525, 21.981, 21.8939, 55.947, 21.8349, 21.8349, 21.8349, 21.8349, 21.8349, 21.8349, 21.8349, 21.8349, 21.8349, 21.8349, 41.252, 21.8349, 21.8349, 119.192
2.85558, 172.178, 170.55, 21.9606, 13.1976, 1.62801, 24.7819, 0, 21.9606, 21.9614, 21.961, 22.1226, 21.964, 21.9619, 22.4091, 22.113, 22.0214, 54.0678, 21.9606, 21.9606, 21.9606, 21.9606, 21.9606, 21.9606, 21.9606, 21.9606, 21.9606, 21.9606, 40.8079, 21.9606, 21.9606, 115.944
2.86347, 158.243, 164.255, 22.0781, 12.6587, -6.01173, 25.4591, 0, 22.0781, 22.0789, 22.0785, 22.2402, 22.0815, 22.0795, 22.4617, 22.2372, 22.1406, 51.9314, 22.0781, 22.0781, 22.0781, 22.0781, 22.0781, 22.0781, 22.0781, 22.0781, 22.0781, 22.0781, 40.829, 22.0781, 22.0781, 111.497
2.87136, 156.136, 157.182, 22.1854, 12.5752, -1.04631, 26.1788, 0, 22.1855, 22.1862, 22.1858, 22.3475, 22.1888, 22.1868, 22.5094, 22.3516, 22.2497, 49.587, 22.1854, 22.1854, 22.1854, 22.1854, 22.1854, 22.1854, 22.1854, 22.1854, 22.1854, 22.1854, 41.2147, 22.1854, 22.1854, 106.036
2.87924, 156.736, 149.51, 22.2802, 12.5991, 7.22566, 26.9284, 0, 22.2802, 22.2809, 22.2806, 22.4422, 22.2836, 22.2815, 22.5505, 22.4537, 22.3463, 47.0971, 22.2802, 22.2802, 22.2802, 22.2802, 22.2802, 22.2802, 22.2802, 22.2802, 22.2802, 22.2802, 41.8675, 22.2802, 22.2802, 99.7801
2.88713, 128.395, 141.442, 22.3596, 11.4191, -13.0462, 27.6914, 0, 22.3596, 22.3604, 22.36, 22.5217, 22.363, 22.3609, 22.5825, 22.5408, 22.4275, 44.5299, 22.3596, 22.3596, 22.3596, 22.3596, 22.3596, 22.3596, 22.3596, 22.3596, 22.3596, 22.3596, 42.6957, 22.3596, 22.3596, 92.9634
2.89502, 148.69, 133.185, 22.4207, 12.2756, 15.5056, 28.4477, 0, 22.4207, 22.4215, 22.4211, 22.5828, 22.4241, 22.422, 22.6025, 22.61, 22.4905, 41.953, 22.4207, 22.4207, 22.4207, 22.4207, 22.4207, 22.4207, 22.4207, 22.4207, 22.4207, 22.4207, 43.6153, 22.4207, 22.4207, 85.8223
2.90291, 126.946, 124.94, 22.4604, 11.3554, 2.00613, 29.1739, 0, 22.4604, 22.4611, 22.4608, 22.6224, 22.4638, 22.4617, 22.6071, 22.658, 22.532, 39.4285, 22.4604, 22.4604, 22.4604, 22.4604, 22.4604, 22.4604, 22.4604, 22.4604, 22.4604, 22.4604, 44.5518, 22.4604, 22.4604, 78.5825
2.9108, 126.269, 116.881, 22.4755, 11.3256, 9.38868, 29.8448, 0, 22.4755, 22.4763, 22.4759, 22.6375, 22.4789, 22.4768, 22.593, 22.6818, 22.549, 37.0092, 22.4755, 22.4755, 22.4755, 22.4755, 22.4755, 22.4755, 22.4755, 22.4755, 22.4755, 22.4755, 45.4409, 22.4755, 22.4755, 71.447
2.91868, 127.557, 109.151, 22.4632, 11.3823, 18.4055, 30.4347, 0, 22.4632, 22.4639, 22.4636, 22.6252, 22.4666, 22.4645, 22.5565, 22.6784, 22.5386, 34.7365, 22.4632, 22.4632, 22.4632, 22.4632, 22.4632, 22.4632, 22.4632, 22.4632, 22.4632, 22.4632, 46.2288, 22.4632, 22.4632, 64.5886
2.92657, 107.688, 101.855, 22.4209, 10.4732, 5.83345, 30.9185, 0, 22.4209, 22.4217, 22.4213, 22.583, 22.4243, 22.4223, 22.4947, 22.6454, 22.4983, 32.6391, 22.4209, 22.4209, 22.4209, 22.4209, 22.4209, 22.4209, 22.4209, 22.4209, 22.4209, 22.4209, 46.8722, 22.4209, 22.4209, 58.1438
2.93446, 122.541, 95.0573, 22.3468, 11.1598, 27.4841, 31.2736, 0, 22.3469, 22.3476, 22.3472, 22.5089, 22.3502, 22.3482, 22.4051, 22.5808, 22.4261, 30.734, 22.3468, 22.3468, 22.3468, 22.3468, 22.3468, 22.3468, 22.3468, 22.3468, 22.3468, 22.3468, 47.3381, 22.3468, 22.3468, 52.2124
2.94235, 99.448, 88.7885, 22.2398, 10.0721, 10.6595, 31.4816, 0, 22.2398, 22.2406, 22.2402, 22.4019, 22.2432, 22.2411, 22.286, 22.4836, 22.3211, 29.0271, 22.2398, 22.2398, 22.2398, 22.2398, 22.2398, 22.2398, 22.2398, 22.2398, 22.2398, 22.2398, 47.6032, 22.2398, 22.2398, 46.8567
2.95024, 81.3398, 83.045, 22.0996, 9.12906, -1.70524, 31.5292, 0, 22.0997, 22.1004, 22.1, 22.2617, 22.103, 22.101, 22.1365, 22.3535, 22.1829, 27.5148, 22.0996, 22.0996, 22.0996, 22.0996, 22.0996, 22.0996, 22.0996, 22.0996, 22.0996, 22.0996, 47.6531, 22.0996, 22.0996, 42.1048
2.95812, 93.6292, 77.8003, 21.9272, 9.77902, 15.8288, 31.4096, 0, 21.9272, 21.928, 21.9276, 22.0893, 21.9306, 21.9285, 21.957, 22.1914, 22.0125, 26.1868, 21.9272, 21.9272, 21.9272, 21.9272, 21.9272, 21.9272, 21.9272, 21.9272, 21.9272, 21.9272, 47.4815, 21.9272, 21.9272, 37.9567
2.96601, 75.3123, 73.0099, 21.7244, 8.79274, 2.30234, 31.1228, 0, 21.7244, 21.7252, 21.7248, 21.8864, 21.7278, 21.7257, 21.7491, 21.9991, 21.8117, 25.028, 21.7244, 21.7244, 21.7244, 21.7244, 21.7244, 21.7244, 21.7244, 21.7244, 21.7244, 21.7244, 47.0891, 21.7244, 21.7244, 34.3885
2.9739, 88.9009, 68.6206, 21.4942, 9.5342, 20.2803, 30.6759, 0, 21.4942, 21.495, 21.4946, 21.6563, 21.4976, 21.4956, 21.5152, 21.7798, 21.5836, 24.0204, 21.4942, 21.4942, 21.4942, 21.4942, 21.4942, 21.4942, 21.4942, 21.4942, 21.4942, 21.4942, 46.483, 21.4942, 21.4942, 31.36
2.98179, 74.7453, 64.5758, 21.2406, 8.76044, 10.1694, 30.0827, 0, 21.2406, 21.2414, 21.241, 21.4027, 21.244, 21.2419, 21.2592, 21.5372, 21.3321, 23.1454, 21.2406, 21.2406, 21.2406, 21.2406, 21.2406, 21.2406, 21.2406, 21.2406, 21.2406, 21.2406, 45.6756, 21.2406, 21.2406, 28.8193
2.98968, 55.0353, 60.8219, 20.9683, 7.55218, -5.7866, 29.3625, 0, 20.9683, 20.969, 20.9687, 21.1303, 20.9717, 20.9696, 20.9853, 21.2762, 21.062, 22.3844, 20.9683, 20.9683, 20.9683, 20.9683, 20.9683, 20.9683, 20.9683, 20.9683, 20.9683, 20.9683, 44.684, 20.9683, 20.9683, 26.7092
