   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_68.msa
Energy (keV), meas, calc, bkg, sigma, residual, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
16.1564, 1.99498, 0.591612, 0.588498, 1.99875, 1.40337, 0, 0.588498, 0.588498, 0.588498, 0.588498, 0.588498, 0.588498, 0.588498, 0.588498, 0.588498, 0.588498, 0.588498, 0.588498, 0.588498, 0.588498, 0.588498, 0.588498, 0.588498, 0.588498, 0.5885, 0.588498, 0.591609, 0.588498, 0.588498
16.1643, 1.9951, 0.589462, 0.586315, 1.99878, 1.40564, 0, 0.586315, 0.586315, 0.586315, 0.586315, 0.586315, 0.586315, 0.586315, 0.586315, 0.586315, 0.586315, 0.586315, 0.586315, 0.586315, 0.586315, 0.586315, 0.586315, 0.586315, 0.586315, 0.586317, 0.586315, 0.58946, 0.586315, 0.586315
16.1721, 2.51722, 0.58688, 0.583698, 2.12538, 1.93034, 0, 0.583698, 0.583698, 0.583698, 0.583698, 0.583698, 0.583698, 0.583698, 0.583698, 0.583698, 0.583698, 0.583698, 0.583698, 0.583698, 0.583698, 0.583698, 0.583698, 0.583698, 0.583698, 0.5837, 0.583698, 0.586878, 0.583698, 0.583698
16.18, 2, 0.583903, 0.580686, 2, 1.4161, 0, 0.580686, 0.580686, 0.580686, 0.580686, 0.580686, 0.580686, 0.580686, 0.580686, 0.580686, 0.580686, 0.580686, 0.580686, 0.580686, 0.580686, 0.580686, 0.580686, 0.580686, 0.580686, 0.580688, 0.580686, 0.5839, 0.580686, 0.580686
16.1879, 0, 0.580733, 0.577481, 1.41421, -0.580733, 0, 0.577481, 0.577481, 0.577481, 0.577481, 0.577481, 0.577481, 0.577481, 0.577481, 0.577481, 0.577481, 0.577481, 0.577481, 0.577481, 0.577481, 0.577481, 0.577481, 0.577481, 0.577481, 0.577483, 0.577481, 0.58073, 0.577481, 0.577481
16.1958, 1, 0.577572, 0.574284, 1.73205, 0.422428, 0, 0.574284, 0.574284, 0.574284, 0.574284, 0.574284, 0.574284, 0.574284, 0.574284, 0.574284, 0.574284, 0.574284, 0.574284, 0.574284, 0.574284, 0.574284, 0.574284, 0.574284, 0.574284, 0.574287, 0.574284, 0.57757, 0.574284, 0.574284
16.2036, 0, 0.575405, 0.572081, 1.41421, -0.575405, 0, 0.572081, 0.572081, 0.572081, 0.572081, 0.572081, 0.572081, 0.572081, 0.572081, 0.572081, 0.572081, 0.572081, 0.572081, 0.572081, 0.572081, 0.572081, 0.572081, 0.572081, 0.572081, 0.572084, 0.572081, 0.575403, 0.572081, 0.572081
16.2115, 0, 0.572844, 0.569483, 1.41421, -0.572844, 0, 0.569483, 0.569483, 0.569483, 0.569483, 0.569483, 0.569483, 0.569483, 0.569483, 0.569483, 0.569483, 0.569483, 0.569483, 0.569483, 0.569483, 0.569483, 0.569483, 0.569483, 0.569483, 0.569485, 0.569483, 0.572842, 0.569483, 0.569483
16.2194, 0, 0.569918, 0.566519, 1.41421, -0.569918, 0, 0.566519, 0.566519, 0.566519, 0.566519, 0.566519, 0.566519, 0.566519, 0.566519, 0.566519, 0.566519, 0.566519, 0.566519, 0.566519, 0.566519, 0.566519, 0.566519, 0.566519, 0.566519, 0.566521, 0.566519, 0.569915, 0.566519, 0.566519
16.2273, 0, 0.566814, 0.563377, 1.41421, -0.566814, 0, 0.563377, 0.563377, 0.563377, 0.563377, 0.563377, 0.563377, 0.563377, 0.563377, 0.563377, 0.563377, 0.563377, 0.563377, 0.563377, 0.563377, 0.563377, 0.563377, 0.563377, 0.563377, 0.56338, 0.563377, 0.566812, 0.563377, 0.563377
16.2352, 1.21983, 0.56372, 0.560245, 1.79439, 0.656107, 0, 0.560245, 0.560245, 0.560245, 0.560245, 0.560245, 0.560245, 0.560245, 0.560245, 0.560245, 0.560245, 0.560245, 0.560245, 0.560245, 0.560245, 0.560245, 0.560245, 0.560245, 0.560245, 0.560247, 0.560245, 0.563718, 0.560245, 0.560245
16.243, 0.780173, 0.561069, 0.557554, 1.66739, 0.219104, 0, 0.557554, 0.557554, 0.557554, 0.557554, 0.557554, 0.557554, 0.557554, 0.557554, 0.557554, 0.557554, 0.557554, 0.557554, 0.557554, 0.557554, 0.557554, 0.557554, 0.557554, 0.557554, 0.557557, 0.557554, 0.561067, 0.557554, 0.557554
16.2509, 1.42974, 0.558187, 0.554631, 1.85196, 0.871553, 0, 0.554631, 0.554631, 0.554631, 0.554631, 0.554631, 0.554631, 0.554631, 0.554631, 0.554631, 0.554631, 0.554631, 0.554631, 0.554631, 0.554631, 0.554631, 0.554631, 0.554631, 0.554631, 0.554634, 0.554631, 0.558184, 0.554631, 0.554631
16.2588, 2.57026, 0.555092, 0.551496, 2.13782, 2.01517, 0, 0.551496, 0.551496, 0.551496, 0.551496, 0.551496, 0.551496, 0.551496, 0.551496, 0.551496, 0.551496, 0.551496, 0.551496, 0.551496, 0.551496, 0.551496, 0.551496, 0.551496, 0.551496, 0.551498, 0.551496, 0.55509, 0.551496, 0.551496
16.2667, 0.42027, 0.551898, 0.54826, 1.55572, -0.131627, 0, 0.54826, 0.54826, 0.54826, 0.54826, 0.54826, 0.54826, 0.54826, 0.54826, 0.54826, 0.54826, 0.54826, 0.54826, 0.54826, 0.54826, 0.54826, 0.54826, 0.54826, 0.54826, 0.548262, 0.54826, 0.551895, 0.54826, 0.54826
16.2745, 2.78729, 0.548713, 0.545033, 2.18799, 2.23858, 0, 0.545033, 0.545033, 0.545033, 0.545033, 0.545033, 0.545033, 0.545033, 0.545033, 0.545033, 0.545033, 0.545033, 0.545033, 0.545033, 0.545033, 0.545033, 0.545033, 0.545033, 0.545033, 0.545035, 0.545033, 0.548711, 0.545033, 0.545033
16.2824, 2.79244, 0.545552, 0.541829, 2.18916, 2.24689, 0, 0.541829, 0.541829, 0.541829, 0.541829, 0.541829, 0.541829, 0.541829, 0.541829, 0.541829, 0.541829, 0.541829, 0.541829, 0.541829, 0.541829, 0.541829, 0.541829, 0.541829, 0.541829, 0.541831, 0.541829, 0.54555, 0.541829, 0.541829
16.2903, 2.20285, 0.542395, 0.538627, 2.05009, 1.66045, 0, 0.538627, 0.538627, 0.538627, 0.538627, 0.538627, 0.538627, 0.538627, 0.538627, 0.538627, 0.538627, 0.538627, 0.538627, 0.538627, 0.538627, 0.538627, 0.538627, 0.538627, 0.538627, 0.53863, 0.538627, 0.542393, 0.538627, 0.538627
16.2982, 1.19789, 0.539244, 0.535431, 1.78827, 0.658649, 0, 0.535431, 0.535431, 0.535431, 0.535431, 0.535431, 0.535431, 0.535431, 0.535431, 0.535431, 0.535431, 0.535431, 0.535431, 0.535431, 0.535431, 0.535431, 0.535431, 0.535431, 0.535431, 0.535434, 0.535431, 0.539242, 0.535431, 0.535431
16.306, 3.59926, 0.535949, 0.532091, 2.36627, 3.06331, 0, 0.532091, 0.532091, 0.532091, 0.532091, 0.532091, 0.532091, 0.532091, 0.532091, 0.532091, 0.532091, 0.532091, 0.532091, 0.532091, 0.532091, 0.532091, 0.532091, 0.532091, 0.532091, 0.532093, 0.532091, 0.535947, 0.532091, 0.532091
16.3139, 0, 0.532514, 0.528609, 1.41421, -0.532514, 0, 0.528609, 0.528609, 0.528609, 0.528609, 0.528609, 0.528609, 0.528609, 0.528609, 0.528609, 0.528609, 0.528609, 0.528609, 0.528609, 0.528609, 0.528609, 0.528609, 0.528609, 0.528609, 0.528611, 0.528609, 0.532512, 0.528609, 0.528609
16.3218, 0.193185, 0.528884, 0.524932, 1.48094, -0.335699, 0, 0.524932, 0.524932, 0.524932, 0.524932, 0.524932, 0.524932, 0.524932, 0.524932, 0.524932, 0.524932, 0.524932, 0.524932, 0.524932, 0.524932, 0.524932, 0.524932, 0.524932, 0.524932, 0.524934, 0.524932, 0.528881, 0.524932, 0.524932
16.3297, 1.80682, 0.525099, 0.521099, 1.95111, 1.28172, 0, 0.521099, 0.521099, 0.521099, 0.521099, 0.521099, 0.521099, 0.521099, 0.521099, 0.521099, 0.521099, 0.521099, 0.521099, 0.521099, 0.521099, 0.521099, 0.521099, 0.521099, 0.521099, 0.521101, 0.521099, 0.525097, 0.521099, 0.521099
16.3376, 1, 0.521199, 0.51715, 1.73205, 0.478801, 0, 0.51715, 0.51715, 0.51715, 0.51715, 0.51715, 0.51715, 0.51715, 0.51715, 0.51715, 0.51715, 0.51715, 0.51715, 0.51715, 0.51715, 0.51715, 0.51715, 0.51715, 0.51715, 0.517153, 0.51715, 0.521197, 0.51715, 0.51715
16.3454, 1, 0.517228, 0.513129, 1.73205, 0.482772, 0, 0.513129, 0.513129, 0.513129, 0.513129, 0.513129, 0.513129, 0.513129, 0.513129, 0.513129, 0.513129, 0.513129, 0.513129, 0.513129, 0.513129, 0.513129, 0.513129, 0.513129, 0.513129, 0.513132, 0.513129, 0.517225, 0.513129, 0.513129
16.3533, 1, 0.513218, 0.509069, 1.73205, 0.486782, 0, 0.509069, 0.509069, 0.509069, 0.509069, 0.509069, 0.509069, 0.509069, 0.509069, 0.509069, 0.509069, 0.509069, 0.509069, 0.509069, 0.509069, 0.509069, 0.509069, 0.509069, 0.509069, 0.509071, 0.509069, 0.513216, 0.509069, 0.509069
16.3612, 2, 0.509192, 0.504992, 2, 1.49081, 0, 0.504992, 0.504992, 0.504992, 0.504992, 0.504992, 0.504992, 0.504992, 0.504992, 0.504992, 0.504992, 0.504992, 0.504992, 0.504992, 0.504992, 0.504992, 0.504992, 0.504992, 0.504992, 0.504994, 0.504992, 0.50919, 0.504992, 0.504992
16.3691, 0, 0.505167, 0.500915, 1.41421, -0.505167, 0, 0.500915, 0.500915, 0.500915, 0.500915, 0.500915, 0.500915, 0.500915, 0.500915, 0.500915, 0.500915, 0.500915, 0.500915, 0.500915, 0.500915, 0.500915, 0.500915, 0.500915, 0.500915, 0.500917, 0.500915, 0.505164, 0.500915, 0.500915
16.3769, 0, 0.50115, 0.496846, 1.41421, -0.50115, 0, 0.496846, 0.496846, 0.496846, 0.496846, 0.496846, 0.496846, 0.496846, 0.496846, 0.496846, 0.496846, 0.496846, 0.496846, 0.496846, 0.496846, 0.496846, 0.496846, 0.496846, 0.496846, 0.496848, 0.496846, 0.501148, 0.496846, 0.496846
16.3848, 0, 0.496988, 0.49263, 1.41421, -0.496988, 0, 0.49263, 0.49263, 0.49263, 0.49263, 0.49263, 0.49263, 0.49263, 0.49263, 0.49263, 0.49263, 0.49263, 0.49263, 0.49263, 0.49263, 0.49263, 0.49263, 0.49263, 0.49263, 0.492632, 0.49263, 0.496985, 0.49263, 0.49263
16.3927, 2.34304, 0.492642, 0.48823, 2.084, 1.8504, 0, 0.48823, 0.48823, 0.48823, 0.48823, 0.48823, 0.48823, 0.48823, 0.48823, 0.48823, 0.48823, 0.48823, 0.48823, 0.48823, 0.48823, 0.48823, 0.48823, 0.48823, 0.48823, 0.488232, 0.48823, 0.49264, 0.48823, 0.48823
16.4006, 2.82619, 0.488156, 0.483689, 2.19686, 2.33803, 0, 0.483689, 0.483689, 0.483689, 0.483689, 0.483689, 0.483689, 0.483689, 0.483689, 0.483689, 0.483689, 0.483689, 0.483689, 0.483689, 0.483689, 0.483689, 0.483689, 0.483689, 0.483689, 0.483692, 0.483689, 0.488154, 0.483689, 0.483689
16.4085, 1.83077, 0.483613, 0.47909, 1.95724, 1.34716, 0, 0.47909, 0.47909, 0.47909, 0.47909, 0.47909, 0.47909, 0.47909, 0.47909, 0.47909, 0.47909, 0.47909, 0.47909, 0.47909, 0.47909, 0.47909, 0.47909, 0.47909, 0.47909, 0.479093, 0.47909, 0.483611, 0.47909, 0.47909
16.4163, 0, 0.479092, 0.474513, 1.41421, -0.479092, 0, 0.474513, 0.474513, 0.474513, 0.474513, 0.474513, 0.474513, 0.474513, 0.474513, 0.474513, 0.474513, 0.474513, 0.474513, 0.474513, 0.474513, 0.474513, 0.474513, 0.474513, 0.474513, 0.474515, 0.474513, 0.47909, 0.474513, 0.474513
16.4242, 1, 0.475165, 0.470528, 1.73205, 0.524835, 0, 0.470528, 0.470528, 0.470528, 0.470528, 0.470528, 0.470528, 0.470528, 0.470528, 0.470528, 0.470528, 0.470528, 0.470528, 0.470528, 0.470528, 0.470528, 0.470528, 0.470528, 0.470528, 0.47053, 0.470528, 0.475162, 0.470528, 0.470528
16.4321, 0, 0.470789, 0.466094, 1.41421, -0.470789, 0, 0.466094, 0.466094, 0.466094, 0.466094, 0.466094, 0.466094, 0.466094, 0.466094, 0.466094, 0.466094, 0.466094, 0.466094, 0.466094, 0.466094, 0.466094, 0.466094, 0.466094, 0.466094, 0.466096, 0.466094, 0.470786, 0.466094, 0.466094
16.44, 0.157164, 0.466043, 0.461289, 1.46873, -0.308879, 0, 0.461289, 0.461289, 0.461289, 0.461289, 0.461289, 0.461289, 0.461289, 0.461289, 0.461289, 0.461289, 0.461289, 0.461289, 0.461289, 0.461289, 0.461289, 0.461289, 0.461289, 0.461289, 0.461291, 0.461289, 0.466041, 0.461289, 0.461289
16.4478, 0.842836, 0.461128, 0.456315, 1.68607, 0.381708, 0, 0.456315, 0.456315, 0.456315, 0.456315, 0.456315, 0.456315, 0.456315, 0.456315, 0.456315, 0.456315, 0.456315, 0.456315, 0.456315, 0.456315, 0.456315, 0.456315, 0.456315, 0.456315, 0.456317, 0.456315, 0.461126, 0.456315, 0.456315
16.4557, 0.304262, 0.456241, 0.451367, 1.51798, -0.151979, 0, 0.451367, 0.451367, 0.451367, 0.451367, 0.451367, 0.451367, 0.451367, 0.451367, 0.451367, 0.451367, 0.451367, 0.451367, 0.451367, 0.451367, 0.451367, 0.451367, 0.451367, 0.451367, 0.451369, 0.451367, 0.456238, 0.451367, 0.451367
16.4636, 1.69574, 0.452864, 0.447929, 1.92243, 1.24287, 0, 0.447929, 0.447929, 0.447929, 0.447929, 0.447929, 0.447929, 0.447929, 0.447929, 0.447929, 0.447929, 0.447929, 0.447929, 0.447929, 0.447929, 0.447929, 0.447929, 0.447929, 0.447929, 0.447931, 0.447929, 0.452861, 0.447929, 0.447929
16.4715, 1.14742, 0.448744, 0.443747, 1.7741, 0.698679, 0, 0.443747, 0.443747, 0.443747, 0.443747, 0.443747, 0.443747, 0.443747, 0.443747, 0.443747, 0.443747, 0.443747, 0.443747, 0.443747, 0.443747, 0.443747, 0.443747, 0.443747, 0.443747, 0.443749, 0.443747, 0.448742, 0.443747, 0.443747
16.4793, 0.852577, 0.444008, 0.438948, 1.68896, 0.408569, 0, 0.438948, 0.438948, 0.438948, 0.438948, 0.438948, 0.438948, 0.438948, 0.438948, 0.438948, 0.438948, 0.438948, 0.438948, 0.438948, 0.438948, 0.438948, 0.438948, 0.438948, 0.438948, 0.43895, 0.438948, 0.444006, 0.438948, 0.438948
16.4872, 0, 0.438983, 0.433859, 1.41421, -0.438983, 0, 0.433859, 0.433859, 0.433859, 0.433859, 0.433859, 0.433859, 0.433859, 0.433859, 0.433859, 0.433859, 0.433859, 0.433859, 0.433859, 0.433859, 0.433859, 0.433859, 0.433859, 0.433859, 0.433861, 0.433859, 0.438981, 0.433859, 0.433859
16.4951, 0.14006, 0.433988, 0.428799, 1.46289, -0.293929, 0, 0.428799, 0.428799, 0.428799, 0.428799, 0.428799, 0.428799, 0.428799, 0.428799, 0.428799, 0.428799, 0.428799, 0.428799, 0.428799, 0.428799, 0.428799, 0.428799, 0.428799, 0.428799, 0.428802, 0.428799, 0.433986, 0.428799, 0.428799
16.503, 0.859941, 0.430851, 0.425597, 1.69114, 0.42909, 0, 0.425597, 0.425597, 0.425597, 0.425597, 0.425597, 0.425597, 0.425597, 0.425597, 0.425597, 0.425597, 0.425597, 0.425597, 0.425597, 0.425597, 0.425597, 0.425597, 0.425597, 0.425597, 0.425599, 0.425597, 0.430849, 0.425597, 0.425597
16.5109, 0, 0.426748, 0.421428, 1.41421, -0.426748, 0, 0.421428, 0.421428, 0.421428, 0.421428, 0.421428, 0.421428, 0.421428, 0.421428, 0.421428, 0.421428, 0.421428, 0.421428, 0.421428, 0.421428, 0.421428, 0.421428, 0.421428, 0.421428, 0.42143, 0.421428, 0.426746, 0.421428, 0.421428
16.5187, 2, 0.421829, 0.416441, 2, 1.57817, 0, 0.416441, 0.416441, 0.416441, 0.416441, 0.416441, 0.416441, 0.416441, 0.416441, 0.416441, 0.416441, 0.416441, 0.416441, 0.416441, 0.416441, 0.416441, 0.416441, 0.416441, 0.416441, 0.416443, 0.416441, 0.421827, 0.416441, 0.416441
16.5266, 2, 0.416524, 0.411068, 2, 1.58348, 0, 0.411068, 0.411068, 0.411068, 0.411068, 0.411068, 0.411068, 0.411068, 0.411068, 0.411068, 0.411068, 0.411068, 0.411068, 0.411068, 0.411068, 0.411068, 0.411068, 0.411068, 0.411068, 0.41107, 0.411068, 0.416521, 0.411068, 0.411068
16.5345, 1.12834, 0.411254, 0.405729, 1.76871, 0.717091, 0, 0.405729, 0.405729, 0.405729, 0.405729, 0.405729, 0.405729, 0.405729, 0.405729, 0.405729, 0.405729, 0.405729, 0.405729, 0.405729, 0.405729, 0.405729, 0.405729, 0.405729, 0.405729, 0.405731, 0.405729, 0.411252, 0.405729, 0.405729
16.5424, 1.87166, 0.408461, 0.402865, 1.96765, 1.46319, 0, 0.402865, 0.402865, 0.402865, 0.402865, 0.402865, 0.402865, 0.402865, 0.402865, 0.402865, 0.402865, 0.402865, 0.402865, 0.402865, 0.402865, 0.402865, 0.402865, 0.402865, 0.402865, 0.402868, 0.402865, 0.408459, 0.402865, 0.402865
16.5502, 1.12339, 0.404558, 0.398892, 1.76731, 0.718831, 0, 0.398892, 0.398892, 0.398892, 0.398892, 0.398892, 0.398892, 0.398892, 0.398892, 0.398892, 0.398892, 0.398892, 0.398892, 0.398892, 0.398892, 0.398892, 0.398892, 0.398892, 0.398892, 0.398894, 0.398892, 0.404556, 0.398892, 0.398892
16.5581, 2.87661, 0.399717, 0.393978, 2.2083, 2.47689, 0, 0.393978, 0.393978, 0.393978, 0.393978, 0.393978, 0.393978, 0.393978, 0.393978, 0.393978, 0.393978, 0.393978, 0.393978, 0.393978, 0.393978, 0.393978, 0.393978, 0.393978, 0.393978, 0.39398, 0.393978, 0.399714, 0.393978, 0.393978
16.566, 1, 0.39443, 0.388619, 1.73205, 0.60557, 0, 0.388619, 0.388619, 0.388619, 0.388619, 0.388619, 0.388619, 0.388619, 0.388619, 0.388619, 0.388619, 0.388619, 0.388619, 0.388619, 0.388619, 0.388619, 0.388619, 0.388619, 0.388619, 0.388621, 0.388619, 0.394428, 0.388619, 0.388619
16.5739, 1, 0.389182, 0.383296, 1.73205, 0.610818, 0, 0.383296, 0.383296, 0.383296, 0.383296, 0.383296, 0.383296, 0.383296, 0.383296, 0.383296, 0.383296, 0.383296, 0.383296, 0.383296, 0.383296, 0.383296, 0.383296, 0.383296, 0.383296, 0.383298, 0.383296, 0.389179, 0.383296, 0.383296
16.5817, 0, 0.386415, 0.380454, 1.41421, -0.386415, 0, 0.380454, 0.380454, 0.380454, 0.380454, 0.380454, 0.380454, 0.380454, 0.380454, 0.380454, 0.380454, 0.380454, 0.380454, 0.380454, 0.380454, 0.380454, 0.380454, 0.380454, 0.380454, 0.380456, 0.380454, 0.386412, 0.380454, 0.380454
16.5896, 1, 0.382492, 0.376455, 1.73205, 0.617508, 0, 0.376455, 0.376455, 0.376455, 0.376455, 0.376455, 0.376455, 0.376455, 0.376455, 0.376455, 0.376455, 0.376455, 0.376455, 0.376455, 0.376455, 0.376455, 0.376455, 0.376455, 0.376455, 0.376458, 0.376455, 0.38249, 0.376455, 0.376455
16.5975, 1.10858, 0.377598, 0.371484, 1.76312, 0.730979, 0, 0.371484, 0.371484, 0.371484, 0.371484, 0.371484, 0.371484, 0.371484, 0.371484, 0.371484, 0.371484, 0.371484, 0.371484, 0.371484, 0.371484, 0.371484, 0.371484, 0.371484, 0.371484, 0.371486, 0.371484, 0.377596, 0.371484, 0.371484
16.6054, 0.891423, 0.372246, 0.366053, 1.70042, 0.519177, 0, 0.366053, 0.366053, 0.366053, 0.366053, 0.366053, 0.366053, 0.366053, 0.366053, 0.366053, 0.366053, 0.366053, 0.366053, 0.366053, 0.366053, 0.366053, 0.366053, 0.366053, 0.366053, 0.366055, 0.366053, 0.372243, 0.366053, 0.366053
16.6133, 0, 0.366934, 0.360662, 1.41421, -0.366934, 0, 0.360662, 0.360662, 0.360662, 0.360662, 0.360662, 0.360662, 0.360662, 0.360662, 0.360662, 0.360662, 0.360662, 0.360662, 0.360662, 0.360662, 0.360662, 0.360662, 0.360662, 0.360662, 0.360664, 0.360662, 0.366932, 0.360662, 0.360662
16.6211, 0, 0.364367, 0.358015, 1.41421, -0.364367, 0, 0.358015, 0.358015, 0.358015, 0.358015, 0.358015, 0.358015, 0.358015, 0.358015, 0.358015, 0.358015, 0.358015, 0.358015, 0.358015, 0.358015, 0.358015, 0.358015, 0.358015, 0.358015, 0.358017, 0.358015, 0.364365, 0.358015, 0.358015
16.629, 2, 0.360607, 0.354173, 2, 1.63939, 0, 0.354173, 0.354173, 0.354173, 0.354173, 0.354173, 0.354173, 0.354173, 0.354173, 0.354173, 0.354173, 0.354173, 0.354173, 0.354173, 0.354173, 0.354173, 0.354173, 0.354173, 0.354173, 0.354175, 0.354173, 0.360605, 0.354173, 0.354173
16.6369, 0, 0.355842, 0.349325, 1.41421, -0.355842, 0, 0.349325, 0.349325, 0.349325, 0.349325, 0.349325, 0.349325, 0.349325, 0.349325, 0.349325, 0.349325, 0.349325, 0.349325, 0.349325, 0.349325, 0.349325, 0.349325, 0.349325, 0.349325, 0.349327, 0.349325, 0.355839, 0.349325, 0.349325
16.6448, 0, 0.350601, 0.344, 1.41421, -0.350601, 0, 0.344, 0.344, 0.344, 0.344, 0.344, 0.344, 0.344, 0.344, 0.344, 0.344, 0.344, 0.344, 0.344, 0.344, 0.344, 0.344, 0.344, 0.344, 0.344003, 0.344, 0.350599, 0.344, 0.344
16.6526, 0.0921705, 0.345404, 0.338717, 1.44643, -0.253233, 0, 0.338717, 0.338717, 0.338717, 0.338717, 0.338717, 0.338717, 0.338717, 0.338717, 0.338717, 0.338717, 0.338717, 0.338717, 0.338717, 0.338717, 0.338717, 0.338717, 0.338717, 0.338717, 0.33872, 0.338717, 0.345401, 0.338717, 0.338717
16.6605, 1.90783, 0.342864, 0.336092, 1.97682, 1.56497, 0, 0.336092, 0.336092, 0.336092, 0.336092, 0.336092, 0.336092, 0.336092, 0.336092, 0.336092, 0.336092, 0.336092, 0.336092, 0.336092, 0.336092, 0.336092, 0.336092, 0.336092, 0.336092, 0.336094, 0.336092, 0.342862, 0.336092, 0.336092
16.6684, 0, 0.339129, 0.332268, 1.41421, -0.339129, 0, 0.332268, 0.332268, 0.332268, 0.332268, 0.332268, 0.332268, 0.332268, 0.332268, 0.332268, 0.332268, 0.332268, 0.332268, 0.332268, 0.332268, 0.332268, 0.332268, 0.332268, 0.332268, 0.33227, 0.332268, 0.339126, 0.332268, 0.332268
16.6763, 0, 0.334385, 0.327435, 1.41421, -0.334385, 0, 0.327435, 0.327435, 0.327435, 0.327435, 0.327435, 0.327435, 0.327435, 0.327435, 0.327435, 0.327435, 0.327435, 0.327435, 0.327435, 0.327435, 0.327435, 0.327435, 0.327435, 0.327435, 0.327437, 0.327435, 0.334382, 0.327435, 0.327435
16.6842, 0, 0.329166, 0.322126, 1.41421, -0.329166, 0, 0.322126, 0.322126, 0.322126, 0.322126, 0.322126, 0.322126, 0.322126, 0.322126, 0.322126, 0.322126, 0.322126, 0.322126, 0.322126, 0.322126, 0.322126, 0.322126, 0.322126, 0.322126, 0.322128, 0.322126, 0.329164, 0.322126, 0.322126
16.692, 1.07978, 0.323992, 0.31686, 1.75493, 0.75579, 0, 0.31686, 0.31686, 0.31686, 0.31686, 0.31686, 0.31686, 0.31686, 0.31686, 0.31686, 0.31686, 0.31686, 0.31686, 0.31686, 0.31686, 0.31686, 0.31686, 0.31686, 0.31686, 0.316863, 0.31686, 0.32399, 0.31686, 0.31686
16.6999, 2.0749, 0.321626, 0.314402, 2.01864, 1.75328, 0, 0.314402, 0.314402, 0.314402, 0.314402, 0.314402, 0.314402, 0.314402, 0.314402, 0.314402, 0.314402, 0.314402, 0.314402, 0.314402, 0.314402, 0.314402, 0.314402, 0.314402, 0.314402, 0.314404, 0.314402, 0.321624, 0.314402, 0.314402
16.7078, 1.84531, 0.318048, 0.310729, 1.96095, 1.52727, 0, 0.310729, 0.310729, 0.310729, 0.310729, 0.310729, 0.310729, 0.310729, 0.310729, 0.310729, 0.310729, 0.310729, 0.310729, 0.310729, 0.310729, 0.310729, 0.310729, 0.310729, 0.310729, 0.310732, 0.310729, 0.318046, 0.310729, 0.310729
16.7157, 1.14477, 0.313451, 0.306036, 1.77335, 0.831318, 0, 0.306036, 0.306036, 0.306036, 0.306036, 0.306036, 0.306036, 0.306036, 0.306036, 0.306036, 0.306036, 0.306036, 0.306036, 0.306036, 0.306036, 0.306036, 0.306036, 0.306036, 0.306036, 0.306039, 0.306036, 0.313449, 0.306036, 0.306036
16.7235, 1.99596, 0.308374, 0.300863, 1.99899, 1.68759, 0, 0.300863, 0.300863, 0.300863, 0.300863, 0.300863, 0.300863, 0.300863, 0.300863, 0.300863, 0.300863, 0.300863, 0.300863, 0.300863, 0.300863, 0.300863, 0.300863, 0.300863, 0.300863, 0.300865, 0.300863, 0.308372, 0.300863, 0.300863
16.7314, 1.85927, 0.303343, 0.295733, 1.9645, 1.55592, 0, 0.295733, 0.295733, 0.295733, 0.295733, 0.295733, 0.295733, 0.295733, 0.295733, 0.295733, 0.295733, 0.295733, 0.295733, 0.295733, 0.295733, 0.295733, 0.295733, 0.295733, 0.295733, 0.295735, 0.295733, 0.303341, 0.295733, 0.295733
16.7393, 0, 0.301054, 0.293343, 1.41421, -0.301054, 0, 0.293343, 0.293343, 0.293343, 0.293343, 0.293343, 0.293343, 0.293343, 0.293343, 0.293343, 0.293343, 0.293343, 0.293343, 0.293343, 0.293343, 0.293343, 0.293343, 0.293343, 0.293343, 0.293346, 0.293343, 0.301051, 0.293343, 0.293343
16.7472, 0, 0.297553, 0.289741, 1.41421, -0.297553, 0, 0.289741, 0.289741, 0.289741, 0.289741, 0.289741, 0.289741, 0.289741, 0.289741, 0.289741, 0.289741, 0.289741, 0.289741, 0.289741, 0.289741, 0.289741, 0.289741, 0.289741, 0.289741, 0.289743, 0.289741, 0.29755, 0.289741, 0.289741
16.755, 0.0609514, 0.293032, 0.285118, 1.4356, -0.232081, 0, 0.285118, 0.285118, 0.285118, 0.285118, 0.285118, 0.285118, 0.285118, 0.285118, 0.285118, 0.285118, 0.285118, 0.285118, 0.285118, 0.285118, 0.285118, 0.285118, 0.285118, 0.285118, 0.28512, 0.285118, 0.29303, 0.285118, 0.285118
16.7629, 1.93905, 0.288033, 0.280015, 1.9847, 1.65102, 0, 0.280015, 0.280015, 0.280015, 0.280015, 0.280015, 0.280015, 0.280015, 0.280015, 0.280015, 0.280015, 0.280015, 0.280015, 0.280015, 0.280015, 0.280015, 0.280015, 0.280015, 0.280015, 0.280017, 0.280015, 0.288031, 0.280015, 0.280015
16.7708, 1, 0.283082, 0.274958, 1.73205, 0.716918, 0, 0.274958, 0.274958, 0.274958, 0.274958, 0.274958, 0.274958, 0.274958, 0.274958, 0.274958, 0.274958, 0.274958, 0.274958, 0.274958, 0.274958, 0.274958, 0.274958, 0.274958, 0.274958, 0.27496, 0.274958, 0.28308, 0.274958, 0.274958
