   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_42.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
2.2384, 480.477, 452.269, 5.15943, 21.9654, 28.2081, 5.15964, 9.52284e-10, 5.15944, 5.15954, 5.15958, 5.20854, 5.15997, 5.16, 5.16918, 6.8033, 5.16897, 5.86878, 448.302, 6.1849, 5.15943, 5.15943, 5.15943, 5.15943, 5.15943, 5.15943, 5.15943, 5.15943, 5.63553, 5.15943, 5.15943, 5.20159
2.24628, 548.644, 516.04, 5.28159, 23.4658, 32.6042, 5.28181, 5.13232e-10, 5.2816, 5.2817, 5.28174, 5.33071, 5.28214, 5.28217, 5.29135, 7.01182, 5.29113, 6.01925, 512.067, 6.11024, 5.28159, 5.28159, 5.28159, 5.28159, 5.28159, 5.28159, 5.28159, 5.2816, 5.84362, 5.28159, 5.28159, 5.32641
2.25416, 600.084, 579.911, 5.40516, 24.5374, 20.1729, 5.4054, 2.72675e-10, 5.40517, 5.40527, 5.40532, 5.45428, 5.40571, 5.40574, 5.41492, 7.20218, 5.41471, 6.17157, 575.904, 6.06658, 5.40516, 5.40516, 5.40516, 5.40516, 5.40516, 5.40516, 5.40516, 5.40517, 6.06926, 5.40516, 5.40516, 5.45274
2.26204, 659.952, 641.736, 5.5301, 25.7284, 18.2162, 5.53034, 1.42686e-10, 5.53011, 5.53021, 5.53025, 5.57921, 5.53064, 5.53067, 5.53985, 7.37135, 5.53964, 6.3257, 637.674, 6.0512, 5.5301, 5.5301, 5.5301, 5.5301, 5.5301, 5.5301, 5.5301, 5.5301, 6.3137, 5.5301, 5.5301, 5.58053
2.26992, 688.943, 699.23, 5.65634, 26.2858, -10.2878, 5.65661, 7.34044e-11, 5.65635, 5.65646, 5.6565, 5.70546, 5.65689, 5.65692, 5.6661, 7.51722, 5.66589, 6.48156, 695.095, 6.06136, 5.65634, 5.65634, 5.65634, 5.65634, 5.65634, 5.65634, 5.65634, 5.65635, 6.57763, 5.65634, 5.65634, 5.70973
2.2778, 711.584, 750.105, 5.78383, 26.713, -38.5211, 5.78411, 3.69691e-11, 5.78384, 5.78394, 5.78398, 5.83295, 5.78437, 5.78441, 5.79359, 7.63876, 5.79337, 6.63911, 745.88, 6.09424, 5.78383, 5.78383, 5.78383, 5.78383, 5.78383, 5.78383, 5.78383, 5.78383, 6.861, 5.78383, 5.78383, 5.84026
2.28568, 777.271, 792.231, 5.91249, 27.9154, -14.9597, 5.91279, 1.80931e-11, 5.9125, 5.9126, 5.91264, 5.96161, 5.91304, 5.91307, 5.92225, 7.7361, 5.92203, 6.79828, 787.907, 6.147, 5.91249, 5.91249, 5.91249, 5.91249, 5.91249, 5.91249, 5.91249, 5.9125, 7.16296, 5.91249, 5.91249, 5.97207
2.29357, 818.726, 823.774, 6.04223, 28.6483, -5.04877, 6.04254, 8.5002e-12, 6.04224, 6.04234, 6.04238, 6.09135, 6.04278, 6.04281, 6.05199, 7.81048, 6.05177, 6.95901, 819.342, 6.21684, 6.04223, 6.04223, 6.04223, 6.04223, 6.04223, 6.04223, 6.04223, 6.04224, 7.48156, 6.04223, 6.04223, 6.10504
2.30145, 861.314, 843.346, 6.17294, 29.3822, 17.9682, 6.17328, 3.78331e-12, 6.17295, 6.17306, 6.1731, 6.22206, 6.17349, 6.17352, 6.1827, 7.86415, 6.18249, 7.12126, 838.801, 6.30104, 6.17294, 6.17294, 6.17294, 6.17294, 6.17294, 6.17294, 6.17294, 6.17295, 7.81383, 6.17294, 6.17294, 6.23907
2.30933, 864.411, 850.1, 6.3045, 29.4349, 14.3106, 6.30485, 1.5568e-12, 6.30451, 6.30461, 6.30465, 6.35361, 6.30504, 6.30507, 6.31425, 7.90024, 6.31404, 7.28502, 845.44, 6.39708, 6.3045, 6.3045, 6.3045, 6.3045, 6.3045, 6.3045, 6.3045, 6.3045, 8.15569, 6.3045, 6.3045, 6.37403
2.31721, 864.332, 843.805, 6.43674, 29.4335, 20.5269, 6.43711, 5.75375e-13, 6.43675, 6.43685, 6.43689, 6.48586, 6.43729, 6.43732, 6.4465, 7.92244, 6.44629, 7.45036, 839.032, 6.50266, 6.43674, 6.43674, 6.43674, 6.43674, 6.43674, 6.43674, 6.43674, 6.43675, 8.50208, 6.43674, 6.43674, 6.50977
2.32509, 823.603, 824.861, 6.56948, 28.7333, -1.25763, 6.56988, 1.94753e-13, 6.56949, 6.56959, 6.56964, 6.6186, 6.57003, 6.57006, 6.57924, 7.93482, 6.57903, 7.61747, 819.977, 6.61571, 6.56948, 6.56948, 6.56948, 6.56948, 6.56948, 6.56948, 6.56948, 6.56949, 8.84712, 6.56948, 6.56948, 6.64608
2.33297, 775.561, 794.264, 6.70251, 27.8848, -18.7027, 6.70293, 5.7795e-14, 6.70252, 6.70263, 6.70267, 6.75163, 6.70306, 6.70309, 6.71227, 7.94148, 6.71206, 7.78679, 789.276, 6.73445, 6.70251, 6.70251, 6.70251, 6.70251, 6.70251, 6.70251, 6.70251, 6.70252, 9.18444, 6.70251, 6.70251, 6.78277
2.34085, 737.142, 753.537, 6.83556, 27.1872, -16.3952, 6.836, 1.47229e-14, 6.83557, 6.83567, 6.83571, 6.88468, 6.83611, 6.83614, 6.84532, 7.94635, 6.84511, 7.95914, 748.455, 6.85729, 6.83556, 6.83556, 6.83556, 6.83556, 6.83556, 6.83556, 6.83556, 6.83556, 9.50741, 6.83556, 6.83556, 6.91955
2.34873, 718.084, 704.603, 6.96836, 26.8344, 13.481, 6.96883, 3.11073e-15, 6.96837, 6.96847, 6.96851, 7.01747, 6.9689, 6.96893, 6.97811, 7.95295, 6.97792, 8.13606, 699.437, 6.98292, 6.96836, 6.96836, 6.96836, 6.96836, 6.96836, 6.96836, 6.96836, 6.96836, 9.80968, 6.96836, 6.96836, 7.05617
2.35661, 644.253, 649.65, 7.10058, 25.4215, -5.39673, 7.10108, 4.9261e-16, 7.10059, 7.10069, 7.10074, 7.1497, 7.10113, 7.10116, 7.11034, 7.96421, 7.11015, 8.32009, 644.41, 7.1102, 7.10058, 7.10058, 7.10058, 7.10058, 7.10058, 7.10058, 7.10058, 7.10059, 10.0855, 7.10058, 7.10058, 7.19229
2.3645, 611.07, 590.981, 7.23189, 24.7603, 20.0886, 7.23242, 7.77434e-17, 7.2319, 7.232, 7.23204, 7.28101, 7.23244, 7.23247, 7.24165, 7.98237, 7.24147, 8.5154, 585.677, 7.23814, 7.23189, 7.23189, 7.23189, 7.23189, 7.23189, 7.23189, 7.23189, 7.2319, 10.3301, 7.23189, 7.23189, 7.32757
2.37238, 481.091, 530.857, 7.36193, 21.9793, -49.7659, 7.36248, 1.03328e-17, 7.36194, 7.36204, 7.36208, 7.41105, 7.36248, 7.36251, 7.37169, 8.00899, 7.37152, 8.72857, 525.491, 7.36593, 7.36193, 7.36193, 7.36193, 7.36193, 7.36193, 7.36193, 7.36193, 7.36194, 10.54, 7.36193, 7.36193, 7.46166
2.38026, 467.758, 471.356, 7.49035, 21.6739, -3.59836, 7.49093, 1.13794e-18, 7.49036, 7.49046, 7.49051, 7.53947, 7.4909, 7.49093, 7.50011, 8.04487, 7.49996, 8.96976, 465.923, 7.49288, 7.49035, 7.49035, 7.49035, 7.49035, 7.49035, 7.49035, 7.49035, 7.49036, 10.7133, 7.49035, 7.49035, 7.5942
2.38814, 425.283, 414.292, 7.61682, 20.6708, 10.9915, 7.61743, 9.6256e-20, 7.61682, 7.61693, 7.61697, 7.66593, 7.61736, 7.61739, 7.62657, 8.09022, 7.62645, 9.25409, 408.768, 7.61838, 7.61682, 7.61682, 7.61682, 7.61682, 7.61682, 7.61682, 7.61682, 7.61682, 10.85, 7.61682, 7.61682, 7.72485
2.39602, 327.508, 361.11, 7.74101, 18.1523, -33.6021, 7.74166, 3.69923e-21, 7.74102, 7.74113, 7.74117, 7.79013, 7.74156, 7.74159, 7.75077, 8.14472, 7.75068, 9.60367, 355.449, 7.74197, 7.74101, 7.74101, 7.74101, 7.74101, 7.74101, 7.74101, 7.74101, 7.74102, 10.9516, 7.74101, 7.74101, 7.85331
2.4039, 310.393, 312.876, 7.8627, 17.6746, -2.48355, 7.86337, 5.11812e-23, 7.86271, 7.86281, 7.86285, 7.91181, 7.86324, 7.86328, 7.87246, 8.20763, 7.8724, 10.0499, 306.998, 7.86328, 7.8627, 7.8627, 7.8627, 7.8627, 7.8627, 7.8627, 7.8627, 7.8627, 11.0211, 7.8627, 7.8627, 7.97933
2.41178, 296.904, 270.254, 7.9817, 17.2888, 26.6495, 7.98241, 2.26152e-25, 7.98171, 7.98181, 7.98185, 8.03082, 7.98225, 7.98228, 7.99147, 8.27799, 7.99146, 10.6366, 264.029, 7.98204, 7.9817, 7.9817, 7.9817, 7.9817, 7.9817, 7.9817, 7.9817, 7.98171, 11.0633, 7.9817, 7.9817, 8.10273
2.41966, 248.376, 233.55, 8.09794, 15.8233, 14.8263, 8.09868, 0, 8.09795, 8.09805, 8.0981, 8.14706, 8.09849, 8.09852, 8.10771, 8.35467, 8.10777, 11.4231, 226.785, 8.09814, 8.09794, 8.09794, 8.09794, 8.09794, 8.09794, 8.09794, 8.09794, 8.09795, 11.0839, 8.09794, 8.09794, 8.22344
2.42754, 212.075, 202.759, 8.21144, 14.6313, 9.31606, 8.21221, 0, 8.21145, 8.21155, 8.21159, 8.26055, 8.21198, 8.21202, 8.22122, 8.43656, 8.22135, 12.4877, 195.178, 8.21155, 8.21144, 8.21144, 8.21144, 8.21144, 8.21144, 8.21144, 8.21144, 8.21144, 11.0897, 8.21144, 8.21144, 8.34146
2.43543, 182.848, 177.635, 8.32232, 13.5959, 5.2132, 8.32313, 0, 8.32233, 8.32244, 8.32248, 8.37144, 8.32287, 8.3229, 8.33212, 8.52261, 8.33235, 13.9318, 168.854, 8.32239, 8.32232, 8.32232, 8.32232, 8.32232, 8.32232, 8.32232, 8.32232, 8.32233, 11.0881, 8.32232, 8.32232, 8.45694
2.44331, 154.078, 157.767, 8.43087, 12.4931, -3.6884, 8.43171, 0, 8.43088, 8.43098, 8.43102, 8.47998, 8.43141, 8.43145, 8.44068, 8.61197, 8.44102, 15.8825, 147.267, 8.43091, 8.43087, 8.43087, 8.43087, 8.43087, 8.43087, 8.43087, 8.43087, 8.43087, 11.0875, 8.43087, 8.43087, 8.57014
2.45119, 131.161, 142.657, 8.53742, 11.5396, -11.4957, 8.5383, 0, 8.53743, 8.53753, 8.53758, 8.58654, 8.53797, 8.538, 8.54726, 8.70393, 8.54774, 18.4949, 129.758, 8.53744, 8.53742, 8.53742, 8.53742, 8.53742, 8.53742, 8.53742, 8.53742, 8.53743, 11.097, 8.53742, 8.53742, 8.68141
2.45907, 139.928, 131.789, 8.64246, 11.9133, 8.13904, 8.64338, 0, 8.64247, 8.64257, 8.64261, 8.69157, 8.643, 8.64303, 8.65234, 8.79804, 8.65296, 21.9529, 115.618, 8.64247, 8.64246, 8.64246, 8.64246, 8.64246, 8.64246, 8.64246, 8.64246, 8.64246, 11.1267, 8.64246, 8.64246, 8.79122
2.46695, 125.799, 124.682, 8.74651, 11.3048, 1.11678, 8.74747, 0, 8.74652, 8.74662, 8.74667, 8.79563, 8.74706, 8.74709, 8.75646, 8.89403, 8.75724, 26.4671, 104.146, 8.74652, 8.74651, 8.74651, 8.74651, 8.74651, 8.74651, 8.74651, 8.74651, 8.74652, 11.1887, 8.74651, 8.74651, 8.9001
2.47483, 128.995, 120.937, 8.85019, 11.4453, 8.05769, 8.85118, 0, 8.85019, 8.8503, 8.85034, 8.8993, 8.85073, 8.85076, 8.86022, 8.99183, 8.86118, 32.2692, 94.6982, 8.85019, 8.85019, 8.85019, 8.85019, 8.85019, 8.85019, 8.85019, 8.85019, 8.85019, 11.2974, 8.85019, 8.85019, 9.00867
2.48271, 109.144, 120.254, 8.9541, 10.5425, -11.1107, 8.95513, 0, 8.95411, 8.95421, 8.95425, 9.00321, 8.95464, 8.95467, 8.96426, 9.09153, 8.9654, 39.6036, 86.714, 8.9541, 8.9541, 8.9541, 8.9541, 8.9541, 8.9541, 8.9541, 8.9541, 8.9541, 11.471, 8.9541, 8.9541, 9.11754
2.49059, 114.99, 122.443, 9.05886, 10.8162, -7.45362, 9.05994, 0, 9.05887, 9.05897, 9.05902, 9.10798, 9.05941, 9.05944, 9.06921, 9.19331, 9.07051, 48.7139, 79.7378, 9.05886, 9.05886, 9.05886, 9.05886, 9.05886, 9.05886, 9.05886, 9.05886, 9.05887, 11.7327, 9.05886, 9.05886, 9.22732
2.49847, 125.325, 127.409, 9.16505, 11.2838, -2.08455, 9.16617, 0, 9.16506, 9.16516, 9.1652, 9.21417, 9.1656, 9.16563, 9.17566, 9.29739, 9.1771, 59.8235, 73.4233, 9.16505, 9.16505, 9.16505, 9.16505, 9.16505, 9.16505, 9.16505, 9.16505, 9.16506, 12.1124, 9.16505, 9.16505, 9.33859
2.50636, 132.37, 135.132, 9.2732, 11.5918, -2.76146, 9.27436, 0, 9.27321, 9.27331, 9.27335, 9.32231, 9.27374, 9.27378, 9.28416, 9.40408, 9.2857, 73.1177, 67.5276, 9.2732, 9.2732, 9.2732, 9.2732, 9.2732, 9.2732, 9.2732, 9.2732, 9.2732, 12.6482, 9.2732, 9.2732, 9.45191
2.51424, 137.832, 145.627, 9.38373, 11.8251, -7.79471, 9.38493, 0, 9.38373, 9.38384, 9.38388, 9.43284, 9.38427, 9.3843, 9.39518, 9.51359, 9.39673, 88.7143, 61.9023, 9.38373, 9.38373, 9.38373, 9.38373, 9.38373, 9.38373, 9.38373, 9.38373, 9.38373, 13.3876, 9.38373, 9.38373, 9.56771
2.52212, 165.686, 158.908, 9.49698, 12.9493, 6.77734, 9.49822, 0, 9.49699, 9.49709, 9.49713, 9.54609, 9.49752, 9.49755, 9.5091, 9.62615, 9.51054, 106.642, 56.4745, 9.49698, 9.49698, 9.49698, 9.49698, 9.49698, 9.49698, 9.49698, 9.49698, 9.49698, 14.3893, 9.49698, 9.49698, 9.68637
2.53, 181.743, 174.945, 9.61319, 13.5552, 6.79762, 9.61448, 0, 9.6132, 9.6133, 9.61334, 9.6623, 9.61373, 9.61377, 9.62621, 9.74188, 9.62737, 126.816, 51.23, 9.61319, 9.61319, 9.61319, 9.61319, 9.61319, 9.61319, 9.61319, 9.61319, 9.61319, 15.7231, 9.61319, 9.61319, 9.80821
2.53788, 174.831, 193.624, 9.73248, 13.2978, -18.7929, 9.73382, 0, 9.73249, 9.73259, 9.73264, 9.7816, 9.73303, 9.73306, 9.74672, 9.86084, 9.74733, 149.016, 46.1934, 9.73248, 9.73248, 9.73248, 9.73248, 9.73248, 9.73248, 9.73248, 9.73248, 9.73249, 17.4697, 9.73248, 9.73248, 9.93346
2.54576, 219.192, 214.716, 9.85489, 14.8725, 4.47636, 9.85627, 0, 9.8549, 9.85501, 9.85505, 9.90401, 9.85544, 9.85547, 9.87073, 9.98303, 9.87047, 172.876, 41.4121, 9.85489, 9.85489, 9.85489, 9.85489, 9.85489, 9.85489, 9.85489, 9.85489, 9.8549, 19.7192, 9.85489, 9.85489, 10.0624
2.55364, 245.074, 237.858, 9.98036, 15.7186, 7.21582, 9.98178, 0, 9.98037, 9.98047, 9.98051, 10.0295, 9.9809, 9.98094, 9.99832, 10.1083, 9.99671, 197.881, 36.9407, 9.98036, 9.98036, 9.98036, 9.98036, 9.98036, 9.98036, 9.98036, 9.98036, 9.98036, 22.5677, 9.98036, 9.98036, 10.1952
2.56152, 260.086, 262.544, 10.1087, 16.1891, -2.45782, 10.1102, 0, 10.1087, 10.1088, 10.1089, 10.1578, 10.1093, 10.1093, 10.1295, 10.2366, 10.1259, 223.376, 32.8313, 10.1087, 10.1087, 10.1087, 10.1087, 10.1087, 10.1087, 10.1087, 10.1087, 10.1087, 26.1122, 10.1087, 10.1087, 10.3323
2.5694, 302.598, 288.137, 10.2398, 17.4527, 14.461, 10.2413, 0, 10.2398, 10.2399, 10.24, 10.2889, 10.2404, 10.2404, 10.2642, 10.3676, 10.2579, 248.592, 29.1239, 10.2398, 10.2398, 10.2398, 10.2398, 10.2398, 10.2398, 10.2398, 10.2398, 10.2398, 30.4448, 10.2398, 10.2398, 10.4743
2.57729, 334.136, 313.892, 10.3734, 18.334, 20.2443, 10.3749, 0, 10.3734, 10.3735, 10.3735, 10.4225, 10.3739, 10.374, 10.4025, 10.5011, 10.3924, 272.674, 25.844, 10.3734, 10.3734, 10.3734, 10.3734, 10.3734, 10.3734, 10.3734, 10.3734, 10.3734, 35.6434, 10.3734, 10.3734, 10.6222
2.58517, 338.749, 338.983, 10.5091, 18.4594, -0.23349, 10.5108, 0, 10.5092, 10.5093, 10.5093, 10.5583, 10.5097, 10.5097, 10.5444, 10.6368, 10.5292, 294.735, 23.0002, 10.5091, 10.5091, 10.5091, 10.5091, 10.5091, 10.5091, 10.5091, 10.5091, 10.5091, 41.7623, 10.5091, 10.5091, 10.7779
2.59305, 375.88, 362.558, 10.6468, 19.4391, 13.3219, 10.6485, 0, 10.6469, 10.647, 10.647, 10.696, 10.6474, 10.6474, 10.69, 10.7745, 10.6679, 313.904, 20.585, 10.6468, 10.6468, 10.6468, 10.6468, 10.6468, 10.6468, 10.6468, 10.6468, 10.6469, 48.8221, 10.6468, 10.6468, 10.9437
2.60093, 382.102, 383.788, 10.7862, 19.5985, -1.68613, 10.7879, 0, 10.7862, 10.7863, 10.7864, 10.8353, 10.7868, 10.7868, 10.8393, 10.9139, 10.8084, 329.39, 18.5769, 10.7862, 10.7862, 10.7862, 10.7862, 10.7862, 10.7862, 10.7862, 10.7862, 10.7862, 56.8012, 10.7862, 10.7862, 11.1237
2.60881, 388.281, 401.911, 10.927, 19.7555, -13.6294, 10.9287, 0, 10.927, 10.9271, 10.9271, 10.9761, 10.9275, 10.9276, 10.9927, 11.0547, 10.9503, 340.53, 16.944, 10.927, 10.927, 10.927, 10.927, 10.927, 10.927, 10.927, 10.927, 10.927, 65.6247, 10.927, 10.927, 11.3237
2.61669, 387.451, 416.282, 11.0689, 19.7345, -28.8304, 11.0707, 0, 11.0689, 11.069, 11.0691, 11.118, 11.0694, 11.0695, 11.1503, 11.1966, 11.0934, 346.843, 15.6473, 11.0689, 11.0689, 11.0689, 11.0689, 11.0689, 11.0689, 11.0689, 11.0689, 11.0689, 75.1611, 11.0689, 11.0689, 11.5516
2.62457, 421.367, 426.414, 11.2117, 20.5759, -5.04706, 11.2136, 0, 11.2117, 11.2118, 11.2119, 11.2608, 11.2123, 11.2123, 11.3125, 11.3394, 11.2375, 348.061, 14.6437, 11.2117, 11.2117, 11.2117, 11.2117, 11.2117, 11.2117, 11.2117, 11.2117, 11.2117, 85.2189, 11.2117, 11.2117, 11.8188
2.63245, 422.598, 432.002, 11.3553, 20.6058, -9.40472, 11.3572, 0, 11.3553, 11.3554, 11.3554, 11.4044, 11.3558, 11.3558, 11.4796, 11.483, 11.3823, 344.157, 13.8897, 11.3553, 11.3553, 11.3553, 11.3553, 11.3553, 11.3553, 11.3553, 11.3553, 11.3553, 95.5496, 11.3553, 11.3553, 12.1403
2.64034, 455.854, 432.936, 11.4993, 21.3975, 22.9176, 11.5013, 0, 11.4993, 11.4994, 11.4995, 11.5484, 11.4999, 11.4999, 11.652, 11.6271, 11.5276, 335.338, 13.3432, 11.4993, 11.4993, 11.4993, 11.4993, 11.4993, 11.4993, 11.4993, 11.4993, 11.4993, 105.856, 11.4993, 11.4993, 12.5357
2.64822, 416.725, 429.3, 11.6437, 20.4628, -12.5752, 11.6457, 0, 11.6437, 11.6438, 11.6438, 11.6928, 11.6442, 11.6442, 11.8299, 11.7716, 11.6733, 322.038, 12.9652, 11.6437, 11.6437, 11.6437, 11.6437, 11.6437, 11.6437, 11.6437, 11.6437, 11.6437, 115.801, 11.6437, 11.6437, 13.0303
2.6561, 428.041, 421.364, 11.7881, 20.7374, 6.67709, 11.7902, 0, 11.7881, 11.7882, 11.7883, 11.8373, 11.7887, 11.7887, 12.0135, 11.9162, 11.8192, 304.882, 12.7213, 11.7881, 11.7881, 11.7881, 11.7881, 11.7881, 11.7881, 11.7881, 11.7881, 11.7881, 125.033, 11.7881, 11.7881, 13.6552
2.66398, 403.653, 409.553, 11.9326, 20.1408, -5.90085, 11.9347, 0, 11.9326, 11.9327, 11.9327, 11.9817, 11.9331, 11.9331, 12.2028, 12.0608, 11.9651, 284.639, 12.5817, 11.9326, 11.9326, 11.9326, 11.9326, 11.9326, 11.9326, 11.9326, 11.9326, 11.9326, 133.199, 11.9326, 11.9326, 14.4481
2.67186, 425.938, 394.425, 12.0767, 20.6867, 31.5124, 12.079, 0, 12.0768, 12.0769, 12.0769, 12.1259, 12.0773, 12.0773, 12.3974, 12.2053, 12.1107, 262.176, 12.5217, 12.0767, 12.0767, 12.0767, 12.0767, 12.0767, 12.0767, 12.0767, 12.0767, 12.0768, 139.97, 12.0767, 12.0767, 15.4529
2.67974, 402.28, 376.629, 12.2205, 20.1067, 25.6512, 12.2228, 0, 12.2205, 12.2206, 12.2206, 12.2696, 12.221, 12.221, 12.5969, 12.3493, 12.256, 238.392, 12.5209, 12.2205, 12.2205, 12.2205, 12.2205, 12.2205, 12.2205, 12.2205, 12.2205, 12.2205, 145.065, 12.2205, 12.2205, 16.7194
2.68762, 354.312, 356.869, 12.3635, 18.8762, -2.55649, 12.3659, 0, 12.3635, 12.3636, 12.3637, 12.4126, 12.3641, 12.3641, 12.8002, 12.4928, 12.4005, 214.17, 12.5634, 12.3635, 12.3635, 12.3635, 12.3635, 12.3635, 12.3635, 12.3635, 12.3635, 12.3635, 148.269, 12.3635, 12.3635, 18.3017
2.6955, 321.138, 335.87, 12.5056, 17.976, -14.7321, 12.5082, 0, 12.5056, 12.5057, 12.5058, 12.5547, 12.5062, 12.5062, 13.006, 12.6355, 12.5442, 190.323, 12.6366, 12.5056, 12.5056, 12.5056, 12.5056, 12.5056, 12.5056, 12.5056, 12.5056, 12.5056, 149.45, 12.5056, 12.5056, 20.2557
2.70338, 327.18, 314.344, 12.6465, 18.1433, 12.8363, 12.6493, 0, 12.6465, 12.6466, 12.6467, 12.6957, 12.6471, 12.6471, 13.2127, 12.7771, 12.6867, 167.557, 12.7312, 12.6465, 12.6465, 12.6465, 12.6465, 12.6465, 12.6465, 12.6465, 12.6465, 12.6465, 148.569, 12.6465, 12.6465, 22.636
2.71127, 285.486, 292.957, 12.786, 16.9554, -7.47092, 12.789, 0, 12.786, 12.7861, 12.7861, 12.8351, 12.7865, 12.7865, 13.4183, 12.9174, 12.8278, 146.444, 12.8398, 12.786, 12.786, 12.786, 12.786, 12.786, 12.786, 12.786, 12.786, 12.786, 145.681, 12.786, 12.786, 25.4919
2.71915, 248.385, 272.311, 12.9236, 15.8236, -23.9262, 12.927, 0, 12.9236, 12.9237, 12.9237, 12.9727, 12.9241, 12.9242, 13.6204, 13.0561, 12.9671, 127.403, 12.9574, 12.9236, 12.9236, 12.9236, 12.9236, 12.9236, 12.9236, 12.9236, 12.9236, 12.9236, 140.933, 12.9236, 12.9236, 28.8615
2.72703, 272.209, 252.915, 13.0591, 16.5593, 19.2948, 13.0631, 0, 13.0591, 13.0592, 13.0593, 13.1082, 13.0597, 13.0597, 13.8165, 13.1929, 13.1043, 110.7, 13.08, 13.0591, 13.0591, 13.0591, 13.0591, 13.0591, 13.0591, 13.0591, 13.0591, 13.0591, 134.554, 13.0591, 13.0591, 32.7673
2.73491, 235.825, 235.174, 13.1922, 15.4216, 0.651199, 13.1971, 0, 13.1922, 13.1924, 13.1924, 13.2414, 13.1928, 13.1928, 14.0043, 13.3277, 13.2392, 96.4525, 13.205, 13.1922, 13.1922, 13.1922, 13.1922, 13.1922, 13.1922, 13.1922, 13.1922, 13.1922, 126.834, 13.1922, 13.1922, 37.2098
2.74279, 219.317, 219.383, 13.3227, 14.8767, -0.0661621, 13.3287, 0, 13.3227, 13.3228, 13.3228, 13.3718, 13.3232, 13.3232, 14.1811, 13.46, 13.3714, 84.6484, 13.3303, 13.3227, 13.3227, 13.3227, 13.3227, 13.3227, 13.3227, 13.3227, 13.3227, 13.3227, 118.109, 13.3227, 13.3227, 42.1622
2.75067, 217.905, 205.714, 13.4501, 14.8292, 12.1906, 13.4579, 0, 13.4501, 13.4502, 13.4503, 13.4992, 13.4506, 13.4507, 14.345, 13.5897, 13.5006, 75.1635, 13.4546, 13.4501, 13.4501, 13.4501, 13.4501, 13.4501, 13.4501, 13.4501, 13.4501, 13.4501, 108.736, 13.4501, 13.4501, 47.5669
2.75855, 198.243, 194.222, 13.5744, 14.1507, 4.02039, 13.5847, 0, 13.5744, 13.5745, 13.5745, 13.6235, 13.5749, 13.575, 14.4941, 13.7166, 13.6267, 67.7877, 13.577, 13.5744, 13.5744, 13.5744, 13.5744, 13.5744, 13.5744, 13.5744, 13.5744, 13.5744, 99.0731, 13.5744, 13.5744, 53.3327
2.76643, 175.169, 184.848, 13.6953, 13.3105, -9.67882, 13.7092, 0, 13.6953, 13.6954, 13.6955, 13.7444, 13.6959, 13.6959, 14.6271, 13.8406, 13.7496, 62.2504, 13.6968, 13.6953, 13.6953, 13.6953, 13.6953, 13.6953, 13.6953, 13.6953, 13.6953, 13.6953, 89.4558, 13.6953, 13.6953, 59.3348
2.77431, 199.047, 177.428, 13.8129, 14.1791, 21.6195, 13.8316, 0, 13.8129, 13.813, 13.813, 13.862, 13.8134, 13.8135, 14.7435, 13.9616, 13.869, 58.2454, 13.8137, 13.8129, 13.8129, 13.8129, 13.8129, 13.8129, 13.8129, 13.8129, 13.8129, 13.8129, 80.1847, 13.8129, 13.8129, 65.418
2.7822, 190.213, 171.716, 13.927, 13.8641, 18.4972, 13.9523, 0, 13.927, 13.9271, 13.9271, 13.9761, 13.9275, 13.9276, 14.8433, 14.0797, 13.985, 55.4533, 13.9275, 13.927, 13.927, 13.927, 13.927, 13.927, 13.927, 13.927, 13.927, 13.927, 71.5123, 13.927, 13.927, 71.4007
2.79008, 163.744, 167.395, 14.0378, 12.8742, -3.65163, 14.0719, 0, 14.0378, 14.0379, 14.0379, 14.0869, 14.0383, 14.0383, 14.927, 14.1949, 14.0978, 53.5603, 14.038, 14.0378, 14.0378, 14.0378, 14.0378, 14.0378, 14.0378, 14.0378, 14.0378, 14.0378, 63.6339, 14.0378, 14.0378, 77.0856
2.79796, 152.806, 164.111, 14.1453, 12.4421, -11.305, 14.191, 0, 14.1453, 14.1454, 14.1455, 14.1944, 14.1459, 14.1459, 14.9961, 14.3074, 14.2073, 52.275, 14.1454, 14.1453, 14.1453, 14.1453, 14.1453, 14.1453, 14.1453, 14.1453, 14.1453, 14.1453, 56.6874, 14.1453, 14.1453, 82.2685
2.80584, 185.146, 161.49, 14.2498, 13.6801, 23.6557, 14.3105, 0, 14.2498, 14.2499, 14.2499, 14.2989, 14.2503, 14.2503, 15.0521, 14.4173, 14.3138, 51.3396, 14.2498, 14.2498, 14.2498, 14.2498, 14.2498, 14.2498, 14.2498, 14.2498, 14.2498, 14.2498, 50.7544, 14.2498, 14.2498, 86.7508
2.81372, 158.181, 159.169, 14.3514, 12.6563, -0.987442, 14.4311, 0, 14.3514, 14.3515, 14.3515, 14.4005, 14.3519, 14.3519, 15.0972, 14.525, 14.4174, 50.5383, 14.3514, 14.3514, 14.3514, 14.3514, 14.3514, 14.3514, 14.3514, 14.3514, 14.3514, 14.3514, 45.8642, 14.3514, 14.3514, 90.3529
