   PIQUANT 0.0.0-main  ps__0125_0678032243_000rfs_shot_29.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Mn_K, Cr_K, Ti_K, Ca_K, K_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Na_K, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Pileup, Rh_L_coh_Lb1
0.545903, 0, 1.0014e-05, 4.32895e-07, 1.41421, -1.0014e-05, 4.33191e-07, 4.32895e-07, 4.32909e-07, 4.33308e-07, 4.33175e-07, 5.9587e-07, 4.36467e-07, 4.34511e-07, 4.46401e-07, 5.8224e-07, 4.43424e-07, 6.35489e-07, 7.94858e-07, 4.78753e-07, 9.7527e-07, 5.04117e-07, 4.51467e-07, 4.33653e-07, 5.09494e-07, 4.35025e-07, 8.53386e-07, 4.32895e-07, 7.90201e-06, 4.32895e-07, 4.32895e-07, 4.59724e-07
0.553784, 0, 1.46588e-05, 8.79859e-07, 1.41421, -1.46588e-05, 8.80461e-07, 8.79859e-07, 8.79888e-07, 8.80699e-07, 8.80428e-07, 1.21117e-06, 8.87121e-07, 8.83145e-07, 9.07316e-07, 1.18346e-06, 9.01263e-07, 1.36806e-06, 1.61569e-06, 9.73085e-07, 1.98245e-06, 9.73901e-07, 9.17615e-07, 8.81401e-07, 9.94817e-07, 8.84312e-07, 1.50057e-06, 8.7986e-07, 1.06146e-05, 8.79859e-07, 8.79859e-07, 9.34401e-07
0.561665, 0, 2.21291e-05, 1.75034e-06, 1.41421, -2.21291e-05, 1.75154e-06, 1.75034e-06, 1.7504e-06, 1.75201e-06, 1.75147e-06, 2.40956e-06, 1.76479e-06, 1.75688e-06, 1.80497e-06, 2.35443e-06, 1.79293e-06, 2.84107e-06, 3.21444e-06, 1.93583e-06, 3.94419e-06, 1.87395e-06, 1.82547e-06, 1.75341e-06, 1.92174e-06, 1.75944e-06, 2.65969e-06, 1.75034e-06, 1.44092e-05, 1.75034e-06, 1.75034e-06, 1.85886e-06
0.569546, 0, 3.44981e-05, 3.40926e-06, 1.41421, -3.44981e-05, 3.4116e-06, 3.40926e-06, 3.40938e-06, 3.41252e-06, 3.41147e-06, 4.69353e-06, 3.43741e-06, 3.422e-06, 3.51569e-06, 4.58611e-06, 3.49223e-06, 5.74385e-06, 6.26156e-06, 3.77063e-06, 7.68323e-06, 3.571e-06, 3.55562e-06, 3.41524e-06, 3.66304e-06, 3.42746e-06, 4.73138e-06, 3.40927e-06, 1.98569e-05, 3.40926e-06, 3.40926e-06, 3.62068e-06
0.577427, 0, 5.53748e-05, 6.50325e-06, 1.41421, -5.53748e-05, 6.50771e-06, 6.50325e-06, 6.50347e-06, 6.50947e-06, 6.50746e-06, 8.95351e-06, 6.55696e-06, 6.52756e-06, 6.70631e-06, 8.74858e-06, 6.66155e-06, 1.13239e-05, 1.19452e-05, 7.19272e-06, 1.46576e-05, 6.71395e-06, 6.78248e-06, 6.51466e-06, 6.87646e-06, 6.53889e-06, 8.41111e-06, 6.50327e-06, 2.7897e-05, 6.50325e-06, 6.50325e-06, 6.90663e-06
0.585308, 0, 9.10836e-05, 1.21509e-05, 1.41421, -9.10836e-05, 1.21592e-05, 1.21509e-05, 1.21513e-05, 1.21625e-05, 1.21587e-05, 1.67299e-05, 1.22512e-05, 1.21963e-05, 1.25304e-05, 1.6347e-05, 1.24467e-05, 2.19228e-05, 2.23208e-05, 1.34394e-05, 2.73898e-05, 1.24242e-05, 1.26727e-05, 1.21722e-05, 1.26961e-05, 1.22192e-05, 1.48839e-05, 1.21509e-05, 4.0073e-05, 1.21509e-05, 1.21509e-05, 1.29047e-05
0.593189, 0, 0.00015242, 2.2241e-05, 1.41421, -0.00015242, 2.22563e-05, 2.2241e-05, 2.22417e-05, 2.22623e-05, 2.22554e-05, 3.06243e-05, 2.24248e-05, 2.23242e-05, 2.29358e-05, 2.99232e-05, 2.27826e-05, 4.17226e-05, 4.08601e-05, 2.45999e-05, 5.01403e-05, 2.2594e-05, 2.31964e-05, 2.228e-05, 2.30321e-05, 2.23695e-05, 2.61286e-05, 2.2241e-05, 5.89061e-05, 2.2241e-05, 2.2241e-05, 2.36211e-05
0.60107, 0, 0.000257521, 3.98871e-05, 1.41421, -0.000257521, 3.99145e-05, 3.98871e-05, 3.98885e-05, 3.99253e-05, 3.9913e-05, 5.49252e-05, 4.02168e-05, 4.00363e-05, 4.11334e-05, 5.36674e-05, 4.08587e-05, 7.80776e-05, 7.3286e-05, 4.41186e-05, 8.99329e-05, 4.03412e-05, 4.16009e-05, 3.99572e-05, 4.10279e-05, 4.0124e-05, 4.53806e-05, 3.98872e-05, 8.84626e-05, 3.98871e-05, 3.98871e-05, 4.23628e-05
0.608951, 0, 0.000436324, 7.00968e-05, 1.41421, -0.000436324, 7.01449e-05, 7.00968e-05, 7.00991e-05, 7.01638e-05, 7.01422e-05, 9.65302e-05, 7.06762e-05, 7.0359e-05, 7.22874e-05, 9.43194e-05, 7.18045e-05, 0.000143696, 0.000128804, 7.75348e-05, 0.000158066, 7.06787e-05, 7.31092e-05, 7.02199e-05, 7.17314e-05, 7.05247e-05, 7.7812e-05, 7.00969e-05, 0.000135204, 7.00968e-05, 7.00968e-05, 7.44484e-05
0.616832, 0, 0.000737301, 0.000120729, 1.41421, -0.000737301, 0.000120812, 0.000120729, 0.000120733, 0.000120845, 0.000120807, 0.000166266, 0.000121727, 0.000121181, 0.000124503, 0.000162458, 0.000123671, 0.000260137, 0.000221866, 0.000133543, 0.000272275, 0.000121472, 0.000125919, 0.000120941, 0.000123057, 0.000121487, 0.000131505, 0.000120729, 0.000209181, 0.000120729, 0.000120729, 0.000128226
0.624713, 0, 0.00123745, 0.000203813, 1.41421, -0.00123745, 0.000203953, 0.000203813, 0.00020382, 0.000204008, 0.000203945, 0.000280707, 0.000205498, 0.000204576, 0.000210185, 0.000274275, 0.000208781, 0.000463292, 0.000374591, 0.00022545, 0.000459711, 0.000204759, 0.000212576, 0.000204171, 0.000207111, 0.00020513, 0.000218789, 0.000203813, 0.000325725, 0.000203813, 0.000203813, 0.000216471
0.632594, 0, 0.00205672, 0.000337303, 1.41421, -0.00205672, 0.000337534, 0.000337303, 0.000337314, 0.000337626, 0.000337521, 0.00046459, 0.000340093, 0.000338565, 0.000347851, 0.000453944, 0.000345526, 0.000811787, 0.000620003, 0.000373119, 0.000760908, 0.000338503, 0.000351808, 0.000337895, 0.000341949, 0.000339547, 0.000358028, 0.000337303, 0.000507704, 0.000337303, 0.000337303, 0.000358257
0.640475, 0, 0.00337828, 0.000547322, 1.41421, -0.00337828, 0.000547697, 0.000547322, 0.00054734, 0.000547846, 0.000547677, 0.000753916, 0.00055185, 0.000549371, 0.000564443, 0.000736637, 0.000560669, 0.00139956, 0.00100616, 0.000605454, 0.00123486, 0.00054884, 0.000570865, 0.000548284, 0.000553836, 0.000551075, 0.0005759, 0.000547323, 0.000788438, 0.000547322, 0.000547322, 0.000581332
0.648356, 0, 0.00547631, 0.000870888, 1.41421, -0.00547631, 0.000871486, 0.000870888, 0.000870917, 0.000871722, 0.000871453, 0.0011997, 0.000878095, 0.00087415, 0.000898138, 0.0011722, 0.000892131, 0.00237412, 0.00160117, 0.000963411, 0.00196516, 0.000872805, 0.000908359, 0.000872419, 0.000879979, 0.000877047, 0.000910171, 0.00087089, 0.0012153, 0.000870888, 0.000870888, 0.00092502
0.656238, 1, 0.00875304, 0.0013591, 1.73205, 0.991247, 0.00136003, 0.0013591, 0.00135915, 0.0013604, 0.00135998, 0.00187238, 0.00137035, 0.00136419, 0.00140164, 0.00182945, 0.00139226, 0.00396255, 0.00249907, 0.00150353, 0.00306727, 0.00136152, 0.00141759, 0.00136149, 0.00137174, 0.00136902, 0.00141294, 0.0013591, 0.00185398, 0.0013591, 0.0013591, 0.0014436
0.664119, 0, 0.0137866, 0.00208056, 1.41421, -0.0137866, 0.00208199, 0.00208056, 0.00208063, 0.00208255, 0.00208191, 0.00286653, 0.00209779, 0.00208836, 0.0021457, 0.00280079, 0.00213134, 0.006507, 0.00382615, 0.00230172, 0.00469621, 0.0020836, 0.00217013, 0.00208422, 0.00209805, 0.00209625, 0.00215416, 0.00208056, 0.0027933, 0.00208056, 0.00208056, 0.00220995
0.672, 0, 0.0213906, 0.00312484, 1.41421, -0.0213906, 0.00312698, 0.00312484, 0.00312494, 0.00312783, 0.00312686, 0.00430563, 0.00315072, 0.00313655, 0.00322269, 0.00420687, 0.00320112, 0.0105121, 0.00574731, 0.00345709, 0.00705445, 0.00312864, 0.00325939, 0.00313034, 0.00314896, 0.0031492, 0.00322515, 0.00312484, 0.00415014, 0.00312484, 0.00312484, 0.00331923
0.679881, 0, 0.0326864, 0.00460542, 1.41421, -0.0326864, 0.00460859, 0.00460542, 0.00460558, 0.00460984, 0.00460841, 0.0063462, 0.00464358, 0.00462269, 0.00474969, 0.00620061, 0.00471789, 0.0167051, 0.00847159, 0.00509525, 0.0103986, 0.00461018, 0.00480379, 0.00461353, 0.00463858, 0.00464258, 0.00474169, 0.00460543, 0.00607427, 0.00460542, 0.00460542, 0.00489202
0.687762, 0, 0.0491853, 0.00666185, 1.41421, -0.0491853, 0.00666643, 0.00666185, 0.00666207, 0.00666824, 0.00666618, 0.00918068, 0.00671706, 0.00668683, 0.00687059, 0.00897001, 0.00682458, 0.0261103, 0.012256, 0.00737061, 0.0150444, 0.00666779, 0.00694887, 0.00667359, 0.00670726, 0.00671754, 0.00684619, 0.00666186, 0.00875236, 0.00666185, 0.00666185, 0.00707656
0.695643, 0, 0.0728777, 0.00945997, 1.41421, -0.0728777, 0.00946647, 0.00945997, 0.00946028, 0.00946904, 0.00946611, 0.0130379, 0.00953839, 0.00949546, 0.00975648, 0.0127386, 0.00969112, 0.040134, 0.0174062, 0.0104667, 0.021367, 0.00946735, 0.00986766, 0.00947664, 0.00952193, 0.009542, 0.00970808, 0.00945999, 0.0124104, 0.00945997, 0.00945997, 0.0100491
0.703524, 0, 0.106324, 0.0131902, 1.41421, -0.106324, 0.0131993, 0.0131902, 0.0131906, 0.0132028, 0.0131988, 0.0181805, 0.0132996, 0.0132397, 0.0136038, 0.0177631, 0.0135126, 0.0606583, 0.0242733, 0.0145944, 0.0297977, 0.0131993, 0.0137588, 0.0132135, 0.0132744, 0.013309, 0.013522, 0.0131902, 0.0173143, 0.0131902, 0.0131902, 0.0140119
0.711405, 0.971515, 0.152732, 0.0180626, 1.72381, 0.818783, 0.0180751, 0.0180626, 0.0180632, 0.01808, 0.0180744, 0.0248986, 0.0182125, 0.0181304, 0.0186291, 0.0243269, 0.0185043, 0.090132, 0.0332447, 0.0199862, 0.0408125, 0.0180739, 0.0188415, 0.0180945, 0.0181766, 0.0182318, 0.0185032, 0.0180627, 0.0237677, 0.0180626, 0.0180626, 0.0191884
0.719286, 0.0284847, 0.216015, 0.0242988, 1.42425, -0.18753, 0.0243155, 0.0242988, 0.0242996, 0.0243221, 0.0243146, 0.0334981, 0.0245004, 0.02439, 0.0250612, 0.0327287, 0.0248931, 0.131647, 0.0447294, 0.0268873, 0.0549135, 0.0243126, 0.0253468, 0.0243417, 0.0244523, 0.024536, 0.0248785, 0.0242988, 0.0321069, 0.0242988, 0.0242988, 0.0258139
0.727167, 0, 0.300799, 0.0321203, 1.41421, -0.300799, 0.0321424, 0.0321203, 0.0321214, 0.0321512, 0.0321412, 0.0442851, 0.0323869, 0.032241, 0.0331284, 0.0432676, 0.0329062, 0.188982, 0.0591367, 0.0355433, 0.072604, 0.0321371, 0.033506, 0.0321772, 0.0323261, 0.0324476, 0.0328755, 0.0321204, 0.0426938, 0.0321203, 0.0321203, 0.0341243
0.735048, 0.96429, 0.412374, 0.0417337, 1.72171, 0.551915, 0.0417625, 0.0417337, 0.0417351, 0.0417738, 0.0417609, 0.0575452, 0.0420803, 0.0418906, 0.0430441, 0.0562228, 0.0427553, 0.266592, 0.0768486, 0.0461828, 0.0943534, 0.0417541, 0.0435346, 0.0418078, 0.042008, 0.0421785, 0.0427065, 0.0417338, 0.0559068, 0.0417337, 0.0417337, 0.0443392
0.742929, 1.03571, 0.55656, 0.0533142, 1.74233, 0.47915, 0.0533509, 0.0533142, 0.053316, 0.0533654, 0.0533489, 0.0735208, 0.0537571, 0.0535146, 0.0549888, 0.0718308, 0.0546196, 0.369516, 0.0981894, 0.059, 0.120561, 0.0533386, 0.0556151, 0.0534091, 0.0536772, 0.0539097, 0.0545519, 0.0533143, 0.0721322, 0.0533142, 0.0533142, 0.0566452
0.75081, 1, 0.739459, 0.0669862, 1.73205, 0.260541, 0.0670324, 0.0669862, 0.0669885, 0.0670507, 0.0670299, 0.092385, 0.067543, 0.0672382, 0.0690911, 0.0902607, 0.0686271, 0.50318, 0.123391, 0.0741331, 0.151512, 0.0670153, 0.0698775, 0.067106, 0.0674637, 0.0677728, 0.0685402, 0.0669864, 0.0917569, 0.0669862, 0.0669862, 0.0711754
0.758691, 1, 0.967109, 0.0828077, 1.73205, 0.032891, 0.0828648, 0.0828077, 0.0828104, 0.0828873, 0.0828616, 0.114219, 0.0834962, 0.0831193, 0.0854108, 0.111592, 0.084837, 0.673086, 0.152563, 0.0916462, 0.187342, 0.0828419, 0.0863818, 0.0829565, 0.083431, 0.0838334, 0.0847312, 0.0828078, 0.115167, 0.0828077, 0.0828077, 0.0879925
0.766573, 2.86394, 1.24501, 0.100754, 2.20543, 1.61893, 0.100824, 0.100754, 0.100758, 0.100851, 0.10082, 0.13899, 0.101592, 0.101133, 0.103923, 0.135792, 0.103224, 0.884369, 0.185662, 0.111513, 0.228001, 0.100794, 0.105102, 0.100937, 0.101562, 0.102077, 0.1031, 0.100754, 0.142754, 0.100754, 0.100754, 0.107072
0.774454, 1.08829, 1.57756, 0.120709, 1.75735, -0.489272, 0.120792, 0.120709, 0.120713, 0.120825, 0.120788, 0.166539, 0.121713, 0.121163, 0.124507, 0.162706, 0.12367, 1.14123, 0.222478, 0.133605, 0.27323, 0.120755, 0.125916, 0.12093, 0.121748, 0.122397, 0.123525, 0.120709, 0.174922, 0.120709, 0.120709, 0.128293
0.782335, 3.89724, 1.96743, 0.142459, 2.42842, 1.92981, 0.142558, 0.142459, 0.142464, 0.142596, 0.142552, 0.196576, 0.143645, 0.142996, 0.146944, 0.19205, 0.145955, 1.44631, 0.262623, 0.157687, 0.322556, 0.142512, 0.148602, 0.142724, 0.143787, 0.144599, 0.145788, 0.14246, 0.212116, 0.142459, 0.142459, 0.151433
0.790216, 2.04534, 2.41491, 0.1657, 2.0113, -0.369562, 0.165815, 0.1657, 0.165706, 0.16586, 0.165808, 0.22868, 0.167081, 0.166325, 0.17092, 0.223413, 0.169769, 1.79999, 0.305537, 0.183422, 0.375295, 0.16576, 0.172839, 0.166014, 0.167385, 0.168401, 0.169569, 0.1657, 0.254845, 0.1657, 0.1657, 0.176173
0.798097, 2.94018, 2.91738, 0.190045, 2.22265, 0.0228066, 0.190177, 0.190045, 0.190052, 0.190229, 0.190169, 0.262323, 0.19163, 0.190762, 0.196035, 0.256278, 0.194715, 2.19982, 0.350514, 0.210383, 0.430581, 0.190113, 0.198223, 0.190415, 0.19217, 0.193451, 0.194468, 0.190046, 0.303713, 0.190045, 0.190045, 0.20211
0.805978, 3.99275, 3.46885, 0.215045, 2.44801, 0.523901, 0.215194, 0.215045, 0.215052, 0.215252, 0.215185, 0.296885, 0.216839, 0.215857, 0.221827, 0.29004, 0.220332, 2.63994, 0.396729, 0.238073, 0.487405, 0.21512, 0.224281, 0.215478, 0.21771, 0.219355, 0.220016, 0.215045, 0.359443, 0.215045, 0.215045, 0.228777
0.813859, 3.11244, 4.05983, 0.240211, 2.26107, -0.94739, 0.240377, 0.240211, 0.240219, 0.240443, 0.240368, 0.331697, 0.242216, 0.241118, 0.247792, 0.324045, 0.246121, 3.11092, 0.443287, 0.265954, 0.544672, 0.240293, 0.250502, 0.240718, 0.24354, 0.245714, 0.245703, 0.240211, 0.422885, 0.240211, 0.240211, 0.255669
0.82174, 8.62417, 4.67737, 0.265042, 3.25947, 3.9468, 0.265226, 0.265042, 0.265051, 0.265298, 0.265216, 0.36607, 0.267256, 0.266044, 0.273415, 0.357621, 0.271569, 3.59973, 0.48927, 0.29347, 0.601259, 0.265131, 0.276358, 0.265636, 0.269189, 0.272164, 0.271006, 0.265043, 0.495008, 0.265042, 0.265042, 0.282273
0.829621, 6.11243, 5.30561, 0.289056, 2.84823, 0.806822, 0.289256, 0.289056, 0.289065, 0.289335, 0.289245, 0.399342, 0.291473, 0.29015, 0.298195, 0.390118, 0.296181, 4.09019, 0.533794, 0.320089, 0.656083, 0.289151, 0.30134, 0.289755, 0.294213, 0.29843, 0.295421, 0.289056, 0.576854, 0.289056, 0.289056, 0.3081
0.837502, 6.1891, 5.92652, 0.311811, 2.86166, 0.262583, 0.312028, 0.311811, 0.311821, 0.312113, 0.312016, 0.430908, 0.314421, 0.312992, 0.321681, 0.420947, 0.319505, 4.56377, 0.576053, 0.345323, 0.70816, 0.311913, 0.324982, 0.31264, 0.318219, 0.32439, 0.318488, 0.311812, 0.669454, 0.311811, 0.311811, 0.332717
0.845383, 5.78681, 6.521, 0.332933, 2.79049, -0.73419, 0.333165, 0.332933, 0.332945, 0.333256, 0.333152, 0.460255, 0.335724, 0.334196, 0.343485, 0.449607, 0.341159, 5.0007, 0.615364, 0.36876, 0.756655, 0.333041, 0.346887, 0.333925, 0.340898, 0.350133, 0.339818, 0.332934, 0.773705, 0.332933, 0.332933, 0.355769
0.853264, 5.05977, 7.07029, 0.352131, 2.65702, -2.01052, 0.352376, 0.352131, 0.352142, 0.352472, 0.352362, 0.486985, 0.355086, 0.353468, 0.363306, 0.475706, 0.360843, 5.38139, 0.651194, 0.390076, 0.800918, 0.352243, 0.366741, 0.353329, 0.362034, 0.376029, 0.35911, 0.352131, 0.890217, 0.352131, 0.352131, 0.377002
0.861145, 4.13897, 7.55727, 0.369201, 2.47769, -3.41831, 0.369458, 0.369201, 0.369213, 0.36956, 0.369444, 0.510821, 0.372305, 0.370605, 0.380937, 0.498977, 0.37835, 5.6879, 0.683181, 0.40905, 0.840508, 0.369316, 0.384325, 0.370664, 0.381522, 0.402795, 0.376157, 0.369201, 1.01912, 0.369201, 0.369201, 0.396276
0.869026, 1.99517, 7.9679, 0.384035, 1.99879, -5.97274, 0.384304, 0.384035, 0.384048, 0.38441, 0.384289, 0.531621, 0.38727, 0.385499, 0.396266, 0.519277, 0.39357, 5.90544, 0.711132, 0.425564, 0.875191, 0.384154, 0.399519, 0.38584, 0.399364, 0.431564, 0.390854, 0.384036, 1.1599, 0.384035, 0.384035, 0.413572
0.876908, 5.83699, 8.29233, 0.396615, 2.79946, -2.45533, 0.396893, 0.396615, 0.396628, 0.397002, 0.396877, 0.549358, 0.399963, 0.39813, 0.409273, 0.536583, 0.406483, 6.02364, 0.735021, 0.439595, 0.904936, 0.396735, 0.412293, 0.398855, 0.415666, 0.463932, 0.403191, 0.396616, 1.31119, 0.396615, 0.396615, 0.428996
0.884789, 8.15336, 8.52569, 0.406998, 3.18643, -0.372334, 0.407284, 0.406998, 0.407011, 0.407396, 0.407268, 0.564118, 0.410442, 0.408556, 0.420019, 0.550977, 0.417148, 6.03742, 0.754961, 0.451209, 0.929885, 0.407119, 0.422703, 0.409791, 0.430616, 0.502001, 0.413239, 0.406998, 1.47071, 0.406998, 0.406998, 0.442775
0.89267, 6.65948, 8.66854, 0.415305, 2.9427, -2.00905, 0.415598, 0.415305, 0.415319, 0.415713, 0.415581, 0.57607, 0.418829, 0.4169, 0.428628, 0.562624, 0.425691, 5.94746, 0.771186, 0.460542, 0.950322, 0.415426, 0.430871, 0.418797, 0.444469, 0.548378, 0.421139, 0.415306, 1.63515, 0.415305, 0.415305, 0.455252
0.900551, 11.0718, 8.72666, 0.421707, 3.6155, 2.34515, 0.422005, 0.421707, 0.421722, 0.422122, 0.421988, 0.58545, 0.425296, 0.423331, 0.435277, 0.571755, 0.432286, 5.7601, 0.784012, 0.467782, 0.966635, 0.421827, 0.436971, 0.42607, 0.45751, 0.606136, 0.427079, 0.421708, 1.80027, 0.421707, 0.421707, 0.466886
0.908432, 9.89924, 8.7106, 0.426405, 3.44953, 1.18864, 0.426708, 0.426405, 0.42642, 0.426826, 0.42669, 0.592536, 0.430046, 0.428053, 0.440173, 0.578642, 0.437138, 5.48675, 0.793816, 0.473152, 0.979281, 0.426523, 0.441215, 0.431841, 0.470032, 0.678717, 0.431282, 0.426406, 1.96101, 0.426405, 0.426405, 0.478251
0.916313, 5.44135, 8.63463, 0.429616, 2.72788, -3.19328, 0.429922, 0.429616, 0.429631, 0.430042, 0.429904, 0.597627, 0.433298, 0.431282, 0.44354, 0.583575, 0.44047, 5.14287, 0.800997, 0.476892, 0.988748, 0.429731, 0.443836, 0.436361, 0.482294, 0.769756, 0.433984, 0.429617, 2.11177, 0.429616, 0.429616, 0.490029
0.924194, 8.81046, 8.51556, 0.43156, 3.28793, 0.294894, 0.43187, 0.43156, 0.431575, 0.43199, 0.431851, 0.601023, 0.435274, 0.433241, 0.445604, 0.58685, 0.442508, 4.74667, 0.805961, 0.479244, 0.995526, 0.431672, 0.44507, 0.439882, 0.494501, 0.882834, 0.435425, 0.431561, 2.24674, 0.43156, 0.43156, 0.503019
0.932075, 8.08874, 8.37129, 0.432451, 3.17628, -0.282551, 0.432764, 0.432451, 0.432466, 0.432884, 0.432744, 0.603016, 0.43619, 0.434143, 0.446587, 0.588751, 0.443471, 4.31762, 0.809094, 0.480446, 1.00008, 0.432559, 0.445153, 0.442649, 0.506772, 1.02114, 0.435833, 0.432452, 2.36028, 0.432451, 0.432451, 0.518129
0.939956, 4.99518, 8.21937, 0.432488, 2.64484, -3.22419, 0.432803, 0.432488, 0.432503, 0.432923, 0.432782, 0.603873, 0.436244, 0.434188, 0.446691, 0.589539, 0.44356, 3.87502, 0.810753, 0.480713, 1.00285, 0.432592, 0.444309, 0.444893, 0.519122, 1.18709, 0.435417, 0.432489, 2.44739, 0.432488, 0.432488, 0.536373
0.947837, 6.89435, 8.07574, 0.431851, 2.98234, -1.18138, 0.432169, 0.431851, 0.431866, 0.432287, 0.432146, 0.603835, 0.43562, 0.433557, 0.446104, 0.58945, 0.442962, 3.43674, 0.811258, 0.480244, 1.0042, 0.431951, 0.442743, 0.446825, 0.53146, 1.38187, 0.434365, 0.431852, 2.5041, 0.431851, 0.431851, 0.558854
0.955718, 4.99278, 7.9535, 0.430699, 2.64439, -2.96072, 0.431021, 0.430699, 0.430714, 0.431136, 0.430995, 0.603113, 0.434478, 0.432409, 0.444988, 0.588693, 0.441838, 3.01816, 0.810884, 0.479214, 1.00448, 0.430796, 0.440645, 0.448638, 0.543584, 1.60503, 0.432843, 0.4307, 2.52777, 0.430699, 0.430699, 0.586735
0.963599, 6.09838, 7.86215, 0.429171, 2.84577, -1.76377, 0.429497, 0.429171, 0.429186, 0.429609, 0.429467, 0.601887, 0.432956, 0.430884, 0.443484, 0.587442, 0.440329, 2.63155, 0.809867, 0.477771, 1.00396, 0.429264, 0.43818, 0.450505, 0.555195, 1.85413, 0.430989, 0.429172, 2.5174, 0.429171, 0.429171, 0.621184
0.97148, 14.1309, 7.80708, 0.427384, 4.01633, 6.32382, 0.427717, 0.427384, 0.4274, 0.427823, 0.427681, 0.60031, 0.431175, 0.4291, 0.441715, 0.585847, 0.438556, 2.28569, 0.8084, 0.476043, 1.00287, 0.427475, 0.435496, 0.45259, 0.565926, 2.12447, 0.42892, 0.427385, 2.47364, 0.427384, 0.427384, 0.663308
0.979361, 5.85947, 7.78937, 0.42544, 2.80347, -1.9299, 0.425781, 0.425439, 0.425455, 0.425879, 0.425737, 0.598508, 0.429233, 0.427157, 0.439783, 0.584033, 0.436621, 1.98589, 0.806643, 0.474139, 1.0014, 0.425529, 0.432725, 0.45506, 0.575371, 2.40903, 0.426734, 0.425441, 2.39884, 0.42544, 0.42544, 0.714059
0.987243, 5.76946, 7.80601, 0.423422, 2.78738, -2.03655, 0.423775, 0.423421, 0.423437, 0.423861, 0.423719, 0.596585, 0.427218, 0.42514, 0.437773, 0.582102, 0.434609, 1.73429, 0.804724, 0.472147, 0.999691, 0.42351, 0.429981, 0.458105, 0.583123, 2.69865, 0.424512, 0.423423, 2.2968, 0.423422, 0.423422, 0.774126
0.995124, 10.8751, 7.85041, 0.421401, 3.58818, 3.02464, 0.421769, 0.4214, 0.421416, 0.42184, 0.421698, 0.594626, 0.425198, 0.423119, 0.435756, 0.580138, 0.432592, 1.53023, 0.802746, 0.470144, 0.997869, 0.42149, 0.427366, 0.461976, 0.588814, 2.9824, 0.42232, 0.421402, 2.1725, 0.421401, 0.421401, 0.843812
1.003, 8.22333, 7.91315, 0.419435, 3.19739, 0.310178, 0.419825, 0.419434, 0.41945, 0.419874, 0.419732, 0.5927, 0.423233, 0.421153, 0.433794, 0.578208, 0.430629, 1.37085, 0.80079, 0.468189, 0.996026, 0.419527, 0.424974, 0.467034, 0.592154, 3.24825, 0.420211, 0.419436, 2.03176, 0.419435, 0.419435, 0.92292
1.01089, 7.87271, 7.98305, 0.417573, 3.14209, -0.110346, 0.417993, 0.417572, 0.417589, 0.418013, 0.417871, 0.590864, 0.421372, 0.419292, 0.431935, 0.57637, 0.428769, 1.25168, 0.79892, 0.466335, 0.99423, 0.41767, 0.422893, 0.473837, 0.592959, 3.48387, 0.418231, 0.417574, 1.88074, 0.417573, 0.417573, 1.01065
1.01877, 9.62284, 8.04827, 0.415856, 3.40923, 1.57456, 0.416314, 0.415853, 0.415871, 0.416295, 0.416153, 0.589162, 0.419654, 0.417575, 0.430218, 0.574667, 0.427052, 1.1672, 0.797184, 0.464621, 0.992536, 0.41596, 0.421205, 0.483266, 0.591171, 3.67758, 0.416414, 0.415857, 1.72559, 0.415856, 0.415856, 1.10555
1.02665, 3.60765, 8.09762, 0.414313, 2.36805, -4.48997, 0.414824, 0.41431, 0.414328, 0.414752, 0.414611, 0.587628, 0.418112, 0.416032, 0.428676, 0.573133, 0.42551, 1.11134, 0.795622, 0.463081, 0.990981, 0.414429, 0.419993, 0.496704, 0.586866, 3.8193, 0.414788, 0.414314, 1.57204, 0.414313, 0.414313, 1.20543
1.03453, 11.8679, 8.12179, 0.412968, 3.72396, 3.74611, 0.41355, 0.412965, 0.412984, 0.413408, 0.413266, 0.58629, 0.416767, 0.414688, 0.427332, 0.571794, 0.424166, 1.0779, 0.794258, 0.461738, 0.989587, 0.4131, 0.419344, 0.516297, 0.580246, 3.90144, 0.413375, 0.412969, 1.42511, 0.412968, 0.412968, 1.30748
1.04241, 8.60356, 8.11462, 0.411838, 3.25631, 0.488936, 0.412513, 0.411833, 0.411853, 0.412277, 0.412136, 0.585162, 0.415637, 0.413557, 0.426202, 0.570666, 0.423036, 1.0609, 0.793111, 0.460609, 0.988365, 0.41199, 0.419345, 0.54531, 0.571625, 3.91954, 0.412186, 0.411839, 1.28886, 0.411838, 0.411838, 1.40834
1.05029, 8.11771, 8.07423, 0.410929, 3.18084, 0.043478, 0.411727, 0.410922, 0.410944, 0.411368, 0.411227, 0.584255, 0.414728, 0.412648, 0.425293, 0.569759, 0.422127, 1.05481, 0.792188, 0.4597, 0.98731, 0.411108, 0.420089, 0.588594, 0.561396, 3.8727, 0.411227, 0.41093, 1.16632, 0.410929, 0.410929, 1.50422
