   PIQUANT 0.0.0-main  ps__0368_0699563413_000PTFE_shot_6.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.1765, 14.4072, 8.01424, 7.32993, 4.05057, 6.39291, 7.32993, 0, 7.32993, 7.32993, 7.32993, 7.32993, 7.32993, 7.32993, 7.32993, 7.32993, 7.32993, 7.32993, 7.32993, 7.32993, 7.32996, 7.32993, 8.01422, 7.32993
18.1847, 6.77149, 7.99483, 7.29428, 2.96167, -1.22334, 7.29428, 0, 7.29428, 7.29428, 7.29428, 7.29428, 7.29428, 7.29428, 7.29428, 7.29428, 7.29428, 7.29428, 7.29428, 7.29428, 7.29432, 7.29428, 7.9948, 7.29428
18.1929, 14.7942, 7.97316, 7.25584, 4.09807, 6.82104, 7.25584, 0, 7.25584, 7.25584, 7.25584, 7.25584, 7.25584, 7.25584, 7.25584, 7.25584, 7.25584, 7.25584, 7.25584, 7.25584, 7.25588, 7.25584, 7.97313, 7.25584
18.2011, 7.19167, 7.95071, 7.21606, 3.03178, -0.759031, 7.21606, 0, 7.21606, 7.21606, 7.21606, 7.21606, 7.21606, 7.21606, 7.21606, 7.21606, 7.21606, 7.21606, 7.21606, 7.21606, 7.2161, 7.21606, 7.95067, 7.21606
18.2092, 7.40228, 7.92894, 7.17639, 3.06631, -0.526663, 7.17639, 0, 7.17639, 7.17639, 7.17639, 7.17639, 7.17639, 7.17639, 7.17639, 7.17639, 7.17639, 7.17639, 7.17639, 7.17639, 7.17644, 7.17639, 7.9289, 7.17639
18.2174, 8.37572, 7.91567, 7.14461, 3.22114, 0.460053, 7.14461, 0, 7.14461, 7.14461, 7.14461, 7.14461, 7.14461, 7.14461, 7.14461, 7.14461, 7.14461, 7.14461, 7.14461, 7.14461, 7.14466, 7.14461, 7.91562, 7.14461
18.2256, 8.99166, 7.89971, 7.10953, 3.31537, 1.09195, 7.10953, 0, 7.10953, 7.10953, 7.10953, 7.10953, 7.10953, 7.10953, 7.10953, 7.10953, 7.10953, 7.10953, 7.10953, 7.10953, 7.10958, 7.10953, 7.89966, 7.10953
18.2338, 5.62529, 7.88148, 7.07151, 2.76139, -2.25619, 7.07151, 0, 7.07151, 7.07151, 7.07151, 7.07151, 7.07151, 7.07151, 7.07151, 7.07151, 7.07151, 7.07151, 7.07151, 7.07151, 7.07157, 7.07151, 7.88143, 7.07151
18.2419, 11.3549, 7.86253, 7.03209, 3.65443, 3.49234, 7.03209, 0, 7.03209, 7.03209, 7.03209, 7.03209, 7.03209, 7.03209, 7.03209, 7.03209, 7.03209, 7.03209, 7.03209, 7.03209, 7.03215, 7.03209, 7.86248, 7.03209
18.2501, 8.55741, 7.84441, 6.99279, 3.24922, 0.713005, 6.99279, 0, 6.99279, 6.99279, 6.99279, 6.99279, 6.99279, 6.99279, 6.99279, 6.99279, 6.99279, 6.99279, 6.99279, 6.99279, 6.99285, 6.99279, 7.84434, 6.99279
18.2583, 13.2042, 7.8349, 6.96136, 3.89925, 5.36926, 6.96136, 0, 6.96136, 6.96136, 6.96136, 6.96136, 6.96136, 6.96136, 6.96136, 6.96136, 6.96136, 6.96136, 6.96136, 6.96136, 6.96143, 6.96136, 7.83483, 6.96136
18.2664, 4.65191, 7.82285, 6.92662, 2.57913, -3.17094, 6.92662, 0, 6.92662, 6.92662, 6.92662, 6.92662, 6.92662, 6.92662, 6.92662, 6.92662, 6.92662, 6.92662, 6.92662, 6.92662, 6.9267, 6.92662, 7.82278, 6.92662
18.2746, 4.77128, 7.80865, 6.88893, 2.60217, -3.03737, 6.88893, 0, 6.88893, 6.88893, 6.88893, 6.88893, 6.88893, 6.88893, 6.88893, 6.88893, 6.88893, 6.88893, 6.88893, 6.88893, 6.88901, 6.88893, 7.80857, 6.88893
18.2828, 4.44587, 7.79387, 6.84982, 2.53887, -3.348, 6.84982, 0, 6.84982, 6.84982, 6.84982, 6.84982, 6.84982, 6.84982, 6.84982, 6.84982, 6.84982, 6.84982, 6.84982, 6.84982, 6.84991, 6.84982, 7.79378, 6.84982
18.291, 10.9367, 7.78007, 6.81083, 3.59676, 3.15661, 6.81083, 0, 6.81083, 6.81083, 6.81083, 6.81083, 6.81083, 6.81083, 6.81083, 6.81083, 6.81083, 6.81083, 6.81083, 6.81083, 6.81092, 6.81083, 7.77998, 6.81083
18.2991, 8.90318, 7.77526, 6.77992, 3.302, 1.12792, 6.77992, 0, 6.77992, 6.77992, 6.77992, 6.77992, 6.77992, 6.77992, 6.77992, 6.77992, 6.77992, 6.77992, 6.77992, 6.77992, 6.78002, 6.77992, 7.77517, 6.77992
18.3073, 9.21922, 7.76807, 6.74569, 3.34951, 1.45115, 6.74569, 0, 6.74569, 6.74569, 6.74569, 6.74569, 6.74569, 6.74569, 6.74569, 6.74569, 6.74569, 6.74569, 6.74569, 6.74569, 6.74579, 6.74569, 7.76797, 6.74569
18.3155, 7.22302, 7.75885, 6.70847, 3.03694, -0.535832, 6.70847, 0, 6.70847, 6.70847, 6.70847, 6.70847, 6.70847, 6.70847, 6.70847, 6.70847, 6.70847, 6.70847, 6.70847, 6.70847, 6.70857, 6.70847, 7.75875, 6.70847
18.3237, 12.5138, 7.74921, 6.66981, 3.8097, 4.76464, 6.66981, 0, 6.66981, 6.66981, 6.66981, 6.66981, 6.66981, 6.66981, 6.66981, 6.66981, 6.66981, 6.66981, 6.66981, 6.66981, 6.66992, 6.66981, 7.7491, 6.66981
18.3318, 4.43013, 7.74073, 6.63127, 2.53577, -3.3106, 6.63127, 0, 6.63127, 6.63127, 6.63127, 6.63127, 6.63127, 6.63127, 6.63127, 6.63127, 6.63127, 6.63127, 6.63127, 6.63127, 6.63138, 6.63127, 7.74062, 6.63127
18.34, 7.54014, 7.74139, 6.60077, 3.08871, -0.201249, 6.60077, 0, 6.60077, 6.60077, 6.60077, 6.60077, 6.60077, 6.60077, 6.60077, 6.60077, 6.60077, 6.60077, 6.60077, 6.60077, 6.6009, 6.60077, 7.74126, 6.60077
18.3482, 6.98738, 7.73983, 6.56696, 2.9979, -0.752452, 6.56696, 0, 6.56696, 6.56696, 6.56696, 6.56696, 6.56696, 6.56696, 6.56696, 6.56696, 6.56696, 6.56696, 6.56696, 6.56696, 6.56709, 6.56696, 7.7397, 6.56696
18.3564, 12.7292, 7.73643, 6.53014, 3.83786, 4.99275, 6.53014, 0, 6.53014, 6.53014, 6.53014, 6.53014, 6.53014, 6.53014, 6.53014, 6.53014, 6.53014, 6.53014, 6.53014, 6.53014, 6.53027, 6.53014, 7.73629, 6.53014
18.3645, 4.99164, 7.73277, 6.49189, 2.64417, -2.74113, 6.49189, 0, 6.49189, 6.49189, 6.49189, 6.49189, 6.49189, 6.49189, 6.49189, 6.49189, 6.49189, 6.49189, 6.49189, 6.49189, 6.49202, 6.49189, 7.73263, 6.49189
18.3727, 10.4766, 7.73043, 6.45374, 3.53222, 2.74615, 6.45374, 0, 6.45374, 6.45374, 6.45374, 6.45374, 6.45374, 6.45374, 6.45374, 6.45374, 6.45374, 6.45374, 6.45374, 6.45374, 6.45388, 6.45374, 7.73029, 6.45374
18.3809, 11.5095, 7.73751, 6.42375, 3.67552, 3.77198, 6.42375, 0, 6.42375, 6.42375, 6.42375, 6.42375, 6.42375, 6.42375, 6.42375, 6.42375, 6.42375, 6.42375, 6.42375, 6.42375, 6.4239, 6.42375, 7.73736, 6.42375
18.389, 10.2188, 7.74253, 6.39044, 3.49553, 2.47623, 6.39044, 0, 6.39044, 6.39044, 6.39044, 6.39044, 6.39044, 6.39044, 6.39044, 6.39044, 6.39044, 6.39044, 6.39044, 6.39044, 6.39059, 6.39044, 7.74238, 6.39044
18.3972, 6.24606, 7.7458, 6.3541, 2.8716, -1.49974, 6.3541, 0, 6.3541, 6.3541, 6.3541, 6.3541, 6.3541, 6.3541, 6.3541, 6.3541, 6.3541, 6.3541, 6.3541, 6.3541, 6.35425, 6.3541, 7.74565, 6.3541
18.4054, 8.72717, 7.74894, 6.31631, 3.27524, 0.978226, 6.31631, 0, 6.31631, 6.31631, 6.31631, 6.31631, 6.31631, 6.31631, 6.31631, 6.31631, 6.31631, 6.31631, 6.31631, 6.31631, 6.31646, 6.31631, 7.74879, 6.31631
18.4136, 7.0434, 7.75352, 6.27863, 3.00722, -0.710126, 6.27863, 0, 6.27863, 6.27863, 6.27863, 6.27863, 6.27863, 6.27863, 6.27863, 6.27863, 6.27863, 6.27863, 6.27863, 6.27863, 6.27878, 6.27863, 7.75337, 6.27863
18.4217, 4.99577, 7.76853, 6.25006, 2.64495, -2.77276, 6.25006, 0, 6.25006, 6.25006, 6.25006, 6.25006, 6.25006, 6.25006, 6.25006, 6.25006, 6.25006, 6.25006, 6.25006, 6.25006, 6.25022, 6.25006, 7.76838, 6.25006
18.4299, 8.45616, 7.78099, 6.21761, 3.2336, 0.675167, 6.21761, 0, 6.21761, 6.21761, 6.21761, 6.21761, 6.21761, 6.21761, 6.21761, 6.21761, 6.21761, 6.21761, 6.21761, 6.21761, 6.21776, 6.21761, 7.78084, 6.21761
18.4381, 6.26174, 7.79113, 6.18151, 2.87432, -1.5294, 6.18151, 0, 6.18151, 6.18151, 6.18151, 6.18151, 6.18151, 6.18151, 6.18151, 6.18151, 6.18151, 6.18151, 6.18151, 6.18151, 6.18167, 6.18151, 7.79097, 6.18151
18.4463, 8.71844, 7.80081, 6.14366, 3.2739, 0.917636, 6.14366, 0, 6.14366, 6.14366, 6.14366, 6.14366, 6.14366, 6.14366, 6.14366, 6.14366, 6.14366, 6.14366, 6.14366, 6.14366, 6.14382, 6.14366, 7.80065, 6.14366
18.4544, 7.71487, 7.81188, 6.10592, 3.11687, -0.0970092, 6.10592, 0, 6.10592, 6.10592, 6.10592, 6.10592, 6.10592, 6.10592, 6.10592, 6.10592, 6.10592, 6.10592, 6.10592, 6.10592, 6.10608, 6.10592, 7.81173, 6.10592
18.4626, 5.82477, 7.83844, 6.08242, 2.79728, -2.01367, 6.08242, 0, 6.08242, 6.08242, 6.08242, 6.08242, 6.08242, 6.08242, 6.08242, 6.08242, 6.08242, 6.08242, 6.08242, 6.08242, 6.08258, 6.08242, 7.83828, 6.08242
18.4708, 4.71365, 7.85923, 6.05198, 2.59107, -3.14558, 6.05198, 0, 6.05198, 6.05198, 6.05198, 6.05198, 6.05198, 6.05198, 6.05198, 6.05198, 6.05198, 6.05198, 6.05198, 6.05198, 6.05213, 6.05198, 7.85908, 6.05198
18.4789, 4.27693, 7.87481, 6.0152, 2.50538, -3.59788, 6.0152, 0, 6.0152, 6.0152, 6.0152, 6.0152, 6.0152, 6.0152, 6.0152, 6.0152, 6.0152, 6.0152, 6.0152, 6.0152, 6.01536, 6.0152, 7.87466, 6.0152
18.4871, 5.99455, 7.88838, 5.97535, 2.82746, -1.89384, 5.97535, 0, 5.97535, 5.97535, 5.97535, 5.97535, 5.97535, 5.97535, 5.97535, 5.97535, 5.97535, 5.97535, 5.97535, 5.97535, 5.9755, 5.97535, 7.88824, 5.97535
18.4953, 6.99525, 7.90306, 5.93562, 2.99921, -0.907805, 5.93562, 0, 5.93562, 5.93562, 5.93562, 5.93562, 5.93562, 5.93562, 5.93562, 5.93562, 5.93562, 5.93562, 5.93562, 5.93562, 5.93577, 5.93562, 7.90292, 5.93562
18.5035, 4.57809, 7.97638, 5.95368, 2.56478, -3.39829, 5.95368, 0, 5.95368, 5.95368, 5.95368, 5.95368, 5.95368, 5.95368, 5.95368, 5.95368, 5.95368, 5.95368, 5.95368, 5.95368, 5.95382, 5.95368, 7.97624, 5.95368
18.5116, 6.82499, 8.04143, 5.9627, 2.97069, -1.21644, 5.9627, 0, 5.9627, 5.9627, 5.9627, 5.9627, 5.9627, 5.9627, 5.9627, 5.9627, 5.9627, 5.9627, 5.9627, 5.9627, 5.96283, 5.9627, 8.0413, 5.9627
18.5198, 8.28601, 8.09854, 5.96313, 3.20718, 0.18747, 5.96313, 0, 5.96313, 5.96313, 5.96313, 5.96313, 5.96313, 5.96313, 5.96313, 5.96313, 5.96313, 5.96313, 5.96313, 5.96313, 5.96326, 5.96313, 8.09842, 5.96313
18.528, 4.29207, 8.15185, 5.95928, 2.5084, -3.85978, 5.95928, 0, 5.95928, 5.95928, 5.95928, 5.95928, 5.95928, 5.95928, 5.95928, 5.95928, 5.95928, 5.95928, 5.95928, 5.95928, 5.9594, 5.95928, 8.15173, 5.95928
18.5362, 5.79068, 8.20553, 5.95543, 2.79118, -2.41484, 5.95543, 0, 5.95543, 5.95543, 5.95543, 5.95543, 5.95543, 5.95543, 5.95543, 5.95543, 5.95543, 5.95543, 5.95543, 5.95543, 5.95554, 5.95543, 8.20541, 5.95543
18.5443, 9.1994, 8.27465, 5.96685, 3.34655, 0.924747, 5.96685, 0, 5.96685, 5.96685, 5.96685, 5.96685, 5.96685, 5.96685, 5.96685, 5.96685, 5.96685, 5.96685, 5.96685, 5.96685, 5.96696, 5.96685, 8.27454, 5.96685
18.5525, 8.6896, 8.33885, 5.97334, 3.2695, 0.350746, 5.97334, 0, 5.97334, 5.97334, 5.97334, 5.97334, 5.97334, 5.97334, 5.97334, 5.97334, 5.97334, 5.97334, 5.97334, 5.97334, 5.97344, 5.97334, 8.33875, 5.97334
18.5607, 6.68472, 8.39849, 5.97545, 2.94699, -1.71377, 5.97545, 0, 5.97545, 5.97545, 5.97545, 5.97545, 5.97545, 5.97545, 5.97545, 5.97545, 5.97545, 5.97545, 5.97545, 5.97545, 5.97554, 5.97545, 8.39839, 5.97545
18.5689, 9.98971, 8.45555, 5.97535, 3.46262, 1.53416, 5.97535, 0, 5.97535, 5.97535, 5.97535, 5.97535, 5.97535, 5.97535, 5.97535, 5.97535, 5.97535, 5.97535, 5.97535, 5.97535, 5.97544, 5.97535, 8.45546, 5.97535
18.577, 7.36577, 8.512, 5.97526, 3.06035, -1.14623, 5.97526, 0, 5.97526, 5.97526, 5.97526, 5.97526, 5.97526, 5.97526, 5.97526, 5.97526, 5.97526, 5.97526, 5.97526, 5.97526, 5.97535, 5.97526, 8.51192, 5.97526
18.5852, 8.98458, 8.57779, 5.98531, 3.3143, 0.406784, 5.98531, 0, 5.98531, 5.98531, 5.98531, 5.98531, 5.98531, 5.98531, 5.98531, 5.98531, 5.98531, 5.98531, 5.98531, 5.98531, 5.98539, 5.98531, 8.57772, 5.98531
18.5934, 8.6206, 8.63794, 5.99075, 3.25893, -0.0173407, 5.99075, 0, 5.99075, 5.99075, 5.99075, 5.99075, 5.99075, 5.99075, 5.99075, 5.99075, 5.99075, 5.99075, 5.99075, 5.99075, 5.99082, 5.99075, 8.63787, 5.99075
18.6015, 8.95167, 8.69274, 5.99213, 3.30933, 0.258931, 5.99213, 0, 5.99213, 5.99213, 5.99213, 5.99213, 5.99213, 5.99213, 5.99213, 5.99213, 5.99213, 5.99213, 5.99213, 5.99213, 5.99219, 5.99213, 8.69268, 5.99213
18.6097, 9.02882, 8.74402, 5.99148, 3.32097, 0.284801, 5.99148, 0, 5.99148, 5.99148, 5.99148, 5.99148, 5.99148, 5.99148, 5.99148, 5.99148, 5.99148, 5.99148, 5.99148, 5.99148, 5.99154, 5.99148, 8.74396, 5.99148
18.6179, 7.99044, 8.79355, 5.99083, 3.16076, -0.803118, 5.99083, 0, 5.99083, 5.99083, 5.99083, 5.99083, 5.99083, 5.99083, 5.99083, 5.99083, 5.99083, 5.99083, 5.99083, 5.99083, 5.99088, 5.99083, 8.7935, 5.99083
18.6261, 14.0081, 8.85162, 6.00071, 4.00101, 5.15646, 6.00071, 0, 6.00071, 6.00071, 6.00071, 6.00071, 6.00071, 6.00071, 6.00071, 6.00071, 6.00071, 6.00071, 6.00071, 6.00071, 6.00076, 6.00071, 8.85157, 6.00071
18.6342, 12.3132, 8.90298, 6.0061, 3.78328, 3.41021, 6.0061, 0, 6.0061, 6.0061, 6.0061, 6.0061, 6.0061, 6.0061, 6.0061, 6.0061, 6.0061, 6.0061, 6.0061, 6.0061, 6.00614, 6.0061, 8.90294, 6.0061
18.6424, 8.65212, 8.94791, 6.00753, 3.26376, -0.295792, 6.00753, 0, 6.00753, 6.00753, 6.00753, 6.00753, 6.00753, 6.00753, 6.00753, 6.00753, 6.00753, 6.00753, 6.00753, 6.00753, 6.00756, 6.00753, 8.94787, 6.00753
18.6506, 9.31962, 8.98816, 6.00697, 3.36446, 0.331458, 6.00697, 0, 6.00697, 6.00697, 6.00697, 6.00697, 6.00697, 6.00697, 6.00697, 6.00697, 6.00697, 6.00697, 6.00697, 6.00697, 6.007, 6.00697, 8.98813, 6.00697
18.6588, 10.3219, 9.02551, 6.00641, 3.51025, 1.29635, 6.00641, 0, 6.00641, 6.00641, 6.00641, 6.00641, 6.00641, 6.00641, 6.00641, 6.00641, 6.00641, 6.00641, 6.00641, 6.00641, 6.00644, 6.00641, 9.02548, 6.00641
18.6669, 6.66724, 9.0686, 6.01472, 2.94402, -2.40137, 6.01472, 0, 6.01472, 6.01472, 6.01472, 6.01472, 6.01472, 6.01472, 6.01472, 6.01472, 6.01472, 6.01472, 6.01472, 6.01472, 6.01475, 6.01472, 9.06857, 6.01472
18.6751, 10.3092, 9.10406, 6.01874, 3.50845, 1.20516, 6.01874, 0, 6.01874, 6.01874, 6.01874, 6.01874, 6.01874, 6.01874, 6.01874, 6.01874, 6.01874, 6.01874, 6.01874, 6.01874, 6.01876, 6.01874, 9.10404, 6.01874
18.6833, 9.64367, 9.13227, 6.019, 3.41228, 0.511407, 6.019, 0, 6.019, 6.019, 6.019, 6.019, 6.019, 6.019, 6.019, 6.019, 6.019, 6.019, 6.019, 6.019, 6.01902, 6.019, 9.13224, 6.019
18.6915, 7.67843, 9.15491, 6.01737, 3.11102, -1.47648, 6.01737, 0, 6.01737, 6.01737, 6.01737, 6.01737, 6.01737, 6.01737, 6.01737, 6.01737, 6.01737, 6.01737, 6.01737, 6.01737, 6.01739, 6.01737, 9.15489, 6.01737
18.6996, 10.2923, 9.17371, 6.01575, 3.50604, 1.11863, 6.01575, 0, 6.01575, 6.01575, 6.01575, 6.01575, 6.01575, 6.01575, 6.01575, 6.01575, 6.01575, 6.01575, 6.01575, 6.01575, 6.01577, 6.01575, 9.17369, 6.01575
18.7078, 11.0401, 9.19837, 6.02394, 3.61111, 1.84177, 6.02394, 0, 6.02394, 6.02394, 6.02394, 6.02394, 6.02394, 6.02394, 6.02394, 6.02394, 6.02394, 6.02394, 6.02394, 6.02394, 6.02396, 6.02394, 9.19836, 6.02394
18.716, 7.63777, 9.21475, 6.02792, 3.10448, -1.57698, 6.02792, 0, 6.02792, 6.02792, 6.02792, 6.02792, 6.02792, 6.02792, 6.02792, 6.02792, 6.02792, 6.02792, 6.02792, 6.02792, 6.02794, 6.02792, 9.21474, 6.02792
18.7241, 9.6349, 9.22328, 6.02821, 3.411, 0.411612, 6.02821, 0, 6.02821, 6.02821, 6.02821, 6.02821, 6.02821, 6.02821, 6.02821, 6.02821, 6.02821, 6.02821, 6.02821, 6.02821, 6.02823, 6.02821, 9.22327, 6.02821
18.7323, 8.98849, 9.22575, 6.02666, 3.31489, -0.237257, 6.02666, 0, 6.02666, 6.02666, 6.02666, 6.02666, 6.02666, 6.02666, 6.02666, 6.02666, 6.02666, 6.02666, 6.02666, 6.02666, 6.02667, 6.02666, 9.22574, 6.02666
18.7405, 13.071, 9.22397, 6.0251, 3.88214, 3.84703, 6.0251, 0, 6.0251, 6.0251, 6.0251, 6.0251, 6.0251, 6.0251, 6.0251, 6.0251, 6.0251, 6.0251, 6.0251, 6.0251, 6.02511, 6.0251, 9.22396, 6.0251
18.7487, 6.26795, 9.22573, 6.03134, 2.8754, -2.95778, 6.03134, 0, 6.03134, 6.03134, 6.03134, 6.03134, 6.03134, 6.03134, 6.03134, 6.03134, 6.03134, 6.03134, 6.03134, 6.03134, 6.03136, 6.03134, 9.22571, 6.03134
18.7568, 9.52779, 9.21924, 6.03359, 3.39526, 0.308544, 6.03359, 0, 6.03359, 6.03359, 6.03359, 6.03359, 6.03359, 6.03359, 6.03359, 6.03359, 6.03359, 6.03359, 6.03359, 6.03359, 6.0336, 6.03359, 9.21923, 6.03359
18.765, 11.1898, 9.20509, 6.03236, 3.63177, 1.98467, 6.03236, 0, 6.03236, 6.03236, 6.03236, 6.03236, 6.03236, 6.03236, 6.03236, 6.03236, 6.03236, 6.03236, 6.03236, 6.03236, 6.03237, 6.03236, 9.20508, 6.03236
18.7732, 4.73736, 9.18507, 6.02939, 2.59564, -4.44771, 6.02939, 0, 6.02939, 6.02939, 6.02939, 6.02939, 6.02939, 6.02939, 6.02939, 6.02939, 6.02939, 6.02939, 6.02939, 6.02939, 6.0294, 6.02939, 9.18506, 6.02939
18.7814, 5.38801, 9.16102, 6.02643, 2.71809, -3.77301, 6.02643, 0, 6.02643, 6.02643, 6.02643, 6.02643, 6.02643, 6.02643, 6.02643, 6.02643, 6.02643, 6.02643, 6.02643, 6.02643, 6.02644, 6.02643, 9.16101, 6.02643
18.7895, 6.73296, 9.14222, 6.0326, 2.95516, -2.40926, 6.0326, 0, 6.0326, 6.0326, 6.0326, 6.0326, 6.0326, 6.0326, 6.0326, 6.0326, 6.0326, 6.0326, 6.0326, 6.0326, 6.03261, 6.0326, 9.14221, 6.0326
18.7977, 12.6104, 9.11572, 6.03483, 3.82236, 3.49473, 6.03483, 0, 6.03483, 6.03483, 6.03483, 6.03483, 6.03483, 6.03483, 6.03483, 6.03483, 6.03483, 6.03483, 6.03483, 6.03483, 6.03484, 6.03483, 9.1157, 6.03483
18.8059, 10.6067, 9.08217, 6.03362, 3.55059, 1.52454, 6.03362, 0, 6.03362, 6.03362, 6.03362, 6.03362, 6.03362, 6.03362, 6.03362, 6.03362, 6.03362, 6.03362, 6.03362, 6.03362, 6.03363, 6.03362, 9.08216, 6.03362
18.814, 9.51272, 9.04352, 6.03068, 3.39304, 0.469193, 6.03068, 0, 6.03068, 6.03068, 6.03068, 6.03068, 6.03068, 6.03068, 6.03068, 6.03068, 6.03068, 6.03068, 6.03068, 6.03068, 6.03069, 6.03068, 9.04351, 6.03068
18.8222, 9.60704, 9.00169, 6.02775, 3.40691, 0.60535, 6.02775, 0, 6.02775, 6.02775, 6.02775, 6.02775, 6.02775, 6.02775, 6.02775, 6.02775, 6.02775, 6.02775, 6.02775, 6.02775, 6.02776, 6.02775, 9.00168, 6.02775
18.8304, 5.15442, 8.96372, 6.03167, 2.67477, -3.8093, 6.03167, 0, 6.03167, 6.03167, 6.03167, 6.03167, 6.03167, 6.03167, 6.03167, 6.03167, 6.03167, 6.03167, 6.03167, 6.03167, 6.03168, 6.03167, 8.96371, 6.03167
18.8386, 2.21625, 8.91931, 6.03186, 2.05335, -6.70306, 6.03186, 0, 6.03186, 6.03186, 6.03186, 6.03186, 6.03186, 6.03186, 6.03186, 6.03186, 6.03186, 6.03186, 6.03186, 6.03186, 6.03187, 6.03186, 8.9193, 6.03186
18.8467, 6.99347, 8.86919, 6.02882, 2.99891, -1.87572, 6.02882, 0, 6.02882, 6.02882, 6.02882, 6.02882, 6.02882, 6.02882, 6.02882, 6.02882, 6.02882, 6.02882, 6.02882, 6.02882, 6.02883, 6.02882, 8.86918, 6.02882
18.8549, 9.80831, 8.81521, 6.02418, 3.43632, 0.993103, 6.02418, 0, 6.02418, 6.02418, 6.02418, 6.02418, 6.02418, 6.02418, 6.02418, 6.02418, 6.02418, 6.02418, 6.02418, 6.02418, 6.02419, 6.02418, 8.8152, 6.02418
18.8631, 7.77919, 8.75928, 6.01953, 3.12717, -0.98009, 6.01953, 0, 6.01953, 6.01953, 6.01953, 6.01953, 6.01953, 6.01953, 6.01953, 6.01953, 6.01953, 6.01953, 6.01953, 6.01953, 6.01954, 6.01953, 8.75927, 6.01953
18.8713, 7.39078, 8.7102, 6.02344, 3.06444, -1.31942, 6.02344, 0, 6.02344, 6.02344, 6.02344, 6.02344, 6.02344, 6.02344, 6.02344, 6.02344, 6.02344, 6.02344, 6.02344, 6.02344, 6.02345, 6.02344, 8.71019, 6.02344
18.8794, 9.99346, 8.65591, 6.02362, 3.46316, 1.33754, 6.02362, 0, 6.02362, 6.02362, 6.02362, 6.02362, 6.02362, 6.02362, 6.02362, 6.02362, 6.02362, 6.02362, 6.02362, 6.02362, 6.02363, 6.02362, 8.6559, 6.02362
18.8876, 6.39653, 8.59724, 6.02059, 2.89768, -2.20071, 6.02059, 0, 6.02059, 6.02059, 6.02059, 6.02059, 6.02059, 6.02059, 6.02059, 6.02059, 6.02059, 6.02059, 6.02059, 6.02059, 6.0206, 6.02059, 8.59723, 6.02059
18.8958, 10.1816, 8.53601, 6.01595, 3.49021, 1.64554, 6.01595, 0, 6.01595, 6.01595, 6.01595, 6.01595, 6.01595, 6.01595, 6.01595, 6.01595, 6.01595, 6.01595, 6.01595, 6.01595, 6.01596, 6.01595, 8.536, 6.01595
18.904, 3.40021, 8.47405, 6.01131, 2.32384, -5.07383, 6.01131, 0, 6.01131, 6.01131, 6.01131, 6.01131, 6.01131, 6.01131, 6.01131, 6.01131, 6.01131, 6.01131, 6.01131, 6.01131, 6.01132, 6.01131, 8.47404, 6.01131
18.9121, 8.16796, 8.41765, 6.01269, 3.18872, -0.249694, 6.01269, 0, 6.01269, 6.01269, 6.01269, 6.01269, 6.01269, 6.01269, 6.01269, 6.01269, 6.01269, 6.01269, 6.01269, 6.01269, 6.0127, 6.01269, 8.41764, 6.01269
18.9203, 5.81718, 8.35752, 6.01058, 2.79592, -2.54034, 6.01058, 0, 6.01058, 6.01058, 6.01058, 6.01058, 6.01058, 6.01058, 6.01058, 6.01058, 6.01058, 6.01058, 6.01058, 6.01058, 6.01059, 6.01058, 8.3575, 6.01058
18.9285, 8.15979, 8.29431, 6.00548, 3.18744, -0.134521, 6.00548, 0, 6.00548, 6.00548, 6.00548, 6.00548, 6.00548, 6.00548, 6.00548, 6.00548, 6.00548, 6.00548, 6.00548, 6.00548, 6.00549, 6.00548, 8.2943, 6.00548
18.9366, 6.82503, 8.22979, 5.99888, 2.9707, -1.40476, 5.99888, 0, 5.99888, 5.99888, 5.99888, 5.99888, 5.99888, 5.99888, 5.99888, 5.99888, 5.99888, 5.99888, 5.99888, 5.99888, 5.99889, 5.99888, 8.22978, 5.99888
18.9448, 7.41458, 8.16559, 5.99229, 3.06832, -0.751004, 5.99229, 0, 5.99229, 5.99229, 5.99229, 5.99229, 5.99229, 5.99229, 5.99229, 5.99229, 5.99229, 5.99229, 5.99229, 5.99229, 5.9923, 5.99229, 8.16558, 5.99229
18.953, 10.3, 8.10968, 5.99354, 3.50714, 2.19034, 5.99354, 0, 5.99354, 5.99354, 5.99354, 5.99354, 5.99354, 5.99354, 5.99354, 5.99354, 5.99354, 5.99354, 5.99354, 5.99354, 5.99355, 5.99354, 8.10967, 5.99354
18.9612, 7.83773, 8.05105, 5.99141, 3.13652, -0.213322, 5.99141, 0, 5.99141, 5.99141, 5.99141, 5.99141, 5.99141, 5.99141, 5.99141, 5.99141, 5.99141, 5.99141, 5.99141, 5.99141, 5.99142, 5.99141, 8.05104, 5.99141
18.9693, 8.41908, 7.99024, 5.98635, 3.22786, 0.428841, 5.98635, 0, 5.98635, 5.98635, 5.98635, 5.98635, 5.98635, 5.98635, 5.98635, 5.98635, 5.98635, 5.98635, 5.98635, 5.98635, 5.98636, 5.98635, 7.99023, 5.98635
