   PIQUANT 0.0.0-main  ps__0545_0715362334_000PTFE_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.2466, 43.0261, 42.3776, 42.3776, 6.71015, 0.648571, 42.3776, 0, 42.3776, 42.3776, 42.3776, 42.3776, 42.3776, 42.3776, 42.3776, 42.3776, 42.3776, 42.3776, 42.3776, 42.3776, 42.3776, 42.3776, 42.3776, 42.3776
14.2548, 46.8995, 42.2531, 42.2531, 6.99282, 4.64638, 42.2531, 0, 42.2531, 42.2531, 42.2531, 42.2531, 42.2531, 42.2531, 42.2531, 42.2531, 42.2531, 42.2531, 42.2531, 42.2531, 42.2531, 42.2531, 42.2531, 42.2531
14.2631, 43.9678, 42.1224, 42.1224, 6.77995, 1.84535, 42.1224, 0, 42.1224, 42.1224, 42.1224, 42.1224, 42.1224, 42.1224, 42.1224, 42.1224, 42.1224, 42.1224, 42.1224, 42.1224, 42.1224, 42.1224, 42.1224, 42.1224
14.2713, 74.713, 41.9919, 41.9919, 8.7586, 32.7211, 41.9919, 0, 41.9919, 41.9919, 41.9919, 41.9919, 41.9919, 41.9919, 41.9919, 41.9919, 41.9919, 41.9919, 41.9919, 41.9919, 41.9919, 41.9919, 41.9919, 41.9919
14.2795, 48.1467, 41.8951, 41.8951, 7.08143, 6.25165, 41.8951, 0, 41.8951, 41.8951, 41.8951, 41.8951, 41.8951, 41.8951, 41.8951, 41.8951, 41.8951, 41.8951, 41.8951, 41.8951, 41.8951, 41.8951, 41.8951, 41.8951
14.2878, 43.8957, 41.7841, 41.7841, 6.77464, 2.11162, 41.7841, 0, 41.7841, 41.7841, 41.7841, 41.7841, 41.7841, 41.7841, 41.7841, 41.7841, 41.7841, 41.7841, 41.7841, 41.7841, 41.7841, 41.7841, 41.7841, 41.7841
14.296, 56.0115, 41.6606, 41.6606, 7.61653, 14.3509, 41.6606, 0, 41.6606, 41.6606, 41.6606, 41.6606, 41.6606, 41.6606, 41.6606, 41.6606, 41.6606, 41.6606, 41.6606, 41.6606, 41.6606, 41.6606, 41.6606, 41.6606
14.3042, 44.0713, 41.5309, 41.5309, 6.78758, 2.54031, 41.5309, 0, 41.5309, 41.5309, 41.5309, 41.5309, 41.5309, 41.5309, 41.5309, 41.5309, 41.5309, 41.5309, 41.5309, 41.5309, 41.5309, 41.5309, 41.5309, 41.5309
14.3125, 41.9273, 41.4015, 41.4015, 6.62776, 0.525784, 41.4015, 0, 41.4015, 41.4015, 41.4015, 41.4015, 41.4015, 41.4015, 41.4015, 41.4015, 41.4015, 41.4015, 41.4015, 41.4015, 41.4015, 41.4015, 41.4015, 41.4015
14.3207, 46.9273, 41.304, 41.304, 6.9948, 5.62331, 41.304, 0, 41.304, 41.304, 41.304, 41.304, 41.304, 41.304, 41.304, 41.304, 41.304, 41.304, 41.304, 41.304, 41.304, 41.304, 41.304, 41.304
14.3289, 56.4866, 41.1926, 41.1926, 7.64766, 15.2941, 41.1926, 0, 41.1926, 41.1926, 41.1926, 41.1926, 41.1926, 41.1926, 41.1926, 41.1926, 41.1926, 41.1926, 41.1926, 41.1926, 41.1926, 41.1926, 41.1926, 41.1926
14.3372, 52.1282, 41.0688, 41.0688, 7.35719, 11.0594, 41.0688, 0, 41.0688, 41.0688, 41.0688, 41.0688, 41.0688, 41.0688, 41.0688, 41.0688, 41.0688, 41.0688, 41.0688, 41.0688, 41.0688, 41.0688, 41.0688, 41.0688
14.3454, 49.1259, 40.9391, 40.9391, 7.15024, 8.18683, 40.9391, 0, 40.9391, 40.9391, 40.9391, 40.9391, 40.9391, 40.9391, 40.9391, 40.9391, 40.9391, 40.9391, 40.9391, 40.9391, 40.9391, 40.9391, 40.9391, 40.9391
14.3536, 41.1036, 40.8095, 40.8095, 6.56533, 0.294094, 40.8095, 0, 40.8095, 40.8095, 40.8095, 40.8095, 40.8095, 40.8095, 40.8095, 40.8095, 40.8095, 40.8095, 40.8095, 40.8095, 40.8095, 40.8095, 40.8095, 40.8095
14.3619, 47.825, 40.7128, 40.7128, 7.05868, 7.1122, 40.7128, 0, 40.7128, 40.7128, 40.7128, 40.7128, 40.7128, 40.7128, 40.7128, 40.7128, 40.7128, 40.7128, 40.7128, 40.7128, 40.7128, 40.7128, 40.7128, 40.7128
14.3701, 41.2201, 40.6023, 40.6023, 6.5742, 0.617805, 40.6023, 0, 40.6023, 40.6023, 40.6023, 40.6023, 40.6023, 40.6023, 40.6023, 40.6023, 40.6023, 40.6023, 40.6023, 40.6023, 40.6023, 40.6023, 40.6023, 40.6023
14.3783, 40.6763, 40.4794, 40.4794, 6.53271, 0.196934, 40.4794, 0, 40.4794, 40.4794, 40.4794, 40.4794, 40.4794, 40.4794, 40.4794, 40.4794, 40.4794, 40.4794, 40.4794, 40.4794, 40.4794, 40.4794, 40.4794, 40.4794
14.3866, 44.9953, 40.3505, 40.3505, 6.85531, 4.64481, 40.3505, 0, 40.3505, 40.3505, 40.3505, 40.3505, 40.3505, 40.3505, 40.3505, 40.3505, 40.3505, 40.3505, 40.3505, 40.3505, 40.3505, 40.3505, 40.3505, 40.3505
14.3948, 44.2637, 40.2218, 40.2218, 6.80174, 4.04189, 40.2218, 0, 40.2218, 40.2218, 40.2218, 40.2218, 40.2218, 40.2218, 40.2218, 40.2218, 40.2218, 40.2218, 40.2218, 40.2218, 40.2218, 40.2218, 40.2218, 40.2218
14.403, 39.4163, 40.1243, 40.1243, 6.43555, -0.708019, 40.1243, 0, 40.1243, 40.1243, 40.1243, 40.1243, 40.1243, 40.1243, 40.1243, 40.1243, 40.1243, 40.1243, 40.1243, 40.1243, 40.1243, 40.1243, 40.1243, 40.1243
14.4113, 50.1691, 40.0131, 40.0131, 7.22282, 10.156, 40.0131, 0, 40.0131, 40.0131, 40.0131, 40.0131, 40.0131, 40.0131, 40.0131, 40.0131, 40.0131, 40.0131, 40.0131, 40.0131, 40.0131, 40.0131, 40.0131, 40.0131
14.4195, 34.1286, 39.8898, 39.8898, 6.01071, -5.76115, 39.8898, 0, 39.8898, 39.8898, 39.8898, 39.8898, 39.8898, 39.8898, 39.8898, 39.8898, 39.8898, 39.8898, 39.8898, 39.8898, 39.8898, 39.8898, 39.8898, 39.8898
14.4277, 52.5226, 39.7605, 39.7605, 7.38394, 12.7621, 39.7605, 0, 39.7605, 39.7605, 39.7605, 39.7605, 39.7605, 39.7605, 39.7605, 39.7605, 39.7605, 39.7605, 39.7605, 39.7605, 39.7605, 39.7605, 39.7605, 39.7605
14.436, 39.3905, 39.6314, 39.6314, 6.43354, -0.240978, 39.6314, 0, 39.6314, 39.6314, 39.6314, 39.6314, 39.6314, 39.6314, 39.6314, 39.6314, 39.6314, 39.6314, 39.6314, 39.6314, 39.6314, 39.6314, 39.6314, 39.6314
14.4442, 47.1556, 39.5346, 39.5346, 7.01111, 7.62106, 39.5346, 0, 39.5346, 39.5346, 39.5346, 39.5346, 39.5346, 39.5346, 39.5346, 39.5346, 39.5346, 39.5346, 39.5346, 39.5346, 39.5346, 39.5346, 39.5346, 39.5346
14.4524, 47.4786, 39.4242, 39.4242, 7.0341, 8.05433, 39.4242, 0, 39.4242, 39.4242, 39.4242, 39.4242, 39.4242, 39.4242, 39.4242, 39.4242, 39.4242, 39.4242, 39.4242, 39.4242, 39.4242, 39.4242, 39.4242, 39.4242
14.4607, 45.0197, 39.3018, 39.3018, 6.85709, 5.71786, 39.3018, 0, 39.3018, 39.3018, 39.3018, 39.3018, 39.3018, 39.3018, 39.3018, 39.3018, 39.3018, 39.3018, 39.3018, 39.3018, 39.3018, 39.3018, 39.3018, 39.3018
14.4689, 45.8028, 39.1735, 39.1735, 6.91396, 6.62931, 39.1735, 0, 39.1735, 39.1735, 39.1735, 39.1735, 39.1735, 39.1735, 39.1735, 39.1735, 39.1735, 39.1735, 39.1735, 39.1735, 39.1735, 39.1735, 39.1735, 39.1735
14.4771, 44.714, 39.0455, 39.0455, 6.83476, 5.66854, 39.0455, 0, 39.0455, 39.0455, 39.0455, 39.0455, 39.0455, 39.0455, 39.0455, 39.0455, 39.0455, 39.0455, 39.0455, 39.0455, 39.0455, 39.0455, 39.0455, 39.0455
14.4854, 42.3322, 38.9475, 38.9475, 6.65824, 3.3847, 38.9475, 0, 38.9475, 38.9475, 38.9475, 38.9475, 38.9475, 38.9475, 38.9475, 38.9475, 38.9475, 38.9475, 38.9475, 38.9475, 38.9475, 38.9475, 38.9475, 38.9475
14.4936, 48.3833, 38.8364, 38.8364, 7.09812, 9.54691, 38.8364, 0, 38.8364, 38.8364, 38.8364, 38.8364, 38.8364, 38.8364, 38.8364, 38.8364, 38.8364, 38.8364, 38.8364, 38.8364, 38.8364, 38.8364, 38.8364, 38.8364
14.5018, 50.0141, 38.7134, 38.7134, 7.21208, 11.3007, 38.7134, 0, 38.7134, 38.7134, 38.7134, 38.7134, 38.7134, 38.7134, 38.7134, 38.7134, 38.7134, 38.7134, 38.7134, 38.7134, 38.7134, 38.7134, 38.7134, 38.7134
14.5101, 35.2773, 38.5847, 38.5847, 6.10552, -3.3074, 38.5847, 0, 38.5847, 38.5847, 38.5847, 38.5847, 38.5847, 38.5847, 38.5847, 38.5847, 38.5847, 38.5847, 38.5847, 38.5847, 38.5847, 38.5847, 38.5847, 38.5847
14.5183, 46.5922, 38.4562, 38.4562, 6.97081, 8.13596, 38.4562, 0, 38.4562, 38.4562, 38.4562, 38.4562, 38.4562, 38.4562, 38.4562, 38.4562, 38.4562, 38.4562, 38.4562, 38.4562, 38.4562, 38.4562, 38.4562, 38.4562
14.5265, 39.5689, 38.3591, 38.359, 6.44739, 1.20985, 38.359, 0, 38.359, 38.359, 38.359, 38.359, 38.359, 38.359, 38.359, 38.359, 38.359, 38.359, 38.359, 38.359, 38.3591, 38.359, 38.359, 38.359
14.5347, 42.7693, 38.2488, 38.2488, 6.69098, 4.52051, 38.2488, 0, 38.2488, 38.2488, 38.2488, 38.2488, 38.2488, 38.2488, 38.2488, 38.2488, 38.2488, 38.2488, 38.2488, 38.2488, 38.2488, 38.2488, 38.2488, 38.2488
14.543, 39.1366, 38.1268, 38.1267, 6.41378, 1.00981, 38.1267, 0, 38.1267, 38.1267, 38.1267, 38.1267, 38.1267, 38.1267, 38.1267, 38.1267, 38.1267, 38.1267, 38.1267, 38.1267, 38.1268, 38.1267, 38.1267, 38.1267
14.5512, 38.7544, 37.999, 37.999, 6.38392, 0.75539, 37.999, 0, 37.999, 37.999, 37.999, 37.999, 37.999, 37.999, 37.999, 37.999, 37.999, 37.999, 37.999, 37.999, 37.999, 37.999, 37.999, 37.999
14.5594, 45.6474, 37.8715, 37.8715, 6.90271, 7.77591, 37.8715, 0, 37.8715, 37.8715, 37.8715, 37.8715, 37.8715, 37.8715, 37.8715, 37.8715, 37.8715, 37.8715, 37.8715, 37.8715, 37.8715, 37.8715, 37.8715, 37.8715
14.5677, 41.9377, 37.7733, 37.7733, 6.62855, 4.16447, 37.7733, 0, 37.7733, 37.7733, 37.7733, 37.7733, 37.7733, 37.7733, 37.7733, 37.7733, 37.7733, 37.7733, 37.7733, 37.7733, 37.7733, 37.7733, 37.7733, 37.7733
14.5759, 42.938, 37.6622, 37.6622, 6.70358, 5.27588, 37.6622, 0, 37.6622, 37.6622, 37.6622, 37.6622, 37.6622, 37.6622, 37.6622, 37.6622, 37.6622, 37.6622, 37.6622, 37.6622, 37.6622, 37.6622, 37.6622, 37.6622
14.5841, 42.9123, 37.5395, 37.5395, 6.70166, 5.37272, 37.5395, 0, 37.5395, 37.5395, 37.5395, 37.5395, 37.5395, 37.5395, 37.5395, 37.5395, 37.5395, 37.5395, 37.5395, 37.5395, 37.5395, 37.5395, 37.5395, 37.5395
14.5924, 37.5202, 37.4113, 37.4113, 6.28651, 0.108879, 37.4113, 0, 37.4113, 37.4113, 37.4113, 37.4113, 37.4113, 37.4113, 37.4113, 37.4113, 37.4113, 37.4113, 37.4113, 37.4113, 37.4113, 37.4113, 37.4113, 37.4113
14.6006, 43.1755, 37.2833, 37.2833, 6.72127, 5.89216, 37.2833, 0, 37.2833, 37.2833, 37.2833, 37.2833, 37.2833, 37.2833, 37.2833, 37.2833, 37.2833, 37.2833, 37.2833, 37.2833, 37.2833, 37.2833, 37.2833, 37.2833
14.6088, 41.0419, 37.1858, 37.1858, 6.56063, 3.85609, 37.1858, 0, 37.1858, 37.1858, 37.1858, 37.1858, 37.1858, 37.1858, 37.1858, 37.1858, 37.1858, 37.1858, 37.1858, 37.1858, 37.1858, 37.1858, 37.1858, 37.1858
14.6171, 42.4045, 37.0756, 37.0756, 6.66367, 5.3289, 37.0756, 0, 37.0756, 37.0756, 37.0756, 37.0756, 37.0756, 37.0756, 37.0756, 37.0756, 37.0756, 37.0756, 37.0756, 37.0756, 37.0756, 37.0756, 37.0756, 37.0756
14.6253, 41.1827, 36.9539, 36.9539, 6.57135, 4.22878, 36.9539, 0, 36.9539, 36.9539, 36.9539, 36.9539, 36.9539, 36.9539, 36.9539, 36.9539, 36.9539, 36.9539, 36.9539, 36.9539, 36.9539, 36.9539, 36.9539, 36.9539
14.6335, 38.3213, 36.8267, 36.8267, 6.3499, 1.49455, 36.8267, 0, 36.8267, 36.8267, 36.8267, 36.8267, 36.8267, 36.8267, 36.8267, 36.8267, 36.8267, 36.8267, 36.8267, 36.8267, 36.8267, 36.8267, 36.8267, 36.8267
14.6418, 44.5843, 36.6997, 36.6997, 6.82527, 7.88454, 36.6997, 0, 36.6997, 36.6997, 36.6997, 36.6997, 36.6997, 36.6997, 36.6997, 36.6997, 36.6997, 36.6997, 36.6997, 36.6997, 36.6997, 36.6997, 36.6997, 36.6997
14.65, 41.3154, 36.6011, 36.6011, 6.58144, 4.71426, 36.6011, 0, 36.6011, 36.6011, 36.6011, 36.6011, 36.6011, 36.6011, 36.6011, 36.6011, 36.6011, 36.6011, 36.6011, 36.6011, 36.6011, 36.6011, 36.6011, 36.6011
14.6582, 44.2027, 36.4901, 36.4901, 6.79726, 7.71266, 36.4901, 0, 36.4901, 36.4901, 36.4901, 36.4901, 36.4901, 36.4901, 36.4901, 36.4901, 36.4901, 36.4901, 36.4901, 36.4901, 36.4901, 36.4901, 36.4901, 36.4901
14.6665, 38.3382, 36.3679, 36.3679, 6.35123, 1.97026, 36.3679, 0, 36.3679, 36.3679, 36.3679, 36.3679, 36.3679, 36.3679, 36.3679, 36.3679, 36.3679, 36.3679, 36.3679, 36.3679, 36.3679, 36.3679, 36.3679, 36.3679
14.6747, 24.0242, 36.2403, 36.2403, 5.1014, -12.2161, 36.2403, 0, 36.2403, 36.2403, 36.2403, 36.2403, 36.2403, 36.2403, 36.2403, 36.2403, 36.2403, 36.2403, 36.2403, 36.2403, 36.2403, 36.2403, 36.2403, 36.2403
14.6829, 30.5619, 36.1129, 36.1129, 5.7063, -5.55107, 36.1129, 0, 36.1129, 36.1129, 36.1129, 36.1129, 36.1129, 36.1129, 36.1129, 36.1129, 36.1129, 36.1129, 36.1129, 36.1129, 36.1129, 36.1129, 36.1129, 36.1129
14.6912, 35.4067, 36.0145, 36.0145, 6.1161, -0.607834, 36.0145, 0, 36.0145, 36.0145, 36.0145, 36.0145, 36.0145, 36.0145, 36.0145, 36.0145, 36.0145, 36.0145, 36.0145, 36.0145, 36.0145, 36.0145, 36.0145, 36.0145
14.6994, 37.0967, 35.9042, 35.9042, 6.25273, 1.19241, 35.9042, 0, 35.9042, 35.9042, 35.9042, 35.9042, 35.9042, 35.9042, 35.9042, 35.9042, 35.9042, 35.9042, 35.9042, 35.9042, 35.9042, 35.9042, 35.9042, 35.9042
14.7076, 36.9576, 35.7832, 35.7832, 6.2416, 1.1744, 35.7832, 0, 35.7832, 35.7832, 35.7832, 35.7832, 35.7832, 35.7832, 35.7832, 35.7832, 35.7832, 35.7832, 35.7832, 35.7832, 35.7832, 35.7832, 35.7832, 35.7832
14.7159, 47.6629, 35.6569, 35.6569, 7.04719, 12.006, 35.6569, 0, 35.6569, 35.6569, 35.6569, 35.6569, 35.6569, 35.6569, 35.6569, 35.6569, 35.6569, 35.6569, 35.6569, 35.6569, 35.6569, 35.6569, 35.6569, 35.6569
14.7241, 47.6558, 35.5309, 35.5309, 7.04668, 12.1249, 35.5309, 0, 35.5309, 35.5309, 35.5309, 35.5309, 35.5309, 35.5309, 35.5309, 35.5309, 35.5309, 35.5309, 35.5309, 35.5309, 35.5309, 35.5309, 35.5309, 35.5309
14.7323, 38.9482, 35.4291, 35.4291, 6.39908, 3.51913, 35.4291, 0, 35.4291, 35.4291, 35.4291, 35.4291, 35.4291, 35.4291, 35.4291, 35.4291, 35.4291, 35.4291, 35.4291, 35.4291, 35.4291, 35.4291, 35.4291, 35.4291
14.7406, 32.8642, 35.3175, 35.3175, 5.90459, -2.45322, 35.3175, 0, 35.3175, 35.3175, 35.3175, 35.3175, 35.3175, 35.3175, 35.3175, 35.3175, 35.3175, 35.3175, 35.3175, 35.3175, 35.3175, 35.3175, 35.3175, 35.3175
14.7488, 39.4944, 35.1967, 35.1966, 6.44161, 4.29772, 35.1966, 0, 35.1966, 35.1966, 35.1966, 35.1966, 35.1966, 35.1966, 35.1966, 35.1966, 35.1966, 35.1966, 35.1966, 35.1966, 35.1967, 35.1966, 35.1966, 35.1966
14.757, 36.9553, 35.0714, 35.0714, 6.24142, 1.88391, 35.0714, 0, 35.0714, 35.0714, 35.0714, 35.0714, 35.0714, 35.0714, 35.0714, 35.0714, 35.0714, 35.0714, 35.0714, 35.0714, 35.0714, 35.0714, 35.0714, 35.0714
14.7653, 42.1493, 34.9463, 34.9463, 6.6445, 7.20302, 34.9463, 0, 34.9463, 34.9463, 34.9463, 34.9463, 34.9463, 34.9463, 34.9463, 34.9463, 34.9463, 34.9463, 34.9463, 34.9463, 34.9463, 34.9463, 34.9463, 34.9463
14.7735, 39.9242, 34.8397, 34.8397, 6.47489, 5.08451, 34.8397, 0, 34.8397, 34.8397, 34.8397, 34.8397, 34.8397, 34.8397, 34.8397, 34.8397, 34.8397, 34.8397, 34.8397, 34.8397, 34.8397, 34.8397, 34.8397, 34.8397
14.7817, 31.1134, 34.7269, 34.7269, 5.75442, -3.61349, 34.7269, 0, 34.7269, 34.7269, 34.7269, 34.7269, 34.7269, 34.7269, 34.7269, 34.7269, 34.7269, 34.7269, 34.7269, 34.7269, 34.7269, 34.7269, 34.7269, 34.7269
14.79, 42.1235, 34.6085, 34.6085, 6.64255, 7.51502, 34.6085, 0, 34.6085, 34.6085, 34.6085, 34.6085, 34.6085, 34.6085, 34.6085, 34.6085, 34.6085, 34.6085, 34.6085, 34.6085, 34.6085, 34.6085, 34.6085, 34.6085
14.7982, 36.972, 34.4874, 34.4874, 6.24276, 2.48462, 34.4874, 0, 34.4874, 34.4874, 34.4874, 34.4874, 34.4874, 34.4874, 34.4874, 34.4874, 34.4874, 34.4874, 34.4874, 34.4874, 34.4874, 34.4874, 34.4874, 34.4874
14.8064, 31.4786, 34.3665, 34.3665, 5.78607, -2.88799, 34.3665, 0, 34.3665, 34.3665, 34.3665, 34.3665, 34.3665, 34.3665, 34.3665, 34.3665, 34.3665, 34.3665, 34.3665, 34.3665, 34.3665, 34.3665, 34.3665, 34.3665
14.8147, 33.2156, 34.2487, 34.2487, 5.93427, -1.03312, 34.2487, 0, 34.2487, 34.2487, 34.2487, 34.2487, 34.2487, 34.2487, 34.2487, 34.2487, 34.2487, 34.2487, 34.2487, 34.2487, 34.2487, 34.2487, 34.2487, 34.2487
14.8229, 42.481, 34.1311, 34.1311, 6.66941, 8.34992, 34.1311, 0, 34.1311, 34.1311, 34.1311, 34.1311, 34.1311, 34.1311, 34.1311, 34.1311, 34.1311, 34.1311, 34.1311, 34.1311, 34.1311, 34.1311, 34.1311, 34.1311
14.8311, 33.8501, 34.0137, 34.0137, 5.98749, -0.163647, 34.0137, 0, 34.0137, 34.0137, 34.0137, 34.0137, 34.0137, 34.0137, 34.0137, 34.0137, 34.0137, 34.0137, 34.0137, 34.0137, 34.0137, 34.0137, 34.0137, 34.0137
14.8394, 38.9628, 33.8947, 33.8947, 6.40022, 5.06809, 33.8947, 0, 33.8947, 33.8947, 33.8947, 33.8947, 33.8947, 33.8947, 33.8947, 33.8947, 33.8947, 33.8947, 33.8947, 33.8947, 33.8947, 33.8947, 33.8947, 33.8947
14.8476, 36.3048, 33.7728, 33.7728, 6.18909, 2.53203, 33.7728, 0, 33.7728, 33.7728, 33.7728, 33.7728, 33.7728, 33.7728, 33.7728, 33.7728, 33.7728, 33.7728, 33.7728, 33.7728, 33.7728, 33.7728, 33.7728, 33.7728
14.8558, 44.687, 33.6483, 33.6483, 6.83279, 11.0386, 33.6483, 0, 33.6483, 33.6483, 33.6483, 33.6483, 33.6483, 33.6483, 33.6483, 33.6483, 33.6483, 33.6483, 33.6483, 33.6483, 33.6483, 33.6483, 33.6483, 33.6483
14.8641, 37.3294, 33.5222, 33.5222, 6.27132, 3.80722, 33.5222, 0, 33.5222, 33.5222, 33.5222, 33.5222, 33.5222, 33.5222, 33.5222, 33.5222, 33.5222, 33.5222, 33.5222, 33.5222, 33.5222, 33.5222, 33.5222, 33.5222
14.8723, 37.5357, 33.3953, 33.3953, 6.28774, 4.1404, 33.3953, 0, 33.3953, 33.3953, 33.3953, 33.3953, 33.3953, 33.3953, 33.3953, 33.3953, 33.3953, 33.3953, 33.3953, 33.3953, 33.3953, 33.3953, 33.3953, 33.3953
14.8805, 37.574, 33.2686, 33.2686, 6.29079, 4.30536, 33.2686, 0, 33.2686, 33.2686, 33.2686, 33.2686, 33.2686, 33.2686, 33.2686, 33.2686, 33.2686, 33.2686, 33.2686, 33.2686, 33.2686, 33.2686, 33.2686, 33.2686
14.8888, 38.9424, 33.1529, 33.1529, 6.39862, 5.78952, 33.1529, 0, 33.1529, 33.1529, 33.1529, 33.1529, 33.1529, 33.1529, 33.1529, 33.1529, 33.1529, 33.1529, 33.1529, 33.1529, 33.1529, 33.1529, 33.1529, 33.1529
14.897, 42.9862, 33.0307, 33.0307, 6.70718, 9.95555, 33.0307, 0, 33.0307, 33.0307, 33.0307, 33.0307, 33.0307, 33.0307, 33.0307, 33.0307, 33.0307, 33.0307, 33.0307, 33.0307, 33.0307, 33.0307, 33.0307, 33.0307
14.9052, 33.7458, 32.9031, 32.9031, 5.97878, 0.842724, 32.9031, 0, 32.9031, 32.9031, 32.9031, 32.9031, 32.9031, 32.9031, 32.9031, 32.9031, 32.9031, 32.9031, 32.9031, 32.9031, 32.9031, 32.9031, 32.9031, 32.9031
14.9135, 29.3653, 32.7729, 32.7729, 5.60048, -3.40753, 32.7729, 0, 32.7729, 32.7729, 32.7729, 32.7729, 32.7729, 32.7729, 32.7729, 32.7729, 32.7729, 32.7729, 32.7729, 32.7729, 32.7729, 32.7729, 32.7729, 32.7729
14.9217, 37.1366, 32.6429, 32.6429, 6.25592, 4.49361, 32.6429, 0, 32.6429, 32.6429, 32.6429, 32.6429, 32.6429, 32.6429, 32.6429, 32.6429, 32.6429, 32.6429, 32.6429, 32.6429, 32.6429, 32.6429, 32.6429, 32.6429
14.9299, 42.3237, 32.5322, 32.5322, 6.6576, 9.7915, 32.5322, 0, 32.5322, 32.5322, 32.5322, 32.5322, 32.5322, 32.5322, 32.5322, 32.5322, 32.5322, 32.5322, 32.5322, 32.5322, 32.5322, 32.5322, 32.5322, 32.5322
14.9381, 44.791, 32.4124, 32.4124, 6.84039, 12.3785, 32.4124, 0, 32.4124, 32.4124, 32.4124, 32.4124, 32.4124, 32.4124, 32.4124, 32.4124, 32.4124, 32.4124, 32.4124, 32.4124, 32.4124, 32.4124, 32.4124, 32.4124
14.9464, 26.0234, 32.285, 32.285, 5.29372, -6.26161, 32.285, 0, 32.285, 32.285, 32.285, 32.285, 32.285, 32.285, 32.285, 32.285, 32.285, 32.285, 32.285, 32.285, 32.285, 32.285, 32.285, 32.285
14.9546, 33.8848, 32.154, 32.154, 5.99039, 1.73077, 32.154, 0, 32.154, 32.154, 32.154, 32.154, 32.154, 32.154, 32.154, 32.154, 32.154, 32.154, 32.154, 32.154, 32.154, 32.154, 32.154, 32.154
14.9628, 36.9214, 32.0232, 32.0232, 6.23871, 4.89824, 32.0232, 0, 32.0232, 32.0232, 32.0232, 32.0232, 32.0232, 32.0232, 32.0232, 32.0232, 32.0232, 32.0232, 32.0232, 32.0232, 32.0232, 32.0232, 32.0232, 32.0232
14.9711, 32.65, 31.9157, 31.9157, 5.88643, 0.734268, 31.9157, 0, 31.9157, 31.9157, 31.9157, 31.9157, 31.9157, 31.9157, 31.9157, 31.9157, 31.9157, 31.9157, 31.9157, 31.9157, 31.9157, 31.9157, 31.9157, 31.9157
14.9793, 41.4067, 31.7975, 31.7975, 6.58838, 9.60929, 31.7975, 0, 31.7975, 31.7975, 31.7975, 31.7975, 31.7975, 31.7975, 31.7975, 31.7975, 31.7975, 31.7975, 31.7975, 31.7975, 31.7975, 31.7975, 31.7975, 31.7975
14.9875, 43.2577, 31.67, 31.67, 6.72739, 11.5877, 31.67, 0, 31.67, 31.67, 31.67, 31.67, 31.67, 31.67, 31.67, 31.67, 31.67, 31.67, 31.67, 31.67, 31.67, 31.67, 31.67, 31.67
14.9958, 32.9919, 31.5382, 31.5382, 5.9154, 1.45377, 31.5382, 0, 31.5382, 31.5382, 31.5382, 31.5382, 31.5382, 31.5382, 31.5382, 31.5382, 31.5382, 31.5382, 31.5382, 31.5382, 31.5382, 31.5382, 31.5382, 31.5382
15.004, 33.4191, 31.4066, 31.4066, 5.95139, 2.01248, 31.4066, 0, 31.4066, 31.4066, 31.4066, 31.4066, 31.4066, 31.4066, 31.4066, 31.4066, 31.4066, 31.4066, 31.4066, 31.4066, 31.4066, 31.4066, 31.4066, 31.4066
15.0122, 33.5669, 31.3028, 31.3027, 5.9638, 2.26417, 31.3027, 0, 31.3027, 31.3027, 31.3027, 31.3027, 31.3027, 31.3027, 31.3027, 31.3027, 31.3027, 31.3027, 31.3027, 31.3027, 31.3028, 31.3027, 31.3027, 31.3027
15.0205, 37.8902, 31.1865, 31.1865, 6.31587, 6.70373, 31.1865, 0, 31.1865, 31.1865, 31.1865, 31.1865, 31.1865, 31.1865, 31.1865, 31.1865, 31.1865, 31.1865, 31.1865, 31.1865, 31.1865, 31.1865, 31.1865, 31.1865
15.0287, 30.6711, 31.0597, 31.0596, 5.71587, -0.388523, 31.0596, 0, 31.0596, 31.0596, 31.0596, 31.0596, 31.0596, 31.0596, 31.0596, 31.0596, 31.0596, 31.0596, 31.0596, 31.0596, 31.0597, 31.0596, 31.0596, 31.0596
15.0369, 40.8074, 30.9277, 30.9277, 6.54274, 9.87974, 30.9277, 0, 30.9277, 30.9277, 30.9277, 30.9277, 30.9277, 30.9277, 30.9277, 30.9277, 30.9277, 30.9277, 30.9277, 30.9277, 30.9277, 30.9277, 30.9277, 30.9277
15.0452, 34.8545, 30.796, 30.796, 6.07079, 4.05851, 30.796, 0, 30.796, 30.796, 30.796, 30.796, 30.796, 30.796, 30.796, 30.796, 30.796, 30.796, 30.796, 30.796, 30.796, 30.796, 30.796, 30.796
15.0534, 28.257, 30.6948, 30.6948, 5.50064, -2.4378, 30.6948, 0, 30.6948, 30.6948, 30.6948, 30.6948, 30.6948, 30.6948, 30.6948, 30.6948, 30.6948, 30.6948, 30.6948, 30.6948, 30.6948, 30.6948, 30.6948, 30.6948
