   PIQUANT 0.0.0-main  ps__0846_0742001877_000PTFE_shot_15.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.0806, 7.77159, 6.9911, 6.54658, 3.12595, 0.780492, 6.54658, 0, 6.54658, 6.54658, 6.54658, 6.54658, 6.54658, 6.54658, 6.54658, 6.54658, 6.54658, 6.54658, 6.54658, 6.54658, 6.54658, 6.54658, 6.9911, 6.54658
18.0887, 6.08028, 6.96775, 6.51386, 2.84258, -0.887473, 6.51386, 0, 6.51386, 6.51386, 6.51386, 6.51386, 6.51386, 6.51386, 6.51386, 6.51386, 6.51386, 6.51386, 6.51386, 6.51386, 6.51387, 6.51386, 6.96775, 6.51386
18.0968, 7.88933, 6.93995, 6.47642, 3.14473, 0.949377, 6.47642, 0, 6.47642, 6.47642, 6.47642, 6.47642, 6.47642, 6.47642, 6.47642, 6.47642, 6.47642, 6.47642, 6.47642, 6.47642, 6.47643, 6.47642, 6.93995, 6.47642
18.1048, 8.88173, 6.91016, 6.43669, 3.29875, 1.97157, 6.43669, 0, 6.43669, 6.43669, 6.43669, 6.43669, 6.43669, 6.43669, 6.43669, 6.43669, 6.43669, 6.43669, 6.43669, 6.43669, 6.43669, 6.43669, 6.91016, 6.43669
18.1129, 4.76973, 6.88078, 6.39708, 2.60187, -2.11105, 6.39708, 0, 6.39708, 6.39708, 6.39708, 6.39708, 6.39708, 6.39708, 6.39708, 6.39708, 6.39708, 6.39708, 6.39708, 6.39708, 6.39708, 6.39708, 6.88078, 6.39708
18.121, 7.22036, 6.86898, 6.37474, 3.0365, 0.351373, 6.37474, 0, 6.37474, 6.37474, 6.37474, 6.37474, 6.37474, 6.37474, 6.37474, 6.37474, 6.37474, 6.37474, 6.37474, 6.37474, 6.37474, 6.37474, 6.86898, 6.37474
18.1291, 4.99581, 6.8493, 6.34419, 2.64496, -1.8535, 6.34419, 0, 6.34419, 6.34419, 6.34419, 6.34419, 6.34419, 6.34419, 6.34419, 6.34419, 6.34419, 6.34419, 6.34419, 6.34419, 6.3442, 6.34419, 6.8493, 6.34419
18.1372, 8.52847, 6.82232, 6.30601, 3.24476, 1.70616, 6.30601, 0, 6.30601, 6.30601, 6.30601, 6.30601, 6.30601, 6.30601, 6.30601, 6.30601, 6.30601, 6.30601, 6.30601, 6.30601, 6.30602, 6.30601, 6.82231, 6.30601
18.1453, 9.22562, 6.79195, 6.26411, 3.35047, 2.43367, 6.26411, 0, 6.26411, 6.26411, 6.26411, 6.26411, 6.26411, 6.26411, 6.26411, 6.26411, 6.26411, 6.26411, 6.26411, 6.26411, 6.26411, 6.26411, 6.79194, 6.26411
18.1534, 4.46963, 6.76207, 6.22234, 2.54355, -2.29245, 6.22234, 0, 6.22234, 6.22234, 6.22234, 6.22234, 6.22234, 6.22234, 6.22234, 6.22234, 6.22234, 6.22234, 6.22234, 6.22234, 6.22234, 6.22234, 6.76207, 6.22234
18.1615, 2.9979, 6.78118, 6.22919, 2.2356, -3.78328, 6.22919, 0, 6.22919, 6.22919, 6.22919, 6.22919, 6.22919, 6.22919, 6.22919, 6.22919, 6.22919, 6.22919, 6.22919, 6.22919, 6.22919, 6.22919, 6.78118, 6.22919
18.1695, 7.02391, 6.7905, 6.22587, 3.00398, 0.233405, 6.22587, 0, 6.22587, 6.22587, 6.22587, 6.22587, 6.22587, 6.22587, 6.22587, 6.22587, 6.22587, 6.22587, 6.22587, 6.22587, 6.22587, 6.22587, 6.7905, 6.22587
18.1776, 6.72572, 6.79047, 6.2128, 2.95393, -0.0647492, 6.2128, 0, 6.2128, 6.2128, 6.2128, 6.2128, 6.2128, 6.2128, 6.2128, 6.2128, 6.2128, 6.2128, 6.2128, 6.2128, 6.21281, 6.2128, 6.79047, 6.2128
18.1857, 6.25198, 6.78601, 6.19489, 2.87263, -0.534032, 6.19489, 0, 6.19489, 6.19489, 6.19489, 6.19489, 6.19489, 6.19489, 6.19489, 6.19489, 6.19489, 6.19489, 6.19489, 6.19489, 6.1949, 6.19489, 6.786, 6.19489
18.1938, 6.23662, 6.782, 6.177, 2.86995, -0.545377, 6.177, 0, 6.177, 6.177, 6.177, 6.177, 6.177, 6.177, 6.177, 6.177, 6.177, 6.177, 6.177, 6.177, 6.17701, 6.177, 6.78199, 6.177
18.2019, 8.23271, 6.79793, 6.17861, 3.19886, 1.43478, 6.17861, 0, 6.17861, 6.17861, 6.17861, 6.17861, 6.17861, 6.17861, 6.17861, 6.17861, 6.17861, 6.17861, 6.17861, 6.17861, 6.17861, 6.17861, 6.79792, 6.17861
18.21, 11.7487, 6.80734, 6.17322, 3.70792, 4.94136, 6.17322, 0, 6.17322, 6.17322, 6.17322, 6.17322, 6.17322, 6.17322, 6.17322, 6.17322, 6.17322, 6.17322, 6.17322, 6.17322, 6.17323, 6.17322, 6.80733, 6.17322
18.2181, 12.2162, 6.81091, 6.16151, 3.77043, 5.40524, 6.16151, 0, 6.16151, 6.16151, 6.16151, 6.16151, 6.16151, 6.16151, 6.16151, 6.16151, 6.16151, 6.16151, 6.16151, 6.16151, 6.16152, 6.16151, 6.81091, 6.16151
18.2262, 6.28434, 6.81185, 6.14666, 2.87825, -0.527512, 6.14666, 0, 6.14666, 6.14666, 6.14666, 6.14666, 6.14666, 6.14666, 6.14666, 6.14666, 6.14666, 6.14666, 6.14666, 6.14666, 6.14667, 6.14666, 6.81185, 6.14666
18.2343, 7.47123, 6.81335, 6.13183, 3.07754, 0.657885, 6.13183, 0, 6.13183, 6.13183, 6.13183, 6.13183, 6.13183, 6.13183, 6.13183, 6.13183, 6.13183, 6.13183, 6.13183, 6.13183, 6.13184, 6.13183, 6.81334, 6.13183
18.2423, 5.51886, 6.83106, 6.13267, 2.74205, -1.31221, 6.13267, 0, 6.13267, 6.13267, 6.13267, 6.13267, 6.13267, 6.13267, 6.13267, 6.13267, 6.13267, 6.13267, 6.13267, 6.13267, 6.13268, 6.13267, 6.83105, 6.13267
18.2504, 5.99577, 6.84285, 6.127, 2.82768, -0.847078, 6.127, 0, 6.127, 6.127, 6.127, 6.127, 6.127, 6.127, 6.127, 6.127, 6.127, 6.127, 6.127, 6.127, 6.12701, 6.127, 6.84284, 6.127
18.2585, 5.18659, 6.84944, 6.11553, 2.68078, -1.66285, 6.11553, 0, 6.11553, 6.11553, 6.11553, 6.11553, 6.11553, 6.11553, 6.11553, 6.11553, 6.11553, 6.11553, 6.11553, 6.11553, 6.11554, 6.11553, 6.84943, 6.11553
18.2666, 11.9869, 6.85377, 6.10117, 3.73991, 5.13317, 6.10117, 0, 6.10117, 6.10117, 6.10117, 6.10117, 6.10117, 6.10117, 6.10117, 6.10117, 6.10117, 6.10117, 6.10117, 6.10117, 6.10118, 6.10117, 6.85375, 6.10117
18.2747, 7.53734, 6.85876, 6.08682, 3.08826, 0.67858, 6.08682, 0, 6.08682, 6.08682, 6.08682, 6.08682, 6.08682, 6.08682, 6.08682, 6.08682, 6.08682, 6.08682, 6.08682, 6.08682, 6.08684, 6.08682, 6.85875, 6.08682
18.2828, 8.71699, 6.8783, 6.08633, 3.27368, 1.8387, 6.08633, 0, 6.08633, 6.08633, 6.08633, 6.08633, 6.08633, 6.08633, 6.08633, 6.08633, 6.08633, 6.08633, 6.08633, 6.08633, 6.08635, 6.08633, 6.87828, 6.08633
18.2909, 5.26888, 6.89298, 6.08028, 2.69609, -1.6241, 6.08028, 0, 6.08028, 6.08028, 6.08028, 6.08028, 6.08028, 6.08028, 6.08028, 6.08028, 6.08028, 6.08028, 6.08028, 6.08028, 6.0803, 6.08028, 6.89296, 6.08028
18.299, 8.99289, 6.90335, 6.06919, 3.31555, 2.08954, 6.06919, 0, 6.06919, 6.06919, 6.06919, 6.06919, 6.06919, 6.06919, 6.06919, 6.06919, 6.06919, 6.06919, 6.06919, 6.06919, 6.06921, 6.06919, 6.90333, 6.06919
18.3071, 8.70904, 6.91196, 6.05558, 3.27247, 1.79708, 6.05558, 0, 6.05558, 6.05558, 6.05558, 6.05558, 6.05558, 6.05558, 6.05558, 6.05558, 6.05558, 6.05558, 6.05558, 6.05558, 6.0556, 6.05558, 6.91194, 6.05558
18.3151, 8.41576, 6.92139, 6.04198, 3.22735, 1.49437, 6.04198, 0, 6.04198, 6.04198, 6.04198, 6.04198, 6.04198, 6.04198, 6.04198, 6.04198, 6.04198, 6.04198, 6.04198, 6.04198, 6.042, 6.04198, 6.92136, 6.04198
18.3232, 8.14193, 6.94303, 6.03978, 3.18464, 1.19891, 6.03978, 0, 6.03978, 6.03978, 6.03978, 6.03978, 6.03978, 6.03978, 6.03978, 6.03978, 6.03978, 6.03978, 6.03978, 6.03978, 6.0398, 6.03978, 6.943, 6.03978
18.3313, 9.28671, 6.96115, 6.03321, 3.35957, 2.32555, 6.03321, 0, 6.03321, 6.03321, 6.03321, 6.03321, 6.03321, 6.03321, 6.03321, 6.03321, 6.03321, 6.03321, 6.03321, 6.03321, 6.03323, 6.03321, 6.96113, 6.03321
18.3394, 5.82261, 6.97612, 6.02258, 2.79689, -1.1535, 6.02258, 0, 6.02258, 6.02258, 6.02258, 6.02258, 6.02258, 6.02258, 6.02258, 6.02258, 6.02258, 6.02258, 6.02258, 6.02258, 6.02261, 6.02258, 6.97609, 6.02258
18.3475, 6.57977, 6.98998, 6.00994, 2.92912, -0.410213, 6.00994, 0, 6.00994, 6.00994, 6.00994, 6.00994, 6.00994, 6.00994, 6.00994, 6.00994, 6.00994, 6.00994, 6.00994, 6.00994, 6.00996, 6.00994, 6.98995, 6.00994
18.3556, 4.99361, 7.00481, 5.9973, 2.64454, -2.0112, 5.9973, 0, 5.9973, 5.9973, 5.9973, 5.9973, 5.9973, 5.9973, 5.9973, 5.9973, 5.9973, 5.9973, 5.9973, 5.9973, 5.99733, 5.9973, 7.00479, 5.9973
18.3637, 6.99227, 7.02917, 5.9932, 2.99871, -0.0368996, 5.9932, 0, 5.9932, 5.9932, 5.9932, 5.9932, 5.9932, 5.9932, 5.9932, 5.9932, 5.9932, 5.9932, 5.9932, 5.9932, 5.99323, 5.9932, 7.02914, 5.9932
18.3718, 9.38602, 7.05147, 5.98601, 3.37432, 2.33455, 5.98601, 0, 5.98601, 5.98601, 5.98601, 5.98601, 5.98601, 5.98601, 5.98601, 5.98601, 5.98601, 5.98601, 5.98601, 5.98601, 5.98604, 5.98601, 7.05144, 5.98601
18.3798, 7.90561, 7.07191, 5.9759, 3.14732, 0.833699, 5.9759, 0, 5.9759, 5.9759, 5.9759, 5.9759, 5.9759, 5.9759, 5.9759, 5.9759, 5.9759, 5.9759, 5.9759, 5.9759, 5.97593, 5.9759, 7.07188, 5.9759
18.3879, 6.6871, 7.092, 5.96434, 2.94739, -0.404895, 5.96434, 0, 5.96434, 5.96434, 5.96434, 5.96434, 5.96434, 5.96434, 5.96434, 5.96434, 5.96434, 5.96434, 5.96434, 5.96434, 5.96438, 5.96434, 7.09197, 5.96434
18.396, 9.06017, 7.11323, 5.9528, 3.32568, 1.94694, 5.9528, 0, 5.9528, 5.9528, 5.9528, 5.9528, 5.9528, 5.9528, 5.9528, 5.9528, 5.9528, 5.9528, 5.9528, 5.9528, 5.95283, 5.9528, 7.1132, 5.9528
18.4041, 9.9257, 7.14047, 5.94611, 3.45336, 2.78522, 5.94611, 0, 5.94611, 5.94611, 5.94611, 5.94611, 5.94611, 5.94611, 5.94611, 5.94611, 5.94611, 5.94611, 5.94611, 5.94611, 5.94614, 5.94611, 7.14044, 5.94611
18.4122, 4.36147, 7.16754, 5.93805, 2.52219, -2.80607, 5.93805, 0, 5.93805, 5.93805, 5.93805, 5.93805, 5.93805, 5.93805, 5.93805, 5.93805, 5.93805, 5.93805, 5.93805, 5.93805, 5.93808, 5.93805, 7.16751, 5.93805
18.4203, 4.25909, 7.19446, 5.92863, 2.50182, -2.93537, 5.92863, 0, 5.92863, 5.92863, 5.92863, 5.92863, 5.92863, 5.92863, 5.92863, 5.92863, 5.92863, 5.92863, 5.92863, 5.92863, 5.92867, 5.92863, 7.19443, 5.92863
18.4284, 9.07658, 7.22191, 5.91854, 3.32815, 1.85467, 5.91854, 0, 5.91854, 5.91854, 5.91854, 5.91854, 5.91854, 5.91854, 5.91854, 5.91854, 5.91854, 5.91854, 5.91854, 5.91854, 5.91857, 5.91854, 7.22187, 5.91854
18.4365, 5.24139, 7.25061, 5.90845, 2.69098, -2.00922, 5.90845, 0, 5.90845, 5.90845, 5.90845, 5.90845, 5.90845, 5.90845, 5.90845, 5.90845, 5.90845, 5.90845, 5.90845, 5.90845, 5.90849, 5.90845, 7.25058, 5.90845
18.4446, 2.34953, 7.28399, 5.90179, 2.08555, -4.93446, 5.90179, 0, 5.90179, 5.90179, 5.90179, 5.90179, 5.90179, 5.90179, 5.90179, 5.90179, 5.90179, 5.90179, 5.90179, 5.90179, 5.90182, 5.90179, 7.28395, 5.90179
18.4526, 11.3403, 7.31721, 5.89376, 3.65243, 4.02305, 5.89376, 0, 5.89376, 5.89376, 5.89376, 5.89376, 5.89376, 5.89376, 5.89376, 5.89376, 5.89376, 5.89376, 5.89376, 5.89376, 5.8938, 5.89376, 7.31718, 5.89376
18.4607, 4.98026, 7.35032, 5.88438, 2.64202, -2.37006, 5.88438, 0, 5.88438, 5.88438, 5.88438, 5.88438, 5.88438, 5.88438, 5.88438, 5.88438, 5.88438, 5.88438, 5.88438, 5.88438, 5.88441, 5.88438, 7.35028, 5.88438
18.4688, 4.33242, 7.38396, 5.87432, 2.51643, -3.05154, 5.87432, 0, 5.87432, 5.87432, 5.87432, 5.87432, 5.87432, 5.87432, 5.87432, 5.87432, 5.87432, 5.87432, 5.87432, 5.87432, 5.87436, 5.87432, 7.38393, 5.87432
18.4769, 10.6549, 7.41877, 5.86427, 3.55738, 3.23617, 5.86427, 0, 5.86427, 5.86427, 5.86427, 5.86427, 5.86427, 5.86427, 5.86427, 5.86427, 5.86427, 5.86427, 5.86427, 5.86427, 5.86431, 5.86427, 7.41873, 5.86427
18.485, 6.00537, 7.46691, 5.86642, 2.82938, -1.46154, 5.86642, 0, 5.86642, 5.86642, 5.86642, 5.86642, 5.86642, 5.86642, 5.86642, 5.86642, 5.86642, 5.86642, 5.86642, 5.86642, 5.86645, 5.86642, 7.46688, 5.86642
18.4931, 2.9976, 7.51415, 5.86658, 2.23553, -4.51655, 5.86658, 0, 5.86658, 5.86658, 5.86658, 5.86658, 5.86658, 5.86658, 5.86658, 5.86658, 5.86658, 5.86658, 5.86658, 5.86658, 5.86661, 5.86658, 7.51412, 5.86658
18.5012, 3.65577, 7.5605, 5.86486, 2.37819, -3.90473, 5.86486, 0, 5.86486, 5.86486, 5.86486, 5.86486, 5.86486, 5.86486, 5.86486, 5.86486, 5.86486, 5.86486, 5.86486, 5.86486, 5.86489, 5.86486, 7.56047, 5.86486
18.5093, 4.96223, 7.60685, 5.8622, 2.6386, -2.64462, 5.8622, 0, 5.8622, 5.8622, 5.8622, 5.8622, 5.8622, 5.8622, 5.8622, 5.8622, 5.8622, 5.8622, 5.8622, 5.8622, 5.86223, 5.8622, 7.60682, 5.8622
18.5173, 7.98723, 7.65405, 5.85955, 3.16026, 0.333178, 5.85955, 0, 5.85955, 5.85955, 5.85955, 5.85955, 5.85955, 5.85955, 5.85955, 5.85955, 5.85955, 5.85955, 5.85955, 5.85955, 5.85958, 5.85955, 7.65402, 5.85955
18.5254, 7.98842, 7.70573, 5.86065, 3.16045, 0.282692, 5.86065, 0, 5.86065, 5.86065, 5.86065, 5.86065, 5.86065, 5.86065, 5.86065, 5.86065, 5.86065, 5.86065, 5.86065, 5.86065, 5.86068, 5.86065, 7.7057, 5.86065
18.5335, 7.63594, 7.75671, 5.86046, 3.10418, -0.12077, 5.86046, 0, 5.86046, 5.86046, 5.86046, 5.86046, 5.86046, 5.86046, 5.86046, 5.86046, 5.86046, 5.86046, 5.86046, 5.86046, 5.86048, 5.86046, 7.75668, 5.86046
18.5416, 9.33848, 7.80692, 5.859, 3.36727, 1.53156, 5.859, 0, 5.859, 5.859, 5.859, 5.859, 5.859, 5.859, 5.859, 5.859, 5.859, 5.859, 5.859, 5.859, 5.85903, 5.859, 7.80689, 5.859
18.5497, 7.70215, 7.85681, 5.85691, 3.11483, -0.154662, 5.85691, 0, 5.85691, 5.85691, 5.85691, 5.85691, 5.85691, 5.85691, 5.85691, 5.85691, 5.85691, 5.85691, 5.85691, 5.85691, 5.85693, 5.85691, 7.85678, 5.85691
18.5578, 6.35187, 7.90686, 5.85482, 2.88996, -1.55499, 5.85482, 0, 5.85482, 5.85482, 5.85482, 5.85482, 5.85482, 5.85482, 5.85482, 5.85482, 5.85482, 5.85482, 5.85482, 5.85482, 5.85484, 5.85482, 7.90684, 5.85482
18.5659, 7.54897, 7.95888, 5.85471, 3.09014, -0.409904, 5.85471, 0, 5.85471, 5.85471, 5.85471, 5.85471, 5.85471, 5.85471, 5.85471, 5.85471, 5.85471, 5.85471, 5.85471, 5.85471, 5.85473, 5.85471, 7.95886, 5.85471
18.574, 8.71366, 8.00959, 5.85351, 3.27317, 0.704067, 5.85351, 0, 5.85351, 5.85351, 5.85351, 5.85351, 5.85351, 5.85351, 5.85351, 5.85351, 5.85351, 5.85351, 5.85351, 5.85351, 5.85352, 5.85351, 8.00958, 5.85351
18.5821, 5.62546, 8.05884, 5.85124, 2.76142, -2.43339, 5.85124, 0, 5.85124, 5.85124, 5.85124, 5.85124, 5.85124, 5.85124, 5.85124, 5.85124, 5.85124, 5.85124, 5.85124, 5.85124, 5.85125, 5.85124, 8.05883, 5.85124
18.5901, 10.2487, 8.10694, 5.84844, 3.49981, 2.14173, 5.84844, 0, 5.84844, 5.84844, 5.84844, 5.84844, 5.84844, 5.84844, 5.84844, 5.84844, 5.84844, 5.84844, 5.84844, 5.84844, 5.84845, 5.84844, 8.10693, 5.84844
18.5982, 13.0974, 8.15421, 5.84564, 3.88554, 4.94317, 5.84564, 0, 5.84564, 5.84564, 5.84564, 5.84564, 5.84564, 5.84564, 5.84564, 5.84564, 5.84564, 5.84564, 5.84564, 5.84564, 5.84565, 5.84564, 8.1542, 5.84564
18.6063, 12.6177, 8.2027, 5.84513, 3.82331, 4.41498, 5.84513, 0, 5.84513, 5.84513, 5.84513, 5.84513, 5.84513, 5.84513, 5.84513, 5.84513, 5.84513, 5.84513, 5.84513, 5.84513, 5.84514, 5.84513, 8.20269, 5.84513
18.6144, 4.73829, 8.24905, 5.84376, 2.59582, -3.51076, 5.84376, 0, 5.84376, 5.84376, 5.84376, 5.84376, 5.84376, 5.84376, 5.84376, 5.84376, 5.84376, 5.84376, 5.84376, 5.84376, 5.84377, 5.84376, 8.24904, 5.84376
18.6225, 4.99313, 8.29307, 5.8416, 2.64445, -3.29995, 5.8416, 0, 5.8416, 5.8416, 5.8416, 5.8416, 5.8416, 5.8416, 5.8416, 5.8416, 5.8416, 5.8416, 5.8416, 5.8416, 5.84161, 5.8416, 8.29306, 5.8416
18.6306, 8.09215, 8.33492, 5.83903, 3.17681, -0.242774, 5.83903, 0, 5.83903, 5.83903, 5.83903, 5.83903, 5.83903, 5.83903, 5.83903, 5.83903, 5.83903, 5.83903, 5.83903, 5.83903, 5.83904, 5.83903, 8.33492, 5.83903
18.6387, 11.276, 8.37477, 5.83646, 3.64363, 2.90126, 5.83646, 0, 5.83646, 5.83646, 5.83646, 5.83646, 5.83646, 5.83646, 5.83646, 5.83646, 5.83646, 5.83646, 5.83646, 5.83646, 5.83647, 5.83646, 8.37477, 5.83646
18.6468, 4.38057, 8.41296, 5.83447, 2.52598, -4.03238, 5.83447, 0, 5.83447, 5.83447, 5.83447, 5.83447, 5.83447, 5.83447, 5.83447, 5.83447, 5.83447, 5.83447, 5.83447, 5.83447, 5.83447, 5.83447, 8.41295, 5.83447
18.6548, 4.61012, 8.44797, 5.83176, 2.57102, -3.83785, 5.83176, 0, 5.83176, 5.83176, 5.83176, 5.83176, 5.83176, 5.83176, 5.83176, 5.83176, 5.83176, 5.83176, 5.83176, 5.83176, 5.83177, 5.83176, 8.44797, 5.83176
18.6629, 8.4325, 8.47958, 5.82836, 3.22994, -0.0470886, 5.82836, 0, 5.82836, 5.82836, 5.82836, 5.82836, 5.82836, 5.82836, 5.82836, 5.82836, 5.82836, 5.82836, 5.82836, 5.82836, 5.82836, 5.82836, 8.47958, 5.82836
18.671, 11.1649, 8.50795, 5.82461, 3.62835, 2.65698, 5.82461, 0, 5.82461, 5.82461, 5.82461, 5.82461, 5.82461, 5.82461, 5.82461, 5.82461, 5.82461, 5.82461, 5.82461, 5.82461, 5.82461, 5.82461, 8.50794, 5.82461
18.6791, 7.59821, 8.53321, 5.82086, 3.0981, -0.935006, 5.82086, 0, 5.82086, 5.82086, 5.82086, 5.82086, 5.82086, 5.82086, 5.82086, 5.82086, 5.82086, 5.82086, 5.82086, 5.82086, 5.82086, 5.82086, 8.53321, 5.82086
18.6872, 7.79644, 8.55613, 5.81809, 3.12993, -0.759692, 5.81809, 0, 5.81809, 5.81809, 5.81809, 5.81809, 5.81809, 5.81809, 5.81809, 5.81809, 5.81809, 5.81809, 5.81809, 5.81809, 5.81809, 5.81809, 8.55613, 5.81809
18.6953, 6.58364, 8.57534, 5.81507, 2.92978, -1.9917, 5.81507, 0, 5.81507, 5.81507, 5.81507, 5.81507, 5.81507, 5.81507, 5.81507, 5.81507, 5.81507, 5.81507, 5.81507, 5.81507, 5.81508, 5.81507, 8.57533, 5.81507
18.7034, 10.3851, 8.59067, 5.81182, 3.51925, 1.79446, 5.81182, 0, 5.81182, 5.81182, 5.81182, 5.81182, 5.81182, 5.81182, 5.81182, 5.81182, 5.81182, 5.81182, 5.81182, 5.81182, 5.81182, 5.81182, 8.59066, 5.81182
18.7115, 10.6, 8.60179, 5.80815, 3.54965, 1.99822, 5.80815, 0, 5.80815, 5.80815, 5.80815, 5.80815, 5.80815, 5.80815, 5.80815, 5.80815, 5.80815, 5.80815, 5.80815, 5.80815, 5.80815, 5.80815, 8.60179, 5.80815
18.7195, 3.80753, 8.60866, 5.80412, 2.40988, -4.80113, 5.80412, 0, 5.80412, 5.80412, 5.80412, 5.80412, 5.80412, 5.80412, 5.80412, 5.80412, 5.80412, 5.80412, 5.80412, 5.80412, 5.80412, 5.80412, 8.60866, 5.80412
18.7276, 6.76978, 8.61136, 5.79991, 2.96138, -1.84158, 5.79991, 0, 5.79991, 5.79991, 5.79991, 5.79991, 5.79991, 5.79991, 5.79991, 5.79991, 5.79991, 5.79991, 5.79991, 5.79991, 5.79992, 5.79991, 8.61135, 5.79991
18.7357, 7.98927, 8.60979, 5.79551, 3.16058, -0.620516, 5.79551, 0, 5.79551, 5.79551, 5.79551, 5.79551, 5.79551, 5.79551, 5.79551, 5.79551, 5.79551, 5.79551, 5.79551, 5.79551, 5.79551, 5.79551, 8.60979, 5.79551
18.7438, 5.81945, 8.60393, 5.79092, 2.79633, -2.78448, 5.79092, 0, 5.79092, 5.79092, 5.79092, 5.79092, 5.79092, 5.79092, 5.79092, 5.79092, 5.79092, 5.79092, 5.79092, 5.79092, 5.79092, 5.79092, 8.60392, 5.79092
18.7519, 6.57873, 8.5936, 5.78599, 2.92895, -2.01487, 5.78599, 0, 5.78599, 5.78599, 5.78599, 5.78599, 5.78599, 5.78599, 5.78599, 5.78599, 5.78599, 5.78599, 5.78599, 5.78599, 5.78599, 5.78599, 8.5936, 5.78599
18.76, 7.99182, 8.57888, 5.78077, 3.16098, -0.587063, 5.78077, 0, 5.78077, 5.78077, 5.78077, 5.78077, 5.78077, 5.78077, 5.78077, 5.78077, 5.78077, 5.78077, 5.78077, 5.78077, 5.78077, 5.78077, 8.57888, 5.78077
18.7681, 10.1495, 8.55963, 5.77506, 3.48561, 1.58984, 5.77506, 0, 5.77506, 5.77506, 5.77506, 5.77506, 5.77506, 5.77506, 5.77506, 5.77506, 5.77506, 5.77506, 5.77506, 5.77506, 5.77507, 5.77506, 8.55962, 5.77506
18.7762, 8.56514, 8.53597, 5.76895, 3.25041, 0.02917, 5.76895, 0, 5.76895, 5.76895, 5.76895, 5.76895, 5.76895, 5.76895, 5.76895, 5.76895, 5.76895, 5.76895, 5.76895, 5.76895, 5.76896, 5.76895, 8.53597, 5.76895
18.7843, 5.69056, 8.50816, 5.76256, 2.77319, -2.8176, 5.76256, 0, 5.76256, 5.76256, 5.76256, 5.76256, 5.76256, 5.76256, 5.76256, 5.76256, 5.76256, 5.76256, 5.76256, 5.76256, 5.76256, 5.76256, 8.50816, 5.76256
18.7923, 9.70855, 8.476, 5.75555, 3.42178, 1.23256, 5.75555, 0, 5.75555, 5.75555, 5.75555, 5.75555, 5.75555, 5.75555, 5.75555, 5.75555, 5.75555, 5.75555, 5.75555, 5.75555, 5.75555, 5.75555, 8.47599, 5.75555
18.8004, 7.41979, 8.43973, 5.74801, 3.06917, -1.01993, 5.74801, 0, 5.74801, 5.74801, 5.74801, 5.74801, 5.74801, 5.74801, 5.74801, 5.74801, 5.74801, 5.74801, 5.74801, 5.74801, 5.74802, 5.74801, 8.43972, 5.74801
18.8085, 4.99022, 8.39945, 5.73986, 2.6439, -3.40923, 5.73986, 0, 5.73986, 5.73986, 5.73986, 5.73986, 5.73986, 5.73986, 5.73986, 5.73986, 5.73986, 5.73986, 5.73986, 5.73986, 5.73986, 5.73986, 8.39945, 5.73986
18.8166, 13.426, 8.35552, 5.73121, 3.9276, 5.07051, 5.73121, 0, 5.73121, 5.73121, 5.73121, 5.73121, 5.73121, 5.73121, 5.73121, 5.73121, 5.73121, 5.73121, 5.73121, 5.73121, 5.73121, 5.73121, 8.35552, 5.73121
18.8247, 7.67858, 8.30841, 5.72233, 3.11104, -0.629833, 5.72233, 0, 5.72233, 5.72233, 5.72233, 5.72233, 5.72233, 5.72233, 5.72233, 5.72233, 5.72233, 5.72233, 5.72233, 5.72233, 5.72233, 5.72233, 8.30841, 5.72233
18.8328, 6.86652, 8.25862, 5.71345, 2.97767, -1.3921, 5.71345, 0, 5.71345, 5.71345, 5.71345, 5.71345, 5.71345, 5.71345, 5.71345, 5.71345, 5.71345, 5.71345, 5.71345, 5.71345, 5.71345, 5.71345, 8.25862, 5.71345
18.8409, 4.3199, 8.20747, 5.70563, 2.51394, -3.88757, 5.70563, 0, 5.70563, 5.70563, 5.70563, 5.70563, 5.70563, 5.70563, 5.70563, 5.70563, 5.70563, 5.70563, 5.70563, 5.70563, 5.70564, 5.70563, 8.20746, 5.70563
18.849, 5.55225, 8.15336, 5.69702, 2.74814, -2.60111, 5.69702, 0, 5.69702, 5.69702, 5.69702, 5.69702, 5.69702, 5.69702, 5.69702, 5.69702, 5.69702, 5.69702, 5.69702, 5.69702, 5.69702, 5.69702, 8.15336, 5.69702
18.857, 6.75538, 8.09671, 5.68774, 2.95895, -1.34133, 5.68774, 0, 5.68774, 5.68774, 5.68774, 5.68774, 5.68774, 5.68774, 5.68774, 5.68774, 5.68774, 5.68774, 5.68774, 5.68774, 5.68774, 5.68774, 8.09671, 5.68774
18.8651, 10.7843, 8.03814, 5.67813, 3.57551, 2.74612, 5.67813, 0, 5.67813, 5.67813, 5.67813, 5.67813, 5.67813, 5.67813, 5.67813, 5.67813, 5.67813, 5.67813, 5.67813, 5.67813, 5.67813, 5.67813, 8.03814, 5.67813
18.8732, 9.18087, 7.97825, 5.66852, 3.34378, 1.20262, 5.66852, 0, 5.66852, 5.66852, 5.66852, 5.66852, 5.66852, 5.66852, 5.66852, 5.66852, 5.66852, 5.66852, 5.66852, 5.66852, 5.66852, 5.66852, 7.97825, 5.66852
