   PIQUANT 0.0.0-main  ps__0545_0715362334_000PTFE_shot_10.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
22.3795, 0.628656, 0.450752, 0.445264, 1.62131, 0.177904, 0.445264, 0, 0.445264, 0.445264, 0.445264, 0.445264, 0.445264, 0.445264, 0.445264, 0.445264, 0.445264, 0.445264, 0.445264, 0.445264, 0.445268, 0.445264, 0.450748, 0.445264
22.3877, 0.997459, 0.441411, 0.436018, 1.73132, 0.556047, 0.436018, 0, 0.436018, 0.436018, 0.436018, 0.436018, 0.436018, 0.436018, 0.436018, 0.436018, 0.436018, 0.436018, 0.436018, 0.436018, 0.436024, 0.436018, 0.441405, 0.436018
22.396, 0.373885, 0.433538, 0.428237, 1.54074, -0.0596526, 0.428237, 0, 0.428237, 0.428237, 0.428237, 0.428237, 0.428237, 0.428237, 0.428237, 0.428237, 0.428237, 0.428237, 0.428237, 0.428237, 0.428247, 0.428237, 0.433528, 0.428237
22.4042, 0, 0.425156, 0.419945, 1.41421, -0.425156, 0.419945, 0, 0.419945, 0.419945, 0.419945, 0.419945, 0.419945, 0.419945, 0.419945, 0.419945, 0.419945, 0.419945, 0.419945, 0.419945, 0.41996, 0.419945, 0.425141, 0.419945
22.4125, 0.618989, 0.416333, 0.411209, 1.61833, 0.202656, 0.411209, 0, 0.411209, 0.411209, 0.411209, 0.411209, 0.411209, 0.411209, 0.411209, 0.411209, 0.411209, 0.411209, 0.411209, 0.411209, 0.411233, 0.411209, 0.41631, 0.411209
22.4208, 1.61392, 0.407346, 0.402305, 1.90103, 1.20657, 0.402305, 0, 0.402305, 0.402305, 0.402305, 0.402305, 0.402305, 0.402305, 0.402305, 0.402305, 0.402305, 0.402305, 0.402305, 0.402305, 0.402341, 0.402305, 0.407311, 0.402305
22.429, 1.7671, 0.398462, 0.393499, 1.9409, 1.36863, 0.393499, 0, 0.393499, 0.393499, 0.393499, 0.393499, 0.393499, 0.393499, 0.393499, 0.393499, 0.393499, 0.393499, 0.393499, 0.393499, 0.393553, 0.393499, 0.398409, 0.393499
22.4373, 0, 0.39094, 0.386046, 1.41421, -0.39094, 0.386046, 0, 0.386046, 0.386046, 0.386046, 0.386046, 0.386046, 0.386046, 0.386046, 0.386046, 0.386046, 0.386046, 0.386046, 0.386046, 0.386126, 0.386046, 0.390859, 0.386046
22.4456, 2, 0.382932, 0.378096, 2, 1.61707, 0.378096, 0, 0.378096, 0.378096, 0.378096, 0.378096, 0.378096, 0.378096, 0.378096, 0.378096, 0.378096, 0.378096, 0.378096, 0.378096, 0.378216, 0.378096, 0.382812, 0.378096
22.4538, 0.606939, 0.374512, 0.36972, 1.6146, 0.232427, 0.36972, 0, 0.36972, 0.36972, 0.36972, 0.36972, 0.36972, 0.36972, 0.36972, 0.36972, 0.36972, 0.36972, 0.36972, 0.36972, 0.369896, 0.36972, 0.374336, 0.36972
22.4621, 0.393061, 0.365956, 0.361185, 1.54695, 0.0271044, 0.361185, 0, 0.361185, 0.361185, 0.361185, 0.361185, 0.361185, 0.361185, 0.361185, 0.361185, 0.361185, 0.361185, 0.361185, 0.361185, 0.361441, 0.361185, 0.365701, 0.361185
22.4703, 2.20377, 0.35753, 0.35275, 2.05031, 1.84624, 0.35275, 0, 0.35275, 0.35275, 0.35275, 0.35275, 0.35275, 0.35275, 0.35275, 0.35275, 0.35275, 0.35275, 0.35275, 0.35275, 0.353117, 0.35275, 0.357163, 0.35275
22.4786, 1.39584, 0.350552, 0.345725, 1.84278, 1.04528, 0.345725, 0, 0.345725, 0.345725, 0.345725, 0.345725, 0.345725, 0.345725, 0.345725, 0.345725, 0.345725, 0.345725, 0.345725, 0.345725, 0.346245, 0.345725, 0.350032, 0.345725
22.4869, 3.4004, 0.34314, 0.338212, 2.32388, 3.05726, 0.338212, 0, 0.338212, 0.338212, 0.338212, 0.338212, 0.338212, 0.338212, 0.338212, 0.338212, 0.338212, 0.338212, 0.338212, 0.338212, 0.338942, 0.338212, 0.34241, 0.338212
22.4951, 1.1893, 0.335384, 0.330285, 1.78586, 0.853912, 0.330285, 0, 0.330285, 0.330285, 0.330285, 0.330285, 0.330285, 0.330285, 0.330285, 0.330285, 0.330285, 0.330285, 0.330285, 0.330285, 0.331297, 0.330285, 0.334372, 0.330285
22.5034, 0.810704, 0.327567, 0.322207, 1.67652, 0.483137, 0.322207, 0, 0.322207, 0.322207, 0.322207, 0.322207, 0.322207, 0.322207, 0.322207, 0.322207, 0.322207, 0.322207, 0.322207, 0.322207, 0.323594, 0.322207, 0.326179, 0.322207
22.5116, 0.590188, 0.319963, 0.314228, 1.60941, 0.270226, 0.314228, 0, 0.314228, 0.314228, 0.314228, 0.314228, 0.314228, 0.314228, 0.314228, 0.314228, 0.314228, 0.314228, 0.314228, 0.314228, 0.316108, 0.314228, 0.318083, 0.314228
22.5199, 1.40981, 0.313827, 0.307578, 1.84657, 1.09598, 0.307578, 0, 0.307578, 0.307578, 0.307578, 0.307578, 0.307578, 0.307578, 0.307578, 0.307578, 0.307578, 0.307578, 0.307578, 0.307578, 0.310094, 0.307578, 0.311311, 0.307578
22.5282, 1, 0.307397, 0.30046, 1.73205, 0.692603, 0.30046, 0, 0.30046, 0.30046, 0.30046, 0.30046, 0.30046, 0.30046, 0.30046, 0.30046, 0.30046, 0.30046, 0.30046, 0.30046, 0.303789, 0.30046, 0.304068, 0.30046
22.5364, 2.16609, 0.300781, 0.29295, 2.0411, 1.86531, 0.29295, 0, 0.29295, 0.29295, 0.29295, 0.29295, 0.29295, 0.29295, 0.29295, 0.29295, 0.29295, 0.29295, 0.29295, 0.29295, 0.297302, 0.29295, 0.296429, 0.29295
22.5447, 0.833912, 0.294269, 0.2853, 1.68342, 0.539642, 0.2853, 0, 0.2853, 0.2853, 0.2853, 0.2853, 0.2853, 0.2853, 0.2853, 0.2853, 0.2853, 0.2853, 0.2853, 0.2853, 0.290922, 0.2853, 0.288647, 0.2853
22.5529, 1.73426, 0.288141, 0.277751, 1.93242, 1.44612, 0.277751, 0, 0.277751, 0.277751, 0.277751, 0.277751, 0.277751, 0.277751, 0.277751, 0.277751, 0.277751, 0.277751, 0.277751, 0.277751, 0.284929, 0.277751, 0.280963, 0.277751
22.5612, 2.84156, 0.28365, 0.271521, 2.20035, 2.55791, 0.271521, 0, 0.271521, 0.271521, 0.271521, 0.271521, 0.271521, 0.271521, 0.271521, 0.271521, 0.271521, 0.271521, 0.271521, 0.271521, 0.280576, 0.271521, 0.274595, 0.271521
22.5695, 1.42418, 0.279063, 0.264841, 1.85045, 1.14512, 0.264841, 0, 0.264841, 0.264841, 0.264841, 0.264841, 0.264841, 0.264841, 0.264841, 0.264841, 0.264841, 0.264841, 0.264841, 0.264841, 0.276129, 0.264841, 0.267775, 0.264841
22.5777, 2.57065, 0.274483, 0.257788, 2.13791, 2.29617, 0.257788, 0, 0.257788, 0.257788, 0.257788, 0.257788, 0.257788, 0.257788, 0.257788, 0.257788, 0.257788, 0.257788, 0.257788, 0.257788, 0.271692, 0.257788, 0.26058, 0.257788
22.586, 1.42935, 0.270178, 0.250605, 1.85185, 1.15917, 0.250605, 0, 0.250605, 0.250605, 0.250605, 0.250605, 0.250605, 0.250605, 0.250605, 0.250605, 0.250605, 0.250605, 0.250605, 0.250605, 0.267529, 0.250605, 0.253253, 0.250605
22.5942, 1, 0.266383, 0.243524, 1.73205, 0.733617, 0.243524, 0, 0.243524, 0.243524, 0.243524, 0.243524, 0.243524, 0.243524, 0.243524, 0.243524, 0.243524, 0.243524, 0.243524, 0.243524, 0.263878, 0.243524, 0.246028, 0.243524
22.6025, 1.12686, 0.264256, 0.237706, 1.76829, 0.862602, 0.237706, 0, 0.237706, 0.237706, 0.237706, 0.237706, 0.237706, 0.237706, 0.237706, 0.237706, 0.237706, 0.237706, 0.237706, 0.237706, 0.261895, 0.237706, 0.240067, 0.237706
22.6108, 1.87314, 0.262088, 0.231461, 1.96803, 1.61105, 0.231461, 0, 0.231461, 0.231461, 0.231461, 0.231461, 0.231461, 0.231461, 0.231461, 0.231461, 0.231461, 0.231461, 0.231461, 0.231461, 0.259868, 0.231461, 0.233681, 0.231461
22.619, 0.558474, 0.259908, 0.224867, 1.59952, 0.298566, 0.224867, 0, 0.224867, 0.224867, 0.224867, 0.224867, 0.224867, 0.224867, 0.224867, 0.224867, 0.224867, 0.224867, 0.224867, 0.224867, 0.257828, 0.224867, 0.226948, 0.224867
22.6273, 1.44153, 0.25789, 0.218156, 1.85514, 1.18364, 0.218156, 0, 0.218156, 0.218156, 0.218156, 0.218156, 0.218156, 0.218156, 0.218156, 0.218156, 0.218156, 0.218156, 0.218156, 0.218156, 0.255946, 0.218156, 0.220101, 0.218156
22.6355, 0.554014, 0.25617, 0.211546, 1.59813, 0.297844, 0.211546, 0, 0.211546, 0.211546, 0.211546, 0.211546, 0.211546, 0.211546, 0.211546, 0.211546, 0.211546, 0.211546, 0.211546, 0.211546, 0.254357, 0.211546, 0.213359, 0.211546
22.6438, 0.445986, 0.256008, 0.206399, 1.56396, 0.189978, 0.206399, 0, 0.206399, 0.206399, 0.206399, 0.206399, 0.206399, 0.206399, 0.206399, 0.206399, 0.206399, 0.206399, 0.206399, 0.206399, 0.254321, 0.206399, 0.208086, 0.206399
22.6521, 0.549058, 0.255259, 0.200689, 1.59658, 0.2938, 0.200689, 0, 0.200689, 0.200689, 0.200689, 0.200689, 0.200689, 0.200689, 0.200689, 0.200689, 0.200689, 0.200689, 0.200689, 0.200689, 0.253693, 0.200689, 0.202255, 0.200689
22.6603, 0.450942, 0.253866, 0.194486, 1.56555, 0.197075, 0.194486, 0, 0.194486, 0.194486, 0.194486, 0.194486, 0.194486, 0.194486, 0.194486, 0.194486, 0.194486, 0.194486, 0.194486, 0.194486, 0.252414, 0.194486, 0.195938, 0.194486
22.6686, 0, 0.251998, 0.188099, 1.41421, -0.251998, 0.188099, 0, 0.188099, 0.188099, 0.188099, 0.188099, 0.188099, 0.188099, 0.188099, 0.188099, 0.188099, 0.188099, 0.188099, 0.188099, 0.250653, 0.188099, 0.189444, 0.188099
22.6768, 0, 0.24981, 0.181818, 1.41421, -0.24981, 0.181818, 0, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.181818, 0.248564, 0.181818, 0.183064, 0.181818
22.6851, 0, 0.252553, 0.181028, 1.41421, -0.252553, 0.181028, 0, 0.181028, 0.181028, 0.181028, 0.181028, 0.181028, 0.181028, 0.181028, 0.181028, 0.181028, 0.181028, 0.181028, 0.181028, 0.251399, 0.181028, 0.182182, 0.181028
22.6934, 0, 0.254586, 0.180206, 1.41421, -0.254586, 0.180206, 0, 0.180206, 0.180206, 0.180206, 0.180206, 0.180206, 0.180206, 0.180206, 0.180206, 0.180206, 0.180206, 0.180206, 0.180206, 0.253516, 0.180206, 0.181276, 0.180206
22.7016, 0, 0.255842, 0.179386, 1.41421, -0.255842, 0.179386, 0, 0.179386, 0.179386, 0.179386, 0.179386, 0.179386, 0.179386, 0.179386, 0.179386, 0.179386, 0.179386, 0.179386, 0.179386, 0.254848, 0.179386, 0.180379, 0.179386
22.7099, 0, 0.257006, 0.179325, 1.41421, -0.257006, 0.179325, 0, 0.179325, 0.179325, 0.179325, 0.179325, 0.179325, 0.179325, 0.179325, 0.179325, 0.179325, 0.179325, 0.179325, 0.179325, 0.256081, 0.179325, 0.18025, 0.179325
22.7181, 0, 0.257156, 0.179149, 1.41421, -0.257156, 0.179149, 0, 0.179149, 0.179149, 0.179149, 0.179149, 0.179149, 0.179149, 0.179149, 0.179149, 0.179149, 0.179149, 0.179149, 0.179149, 0.256292, 0.179149, 0.180013, 0.179149
22.7264, 1, 0.256298, 0.178877, 1.73205, 0.743702, 0.178877, 0, 0.178877, 0.178877, 0.178877, 0.178877, 0.178877, 0.178877, 0.178877, 0.178877, 0.178877, 0.178877, 0.178877, 0.178877, 0.255489, 0.178877, 0.179686, 0.178877
22.7347, 0, 0.254499, 0.178556, 1.41421, -0.254499, 0.178556, 0, 0.178556, 0.178556, 0.178556, 0.178556, 0.178556, 0.178556, 0.178556, 0.178556, 0.178556, 0.178556, 0.178556, 0.178556, 0.253738, 0.178556, 0.179318, 0.178556
22.7429, 0.522299, 0.25186, 0.178236, 1.58817, 0.270439, 0.178236, 0, 0.178236, 0.178236, 0.178236, 0.178236, 0.178236, 0.178236, 0.178236, 0.178236, 0.178236, 0.178236, 0.178236, 0.178236, 0.251141, 0.178236, 0.178956, 0.178236
22.7512, 0.99778, 0.248817, 0.178275, 1.73141, 0.748963, 0.178275, 0, 0.178275, 0.178275, 0.178275, 0.178275, 0.178275, 0.178275, 0.178275, 0.178275, 0.178275, 0.178275, 0.178275, 0.178275, 0.248135, 0.178275, 0.178957, 0.178275
22.7594, 1.47992, 0.244938, 0.178136, 1.86545, 1.23498, 0.178136, 0, 0.178136, 0.178136, 0.178136, 0.178136, 0.178136, 0.178136, 0.178136, 0.178136, 0.178136, 0.178136, 0.178136, 0.178136, 0.244288, 0.178136, 0.178786, 0.178136
22.7677, 1.03074, 0.240364, 0.17784, 1.7409, 0.790375, 0.17784, 0, 0.17784, 0.17784, 0.17784, 0.17784, 0.17784, 0.17784, 0.17784, 0.17784, 0.17784, 0.17784, 0.17784, 0.17784, 0.239743, 0.17784, 0.178461, 0.17784
22.776, 2.99503, 0.235309, 0.177465, 2.23496, 2.75972, 0.177465, 0, 0.177465, 0.177465, 0.177465, 0.177465, 0.177465, 0.177465, 0.177465, 0.177465, 0.177465, 0.177465, 0.177465, 0.177465, 0.234712, 0.177465, 0.178062, 0.177465
22.7842, 0.974232, 0.229988, 0.177091, 1.7246, 0.744244, 0.177091, 0, 0.177091, 0.177091, 0.177091, 0.177091, 0.177091, 0.177091, 0.177091, 0.177091, 0.177091, 0.177091, 0.177091, 0.177091, 0.229413, 0.177091, 0.177666, 0.177091
22.7925, 1, 0.224984, 0.177163, 1.73205, 0.775016, 0.177163, 0, 0.177163, 0.177163, 0.177163, 0.177163, 0.177163, 0.177163, 0.177163, 0.177163, 0.177163, 0.177163, 0.177163, 0.177163, 0.224429, 0.177163, 0.177718, 0.177163
22.8007, 0.505451, 0.219752, 0.177011, 1.58286, 0.285699, 0.177011, 0, 0.177011, 0.177011, 0.177011, 0.177011, 0.177011, 0.177011, 0.177011, 0.177011, 0.177011, 0.177011, 0.177011, 0.177011, 0.219214, 0.177011, 0.177549, 0.177011
22.809, 0.494549, 0.214433, 0.176658, 1.57941, 0.280116, 0.176658, 0, 0.176658, 0.176658, 0.176658, 0.176658, 0.176658, 0.176658, 0.176658, 0.176658, 0.176658, 0.176658, 0.176658, 0.176658, 0.21391, 0.176658, 0.177181, 0.176658
22.8173, 0.500743, 0.209223, 0.176205, 1.58137, 0.291521, 0.176205, 0, 0.176205, 0.176205, 0.176205, 0.176205, 0.176205, 0.176205, 0.176205, 0.176205, 0.176205, 0.176205, 0.176205, 0.176205, 0.208714, 0.176205, 0.176714, 0.176205
22.8255, 1.49926, 0.204301, 0.175753, 1.87063, 1.29496, 0.175753, 0, 0.175753, 0.175753, 0.175753, 0.175753, 0.175753, 0.175753, 0.175753, 0.175753, 0.175753, 0.175753, 0.175753, 0.175753, 0.203805, 0.175753, 0.176249, 0.175753
22.8338, 0, 0.200322, 0.175896, 1.41421, -0.200322, 0.175896, 0, 0.175896, 0.175896, 0.175896, 0.175896, 0.175896, 0.175896, 0.175896, 0.175896, 0.175896, 0.175896, 0.175896, 0.175896, 0.199838, 0.175896, 0.17638, 0.175896
22.842, 0, 0.19646, 0.175771, 1.41421, -0.19646, 0.175771, 0, 0.175771, 0.175771, 0.175771, 0.175771, 0.175771, 0.175771, 0.175771, 0.175771, 0.175771, 0.175771, 0.175771, 0.175771, 0.195987, 0.175771, 0.176244, 0.175771
22.8503, 0, 0.192756, 0.175402, 1.41421, -0.192756, 0.175402, 0, 0.175402, 0.175402, 0.175402, 0.175402, 0.175402, 0.175402, 0.175402, 0.175402, 0.175402, 0.175402, 0.175402, 0.175402, 0.192293, 0.175402, 0.175864, 0.175402
22.8586, 0, 0.189339, 0.17491, 1.41421, -0.189339, 0.17491, 0, 0.17491, 0.17491, 0.17491, 0.17491, 0.17491, 0.17491, 0.17491, 0.17491, 0.17491, 0.17491, 0.17491, 0.17491, 0.188887, 0.17491, 0.175362, 0.17491
22.8668, 0.486373, 0.186319, 0.17442, 1.57682, 0.300054, 0.17442, 0, 0.17442, 0.17442, 0.17442, 0.17442, 0.17442, 0.17442, 0.17442, 0.17442, 0.17442, 0.17442, 0.17442, 0.17442, 0.185877, 0.17442, 0.174862, 0.17442
22.8751, 0.513627, 0.184306, 0.174563, 1.58544, 0.329322, 0.174563, 0, 0.174563, 0.174563, 0.174563, 0.174563, 0.174563, 0.174563, 0.174563, 0.174563, 0.174563, 0.174563, 0.174563, 0.174563, 0.183874, 0.174563, 0.174995, 0.174563
22.8833, 0, 0.182335, 0.174403, 1.41421, -0.182335, 0.174403, 0, 0.174403, 0.174403, 0.174403, 0.174403, 0.174403, 0.174403, 0.174403, 0.174403, 0.174403, 0.174403, 0.174403, 0.174403, 0.181913, 0.174403, 0.174825, 0.174403
22.8916, 0, 0.180398, 0.173966, 1.41421, -0.180398, 0.173966, 0, 0.173966, 0.173966, 0.173966, 0.173966, 0.173966, 0.173966, 0.173966, 0.173966, 0.173966, 0.173966, 0.173966, 0.173966, 0.179985, 0.173966, 0.174378, 0.173966
22.8999, 0, 0.178595, 0.173391, 1.41421, -0.178595, 0.173391, 0, 0.173391, 0.173391, 0.173391, 0.173391, 0.173391, 0.173391, 0.173391, 0.173391, 0.173391, 0.173391, 0.173391, 0.173391, 0.178193, 0.173391, 0.173793, 0.173391
22.9081, 1.47423, 0.17703, 0.172816, 1.86393, 1.2972, 0.172816, 0, 0.172816, 0.172816, 0.172816, 0.172816, 0.172816, 0.172816, 0.172816, 0.172816, 0.172816, 0.172816, 0.172816, 0.172816, 0.176638, 0.172816, 0.173209, 0.172816
22.9164, 1.52577, 0.176447, 0.173024, 1.8777, 1.34932, 0.173024, 0, 0.173024, 0.173024, 0.173024, 0.173024, 0.173024, 0.173024, 0.173024, 0.173024, 0.173024, 0.173024, 0.173024, 0.173024, 0.176065, 0.173024, 0.173406, 0.173024
22.9246, 0, 0.175689, 0.172888, 1.41421, -0.175689, 0.172888, 0, 0.172888, 0.172888, 0.172888, 0.172888, 0.172888, 0.172888, 0.172888, 0.172888, 0.172888, 0.172888, 0.172888, 0.172888, 0.175318, 0.172888, 0.17326, 0.172888
22.9329, 1.46703, 0.174755, 0.172436, 1.862, 1.29228, 0.172436, 0, 0.172436, 0.172436, 0.172436, 0.172436, 0.172436, 0.172436, 0.172436, 0.172436, 0.172436, 0.172436, 0.172436, 0.172436, 0.174394, 0.172436, 0.172797, 0.172436
22.9412, 0.997539, 0.173778, 0.171828, 1.73134, 0.823761, 0.171828, 0, 0.171828, 0.171828, 0.171828, 0.171828, 0.171828, 0.171828, 0.171828, 0.171828, 0.171828, 0.171828, 0.171828, 0.171828, 0.173428, 0.171828, 0.172178, 0.171828
22.9494, 0.535431, 0.172896, 0.17122, 1.5923, 0.362535, 0.17122, 0, 0.17122, 0.17122, 0.17122, 0.17122, 0.17122, 0.17122, 0.17122, 0.17122, 0.17122, 0.17122, 0.17122, 0.17122, 0.172558, 0.17122, 0.171559, 0.17122
22.9577, 0, 0.172882, 0.171403, 1.41421, -0.172882, 0.171403, 0, 0.171403, 0.171403, 0.171403, 0.171403, 0.171403, 0.171403, 0.171403, 0.171403, 0.171403, 0.171403, 0.171403, 0.171403, 0.172556, 0.171403, 0.171729, 0.171403
22.9659, 1, 0.172565, 0.171216, 1.73205, 0.827435, 0.171216, 0, 0.171216, 0.171216, 0.171216, 0.171216, 0.171216, 0.171216, 0.171216, 0.171216, 0.171216, 0.171216, 0.171216, 0.171216, 0.172251, 0.171216, 0.17153, 0.171216
22.9742, 1, 0.171966, 0.170688, 1.73205, 0.828034, 0.170688, 0, 0.170688, 0.170688, 0.170688, 0.170688, 0.170688, 0.170688, 0.170688, 0.170688, 0.170688, 0.170688, 0.170688, 0.170688, 0.171664, 0.170688, 0.17099, 0.170688
22.9825, 1, 0.17125, 0.16999, 1.73205, 0.82875, 0.16999, 0, 0.16999, 0.16999, 0.16999, 0.16999, 0.16999, 0.16999, 0.16999, 0.16999, 0.16999, 0.16999, 0.16999, 0.16999, 0.170961, 0.16999, 0.17028, 0.16999
22.9907, 0, 0.170587, 0.169295, 1.41421, -0.170587, 0.169295, 0, 0.169295, 0.169295, 0.169295, 0.169295, 0.169295, 0.169295, 0.169295, 0.169295, 0.169295, 0.169295, 0.169295, 0.169295, 0.170311, 0.169295, 0.169571, 0.169295
22.999, 1, 0.170906, 0.169532, 1.73205, 0.829094, 0.169532, 0, 0.169532, 0.169532, 0.169532, 0.169532, 0.169532, 0.169532, 0.169532, 0.169532, 0.169532, 0.169532, 0.169532, 0.169532, 0.170644, 0.169532, 0.169794, 0.169532
23.0072, 0, 0.170875, 0.169366, 1.41421, -0.170875, 0.169366, 0, 0.169366, 0.169366, 0.169366, 0.169366, 0.169366, 0.169366, 0.169366, 0.169366, 0.169366, 0.169366, 0.169366, 0.169366, 0.170627, 0.169366, 0.169614, 0.169366
23.0155, 0.442875, 0.170525, 0.168827, 1.56297, 0.27235, 0.168827, 0, 0.168827, 0.168827, 0.168827, 0.168827, 0.168827, 0.168827, 0.168827, 0.168827, 0.168827, 0.168827, 0.168827, 0.168827, 0.170291, 0.168827, 0.169061, 0.168827
23.0238, 1.55713, 0.170047, 0.168103, 1.88603, 1.38708, 0.168103, 0, 0.168103, 0.168103, 0.168103, 0.168103, 0.168103, 0.168103, 0.168103, 0.168103, 0.168103, 0.168103, 0.168103, 0.168103, 0.169826, 0.168103, 0.168323, 0.168103
23.032, 0, 0.169629, 0.16738, 1.41421, -0.169629, 0.16738, 0, 0.16738, 0.16738, 0.16738, 0.16738, 0.16738, 0.16738, 0.16738, 0.16738, 0.16738, 0.16738, 0.16738, 0.16738, 0.169423, 0.16738, 0.167586, 0.16738
23.0403, 0, 0.170186, 0.16757, 1.41421, -0.170186, 0.16757, 0, 0.16757, 0.16757, 0.16757, 0.16757, 0.16757, 0.16757, 0.16757, 0.16757, 0.16757, 0.16757, 0.16757, 0.16757, 0.169994, 0.16757, 0.167762, 0.16757
23.0485, 0, 0.170384, 0.16734, 1.41421, -0.170384, 0.16734, 0, 0.16734, 0.16734, 0.16734, 0.16734, 0.16734, 0.16734, 0.16734, 0.16734, 0.16734, 0.16734, 0.16734, 0.16734, 0.170206, 0.16734, 0.167517, 0.16734
23.0568, 1, 0.170253, 0.16672, 1.73205, 0.829747, 0.16672, 0, 0.16672, 0.16672, 0.16672, 0.16672, 0.16672, 0.16672, 0.16672, 0.16672, 0.16672, 0.16672, 0.16672, 0.16672, 0.170089, 0.16672, 0.166884, 0.16672
23.0651, 0, 0.169986, 0.165907, 1.41421, -0.169986, 0.165907, 0, 0.165907, 0.165907, 0.165907, 0.165907, 0.165907, 0.165907, 0.165907, 0.165907, 0.165907, 0.165907, 0.165907, 0.165907, 0.169836, 0.165907, 0.166057, 0.165907
23.0733, 1, 0.169771, 0.165097, 1.73205, 0.830229, 0.165097, 0, 0.165097, 0.165097, 0.165097, 0.165097, 0.165097, 0.165097, 0.165097, 0.165097, 0.165097, 0.165097, 0.165097, 0.165097, 0.169635, 0.165097, 0.165233, 0.165097
23.0816, 2.42369, 0.170642, 0.16533, 2.10326, 2.25304, 0.16533, 0, 0.16533, 0.16533, 0.16533, 0.16533, 0.16533, 0.16533, 0.16533, 0.16533, 0.16533, 0.16533, 0.16533, 0.16533, 0.170519, 0.16533, 0.165453, 0.16533
23.0898, 0.997731, 0.171099, 0.165118, 1.7314, 0.826632, 0.165118, 0, 0.165118, 0.165118, 0.165118, 0.165118, 0.165118, 0.165118, 0.165118, 0.165118, 0.165118, 0.165118, 0.165118, 0.165118, 0.170989, 0.165118, 0.165228, 0.165118
23.0981, 0.578582, 0.171157, 0.164491, 1.6058, 0.407425, 0.164491, 0, 0.164491, 0.164491, 0.164491, 0.164491, 0.164491, 0.164491, 0.164491, 0.164491, 0.164491, 0.164491, 0.164491, 0.164491, 0.171059, 0.164491, 0.16459, 0.164491
23.1064, 0.83292, 0.17101, 0.163659, 1.68313, 0.661911, 0.163659, 0, 0.163659, 0.163659, 0.163659, 0.163659, 0.163659, 0.163659, 0.163659, 0.163659, 0.163659, 0.163659, 0.163659, 0.163659, 0.170922, 0.163659, 0.163746, 0.163659
23.1146, 1.16708, 0.170846, 0.162829, 1.77963, 0.996234, 0.162829, 0, 0.162829, 0.162829, 0.162829, 0.162829, 0.162829, 0.162829, 0.162829, 0.162829, 0.162829, 0.162829, 0.162829, 0.162829, 0.170769, 0.162829, 0.162906, 0.162829
23.1229, 1, 0.171642, 0.162997, 1.73205, 0.828358, 0.162997, 0, 0.162997, 0.162997, 0.162997, 0.162997, 0.162997, 0.162997, 0.162997, 0.162997, 0.162997, 0.162997, 0.162997, 0.162997, 0.171575, 0.162997, 0.163064, 0.162997
23.1312, 1, 0.171928, 0.162712, 1.73205, 0.828072, 0.162712, 0, 0.162712, 0.162712, 0.162712, 0.162712, 0.162712, 0.162712, 0.162712, 0.162712, 0.162712, 0.162712, 0.162712, 0.162712, 0.17187, 0.162712, 0.16277, 0.162712
23.1394, 0.406838, 0.171717, 0.162005, 1.5514, 0.235122, 0.162005, 0, 0.162005, 0.162005, 0.162005, 0.162005, 0.162005, 0.162005, 0.162005, 0.162005, 0.162005, 0.162005, 0.162005, 0.162005, 0.171667, 0.162005, 0.162055, 0.162005
23.1477, 2.59316, 0.171204, 0.161089, 2.14317, 2.42196, 0.161089, 0, 0.161089, 0.161089, 0.161089, 0.161089, 0.161089, 0.161089, 0.161089, 0.161089, 0.161089, 0.161089, 0.161089, 0.161089, 0.171162, 0.161089, 0.161131, 0.161089
23.1559, 0, 0.170588, 0.160175, 1.41421, -0.170588, 0.160175, 0, 0.160175, 0.160175, 0.160175, 0.160175, 0.160175, 0.160175, 0.160175, 0.160175, 0.160175, 0.160175, 0.160175, 0.160175, 0.170552, 0.160175, 0.160211, 0.160175
23.1642, 1, 0.170966, 0.160374, 1.73205, 0.829034, 0.160374, 0, 0.160374, 0.160374, 0.160374, 0.160374, 0.160374, 0.160374, 0.160374, 0.160374, 0.160374, 0.160374, 0.160374, 0.160374, 0.170936, 0.160374, 0.160404, 0.160374
23.1725, 0, 0.170753, 0.160104, 1.41421, -0.170753, 0.160104, 0, 0.160104, 0.160104, 0.160104, 0.160104, 0.160104, 0.160104, 0.160104, 0.160104, 0.160104, 0.160104, 0.160104, 0.160104, 0.170727, 0.160104, 0.160129, 0.160104
23.1807, 0, 0.169974, 0.159394, 1.41421, -0.169974, 0.159394, 0, 0.159394, 0.159394, 0.159394, 0.159394, 0.159394, 0.159394, 0.159394, 0.159394, 0.159394, 0.159394, 0.159394, 0.159394, 0.169953, 0.159394, 0.159415, 0.159394
23.189, 1.39247, 0.168854, 0.158468, 1.84187, 1.22361, 0.158468, 0, 0.158468, 0.158468, 0.158468, 0.158468, 0.158468, 0.158468, 0.158468, 0.158468, 0.158468, 0.158468, 0.158468, 0.158468, 0.168837, 0.158468, 0.158485, 0.158468
