   PIQUANT 0.0.0-main  ps__0846_0742001877_000PTFE_shot_9.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
13.2935, 55.085, 58.3051, 57.1101, 7.55546, -3.22005, 57.1101, 0, 58.3051, 57.1101, 57.1101, 57.1101, 57.1101, 57.1101, 57.1101, 57.1101, 57.1101, 57.1101, 57.1101, 57.1101, 57.1101, 57.1101, 57.1101, 57.1101
13.3017, 65.6969, 58.128, 56.9371, 8.22781, 7.56888, 56.9371, 0, 58.128, 56.9371, 56.9371, 56.9371, 56.9371, 56.9371, 56.9371, 56.9371, 56.9371, 56.9371, 56.9371, 56.9371, 56.9371, 56.9371, 56.9371, 56.9371
13.3099, 64.6915, 57.922, 56.7579, 8.16648, 6.76947, 56.7579, 0, 57.922, 56.7579, 56.7579, 56.7579, 56.7579, 56.7579, 56.7579, 56.7579, 56.7579, 56.7579, 56.7579, 56.7579, 56.7579, 56.7579, 56.7579, 56.7579
13.3181, 68.6357, 57.6897, 56.5736, 8.4045, 10.946, 56.5736, 0, 57.6897, 56.5736, 56.5736, 56.5736, 56.5736, 56.5736, 56.5736, 56.5736, 56.5736, 56.5736, 56.5736, 56.5736, 56.5736, 56.5736, 56.5736, 56.5736
13.3263, 48.8929, 57.4368, 56.3868, 7.13393, -8.54385, 56.3868, 0, 57.4368, 56.3868, 56.3868, 56.3868, 56.3868, 56.3868, 56.3868, 56.3868, 56.3868, 56.3868, 56.3868, 56.3868, 56.3868, 56.3868, 56.3868, 56.3868
13.3345, 48.2065, 57.1697, 56.2003, 7.08565, -8.96321, 56.2003, 0, 57.1697, 56.2003, 56.2003, 56.2003, 56.2003, 56.2003, 56.2003, 56.2003, 56.2003, 56.2003, 56.2003, 56.2003, 56.2003, 56.2003, 56.2003, 56.2003
13.3427, 53.1791, 56.919, 56.0403, 7.42826, -3.73994, 56.0403, 0, 56.919, 56.0403, 56.0403, 56.0403, 56.0403, 56.0403, 56.0403, 56.0403, 56.0403, 56.0403, 56.0403, 56.0403, 56.0403, 56.0403, 56.0403, 56.0403
13.3509, 47.6695, 56.6488, 55.8664, 7.04766, -8.97927, 55.8664, 0, 56.6488, 55.8664, 55.8664, 55.8664, 55.8664, 55.8664, 55.8664, 55.8664, 55.8664, 55.8664, 55.8664, 55.8664, 55.8664, 55.8664, 55.8664, 55.8664
13.3591, 62.9294, 56.3655, 55.6806, 8.05788, 6.56392, 55.6806, 0, 56.3654, 55.6806, 55.6806, 55.6806, 55.6806, 55.6806, 55.6806, 55.6806, 55.6806, 55.6806, 55.6806, 55.6806, 55.6806, 55.6806, 55.6806, 55.6806
13.3674, 51.8838, 56.0791, 55.489, 7.34056, -4.19533, 55.489, 0, 56.0791, 55.489, 55.489, 55.489, 55.489, 55.489, 55.489, 55.489, 55.489, 55.489, 55.489, 55.489, 55.489, 55.489, 55.489, 55.489
13.3756, 58.1561, 55.7991, 55.2978, 7.75604, 2.35703, 55.2978, 0, 55.7991, 55.2978, 55.2978, 55.2978, 55.2978, 55.2978, 55.2978, 55.2978, 55.2978, 55.2978, 55.2978, 55.2978, 55.2978, 55.2978, 55.2978, 55.2978
13.3838, 62.6184, 55.6148, 55.1939, 8.03856, 7.00353, 55.1939, 0, 55.6148, 55.1939, 55.1939, 55.1939, 55.1939, 55.1939, 55.1939, 55.1939, 55.1939, 55.1939, 55.1939, 55.1939, 55.1939, 55.1939, 55.1939, 55.1939
13.392, 71.2615, 55.4205, 55.0699, 8.55929, 15.8409, 55.0699, 0, 55.4205, 55.0699, 55.0699, 55.0699, 55.0699, 55.0699, 55.0699, 55.0699, 55.0699, 55.0699, 55.0699, 55.0699, 55.0699, 55.0699, 55.0699, 55.0699
13.4002, 50.6472, 55.2181, 54.927, 7.25584, -4.57088, 54.927, 0, 55.2181, 54.927, 54.927, 54.927, 54.927, 54.927, 54.927, 54.927, 54.927, 54.927, 54.927, 54.927, 54.927, 54.927, 54.927, 54.927
13.4084, 58.4955, 55.0171, 54.7748, 7.77789, 3.47845, 54.7748, 0, 55.0171, 54.7748, 54.7748, 54.7748, 54.7748, 54.7748, 54.7748, 54.7748, 54.7748, 54.7748, 54.7748, 54.7748, 54.7748, 54.7748, 54.7748, 54.7748
13.4166, 43.2285, 54.8264, 54.6228, 6.72521, -11.5979, 54.6228, 0, 54.8264, 54.6228, 54.6228, 54.6228, 54.6228, 54.6228, 54.6228, 54.6228, 54.6228, 54.6228, 54.6228, 54.6228, 54.6228, 54.6228, 54.6228, 54.6228
13.4248, 70.0239, 54.6822, 54.5081, 8.48669, 15.3418, 54.5081, 0, 54.6822, 54.5081, 54.5081, 54.5081, 54.5081, 54.5081, 54.5081, 54.5081, 54.5081, 54.5081, 54.5081, 54.5081, 54.5081, 54.5081, 54.5081, 54.5081
13.433, 70.4923, 54.5327, 54.3806, 8.51424, 15.9596, 54.3806, 0, 54.5327, 54.3806, 54.3806, 54.3806, 54.3806, 54.3806, 54.3806, 54.3806, 54.3806, 54.3806, 54.3806, 54.3806, 54.3806, 54.3806, 54.3806, 54.3806
13.4413, 57.2096, 54.3779, 54.2415, 7.69478, 2.8317, 54.2415, 0, 54.3779, 54.2415, 54.2415, 54.2415, 54.2415, 54.2415, 54.2415, 54.2415, 54.2415, 54.2415, 54.2415, 54.2415, 54.2415, 54.2415, 54.2415, 54.2415
13.4495, 57.8917, 54.2222, 54.0967, 7.73898, 3.66955, 54.0967, 0, 54.2222, 54.0967, 54.0967, 54.0967, 54.0967, 54.0967, 54.0967, 54.0967, 54.0967, 54.0967, 54.0967, 54.0967, 54.0967, 54.0967, 54.0967, 54.0967
13.4577, 58.0085, 54.0699, 53.9521, 7.74652, 3.93863, 53.9521, 0, 54.0699, 53.9521, 53.9521, 53.9521, 53.9521, 53.9521, 53.9521, 53.9521, 53.9521, 53.9521, 53.9521, 53.9521, 53.9521, 53.9521, 53.9521, 53.9521
13.4659, 58.9281, 53.9475, 53.8352, 7.80565, 4.98068, 53.8352, 0, 53.9474, 53.8352, 53.8352, 53.8352, 53.8352, 53.8352, 53.8352, 53.8352, 53.8352, 53.8352, 53.8352, 53.8352, 53.8352, 53.8352, 53.8352, 53.8352
13.4741, 53.9353, 53.8145, 53.7068, 7.47899, 0.120857, 53.7068, 0, 53.8145, 53.7068, 53.7068, 53.7068, 53.7068, 53.7068, 53.7068, 53.7068, 53.7068, 53.7068, 53.7068, 53.7068, 53.7068, 53.7068, 53.7068, 53.7068
13.4823, 65.8097, 53.6714, 53.5682, 8.23466, 12.1382, 53.5682, 0, 53.6714, 53.5682, 53.5682, 53.5682, 53.5682, 53.5682, 53.5682, 53.5682, 53.5682, 53.5682, 53.5682, 53.5682, 53.5682, 53.5682, 53.5682, 53.5682
13.4905, 75.216, 53.523, 53.4245, 8.78726, 21.6929, 53.4245, 0, 53.523, 53.4245, 53.4245, 53.4245, 53.4245, 53.4245, 53.4245, 53.4245, 53.4245, 53.4245, 53.4245, 53.4245, 53.4245, 53.4245, 53.4245, 53.4245
13.4987, 56.3604, 53.3742, 53.2811, 7.63939, 2.98618, 53.2811, 0, 53.3742, 53.2811, 53.2811, 53.2811, 53.2811, 53.2811, 53.2811, 53.2811, 53.2811, 53.2811, 53.2811, 53.2811, 53.2811, 53.2811, 53.2811, 53.2811
13.5069, 67.1242, 53.2509, 53.164, 8.31409, 13.8733, 53.164, 0, 53.2509, 53.164, 53.164, 53.164, 53.164, 53.164, 53.164, 53.164, 53.164, 53.164, 53.164, 53.164, 53.164, 53.164, 53.164, 53.164
13.5152, 59.3103, 53.116, 53.0361, 7.83009, 6.19428, 53.0361, 0, 53.116, 53.0361, 53.0361, 53.0361, 53.0361, 53.0361, 53.0361, 53.0361, 53.0361, 53.0361, 53.0361, 53.0361, 53.0361, 53.0361, 53.0361, 53.0361
13.5234, 59.9219, 52.9709, 52.8985, 7.86905, 6.95108, 52.8985, 0, 52.9708, 52.8985, 52.8985, 52.8985, 52.8985, 52.8985, 52.8985, 52.8985, 52.8985, 52.8985, 52.8985, 52.8985, 52.8985, 52.8985, 52.8985, 52.8985
13.5316, 67.7219, 52.8206, 52.7563, 8.34997, 14.9013, 52.7563, 0, 52.8206, 52.7563, 52.7563, 52.7563, 52.7563, 52.7563, 52.7563, 52.7563, 52.7563, 52.7563, 52.7563, 52.7563, 52.7563, 52.7563, 52.7563, 52.7563
13.5398, 52.5938, 52.6704, 52.6142, 7.38876, -0.0766182, 52.6142, 0, 52.6704, 52.6142, 52.6142, 52.6142, 52.6142, 52.6142, 52.6142, 52.6142, 52.6142, 52.6142, 52.6142, 52.6142, 52.6142, 52.6142, 52.6142, 52.6142
13.548, 46.6862, 52.5438, 52.4956, 6.97755, -5.85754, 52.4956, 0, 52.5438, 52.4956, 52.4956, 52.4956, 52.4956, 52.4956, 52.4956, 52.4956, 52.4956, 52.4956, 52.4956, 52.4956, 52.4956, 52.4956, 52.4956, 52.4956
13.5562, 68.5795, 52.4074, 52.3669, 8.40116, 16.1721, 52.3669, 0, 52.4074, 52.3669, 52.3669, 52.3669, 52.3669, 52.3669, 52.3669, 52.3669, 52.3669, 52.3669, 52.3669, 52.3669, 52.3669, 52.3669, 52.3669, 52.3669
13.5644, 70.4445, 52.2627, 52.2292, 8.51144, 18.1818, 52.2292, 0, 52.2627, 52.2292, 52.2292, 52.2292, 52.2292, 52.2292, 52.2292, 52.2292, 52.2292, 52.2292, 52.2292, 52.2292, 52.2292, 52.2292, 52.2292, 52.2292
13.5726, 69.3631, 52.1143, 52.0872, 8.44767, 17.2487, 52.0872, 0, 52.1143, 52.0872, 52.0872, 52.0872, 52.0872, 52.0872, 52.0872, 52.0872, 52.0872, 52.0872, 52.0872, 52.0872, 52.0872, 52.0872, 52.0872, 52.0872
13.5808, 68.1875, 51.9669, 51.9454, 8.3778, 16.2205, 51.9454, 0, 51.9669, 51.9454, 51.9454, 51.9454, 51.9454, 51.9454, 51.9454, 51.9454, 51.9454, 51.9454, 51.9454, 51.9454, 51.9454, 51.9454, 51.9454, 51.9454
13.5891, 52.8276, 51.8435, 51.8267, 7.40457, 0.984131, 51.8267, 0, 51.8435, 51.8267, 51.8267, 51.8267, 51.8267, 51.8267, 51.8267, 51.8267, 51.8267, 51.8267, 51.8267, 51.8267, 51.8267, 51.8267, 51.8267, 51.8267
13.5973, 52.7714, 51.7114, 51.6985, 7.40077, 1.06001, 51.6985, 0, 51.7114, 51.6985, 51.6985, 51.6985, 51.6985, 51.6985, 51.6985, 51.6985, 51.6985, 51.6985, 51.6985, 51.6985, 51.6985, 51.6985, 51.6985, 51.6985
13.6055, 60.2995, 51.5716, 51.5619, 7.893, 8.7279, 51.5619, 0, 51.5716, 51.5619, 51.5619, 51.5619, 51.5619, 51.5619, 51.5619, 51.5619, 51.5619, 51.5619, 51.5619, 51.5619, 51.5619, 51.5619, 51.5619, 51.5619
13.6137, 53.9209, 51.4284, 51.4212, 7.47802, 2.4925, 51.4212, 0, 51.4284, 51.4212, 51.4212, 51.4212, 51.4212, 51.4212, 51.4212, 51.4212, 51.4212, 51.4212, 51.4212, 51.4212, 51.4212, 51.4212, 51.4212, 51.4212
13.6219, 59.0948, 51.2859, 51.2808, 7.81632, 7.8089, 51.2808, 0, 51.2859, 51.2808, 51.2808, 51.2808, 51.2808, 51.2808, 51.2808, 51.2808, 51.2808, 51.2808, 51.2808, 51.2808, 51.2808, 51.2808, 51.2808, 51.2808
13.6301, 58.6221, 51.1639, 51.1603, 7.78602, 7.45813, 51.1603, 0, 51.1639, 51.1603, 51.1603, 51.1603, 51.1603, 51.1603, 51.1603, 51.1603, 51.1603, 51.1603, 51.1603, 51.1603, 51.1603, 51.1603, 51.1603, 51.1603
13.6383, 61.3833, 51.0335, 51.031, 7.96136, 10.3498, 51.031, 0, 51.0335, 51.031, 51.031, 51.031, 51.031, 51.031, 51.031, 51.031, 51.031, 51.031, 51.031, 51.031, 51.031, 51.031, 51.031, 51.031
13.6465, 56.6613, 50.8957, 50.8939, 7.65907, 5.76569, 50.8939, 0, 50.8956, 50.8939, 50.8939, 50.8939, 50.8939, 50.8939, 50.8939, 50.8939, 50.8939, 50.8939, 50.8939, 50.8939, 50.8939, 50.8939, 50.8939, 50.8939
13.6547, 52.7829, 50.7543, 50.7531, 7.40155, 2.02864, 50.7531, 0, 50.7542, 50.7531, 50.7531, 50.7531, 50.7531, 50.7531, 50.7531, 50.7531, 50.7531, 50.7531, 50.7531, 50.7531, 50.7531, 50.7531, 50.7531, 50.7531
13.663, 53.0963, 50.6132, 50.6125, 7.42269, 2.48306, 50.6125, 0, 50.6132, 50.6125, 50.6125, 50.6125, 50.6125, 50.6125, 50.6125, 50.6125, 50.6125, 50.6125, 50.6125, 50.6125, 50.6125, 50.6125, 50.6125, 50.6125
13.6712, 54.0382, 50.4926, 50.4921, 7.48587, 3.54556, 50.4921, 0, 50.4926, 50.4921, 50.4921, 50.4921, 50.4921, 50.4921, 50.4921, 50.4921, 50.4921, 50.4921, 50.4921, 50.4921, 50.4921, 50.4921, 50.4921, 50.4921
13.6794, 46.2466, 50.3638, 50.3635, 6.94598, -4.11721, 50.3635, 0, 50.3638, 50.3635, 50.3635, 50.3635, 50.3635, 50.3635, 50.3635, 50.3635, 50.3635, 50.3635, 50.3635, 50.3635, 50.3635, 50.3635, 50.3635, 50.3635
13.6876, 50.387, 50.2277, 50.2275, 7.23789, 0.159317, 50.2275, 0, 50.2277, 50.2275, 50.2275, 50.2275, 50.2275, 50.2275, 50.2275, 50.2275, 50.2275, 50.2275, 50.2275, 50.2275, 50.2275, 50.2275, 50.2275, 50.2275
13.6958, 50.3747, 50.088, 50.0879, 7.23704, 0.286678, 50.0879, 0, 50.088, 50.0879, 50.0879, 50.0879, 50.0879, 50.0879, 50.0879, 50.0879, 50.0879, 50.0879, 50.0879, 50.0879, 50.0879, 50.0879, 50.0879, 50.0879
13.704, 65.0719, 49.9486, 49.9486, 8.18974, 15.1232, 49.9486, 0, 49.9486, 49.9486, 49.9486, 49.9486, 49.9486, 49.9486, 49.9486, 49.9486, 49.9486, 49.9486, 49.9486, 49.9486, 49.9486, 49.9486, 49.9486, 49.9486
13.7122, 49.1071, 49.8264, 49.8263, 7.14892, -0.719299, 49.8263, 0, 49.8264, 49.8263, 49.8263, 49.8263, 49.8263, 49.8263, 49.8263, 49.8263, 49.8263, 49.8263, 49.8263, 49.8263, 49.8263, 49.8263, 49.8263, 49.8263
13.7204, 53.4402, 49.6963, 49.6963, 7.44582, 3.74387, 49.6963, 0, 49.6963, 49.6963, 49.6963, 49.6963, 49.6963, 49.6963, 49.6963, 49.6963, 49.6963, 49.6963, 49.6963, 49.6963, 49.6963, 49.6963, 49.6963, 49.6963
13.7286, 66.7813, 49.5596, 49.5595, 8.29345, 17.2218, 49.5595, 0, 49.5596, 49.5595, 49.5595, 49.5595, 49.5595, 49.5595, 49.5595, 49.5595, 49.5595, 49.5595, 49.5595, 49.5595, 49.5595, 49.5595, 49.5595, 49.5595
13.7369, 51.0109, 49.4195, 49.4195, 7.28086, 1.5914, 49.4195, 0, 49.4195, 49.4195, 49.4195, 49.4195, 49.4195, 49.4195, 49.4195, 49.4195, 49.4195, 49.4195, 49.4195, 49.4195, 49.4195, 49.4195, 49.4195, 49.4195
13.7451, 53.4525, 49.2796, 49.2796, 7.44665, 4.1729, 49.2796, 0, 49.2796, 49.2796, 49.2796, 49.2796, 49.2796, 49.2796, 49.2796, 49.2796, 49.2796, 49.2796, 49.2796, 49.2796, 49.2796, 49.2796, 49.2796, 49.2796
13.7533, 57.9281, 49.1578, 49.1578, 7.74133, 8.77034, 49.1578, 0, 49.1578, 49.1578, 49.1578, 49.1578, 49.1578, 49.1578, 49.1578, 49.1578, 49.1578, 49.1578, 49.1578, 49.1578, 49.1578, 49.1578, 49.1578, 49.1578
13.7615, 50.5636, 49.0285, 49.0285, 7.25007, 1.53505, 49.0285, 0, 49.0285, 49.0285, 49.0285, 49.0285, 49.0285, 49.0285, 49.0285, 49.0285, 49.0285, 49.0285, 49.0285, 49.0285, 49.0285, 49.0285, 49.0285, 49.0285
13.7697, 52.2999, 48.8928, 48.8928, 7.36884, 3.4071, 48.8928, 0, 48.8928, 48.8928, 48.8928, 48.8928, 48.8928, 48.8928, 48.8928, 48.8928, 48.8928, 48.8928, 48.8928, 48.8928, 48.8928, 48.8928, 48.8928, 48.8928
13.7779, 54.8092, 48.7539, 48.7539, 7.53719, 6.05527, 48.7539, 0, 48.7539, 48.7539, 48.7539, 48.7539, 48.7539, 48.7539, 48.7539, 48.7539, 48.7539, 48.7539, 48.7539, 48.7539, 48.7539, 48.7539, 48.7539, 48.7539
13.7861, 45.0034, 48.6152, 48.6152, 6.8559, -3.6118, 48.6152, 0, 48.6152, 48.6152, 48.6152, 48.6152, 48.6152, 48.6152, 48.6152, 48.6152, 48.6152, 48.6152, 48.6152, 48.6152, 48.6152, 48.6152, 48.6152, 48.6152
13.7943, 53.0624, 48.4914, 48.4914, 7.4204, 4.57096, 48.4914, 0, 48.4914, 48.4914, 48.4914, 48.4914, 48.4914, 48.4914, 48.4914, 48.4914, 48.4914, 48.4914, 48.4914, 48.4914, 48.4914, 48.4914, 48.4914, 48.4914
13.8025, 39.8411, 48.3607, 48.3606, 6.46847, -8.51951, 48.3606, 0, 48.3606, 48.3606, 48.3606, 48.3606, 48.3606, 48.3606, 48.3606, 48.3606, 48.3606, 48.3606, 48.3606, 48.3606, 48.3607, 48.3606, 48.3606, 48.3606
13.8108, 63.4976, 48.2239, 48.2239, 8.09306, 15.2738, 48.2239, 0, 48.2239, 48.2239, 48.2239, 48.2239, 48.2239, 48.2239, 48.2239, 48.2239, 48.2239, 48.2239, 48.2239, 48.2239, 48.2239, 48.2239, 48.2239, 48.2239
13.819, 49.6172, 48.0842, 48.0842, 7.18451, 1.53299, 48.0842, 0, 48.0842, 48.0842, 48.0842, 48.0842, 48.0842, 48.0842, 48.0842, 48.0842, 48.0842, 48.0842, 48.0842, 48.0842, 48.0842, 48.0842, 48.0842, 48.0842
13.8272, 45.2589, 47.9448, 47.9448, 6.87451, -2.68593, 47.9448, 0, 47.9448, 47.9448, 47.9448, 47.9448, 47.9448, 47.9448, 47.9448, 47.9448, 47.9448, 47.9448, 47.9448, 47.9448, 47.9448, 47.9448, 47.9448, 47.9448
13.8354, 48.9439, 47.8209, 47.8209, 7.1375, 1.12301, 47.8209, 0, 47.8209, 47.8209, 47.8209, 47.8209, 47.8209, 47.8209, 47.8209, 47.8209, 47.8209, 47.8209, 47.8209, 47.8209, 47.8209, 47.8209, 47.8209, 47.8209
13.8436, 47.7323, 47.6908, 47.6908, 7.05211, 0.0414619, 47.6908, 0, 47.6908, 47.6908, 47.6908, 47.6908, 47.6908, 47.6908, 47.6908, 47.6908, 47.6908, 47.6908, 47.6908, 47.6908, 47.6908, 47.6908, 47.6908, 47.6908
13.8518, 57.2141, 47.5553, 47.5552, 7.69507, 9.65887, 47.5552, 0, 47.5552, 47.5552, 47.5552, 47.5552, 47.5552, 47.5552, 47.5552, 47.5552, 47.5552, 47.5552, 47.5552, 47.5552, 47.5553, 47.5552, 47.5552, 47.5552
13.86, 64.061, 47.417, 47.417, 8.12779, 16.6439, 47.417, 0, 47.417, 47.417, 47.417, 47.417, 47.417, 47.417, 47.417, 47.417, 47.417, 47.417, 47.417, 47.417, 47.417, 47.417, 47.417, 47.417
13.8682, 49.9331, 47.279, 47.279, 7.20646, 2.65408, 47.279, 0, 47.279, 47.279, 47.279, 47.279, 47.279, 47.279, 47.279, 47.279, 47.279, 47.279, 47.279, 47.279, 47.279, 47.279, 47.279, 47.279
13.8764, 48.2157, 47.1523, 47.1523, 7.08631, 1.06341, 47.1523, 0, 47.1523, 47.1523, 47.1523, 47.1523, 47.1523, 47.1523, 47.1523, 47.1523, 47.1523, 47.1523, 47.1523, 47.1523, 47.1523, 47.1523, 47.1523, 47.1523
13.8847, 43.3939, 47.0204, 47.0204, 6.7375, -3.62649, 47.0204, 0, 47.0204, 47.0204, 47.0204, 47.0204, 47.0204, 47.0204, 47.0204, 47.0204, 47.0204, 47.0204, 47.0204, 47.0204, 47.0204, 47.0204, 47.0204, 47.0204
13.8929, 41.111, 46.8839, 46.8839, 6.5659, -5.77283, 46.8839, 0, 46.8839, 46.8839, 46.8839, 46.8839, 46.8839, 46.8839, 46.8839, 46.8839, 46.8839, 46.8839, 46.8839, 46.8839, 46.8839, 46.8839, 46.8839, 46.8839
13.9011, 46.9385, 46.7451, 46.7451, 6.99561, 0.193424, 46.7451, 0, 46.7451, 46.7451, 46.7451, 46.7451, 46.7451, 46.7451, 46.7451, 46.7451, 46.7451, 46.7451, 46.7451, 46.7451, 46.7451, 46.7451, 46.7451, 46.7451
13.9093, 53.8554, 46.6065, 46.6065, 7.47365, 7.24889, 46.6065, 0, 46.6065, 46.6065, 46.6065, 46.6065, 46.6065, 46.6065, 46.6065, 46.6065, 46.6065, 46.6065, 46.6065, 46.6065, 46.6065, 46.6065, 46.6065, 46.6065
13.9175, 50.7822, 46.4797, 46.4797, 7.26513, 4.30247, 46.4797, 0, 46.4797, 46.4797, 46.4797, 46.4797, 46.4797, 46.4797, 46.4797, 46.4797, 46.4797, 46.4797, 46.4797, 46.4797, 46.4797, 46.4797, 46.4797, 46.4797
13.9257, 52.7947, 46.3485, 46.3484, 7.40234, 6.44622, 46.3484, 0, 46.3484, 46.3484, 46.3484, 46.3484, 46.3484, 46.3484, 46.3484, 46.3484, 46.3484, 46.3484, 46.3484, 46.3484, 46.3485, 46.3484, 46.3484, 46.3484
13.9339, 48.39, 46.2131, 46.2131, 7.09859, 2.17683, 46.2131, 0, 46.2131, 46.2131, 46.2131, 46.2131, 46.2131, 46.2131, 46.2131, 46.2131, 46.2131, 46.2131, 46.2131, 46.2131, 46.2131, 46.2131, 46.2131, 46.2131
13.9421, 49.5793, 46.0759, 46.0759, 7.18187, 3.50342, 46.0759, 0, 46.0759, 46.0759, 46.0759, 46.0759, 46.0759, 46.0759, 46.0759, 46.0759, 46.0759, 46.0759, 46.0759, 46.0759, 46.0759, 46.0759, 46.0759, 46.0759
13.9503, 41.4952, 45.9388, 45.9388, 6.59509, -4.44368, 45.9388, 0, 45.9388, 45.9388, 45.9388, 45.9388, 45.9388, 45.9388, 45.9388, 45.9388, 45.9388, 45.9388, 45.9388, 45.9388, 45.9388, 45.9388, 45.9388, 45.9388
13.9586, 49.7393, 45.8091, 45.8091, 7.193, 3.93015, 45.8091, 0, 45.8091, 45.8091, 45.8091, 45.8091, 45.8091, 45.8091, 45.8091, 45.8091, 45.8091, 45.8091, 45.8091, 45.8091, 45.8091, 45.8091, 45.8091, 45.8091
13.9668, 40.4295, 45.676, 45.676, 6.51379, -5.24649, 45.676, 0, 45.676, 45.676, 45.676, 45.676, 45.676, 45.676, 45.676, 45.676, 45.676, 45.676, 45.676, 45.676, 45.676, 45.676, 45.676, 45.676
13.975, 65.2486, 45.5396, 45.5396, 8.20052, 19.709, 45.5396, 0, 45.5396, 45.5396, 45.5396, 45.5396, 45.5396, 45.5396, 45.5396, 45.5396, 45.5396, 45.5396, 45.5396, 45.5396, 45.5396, 45.5396, 45.5396, 45.5396
13.9832, 46.7041, 45.4018, 45.4018, 6.97883, 1.30233, 45.4018, 0, 45.4018, 45.4018, 45.4018, 45.4018, 45.4018, 45.4018, 45.4018, 45.4018, 45.4018, 45.4018, 45.4018, 45.4018, 45.4018, 45.4018, 45.4018, 45.4018
13.9914, 61.9519, 45.2641, 45.2641, 7.99699, 16.6878, 45.2641, 0, 45.2641, 45.2641, 45.2641, 45.2641, 45.2641, 45.2641, 45.2641, 45.2641, 45.2641, 45.2641, 45.2641, 45.2641, 45.2641, 45.2641, 45.2641, 45.2641
13.9996, 42.4416, 45.1337, 45.1337, 6.66646, -2.69205, 45.1337, 0, 45.1337, 45.1337, 45.1337, 45.1337, 45.1337, 45.1337, 45.1337, 45.1337, 45.1337, 45.1337, 45.1337, 45.1337, 45.1337, 45.1337, 45.1337, 45.1337
14.0078, 54.5673, 45.0009, 45.0009, 7.52112, 9.56638, 45.0009, 0, 45.0009, 45.0009, 45.0009, 45.0009, 45.0009, 45.0009, 45.0009, 45.0009, 45.0009, 45.0009, 45.0009, 45.0009, 45.0009, 45.0009, 45.0009, 45.0009
14.016, 46.0435, 44.866, 44.866, 6.93134, 1.1775, 44.866, 0, 44.866, 44.866, 44.866, 44.866, 44.866, 44.866, 44.866, 44.866, 44.866, 44.866, 44.866, 44.866, 44.866, 44.866, 44.866, 44.866
14.0242, 45.7568, 44.7301, 44.7301, 6.91063, 1.02672, 44.7301, 0, 44.7301, 44.7301, 44.7301, 44.7301, 44.7301, 44.7301, 44.7301, 44.7301, 44.7301, 44.7301, 44.7301, 44.7301, 44.7301, 44.7301, 44.7301, 44.7301
14.0325, 41.1274, 44.5944, 44.5944, 6.56714, -3.46697, 44.5944, 0, 44.5944, 44.5944, 44.5944, 44.5944, 44.5944, 44.5944, 44.5944, 44.5944, 44.5944, 44.5944, 44.5944, 44.5944, 44.5944, 44.5944, 44.5944, 44.5944
14.0407, 55.024, 44.4611, 44.4611, 7.55143, 10.5629, 44.4611, 0, 44.4611, 44.4611, 44.4611, 44.4611, 44.4611, 44.4611, 44.4611, 44.4611, 44.4611, 44.4611, 44.4611, 44.4611, 44.4611, 44.4611, 44.4611, 44.4611
14.0489, 51.6258, 44.3264, 44.3264, 7.32296, 7.29933, 44.3264, 0, 44.3264, 44.3264, 44.3264, 44.3264, 44.3264, 44.3264, 44.3264, 44.3264, 44.3264, 44.3264, 44.3264, 44.3264, 44.3264, 44.3264, 44.3264, 44.3264
14.0571, 46.1036, 44.1904, 44.1904, 6.93568, 1.91315, 44.1904, 0, 44.1904, 44.1904, 44.1904, 44.1904, 44.1904, 44.1904, 44.1904, 44.1904, 44.1904, 44.1904, 44.1904, 44.1904, 44.1904, 44.1904, 44.1904, 44.1904
14.0653, 52.1874, 44.0539, 44.0539, 7.36121, 8.13349, 44.0539, 0, 44.0539, 44.0539, 44.0539, 44.0539, 44.0539, 44.0539, 44.0539, 44.0539, 44.0539, 44.0539, 44.0539, 44.0539, 44.0539, 44.0539, 44.0539, 44.0539
14.0735, 43.513, 43.9175, 43.9175, 6.74633, -0.404503, 43.9175, 0, 43.9175, 43.9175, 43.9175, 43.9175, 43.9175, 43.9175, 43.9175, 43.9175, 43.9175, 43.9175, 43.9175, 43.9175, 43.9175, 43.9175, 43.9175, 43.9175
14.0817, 41.228, 43.7822, 43.7822, 6.5748, -2.55421, 43.7822, 0, 43.7822, 43.7822, 43.7822, 43.7822, 43.7822, 43.7822, 43.7822, 43.7822, 43.7822, 43.7822, 43.7822, 43.7822, 43.7822, 43.7822, 43.7822, 43.7822
14.0899, 42.72, 43.6471, 43.6471, 6.6873, -0.927174, 43.6471, 0, 43.6471, 43.6471, 43.6471, 43.6471, 43.6471, 43.6471, 43.6471, 43.6471, 43.6471, 43.6471, 43.6471, 43.6471, 43.6471, 43.6471, 43.6471, 43.6471
14.0981, 37.1373, 43.5122, 43.5122, 6.25598, -6.37495, 43.5122, 0, 43.5122, 43.5122, 43.5122, 43.5122, 43.5122, 43.5122, 43.5122, 43.5122, 43.5122, 43.5122, 43.5122, 43.5122, 43.5122, 43.5122, 43.5122, 43.5122
