   PIQUANT 0.0.0-main  ps__0097_0675553164_000PTFE_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
25.2166, 0.140733, 2.02813e-22, 2.02813e-22, 1.46312, 0.140733, 2.02813e-22, 0, 2.02813e-22, 2.02813e-22, 2.02813e-22, 2.02813e-22, 2.02813e-22, 2.02813e-22, 2.02813e-22, 2.02813e-22, 2.02813e-22, 2.02813e-22, 2.02813e-22, 2.02813e-22, 2.02813e-22, 2.02813e-22, 2.02813e-22, 2.02813e-22
25.2249, 0, 5.07033e-23, 5.07033e-23, 1.41421, -5.07033e-23, 5.07033e-23, 0, 5.07033e-23, 5.07033e-23, 5.07033e-23, 5.07033e-23, 5.07033e-23, 5.07033e-23, 5.07033e-23, 5.07033e-23, 5.07033e-23, 5.07033e-23, 5.07033e-23, 5.07033e-23, 5.07033e-23, 5.07033e-23, 5.07033e-23, 5.07033e-23
25.2332, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2416, 0, 1.99647e-22, 1.99647e-22, 1.41421, -1.99647e-22, 1.99647e-22, 0, 1.99647e-22, 1.99647e-22, 1.99647e-22, 1.99647e-22, 1.99647e-22, 1.99647e-22, 1.99647e-22, 1.99647e-22, 1.99647e-22, 1.99647e-22, 1.99647e-22, 1.99647e-22, 1.99647e-22, 1.99647e-22, 1.99647e-22, 1.99647e-22
25.2499, 0, 3.93358e-22, 3.93358e-22, 1.41421, -3.93358e-22, 3.93358e-22, 0, 3.93358e-22, 3.93358e-22, 3.93358e-22, 3.93358e-22, 3.93358e-22, 3.93358e-22, 3.93358e-22, 3.93358e-22, 3.93358e-22, 3.93358e-22, 3.93358e-22, 3.93358e-22, 3.93358e-22, 3.93358e-22, 3.93358e-22, 3.93358e-22
25.2582, 0, 2.65718e-22, 2.65718e-22, 1.41421, -2.65718e-22, 2.65718e-22, 0, 2.65718e-22, 2.65718e-22, 2.65718e-22, 2.65718e-22, 2.65718e-22, 2.65718e-22, 2.65718e-22, 2.65718e-22, 2.65718e-22, 2.65718e-22, 2.65718e-22, 2.65718e-22, 2.65718e-22, 2.65718e-22, 2.65718e-22, 2.65718e-22
25.2665, 0, 6.64294e-23, 6.64294e-23, 1.41421, -6.64294e-23, 6.64294e-23, 0, 6.64294e-23, 6.64294e-23, 6.64294e-23, 6.64294e-23, 6.64294e-23, 6.64294e-23, 6.64294e-23, 6.64294e-23, 6.64294e-23, 6.64294e-23, 6.64294e-23, 6.64294e-23, 6.64294e-23, 6.64294e-23, 6.64294e-23, 6.64294e-23
25.2749, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.2832, 1, 1.97749e-22, 1.97749e-22, 1.73205, 1, 1.97749e-22, 0, 1.97749e-22, 1.97749e-22, 1.97749e-22, 1.97749e-22, 1.97749e-22, 1.97749e-22, 1.97749e-22, 1.97749e-22, 1.97749e-22, 1.97749e-22, 1.97749e-22, 1.97749e-22, 1.97749e-22, 1.97749e-22, 1.97749e-22, 1.97749e-22
25.2915, 0, 3.7375e-22, 3.7375e-22, 1.41421, -3.7375e-22, 3.7375e-22, 0, 3.7375e-22, 3.7375e-22, 3.7375e-22, 3.7375e-22, 3.7375e-22, 3.7375e-22, 3.7375e-22, 3.7375e-22, 3.7375e-22, 3.7375e-22, 3.7375e-22, 3.7375e-22, 3.7375e-22, 3.7375e-22, 3.7375e-22, 3.7375e-22
25.2999, 0.833003, 2.50179e-22, 2.50179e-22, 1.68315, 0.833003, 2.50179e-22, 0, 2.50179e-22, 2.50179e-22, 2.50179e-22, 2.50179e-22, 2.50179e-22, 2.50179e-22, 2.50179e-22, 2.50179e-22, 2.50179e-22, 2.50179e-22, 2.50179e-22, 2.50179e-22, 2.50179e-22, 2.50179e-22, 2.50179e-22, 2.50179e-22
25.3082, 0.166997, 6.25447e-23, 6.25447e-23, 1.47207, 0.166997, 6.25447e-23, 0, 6.25447e-23, 6.25447e-23, 6.25447e-23, 6.25447e-23, 6.25447e-23, 6.25447e-23, 6.25447e-23, 6.25447e-23, 6.25447e-23, 6.25447e-23, 6.25447e-23, 6.25447e-23, 6.25447e-23, 6.25447e-23, 6.25447e-23, 6.25447e-23
25.3165, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.3248, 0, 1.11622e-22, 1.11622e-22, 1.41421, -1.11622e-22, 1.11622e-22, 0, 1.11622e-22, 1.11622e-22, 1.11622e-22, 1.11622e-22, 1.11622e-22, 1.11622e-22, 1.11622e-22, 1.11622e-22, 1.11622e-22, 1.11622e-22, 1.11622e-22, 1.11622e-22, 1.11622e-22, 1.11622e-22, 1.11622e-22, 1.11622e-22
25.3332, 0, 2.11036e-22, 2.11036e-22, 1.41421, -2.11036e-22, 2.11036e-22, 0, 2.11036e-22, 2.11036e-22, 2.11036e-22, 2.11036e-22, 2.11036e-22, 2.11036e-22, 2.11036e-22, 2.11036e-22, 2.11036e-22, 2.11036e-22, 2.11036e-22, 2.11036e-22, 2.11036e-22, 2.11036e-22, 2.11036e-22, 2.11036e-22
25.3415, 0, 1.41272e-22, 1.41272e-22, 1.41421, -1.41272e-22, 1.41272e-22, 0, 1.41272e-22, 1.41272e-22, 1.41272e-22, 1.41272e-22, 1.41272e-22, 1.41272e-22, 1.41272e-22, 1.41272e-22, 1.41272e-22, 1.41272e-22, 1.41272e-22, 1.41272e-22, 1.41272e-22, 1.41272e-22, 1.41272e-22, 1.41272e-22
25.3498, 0, 3.5318e-23, 3.5318e-23, 1.41421, -3.5318e-23, 3.5318e-23, 0, 3.5318e-23, 3.5318e-23, 3.5318e-23, 3.5318e-23, 3.5318e-23, 3.5318e-23, 3.5318e-23, 3.5318e-23, 3.5318e-23, 3.5318e-23, 3.5318e-23, 3.5318e-23, 3.5318e-23, 3.5318e-23, 3.5318e-23, 3.5318e-23
25.3581, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.3665, 0, 4.96099e-23, 4.96099e-23, 1.41421, -4.96099e-23, 4.96099e-23, 0, 4.96099e-23, 4.96099e-23, 4.96099e-23, 4.96099e-23, 4.96099e-23, 4.96099e-23, 4.96099e-23, 4.96099e-23, 4.96099e-23, 4.96099e-23, 4.96099e-23, 4.96099e-23, 4.96099e-23, 4.96099e-23, 4.96099e-23, 4.96099e-23
25.3748, 0, 1.98439e-22, 1.98439e-22, 1.41421, -1.98439e-22, 1.98439e-22, 0, 1.98439e-22, 1.98439e-22, 1.98439e-22, 1.98439e-22, 1.98439e-22, 1.98439e-22, 1.98439e-22, 1.98439e-22, 1.98439e-22, 1.98439e-22, 1.98439e-22, 1.98439e-22, 1.98439e-22, 1.98439e-22, 1.98439e-22, 1.98439e-22
25.3831, 0, 4.46489e-22, 4.46489e-22, 1.41421, -4.46489e-22, 4.46489e-22, 0, 4.46489e-22, 4.46489e-22, 4.46489e-22, 4.46489e-22, 4.46489e-22, 4.46489e-22, 4.46489e-22, 4.46489e-22, 4.46489e-22, 4.46489e-22, 4.46489e-22, 4.46489e-22, 4.46489e-22, 4.46489e-22, 4.46489e-22, 4.46489e-22
25.3914, 0, 7.93758e-22, 7.93758e-22, 1.41421, -7.93758e-22, 7.93758e-22, 0, 7.93758e-22, 7.93758e-22, 7.93758e-22, 7.93758e-22, 7.93758e-22, 7.93758e-22, 7.93758e-22, 7.93758e-22, 7.93758e-22, 7.93758e-22, 7.93758e-22, 7.93758e-22, 7.93758e-22, 7.93758e-22, 7.93758e-22, 7.93758e-22
25.3998, 0, 1.24025e-21, 1.24025e-21, 1.41421, -1.24025e-21, 1.24025e-21, 0, 1.24025e-21, 1.24025e-21, 1.24025e-21, 1.24025e-21, 1.24025e-21, 1.24025e-21, 1.24025e-21, 1.24025e-21, 1.24025e-21, 1.24025e-21, 1.24025e-21, 1.24025e-21, 1.24025e-21, 1.24025e-21, 1.24025e-21, 1.24025e-21
25.4081, 1, 1.41203e-21, 1.41203e-21, 1.73205, 1, 1.41203e-21, 0, 1.41203e-21, 1.41203e-21, 1.41203e-21, 1.41203e-21, 1.41203e-21, 1.41203e-21, 1.41203e-21, 1.41203e-21, 1.41203e-21, 1.41203e-21, 1.41203e-21, 1.41203e-21, 1.41203e-21, 1.41203e-21, 1.41203e-21, 1.41203e-21
25.4164, 0, 1.24278e-21, 1.24278e-21, 1.41421, -1.24278e-21, 1.24278e-21, 0, 1.24278e-21, 1.24278e-21, 1.24278e-21, 1.24278e-21, 1.24278e-21, 1.24278e-21, 1.24278e-21, 1.24278e-21, 1.24278e-21, 1.24278e-21, 1.24278e-21, 1.24278e-21, 1.24278e-21, 1.24278e-21, 1.24278e-21, 1.24278e-21
25.4247, 0, 9.35598e-22, 9.35598e-22, 1.41421, -9.35598e-22, 9.35598e-22, 0, 9.35598e-22, 9.35598e-22, 9.35598e-22, 9.35598e-22, 9.35598e-22, 9.35598e-22, 9.35598e-22, 9.35598e-22, 9.35598e-22, 9.35598e-22, 9.35598e-22, 9.35598e-22, 9.35598e-22, 9.35598e-22, 9.35598e-22, 9.35598e-22
25.4331, 0, 6.71947e-22, 6.71947e-22, 1.41421, -6.71947e-22, 6.71947e-22, 0, 6.71947e-22, 6.71947e-22, 6.71947e-22, 6.71947e-22, 6.71947e-22, 6.71947e-22, 6.71947e-22, 6.71947e-22, 6.71947e-22, 6.71947e-22, 6.71947e-22, 6.71947e-22, 6.71947e-22, 6.71947e-22, 6.71947e-22, 6.71947e-22
25.4414, 1.79187, 5.14459e-22, 5.14459e-22, 1.94727, 1.79187, 5.14459e-22, 0, 5.14459e-22, 5.14459e-22, 5.14459e-22, 5.14459e-22, 5.14459e-22, 5.14459e-22, 5.14459e-22, 5.14459e-22, 5.14459e-22, 5.14459e-22, 5.14459e-22, 5.14459e-22, 5.14459e-22, 5.14459e-22, 5.14459e-22, 5.14459e-22
25.4497, 0.208127, 3.7797e-22, 3.7797e-22, 1.48598, 0.208127, 3.7797e-22, 0, 3.7797e-22, 3.7797e-22, 3.7797e-22, 3.7797e-22, 3.7797e-22, 3.7797e-22, 3.7797e-22, 3.7797e-22, 3.7797e-22, 3.7797e-22, 3.7797e-22, 3.7797e-22, 3.7797e-22, 3.7797e-22, 3.7797e-22, 3.7797e-22
25.4581, 0, 2.62479e-22, 2.62479e-22, 1.41421, -2.62479e-22, 2.62479e-22, 0, 2.62479e-22, 2.62479e-22, 2.62479e-22, 2.62479e-22, 2.62479e-22, 2.62479e-22, 2.62479e-22, 2.62479e-22, 2.62479e-22, 2.62479e-22, 2.62479e-22, 2.62479e-22, 2.62479e-22, 2.62479e-22, 2.62479e-22, 2.62479e-22
25.4664, 0, 1.67987e-22, 1.67987e-22, 1.41421, -1.67987e-22, 1.67987e-22, 0, 1.67987e-22, 1.67987e-22, 1.67987e-22, 1.67987e-22, 1.67987e-22, 1.67987e-22, 1.67987e-22, 1.67987e-22, 1.67987e-22, 1.67987e-22, 1.67987e-22, 1.67987e-22, 1.67987e-22, 1.67987e-22, 1.67987e-22, 1.67987e-22
25.4747, 0, 9.44925e-23, 9.44925e-23, 1.41421, -9.44925e-23, 9.44925e-23, 0, 9.44925e-23, 9.44925e-23, 9.44925e-23, 9.44925e-23, 9.44925e-23, 9.44925e-23, 9.44925e-23, 9.44925e-23, 9.44925e-23, 9.44925e-23, 9.44925e-23, 9.44925e-23, 9.44925e-23, 9.44925e-23, 9.44925e-23, 9.44925e-23
25.483, 0, 4.19967e-23, 4.19967e-23, 1.41421, -4.19967e-23, 4.19967e-23, 0, 4.19967e-23, 4.19967e-23, 4.19967e-23, 4.19967e-23, 4.19967e-23, 4.19967e-23, 4.19967e-23, 4.19967e-23, 4.19967e-23, 4.19967e-23, 4.19967e-23, 4.19967e-23, 4.19967e-23, 4.19967e-23, 4.19967e-23, 4.19967e-23
25.4914, 0, 1.04992e-23, 1.04992e-23, 1.41421, -1.04992e-23, 1.04992e-23, 0, 1.04992e-23, 1.04992e-23, 1.04992e-23, 1.04992e-23, 1.04992e-23, 1.04992e-23, 1.04992e-23, 1.04992e-23, 1.04992e-23, 1.04992e-23, 1.04992e-23, 1.04992e-23, 1.04992e-23, 1.04992e-23, 1.04992e-23, 1.04992e-23
25.4997, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.508, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5163, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5247, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.533, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5413, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5496, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.558, 0, 7.24247e-35, 7.24247e-35, 1.41421, -7.24247e-35, 7.24247e-35, 0, 7.24247e-35, 7.24247e-35, 7.24247e-35, 7.24247e-35, 7.24247e-35, 7.24247e-35, 7.24247e-35, 7.24247e-35, 7.24247e-35, 7.24247e-35, 7.24247e-35, 7.24247e-35, 7.24247e-35, 7.24247e-35, 7.24247e-35, 7.24247e-35
25.5663, 1, 1.3257e-34, 1.3257e-34, 1.73205, 1, 1.3257e-34, 0, 1.3257e-34, 1.3257e-34, 1.3257e-34, 1.3257e-34, 1.3257e-34, 1.3257e-34, 1.3257e-34, 1.3257e-34, 1.3257e-34, 1.3257e-34, 1.3257e-34, 1.3257e-34, 1.3257e-34, 1.3257e-34, 1.3257e-34, 1.3257e-34
25.5746, 0, 8.81031e-35, 8.81031e-35, 1.41421, -8.81031e-35, 8.81031e-35, 0, 8.81031e-35, 8.81031e-35, 8.81031e-35, 8.81031e-35, 8.81031e-35, 8.81031e-35, 8.81031e-35, 8.81031e-35, 8.81031e-35, 8.81031e-35, 8.81031e-35, 8.81031e-35, 8.81031e-35, 8.81031e-35, 8.81031e-35, 8.81031e-35
25.5829, 0.750991, 2.20258e-35, 2.20258e-35, 1.65861, 0.750991, 2.20258e-35, 0, 2.20258e-35, 2.20258e-35, 2.20258e-35, 2.20258e-35, 2.20258e-35, 2.20258e-35, 2.20258e-35, 2.20258e-35, 2.20258e-35, 2.20258e-35, 2.20258e-35, 2.20258e-35, 2.20258e-35, 2.20258e-35, 2.20258e-35, 2.20258e-35
25.5913, 0.249009, 0, 0, 1.49967, 0.249009, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.5996, 0, 1.44348e-34, 1.44348e-34, 1.41421, -1.44348e-34, 1.44348e-34, 0, 1.44348e-34, 1.44348e-34, 1.44348e-34, 1.44348e-34, 1.44348e-34, 1.44348e-34, 1.44348e-34, 1.44348e-34, 1.44348e-34, 1.44348e-34, 1.44348e-34, 1.44348e-34, 1.44348e-34, 1.44348e-34, 1.44348e-34, 1.44348e-34
25.6079, 0, 2.56619e-34, 2.56619e-34, 1.41421, -2.56619e-34, 2.56619e-34, 0, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34, 2.56619e-34
25.6163, 0, 1.69409e-34, 1.69409e-34, 1.41421, -1.69409e-34, 1.69409e-34, 0, 1.69409e-34, 1.69409e-34, 1.69409e-34, 1.69409e-34, 1.69409e-34, 1.69409e-34, 1.69409e-34, 1.69409e-34, 1.69409e-34, 1.69409e-34, 1.69409e-34, 1.69409e-34, 1.69409e-34, 1.69409e-34, 1.69409e-34, 1.69409e-34
25.6246, 1, 4.23521e-35, 4.23521e-35, 1.73205, 1, 4.23521e-35, 0, 4.23521e-35, 4.23521e-35, 4.23521e-35, 4.23521e-35, 4.23521e-35, 4.23521e-35, 4.23521e-35, 4.23521e-35, 4.23521e-35, 4.23521e-35, 4.23521e-35, 4.23521e-35, 4.23521e-35, 4.23521e-35, 4.23521e-35, 4.23521e-35
25.6329, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.6412, 0, 1.75987e-34, 1.75987e-34, 1.41421, -1.75987e-34, 1.75987e-34, 0, 1.75987e-34, 1.75987e-34, 1.75987e-34, 1.75987e-34, 1.75987e-34, 1.75987e-34, 1.75987e-34, 1.75987e-34, 1.75987e-34, 1.75987e-34, 1.75987e-34, 1.75987e-34, 1.75987e-34, 1.75987e-34, 1.75987e-34, 1.75987e-34
25.6496, 0, 3.15824e-34, 3.15824e-34, 1.41421, -3.15824e-34, 3.15824e-34, 0, 3.15824e-34, 3.15824e-34, 3.15824e-34, 3.15824e-34, 3.15824e-34, 3.15824e-34, 3.15824e-34, 3.15824e-34, 3.15824e-34, 3.15824e-34, 3.15824e-34, 3.15824e-34, 3.15824e-34, 3.15824e-34, 3.15824e-34, 3.15824e-34
25.6579, 0, 2.08945e-34, 2.08945e-34, 1.41421, -2.08945e-34, 2.08945e-34, 0, 2.08945e-34, 2.08945e-34, 2.08945e-34, 2.08945e-34, 2.08945e-34, 2.08945e-34, 2.08945e-34, 2.08945e-34, 2.08945e-34, 2.08945e-34, 2.08945e-34, 2.08945e-34, 2.08945e-34, 2.08945e-34, 2.08945e-34, 2.08945e-34
25.6662, 0, 5.22363e-35, 5.22363e-35, 1.41421, -5.22363e-35, 5.22363e-35, 0, 5.22363e-35, 5.22363e-35, 5.22363e-35, 5.22363e-35, 5.22363e-35, 5.22363e-35, 5.22363e-35, 5.22363e-35, 5.22363e-35, 5.22363e-35, 5.22363e-35, 5.22363e-35, 5.22363e-35, 5.22363e-35, 5.22363e-35, 5.22363e-35
25.6745, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.6829, 0, 1.18552e-34, 1.18552e-34, 1.41421, -1.18552e-34, 1.18552e-34, 0, 1.18552e-34, 1.18552e-34, 1.18552e-34, 1.18552e-34, 1.18552e-34, 1.18552e-34, 1.18552e-34, 1.18552e-34, 1.18552e-34, 1.18552e-34, 1.18552e-34, 1.18552e-34, 1.18552e-34, 1.18552e-34, 1.18552e-34, 1.18552e-34
25.6912, 0, 2.14408e-34, 2.14408e-34, 1.41421, -2.14408e-34, 2.14408e-34, 0, 2.14408e-34, 2.14408e-34, 2.14408e-34, 2.14408e-34, 2.14408e-34, 2.14408e-34, 2.14408e-34, 2.14408e-34, 2.14408e-34, 2.14408e-34, 2.14408e-34, 2.14408e-34, 2.14408e-34, 2.14408e-34, 2.14408e-34, 2.14408e-34
25.6995, 0, 1.42102e-34, 1.42102e-34, 1.41421, -1.42102e-34, 1.42102e-34, 0, 1.42102e-34, 1.42102e-34, 1.42102e-34, 1.42102e-34, 1.42102e-34, 1.42102e-34, 1.42102e-34, 1.42102e-34, 1.42102e-34, 1.42102e-34, 1.42102e-34, 1.42102e-34, 1.42102e-34, 1.42102e-34, 1.42102e-34, 1.42102e-34
25.7078, 0, 3.55254e-35, 3.55254e-35, 1.41421, -3.55254e-35, 3.55254e-35, 0, 3.55254e-35, 3.55254e-35, 3.55254e-35, 3.55254e-35, 3.55254e-35, 3.55254e-35, 3.55254e-35, 3.55254e-35, 3.55254e-35, 3.55254e-35, 3.55254e-35, 3.55254e-35, 3.55254e-35, 3.55254e-35, 3.55254e-35, 3.55254e-35
25.7162, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.7245, 1, 5.73297e-35, 5.73297e-35, 1.73205, 1, 5.73297e-35, 0, 5.73297e-35, 5.73297e-35, 5.73297e-35, 5.73297e-35, 5.73297e-35, 5.73297e-35, 5.73297e-35, 5.73297e-35, 5.73297e-35, 5.73297e-35, 5.73297e-35, 5.73297e-35, 5.73297e-35, 5.73297e-35, 5.73297e-35, 5.73297e-35
25.7328, 0, 1.04036e-34, 1.04036e-34, 1.41421, -1.04036e-34, 1.04036e-34, 0, 1.04036e-34, 1.04036e-34, 1.04036e-34, 1.04036e-34, 1.04036e-34, 1.04036e-34, 1.04036e-34, 1.04036e-34, 1.04036e-34, 1.04036e-34, 1.04036e-34, 1.04036e-34, 1.04036e-34, 1.04036e-34, 1.04036e-34, 1.04036e-34
25.7411, 0, 6.90046e-35, 6.90046e-35, 1.41421, -6.90046e-35, 6.90046e-35, 0, 6.90046e-35, 6.90046e-35, 6.90046e-35, 6.90046e-35, 6.90046e-35, 6.90046e-35, 6.90046e-35, 6.90046e-35, 6.90046e-35, 6.90046e-35, 6.90046e-35, 6.90046e-35, 6.90046e-35, 6.90046e-35, 6.90046e-35, 6.90046e-35
25.7495, 0, 1.72511e-35, 1.72511e-35, 1.41421, -1.72511e-35, 1.72511e-35, 0, 1.72511e-35, 1.72511e-35, 1.72511e-35, 1.72511e-35, 1.72511e-35, 1.72511e-35, 1.72511e-35, 1.72511e-35, 1.72511e-35, 1.72511e-35, 1.72511e-35, 1.72511e-35, 1.72511e-35, 1.72511e-35, 1.72511e-35, 1.72511e-35
25.7578, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.7661, 1, 0, 0, 1.73205, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.7745, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.7828, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.7911, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.7994, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.8078, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.8161, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.8244, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.8327, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.8411, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.8494, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.8577, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.866, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.8744, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.8827, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.891, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.8994, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9077, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.916, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9243, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25.9327, 0, 1.68283e-22, 1.68283e-22, 1.41421, -1.68283e-22, 1.68283e-22, 0, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.68283e-22, 1.68283e-22
25.941, 0, 5.9162e-22, 5.9162e-22, 1.41421, -5.9162e-22, 5.9162e-22, 0, 5.9162e-22, 5.9162e-22, 5.9162e-22, 5.9162e-22, 5.9162e-22, 5.9162e-22, 5.9162e-22, 5.9162e-22, 5.9162e-22, 5.9162e-22, 5.9162e-22, 5.9162e-22, 5.9162e-22, 5.9162e-22, 5.9162e-22, 5.9162e-22
25.9493, 0, 1.15957e-21, 1.15957e-21, 1.41421, -1.15957e-21, 1.15957e-21, 0, 1.15957e-21, 1.15957e-21, 1.15957e-21, 1.15957e-21, 1.15957e-21, 1.15957e-21, 1.15957e-21, 1.15957e-21, 1.15957e-21, 1.15957e-21, 1.15957e-21, 1.15957e-21, 1.15957e-21, 1.15957e-21, 1.15957e-21, 1.15957e-21
25.9576, 0, 1.84651e-21, 1.84651e-21, 1.41421, -1.84651e-21, 1.84651e-21, 0, 1.84651e-21, 1.84651e-21, 1.84651e-21, 1.84651e-21, 1.84651e-21, 1.84651e-21, 1.84651e-21, 1.84651e-21, 1.84651e-21, 1.84651e-21, 1.84651e-21, 1.84651e-21, 1.84651e-21, 1.84651e-21, 1.84651e-21, 1.84651e-21
25.966, 0, 2.69253e-21, 2.69253e-21, 1.41421, -2.69253e-21, 2.69253e-21, 0, 2.69253e-21, 2.69253e-21, 2.69253e-21, 2.69253e-21, 2.69253e-21, 2.69253e-21, 2.69253e-21, 2.69253e-21, 2.69253e-21, 2.69253e-21, 2.69253e-21, 2.69253e-21, 2.69253e-21, 2.69253e-21, 2.69253e-21, 2.69253e-21
25.9743, 1, 1.01279e-17, 1.01279e-17, 1.73205, 1, 1.01279e-17, 0, 1.01279e-17, 1.01279e-17, 1.01279e-17, 1.01279e-17, 1.01279e-17, 1.01279e-17, 1.01279e-17, 1.01279e-17, 1.01279e-17, 1.01279e-17, 1.01279e-17, 1.01279e-17, 1.01279e-17, 1.01279e-17, 1.01279e-17, 1.01279e-17
