   PIQUANT 0.0.0-main  ps__0368_0699563413_000PTFE_shot_5.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
21.6062, 2.5223, 1.0647, 1.00563, 2.12657, 1.4576, 1.00563, 0, 1.00563, 1.00563, 1.00563, 1.00563, 1.00563, 1.00563, 1.00563, 1.00563, 1.00563, 1.00563, 1.00563, 1.00563, 1.00563, 1.00563, 1.0647, 1.00563
21.6144, 1.4777, 1.0606, 1.00279, 1.86486, 0.4171, 1.00279, 0, 1.00279, 1.00279, 1.00279, 1.00279, 1.00279, 1.00279, 1.00279, 1.00279, 1.00279, 1.00279, 1.00279, 1.00279, 1.00279, 1.00279, 1.0606, 1.00279
21.6225, 1.51239, 1.05475, 0.998171, 1.87414, 0.457635, 0.998171, 0, 0.998171, 0.998171, 0.998171, 0.998171, 0.998171, 0.998171, 0.998171, 0.998171, 0.998171, 0.998171, 0.998171, 0.998171, 0.998171, 0.998171, 1.05475, 0.998171
21.6306, 0.487612, 1.04806, 0.992676, 1.57722, -0.56045, 0.992676, 0, 0.992676, 0.992676, 0.992676, 0.992676, 0.992676, 0.992676, 0.992676, 0.992676, 0.992676, 0.992676, 0.992676, 0.992676, 0.992676, 0.992676, 1.04806, 0.992676
21.6387, 1.50297, 1.04142, 0.987196, 1.87162, 0.461555, 0.987196, 0, 0.987196, 0.987196, 0.987196, 0.987196, 0.987196, 0.987196, 0.987196, 0.987196, 0.987196, 0.987196, 0.987196, 0.987196, 0.987196, 0.987196, 1.04142, 0.987196
21.6469, 3.24616, 1.03902, 0.985926, 2.29045, 2.20714, 0.985926, 0, 0.985926, 0.985926, 0.985926, 0.985926, 0.985926, 0.985926, 0.985926, 0.985926, 0.985926, 0.985926, 0.985926, 0.985926, 0.985927, 0.985926, 1.03902, 0.985926
21.655, 4.98476, 1.0349, 0.982911, 2.64287, 3.94986, 0.982911, 0, 0.982911, 0.982911, 0.982911, 0.982911, 0.982911, 0.982911, 0.982911, 0.982911, 0.982911, 0.982911, 0.982911, 0.982911, 0.982911, 0.982911, 1.0349, 0.982911
21.6631, 6.75458, 1.0292, 0.978281, 2.95881, 5.72538, 0.978281, 0, 0.978281, 0.978281, 0.978281, 0.978281, 0.978281, 0.978281, 0.978281, 0.978281, 0.978281, 0.978281, 0.978281, 0.978281, 0.978282, 0.978281, 1.0292, 0.978281
21.6712, 2.25328, 1.02273, 0.972855, 2.06235, 1.23055, 0.972855, 0, 0.972855, 0.972855, 0.972855, 0.972855, 0.972855, 0.972855, 0.972855, 0.972855, 0.972855, 0.972855, 0.972855, 0.972855, 0.972856, 0.972855, 1.02273, 0.972855
21.6794, 1.25824, 1.01631, 0.967445, 1.80506, 0.241932, 0.967445, 0, 0.967445, 0.967445, 0.967445, 0.967445, 0.967445, 0.967445, 0.967445, 0.967445, 0.967445, 0.967445, 0.967445, 0.967445, 0.967445, 0.967445, 1.01631, 0.967445
21.6875, 0, 1.01384, 0.965964, 1.41421, -1.01384, 0.965964, 0, 0.965964, 0.965964, 0.965964, 0.965964, 0.965964, 0.965964, 0.965964, 0.965964, 0.965964, 0.965964, 0.965964, 0.965964, 0.965964, 0.965964, 1.01384, 0.965964
21.6956, 1, 1.00982, 0.962902, 1.73205, -0.00982153, 0.962902, 0, 0.962902, 0.962902, 0.962902, 0.962902, 0.962902, 0.962902, 0.962902, 0.962902, 0.962902, 0.962902, 0.962902, 0.962902, 0.962902, 0.962902, 1.00982, 0.962902
21.7038, 0, 1.00436, 0.958375, 1.41421, -1.00436, 0.958375, 0, 0.958375, 0.958375, 0.958375, 0.958375, 0.958375, 0.958375, 0.958375, 0.958375, 0.958375, 0.958375, 0.958375, 0.958375, 0.958376, 0.958375, 1.00436, 0.958375
21.7119, 0, 0.998206, 0.953127, 1.41421, -0.998206, 0.953127, 0, 0.953127, 0.953127, 0.953127, 0.953127, 0.953127, 0.953127, 0.953127, 0.953127, 0.953127, 0.953127, 0.953127, 0.953127, 0.953127, 0.953127, 0.998206, 0.953127
21.72, 2, 0.992089, 0.947893, 2, 1.00791, 0.947893, 0, 0.947893, 0.947893, 0.947893, 0.947893, 0.947893, 0.947893, 0.947893, 0.947893, 0.947893, 0.947893, 0.947893, 0.947893, 0.947893, 0.947893, 0.992089, 0.947893
21.7281, 1.72498, 0.989393, 0.946056, 1.93002, 0.735582, 0.946056, 0, 0.946056, 0.946056, 0.946056, 0.946056, 0.946056, 0.946056, 0.946056, 0.946056, 0.946056, 0.946056, 0.946056, 0.946056, 0.946056, 0.946056, 0.989393, 0.946056
21.7363, 1.72074, 0.985308, 0.942807, 1.92892, 0.735429, 0.942807, 0, 0.942807, 0.942807, 0.942807, 0.942807, 0.942807, 0.942807, 0.942807, 0.942807, 0.942807, 0.942807, 0.942807, 0.942807, 0.942807, 0.942807, 0.985307, 0.942807
21.7444, 3.27431, 0.97994, 0.938253, 2.29659, 2.29437, 0.938253, 0, 0.938253, 0.938253, 0.938253, 0.938253, 0.938253, 0.938253, 0.938253, 0.938253, 0.938253, 0.938253, 0.938253, 0.938253, 0.938254, 0.938253, 0.979939, 0.938253
21.7525, 2.27998, 0.973951, 0.933057, 2.06881, 1.30603, 0.933057, 0, 0.933057, 0.933057, 0.933057, 0.933057, 0.933057, 0.933057, 0.933057, 0.933057, 0.933057, 0.933057, 0.933057, 0.933057, 0.933058, 0.933057, 0.97395, 0.933057
21.7606, 1.71556, 0.967997, 0.927876, 1.92758, 0.747563, 0.927876, 0, 0.927876, 0.927876, 0.927876, 0.927876, 0.927876, 0.927876, 0.927876, 0.927876, 0.927876, 0.927876, 0.927876, 0.927876, 0.927876, 0.927876, 0.967997, 0.927876
21.7688, 2.71032, 0.965212, 0.925842, 2.17033, 1.74511, 0.925842, 0, 0.925842, 0.925842, 0.925842, 0.925842, 0.925842, 0.925842, 0.925842, 0.925842, 0.925842, 0.925842, 0.925842, 0.925842, 0.925843, 0.925842, 0.965211, 0.925842
21.7769, 2.28472, 0.961191, 0.922554, 2.06996, 1.32353, 0.922554, 0, 0.922554, 0.922554, 0.922554, 0.922554, 0.922554, 0.922554, 0.922554, 0.922554, 0.922554, 0.922554, 0.922554, 0.922554, 0.922554, 0.922554, 0.96119, 0.922554
21.785, 0.289395, 0.956026, 0.918103, 1.51307, -0.66663, 0.918103, 0, 0.918103, 0.918103, 0.918103, 0.918103, 0.918103, 0.918103, 0.918103, 0.918103, 0.918103, 0.918103, 0.918103, 0.918103, 0.918104, 0.918103, 0.956026, 0.918103
21.7931, 1, 0.950308, 0.913081, 1.73205, 0.049692, 0.913081, 0, 0.913081, 0.913081, 0.913081, 0.913081, 0.913081, 0.913081, 0.913081, 0.913081, 0.913081, 0.913081, 0.913081, 0.913081, 0.913081, 0.913081, 0.950308, 0.913081
21.8013, 0, 0.944621, 0.908072, 1.41421, -0.944621, 0.908072, 0, 0.908072, 0.908072, 0.908072, 0.908072, 0.908072, 0.908072, 0.908072, 0.908072, 0.908072, 0.908072, 0.908072, 0.908072, 0.908073, 0.908072, 0.944621, 0.908072
21.8094, 1.40208, 0.941351, 0.905463, 1.84447, 0.460731, 0.905463, 0, 0.905463, 0.905463, 0.905463, 0.905463, 0.905463, 0.905463, 0.905463, 0.905463, 0.905463, 0.905463, 0.905463, 0.905463, 0.905463, 0.905463, 0.941351, 0.905463
21.8175, 1.29613, 0.937162, 0.901918, 1.81553, 0.358972, 0.901918, 0, 0.901918, 0.901918, 0.901918, 0.901918, 0.901918, 0.901918, 0.901918, 0.901918, 0.901918, 0.901918, 0.901918, 0.901918, 0.901919, 0.901918, 0.937162, 0.901918
21.8257, 0.997867, 0.932104, 0.897489, 1.73143, 0.0657634, 0.897489, 0, 0.897489, 0.897489, 0.897489, 0.897489, 0.897489, 0.897489, 0.897489, 0.897489, 0.897489, 0.897489, 0.897489, 0.897489, 0.897489, 0.897489, 0.932103, 0.897489
21.8338, 0.303917, 0.926627, 0.892625, 1.51787, -0.62271, 0.892625, 0, 0.892625, 0.892625, 0.892625, 0.892625, 0.892625, 0.892625, 0.892625, 0.892625, 0.892625, 0.892625, 0.892625, 0.892625, 0.892625, 0.892625, 0.926627, 0.892625
21.8419, 1.69113, 0.921179, 0.887775, 1.92123, 0.769946, 0.887775, 0, 0.887775, 0.887775, 0.887775, 0.887775, 0.887775, 0.887775, 0.887775, 0.887775, 0.887775, 0.887775, 0.887775, 0.887775, 0.887775, 0.887775, 0.921179, 0.887775
21.85, 2.68648, 0.917051, 0.88423, 2.16483, 1.76943, 0.88423, 0, 0.88423, 0.88423, 0.88423, 0.88423, 0.88423, 0.88423, 0.88423, 0.88423, 0.88423, 0.88423, 0.88423, 0.88423, 0.884231, 0.88423, 0.917051, 0.88423
21.8582, 3.30906, 0.912628, 0.880377, 2.30414, 2.39643, 0.880377, 0, 0.880377, 0.880377, 0.880377, 0.880377, 0.880377, 0.880377, 0.880377, 0.880377, 0.880377, 0.880377, 0.880377, 0.880377, 0.880377, 0.880377, 0.912628, 0.880377
21.8663, 0.997182, 0.907936, 0.87624, 1.73124, 0.0892462, 0.87624, 0, 0.87624, 0.87624, 0.87624, 0.87624, 0.87624, 0.87624, 0.87624, 0.87624, 0.87624, 0.87624, 0.87624, 0.87624, 0.87624, 0.87624, 0.907935, 0.87624
21.8744, 0.316155, 0.902955, 0.871802, 1.52189, -0.5868, 0.871802, 0, 0.871802, 0.871802, 0.871802, 0.871802, 0.871802, 0.871802, 0.871802, 0.871802, 0.871802, 0.871802, 0.871802, 0.871802, 0.871802, 0.871802, 0.902955, 0.871802
21.8825, 1.35877, 0.897759, 0.867136, 1.8327, 0.461012, 0.867136, 0, 0.867136, 0.867136, 0.867136, 0.867136, 0.867136, 0.867136, 0.867136, 0.867136, 0.867136, 0.867136, 0.867136, 0.867136, 0.867137, 0.867136, 0.897759, 0.867136
21.8907, 1.99439, 0.892429, 0.862323, 1.9986, 1.10196, 0.862323, 0, 0.862323, 0.862323, 0.862323, 0.862323, 0.862323, 0.862323, 0.862323, 0.862323, 0.862323, 0.862323, 0.862323, 0.862323, 0.862323, 0.862323, 0.892428, 0.862323
21.8988, 1.64684, 0.887023, 0.857422, 1.90967, 0.759817, 0.857422, 0, 0.857422, 0.857422, 0.857422, 0.857422, 0.857422, 0.857422, 0.857422, 0.857422, 0.857422, 0.857422, 0.857422, 0.857422, 0.857423, 0.857422, 0.887023, 0.857422
21.9069, 1.67195, 0.881592, 0.852486, 1.91623, 0.79036, 0.852486, 0, 0.852486, 0.852486, 0.852486, 0.852486, 0.852486, 0.852486, 0.852486, 0.852486, 0.852486, 0.852486, 0.852486, 0.852486, 0.852486, 0.852486, 0.881592, 0.852486
21.9151, 0.328048, 0.876187, 0.847564, 1.52579, -0.54814, 0.847564, 0, 0.847564, 0.847564, 0.847564, 0.847564, 0.847564, 0.847564, 0.847564, 0.847564, 0.847564, 0.847564, 0.847564, 0.847564, 0.847564, 0.847564, 0.876187, 0.847564
21.9232, 0.666997, 0.871256, 0.843104, 1.63309, -0.204259, 0.843104, 0, 0.843104, 0.843104, 0.843104, 0.843104, 0.843104, 0.843104, 0.843104, 0.843104, 0.843104, 0.843104, 0.843104, 0.843104, 0.843105, 0.843104, 0.871256, 0.843104
21.9313, 0.333003, 0.865819, 0.838129, 1.52742, -0.532816, 0.838129, 0, 0.838129, 0.838129, 0.838129, 0.838129, 0.838129, 0.838129, 0.838129, 0.838129, 0.838129, 0.838129, 0.838129, 0.838129, 0.83813, 0.838129, 0.865819, 0.838129
21.9394, 0.662289, 0.859956, 0.832718, 1.63165, -0.197667, 0.832718, 0, 0.832718, 0.832718, 0.832718, 0.832718, 0.832718, 0.832718, 0.832718, 0.832718, 0.832718, 0.832718, 0.832718, 0.832718, 0.832719, 0.832718, 0.859956, 0.832718
21.9476, 2.65749, 0.853895, 0.827101, 2.15812, 1.8036, 0.827101, 0, 0.827101, 0.827101, 0.827101, 0.827101, 0.827101, 0.827101, 0.827101, 0.827101, 0.827101, 0.827101, 0.827101, 0.827101, 0.827101, 0.827101, 0.853895, 0.827101
21.9557, 1.99538, 0.847863, 0.821502, 1.99885, 1.14752, 0.821502, 0, 0.821502, 0.821502, 0.821502, 0.821502, 0.821502, 0.821502, 0.821502, 0.821502, 0.821502, 0.821502, 0.821502, 0.821502, 0.821502, 0.821502, 0.847862, 0.821502
21.9638, 1.9952, 0.843295, 0.817361, 1.9988, 1.1519, 0.817361, 0, 0.817361, 0.817361, 0.817361, 0.817361, 0.817361, 0.817361, 0.817361, 0.817361, 0.817361, 0.817361, 0.817361, 0.817361, 0.817361, 0.817361, 0.843295, 0.817361
21.9719, 1.99489, 0.837975, 0.812459, 1.99872, 1.15692, 0.812459, 0, 0.812459, 0.812459, 0.812459, 0.812459, 0.812459, 0.812459, 0.812459, 0.812459, 0.812459, 0.812459, 0.812459, 0.812459, 0.81246, 0.812459, 0.837974, 0.812459
21.9801, 2.34522, 0.832012, 0.806908, 2.08452, 1.51321, 0.806908, 0, 0.806908, 0.806908, 0.806908, 0.806908, 0.806908, 0.806908, 0.806908, 0.806908, 0.806908, 0.806908, 0.806908, 0.806908, 0.806909, 0.806908, 0.832011, 0.806908
21.9882, 1.64537, 0.825742, 0.801045, 1.90928, 0.819624, 0.801045, 0, 0.801045, 0.801045, 0.801045, 0.801045, 0.801045, 0.801045, 0.801045, 0.801045, 0.801045, 0.801045, 0.801045, 0.801045, 0.801046, 0.801045, 0.825742, 0.801045
21.9963, 1.70416, 0.8195, 0.795204, 1.92462, 0.884663, 0.795204, 0, 0.795204, 0.795204, 0.795204, 0.795204, 0.795204, 0.795204, 0.795204, 0.795204, 0.795204, 0.795204, 0.795204, 0.795204, 0.795204, 0.795204, 0.819499, 0.795204
22.0045, 1.28642, 0.815274, 0.791375, 1.81285, 0.471148, 0.791375, 0, 0.791375, 0.791375, 0.791375, 0.791375, 0.791375, 0.791375, 0.791375, 0.791375, 0.791375, 0.791375, 0.791375, 0.791375, 0.791376, 0.791375, 0.815274, 0.791375
22.0126, 4.35406, 0.810131, 0.786626, 2.52073, 3.54393, 0.786626, 0, 0.786626, 0.786626, 0.786626, 0.786626, 0.786626, 0.786626, 0.786626, 0.786626, 0.786626, 0.786626, 0.786626, 0.786626, 0.786627, 0.786626, 0.810131, 0.786626
22.0207, 2.63567, 0.804217, 0.781103, 2.15306, 1.83145, 0.781103, 0, 0.781103, 0.781103, 0.781103, 0.781103, 0.781103, 0.781103, 0.781103, 0.781103, 0.781103, 0.781103, 0.781103, 0.781103, 0.781104, 0.781103, 0.804217, 0.781103
22.0288, 2.35963, 0.79793, 0.775207, 2.08797, 1.56169, 0.775207, 0, 0.775207, 0.775207, 0.775207, 0.775207, 0.775207, 0.775207, 0.775207, 0.775207, 0.775207, 0.775207, 0.775207, 0.775207, 0.775208, 0.775207, 0.79793, 0.775207
22.037, 2.36422, 0.791667, 0.769334, 2.08907, 1.57256, 0.769334, 0, 0.769334, 0.769334, 0.769334, 0.769334, 0.769334, 0.769334, 0.769334, 0.769334, 0.769334, 0.769334, 0.769334, 0.769334, 0.769334, 0.769334, 0.791666, 0.769334
22.0451, 2, 0.787567, 0.765625, 2, 1.21243, 0.765625, 0, 0.765625, 0.765625, 0.765625, 0.765625, 0.765625, 0.765625, 0.765625, 0.765625, 0.765625, 0.765625, 0.765625, 0.765625, 0.765625, 0.765625, 0.787566, 0.765625
22.0532, 2.25731, 0.782445, 0.760895, 2.06333, 1.47487, 0.760895, 0, 0.760895, 0.760895, 0.760895, 0.760895, 0.760895, 0.760895, 0.760895, 0.760895, 0.760895, 0.760895, 0.760895, 0.760895, 0.760896, 0.760895, 0.782444, 0.760895
22.0613, 2.3688, 0.776451, 0.755298, 2.09017, 1.59235, 0.755298, 0, 0.755298, 0.755298, 0.755298, 0.755298, 0.755298, 0.755298, 0.755298, 0.755298, 0.755298, 0.755298, 0.755298, 0.755298, 0.755298, 0.755298, 0.776451, 0.755298
22.0695, 1.37389, 0.770035, 0.749281, 1.83681, 0.60385, 0.749281, 0, 0.749281, 0.749281, 0.749281, 0.749281, 0.749281, 0.749281, 0.749281, 0.749281, 0.749281, 0.749281, 0.749281, 0.749281, 0.749281, 0.749281, 0.770034, 0.749281
22.0776, 1.62141, 0.763638, 0.743288, 1.903, 0.857769, 0.743288, 0, 0.743288, 0.743288, 0.743288, 0.743288, 0.743288, 0.743288, 0.743288, 0.743288, 0.743288, 0.743288, 0.743288, 0.743288, 0.743288, 0.743288, 0.763638, 0.743288
22.0857, 1.37859, 0.759663, 0.739722, 1.83809, 0.61893, 0.739722, 0, 0.739722, 0.739722, 0.739722, 0.739722, 0.739722, 0.739722, 0.739722, 0.739722, 0.739722, 0.739722, 0.739722, 0.739722, 0.739723, 0.739722, 0.759663, 0.739722
22.0938, 0, 0.754635, 0.735108, 1.41421, -0.754635, 0.735108, 0, 0.735108, 0.735108, 0.735108, 0.735108, 0.735108, 0.735108, 0.735108, 0.735108, 0.735108, 0.735108, 0.735108, 0.735108, 0.735109, 0.735108, 0.754634, 0.735108
22.102, 1.84284, 0.748693, 0.729587, 1.96032, 1.09414, 0.729587, 0, 0.729587, 0.729587, 0.729587, 0.729587, 0.729587, 0.729587, 0.729587, 0.729587, 0.729587, 0.729587, 0.729587, 0.729587, 0.729587, 0.729587, 0.748692, 0.729587
22.1101, 1.15716, 0.742306, 0.723627, 1.77684, 0.414858, 0.723627, 0, 0.723627, 0.723627, 0.723627, 0.723627, 0.723627, 0.723627, 0.723627, 0.723627, 0.723627, 0.723627, 0.723627, 0.723627, 0.723627, 0.723627, 0.742306, 0.723627
22.1182, 1.21834, 0.735939, 0.717691, 1.79397, 0.482401, 0.717691, 0, 0.717691, 0.717691, 0.717691, 0.717691, 0.717691, 0.717691, 0.717691, 0.717691, 0.717691, 0.717691, 0.717691, 0.717691, 0.717691, 0.717691, 0.735939, 0.717691
22.1264, 1.78166, 0.731911, 0.714099, 1.94465, 1.04975, 0.714099, 0, 0.714099, 0.714099, 0.714099, 0.714099, 0.714099, 0.714099, 0.714099, 0.714099, 0.714099, 0.714099, 0.714099, 0.714099, 0.7141, 0.714099, 0.731911, 0.714099
22.1345, 0.604311, 0.726838, 0.709467, 1.61379, -0.122527, 0.709467, 0, 0.709467, 0.709467, 0.709467, 0.709467, 0.709467, 0.709467, 0.709467, 0.709467, 0.709467, 0.709467, 0.709467, 0.709467, 0.709467, 0.709467, 0.726838, 0.709467
22.1426, 0.997573, 0.720853, 0.703926, 1.73135, 0.27672, 0.703926, 0, 0.703926, 0.703926, 0.703926, 0.703926, 0.703926, 0.703926, 0.703926, 0.703926, 0.703926, 0.703926, 0.703926, 0.703926, 0.703926, 0.703926, 0.720853, 0.703926
22.1507, 0.398116, 0.714428, 0.697947, 1.54859, -0.316312, 0.697947, 0, 0.697947, 0.697947, 0.697947, 0.697947, 0.697947, 0.697947, 0.697947, 0.697947, 0.697947, 0.697947, 0.697947, 0.697947, 0.697947, 0.697947, 0.714428, 0.697947
22.1589, 0, 0.708029, 0.691993, 1.41421, -0.708029, 0.691993, 0, 0.691993, 0.691993, 0.691993, 0.691993, 0.691993, 0.691993, 0.691993, 0.691993, 0.691993, 0.691993, 0.691993, 0.691993, 0.691994, 0.691993, 0.708029, 0.691993
22.167, 3.1893, 0.704055, 0.688463, 2.278, 2.48524, 0.688463, 0, 0.688463, 0.688463, 0.688463, 0.688463, 0.688463, 0.688463, 0.688463, 0.688463, 0.688463, 0.688463, 0.688463, 0.688463, 0.688464, 0.688463, 0.704054, 0.688463
22.1751, 0.810704, 0.699067, 0.683917, 1.67652, 0.111637, 0.683917, 0, 0.683917, 0.683917, 0.683917, 0.683917, 0.683917, 0.683917, 0.683917, 0.683917, 0.683917, 0.683917, 0.683917, 0.683917, 0.683917, 0.683917, 0.699067, 0.683917
22.1832, 2, 0.693191, 0.678477, 2, 1.30681, 0.678477, 0, 0.678477, 0.678477, 0.678477, 0.678477, 0.678477, 0.678477, 0.678477, 0.678477, 0.678477, 0.678477, 0.678477, 0.678477, 0.678478, 0.678477, 0.693191, 0.678477
22.1914, 1.58751, 0.686893, 0.672608, 1.89407, 0.900614, 0.672608, 0, 0.672608, 0.672608, 0.672608, 0.672608, 0.672608, 0.672608, 0.672608, 0.672608, 0.672608, 0.672608, 0.672608, 0.672608, 0.672608, 0.672608, 0.686892, 0.672608
22.1995, 2.41249, 0.680628, 0.666764, 2.10059, 1.73187, 0.666764, 0, 0.666764, 0.666764, 0.666764, 0.666764, 0.666764, 0.666764, 0.666764, 0.666764, 0.666764, 0.666764, 0.666764, 0.666764, 0.666764, 0.666764, 0.680628, 0.666764
22.2076, 1, 0.676602, 0.663148, 1.73205, 0.323398, 0.663148, 0, 0.663148, 0.663148, 0.663148, 0.663148, 0.663148, 0.663148, 0.663148, 0.663148, 0.663148, 0.663148, 0.663148, 0.663148, 0.663149, 0.663148, 0.676602, 0.663148
22.2158, 2, 0.671626, 0.65857, 2, 1.32837, 0.65857, 0, 0.65857, 0.65857, 0.65857, 0.65857, 0.65857, 0.65857, 0.65857, 0.65857, 0.65857, 0.65857, 0.65857, 0.65857, 0.65857, 0.65857, 0.671626, 0.65857
22.2239, 2.15617, 0.665818, 0.653147, 2.03867, 1.49035, 0.653147, 0, 0.653147, 0.653147, 0.653147, 0.653147, 0.653147, 0.653147, 0.653147, 0.653147, 0.653147, 0.653147, 0.653147, 0.653147, 0.653148, 0.653147, 0.665818, 0.653147
22.232, 0.843827, 0.659619, 0.647319, 1.68637, 0.184208, 0.647319, 0, 0.647319, 0.647319, 0.647319, 0.647319, 0.647319, 0.647319, 0.647319, 0.647319, 0.647319, 0.647319, 0.647319, 0.647319, 0.647319, 0.647319, 0.659619, 0.647319
22.2401, 0, 0.653462, 0.641516, 1.41421, -0.653462, 0.641516, 0, 0.641516, 0.641516, 0.641516, 0.641516, 0.641516, 0.641516, 0.641516, 0.641516, 0.641516, 0.641516, 0.641516, 0.641516, 0.641517, 0.641516, 0.653462, 0.641516
22.2483, 0, 0.64954, 0.637933, 1.41421, -0.64954, 0.637933, 0, 0.637933, 0.637933, 0.637933, 0.637933, 0.637933, 0.637933, 0.637933, 0.637933, 0.637933, 0.637933, 0.637933, 0.637933, 0.637934, 0.637933, 0.64954, 0.637933
22.2564, 0, 0.644716, 0.633432, 1.41421, -0.644716, 0.633432, 0, 0.633432, 0.633432, 0.633432, 0.633432, 0.633432, 0.633432, 0.633432, 0.633432, 0.633432, 0.633432, 0.633432, 0.633432, 0.633432, 0.633432, 0.644716, 0.633432
22.2645, 1.56569, 0.639101, 0.628123, 1.8883, 0.92659, 0.628123, 0, 0.628123, 0.628123, 0.628123, 0.628123, 0.628123, 0.628123, 0.628123, 0.628123, 0.628123, 0.628123, 0.628123, 0.628123, 0.628123, 0.628123, 0.639101, 0.628123
22.2726, 0.434308, 0.633115, 0.622426, 1.56023, -0.198807, 0.622426, 0, 0.622426, 0.622426, 0.622426, 0.622426, 0.622426, 0.622426, 0.622426, 0.622426, 0.622426, 0.622426, 0.622426, 0.622426, 0.622427, 0.622426, 0.633115, 0.622426
22.2808, 0.56123, 0.627171, 0.616756, 1.60038, -0.0659415, 0.616756, 0, 0.616756, 0.616756, 0.616756, 0.616756, 0.616756, 0.616756, 0.616756, 0.616756, 0.616756, 0.616756, 0.616756, 0.616756, 0.616756, 0.616756, 0.627171, 0.616756
22.2889, 0.997244, 0.623256, 0.613099, 1.73126, 0.373988, 0.613099, 0, 0.613099, 0.613099, 0.613099, 0.613099, 0.613099, 0.613099, 0.613099, 0.613099, 0.613099, 0.613099, 0.613099, 0.613099, 0.6131, 0.613099, 0.623256, 0.613099
22.297, 1.44153, 0.618495, 0.608581, 1.85514, 0.823031, 0.608581, 0, 0.608581, 0.608581, 0.608581, 0.608581, 0.608581, 0.608581, 0.608581, 0.608581, 0.608581, 0.608581, 0.608581, 0.608581, 0.608582, 0.608581, 0.618495, 0.608581
22.3052, 3.55401, 0.612992, 0.603308, 2.3567, 2.94102, 0.603308, 0, 0.603308, 0.603308, 0.603308, 0.603308, 0.603308, 0.603308, 0.603308, 0.603308, 0.603308, 0.603308, 0.603308, 0.603308, 0.603308, 0.603308, 0.612991, 0.603308
22.3133, 1.9973, 0.60714, 0.597672, 1.99932, 1.39016, 0.597672, 0, 0.597672, 0.597672, 0.597672, 0.597672, 0.597672, 0.597672, 0.597672, 0.597672, 0.597672, 0.597672, 0.597672, 0.597672, 0.597673, 0.597672, 0.607139, 0.597672
22.3214, 1.44869, 0.601326, 0.592063, 1.85706, 0.84736, 0.592063, 0, 0.592063, 0.592063, 0.592063, 0.592063, 0.592063, 0.592063, 0.592063, 0.592063, 0.592063, 0.592063, 0.592063, 0.592063, 0.592064, 0.592063, 0.601324, 0.592063
22.3295, 0, 0.597507, 0.588438, 1.41421, -0.597507, 0.588438, 0, 0.588438, 0.588438, 0.588438, 0.588438, 0.588438, 0.588438, 0.588438, 0.588438, 0.588438, 0.588438, 0.588438, 0.588438, 0.58844, 0.588438, 0.597505, 0.588438
22.3377, 1, 0.592885, 0.583999, 1.73205, 0.407115, 0.583999, 0, 0.583999, 0.583999, 0.583999, 0.583999, 0.583999, 0.583999, 0.583999, 0.583999, 0.583999, 0.583999, 0.583999, 0.583999, 0.584002, 0.583999, 0.592882, 0.583999
22.3458, 0, 0.587554, 0.578844, 1.41421, -0.587554, 0.578844, 0, 0.578844, 0.578844, 0.578844, 0.578844, 0.578844, 0.578844, 0.578844, 0.578844, 0.578844, 0.578844, 0.578844, 0.578844, 0.578847, 0.578844, 0.587551, 0.578844
22.3539, 0, 0.58189, 0.573346, 1.41421, -0.58189, 0.573346, 0, 0.573346, 0.573346, 0.573346, 0.573346, 0.573346, 0.573346, 0.573346, 0.573346, 0.573346, 0.573346, 0.573346, 0.573346, 0.573351, 0.573346, 0.581885, 0.573346
22.362, 1, 0.576259, 0.567874, 1.73205, 0.423741, 0.567874, 0, 0.567874, 0.567874, 0.567874, 0.567874, 0.567874, 0.567874, 0.567874, 0.567874, 0.567874, 0.567874, 0.567874, 0.567874, 0.567882, 0.567874, 0.576252, 0.567874
22.3702, 0, 0.572215, 0.563983, 1.41421, -0.572215, 0.563983, 0, 0.563983, 0.563983, 0.563983, 0.563983, 0.563983, 0.563983, 0.563983, 0.563983, 0.563983, 0.563983, 0.563983, 0.563983, 0.563994, 0.563983, 0.572205, 0.563983
22.3783, 0, 0.567573, 0.559487, 1.41421, -0.567573, 0.559487, 0, 0.559487, 0.559487, 0.559487, 0.559487, 0.559487, 0.559487, 0.559487, 0.559487, 0.559487, 0.559487, 0.559487, 0.559487, 0.559503, 0.559487, 0.567557, 0.559487
22.3864, 1.5295, 0.562383, 0.554437, 1.8787, 0.967117, 0.554437, 0, 0.554437, 0.554437, 0.554437, 0.554437, 0.554437, 0.554437, 0.554437, 0.554437, 0.554437, 0.554437, 0.554437, 0.554437, 0.55446, 0.554437, 0.56236, 0.554437
22.3945, 0.997755, 0.556937, 0.549125, 1.7314, 0.440818, 0.549125, 0, 0.549125, 0.549125, 0.549125, 0.549125, 0.549125, 0.549125, 0.549125, 0.549125, 0.549125, 0.549125, 0.549125, 0.549125, 0.549158, 0.549125, 0.556904, 0.549125
22.4027, 0.472745, 0.551524, 0.543839, 1.5725, -0.0787783, 0.543839, 0, 0.543839, 0.543839, 0.543839, 0.543839, 0.543839, 0.543839, 0.543839, 0.543839, 0.543839, 0.543839, 0.543839, 0.543839, 0.543886, 0.543839, 0.551477, 0.543839
