   PIQUANT 0.0.0-main  ps__0846_0742001877_000PTFE_shot_16.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
24.2502, 0.169559, 8.51377e-08, 8.51377e-08, 1.47294, 0.169559, 8.51377e-08, 0, 8.51377e-08, 8.51377e-08, 8.51377e-08, 8.51377e-08, 8.51377e-08, 8.51377e-08, 8.51377e-08, 8.51377e-08, 8.51377e-08, 8.51377e-08, 8.51377e-08, 8.51377e-08, 8.51377e-08, 8.51377e-08, 8.51377e-08, 8.51377e-08, 8.51377e-08
24.2582, 0.825979, 5.70899e-08, 5.70899e-08, 1.68106, 0.825979, 5.70899e-08, 0, 5.70899e-08, 5.70899e-08, 5.70899e-08, 5.70899e-08, 5.70899e-08, 5.70899e-08, 5.70899e-08, 5.70899e-08, 5.70899e-08, 5.70899e-08, 5.70899e-08, 5.70899e-08, 5.70899e-08, 5.70899e-08, 5.70899e-08, 5.70899e-08, 5.70899e-08
24.2661, 0.174021, 1.48488e-08, 1.48488e-08, 1.47446, 0.174021, 1.48488e-08, 0, 1.48488e-08, 1.48488e-08, 1.48488e-08, 1.48488e-08, 1.48488e-08, 1.48488e-08, 1.48488e-08, 1.48488e-08, 1.48488e-08, 1.48488e-08, 1.48488e-08, 1.48488e-08, 1.48488e-08, 1.48488e-08, 1.48488e-08, 1.48488e-08, 1.48488e-08
24.2741, 0, 2.28163e-11, 2.28163e-11, 1.41421, -2.28163e-11, 2.28163e-11, 0, 2.28163e-11, 2.28163e-11, 2.28163e-11, 2.28163e-11, 2.28163e-11, 2.28163e-11, 2.28163e-11, 2.28163e-11, 2.28163e-11, 2.28163e-11, 2.28163e-11, 2.28163e-11, 2.28163e-11, 2.28163e-11, 2.28163e-11, 2.28163e-11, 2.28163e-11
24.282, 0, 4.95769e-08, 4.95769e-08, 1.41421, -4.95769e-08, 4.95769e-08, 0, 4.95769e-08, 4.95769e-08, 4.95769e-08, 4.95769e-08, 4.95769e-08, 4.95769e-08, 4.95769e-08, 4.95769e-08, 4.95769e-08, 4.95769e-08, 4.95769e-08, 4.95769e-08, 4.95769e-08, 4.95769e-08, 4.95769e-08, 4.95769e-08, 4.95769e-08
24.29, 0, 8.95567e-08, 8.95567e-08, 1.41421, -8.95567e-08, 8.95567e-08, 0, 8.95567e-08, 8.95567e-08, 8.95567e-08, 8.95567e-08, 8.95567e-08, 8.95567e-08, 8.95567e-08, 8.95567e-08, 8.95567e-08, 8.95567e-08, 8.95567e-08, 8.95567e-08, 8.95567e-08, 8.95567e-08, 8.95567e-08, 8.95567e-08, 8.95567e-08
24.2979, 1, 6.01044e-08, 6.01044e-08, 1.73205, 1, 6.01044e-08, 0, 6.01044e-08, 6.01044e-08, 6.01044e-08, 6.01044e-08, 6.01044e-08, 6.01044e-08, 6.01044e-08, 6.01044e-08, 6.01044e-08, 6.01044e-08, 6.01044e-08, 6.01044e-08, 6.01044e-08, 6.01044e-08, 6.01044e-08, 6.01044e-08, 6.01044e-08
24.3059, 0, 1.5804e-08, 1.5804e-08, 1.41421, -1.5804e-08, 1.5804e-08, 0, 1.5804e-08, 1.5804e-08, 1.5804e-08, 1.5804e-08, 1.5804e-08, 1.5804e-08, 1.5804e-08, 1.5804e-08, 1.5804e-08, 1.5804e-08, 1.5804e-08, 1.5804e-08, 1.5804e-08, 1.5804e-08, 1.5804e-08, 1.5804e-08, 1.5804e-08
24.3138, 0, 3.92593e-11, 3.92593e-11, 1.41421, -3.92593e-11, 3.92593e-11, 0, 3.92593e-11, 3.92593e-11, 3.92593e-11, 3.92593e-11, 3.92593e-11, 3.92593e-11, 3.92593e-11, 3.92593e-11, 3.92593e-11, 3.92593e-11, 3.92593e-11, 3.92593e-11, 3.92593e-11, 3.92593e-11, 3.92593e-11, 3.92593e-11, 3.92593e-11
24.3218, 0, 5.09629e-08, 5.09629e-08, 1.41421, -5.09629e-08, 5.09629e-08, 0, 5.09629e-08, 5.09629e-08, 5.09629e-08, 5.09629e-08, 5.09629e-08, 5.09629e-08, 5.09629e-08, 5.09629e-08, 5.09629e-08, 5.09629e-08, 5.09629e-08, 5.09629e-08, 5.09629e-08, 5.09629e-08, 5.09629e-08, 5.09629e-08, 5.09629e-08
24.3297, 0, 9.18096e-08, 9.18096e-08, 1.41421, -9.18096e-08, 9.18096e-08, 0, 9.18096e-08, 9.18096e-08, 9.18096e-08, 9.18096e-08, 9.18096e-08, 9.18096e-08, 9.18096e-08, 9.18096e-08, 9.18096e-08, 9.18096e-08, 9.18096e-08, 9.18096e-08, 9.18096e-08, 9.18096e-08, 9.18096e-08, 9.18096e-08, 9.18096e-08
24.3377, 0, 6.17534e-08, 6.17534e-08, 1.41421, -6.17534e-08, 6.17534e-08, 0, 6.17534e-08, 6.17534e-08, 6.17534e-08, 6.17534e-08, 6.17534e-08, 6.17534e-08, 6.17534e-08, 6.17534e-08, 6.17534e-08, 6.17534e-08, 6.17534e-08, 6.17534e-08, 6.17534e-08, 6.17534e-08, 6.17534e-08, 6.17534e-08, 6.17534e-08
24.3456, 0, 1.64169e-08, 1.64169e-08, 1.41421, -1.64169e-08, 1.64169e-08, 0, 1.64169e-08, 1.64169e-08, 1.64169e-08, 1.64169e-08, 1.64169e-08, 1.64169e-08, 1.64169e-08, 1.64169e-08, 1.64169e-08, 1.64169e-08, 1.64169e-08, 1.64169e-08, 1.64169e-08, 1.64169e-08, 1.64169e-08, 1.64169e-08, 1.64169e-08
24.3536, 1, 6.01372e-11, 6.01372e-11, 1.73205, 1, 6.01372e-11, 0, 6.01372e-11, 6.01372e-11, 6.01372e-11, 6.01372e-11, 6.01372e-11, 6.01372e-11, 6.01372e-11, 6.01372e-11, 6.01372e-11, 6.01372e-11, 6.01372e-11, 6.01372e-11, 6.01372e-11, 6.01372e-11, 6.01372e-11, 6.01372e-11, 6.01372e-11
24.3615, 0, 4.80629e-08, 4.80629e-08, 1.41421, -4.80629e-08, 4.80629e-08, 0, 4.80629e-08, 4.80629e-08, 4.80629e-08, 4.80629e-08, 4.80629e-08, 4.80629e-08, 4.80629e-08, 4.80629e-08, 4.80629e-08, 4.80629e-08, 4.80629e-08, 4.80629e-08, 4.80629e-08, 4.80629e-08, 4.80629e-08, 4.80629e-08, 4.80629e-08
24.3695, 0, 8.62471e-08, 8.62471e-08, 1.41421, -8.62471e-08, 8.62471e-08, 0, 8.62471e-08, 8.62471e-08, 8.62471e-08, 8.62471e-08, 8.62471e-08, 8.62471e-08, 8.62471e-08, 8.62471e-08, 8.62471e-08, 8.62471e-08, 8.62471e-08, 8.62471e-08, 8.62471e-08, 8.62471e-08, 8.62471e-08, 8.62471e-08, 8.62471e-08
24.3774, 0, 5.80467e-08, 5.80467e-08, 1.41421, -5.80467e-08, 5.80467e-08, 0, 5.80467e-08, 5.80467e-08, 5.80467e-08, 5.80467e-08, 5.80467e-08, 5.80467e-08, 5.80467e-08, 5.80467e-08, 5.80467e-08, 5.80467e-08, 5.80467e-08, 5.80467e-08, 5.80467e-08, 5.80467e-08, 5.80467e-08, 5.80467e-08, 5.80467e-08
24.3854, 0, 1.55205e-08, 1.55205e-08, 1.41421, -1.55205e-08, 1.55205e-08, 0, 1.55205e-08, 1.55205e-08, 1.55205e-08, 1.55205e-08, 1.55205e-08, 1.55205e-08, 1.55205e-08, 1.55205e-08, 1.55205e-08, 1.55205e-08, 1.55205e-08, 1.55205e-08, 1.55205e-08, 1.55205e-08, 1.55205e-08, 1.55205e-08, 1.55205e-08
24.3933, 0, 6.77928e-11, 6.77928e-11, 1.41421, -6.77928e-11, 6.77928e-11, 0, 6.77928e-11, 6.77928e-11, 6.77928e-11, 6.77928e-11, 6.77928e-11, 6.77928e-11, 6.77928e-11, 6.77928e-11, 6.77928e-11, 6.77928e-11, 6.77928e-11, 6.77928e-11, 6.77928e-11, 6.77928e-11, 6.77928e-11, 6.77928e-11, 6.77928e-11
24.4013, 0, 4.37605e-08, 4.37605e-08, 1.41421, -4.37605e-08, 4.37605e-08, 0, 4.37605e-08, 4.37605e-08, 4.37605e-08, 4.37605e-08, 4.37605e-08, 4.37605e-08, 4.37605e-08, 4.37605e-08, 4.37605e-08, 4.37605e-08, 4.37605e-08, 4.37605e-08, 4.37605e-08, 4.37605e-08, 4.37605e-08, 4.37605e-08, 4.37605e-08
24.4092, 0, 7.8369e-08, 7.8369e-08, 1.41421, -7.8369e-08, 7.8369e-08, 0, 7.8369e-08, 7.8369e-08, 7.8369e-08, 7.8369e-08, 7.8369e-08, 7.8369e-08, 7.8369e-08, 7.8369e-08, 7.8369e-08, 7.8369e-08, 7.8369e-08, 7.8369e-08, 7.8369e-08, 7.8369e-08, 7.8369e-08, 7.8369e-08, 7.8369e-08
24.4172, 0.777502, 5.28196e-08, 5.28196e-08, 1.66658, 0.777502, 5.28196e-08, 0, 5.28196e-08, 5.28196e-08, 5.28196e-08, 5.28196e-08, 5.28196e-08, 5.28196e-08, 5.28196e-08, 5.28196e-08, 5.28196e-08, 5.28196e-08, 5.28196e-08, 5.28196e-08, 5.28196e-08, 5.28196e-08, 5.28196e-08, 5.28196e-08, 5.28196e-08
24.4251, 0.222498, 1.42251e-08, 1.42251e-08, 1.4908, 0.222498, 1.42251e-08, 0, 1.42251e-08, 1.42251e-08, 1.42251e-08, 1.42251e-08, 1.42251e-08, 1.42251e-08, 1.42251e-08, 1.42251e-08, 1.42251e-08, 1.42251e-08, 1.42251e-08, 1.42251e-08, 1.42251e-08, 1.42251e-08, 1.42251e-08, 1.42251e-08, 1.42251e-08
24.4331, 0, 7.5907e-11, 7.5907e-11, 1.41421, -7.5907e-11, 7.5907e-11, 0, 7.5907e-11, 7.5907e-11, 7.5907e-11, 7.5907e-11, 7.5907e-11, 7.5907e-11, 7.5907e-11, 7.5907e-11, 7.5907e-11, 7.5907e-11, 7.5907e-11, 7.5907e-11, 7.5907e-11, 7.5907e-11, 7.5907e-11, 7.5907e-11, 7.5907e-11
24.441, 0, 3.71529e-08, 3.71529e-08, 1.41421, -3.71529e-08, 3.71529e-08, 0, 3.71529e-08, 3.71529e-08, 3.71529e-08, 3.71529e-08, 3.71529e-08, 3.71529e-08, 3.71529e-08, 3.71529e-08, 3.71529e-08, 3.71529e-08, 3.71529e-08, 3.71529e-08, 3.71529e-08, 3.71529e-08, 3.71529e-08, 3.71529e-08, 3.71529e-08
24.449, 0, 6.63359e-08, 6.63359e-08, 1.41421, -6.63359e-08, 6.63359e-08, 0, 6.63359e-08, 6.63359e-08, 6.63359e-08, 6.63359e-08, 6.63359e-08, 6.63359e-08, 6.63359e-08, 6.63359e-08, 6.63359e-08, 6.63359e-08, 6.63359e-08, 6.63359e-08, 6.63359e-08, 6.63359e-08, 6.63359e-08, 6.63359e-08, 6.63359e-08
24.4569, 0, 4.47069e-08, 4.47069e-08, 1.41421, -4.47069e-08, 4.47069e-08, 0, 4.47069e-08, 4.47069e-08, 4.47069e-08, 4.47069e-08, 4.47069e-08, 4.47069e-08, 4.47069e-08, 4.47069e-08, 4.47069e-08, 4.47069e-08, 4.47069e-08, 4.47069e-08, 4.47069e-08, 4.47069e-08, 4.47069e-08, 4.47069e-08, 4.47069e-08
24.4649, 0, 1.20694e-08, 1.20694e-08, 1.41421, -1.20694e-08, 1.20694e-08, 0, 1.20694e-08, 1.20694e-08, 1.20694e-08, 1.20694e-08, 1.20694e-08, 1.20694e-08, 1.20694e-08, 1.20694e-08, 1.20694e-08, 1.20694e-08, 1.20694e-08, 1.20694e-08, 1.20694e-08, 1.20694e-08, 1.20694e-08, 1.20694e-08, 1.20694e-08
24.4728, 0, 6.85759e-11, 6.85759e-11, 1.41421, -6.85759e-11, 6.85759e-11, 0, 6.85759e-11, 6.85759e-11, 6.85759e-11, 6.85759e-11, 6.85759e-11, 6.85759e-11, 6.85759e-11, 6.85759e-11, 6.85759e-11, 6.85759e-11, 6.85759e-11, 6.85759e-11, 6.85759e-11, 6.85759e-11, 6.85759e-11, 6.85759e-11, 6.85759e-11
24.4808, 1, 3.00654e-08, 3.00654e-08, 1.73205, 1, 3.00654e-08, 0, 3.00654e-08, 3.00654e-08, 3.00654e-08, 3.00654e-08, 3.00654e-08, 3.00654e-08, 3.00654e-08, 3.00654e-08, 3.00654e-08, 3.00654e-08, 3.00654e-08, 3.00654e-08, 3.00654e-08, 3.00654e-08, 3.00654e-08, 3.00654e-08, 3.00654e-08
24.4887, 0, 5.36188e-08, 5.36188e-08, 1.41421, -5.36188e-08, 5.36188e-08, 0, 5.36188e-08, 5.36188e-08, 5.36188e-08, 5.36188e-08, 5.36188e-08, 5.36188e-08, 5.36188e-08, 5.36188e-08, 5.36188e-08, 5.36188e-08, 5.36188e-08, 5.36188e-08, 5.36188e-08, 5.36188e-08, 5.36188e-08, 5.36188e-08, 5.36188e-08
24.4967, 1.50719, 3.61651e-08, 3.61651e-08, 1.87275, 1.50719, 3.61651e-08, 0, 3.61651e-08, 3.61651e-08, 3.61651e-08, 3.61651e-08, 3.61651e-08, 3.61651e-08, 3.61651e-08, 3.61651e-08, 3.61651e-08, 3.61651e-08, 3.61651e-08, 3.61651e-08, 3.61651e-08, 3.61651e-08, 3.61651e-08, 3.61651e-08, 3.61651e-08
24.5046, 0.492811, 9.80308e-09, 9.80308e-09, 1.57886, 0.492811, 9.80308e-09, 0, 9.80308e-09, 9.80308e-09, 9.80308e-09, 9.80308e-09, 9.80308e-09, 9.80308e-09, 9.80308e-09, 9.80308e-09, 9.80308e-09, 9.80308e-09, 9.80308e-09, 9.80308e-09, 9.80308e-09, 9.80308e-09, 9.80308e-09, 9.80308e-09, 9.80308e-09
24.5126, 0, 6.16171e-11, 6.16171e-11, 1.41421, -6.16171e-11, 6.16171e-11, 0, 6.16171e-11, 6.16171e-11, 6.16171e-11, 6.16171e-11, 6.16171e-11, 6.16171e-11, 6.16171e-11, 6.16171e-11, 6.16171e-11, 6.16171e-11, 6.16171e-11, 6.16171e-11, 6.16171e-11, 6.16171e-11, 6.16171e-11, 6.16171e-11, 6.16171e-11
24.5205, 0, 2.23819e-08, 2.23819e-08, 1.41421, -2.23819e-08, 2.23819e-08, 0, 2.23819e-08, 2.23819e-08, 2.23819e-08, 2.23819e-08, 2.23819e-08, 2.23819e-08, 2.23819e-08, 2.23819e-08, 2.23819e-08, 2.23819e-08, 2.23819e-08, 2.23819e-08, 2.23819e-08, 2.23819e-08, 2.23819e-08, 2.23819e-08, 2.23819e-08
24.5285, 0, 3.9824e-08, 3.9824e-08, 1.41421, -3.9824e-08, 3.9824e-08, 0, 3.9824e-08, 3.9824e-08, 3.9824e-08, 3.9824e-08, 3.9824e-08, 3.9824e-08, 3.9824e-08, 3.9824e-08, 3.9824e-08, 3.9824e-08, 3.9824e-08, 3.9824e-08, 3.9824e-08, 3.9824e-08, 3.9824e-08, 3.9824e-08, 3.9824e-08
24.5364, 0, 2.68462e-08, 2.68462e-08, 1.41421, -2.68462e-08, 2.68462e-08, 0, 2.68462e-08, 2.68462e-08, 2.68462e-08, 2.68462e-08, 2.68462e-08, 2.68462e-08, 2.68462e-08, 2.68462e-08, 2.68462e-08, 2.68462e-08, 2.68462e-08, 2.68462e-08, 2.68462e-08, 2.68462e-08, 2.68462e-08, 2.68462e-08, 2.68462e-08
24.5444, 0, 7.27683e-09, 7.27683e-09, 1.41421, -7.27683e-09, 7.27683e-09, 0, 7.27683e-09, 7.27683e-09, 7.27683e-09, 7.27683e-09, 7.27683e-09, 7.27683e-09, 7.27683e-09, 7.27683e-09, 7.27683e-09, 7.27683e-09, 7.27683e-09, 7.27683e-09, 7.27683e-09, 7.27683e-09, 7.27683e-09, 7.27683e-09, 7.27683e-09
24.5523, 0, 4.57057e-11, 4.57057e-11, 1.41421, -4.57057e-11, 4.57057e-11, 0, 4.57057e-11, 4.57057e-11, 4.57057e-11, 4.57057e-11, 4.57057e-11, 4.57057e-11, 4.57057e-11, 4.57057e-11, 4.57057e-11, 4.57057e-11, 4.57057e-11, 4.57057e-11, 4.57057e-11, 4.57057e-11, 4.57057e-11, 4.57057e-11, 4.57057e-11
24.5603, 0.733895, 1.53218e-08, 1.53218e-08, 1.65345, 0.733895, 1.53218e-08, 0, 1.53218e-08, 1.53218e-08, 1.53218e-08, 1.53218e-08, 1.53218e-08, 1.53218e-08, 1.53218e-08, 1.53218e-08, 1.53218e-08, 1.53218e-08, 1.53218e-08, 1.53218e-08, 1.53218e-08, 1.53218e-08, 1.53218e-08, 1.53218e-08, 1.53218e-08
24.5682, 0.266105, 2.72419e-08, 2.72419e-08, 1.50536, 0.266105, 2.72419e-08, 0, 2.72419e-08, 2.72419e-08, 2.72419e-08, 2.72419e-08, 2.72419e-08, 2.72419e-08, 2.72419e-08, 2.72419e-08, 2.72419e-08, 2.72419e-08, 2.72419e-08, 2.72419e-08, 2.72419e-08, 2.72419e-08, 2.72419e-08, 2.72419e-08, 2.72419e-08
24.5762, 0, 1.83667e-08, 1.83667e-08, 1.41421, -1.83667e-08, 1.83667e-08, 0, 1.83667e-08, 1.83667e-08, 1.83667e-08, 1.83667e-08, 1.83667e-08, 1.83667e-08, 1.83667e-08, 1.83667e-08, 1.83667e-08, 1.83667e-08, 1.83667e-08, 1.83667e-08, 1.83667e-08, 1.83667e-08, 1.83667e-08, 1.83667e-08, 1.83667e-08
24.5841, 0, 4.98403e-09, 4.98403e-09, 1.41421, -4.98403e-09, 4.98403e-09, 0, 4.98403e-09, 4.98403e-09, 4.98403e-09, 4.98403e-09, 4.98403e-09, 4.98403e-09, 4.98403e-09, 4.98403e-09, 4.98403e-09, 4.98403e-09, 4.98403e-09, 4.98403e-09, 4.98403e-09, 4.98403e-09, 4.98403e-09, 4.98403e-09, 4.98403e-09
24.5921, 0, 3.21664e-11, 3.21664e-11, 1.41421, -3.21664e-11, 3.21664e-11, 0, 3.21664e-11, 3.21664e-11, 3.21664e-11, 3.21664e-11, 3.21664e-11, 3.21664e-11, 3.21664e-11, 3.21664e-11, 3.21664e-11, 3.21664e-11, 3.21664e-11, 3.21664e-11, 3.21664e-11, 3.21664e-11, 3.21664e-11, 3.21664e-11, 3.21664e-11
24.6, 0, 9.16525e-09, 9.16525e-09, 1.41421, -9.16525e-09, 9.16525e-09, 0, 9.16525e-09, 9.16525e-09, 9.16525e-09, 9.16525e-09, 9.16525e-09, 9.16525e-09, 9.16525e-09, 9.16525e-09, 9.16525e-09, 9.16525e-09, 9.16525e-09, 9.16525e-09, 9.16525e-09, 9.16525e-09, 9.16525e-09, 9.16525e-09, 9.16525e-09
24.608, 0, 1.62654e-08, 1.62654e-08, 1.41421, -1.62654e-08, 1.62654e-08, 0, 1.62654e-08, 1.62654e-08, 1.62654e-08, 1.62654e-08, 1.62654e-08, 1.62654e-08, 1.62654e-08, 1.62654e-08, 1.62654e-08, 1.62654e-08, 1.62654e-08, 1.62654e-08, 1.62654e-08, 1.62654e-08, 1.62654e-08, 1.62654e-08, 1.62654e-08
24.6159, 0, 1.09548e-08, 1.09548e-08, 1.41421, -1.09548e-08, 1.09548e-08, 0, 1.09548e-08, 1.09548e-08, 1.09548e-08, 1.09548e-08, 1.09548e-08, 1.09548e-08, 1.09548e-08, 1.09548e-08, 1.09548e-08, 1.09548e-08, 1.09548e-08, 1.09548e-08, 1.09548e-08, 1.09548e-08, 1.09548e-08, 1.09548e-08, 1.09548e-08
24.6239, 0, 2.96584e-09, 2.96584e-09, 1.41421, -2.96584e-09, 2.96584e-09, 0, 2.96584e-09, 2.96584e-09, 2.96584e-09, 2.96584e-09, 2.96584e-09, 2.96584e-09, 2.96584e-09, 2.96584e-09, 2.96584e-09, 2.96584e-09, 2.96584e-09, 2.96584e-09, 2.96584e-09, 2.96584e-09, 2.96584e-09, 2.96584e-09, 2.96584e-09
24.6318, 0, 1.80936e-11, 1.80936e-11, 1.41421, -1.80936e-11, 1.80936e-11, 0, 1.80936e-11, 1.80936e-11, 1.80936e-11, 1.80936e-11, 1.80936e-11, 1.80936e-11, 1.80936e-11, 1.80936e-11, 1.80936e-11, 1.80936e-11, 1.80936e-11, 1.80936e-11, 1.80936e-11, 1.80936e-11, 1.80936e-11, 1.80936e-11, 1.80936e-11
24.6398, 1, 3.82106e-09, 3.82106e-09, 1.73205, 1, 3.82106e-09, 0, 3.82106e-09, 3.82106e-09, 3.82106e-09, 3.82106e-09, 3.82106e-09, 3.82106e-09, 3.82106e-09, 3.82106e-09, 3.82106e-09, 3.82106e-09, 3.82106e-09, 3.82106e-09, 3.82106e-09, 3.82106e-09, 3.82106e-09, 3.82106e-09, 3.82106e-09
24.6477, 0, 6.67342e-09, 6.67342e-09, 1.41421, -6.67342e-09, 6.67342e-09, 0, 6.67342e-09, 6.67342e-09, 6.67342e-09, 6.67342e-09, 6.67342e-09, 6.67342e-09, 6.67342e-09, 6.67342e-09, 6.67342e-09, 6.67342e-09, 6.67342e-09, 6.67342e-09, 6.67342e-09, 6.67342e-09, 6.67342e-09, 6.67342e-09, 6.67342e-09
24.6557, 0.705154, 4.4818e-09, 4.4818e-09, 1.64474, 0.705154, 4.4818e-09, 0, 4.4818e-09, 4.4818e-09, 4.4818e-09, 4.4818e-09, 4.4818e-09, 4.4818e-09, 4.4818e-09, 4.4818e-09, 4.4818e-09, 4.4818e-09, 4.4818e-09, 4.4818e-09, 4.4818e-09, 4.4818e-09, 4.4818e-09, 4.4818e-09, 4.4818e-09
24.6636, 0.294846, 1.21738e-09, 1.21738e-09, 1.51488, 0.294846, 1.21738e-09, 0, 1.21738e-09, 1.21738e-09, 1.21738e-09, 1.21738e-09, 1.21738e-09, 1.21738e-09, 1.21738e-09, 1.21738e-09, 1.21738e-09, 1.21738e-09, 1.21738e-09, 1.21738e-09, 1.21738e-09, 1.21738e-09, 1.21738e-09, 1.21738e-09, 1.21738e-09
24.6716, 0, 8.04159e-12, 8.04159e-12, 1.41421, -8.04159e-12, 8.04159e-12, 0, 8.04159e-12, 8.04159e-12, 8.04159e-12, 8.04159e-12, 8.04159e-12, 8.04159e-12, 8.04159e-12, 8.04159e-12, 8.04159e-12, 8.04159e-12, 8.04159e-12, 8.04159e-12, 8.04159e-12, 8.04159e-12, 8.04159e-12, 8.04159e-12, 8.04159e-12
24.6795, 1, 6.15685e-12, 6.15685e-12, 1.73205, 1, 6.15685e-12, 0, 6.15685e-12, 6.15685e-12, 6.15685e-12, 6.15685e-12, 6.15685e-12, 6.15685e-12, 6.15685e-12, 6.15685e-12, 6.15685e-12, 6.15685e-12, 6.15685e-12, 6.15685e-12, 6.15685e-12, 6.15685e-12, 6.15685e-12, 6.15685e-12, 6.15685e-12
24.6875, 0, 4.5234e-12, 4.5234e-12, 1.41421, -4.5234e-12, 4.5234e-12, 0, 4.5234e-12, 4.5234e-12, 4.5234e-12, 4.5234e-12, 4.5234e-12, 4.5234e-12, 4.5234e-12, 4.5234e-12, 4.5234e-12, 4.5234e-12, 4.5234e-12, 4.5234e-12, 4.5234e-12, 4.5234e-12, 4.5234e-12, 4.5234e-12, 4.5234e-12
24.6954, 0, 3.14125e-12, 3.14125e-12, 1.41421, -3.14125e-12, 3.14125e-12, 0, 3.14125e-12, 3.14125e-12, 3.14125e-12, 3.14125e-12, 3.14125e-12, 3.14125e-12, 3.14125e-12, 3.14125e-12, 3.14125e-12, 3.14125e-12, 3.14125e-12, 3.14125e-12, 3.14125e-12, 3.14125e-12, 3.14125e-12, 3.14125e-12, 3.14125e-12
24.7034, 0, 1.88671e-12, 1.88671e-12, 1.41421, -1.88671e-12, 1.88671e-12, 0, 1.88671e-12, 1.88671e-12, 1.88671e-12, 1.88671e-12, 1.88671e-12, 1.88671e-12, 1.88671e-12, 1.88671e-12, 1.88671e-12, 1.88671e-12, 1.88671e-12, 1.88671e-12, 1.88671e-12, 1.88671e-12, 1.88671e-12, 1.88671e-12, 1.88671e-12
24.7113, 0, 8.65806e-13, 8.65806e-13, 1.41421, -8.65806e-13, 8.65806e-13, 0, 8.65806e-13, 8.65806e-13, 8.65806e-13, 8.65806e-13, 8.65806e-13, 8.65806e-13, 8.65806e-13, 8.65806e-13, 8.65806e-13, 8.65806e-13, 8.65806e-13, 8.65806e-13, 8.65806e-13, 8.65806e-13, 8.65806e-13, 8.65806e-13, 8.65806e-13
24.7193, 0, 2.16452e-13, 2.16452e-13, 1.41421, -2.16452e-13, 2.16452e-13, 0, 2.16452e-13, 2.16452e-13, 2.16452e-13, 2.16452e-13, 2.16452e-13, 2.16452e-13, 2.16452e-13, 2.16452e-13, 2.16452e-13, 2.16452e-13, 2.16452e-13, 2.16452e-13, 2.16452e-13, 2.16452e-13, 2.16452e-13, 2.16452e-13, 2.16452e-13
24.7272, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7352, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7431, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7511, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.759, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.767, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7749, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7829, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7908, 0, 0, 0, 1.41421, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24.7988, 0, 4.41458e-35, 4.41458e-35, 1.41421, -4.41458e-35, 4.41458e-35, 0, 4.41458e-35, 4.41458e-35, 4.41458e-35, 4.41458e-35, 4.41458e-35, 4.41458e-35, 4.41458e-35, 4.41458e-35, 4.41458e-35, 4.41458e-35, 4.41458e-35, 4.41458e-35, 4.41458e-35, 4.41458e-35, 4.41458e-35, 4.41458e-35, 4.41458e-35
24.8067, 0, 1.67261e-34, 1.67261e-34, 1.41421, -1.67261e-34, 1.67261e-34, 0, 1.67261e-34, 1.67261e-34, 1.67261e-34, 1.67261e-34, 1.67261e-34, 1.67261e-34, 1.67261e-34, 1.67261e-34, 1.67261e-34, 1.67261e-34, 1.67261e-34, 1.67261e-34, 1.67261e-34, 1.67261e-34, 1.67261e-34, 1.67261e-34, 1.67261e-34
24.8147, 0, 3.47655e-34, 3.47655e-34, 1.41421, -3.47655e-34, 3.47655e-34, 0, 3.47655e-34, 3.47655e-34, 3.47655e-34, 3.47655e-34, 3.47655e-34, 3.47655e-34, 3.47655e-34, 3.47655e-34, 3.47655e-34, 3.47655e-34, 3.47655e-34, 3.47655e-34, 3.47655e-34, 3.47655e-34, 3.47655e-34, 3.47655e-34, 3.47655e-34
