   PIQUANT 0.0.0-main  ps__0368_0699563413_000PTFE_shot_1.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
12.1629, 84.4569, 87.2881, 87.2527, 9.29822, -2.83112, 87.2527, 0, 87.2881, 87.2527, 87.2527, 87.2527, 87.2527, 87.2527, 87.2527, 87.2527, 87.2527, 87.2527, 87.2527, 87.2527, 87.2527, 87.2527, 87.2527, 87.2527
12.171, 87.8204, 87.0876, 87.063, 9.47737, 0.732826, 87.063, 0, 87.0876, 87.063, 87.063, 87.063, 87.063, 87.063, 87.063, 87.063, 87.063, 87.063, 87.063, 87.063, 87.063, 87.063, 87.063, 87.063
12.1792, 95.881, 86.8755, 86.8586, 9.89349, 9.0055, 86.8586, 0, 86.8755, 86.8586, 86.8586, 86.8586, 86.8586, 86.8586, 86.8586, 86.8586, 86.8586, 86.8586, 86.8586, 86.8586, 86.8586, 86.8586, 86.8586, 86.8586
12.1874, 93.9637, 86.6523, 86.6408, 9.79611, 7.31137, 86.6408, 0, 86.6523, 86.6408, 86.6408, 86.6408, 86.6408, 86.6408, 86.6408, 86.6408, 86.6408, 86.6408, 86.6408, 86.6408, 86.6408, 86.6408, 86.6408, 86.6408
12.1956, 89.6656, 86.4242, 86.4164, 9.57421, 3.24137, 86.4164, 0, 86.4242, 86.4164, 86.4164, 86.4164, 86.4164, 86.4164, 86.4164, 86.4164, 86.4164, 86.4164, 86.4164, 86.4164, 86.4164, 86.4164, 86.4164, 86.4164
12.2038, 97.5922, 86.1975, 86.1923, 9.97959, 11.3947, 86.1923, 0, 86.1975, 86.1923, 86.1923, 86.1923, 86.1923, 86.1923, 86.1923, 86.1923, 86.1923, 86.1923, 86.1923, 86.1923, 86.1924, 86.1923, 86.1923, 86.1923
12.2119, 98.2797, 86.0052, 86.0018, 10.014, 12.2745, 86.0018, 0, 86.0052, 86.0018, 86.0018, 86.0018, 86.0018, 86.0018, 86.0018, 86.0018, 86.0018, 86.0018, 86.0018, 86.0018, 86.0018, 86.0018, 86.0018, 86.0018
12.2201, 94.0074, 85.7992, 85.797, 9.79834, 8.20818, 85.797, 0, 85.7992, 85.797, 85.797, 85.797, 85.797, 85.797, 85.797, 85.797, 85.797, 85.797, 85.797, 85.797, 85.797, 85.797, 85.797, 85.797
12.2283, 96.6704, 85.5808, 85.5794, 9.9333, 11.0896, 85.5794, 0, 85.5808, 85.5794, 85.5794, 85.5794, 85.5794, 85.5794, 85.5794, 85.5794, 85.5794, 85.5794, 85.5794, 85.5794, 85.5794, 85.5794, 85.5794, 85.5794
12.2365, 90.0855, 85.3563, 85.3554, 9.59612, 4.72917, 85.3554, 0, 85.3563, 85.3554, 85.3554, 85.3554, 85.3554, 85.3554, 85.3554, 85.3554, 85.3554, 85.3554, 85.3554, 85.3554, 85.3554, 85.3554, 85.3554, 85.3554
12.2447, 95.14, 85.1323, 85.1317, 9.85596, 10.0077, 85.1317, 0, 85.1323, 85.1317, 85.1317, 85.1317, 85.1317, 85.1317, 85.1317, 85.1317, 85.1317, 85.1317, 85.1317, 85.1317, 85.1318, 85.1317, 85.1317, 85.1317
12.2528, 78.1115, 84.9412, 84.9408, 8.9505, -6.82965, 84.9408, 0, 84.9412, 84.9408, 84.9408, 84.9408, 84.9408, 84.9408, 84.9408, 84.9408, 84.9408, 84.9408, 84.9408, 84.9408, 84.9408, 84.9408, 84.9408, 84.9408
12.261, 97.2965, 84.7371, 84.7369, 9.96476, 12.5593, 84.7369, 0, 84.7371, 84.7369, 84.7369, 84.7369, 84.7369, 84.7369, 84.7369, 84.7369, 84.7369, 84.7369, 84.7369, 84.7369, 84.7369, 84.7369, 84.7369, 84.7369
12.2692, 99.9147, 84.5211, 84.5209, 10.0953, 15.3936, 84.5209, 0, 84.5211, 84.5209, 84.5209, 84.5209, 84.5209, 84.5209, 84.5209, 84.5209, 84.5209, 84.5209, 84.5209, 84.5209, 84.521, 84.5209, 84.5209, 84.5209
12.2774, 96.1406, 84.2993, 84.2992, 9.9066, 11.8414, 84.2992, 0, 84.2993, 84.2992, 84.2992, 84.2992, 84.2992, 84.2992, 84.2992, 84.2992, 84.2992, 84.2992, 84.2992, 84.2992, 84.2992, 84.2992, 84.2992, 84.2992
12.2856, 93.8073, 84.0778, 84.0777, 9.78812, 9.72955, 84.0777, 0, 84.0778, 84.0777, 84.0777, 84.0777, 84.0777, 84.0777, 84.0777, 84.0777, 84.0777, 84.0777, 84.0777, 84.0777, 84.0777, 84.0777, 84.0777, 84.0777
12.2937, 87.4468, 83.8847, 83.8846, 9.45763, 3.56218, 83.8846, 0, 83.8847, 83.8846, 83.8846, 83.8846, 83.8846, 83.8846, 83.8846, 83.8846, 83.8846, 83.8846, 83.8846, 83.8846, 83.8846, 83.8846, 83.8846, 83.8846
12.3019, 93.6004, 83.6802, 83.6802, 9.77754, 9.92015, 83.6802, 0, 83.6802, 83.6802, 83.6802, 83.6802, 83.6802, 83.6802, 83.6802, 83.6802, 83.6802, 83.6802, 83.6802, 83.6802, 83.6802, 83.6802, 83.6802, 83.6802
12.3101, 83.8861, 83.4652, 83.4652, 9.26747, 0.420883, 83.4652, 0, 83.4652, 83.4652, 83.4652, 83.4652, 83.4652, 83.4652, 83.4652, 83.4652, 83.4652, 83.4652, 83.4652, 83.4652, 83.4652, 83.4652, 83.4652, 83.4652
12.3183, 92.1344, 83.2451, 83.245, 9.70229, 8.88931, 83.245, 0, 83.245, 83.245, 83.245, 83.245, 83.245, 83.245, 83.245, 83.245, 83.245, 83.245, 83.245, 83.245, 83.245, 83.245, 83.245, 83.245
12.3265, 94.2367, 83.0252, 83.0252, 9.81003, 11.2115, 83.0252, 0, 83.0252, 83.0252, 83.0252, 83.0252, 83.0252, 83.0252, 83.0252, 83.0252, 83.0252, 83.0252, 83.0252, 83.0252, 83.0252, 83.0252, 83.0252, 83.0252
12.3347, 87.2262, 82.8306, 82.8306, 9.44596, 4.39556, 82.8306, 0, 82.8306, 82.8306, 82.8306, 82.8306, 82.8306, 82.8306, 82.8306, 82.8306, 82.8306, 82.8306, 82.8306, 82.8306, 82.8306, 82.8306, 82.8306, 82.8306
12.3428, 95.5384, 82.6266, 82.6266, 9.87615, 12.9118, 82.6266, 0, 82.6266, 82.6266, 82.6266, 82.6266, 82.6266, 82.6266, 82.6266, 82.6266, 82.6266, 82.6266, 82.6266, 82.6266, 82.6266, 82.6266, 82.6266, 82.6266
12.351, 93.4025, 82.4136, 82.4136, 9.76742, 10.9889, 82.4136, 0, 82.4136, 82.4136, 82.4136, 82.4136, 82.4136, 82.4136, 82.4136, 82.4136, 82.4136, 82.4136, 82.4136, 82.4136, 82.4136, 82.4136, 82.4136, 82.4136
12.3592, 98.4953, 82.1963, 82.1963, 10.0247, 16.299, 82.1963, 0, 82.1963, 82.1963, 82.1963, 82.1963, 82.1963, 82.1963, 82.1963, 82.1963, 82.1963, 82.1963, 82.1963, 82.1963, 82.1963, 82.1963, 82.1963, 82.1963
12.3674, 85.0477, 81.9793, 81.9792, 9.32994, 3.06843, 81.9792, 0, 81.9793, 81.9792, 81.9792, 81.9792, 81.9792, 81.9792, 81.9792, 81.9792, 81.9792, 81.9792, 81.9792, 81.9792, 81.9793, 81.9792, 81.9792, 81.9792
12.3756, 76.8958, 81.7803, 81.7803, 8.88233, -4.88457, 81.7803, 0, 81.7803, 81.7803, 81.7803, 81.7803, 81.7803, 81.7803, 81.7803, 81.7803, 81.7803, 81.7803, 81.7803, 81.7803, 81.7803, 81.7803, 81.7803, 81.7803
12.3837, 103.518, 81.5751, 81.5751, 10.2722, 21.943, 81.5751, 0, 81.5751, 81.5751, 81.5751, 81.5751, 81.5751, 81.5751, 81.5751, 81.5751, 81.5751, 81.5751, 81.5751, 81.5751, 81.5751, 81.5751, 81.5751, 81.5751
12.3919, 82.4014, 81.364, 81.364, 9.18702, 1.03733, 81.364, 0, 81.364, 81.364, 81.364, 81.364, 81.364, 81.364, 81.364, 81.364, 81.364, 81.364, 81.364, 81.364, 81.364, 81.364, 81.364, 81.364
12.4001, 95.3905, 81.1502, 81.1502, 9.86866, 14.2403, 81.1502, 0, 81.1502, 81.1502, 81.1502, 81.1502, 81.1502, 81.1502, 81.1502, 81.1502, 81.1502, 81.1502, 81.1502, 81.1502, 81.1502, 81.1502, 81.1502, 81.1502
12.4083, 87.7725, 80.9367, 80.9366, 9.47483, 6.83582, 80.9366, 0, 80.9367, 80.9366, 80.9366, 80.9366, 80.9366, 80.9366, 80.9366, 80.9366, 80.9366, 80.9366, 80.9366, 80.9366, 80.9366, 80.9366, 80.9366, 80.9366
12.4165, 84.8771, 80.73, 80.73, 9.32079, 4.14708, 80.73, 0, 80.73, 80.73, 80.73, 80.73, 80.73, 80.73, 80.73, 80.73, 80.73, 80.73, 80.73, 80.73, 80.73, 80.73, 80.73, 80.73
12.4246, 78.4554, 80.5229, 80.5229, 8.9697, -2.0675, 80.5229, 0, 80.5229, 80.5229, 80.5229, 80.5229, 80.5229, 80.5229, 80.5229, 80.5229, 80.5229, 80.5229, 80.5229, 80.5229, 80.5229, 80.5229, 80.5229, 80.5229
12.4328, 88.9203, 80.3155, 80.3154, 9.53521, 8.60481, 80.3154, 0, 80.3155, 80.3154, 80.3154, 80.3154, 80.3154, 80.3154, 80.3154, 80.3154, 80.3154, 80.3154, 80.3154, 80.3154, 80.3155, 80.3154, 80.3154, 80.3154
12.441, 88.3765, 80.1057, 80.1056, 9.50665, 8.27081, 80.1056, 0, 80.1056, 80.1056, 80.1056, 80.1056, 80.1056, 80.1056, 80.1056, 80.1056, 80.1056, 80.1056, 80.1056, 80.1056, 80.1056, 80.1056, 80.1056, 80.1056
12.4492, 72.3916, 79.8936, 79.8936, 8.62506, -7.50208, 79.8936, 0, 79.8936, 79.8936, 79.8936, 79.8936, 79.8936, 79.8936, 79.8936, 79.8936, 79.8936, 79.8936, 79.8936, 79.8936, 79.8936, 79.8936, 79.8936, 79.8936
12.4574, 90.9138, 79.6801, 79.6801, 9.63918, 11.2336, 79.6801, 0, 79.6801, 79.6801, 79.6801, 79.6801, 79.6801, 79.6801, 79.6801, 79.6801, 79.6801, 79.6801, 79.6801, 79.6801, 79.6801, 79.6801, 79.6801, 79.6801
12.4655, 74.9715, 79.4657, 79.4657, 8.77334, -4.49419, 79.4657, 0, 79.4657, 79.4657, 79.4657, 79.4657, 79.4657, 79.4657, 79.4657, 79.4657, 79.4657, 79.4657, 79.4657, 79.4657, 79.4657, 79.4657, 79.4657, 79.4657
12.4737, 82.8057, 79.2508, 79.2508, 9.209, 3.55488, 79.2508, 0, 79.2508, 79.2508, 79.2508, 79.2508, 79.2508, 79.2508, 79.2508, 79.2508, 79.2508, 79.2508, 79.2508, 79.2508, 79.2508, 79.2508, 79.2508, 79.2508
12.4819, 85.9762, 79.0358, 79.0358, 9.37956, 6.9404, 79.0358, 0, 79.0358, 79.0358, 79.0358, 79.0358, 79.0358, 79.0358, 79.0358, 79.0358, 79.0358, 79.0358, 79.0358, 79.0358, 79.0358, 79.0358, 79.0358, 79.0358
12.4901, 86.3624, 78.8208, 78.8208, 9.40013, 7.5416, 78.8208, 0, 78.8208, 78.8208, 78.8208, 78.8208, 78.8208, 78.8208, 78.8208, 78.8208, 78.8208, 78.8208, 78.8208, 78.8208, 78.8208, 78.8208, 78.8208, 78.8208
12.4983, 86.347, 78.6059, 78.6058, 9.39931, 7.74114, 78.6058, 0, 78.6059, 78.6058, 78.6058, 78.6058, 78.6058, 78.6058, 78.6058, 78.6058, 78.6058, 78.6058, 78.6058, 78.6058, 78.6059, 78.6058, 78.6058, 78.6058
12.5064, 80.3074, 78.3911, 78.3911, 9.07234, 1.91633, 78.3911, 0, 78.3911, 78.3911, 78.3911, 78.3911, 78.3911, 78.3911, 78.3911, 78.3911, 78.3911, 78.3911, 78.3911, 78.3911, 78.3911, 78.3911, 78.3911, 78.3911
12.5146, 80.4901, 78.1736, 78.1735, 9.08241, 2.31653, 78.1735, 0, 78.1736, 78.1735, 78.1735, 78.1735, 78.1735, 78.1735, 78.1735, 78.1735, 78.1735, 78.1735, 78.1735, 78.1735, 78.1735, 78.1735, 78.1735, 78.1735
12.5228, 93.0846, 77.9533, 77.9532, 9.75113, 15.1314, 77.9532, 0, 77.9533, 77.9532, 77.9532, 77.9532, 77.9532, 77.9532, 77.9532, 77.9532, 77.9532, 77.9532, 77.9532, 77.9532, 77.9532, 77.9532, 77.9532, 77.9532
12.531, 84.5576, 77.731, 77.731, 9.30363, 6.8266, 77.731, 0, 77.731, 77.731, 77.731, 77.731, 77.731, 77.731, 77.731, 77.731, 77.731, 77.731, 77.731, 77.731, 77.731, 77.731, 77.731, 77.731
12.5392, 71.9881, 77.5076, 77.5075, 8.60163, -5.51949, 77.5075, 0, 77.5076, 77.5075, 77.5075, 77.5075, 77.5075, 77.5075, 77.5075, 77.5075, 77.5075, 77.5075, 77.5075, 77.5075, 77.5076, 77.5075, 77.5075, 77.5075
12.5473, 88.1429, 77.2837, 77.2837, 9.49436, 10.8592, 77.2837, 0, 77.2837, 77.2837, 77.2837, 77.2837, 77.2837, 77.2837, 77.2837, 77.2837, 77.2837, 77.2837, 77.2837, 77.2837, 77.2837, 77.2837, 77.2837, 77.2837
12.5555, 72.5144, 77.0601, 77.0601, 8.63217, -4.54577, 77.0601, 0, 77.0601, 77.0601, 77.0601, 77.0601, 77.0601, 77.0601, 77.0601, 77.0601, 77.0601, 77.0601, 77.0601, 77.0601, 77.0601, 77.0601, 77.0601, 77.0601
12.5637, 84.089, 76.8461, 76.8461, 9.27841, 7.24284, 76.8461, 0, 76.8461, 76.8461, 76.8461, 76.8461, 76.8461, 76.8461, 76.8461, 76.8461, 76.8461, 76.8461, 76.8461, 76.8461, 76.8461, 76.8461, 76.8461, 76.8461
12.5719, 74.9014, 76.6267, 76.6267, 8.76934, -1.72535, 76.6267, 0, 76.6267, 76.6267, 76.6267, 76.6267, 76.6267, 76.6267, 76.6267, 76.6267, 76.6267, 76.6267, 76.6267, 76.6267, 76.6267, 76.6267, 76.6267, 76.6267
12.5801, 68.9294, 76.4028, 76.4028, 8.42196, -7.47346, 76.4028, 0, 76.4028, 76.4028, 76.4028, 76.4028, 76.4028, 76.4028, 76.4028, 76.4028, 76.4028, 76.4028, 76.4028, 76.4028, 76.4028, 76.4028, 76.4028, 76.4028
12.5882, 82.3167, 76.1769, 76.1769, 9.18241, 6.13983, 76.1769, 0, 76.1769, 76.1769, 76.1769, 76.1769, 76.1769, 76.1769, 76.1769, 76.1769, 76.1769, 76.1769, 76.1769, 76.1769, 76.1769, 76.1769, 76.1769, 76.1769
12.5964, 80.7173, 75.9513, 75.9512, 9.09491, 4.76608, 75.9512, 0, 75.9513, 75.9512, 75.9512, 75.9512, 75.9512, 75.9512, 75.9512, 75.9512, 75.9512, 75.9512, 75.9512, 75.9512, 75.9512, 75.9512, 75.9512, 75.9512
12.6046, 84.7178, 75.7412, 75.7411, 9.31224, 8.9766, 75.7411, 0, 75.7412, 75.7411, 75.7411, 75.7411, 75.7411, 75.7411, 75.7411, 75.7411, 75.7411, 75.7411, 75.7411, 75.7411, 75.7412, 75.7411, 75.7411, 75.7411
12.6128, 65.794, 75.5229, 75.5229, 8.23371, -9.72891, 75.5229, 0, 75.5229, 75.5229, 75.5229, 75.5229, 75.5229, 75.5229, 75.5229, 75.5229, 75.5229, 75.5229, 75.5229, 75.5229, 75.5229, 75.5229, 75.5229, 75.5229
12.621, 82.6861, 75.2977, 75.2977, 9.20251, 7.38843, 75.2977, 0, 75.2977, 75.2977, 75.2977, 75.2977, 75.2977, 75.2977, 75.2977, 75.2977, 75.2977, 75.2977, 75.2977, 75.2977, 75.2977, 75.2977, 75.2977, 75.2977
12.6291, 73.5551, 75.0692, 75.0692, 8.69225, -1.51404, 75.0692, 0, 75.0692, 75.0692, 75.0692, 75.0692, 75.0692, 75.0692, 75.0692, 75.0692, 75.0692, 75.0692, 75.0692, 75.0692, 75.0692, 75.0692, 75.0692, 75.0692
12.6373, 70.8917, 74.841, 74.841, 8.53766, -3.94933, 74.841, 0, 74.841, 74.841, 74.841, 74.841, 74.841, 74.841, 74.841, 74.841, 74.841, 74.841, 74.841, 74.841, 74.841, 74.841, 74.841, 74.841
12.6455, 82.3836, 74.6355, 74.6355, 9.18606, 7.7481, 74.6355, 0, 74.6355, 74.6355, 74.6355, 74.6355, 74.6355, 74.6355, 74.6355, 74.6355, 74.6355, 74.6355, 74.6355, 74.6355, 74.6355, 74.6355, 74.6355, 74.6355
12.6537, 67.0951, 74.4199, 74.4199, 8.31234, -7.32487, 74.4199, 0, 74.4199, 74.4199, 74.4199, 74.4199, 74.4199, 74.4199, 74.4199, 74.4199, 74.4199, 74.4199, 74.4199, 74.4199, 74.4199, 74.4199, 74.4199, 74.4199
12.6619, 89.1567, 74.1956, 74.1955, 9.5476, 14.9612, 74.1955, 0, 74.1956, 74.1955, 74.1955, 74.1955, 74.1955, 74.1955, 74.1955, 74.1955, 74.1955, 74.1955, 74.1955, 74.1955, 74.1956, 74.1955, 74.1955, 74.1955
12.67, 77.3772, 73.9671, 73.9671, 8.90939, 3.4101, 73.9671, 0, 73.9671, 73.9671, 73.9671, 73.9671, 73.9671, 73.9671, 73.9671, 73.9671, 73.9671, 73.9671, 73.9671, 73.9671, 73.9671, 73.9671, 73.9671, 73.9671
12.6782, 90.3284, 73.7389, 73.7389, 9.60877, 16.5894, 73.7389, 0, 73.7389, 73.7389, 73.7389, 73.7389, 73.7389, 73.7389, 73.7389, 73.7389, 73.7389, 73.7389, 73.7389, 73.7389, 73.7389, 73.7389, 73.7389, 73.7389
12.6864, 92.7385, 73.5348, 73.5348, 9.73337, 19.2037, 73.5348, 0, 73.5348, 73.5348, 73.5348, 73.5348, 73.5348, 73.5348, 73.5348, 73.5348, 73.5348, 73.5348, 73.5348, 73.5348, 73.5348, 73.5348, 73.5348, 73.5348
12.6946, 87.081, 73.3198, 73.3197, 9.43828, 13.7613, 73.3197, 0, 73.3198, 73.3197, 73.3197, 73.3197, 73.3197, 73.3197, 73.3197, 73.3197, 73.3197, 73.3197, 73.3197, 73.3197, 73.3197, 73.3197, 73.3197, 73.3197
12.7028, 73.4575, 73.0952, 73.0952, 8.68663, 0.362274, 73.0952, 0, 73.0952, 73.0952, 73.0952, 73.0952, 73.0952, 73.0952, 73.0952, 73.0952, 73.0952, 73.0952, 73.0952, 73.0952, 73.0952, 73.0952, 73.0952, 73.0952
12.7109, 82.7465, 72.8661, 72.8661, 9.20578, 9.88038, 72.8661, 0, 72.8661, 72.8661, 72.8661, 72.8661, 72.8661, 72.8661, 72.8661, 72.8661, 72.8661, 72.8661, 72.8661, 72.8661, 72.8661, 72.8661, 72.8661, 72.8661
12.7191, 72.4907, 72.6373, 72.6373, 8.6308, -0.146652, 72.6373, 0, 72.6373, 72.6373, 72.6373, 72.6373, 72.6373, 72.6373, 72.6373, 72.6373, 72.6373, 72.6373, 72.6373, 72.6373, 72.6373, 72.6373, 72.6373, 72.6373
12.7273, 69.8231, 72.4357, 72.4357, 8.47485, -2.61265, 72.4357, 0, 72.4357, 72.4357, 72.4357, 72.4357, 72.4357, 72.4357, 72.4357, 72.4357, 72.4357, 72.4357, 72.4357, 72.4357, 72.4357, 72.4357, 72.4357, 72.4357
12.7355, 70.8068, 72.2227, 72.2227, 8.53269, -1.41589, 72.2227, 0, 72.2227, 72.2227, 72.2227, 72.2227, 72.2227, 72.2227, 72.2227, 72.2227, 72.2227, 72.2227, 72.2227, 72.2227, 72.2227, 72.2227, 72.2227, 72.2227
12.7437, 76.4439, 71.9996, 71.9995, 8.85685, 4.44428, 71.9995, 0, 71.9996, 71.9995, 71.9995, 71.9995, 71.9995, 71.9995, 71.9995, 71.9995, 71.9995, 71.9995, 71.9995, 71.9995, 71.9995, 71.9995, 71.9995, 71.9995
12.7518, 74.588, 71.7716, 71.7716, 8.75146, 2.81639, 71.7716, 0, 71.7716, 71.7716, 71.7716, 71.7716, 71.7716, 71.7716, 71.7716, 71.7716, 71.7716, 71.7716, 71.7716, 71.7716, 71.7716, 71.7716, 71.7716, 71.7716
12.76, 78.7317, 71.544, 71.5439, 8.98508, 7.18775, 71.5439, 0, 71.544, 71.5439, 71.5439, 71.5439, 71.5439, 71.5439, 71.5439, 71.5439, 71.5439, 71.5439, 71.5439, 71.5439, 71.5439, 71.5439, 71.5439, 71.5439
12.7682, 85.6376, 71.3433, 71.3432, 9.3615, 14.2944, 71.3432, 0, 71.3432, 71.3432, 71.3432, 71.3432, 71.3432, 71.3432, 71.3432, 71.3432, 71.3432, 71.3432, 71.3432, 71.3432, 71.3432, 71.3432, 71.3432, 71.3432
12.7764, 71.2891, 71.1308, 71.1308, 8.56091, 0.158318, 71.1308, 0, 71.1308, 71.1308, 71.1308, 71.1308, 71.1308, 71.1308, 71.1308, 71.1308, 71.1308, 71.1308, 71.1308, 71.1308, 71.1308, 71.1308, 71.1308, 71.1308
12.7846, 71.5176, 70.908, 70.908, 8.57424, 0.609558, 70.908, 0, 70.908, 70.908, 70.908, 70.908, 70.908, 70.908, 70.908, 70.908, 70.908, 70.908, 70.908, 70.908, 70.908, 70.908, 70.908, 70.908
12.7927, 72.3322, 70.6803, 70.6802, 8.62161, 1.65195, 70.6802, 0, 70.6803, 70.6802, 70.6802, 70.6802, 70.6802, 70.6802, 70.6802, 70.6802, 70.6802, 70.6802, 70.6802, 70.6802, 70.6802, 70.6802, 70.6802, 70.6802
12.8009, 88.0352, 70.4529, 70.4528, 9.48869, 17.5823, 70.4528, 0, 70.4529, 70.4528, 70.4528, 70.4528, 70.4528, 70.4528, 70.4528, 70.4528, 70.4528, 70.4528, 70.4528, 70.4528, 70.4528, 70.4528, 70.4528, 70.4528
12.8091, 92.715, 70.2544, 70.2544, 9.73216, 22.4606, 70.2544, 0, 70.2544, 70.2544, 70.2544, 70.2544, 70.2544, 70.2544, 70.2544, 70.2544, 70.2544, 70.2544, 70.2544, 70.2544, 70.2544, 70.2544, 70.2544, 70.2544
12.8173, 71.1727, 70.0439, 70.0438, 8.55411, 1.12888, 70.0438, 0, 70.0439, 70.0438, 70.0438, 70.0438, 70.0438, 70.0438, 70.0438, 70.0438, 70.0438, 70.0438, 70.0438, 70.0438, 70.0438, 70.0438, 70.0438, 70.0438
12.8255, 72.8414, 69.8226, 69.8226, 8.65109, 3.01878, 69.8226, 0, 69.8226, 69.8226, 69.8226, 69.8226, 69.8226, 69.8226, 69.8226, 69.8226, 69.8226, 69.8226, 69.8226, 69.8226, 69.8226, 69.8226, 69.8226, 69.8226
12.8336, 67.2096, 69.5962, 69.5961, 8.31923, -2.38657, 69.5961, 0, 69.5962, 69.5961, 69.5961, 69.5961, 69.5961, 69.5961, 69.5961, 69.5961, 69.5961, 69.5961, 69.5961, 69.5961, 69.5961, 69.5961, 69.5961, 69.5961
12.8418, 72.5874, 69.3701, 69.3701, 8.6364, 3.21731, 69.3701, 0, 69.3701, 69.3701, 69.3701, 69.3701, 69.3701, 69.3701, 69.3701, 69.3701, 69.3701, 69.3701, 69.3701, 69.3701, 69.3701, 69.3701, 69.3701, 69.3701
12.85, 80.2752, 69.1728, 69.1727, 9.07057, 11.1024, 69.1727, 0, 69.1728, 69.1727, 69.1727, 69.1727, 69.1727, 69.1727, 69.1727, 69.1727, 69.1727, 69.1727, 69.1727, 69.1727, 69.1727, 69.1727, 69.1727, 69.1727
12.8582, 82.7679, 68.9632, 68.9631, 9.20695, 13.8048, 68.9631, 0, 68.9631, 68.9631, 68.9631, 68.9631, 68.9631, 68.9631, 68.9631, 68.9631, 68.9631, 68.9631, 68.9631, 68.9631, 68.9631, 68.9631, 68.9631, 68.9631
12.8664, 78.2836, 68.7426, 68.7425, 8.96011, 9.54107, 68.7425, 0, 68.7426, 68.7425, 68.7425, 68.7425, 68.7425, 68.7425, 68.7425, 68.7425, 68.7425, 68.7425, 68.7425, 68.7425, 68.7425, 68.7425, 68.7425, 68.7425
12.8745, 70.2673, 68.5167, 68.5167, 8.50102, 1.75056, 68.5167, 0, 68.5167, 68.5167, 68.5167, 68.5167, 68.5167, 68.5167, 68.5167, 68.5167, 68.5167, 68.5167, 68.5167, 68.5167, 68.5167, 68.5167, 68.5167, 68.5167
12.8827, 81.7231, 68.2913, 68.2912, 9.15003, 13.4319, 68.2912, 0, 68.2913, 68.2912, 68.2912, 68.2912, 68.2912, 68.2912, 68.2912, 68.2912, 68.2912, 68.2912, 68.2912, 68.2912, 68.2912, 68.2912, 68.2912, 68.2912
12.8909, 59.6665, 68.0961, 68.0961, 7.8528, -8.42966, 68.0961, 0, 68.0961, 68.0961, 68.0961, 68.0961, 68.0961, 68.0961, 68.0961, 68.0961, 68.0961, 68.0961, 68.0961, 68.0961, 68.0961, 68.0961, 68.0961, 68.0961
12.8991, 81.3849, 67.8884, 67.8883, 9.13153, 13.4965, 67.8883, 0, 67.8884, 67.8883, 67.8883, 67.8883, 67.8883, 67.8883, 67.8883, 67.8883, 67.8883, 67.8883, 67.8883, 67.8883, 67.8883, 67.8883, 67.8883, 67.8883
12.9073, 74.1113, 67.6694, 67.6693, 8.72418, 6.44192, 67.6693, 0, 67.6694, 67.6693, 67.6693, 67.6693, 67.6693, 67.6693, 67.6693, 67.6693, 67.6693, 67.6693, 67.6693, 67.6693, 67.6693, 67.6693, 67.6693, 67.6693
12.9155, 71.2493, 67.4449, 67.4449, 8.55858, 3.80437, 67.4449, 0, 67.4449, 67.4449, 67.4449, 67.4449, 67.4449, 67.4449, 67.4449, 67.4449, 67.4449, 67.4449, 67.4449, 67.4449, 67.4449, 67.4449, 67.4449, 67.4449
12.9236, 76.0374, 67.2209, 67.2208, 8.83388, 8.81653, 67.2208, 0, 67.2209, 67.2208, 67.2208, 67.2208, 67.2208, 67.2208, 67.2208, 67.2208, 67.2208, 67.2208, 67.2208, 67.2208, 67.2208, 67.2208, 67.2208, 67.2208
12.9318, 78.348, 67.0272, 67.0271, 8.9637, 11.3208, 67.0271, 0, 67.0272, 67.0271, 67.0271, 67.0271, 67.0271, 67.0271, 67.0271, 67.0271, 67.0271, 67.0271, 67.0271, 67.0271, 67.0271, 67.0271, 67.0271, 67.0271
12.94, 71.4967, 66.8207, 66.8206, 8.57302, 4.67598, 66.8206, 0, 66.8207, 66.8206, 66.8206, 66.8206, 66.8206, 66.8206, 66.8206, 66.8206, 66.8206, 66.8206, 66.8206, 66.8206, 66.8206, 66.8206, 66.8206, 66.8206
12.9482, 79.1648, 66.6027, 66.6026, 9.00915, 12.5621, 66.6026, 0, 66.6027, 66.6026, 66.6026, 66.6026, 66.6026, 66.6026, 66.6026, 66.6026, 66.6026, 66.6026, 66.6026, 66.6026, 66.6026, 66.6026, 66.6026, 66.6026
12.9564, 80.6315, 66.3792, 66.3791, 9.09018, 14.2522, 66.3791, 0, 66.3792, 66.3791, 66.3791, 66.3791, 66.3791, 66.3791, 66.3791, 66.3791, 66.3791, 66.3791, 66.3791, 66.3791, 66.3791, 66.3791, 66.3791, 66.3791
12.9645, 70.2713, 66.1562, 66.156, 8.50125, 4.11507, 66.156, 0, 66.1562, 66.156, 66.156, 66.156, 66.156, 66.156, 66.156, 66.156, 66.156, 66.156, 66.156, 66.156, 66.156, 66.156, 66.156, 66.156
12.9727, 79.7269, 65.9647, 65.9644, 9.04029, 13.7622, 65.9644, 0, 65.9647, 65.9644, 65.9644, 65.9644, 65.9644, 65.9644, 65.9644, 65.9644, 65.9644, 65.9644, 65.9644, 65.9644, 65.9644, 65.9644, 65.9644, 65.9644
