   PIQUANT 0.0.0-main  ps__0846_0742001877_000PTFE_shot_18.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
14.2672, 45.9529, 37.6719, 37.6719, 6.9248, 8.28104, 37.6719, 0, 37.6719, 37.6719, 37.6719, 37.6719, 37.6719, 37.6719, 37.6719, 37.6719, 37.6719, 37.6719, 37.6719, 37.6719, 37.6719, 37.6719, 37.6719, 37.6719
14.2753, 43.6451, 37.536, 37.536, 6.75612, 6.10911, 37.536, 0, 37.536, 37.536, 37.536, 37.536, 37.536, 37.536, 37.536, 37.536, 37.536, 37.536, 37.536, 37.536, 37.536, 37.536, 37.536, 37.536
14.2834, 36.1009, 37.3974, 37.3974, 6.17259, -1.29648, 37.3974, 0, 37.3974, 37.3974, 37.3974, 37.3974, 37.3974, 37.3974, 37.3974, 37.3974, 37.3974, 37.3974, 37.3974, 37.3974, 37.3974, 37.3974, 37.3974, 37.3974
14.2915, 35.7586, 37.2575, 37.2575, 6.1448, -1.49885, 37.2575, 0, 37.2575, 37.2575, 37.2575, 37.2575, 37.2575, 37.2575, 37.2575, 37.2575, 37.2575, 37.2575, 37.2575, 37.2575, 37.2575, 37.2575, 37.2575, 37.2575
14.2996, 46.7175, 37.1178, 37.1178, 6.97979, 9.59963, 37.1178, 0, 37.1178, 37.1178, 37.1178, 37.1178, 37.1178, 37.1178, 37.1178, 37.1178, 37.1178, 37.1178, 37.1178, 37.1178, 37.1178, 37.1178, 37.1178, 37.1178
14.3077, 38.6213, 36.9842, 36.9842, 6.37348, 1.63705, 36.9842, 0, 36.9842, 36.9842, 36.9842, 36.9842, 36.9842, 36.9842, 36.9842, 36.9842, 36.9842, 36.9842, 36.9842, 36.9842, 36.9842, 36.9842, 36.9842, 36.9842
14.3158, 46.6017, 36.8472, 36.8472, 6.97149, 9.75448, 36.8472, 0, 36.8472, 36.8472, 36.8472, 36.8472, 36.8472, 36.8472, 36.8472, 36.8472, 36.8472, 36.8472, 36.8472, 36.8472, 36.8472, 36.8472, 36.8472, 36.8472
14.3239, 49.6705, 36.7069, 36.7069, 7.18822, 12.9636, 36.7069, 0, 36.7069, 36.7069, 36.7069, 36.7069, 36.7069, 36.7069, 36.7069, 36.7069, 36.7069, 36.7069, 36.7069, 36.7069, 36.7069, 36.7069, 36.7069, 36.7069
14.332, 34.7796, 36.5653, 36.5653, 6.06462, -1.78569, 36.5653, 0, 36.5653, 36.5653, 36.5653, 36.5653, 36.5653, 36.5653, 36.5653, 36.5653, 36.5653, 36.5653, 36.5653, 36.5653, 36.5653, 36.5653, 36.5653, 36.5653
14.3401, 29.34, 36.4238, 36.4238, 5.59822, -7.08381, 36.4238, 0, 36.4238, 36.4238, 36.4238, 36.4238, 36.4238, 36.4238, 36.4238, 36.4238, 36.4238, 36.4238, 36.4238, 36.4238, 36.4238, 36.4238, 36.4238, 36.4238
14.3482, 54.3015, 36.2916, 36.2916, 7.50343, 18.0099, 36.2916, 0, 36.2916, 36.2916, 36.2916, 36.2916, 36.2916, 36.2916, 36.2916, 36.2916, 36.2916, 36.2916, 36.2916, 36.2916, 36.2916, 36.2916, 36.2916, 36.2916
14.3563, 50.0301, 36.1559, 36.1559, 7.21319, 13.8742, 36.1559, 0, 36.1559, 36.1559, 36.1559, 36.1559, 36.1559, 36.1559, 36.1559, 36.1559, 36.1559, 36.1559, 36.1559, 36.1559, 36.1559, 36.1559, 36.1559, 36.1559
14.3644, 44.442, 36.017, 36.017, 6.81484, 8.42504, 36.017, 0, 36.017, 36.017, 36.017, 36.017, 36.017, 36.017, 36.017, 36.017, 36.017, 36.017, 36.017, 36.017, 36.017, 36.017, 36.017, 36.017
14.3725, 33.9938, 35.8765, 35.8765, 5.99948, -1.88273, 35.8765, 0, 35.8765, 35.8765, 35.8765, 35.8765, 35.8765, 35.8765, 35.8765, 35.8765, 35.8765, 35.8765, 35.8765, 35.8765, 35.8765, 35.8765, 35.8765, 35.8765
14.3806, 43.7856, 35.7364, 35.7364, 6.76651, 8.04926, 35.7364, 0, 35.7364, 35.7364, 35.7364, 35.7364, 35.7364, 35.7364, 35.7364, 35.7364, 35.7364, 35.7364, 35.7364, 35.7364, 35.7364, 35.7364, 35.7364, 35.7364
14.3887, 44.7083, 35.603, 35.603, 6.83435, 9.10533, 35.603, 0, 35.603, 35.603, 35.603, 35.603, 35.603, 35.603, 35.603, 35.603, 35.603, 35.603, 35.603, 35.603, 35.603, 35.603, 35.603, 35.603
14.3968, 32.6305, 35.4662, 35.4662, 5.88477, -2.83576, 35.4662, 0, 35.4662, 35.4662, 35.4662, 35.4662, 35.4662, 35.4662, 35.4662, 35.4662, 35.4662, 35.4662, 35.4662, 35.4662, 35.4662, 35.4662, 35.4662, 35.4662
14.4049, 40.711, 35.3264, 35.3264, 6.53537, 5.38467, 35.3264, 0, 35.3264, 35.3264, 35.3264, 35.3264, 35.3264, 35.3264, 35.3264, 35.3264, 35.3264, 35.3264, 35.3264, 35.3264, 35.3264, 35.3264, 35.3264, 35.3264
14.413, 30.2325, 35.185, 35.185, 5.67736, -4.95257, 35.185, 0, 35.185, 35.185, 35.185, 35.185, 35.185, 35.185, 35.185, 35.185, 35.185, 35.185, 35.185, 35.185, 35.185, 35.185, 35.185, 35.185
14.4211, 35.4897, 35.044, 35.044, 6.12288, 0.445702, 35.044, 0, 35.044, 35.044, 35.044, 35.044, 35.044, 35.044, 35.044, 35.044, 35.044, 35.044, 35.044, 35.044, 35.044, 35.044, 35.044, 35.044
14.4292, 34.6964, 34.9118, 34.9118, 6.05776, -0.215363, 34.9118, 0, 34.9118, 34.9118, 34.9118, 34.9118, 34.9118, 34.9118, 34.9118, 34.9118, 34.9118, 34.9118, 34.9118, 34.9118, 34.9118, 34.9118, 34.9118, 34.9118
14.4373, 43.8544, 34.7764, 34.7764, 6.77159, 9.07805, 34.7764, 0, 34.7764, 34.7764, 34.7764, 34.7764, 34.7764, 34.7764, 34.7764, 34.7764, 34.7764, 34.7764, 34.7764, 34.7764, 34.7764, 34.7764, 34.7764, 34.7764
14.4454, 33.461, 34.6379, 34.6379, 5.95491, -1.1769, 34.6379, 0, 34.6379, 34.6379, 34.6379, 34.6379, 34.6379, 34.6379, 34.6379, 34.6379, 34.6379, 34.6379, 34.6379, 34.6379, 34.6379, 34.6379, 34.6379, 34.6379
14.4535, 39.9326, 34.498, 34.498, 6.47554, 5.4346, 34.498, 0, 34.498, 34.498, 34.498, 34.498, 34.498, 34.498, 34.498, 34.498, 34.498, 34.498, 34.498, 34.498, 34.498, 34.498, 34.498, 34.498
14.4616, 39.8113, 34.3584, 34.3584, 6.46616, 5.45287, 34.3584, 0, 34.3584, 34.3584, 34.3584, 34.3584, 34.3584, 34.3584, 34.3584, 34.3584, 34.3584, 34.3584, 34.3584, 34.3584, 34.3584, 34.3584, 34.3584, 34.3584
14.4697, 43.4777, 34.2246, 34.2246, 6.74371, 9.25302, 34.2246, 0, 34.2246, 34.2246, 34.2246, 34.2246, 34.2246, 34.2246, 34.2246, 34.2246, 34.2246, 34.2246, 34.2246, 34.2246, 34.2246, 34.2246, 34.2246, 34.2246
14.4778, 42.5429, 34.0884, 34.0884, 6.67405, 8.45453, 34.0884, 0, 34.0884, 34.0884, 34.0884, 34.0884, 34.0884, 34.0884, 34.0884, 34.0884, 34.0884, 34.0884, 34.0884, 34.0884, 34.0884, 34.0884, 34.0884, 34.0884
14.4859, 25.3333, 33.9497, 33.9497, 5.22813, -8.61634, 33.9497, 0, 33.9497, 33.9497, 33.9497, 33.9497, 33.9497, 33.9497, 33.9497, 33.9497, 33.9497, 33.9497, 33.9497, 33.9497, 33.9497, 33.9497, 33.9497, 33.9497
14.4941, 37.8383, 33.8099, 33.8099, 6.31176, 4.02842, 33.8099, 0, 33.8099, 33.8099, 33.8099, 33.8099, 33.8099, 33.8099, 33.8099, 33.8099, 33.8099, 33.8099, 33.8099, 33.8099, 33.8099, 33.8099, 33.8099, 33.8099
14.5022, 43.3756, 33.6704, 33.6704, 6.73614, 9.70523, 33.6704, 0, 33.6704, 33.6704, 33.6704, 33.6704, 33.6704, 33.6704, 33.6704, 33.6704, 33.6704, 33.6704, 33.6704, 33.6704, 33.6704, 33.6704, 33.6704, 33.6704
14.5103, 29.1078, 33.5358, 33.5358, 5.57744, -4.42796, 33.5358, 0, 33.5358, 33.5358, 33.5358, 33.5358, 33.5358, 33.5358, 33.5358, 33.5358, 33.5358, 33.5358, 33.5358, 33.5358, 33.5358, 33.5358, 33.5358, 33.5358
14.5184, 41.7714, 33.4001, 33.4001, 6.61599, 8.37129, 33.4001, 0, 33.4001, 33.4001, 33.4001, 33.4001, 33.4001, 33.4001, 33.4001, 33.4001, 33.4001, 33.4001, 33.4001, 33.4001, 33.4001, 33.4001, 33.4001, 33.4001
14.5265, 41.2995, 33.2633, 33.2633, 6.58024, 8.03619, 33.2633, 0, 33.2633, 33.2633, 33.2633, 33.2633, 33.2633, 33.2633, 33.2633, 33.2633, 33.2633, 33.2633, 33.2633, 33.2633, 33.2633, 33.2633, 33.2633, 33.2633
14.5346, 31.9587, 33.1262, 33.1262, 5.82741, -1.16748, 33.1262, 0, 33.1262, 33.1262, 33.1262, 33.1262, 33.1262, 33.1262, 33.1262, 33.1262, 33.1262, 33.1262, 33.1262, 33.1262, 33.1262, 33.1262, 33.1262, 33.1262
14.5427, 24.8061, 32.989, 32.989, 5.17746, -8.18288, 32.989, 0, 32.989, 32.989, 32.989, 32.989, 32.989, 32.989, 32.989, 32.989, 32.989, 32.989, 32.989, 32.989, 32.989, 32.989, 32.989, 32.989
14.5508, 31.96, 32.8521, 32.8521, 5.82752, -0.892078, 32.8521, 0, 32.8521, 32.8521, 32.8521, 32.8521, 32.8521, 32.8521, 32.8521, 32.8521, 32.8521, 32.8521, 32.8521, 32.8521, 32.8521, 32.8521, 32.8521, 32.8521
14.5589, 37.1543, 32.7153, 32.7153, 6.25734, 4.43896, 32.7153, 0, 32.7153, 32.7153, 32.7153, 32.7153, 32.7153, 32.7153, 32.7153, 32.7153, 32.7153, 32.7153, 32.7153, 32.7153, 32.7153, 32.7153, 32.7153, 32.7153
14.567, 33.788, 32.5788, 32.5788, 5.98231, 1.20916, 32.5788, 0, 32.5788, 32.5788, 32.5788, 32.5788, 32.5788, 32.5788, 32.5788, 32.5788, 32.5788, 32.5788, 32.5788, 32.5788, 32.5788, 32.5788, 32.5788, 32.5788
14.5751, 45.6121, 32.4425, 32.4425, 6.90016, 13.1697, 32.4425, 0, 32.4425, 32.4425, 32.4425, 32.4425, 32.4425, 32.4425, 32.4425, 32.4425, 32.4425, 32.4425, 32.4425, 32.4425, 32.4425, 32.4425, 32.4425, 32.4425
14.5832, 34.2795, 32.3059, 32.3059, 6.02325, 1.97369, 32.3059, 0, 32.3059, 32.3059, 32.3059, 32.3059, 32.3059, 32.3059, 32.3059, 32.3059, 32.3059, 32.3059, 32.3059, 32.3059, 32.3059, 32.3059, 32.3059, 32.3059
14.5913, 32.4725, 32.169, 32.169, 5.87133, 0.303471, 32.169, 0, 32.169, 32.169, 32.169, 32.169, 32.169, 32.169, 32.169, 32.169, 32.169, 32.169, 32.169, 32.169, 32.169, 32.169, 32.169, 32.169
14.5994, 31.829, 32.0322, 32.0322, 5.81627, -0.203154, 32.0322, 0, 32.0322, 32.0322, 32.0322, 32.0322, 32.0322, 32.0322, 32.0322, 32.0322, 32.0322, 32.0322, 32.0322, 32.0322, 32.0322, 32.0322, 32.0322, 32.0322
14.6075, 36.9264, 31.8954, 31.8954, 6.2391, 5.03101, 31.8954, 0, 31.8954, 31.8954, 31.8954, 31.8954, 31.8954, 31.8954, 31.8954, 31.8954, 31.8954, 31.8954, 31.8954, 31.8954, 31.8954, 31.8954, 31.8954, 31.8954
14.6156, 27.9665, 31.7589, 31.7589, 5.47417, -3.79235, 31.7589, 0, 31.7589, 31.7589, 31.7589, 31.7589, 31.7589, 31.7589, 31.7589, 31.7589, 31.7589, 31.7589, 31.7589, 31.7589, 31.7589, 31.7589, 31.7589, 31.7589
14.6237, 37.3435, 31.6248, 31.6248, 6.27244, 5.71868, 31.6248, 0, 31.6248, 31.6248, 31.6248, 31.6248, 31.6248, 31.6248, 31.6248, 31.6248, 31.6248, 31.6248, 31.6248, 31.6248, 31.6248, 31.6248, 31.6248, 31.6248
14.6318, 26.1294, 31.4891, 31.4891, 5.30371, -5.35976, 31.4891, 0, 31.4891, 31.4891, 31.4891, 31.4891, 31.4891, 31.4891, 31.4891, 31.4891, 31.4891, 31.4891, 31.4891, 31.4891, 31.4891, 31.4891, 31.4891, 31.4891
14.6399, 41.9423, 31.3523, 31.3523, 6.6289, 10.5899, 31.3523, 0, 31.3523, 31.3523, 31.3523, 31.3523, 31.3523, 31.3523, 31.3523, 31.3523, 31.3523, 31.3523, 31.3523, 31.3523, 31.3523, 31.3523, 31.3523, 31.3523
14.648, 38.9407, 31.2151, 31.2151, 6.39849, 7.72557, 31.2151, 0, 31.2151, 31.2151, 31.2151, 31.2151, 31.2151, 31.2151, 31.2151, 31.2151, 31.2151, 31.2151, 31.2151, 31.2151, 31.2151, 31.2151, 31.2151, 31.2151
14.6561, 39.2705, 31.0782, 31.0782, 6.42421, 8.19226, 31.0782, 0, 31.0782, 31.0782, 31.0782, 31.0782, 31.0782, 31.0782, 31.0782, 31.0782, 31.0782, 31.0782, 31.0782, 31.0782, 31.0782, 31.0782, 31.0782, 31.0782
14.6642, 31.9643, 30.9468, 30.9468, 5.82789, 1.01747, 30.9468, 0, 30.9468, 30.9468, 30.9468, 30.9468, 30.9468, 30.9468, 30.9468, 30.9468, 30.9468, 30.9468, 30.9468, 30.9468, 30.9468, 30.9468, 30.9468, 30.9468
14.6723, 36.3771, 30.813, 30.813, 6.19492, 5.56405, 30.813, 0, 30.813, 30.813, 30.813, 30.813, 30.813, 30.813, 30.813, 30.813, 30.813, 30.813, 30.813, 30.813, 30.813, 30.813, 30.813, 30.813
14.6804, 35.3622, 30.6774, 30.6774, 6.11246, 4.68482, 30.6774, 0, 30.6774, 30.6774, 30.6774, 30.6774, 30.6774, 30.6774, 30.6774, 30.6774, 30.6774, 30.6774, 30.6774, 30.6774, 30.6774, 30.6774, 30.6774, 30.6774
14.6885, 38.3405, 30.541, 30.541, 6.35142, 7.79953, 30.541, 0, 30.541, 30.541, 30.541, 30.541, 30.541, 30.541, 30.541, 30.541, 30.541, 30.541, 30.541, 30.541, 30.541, 30.541, 30.541, 30.541
14.6966, 33.5623, 30.4049, 30.4049, 5.96341, 3.15737, 30.4049, 0, 30.4049, 30.4049, 30.4049, 30.4049, 30.4049, 30.4049, 30.4049, 30.4049, 30.4049, 30.4049, 30.4049, 30.4049, 30.4049, 30.4049, 30.4049, 30.4049
14.7047, 29.9596, 30.2755, 30.2755, 5.65328, -0.315979, 30.2755, 0, 30.2755, 30.2755, 30.2755, 30.2755, 30.2755, 30.2755, 30.2755, 30.2755, 30.2755, 30.2755, 30.2755, 30.2755, 30.2755, 30.2755, 30.2755, 30.2755
14.7128, 26.1986, 30.1431, 30.1431, 5.31024, -3.94446, 30.1431, 0, 30.1431, 30.1431, 30.1431, 30.1431, 30.1431, 30.1431, 30.1431, 30.1431, 30.1431, 30.1431, 30.1431, 30.1431, 30.1431, 30.1431, 30.1431, 30.1431
14.7209, 38.4657, 30.0083, 30.0083, 6.36126, 8.4574, 30.0083, 0, 30.0083, 30.0083, 30.0083, 30.0083, 30.0083, 30.0083, 30.0083, 30.0083, 30.0083, 30.0083, 30.0083, 30.0083, 30.0083, 30.0083, 30.0083, 30.0083
14.729, 36.2699, 29.8724, 29.8724, 6.18627, 6.39747, 29.8724, 0, 29.8724, 29.8724, 29.8724, 29.8724, 29.8724, 29.8724, 29.8724, 29.8724, 29.8724, 29.8724, 29.8724, 29.8724, 29.8724, 29.8724, 29.8724, 29.8724
14.7371, 28.4763, 29.7369, 29.7369, 5.52054, -1.26054, 29.7369, 0, 29.7369, 29.7369, 29.7369, 29.7369, 29.7369, 29.7369, 29.7369, 29.7369, 29.7369, 29.7369, 29.7369, 29.7369, 29.7369, 29.7369, 29.7369, 29.7369
14.7452, 38.9529, 29.6099, 29.6099, 6.39945, 9.34296, 29.6099, 0, 29.6099, 29.6099, 29.6099, 29.6099, 29.6099, 29.6099, 29.6099, 29.6099, 29.6099, 29.6099, 29.6099, 29.6099, 29.6099, 29.6099, 29.6099, 29.6099
14.7533, 31.6107, 29.4793, 29.4793, 5.79747, 2.13136, 29.4793, 0, 29.4793, 29.4793, 29.4793, 29.4793, 29.4793, 29.4793, 29.4793, 29.4793, 29.4793, 29.4793, 29.4793, 29.4793, 29.4793, 29.4793, 29.4793, 29.4793
14.7614, 26.4026, 29.3457, 29.3457, 5.32941, -2.94311, 29.3457, 0, 29.3457, 29.3457, 29.3457, 29.3457, 29.3457, 29.3457, 29.3457, 29.3457, 29.3457, 29.3457, 29.3457, 29.3457, 29.3457, 29.3457, 29.3457, 29.3457
14.7695, 29.7415, 29.2108, 29.2108, 5.63396, 0.530651, 29.2108, 0, 29.2108, 29.2108, 29.2108, 29.2108, 29.2108, 29.2108, 29.2108, 29.2108, 29.2108, 29.2108, 29.2108, 29.2108, 29.2108, 29.2108, 29.2108, 29.2108
14.7776, 33.1905, 29.0763, 29.0763, 5.93215, 4.11418, 29.0763, 0, 29.0763, 29.0763, 29.0763, 29.0763, 29.0763, 29.0763, 29.0763, 29.0763, 29.0763, 29.0763, 29.0763, 29.0763, 29.0763, 29.0763, 29.0763, 29.0763
14.7857, 28.0545, 28.9517, 28.9517, 5.4822, -0.897217, 28.9517, 0, 28.9517, 28.9517, 28.9517, 28.9517, 28.9517, 28.9517, 28.9517, 28.9517, 28.9517, 28.9517, 28.9517, 28.9517, 28.9517, 28.9517, 28.9517, 28.9517
14.7938, 31.7248, 28.8229, 28.8229, 5.8073, 2.9019, 28.8229, 0, 28.8229, 28.8229, 28.8229, 28.8229, 28.8229, 28.8229, 28.8229, 28.8229, 28.8229, 28.8229, 28.8229, 28.8229, 28.8229, 28.8229, 28.8229, 28.8229
14.8019, 39.4212, 28.6906, 28.6906, 6.43593, 10.7306, 28.6906, 0, 28.6906, 28.6906, 28.6906, 28.6906, 28.6906, 28.6906, 28.6906, 28.6906, 28.6906, 28.6906, 28.6906, 28.6906, 28.6906, 28.6906, 28.6906, 28.6906
14.81, 31.9584, 28.5567, 28.5567, 5.82738, 3.40169, 28.5567, 0, 28.5567, 28.5567, 28.5567, 28.5567, 28.5567, 28.5567, 28.5567, 28.5567, 28.5567, 28.5567, 28.5567, 28.5567, 28.5567, 28.5567, 28.5567, 28.5567
14.8181, 29.9574, 28.4231, 28.4231, 5.65309, 1.53427, 28.4231, 0, 28.4231, 28.4231, 28.4231, 28.4231, 28.4231, 28.4231, 28.4231, 28.4231, 28.4231, 28.4231, 28.4231, 28.4231, 28.4231, 28.4231, 28.4231, 28.4231
14.8262, 20.3636, 28.3009, 28.3009, 4.72901, -7.93734, 28.3009, 0, 28.3009, 28.3009, 28.3009, 28.3009, 28.3009, 28.3009, 28.3009, 28.3009, 28.3009, 28.3009, 28.3009, 28.3009, 28.3009, 28.3009, 28.3009, 28.3009
14.8343, 30.0711, 28.1738, 28.1738, 5.66314, 1.89731, 28.1738, 0, 28.1738, 28.1738, 28.1738, 28.1738, 28.1738, 28.1738, 28.1738, 28.1738, 28.1738, 28.1738, 28.1738, 28.1738, 28.1738, 28.1738, 28.1738, 28.1738
14.8424, 25.6686, 28.0428, 28.0428, 5.2601, -2.37411, 28.0428, 0, 28.0428, 28.0428, 28.0428, 28.0428, 28.0428, 28.0428, 28.0428, 28.0428, 28.0428, 28.0428, 28.0428, 28.0428, 28.0428, 28.0428, 28.0428, 28.0428
14.8505, 30.2419, 27.9099, 27.9099, 5.67819, 2.33199, 27.9099, 0, 27.9099, 27.9099, 27.9099, 27.9099, 27.9099, 27.9099, 27.9099, 27.9099, 27.9099, 27.9099, 27.9099, 27.9099, 27.9099, 27.9099, 27.9099, 27.9099
14.8586, 32.7024, 27.7773, 27.7773, 5.89087, 4.92501, 27.7773, 0, 27.7773, 27.7773, 27.7773, 27.7773, 27.7773, 27.7773, 27.7773, 27.7773, 27.7773, 27.7773, 27.7773, 27.7773, 27.7773, 27.7773, 27.7773, 27.7773
14.8667, 33.9603, 27.7053, 27.7053, 5.99669, 6.25504, 27.7053, 0, 27.7053, 27.7053, 27.7053, 27.7053, 27.7053, 27.7053, 27.7053, 27.7053, 27.7053, 27.7053, 27.7053, 27.7053, 27.7053, 27.7053, 27.7053, 27.7053
14.8748, 19.9998, 27.6353, 27.6353, 4.69039, -7.63551, 27.6353, 0, 27.6353, 27.6353, 27.6353, 27.6353, 27.6353, 27.6353, 27.6353, 27.6353, 27.6353, 27.6353, 27.6353, 27.6353, 27.6353, 27.6353, 27.6353, 27.6353
14.8829, 22.6943, 27.5653, 27.5653, 4.96934, -4.87102, 27.5653, 0, 27.5653, 27.5653, 27.5653, 27.5653, 27.5653, 27.5653, 27.5653, 27.5653, 27.5653, 27.5653, 27.5653, 27.5653, 27.5653, 27.5653, 27.5653, 27.5653
14.891, 30.6698, 27.4955, 27.4955, 5.71575, 3.17426, 27.4955, 0, 27.4955, 27.4955, 27.4955, 27.4955, 27.4955, 27.4955, 27.4955, 27.4955, 27.4955, 27.4955, 27.4955, 27.4955, 27.4955, 27.4955, 27.4955, 27.4955
14.8992, 29.2217, 27.4248, 27.4248, 5.58764, 1.79693, 27.4248, 0, 27.4248, 27.4248, 27.4248, 27.4248, 27.4248, 27.4248, 27.4248, 27.4248, 27.4248, 27.4248, 27.4248, 27.4248, 27.4248, 27.4248, 27.4248, 27.4248
14.9073, 29.1649, 27.3541, 27.3541, 5.58256, 1.81084, 27.3541, 0, 27.3541, 27.3541, 27.3541, 27.3541, 27.3541, 27.3541, 27.3541, 27.3541, 27.3541, 27.3541, 27.3541, 27.3541, 27.3541, 27.3541, 27.3541, 27.3541
14.9154, 34.484, 27.2896, 27.2896, 6.0402, 7.19437, 27.2896, 0, 27.2896, 27.2896, 27.2896, 27.2896, 27.2896, 27.2896, 27.2896, 27.2896, 27.2896, 27.2896, 27.2896, 27.2896, 27.2896, 27.2896, 27.2896, 27.2896
14.9235, 35.6127, 27.2231, 27.2231, 6.13292, 8.38955, 27.2231, 0, 27.2231, 27.2231, 27.2231, 27.2231, 27.2231, 27.2231, 27.2231, 27.2231, 27.2231, 27.2231, 27.2231, 27.2231, 27.2231, 27.2231, 27.2231, 27.2231
14.9316, 31.8436, 27.1519, 27.1519, 5.81752, 4.69166, 27.1519, 0, 27.1519, 27.1519, 27.1519, 27.1519, 27.1519, 27.1519, 27.1519, 27.1519, 27.1519, 27.1519, 27.1519, 27.1519, 27.1519, 27.1519, 27.1519, 27.1519
14.9397, 28.5086, 27.0785, 27.0785, 5.52345, 1.43007, 27.0785, 0, 27.0785, 27.0785, 27.0785, 27.0785, 27.0785, 27.0785, 27.0785, 27.0785, 27.0785, 27.0785, 27.0785, 27.0785, 27.0785, 27.0785, 27.0785, 27.0785
14.9478, 35.3108, 27.0051, 27.0051, 6.10826, 8.30566, 27.0051, 0, 27.0051, 27.0051, 27.0051, 27.0051, 27.0051, 27.0051, 27.0051, 27.0051, 27.0051, 27.0051, 27.0051, 27.0051, 27.0051, 27.0051, 27.0051, 27.0051
14.9559, 31.9504, 26.9457, 26.9457, 5.8267, 5.00477, 26.9457, 0, 26.9457, 26.9457, 26.9457, 26.9457, 26.9457, 26.9457, 26.9457, 26.9457, 26.9457, 26.9457, 26.9457, 26.9457, 26.9457, 26.9457, 26.9457, 26.9457
14.964, 32.2341, 26.8802, 26.8802, 5.85099, 5.35391, 26.8802, 0, 26.8802, 26.8802, 26.8802, 26.8802, 26.8802, 26.8802, 26.8802, 26.8802, 26.8802, 26.8802, 26.8802, 26.8802, 26.8802, 26.8802, 26.8802, 26.8802
14.9721, 36.1047, 26.8078, 26.8077, 6.1729, 9.29696, 26.8077, 0, 26.8077, 26.8077, 26.8077, 26.8077, 26.8077, 26.8077, 26.8077, 26.8077, 26.8077, 26.8077, 26.8077, 26.8077, 26.8078, 26.8077, 26.8077, 26.8077
14.9802, 34.0895, 26.7319, 26.7319, 6.00745, 7.35755, 26.7319, 0, 26.7319, 26.7319, 26.7319, 26.7319, 26.7319, 26.7319, 26.7319, 26.7319, 26.7319, 26.7319, 26.7319, 26.7319, 26.7319, 26.7319, 26.7319, 26.7319
14.9883, 28.8214, 26.6562, 26.6562, 5.5517, 2.16516, 26.6562, 0, 26.6562, 26.6562, 26.6562, 26.6562, 26.6562, 26.6562, 26.6562, 26.6562, 26.6562, 26.6562, 26.6562, 26.6562, 26.6562, 26.6562, 26.6562, 26.6562
14.9964, 24.3825, 26.5998, 26.5998, 5.13639, -2.21729, 26.5998, 0, 26.5998, 26.5998, 26.5998, 26.5998, 26.5998, 26.5998, 26.5998, 26.5998, 26.5998, 26.5998, 26.5998, 26.5998, 26.5998, 26.5998, 26.5998, 26.5998
15.0045, 35.9579, 26.5352, 26.5352, 6.161, 9.42268, 26.5352, 0, 26.5352, 26.5352, 26.5352, 26.5352, 26.5352, 26.5352, 26.5352, 26.5352, 26.5352, 26.5352, 26.5352, 26.5352, 26.5352, 26.5352, 26.5352, 26.5352
15.0126, 34.1426, 26.4626, 26.4626, 6.01187, 7.68005, 26.4626, 0, 26.4626, 26.4626, 26.4626, 26.4626, 26.4626, 26.4626, 26.4626, 26.4626, 26.4626, 26.4626, 26.4626, 26.4626, 26.4626, 26.4626, 26.4626, 26.4626
15.0207, 26.3734, 26.386, 26.386, 5.32666, -0.0126438, 26.386, 0, 26.386, 26.386, 26.386, 26.386, 26.386, 26.386, 26.386, 26.386, 26.386, 26.386, 26.386, 26.386, 26.386, 26.386, 26.386, 26.386
15.0288, 32.4603, 26.3095, 26.3095, 5.87029, 6.1508, 26.3095, 0, 26.3095, 26.3095, 26.3095, 26.3095, 26.3095, 26.3095, 26.3095, 26.3095, 26.3095, 26.3095, 26.3095, 26.3095, 26.3095, 26.3095, 26.3095, 26.3095
15.0369, 34.86, 26.2541, 26.2541, 6.07124, 8.60587, 26.2541, 0, 26.2541, 26.2541, 26.2541, 26.2541, 26.2541, 26.2541, 26.2541, 26.2541, 26.2541, 26.2541, 26.2541, 26.2541, 26.2541, 26.2541, 26.2541, 26.2541
15.045, 28.7913, 26.1897, 26.1897, 5.54899, 2.60159, 26.1897, 0, 26.1897, 26.1897, 26.1897, 26.1897, 26.1897, 26.1897, 26.1897, 26.1897, 26.1897, 26.1897, 26.1897, 26.1897, 26.1897, 26.1897, 26.1897, 26.1897
15.0531, 29.4337, 26.1166, 26.1166, 5.60658, 3.31706, 26.1166, 0, 26.1166, 26.1166, 26.1166, 26.1166, 26.1166, 26.1166, 26.1166, 26.1166, 26.1166, 26.1166, 26.1166, 26.1166, 26.1166, 26.1166, 26.1166, 26.1166
15.0612, 30.6522, 26.0393, 26.0393, 5.71421, 4.61287, 26.0393, 0, 26.0393, 26.0393, 26.0393, 26.0393, 26.0393, 26.0393, 26.0393, 26.0393, 26.0393, 26.0393, 26.0393, 26.0393, 26.0393, 26.0393, 26.0393, 26.0393
15.0693, 29.8975, 25.9621, 25.9621, 5.64779, 3.93544, 25.9621, 0, 25.9621, 25.9621, 25.9621, 25.9621, 25.9621, 25.9621, 25.9621, 25.9621, 25.9621, 25.9621, 25.9621, 25.9621, 25.9621, 25.9621, 25.9621, 25.9621
