   PIQUANT 0.0.0-main  ps__0545_0715362334_000PTFE_shot_19.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
13.8847, 52.7325, 48.6073, 48.6073, 7.39814, 4.12522, 48.6073, 0, 48.6073, 48.6073, 48.6073, 48.6073, 48.6073, 48.6073, 48.6073, 48.6073, 48.6073, 48.6073, 48.6073, 48.6073, 48.6073, 48.6073, 48.6073, 48.6073
13.8929, 55.3685, 48.4409, 48.4409, 7.5742, 6.92763, 48.4409, 0, 48.4409, 48.4409, 48.4409, 48.4409, 48.4409, 48.4409, 48.4409, 48.4409, 48.4409, 48.4409, 48.4409, 48.4409, 48.4409, 48.4409, 48.4409, 48.4409
13.9011, 45.842, 48.2739, 48.2739, 6.91679, -2.43187, 48.2739, 0, 48.2739, 48.2739, 48.2739, 48.2739, 48.2739, 48.2739, 48.2739, 48.2739, 48.2739, 48.2739, 48.2739, 48.2739, 48.2739, 48.2739, 48.2739, 48.2739
13.9093, 55.0403, 48.1065, 48.1065, 7.5525, 6.93375, 48.1065, 0, 48.1065, 48.1065, 48.1065, 48.1065, 48.1065, 48.1065, 48.1065, 48.1065, 48.1065, 48.1065, 48.1065, 48.1065, 48.1065, 48.1065, 48.1065, 48.1065
13.9176, 48.4496, 47.9391, 47.9391, 7.10279, 0.510506, 47.9391, 0, 47.9391, 47.9391, 47.9391, 47.9391, 47.9391, 47.9391, 47.9391, 47.9391, 47.9391, 47.9391, 47.9391, 47.9391, 47.9391, 47.9391, 47.9391, 47.9391
13.9258, 70.424, 47.7717, 47.7717, 8.51023, 22.6523, 47.7717, 0, 47.7717, 47.7717, 47.7717, 47.7717, 47.7717, 47.7717, 47.7717, 47.7717, 47.7717, 47.7717, 47.7717, 47.7717, 47.7717, 47.7717, 47.7717, 47.7717
13.934, 65.3807, 47.6046, 47.6046, 8.20857, 17.776, 47.6046, 0, 47.6046, 47.6046, 47.6046, 47.6046, 47.6046, 47.6046, 47.6046, 47.6046, 47.6046, 47.6046, 47.6046, 47.6046, 47.6046, 47.6046, 47.6046, 47.6046
13.9422, 47.2672, 47.4398, 47.4398, 7.01906, -0.172588, 47.4398, 0, 47.4398, 47.4398, 47.4398, 47.4398, 47.4398, 47.4398, 47.4398, 47.4398, 47.4398, 47.4398, 47.4398, 47.4398, 47.4398, 47.4398, 47.4398, 47.4398
13.9505, 47.7041, 47.2726, 47.2726, 7.05011, 0.431458, 47.2726, 0, 47.2726, 47.2726, 47.2726, 47.2726, 47.2726, 47.2726, 47.2726, 47.2726, 47.2726, 47.2726, 47.2726, 47.2726, 47.2726, 47.2726, 47.2726, 47.2726
13.9587, 47.412, 47.1036, 47.1036, 7.02937, 0.308376, 47.1036, 0, 47.1036, 47.1036, 47.1036, 47.1036, 47.1036, 47.1036, 47.1036, 47.1036, 47.1036, 47.1036, 47.1036, 47.1036, 47.1036, 47.1036, 47.1036, 47.1036
13.9669, 50.938, 46.9339, 46.9339, 7.27585, 4.00416, 46.9339, 0, 46.9339, 46.9339, 46.9339, 46.9339, 46.9339, 46.9339, 46.9339, 46.9339, 46.9339, 46.9339, 46.9339, 46.9339, 46.9339, 46.9339, 46.9339, 46.9339
13.9751, 49.8725, 46.7644, 46.7644, 7.20226, 3.10811, 46.7644, 0, 46.7644, 46.7644, 46.7644, 46.7644, 46.7644, 46.7644, 46.7644, 46.7644, 46.7644, 46.7644, 46.7644, 46.7644, 46.7644, 46.7644, 46.7644, 46.7644
13.9834, 48.4793, 46.6043, 46.6043, 7.10488, 1.875, 46.6043, 0, 46.6043, 46.6043, 46.6043, 46.6043, 46.6043, 46.6043, 46.6043, 46.6043, 46.6043, 46.6043, 46.6043, 46.6043, 46.6043, 46.6043, 46.6043, 46.6043
13.9916, 40.2116, 46.4397, 46.4397, 6.49705, -6.2281, 46.4397, 0, 46.4397, 46.4397, 46.4397, 46.4397, 46.4397, 46.4397, 46.4397, 46.4397, 46.4397, 46.4397, 46.4397, 46.4397, 46.4397, 46.4397, 46.4397, 46.4397
13.9998, 49.7695, 46.2714, 46.2714, 7.1951, 3.49807, 46.2714, 0, 46.2714, 46.2714, 46.2714, 46.2714, 46.2714, 46.2714, 46.2714, 46.2714, 46.2714, 46.2714, 46.2714, 46.2714, 46.2714, 46.2714, 46.2714, 46.2714
14.0081, 39.1903, 46.1014, 46.1014, 6.41797, -6.91108, 46.1014, 0, 46.1014, 46.1014, 46.1014, 46.1014, 46.1014, 46.1014, 46.1014, 46.1014, 46.1014, 46.1014, 46.1014, 46.1014, 46.1014, 46.1014, 46.1014, 46.1014
14.0163, 44.3393, 45.9317, 45.9317, 6.8073, -1.59241, 45.9317, 0, 45.9317, 45.9317, 45.9317, 45.9317, 45.9317, 45.9317, 45.9317, 45.9317, 45.9317, 45.9317, 45.9317, 45.9317, 45.9317, 45.9317, 45.9317, 45.9317
14.0245, 60.7192, 45.8089, 45.8089, 7.91955, 14.9103, 45.8089, 0, 45.8089, 45.8089, 45.8089, 45.8089, 45.8089, 45.8089, 45.8089, 45.8089, 45.8089, 45.8089, 45.8089, 45.8089, 45.8089, 45.8089, 45.8089, 45.8089
14.0327, 45.8865, 45.68, 45.68, 6.92001, 0.206474, 45.68, 0, 45.68, 45.68, 45.68, 45.68, 45.68, 45.68, 45.68, 45.68, 45.68, 45.68, 45.68, 45.68, 45.68, 45.68, 45.68, 45.68
14.041, 38.646, 45.546, 45.546, 6.37542, -6.90002, 45.546, 0, 45.546, 45.546, 45.546, 45.546, 45.546, 45.546, 45.546, 45.546, 45.546, 45.546, 45.546, 45.546, 45.546, 45.546, 45.546, 45.546
14.0492, 44.1913, 45.4096, 45.4096, 6.79642, -1.21826, 45.4096, 0, 45.4096, 45.4096, 45.4096, 45.4096, 45.4096, 45.4096, 45.4096, 45.4096, 45.4096, 45.4096, 45.4096, 45.4096, 45.4096, 45.4096, 45.4096, 45.4096
14.0574, 43.943, 45.2733, 45.2733, 6.77813, -1.33033, 45.2733, 0, 45.2733, 45.2733, 45.2733, 45.2733, 45.2733, 45.2733, 45.2733, 45.2733, 45.2733, 45.2733, 45.2733, 45.2733, 45.2733, 45.2733, 45.2733, 45.2733
14.0656, 48.943, 45.1523, 45.1523, 7.13744, 3.79072, 45.1523, 0, 45.1523, 45.1523, 45.1523, 45.1523, 45.1523, 45.1523, 45.1523, 45.1523, 45.1523, 45.1523, 45.1523, 45.1523, 45.1523, 45.1523, 45.1523, 45.1523
14.0739, 47.7906, 45.0246, 45.0246, 7.05624, 2.76596, 45.0246, 0, 45.0246, 45.0246, 45.0246, 45.0246, 45.0246, 45.0246, 45.0246, 45.0246, 45.0246, 45.0246, 45.0246, 45.0246, 45.0246, 45.0246, 45.0246, 45.0246
14.0821, 47.6198, 44.8914, 44.8914, 7.04413, 2.72845, 44.8914, 0, 44.8914, 44.8914, 44.8914, 44.8914, 44.8914, 44.8914, 44.8914, 44.8914, 44.8914, 44.8914, 44.8914, 44.8914, 44.8914, 44.8914, 44.8914, 44.8914
14.0903, 63.3205, 44.7554, 44.7554, 8.08211, 18.565, 44.7554, 0, 44.7554, 44.7554, 44.7554, 44.7554, 44.7554, 44.7554, 44.7554, 44.7554, 44.7554, 44.7554, 44.7554, 44.7554, 44.7554, 44.7554, 44.7554, 44.7554
14.0985, 40.1141, 44.6197, 44.6197, 6.48954, -4.50563, 44.6197, 0, 44.6197, 44.6197, 44.6197, 44.6197, 44.6197, 44.6197, 44.6197, 44.6197, 44.6197, 44.6197, 44.6197, 44.6197, 44.6197, 44.6197, 44.6197, 44.6197
14.1068, 47.7596, 44.5018, 44.5018, 7.05405, 3.25777, 44.5018, 0, 44.5018, 44.5018, 44.5018, 44.5018, 44.5018, 44.5018, 44.5018, 44.5018, 44.5018, 44.5018, 44.5018, 44.5018, 44.5018, 44.5018, 44.5018, 44.5018
14.115, 37.9257, 44.3755, 44.3755, 6.31868, -6.44987, 44.3755, 0, 44.3755, 44.3755, 44.3755, 44.3755, 44.3755, 44.3755, 44.3755, 44.3755, 44.3755, 44.3755, 44.3755, 44.3755, 44.3755, 44.3755, 44.3755, 44.3755
14.1232, 43.2352, 44.242, 44.242, 6.72571, -1.00681, 44.242, 0, 44.242, 44.242, 44.242, 44.242, 44.242, 44.242, 44.242, 44.242, 44.242, 44.242, 44.242, 44.242, 44.242, 44.242, 44.242, 44.242
14.1315, 47.0634, 44.105, 44.105, 7.00453, 2.95844, 44.105, 0, 44.105, 44.105, 44.105, 44.105, 44.105, 44.105, 44.105, 44.105, 44.105, 44.105, 44.105, 44.105, 44.105, 44.105, 44.105, 44.105
14.1397, 50.756, 43.9682, 43.9682, 7.26333, 6.78779, 43.9682, 0, 43.9682, 43.9682, 43.9682, 43.9682, 43.9682, 43.9682, 43.9682, 43.9682, 43.9682, 43.9682, 43.9682, 43.9682, 43.9682, 43.9682, 43.9682, 43.9682
14.1479, 58.758, 43.8543, 43.8543, 7.79474, 14.9037, 43.8543, 0, 43.8543, 43.8543, 43.8543, 43.8543, 43.8543, 43.8543, 43.8543, 43.8543, 43.8543, 43.8543, 43.8543, 43.8543, 43.8543, 43.8543, 43.8543, 43.8543
14.1561, 46.2344, 43.7299, 43.7299, 6.9451, 2.50449, 43.7299, 0, 43.7299, 43.7299, 43.7299, 43.7299, 43.7299, 43.7299, 43.7299, 43.7299, 43.7299, 43.7299, 43.7299, 43.7299, 43.7299, 43.7299, 43.7299, 43.7299
14.1644, 57.7071, 43.5966, 43.5966, 7.72704, 14.1105, 43.5966, 0, 43.5966, 43.5966, 43.5966, 43.5966, 43.5966, 43.5966, 43.5966, 43.5966, 43.5966, 43.5966, 43.5966, 43.5966, 43.5966, 43.5966, 43.5966, 43.5966
14.1726, 43.9869, 43.4589, 43.4589, 6.78136, 0.527924, 43.4589, 0, 43.4589, 43.4589, 43.4589, 43.4589, 43.4589, 43.4589, 43.4589, 43.4589, 43.4589, 43.4589, 43.4589, 43.4589, 43.4589, 43.4589, 43.4589, 43.4589
14.1808, 45.9938, 43.3215, 43.3215, 6.92776, 2.67229, 43.3215, 0, 43.3215, 43.3215, 43.3215, 43.3215, 43.3215, 43.3215, 43.3215, 43.3215, 43.3215, 43.3215, 43.3215, 43.3215, 43.3215, 43.3215, 43.3215, 43.3215
14.189, 56.8771, 43.2097, 43.2097, 7.67314, 13.6674, 43.2097, 0, 43.2097, 43.2097, 43.2097, 43.2097, 43.2097, 43.2097, 43.2097, 43.2097, 43.2097, 43.2097, 43.2097, 43.2097, 43.2097, 43.2097, 43.2097, 43.2097
14.1973, 45.9442, 43.0863, 43.0863, 6.92418, 2.85794, 43.0863, 0, 43.0863, 43.0863, 43.0863, 43.0863, 43.0863, 43.0863, 43.0863, 43.0863, 43.0863, 43.0863, 43.0863, 43.0863, 43.0863, 43.0863, 43.0863, 43.0863
14.2055, 33.9705, 42.9527, 42.9527, 5.99754, -8.98222, 42.9527, 0, 42.9527, 42.9527, 42.9527, 42.9527, 42.9527, 42.9527, 42.9527, 42.9527, 42.9527, 42.9527, 42.9527, 42.9527, 42.9527, 42.9527, 42.9527, 42.9527
14.2137, 40.9504, 42.8142, 42.8142, 6.55366, -1.86377, 42.8142, 0, 42.8142, 42.8142, 42.8142, 42.8142, 42.8142, 42.8142, 42.8142, 42.8142, 42.8142, 42.8142, 42.8142, 42.8142, 42.8142, 42.8142, 42.8142, 42.8142
14.2219, 55.9212, 42.6759, 42.6759, 7.6106, 13.2453, 42.6759, 0, 42.6759, 42.6759, 42.6759, 42.6759, 42.6759, 42.6759, 42.6759, 42.6759, 42.6759, 42.6759, 42.6759, 42.6759, 42.6759, 42.6759, 42.6759, 42.6759
14.2302, 49.937, 42.5662, 42.5662, 7.20674, 7.37088, 42.5662, 0, 42.5662, 42.5662, 42.5662, 42.5662, 42.5662, 42.5662, 42.5662, 42.5662, 42.5662, 42.5662, 42.5662, 42.5662, 42.5662, 42.5662, 42.5662, 42.5662
14.2384, 42.9276, 42.4442, 42.4442, 6.70281, 0.483475, 42.4442, 0, 42.4442, 42.4442, 42.4442, 42.4442, 42.4442, 42.4442, 42.4442, 42.4442, 42.4442, 42.4442, 42.4442, 42.4442, 42.4442, 42.4442, 42.4442, 42.4442
14.2466, 49.9787, 42.3113, 42.3113, 7.20962, 7.6674, 42.3113, 0, 42.3113, 42.3113, 42.3113, 42.3113, 42.3113, 42.3113, 42.3113, 42.3113, 42.3113, 42.3113, 42.3113, 42.3113, 42.3113, 42.3113, 42.3113, 42.3113
14.2548, 33.995, 42.1731, 42.1731, 5.99959, -8.17807, 42.1731, 0, 42.1731, 42.1731, 42.1731, 42.1731, 42.1731, 42.1731, 42.1731, 42.1731, 42.1731, 42.1731, 42.1731, 42.1731, 42.1731, 42.1731, 42.1731, 42.1731
14.2631, 46.7333, 42.0352, 42.0352, 6.98093, 4.69818, 42.0352, 0, 42.0352, 42.0352, 42.0352, 42.0352, 42.0352, 42.0352, 42.0352, 42.0352, 42.0352, 42.0352, 42.0352, 42.0352, 42.0352, 42.0352, 42.0352, 42.0352
14.2713, 58.8974, 41.9263, 41.9263, 7.80368, 16.9711, 41.9263, 0, 41.9263, 41.9263, 41.9263, 41.9263, 41.9263, 41.9263, 41.9263, 41.9263, 41.9263, 41.9263, 41.9263, 41.9263, 41.9263, 41.9263, 41.9263, 41.9263
14.2795, 47.1184, 41.8047, 41.8047, 7.00845, 5.31368, 41.8047, 0, 41.8047, 41.8047, 41.8047, 41.8047, 41.8047, 41.8047, 41.8047, 41.8047, 41.8047, 41.8047, 41.8047, 41.8047, 41.8047, 41.8047, 41.8047, 41.8047
14.2878, 55.921, 41.6717, 41.6717, 7.61058, 14.2493, 41.6717, 0, 41.6717, 41.6717, 41.6717, 41.6717, 41.6717, 41.6717, 41.6717, 41.6717, 41.6717, 41.6717, 41.6717, 41.6717, 41.6717, 41.6717, 41.6717, 41.6717
14.296, 38.1664, 41.5331, 41.5331, 6.3377, -3.36669, 41.5331, 0, 41.5331, 41.5331, 41.5331, 41.5331, 41.5331, 41.5331, 41.5331, 41.5331, 41.5331, 41.5331, 41.5331, 41.5331, 41.5331, 41.5331, 41.5331, 41.5331
14.3042, 32.0423, 41.3947, 41.3947, 5.83457, -9.35249, 41.3947, 0, 41.3947, 41.3947, 41.3947, 41.3947, 41.3947, 41.3947, 41.3947, 41.3947, 41.3947, 41.3947, 41.3947, 41.3947, 41.3947, 41.3947, 41.3947, 41.3947
14.3124, 42.8777, 41.2877, 41.2877, 6.69908, 1.59002, 41.2877, 0, 41.2877, 41.2877, 41.2877, 41.2877, 41.2877, 41.2877, 41.2877, 41.2877, 41.2877, 41.2877, 41.2877, 41.2877, 41.2877, 41.2877, 41.2877, 41.2877
14.3207, 41.791, 41.1674, 41.1674, 6.61748, 0.623695, 41.1674, 0, 41.1674, 41.1674, 41.1674, 41.1674, 41.1674, 41.1674, 41.1674, 41.1674, 41.1674, 41.1674, 41.1674, 41.1674, 41.1674, 41.1674, 41.1674, 41.1674
14.3289, 41.7682, 41.0351, 41.0351, 6.61575, 0.733074, 41.0351, 0, 41.0351, 41.0351, 41.0351, 41.0351, 41.0351, 41.0351, 41.0351, 41.0351, 41.0351, 41.0351, 41.0351, 41.0351, 41.0351, 41.0351, 41.0351, 41.0351
14.3371, 49.2411, 40.8971, 40.8971, 7.15829, 8.34407, 40.8971, 0, 40.8971, 40.8971, 40.8971, 40.8971, 40.8971, 40.8971, 40.8971, 40.8971, 40.8971, 40.8971, 40.8971, 40.8971, 40.8971, 40.8971, 40.8971, 40.8971
14.3453, 35.0332, 40.7593, 40.7593, 6.08549, -5.72604, 40.7593, 0, 40.7593, 40.7593, 40.7593, 40.7593, 40.7593, 40.7593, 40.7593, 40.7593, 40.7593, 40.7593, 40.7593, 40.7593, 40.7593, 40.7593, 40.7593, 40.7593
14.3536, 47.6169, 40.6521, 40.6521, 7.04392, 6.96474, 40.6521, 0, 40.6521, 40.6521, 40.6521, 40.6521, 40.6521, 40.6521, 40.6521, 40.6521, 40.6521, 40.6521, 40.6521, 40.6521, 40.6521, 40.6521, 40.6521, 40.6521
14.3618, 47.034, 40.5318, 40.5318, 7.00242, 6.50219, 40.5318, 0, 40.5318, 40.5318, 40.5318, 40.5318, 40.5318, 40.5318, 40.5318, 40.5318, 40.5318, 40.5318, 40.5318, 40.5318, 40.5318, 40.5318, 40.5318, 40.5318
14.37, 44.227, 40.3995, 40.3995, 6.79905, 3.8275, 40.3995, 0, 40.3995, 40.3995, 40.3995, 40.3995, 40.3995, 40.3995, 40.3995, 40.3995, 40.3995, 40.3995, 40.3995, 40.3995, 40.3995, 40.3995, 40.3995, 40.3995
14.3782, 43.4597, 40.2614, 40.2614, 6.74238, 3.19828, 40.2614, 0, 40.2614, 40.2614, 40.2614, 40.2614, 40.2614, 40.2614, 40.2614, 40.2614, 40.2614, 40.2614, 40.2614, 40.2614, 40.2614, 40.2614, 40.2614, 40.2614
14.3865, 42.9888, 40.1236, 40.1236, 6.70737, 2.86514, 40.1236, 0, 40.1236, 40.1236, 40.1236, 40.1236, 40.1236, 40.1236, 40.1236, 40.1236, 40.1236, 40.1236, 40.1236, 40.1236, 40.1236, 40.1236, 40.1236, 40.1236
14.3947, 40.0993, 40.0173, 40.0173, 6.4884, 0.0820808, 40.0173, 0, 40.0173, 40.0173, 40.0173, 40.0173, 40.0173, 40.0173, 40.0173, 40.0173, 40.0173, 40.0173, 40.0173, 40.0173, 40.0173, 40.0173, 40.0173, 40.0173
14.4029, 46.0029, 39.8978, 39.8978, 6.92841, 6.10505, 39.8978, 0, 39.8978, 39.8978, 39.8978, 39.8978, 39.8978, 39.8978, 39.8978, 39.8978, 39.8978, 39.8978, 39.8978, 39.8978, 39.8978, 39.8978, 39.8978, 39.8978
14.4112, 38.9482, 39.7666, 39.7666, 6.39908, -0.818417, 39.7666, 0, 39.7666, 39.7666, 39.7666, 39.7666, 39.7666, 39.7666, 39.7666, 39.7666, 39.7666, 39.7666, 39.7666, 39.7666, 39.7666, 39.7666, 39.7666, 39.7666
14.4194, 37.1928, 39.6297, 39.6297, 6.26042, -2.43688, 39.6297, 0, 39.6297, 39.6297, 39.6297, 39.6297, 39.6297, 39.6297, 39.6297, 39.6297, 39.6297, 39.6297, 39.6297, 39.6297, 39.6297, 39.6297, 39.6297, 39.6297
14.4276, 54.3157, 39.493, 39.493, 7.50438, 14.8227, 39.493, 0, 39.493, 39.493, 39.493, 39.493, 39.493, 39.493, 39.493, 39.493, 39.493, 39.493, 39.493, 39.493, 39.493, 39.493, 39.493, 39.493
14.4358, 48.0642, 39.3862, 39.3862, 7.0756, 8.678, 39.3862, 0, 39.3862, 39.3862, 39.3862, 39.3862, 39.3862, 39.3862, 39.3862, 39.3862, 39.3862, 39.3862, 39.3862, 39.3862, 39.3862, 39.3862, 39.3862, 39.3862
14.4441, 29.7651, 39.2665, 39.2665, 5.63605, -9.50141, 39.2665, 0, 39.2665, 39.2665, 39.2665, 39.2665, 39.2665, 39.2665, 39.2665, 39.2665, 39.2665, 39.2665, 39.2665, 39.2665, 39.2665, 39.2665, 39.2665, 39.2665
14.4523, 47.1805, 39.1353, 39.1353, 7.01288, 8.04521, 39.1353, 0, 39.1353, 39.1353, 39.1353, 39.1353, 39.1353, 39.1353, 39.1353, 39.1353, 39.1353, 39.1353, 39.1353, 39.1353, 39.1353, 39.1353, 39.1353, 39.1353
14.4605, 47.0888, 38.9986, 38.9986, 7.00634, 8.09029, 38.9986, 0, 38.9986, 38.9986, 38.9986, 38.9986, 38.9986, 38.9986, 38.9986, 38.9986, 38.9986, 38.9986, 38.9986, 38.9986, 38.9986, 38.9986, 38.9986, 38.9986
14.4687, 49.2483, 38.862, 38.862, 7.15879, 10.3863, 38.862, 0, 38.862, 38.862, 38.862, 38.862, 38.862, 38.862, 38.862, 38.862, 38.862, 38.862, 38.862, 38.862, 38.862, 38.862, 38.862, 38.862
14.477, 45.4045, 38.7554, 38.7554, 6.88509, 6.64905, 38.7554, 0, 38.7554, 38.7554, 38.7554, 38.7554, 38.7554, 38.7554, 38.7554, 38.7554, 38.7554, 38.7554, 38.7554, 38.7554, 38.7554, 38.7554, 38.7554, 38.7554
14.4852, 46.344, 38.6366, 38.6366, 6.95298, 7.70742, 38.6366, 0, 38.6366, 38.6366, 38.6366, 38.6366, 38.6366, 38.6366, 38.6366, 38.6366, 38.6366, 38.6366, 38.6366, 38.6366, 38.6366, 38.6366, 38.6366, 38.6366
14.4934, 47.1963, 38.5066, 38.5066, 7.01401, 8.68967, 38.5066, 0, 38.5066, 38.5066, 38.5066, 38.5066, 38.5066, 38.5066, 38.5066, 38.5066, 38.5066, 38.5066, 38.5066, 38.5066, 38.5066, 38.5066, 38.5066, 38.5066
14.5016, 42.5279, 38.3713, 38.3713, 6.67292, 4.15663, 38.3713, 0, 38.3713, 38.3713, 38.3713, 38.3713, 38.3713, 38.3713, 38.3713, 38.3713, 38.3713, 38.3713, 38.3713, 38.3713, 38.3713, 38.3713, 38.3713, 38.3713
14.5099, 45.2107, 38.2361, 38.2361, 6.871, 6.97454, 38.2361, 0, 38.2361, 38.2361, 38.2361, 38.2361, 38.2361, 38.2361, 38.2361, 38.2361, 38.2361, 38.2361, 38.2361, 38.2361, 38.2361, 38.2361, 38.2361, 38.2361
14.5181, 42.0413, 38.1281, 38.1281, 6.63636, 3.91315, 38.1281, 0, 38.1281, 38.1281, 38.1281, 38.1281, 38.1281, 38.1281, 38.1281, 38.1281, 38.1281, 38.1281, 38.1281, 38.1281, 38.1281, 38.1281, 38.1281, 38.1281
14.5263, 60.8409, 38.0088, 38.0088, 7.92722, 22.8321, 38.0088, 0, 38.0088, 38.0088, 38.0088, 38.0088, 38.0088, 38.0088, 38.0088, 38.0088, 38.0088, 38.0088, 38.0088, 38.0088, 38.0088, 38.0088, 38.0088, 38.0088
14.5346, 28.3563, 37.8791, 37.8791, 5.50965, -9.52282, 37.8791, 0, 37.8791, 37.8791, 37.8791, 37.8791, 37.8791, 37.8791, 37.8791, 37.8791, 37.8791, 37.8791, 37.8791, 37.8791, 37.8791, 37.8791, 37.8791, 37.8791
14.5428, 35.5683, 37.7444, 37.7444, 6.1293, -2.1761, 37.7444, 0, 37.7444, 37.7444, 37.7444, 37.7444, 37.7444, 37.7444, 37.7444, 37.7444, 37.7444, 37.7444, 37.7444, 37.7444, 37.7444, 37.7444, 37.7444, 37.7444
14.551, 48.2506, 37.6099, 37.6099, 7.08877, 10.6407, 37.6099, 0, 37.6099, 37.6099, 37.6099, 37.6099, 37.6099, 37.6099, 37.6099, 37.6099, 37.6099, 37.6099, 37.6099, 37.6099, 37.6099, 37.6099, 37.6099, 37.6099
14.5592, 43.7271, 37.5016, 37.5016, 6.76218, 6.22544, 37.5016, 0, 37.5016, 37.5016, 37.5016, 37.5016, 37.5016, 37.5016, 37.5016, 37.5016, 37.5016, 37.5016, 37.5016, 37.5016, 37.5016, 37.5016, 37.5016, 37.5016
14.5675, 39.7708, 37.3829, 37.3829, 6.46303, 2.38789, 37.3829, 0, 37.3829, 37.3829, 37.3829, 37.3829, 37.3829, 37.3829, 37.3829, 37.3829, 37.3829, 37.3829, 37.3829, 37.3829, 37.3829, 37.3829, 37.3829, 37.3829
14.5757, 38.3834, 37.2546, 37.2546, 6.35479, 1.12883, 37.2546, 0, 37.2546, 37.2546, 37.2546, 37.2546, 37.2546, 37.2546, 37.2546, 37.2546, 37.2546, 37.2546, 37.2546, 37.2546, 37.2546, 37.2546, 37.2546, 37.2546
14.5839, 29.398, 37.1216, 37.1216, 5.60339, -7.72359, 37.1216, 0, 37.1216, 37.1216, 37.1216, 37.1216, 37.1216, 37.1216, 37.1216, 37.1216, 37.1216, 37.1216, 37.1216, 37.1216, 37.1216, 37.1216, 37.1216, 37.1216
14.5921, 41.5051, 36.9889, 36.9889, 6.59584, 4.51619, 36.9889, 0, 36.9889, 36.9889, 36.9889, 36.9889, 36.9889, 36.9889, 36.9889, 36.9889, 36.9889, 36.9889, 36.9889, 36.9889, 36.9889, 36.9889, 36.9889, 36.9889
14.6004, 42.7452, 36.879, 36.879, 6.68919, 5.86621, 36.879, 0, 36.879, 36.879, 36.879, 36.879, 36.879, 36.879, 36.879, 36.879, 36.879, 36.879, 36.879, 36.879, 36.879, 36.879, 36.879, 36.879
14.6086, 39.7185, 36.7597, 36.7597, 6.45898, 2.95872, 36.7597, 0, 36.7597, 36.7597, 36.7597, 36.7597, 36.7597, 36.7597, 36.7597, 36.7597, 36.7597, 36.7597, 36.7597, 36.7597, 36.7597, 36.7597, 36.7597, 36.7597
14.6168, 50.4664, 36.6318, 36.6318, 7.24337, 13.8346, 36.6318, 0, 36.6318, 36.6318, 36.6318, 36.6318, 36.6318, 36.6318, 36.6318, 36.6318, 36.6318, 36.6318, 36.6318, 36.6318, 36.6318, 36.6318, 36.6318, 36.6318
14.625, 53.6998, 36.4997, 36.4997, 7.46323, 17.2, 36.4997, 0, 36.4997, 36.4997, 36.4997, 36.4997, 36.4997, 36.4997, 36.4997, 36.4997, 36.4997, 36.4997, 36.4997, 36.4997, 36.4997, 36.4997, 36.4997, 36.4997
14.6333, 30.4275, 36.3678, 36.3678, 5.69452, -5.94033, 36.3678, 0, 36.3678, 36.3678, 36.3678, 36.3678, 36.3678, 36.3678, 36.3678, 36.3678, 36.3678, 36.3678, 36.3678, 36.3678, 36.3678, 36.3678, 36.3678, 36.3678
14.6415, 38.7088, 36.2572, 36.2572, 6.38034, 2.45164, 36.2572, 0, 36.2572, 36.2572, 36.2572, 36.2572, 36.2572, 36.2572, 36.2572, 36.2572, 36.2572, 36.2572, 36.2572, 36.2572, 36.2572, 36.2572, 36.2572, 36.2572
14.6497, 38.4451, 36.1383, 36.1383, 6.35965, 2.30679, 36.1383, 0, 36.1383, 36.1383, 36.1383, 36.1383, 36.1383, 36.1383, 36.1383, 36.1383, 36.1383, 36.1383, 36.1383, 36.1383, 36.1383, 36.1383, 36.1383, 36.1383
14.6579, 33.0017, 36.0119, 36.0119, 5.91623, -3.01019, 36.0119, 0, 36.0119, 36.0119, 36.0119, 36.0119, 36.0119, 36.0119, 36.0119, 36.0119, 36.0119, 36.0119, 36.0119, 36.0119, 36.0119, 36.0119, 36.0119, 36.0119
14.6662, 37.8945, 35.8819, 35.8819, 6.31621, 2.01266, 35.8819, 0, 35.8819, 35.8819, 35.8819, 35.8819, 35.8819, 35.8819, 35.8819, 35.8819, 35.8819, 35.8819, 35.8819, 35.8819, 35.8819, 35.8819, 35.8819, 35.8819
14.6744, 43.8137, 35.7521, 35.7521, 6.76858, 8.0616, 35.7521, 0, 35.7521, 35.7521, 35.7521, 35.7521, 35.7521, 35.7521, 35.7521, 35.7521, 35.7521, 35.7521, 35.7521, 35.7521, 35.7521, 35.7521, 35.7521, 35.7521
14.6826, 36.3626, 35.6393, 35.6393, 6.19375, 0.723305, 35.6393, 0, 35.6393, 35.6393, 35.6393, 35.6393, 35.6393, 35.6393, 35.6393, 35.6393, 35.6393, 35.6393, 35.6393, 35.6393, 35.6393, 35.6393, 35.6393, 35.6393
14.6909, 42.238, 35.5197, 35.5197, 6.65117, 6.71829, 35.5197, 0, 35.5197, 35.5197, 35.5197, 35.5197, 35.5197, 35.5197, 35.5197, 35.5197, 35.5197, 35.5197, 35.5197, 35.5197, 35.5197, 35.5197, 35.5197, 35.5197
14.6991, 27.5287, 35.394, 35.394, 5.43404, -7.86525, 35.394, 0, 35.394, 35.394, 35.394, 35.394, 35.394, 35.394, 35.394, 35.394, 35.394, 35.394, 35.394, 35.394, 35.394, 35.394, 35.394, 35.394
