   PIQUANT 0.0.0-main  ps__0661_0725638583_PTFE_shot_14.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
16.4933, 17.4057, 16.1625, 16.1413, 4.40519, 1.24324, 16.1413, 0, 16.1413, 16.1413, 16.1413, 16.1413, 16.1413, 16.1413, 16.1413, 16.1413, 16.1413, 16.1413, 16.1413, 16.1413, 16.1413, 16.1413, 16.1625, 16.1413
16.5015, 17.8297, 16.1036, 16.0822, 4.45306, 1.7261, 16.0822, 0, 16.0822, 16.0822, 16.0822, 16.0822, 16.0822, 16.0822, 16.0822, 16.0822, 16.0822, 16.0822, 16.0822, 16.0822, 16.0822, 16.0822, 16.1036, 16.0822
16.5096, 16.5725, 16.042, 16.0203, 4.30958, 0.530495, 16.0203, 0, 16.0203, 16.0203, 16.0203, 16.0203, 16.0203, 16.0203, 16.0203, 16.0203, 16.0203, 16.0203, 16.0203, 16.0203, 16.0203, 16.0203, 16.042, 16.0203
16.5178, 19.0951, 15.9777, 15.9557, 4.59294, 3.11734, 15.9557, 0, 15.9557, 15.9557, 15.9557, 15.9557, 15.9557, 15.9557, 15.9557, 15.9557, 15.9557, 15.9557, 15.9557, 15.9557, 15.9557, 15.9557, 15.9777, 15.9557
16.5259, 18.252, 15.9122, 15.8899, 4.50022, 2.33978, 15.8899, 0, 15.8899, 15.8899, 15.8899, 15.8899, 15.8899, 15.8899, 15.8899, 15.8899, 15.8899, 15.8899, 15.8899, 15.8899, 15.8899, 15.8899, 15.9122, 15.8899
16.5341, 14.1545, 15.8469, 15.8242, 4.01927, -1.69236, 15.8242, 0, 15.8242, 15.8242, 15.8242, 15.8242, 15.8242, 15.8242, 15.8242, 15.8242, 15.8242, 15.8242, 15.8242, 15.8242, 15.8242, 15.8242, 15.8469, 15.8242
16.5422, 16.7099, 15.7901, 15.7671, 4.3255, 0.919862, 15.7671, 0, 15.7671, 15.7671, 15.7671, 15.7671, 15.7671, 15.7671, 15.7671, 15.7671, 15.7671, 15.7671, 15.7671, 15.7671, 15.7671, 15.7671, 15.79, 15.7671
16.5504, 16.8606, 15.7295, 15.7063, 4.34288, 1.13107, 15.7063, 0, 15.7063, 15.7063, 15.7063, 15.7063, 15.7063, 15.7063, 15.7063, 15.7063, 15.7063, 15.7063, 15.7063, 15.7063, 15.7063, 15.7063, 15.7295, 15.7063
16.5585, 14.5753, 15.6656, 15.642, 4.07128, -1.09024, 15.642, 0, 15.642, 15.642, 15.642, 15.642, 15.642, 15.642, 15.642, 15.642, 15.642, 15.642, 15.642, 15.642, 15.642, 15.642, 15.6656, 15.642
16.5667, 10.0407, 15.6, 15.5761, 3.46997, -5.55928, 15.5761, 0, 15.5761, 15.5761, 15.5761, 15.5761, 15.5761, 15.5761, 15.5761, 15.5761, 15.5761, 15.5761, 15.5761, 15.5761, 15.5761, 15.5761, 15.6, 15.5761
16.5748, 15.0209, 15.5346, 15.5103, 4.12563, -0.513702, 15.5103, 0, 15.5103, 15.5103, 15.5103, 15.5103, 15.5103, 15.5103, 15.5103, 15.5103, 15.5103, 15.5103, 15.5103, 15.5103, 15.5103, 15.5103, 15.5346, 15.5103
16.583, 21.9019, 15.4788, 15.4542, 4.88895, 6.42302, 15.4542, 0, 15.4542, 15.4542, 15.4542, 15.4542, 15.4542, 15.4542, 15.4542, 15.4542, 15.4542, 15.4542, 15.4542, 15.4542, 15.4542, 15.4542, 15.4788, 15.4542
16.5911, 16.5235, 15.4189, 15.3939, 4.3039, 1.10468, 15.3939, 0, 15.3939, 15.3939, 15.3939, 15.3939, 15.3939, 15.3939, 15.3939, 15.3939, 15.3939, 15.3939, 15.3939, 15.3939, 15.3939, 15.3939, 15.4189, 15.3939
16.5993, 20.7347, 15.3549, 15.3296, 4.76809, 5.37975, 15.3296, 0, 15.3296, 15.3296, 15.3296, 15.3296, 15.3296, 15.3296, 15.3296, 15.3296, 15.3296, 15.3296, 15.3296, 15.3296, 15.3296, 15.3296, 15.3549, 15.3296
16.6074, 19.71, 15.2891, 15.2635, 4.6594, 4.4209, 15.2635, 0, 15.2635, 15.2635, 15.2635, 15.2635, 15.2635, 15.2635, 15.2635, 15.2635, 15.2635, 15.2635, 15.2635, 15.2635, 15.2635, 15.2635, 15.2891, 15.2635
16.6156, 19.2327, 15.2235, 15.1974, 4.6079, 4.00924, 15.1974, 0, 15.1974, 15.1974, 15.1974, 15.1974, 15.1974, 15.1974, 15.1974, 15.1974, 15.1974, 15.1974, 15.1974, 15.1974, 15.1974, 15.1974, 15.2235, 15.1974
16.6237, 14.6957, 15.1691, 15.1427, 4.08603, -0.473407, 15.1427, 0, 15.1427, 15.1427, 15.1427, 15.1427, 15.1427, 15.1427, 15.1427, 15.1427, 15.1427, 15.1427, 15.1427, 15.1427, 15.1427, 15.1427, 15.1691, 15.1427
16.6319, 20.519, 15.11, 15.0832, 4.74542, 5.40902, 15.0832, 0, 15.0832, 15.0832, 15.0832, 15.0832, 15.0832, 15.0832, 15.0832, 15.0832, 15.0832, 15.0832, 15.0832, 15.0832, 15.0832, 15.0832, 15.11, 15.0832
16.64, 17.7415, 15.0466, 15.0194, 4.44314, 2.69491, 15.0194, 0, 15.0194, 15.0194, 15.0194, 15.0194, 15.0194, 15.0194, 15.0194, 15.0194, 15.0194, 15.0194, 15.0194, 15.0194, 15.0194, 15.0194, 15.0466, 15.0194
16.6482, 9.22491, 14.9811, 14.9535, 3.35036, -5.75616, 14.9535, 0, 14.9535, 14.9535, 14.9535, 14.9535, 14.9535, 14.9535, 14.9535, 14.9535, 14.9535, 14.9535, 14.9535, 14.9535, 14.9535, 14.9535, 14.9811, 14.9535
16.6563, 12.2192, 14.9157, 14.8878, 3.77084, -2.69651, 14.8878, 0, 14.8878, 14.8878, 14.8878, 14.8878, 14.8878, 14.8878, 14.8878, 14.8878, 14.8878, 14.8878, 14.8878, 14.8878, 14.8878, 14.8878, 14.9157, 14.8878
16.6645, 14.2165, 14.862, 14.8337, 4.02697, -0.645524, 14.8337, 0, 14.8337, 14.8337, 14.8337, 14.8337, 14.8337, 14.8337, 14.8337, 14.8337, 14.8337, 14.8337, 14.8337, 14.8337, 14.8337, 14.8337, 14.862, 14.8337
16.6726, 21.2822, 14.8034, 14.7746, 4.82516, 6.4788, 14.7746, 0, 14.7746, 14.7746, 14.7746, 14.7746, 14.7746, 14.7746, 14.7746, 14.7746, 14.7746, 14.7746, 14.7746, 14.7746, 14.7746, 14.7746, 14.8034, 14.7746
16.6808, 14.9023, 14.7402, 14.711, 4.11124, 0.162106, 14.711, 0, 14.711, 14.711, 14.711, 14.711, 14.711, 14.711, 14.711, 14.711, 14.711, 14.711, 14.711, 14.711, 14.7111, 14.711, 14.7402, 14.711
16.6889, 21.9767, 14.6749, 14.6453, 4.89661, 7.30184, 14.6453, 0, 14.6453, 14.6453, 14.6453, 14.6453, 14.6453, 14.6453, 14.6453, 14.6453, 14.6453, 14.6453, 14.6453, 14.6453, 14.6453, 14.6453, 14.6749, 14.6453
16.6971, 14.8525, 14.6097, 14.5797, 4.10518, 0.242805, 14.5797, 0, 14.5797, 14.5797, 14.5797, 14.5797, 14.5797, 14.5797, 14.5797, 14.5797, 14.5797, 14.5797, 14.5797, 14.5797, 14.5797, 14.5797, 14.6097, 14.5797
16.7052, 16.9876, 14.557, 14.5266, 4.35748, 2.43056, 14.5266, 0, 14.5266, 14.5266, 14.5266, 14.5266, 14.5266, 14.5266, 14.5266, 14.5266, 14.5266, 14.5266, 14.5266, 14.5266, 14.5266, 14.5266, 14.557, 14.5266
16.7134, 12.4285, 14.4992, 14.4683, 3.79849, -2.07067, 14.4683, 0, 14.4683, 14.4683, 14.4683, 14.4683, 14.4683, 14.4683, 14.4683, 14.4683, 14.4683, 14.4683, 14.4683, 14.4683, 14.4683, 14.4683, 14.4992, 14.4683
16.7215, 13.6347, 14.4366, 14.4053, 3.95407, -0.801918, 14.4053, 0, 14.4053, 14.4053, 14.4053, 14.4053, 14.4053, 14.4053, 14.4053, 14.4053, 14.4053, 14.4053, 14.4053, 14.4053, 14.4053, 14.4053, 14.4366, 14.4053
16.7296, 15.1157, 14.3718, 14.34, 4.13712, 0.743935, 14.34, 0, 14.34, 14.34, 14.34, 14.34, 14.34, 14.34, 14.34, 14.34, 14.34, 14.34, 14.34, 14.34, 14.34, 14.34, 14.3718, 14.34
16.7378, 10.8372, 14.3071, 14.2749, 3.5829, -3.46997, 14.2749, 0, 14.2749, 14.2749, 14.2749, 14.2749, 14.2749, 14.2749, 14.2749, 14.2749, 14.2749, 14.2749, 14.2749, 14.2749, 14.2749, 14.2749, 14.3071, 14.2749
16.7459, 20.3446, 14.2552, 14.2225, 4.727, 6.08933, 14.2225, 0, 14.2225, 14.2225, 14.2225, 14.2225, 14.2225, 14.2225, 14.2225, 14.2225, 14.2225, 14.2225, 14.2225, 14.2225, 14.2225, 14.2225, 14.2552, 14.2225
16.7541, 9.39708, 14.1979, 14.1647, 3.37596, -4.80081, 14.1647, 0, 14.1647, 14.1647, 14.1647, 14.1647, 14.1647, 14.1647, 14.1647, 14.1647, 14.1647, 14.1647, 14.1647, 14.1647, 14.1647, 14.1647, 14.1979, 14.1647
16.7622, 15.5693, 14.1357, 14.1021, 4.19157, 1.43353, 14.1021, 0, 14.1021, 14.1021, 14.1021, 14.1021, 14.1021, 14.1021, 14.1021, 14.1021, 14.1021, 14.1021, 14.1021, 14.1021, 14.1021, 14.1021, 14.1357, 14.1021
16.7704, 20.5912, 14.0712, 14.0371, 4.75302, 6.51995, 14.0371, 0, 14.0371, 14.0371, 14.0371, 14.0371, 14.0371, 14.0371, 14.0371, 14.0371, 14.0371, 14.0371, 14.0371, 14.0371, 14.0371, 14.0371, 14.0712, 14.0371
16.7785, 20.5745, 14.0069, 13.9722, 4.75126, 6.56756, 13.9722, 0, 13.9722, 13.9722, 13.9722, 13.9722, 13.9722, 13.9722, 13.9722, 13.9722, 13.9722, 13.9722, 13.9722, 13.9722, 13.9722, 13.9722, 14.0069, 13.9722
16.7867, 16.3784, 13.956, 13.9208, 4.28701, 2.42243, 13.9208, 0, 13.9208, 13.9208, 13.9208, 13.9208, 13.9208, 13.9208, 13.9208, 13.9208, 13.9208, 13.9208, 13.9208, 13.9208, 13.9208, 13.9208, 13.956, 13.9208
16.7948, 16.1924, 13.8995, 13.8638, 4.26526, 2.29296, 13.8638, 0, 13.8638, 13.8638, 13.8638, 13.8638, 13.8638, 13.8638, 13.8638, 13.8638, 13.8638, 13.8638, 13.8638, 13.8638, 13.8638, 13.8638, 13.8995, 13.8638
16.803, 9.75801, 13.8379, 13.8017, 3.429, -4.0799, 13.8017, 0, 13.8017, 13.8017, 13.8017, 13.8017, 13.8017, 13.8017, 13.8017, 13.8017, 13.8017, 13.8017, 13.8017, 13.8017, 13.8017, 13.8017, 13.8379, 13.8017
16.8111, 15.0223, 13.7739, 13.7372, 4.12581, 1.24836, 13.7372, 0, 13.7372, 13.7372, 13.7372, 13.7372, 13.7372, 13.7372, 13.7372, 13.7372, 13.7372, 13.7372, 13.7372, 13.7372, 13.7372, 13.7372, 13.7739, 13.7372
16.8193, 12.4226, 13.7101, 13.6728, 3.7977, -1.28758, 13.6728, 0, 13.6728, 13.6728, 13.6728, 13.6728, 13.6728, 13.6728, 13.6728, 13.6728, 13.6728, 13.6728, 13.6728, 13.6728, 13.6728, 13.6728, 13.7101, 13.6728
16.8274, 12.1113, 13.6601, 13.6222, 3.7565, -1.54882, 13.6222, 0, 13.6222, 13.6222, 13.6222, 13.6222, 13.6222, 13.6222, 13.6222, 13.6222, 13.6222, 13.6222, 13.6222, 13.6222, 13.6222, 13.6222, 13.6601, 13.6222
16.8356, 12.7975, 13.6042, 13.5658, 3.84675, -0.8067, 13.5658, 0, 13.5658, 13.5658, 13.5658, 13.5658, 13.5658, 13.5658, 13.5658, 13.5658, 13.5658, 13.5658, 13.5658, 13.5658, 13.5658, 13.5658, 13.6042, 13.5658
16.8437, 9.98265, 13.5432, 13.5042, 3.4616, -3.56053, 13.5042, 0, 13.5042, 13.5042, 13.5042, 13.5042, 13.5042, 13.5042, 13.5042, 13.5042, 13.5042, 13.5042, 13.5042, 13.5042, 13.5042, 13.5042, 13.5432, 13.5042
16.8519, 16.6258, 13.4797, 13.4401, 4.31576, 3.14613, 13.4401, 0, 13.4401, 13.4401, 13.4401, 13.4401, 13.4401, 13.4401, 13.4401, 13.4401, 13.4401, 13.4401, 13.4401, 13.4401, 13.4401, 13.4401, 13.4797, 13.4401
16.86, 18.222, 13.4163, 13.3762, 4.49689, 4.80575, 13.3762, 0, 13.3762, 13.3762, 13.3762, 13.3762, 13.3762, 13.3762, 13.3762, 13.3762, 13.3762, 13.3762, 13.3762, 13.3762, 13.3762, 13.3762, 13.4163, 13.3762
16.8682, 19.7964, 13.3673, 13.3265, 4.66866, 6.42914, 13.3265, 0, 13.3265, 13.3265, 13.3265, 13.3265, 13.3265, 13.3265, 13.3265, 13.3265, 13.3265, 13.3265, 13.3265, 13.3265, 13.3265, 13.3265, 13.3673, 13.3265
16.8763, 18.9452, 13.3122, 13.2708, 4.57659, 5.63305, 13.2708, 0, 13.2708, 13.2708, 13.2708, 13.2708, 13.2708, 13.2708, 13.2708, 13.2708, 13.2708, 13.2708, 13.2708, 13.2708, 13.2708, 13.2708, 13.3122, 13.2708
16.8845, 11.1578, 13.2517, 13.2098, 3.62736, -2.09399, 13.2098, 0, 13.2098, 13.2098, 13.2098, 13.2098, 13.2098, 13.2098, 13.2098, 13.2098, 13.2098, 13.2098, 13.2098, 13.2098, 13.2098, 13.2098, 13.2517, 13.2098
16.8926, 10.6505, 13.1888, 13.1462, 3.55675, -2.53829, 13.1462, 0, 13.1462, 13.1462, 13.1462, 13.1462, 13.1462, 13.1462, 13.1462, 13.1462, 13.1462, 13.1462, 13.1462, 13.1462, 13.1462, 13.1462, 13.1888, 13.1462
16.9008, 18.8277, 13.1259, 13.0827, 4.56374, 5.70177, 13.0827, 0, 13.0827, 13.0827, 13.0827, 13.0827, 13.0827, 13.0827, 13.0827, 13.0827, 13.0827, 13.0827, 13.0827, 13.0827, 13.0827, 13.0827, 13.1259, 13.0827
16.9089, 12.1252, 13.0783, 13.0345, 3.75835, -0.953127, 13.0345, 0, 13.0345, 13.0345, 13.0345, 13.0345, 13.0345, 13.0345, 13.0345, 13.0345, 13.0345, 13.0345, 13.0345, 13.0345, 13.0345, 13.0345, 13.0783, 13.0345
16.9171, 18.4982, 13.0242, 12.9796, 4.52749, 5.47405, 12.9796, 0, 12.9796, 12.9796, 12.9796, 12.9796, 12.9796, 12.9796, 12.9796, 12.9796, 12.9796, 12.9796, 12.9796, 12.9796, 12.9796, 12.9796, 13.0242, 12.9796
16.9252, 16.2975, 12.9643, 12.9191, 4.27756, 3.33327, 12.9191, 0, 12.9191, 12.9191, 12.9191, 12.9191, 12.9191, 12.9191, 12.9191, 12.9191, 12.9191, 12.9191, 12.9191, 12.9191, 12.9191, 12.9191, 12.9643, 12.9191
16.9334, 18.0501, 12.9016, 12.8558, 4.47773, 5.14849, 12.8558, 0, 12.8558, 12.8558, 12.8558, 12.8558, 12.8558, 12.8558, 12.8558, 12.8558, 12.8558, 12.8558, 12.8558, 12.8558, 12.8558, 12.8558, 12.9016, 12.8558
16.9415, 8.29609, 12.8391, 12.7926, 3.20875, -4.54301, 12.7926, 0, 12.7926, 12.7926, 12.7926, 12.7926, 12.7926, 12.7926, 12.7926, 12.7926, 12.7926, 12.7926, 12.7926, 12.7926, 12.7926, 12.7926, 12.8391, 12.7926
16.9497, 10.988, 12.7945, 12.7473, 3.60388, -1.80655, 12.7473, 0, 12.7473, 12.7473, 12.7473, 12.7473, 12.7473, 12.7473, 12.7473, 12.7473, 12.7473, 12.7473, 12.7473, 12.7473, 12.7473, 12.7473, 12.7945, 12.7473
16.9578, 16.4307, 12.7419, 12.6939, 4.2931, 3.68889, 12.6939, 0, 12.6939, 12.6939, 12.6939, 12.6939, 12.6939, 12.6939, 12.6939, 12.6939, 12.6939, 12.6939, 12.6939, 12.6939, 12.6939, 12.6939, 12.7419, 12.6939
16.966, 13.2683, 12.6821, 12.6334, 3.90747, 0.586239, 12.6334, 0, 12.6334, 12.6334, 12.6334, 12.6334, 12.6334, 12.6334, 12.6334, 12.6334, 12.6334, 12.6334, 12.6334, 12.6334, 12.6334, 12.6334, 12.6821, 12.6334
16.9741, 13.694, 12.6188, 12.5695, 3.96157, 1.0752, 12.5695, 0, 12.5695, 12.5695, 12.5695, 12.5695, 12.5695, 12.5695, 12.5695, 12.5695, 12.5695, 12.5695, 12.5695, 12.5695, 12.5695, 12.5695, 12.6188, 12.5695
16.9823, 14.5586, 12.5558, 12.5057, 4.06922, 2.0028, 12.5057, 0, 12.5057, 12.5057, 12.5057, 12.5057, 12.5057, 12.5057, 12.5057, 12.5057, 12.5057, 12.5057, 12.5057, 12.5057, 12.5057, 12.5057, 12.5558, 12.5057
16.9904, 12.1263, 12.5324, 12.4815, 3.75849, -0.406128, 12.4815, 0, 12.4815, 12.4815, 12.4815, 12.4815, 12.4815, 12.4815, 12.4815, 12.4815, 12.4815, 12.4815, 12.4815, 12.4815, 12.4815, 12.4815, 12.5324, 12.4815
16.9985, 12.8502, 12.5002, 12.4486, 3.85359, 0.349968, 12.4486, 0, 12.4486, 12.4486, 12.4486, 12.4486, 12.4486, 12.4486, 12.4486, 12.4486, 12.4486, 12.4486, 12.4486, 12.4486, 12.4486, 12.4486, 12.5002, 12.4486
17.0067, 8.52073, 12.4599, 12.4075, 3.24357, -3.93914, 12.4075, 0, 12.4075, 12.4075, 12.4075, 12.4075, 12.4075, 12.4075, 12.4075, 12.4075, 12.4075, 12.4075, 12.4075, 12.4075, 12.4075, 12.4075, 12.4599, 12.4075
17.0148, 12.9761, 12.4155, 12.3623, 3.86989, 0.560562, 12.3623, 0, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623, 12.3623, 12.4155, 12.3623
17.023, 13.8532, 12.3712, 12.3172, 3.98161, 1.48203, 12.3172, 0, 12.3172, 12.3172, 12.3172, 12.3172, 12.3172, 12.3172, 12.3172, 12.3172, 12.3172, 12.3172, 12.3172, 12.3172, 12.3172, 12.3172, 12.3712, 12.3172
17.0311, 16.3503, 12.3421, 12.2873, 4.28372, 4.00819, 12.2873, 0, 12.2873, 12.2873, 12.2873, 12.2873, 12.2873, 12.2873, 12.2873, 12.2873, 12.2873, 12.2873, 12.2873, 12.2873, 12.2873, 12.2873, 12.3421, 12.2873
17.0393, 9.48668, 12.308, 12.2524, 3.3892, -2.82136, 12.2524, 0, 12.2524, 12.2524, 12.2524, 12.2524, 12.2524, 12.2524, 12.2524, 12.2524, 12.2524, 12.2524, 12.2524, 12.2524, 12.2524, 12.2524, 12.308, 12.2524
17.0474, 14.741, 12.2696, 12.2131, 4.09157, 2.47142, 12.2131, 0, 12.2131, 12.2131, 12.2131, 12.2131, 12.2131, 12.2131, 12.2131, 12.2131, 12.2131, 12.2131, 12.2131, 12.2131, 12.2131, 12.2131, 12.2696, 12.2131
17.0556, 9.57993, 12.2289, 12.1716, 3.40293, -2.649, 12.1716, 0, 12.1716, 12.1716, 12.1716, 12.1716, 12.1716, 12.1716, 12.1716, 12.1716, 12.1716, 12.1716, 12.1716, 12.1716, 12.1716, 12.1716, 12.2289, 12.1716
17.0637, 17.2068, 12.1884, 12.1302, 4.38256, 5.01847, 12.1302, 0, 12.1302, 12.1302, 12.1302, 12.1302, 12.1302, 12.1302, 12.1302, 12.1302, 12.1302, 12.1302, 12.1302, 12.1302, 12.1302, 12.1302, 12.1884, 12.1302
17.0719, 15.2897, 12.1571, 12.0981, 4.15809, 3.1326, 12.0981, 0, 12.0981, 12.0981, 12.0981, 12.0981, 12.0981, 12.0981, 12.0981, 12.0981, 12.0981, 12.0981, 12.0981, 12.0981, 12.0981, 12.0981, 12.1571, 12.0981
17.08, 13.5425, 12.1225, 12.0625, 3.9424, 1.42005, 12.0625, 0, 12.0625, 12.0625, 12.0625, 12.0625, 12.0625, 12.0625, 12.0625, 12.0625, 12.0625, 12.0625, 12.0625, 12.0625, 12.0626, 12.0625, 12.1225, 12.0625
17.0882, 13.862, 12.0848, 12.0239, 3.98272, 1.77727, 12.0239, 0, 12.0239, 12.0239, 12.0239, 12.0239, 12.0239, 12.0239, 12.0239, 12.0239, 12.0239, 12.0239, 12.0239, 12.0239, 12.0239, 12.0239, 12.0848, 12.0239
17.0963, 14.7666, 12.0456, 11.9838, 4.0947, 2.72099, 11.9838, 0, 11.9838, 11.9838, 11.9838, 11.9838, 11.9838, 11.9838, 11.9838, 11.9838, 11.9838, 11.9838, 11.9838, 11.9838, 11.9838, 11.9838, 12.0456, 11.9838
17.1045, 16.7709, 12.0065, 11.9438, 4.33254, 4.76442, 11.9438, 0, 11.9438, 11.9438, 11.9438, 11.9438, 11.9438, 11.9438, 11.9438, 11.9438, 11.9438, 11.9438, 11.9438, 11.9438, 11.9438, 11.9438, 12.0065, 11.9438
17.1126, 16.2911, 11.9742, 11.9106, 4.27681, 4.31687, 11.9106, 0, 11.9106, 11.9106, 11.9106, 11.9106, 11.9106, 11.9106, 11.9106, 11.9106, 11.9106, 11.9106, 11.9106, 11.9106, 11.9106, 11.9106, 11.9742, 11.9106
17.1208, 13.2756, 11.9394, 11.8749, 3.9084, 1.33617, 11.8749, 0, 11.8749, 11.8749, 11.8749, 11.8749, 11.8749, 11.8749, 11.8749, 11.8749, 11.8749, 11.8749, 11.8749, 11.8749, 11.8749, 11.8749, 11.9394, 11.8749
17.1289, 21.1986, 11.9024, 11.8369, 4.81649, 9.29619, 11.8369, 0, 11.8369, 11.8369, 11.8369, 11.8369, 11.8369, 11.8369, 11.8369, 11.8369, 11.8369, 11.8369, 11.8369, 11.8369, 11.8369, 11.8369, 11.9024, 11.8369
17.1371, 14.9883, 11.8643, 11.7978, 4.12169, 3.12396, 11.7978, 0, 11.7978, 11.7978, 11.7978, 11.7978, 11.7978, 11.7978, 11.7978, 11.7978, 11.7978, 11.7978, 11.7978, 11.7978, 11.7978, 11.7978, 11.8643, 11.7978
17.1452, 16.4527, 11.8263, 11.7588, 4.29566, 4.62642, 11.7588, 0, 11.7588, 11.7588, 11.7588, 11.7588, 11.7588, 11.7588, 11.7588, 11.7588, 11.7588, 11.7588, 11.7588, 11.7588, 11.7588, 11.7588, 11.8263, 11.7588
17.1534, 18.7986, 11.793, 11.7245, 4.56055, 7.00565, 11.7245, 0, 11.7245, 11.7245, 11.7245, 11.7245, 11.7245, 11.7245, 11.7245, 11.7245, 11.7245, 11.7245, 11.7245, 11.7245, 11.7245, 11.7245, 11.793, 11.7245
17.1615, 11.244, 11.7579, 11.6884, 3.63923, -0.513947, 11.6884, 0, 11.6884, 11.6884, 11.6884, 11.6884, 11.6884, 11.6884, 11.6884, 11.6884, 11.6884, 11.6884, 11.6884, 11.6884, 11.6884, 11.6884, 11.7579, 11.6884
17.1697, 13.8057, 11.7214, 11.6508, 3.97564, 2.08439, 11.6508, 0, 11.6508, 11.6508, 11.6508, 11.6508, 11.6508, 11.6508, 11.6508, 11.6508, 11.6508, 11.6508, 11.6508, 11.6508, 11.6508, 11.6508, 11.7214, 11.6508
17.1778, 12.8982, 11.6841, 11.6125, 3.85982, 1.21415, 11.6125, 0, 11.6125, 11.6125, 11.6125, 11.6125, 11.6125, 11.6125, 11.6125, 11.6125, 11.6125, 11.6125, 11.6125, 11.6125, 11.6125, 11.6125, 11.684, 11.6125
17.186, 11.743, 11.6468, 11.5742, 3.70716, 0.0962067, 11.5742, 0, 11.5742, 11.5742, 11.5742, 11.5742, 11.5742, 11.5742, 11.5742, 11.5742, 11.5742, 11.5742, 11.5742, 11.5742, 11.5742, 11.5742, 11.6468, 11.5742
17.1941, 6.99024, 11.6125, 11.5388, 2.99837, -4.62226, 11.5388, 0, 11.5388, 11.5388, 11.5388, 11.5388, 11.5388, 11.5388, 11.5388, 11.5388, 11.5388, 11.5388, 11.5388, 11.5388, 11.5388, 11.5388, 11.6125, 11.5388
17.2023, 10.9919, 11.5774, 11.5026, 3.60443, -0.585472, 11.5026, 0, 11.5026, 11.5026, 11.5026, 11.5026, 11.5026, 11.5026, 11.5026, 11.5026, 11.5026, 11.5026, 11.5026, 11.5026, 11.5026, 11.5026, 11.5774, 11.5026
17.2104, 11.2054, 11.5415, 11.4656, 3.63392, -0.336099, 11.4656, 0, 11.4656, 11.4656, 11.4656, 11.4656, 11.4656, 11.4656, 11.4656, 11.4656, 11.4656, 11.4656, 11.4656, 11.4656, 11.4656, 11.4656, 11.5415, 11.4656
17.2186, 14.1266, 11.5052, 11.4282, 4.01579, 2.6214, 11.4282, 0, 11.4282, 11.4282, 11.4282, 11.4282, 11.4282, 11.4282, 11.4282, 11.4282, 11.4282, 11.4282, 11.4282, 11.4282, 11.4282, 11.4282, 11.5052, 11.4282
17.2267, 15.7063, 11.4687, 11.3906, 4.20789, 4.2376, 11.3906, 0, 11.3906, 11.3906, 11.3906, 11.3906, 11.3906, 11.3906, 11.3906, 11.3906, 11.3906, 11.3906, 11.3906, 11.3906, 11.3906, 11.3906, 11.4687, 11.3906
17.2349, 6.57614, 11.4321, 11.3529, 2.92851, -4.856, 11.3529, 0, 11.3529, 11.3529, 11.3529, 11.3529, 11.3529, 11.3529, 11.3529, 11.3529, 11.3529, 11.3529, 11.3529, 11.3529, 11.3529, 11.3529, 11.4321, 11.3529
17.243, 20.525, 11.3952, 11.3148, 4.74605, 9.12981, 11.3148, 0, 11.3148, 11.3148, 11.3148, 11.3148, 11.3148, 11.3148, 11.3148, 11.3148, 11.3148, 11.3148, 11.3148, 11.3148, 11.3148, 11.3148, 11.3952, 11.3148
17.2511, 11.0469, 11.3579, 11.2763, 3.61204, -0.311043, 11.2763, 0, 11.2763, 11.2763, 11.2763, 11.2763, 11.2763, 11.2763, 11.2763, 11.2763, 11.2763, 11.2763, 11.2763, 11.2763, 11.2763, 11.2763, 11.3579, 11.2763
17.2593, 19.8024, 11.32, 11.2372, 4.66931, 8.48245, 11.2372, 0, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.2372, 11.32, 11.2372
17.2674, 9.98995, 11.2815, 11.1975, 3.46265, -1.29156, 11.1975, 0, 11.1975, 11.1975, 11.1975, 11.1975, 11.1975, 11.1975, 11.1975, 11.1975, 11.1975, 11.1975, 11.1975, 11.1975, 11.1975, 11.1975, 11.2815, 11.1975
17.2756, 12.0947, 11.2428, 11.1576, 3.7543, 0.851916, 11.1576, 0, 11.1576, 11.1576, 11.1576, 11.1576, 11.1576, 11.1576, 11.1576, 11.1576, 11.1576, 11.1576, 11.1576, 11.1576, 11.1576, 11.1576, 11.2428, 11.1576
17.2837, 9.8285, 11.2042, 11.1178, 3.43926, -1.37573, 11.1178, 0, 11.1178, 11.1178, 11.1178, 11.1178, 11.1178, 11.1178, 11.1178, 11.1178, 11.1178, 11.1178, 11.1178, 11.1178, 11.1178, 11.1178, 11.2042, 11.1178
17.2919, 10.1853, 11.167, 11.0793, 3.49074, -0.98169, 11.0793, 0, 11.0793, 11.0793, 11.0793, 11.0793, 11.0793, 11.0793, 11.0793, 11.0793, 11.0793, 11.0793, 11.0793, 11.0793, 11.0793, 11.0793, 11.167, 11.0793
