   PIQUANT 0.0.0-main  ps__0845_0741970080_000PTFE_shot_23.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
18.5435, 5.74721, 7.41726, 6.08599, 2.78338, -1.67004, 6.08599, 0, 6.08599, 6.08599, 6.08599, 6.08599, 6.08599, 6.08599, 6.08599, 6.08599, 6.08599, 6.08599, 6.08599, 6.08599, 6.08606, 6.08599, 7.41718, 6.08599
18.5517, 5.99517, 7.43942, 6.06977, 2.82757, -1.44425, 6.06977, 0, 6.06977, 6.06977, 6.06977, 6.06977, 6.06977, 6.06977, 6.06977, 6.06977, 6.06977, 6.06977, 6.06977, 6.06977, 6.06984, 6.06977, 7.43935, 6.06977
18.56, 3.2526, 7.46038, 6.05193, 2.29185, -4.20778, 6.05193, 0, 6.05193, 6.05193, 6.05193, 6.05193, 6.05193, 6.05193, 6.05193, 6.05193, 6.05193, 6.05193, 6.05193, 6.05193, 6.052, 6.05193, 7.46031, 6.05193
18.5683, 3.95702, 7.48165, 6.03412, 2.4407, -3.52464, 6.03412, 0, 6.03412, 6.03412, 6.03412, 6.03412, 6.03412, 6.03412, 6.03412, 6.03412, 6.03412, 6.03412, 6.03412, 6.03412, 6.03418, 6.03412, 7.4816, 6.03412
18.5765, 5.51398, 7.51733, 6.0305, 2.74116, -2.00335, 6.0305, 0, 6.0305, 6.0305, 6.0305, 6.0305, 6.0305, 6.0305, 6.0305, 6.0305, 6.0305, 6.0305, 6.0305, 6.0305, 6.03056, 6.0305, 7.51728, 6.0305
18.5848, 6.25658, 7.55124, 6.02509, 2.87343, -1.29466, 6.02509, 0, 6.02509, 6.02509, 6.02509, 6.02509, 6.02509, 6.02509, 6.02509, 6.02509, 6.02509, 6.02509, 6.02509, 6.02509, 6.02514, 6.02509, 7.5512, 6.02509
18.593, 6.19409, 7.5833, 6.01793, 2.86253, -1.38921, 6.01793, 0, 6.01793, 6.01793, 6.01793, 6.01793, 6.01793, 6.01793, 6.01793, 6.01793, 6.01793, 6.01793, 6.01793, 6.01793, 6.01797, 6.01793, 7.58325, 6.01793
18.6013, 9.797, 7.61345, 6.00913, 3.43468, 2.18354, 6.00913, 0, 6.00913, 6.00913, 6.00913, 6.00913, 6.00913, 6.00913, 6.00913, 6.00913, 6.00913, 6.00913, 6.00913, 6.00913, 6.00917, 6.00913, 7.61341, 6.00913
18.6095, 5.17822, 7.64198, 5.99915, 2.67922, -2.46377, 5.99915, 0, 5.99915, 5.99915, 5.99915, 5.99915, 5.99915, 5.99915, 5.99915, 5.99915, 5.99915, 5.99915, 5.99915, 5.99915, 5.99919, 5.99915, 7.64195, 5.99915
18.6178, 7.53734, 7.66912, 5.98839, 3.08826, -0.13178, 5.98839, 0, 5.98839, 5.98839, 5.98839, 5.98839, 5.98839, 5.98839, 5.98839, 5.98839, 5.98839, 5.98839, 5.98839, 5.98839, 5.98842, 5.98839, 7.66909, 5.98839
18.626, 7.44035, 7.69368, 5.97583, 3.07251, -0.25333, 5.97583, 0, 5.97583, 5.97583, 5.97583, 5.97583, 5.97583, 5.97583, 5.97583, 5.97583, 5.97583, 5.97583, 5.97583, 5.97583, 5.97585, 5.97583, 7.69365, 5.97583
18.6343, 9.82477, 7.71563, 5.96165, 3.43872, 2.10914, 5.96165, 0, 5.96165, 5.96165, 5.96165, 5.96165, 5.96165, 5.96165, 5.96165, 5.96165, 5.96165, 5.96165, 5.96165, 5.96165, 5.96168, 5.96165, 7.71561, 5.96165
18.6425, 5.71365, 7.73516, 5.94623, 2.77735, -2.02151, 5.94623, 0, 5.94623, 5.94623, 5.94623, 5.94623, 5.94623, 5.94623, 5.94623, 5.94623, 5.94623, 5.94623, 5.94623, 5.94623, 5.94625, 5.94623, 7.73514, 5.94623
18.6508, 9.70904, 7.75249, 5.92996, 3.42185, 1.95655, 5.92996, 0, 5.92996, 5.92996, 5.92996, 5.92996, 5.92996, 5.92996, 5.92996, 5.92996, 5.92996, 5.92996, 5.92996, 5.92996, 5.92997, 5.92996, 7.75247, 5.92996
18.659, 7.9891, 7.76786, 5.91328, 3.16055, 0.221235, 5.91328, 0, 5.91328, 5.91328, 5.91328, 5.91328, 5.91328, 5.91328, 5.91328, 5.91328, 5.91328, 5.91328, 5.91328, 5.91328, 5.91329, 5.91328, 7.76785, 5.91328
18.6673, 6.85764, 7.78153, 5.89662, 2.97618, -0.923893, 5.89662, 0, 5.89662, 5.89662, 5.89662, 5.89662, 5.89662, 5.89662, 5.89662, 5.89662, 5.89662, 5.89662, 5.89662, 5.89662, 5.89664, 5.89662, 7.78152, 5.89662
18.6755, 6.41491, 7.79502, 5.88173, 2.90085, -1.38011, 5.88173, 0, 5.88173, 5.88173, 5.88173, 5.88173, 5.88173, 5.88173, 5.88173, 5.88173, 5.88173, 5.88173, 5.88173, 5.88173, 5.88174, 5.88173, 7.79501, 5.88173
18.6838, 10.4054, 7.80429, 5.86471, 3.52213, 2.60107, 5.86471, 0, 5.86471, 5.86471, 5.86471, 5.86471, 5.86471, 5.86471, 5.86471, 5.86471, 5.86471, 5.86471, 5.86471, 5.86471, 5.86472, 5.86471, 7.80428, 5.86471
18.692, 11.3944, 7.80949, 5.84587, 3.65984, 3.58495, 5.84587, 0, 5.84587, 5.84587, 5.84587, 5.84587, 5.84587, 5.84587, 5.84587, 5.84587, 5.84587, 5.84587, 5.84587, 5.84587, 5.84588, 5.84587, 7.80948, 5.84587
18.7003, 9.98509, 7.81135, 5.82615, 3.46195, 2.17374, 5.82615, 0, 5.82615, 5.82615, 5.82615, 5.82615, 5.82615, 5.82615, 5.82615, 5.82615, 5.82615, 5.82615, 5.82615, 5.82615, 5.82615, 5.82615, 7.81134, 5.82615
18.7085, 10.283, 7.81066, 5.80645, 3.50471, 2.47234, 5.80645, 0, 5.80645, 5.80645, 5.80645, 5.80645, 5.80645, 5.80645, 5.80645, 5.80645, 5.80645, 5.80645, 5.80645, 5.80645, 5.80646, 5.80645, 7.81065, 5.80645
18.7168, 10.896, 7.81355, 5.79306, 3.5911, 3.08243, 5.79306, 0, 5.79306, 5.79306, 5.79306, 5.79306, 5.79306, 5.79306, 5.79306, 5.79306, 5.79306, 5.79306, 5.79306, 5.79306, 5.79306, 5.79306, 7.81354, 5.79306
18.725, 10.2988, 7.81061, 5.77669, 3.50696, 2.48815, 5.77669, 0, 5.77669, 5.77669, 5.77669, 5.77669, 5.77669, 5.77669, 5.77669, 5.77669, 5.77669, 5.77669, 5.77669, 5.77669, 5.7767, 5.77669, 7.81061, 5.77669
18.7333, 4.6871, 7.80204, 5.75765, 2.58594, -3.11493, 5.75765, 0, 5.75765, 5.75765, 5.75765, 5.75765, 5.75765, 5.75765, 5.75765, 5.75765, 5.75765, 5.75765, 5.75765, 5.75765, 5.75766, 5.75765, 7.80203, 5.75765
18.7415, 4.61369, 7.78909, 5.7373, 2.57171, -3.1754, 5.7373, 0, 5.7373, 5.7373, 5.7373, 5.7373, 5.7373, 5.7373, 5.7373, 5.7373, 5.7373, 5.7373, 5.7373, 5.7373, 5.7373, 5.7373, 7.78909, 5.7373
18.7498, 8.37218, 7.77305, 5.71698, 3.22059, 0.599128, 5.71698, 0, 5.71698, 5.71698, 5.71698, 5.71698, 5.71698, 5.71698, 5.71698, 5.71698, 5.71698, 5.71698, 5.71698, 5.71698, 5.71698, 5.71698, 7.77305, 5.71698
18.758, 2.93852, 7.76108, 5.70391, 2.22228, -4.82256, 5.70391, 0, 5.70391, 5.70391, 5.70391, 5.70391, 5.70391, 5.70391, 5.70391, 5.70391, 5.70391, 5.70391, 5.70391, 5.70391, 5.70391, 5.70391, 7.76108, 5.70391
18.7663, 5.68203, 7.7428, 5.68774, 2.77165, -2.06077, 5.68774, 0, 5.68774, 5.68774, 5.68774, 5.68774, 5.68774, 5.68774, 5.68774, 5.68774, 5.68774, 5.68774, 5.68774, 5.68774, 5.68774, 5.68774, 7.7428, 5.68774
18.7746, 5.03717, 7.71853, 5.66879, 2.65277, -2.68135, 5.66879, 0, 5.66879, 5.66879, 5.66879, 5.66879, 5.66879, 5.66879, 5.66879, 5.66879, 5.66879, 5.66879, 5.66879, 5.66879, 5.66879, 5.66879, 7.71852, 5.66879
18.7828, 4.95795, 7.68969, 5.64847, 2.63779, -2.73174, 5.64847, 0, 5.64847, 5.64847, 5.64847, 5.64847, 5.64847, 5.64847, 5.64847, 5.64847, 5.64847, 5.64847, 5.64847, 5.64847, 5.64848, 5.64847, 7.68968, 5.64847
18.7911, 9.0462, 7.65773, 5.62819, 3.32358, 1.38847, 5.62819, 0, 5.62819, 5.62819, 5.62819, 5.62819, 5.62819, 5.62819, 5.62819, 5.62819, 5.62819, 5.62819, 5.62819, 5.62819, 5.6282, 5.62819, 7.65773, 5.62819
18.7993, 7.96644, 7.63007, 5.61529, 3.15697, 0.33637, 5.61529, 0, 5.61529, 5.61529, 5.61529, 5.61529, 5.61529, 5.61529, 5.61529, 5.61529, 5.61529, 5.61529, 5.61529, 5.61529, 5.6153, 5.61529, 7.63007, 5.61529
18.8076, 5.33054, 7.5963, 5.59925, 2.7075, -2.26576, 5.59925, 0, 5.59925, 5.59925, 5.59925, 5.59925, 5.59925, 5.59925, 5.59925, 5.59925, 5.59925, 5.59925, 5.59925, 5.59925, 5.59926, 5.59925, 7.59629, 5.59925
18.8158, 8.64964, 7.55688, 5.58044, 3.26338, 1.09276, 5.58044, 0, 5.58044, 5.58044, 5.58044, 5.58044, 5.58044, 5.58044, 5.58044, 5.58044, 5.58044, 5.58044, 5.58044, 5.58044, 5.58044, 5.58044, 7.55688, 5.58044
18.8241, 4.66072, 7.51338, 5.56025, 2.58084, -2.85267, 5.56025, 0, 5.56025, 5.56025, 5.56025, 5.56025, 5.56025, 5.56025, 5.56025, 5.56025, 5.56025, 5.56025, 5.56025, 5.56025, 5.56026, 5.56025, 7.51338, 5.56025
18.8323, 5.3321, 7.46738, 5.54011, 2.70778, -2.13528, 5.54011, 0, 5.54011, 5.54011, 5.54011, 5.54011, 5.54011, 5.54011, 5.54011, 5.54011, 5.54011, 5.54011, 5.54011, 5.54011, 5.54011, 5.54011, 7.46737, 5.54011
18.8406, 4.31838, 7.42664, 5.5276, 2.51364, -3.10826, 5.5276, 0, 5.5276, 5.5276, 5.5276, 5.5276, 5.5276, 5.5276, 5.5276, 5.5276, 5.5276, 5.5276, 5.5276, 5.5276, 5.5276, 5.5276, 7.42663, 5.5276
18.8488, 11.3092, 7.38043, 5.51178, 3.64818, 3.92879, 5.51178, 0, 5.51178, 5.51178, 5.51178, 5.51178, 5.51178, 5.51178, 5.51178, 5.51178, 5.51178, 5.51178, 5.51178, 5.51178, 5.51179, 5.51178, 7.38043, 5.51178
18.8571, 12.3323, 7.32935, 5.49304, 3.7858, 5.00297, 5.49304, 0, 5.49304, 5.49304, 5.49304, 5.49304, 5.49304, 5.49304, 5.49304, 5.49304, 5.49304, 5.49304, 5.49304, 5.49304, 5.49305, 5.49304, 7.32934, 5.49304
18.8653, 12.2554, 7.27509, 5.47286, 3.77563, 4.9803, 5.47286, 0, 5.47286, 5.47286, 5.47286, 5.47286, 5.47286, 5.47286, 5.47286, 5.47286, 5.47286, 5.47286, 5.47286, 5.47286, 5.47286, 5.47286, 7.27508, 5.47286
18.8736, 9.72512, 7.21938, 5.45272, 3.4242, 2.50574, 5.45272, 0, 5.45272, 5.45272, 5.45272, 5.45272, 5.45272, 5.45272, 5.45272, 5.45272, 5.45272, 5.45272, 5.45272, 5.45272, 5.45272, 5.45272, 7.21938, 5.45272
18.8818, 7.5834, 7.17026, 5.44044, 3.09571, 0.413136, 5.44044, 0, 5.44044, 5.44044, 5.44044, 5.44044, 5.44044, 5.44044, 5.44044, 5.44044, 5.44044, 5.44044, 5.44044, 5.44044, 5.44045, 5.44044, 7.17025, 5.44044
18.8901, 9.75045, 7.11664, 5.42473, 3.42789, 2.63381, 5.42473, 0, 5.42473, 5.42473, 5.42473, 5.42473, 5.42473, 5.42473, 5.42473, 5.42473, 5.42473, 5.42473, 5.42473, 5.42473, 5.42474, 5.42473, 7.11664, 5.42473
18.8983, 3.34999, 7.05929, 5.40611, 2.31301, -3.7093, 5.40611, 0, 5.40611, 5.40611, 5.40611, 5.40611, 5.40611, 5.40611, 5.40611, 5.40611, 5.40611, 5.40611, 5.40611, 5.40611, 5.40611, 5.40611, 7.05929, 5.40611
18.9066, 5.9954, 6.9999, 5.38604, 2.82761, -1.0045, 5.38604, 0, 5.38604, 5.38604, 5.38604, 5.38604, 5.38604, 5.38604, 5.38604, 5.38604, 5.38604, 5.38604, 5.38604, 5.38604, 5.38605, 5.38604, 6.99989, 5.38604
18.9148, 8.18755, 6.94013, 5.36602, 3.19179, 1.24742, 5.36602, 0, 5.36602, 5.36602, 5.36602, 5.36602, 5.36602, 5.36602, 5.36602, 5.36602, 5.36602, 5.36602, 5.36602, 5.36602, 5.36602, 5.36602, 6.94012, 5.36602
18.9231, 9.07509, 6.88835, 5.3542, 3.32793, 2.18674, 5.3542, 0, 5.3542, 5.3542, 5.3542, 5.3542, 5.3542, 5.3542, 5.3542, 5.3542, 5.3542, 5.3542, 5.3542, 5.3542, 5.3542, 5.3542, 6.88835, 5.3542
18.9313, 6.72313, 6.83288, 5.33873, 2.95349, -0.109756, 5.33873, 0, 5.33873, 5.33873, 5.33873, 5.33873, 5.33873, 5.33873, 5.33873, 5.33873, 5.33873, 5.33873, 5.33873, 5.33873, 5.33873, 5.33873, 6.83288, 5.33873
18.9396, 3.99442, 6.77445, 5.32016, 2.44835, -2.78003, 5.32016, 0, 5.32016, 5.32016, 5.32016, 5.32016, 5.32016, 5.32016, 5.32016, 5.32016, 5.32016, 5.32016, 5.32016, 5.32016, 5.32017, 5.32016, 6.77444, 5.32016
18.9478, 3.99567, 6.71478, 5.30007, 2.44861, -2.71911, 5.30007, 0, 5.30007, 5.30007, 5.30007, 5.30007, 5.30007, 5.30007, 5.30007, 5.30007, 5.30007, 5.30007, 5.30007, 5.30007, 5.30007, 5.30007, 6.71477, 5.30007
18.9561, 9.87599, 6.65554, 5.28001, 3.44616, 3.22045, 5.28001, 0, 5.28001, 5.28001, 5.28001, 5.28001, 5.28001, 5.28001, 5.28001, 5.28001, 5.28001, 5.28001, 5.28001, 5.28001, 5.28002, 5.28001, 6.65553, 5.28001
18.9644, 9.61087, 6.60495, 5.26809, 3.40747, 3.00592, 5.26809, 0, 5.26809, 5.26809, 5.26809, 5.26809, 5.26809, 5.26809, 5.26809, 5.26809, 5.26809, 5.26809, 5.26809, 5.26809, 5.26809, 5.26809, 6.60494, 5.26809
18.9726, 6.49864, 6.55148, 5.25265, 2.91524, -0.0528388, 5.25265, 0, 5.25265, 5.25265, 5.25265, 5.25265, 5.25265, 5.25265, 5.25265, 5.25265, 5.25265, 5.25265, 5.25265, 5.25265, 5.25265, 5.25265, 6.55147, 5.25265
18.9809, 6.23512, 6.49579, 5.23428, 2.86969, -0.260667, 5.23428, 0, 5.23428, 5.23428, 5.23428, 5.23428, 5.23428, 5.23428, 5.23428, 5.23428, 5.23428, 5.23428, 5.23428, 5.23428, 5.23429, 5.23428, 6.49578, 5.23428
18.9891, 7.13802, 6.43944, 5.21448, 3.02292, 0.698574, 5.21448, 0, 5.21448, 5.21448, 5.21448, 5.21448, 5.21448, 5.21448, 5.21448, 5.21448, 5.21448, 5.21448, 5.21448, 5.21448, 5.21448, 5.21448, 6.43944, 5.21448
18.9974, 5.38305, 6.38397, 5.19471, 2.71718, -1.00092, 5.19471, 0, 5.19471, 5.19471, 5.19471, 5.19471, 5.19471, 5.19471, 5.19471, 5.19471, 5.19471, 5.19471, 5.19471, 5.19471, 5.19471, 5.19471, 6.38397, 5.19471
19.0056, 4.44918, 6.3358, 5.18135, 2.53952, -1.88661, 5.18135, 0, 5.18135, 5.18135, 5.18135, 5.18135, 5.18135, 5.18135, 5.18135, 5.18135, 5.18135, 5.18135, 5.18135, 5.18135, 5.18136, 5.18135, 6.33579, 5.18135
19.0139, 9.76985, 6.28599, 5.16544, 3.43072, 3.48386, 5.16544, 0, 5.16544, 5.16544, 5.16544, 5.16544, 5.16544, 5.16544, 5.16544, 5.16544, 5.16544, 5.16544, 5.16544, 5.16544, 5.16544, 5.16544, 6.28599, 5.16544
19.0221, 10.425, 6.2352, 5.1476, 3.52491, 4.1898, 5.1476, 0, 5.1476, 5.1476, 5.1476, 5.1476, 5.1476, 5.1476, 5.1476, 5.1476, 5.1476, 5.1476, 5.1476, 5.1476, 5.14761, 5.1476, 6.2352, 5.1476
19.0304, 8.38125, 6.18442, 5.12883, 3.22199, 2.19682, 5.12883, 0, 5.12883, 5.12883, 5.12883, 5.12883, 5.12883, 5.12883, 5.12883, 5.12883, 5.12883, 5.12883, 5.12883, 5.12883, 5.12884, 5.12883, 6.18442, 5.12883
19.0386, 7.57711, 6.13465, 5.11009, 3.09469, 1.44245, 5.11009, 0, 5.11009, 5.11009, 5.11009, 5.11009, 5.11009, 5.11009, 5.11009, 5.11009, 5.11009, 5.11009, 5.11009, 5.11009, 5.1101, 5.11009, 6.13465, 5.11009
19.0469, 1.59782, 6.08886, 5.09436, 1.89679, -4.49105, 5.09436, 0, 5.09436, 5.09436, 5.09436, 5.09436, 5.09436, 5.09436, 5.09436, 5.09436, 5.09436, 5.09436, 5.09436, 5.09436, 5.09437, 5.09436, 6.08886, 5.09436
19.0551, 5.7998, 6.04288, 5.07749, 2.79281, -0.243083, 5.07749, 0, 5.07749, 5.07749, 5.07749, 5.07749, 5.07749, 5.07749, 5.07749, 5.07749, 5.07749, 5.07749, 5.07749, 5.07749, 5.0775, 5.07749, 6.04288, 5.07749
19.0634, 2.78543, 5.99767, 5.06043, 2.18756, -3.21224, 5.06043, 0, 5.06043, 5.06043, 5.06043, 5.06043, 5.06043, 5.06043, 5.06043, 5.06043, 5.06043, 5.06043, 5.06043, 5.06043, 5.06043, 5.06043, 5.99766, 5.06043
19.0716, 2.40049, 5.95331, 5.04329, 2.09773, -3.55282, 5.04329, 0, 5.04329, 5.04329, 5.04329, 5.04329, 5.04329, 5.04329, 5.04329, 5.04329, 5.04329, 5.04329, 5.04329, 5.04329, 5.04329, 5.04329, 5.95331, 5.04329
19.0799, 6.99545, 5.9099, 5.02617, 2.99924, 1.08555, 5.02617, 0, 5.02617, 5.02617, 5.02617, 5.02617, 5.02617, 5.02617, 5.02617, 5.02617, 5.02617, 5.02617, 5.02617, 5.02617, 5.02618, 5.02617, 5.90989, 5.02617
19.0881, 5.99464, 5.86978, 5.01145, 2.82748, 0.124861, 5.01145, 0, 5.01145, 5.01145, 5.01145, 5.01145, 5.01145, 5.01145, 5.01145, 5.01145, 5.01145, 5.01145, 5.01145, 5.01145, 5.01145, 5.01145, 5.86977, 5.01145
19.0964, 8.40972, 5.83614, 5.00234, 3.22641, 2.57358, 5.00234, 0, 5.00234, 5.00234, 5.00234, 5.00234, 5.00234, 5.00234, 5.00234, 5.00234, 5.00234, 5.00234, 5.00234, 5.00234, 5.00234, 5.00234, 5.83614, 5.00234
19.1046, 3.16446, 5.80276, 4.99263, 2.27254, -2.6383, 4.99263, 0, 4.99263, 4.99263, 4.99263, 4.99263, 4.99263, 4.99263, 4.99263, 4.99263, 4.99263, 4.99263, 4.99263, 4.99263, 4.99264, 4.99263, 5.80275, 4.99263
19.1129, 4.57249, 5.76962, 4.98233, 2.56369, -1.19713, 4.98233, 0, 4.98233, 4.98233, 4.98233, 4.98233, 4.98233, 4.98233, 4.98233, 4.98233, 4.98233, 4.98233, 4.98233, 4.98233, 4.98234, 4.98233, 5.76962, 4.98233
19.1211, 5.9905, 5.73699, 4.97174, 2.82675, 0.253517, 4.97174, 0, 4.97174, 4.97174, 4.97174, 4.97174, 4.97174, 4.97174, 4.97174, 4.97174, 4.97174, 4.97174, 4.97174, 4.97174, 4.97175, 4.97174, 5.73698, 4.97174
19.1294, 7.41513, 5.70513, 4.96116, 3.06841, 1.70999, 4.96116, 0, 4.96116, 4.96116, 4.96116, 4.96116, 4.96116, 4.96116, 4.96116, 4.96116, 4.96116, 4.96116, 4.96116, 4.96116, 4.96117, 4.96116, 5.70513, 4.96116
19.1376, 7.56604, 5.67536, 4.95191, 3.0929, 1.89068, 4.95191, 0, 4.95191, 4.95191, 4.95191, 4.95191, 4.95191, 4.95191, 4.95191, 4.95191, 4.95191, 4.95191, 4.95191, 4.95191, 4.95191, 4.95191, 5.67536, 4.95191
19.1459, 8.56138, 5.64584, 4.94218, 3.24983, 2.91554, 4.94218, 0, 4.94218, 4.94218, 4.94218, 4.94218, 4.94218, 4.94218, 4.94218, 4.94218, 4.94218, 4.94218, 4.94218, 4.94218, 4.94219, 4.94218, 5.64583, 4.94218
19.1541, 9.41979, 5.61653, 4.93198, 3.37932, 3.80326, 4.93198, 0, 4.93198, 4.93198, 4.93198, 4.93198, 4.93198, 4.93198, 4.93198, 4.93198, 4.93198, 4.93198, 4.93198, 4.93198, 4.93199, 4.93198, 5.61653, 4.93198
19.1624, 9.85735, 5.58767, 4.92155, 3.44345, 4.26968, 4.92155, 0, 4.92155, 4.92155, 4.92155, 4.92155, 4.92155, 4.92155, 4.92155, 4.92155, 4.92155, 4.92155, 4.92155, 4.92155, 4.92155, 4.92155, 5.58766, 4.92155
19.1707, 5.86713, 5.55946, 4.91113, 2.80484, 0.307671, 4.91113, 0, 4.91113, 4.91113, 4.91113, 4.91113, 4.91113, 4.91113, 4.91113, 4.91113, 4.91113, 4.91113, 4.91113, 4.91113, 4.91113, 4.91113, 5.55945, 4.91113
19.1789, 4.68518, 5.53218, 4.90101, 2.58557, -0.847005, 4.90101, 0, 4.90101, 4.90101, 4.90101, 4.90101, 4.90101, 4.90101, 4.90101, 4.90101, 4.90101, 4.90101, 4.90101, 4.90101, 4.90102, 4.90101, 5.53218, 4.90101
19.1872, 8.67013, 5.50519, 4.89058, 3.26652, 3.16494, 4.89058, 0, 4.89058, 4.89058, 4.89058, 4.89058, 4.89058, 4.89058, 4.89058, 4.89058, 4.89058, 4.89058, 4.89058, 4.89058, 4.89059, 4.89058, 5.50518, 4.89058
19.1954, 10.7582, 5.47845, 4.87984, 3.57187, 5.27978, 4.87984, 0, 4.87984, 4.87984, 4.87984, 4.87984, 4.87984, 4.87984, 4.87984, 4.87984, 4.87984, 4.87984, 4.87984, 4.87984, 4.87985, 4.87984, 5.47845, 4.87984
19.2037, 10.2135, 5.45212, 4.86896, 3.49479, 4.7614, 4.86896, 0, 4.86896, 4.86896, 4.86896, 4.86896, 4.86896, 4.86896, 4.86896, 4.86896, 4.86896, 4.86896, 4.86896, 4.86896, 4.86896, 4.86896, 5.45212, 4.86896
19.2119, 6.32912, 5.42635, 4.85808, 2.88602, 0.90277, 4.85808, 0, 4.85808, 4.85808, 4.85808, 4.85808, 4.85808, 4.85808, 4.85808, 4.85808, 4.85808, 4.85808, 4.85808, 4.85808, 4.85809, 4.85808, 5.42634, 4.85808
19.2202, 4.54204, 5.40179, 4.84793, 2.55774, -0.85975, 4.84793, 0, 4.84793, 4.84793, 4.84793, 4.84793, 4.84793, 4.84793, 4.84793, 4.84793, 4.84793, 4.84793, 4.84793, 4.84793, 4.84794, 4.84793, 5.40179, 4.84793
19.2284, 6.99009, 5.37748, 4.83752, 2.99835, 1.6126, 4.83752, 0, 4.83752, 4.83752, 4.83752, 4.83752, 4.83752, 4.83752, 4.83752, 4.83752, 4.83752, 4.83752, 4.83752, 4.83752, 4.83753, 4.83752, 5.37748, 4.83752
19.2367, 7.99018, 5.3534, 4.82687, 3.16072, 2.63678, 4.82687, 0, 4.82687, 4.82687, 4.82687, 4.82687, 4.82687, 4.82687, 4.82687, 4.82687, 4.82687, 4.82687, 4.82687, 4.82687, 4.82687, 4.82687, 5.35339, 4.82687
19.2449, 7.99, 5.32956, 4.816, 3.1607, 2.66045, 4.816, 0, 4.816, 4.816, 4.816, 4.816, 4.816, 4.816, 4.816, 4.816, 4.816, 4.816, 4.816, 4.816, 4.81601, 4.816, 5.32955, 4.816
19.2532, 8.99116, 5.30601, 4.80499, 3.31529, 3.68515, 4.80499, 0, 4.80499, 4.80499, 4.80499, 4.80499, 4.80499, 4.80499, 4.80499, 4.80499, 4.80499, 4.80499, 4.80499, 4.80499, 4.80499, 4.80499, 5.306, 4.80499
19.2614, 7.91518, 5.28281, 4.79391, 3.14884, 2.63237, 4.79391, 0, 4.79391, 4.79391, 4.79391, 4.79391, 4.79391, 4.79391, 4.79391, 4.79391, 4.79391, 4.79391, 4.79391, 4.79391, 4.79391, 4.79391, 5.28281, 4.79391
19.2697, 9.59994, 5.25985, 4.78265, 3.40587, 4.34009, 4.78265, 0, 4.78265, 4.78265, 4.78265, 4.78265, 4.78265, 4.78265, 4.78265, 4.78265, 4.78265, 4.78265, 4.78265, 4.78265, 4.78266, 4.78265, 5.25984, 4.78265
19.2779, 7.45606, 5.23711, 4.77123, 3.07507, 2.21895, 4.77123, 0, 4.77123, 4.77123, 4.77123, 4.77123, 4.77123, 4.77123, 4.77123, 4.77123, 4.77123, 4.77123, 4.77123, 4.77123, 4.77124, 4.77123, 5.23711, 4.77123
19.2862, 11.4599, 5.21468, 4.75974, 3.66877, 6.24522, 4.75974, 0, 4.75974, 4.75974, 4.75974, 4.75974, 4.75974, 4.75974, 4.75974, 4.75974, 4.75974, 4.75974, 4.75974, 4.75974, 4.75975, 4.75974, 5.21468, 4.75974
19.2944, 14.5203, 5.19262, 4.74826, 4.06451, 9.32765, 4.74826, 0, 4.74826, 4.74826, 4.74826, 4.74826, 4.74826, 4.74826, 4.74826, 4.74826, 4.74826, 4.74826, 4.74826, 4.74826, 4.74827, 4.74826, 5.19261, 4.74826
19.3027, 10.5167, 5.17127, 4.73715, 3.53789, 5.3454, 4.73715, 0, 4.73715, 4.73715, 4.73715, 4.73715, 4.73715, 4.73715, 4.73715, 4.73715, 4.73715, 4.73715, 4.73715, 4.73715, 4.73715, 4.73715, 5.17126, 4.73715
19.3109, 9.89538, 5.15012, 4.7259, 3.44897, 4.74526, 4.7259, 0, 4.7259, 4.7259, 4.7259, 4.7259, 4.7259, 4.7259, 4.7259, 4.7259, 4.7259, 4.7259, 4.7259, 4.7259, 4.72591, 4.7259, 5.15011, 4.7259
19.3192, 8.03868, 5.12913, 4.71449, 3.16839, 2.90956, 4.71449, 0, 4.71449, 4.71449, 4.71449, 4.71449, 4.71449, 4.71449, 4.71449, 4.71449, 4.71449, 4.71449, 4.71449, 4.71449, 4.7145, 4.71449, 5.12912, 4.71449
19.3274, 8.06662, 5.10815, 4.70279, 3.17279, 2.95847, 4.70279, 0, 4.70279, 4.70279, 4.70279, 4.70279, 4.70279, 4.70279, 4.70279, 4.70279, 4.70279, 4.70279, 4.70279, 4.70279, 4.7028, 4.70279, 5.10815, 4.70279
19.3357, 16.4661, 5.08723, 4.69085, 4.29722, 11.3789, 4.69085, 0, 4.69085, 4.69085, 4.69085, 4.69085, 4.69085, 4.69085, 4.69085, 4.69085, 4.69085, 4.69085, 4.69085, 4.69085, 4.69085, 4.69085, 5.08722, 4.69085
19.3439, 6.93209, 5.06647, 4.67878, 2.98866, 1.86563, 4.67878, 0, 4.67878, 4.67878, 4.67878, 4.67878, 4.67878, 4.67878, 4.67878, 4.67878, 4.67878, 4.67878, 4.67878, 4.67878, 4.67879, 4.67878, 5.06646, 4.67878
