   PIQUANT 0.0.0-main  ps__0845_0741970080_000PTFE_shot_22.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Fe_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
20.8454, 0.169063, 1.2709, 0.935222, 1.47277, -1.10184, 0.935222, 0, 0.935222, 0.935222, 0.935222, 0.935222, 0.935222, 0.935222, 0.935222, 0.935222, 0.935222, 0.935222, 0.935222, 0.935222, 0.935222, 0.935233, 0.935222, 1.27089, 0.935222
20.8533, 0.826475, 1.27514, 0.936213, 1.68121, -0.448663, 0.936213, 0, 0.936213, 0.936213, 0.936213, 0.936213, 0.936213, 0.936213, 0.936213, 0.936213, 0.936213, 0.936213, 0.936213, 0.936213, 0.936213, 0.936225, 0.936213, 1.27513, 0.936213
20.8612, 0.173525, 1.27722, 0.935357, 1.47429, -1.10369, 0.935357, 0, 0.935357, 0.935357, 0.935357, 0.935357, 0.935357, 0.935357, 0.935357, 0.935357, 0.935357, 0.935357, 0.935357, 0.935357, 0.935357, 0.935369, 0.935357, 1.2772, 0.935357
20.8691, 2, 1.27718, 0.932711, 2, 0.722822, 0.932711, 0, 0.932711, 0.932711, 0.932711, 0.932711, 0.932711, 0.932711, 0.932711, 0.932711, 0.932711, 0.932711, 0.932711, 0.932711, 0.932711, 0.932724, 0.932711, 1.27717, 0.932711
20.877, 1.81913, 1.27592, 0.929176, 1.95426, 0.543212, 0.929176, 0, 0.929176, 0.929176, 0.929176, 0.929176, 0.929176, 0.929176, 0.929176, 0.929176, 0.929176, 0.929176, 0.929176, 0.929176, 0.929176, 0.92919, 0.929176, 1.2759, 0.929176
20.8849, 0.997679, 1.27431, 0.925647, 1.73138, -0.276633, 0.925647, 0, 0.925647, 0.925647, 0.925647, 0.925647, 0.925647, 0.925647, 0.925647, 0.925647, 0.925647, 0.925647, 0.925647, 0.925647, 0.925647, 0.925662, 0.925647, 1.2743, 0.925647
20.8928, 2.99737, 1.27595, 0.925718, 2.23548, 1.72141, 0.925718, 0, 0.925718, 0.925718, 0.925718, 0.925718, 0.925718, 0.925718, 0.925718, 0.925718, 0.925718, 0.925718, 0.925718, 0.925718, 0.925718, 0.925733, 0.925718, 1.27594, 0.925718
20.9007, 2.81002, 1.27595, 0.924503, 2.19318, 1.53407, 0.924503, 0, 0.924503, 0.924503, 0.924503, 0.924503, 0.924503, 0.924503, 0.924503, 0.924503, 0.924503, 0.924503, 0.924503, 0.924503, 0.924503, 0.924519, 0.924503, 1.27593, 0.924503
20.9086, 1.99474, 1.27439, 0.922101, 1.99868, 0.720344, 0.922101, 0, 0.922101, 0.922101, 0.922101, 0.922101, 0.922101, 0.922101, 0.922101, 0.922101, 0.922101, 0.922101, 0.922101, 0.922101, 0.922101, 0.922117, 0.922101, 1.27437, 0.922101
20.9165, 1.38107, 1.27188, 0.919109, 1.83877, 0.109191, 0.919109, 0, 0.919109, 0.919109, 0.919109, 0.919109, 0.919109, 0.919109, 0.919109, 0.919109, 0.919109, 0.919109, 0.919109, 0.919109, 0.919109, 0.919127, 0.919109, 1.27186, 0.919109
20.9244, 3.60932, 1.26901, 0.916123, 2.3684, 2.34031, 0.916123, 0, 0.916123, 0.916123, 0.916123, 0.916123, 0.916123, 0.916123, 0.916123, 0.916123, 0.916123, 0.916123, 0.916123, 0.916123, 0.916123, 0.91614, 0.916123, 1.26899, 0.916123
20.9323, 1.19271, 1.26872, 0.916081, 1.78682, -0.0760055, 0.916081, 0, 0.916081, 0.916081, 0.916081, 0.916081, 0.916081, 0.916081, 0.916081, 0.916081, 0.916081, 0.916081, 0.916081, 0.916081, 0.916081, 0.9161, 0.916081, 1.2687, 0.916081
20.9402, 1.19797, 1.26684, 0.914806, 1.78829, -0.068867, 0.914806, 0, 0.914806, 0.914806, 0.914806, 0.914806, 0.914806, 0.914806, 0.914806, 0.914806, 0.914806, 0.914806, 0.914806, 0.914806, 0.914806, 0.914825, 0.914806, 1.26682, 0.914806
20.9481, 1.79732, 1.26346, 0.912392, 1.94867, 0.533859, 0.912392, 0, 0.912392, 0.912392, 0.912392, 0.912392, 0.912392, 0.912392, 0.912392, 0.912392, 0.912392, 0.912392, 0.912392, 0.912392, 0.912392, 0.912411, 0.912392, 1.26345, 0.912392
20.956, 3.58765, 1.25919, 0.909412, 2.36382, 2.32847, 0.909412, 0, 0.909412, 0.909412, 0.909412, 0.909412, 0.909412, 0.909412, 0.909412, 0.909412, 0.909412, 0.909412, 0.909412, 0.909412, 0.909412, 0.909431, 0.909412, 1.25917, 0.909412
20.9639, 2.19976, 1.25459, 0.906437, 2.04933, 0.945173, 0.906437, 0, 0.906437, 0.906437, 0.906437, 0.906437, 0.906437, 0.906437, 0.906437, 0.906437, 0.906437, 0.906437, 0.906437, 0.906437, 0.906437, 0.906456, 0.906437, 1.25457, 0.906437
20.9718, 3.99583, 1.25254, 0.906329, 2.44864, 2.74329, 0.906329, 0, 0.906329, 0.906329, 0.906329, 0.906329, 0.906329, 0.906329, 0.906329, 0.906329, 0.906329, 0.906329, 0.906329, 0.906329, 0.906329, 0.906348, 0.906329, 1.25252, 0.906329
20.9797, 1.41943, 1.249, 0.905038, 1.84917, 0.170436, 0.905038, 0, 0.905038, 0.905038, 0.905038, 0.905038, 0.905038, 0.905038, 0.905038, 0.905038, 0.905038, 0.905038, 0.905038, 0.905038, 0.905038, 0.905057, 0.905038, 1.24898, 0.905038
20.9876, 1, 1.24408, 0.902653, 1.73205, -0.244082, 0.902653, 0, 0.902653, 0.902653, 0.902653, 0.902653, 0.902653, 0.902653, 0.902653, 0.902653, 0.902653, 0.902653, 0.902653, 0.902653, 0.902653, 0.902673, 0.902653, 1.24406, 0.902653
20.9955, 2, 1.23835, 0.899725, 2, 0.761646, 0.899725, 0, 0.899725, 0.899725, 0.899725, 0.899725, 0.899725, 0.899725, 0.899725, 0.899725, 0.899725, 0.899725, 0.899725, 0.899725, 0.899725, 0.899745, 0.899725, 1.23833, 0.899725
21.0034, 0, 1.23238, 0.896802, 1.41421, -1.23238, 0.896802, 0, 0.896802, 0.896802, 0.896802, 0.896802, 0.896802, 0.896802, 0.896802, 0.896802, 0.896802, 0.896802, 0.896802, 0.896802, 0.896802, 0.896821, 0.896802, 1.23236, 0.896802
21.0113, 2.556, 1.22884, 0.896551, 2.13448, 1.32715, 0.896551, 0, 0.896551, 0.896551, 0.896551, 0.896551, 0.896551, 0.896551, 0.896551, 0.896551, 0.896551, 0.896551, 0.896551, 0.896551, 0.896551, 0.89657, 0.896551, 1.22882, 0.896551
21.0192, 1.444, 1.22397, 0.895177, 1.8558, 0.220033, 0.895177, 0, 0.895177, 0.895177, 0.895177, 0.895177, 0.895177, 0.895177, 0.895177, 0.895177, 0.895177, 0.895177, 0.895177, 0.895177, 0.895177, 0.895196, 0.895177, 1.22395, 0.895177
21.0271, 1.77318, 1.21787, 0.892765, 1.94247, 0.55531, 0.892765, 0, 0.892765, 0.892765, 0.892765, 0.892765, 0.892765, 0.892765, 0.892765, 0.892765, 0.892765, 0.892765, 0.892765, 0.892765, 0.892765, 0.892782, 0.892765, 1.21785, 0.892765
21.035, 0.226822, 1.21108, 0.889836, 1.49225, -0.984254, 0.889836, 0, 0.889836, 0.889836, 0.889836, 0.889836, 0.889836, 0.889836, 0.889836, 0.889836, 0.889836, 0.889836, 0.889836, 0.889836, 0.889836, 0.889853, 0.889836, 1.21106, 0.889836
21.0429, 0, 1.20414, 0.886912, 1.41421, -1.20414, 0.886912, 0, 0.886912, 0.886912, 0.886912, 0.886912, 0.886912, 0.886912, 0.886912, 0.886912, 0.886912, 0.886912, 0.886912, 0.886912, 0.886912, 0.886929, 0.886912, 1.20412, 0.886912
21.0508, 1.76586, 1.19965, 0.886572, 1.94058, 0.566211, 0.886572, 0, 0.886572, 0.886572, 0.886572, 0.886572, 0.886572, 0.886572, 0.886572, 0.886572, 0.886572, 0.886572, 0.886572, 0.886572, 0.886572, 0.886588, 0.886572, 1.19963, 0.886572
21.0588, 1.23414, 1.19398, 0.885174, 1.79837, 0.0401593, 0.885174, 0, 0.885174, 0.885174, 0.885174, 0.885174, 0.885174, 0.885174, 0.885174, 0.885174, 0.885174, 0.885174, 0.885174, 0.885174, 0.885174, 0.88519, 0.885174, 1.19397, 0.885174
21.0667, 1.5223, 1.18725, 0.882798, 1.87678, 0.335052, 0.882798, 0, 0.882798, 0.882798, 0.882798, 0.882798, 0.882798, 0.882798, 0.882798, 0.882798, 0.882798, 0.882798, 0.882798, 0.882798, 0.882798, 0.882812, 0.882798, 1.18723, 0.882798
21.0746, 1.2365, 1.17995, 0.879935, 1.79903, 0.0565522, 0.879935, 0, 0.879935, 0.879935, 0.879935, 0.879935, 0.879935, 0.879935, 0.879935, 0.879935, 0.879935, 0.879935, 0.879935, 0.879935, 0.879935, 0.879949, 0.879935, 1.17993, 0.879935
21.0825, 2.2412, 1.17259, 0.877077, 2.05942, 1.06861, 0.877077, 0, 0.877077, 0.877077, 0.877077, 0.877077, 0.877077, 0.877077, 0.877077, 0.877077, 0.877077, 0.877077, 0.877077, 0.877077, 0.877077, 0.877091, 0.877077, 1.17258, 0.877077
21.0904, 1.75409, 1.16752, 0.876549, 1.93755, 0.586566, 0.876549, 0, 0.876549, 0.876549, 0.876549, 0.876549, 0.876549, 0.876549, 0.876549, 0.876549, 0.876549, 0.876549, 0.876549, 0.876549, 0.876549, 0.876562, 0.876549, 1.16751, 0.876549
21.0983, 0.24591, 1.16145, 0.875041, 1.49864, -0.915537, 0.875041, 0, 0.875041, 0.875041, 0.875041, 0.875041, 0.875041, 0.875041, 0.875041, 0.875041, 0.875041, 0.875041, 0.875041, 0.875041, 0.875041, 0.875053, 0.875041, 1.16143, 0.875041
21.1062, 2.74913, 1.15445, 0.872625, 2.17925, 1.59469, 0.872625, 0, 0.872625, 0.872625, 0.872625, 0.872625, 0.872625, 0.872625, 0.872625, 0.872625, 0.872625, 0.872625, 0.872625, 0.872625, 0.872625, 0.872636, 0.872625, 1.15444, 0.872625
21.1141, 3.74443, 1.147, 0.86976, 2.39675, 2.59743, 0.86976, 0, 0.86976, 0.86976, 0.86976, 0.86976, 0.86976, 0.86976, 0.86976, 0.86976, 0.86976, 0.86976, 0.86976, 0.86976, 0.86976, 0.86977, 0.86976, 1.14698, 0.86976
21.122, 1.50644, 1.13956, 0.866899, 1.87255, 0.366884, 0.866899, 0, 0.866899, 0.866899, 0.866899, 0.866899, 0.866899, 0.866899, 0.866899, 0.866899, 0.866899, 0.866899, 0.866899, 0.866899, 0.866899, 0.866909, 0.866899, 1.13955, 0.866899
21.1299, 0.74176, 1.13437, 0.866264, 1.65583, -0.392607, 0.866264, 0, 0.866264, 0.866264, 0.866264, 0.866264, 0.866264, 0.866264, 0.866264, 0.866264, 0.866264, 0.866264, 0.866264, 0.866264, 0.866264, 0.866273, 0.866264, 1.13436, 0.866264
21.1378, 2.99759, 1.1283, 0.864727, 2.23553, 1.86928, 0.864727, 0, 0.864727, 0.864727, 0.864727, 0.864727, 0.864727, 0.864727, 0.864727, 0.864727, 0.864727, 0.864727, 0.864727, 0.864727, 0.864727, 0.864735, 0.864727, 1.12829, 0.864727
21.1457, 1.73512, 1.12144, 0.862353, 1.93265, 0.613682, 0.862353, 0, 0.862353, 0.862353, 0.862353, 0.862353, 0.862353, 0.862353, 0.862353, 0.862353, 0.862353, 0.862353, 0.862353, 0.862353, 0.862353, 0.862361, 0.862353, 1.12143, 0.862353
21.1536, 3.25992, 1.11421, 0.859564, 2.29345, 2.14572, 0.859564, 0, 0.859564, 0.859564, 0.859564, 0.859564, 0.859564, 0.859564, 0.859564, 0.859564, 0.859564, 0.859564, 0.859564, 0.859564, 0.859564, 0.859571, 0.859564, 1.1142, 0.859564
21.1615, 1.99789, 1.10703, 0.85678, 1.99947, 0.890858, 0.85678, 0, 0.85678, 0.85678, 0.85678, 0.85678, 0.85678, 0.85678, 0.85678, 0.85678, 0.85678, 0.85678, 0.85678, 0.85678, 0.85678, 0.856787, 0.85678, 1.10702, 0.85678
21.1694, 1.26772, 1.10183, 0.855923, 1.80768, 0.165895, 0.855923, 0, 0.855923, 0.855923, 0.855923, 0.855923, 0.855923, 0.855923, 0.855923, 0.855923, 0.855923, 0.855923, 0.855923, 0.855923, 0.855923, 0.855929, 0.855923, 1.10182, 0.855923
21.1773, 2.45464, 1.09588, 0.854252, 2.1106, 1.35876, 0.854252, 0, 0.854252, 0.854252, 0.854252, 0.854252, 0.854252, 0.854252, 0.854252, 0.854252, 0.854252, 0.854252, 0.854252, 0.854252, 0.854252, 0.854258, 0.854252, 1.09587, 0.854252
21.1852, 0.545364, 1.08923, 0.851827, 1.59542, -0.543869, 0.851827, 0, 0.851827, 0.851827, 0.851827, 0.851827, 0.851827, 0.851827, 0.851827, 0.851827, 0.851827, 0.851827, 0.851827, 0.851827, 0.851827, 0.851833, 0.851827, 1.08923, 0.851827
21.1931, 1, 1.08228, 0.849029, 1.73205, -0.0822777, 0.849029, 0, 0.849029, 0.849029, 0.849029, 0.849029, 0.849029, 0.849029, 0.849029, 0.849029, 0.849029, 0.849029, 0.849029, 0.849029, 0.849029, 0.849034, 0.849029, 1.08227, 0.849029
21.201, 1.44004, 1.07539, 0.846236, 1.85473, 0.364649, 0.846236, 0, 0.846236, 0.846236, 0.846236, 0.846236, 0.846236, 0.846236, 0.846236, 0.846236, 0.846236, 0.846236, 0.846236, 0.846236, 0.846236, 0.84624, 0.846236, 1.07539, 0.846236
21.2089, 2.55996, 1.07039, 0.845261, 2.13541, 1.48957, 0.845261, 0, 0.845261, 0.845261, 0.845261, 0.845261, 0.845261, 0.845261, 0.845261, 0.845261, 0.845261, 0.845261, 0.845261, 0.845261, 0.845261, 0.845265, 0.845261, 1.07038, 0.845261
21.2168, 2.71556, 1.06472, 0.843558, 2.17153, 1.65084, 0.843558, 0, 0.843558, 0.843558, 0.843558, 0.843558, 0.843558, 0.843558, 0.843558, 0.843558, 0.843558, 0.843558, 0.843558, 0.843558, 0.843558, 0.843562, 0.843558, 1.06471, 0.843558
21.2247, 2.71032, 1.05844, 0.841179, 2.17033, 1.65188, 0.841179, 0, 0.841179, 0.841179, 0.841179, 0.841179, 0.841179, 0.841179, 0.841179, 0.841179, 0.841179, 0.841179, 0.841179, 0.841179, 0.841179, 0.841183, 0.841179, 1.05843, 0.841179
21.2326, 2.28472, 1.05188, 0.838466, 2.06996, 1.23284, 0.838466, 0, 0.838466, 0.838466, 0.838466, 0.838466, 0.838466, 0.838466, 0.838466, 0.838466, 0.838466, 0.838466, 0.838466, 0.838466, 0.838466, 0.83847, 0.838466, 1.05188, 0.838466
21.2405, 4.1219, 1.04539, 0.835757, 2.47425, 3.07651, 0.835757, 0, 0.835757, 0.835757, 0.835757, 0.835757, 0.835757, 0.835757, 0.835757, 0.835757, 0.835757, 0.835757, 0.835757, 0.835757, 0.835757, 0.83576, 0.835757, 1.04539, 0.835757
21.2484, 1.873, 1.04033, 0.834417, 1.96799, 0.832664, 0.834417, 0, 0.834417, 0.834417, 0.834417, 0.834417, 0.834417, 0.834417, 0.834417, 0.834417, 0.834417, 0.834417, 0.834417, 0.834417, 0.834417, 0.83442, 0.834417, 1.04033, 0.834417
21.2563, 0.294497, 1.03476, 0.832511, 1.51476, -0.740265, 0.832511, 0, 0.832511, 0.832511, 0.832511, 0.832511, 0.832511, 0.832511, 0.832511, 0.832511, 0.832511, 0.832511, 0.832511, 0.832511, 0.832511, 0.832514, 0.832511, 1.03476, 0.832511
21.2642, 2.40208, 1.02874, 0.830098, 2.09811, 1.37335, 0.830098, 0, 0.830098, 0.830098, 0.830098, 0.830098, 0.830098, 0.830098, 0.830098, 0.830098, 0.830098, 0.830098, 0.830098, 0.830098, 0.830098, 0.830101, 0.830098, 1.02873, 0.830098
21.2721, 1.29613, 1.02251, 0.827435, 1.81553, 0.273619, 0.827435, 0, 0.827435, 0.827435, 0.827435, 0.827435, 0.827435, 0.827435, 0.827435, 0.827435, 0.827435, 0.827435, 0.827435, 0.827435, 0.827435, 0.827438, 0.827435, 1.02251, 0.827435
21.28, 1.30178, 1.01633, 0.824764, 1.81708, 0.28545, 0.824764, 0, 0.824764, 0.824764, 0.824764, 0.824764, 0.824764, 0.824764, 0.824764, 0.824764, 0.824764, 0.824764, 0.824764, 0.824764, 0.824764, 0.824767, 0.824764, 1.01633, 0.824764
21.2879, 0, 1.01007, 0.821963, 1.41421, -1.01007, 0.821963, 0, 0.821963, 0.821963, 0.821963, 0.821963, 0.821963, 0.821963, 0.821963, 0.821963, 0.821963, 0.821963, 0.821963, 0.821963, 0.821963, 0.821967, 0.821963, 1.01007, 0.821963
21.2958, 0.691125, 1.00373, 0.819037, 1.64047, -0.3126, 0.819037, 0, 0.819037, 0.819037, 0.819037, 0.819037, 0.819037, 0.819037, 0.819037, 0.819037, 0.819037, 0.819037, 0.819037, 0.819037, 0.819037, 0.81904, 0.819037, 1.00372, 0.819037
21.3037, 1.99768, 0.997333, 0.816018, 1.99942, 1.00034, 0.816018, 0, 0.816018, 0.816018, 0.816018, 0.816018, 0.816018, 0.816018, 0.816018, 0.816018, 0.816018, 0.816018, 0.816018, 0.816018, 0.816018, 0.816021, 0.816018, 0.99733, 0.816018
21.3116, 0.997863, 0.990878, 0.812897, 1.73143, 0.00698447, 0.812897, 0, 0.812897, 0.812897, 0.812897, 0.812897, 0.812897, 0.812897, 0.812897, 0.812897, 0.812897, 0.812897, 0.812897, 0.812897, 0.812897, 0.8129, 0.812897, 0.990875, 0.812897
21.3195, 0.997182, 0.984207, 0.809519, 1.73124, 0.0129747, 0.809519, 0, 0.809519, 0.809519, 0.809519, 0.809519, 0.809519, 0.809519, 0.809519, 0.809519, 0.809519, 0.809519, 0.809519, 0.809519, 0.809519, 0.809522, 0.809519, 0.984204, 0.809519
21.3274, 0.316155, 0.97729, 0.805855, 1.52189, -0.661135, 0.805855, 0, 0.805855, 0.805855, 0.805855, 0.805855, 0.805855, 0.805855, 0.805855, 0.805855, 0.805855, 0.805855, 0.805855, 0.805855, 0.805855, 0.805858, 0.805855, 0.977286, 0.805855
21.3354, 2, 0.970192, 0.801973, 2, 1.02981, 0.801973, 0, 0.801973, 0.801973, 0.801973, 0.801973, 0.801973, 0.801973, 0.801973, 0.801973, 0.801973, 0.801973, 0.801973, 0.801973, 0.801973, 0.801977, 0.801973, 0.970188, 0.801973
21.3433, 2.67658, 0.962814, 0.797775, 2.16254, 1.71377, 0.797775, 0, 0.797775, 0.797775, 0.797775, 0.797775, 0.797775, 0.797775, 0.797775, 0.797775, 0.797775, 0.797775, 0.797775, 0.797775, 0.797775, 0.797779, 0.797775, 0.962811, 0.797775
21.3512, 0.997769, 0.955215, 0.793319, 1.73141, 0.0425546, 0.793319, 0, 0.793319, 0.793319, 0.793319, 0.793319, 0.793319, 0.793319, 0.793319, 0.793319, 0.793319, 0.793319, 0.793319, 0.793319, 0.793319, 0.793323, 0.793319, 0.955211, 0.793319
21.3591, 1.32565, 0.947476, 0.788689, 1.82364, 0.378174, 0.788689, 0, 0.788689, 0.788689, 0.788689, 0.788689, 0.788689, 0.788689, 0.788689, 0.788689, 0.788689, 0.788689, 0.788689, 0.788689, 0.788689, 0.788693, 0.788689, 0.947473, 0.788689
21.367, 0, 0.939668, 0.783953, 1.41421, -0.939668, 0.783953, 0, 0.783953, 0.783953, 0.783953, 0.783953, 0.783953, 0.783953, 0.783953, 0.783953, 0.783953, 0.783953, 0.783953, 0.783953, 0.783953, 0.783956, 0.783953, 0.939664, 0.783953
21.3749, 1, 0.931849, 0.779171, 1.73205, 0.0681507, 0.779171, 0, 0.779171, 0.779171, 0.779171, 0.779171, 0.779171, 0.779171, 0.779171, 0.779171, 0.779171, 0.779171, 0.779171, 0.779171, 0.779171, 0.779175, 0.779171, 0.931846, 0.779171
21.3828, 0.664849, 0.92374, 0.774061, 1.63244, -0.258891, 0.774061, 0, 0.774061, 0.774061, 0.774061, 0.774061, 0.774061, 0.774061, 0.774061, 0.774061, 0.774061, 0.774061, 0.774061, 0.774061, 0.774061, 0.774065, 0.774061, 0.923736, 0.774061
21.3907, 0.335151, 0.915307, 0.768592, 1.52812, -0.580155, 0.768592, 0, 0.768592, 0.768592, 0.768592, 0.768592, 0.768592, 0.768592, 0.768592, 0.768592, 0.768592, 0.768592, 0.768592, 0.768592, 0.768592, 0.768596, 0.768592, 0.915303, 0.768592
21.3986, 1.65989, 0.9065, 0.762712, 1.91308, 0.753391, 0.762712, 0, 0.762712, 0.762712, 0.762712, 0.762712, 0.762712, 0.762712, 0.762712, 0.762712, 0.762712, 0.762712, 0.762712, 0.762712, 0.762712, 0.762716, 0.762712, 0.906496, 0.762712
21.4065, 0.340109, 0.89742, 0.75652, 1.52974, -0.557311, 0.75652, 0, 0.75652, 0.75652, 0.75652, 0.75652, 0.75652, 0.75652, 0.75652, 0.75652, 0.75652, 0.75652, 0.75652, 0.75652, 0.75652, 0.756524, 0.75652, 0.897416, 0.75652
21.4144, 0, 0.888236, 0.750186, 1.41421, -0.888236, 0.750186, 0, 0.750186, 0.750186, 0.750186, 0.750186, 0.750186, 0.750186, 0.750186, 0.750186, 0.750186, 0.750186, 0.750186, 0.750186, 0.750186, 0.75019, 0.750186, 0.888232, 0.750186
21.4223, 1.65263, 0.879118, 0.743879, 1.91118, 0.773508, 0.743879, 0, 0.743879, 0.743879, 0.743879, 0.743879, 0.743879, 0.743879, 0.743879, 0.743879, 0.743879, 0.743879, 0.743879, 0.743879, 0.743879, 0.743883, 0.743879, 0.879114, 0.743879
21.4302, 0.997845, 0.871607, 0.739138, 1.73143, 0.126237, 0.739138, 0, 0.739138, 0.739138, 0.739138, 0.739138, 0.739138, 0.739138, 0.739138, 0.739138, 0.739138, 0.739138, 0.739138, 0.739138, 0.739138, 0.739142, 0.739138, 0.871603, 0.739138
21.4381, 1.99745, 0.863317, 0.733575, 1.99936, 1.13413, 0.733575, 0, 0.733575, 0.733575, 0.733575, 0.733575, 0.733575, 0.733575, 0.733575, 0.733575, 0.733575, 0.733575, 0.733575, 0.733575, 0.733575, 0.733579, 0.733575, 0.863313, 0.733575
21.446, 1.35208, 0.854321, 0.727266, 1.83087, 0.49776, 0.727266, 0, 0.727266, 0.727266, 0.727266, 0.727266, 0.727266, 0.727266, 0.727266, 0.727266, 0.727266, 0.727266, 0.727266, 0.727266, 0.727266, 0.72727, 0.727266, 0.854317, 0.727266
21.4539, 1, 0.845015, 0.720602, 1.73205, 0.154985, 0.720602, 0, 0.720602, 0.720602, 0.720602, 0.720602, 0.720602, 0.720602, 0.720602, 0.720602, 0.720602, 0.720602, 0.720602, 0.720602, 0.720602, 0.720605, 0.720602, 0.845011, 0.720602
21.4618, 0, 0.835783, 0.713968, 1.41421, -0.835783, 0.713968, 0, 0.713968, 0.713968, 0.713968, 0.713968, 0.713968, 0.713968, 0.713968, 0.713968, 0.713968, 0.713968, 0.713968, 0.713968, 0.713968, 0.713972, 0.713968, 0.835779, 0.713968
21.4697, 0, 0.829017, 0.709755, 1.41421, -0.829017, 0.709755, 0, 0.709755, 0.709755, 0.709755, 0.709755, 0.709755, 0.709755, 0.709755, 0.709755, 0.709755, 0.709755, 0.709755, 0.709755, 0.709755, 0.709758, 0.709755, 0.829013, 0.709755
21.4776, 0.635778, 0.82118, 0.704424, 1.62351, -0.185402, 0.704424, 0, 0.704424, 0.704424, 0.704424, 0.704424, 0.704424, 0.704424, 0.704424, 0.704424, 0.704424, 0.704424, 0.704424, 0.704424, 0.704424, 0.704428, 0.704424, 0.821176, 0.704424
21.4855, 0.997588, 0.812362, 0.698066, 1.73135, 0.185226, 0.698066, 0, 0.698066, 0.698066, 0.698066, 0.698066, 0.698066, 0.698066, 0.698066, 0.698066, 0.698066, 0.698066, 0.698066, 0.698066, 0.698066, 0.69807, 0.698066, 0.812359, 0.698066
21.4934, 1.99746, 0.803099, 0.691216, 1.99936, 1.19436, 0.691216, 0, 0.691216, 0.691216, 0.691216, 0.691216, 0.691216, 0.691216, 0.691216, 0.691216, 0.691216, 0.691216, 0.691216, 0.691216, 0.691216, 0.69122, 0.691216, 0.803095, 0.691216
21.5013, 0.997834, 0.793918, 0.6844, 1.73143, 0.203916, 0.6844, 0, 0.6844, 0.6844, 0.6844, 0.6844, 0.6844, 0.6844, 0.6844, 0.6844, 0.6844, 0.6844, 0.6844, 0.6844, 0.6844, 0.684403, 0.6844, 0.793914, 0.6844
21.5092, 0.997459, 0.787936, 0.680735, 1.73132, 0.209523, 0.680735, 0, 0.680735, 0.680735, 0.680735, 0.680735, 0.680735, 0.680735, 0.680735, 0.680735, 0.680735, 0.680735, 0.680735, 0.680735, 0.680735, 0.680738, 0.680735, 0.787932, 0.680735
21.5171, 0.373885, 0.78061, 0.675678, 1.54074, -0.406725, 0.675678, 0, 0.675678, 0.675678, 0.675678, 0.675678, 0.675678, 0.675678, 0.675678, 0.675678, 0.675678, 0.675678, 0.675678, 0.675678, 0.675678, 0.675682, 0.675678, 0.780607, 0.675678
21.525, 0.621407, 0.77205, 0.669338, 1.61908, -0.150643, 0.669338, 0, 0.669338, 0.669338, 0.669338, 0.669338, 0.669338, 0.669338, 0.669338, 0.669338, 0.669338, 0.669338, 0.669338, 0.669338, 0.669338, 0.669341, 0.669338, 0.772047, 0.669338
21.5329, 2.37859, 0.76292, 0.662379, 2.09251, 1.61567, 0.662379, 0, 0.662379, 0.662379, 0.662379, 0.662379, 0.662379, 0.662379, 0.662379, 0.662379, 0.662379, 0.662379, 0.662379, 0.662379, 0.662379, 0.662382, 0.662379, 0.762917, 0.662379
21.5408, 1, 0.753874, 0.655457, 1.73205, 0.246126, 0.655457, 0, 0.655457, 0.655457, 0.655457, 0.655457, 0.655457, 0.655457, 0.655457, 0.655457, 0.655457, 0.655457, 0.655457, 0.655457, 0.655457, 0.65546, 0.655457, 0.753871, 0.655457
21.5487, 2.22856, 0.748563, 0.65222, 2.05635, 1.47999, 0.65222, 0, 0.65222, 0.65222, 0.65222, 0.65222, 0.65222, 0.65222, 0.65222, 0.65222, 0.65222, 0.65222, 0.65222, 0.65222, 0.65222, 0.652223, 0.65222, 0.74856, 0.65222
21.5566, 0.771443, 0.741694, 0.647376, 1.66477, 0.0297492, 0.647376, 0, 0.647376, 0.647376, 0.647376, 0.647376, 0.647376, 0.647376, 0.647376, 0.647376, 0.647376, 0.647376, 0.647376, 0.647376, 0.647376, 0.647379, 0.647376, 0.741691, 0.647376
21.5645, 0.60917, 0.733389, 0.641051, 1.61529, -0.124219, 0.641051, 0, 0.641051, 0.641051, 0.641051, 0.641051, 0.641051, 0.641051, 0.641051, 0.641051, 0.641051, 0.641051, 0.641051, 0.641051, 0.641051, 0.641054, 0.641051, 0.733386, 0.641051
21.5724, 2.39083, 0.724417, 0.634011, 2.09543, 1.66641, 0.634011, 0, 0.634011, 0.634011, 0.634011, 0.634011, 0.634011, 0.634011, 0.634011, 0.634011, 0.634011, 0.634011, 0.634011, 0.634011, 0.634011, 0.634013, 0.634011, 0.724415, 0.634011
21.5803, 0, 0.715532, 0.62701, 1.41421, -0.715532, 0.62701, 0, 0.62701, 0.62701, 0.62701, 0.62701, 0.62701, 0.62701, 0.62701, 0.62701, 0.62701, 0.62701, 0.62701, 0.62701, 0.62701, 0.627012, 0.62701, 0.715529, 0.62701
21.5882, 0.601884, 0.710883, 0.6242, 1.61304, -0.108999, 0.6242, 0, 0.6242, 0.6242, 0.6242, 0.6242, 0.6242, 0.6242, 0.6242, 0.6242, 0.6242, 0.6242, 0.6242, 0.6242, 0.6242, 0.624203, 0.6242, 0.710881, 0.6242
