   PIQUANT 0.0.0-main  ps__0246_0688790088_000PTFE_shot_15.msa
Energy (keV), meas, calc, bkg, sigma, residual, Ar_K, DetCE, Br_K, Zn_K, Ni_K, Cl_K, S_K, P_K, Si_K, Br_L, Al_K, Mg_K, Zn_L, Ni_L, Rh_K_coh, Rh_L_coh, Rh_K_inc, Rh_L_coh_Lb1
15.0954, 31.3849, 27.814, 27.814, 5.77796, 3.5709, 27.814, 0, 27.814, 27.814, 27.814, 27.814, 27.814, 27.814, 27.814, 27.814, 27.814, 27.814, 27.814, 27.814, 27.814, 27.814, 27.814, 27.814
15.1036, 22.8403, 27.6971, 27.6971, 4.984, -4.85683, 27.6971, 0, 27.6971, 27.6971, 27.6971, 27.6971, 27.6971, 27.6971, 27.6971, 27.6971, 27.6971, 27.6971, 27.6971, 27.6971, 27.6971, 27.6971, 27.6971, 27.6971
15.1117, 26.4477, 27.5605, 27.5604, 5.33364, -1.11274, 27.5604, 0, 27.5604, 27.5604, 27.5604, 27.5604, 27.5604, 27.5604, 27.5604, 27.5604, 27.5604, 27.5604, 27.5604, 27.5604, 27.5605, 27.5604, 27.5604, 27.5604
15.1199, 23.0871, 27.4142, 27.4141, 5.0087, -4.32704, 27.4141, 0, 27.4141, 27.4141, 27.4141, 27.4141, 27.4141, 27.4141, 27.4141, 27.4141, 27.4141, 27.4141, 27.4141, 27.4141, 27.4142, 27.4141, 27.4141, 27.4141
15.128, 30.8693, 27.2682, 27.2682, 5.73317, 3.60102, 27.2682, 0, 27.2682, 27.2682, 27.2682, 27.2682, 27.2682, 27.2682, 27.2682, 27.2682, 27.2682, 27.2682, 27.2682, 27.2682, 27.2682, 27.2682, 27.2682, 27.2682
15.1362, 26.7737, 27.2309, 27.2309, 5.36411, -0.457195, 27.2309, 0, 27.2309, 27.2309, 27.2309, 27.2309, 27.2309, 27.2309, 27.2309, 27.2309, 27.2309, 27.2309, 27.2309, 27.2309, 27.2309, 27.2309, 27.2309, 27.2309
15.1444, 28.0553, 27.1673, 27.1673, 5.48227, 0.887989, 27.1673, 0, 27.1673, 27.1673, 27.1673, 27.1673, 27.1673, 27.1673, 27.1673, 27.1673, 27.1673, 27.1673, 27.1673, 27.1673, 27.1673, 27.1673, 27.1673, 27.1673
15.1525, 31.3472, 27.0801, 27.0801, 5.7747, 4.26713, 27.0801, 0, 27.0801, 27.0801, 27.0801, 27.0801, 27.0801, 27.0801, 27.0801, 27.0801, 27.0801, 27.0801, 27.0801, 27.0801, 27.0801, 27.0801, 27.0801, 27.0801
15.1607, 30.8905, 26.9811, 26.9811, 5.73502, 3.90933, 26.9811, 0, 26.9811, 26.9811, 26.9811, 26.9811, 26.9811, 26.9811, 26.9811, 26.9811, 26.9811, 26.9811, 26.9811, 26.9811, 26.9811, 26.9811, 26.9811, 26.9811
15.1688, 22.717, 26.8824, 26.8824, 4.97162, -4.16538, 26.8824, 0, 26.8824, 26.8824, 26.8824, 26.8824, 26.8824, 26.8824, 26.8824, 26.8824, 26.8824, 26.8824, 26.8824, 26.8824, 26.8824, 26.8824, 26.8824, 26.8824
15.177, 29.1603, 26.8347, 26.8347, 5.58215, 2.32568, 26.8347, 0, 26.8347, 26.8347, 26.8347, 26.8347, 26.8347, 26.8347, 26.8347, 26.8347, 26.8347, 26.8347, 26.8347, 26.8347, 26.8347, 26.8347, 26.8347, 26.8347
15.1851, 32.6582, 26.7676, 26.7676, 5.88713, 5.89062, 26.7676, 0, 26.7676, 26.7676, 26.7676, 26.7676, 26.7676, 26.7676, 26.7676, 26.7676, 26.7676, 26.7676, 26.7676, 26.7676, 26.7676, 26.7676, 26.7676, 26.7676
15.1933, 32.3703, 26.6837, 26.6837, 5.86262, 5.68665, 26.6837, 0, 26.6837, 26.6837, 26.6837, 26.6837, 26.6837, 26.6837, 26.6837, 26.6837, 26.6837, 26.6837, 26.6837, 26.6837, 26.6837, 26.6837, 26.6837, 26.6837
15.2015, 35.7011, 26.5914, 26.5914, 6.14012, 9.1097, 26.5914, 0, 26.5914, 26.5914, 26.5914, 26.5914, 26.5914, 26.5914, 26.5914, 26.5914, 26.5914, 26.5914, 26.5914, 26.5914, 26.5914, 26.5914, 26.5914, 26.5914
15.2096, 38.8937, 26.4992, 26.4992, 6.39482, 12.3945, 26.4992, 0, 26.4992, 26.4992, 26.4992, 26.4992, 26.4992, 26.4992, 26.4992, 26.4992, 26.4992, 26.4992, 26.4992, 26.4992, 26.4992, 26.4992, 26.4992, 26.4992
15.2178, 29.2824, 26.4488, 26.4488, 5.59307, 2.83359, 26.4488, 0, 26.4488, 26.4488, 26.4488, 26.4488, 26.4488, 26.4488, 26.4488, 26.4488, 26.4488, 26.4488, 26.4488, 26.4488, 26.4488, 26.4488, 26.4488, 26.4488
15.2259, 26.6284, 26.3811, 26.3811, 5.35055, 0.247297, 26.3811, 0, 26.3811, 26.3811, 26.3811, 26.3811, 26.3811, 26.3811, 26.3811, 26.3811, 26.3811, 26.3811, 26.3811, 26.3811, 26.3811, 26.3811, 26.3811, 26.3811
15.2341, 29.2867, 26.2983, 26.2983, 5.59345, 2.98842, 26.2983, 0, 26.2983, 26.2983, 26.2983, 26.2983, 26.2983, 26.2983, 26.2983, 26.2983, 26.2983, 26.2983, 26.2983, 26.2983, 26.2983, 26.2983, 26.2983, 26.2983
15.2423, 29.9613, 26.2082, 26.2081, 5.65343, 3.75315, 26.2081, 0, 26.2081, 26.2081, 26.2081, 26.2081, 26.2081, 26.2081, 26.2081, 26.2081, 26.2081, 26.2081, 26.2081, 26.2081, 26.2082, 26.2081, 26.2081, 26.2081
15.2504, 25.3044, 26.1181, 26.1181, 5.22536, -0.813766, 26.1181, 0, 26.1181, 26.1181, 26.1181, 26.1181, 26.1181, 26.1181, 26.1181, 26.1181, 26.1181, 26.1181, 26.1181, 26.1181, 26.1181, 26.1181, 26.1181, 26.1181
15.2586, 32.971, 26.0663, 26.0663, 5.91363, 6.90469, 26.0663, 0, 26.0663, 26.0663, 26.0663, 26.0663, 26.0663, 26.0663, 26.0663, 26.0663, 26.0663, 26.0663, 26.0663, 26.0663, 26.0663, 26.0663, 26.0663, 26.0663
15.2667, 36.6017, 25.9985, 25.9984, 6.21303, 10.6033, 25.9984, 0, 25.9984, 25.9984, 25.9984, 25.9984, 25.9984, 25.9984, 25.9984, 25.9984, 25.9984, 25.9984, 25.9984, 25.9984, 25.9985, 25.9984, 25.9984, 25.9984
15.2749, 29.9579, 25.9168, 25.9167, 5.65313, 4.04112, 25.9167, 0, 25.9167, 25.9167, 25.9167, 25.9167, 25.9167, 25.9167, 25.9167, 25.9167, 25.9167, 25.9167, 25.9167, 25.9167, 25.9168, 25.9167, 25.9167, 25.9167
15.2831, 26.6932, 25.8282, 25.8282, 5.3566, 0.864965, 25.8282, 0, 25.8282, 25.8282, 25.8282, 25.8282, 25.8282, 25.8282, 25.8282, 25.8282, 25.8282, 25.8282, 25.8282, 25.8282, 25.8282, 25.8282, 25.8282, 25.8282
15.2912, 21.0164, 25.7398, 25.7398, 4.79754, -4.72348, 25.7398, 0, 25.7398, 25.7398, 25.7398, 25.7398, 25.7398, 25.7398, 25.7398, 25.7398, 25.7398, 25.7398, 25.7398, 25.7398, 25.7398, 25.7398, 25.7398, 25.7398
15.2994, 29.2218, 25.6867, 25.6867, 5.58765, 3.53513, 25.6867, 0, 25.6867, 25.6867, 25.6867, 25.6867, 25.6867, 25.6867, 25.6867, 25.6867, 25.6867, 25.6867, 25.6867, 25.6867, 25.6867, 25.6867, 25.6867, 25.6867
15.3075, 29.2607, 25.6186, 25.6186, 5.59112, 3.64204, 25.6186, 0, 25.6186, 25.6186, 25.6186, 25.6186, 25.6186, 25.6186, 25.6186, 25.6186, 25.6186, 25.6186, 25.6186, 25.6186, 25.6186, 25.6186, 25.6186, 25.6186
15.3157, 31.3157, 25.5377, 25.5377, 5.77197, 5.77791, 25.5377, 0, 25.5377, 25.5377, 25.5377, 25.5377, 25.5377, 25.5377, 25.5377, 25.5377, 25.5377, 25.5377, 25.5377, 25.5377, 25.5377, 25.5377, 25.5377, 25.5377
15.3239, 31.1149, 25.4505, 25.4505, 5.75455, 5.66436, 25.4505, 0, 25.4505, 25.4505, 25.4505, 25.4505, 25.4505, 25.4505, 25.4505, 25.4505, 25.4505, 25.4505, 25.4505, 25.4505, 25.4505, 25.4505, 25.4505, 25.4505
15.332, 22.8145, 25.3634, 25.3634, 4.98142, -2.54893, 25.3634, 0, 25.3634, 25.3634, 25.3634, 25.3634, 25.3634, 25.3634, 25.3634, 25.3634, 25.3634, 25.3634, 25.3634, 25.3634, 25.3634, 25.3634, 25.3634, 25.3634
15.3402, 30.4156, 25.309, 25.309, 5.69347, 5.10658, 25.309, 0, 25.309, 25.309, 25.309, 25.309, 25.309, 25.309, 25.309, 25.309, 25.309, 25.309, 25.309, 25.309, 25.309, 25.309, 25.309, 25.309
15.3483, 24.243, 25.241, 25.241, 5.12279, -0.997971, 25.241, 0, 25.241, 25.241, 25.241, 25.241, 25.241, 25.241, 25.241, 25.241, 25.241, 25.241, 25.241, 25.241, 25.241, 25.241, 25.241, 25.241
15.3565, 25.0723, 25.1611, 25.1611, 5.20311, -0.0887451, 25.1611, 0, 25.1611, 25.1611, 25.1611, 25.1611, 25.1611, 25.1611, 25.1611, 25.1611, 25.1611, 25.1611, 25.1611, 25.1611, 25.1611, 25.1611, 25.1611, 25.1611
15.3647, 24.1222, 25.0754, 25.0753, 5.11099, -0.953133, 25.0753, 0, 25.0753, 25.0753, 25.0753, 25.0753, 25.0753, 25.0753, 25.0753, 25.0753, 25.0753, 25.0753, 25.0753, 25.0753, 25.0754, 25.0753, 25.0753, 25.0753
15.3728, 31.7104, 24.9898, 24.9898, 5.80607, 6.72063, 24.9898, 0, 24.9898, 24.9898, 24.9898, 24.9898, 24.9898, 24.9898, 24.9898, 24.9898, 24.9898, 24.9898, 24.9898, 24.9898, 24.9898, 24.9898, 24.9898, 24.9898
15.381, 31.4685, 24.9339, 24.9338, 5.7852, 6.53467, 24.9338, 0, 24.9338, 24.9338, 24.9338, 24.9338, 24.9338, 24.9338, 24.9338, 24.9338, 24.9338, 24.9338, 24.9338, 24.9338, 24.9339, 24.9338, 24.9338, 24.9338
15.3891, 24.4686, 24.8655, 24.8655, 5.14477, -0.396896, 24.8655, 0, 24.8655, 24.8655, 24.8655, 24.8655, 24.8655, 24.8655, 24.8655, 24.8655, 24.8655, 24.8655, 24.8655, 24.8655, 24.8655, 24.8655, 24.8655, 24.8655
15.3973, 34.2093, 24.7865, 24.7865, 6.01742, 9.42281, 24.7865, 0, 24.7865, 24.7865, 24.7865, 24.7865, 24.7865, 24.7865, 24.7865, 24.7865, 24.7865, 24.7865, 24.7865, 24.7865, 24.7865, 24.7865, 24.7865, 24.7865
15.4055, 30.2591, 24.7021, 24.7021, 5.67971, 5.55698, 24.7021, 0, 24.7021, 24.7021, 24.7021, 24.7021, 24.7021, 24.7021, 24.7021, 24.7021, 24.7021, 24.7021, 24.7021, 24.7021, 24.7021, 24.7021, 24.7021, 24.7021
15.4136, 27.0533, 24.6179, 24.6179, 5.39011, 2.43537, 24.6179, 0, 24.6179, 24.6179, 24.6179, 24.6179, 24.6179, 24.6179, 24.6179, 24.6179, 24.6179, 24.6179, 24.6179, 24.6179, 24.6179, 24.6179, 24.6179, 24.6179
15.4218, 21.9025, 24.5592, 24.5592, 4.88902, -2.65671, 24.5592, 0, 24.5592, 24.5592, 24.5592, 24.5592, 24.5592, 24.5592, 24.5592, 24.5592, 24.5592, 24.5592, 24.5592, 24.5592, 24.5592, 24.5592, 24.5592, 24.5592
15.4299, 25.8092, 24.4906, 24.4905, 5.27345, 1.31868, 24.4905, 0, 24.4905, 24.4905, 24.4905, 24.4905, 24.4905, 24.4905, 24.4905, 24.4905, 24.4905, 24.4905, 24.4905, 24.4905, 24.4906, 24.4905, 24.4905, 24.4905
15.4381, 23.1468, 24.4129, 24.4129, 5.01466, -1.26603, 24.4129, 0, 24.4129, 24.4129, 24.4129, 24.4129, 24.4129, 24.4129, 24.4129, 24.4129, 24.4129, 24.4129, 24.4129, 24.4129, 24.4129, 24.4129, 24.4129, 24.4129
15.4463, 32.4301, 24.3308, 24.3308, 5.86772, 8.09933, 24.3308, 0, 24.3308, 24.3308, 24.3308, 24.3308, 24.3308, 24.3308, 24.3308, 24.3308, 24.3308, 24.3308, 24.3308, 24.3308, 24.3308, 24.3308, 24.3308, 24.3308
15.4544, 28.1306, 24.2488, 24.2488, 5.48914, 3.88177, 24.2488, 0, 24.2488, 24.2488, 24.2488, 24.2488, 24.2488, 24.2488, 24.2488, 24.2488, 24.2488, 24.2488, 24.2488, 24.2488, 24.2488, 24.2488, 24.2488, 24.2488
15.4626, 21.1796, 24.1865, 24.1865, 4.81452, -3.00692, 24.1865, 0, 24.1865, 24.1865, 24.1865, 24.1865, 24.1865, 24.1865, 24.1865, 24.1865, 24.1865, 24.1865, 24.1865, 24.1865, 24.1865, 24.1865, 24.1865, 24.1865
15.4707, 30.576, 24.1169, 24.1169, 5.70754, 6.45911, 24.1169, 0, 24.1169, 24.1169, 24.1169, 24.1169, 24.1169, 24.1169, 24.1169, 24.1169, 24.1169, 24.1169, 24.1169, 24.1169, 24.1169, 24.1169, 24.1169, 24.1169
15.4789, 23.7671, 24.0406, 24.0406, 5.07613, -0.273432, 24.0406, 0, 24.0406, 24.0406, 24.0406, 24.0406, 24.0406, 24.0406, 24.0406, 24.0406, 24.0406, 24.0406, 24.0406, 24.0406, 24.0406, 24.0406, 24.0406, 24.0406
15.487, 21.1594, 23.961, 23.961, 4.81242, -2.80162, 23.961, 0, 23.961, 23.961, 23.961, 23.961, 23.961, 23.961, 23.961, 23.961, 23.961, 23.961, 23.961, 23.961, 23.961, 23.961, 23.961, 23.961
15.4952, 27.1532, 23.8815, 23.8815, 5.39937, 3.27164, 23.8815, 0, 23.8815, 23.8815, 23.8815, 23.8815, 23.8815, 23.8815, 23.8815, 23.8815, 23.8815, 23.8815, 23.8815, 23.8815, 23.8815, 23.8815, 23.8815, 23.8815
15.5034, 24.7856, 23.813, 23.813, 5.17548, 0.972622, 23.813, 0, 23.813, 23.813, 23.813, 23.813, 23.813, 23.813, 23.813, 23.813, 23.813, 23.813, 23.813, 23.813, 23.813, 23.813, 23.813, 23.813
15.5115, 32.5539, 23.7414, 23.7414, 5.87826, 8.81245, 23.7414, 0, 23.7414, 23.7414, 23.7414, 23.7414, 23.7414, 23.7414, 23.7414, 23.7414, 23.7414, 23.7414, 23.7414, 23.7414, 23.7414, 23.7414, 23.7414, 23.7414
15.5197, 32.8077, 23.6674, 23.6674, 5.8998, 9.1403, 23.6674, 0, 23.6674, 23.6674, 23.6674, 23.6674, 23.6674, 23.6674, 23.6674, 23.6674, 23.6674, 23.6674, 23.6674, 23.6674, 23.6674, 23.6674, 23.6674, 23.6674
15.5278, 36.545, 23.5912, 23.5912, 6.20846, 12.9538, 23.5912, 0, 23.5912, 23.5912, 23.5912, 23.5912, 23.5912, 23.5912, 23.5912, 23.5912, 23.5912, 23.5912, 23.5912, 23.5912, 23.5912, 23.5912, 23.5912, 23.5912
15.536, 22.388, 23.5136, 23.5136, 4.93842, -1.12561, 23.5136, 0, 23.5136, 23.5136, 23.5136, 23.5136, 23.5136, 23.5136, 23.5136, 23.5136, 23.5136, 23.5136, 23.5136, 23.5136, 23.5136, 23.5136, 23.5136, 23.5136
15.5442, 30.5492, 23.4351, 23.4351, 5.70519, 7.1141, 23.4351, 0, 23.4351, 23.4351, 23.4351, 23.4351, 23.4351, 23.4351, 23.4351, 23.4351, 23.4351, 23.4351, 23.4351, 23.4351, 23.4351, 23.4351, 23.4351, 23.4351
15.5523, 26.2642, 23.3561, 23.3561, 5.31641, 2.90809, 23.3561, 0, 23.3561, 23.3561, 23.3561, 23.3561, 23.3561, 23.3561, 23.3561, 23.3561, 23.3561, 23.3561, 23.3561, 23.3561, 23.3561, 23.3561, 23.3561, 23.3561
15.5605, 34.9579, 23.2769, 23.2769, 6.0793, 11.681, 23.2769, 0, 23.2769, 23.2769, 23.2769, 23.2769, 23.2769, 23.2769, 23.2769, 23.2769, 23.2769, 23.2769, 23.2769, 23.2769, 23.2769, 23.2769, 23.2769, 23.2769
15.5686, 24.9621, 23.1972, 23.1972, 5.1925, 1.76491, 23.1972, 0, 23.1972, 23.1972, 23.1972, 23.1972, 23.1972, 23.1972, 23.1972, 23.1972, 23.1972, 23.1972, 23.1972, 23.1972, 23.1972, 23.1972, 23.1972, 23.1972
15.5768, 31.391, 23.1161, 23.1161, 5.77849, 8.27483, 23.1161, 0, 23.1161, 23.1161, 23.1161, 23.1161, 23.1161, 23.1161, 23.1161, 23.1161, 23.1161, 23.1161, 23.1161, 23.1161, 23.1161, 23.1161, 23.1161, 23.1161
15.585, 25.2677, 23.0336, 23.0336, 5.22185, 2.23412, 23.0336, 0, 23.0336, 23.0336, 23.0336, 23.0336, 23.0336, 23.0336, 23.0336, 23.0336, 23.0336, 23.0336, 23.0336, 23.0336, 23.0336, 23.0336, 23.0336, 23.0336
15.5931, 26.7204, 22.95, 22.95, 5.35914, 3.77034, 22.95, 0, 22.95, 22.95, 22.95, 22.95, 22.95, 22.95, 22.95, 22.95, 22.95, 22.95, 22.95, 22.95, 22.95, 22.95, 22.95, 22.95
15.6013, 24.4181, 22.8639, 22.8639, 5.13985, 1.55421, 22.8639, 0, 22.8639, 22.8639, 22.8639, 22.8639, 22.8639, 22.8639, 22.8639, 22.8639, 22.8639, 22.8639, 22.8639, 22.8639, 22.8639, 22.8639, 22.8639, 22.8639
15.6094, 25.5537, 22.7755, 22.7755, 5.24916, 2.77812, 22.7755, 0, 22.7755, 22.7755, 22.7755, 22.7755, 22.7755, 22.7755, 22.7755, 22.7755, 22.7755, 22.7755, 22.7755, 22.7755, 22.7755, 22.7755, 22.7755, 22.7755
15.6176, 19.0734, 22.6857, 22.6856, 4.59057, -3.61231, 22.6856, 0, 22.6856, 22.6856, 22.6856, 22.6856, 22.6856, 22.6856, 22.6856, 22.6856, 22.6856, 22.6856, 22.6856, 22.6856, 22.6856, 22.6856, 22.6857, 22.6856
15.6258, 30.7348, 22.5949, 22.5948, 5.72144, 8.13994, 22.5948, 0, 22.5948, 22.5948, 22.5948, 22.5948, 22.5948, 22.5948, 22.5948, 22.5948, 22.5948, 22.5948, 22.5948, 22.5948, 22.5948, 22.5948, 22.5949, 22.5948
15.6339, 21.1119, 22.5037, 22.5037, 4.80748, -1.39183, 22.5037, 0, 22.5037, 22.5037, 22.5037, 22.5037, 22.5037, 22.5037, 22.5037, 22.5037, 22.5037, 22.5037, 22.5037, 22.5037, 22.5037, 22.5037, 22.5037, 22.5037
15.6421, 14.9788, 22.4128, 22.4127, 4.12053, -7.43394, 22.4127, 0, 22.4127, 22.4127, 22.4127, 22.4127, 22.4127, 22.4127, 22.4127, 22.4127, 22.4127, 22.4127, 22.4127, 22.4127, 22.4127, 22.4127, 22.4128, 22.4127
15.6502, 16.2481, 22.3245, 22.3244, 4.27177, -6.07647, 22.3244, 0, 22.3244, 22.3244, 22.3244, 22.3244, 22.3244, 22.3244, 22.3244, 22.3244, 22.3244, 22.3244, 22.3244, 22.3244, 22.3244, 22.3244, 22.3245, 22.3244
15.6584, 25.5921, 22.2332, 22.2331, 5.25282, 3.35884, 22.2331, 0, 22.2331, 22.2331, 22.2331, 22.2331, 22.2331, 22.2331, 22.2331, 22.2331, 22.2331, 22.2331, 22.2331, 22.2331, 22.2331, 22.2331, 22.2332, 22.2331
15.6666, 33.3364, 22.1394, 22.1392, 5.94445, 11.1971, 22.1392, 0, 22.1392, 22.1392, 22.1392, 22.1392, 22.1392, 22.1392, 22.1392, 22.1392, 22.1392, 22.1392, 22.1392, 22.1392, 22.1392, 22.1392, 22.1394, 22.1392
15.6747, 19.887, 22.0443, 22.0441, 4.67835, -2.15731, 22.0441, 0, 22.0441, 22.0441, 22.0441, 22.0441, 22.0441, 22.0441, 22.0441, 22.0441, 22.0441, 22.0441, 22.0441, 22.0441, 22.0441, 22.0441, 22.0443, 22.0441
15.6829, 28.8283, 21.9494, 21.9493, 5.55232, 6.87881, 21.9493, 0, 21.9493, 21.9493, 21.9493, 21.9493, 21.9493, 21.9493, 21.9493, 21.9493, 21.9493, 21.9493, 21.9493, 21.9493, 21.9493, 21.9493, 21.9494, 21.9493
15.691, 25.5773, 21.8636, 21.8634, 5.25141, 3.71368, 21.8634, 0, 21.8634, 21.8634, 21.8634, 21.8634, 21.8634, 21.8634, 21.8634, 21.8634, 21.8634, 21.8634, 21.8634, 21.8634, 21.8634, 21.8634, 21.8636, 21.8634
15.6992, 16.4388, 21.7737, 21.7735, 4.29404, -5.33494, 21.7735, 0, 21.7735, 21.7735, 21.7735, 21.7735, 21.7735, 21.7735, 21.7735, 21.7735, 21.7735, 21.7735, 21.7735, 21.7735, 21.7735, 21.7735, 21.7737, 21.7735
15.7074, 24.6735, 21.6803, 21.6799, 5.16464, 2.9932, 21.6799, 0, 21.6799, 21.6799, 21.6799, 21.6799, 21.6799, 21.6799, 21.6799, 21.6799, 21.6799, 21.6799, 21.6799, 21.6799, 21.6799, 21.6799, 21.6803, 21.6799
15.7155, 25.2741, 21.5851, 21.5847, 5.22246, 3.68901, 21.5847, 0, 21.5847, 21.5847, 21.5847, 21.5847, 21.5847, 21.5847, 21.5847, 21.5847, 21.5847, 21.5847, 21.5847, 21.5847, 21.5847, 21.5847, 21.5851, 21.5847
15.7237, 27.1601, 21.4901, 21.4897, 5.40001, 5.66996, 21.4897, 0, 21.4897, 21.4897, 21.4897, 21.4897, 21.4897, 21.4897, 21.4897, 21.4897, 21.4897, 21.4897, 21.4897, 21.4897, 21.4897, 21.4897, 21.4901, 21.4897
15.7318, 26.9152, 21.4056, 21.405, 5.37729, 5.50969, 21.405, 0, 21.405, 21.405, 21.405, 21.405, 21.405, 21.405, 21.405, 21.405, 21.405, 21.405, 21.405, 21.405, 21.405, 21.405, 21.4055, 21.405
15.74, 27.883, 21.3168, 21.3162, 5.46654, 6.56622, 21.3162, 0, 21.3162, 21.3162, 21.3162, 21.3162, 21.3162, 21.3162, 21.3162, 21.3162, 21.3162, 21.3162, 21.3162, 21.3162, 21.3162, 21.3162, 21.3168, 21.3162
15.7481, 21.9678, 21.2243, 21.2236, 4.89569, 0.743502, 21.2236, 0, 21.2236, 21.2236, 21.2236, 21.2236, 21.2236, 21.2236, 21.2236, 21.2236, 21.2236, 21.2236, 21.2236, 21.2236, 21.2236, 21.2236, 21.2243, 21.2236
15.7563, 26.485, 21.13, 21.1292, 5.33713, 5.35502, 21.1292, 0, 21.1292, 21.1292, 21.1292, 21.1292, 21.1292, 21.1292, 21.1292, 21.1292, 21.1292, 21.1292, 21.1292, 21.1292, 21.1292, 21.1292, 21.13, 21.1292
15.7645, 27.4759, 21.0359, 21.035, 5.42917, 6.43997, 21.035, 0, 21.035, 21.035, 21.035, 21.035, 21.035, 21.035, 21.035, 21.035, 21.035, 21.035, 21.035, 21.035, 21.035, 21.035, 21.0359, 21.035
15.7726, 27.4352, 20.9519, 20.9509, 5.42542, 6.48326, 20.9509, 0, 20.9509, 20.9509, 20.9509, 20.9509, 20.9509, 20.9509, 20.9509, 20.9509, 20.9509, 20.9509, 20.9509, 20.9509, 20.9509, 20.9509, 20.9519, 20.9509
15.7808, 25.9599, 20.864, 20.8628, 5.28771, 5.09584, 20.8628, 0, 20.8628, 20.8628, 20.8628, 20.8628, 20.8628, 20.8628, 20.8628, 20.8628, 20.8628, 20.8628, 20.8628, 20.8628, 20.8628, 20.8628, 20.864, 20.8628
15.7889, 30.0089, 20.7725, 20.7711, 5.65764, 9.23646, 20.7711, 0, 20.7711, 20.7711, 20.7711, 20.7711, 20.7711, 20.7711, 20.7711, 20.7711, 20.7711, 20.7711, 20.7711, 20.7711, 20.7711, 20.7711, 20.7725, 20.7711
15.7971, 24.4432, 20.6792, 20.6777, 5.1423, 3.76406, 20.6777, 0, 20.6777, 20.6777, 20.6777, 20.6777, 20.6777, 20.6777, 20.6777, 20.6777, 20.6777, 20.6777, 20.6777, 20.6777, 20.6777, 20.6777, 20.6792, 20.6777
15.8053, 22.9735, 20.5861, 20.5845, 4.99735, 2.38736, 20.5845, 0, 20.5845, 20.5845, 20.5845, 20.5845, 20.5845, 20.5845, 20.5845, 20.5845, 20.5845, 20.5845, 20.5845, 20.5845, 20.5845, 20.5845, 20.5861, 20.5845
15.8134, 31.9619, 20.5019, 20.5001, 5.82768, 11.46, 20.5001, 0, 20.5001, 20.5001, 20.5001, 20.5001, 20.5001, 20.5001, 20.5001, 20.5001, 20.5001, 20.5001, 20.5001, 20.5001, 20.5001, 20.5001, 20.5019, 20.5001
15.8216, 20.0074, 20.4147, 20.4127, 4.6912, -0.407322, 20.4127, 0, 20.4127, 20.4127, 20.4127, 20.4127, 20.4127, 20.4127, 20.4127, 20.4127, 20.4127, 20.4127, 20.4127, 20.4127, 20.4127, 20.4127, 20.4147, 20.4127
15.8297, 16.4757, 20.3244, 20.3223, 4.29834, -3.84873, 20.3223, 0, 20.3223, 20.3223, 20.3223, 20.3223, 20.3223, 20.3223, 20.3223, 20.3223, 20.3223, 20.3223, 20.3223, 20.3223, 20.3223, 20.3223, 20.3244, 20.3223
15.8379, 20.4905, 20.2328, 20.2305, 4.74241, 0.257629, 20.2305, 0, 20.2305, 20.2305, 20.2305, 20.2305, 20.2305, 20.2305, 20.2305, 20.2305, 20.2305, 20.2305, 20.2305, 20.2305, 20.2305, 20.2305, 20.2328, 20.2305
15.8461, 21.395, 20.1414, 20.1389, 4.83684, 1.25362, 20.1389, 0, 20.1389, 20.1389, 20.1389, 20.1389, 20.1389, 20.1389, 20.1389, 20.1389, 20.1389, 20.1389, 20.1389, 20.1389, 20.1389, 20.1389, 20.1414, 20.1389
15.8542, 26.482, 20.0552, 20.0524, 5.33686, 6.42686, 20.0524, 0, 20.0524, 20.0524, 20.0524, 20.0524, 20.0524, 20.0524, 20.0524, 20.0524, 20.0524, 20.0524, 20.0524, 20.0524, 20.0524, 20.0524, 20.0552, 20.0524
15.8624, 22.1076, 19.9678, 19.9648, 4.90995, 2.13979, 19.9648, 0, 19.9648, 19.9648, 19.9648, 19.9648, 19.9648, 19.9648, 19.9648, 19.9648, 19.9648, 19.9648, 19.9648, 19.9648, 19.9648, 19.9648, 19.9678, 19.9648
15.8705, 25.2305, 19.8792, 19.876, 5.21828, 5.35126, 19.876, 0, 19.876, 19.876, 19.876, 19.876, 19.876, 19.876, 19.876, 19.876, 19.876, 19.876, 19.876, 19.876, 19.8761, 19.876, 19.8792, 19.876
15.8787, 27.5678, 19.7902, 19.7868, 5.43762, 7.77756, 19.7868, 0, 19.7868, 19.7868, 19.7868, 19.7868, 19.7868, 19.7868, 19.7868, 19.7868, 19.7868, 19.7868, 19.7868, 19.7868, 19.7868, 19.7868, 19.7902, 19.7868
15.8869, 21.5413, 19.7012, 19.6976, 4.85194, 1.84007, 19.6976, 0, 19.6976, 19.6976, 19.6976, 19.6976, 19.6976, 19.6976, 19.6976, 19.6976, 19.6976, 19.6976, 19.6976, 19.6976, 19.6976, 19.6976, 19.7012, 19.6976
15.895, 24.3408, 19.6123, 19.6086, 5.13233, 4.72842, 19.6086, 0, 19.6086, 19.6086, 19.6086, 19.6086, 19.6086, 19.6086, 19.6086, 19.6086, 19.6086, 19.6086, 19.6086, 19.6086, 19.6086, 19.6086, 19.6123, 19.6086
15.9032, 25.4942, 19.5236, 19.5197, 5.24349, 5.97054, 19.5197, 0, 19.5197, 19.5197, 19.5197, 19.5197, 19.5197, 19.5197, 19.5197, 19.5197, 19.5197, 19.5197, 19.5197, 19.5197, 19.5197, 19.5197, 19.5236, 19.5197
